,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_9,7.68552748922957e-05,5.418956720859569e-06,2.876756980185747e-06,3.9918182324072406e-07,2.1914130684308475e-05,0.3038176968693733,2.4423987388610837,1.0022413164278989e-06,0.01356761367060244,3.5180938766643517e-07,1.569683678326328e-06,0.0017023381195031108
priorregion5_spot_10,0.15766392424702644,1.2618142306804658,1.8784315045650146e-06,6.664825662028307e-07,1.9909754064428854e-05,0.024590570200234654,0.6157910853624344,0.0029073391342535615,0.0011496203718706966,1.4492128627807688e-06,8.951706064408429e-07,9.428618227502738e-07
priorregion5_spot_11,0.41965247839689257,1.9798458695411683,1.0689773944250193e-05,5.35366436338336e-07,7.2122310712074976e-06,0.0011117090296465905,0.40392448008060455,0.005963888904079795,0.0736517559736967,0.0006450349639635534,6.17873520241119e-05,4.0605304639029784e-05
priorregion5_spot_12,0.521606394648552,1.9054656505584717,0.08846500143408775,3.4718428878477425e-06,2.074912172247423e-05,0.026943624764680863,0.7119138747453689,0.0021636260440573095,0.09261296540498733,0.0003070131875574589,0.00042248523968737575,0.029769850522279737
priorregion5_spot_13,0.30162702351808546,1.449049359560013,0.07474804297089577,2.905753240156628e-06,0.0005048751656431705,0.17756386548280717,2.5412701845169066,1.9025759229407416e-05,0.09380142316222191,1.7730317358655158e-05,3.3948702139241504e-06,1.3656700912179077e-05
priorregion5_spot_14,0.005528327939100563,2.4689066094651934e-06,3.7850498415537007e-07,1.1562455561886509e-07,8.202336084650595e-06,0.5564152538776398,1.9745232462882996,6.750576737601932e-08,4.286404273443623e-05,1.0515256718690581e-07,6.536867800832625e-07,1.6806243223754797e-07
priorregion5_spot_15,0.11937925629317761,1.3160959124565124,4.955351960234111e-05,2.1785686840303243e-06,0.01217553005553782,0.7454177170991897,3.9052976965904236,3.891964097419987e-05,0.23197496235370638,0.00021337768775993028,1.7458246293244884e-05,0.00033567225036676976
priorregion5_spot_16,0.7636935651302337,3.2149942278862,7.581364698125981e-05,1.3622631854559585e-06,7.106510493031238e-05,0.26697369664907455,2.110933566093445,0.0013831780641339719,0.029034161660820245,0.00013301423823577354,0.00010672478201740887,8.076994272414595e-05
priorregion5_spot_17,0.028958022873848677,0.40866987109184266,2.1011225271649895e-06,4.1996997026672037e-07,4.971633388777264e-05,0.484884637594223,2.2002997279167174,7.040301807137439e-06,0.05156381856650114,1.7108861186443393e-06,1.0779643389469129e-06,3.668496337922989e-05
priorregion5_spot_18,0.15186138600111007,1.307600384950638,3.9750257019477435e-05,1.086763251123557e-06,0.000549645142746158,0.29237038493156436,3.3376251339912413,0.0007889204658567906,0.14791418462991712,0.00011725144977390301,1.444511972295004e-05,0.0017946331179700791
priorregion5_spot_19,0.003680754755623639,0.2723377287387848,1.5233011083637393e-06,3.1604444217236965e-07,0.0011958731454797089,0.14967813938856125,2.717407691478729,9.986623354052427e-07,0.01852377820760012,3.1128717949968635e-07,4.849859521982581e-07,3.126293438526773e-06
priorregion5_spot_20,0.4300133213400841,1.8497550427913665,8.085633908194723e-06,4.886789440661232e-07,0.00022270035551628098,0.015956693422049282,1.2227943599224091,1.370795271213865e-05,0.001499179727397859,0.0014374875288922341,3.858785805732623e-06,1.589574949321104e-05
priorregion5_spot_21,0.029820709861814978,0.6554002970457078,1.354357920035909e-06,1.129161635304854e-07,4.3139259832969405e-05,0.45960809737443925,1.75671067237854,7.992925873168133e-07,0.0007449733442626893,0.0009917811607010663,2.151487342416658e-06,5.107064976073162e-06
priorregion5_spot_22,0.030893549881875516,0.6510860353708268,1.430478994279838e-06,1.6607530994861008e-07,3.614637425926049e-05,0.13011492118239404,2.0628820061683655,0.0005760802363511175,0.0014621090725995601,9.417895199703708e-07,3.0716370815753183e-07,1.344249687917909e-06
priorregion5_spot_23,6.7475367131919485e-06,4.474179490898678e-06,1.436180340874671e-07,2.735816986287887e-08,2.5250301064261293e-06,0.007905179727822542,1.1681911826133726,6.564592247571001e-08,0.005413469998165965,1.11576365924293e-07,6.66772983493047e-08,5.171281305393905e-08
priorregion5_spot_24,0.0002912835727329366,0.4342236801981926,2.601206332997208e-07,3.360148639330873e-08,3.8592289968164557e-07,0.007073688809759914,1.0411492526531219,6.5579115471337e-07,2.330685038032243e-05,9.78114350402848e-08,4.025205111446439e-08,3.361717901384509e-07
priorregion5_spot_25,0.1857865110039711,1.202261483669281,3.090110249104328e-06,4.883437298985882e-07,2.2885623138790834e-06,0.0015912390372250231,0.7485561877489091,0.0033943499205634,0.008243845123797656,4.127968550164952e-05,1.0501105180082959e-05,9.207010134559824e-06
priorregion5_spot_26,0.0006834797241026536,0.6589517921209335,2.1727367283119747e-07,2.8684741870677043e-08,7.804591746207734e-07,0.005841807276010513,1.1314859986305237,9.743093869474252e-08,1.4350791798278807e-05,2.9405433537021964e-07,3.419074410260236e-08,2.7086417588861886e-07
priorregion5_spot_27,0.2354458227753639,1.4319108426570892,3.2637685580994007e-05,2.6858441970034617e-06,4.240477028361057e-05,0.13482588380575178,2.5250845551490784,0.0007954513479489833,0.05242272224277258,0.00042372581519884995,3.626299837833358e-06,0.0003734785335836932
priorregion5_spot_28,0.11061021015048027,0.5085453391075134,0.09080024771392345,2.216643372321414e-06,9.633529625716618e-05,0.13155179470777512,2.8861464142799376,2.840763966105442e-06,0.010507754888385535,1.4540482766278729e-06,3.822240171302838e-06,2.215714184785611e-05
priorregion5_spot_29,0.009039471345022322,0.4808169052004814,2.2649773399052724e-07,7.94809775328531e-08,4.896856694358576e-07,0.07247346192598342,0.8945121526718139,0.0010288100398611276,0.0003379985122592189,1.2734025602867405e-07,1.7409033929993712e-07,4.120487332670564e-07
priorregion5_spot_30,0.14129663854837418,1.2425437748432158,1.5566474030492827e-05,7.93622098171909e-07,0.003207666426897049,0.5328058063983917,1.6597691535949706,4.333027500251774e-05,0.04902688041329384,3.130603799945675e-05,1.2345852792350344e-05,0.0025417916011065246
priorregion5_spot_31,0.19353102818131446,1.4028753817081452,2.061388140646159e-05,1.060569144328838e-06,0.00020140782653470525,0.026355745643377303,1.72549107670784,0.010471316194161771,0.0061657031998038295,0.000374847385683097,4.8856429657462294e-06,0.0001374851446598768
priorregion5_spot_32,0.0011064585472922773,0.17392070218920708,4.122811333218124e-07,1.4493072413301892e-07,1.4943754831620026e-05,0.05880318097770214,1.182527756690979,1.3297569125825251e-07,1.7881366329675074e-05,9.315927194109009e-08,6.950245285963774e-08,3.7317215628718264e-07
priorregion5_spot_33,0.004889094759710133,0.2620119035243988,1.355023329097094e-06,2.192847141202492e-07,0.0001464275541366078,0.12212694883346557,2.2481123089790342,1.0282060202371214e-06,0.00035853921726811675,1.7525558462239133e-07,3.5289403825800043e-07,9.509149862196864e-07
priorregion5_spot_34,0.011592964502051472,0.44205900728702546,1.9217565991880294e-07,3.515337976267574e-08,5.160484136013111e-07,0.0011890175519511104,0.8238965421915054,0.0006262344511924311,2.6982693998434116e-05,2.977843053031393e-07,3.760464551305631e-07,1.474972705750588e-07
priorregion5_spot_35,0.7684988409280777,2.7667156219482423,6.240882357815281e-05,2.046532472377294e-06,0.00024947984202299266,0.023903872910887004,1.3761000871658324,0.0007926488149678335,0.15241543054580686,0.010313495434820652,0.00023082817206159236,0.0010060613101813942
priorregion5_spot_36,0.28879214376211165,1.8984854519367218,0.0001263657948584296,4.605734693541308e-06,0.0001741689113259781,0.23633134961128235,3.0431342720985413,0.007796726515516638,0.05187044963240623,0.003259135689586401,4.20182239395217e-05,0.017547267954796553
priorregion5_spot_37,0.27467262595891956,1.309632259607315,1.2542160447992503e-06,1.6145778829468328e-07,1.2062829364367645e-05,0.007434750022366643,0.5895662873983384,0.0020663686562329532,0.06260943077504634,0.00026051144232042134,0.00032340491452487186,0.003054859326221049
priorregion5_spot_38,0.012931064795702695,0.4565295368432999,2.1298192791618932e-07,2.1201802358206127e-08,5.6852831775700003e-08,0.00010248493781546132,0.7356153935194016,0.0005659731628838927,0.0004562011788948439,4.839726926775256e-07,3.0168654490125847e-07,2.417271218746464e-07
priorregion5_spot_39,0.07772533595561981,0.7801368802785874,1.4515834777739657e-06,1.1611123760246758e-07,1.0202756266153301e-05,0.0845610499382019,2.3570374727249144,8.334139806720487e-07,0.004668378550559282,1.1154244816680148e-06,7.009870614638203e-07,1.9544875272003994e-06
priorregion5_spot_40,0.015917038451880215,0.4346494600176811,1.1742627208377601e-07,3.5658201724686485e-08,1.4419983216384935e-07,0.001094057905720547,0.8991844803094864,0.0013885897991713137,2.2503653417516035e-05,7.451084442777755e-08,1.474692645331288e-07,6.538912145970245e-07
priorregion5_spot_41,1.500365152651284e-06,1.9773592725869095e-06,4.194865823592409e-07,2.7151871417885335e-08,1.4865938601360541e-05,0.10691092722117901,1.8487165868282318,2.102577873586142e-07,3.985474540968426e-05,1.699863680926228e-08,5.5378946228756837e-08,6.529864542414998e-08
priorregion5_spot_42,0.1831947736442089,1.224030637741089,7.17180237188586e-06,5.036204470343365e-07,0.00033848617895273494,0.36563805490732193,2.9451133489608763,2.1909559927735247e-05,0.10949094370007514,6.026202777320578e-06,2.4571365202064046e-06,2.9121532952558483e-05
priorregion5_spot_43,0.006008084258064628,2.7409991434979024e-05,3.02096286759479e-06,1.5299211071351236e-07,0.00614692063536495,0.41019091159105303,2.6661563038825986,2.451881243814569e-06,0.006964995735324919,4.554269608547657e-07,5.663924525833864e-07,1.41514643132723e-06
priorregion5_spot_44,0.04804496876895428,0.7284031957387924,7.293426932619697e-07,5.5252247754822294e-08,1.57274700995913e-06,0.028963760938495398,1.5681467413902284,0.0011769501783419401,0.00046417166449828077,8.550781643634764e-07,7.834913930082622e-07,1.0508320031021868e-06
priorregion5_spot_45,0.15689970105886458,1.2718424141407012,3.7555255948973355e-05,1.6784874162567577e-06,0.0011684494558721781,0.6276261150836945,2.934139895439148,2.2366254688677143e-05,0.013998595718294381,3.957970784540521e-05,1.6878440533218964e-06,1.5622804312442895e-05
priorregion5_spot_46,0.2345607079565525,1.6436901628971101,1.779137446646928e-05,5.114825256669064e-07,0.001183306338498369,0.05311286300420761,1.7216960668563843,0.0004012411402072758,0.14824710562825205,0.0001828158347052522,5.564782873079821e-06,0.00017453211112297142
priorregion5_spot_47,0.08087501749396324,0.7521490663290024,0.09137169495224953,2.0773634219040107e-06,7.653091938664148e-06,0.16857430562376977,2.1572448492050174,1.0046975512523203e-05,0.002567070967052132,1.08822222841809e-06,7.761925701288419e-07,2.7024436008105118e-06
priorregion5_spot_48,0.26135087609291074,1.410087811946869,0.09071673266589642,2.6748068421511562e-06,2.8507850061032515e-06,0.0013601842045318335,0.7337786257266998,2.412505837128265e-05,0.07656889632344246,0.000638472949503921,7.62149582442362e-05,0.00021008373514632697
priorregion5_spot_49,0.6911443501710892,2.8837641835212704,6.354294055199716e-05,2.671623008154711e-06,0.00011646196326182689,0.09410281516611575,1.9732647180557252,0.008779004029929639,0.017221994511783124,0.00011662392607831862,9.555223514325918e-05,0.027132070995867254
priorregion5_spot_50,0.028195780795067547,0.4034494146704674,9.057064545459072e-07,4.1803281547458934e-08,1.0256066218516935e-06,0.005791015271097422,1.1338211238384246,0.00024143388800439424,0.0016791836940683426,2.884424361582205e-07,5.315417155316027e-07,4.414706359057164e-06
priorregion5_spot_51,0.006803786125965417,3.051207859243732e-05,9.280964121671786e-07,1.3792837378900912e-07,0.0007390718150418252,0.6095416843891144,3.035703122615814,3.991992525698152e-06,0.022336033172905445,6.28900113497366e-07,1.3887235581933055e-06,2.5840669309218358e-06
priorregion5_spot_52,0.11228501871228218,0.9290522694587707,3.82177520350524e-06,7.959344770824828e-07,2.520119851396885e-05,0.05845112334936857,0.8384089350700379,6.370845630954137e-06,0.00032128783932421355,1.812524487831979e-05,5.409994940919206e-07,4.511275601544185e-05
priorregion5_spot_53,0.17711324095726014,1.1081822693347931,0.12416367530822754,1.2592269013111945e-05,2.037899048445979e-05,0.10522195175290107,1.5382471680641174,0.00015745491546113045,0.015686835767701267,9.531072828394827e-05,5.765218043052301e-06,0.00029450664151227103
priorregion5_spot_54,1.402080442858278e-07,9.829213389878077e-08,3.69784116216465e-08,5.9020688114586056e-09,1.7989345178648363e-05,0.005649484391324222,0.9482384920120239,5.5449706692911606e-08,9.631518025798868e-07,8.900253689603233e-09,1.167615333308447e-08,7.683322156282201e-09
priorregion5_spot_55,0.008733442239463329,4.798868260991185e-07,4.3860204499424074e-07,1.804894660395462e-08,1.966653474028135e-06,0.03092097779735923,1.2449411034584046,0.0005148857570020483,5.750195578002604e-05,3.883532031068172e-07,1.8613776404663442e-07,2.4400801095225695e-07
priorregion5_spot_56,0.007983344700187444,0.5107275366783142,6.20217074356333e-06,4.772673165120978e-07,0.0011841929575894029,0.4920070484280586,2.806740128993988,5.895693379898149e-06,0.05248691458255053,2.6124789769710334e-06,1.3837982351105895e-06,0.000912784633692354
priorregion5_spot_57,1.2005698181383197e-05,5.111252812639577e-05,3.1951643961747325e-07,6.056134296272831e-08,3.168387465848355e-05,0.5300780951976776,2.04310427904129,1.6433204947929882e-07,0.004339907132089138,1.4039819618005825e-07,4.352199269419543e-07,1.5257840217941522e-07
priorregion5_spot_58,1.8578548903747106e-07,4.2602727035045973e-07,1.2152884565352906e-08,3.3580792035969864e-09,4.2376990272430254e-08,7.590823479404208e-05,0.4095059707760811,8.684141903358977e-06,2.1000692640882336e-06,3.9350119732262104e-05,2.2263481547213364e-08,1.731791146042383e-08
priorregion5_spot_59,0.39695219397544856,1.9747977912425996,5.380456495913677e-05,2.439367131046311e-06,0.00022609544321312567,0.269186806678772,3.1090766429901127,0.00010942910012090579,0.061155924759805205,5.129501150804572e-05,0.0002374914583924692,0.006564347818493844
priorregion5_spot_60,0.07080687135457993,1.1379753410816194,1.7967054100154203e-05,7.245994993354544e-07,9.054111396835652e-05,0.25224250108003615,2.0767992615699766,6.918434955878184e-05,0.02199749043211341,8.685590819368371e-06,5.89646667776833e-06,0.0018768943729810417
priorregion5_spot_61,0.06759886704385282,0.9143998682498932,0.09560961201786995,2.076237603887421e-06,9.741536860019551e-06,0.20204638689756393,1.8876550614833831,2.089815143335727e-06,0.0006095440301578491,1.161604444632758e-06,5.219241785425767e-07,6.520588226521795e-06
priorregion5_spot_62,0.2403031148016453,1.0557461261749266,3.311249827220309e-07,5.759988628284419e-08,5.093332401884253e-06,0.0009574544732458889,0.3980352714657784,1.0356328971283802e-06,0.0010128726775292308,1.7620038079257939e-06,9.214431401005642e-07,1.1572508981316788e-06
priorregion5_spot_63,0.248207987844944,1.3138767063617705,1.553229590172123e-05,7.853033537230659e-07,0.0006089397706091404,0.6656059920787811,1.701590794324875,0.0007979735208209605,0.03649600557982922,4.7438156252610496e-05,0.0016195602598600089,0.0029541452997364106
priorregion5_spot_64,0.04072971325367689,0.6938605338335037,0.07486381791532039,1.9527874997038452e-06,2.0117866142754796e-06,0.11429800316691399,1.1479529738426208,7.153459762321291e-07,0.00015996182410162876,2.1122073547985565e-07,7.214356116946875e-08,1.0785984784433823e-06
priorregion5_spot_65,0.1461416557431221,1.1915717542171478,2.0618677012862465e-06,2.537034589522591e-07,0.00018575259746285156,0.09467699714004994,0.7987006902694702,2.3303006219066447e-05,0.08751764036715032,6.12872674537357e-05,1.9848647411890854e-06,2.3666402285016375e-05
priorregion5_spot_66,4.608531597227739e-07,2.384352546869195e-06,1.509349559114526e-07,9.436259018613669e-09,7.608640345324602e-07,0.004590793093666434,1.5535206556320191,2.3552927430614546e-08,2.223681804025546e-06,9.978917780983922e-09,1.732328600567712e-08,2.5667830882980527e-08
priorregion5_spot_67,0.20850383564829825,1.2521249055862427,0.07902238890528679,1.8517607088597287e-06,4.243047555974044e-06,0.13023166432976724,1.040795588493347,1.182175992653356e-05,0.0003779142163693905,6.221209190471199e-07,1.0080273227686122e-06,5.000518217457284e-06
priorregion5_spot_68,1.3212725562539164e-07,3.6087796786432594e-07,2.3947770255716702e-08,2.074980613997468e-08,1.7745041441230568e-05,0.006337515288032592,0.8135395824909211,2.7991430329166182e-08,1.2193703071261553e-06,8.867611844820546e-09,6.8492099991601674e-09,4.979407464134056e-09
priorregion5_spot_69,0.3484564617276191,1.9944513261318209,2.3171885732153897e-05,1.0986483800934365e-06,0.0006340738385915756,0.17889117673039434,1.4060343980789185,2.5548085068294314e-05,0.23766335472464561,0.00014788011903874577,1.1686105017361114e-05,0.0007285362284164877
priorregion5_spot_70,0.005960342683829368,0.48221493065357207,3.488418244046443e-07,7.931353067647252e-08,1.125613704289208e-06,0.050457780808210374,1.1416392505168915,0.000527340077678673,3.816184853349115e-05,1.5390571377338348e-07,2.6302743521000594e-07,2.1686411955101906e-07
priorregion5_spot_71,0.04108574502170086,0.2586605116724968,0.10487634167075156,4.157835292062374e-06,3.050674795304076e-05,0.22087499275803565,2.891508436203003,1.0882428455261105e-06,0.025823007617145777,2.9654423542524456e-06,1.1419584723171285e-06,4.580283257382689e-06
priorregion5_spot_72,0.4650121495127678,1.5782173633575438,0.10013366788625717,3.1239809231919936e-06,9.999132926168386e-05,0.048901982977986334,1.2002637565135956,0.0006197645678184927,0.03522017169743776,2.4126808966684624e-05,0.0009990894992370158,0.008306037075817585
priorregion5_spot_73,0.24513776153326033,1.3726373732089996,1.5522808371315478e-05,5.425344852483249e-07,0.0029138147132471205,0.947374787926674,3.0133887767791747,1.406305768796301e-05,0.027790380362421273,2.8021635080222042e-05,2.1351699615479447e-05,2.8648261741182067e-05
priorregion5_spot_74,0.005608633905649186,0.2488583229482174,3.26411988282871e-07,1.7647805492515547e-07,7.016577933427471e-06,0.029626813624054192,1.2214922904968262,1.565685505511283e-06,8.31046996609075e-05,3.669889441226815e-08,1.8113715114509432e-07,3.098412790336624e-07
priorregion5_spot_75,0.05339514836668968,0.46832910627126695,1.3535063271774562e-05,9.390820508770048e-07,0.00018677680345717816,0.5442362785339356,3.722088861465454,5.5875991620268906e-06,0.0878729835152626,5.962812974757981e-06,3.679424548863608e-06,0.001153699803398922
priorregion5_spot_76,0.14308714345097542,1.298719334602356,4.897759663435864e-05,2.3057390649228183e-06,6.026411538186949e-05,0.25393933802843094,3.1553753137588503,8.368907547264826e-05,0.019777487311512233,0.0008945232693804428,5.990628164909141e-06,6.101985982240876e-05
priorregion5_spot_77,0.29275188446044925,1.3956321239471436,0.08296014368534088,3.922976816284063e-06,3.076566918025492e-06,0.000338463720981963,0.29708676189184186,2.4448598742310425e-05,0.08434157110750674,0.0033637372311204677,1.677378286331077e-05,0.00012154351206845605
priorregion5_spot_78,3.5482013481669127e-05,0.21261722818017006,5.395332021151944e-08,4.518934701991385e-08,4.807996361932965e-07,0.07968968749046326,0.3358414635062218,1.787900796301756e-08,5.870341851732519e-07,7.382028819336029e-08,1.8830918513401683e-08,2.222975918897419e-08
priorregion5_spot_79,0.23221121951937676,1.3479341745376585,4.830419243262441e-06,3.8297582420909765e-07,1.7512760024374073e-07,0.00011615549301495776,0.16582104191184044,0.002222478308249265,0.00021567497460637242,0.0020900737028568986,8.934213241218458e-07,0.0012061743123922496
priorregion5_spot_80,0.03565061427652835,0.4252859532833099,0.0903932623565197,1.0913478581642266e-05,2.900106517245149e-06,0.12910888642072677,0.7737837195396423,7.065548857099202e-08,1.6609684462309814e-05,7.962933530336615e-08,1.0032880801702503e-07,4.317295648093023e-07
priorregion5_spot_81,0.2953398764133453,2.0144150257110596,4.493233591347235e-05,1.4300897078101117e-06,0.0002683853643247857,0.13750778064131738,2.1522671937942506,0.00019233827842981554,0.15100450143218042,0.004819289408624172,3.186269823345356e-05,0.0596416736021638
priorregion5_spot_82,0.22330500185489655,1.634702730178833,1.2087061622878536e-05,7.428849500001888e-07,0.001013311737915501,0.7179691344499588,2.03143744468689,0.0022416684776544573,0.19418164417147638,3.6951009496988264e-05,0.001151913864305243,0.0036770693142898383
priorregion5_spot_83,0.24942427277565002,1.7440158128738403,4.076851564605022e-05,1.775361766931383e-06,0.004566282895393669,0.25060972273349763,2.9942080855369566,0.00048300892522092905,0.08372143469750881,2.9251620344439288e-05,4.104066156287445e-05,0.003755901381373406
priorregion5_spot_84,0.0321444034576416,0.22139035016298292,0.075798249989748,9.73200064890989e-07,4.083871658622229e-06,0.0070231311256065965,1.2371086418628694,2.0102561165913354e-06,0.00028323003352852537,1.8740463190169975e-07,7.727139283986162e-08,1.117689600960148e-06
priorregion5_spot_85,8.741004009493737e-08,1.8809665291996683e-07,1.5219244309250257e-08,5.369001421229314e-09,5.663593274363167e-08,0.0005992142192553729,0.9418403625488281,1.2938370375081831e-08,3.118655442335694e-07,3.678931226325233e-09,2.5948845649992338e-08,6.747635028503396e-09
priorregion5_spot_86,3.9628814920433794e-05,0.3924619749188423,9.0089369564339e-08,5.840569343718017e-08,4.9000839119628384e-08,4.13159894378623e-05,0.24703442677855492,3.2456717804052458e-06,2.0913459820803838e-06,6.243379395698412e-08,4.057213001118499e-08,2.030721546475434e-08
priorregion5_spot_87,0.035638633556663996,0.46992881000041964,6.167111649801882e-07,1.442035070908787e-07,1.0122162564130121e-06,0.019713634718209506,1.5043716311454773,0.00107001107535325,0.0001043753269186709,3.599980047397367e-07,2.830044820711919e-07,7.529941115080874e-07
priorregion5_spot_88,0.16579145342111587,0.9825636833906174,8.384343459511001e-07,1.4060159685413965e-07,1.06464988789412e-06,0.008026690920814872,0.7130103588104248,0.0010774638911243528,0.00013166567514417694,1.4806905312525487e-06,6.697048917203575e-07,8.091321632264226e-07
priorregion5_spot_89,0.2818906009197235,1.4470392286777496,2.8154711628758383e-07,1.2807224010202846e-07,3.795964744313096e-07,2.374336208958994e-05,0.010528290877118707,3.986416995758191e-05,3.495054261293262e-05,4.1847921750104433e-07,9.423339321301684e-07,5.839399754847818e-08
priorregion5_spot_90,0.05580137819051743,1.1411309003829955,1.1296627189949505e-05,1.5172874043400953e-06,4.277983662177576e-05,0.24881640821695328,1.8719857335090637,3.341945885040331e-05,0.018251613713800907,0.0022095445659942926,1.5955307753756644e-05,0.0008304974704515189
priorregion5_spot_91,0.12331554628908635,0.7710803359746933,2.8303013436925538e-06,1.5826242716343586e-07,8.251096624007914e-05,0.11659730225801468,2.1401270747184755,0.001897026621736586,0.03689304292201996,1.906838106151554e-05,0.00047213696670951323,0.003961579012684524
priorregion5_spot_92,0.04283660594373942,0.5006488293409348,0.09062547087669373,1.1086072572652484e-05,0.04430303703993559,0.5788439601659774,3.8203209400177003,5.328194674802944e-06,0.15094957202672957,1.7810608187573963e-05,4.991917535335234e-06,0.00010720547106757294
priorregion5_spot_93,0.033578083477914335,0.9255118429660797,2.163870391314049e-07,8.138913223376675e-08,1.0090452519762041e-06,0.0023839713307097555,0.9218682914972306,0.0022554172785021363,0.00020400240027811377,6.378430384756939e-06,4.757327246807109e-07,3.936094367418264e-06
priorregion5_spot_94,0.1506054863333702,1.5693138539791107,6.331532895273995e-05,2.370811648688687e-06,0.011090359557420016,0.7051101356744767,3.1286537408828736,0.0015941646939609203,0.11102920956909657,1.00683676009794e-05,7.065322984090017e-06,0.003748399799223989
priorregion5_spot_95,0.0565480312332511,1.0077005088329316,3.965339419664815e-05,1.4153611630263187e-06,0.0019145805214066058,0.4789039343595505,3.837068164348602,2.18928945287189e-05,0.08478676937520505,0.00016822815887280738,3.631904073699843e-05,0.003404677088838071
priorregion5_spot_96,0.5288671284914016,2.356683218479157,0.07667745500802994,6.31742075256625e-06,4.260833411535715e-05,0.0261771047487855,2.3319617748260497,0.00025304369628429416,0.12477441355586052,0.000849187938729301,1.585106128914049e-05,0.03231143206357956
priorregion5_spot_97,0.5011494278907775,2.090306091308594,1.7679662107639162e-06,3.014590177485843e-07,1.996376531678834e-05,0.003540464374236763,0.5101739287376403,2.3435446291841802e-05,0.06959977373480797,0.011528633022680878,9.801019659789744e-05,4.419142387632747e-05
priorregion5_spot_98,0.18828343152999877,1.406157624721527,3.94249516830314e-05,1.5185894142177858e-06,0.00023205257748486476,0.18415072262287138,2.952276825904846,0.0018585750192869454,0.054349853470921514,8.357880051335088e-06,1.1668650085994158e-05,2.242533873868524e-05
priorregion5_spot_99,0.15243189930915832,1.02440305352211,0.10009807720780373,1.6465553380839994e-05,0.01566916098818183,0.6560127943754196,2.7857263565063475,0.00023747982122586113,0.1302163302898407,2.557436419010628e-05,0.00019181774114258588,0.0021381919970735906
priorregion5_spot_100,0.0032792220939882096,5.011935002130486e-07,8.004085572110853e-08,1.177602397817168e-08,2.20262025862894e-07,0.0005576065916102379,0.7617737889289856,4.39131481400068e-08,8.899789776251056e-07,3.083146395965741e-08,6.457913426238804e-09,1.5305625522543666e-08
priorregion5_spot_101,3.712165138836099e-07,4.653587538427928e-07,6.855821851559085e-07,5.599872086037294e-08,0.007942387415096164,0.32269837260246276,1.4302841484546662,4.415180665517937e-08,1.556237602926558e-05,1.8463972217830368e-08,2.3296926165983226e-08,1.1802393728999051e-07
priorregion5_spot_102,0.1419057086110115,1.6621418058872224,9.812195785343648e-05,4.9684725354381955e-06,0.0008833868807414547,0.44996707886457443,3.498212671279907,8.652617361804005e-05,0.2198936738073826,0.00046096872974885625,7.428290700772777e-06,0.0048309741774573926
priorregion5_spot_103,0.0019318137492518872,0.2248807892203331,1.1374350101789333e-07,5.746045470544914e-08,2.357793029261757e-07,0.0002854151418432593,0.7712013423442841,0.0002980786899570376,5.0592140905791896e-05,6.424102281243904e-07,2.280679041177791e-07,2.7206341144392356e-07
priorregion5_spot_104,0.03646269850432873,0.21261299848556517,0.07231935262680053,6.461466432483576e-06,4.365474296719185e-06,0.3728964000940323,0.9297211349010468,2.9348620955715887e-07,0.0001740879291901365,1.0278640942829042e-07,4.95717875992341e-07,5.761200128517884e-07
priorregion5_spot_105,0.06720866709947586,1.0098195195198059,1.4713230370944076e-06,7.479700450119254e-08,1.762742758728564e-05,0.1400325618684292,1.362509483098984,5.304186743160244e-07,0.00046906020725145936,3.861068921651167e-06,5.137828651413656e-07,9.984330120005325e-07
priorregion5_spot_106,0.1483226090669632,1.244901430606842,2.3116361353459067e-05,1.0021905723078817e-06,0.012695429753512144,0.559642943739891,3.1522558808326724,6.783127719245385e-05,0.22630489617586136,3.45744245350943e-05,0.00014859799630357885,0.00019950486821471714
priorregion5_spot_107,9.749124956215384e-08,3.233272884983763e-08,1.1828169510508247e-08,1.4046980689741417e-08,1.8604123663834572e-08,2.957865244752611e-05,0.461546827852726,9.44267197766635e-09,1.8694655068429713e-07,2.167840640332486e-09,2.2297723756281586e-08,1.3442007340547235e-09
priorregion5_spot_108,2.2817963417764987e-05,2.922396060967003e-06,2.752374257397605e-07,2.5613542575797513e-08,1.7343600291042094e-06,0.15956439450383186,1.3017875611782075,4.6123537913445037e-07,6.959795573493467e-05,3.1876218997695105e-08,5.052052660659001e-08,1.266211661743455e-07
priorregion5_spot_109,0.2205129809677601,1.0560072183609008,0.0912361077964306,2.752312786924449e-06,1.4015744227435789e-05,0.19010316208004951,1.6896346032619476,0.0007964681077282877,0.02978898361325264,3.071527191877976e-06,1.3447971070945643e-06,0.0001578892544785049
priorregion5_spot_110,4.566679344861768e-05,0.22252571433782575,2.8764464587993647e-08,2.1411935868798083e-08,8.707452337830546e-07,0.09716458022594451,0.8299736261367798,4.598198515282093e-08,1.7355119553030822e-06,2.61663348055663e-07,4.4574702151578556e-08,3.21188602825373e-08
