,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_98,7.465908856829628e-05,2.0270196614546876e-06,5.058858561515809,0.0002415909038973041,0.0010493806330487132,1.800035233827657e-05,0.43480201065540314,8.067209091677795e-06,9.247341004083864e-05,9.612554379145877e-07,0.0012995595345273614,9.664921265084559e-07
priorregion1_spot_99,1.661866926951916e-05,8.929476649655044e-07,3.7843957304954525,1.848336696639308e-05,1.0480733953954771e-05,0.35748970657587054,0.40182769745588304,1.2910927637221906e-06,1.0796956348713139e-05,2.4090490029493595e-07,1.3797307587992693e-06,4.027871256084836e-07
priorregion1_spot_100,3.593000856199069e-05,1.987670469816294e-06,3.2494603157043453,1.8502273724152475e-05,0.0012556881469208748,0.004158122977241874,0.9054793268442154,0.00130470662843436,0.00015708474966231737,7.298537667566052e-07,2.158562153908861e-06,0.0005444410518975929
priorregion1_spot_101,0.024129677377641198,1.2469128364500649e-06,1.8537358164787292,1.2185310833956465e-05,9.75547682173783e-06,0.02109825424849987,0.4086979150772095,0.00024796391444397163,0.0006112296716310084,4.197932824467899e-07,5.618447374899916e-07,0.0004365433967905119
priorregion1_spot_102,0.06027210373431444,2.8411765526925594e-07,0.7475080788135529,9.48912148146519e-07,7.598524440766142e-08,9.071528074855454e-06,0.005682702921330929,8.630816728327774e-06,0.09149742908775806,1.95701502434531e-06,1.8074606842333196e-07,3.093023494216141e-07
priorregion1_spot_103,8.046713810472284e-05,1.2083163824172515e-06,2.307946264743805,1.0934089004877023e-05,0.0004196497000521049,0.15211239084601402,0.24975408390164378,2.0045350126451922e-07,2.432897838389181e-06,4.362919042932845e-07,2.2130381694296372e-06,2.481030321632716e-07
priorregion1_spot_104,7.15578701715458e-07,4.5874507215160064e-08,1.627063047885895,2.1056380546724544e-06,1.328752216522844e-06,0.08050327040255069,0.22516843304038048,1.6123406467727364e-07,1.478451395087177e-06,4.093446381858713e-08,1.6163072373842625e-07,1.3143631747425388e-07
priorregion1_spot_105,1.1311164917060525e-05,2.795043201331282e-07,3.546710157394409,1.7403428410034393e-05,0.007584329694509506,2.110570549120894e-05,0.013297036476433276,0.0003291252796771005,8.98650700946746e-06,2.149910152127177e-07,0.0009303917177021503,5.132958619924466e-07
priorregion1_spot_106,8.808700954432425e-07,4.1763686198237336e-08,3.380338025093079,9.36575297600939e-06,5.405237537559061e-08,3.2642250999970204e-07,0.0001491017326770816,1.889363301188496e-06,1.113033357569293e-06,2.1933371101567904e-07,2.2872842464494174e-06,7.092420943877188e-08
priorregion1_spot_107,0.037586891651153566,1.0998178026966344e-06,4.495317602157593,0.00016587476711720227,3.680615300254431e-05,0.00018054796601063575,0.41945187002420425,1.4768649180041393e-05,0.14961414709687232,1.2240067690072465e-05,4.582349629345117e-06,1.5512187871991046e-06
priorregion1_spot_108,9.322045535498091e-08,3.7665294705391265e-08,1.1572172403335572,0.0014017669775057584,1.220604066709541e-08,1.1764340648312555e-07,1.3681456994163455e-05,1.5259080798912807e-08,6.283050524302781e-08,4.1749510515387556e-08,1.6701502545402038e-07,1.2594332616799876e-07
priorregion1_spot_109,0.00010308176606486086,3.249114413961251e-07,2.467175257205963,0.0002825756120728329,0.0066262968117371205,2.7318274442222903e-05,0.5268459588289262,6.622267501370516e-05,0.0079684023745358,3.1715596691128685e-07,1.5175024543623297e-06,0.0005627546983305366
priorregion1_spot_110,0.000142405057704309,2.3534681474757236e-07,2.310121464729309,0.0005039786483393982,4.909589133603732e-05,0.4178662672638893,0.01519881975837052,0.0001195900302263908,0.0004198238006210886,3.376114193542891e-07,5.742848514955769e-07,7.465934913852834e-06
priorregion1_spot_111,5.0313829902393087e-08,1.5830085153822895e-08,0.5715853989124299,3.6918980754307993e-06,2.1261163762886785e-08,1.892600621999918e-07,1.6817043331229797e-06,6.387617990100125e-09,9.051299407758507e-08,1.4109074584212066e-07,1.9316657713375211e-07,8.732185285964533e-08
priorregion1_spot_112,9.068319542393511e-07,1.0679254067724742e-07,1.7374633252620697,1.896861549539608e-05,1.0255978821760436e-07,6.276545803984846e-07,0.18487568125128745,4.399441945679428e-06,5.3045888080305305e-06,1.4446305272031168e-06,1.5764366594339664e-07,7.771988457250248e-08
priorregion1_spot_113,2.441682326548289e-07,4.095151044936074e-08,1.618897795677185,2.9897566832914893e-06,3.4952002070376412e-09,1.3422409210761544e-07,9.350483287562385e-06,5.290537985480628e-09,7.816192706400216e-08,2.750318770949889e-07,1.2187353561898818e-07,1.9808122431186347e-08
priorregion1_spot_114,2.0561355268000624e-05,6.059552760007137e-07,4.010216856002808,0.00010113219977938571,2.170809750623448e-06,2.2719639673596246e-06,0.007344299065880477,0.0002729271960561164,0.0002688316235435195,6.207942419678148e-07,2.079468663396256e-06,3.2402695069322365e-07
priorregion1_spot_115,5.122940601722804e-05,4.6004466724980375e-07,2.484391951560974,9.10274729903904e-06,0.00013375589915085584,0.21355543956160547,0.00029320207104319704,0.0002675180832738988,2.0745739129779393e-05,1.835790421012007e-07,4.572902255972622e-07,3.779049634999865e-07
priorregion1_spot_116,5.46765033959673e-07,3.044302561150403e-08,1.2031998038291931,2.9199098889876045e-07,3.818637051011821e-08,1.1238296508508939e-06,0.21400964632630348,1.4565266681643152e-07,7.055704173808407e-07,1.968042617761512e-08,1.7475244220577225e-07,1.633644810539181e-08
priorregion1_spot_117,1.666235666561988e-05,1.3210087274728722e-06,1.6381133437156676,1.4412628274840247e-06,1.8434807884659675e-07,5.802443479296926e-06,0.2229025848209858,0.00028949845873285087,4.5237773974804446e-06,4.96520074833029e-08,2.7786751815028766e-07,3.437211724133249e-08
priorregion1_spot_118,5.495634627550317e-06,1.2962738864530366e-07,3.1108182191848757,0.03573945332318544,4.812712347757042e-07,1.1753601086184064e-06,0.00012410076669766568,3.0917157545218293e-07,1.861432093619442e-06,1.172413281125273e-07,1.1922714293177704e-06,9.713560373825206e-08
priorregion1_spot_119,4.581910798151512e-06,9.569232076955815e-07,3.5298576712608334,0.00043086089863209054,5.023337189413725e-06,0.1656521588563919,0.02661551041528583,1.7146946959201164e-06,0.0015716260008048267,2.3592041102915577e-07,1.4776742261801702e-06,1.9503162036471626e-07
priorregion1_spot_120,6.0100754126324325e-06,3.407576414815594e-07,2.807603657245636,3.49802556229406e-05,9.659482117285735e-07,8.469909516861662e-05,0.15485068038105965,8.078488605178791e-07,3.876584139561602e-06,3.8272793432270193e-07,2.468543755185237e-07,1.2814646765946239e-07
priorregion1_spot_121,7.221331088658189e-07,6.233158895696535e-08,1.5925602197647095,9.472633308860169e-07,5.095055512356339e-05,0.3666238084435463,0.00012420159910107032,7.385814711824423e-07,9.03447070754737e-07,2.3902916268525586e-08,8.429040860846728e-08,4.3983956388160555e-08
priorregion1_spot_122,3.080171154579148e-07,1.7711238164963563e-08,1.425654661655426,1.4635732725309936e-06,9.244734711089108e-09,1.331819881045249e-07,5.67224553833512e-06,2.94208801676632e-07,3.039905649870889e-07,3.97036426846853e-08,1.9194668965383244e-08,9.802831124616774e-09
priorregion1_spot_123,7.564602611864757e-07,6.667275727068045e-08,1.1243130195737195e-07,1.6916468492667037e-08,9.288613568969595e-07,0.010520121920853852,0.5624394327402116,5.7314824708498695e-08,6.899351035372092e-07,8.069593455672933e-08,2.3627643059853655e-07,3.574496680869288e-08
priorregion1_spot_124,1.088797000647901e-06,9.23937449215373e-08,1.9646211385726928,1.7072398520667776e-06,5.494392695482021e-07,0.06619363017380238,0.3715349778532982,1.0394205496311316e-07,1.7109636019085883e-06,6.164786903184449e-08,2.506844325012025e-07,6.324638803789639e-08
priorregion1_spot_125,1.711715263752467e-07,4.495444017038608e-08,0.7177105695009232,6.062996874334204e-07,3.0699142672396817e-09,4.582976611544609e-08,6.332661627084235e-07,3.51347008376024e-08,4.8495447302343565e-08,1.716217603586756e-08,1.577552759535195e-08,2.5690017935176006e-08
priorregion1_spot_126,0.06189125422388315,1.4039372672414173e-06,3.6972578048706053,0.00023056465724948796,0.0003981936737545766,0.2381214641034603,0.03350640162825584,2.6388008791400356e-05,0.15869672298431398,1.1843757647511668e-06,1.1023641491192393e-06,2.9850588134650025e-06
priorregion1_spot_127,0.000592848108499311,5.242146107775625e-06,4.529851651191711,0.012941802432760597,0.004384648427367211,0.7028570860624314,0.8405371874570847,0.0008918310573790223,0.2354276329278946,2.4971210450530634e-06,4.492783637033426e-06,2.610337685382547e-06
priorregion1_spot_128,2.5614667606532747e-06,3.824549906994435e-07,2.571745026111603,3.402352137982234e-06,1.7417858543922194e-06,0.04292373638600111,0.2813148617744446,2.7144527962263965e-06,6.4555758626738685e-06,4.449050593393622e-05,4.2627473391121383e-07,6.98082483268081e-06
priorregion1_spot_129,1.1139902760248789e-07,1.6310163442057046e-08,1.1671276569366453,1.5137715649871098e-07,7.17329990962412e-09,2.4403470462175396e-07,5.9186123507970475e-06,9.708132653329928e-09,6.121682254445204e-08,2.0516368959278e-08,9.710145398855731e-08,1.2209529529627616e-07
priorregion1_spot_130,0.0036620795843191447,5.037762321080664e-07,3.91599268913269,0.00022686483935103753,1.424571917141293e-06,2.32708207477117e-06,0.17827709168195724,2.3806163881090473e-06,1.1512754736031638e-05,1.3855783163307932e-05,8.082747353910237e-06,2.3603473024991218e-07
priorregion1_spot_131,1.4713427503920685e-06,1.4564954753382153e-07,0.7890706539154053,3.1464261525115954e-07,2.1173280462249977e-08,1.0371467510594813e-06,0.12506677582859993,5.642787037629661e-08,5.484298895908069e-07,5.0317787980702644e-08,4.946201404010253e-08,1.1865144200484684e-08
priorregion1_spot_132,5.50410997675499e-05,6.38448699419314e-07,3.131189966201782,1.833613359849551e-05,0.0001423194829840213,0.009764639846980571,0.5869009882211685,0.003300587530247867,0.007974798837676645,2.1880221012793302e-07,2.292273552484403e-06,5.602829645567909e-07
priorregion1_spot_133,4.467448050604617e-07,3.5303693657340323e-08,1.6179983854293825,4.0592072281242514e-07,6.846898337187213e-09,1.123264805613644e-07,2.1887576440349222e-05,9.99552023372985e-09,7.341108094749417e-08,1.5482782655951156e-08,3.397791008552531e-08,4.622646478935621e-08
priorregion1_spot_134,0.0063383784377947444,1.5934293529085153e-07,1.5368916511535646,0.010149511508643627,1.0772496743527428e-07,1.0497043206214586e-06,5.384128307923675e-05,0.0004410185036249459,1.0575535088719335e-05,8.296086768666555e-08,5.992159174184052e-07,2.303319000418469e-07
priorregion1_spot_135,6.900107848650806e-07,5.571773513679546e-08,2.825215649604797,1.2788971162081e-05,6.267397942849585e-08,6.694413059449289e-07,7.464874142897316e-05,0.00044539189402712507,1.0235071840725141e-06,4.9535302437675453e-08,2.0281901171870232e-07,1.514662386625787e-07
priorregion1_spot_136,4.706600902864011e-05,9.524057098531104e-08,1.2771927416324615,1.744398832670413e-06,0.03288227170705795,0.0821929756551981,4.553616799967131e-05,3.1541672069579366e-05,1.723590867186431e-05,2.2035676394693837e-08,3.387009556377052e-07,2.9007600765851297e-08
priorregion1_spot_137,0.003902982303407043,3.084283974885693e-07,1.3097988069057465,2.907489044901013e-06,2.4939004742918768e-05,0.7574985384941101,0.03246289193630219,4.784924556133774e-07,0.006573746330104768,1.9929980439314933e-07,6.965863093455482e-07,5.113733365647022e-08
priorregion1_spot_138,2.334899681954994e-06,4.906179725594484e-07,3.1891775131225586,7.039452466415242e-05,0.00031049428071128204,1.2440558293747017e-05,0.5451766937971115,5.221700519086882e-07,8.083897273536423e-06,1.814532218702425e-07,7.881424409106331e-07,1.0104170598879136e-06
priorregion1_spot_139,0.00031700968393124637,6.10714383242339e-07,3.8155155181884766,0.005003111367113888,7.5773191383632366e-06,4.231489492667607e-05,1.1081137776374816,9.993700359700599e-06,0.010271805059164762,7.453386569977738e-06,1.2321284384597674e-05,3.163336805300788e-06
priorregion1_spot_140,1.7343808212899604e-05,9.370039322220691e-08,1.022257524728775,2.078452183695845e-07,1.226050635239062e-07,0.06695604398846626,1.9424577021709415e-05,1.3889601814298657e-05,1.3306708012805757e-06,1.6081838722925572e-07,4.3572987706852483e-08,1.928716502064276e-08
priorregion1_spot_141,1.585298605277785e-05,5.025307160622106e-07,4.442072033882141,0.0004128939777729101,2.3717510586607207e-07,1.124793578810568e-06,0.0008079020830336958,5.197535779188911e-06,6.494926037703408e-06,8.666781354804699e-07,7.358355378528359e-06,8.457987405563472e-07
priorregion1_spot_142,6.461344582930906e-07,5.4179925612629634e-08,1.0779660165309906,1.065730140226151e-06,2.0525504993429424e-07,0.0012508949206676333,0.36371459662914274,0.00036570749507518484,8.215609000217229e-07,3.122076108752481e-08,1.222930492872365e-07,7.955299139439377e-08
priorregion1_spot_143,1.580927693112244e-06,1.7373406606679965e-07,2.515975737571716,1.3618401681014804e-05,1.169006125678607e-07,1.117183239784936e-06,0.22008803859353065,1.9911471085265478e-07,2.6723734890765628e-06,6.842542958906962e-08,3.861866616716725e-07,8.820980461621275e-08
priorregion1_spot_144,2.0181289869469766e-06,7.153653989178111e-08,2.191528427600861,0.01633308418095112,6.59418926716171e-06,0.29854899644851685,0.00017297889717156069,0.0006658891652477905,5.515256293620041e-06,4.3970596408371426e-08,1.989171316552074e-07,3.057895368030473e-08
priorregion1_spot_145,1.4990581939855474e-05,2.984546128459442e-07,1.0192159712314606,3.601275784603786e-06,1.0301656675437697e-05,0.3471176326274872,0.8237234503030777,1.6787944829843583e-07,1.112948502850486e-05,2.2065584062147537e-07,0.0005164996749954299,1.3732205133010212e-07
priorregion1_spot_146,0.010654454119503498,4.964753793501587e-06,3.439201498031616,1.689884875304415e-05,2.7755318387789885e-05,0.07740647681057453,1.4207637131214141,3.6675466731139753e-06,0.002158454537857324,4.716080141520252e-07,6.320844613583177e-06,1.2579053247918637e-06
priorregion1_spot_147,1.0320422404674901e-06,5.68419525848185e-07,1.6803714513778687,4.57389280654752e-06,1.5557397546217546e-06,5.264906747015631e-07,0.00015621739585185425,9.333074935113929e-08,4.3775814333457675e-07,3.164607296213263e-08,3.833704127487181e-07,1.6048481299435478e-08
priorregion1_spot_148,6.022575803399377e-07,1.6734706420606926e-07,1.9989519000053406,2.571486470515083e-06,5.866355621719776e-07,0.15673449859023095,0.0011275354714598508,2.589399173302809e-07,2.4520819806639337e-06,8.612584920797418e-08,1.1129086026073765e-07,3.0096615120100985e-07
priorregion1_spot_149,4.368522286313237e-06,2.620050906898541e-07,3.3916802644729613,1.5957467712723884e-05,1.5800044093339238e-05,1.3947189336249723e-05,0.5902409553527832,0.00019251260164310224,6.337877530313563e-05,2.7932840680477965e-07,4.32515566899383e-06,3.750720253492546e-07
priorregion1_spot_150,0.0006082895502913743,1.4338124117330155e-06,2.9313755869865417,2.7173484886588992e-05,1.543628133049424e-06,0.00017763763971743174,0.32510285675525663,4.745095111502452e-06,1.682733009147342e-05,1.5455974420319765e-07,8.108790353844597e-07,3.009865139347312e-07
priorregion1_spot_151,4.5482156707521426e-07,7.285326226735836e-08,3.4888432025909424,9.583123437550967e-06,1.5518924953994428e-07,3.952144012941972e-07,0.00015870831339270808,6.719009434164036e-07,7.563870582316667e-07,8.023455478678444e-07,4.6941428308855395e-07,4.7863592590147165e-05
priorregion1_spot_152,1.4842649477486703e-06,1.2953058288189822e-07,3.404395580291748,8.690505046615728e-06,4.869494517834028e-07,2.7820051059279652e-06,0.00044023059454048055,8.194594784072251e-07,5.889544900128385e-05,1.364670254133671e-07,1.7125867444178768e-07,6.0619851183219e-07
priorregion1_spot_153,3.5686916589838807e-06,1.0293688461615603e-07,2.3191025257110596,2.9281818206072786e-05,9.165057053905912e-06,0.3968887090682984,0.00028698262030957267,0.0031368444790132346,5.0733481657516675e-06,6.622287500590575e-08,2.414296538688632e-07,9.900751720692825e-08
priorregion1_spot_154,3.347062847751659e-05,4.0587194121144417e-07,4.306959199905395,3.718473817571066e-05,5.804052420899097e-07,3.3996497222688057e-06,0.17515769526362418,1.1048269425373291e-05,0.00018927869023173115,1.6112617117869377e-06,7.975626522238599e-06,1.1460491691650533e-06
priorregion1_spot_155,0.00938820824958384,6.353421781568614e-07,2.5680962204933167,7.96457243268378e-06,3.395276380615541e-05,1.3668398332811194e-05,0.3965814083814621,2.2956536759011216e-05,0.010178614500910043,2.672868035347165e-07,5.836314244334062e-07,8.95606049766684e-08
priorregion1_spot_156,6.193920711439206e-07,6.035518644864623e-08,1.1385109186172484,1.0861582495635957e-06,3.056845017113119e-08,1.180423629421057e-06,0.21284851655364034,2.6756548798800857e-08,7.304032578758779e-07,2.2125954757257205e-07,1.3334734418890549e-07,2.5705545869669776e-08
priorregion1_spot_157,4.738982829621819e-06,9.436712353760867e-08,2.6108875751495364,5.8967811128241024e-05,0.01720478506758809,0.0015472040162421764,0.0013454036670736969,5.870459375501013e-07,6.9158355017862065e-06,7.00456400437588e-08,2.6350494408688978e-06,1.4471722522557685e-07
priorregion1_spot_158,5.639542877133863e-07,4.894729190851876e-08,1.071188110113144,1.4659844566722314e-06,1.0695447461017694e-08,1.1477577537277739e-07,2.2291390109785427e-06,1.8523719700169752e-05,6.287846225916382e-08,1.1567432878223372e-07,3.1511927645055954e-08,2.263219442966147e-08
priorregion1_spot_159,0.037418740801513195,2.482179399976303e-06,1.9751654148101807,6.404630926226674e-06,0.004307072004303337,0.5131502330303193,0.40403149276971817,0.0030294718919321897,0.0001730544499878306,3.6401048362222357e-07,4.164039864917869e-06,9.773686201697274e-07
