,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_93,1.291094398498535,8.849265577737242e-06,1.7969503096537662e-05,5.871938833479362e-06,1.7857443451881407,0.0007404061267152429,0.5112477272748946,0.0012616505729965868,0.18755557388067245,2.0743213057518006,1.0351405203342439,0.001970152836292982
priorregion4_spot_94,0.005843978165648878,9.980653658203664e-06,3.2907763170442196e-06,1.2348929715244596e-06,1.3373184382915495,0.7587115794420243,0.5676608592271805,5.904317436034035e-06,0.0051216323161497705,1.3636484801769257,0.3421102181077003,0.0041692136786878106
priorregion4_spot_95,0.4134198322892189,2.3417633474309697e-05,0.0006297995540080593,1.9344337943039136e-05,2.1192166566848756,1.6612610995769501,0.5454831600189209,6.768489511159715e-05,0.035249825567007065,1.5762637615203858,0.3095015272498131,8.640878331789283e-05
priorregion4_spot_96,0.002959670324344188,1.952496751300714e-06,1.3627175394503866e-05,1.3184789509068655e-06,2.5992085099220277,0.7492645502090455,0.46421510577201847,1.0310922220924112e-06,0.0004917615238809958,0.8099656462669373,0.6882351547479629,9.802915519685486e-06
priorregion4_spot_97,0.9591238141059876,9.905850174618537e-06,3.980768960900605e-05,3.4749962992464137e-06,1.7454621851444245,0.0004394013012642972,0.5580117106437683,1.9389614317333324e-05,0.0006518547219457106,1.6938612222671507,0.6553452581167221,2.387230133535923e-05
priorregion4_spot_98,0.9301587015390396,2.6922058350464794e-05,1.3622285359815578e-05,2.6054659770125e-06,1.21426163315773,1.748911339044571,0.3377843156456947,2.2299897136690563e-05,0.008594339853152633,2.1180232644081114,0.45787963122129444,4.269076216587564e-05
priorregion4_spot_99,0.549619996547699,3.0560709319615856e-06,4.402116483106511e-05,7.724803526798497e-06,1.1482134521007537,2.152038598060608,0.42622026801109314,0.000508060323772952,0.02107163881883025,1.2121470034122466,0.4901014491915703,8.493804853060284e-06
priorregion4_spot_100,0.00034859927982324736,3.149400515667367e-06,8.322083567691152e-06,9.928194856456685e-07,3.5921460866928103,0.0011017750657629224,0.24158727005124092,1.9646550640572968e-06,4.6988503527245484e-05,0.33749593049287796,0.0718683734536171,5.655256954923971e-05
priorregion4_spot_101,0.0026996639673598113,5.611059350485448e-06,3.140045021154947e-06,7.053562569581118e-07,1.59477961063385,1.6923126101493835,0.9120236933231354,2.550210365370731e-06,0.00028247668233234436,0.8554273128509522,0.746724396944046,0.006400519981980324
priorregion4_spot_102,0.5260106712579727,2.4081611993409537e-08,5.894121168914524e-09,6.826488618827398e-09,0.1824732542037964,1.3324552537596902e-05,4.823815993404423e-06,1.1802453809650616e-05,1.519933299221066e-07,4.2605935959727505e-06,1.4065980792565825e-06,3.371229588822189e-08
priorregion4_spot_103,1.6426459550857544,7.007383874224616e-06,1.305852006225905e-05,3.0491347501993003e-06,0.9211279153823853,0.00036185064382152635,0.1844010092318058,5.3238284999679314e-05,0.004461684660054743,1.48401420712471,0.5210473090410233,0.0008112279523629696
priorregion4_spot_104,1.7258155584335326,1.2319083907641471e-06,3.5986237708129924e-05,9.495314515106658e-07,1.0918596744537354,0.8474246174097062,0.06967298202216625,3.870405760153517e-06,0.004842105833813548,0.5589859485626221,0.21401580795645714,1.4309723724181824e-06
priorregion4_spot_105,1.099030965566635,7.521271299992804e-06,2.1681695670849876e-05,4.091269624950656e-06,1.4496690154075622,2.1392317056655883,0.3614391177892685,0.0017964662401936948,0.010598021047189833,0.937998604774475,0.13614489883184433,4.977759072062326e-05
priorregion4_spot_106,1.6700792133808136,9.66300416394006e-07,6.620423789627238e-07,1.3548794655093844e-07,2.5858358640107326e-05,7.661803683731705e-05,0.05259264390915633,2.62897149696073e-05,0.001715975586557761,1.5493297100067138,0.39524445235729216,0.00010560253795119933
priorregion4_spot_107,9.87596231425414e-05,3.8694679282968995e-08,1.4934345742290135e-07,1.1332789418005974e-08,0.7817768186330796,8.857763968990184e-05,0.5120988339185715,7.909007490525254e-06,1.843347317844746e-05,0.37406740337610245,0.058630145341157916,1.2222357736391131e-05
priorregion4_spot_108,0.0010698202007915826,7.727971876647645e-07,8.72915807121899e-06,1.3044482557234004e-06,2.852950668334961,0.2839090973138809,0.10023528710007668,6.237394671870788e-07,5.490669209393673e-05,0.4164512261748314,0.006854537175968289,3.224819849378946e-07
priorregion4_spot_109,1.0497683227062224,2.1801252614750412e-06,0.0025577800115570426,1.5200680263660616e-05,2.111641299724579,0.1389506496489048,0.47243090718984604,3.6692719959319225e-06,0.0021938202437013386,0.5566812455654144,0.46349101811647414,6.871866826259067e-05
priorregion4_spot_110,0.002433487039525062,9.067686988828427e-07,3.870733621624822e-06,1.0397919311344595e-06,1.4537154793739318,0.00045915093505755067,0.13071138933300971,3.1140380633587485e-05,0.04395080748945475,2.1071305513381957,0.2649407610297203,0.00039839608507463714
priorregion4_spot_111,0.9783189564943313,1.1170832431162126e-05,1.2887178900200525e-05,3.1340160603576806e-06,1.5339695751667022,1.7083788871765135,0.004288775380700827,4.64656066014868e-06,0.001633187325205654,2.5985647439956665,0.4161555886268616,1.4587704072255292e-05
priorregion4_spot_112,1.1332584977149964,2.0491762734309307e-05,6.1637137605430336e-06,2.071957760563237e-06,1.6652833938598635,0.7057504922151566,0.006395541387610137,1.221272459588363e-05,0.05788271892815828,2.4250237584114074,0.3374644160270691,6.539880305354017e-05
priorregion4_spot_113,9.418326117156539e-05,4.213508457695525e-08,6.051993807432154e-07,4.632151071604085e-08,1.0266224801540376,0.0013439677655696868,0.42832646816968917,9.328726875423856e-08,1.1402087011447294e-06,0.19604411795735358,0.0669924482703209,1.0132069476753714e-07
priorregion4_spot_114,0.38111285716295246,5.137076072969649e-07,5.8562476988299755e-05,2.6768958264256074e-06,3.0499367356300358,0.00020541141348076055,0.4348241612315178,0.008448440488427878,0.0011807455448433757,6.566503969906989e-07,7.83247160143219e-06,1.0384768131643796e-06
priorregion4_spot_115,0.40380505472421646,5.403259001468542e-06,1.0528085840633138e-05,1.5473805490273662e-06,1.6789675593376159,2.7550053715705873,0.07001911140978336,6.104253793637327e-06,0.002295146929100156,1.3637503802776338,0.17754818499088287,6.4019354113042935e-06
priorregion4_spot_116,0.015618137177079916,5.895531967325951e-06,1.53966034304176e-05,1.512344431375823e-06,2.5943827629089355,0.817325484752655,0.6043477445840836,1.1928845060538153e-05,0.0033288829494267703,1.0728396832942964,0.7955228120088578,2.19200320316304e-05
priorregion4_spot_117,0.00568823404610157,3.476371517763255e-07,1.073845760402037e-05,8.405155575985647e-08,0.7832709521055222,0.0014057099469937384,0.1631322667002678,6.031411658113939e-06,0.05282848794013262,1.169467055797577,0.10038742274045943,1.734929986696443e-06
priorregion4_spot_118,0.0003325727593619377,2.016219627876126e-06,2.0429742107808128e-06,1.5404056270540427e-07,2.470021867752075,9.705316224426497e-05,0.02106898399069905,1.9687342387442186e-06,1.132127163145924e-05,0.32411515861749646,0.06788948141038417,5.336684807843995e-06
priorregion4_spot_119,0.0004011701486888342,1.151667288468161e-06,3.8233714622037955e-05,3.2230173928837763e-06,4.017977643013,1.3608874022960662,0.3068509161472321,2.723978900576185e-06,4.2060212399519516e-05,3.431942715792503e-07,3.199052855507034e-06,5.252510788977816e-07
priorregion4_spot_120,0.5952707827091217,4.952959500315047e-08,1.0225182158762892e-07,3.1066660000078635e-08,2.664234472149474e-07,6.165910190247814e-06,0.023286431189626453,0.0013683131837751716,2.697326463021455e-05,0.495959310233593,0.17963967770338057,1.8657617715689414e-06
priorregion4_spot_121,1.179822063446045,2.461033873260021e-05,1.0302134205630865e-05,1.5223773687011998e-06,2.074339985847473,2.7934621930122376,0.09233323596417904,0.0002770188919384964,0.0016099532775115221,0.6414152026176453,0.15708256885409355,0.0003264476268668659
priorregion4_spot_122,0.00013934023954789156,1.1603955130112809e-08,1.6381448730840018e-08,9.940091150184572e-09,0.21013464778661728,0.001461104763438925,0.0001968765020137653,2.0049427291723988e-07,1.8388971227523146e-06,0.27419651448726656,0.0009597805212251841,9.42538367354473e-09
priorregion4_spot_123,0.0002340707083931193,1.7447978706286452e-07,2.688437234610319e-05,1.256790881143388e-06,1.7446347892284393,2.1966621398925783,0.04536951202899218,1.6536939165234797e-05,0.0001823174476157874,0.15347656905651094,0.05915843117982149,6.512276996772925e-07
priorregion4_spot_124,3.8435606199982434e-07,9.138539613928743e-09,1.679649834329666e-07,5.611857236687002e-08,1.1658763587474823,1.8570469001133462e-05,0.1427796259522438,3.447212577611935e-08,9.255153457843335e-07,1.1411370444136537e-07,1.884707913291095e-07,1.5600202463161853e-08
priorregion4_spot_125,1.26078519821167,4.057214828208089e-05,2.294155583513202e-05,1.2277949849703873e-06,1.5264837801456452,0.00024660381168359894,0.24130302891135216,9.749425189511386e-05,0.05729591101408005,1.0231537342071533,0.094096240401268,4.391985953589028e-06
priorregion4_spot_126,0.013147892709821463,9.001628313853872e-07,1.9100129179605575e-06,4.1659281322381505e-07,0.8731001615524292,0.00010510523061384447,0.08014812506735325,0.0005561119265621528,0.0013218104199040682,1.8811924695968627,0.743001627922058,2.9873379662603842e-05
priorregion4_spot_127,0.01641019815579057,1.445736563709943e-06,5.88755424359988e-06,1.1187003622126214e-06,1.222837734222412,0.00024324661208083854,0.06388160660862922,4.7928091953508555e-05,0.07724501825869085,2.613379514217377,0.593738266825676,6.105543634475908e-05
priorregion4_spot_128,0.00019502444920362904,1.610158957277008e-08,5.6690706884410255e-08,4.487853932921837e-09,0.0479130145162344,0.1148159459233284,2.8849099544459025e-05,1.5582446550865824e-07,7.190206531504374e-07,0.5076479464769363,0.006911590858362615,2.2975451429374517e-06
priorregion4_spot_129,0.005827626865357162,7.961743875739558e-07,8.359747226904801e-07,1.5114411553440734e-07,0.8523485481739044,6.156186482257908e-05,0.3117564991116524,3.471979567848393e-07,0.0002003615903959144,1.2703833401203155,1.0023925840854646,8.380776108651845e-07
priorregion4_spot_130,0.008878600364550947,3.176634436385939e-06,1.623731632207637e-05,1.2798808086245117e-06,1.9144657373428344,1.085366427898407,0.6809018582105637,2.707827543417807e-05,0.028337534051388502,1.5914908170700075,0.3718495830893516,8.45929907882237e-06
priorregion5_spot_1,0.000568600618862547,0.0007636170543264599,7.230082264868544e-05,6.31660092039965e-05,0.651494824886322,0.09350419379770755,0.0642030343413353,5.228886413574219,0.013913510600104928,2.365408624882548e-06,0.006290639494545758,0.3154637321829796
priorregion5_spot_2,0.09221775420010091,1.4551508367061614,4.420554273565358e-06,6.825374862273748e-06,5.2853454690193756e-06,4.543784252746264e-05,0.012215423258021474,2.9187455296516416,0.0073794201249256725,3.391135317087901e-06,0.01679547354578972,0.04269258044660092
priorregion5_spot_3,0.00015266952104866504,0.0015310655639041214,6.675637973785342e-06,0.0010192906949669123,1.3102158007427532e-07,8.637474275019486e-06,0.008401268208399416,4.035673594474792,0.0033641719841398295,4.701301554632664e-06,0.09001949653029441,0.5658158391714097
priorregion5_spot_4,0.000991612221696414,0.0012287024990655481,1.9926467393815988e-05,6.926055129952147e-06,7.292486969845413e-07,0.0001365068994346075,0.3496390640735626,5.148381304740906,0.10027995519340038,1.5789805911481383e-05,0.043816781416535375,0.9590373426675797
priorregion5_spot_5,0.21017071306705476,0.002466208243276924,4.213461625113269e-06,4.284469332560547e-06,1.067467354687324e-06,2.0755870264110853e-05,0.054604770801961425,2.703266406059265,0.004103643959388137,5.281452035887923e-06,0.15378216579556464,1.1565199017524719
priorregion5_spot_6,0.002666145376861096,0.41518253535032273,3.9568351530761e-05,1.2246250662428794e-05,2.7715854571397362e-06,0.00018525887644500473,1.2375563025474547,2.6654440283775327,0.03844828400760889,4.419962133397349e-05,0.7175637423992156,2.5380343794822693
priorregion5_spot_7,0.0020339919021353124,0.011418763780966401,6.839766283519567e-05,4.628816168406047e-05,4.1885748487402456e-07,4.415826497279341e-05,0.06555715724825859,5.682923436164856,0.029530795849859716,0.002297051961068064,0.32055394947528837,2.192137622833252
priorregion5_spot_8,4.797053918537131e-07,1.620940942359539e-07,2.995739141198328e-08,3.758370425988034e-09,7.046491354856244e-08,2.2124553282765192e-07,3.0269556191342416e-06,0.8063448488712311,3.6857466483297686e-07,5.469069979113783e-08,1.4144529245641024e-06,7.861700723879039e-05
priorregion5_spot_9,0.7526854753494262,1.1801822841167449,2.587501539892401e-05,4.997837390874338e-06,9.426984917126902e-07,0.00011321245656290559,0.19390111565589904,2.3475881218910217,0.10525120683014393,0.001149881660239771,0.8275258392095566,2.443062818050384
priorregion5_spot_10,8.096466490314925e-06,2.113965019816533e-05,1.1428214384068269e-05,5.657233414240182e-05,8.778864888370209e-08,8.689587104981911e-07,0.00013707370380870997,1.2367061138153077,0.00013222970010247083,2.0767382011399603e-06,0.09774426408112048,0.7574098318815231
priorregion5_spot_11,0.00019998911739094186,0.00023703769256826492,1.0739290519268254e-05,1.2777290021404043e-05,0.027999529801309108,0.24846492260694505,0.015422552125528455,3.219444942474365,0.0020445105503313246,0.001645142410416156,0.08786676600575448,0.7602115005254746
priorregion5_spot_12,0.00017872331372927876,0.00011163977796968538,1.293941062385784e-06,3.87433038895324e-07,0.00495371927972883,0.3733432963490486,0.003777837578672916,2.7575759530067443,0.015709028206765653,3.1699313183253255e-07,0.002352704817894846,0.4498862385749817
priorregion5_spot_13,0.0009765629540197552,0.00023742446501273665,3.734492736384709e-06,1.0704593421451135e-06,6.868283776384487e-07,1.153697635345452e-05,0.007895454810932278,2.8035812735557557,0.0017996833717916162,1.052584053695682e-06,0.22108640521764755,0.8115698456764221
priorregion5_spot_14,9.518877741356847e-05,7.89761183114024e-05,1.4589574584533694e-05,0.0001206337346957298,3.161341993518363e-07,3.1625954875380563e-06,0.0030119897681288423,3.553425395488739,0.0003737776161869988,1.8105219567132738e-06,0.0005885885853786022,0.29368909150362016
priorregion5_spot_15,0.0006685442756861449,0.354828242957592,2.5839891009127315e-07,0.00010073552039102651,1.5178560204276439e-06,2.8272818440200355e-06,0.08012834191322327,0.0023692016839049757,6.876426397184334e-07,5.208062993915519e-05,0.03408588282763958,0.8523232877254486
priorregion5_spot_16,5.704171053366736e-06,1.4997446896813926e-05,7.259299138695497e-07,2.674852495943014e-07,2.0625872139135025e-07,2.5447977577641724e-06,0.005634232261218131,1.1514685094356536,2.908532287619892e-05,1.789171017207991e-06,0.0003803531581070274,0.638473579287529
priorregion5_spot_17,3.583829268904992e-07,2.1190928976011494e-07,2.7059617124791666e-08,4.2889985563121515e-09,1.3679450745485157e-07,3.5235803323985244e-07,0.2808514475822449,0.8736624717712402,2.3965671744008433e-06,8.408954030869608e-08,1.981479488222249e-06,0.0001449090246751439
priorregion5_spot_18,0.00022348039783537388,0.34180014580488205,1.2649587051782872e-05,3.89492143995085e-06,1.2499080241923367e-07,5.369557584344875e-06,0.07799397185444831,2.1026286125183105,0.0014133915770798923,0.0001257609925232828,0.08712122775614262,1.2880606770515441
priorregion5_spot_19,0.019022932648658755,1.0248739778995513,6.610800892303814e-06,2.60863740777495e-06,6.367334833612404e-07,2.078901288768975e-05,0.010058873053640128,3.703554391860962,0.03762822356075048,3.3565188459760975e-05,0.09973687306046486,0.7084133267402649
priorregion5_spot_20,0.1882796861231327,0.8816798597574234,1.9269808854005534e-05,9.520589310341166e-06,0.017010388616472485,0.732883968949318,0.03354253564029932,4.081743693351745,0.026772044692188503,1.7964035305340075e-05,0.17527034729719163,0.8811881124973298
priorregion5_spot_21,0.6637784272432327,1.0596611559391023,5.946493820374599e-06,1.7671244620487414e-06,3.484305648271402e-06,0.00018592173873912543,0.08566845431923867,2.4058919548988342,0.036241295747458935,8.82332278706599e-06,0.35820446312427523,0.8709242165088653
priorregion5_spot_22,0.4899373918771744,0.00011445913951320109,8.554006683425542e-07,5.450328643519243e-07,1.7678790527497771e-06,0.0001878793686046265,0.0696699183434248,2.3450886607170105,0.0006389479793142527,4.328990456770043e-07,0.0014815206115599722,0.22030346915125848
priorregion5_spot_23,0.02720523802563548,0.0006358529935823753,7.522256373704294e-06,6.815397500758991e-06,2.458590834066854e-05,0.0007596629846375435,0.48583464920520786,4.493616485595703,0.004442375851795077,0.00018107950236299076,0.10442124791443348,0.49834835827350615
priorregion5_spot_24,0.00022535884272656403,0.00018436636091792027,3.0530453727806163e-06,2.142796108728362e-06,2.213180664512038e-06,2.8952971752005398e-05,0.3148005053400993,3.3691213846206667,0.0015850325289648028,3.3009754247359527e-06,0.0324303025379777,0.4312006577849388
priorregion5_spot_25,0.06690129414200782,1.2743902385234833,0.0002316248224815354,0.0002895022873417474,4.6500610005750785e-05,2.1664214182237627e-05,0.05083344820886851,4.5477316856384284,0.001634693000232801,3.990399409303791e-06,0.005714340601116419,0.027506848610937596
priorregion5_spot_26,0.0002629308932228014,0.0004453689631191082,3.256812469771831e-05,2.7655047347252547e-06,2.146956994408811e-07,1.0471988798599342e-05,0.0186938445083797,3.3076198816299436,0.0030175686930306255,8.94720109499758e-05,0.3974672943353653,1.709281063079834
priorregion5_spot_27,0.000192737954785116,0.14776865988969803,2.7268478788755603e-06,7.249880809467868e-07,4.506306850089459e-05,0.08874057605862617,0.6001778334379196,2.537795472145081,0.003619062143843621,2.407013084848586e-06,0.05620367005467415,0.28975192606449124
priorregion5_spot_28,0.0021610106574371456,0.3223908588290214,0.00048461071564815945,0.0009105558769078925,3.4778792041834095e-06,0.00024867737229214984,0.8512485712766648,2.0973036646842957,0.029406732600182294,0.013276083720847964,0.6502819448709488,2.456329357624054
priorregion5_spot_29,0.00024085905097308568,0.0003282381861936301,4.349974324213691e-06,4.120745666114089e-06,3.827380638199429e-07,1.8811626250681002e-05,0.3420122563838959,3.8933275699615475,0.03193117920309305,1.6789564995178808e-06,0.04667230453342199,0.8199346452951431
priorregion5_spot_30,3.004026248163427e-05,0.0004303438778151758,5.550986588787055e-06,0.0006549056968651712,4.170554205984445e-07,2.597560194317339e-06,0.37094130218029026,1.4445536732673645,0.0005139597022207453,6.786742289932591e-07,0.051228584721684456,0.7446705132722854
priorregion5_spot_31,0.011344628874212503,1.1923856735229492,3.0341610545292498e-05,1.3153499412510427e-05,7.236840048108206e-07,9.412518511453528e-06,0.6249660879373551,2.0572323203086853,0.014699750347062945,7.762235363770743e-05,0.16771727800369263,0.4475232839584351
priorregion5_spot_32,0.055612636171281336,0.49876585006713864,2.839178214344429e-05,0.0019372826442122459,0.06273283399641513,0.6549186557531357,0.6872257202863693,3.6220659494400023,0.08191158436238766,1.5551504202448995e-05,0.11686677746474744,1.1945966541767121
priorregion5_spot_33,0.033147740922868256,0.4975727215409279,1.7303680408531363e-06,9.528713803774737e-07,4.604371824257214e-07,1.6686504295648774e-05,0.4435950756072998,0.7736225545406341,0.022484408412128686,6.7233634126750985e-06,0.2423557199537754,0.886420276761055
priorregion5_spot_34,0.025023157708346847,0.21761595085263252,2.1444334606712804e-06,3.4156249597572245e-07,1.991079398067086e-06,3.723034824361094e-05,0.4514718487858772,1.2813657283782958,0.0004722463520010933,0.0014114380697719754,0.028508541360497474,0.32662920206785206
priorregion5_spot_35,0.09014224410057067,1.3540408670902253,0.14094925299286842,5.108813638798893e-05,7.467601826647296e-05,0.5325480401515961,0.5774443596601486,3.9414643168449404,0.00489543010480702,1.4199128509062577e-05,0.15428592264652252,0.38206017315387725
priorregion5_spot_36,0.01828552410006523,0.001506969629554078,2.1669094985554695e-05,0.0014517331903334707,1.653630333748879e-05,0.021139095816761256,1.072008365392685,2.928558826446533,0.06657193712890148,0.0004177313327090815,0.24429607316851618,1.5428119122982027
priorregion5_spot_37,0.09694853201508523,0.3074788928031921,3.8050287548685455e-05,3.3741158347311287e-07,3.48227196411699e-07,3.9641425928493845e-06,0.002202957356348634,2.400495946407318,0.00014913112681824717,9.478000777107809e-07,0.00751336426474154,0.010515812737867235
priorregion5_spot_38,0.0003760456893360242,0.00048502877034479753,6.065148272682564e-06,2.7683212920237567e-06,2.9004902160068017e-07,1.094591884793772e-05,0.003263969102408737,4.195006513595581,0.06858112551271915,5.288702845973603e-06,0.1808991588652134,1.1191761493682861
priorregion5_spot_39,0.007557891472242773,0.00022599329240620137,0.0012375761696603149,2.329064102468692e-06,4.612513322399536e-07,5.2293576118245255e-06,0.4682950258255005,3.0651986718177797,0.0023268088116310537,2.9252589115458254e-06,0.015396672580391171,0.4070943623781204
priorregion5_spot_40,0.0036431319196708503,0.35021615326404576,0.29216411262750625,8.226168301916913e-06,1.6594182852713856e-06,2.606640819067252e-05,0.7462543100118637,0.4409657210111618,0.066151025518775,0.0037294241832569242,0.5730967223644257,2.2037408471107485
priorregion5_spot_41,0.0001963947928743437,0.0006163854675833135,8.650122163089691e-06,2.35913764754514e-06,2.469377996305866e-07,1.2705854715022724e-05,0.014196589309722184,2.3037212252616883,0.007383455010131002,6.382172705343692e-06,0.2153512619435787,1.752002239227295
priorregion5_spot_42,0.0003469363844487817,7.437238637066911e-05,5.010568600027909e-07,6.015158248828813e-07,0.050675845332443716,0.9077597677707673,0.0007282649516128004,2.2408098578453064,0.0008354719029739499,1.6682780028531854e-06,0.002801237092353404,0.5223063677549362
priorregion5_spot_43,0.053092990070581436,1.7743857979774476,9.268168541893828e-05,2.211145556429983e-05,1.0224647041923163e-06,8.126963002723642e-05,0.14792611971497535,4.540837812423706,0.12129241712391377,0.0007957123481901363,0.09651702605187894,1.0072871029376984
priorregion5_spot_44,2.385181815611759e-07,3.7299260782219793e-07,2.5316081888604456e-07,1.7996647994067417e-08,1.2239928643964505e-07,4.656803497482542e-07,0.00010470158704265487,1.0215015172958375,8.574479443268501e-06,1.0059302262277471e-07,4.624080156645505e-06,0.001432469120481983
priorregion5_spot_45,0.00017738091046339834,0.0001870997053629253,8.908514018912683e-06,1.8952644268210869e-06,0.0007542700128396973,0.5835046797990798,0.04549766685813666,3.0429231405258177,0.002577205060515553,0.0006202126533025876,0.024103265814483167,0.7841755330562592
priorregion5_spot_46,0.02521144999191165,0.5076588273048401,0.00011085068836109712,0.001305314782075584,9.90671156841927e-07,2.5092128089454492e-05,0.07401147931814193,3.962609577178955,0.004829285573214293,1.2083748470104184e-05,0.0064187160227447745,0.8459377527236939
priorregion5_spot_47,0.0002966909349197522,0.001126560353441164,1.2777048505085986e-05,4.1432848547628964e-06,3.4801970372200236e-07,3.040613119082991e-05,0.018429320119321344,4.295746159553528,0.04820187613368034,1.7832277080742645e-06,0.054753681644797325,0.7384130686521531
priorregion5_spot_48,0.0005099456000607461,0.0039633612381294375,4.956193406542297e-05,6.074323869142973e-06,2.8344347356323853e-06,1.9309867730044063e-05,0.0608748035505414,3.4972148895263673,0.00429519433528185,2.996883185915067e-05,0.41784486919641495,1.6569410741329194
priorregion5_spot_49,0.03396411165595055,1.0095027387142181,6.608794387830131e-06,2.4493448222528975e-06,1.6493517648541457e-06,5.951023395027733e-05,0.06502644047141075,2.645934760570526,0.04684434533119202,1.847986350185238e-05,0.07882860824465752,0.7944252669811249
priorregion5_spot_50,0.0008671416697325186,0.2959496170282364,1.280885508094798e-05,2.93519259457753e-06,0.016086498834192754,0.026116056274622677,0.9248616427183151,3.4806005001068114,0.1251272361725569,6.679574084955675e-06,0.06372476145625114,0.3773285105824471
priorregion5_spot_51,0.002246899879537523,0.9607080310583115,2.0688195036200344e-05,1.5433306771228672e-05,0.002115165872965008,0.0001974856568267569,0.017774727661162615,3.9426788210868833,0.26026957482099533,0.00013295287426444703,0.472311806678772,1.9913092494010924
priorregion5_spot_52,4.534883119049482e-05,0.22566720843315125,3.4109783939584306e-07,1.0540445778417508e-07,3.599442521817764e-07,3.3368651543241872e-06,0.37750152945518495,1.6838137805461884,2.0971488447685262e-05,4.574785925797187e-05,0.00525148615706712,0.0016051950631663203
priorregion5_spot_53,0.000417234396445565,0.008338962448760867,2.3164040976553226e-05,1.544764481877792e-05,0.07995607480406762,0.4917180329561234,1.0136225283145903,2.5933286547660828,0.306211519241333,0.0014754522882867605,0.11118281073868275,1.1886392951011657
priorregion5_spot_54,0.004716122965328395,0.00046111351548461244,2.212741355833714e-06,8.923956698936309e-07,6.649602966035673e-07,1.3572114539783797e-05,0.06291341967880726,3.2759566783905028,0.008838763646781444,1.0366655715188244e-05,0.0028714304440654818,0.7287040084600449
priorregion5_spot_55,0.10167384035885334,1.0776798248291017,1.3664678590430415e-06,8.420831903777072e-07,8.857215061652824e-06,0.00026915024791378527,0.746287801861763,1.6816781938076018,0.001631267776247114,5.605098363048456e-06,0.04706030692905187,0.29660246372222904
priorregion5_spot_56,0.049061568826437,1.737510371208191,1.1283315643595415e-05,6.933752638360603e-06,7.564534399762125e-07,1.6742752814025155e-05,0.018627655413001775,3.633077359199524,0.04019911736249924,4.432753685250646e-05,0.06410649493336677,0.4195676937699318
priorregion5_spot_57,0.8697238475084305,2.212838888168335,3.6323674521554494e-06,9.409770173078869e-05,7.540024216723396e-06,0.0003119182918453589,0.480919736623764,1.3987607538700104,0.026905573811382057,1.2950782002008055e-05,0.16139753460884093,1.0886136054992677
priorregion5_spot_58,0.4241625934839249,0.00014400096188182943,2.9590219810415876e-06,1.6097634443212884e-07,2.3160173370229132e-07,3.333236270464113e-06,0.02672213260084391,2.2374091506004334,0.3051268205046654,8.634830209075519e-07,0.009431647462770342,0.1733076810836792
priorregion5_spot_59,0.02181445248425007,1.478723591566086,8.959378874351387e-06,1.1440792422945377e-05,1.0581717219793064e-06,1.5300302038667724e-05,0.0881082583218813,1.5763815939426422,0.1189911961555481,4.344967801444e-05,0.49964402467012403,1.9674346446990967
priorregion5_spot_60,9.770488532012678e-06,1.2706984807664413e-05,9.866310719530702e-08,1.2374220403899017e-07,1.362283981620749e-07,2.347256531720632e-06,0.0004247811011737213,0.8038654774427414,6.476805829152001e-05,6.354404604280718e-06,0.09709088355302811,1.1617060601711273
priorregion5_spot_61,0.03851317297667265,6.56606334814569e-05,7.641902442401261e-07,1.198038010130631e-07,5.4252154950518164e-05,0.00014983931832830423,0.674084597826004,4.47062795162201,0.0003636693101725541,2.7704637659553555e-06,0.0007239239581394941,0.005438262037932872
priorregion5_spot_62,4.935544438922081e-06,3.19345608659205e-05,2.0544421133195104e-07,2.6397650376708275e-08,5.841148123408858e-07,3.498506782761979e-06,0.0013223802961874753,6.025759196281434,0.00010577183020359371,7.956687575472188e-08,8.67512557306327e-05,0.0010211693006567657
priorregion5_spot_63,0.0001461412859498523,0.0020298719638958576,1.4514753684125028e-05,2.786968016152969e-05,2.763662592997207e-07,1.1366013814040345e-05,0.05138161368668079,3.0033244371414183,0.0075829528039321305,0.002010828163474798,0.12731081619858742,1.446993112564087
priorregion5_spot_64,0.27826991975307463,0.7441717207431794,1.6747742733969067e-06,1.1337689556967236e-06,2.1431471395771952e-06,2.914434799095034e-05,0.006675044726580382,3.0984677910804748,0.0006991397473029793,1.8563701530638358e-06,0.01628657141700387,0.07904212325811386
priorregion5_spot_65,0.0021093054092489183,0.635180476307869,2.8600610221474204e-06,1.5606049771577094e-06,5.714381984489592e-07,1.1593634417295108e-05,0.007575133885256945,6.059189248085023,0.20232849270105363,1.3424498490621772e-06,0.010456518456339837,0.021574442088603974
priorregion5_spot_66,0.6215731889009476,1.6508766472339629,3.5771815419138875e-05,8.38471855786338e-06,3.867656812417408e-06,5.911458738410147e-05,0.5072045952081681,4.0834756851196286,0.02553583765402436,2.0017438146169297e-05,0.0236770742572844,0.29899166822433476
priorregion5_spot_67,0.018087363708764313,0.36082880198955536,7.349058832915035e-05,1.3694969447897165e-05,3.257964692693349e-07,4.927841964672553e-05,0.02996846679598093,5.00640561580658,0.35886862128973007,0.005671841651201249,0.2058158315718174,1.5757467865943908
