,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_3,0.012354406528174877,0.2191232867538929,2.187230097661086e-06,1.0553572105109765e-08,0.0003935058120987378,1.5963877694957782e-05,0.007783824531361461,4.4469837803262633e-07,0.00016931655191001484,0.0001169032828329364,0.8926038354635238,3.274084690474411e-07
priorregion2_spot_4,0.004999767174012959,7.446444192282798e-06,4.049055996802054e-06,1.7912612406689735e-07,7.676528230149416e-06,0.024476702883839605,1.9084365703747608e-05,1.1009974912212785e-06,0.0015550183306913823,1.0979320645332336,1.8199725210666657,1.0615781184242225e-05
priorregion2_spot_5,0.012680599978193641,0.1942664712667465,9.112587235904357e-07,1.1487554196776274e-08,3.410406748116658e-06,0.008543153153732419,0.00013072959482087753,1.1038381501293771e-06,0.00021206331439316273,0.12330191172659398,0.4721892952919006,2.721955411288946e-07
priorregion2_spot_6,3.3854241934250243e-07,6.861552748205213e-08,1.0255068616515928e-06,2.0994428062692806e-08,2.662735285596796e-08,9.993486912662775e-07,2.397825358002592e-06,3.4418695804561144e-08,7.511040593044528e-07,0.0013638434815220536,1.212724769115448,1.9158953605824537e-07
priorregion2_spot_7,0.012849603826180101,0.2231241285800934,3.8924677573959344e-05,2.9359793529692983e-06,5.061632759861823e-06,3.7476911165867933e-05,8.802625707176049e-05,2.2804231593909212e-05,0.13378577232360842,0.89331274330616,3.479220223426819,0.000204023503465578
priorregion2_spot_8,1.7838734322594976e-06,2.591140386698499e-08,1.5289471605228754e-06,1.9761627889636202e-08,1.1012637415319661e-07,1.8355938846070788e-05,5.791653791220597e-07,0.0009449877019505949,2.058786655823042e-07,9.133040148299188e-05,1.2141396820545198,9.32750250370873e-08
priorregion2_spot_9,0.05338460076600313,0.182126747071743,6.644043651249376e-06,1.0396928303180177e-06,0.009883790789172052,0.010759371565654874,6.458489042415749e-05,0.0012401834886986763,0.00258420828031376,1.5044808030128478,3.729671895503998,0.00038184698641998696
priorregion2_spot_10,3.6338006430014504e-05,1.2093388647826942e-06,0.008507954282686116,2.9009181275796435e-06,1.2174182029411896e-05,0.0005078250251244754,0.06104203388094902,6.510979687845975e-06,0.0003712363773956895,0.31703332513570787,2.6624137282371523,5.226581538408938e-06
priorregion2_spot_11,2.0786014465556947e-05,3.978514357072527e-07,1.7140739487331303e-06,7.349476511819832e-08,3.855095997096214e-06,0.0024075934197753668,3.798313391598641e-05,9.691805644251872e-07,7.976888555276672e-05,0.008287659473717214,3.3498844742774962,0.0037025568424724044
priorregion2_spot_12,2.3102057525647982e-06,1.0482487837748523e-07,1.8643008843355346e-05,4.001027402722457e-08,3.0568128153163346e-07,6.000446092002676e-06,6.322119332935471e-07,0.000518507618107833,4.530404203251237e-06,0.24624339044094087,0.6691182255744934,1.2386990420054644e-07
priorregion2_spot_13,0.005371424974873662,0.17428612783551217,0.050726435519754885,0.08656978458166123,1.5678828219733985e-06,0.00022427001313189978,7.309717184398324e-05,0.00023785783050698231,0.023337786830961705,0.29258694052696227,2.6583579421043395,1.362516213703202e-05
priorregion2_spot_14,0.05406381692737341,0.2177034817636013,0.08955748118460179,6.476230794305593e-07,6.934632175159549e-08,7.993488998181419e-06,2.585112270026002e-05,1.4163195089622607e-06,0.0011303187173325568,0.44088536798954014,0.4756001636385918,3.296565139976337e-07
priorregion2_spot_15,0.14907043501734732,0.7072762608528137,7.78841601345448e-07,7.886229713705007e-09,9.31606186327372e-07,7.427799141623837e-06,1.898417012853315e-05,0.00027568536170292647,0.0676201481372118,0.0006163895915960893,0.23290986940264702,2.72593932493237e-07
priorregion2_spot_16,0.028381351567804816,0.1540656514465809,1.778394846496667e-06,9.726270953080984e-08,3.623779275585548e-06,0.0003189366645528935,1.946334650710924e-05,2.3837294634176944e-06,0.0008629116753581912,0.002029045938979834,3.301530122756958,4.1499477276829566e-07
priorregion2_spot_17,0.0005697288579540327,4.70757906612107e-07,8.841403314363561e-07,1.4676176718353418e-08,0.00012792835841537453,2.7564222546061507e-05,6.09461693557023e-07,2.0816275352331105e-07,3.7719989904871913e-07,0.00022621748212259263,1.037176614999771,5.3723433848063e-05
priorregion2_spot_18,0.15599827691912652,0.6866247028112412,1.809676319908249e-06,5.554022841636197e-08,1.8313806720016146e-06,1.7090988421841757e-05,0.0005278151453239843,0.0003516725788358599,0.07815358191728591,2.7142517410538858e-05,0.2589068576693535,3.352516921495408e-06
priorregion2_spot_19,0.04693007506430149,0.15676477700471877,8.22735637484584e-06,1.3652542847353293e-07,1.2671509330175467e-05,4.85228516481584e-05,0.0001117830819566734,0.00044742190948454663,0.02064627977088094,0.5495153784751893,2.538920032978058,3.2219899139818153e-06
priorregion2_spot_20,0.07903689183294772,0.6392096668481827,1.1250342140556313e-06,1.8674692547904213e-08,1.595946650922997e-05,0.052864751778542995,0.03749084882438183,4.797480210072537e-06,0.0012416351004503668,0.13090270161628723,0.296851746737957,1.8578777769562296e-07
priorregion2_spot_21,0.028457152470946313,0.25189216434955597,2.056964797247929e-06,1.2298467950699886e-07,1.2504529377110886e-05,0.7569726079702377,0.0050582173746079205,0.0018901464878581463,0.0006566757161635906,0.6586931347846985,2.195152473449707,1.831241144145679e-06
priorregion2_spot_22,9.534924629406305e-07,4.6122271335491405e-08,8.127012733893936e-07,8.385354810513946e-09,1.003382521957974e-06,0.006547767063602805,0.00025398228317499163,1.2057971012779945e-07,4.447848638733376e-07,0.25457548946142194,0.5860608875751496,6.272936659001971e-08
priorregion2_spot_23,8.358406339539216e-05,2.9434479955625645e-07,1.7694614086849472e-06,1.1059099724874956e-08,3.800950693744198e-07,0.0024350630817934872,9.56145660893526e-05,0.0019191849045455457,1.526204295032585e-06,0.2477160759270191,0.5475968599319457,6.70444062933484e-08
priorregion2_spot_24,0.12017944380640984,0.4640771225094795,4.188673869975901e-06,1.6603870847120561e-07,1.2985343346372247e-05,0.05550522562116385,4.211746127111837e-05,4.659485284719267e-06,0.008004251215606929,1.496408760547638,1.6230514526367188,5.691478804692451e-06
priorregion2_spot_25,2.3577499405291747e-06,3.4917932794087393e-07,1.6755608953644696e-06,0.00016728843329474332,1.3655003840540303e-06,2.218667323177215e-05,3.747675089016411e-06,8.457897865810083e-06,1.6197219974856128e-05,0.3179660707712173,1.6170905351638794,2.0529401041358143e-07
priorregion2_spot_26,0.4657932981848717,1.4559387922286988,1.2985944658794326e-05,1.4534429283230567e-06,0.00663897271733731,0.006669766479171813,0.0011202530993614345,2.299728139405488e-05,0.179211588203907,1.5056290209293366,1.7145929038524628,0.033742966875433926
priorregion2_spot_27,0.6501573324203491,1.4398913204669952,4.732545494334773e-06,4.122754504010118e-07,0.0002917951293056831,0.01917703365907073,0.0006906283262651414,0.0005672667088219896,0.07195755913853646,1.5913914322853089,2.008074200153351,8.391641995331155e-06
priorregion2_spot_28,0.03388636615127325,0.16047759875655174,0.07062118239700794,3.308818781988521e-06,1.2943216461280828e-05,7.195342514023651e-05,0.0009159118315437808,0.0006048856186680496,0.0038627255242317917,0.2009975478053093,3.2253437519073485,0.002736028109211475
priorregion2_spot_29,0.07831888608634473,0.29119165837764743,3.264586871409847e-06,2.562609182632514e-07,0.00018764612250379286,0.059578589349985125,5.965574528090656e-05,3.1669832765146566e-06,0.0038445656071417035,1.2469126760959626,1.3846726953983306,0.07477959841489792
priorregion2_spot_30,5.004484501114348e-06,4.234875863318166e-08,1.6903331925277598e-06,9.606334785416947e-08,0.00012414166776579806,4.680465576711868e-06,7.800142526548371e-07,2.3969461472006513e-05,9.973196426926733e-07,0.33754653185606,0.8815692543983459,0.045536902360618116
priorregion2_spot_31,0.32025506496429446,0.7805173188447951,0.00021326985224732198,1.0046981788036647e-05,5.812488489027601e-05,0.0005729761876864358,0.12931818887591362,0.00018836003437172621,0.08327401168644429,1.5856965959072113,3.062895607948303,4.102802195120603e-05
priorregion2_spot_32,0.21338982731103898,0.8322784215211868,6.637575752392876e-05,1.0246653346257519e-06,0.00010829203456523828,0.0006319213716778904,0.0021141478093340996,0.0017994023044593632,0.04971210528165102,1.126173859834671,2.192587184906006,0.00014469732632278466
priorregion2_spot_33,0.00010030079210991971,8.368569496042255e-07,1.230691179898713e-06,1.2169470551270933e-07,4.817309877580555e-06,0.03653557635843754,0.00019716182432603092,0.00012614248917088843,9.636763206799515e-05,1.1277424335479735,2.316570568084717,9.052644458051873e-07
priorregion2_spot_34,0.010552310198545457,5.397493873715575e-06,1.793061019270681e-05,1.4175413696193575e-06,0.004669893090613187,0.34352942705154416,0.4942309692502022,0.002079649909865111,0.0005036248549004085,1.395961767435074,3.189962196350098,8.405516018683556e-05
priorregion2_spot_35,0.0002283173547766637,2.6227079729324033e-06,3.8262917587417175e-05,6.680474399445304e-07,0.2498530328273773,0.5779606401920319,0.0013044813182204963,7.921600354166004e-06,0.00011102463249699213,0.35800912678241725,3.958692228794098,4.73996959044598e-05
priorregion2_spot_36,6.382674627047891e-07,1.7354137415992457e-08,1.8828948384452815e-06,5.91694162555001e-09,2.9626602948695797e-08,4.037243706989102e-06,7.992879147877829e-07,1.654267540729393e-08,1.524212500214617e-07,0.00011291087284917013,1.2767424046993257,1.848758364175751e-08
priorregion2_spot_37,0.03240177556872368,1.1857001618409413e-05,5.829827387060504e-06,2.416919272718587e-07,0.00026499985542614016,0.0010094412660691888,0.00015992741609807126,1.5736656905573912e-06,0.045675097778439526,0.8777994841337203,3.6340330481529235,0.00012652745062951
priorregion2_spot_38,0.16198354437947274,0.676258882880211,4.003346930403495e-06,2.6726840047786026e-07,0.3031488299369812,0.5820651024580001,0.002407523419242352,0.0017861162021290513,0.0026100565562956037,0.12532482594251634,2.702712976932526,4.18068853832665e-05
priorregion2_spot_39,0.004837698582559825,1.2620359314041706e-06,7.619198513566519e-05,6.27154989274459e-07,9.943963220848674e-07,1.3461516982715694e-05,2.6677576784095435e-06,5.906054497017977e-07,3.9033106259012125e-05,0.0821506168693304,3.0691043257713315,0.07637061960995198
priorregion2_spot_40,0.03048411924391985,0.20585943385958672,6.052181579434546e-05,6.865454679427785e-06,1.9779610192927065e-05,0.0009911536355502904,0.0013065840408671649,2.8354686310194666e-05,0.02796421553939581,0.908745065331459,4.7904722690582275,2.2637478923570598e-05
priorregion2_spot_41,0.00019926820168620908,9.592263495505905e-07,3.7751985246359257e-06,1.1927409389045353e-07,0.07644813545048237,0.0005685070907929912,0.0005139244662132115,1.5642032110463332e-06,0.19274736344814303,0.00316763746086508,4.750291347503662,3.3036225545401977e-06
priorregion2_spot_42,1.1768031208703178e-05,4.238879046170041e-06,3.0686516993228006e-06,7.758607694086096e-08,1.0243265307963158e-06,0.0007009651162661612,7.533658845204627e-06,1.380318724386598e-06,3.2249178161691818e-06,0.24614484310150145,1.62021404504776,8.09309167379979e-05
priorregion2_spot_43,0.004875078704208136,3.8082880791989736e-06,0.0002430596883641556,9.679916985305681e-07,0.0035054464009590448,0.00046935135469539096,6.111403545219218e-05,1.1842902722492e-06,0.16504472121596336,0.750767195224762,3.3520976901054382,0.009383701253682375
priorregion2_spot_44,0.0003324645877000876,1.2598422870269132e-06,0.006294712261296809,8.243778296446181e-07,0.004039731668308377,0.23140784502029418,0.00039659496251260863,7.897600517026149e-05,0.015144946239888669,0.6742201149463654,2.7263355374336244,1.1272340589130183e-05
priorregion2_spot_45,0.048446354828774935,0.39496266543865205,1.1484415210816225e-06,2.2455065895599096e-08,1.0047588887118764e-06,0.0001690520890406333,0.00029840380739187827,2.1415257833723444e-06,0.0005340435105608776,0.3137460082769394,0.41292644143104557,1.8417748151478008e-06
priorregion2_spot_46,1.5281844707715208e-05,2.7003369041267435e-06,4.408371410136169e-06,1.3018377487128419e-07,4.4712970338878226e-05,8.197325041692238e-05,2.1125978855707216e-05,9.408199872495971e-07,0.0006149260967504232,0.6577475041151047,2.698109447956085,1.1818646271422039e-06
priorregion2_spot_47,0.2566875800490379,1.152768760919571,4.525103236119322e-06,1.0596676638385816e-07,5.379978551900421e-06,0.0009425158350495622,0.019962368160486223,1.2130610366511976e-05,0.15070430785417555,0.2793681606650352,0.8322433799505233,9.207712338366036e-07
priorregion2_spot_48,0.0005882329773157836,1.2032439053655253e-05,0.002193553373217583,2.7726817961593042e-06,3.4523386602813848e-06,5.0012133033305876e-05,1.9917074041586605e-05,2.6545133096078644e-05,0.002405813219957054,1.4024459660053252,5.380371141433716,4.1191805030393874e-05
priorregion2_spot_49,0.04249196723103523,0.1503453478217125,0.03992887251079083,1.3451281745346933e-06,0.00036801517562707887,0.140775915235281,0.26215658634901046,2.7826725840895967e-06,0.001944979332620278,0.11914634481072427,3.493309700489044,5.972412395749417e-06
priorregion2_spot_50,0.0007748511503450573,2.706231430238404e-06,0.00964689110405743,0.00010458108263264876,7.073398592183366e-05,0.17357904911041258,0.4821156084537506,3.980725323344814e-05,0.0003985532937804237,0.28852083534002304,4.3857348442077635,8.81315509104752e-06
priorregion2_spot_51,0.2167385086417198,0.681548523902893,4.021243080387649e-06,3.141055614719335e-07,8.032219193410127e-06,0.003972574742510915,0.0003245947707910091,1.6184778996830576e-05,0.04031932391226292,1.213830542564392,2.206858289241791,1.1005725355062168e-05
priorregion2_spot_52,0.828807783126831,1.997998094558716,9.288725850638002e-05,4.152899077780603e-06,5.954153784841765e-05,0.004991888976655901,0.03568894751369953,0.00027046714967582375,0.14573780074715614,1.6094506025314332,3.4154688000679014,0.00042883281130343673
priorregion2_spot_53,0.31277370303869245,0.8009968429803849,0.00016505316234542987,1.6432276879640996e-06,5.438275657070335e-05,0.5553199172019958,0.005086765321902931,7.323321224248503e-05,0.00974698690697551,1.1769258320331575,1.8040180265903472,1.4571501060345328e-05
priorregion2_spot_54,0.04770306851714849,0.2039310798048973,0.0005517539364518598,8.060733904358131e-07,1.634964945651518e-07,3.99135984480381e-05,0.0011200354725588114,5.211643411939804e-07,0.00019117722622468138,0.0012875820568297059,0.835880148410797,1.8213417945389665e-06
priorregion2_spot_55,0.003186026180628687,1.3496676956492592e-06,3.6220601714376247e-06,6.781101404840229e-08,0.06159866079688072,0.0014537087990902364,0.06608375236392021,1.4661025545592569e-06,0.007320839888416231,0.0035249829874373973,2.702003157138824,1.191614001072594e-05
priorregion2_spot_56,0.008943110005930066,3.1781955658516385e-05,1.947111923072953e-06,1.6188966824870477e-07,0.00021620141633320601,0.014652856811881066,0.033576094545423985,2.8481528943302697e-06,0.029899731278419495,1.0755132019519806,1.9058601140975953,3.1004646552901255e-05
priorregion2_spot_57,5.777974160992017e-06,3.1581515429479624e-07,1.459978000184492e-06,4.453777684432225e-08,9.450276564848537e-07,0.004340054420754314,3.4576106918393636e-05,7.766120177166159e-07,0.000411484352662228,0.1108804289251566,3.086310887336731,8.3851484475872e-07
priorregion2_spot_58,6.594377464352874e-06,9.250540387029107e-08,7.216037847683765e-05,2.35532354508905e-07,1.6324619966923135e-08,1.2698466434812873e-06,2.8541557242078855e-07,9.792572299716085e-08,9.689378970278995e-07,0.0005841782840434462,1.7992472112178801,1.7443314206389008e-07
priorregion2_spot_59,0.019322194810956716,0.4050170764327049,2.6951500444738485e-06,1.9954967900304158e-08,3.4391063195471363e-06,0.0013750904996413737,0.03917858749628067,1.7721126255310082e-06,0.0008808679616777226,0.26371175050735474,0.9498777747154237,5.889460157959548e-06
priorregion2_spot_60,0.004249609680846334,8.721243176523787e-07,1.057119146707919e-06,1.503160014237892e-08,6.717344581375074e-06,6.201713695190847e-05,6.1451476540241854e-06,9.022064290320487e-07,0.1468829706311226,0.0007311193272471428,3.368949496746063,4.788556921653254e-07
priorregion2_spot_61,2.507811529994797e-07,5.119235755302044e-08,1.8148400044992743e-06,8.967453126729197e-08,3.462511575236249e-08,1.9793574210780207e-06,3.4246047277974865e-07,7.236150771916529e-08,3.7839470365952373e-07,0.00013756690386799165,1.1205160975456239,3.4324421172016174e-08
priorregion2_spot_62,0.2941978216171265,0.7650869369506836,3.2093219147100173e-06,4.20116956334482e-08,2.8099593237129736e-06,0.002255292737390846,0.0467060012742877,1.805888422268254e-06,0.012311880523338915,0.4598695546388626,1.2024894773960113,2.1465349527716173e-05
priorregion2_spot_63,0.024328562896698713,4.921741538055358e-06,6.688402618237888e-06,1.267095325374612e-06,3.844625143756275e-06,4.82251762150554e-05,2.8193313937663333e-05,0.001883966283639893,0.0015243932139128447,1.0440908670425415,4.819746565818787,7.150476667447946e-05
