,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_51,0.0014661100518424065,4.794713689193487e-07,0.010293560475111008,7.917161809700702e-07,7.426573603197539e-07,6.639161210841848e-06,3.2030279544414956e-05,0.6997796416282653,2.644445848464966,1.37219541329614e-06,7.049673484971209e-07,1.2395257499520086e-06
priorregion3_spot_52,0.527469128370285,0.6364632755517959,0.38693462461233136,1.8924182404589375e-05,0.00043063598131993787,0.1530839279294014,0.32795505374670025,1.0687665402889253,4.864038252830505,0.5566979616880418,0.0012116521538700908,2.8246309102542004e-05
priorregion3_spot_53,0.08825269304215909,7.473458055073934e-07,1.9287493705633098e-05,3.592738934798945e-07,0.020643792022019623,0.5674693256616592,0.4386812582612038,1.0511476205010695e-06,0.47132284194231033,3.165751934375294e-07,4.0887597094751984e-07,3.2431203180749435e-06
priorregion3_spot_54,0.14588722586631775,1.3756002999798511e-05,6.7036605469184e-05,8.25099782559846e-06,0.028414101526141166,1.1833792567253114,0.5144358038902282,0.13141261637210847,3.43688451051712,0.28315614759922025,0.023247327003628016,5.884631154913223e-05
priorregion3_spot_55,0.5850063890218735,2.645718259373098e-05,0.3322987601161003,4.519214326137444e-06,6.473857429227792e-05,0.15434029698371887,0.18146820291876792,0.19334044679999352,2.235525345802307,0.5735674113035202,0.2531122460961342,7.586641804664397e-05
priorregion3_spot_56,0.011173170572146774,7.697944647588884e-06,2.364986548855086e-05,2.848405927124986e-06,3.869175634463318e-05,0.13547158911824228,0.1746953845024109,1.5646834909915925,3.948552393913269,1.15168280005455,0.022261278051882983,0.00013815318816341458
priorregion3_spot_57,0.0011321218335069716,1.0915621601270687e-06,3.961569450439129e-06,2.1695954615097438e-07,5.7936470329877925e-05,0.07800307311117649,0.4196490406990051,1.078046375513077,1.5561373353004455,0.4642239287495613,4.694700805885077e-06,1.5947322538067965e-06
priorregion3_spot_58,0.00011131660940009168,5.559444211655773e-08,4.209566071722293e-07,9.547824966205099e-08,2.3269010185345e-07,0.00010294753483321983,0.013998204795643688,0.016670876089483498,2.262401652336121,4.849647528004653e-08,6.748192085126447e-08,6.949702786585023e-08
priorregion3_spot_59,0.12148931734263896,1.432746403224883e-05,4.633966182154836e-05,3.8212600998122076e-06,0.017393834330141543,0.14435225576162336,0.49422078132629393,0.2863488540053368,4.633952188491822,0.5899330973625183,0.01728406986221671,1.1405991608626211e-05
priorregion3_spot_60,0.3326616704463959,1.0801010966300963,4.179008428764064e-05,3.860459719362553e-06,0.0005065978155471385,0.45732395201921466,0.6811050176620483,0.5025172621011734,4.133205318450928,0.23120139241218565,0.0011616062314715237,4.1169671567331535e-05
priorregion3_spot_61,0.06558924876153469,0.6590452641248703,4.2874148817872994e-07,7.315387051676225e-08,1.1995499846761959e-06,0.0021725259139202535,0.13010071888566016,0.009320398047566415,0.8359162867069244,3.4302946573916418e-06,3.992236827343732e-07,8.10436131359893e-07
priorregion3_spot_62,0.2551969543099403,0.402382655441761,2.8816638132411756e-05,3.914945204996911e-06,0.05501942783594131,0.49873177260160445,0.6589695692062377,0.000515395132242702,3.056708323955536,1.0037653555627913e-05,0.0019682934565935285,9.311895082646515e-05
priorregion3_spot_63,0.1407741218805313,0.7958455920219422,7.22756998584373e-05,6.095380103943171e-06,0.030147129856050014,0.6067573457956315,0.5422424018383025,0.320583401620388,3.861153781414032,0.2183104269206524,0.01720297196879983,9.526704961899669e-05
priorregion3_spot_64,0.05295067448168993,0.33784333914518355,8.100977493086247e-06,7.975877821309041e-07,0.003621268761344254,0.08005161136388779,0.2142925679683685,0.04726069550961256,2.5215083599090575,0.4319510832428932,0.00017597656551515684,0.0002638102188939229
priorregion3_spot_65,0.1381698504090309,0.9983747690916062,1.8535345361669896e-06,4.5988984282985266e-07,7.17215764325374e-06,0.010434745065867902,0.26647336035966873,0.015622196905314922,0.9315610945224762,2.7289106674288634e-05,2.6761856702250954e-06,8.608112466390594e-07
priorregion3_spot_66,0.07046481333672999,7.175345808718703e-06,3.3679046646284404e-05,4.215879516777932e-06,0.0002152131390175782,0.5605879306793213,0.5693198710680009,0.29191381037235264,3.443006086349487,0.6189987599849701,0.24235453233122825,0.0030034598195925358
priorregion3_spot_67,0.06935275420546531,0.30530838668346405,0.15974640995264053,3.559317860890588e-07,1.1549958060186328e-06,0.0002996921990416013,0.028411821741610766,0.00023460474476451055,0.3921173021197319,0.5154892563819885,1.5588146288791906e-05,2.1667595228791472e-05
priorregion3_spot_68,0.014662394812330604,1.5047986425997805e-05,0.000788173358887434,7.823237820048235e-06,7.543837091361638e-05,0.018050764221698046,0.6339988201856613,1.1454486906528472,4.5376730203628535,0.6173707634210587,0.0016287247184664012,2.169781600969145e-05
priorregion3_spot_69,0.002672962262295187,2.4222213710345383e-07,8.39943886603578e-06,7.615686250517229e-08,4.916188413517375e-06,0.005847110343165696,0.10516814701259136,5.13489276272594e-05,0.6472265362739563,0.41291204988956454,0.0030654422473162415,0.004398137424141168
priorregion3_spot_70,0.25441301614046097,1.2841419339179994,6.586376257473603e-05,2.110044288201607e-05,2.4697844037291364e-05,0.001169111183844507,0.16923428401350976,0.7252714306116104,5.1402334690094,0.00013829647577949799,6.407693690562155e-05,0.0001619961331016384
priorregion3_spot_71,0.018328726105391976,6.5032449811042175e-06,2.8531861607916655e-05,3.543440175235446e-06,0.00014696175203425811,0.6374483644962311,0.6053021132946014,0.40902600437402725,5.644476962089539,4.240325620230579e-06,1.6313740752593733e-05,9.787510589376326e-06
priorregion3_spot_72,0.058002676442265505,1.839679022452856e-07,1.2323821579229845e-06,6.146623519498463e-07,0.011794711742550135,0.09262440614402295,0.10319492556154729,5.314204076967145e-06,1.0514268815517425,3.591642467881684e-07,8.346630664846088e-07,4.834173779499907e-07
priorregion3_spot_73,0.003005966066848487,1.5481968773656265e-06,2.105834382746252e-05,2.6765545158013997e-06,6.450949513236992e-05,0.6341806083917618,0.11275758147239687,0.5872435420751572,4.944607234001159,8.136797816860054e-07,4.538226426120673e-06,2.7443847784525134e-06
priorregion3_spot_74,0.1880689099431038,1.5505500495433808,4.3375146788093845e-06,3.804273731589093e-07,1.478124167988426e-05,0.009335467545315623,0.03701521717011929,0.30921368598937987,1.5293942272663117,0.6069637864828109,8.894970269466284e-05,1.5333460225974706e-06
priorregion3_spot_75,0.029727890808135274,0.3360763743519783,2.5726686453708682e-05,5.581082632488688e-07,4.672759241657332e-05,0.005808157310821116,0.034526556730270386,0.8175872385501862,2.6783683419227597,5.328733805072261e-05,1.4006078481543227e-05,9.257073230628521e-07
priorregion3_spot_76,0.5256720781326294,1.3618090629577635,6.277988882175124e-06,8.027058413517808e-07,0.0013247515307739377,0.11929781176149845,0.055054386146366596,0.0004502792362472974,2.379519546031952,0.5896963506937026,0.0007708968943916262,8.831272534735036e-05
priorregion3_spot_77,0.15908926129341125,0.6457469135522843,2.9227312325019744e-06,8.007107823004846e-07,3.232736878544529e-06,0.00017089883185690267,0.0002015643520280719,0.8077034056186676,2.6235167145729066,1.0620558441587491e-05,2.872264542475023e-06,5.0905957323266195e-06
priorregion3_spot_78,0.049061224795877934,9.610263296053744e-05,1.624350434212829e-05,1.4386571592694965e-06,1.5820228418306216e-05,0.0013404238619841636,0.4018218532204628,0.6866355925798416,3.2678351640701297,4.2542756517605085e-07,1.139177481945808e-06,1.4302643194241684e-06
priorregion3_spot_79,0.0035849411273375154,2.6477733626961705e-06,0.0015711406362242998,4.848282571856544e-07,1.896570656754193e-05,0.002353421703446657,0.2014118455350399,0.034240503795444965,1.1182295441627503,0.9311267822980881,0.0010022989648859949,3.9146972630987877e-05
priorregion3_spot_80,0.2527093321084976,1.637995857000351,8.865155796229373e-05,2.8777740863006335e-05,0.007365561462938786,0.6045201897621154,0.5683543056249618,0.11164278797805309,4.0576050758361815,0.0020177086465992034,1.9811435049632564e-05,8.137584663927555e-05
priorregion3_spot_81,0.054769004322588445,0.39493509083986283,3.27445366565371e-05,3.20996215350533e-06,4.085642212885432e-05,0.020072836335748436,0.40996997207403185,1.6036434113979339,3.9124148368835447,0.6086890757083894,0.23290009871125222,9.151772137556692e-05
priorregion3_spot_82,0.7072386652231217,2.5796674344746864e-05,0.35288592129945756,1.8031165654974757e-05,0.00036677044699899857,0.2355253614485264,0.09670354202389717,0.5261122673749924,5.093975591659546,0.3005705639719963,0.001551973237656057,3.819841058430029e-05
priorregion3_spot_83,1.172838669845078e-05,3.4966732087582385e-08,5.760767237461551e-07,5.6405264814429755e-08,1.4447032796738314e-07,6.330990549940907e-06,0.0296548243612051,0.18629850596189498,1.4847388327121736,7.769752263797615e-09,1.4300945352374586e-07,9.928180837448509e-08
priorregion3_spot_84,0.27113324254751203,1.219899547100067,8.521710299191909e-07,1.3523668513926167e-07,8.03754392109113e-05,0.09829850271344184,0.12848759815096855,0.0005477013270137831,0.11287660039961338,0.5639473527669907,0.0003179958919645287,2.186602450819919e-05
priorregion3_spot_85,4.579564811137971e-05,7.47606043738358e-09,3.478689922786771e-08,1.508881153355901e-08,9.24791319079077e-08,4.76252344014938e-06,0.0016777742188423873,0.00016677857056492942,0.523406034708023,4.7079934972771297e-08,1.0227939917228924e-08,1.730949366063328e-08
priorregion3_spot_86,0.18898668438196184,0.34924423694610596,0.08053436204791069,9.245965838999838e-06,0.0006810483348090202,0.5327895641326904,1.4434095740318298,1.336639392375946,3.837052798271179,1.0552444564382313e-05,1.456676368434273e-05,1.421629262949864e-05
priorregion3_spot_87,9.470315962971654e-05,5.504430156122453e-08,1.070892949428526e-06,6.469062043379383e-07,2.9242815912766676e-06,0.00030387366423383354,0.021249889861792326,0.004886880959384144,0.9757796078920364,1.0385894917419593e-07,7.297380015813816e-08,7.946167457362208e-08
priorregion3_spot_88,0.8925022065639495,1.003980129957199,0.3085559904575348,4.8082526518555825e-06,8.050631076912395e-05,0.013084641937166451,0.013932039123028516,0.1456503674387932,2.2937363624572753,0.473460128903389,4.588726678775856e-05,1.464535221202823e-05
priorregion3_spot_89,0.14690116569399833,0.5641379475593566,2.6294106646673755e-06,3.0887880910768215e-07,0.00802486459724605,0.08802184686064721,0.005840197508223355,0.08685061745345593,1.7926666736602783,1.220170889837391e-06,2.7616343345471255e-06,4.66384237370221e-05
priorregion3_spot_90,0.10212270766496659,3.361531781820304e-07,3.194750911461597e-06,1.640715986184205e-07,0.0014612825703807176,0.007705830223858356,0.2367918886244297,5.323145578586264e-05,0.8002796232700349,0.7037793397903442,0.00021922036903561094,3.093236009590328e-05
priorregion3_spot_91,0.02665122877806425,1.5506605564041822e-07,1.020224698322636e-06,1.3191110497245974e-07,9.802695203688928e-05,0.16034694463014604,0.18418173491954803,1.1498566800582921e-05,0.3664978384971619,1.6646489768845641e-07,1.9088880094386697e-07,5.275337514376588e-07
priorregion3_spot_92,5.431008503364865e-05,1.1716250636339964e-08,9.637191027422888e-08,1.2182878128541576e-08,0.0038520689005963507,0.04030419662594795,0.7428267747163773,0.01493353177793324,0.15807117149233818,2.1507773251272513e-08,1.0865627420031386e-08,1.925893400311907e-08
priorregion3_spot_93,5.421627952273412e-06,1.5227561078745568e-08,8.153820999723393e-07,3.2005602150775304e-07,1.2657902104251662e-07,2.525640672956797e-06,7.492283693864011e-05,0.2669699177145958,1.507118797302246,8.040339283255094e-09,5.058540217817154e-08,8.275500107401969e-08
priorregion3_spot_94,0.20132106691598892,1.0345464644956337e-07,3.8278667773283815e-07,7.42392867181252e-08,5.8008293308375876e-06,0.0008160933473845943,0.08265214785933495,4.367711267150298e-06,0.7289515346288682,2.737904708283168e-07,1.4365016554052093e-07,1.8925029451111185e-06
priorregion3_spot_95,0.0008467792591545731,9.747065462306638e-07,3.221295935418311e-06,3.240894272948936e-07,0.0034218575223349036,0.051646710745990275,0.9374401628971101,0.2826873451471329,2.199367797374725,0.4965571120381355,3.142336026940029e-05,0.0009199967957101762
priorregion3_spot_96,0.06588456816971301,8.911620284379752e-07,6.308986098702008e-06,3.784965940667462e-07,2.5672827086964388e-05,0.011648437986150383,0.10934770405292511,0.3467947423458099,4.162095546722412,9.555173647868287e-07,1.9384284428269896e-06,1.1015837742434087e-06
priorregion3_spot_97,0.06780778802931309,5.142888909404064e-07,1.888921207182648e-06,8.803531301282419e-07,0.00016665366711094977,0.06594631895422935,0.07401286587119103,0.0004895279271295294,1.6065399169921877,5.560578642871407e-07,4.1014414762230447e-07,2.5893844394886403e-06
priorregion3_spot_98,0.8984303563833237,1.0723502457141876,0.2505279421806335,4.367014457784535e-06,0.000688865446136333,0.03591567408293486,0.011732270568609239,0.3416230201721191,3.3691160798072817,0.2916524574160576,0.0024761568871326744,7.396365617751144e-06
priorregion3_spot_99,0.18072617426514626,0.566511830687523,2.4019262491492557e-05,2.504493397736951e-06,0.0001768124711816199,0.10852278359234332,0.4041118070483208,0.00047298396530095485,1.4136791110038758,1.1573831140995026,0.13441040590405462,0.13010902926325799
priorregion3_spot_100,0.00023217163543449719,5.961268172427482e-08,2.555244449808925e-07,1.1024800627978948e-07,2.856315475696647e-07,0.00017565729649504647,0.24774221181869507,0.005881651886738837,1.390055537223816,1.44792764444901e-07,6.612154777485558e-07,1.01942886843176e-07
priorregion3_spot_101,0.00041283807513536885,0.2894265368580818,0.0003443367459112779,5.147761930857086e-06,1.1266728733971831e-05,0.001152256003115326,0.34252708554267886,1.234209340810776,4.851509046554566,3.348036825627787e-05,0.008222400629892946,2.696358512821462e-06
priorregion3_spot_102,0.03034303029999137,9.717463740344101e-07,8.082743624981958e-05,1.0648858335571278e-06,0.0001820807534386404,0.004355117073282599,0.06029562726616859,0.0033262342447414996,2.046370875835419,0.5130839616060257,4.104249819647521e-06,0.0003155728176352568
priorregion3_spot_103,0.0009626989776734264,0.21526051610708236,4.279251825778374e-07,3.3299857626900577e-08,3.835351310499391e-06,0.005706659448333085,0.004289559181779623,3.654509582702303e-05,0.39171375781297685,0.0003031350308447145,1.7453897555697045e-06,1.4363671709816118e-07
priorregion3_spot_104,0.04653548095375299,1.0404423296451568,5.161326157576696e-07,9.344427418511715e-08,8.812830998294885e-07,0.0009253986849216745,0.15793838649988173,0.006509582418948412,0.8720917582511902,6.978007186262403e-05,1.2432534902018233e-06,2.0205867414802015e-07
priorregion3_spot_105,0.014525834145024417,5.861679301233382e-06,1.1094112687715097e-05,8.81453033230173e-07,0.00012724329935736022,0.5048573225736618,0.6485582858324052,2.8659611598413906e-05,1.0042815625667572,0.48273017406463625,5.4396413543145175e-05,1.1046778035961325e-05
priorregion3_spot_106,0.5978885561227799,1.6277172289846933e-05,0.38188874870538714,1.9709031948877965e-05,0.0011245611880440266,0.4272353395819664,0.7775717318058014,0.46823900192976,6.086557936668396,1.4424715527638909e-05,4.469715022423771e-05,4.2756411494337955e-05
priorregion3_spot_107,0.16257975026965144,0.7758800894021988,4.2128435234189963e-05,5.696637094843027e-06,0.00046826485195197167,0.4262714102864265,0.47201046645641326,0.5113043636083603,4.282739877700806,0.8885638952255248,0.008853136654943227,0.00039971933729248126
priorregion3_spot_108,4.10326688324858e-06,8.141736529410082e-08,2.155211086574127e-06,6.48561027105643e-08,2.2403858039865555e-07,1.4881258891819018e-06,2.1790329446957914e-05,1.084619379043579,2.7618640542030333,1.0278167863475574e-07,2.0895095289574784e-07,6.614239680402534e-08
priorregion3_spot_109,0.10081214644014835,8.054951649683062e-07,6.102367660787422e-06,2.7146973593517036e-06,0.017158709466457367,0.0010783038625959307,0.011160723678767682,0.06393011435866355,3.023730885982513,1.2195759495625682e-06,3.406815778816963e-06,1.9610903473221696e-05
priorregion4_spot_1,0.02230578027665615,4.300022601455566e-06,6.143334690023039e-06,1.4024962126768515e-06,0.00017153444205177947,0.1177110206335783,0.08169914931058883,0.0008140145189827309,1.1491937577724456,8.917054910853039e-05,0.08370928354561329,0.6757594406604767
priorregion4_spot_2,0.011064851703122259,1.6494770079589217e-06,3.8614646837231706e-05,1.4176060972204143e-06,0.07250212654471397,0.32474228590726856,0.222413444519043,0.0014142556407023223,3.2022108078002933,5.167098447600438e-06,0.00018074950567097405,6.381278444678174e-06
priorregion4_spot_3,0.03778930064290762,7.688724451782036e-07,9.96244874841068e-05,3.5238526976399956e-07,0.0008422202023211866,0.09354916401207447,0.13278138041496276,3.3537133958816416e-06,0.8065237939357758,1.2449294324312634e-07,5.321260317714405e-07,1.6470570756155214e-06
priorregion4_spot_4,0.03446728494018316,1.514294280013928e-06,6.059726911189501e-06,3.397431851226429e-06,1.3010558664798737,0.32111007124185564,0.775549066066742,5.967589349893387e-05,1.3137879967689514,3.76282359866309e-06,3.928231853933539e-06,0.675627326965332
priorregion4_spot_5,0.0034812894416972997,3.775778986891965e-06,3.8199109076231254e-05,2.2737503059033774e-06,8.886099167284555e-05,0.024063363298773767,0.17956508845090866,0.5270621746778488,3.495589554309845,0.08249399475753308,0.003945891698822379,1.1788940966129302
priorregion4_spot_6,0.06686449572443963,1.3256923557491974e-05,1.988682715818868e-05,2.96152956025253e-06,0.5889317095279694,2.7805102705955504,0.042186907120048994,0.7699146807193756,3.346745014190674,0.000942068375297822,1.8382717735221375e-05,0.7540398657321931
priorregion4_spot_7,0.023698531463742258,2.4797811533971984e-06,0.006079169199801982,3.3021427839230457e-06,9.728892546263524e-05,0.22584256604313852,0.06911972872912883,0.14521442353725433,3.889867031574249,2.7454301289253636e-06,8.319518883581623e-06,0.30934301763772964
priorregion4_spot_8,0.6422929584980012,9.77586598310154e-05,0.00018209056870546194,2.0040556228195784e-05,0.19967798367142678,1.7564062237739562,0.6916546285152435,0.35552051961421965,3.6510296583175657,0.002792836190201342,0.00048114195815287527,1.3654111385345458
priorregion4_spot_9,0.03622883446514607,1.9656000631584907e-06,1.0098381062562112e-05,1.2663114148381283e-06,0.9962828785181046,0.10069996863603592,0.18064285963773727,0.022966503258794548,3.5579687833786013,9.331203472129348e-07,3.1749044865136965e-06,5.986403675706242e-06
priorregion4_spot_10,0.7082707345485687,1.0230817736101018e-06,2.191701071296848e-07,1.341640313512471e-07,0.012911902833729982,0.10883187912404538,0.06416919864714146,2.0085138885406195e-06,0.07651268690824509,9.75654621981903e-08,3.2499338402658396e-07,0.18862324729561808
priorregion4_spot_11,0.3824374064803124,4.032077936244605e-06,0.3684668943285942,7.3950466457972656e-06,9.470514442000423e-06,0.00033832447224995126,0.07600374221801758,1.068537437915802,6.695231580734253,4.271647549103364e-06,7.096513618307654e-05,6.384153789440461e-06
priorregion4_spot_12,3.444720568950288e-05,3.0868820033447265e-08,2.6324676039024557e-08,3.7241623118688953e-09,0.32999260276556014,0.970567637681961,0.0002847481780918315,0.00572392160538584,0.05183782316744327,7.756339659437117e-09,3.2093530055732353e-09,6.6510528640151285e-09
priorregion4_spot_13,0.010008164029568434,1.2782061347138552e-07,5.050827439845308e-07,4.8272512565006314e-08,3.3529311053825957e-06,0.0006305986200459301,0.04558927472680807,0.057957522571086884,1.7158615469932557,6.907563765423677e-08,1.2542453760033824e-07,1.723263203246006e-07
priorregion4_spot_14,0.029755464009940627,2.9448632858475324e-06,1.889359401729962e-06,4.423676983833502e-07,1.2750344634056092,0.8881829231977463,0.13342444002628326,0.8888315409421921,1.48493390083313,1.0681660739919608e-06,6.368026760128488e-07,1.572630048940482e-06
priorregion4_spot_15,9.487296802035417e-06,6.263934935191174e-08,5.056790826074576e-07,5.804661817876422e-08,7.451817047865461e-08,2.727259413859429e-06,1.2887919774584589e-05,1.0720401883125306,1.415317553281784,3.381583297823454e-08,2.1449668849982125e-07,3.216032311570416e-08
priorregion4_spot_16,0.02615120681002736,3.057828308783428e-07,1.2065766327395978e-06,5.902254997636193e-07,3.605505571613322e-05,0.001658283272990957,0.10271645486354829,0.21535988822579383,2.1381510615348818,3.35675323981377e-07,7.311347388849755e-07,9.450098957586306e-07
priorregion4_spot_17,0.01716061057522893,2.253006948649272e-06,6.694647186122893e-06,6.286151574386168e-07,1.1043659329414368,2.0686115264892577,0.025405245553702115,0.6991425603628159,3.3769054889678953,9.991204848347483e-07,2.1154636897335875e-06,3.2091526236399663e-06
priorregion4_spot_18,0.032933227904140945,8.13872205185362e-07,1.504486690464546e-05,1.0908603599091292e-06,0.33796556890010837,1.35476975440979,0.16723984926939012,0.00030408113525481895,1.6739749491214753,4.44794777649804e-06,2.589316341072845e-06,2.2891545540915106e-06
priorregion4_spot_19,6.375374578055925e-05,1.8130502112967407e-07,6.201686619533576e-06,1.6717369817342844e-07,2.924451655417215e-06,0.050478128530085084,0.011265086894854903,0.777201098203659,2.196686053276062,3.1258553576662964e-07,3.882702955593233e-07,2.230101387112882e-07
priorregion4_spot_20,0.05193228684365749,8.691386739201335e-08,1.8647521144998793e-07,2.3647678872862344e-07,0.0009376069792779164,0.012859671423211694,0.05740671157836914,7.720590190274379e-07,0.2847396969795227,1.6167738365879818e-07,3.706876228193324e-07,2.772504274162202e-07
priorregion4_spot_21,0.007036605221219361,5.742593117474826e-07,4.510746975938673e-06,1.1498846902213699e-06,9.764409696799703e-05,0.014825306506827474,0.20698244646191596,0.005626258091069758,1.6751693367958067,0.0005013592774048448,0.014929831307381392,0.511583325266838
priorregion4_spot_22,5.085617817712773e-06,6.102636955773732e-08,5.760425352718813e-07,5.002683387544949e-08,7.413601395001024e-08,3.6361072716317722e-06,0.0275895974598825,0.21967169642448425,1.7829815566539764,9.132064704431286e-08,5.2951447848670364e-08,1.5896344933707955e-07
priorregion4_spot_23,0.19501894861459732,5.051015668868786e-05,9.598423530405854e-05,7.96026270108996e-06,0.0011781823181081562,0.7481976747512817,0.4948358580470085,0.673370549082756,4.144388222694396,0.003744298929814249,0.0007523621810832992,0.6132698446512221
priorregion4_spot_24,0.018018209002912046,9.452777419483027e-07,7.503780466322497e-07,6.92193363960314e-08,1.1945082906095194e-05,0.06064686700701714,0.0003366527424077504,1.0867766618728638,1.459889006614685,1.3287598648048514e-07,7.435028066993255e-07,9.89843176313343e-08
priorregion4_spot_25,0.4403323337435722,1.1934265694435457e-05,0.3743225932121277,9.336796574643813e-05,6.409069828805514e-05,0.025927332136780022,0.36015510112047194,0.26350049525499347,4.571726822853089,1.2607067719727639e-05,3.31738581735408e-05,0.7398209005594254
priorregion4_spot_26,0.000212711015046807,8.094509951206419e-07,8.955801786214578e-06,3.070092816415126e-07,1.313645697109678e-06,0.00011308139801258221,0.024940762761980297,0.2502686813473701,1.069012922048569,0.03645297009497881,0.03302591051906347,0.8368158817291259
priorregion4_spot_27,4.822794999199687e-05,2.2700371715700387e-08,9.36753758651321e-07,2.444330064577116e-07,3.356199101745006e-07,5.042720295023173e-05,0.002523985307198018,0.007460309239104391,1.012083250284195,3.093147524779739e-08,7.325463506902e-08,9.813047903151075e-08
priorregion4_spot_28,0.019870401173830033,6.787246405792759e-07,7.851295595173725e-06,1.604527291476643e-07,0.2847023248672485,0.44780802726745605,0.8562606781721116,2.3275640728570577e-06,0.6735635131597518,3.681878283146034e-07,1.9707231729171328e-06,8.22886477180873e-06
priorregion4_spot_29,1.862744420577656e-05,1.3001430643200252e-08,6.922790589669604e-08,1.1989235382259267e-08,0.14460486993193628,1.5578210241073976e-05,1.98750288291194e-05,0.0002833461505360901,0.17338992655277252,5.754977361327463e-09,3.2594873289326646e-08,4.533871345024921e-09
priorregion4_spot_30,0.0005130608013132588,4.35855872638058e-06,2.2333307242661246e-06,8.082167732936796e-06,3.534174155106484e-07,8.36336625070544e-05,0.0005472030316013843,0.09698247835040093,1.1488723933696745,1.0971157109906928e-06,2.1137120711500756e-05,0.6138734340667725
priorregion4_spot_31,0.005807506153360009,5.569272218508559e-07,1.1232557938001265e-06,1.1982367240648272e-07,2.06572253704071,0.2388888403773308,0.12435794323682786,3.8713369576726116e-05,0.7632488310337067,6.534353474307863e-07,1.4895637661993534e-06,0.18951840251684188
priorregion4_spot_32,0.0047851918730884785,1.2251743214619638e-06,5.9478061757545235e-06,5.626103728673116e-07,0.0023190862382762136,0.019043014850467443,0.00043553799769142644,0.9513526231050491,4.665619635581971,3.8348457565007266e-07,1.9745926692849026e-06,4.4418525959599723e-07
priorregion4_spot_33,0.2868364602327347,1.0159639077755856e-05,1.3257337786853896e-05,5.83908865792182e-06,0.0003209616814274341,0.1462424524128437,0.17378625571727754,0.3868899792432785,3.0532292246818544,0.0037829056498594584,8.00301080744248e-05,1.0885131359100342
priorregion4_spot_34,0.047000959515571594,9.045400531704219e-07,4.582803012453952e-06,8.754617084605344e-07,1.491412889957428,0.011862294655293227,0.23670369386672974,0.33618926256895065,3.3046251773834228,7.020141765679001e-07,1.467582558234426e-06,1.2638240491469333e-06
priorregion4_spot_35,1.8366501808486643e-05,3.6631193580660696e-07,1.3502475303539544e-05,2.9936714014411335e-07,2.171922392335546e-06,1.8955916311824693e-05,0.0011252627591602504,2.001106011867523,3.779074633121491,3.3547364637342984e-07,1.047492423822405e-06,2.2081362942572015e-07
priorregion4_spot_36,0.03890831880271435,3.943975258380306e-07,2.108288285285198e-07,5.575647072930679e-08,4.044903944304679e-05,0.03437327798455954,0.15147725418210028,6.8895995582352045e-06,0.7224739760160446,4.36616074850349e-08,1.3726045224871087e-07,1.7562374736712628e-07
priorregion4_spot_37,0.1287916272878647,5.8674498859545565e-06,3.0446522760030352e-05,5.705733929062262e-06,0.02777095213532448,0.6038682579994202,0.5275506198406219,0.1356500841677189,3.4405983686447144,3.260889625380514e-05,1.2450726535462308e-05,0.317392036318779
priorregion4_spot_38,0.00020221390877850354,1.784836696216985e-08,1.2568559597525565e-07,7.785624234202261e-08,1.3586061527348647e-06,0.027050355449318886,0.003722032113000751,2.166820486593224e-07,0.035333143360912804,2.005394833304308e-07,3.650791882137128e-07,0.22163387164473533
priorregion4_spot_39,0.0026947893085889517,2.2889826777827692e-05,0.0027338090818375353,4.021490371997061e-06,0.37078523784875866,0.3160982459783554,0.3747357279062271,0.9101425915956498,4.585282063484192,4.95917051921424e-06,5.403917057265062e-05,0.2615229904651642
priorregion4_spot_40,0.00015904412284726278,2.1940940726494772e-07,3.100288222412928e-05,3.6322275832390004e-06,0.6205274909734726,0.0033578215516172354,0.0021491468185558913,0.030603151116520167,2.0869643807411196,1.1825013537247742e-07,3.792549350123409e-07,4.2981823185073163e-07
priorregion4_spot_41,2.507980516384123e-05,1.1881562222981756e-07,0.00022835573981865308,8.174409238392855e-08,0.3956871464848518,3.151209784846287e-05,6.370270057232119e-05,0.725638672709465,2.093277096748352,1.4447325469291172e-07,2.0290083142526784e-07,7.439782585549893e-08
priorregion4_spot_42,4.0713448106544094e-05,2.323878538490476e-08,3.474573713191376e-08,2.962432066322407e-09,0.9101582020521164,2.8175622719572854e-05,0.19586476609110834,6.161260781567535e-08,0.00019547696501831524,9.288081370684156e-09,4.274253839753328e-09,5.289308080413947e-09
priorregion4_spot_43,0.06476564072072506,5.168842494640558e-06,7.219065423669235e-06,2.176377120122197e-06,0.00029074482445139437,0.28402888923883435,0.26660509556531903,0.04100801087915897,4.094286108016968,2.37976396419981e-06,8.065908787102673e-06,7.360163817793365e-06
priorregion4_spot_44,0.0005707519536372274,4.6180653612282185e-07,2.7720570159317506e-07,1.5003202857855057e-08,8.456708419544157e-05,0.023216403368860484,0.04953533969819546,0.0018306029320228844,1.4112314581871033,2.7977596328554456e-08,6.158786600707345e-08,1.4935392229631363e-07
priorregion4_spot_45,0.09444911777973175,1.331270601667711e-06,0.0001463937798689585,1.995739137328201e-06,5.880955268366961e-06,0.00026045124541269616,0.15181624591350557,0.8293183654546737,4.63967182636261,1.6248326630829981e-06,2.403032647180226e-06,2.6807287667907078e-06
