,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,1.3541997849941254,2.0609299156149066e-07,0.1510075405240059,4.4641223979624555e-07,5.4726689313611144e-08,3.146641083731083e-05,0.00017040109596564435,0.007795742154121399,0.9534507364034653,1.7238973941857694e-05,4.3165485941187855e-08,1.810652385358935e-07
priorregion1_spot_103,0.0013167956727556886,1.9720930310995756e-08,0.0008813806663965807,1.8836801518773428e-05,0.004484633984975517,6.983765852055512e-05,0.00014527466264553366,1.2306320190429687,0.2635970517992973,5.004056493618237e-08,3.6058309405007094e-07,5.7765095817785557e-08
priorregion1_spot_104,0.951640483736992,3.299761044672778e-06,2.0221438535372724e-05,3.0356539582498955e-06,0.0012276805937290192,0.28236765265464786,2.1841451287269593,0.6173631429672242,0.9067335724830627,1.5688267524183174e-06,1.2945848993695107e-06,7.302785917318034e-07
priorregion1_spot_105,2.5755852818489076,1.2181160968793847e-06,1.422614218427043e-06,5.105685232820179e-07,0.033499042876064776,0.514831331372261,0.46215910762548446,1.0773780741146765e-05,1.6638221144676208,1.210882373925415e-06,2.1513463798328304e-05,1.9856755102409807e-06
priorregion1_spot_106,1.9692448794841766,2.9707425142078137e-06,1.5639701700820296e-06,2.1231617424177783e-07,1.9106079980701908e-05,0.3254734128713608,1.3104321599006654,0.7292129904031753,0.09539004527032376,4.1673999930935677e-07,2.704074418602431e-07,3.706352998733565e-07
priorregion1_spot_107,0.007321235653944314,5.156867022293455e-08,2.3631125259271357e-05,6.407475694913956e-07,3.124134343579499e-06,0.03354328386485577,0.2490372508764267,3.822009408473969,0.38042443096637724,1.2085619829349526e-07,3.1849323818278223e-07,1.2675239702275578e-07
priorregion1_spot_108,0.813089469075203,3.296358514148778e-07,1.528854085108833e-07,7.707448226312865e-08,0.003388144914060831,0.0027126831002533434,0.00035396357270656154,3.183937915309798e-05,0.08860020302236081,8.040998864089488e-06,8.732778525200047e-07,8.942693376923216e-08
priorregion1_spot_109,0.459472119808197,5.037737395241493e-07,1.2300860475988885e-06,2.428813118626749e-07,3.917889771400951e-05,0.05775401182472706,0.9407986968755722,1.6912052273750304,0.9794061124324799,1.083997716477825e-06,0.03310702610760927,6.056764107142953e-07
priorregion1_spot_110,2.331920063495636,1.4046681053514478e-05,8.36739031910838e-06,5.526106360775884e-06,0.006801210017874837,0.11112291663885115,0.7796666145324708,0.7589271694421769,0.774045205116272,1.8773771557789587e-06,1.1276847226326936e-05,2.2275701849139295e-05
priorregion1_spot_111,1.1016807496547698,1.197404206010333e-07,6.292593326406859e-07,2.273979205824617e-07,0.19290683194994926,0.08026285022497177,0.22315169870853424,0.8580067366361618,0.029298919066786767,1.923062050934732e-07,1.0158088230127762e-06,5.970365037910597e-08
priorregion1_spot_112,0.41490470767021176,4.873211167932823e-07,4.797361370378895e-07,5.7532905373136604e-08,6.537056628985738e-06,0.38336141109466554,0.12038666270673276,0.6427235811948777,0.935886561870575,2.667165588832177e-07,1.492823020043943e-06,1.833321846334002e-07
priorregion1_spot_113,0.8418238252401352,1.961613713774568e-06,4.52964262876776e-05,1.900705723301144e-06,0.005671992735005915,0.5940274953842164,1.99775173664093,3.418325957227353e-06,1.0817653000354768,8.312015552291997e-07,2.6209943712274254e-06,1.0377294256613822e-05
priorregion1_spot_114,1.5044940292835236,1.315483274311191e-06,4.552884229269694e-06,1.2556188664802903e-06,0.004290848458185792,0.19768870100378988,0.7756908804178239,3.702456779137719e-05,1.615793776512146,7.547397473217643e-07,7.030865930346408e-07,2.10256522450436e-06
priorregion1_spot_115,0.8202880382537842,3.0799534727066203e-07,8.558788351820113e-07,2.7337314065789544e-07,5.276619958749507e-06,0.0003524020125041716,0.20410695150494573,1.0705987065762206e-07,6.103140676714248e-05,5.138951593153251e-07,2.2734701410342953e-08,7.398559864668642e-06
priorregion1_spot_116,9.669068131188398e-05,6.439966853122315e-08,7.550025884484058e-08,2.285354192110845e-07,1.0332117926736829e-05,0.04486160520464182,0.4613647714257241,5.701897691778868e-07,0.3035751566290855,4.302743218431715e-05,5.493057528838108e-08,8.068188634524632e-07
priorregion1_spot_117,1.5219284117221832,3.768287996308573e-07,9.952504842658527e-05,7.159322962024817e-07,0.00015400345801026561,0.014230570336803793,0.03261744361370802,0.5068874388933182,0.41561457663774487,2.533219102929252e-07,4.2700903719605775e-07,1.1575017886400473e-07
priorregion1_spot_118,0.15243904665112495,5.837956523464527e-05,2.2835466438664297e-06,4.1740461966810475e-07,0.00026235569675918673,1.0842922031879425,2.3300561904907227,2.0161301732063293,0.7182744175195694,1.6483969773162244e-06,6.868599115250618e-07,8.617705077540449e-07
priorregion1_spot_119,1.4503960251808168,0.0028881895472295583,1.9292421768568604e-06,2.657073764567031e-07,0.006191039900295436,0.1021493174135685,0.21233670711517333,0.9398103058338165,0.12913536056876182,2.6905470986093863e-05,6.883606289420641e-07,8.560144777902679e-07
priorregion1_spot_120,0.35053007751703263,3.433030400401549e-07,6.713305665471126e-05,7.552844908786938e-06,2.7169976237928495e-05,0.006138305715285243,0.3598114877939224,1.7020945727825165,1.63104692697525,4.5877700358687436e-07,2.7214114055595935e-07,3.587561764106795e-07
priorregion1_spot_121,0.004260803502984346,1.7892866779334327e-07,4.39596808519127e-06,1.0266704109085369e-07,0.004843799746595323,0.3654387190937996,1.8372710049152374,0.27154776453971863,0.008248273562639952,2.848386969844796e-07,9.30065880311304e-07,7.015413743260978e-08
priorregion1_spot_122,1.3187195122241973,4.093483744327386e-06,2.546262680880318e-06,3.859239342318688e-07,8.425231389992406e-05,0.3382072821259499,1.652022612094879,2.7355347156524656,0.09112036600708961,1.3857202986855555e-06,4.606834167475427e-07,5.31781907397999e-07
priorregion1_spot_123,0.0023716187686659397,1.5267229187543306e-07,1.3549081245400885e-06,1.987433684291773e-07,3.7338432207434385e-06,0.07382498867809772,0.004467333597131074,1.3258794248104095,0.000643161332118325,2.2819110867544626e-07,9.782655290280217e-08,5.922030474891926e-08
priorregion1_spot_124,0.6673789769411087,0.0002602428910904564,3.247867989557563e-05,1.1268409764397803e-06,6.733995760441758e-05,0.5661179631948471,1.1104913651943207,0.8609194844961167,0.05790442377328873,7.060263351377216e-06,4.894902795058443e-05,8.180542749869346e-07
priorregion1_spot_125,0.42889536917209625,1.7532011753473853e-07,2.308823536623095e-06,1.1261698240616624e-07,6.79498603517459e-07,0.0005650724750012159,0.008110418636351823,1.6431595742702483,0.6318165689706803,2.9653566571141714e-06,2.458070980537741e-07,2.7738524295273236e-07
priorregion1_spot_126,0.37617086768150326,1.608117251805652e-07,1.3115720847167723e-07,4.40588074468451e-08,3.7593923138956605e-07,0.00011093805478594732,0.013614680152386427,0.1505677320063114,0.20970565527677537,4.7967779259749935e-08,4.9102646215715144e-08,2.8071015378827724e-07
priorregion1_spot_127,1.369710499048233,6.014715768287715e-06,1.2419060158208595e-05,2.9869245963709547e-06,0.028975659050047398,0.4354455456137657,0.6409697860479355,0.9854631096124649,3.4226086974143985,4.3494912915775785e-06,2.612348964703415e-06,2.692090208711307e-06
priorregion1_spot_128,0.7248816967010498,1.9658778498410357e-07,6.91907328587149e-07,3.96236148958451e-07,0.0011531864525750279,0.05630490034818649,0.3076932430267334,0.3179673746228218,1.1758100032806396,1.715986400085967e-06,5.740283199884288e-07,4.1417592058223816e-07
priorregion1_spot_129,0.02933542178943753,4.550916898438118e-07,1.3154111542235114e-07,4.920778078343346e-08,0.0006073721568100155,0.016396135650575162,0.022257167752832173,3.0202268958091736,0.4271267920732498,2.554608737881381e-08,1.4977581699326948e-07,1.8512582133922706e-08
priorregion1_spot_130,0.1095085147768259,2.7724976234821954e-07,0.0004302137065678835,3.6474898479355033e-07,2.0091391661480887e-07,1.6587485060881593e-05,0.00010207843042735476,0.3463456258177757,0.00020258210206520745,5.996449914391633e-08,1.2086946057365822e-07,3.240726968556373e-07
priorregion1_spot_131,1.6292360484600068,5.050708182352537e-07,9.140202710113955e-05,1.737640093324444e-06,6.8597496920119745e-06,0.2381741315126419,0.9840933084487915,0.3452691093087196,0.19719578549265862,1.6188588006116333e-06,2.398307756834584e-07,6.225063060583126e-07
priorregion1_spot_132,1.5519355833530426,1.5713924369720194e-06,2.7308979383633415e-06,5.035136211972713e-07,0.004799062525853515,0.0315246706828475,0.030181979946792125,3.4653390884399413,0.45258813947439197,6.384857812236078e-07,6.17974191641224e-07,3.434692132486816e-07
priorregion1_spot_133,1.9712087094783783,2.7267789505458496e-06,3.980213841714431e-06,3.9767373749555196e-07,5.219377726461971e-05,0.06704592816531658,1.04283709526062,1.6574047744274139,0.7409476011991502,1.5457824076747785e-06,1.205245496294083e-06,1.1419178065352755e-06
priorregion1_spot_134,1.4246269464492798,1.4866059871110338e-06,0.0005547690612729639,1.2193045586172959e-05,2.834762372003752e-05,0.14406716153025628,0.007875644136220217,1.3565871119499207,1.5581095099449156,0.0006632647127844393,1.7663424429770201e-07,9.827862413658296e-07
priorregion1_spot_135,1.042376273870468,2.593359624825098e-06,2.898535394706414e-05,1.7634187884141287e-06,0.006712341005913913,0.6487288862466812,1.397367149591446,1.4590363860130309,0.7669247955083847,0.0015459503163583576,1.6201139771965245e-06,6.069484970794293e-06
priorregion1_spot_136,0.013468731893226504,5.211840033325644e-07,1.1608249678829452e-06,0.0001401670480845496,2.059713324342738e-06,0.004244960914365947,0.11442982777953148,0.5412251621484756,0.27251926511526103,6.773070211352206e-08,3.102202335014681e-08,3.091163121027308e-08
priorregion1_spot_137,1.4611210584640504,8.307578497124269e-07,6.039942604729732e-06,6.539528669691208e-08,0.00023774220389896072,0.020515583921223882,0.019445330277085306,0.0017292779521085322,0.5009074628353118,2.9499929041776337e-07,2.981660287559862e-07,3.154767725277452e-07
priorregion1_spot_138,1.3944341957569122,1.4023749145053445e-06,3.1391309562422974e-06,6.806595678199301e-07,3.6580385676643344e-05,0.09550396949052811,0.5706022262573242,2.6161059379577636,0.60595101416111,6.959414605489656e-07,9.891799834349513e-07,7.494272921348968e-07
priorregion1_spot_139,1.2805815756320953,2.3568733169554435e-07,4.8888442734096316e-06,1.4151136724649406e-07,6.987029422589331e-07,0.00044265303440624846,0.009856535540893675,0.3078822448849678,2.8507972717285157,9.632855899610603e-08,6.654513029502596e-08,2.668546500217417e-07
priorregion1_spot_140,0.8721791058778763,0.0030591187882237133,0.0010219356510788203,1.6856789841313003e-06,0.018335234187543393,0.2465595915913582,0.4960190668702126,1.3460977256298066,1.045071405172348,5.5041486120899215e-05,8.394857604798745e-06,0.004155258135870099
priorregion1_spot_141,1.7670402765274047,3.81062936583021e-07,1.5849086949515366e-07,9.215496419301417e-08,0.00010707008223107551,0.0037621771800331774,0.002905538561753929,0.4554337397217751,0.004579685162752867,2.263069788455141e-07,6.069059779179043e-08,2.9313684706266947e-07
priorregion1_spot_142,1.1082655012607574,5.0704110435617625e-06,1.7569653380178355e-06,2.5020423163368835e-05,8.711363079783041e-06,0.016057007014751434,0.06100466549396515,0.0003416992316488177,0.41130672991275785,2.838172640622361e-05,2.2120742571019036e-07,1.0875185637360118e-06
priorregion1_spot_143,2.5351532697677612,3.883347417854566e-07,1.0358363567775088e-06,1.769723205313767e-07,0.0005451864009955898,0.012039579404518008,0.0306209284812212,0.3173843801021576,1.2780760288238526,3.8586639448112694e-07,7.987768100292669e-07,2.979268026592763e-06
priorregion1_spot_144,2.0585572719573975,1.0524200979489252e-05,1.8628292025368864e-06,4.873061868693185e-07,0.0015776012849528342,0.2723617449402809,1.3567871987819673,1.2023459196090698,0.16452630460262296,0.00012319314118940385,0.0003525932901538908,3.295056740171276e-05
priorregion1_spot_145,1.2698850452899935,3.3393720173080517e-06,1.4776692182749685e-06,3.024962822451016e-07,5.650702714774526e-05,0.3516983866691589,1.798013961315155,0.6057133555412293,0.8518517345190048,2.055646791632171e-06,3.6192224683873064e-06,1.9411467974350672e-06
priorregion1_spot_146,0.40788101106882096,6.30446800187201e-06,3.6102774356550074e-05,1.6243982145169867e-06,0.0025066056288778784,0.5454045623540877,1.548233789205551,0.8155222594738006,0.7272864550352097,7.629783482343556e-07,8.499880465251409e-07,7.823763525038885e-07
priorregion1_spot_147,0.010671199485659599,3.5225122701376674e-06,2.7477583586232873e-07,6.088607555909675e-08,7.329423374358157e-06,0.06599640995264054,0.8322794258594512,2.351847335546609e-07,0.264889258146286,0.0010620052402373404,6.86553608630902e-08,0.0005264902167255058
priorregion2_spot_1,0.018325170781463385,0.22338835150003433,1.1510642752909917e-05,1.526312814803532e-06,0.003730607498437166,2.0598320364952087,0.7449302166700363,1.0767266530820054e-05,0.11545733101665974,0.961292764544487,0.08508451916277408,1.8068621158599854
priorregion2_spot_2,0.3585854023694992,1.5249386787414552,4.0073816080621326e-06,3.140456030337191e-07,0.0002080435566313099,0.11881221160292625,0.3247735023498535,0.0011559623468201607,0.2139633983373642,1.8840709149837493,0.18313928842544555,0.3011215478181839
priorregion2_spot_3,0.4242107391357422,0.21726594120264053,4.329648959355837e-06,8.150492533332e-07,0.03119229758158326,2.7240171670913695,0.07225205674767494,2.060623428405961e-05,0.003575335396453738,0.6971623599529266,0.0001321040304901544,0.3609749749302864
priorregion2_spot_4,0.3173172131180763,1.614615571498871,1.046106552848869e-06,4.5594619564326426e-07,0.008361366391181946,1.2671139419078827,0.09135507494211198,0.007081850036047399,0.011507835472002625,0.27899203747510914,0.005177438375540078,0.005863963393494487
priorregion2_spot_5,0.07539235837757587,0.6665609747171403,9.891892148061744e-07,1.1783672952958569e-07,0.002326502522919327,0.052624836936593054,0.005315466853789985,2.0819681708417196e-06,0.044741136208176616,0.36988387554883956,0.0012252812681253999,0.3130897223949432
priorregion2_spot_6,0.001023664587410167,7.525791474449761e-08,3.59595784971134e-07,3.9248785377310466e-08,0.00700806463137269,0.8279170662164689,4.346280838944949e-05,6.605098725742665e-08,5.765825676462554e-07,9.131276528933086e-05,1.1128119012937532e-06,3.1631716623792276e-08
priorregion2_spot_7,0.09980194866657258,0.9750027030706405,0.001358153688488528,3.128292632936791e-06,0.0017031506693456322,3.198935306072235,0.010078934906050564,0.000266411917982623,0.01734700668603182,1.6880933344364166,0.0007125535776140168,0.4385612487792969
priorregion2_spot_8,0.0671875849366188,0.5596299171447754,4.895103757007746e-06,4.5158872836736923e-07,0.00022475149962701836,1.8670916020870207,0.08522873893380165,0.0005594780348474159,0.04492929354310036,1.098178505897522,0.001704104384407401,0.783467584848404
priorregion2_spot_9,0.3212832257151604,1.5894222736358643,3.2148789841812688e-06,7.755019083788285e-07,0.00888647185638547,1.4316593945026397,0.12049866877496242,6.976268814469223e-05,0.022890370991081002,0.6539339274168015,0.002046559879090637,0.611289256811142
priorregion2_spot_10,0.03883107770234347,0.6347360968589782,4.108474277018104e-05,9.419560115020431e-07,0.017898995522409675,1.8572308361530303,0.14507527202367781,9.504071313131135e-05,0.041647732630372046,0.7807695120573044,0.0003956710381316953,0.006129543785937131
priorregion2_spot_11,0.2880267858505249,1.705599284172058,3.3700406220305013e-06,2.041684024334245e-06,0.00048474646464455876,1.9010518848896027,0.12394600622355938,0.0024966457975097002,0.03020867006853223,1.1544881343841553,0.0011165954987518488,0.6104421257972718
priorregion2_spot_12,0.0071709295734763145,0.2434309758245945,4.430167223290482e-07,4.114576512392887e-07,1.4527380244544474e-05,0.7652139276266098,0.06241048201918602,2.5401411392067534e-07,0.0001458728926081676,0.009135277755558491,2.0863488998656976e-06,0.41680041551589964
priorregion2_spot_13,0.21419588401913642,1.1767078459262847,6.900019144495673e-07,2.726103886629972e-07,0.014891205402091146,1.3986278653144835,0.012805144861340522,0.0002798388843075372,0.05519123692065477,0.4690241292119026,8.94648583198432e-05,0.21529108732938768
priorregion2_spot_14,0.003945306641981006,0.004332036362029612,4.0293681280445526e-07,2.7147245020842096e-07,6.264079615903029e-06,0.04646014031022787,0.034986853040754794,2.229165784228826e-06,0.030456114653497936,0.45990633368492123,0.03523448668420315,0.6834117859601975
priorregion2_spot_15,0.14034483283758162,0.9177163928747177,2.4963788746390493e-06,7.085261074735173e-07,0.004359517875127494,1.5649351239204408,0.2043847680091858,0.0025563138304278256,0.10409203208982944,1.3894395709037781,0.10178513377904892,0.10145247541368008
priorregion2_spot_16,0.016390856355428696,0.0019106967200059443,1.7305240135101486e-06,2.9451520617840287e-07,0.039536322094500066,2.542912435531616,0.0004664374398998916,3.298155979791773e-06,0.0009795594291063026,1.7199258148670198,0.012628888804465532,0.30336513072252275
