	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_23	9.605629e-08	9.3326406e-08	3.339694e-08	3.111097e-08	0.4087678	0.47128436	1.8782146e-07	1.0759834e-07	2.0527352e-07	7.434172e-08	0.11994681	1.1790199e-07
priorregion5_spot_24	3.2836173e-08	1.5350615e-07	3.2347387e-08	3.4034525e-08	2.981957e-08	3.0539734e-08	2.00038e-07	2.3858437e-08	5.8061932e-08	5.836151e-07	0.99999815	5.6885887e-07
priorregion5_spot_25	1.4228104e-07	2.458724e-06	0.0006949257	4.2850104e-07	0.33385375	0.2834226	7.0467826e-07	0.00093339174	1.1724358e-07	2.3561266e-07	0.38109097	2.5578137e-07
priorregion5_spot_26	1.7352451e-07	8.338854e-08	3.1384644e-08	4.645862e-08	0.9999856	1.3540946e-05	8.3767794e-08	8.4537334e-08	9.540644e-08	2.3173442e-08	3.3159846e-08	2.3463312e-07
priorregion5_spot_27	6.516365e-08	8.6743135e-08	2.4344594e-08	3.5271654e-08	0.6516704	0.24438912	1.5644001e-07	4.91821e-08	9.064888e-08	4.4173255e-08	0.096429266	0.007510696
priorregion5_spot_28	8.9964324e-08	3.8085756e-07	4.7162885e-08	2.128903e-08	0.8928488	5.285859e-05	2.6066527e-06	1.3503461e-07	1.182285e-07	0.0007417914	0.10557432	0.0007787896
priorregion5_spot_29	4.5876526e-08	7.867984e-08	2.8260665e-08	2.6615139e-08	0.5270836	0.34255582	3.1047318e-07	5.966134e-08	1.0285106e-07	0.0004577829	0.12990212	1.16366394e-07
priorregion5_spot_30	1.3296767e-07	1.6047787e-07	0.0018375834	1.1583237e-07	0.30779648	1.14573325e-07	2.3353914e-07	5.9068288e-08	1.5641848e-07	1.12652465e-07	0.6903637	1.2206436e-06
priorregion5_spot_31	1.0452114e-06	0.010611264	4.9919425e-08	6.993545e-08	9.131796e-08	7.560404e-08	6.1772425e-08	0.001057917	3.321315e-07	0.0023196475	0.98196894	0.0040404694
priorregion5_spot_32	4.8922416e-08	5.6482744e-08	1.9255907e-08	9.712169e-09	0.9077809	0.09220446	1.413115e-05	2.1993223e-08	5.9233948e-08	6.2212884e-08	9.6996395e-08	2.2994028e-08
priorregion5_spot_33	0.001157504	2.3317592e-07	0.0050533367	8.669792e-08	0.26481634	1.3376759e-07	1.9528593e-07	4.9447095e-08	1.9086754e-07	1.1820444e-07	0.72897136	3.7289666e-07
priorregion5_spot_34	3.20199e-07	1.9111629e-07	6.2481384e-08	5.453277e-08	0.54843146	0.12995449	1.0893386e-06	8.1895124e-08	5.8996e-07	9.558847e-08	0.3202357	0.0013758453
priorregion5_spot_35	5.2925703e-08	8.651032e-08	3.418489e-08	1.8485604e-08	0.99999875	7.600664e-07	1.7728513e-07	3.0625728e-08	8.8228454e-08	2.0417744e-08	4.7838025e-08	4.5012413e-08
priorregion5_spot_36	7.094027e-08	2.5345386e-07	0.0015186977	0.00069658813	0.086094655	0.17340197	2.790013e-06	6.90254e-08	1.6831027e-07	1.2071141e-06	0.7382789	4.5821052e-06
priorregion5_spot_37	1.0746199e-07	7.959896e-07	5.3393126e-08	4.9676323e-08	0.29189372	9.891245e-07	1.4756007e-06	8.4861654e-08	2.8220163e-06	1.8826818e-06	0.70807433	2.368594e-05
priorregion5_spot_38	6.438693e-08	1.089308e-07	0.001254646	0.007773427	0.45532206	0.16997232	0.009722298	9.866051e-08	3.082511e-06	3.5526494e-07	0.34926978	0.0066818087
priorregion5_spot_39	5.3920356e-08	9.352913e-08	4.1368878e-08	2.445645e-08	0.8041696	0.05862028	2.7397582e-06	2.5964533e-07	2.1820027e-07	0.015138639	0.121925965	0.00014210079
priorregion5_spot_40	4.856805e-08	1.07265244e-07	3.668259e-08	1.5654404e-08	0.44335926	0.32743195	2.5715948e-07	1.662099e-07	6.494377e-08	0.0002709763	0.21615893	0.012778262
priorregion5_spot_41	2.131541e-07	0.0006013707	2.4083402e-08	2.7793648e-08	0.73198205	0.03852955	0.067817286	7.2039896e-08	2.1089954e-07	0.017263927	0.14380501	1.7516994e-07
priorregion5_spot_42	9.08753e-08	5.925745e-07	4.629765e-08	3.664842e-08	0.4830802	2.0081129e-07	5.024993e-07	5.0829534e-08	1.0582128e-07	3.2222374e-07	0.51691765	2.757374e-07
priorregion5_spot_43	1.2270365e-07	0.0001947314	3.9497287e-08	5.3559678e-08	0.8896397	0.0105057275	7.201863e-07	5.2792913e-08	1.08567164e-07	1.2852608e-07	0.09965852	1.6550034e-07
priorregion5_spot_44	1.019704e-07	1.2189152e-07	1.936204e-07	0.000119047756	0.53431	0.17967348	1.6962817e-05	5.712637e-07	2.504758e-07	1.3354324e-07	0.28587854	6.418515e-07
priorregion5_spot_45	4.784382e-08	1.06872875e-07	0.0014917548	7.072806e-08	7.4263085e-08	5.135192e-07	0.02096829	4.770472e-08	2.140197e-06	3.0149463e-06	0.9673976	0.010136339
priorregion5_spot_46	1.3968398e-07	1.2570537e-07	4.3418677e-08	2.8002065e-08	0.72495675	0.036653213	4.1488587e-07	2.04127e-07	1.2825815e-07	2.2100718e-07	0.23838857	8.663958e-08
priorregion5_spot_47	1.1663208e-07	4.1550183e-07	4.5964484e-08	0.00014155883	0.73211753	4.7142577e-05	9.257047e-08	4.7317425e-07	2.9135876e-07	0.010932387	0.25675973	1.3226224e-07
priorregion5_spot_48	1.9219038e-07	6.611948e-07	5.4989197e-08	4.956185e-08	0.43044728	0.0003427169	2.1338005e-06	2.1439628e-07	6.100455e-07	2.3699008e-06	0.5691905	1.3228396e-05
priorregion5_spot_49	4.1388734e-08	5.610351e-08	1.3441538e-08	1.9043133e-08	0.99998283	1.690217e-05	9.2016094e-08	3.160173e-08	7.2304495e-08	2.7488634e-08	2.2005095e-08	2.1137526e-08
priorregion5_spot_50	1.3594003e-07	0.011628067	2.9173076e-08	4.014642e-08	0.707412	4.0375252e-07	2.2797542e-06	4.273283e-08	1.8470394e-07	0.0044298936	0.27652678	1.4462942e-07
priorregion5_spot_51	6.008782e-08	2.4436898e-07	5.0270586e-08	6.894776e-08	0.49557954	0.20065401	8.275638e-07	6.2918296e-08	1.5529294e-07	1.2429125e-07	0.3037648	1.4166768e-07
priorregion5_spot_52	0.0014113965	3.3812012e-07	2.0241482e-07	1.4676343e-07	0.40138265	3.6615003e-07	1.5344286e-06	1.3796767e-07	1.4438726e-07	1.01656e-07	0.5972028	1.6737062e-07
priorregion5_spot_53	5.805345e-08	5.4854567e-08	1.6492896e-08	1.5256695e-08	0.52068204	0.47610986	7.473502e-08	0.0032077357	8.0557506e-08	1.5733612e-08	1.6932791e-08	1.6646984e-08
priorregion5_spot_54	1.1065914e-07	2.159027e-07	2.8062619e-08	1.9171567e-08	0.75533336	0.21585019	1.2283203e-06	5.0575167e-08	9.416098e-08	0.0012653527	0.027548678	5.8724675e-07
priorregion5_spot_55	4.622609e-08	5.2291423e-08	2.5382004e-08	3.2164653e-08	0.71126705	6.188011e-07	0.06831871	4.75131e-08	2.6949206e-07	9.23981e-08	0.22041295	1.0345063e-07
priorregion5_spot_56	1.3919849e-07	9.4463957e-07	2.7042484e-08	3.657631e-08	0.8562769	1.420207e-06	2.62172e-07	1.4358558e-07	0.00515059	6.431634e-08	0.13856941	1.11568845e-07
priorregion5_spot_57	6.526931e-08	1.1070675e-07	7.501543e-08	7.030456e-08	0.6174058	1.6956744e-06	1.8338626e-06	5.5565227e-08	1.7704814e-07	7.985257e-08	0.38259003	1.5011284e-07
priorregion5_spot_58	5.5563394e-08	1.1386424e-07	8.6395765e-08	5.6881632e-08	0.6437178	0.10355679	3.3523764e-07	6.5236904e-08	1.05438225e-07	1.0710047e-07	0.25272387	5.023507e-07
priorregion5_spot_59	1.1184129e-06	3.3805983e-07	4.1393232e-08	3.634192e-08	0.8040396	0.123728015	1.262285e-07	7.737329e-08	2.3865573e-07	0.0026806989	0.06851948	0.0010303634
priorregion5_spot_60	9.16988e-08	0.00038658627	4.7833677e-08	3.0989412e-08	0.85234886	1.9430308e-05	1.8220185e-06	6.3745446e-08	1.270322e-07	0.006394523	0.14084814	2.485996e-07
priorregion5_spot_61	8.563267e-07	0.004897838	1.7275093e-08	2.3999277e-08	0.47096393	0.40610385	1.1283216e-07	1.1986579e-07	8.894712e-08	4.9792796e-08	0.118013844	1.9216197e-05
priorregion5_spot_62	9.537024e-08	2.8705384e-07	3.0934416e-08	2.7976682e-08	0.23399986	0.3258899	1.1100933e-07	8.0596514e-08	3.107131e-07	0.0030822784	0.43702695	1.9308276e-07
priorregion5_spot_63	7.8799744e-08	1.2812596e-07	2.0431909e-08	1.5180568e-08	0.83623517	0.07380415	3.9352759e-07	3.7095976e-08	1.10775765e-07	1.5369508e-07	0.089959495	1.8679421e-07
priorregion5_spot_64	0.009446742	0.0027166705	0.00035257143	9.895009e-08	0.46986815	0.049823556	2.3756246e-07	7.512896e-07	2.0211777e-07	0.036760665	0.4310263	4.0096966e-06
priorregion5_spot_65	4.236913e-08	2.2397687e-07	2.8648357e-08	2.2001657e-08	0.97476786	9.902879e-05	1.6780346e-06	4.8181896e-08	7.847967e-08	8.43382e-08	0.02512258	8.174422e-06
priorregion5_spot_66	1.8016742e-07	7.414905e-07	4.7629676e-08	8.8643816e-08	0.7278717	0.1380497	0.00074530405	1.059505e-07	2.3548681e-07	3.175499e-07	0.1333314	1.13832215e-07
priorregion5_spot_67	4.4492203e-06	9.625007e-07	2.6086456e-08	3.310804e-08	0.6074686	1.6638586e-07	4.1490136e-07	2.9308927e-08	8.623304e-08	5.588491e-08	0.39252505	9.938101e-08
priorregion5_spot_68	1.114431e-07	2.2546537e-07	1.416498e-07	1.7031815e-07	0.5328741	0.1551467	1.2346852e-06	3.2927437e-07	1.2350223e-07	1.2533695e-07	0.31197605	6.233021e-07
priorregion5_spot_69	2.9365186e-08	5.9096493e-08	8.452454e-09	1.4082511e-08	0.99999934	2.550315e-07	3.6052202e-07	2.2207248e-08	4.2838316e-08	1.437328e-08	1.8719042e-08	2.0304434e-08
priorregion5_spot_70	0.0005191274	2.8500483e-07	5.6787847e-08	7.394576e-08	0.5578928	0.01383556	1.577912e-07	2.8856443e-06	2.9574898e-07	0.0021412068	0.42560738	1.15421955e-07
priorregion5_spot_71	6.569057e-08	7.1590534e-08	2.1818522e-08	2.0457861e-08	0.7081985	0.00043189147	0.0035695462	5.674706e-08	3.8374108e-07	7.285007e-08	0.2877989	4.010602e-07
priorregion5_spot_72	4.7535476e-08	9.139341e-08	2.0047423e-08	2.1964745e-08	0.8319219	0.13833973	1.0384402e-06	5.2793332e-08	1.02912324e-07	6.3614536e-08	0.023116706	0.006620265
priorregion5_spot_73	4.751885e-08	6.7865116e-08	2.2635344e-08	2.024804e-08	0.4323771	0.36527106	6.216993e-07	4.277847e-08	8.428043e-08	3.901297e-08	0.20235077	4.6740578e-08
priorregion5_spot_74	1.2685392e-07	1.2346194e-07	6.6033785e-08	2.5025365e-08	0.60668147	0.26926258	0.0035169933	5.2186614e-08	1.0317767e-07	1.4523415e-07	0.115102075	0.005436193
priorregion5_spot_75	1.5659738e-07	4.1559392e-07	5.0775686e-08	2.9289007e-08	0.8270632	0.0036743444	0.054005098	1.3842721e-07	1.1861812e-07	0.0015694767	0.10694835	0.0067386385
priorregion5_spot_76	1.0048081e-07	1.3397923e-07	3.1309554e-08	3.1176455e-08	0.81818074	0.09180784	3.6088312e-07	5.1511172e-08	1.0079522e-07	0.003941205	0.08606919	9.661285e-08
priorregion5_spot_77	5.7111025e-05	5.972089e-07	0.0010233287	2.7527625e-07	0.36253804	4.7042633e-07	1.6879073e-06	0.00047728774	1.4578463e-07	1.11947e-06	0.62897223	0.0069278153
priorregion5_spot_78	1.6114288e-07	1.7368495e-07	2.7419718e-08	2.7276352e-08	0.64210975	5.690369e-06	2.3368832e-06	1.3235162e-07	1.0657293e-07	2.1172414e-07	0.35788065	6.765157e-07
priorregion5_spot_79	2.8178204e-07	4.2586464e-07	6.519262e-08	4.310207e-08	0.6911329	4.02764e-07	0.0140485475	8.4078856e-08	1.7272617e-07	4.3035513e-07	0.2903525	0.0044641597
priorregion5_spot_80	4.6387523e-08	7.53818e-08	2.736581e-08	1.1442745e-08	0.94460267	2.540625e-06	8.4590295e-07	1.0583385e-07	7.049824e-08	3.0836375e-08	0.055393387	1.8602724e-07
priorregion5_spot_81	1.417272e-07	2.0877613e-07	3.757821e-08	3.6936356e-08	0.6130344	0.037279643	1.2224331e-05	6.794973e-08	1.3821618e-07	1.4024151e-07	0.3496728	2.2827692e-07
priorregion5_spot_82	5.0903947e-07	5.783955e-07	8.3474845e-08	7.506529e-08	0.5275185	0.00014485071	2.8292433e-07	7.5675025e-08	1.3883988e-07	0.005040358	0.46239418	0.004900411
priorregion5_spot_83	4.454967e-08	7.2418636e-08	1.5705796e-08	1.2049246e-08	0.9682596	0.031739805	2.9013225e-07	3.1177564e-08	4.9526033e-08	1.7677301e-08	1.8780709e-08	3.9438167e-08
priorregion5_spot_84	9.6426284e-08	1.2949442e-07	4.63205e-08	5.4102703e-08	0.9767804	1.5836578e-05	0.006331486	4.9864823e-08	3.455117e-06	1.5841415e-07	0.016868085	1.7646919e-07
priorregion5_spot_85	4.9317837e-08	1.6204316e-07	5.233968e-08	5.448987e-08	0.5619993	0.026113193	1.1634553e-05	6.131775e-08	1.3853503e-07	1.2327383e-06	0.4017029	0.010171185
priorregion5_spot_86	8.6612765e-08	9.180796e-08	3.5983042e-08	4.1859188e-08	0.79503316	0.1164102	8.523375e-05	6.7278705e-08	1.7080251e-07	1.11732554e-07	0.088470735	1.2372959e-07
priorregion5_spot_87	5.7058735e-08	7.821177e-08	2.0772177e-08	2.7106589e-08	0.61885923	0.0001455396	3.792105e-07	4.160995e-08	6.1684055e-08	1.3544448e-07	0.38099414	1.910172e-07
priorregion5_spot_88	5.5649142e-08	1.2569862e-07	4.178523e-08	4.8059913e-08	0.85351425	5.9779723e-05	3.3056435e-07	1.16244664e-07	2.5938647e-07	0.0028392782	0.14358309	2.6215205e-06
priorregion5_spot_89	5.868375e-07	7.129552e-07	5.3434444e-08	3.430152e-08	0.7736137	9.990903e-07	7.5016305e-07	1.0790658e-07	3.1653641e-07	3.0626424e-07	0.22638221	2.8498172e-07
priorregion5_spot_90	4.436948e-08	8.538532e-08	2.246941e-08	1.3269132e-08	0.9605718	0.02591737	1.616127e-06	3.8790372e-08	6.836721e-08	2.1671424e-08	0.013508901	3.383093e-08
priorregion5_spot_91	1.0491288e-07	7.0156844e-08	2.0862217e-08	2.3274788e-08	0.5266762	0.38264787	2.7975267e-07	7.838836e-08	7.368811e-08	3.6095578e-08	0.0906752	1.590724e-07
priorregion5_spot_92	1.406948e-07	7.2237463e-06	6.997104e-08	2.9461559e-08	0.7312178	0.0006536794	3.60685e-05	8.3953175e-08	5.5245374e-07	0.00045963505	0.26762432	4.5575146e-07
priorregion5_spot_93	9.307e-08	1.6008903e-07	8.146312e-08	5.822043e-08	0.66275376	1.5240556e-06	1.7800666e-06	8.225377e-08	1.6232264e-07	5.2877107e-07	0.33652508	0.0007167164
priorregion5_spot_94	1.4658468e-07	3.772588e-07	0.0002887069	6.002252e-08	0.8045567	0.012932152	9.422473e-07	3.017673e-07	2.0652011e-07	0.013377162	0.15271221	0.016130976
priorregion5_spot_95	3.6222698e-06	1.0913617e-07	2.487664e-08	3.421141e-08	0.60396034	0.39225012	7.4597494e-08	0.0037565122	2.9109253e-05	1.1072316e-08	1.4987402e-08	4.1065586e-08
priorregion5_spot_96	1.825382e-07	3.5291296e-07	3.9415394e-08	3.723996e-08	0.41613862	0.1148272	3.2205384e-07	9.837132e-08	1.7739016e-07	9.9383115e-08	0.46903256	2.516517e-07
priorregion5_spot_97	5.2918045e-07	2.5972508e-07	5.667128e-08	5.3599823e-08	0.29308662	0.31496686	3.6834777e-07	3.378692e-07	2.1226337e-07	0.0037743747	0.38809568	7.467297e-05
priorregion5_spot_98	0.001313878	2.0264577e-07	1.7239437e-07	1.643605e-07	5.3427124e-07	0.10037283	1.6861317e-07	5.7316583e-07	7.123679e-08	9.447958e-07	0.89830744	3.0241151e-06
priorregion5_spot_99	8.8922945e-08	3.3445994e-07	4.1064382e-08	4.128975e-08	0.33972505	0.065672465	1.7231624e-06	6.353491e-08	1.648445e-07	4.983682e-07	0.5945987	9.676247e-07
priorregion5_spot_100	8.395321e-08	1.6575714e-07	4.525864e-08	6.0242336e-08	0.6508908	5.398332e-07	0.0019031096	4.745693e-08	1.01872054e-07	0.020447277	0.32675767	1.1495165e-07
priorregion5_spot_101	6.149502e-07	4.9136806e-06	3.1611457e-08	3.9879083e-08	0.72951335	0.00034887437	2.2936311e-07	1.442158e-07	0.008081197	2.440753e-07	0.26205018	1.753455e-07
priorregion5_spot_102	5.5838196e-08	3.1194972e-07	4.0557232e-08	3.2723992e-08	0.3352452	2.4372935e-07	0.09350956	6.857998e-08	1.1657719e-07	9.8841625e-08	0.5712434	9.020933e-07
priorregion5_spot_103	6.189796e-08	2.3686546e-07	3.448984e-08	2.8835448e-08	0.70134056	0.13069788	1.7633794e-05	7.358396e-08	1.07738195e-07	1.2380244e-07	0.16794269	6.1031415e-07
priorregion5_spot_104	0.004931349	2.1859405e-07	3.3972196e-08	5.119351e-08	0.24338944	0.011002913	1.9932679e-07	0.0016751443	2.0293427e-07	1.539827e-07	0.73899657	3.679356e-06
priorregion5_spot_105	6.1305606e-08	9.513443e-08	4.014001e-08	5.2192956e-08	3.481172e-08	6.973982e-08	2.9084663e-07	4.620051e-08	6.695522e-08	1.4260975e-07	0.99999815	9.249311e-07
priorregion5_spot_106	8.0178005e-08	1.7020832e-07	2.6276217e-08	2.9131947e-08	0.71117514	0.10545063	1.5586798e-07	4.776292e-08	2.617131e-07	5.5478313e-08	0.18337329	1.0193152e-07
priorregion5_spot_107	1.1811154e-07	1.7297616e-07	3.335681e-08	5.7683597e-08	0.7350798	3.1510617e-06	0.013080821	8.874562e-08	1.0470035e-07	8.392988e-08	0.25183538	2.0566905e-07
priorregion5_spot_108	2.2320927e-07	2.8490223e-07	6.8931286e-08	6.399024e-08	0.3757135	0.14823216	2.3191667e-07	1.0454392e-07	1.3184805e-07	0.017734041	0.45586762	0.0024516326
priorregion5_spot_109	8.616718e-08	1.119745e-07	2.2358547e-08	1.9088734e-08	0.7557005	1.6862852e-07	2.6909638e-07	3.428221e-08	5.588644e-08	6.659015e-08	0.24429856	6.209409e-08
priorregion5_spot_110	8.0002884e-08	3.0020774e-07	4.349603e-08	2.7132169e-08	0.663892	5.7681445e-06	8.842159e-08	8.8824386e-08	1.3915167e-07	1.5198972e-07	0.33405358	0.0020477986
priorregion5_spot_111	7.688135e-07	4.526968e-07	1.3946268e-07	9.294943e-05	0.5064976	3.1580615e-07	2.6357773e-07	3.3904894e-07	3.4406008e-07	0.0017695638	0.49163687	3.3374397e-07
priorregion5_spot_112	7.145438e-08	8.310805e-08	1.7303497e-08	1.6175912e-08	0.67397267	0.19968642	1.559924e-07	4.533278e-08	8.495662e-08	7.321901e-08	0.12634034	7.788384e-08
priorregion5_spot_113	1.9580062e-07	3.5890682e-07	0.00016292906	5.596728e-08	0.50976324	0.064987354	4.7598396e-06	8.564907e-08	2.0965612e-07	9.749907e-08	0.42508033	3.154804e-07
priorregion5_spot_114	9.0460816e-08	1.1765473e-07	2.158004e-08	5.2913446e-08	4.5011898e-08	9.260118e-08	1.2747142e-07	3.9377003e-08	4.9719723e-08	1.2293368e-07	0.99999887	3.589287e-07
priorregion5_spot_115	0.0023999875	3.434367e-07	4.2039257e-08	1.4186666e-07	0.51249063	0.075436376	5.269704e-07	1.0669949e-07	0.010077823	0.005939336	0.39363614	1.859997e-05
priorregion5_spot_116	6.1243504e-08	4.0767455e-07	1.09085434e-07	0.0013659404	0.7841249	2.0158156e-07	1.0809654e-07	0.0029455558	1.5594372e-07	0.0020222487	0.20954011	2.2826916e-07
priorregion5_spot_117	1.568708e-07	1.7501524e-07	0.0038826047	8.329091e-08	0.020703457	0.016885027	6.0518146e-06	6.269948e-08	2.1555745e-07	3.2322532e-07	0.9585214	4.908091e-07
priorregion5_spot_118	1.3731871e-07	3.305498e-07	8.984617e-08	5.1684978e-08	0.57096374	0.047200467	8.390558e-06	4.5398263e-08	1.0897378e-07	1.2226089e-07	0.38182625	2.619677e-07
priorregion5_spot_119	5.100943e-08	7.377527e-08	2.2600892e-08	2.1419208e-08	0.99999857	6.1783913e-07	4.660574e-07	3.4458647e-08	6.914068e-08	1.9758568e-08	2.5069232e-08	5.914065e-08
priorregion5_spot_120	1.4237415e-07	9.938006e-08	2.2756293e-08	3.0144072e-08	0.8430001	5.22328e-07	1.4625878e-07	1.3610808e-07	1.9828421e-07	0.008417203	0.14118987	0.0073915604
priorregion5_spot_121	1.1059949e-07	1.6528597e-07	4.280179e-08	5.2446914e-08	0.36894315	1.9433961e-05	0.041684616	9.320079e-08	4.3179304e-07	4.227473e-07	0.5893512	3.4459805e-07
priorregion5_spot_122	6.9392e-08	1.5285251e-07	4.950046e-08	4.3221643e-08	0.5769445	0.10986107	2.0453468e-05	6.417249e-08	1.410252e-07	1.13583035e-07	0.31317315	2.4636037e-07
priorregion5_spot_123	8.241409e-08	8.358798e-07	5.4280484e-08	2.3810946e-07	0.8064597	0.10823122	6.1509627e-07	5.2623502e-08	1.14435515e-07	5.0890225e-08	0.085306905	1.1068279e-07
priorregion5_spot_124	7.027891e-08	8.13268e-08	2.1619824e-08	5.971476e-08	0.86227447	3.9404517e-06	1.8749132e-07	1.457706e-07	8.489459e-06	3.9159822e-08	0.13771236	7.5389316e-08
priorregion5_spot_125	2.3612206e-07	3.6884328e-06	2.4504487e-07	6.926667e-08	0.7651841	0.022679321	2.0600837e-07	9.8937065e-08	1.9964376e-07	1.5825455e-07	0.21213107	6.796277e-07
priorregion5_spot_126	5.3011973e-08	2.510658e-07	6.5964244e-08	5.7358207e-08	5.7319273e-08	9.463771e-08	1.3424193e-07	7.691519e-08	9.150255e-08	6.183625e-07	0.9999956	2.9147823e-06
priorregion5_spot_127	6.421021e-08	1.0647016e-07	2.4176195e-08	2.3673634e-08	0.4811654	0.14466605	1.0563892e-06	4.6912508e-08	6.699352e-08	3.5114997e-08	0.37416694	4.657523e-08
priorregion5_spot_128	1.5009243e-07	1.5658811e-07	3.487729e-08	3.8676674e-08	0.77499825	1.6565006e-07	3.287698e-07	0.00055110897	9.2723354e-08	1.1918121e-07	0.22444756	2.0466189e-06
priorregion5_spot_129	4.1697908e-07	1.5415793e-07	8.117164e-08	6.919468e-08	0.39407507	4.786474e-07	3.4878026e-06	2.0558082e-06	0.012007737	2.619336e-07	0.5937674	0.00014278298
priorregion5_spot_130	4.0560515e-08	0.0033285453	1.1928938e-07	0.0033156252	8.1737305e-08	4.6698173e-07	1.4629843e-06	3.0713027e-06	0.0023311614	2.5214845e-07	0.991019	1.612795e-07
priorregion5_spot_131	1.1965676e-07	1.0402856e-07	4.4552397e-07	8.2515136e-08	0.27825454	0.3255499	4.2379492e-07	0.0011950525	0.0005764241	0.0014601931	0.39027014	0.0026925215
priorregion5_spot_132	0.00055087474	3.4241623e-07	3.7657607e-08	4.7609447e-08	0.069467716	0.17753099	3.9359898e-07	0.0005526981	1.6658316e-07	6.6425746e-06	0.7518885	1.598063e-06
priorregion5_spot_133	1.2481385e-07	1.1151847e-07	1.9134797e-07	7.2942896e-08	0.84736806	0.024231935	6.77582e-07	1.6748182e-07	4.571538e-07	3.8532512e-08	0.12839793	1.0726561e-07
priorregion5_spot_134	3.980967e-08	4.7746948e-08	1.1182471e-08	1.0986573e-08	0.99999917	1.8044342e-07	5.067239e-07	3.008098e-08	4.2249656e-08	1.1583788e-08	1.0895026e-08	1.916108e-08
priorregion5_spot_135	9.4821715e-08	4.7939494e-07	7.168766e-07	3.8786123e-08	0.34247515	0.15530725	4.5681354e-06	7.153603e-08	1.0717096e-07	1.1627664e-07	0.50221	1.3022016e-06
priorregion5_spot_136	7.6092306e-08	1.6836492e-07	5.6748426e-08	7.549699e-08	9.871772e-08	9.1268696e-08	1.7127348e-07	0.0015036017	9.5434325e-06	1.0388488e-06	0.972895	0.02559007
priorregion5_spot_137	1.7037824e-07	2.9858316e-07	0.0014138436	8.170137e-08	0.22444603	3.7777815e-07	0.017716913	1.02133725e-07	5.8371734e-07	2.2907794e-07	0.7564199	1.4255866e-06
priorregion5_spot_138	9.590058e-08	1.0733127e-07	9.885725e-08	7.162377e-08	0.68413365	2.1331612e-06	0.01582602	7.2165484e-08	7.5505557e-07	0.002928179	0.29710796	7.7964165e-07
