	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_54	7.000387e-08	4.5551637e-08	2.669091e-08	1.4425498e-08	0.041952193	0.12150203	0.8162666	0.0022268153	0.016600573	2.3097165e-08	3.7422174e-07	0.0014512717
priorregion5_spot_55	0.010385774	7.7149e-08	5.3324992e-08	2.4870472e-08	0.044816148	0.10690171	0.80076534	0.007393137	0.023085209	5.4606897e-08	0.004329433	0.0023229406
priorregion5_spot_56	0.0045856875	0.090271845	5.227141e-08	2.6228761e-08	0.10186794	0.12087818	0.6411401	0.00094836036	0.031962935	6.209012e-08	0.0019069149	0.0064379303
priorregion5_spot_57	1.2903524e-07	7.453866e-08	1.3916731e-07	4.2264904e-08	0.11399879	0.22011241	0.6458854	2.727326e-08	0.016654506	1.6451681e-08	0.003348253	2.2870695e-07
priorregion5_spot_58	4.8278373e-08	1.4271215e-07	5.712618e-08	1.2264077e-08	0.04735639	0.06981887	0.86736643	0.009106561	7.5078824e-06	0.0063425405	4.073733e-08	1.3698262e-06
priorregion5_spot_59	0.054692693	0.27254716	0.0035029892	3.3086548e-07	0.08774842	0.04944923	0.50275046	5.8006253e-07	0.021544913	6.307041e-05	0.0037801722	0.003919951
priorregion5_spot_60	0.03804843	0.24845006	0.0008339905	8.219825e-08	0.08642917	0.10212504	0.5043736	0.0027774295	1.9917554e-05	1.8773649e-07	3.6932792e-07	0.016941695
priorregion5_spot_61	0.03369917	0.22323184	0.034180395	1.5270284e-07	0.03714372	0.12793775	0.5344676	1.6165227e-07	0.004806775	8.409103e-08	0.004393329	0.00013892988
priorregion5_spot_62	0.16418141	0.48283246	0.0016713276	4.098516e-08	0.11782766	0.010459723	0.1822795	1.8767435e-07	0.030984065	0.0005021165	4.0268146e-06	0.009257506
priorregion5_spot_63	0.06646463	0.26640612	1.2523261e-06	1.3513765e-07	0.08948172	0.17672995	0.37128517	0.0037256903	0.015021999	2.9326075e-06	0.006188214	0.0046921778
priorregion5_spot_64	0.037238024	0.2465847	0.041690484	1.576547e-07	0.052187994	0.15709822	0.45415127	2.2079298e-07	0.0061747627	5.723947e-08	0.002127081	0.0027470016
priorregion5_spot_65	0.059967276	0.3951222	0.002924947	2.723834e-07	0.12699595	0.053605113	0.256534	4.3599135e-07	0.088788	0.0047491305	1.4799905e-07	0.011312476
priorregion5_spot_66	0.0045864186	6.6042037e-07	0.0026070827	2.1280407e-08	0.025510935	0.11951975	0.8431374	1.6712589e-07	0.004636784	1.4229459e-08	5.0468866e-08	5.860662e-07
priorregion5_spot_67	0.09164019	0.352428	0.03673737	8.2907235e-08	0.045596085	0.12169143	0.33409163	0.0046673524	0.0048820926	1.537939e-07	0.006522641	0.0017431076
priorregion5_spot_68	2.2778723e-08	3.682353e-08	0.0032311834	3.1662932e-08	0.08756275	0.09325112	0.8040371	0.0016979285	0.01021983	1.8987773e-08	3.5637257e-08	9.875962e-08
priorregion5_spot_69	0.062128767	0.40012303	0.002905522	1.1108415e-07	0.12190599	0.03963875	0.27198148	8.4974694e-08	0.08893533	0.002914426	1.12522144e-07	0.009466514
priorregion5_spot_70	0.03894065	0.19756371	0.0032866008	7.6954336e-08	0.035796836	0.14018923	0.56580174	0.0063249157	0.0051531694	1.832848e-07	0.0069427215	1.1997992e-07
priorregion5_spot_71	0.014430803	0.05521549	0.033021428	9.44331e-08	0.06268529	0.07973898	0.73564285	4.4050125e-08	0.019263623	4.977868e-08	1.0340063e-07	1.2556717e-06
priorregion5_spot_72	0.13132012	0.38312468	0.033226058	1.13345195e-07	0.06815875	0.030961633	0.31852418	0.006170457	0.014216799	0.00038101588	0.006949873	0.006966331
priorregion5_spot_73	0.03301011	0.19712338	0.0009519713	4.460788e-08	0.106718265	0.15338366	0.49806017	7.748217e-07	0.0107295625	2.2705326e-07	1.2368422e-05	9.553108e-06
priorregion5_spot_74	0.012907042	0.10670961	0.0031587037	3.9798838e-08	0.09725903	0.10053832	0.6553651	3.1807411e-07	0.017948434	5.3468813e-08	0.0061124046	9.068922e-07
priorregion5_spot_75	0.0052342084	0.071806155	0.0012720786	3.1667316e-08	0.08336154	0.10974199	0.69083905	2.5298328e-07	0.03323191	5.464636e-08	4.7132502e-08	0.0045126076
priorregion5_spot_76	0.031494595	0.20149451	0.0058289976	1.5072793e-07	0.0677673	0.08278541	0.5745447	1.8532889e-07	0.028834138	0.0016186972	7.7653067e-07	0.0056305486
priorregion5_spot_77	0.14264755	0.51475114	0.044397026	0.002354179	0.08949796	2.2035533e-06	0.0733354	1.0189642e-06	0.100307874	0.012080333	0.0013278445	0.019297354
priorregion5_spot_78	5.181691e-07	0.26880592	0.0012361418	2.0274799e-08	9.973992e-07	0.33864632	0.36849815	0.0024554415	2.0409068e-07	0.008736222	2.6620373e-06	0.011617492
priorregion5_spot_79	0.19871014	0.5927527	0.011878113	4.2460147e-07	0.05893978	8.689359e-06	0.043558083	0.023604974	0.0035172945	0.008955102	1.5211276e-06	0.05807315
priorregion5_spot_80	0.048317693	0.22902313	0.065898255	1.4601697e-07	0.04247905	0.19567366	0.4125011	5.5013643e-08	0.0014224194	5.0624237e-08	0.004684148	3.689253e-07
priorregion5_spot_81	0.06696446	0.33768943	0.0019284949	2.7074938e-07	0.094527	0.027427392	0.41265967	0.0017385974	0.031109583	0.0035008653	2.8699924e-07	0.022453997
priorregion5_spot_82	0.046271615	0.2676617	5.9603543e-08	5.7510242e-08	0.11998258	0.13298754	0.38063905	0.004801003	0.04013776	0.000322201	0.0037780707	0.0034183275
priorregion5_spot_83	0.042870987	0.25196606	1.1991952e-07	7.284638e-08	0.097183555	0.0522589	0.5340255	0.0030258708	4.4073145e-06	1.3350643e-07	0.0042620515	0.014402321
priorregion5_spot_84	0.03398196	0.09106212	0.048437625	1.05194346e-07	0.07258581	0.07394745	0.6446088	0.0021310286	0.027451383	3.5055695e-08	7.817641e-08	0.0057936
priorregion5_spot_85	0.010538749	7.2658054e-08	0.00015699059	5.9837454e-08	0.03692695	0.09341114	0.85896456	1.6980313e-07	3.079848e-07	2.4888639e-08	9.4732053e-07	6.526656e-08
priorregion5_spot_86	0.020758985	0.45798463	0.007978962	1.4598197e-07	0.06516423	0.081644475	0.33038777	0.005487165	0.019957336	3.8174406e-07	0.008146492	0.002489452
priorregion5_spot_87	0.0401515	0.16343194	8.721251e-06	1.0089925e-07	0.05213867	0.07397822	0.64850646	0.008223835	0.010070491	6.490393e-07	0.003489215	1.4953092e-07
priorregion5_spot_88	0.14041914	0.39521042	0.004989587	7.7031984e-08	0.06855088	0.04354989	0.32897416	0.0046930835	5.0807546e-07	2.6826459e-07	0.0042987815	0.009313243
priorregion5_spot_89	0.21513173	0.64903504	1.1491023e-06	3.0139475e-08	0.09319423	0.0034224647	1.7528725e-07	0.019634916	0.0055065136	2.9881406e-07	0.014073124	2.1433952e-07
priorregion5_spot_90	0.040711757	0.2691713	5.557699e-07	1.790675e-07	0.08904506	0.089341745	0.49242395	0.0013700713	9.218508e-06	4.3665628e-07	0.0072693257	0.010656387
priorregion5_spot_91	0.05479084	0.18593332	5.601593e-08	4.7405443e-08	0.057352953	0.050099786	0.62468505	0.00856294	0.014537044	9.809967e-06	0.0034670897	0.0005609831
priorregion5_spot_92	0.0063824016	0.06994328	0.018305853	1.2186199e-07	0.123633206	0.09499266	0.6567455	6.630881e-08	0.022649024	0.0013755417	8.352422e-08	0.0059723095
priorregion5_spot_93	0.05611692	0.35230824	3.7687652e-08	3.2709398e-08	0.046023455	0.080669984	0.39693946	0.011397891	0.03332466	0.0067506847	1.6104156e-07	0.016468415
priorregion5_spot_94	0.025282487	0.21083929	3.941221e-05	7.31023e-08	0.124776594	0.10484234	0.50974905	0.0036996522	0.012250712	1.6422258e-07	1.1477495e-07	0.00851999
priorregion5_spot_95	0.014868429	0.14464037	0.0008234512	8.950229e-08	0.08378008	0.0823656	0.6582426	0.0005278022	0.010472643	3.79498e-06	0.002384898	0.0018901749
priorregion5_spot_96	0.08722571	0.35205948	0.02152359	1.23132095e-05	0.070406996	0.031963415	0.37963712	1.6787533e-07	0.033485286	0.004367918	3.111514e-07	0.019317783
priorregion5_spot_97	0.14378634	0.56461376	0.0029402552	1.6647402e-07	0.092026696	0.0071117054	0.104754746	1.3236629e-06	0.0608473	0.008986083	5.868525e-07	0.014931075
priorregion5_spot_98	0.04063435	0.20886111	0.0008745101	6.699391e-08	0.065601915	0.058696248	0.58781403	0.0061209826	0.023744758	1.5905255e-07	0.00764912	2.6890655e-06
priorregion5_spot_99	0.032290287	0.16313909	0.023181219	4.6921616e-07	0.12505546	0.13070048	0.4921281	0.0021631666	0.028261142	0.00029753987	0.0023452446	0.00043781946
priorregion5_spot_100	0.02154641	2.8067944e-08	2.0849615e-08	1.2619525e-08	0.035187777	0.10423358	0.8339959	0.003656357	3.1902448e-07	1.0719853e-08	2.5092321e-08	0.0013796969
priorregion5_spot_101	5.8539165e-08	5.09165e-08	4.1103482e-07	5.0943612e-08	0.18264641	0.17360233	0.630869	5.783813e-08	0.008753937	2.4383855e-08	1.7920114e-07	0.0041275364
priorregion5_spot_102	0.022239815	0.21749401	0.003021618	1.8853306e-07	0.12251217	0.052207943	0.52616525	1.2345656e-07	0.045364834	0.0009267226	1.189197e-07	0.010067209
priorregion5_spot_103	0.016077107	0.14878424	3.2955906e-08	4.711408e-08	0.09283241	0.053069886	0.61786866	0.008317741	0.052922368	0.0031967096	7.287814e-08	0.006930696
priorregion5_spot_104	0.029802209	0.09517292	0.04626269	1.0750155e-07	0.12989965	0.23661302	0.4301642	3.7247645e-08	0.023696885	3.8968246e-08	0.008273021	0.00011523383
priorregion5_spot_105	0.048417877	0.29849264	0.002403292	3.6898264e-08	0.07444695	0.10953838	0.44115156	7.343891e-08	0.023575557	7.158794e-07	0.0019728085	1.4077315e-07
priorregion5_spot_106	0.023213806	0.17844886	0.0020541092	1.3982245e-07	0.102409095	0.10993051	0.5347098	3.0058582e-06	0.041394938	0.0020995683	1.9747523e-07	0.005735917
priorregion5_spot_107	0.01126685	5.2706753e-08	1.402982e-07	3.796152e-08	0.033281926	0.038387462	0.91706306	5.2117006e-08	2.55073e-07	2.0819321e-08	7.2007715e-08	9.717409e-08
priorregion5_spot_108	0.0010938466	3.4054608e-08	2.249577e-08	6.931618e-09	0.082441844	0.16097756	0.73279977	0.0027054625	0.018715283	1.35649625e-08	2.237166e-08	0.0012661102
priorregion5_spot_109	0.069559485	0.23804823	0.026402818	4.2332084e-07	0.08956186	0.07723383	0.453791	0.001833828	0.030451851	2.0979137e-07	1.8265882e-07	0.013116257
priorregion5_spot_110	1.2958654e-07	0.16385354	0.0003632579	1.5324355e-08	5.1356176e-07	0.2620585	0.5583706	0.0019823655	1.5310309e-07	0.005876499	0.0006795099	0.006814844
priorregion5_spot_111	0.13983749	0.53757954	0.0073439614	8.410995e-08	0.059872963	0.027381372	0.1728947	0.0059936442	0.03441696	0.00494472	6.6907626e-07	0.009733874
priorregion5_spot_112	0.07834702	0.31414017	0.030278841	2.1215419e-07	0.09519652	0.03269392	0.42458507	0.0034560347	0.008279107	1.875612e-07	1.6305179e-06	0.013021175
priorregion5_spot_113	0.050955977	0.27062598	3.1669815e-06	0.00163561	0.13065961	0.09999419	0.40244034	0.0019423328	0.021154419	0.0012074499	9.1055136e-07	0.019380055
priorregion5_spot_114	0.09437441	0.34866768	0.008711762	0.00030916784	0.07349463	0.034458686	0.40662342	0.0019156551	0.009373661	0.0032465872	0.0071337405	0.011690654
priorregion5_spot_115	0.007649672	0.04844744	2.2880904e-07	8.054365e-08	0.08771373	0.14339873	0.6829415	6.745725e-08	0.022469256	9.63631e-08	0.0073787714	3.586738e-07
priorregion5_spot_116	0.1725765	0.5187655	0.05204122	5.6795955e-07	0.07750664	0.015552874	0.10531401	0.009607026	0.030126095	0.0017919056	0.010207744	0.0065099183
priorregion5_spot_117	0.06950256	0.30773914	0.0030043584	1.9371831e-07	0.10719462	0.026992073	0.46258983	0.0025830646	0.009808146	0.0020583433	2.3440515e-07	0.008527496
priorregion5_spot_118	0.12409737	0.44785467	0.010355528	1.1965957e-07	0.08062253	0.028948989	0.26984456	0.010615367	0.0064296196	0.0019921956	4.317605e-07	0.019238641
priorregion5_spot_119	1.2523396e-05	0.17201033	0.00069553487	3.6255926e-08	0.11708761	0.10728804	0.5502664	6.6058746e-08	0.046849888	1.513629e-07	8.197198e-08	0.005789308
priorregion5_spot_120	0.020126631	0.09244584	0.023648651	1.3345915e-07	0.08510483	0.12938505	0.62850326	1.7831798e-07	0.01463607	5.8640413e-08	0.006148994	2.4030297e-07
priorregion5_spot_121	0.068809	0.27403855	1.5654973e-06	0.0020549737	0.07177662	0.01878045	0.5247309	0.004838729	0.019967923	0.0016508045	0.0015656521	0.011784805
priorregion5_spot_122	0.07983096	0.3398086	6.9729106e-07	0.0027079992	0.12137582	0.0060233213	0.386404	0.0033118154	0.043535575	0.0026133794	0.002001257	0.01238657
priorregion5_spot_123	0.008423876	0.049520295	0.0022332661	6.652838e-08	0.07692384	0.12026562	0.73051643	2.9375283e-08	0.009231963	2.0046873e-08	9.865121e-07	0.0028836282
priorregion5_spot_124	0.0009799077	0.16079468	0.00036362407	2.9593107e-08	0.042654987	0.17762078	0.5982536	3.4945163e-08	0.012725876	3.1129983e-07	0.0066060363	8.5990415e-08
priorregion5_spot_125	0.035257608	0.21386975	0.0023743387	3.5679104e-08	0.10343621	0.08025531	0.552128	3.879709e-08	0.012677299	1.0082696e-06	2.72664e-07	1.1941759e-07
priorregion5_spot_126	0.049128167	0.32367292	0.001716702	4.2560774e-08	0.03622968	0.18505864	0.3760701	0.010980643	2.997547e-07	0.0075677503	1.5289272e-05	0.009559656
priorregion5_spot_127	0.05535284	0.19310199	0.023435151	2.4002097e-07	0.108173855	0.09014594	0.470871	0.0028522226	0.044570312	0.00011221198	0.0063167317	0.0050675226
priorregion5_spot_128	0.09374186	0.38736892	0.025884133	2.8554882e-07	0.05244445	0.04881796	0.33315614	0.0042743166	0.041282076	0.0056002727	0.003138077	0.0042915647
priorregion5_spot_129	4.8275428e-08	8.109095e-08	2.9483145e-08	6.66046e-09	0.078079514	0.25876656	0.65756565	2.9585413e-08	1.9098695e-07	1.1483696e-08	0.0055879466	2.6665564e-08
priorregion5_spot_130	0.024859946	0.25266713	0.0007333151	3.926079e-08	0.08711179	0.07908932	0.53256994	1.12628314e-07	0.016744437	0.0026955784	5.244929e-07	0.0035279035
priorregion5_spot_131	0.011316965	0.18264578	0.00013489237	4.2176953e-08	0.061322987	0.06447183	0.6411803	6.686501e-08	0.025151735	1.0862079e-07	1.7505143e-07	0.013775138
priorregion5_spot_132	0.031115988	0.23602484	0.000807817	3.8444593e-08	0.09633577	0.10478944	0.5054841	0.0069567566	0.013622114	9.099249e-08	2.409401e-07	0.004862788
priorregion5_spot_133	0.05406235	0.19875346	0.0017545646	5.6433812e-08	0.061712753	0.05444917	0.6010099	0.003467187	0.015172206	2.164747e-06	0.004001214	0.0056149326
priorregion5_spot_134	0.040557656	0.13149066	0.059665166	7.887722e-08	0.031990167	0.1633194	0.56307554	7.0386754e-08	0.007194496	4.2084036e-08	0.0027065594	1.5319199e-07
priorregion5_spot_135	0.0007802001	0.14545992	0.0019713969	7.37733e-08	0.082970046	0.09770858	0.6413145	2.482341e-06	0.017484868	1.0683513e-07	0.0019300764	0.0103777405
priorregion5_spot_136	0.04095373	0.24501538	0.00073913345	6.538709e-08	0.055001386	0.120524794	0.5304893	3.0330708e-07	7.144246e-07	1.3729853e-07	0.007274958	7.757591e-08
priorregion5_spot_137	0.06356715	0.2942319	0.009341103	2.90156e-07	0.099855505	0.02546727	0.4722963	9.0483456e-07	0.020212838	0.0025912616	1.698296e-07	0.012435312
priorregion5_spot_138	0.00045310045	2.9052407e-07	2.5902838e-07	5.9335854e-08	0.078760654	0.17559308	0.71752775	0.0002096412	0.024137087	4.3120128e-08	1.8460543e-06	0.0033161119
priorregion5_spot_139	0.009370096	0.071359105	3.2259525e-08	2.0258732e-08	0.1064344	0.031235093	0.7137476	0.0029768024	0.052955877	4.262534e-08	0.0039290525	0.007991921
priorregion5_spot_140	0.09454336	0.4537284	0.00084974413	3.0776274e-08	0.11184012	0.029835207	0.25506082	0.012170897	0.030606382	1.2036877e-06	3.9623737e-07	0.011363419
priorregion5_spot_141	0.01617527	0.0818026	1.9963056e-07	5.5605753e-08	0.05283128	0.17198454	0.6398873	0.0008694513	0.03079982	8.6062215e-08	0.0034317016	0.0022177699
priorregion5_spot_142	0.040263224	0.14911446	6.212061e-08	4.01549e-08	0.07891578	0.06799338	0.6246292	0.0043730885	0.02487234	1.7350294e-07	0.0033786178	0.0064596436
priorregion5_spot_143	0.12361887	0.45245132	1.3042964e-05	0.0043306486	0.09809769	4.495852e-06	0.22614707	0.0094726095	0.05402752	0.00510456	0.0017927466	0.024939463
priorregion5_spot_144	0.021239618	0.2174424	4.4576144e-08	4.1594262e-08	0.11632544	0.06820682	0.5524879	0.001915754	0.007136384	1.7541457e-07	1.0063595e-07	0.01524526
priorregion5_spot_145	0.0432415	0.3402791	3.1343297e-05	2.8160569e-08	0.052524555	0.14573969	0.41105962	1.7100876e-07	0.0015870061	1.09564624e-07	0.0055367565	1.3351104e-07
priorregion5_spot_146	3.3789178e-08	6.782837e-08	4.378149e-08	1.9547041e-08	0.08402007	0.20798437	0.69614244	0.0016246238	0.0058382996	1.9510335e-08	3.173898e-07	0.0043897317
priorregion5_spot_147	0.08904759	0.37673828	0.0005185833	1.3521601e-07	0.073025644	0.08865037	0.3378449	0.012053864	0.009473068	0.0009519517	0.006664041	0.0050315578
priorregion5_spot_148	0.08294605	0.32896793	0.0026375796	0.0032023804	0.07685734	0.037752293	0.40894762	5.474258e-07	0.029973796	0.0038338196	1.9058585e-07	0.024880508
priorregion5_spot_149	0.06491977	0.24751398	0.039232247	1.9015638e-07	0.08690913	0.12665117	0.42499903	1.0760036e-07	0.006667617	8.099712e-08	0.002890064	0.00021655126
priorregion5_spot_150	0.04324441	0.30619797	0.0048726886	3.252609e-07	0.11848797	0.074483246	0.38659996	2.8303938e-07	0.050784755	0.0034933065	1.04612674e-07	0.011835013
priorregion5_spot_151	0.0023620117	5.1782933e-08	0.0027733603	0.0015878918	0.10464745	0.09547211	0.77582294	0.0018429579	0.01473078	0.0007602712	4.1804153e-08	9.55092e-08
priorregion5_spot_152	0.005725013	0.15612672	2.962874e-08	1.3712686e-08	0.026301078	0.15651534	0.6363975	0.0039329124	2.8947295e-07	0.0070988233	8.715701e-08	0.00790222
priorregion5_spot_153	0.06279138	0.24544685	5.754128e-08	2.1554841e-07	0.11650388	0.02614251	0.4591838	0.02055879	0.04052478	0.004185951	5.068502e-07	0.024661254
priorregion5_spot_154	1.0537134e-07	3.4338495e-08	9.25375e-08	2.1073484e-08	0.05944929	0.11690812	0.8001688	2.541499e-07	0.009040941	3.224699e-08	1.7965588e-07	0.014432102
priorregion5_spot_155	0.11888546	0.48592657	0.0009230437	1.6032953e-07	0.08515379	0.041356675	0.1869615	0.0024469662	0.050148338	0.0021060721	0.005169373	0.020922046
priorregion5_spot_156	0.13393338	0.44637647	0.05636568	8.550851e-08	0.07779214	0.041169066	0.22902378	1.343393e-07	0.010011356	2.8602244e-07	0.005327365	2.1985495e-07
priorregion5_spot_157	0.07043935	0.2852918	0.017706107	2.079647e-07	0.0854328	0.038244873	0.48071548	2.3742133e-07	0.008772388	6.023607e-07	5.8721906e-07	0.013395659
priorregion5_spot_158	5.098958e-07	0.0964696	2.2519112e-07	5.022387e-08	0.073447324	0.13432585	0.6551471	2.6162643e-06	0.024078561	0.0040134666	7.1070394e-07	0.012514036
priorregion5_spot_159	0.14740363	0.5463045	0.0066595287	1.1093653e-07	0.06513713	0.063297674	0.13304141	0.010201407	0.01525855	0.0019936408	0.0050206073	0.0056817466
priorregion5_spot_160	0.0033237224	0.0045420206	0.00072116184	2.3205033e-08	0.02796935	0.20274314	0.7543693	5.5597972e-08	1.1222584e-06	1.2107399e-08	0.006330031	3.871861e-08
priorregion5_spot_161	0.030494923	0.38607523	1.6187626e-07	4.3096694e-08	0.032635663	0.16915153	0.30981204	0.009230845	0.044945046	1.4539505e-07	1.988987e-07	0.017654123
priorregion5_spot_162	0.005651062	0.11009101	0.0004632381	8.108726e-08	0.13350005	0.11672181	0.6022345	0.0007391516	0.018494943	1.6290949e-07	6.955967e-08	0.0121039795
priorregion5_spot_163	0.022802897	0.14320736	0.0029748653	1.238345e-07	0.06492131	0.102992654	0.62504303	0.001378053	0.022875382	0.0018926348	1.0579271e-07	0.011911677
priorregion5_spot_164	0.0879606	0.3791714	9.0305676e-08	7.431752e-08	0.18427074	0.06526059	0.22873807	0.0057408293	0.04219845	0.0003821043	0.006065229	0.00021196512
priorregion5_spot_165	0.028061219	0.198628	1.301697e-07	3.7248526e-08	0.10123875	0.14495133	0.5107401	1.9771821e-07	0.014960408	7.9531503e-07	0.0014185372	3.6151056e-07
priorregion5_spot_166	0.015543334	0.1512465	1.10582086e-07	4.050721e-08	0.038336843	0.11064969	0.67216724	0.0033860442	0.0025929902	3.291782e-08	0.0060768174	3.477339e-07
priorregion5_spot_167	0.15491351	0.4794177	0.050706178	3.7151173e-07	0.07445993	0.007324702	0.15535103	0.014393183	0.012077645	0.0046648006	0.00076968333	0.045921236
priorregion5_spot_168	0.0711881	0.27460802	0.030826136	7.904449e-08	0.07541877	0.021371318	0.5139636	5.7860888e-08	0.012052523	0.00011452425	0.00045648872	3.0307575e-07
priorregion5_spot_169	0.04533793	0.2664846	0.002799891	1.7147428e-07	0.06178121	0.11492772	0.46716145	0.0038218067	0.02477837	3.189351e-06	0.0033882647	0.009515412
priorregion5_spot_170	0.00026333635	1.644497e-07	0.0003874566	1.1522983e-07	0.12739833	0.1494066	0.6973701	0.00107255	0.019474244	0.00042741292	8.775452e-06	0.0041908943
priorregion5_spot_171	0.052918047	0.2272457	0.034344383	0.0006809236	0.13137205	0.021224456	0.49720207	0.0015371925	0.023051344	2.0253673e-07	0.0012813574	0.009142166
priorregion5_spot_172	0.013192138	0.098198675	0.0014082114	7.797191e-08	0.09538193	0.12014326	0.6270551	0.0019314109	0.034821004	0.00039899198	0.0038700134	0.00359909
priorregion5_spot_173	3.4393068e-07	0.007365723	0.0031975622	3.5088807e-08	1.702679e-06	0.2551642	0.7147622	5.534684e-08	0.01753142	6.4970415e-08	0.001976537	1.3087762e-07
priorregion5_spot_174	0.018670844	0.10035554	0.0009449837	6.8797334e-08	0.07965888	0.106455915	0.6669826	9.976299e-07	0.023412898	8.979063e-08	1.1949464e-07	0.0035170948
priorregion5_spot_175	0.1112704	0.472428	1.043617e-07	2.3408186e-08	0.06847986	0.067255676	0.24326873	9.099913e-08	0.026626322	1.3836606e-07	0.010581779	8.87847e-05
priorregion5_spot_176	0.13455367	0.43129078	7.8792176e-08	1.00655875e-07	0.10034207	0.011194218	0.22428176	0.007151837	0.049117506	0.0025629604	0.008039603	0.03146539
priorregion5_spot_177	0.09160958	0.3488914	0.037979532	1.347165e-07	0.0430683	0.051109727	0.41690412	0.009802844	5.511674e-07	2.8727013e-07	0.00063300517	4.8319487e-07
priorregion5_spot_178	6.738587e-07	5.7147258e-08	2.9800619e-08	9.801784e-09	0.040744714	0.17677544	0.7390207	0.000322254	0.0372577	2.3216174e-08	1.1054005e-07	0.005878234
priorregion5_spot_179	5.612193e-08	7.699531e-08	2.97884e-07	2.7392575e-08	0.08116996	0.07010331	0.8244911	1.1678834e-07	0.020454764	2.6933426e-08	0.003779733	4.6152746e-07
priorregion5_spot_180	0.048007995	0.17946367	0.022254275	2.2167738e-07	0.077046394	0.05824554	0.58395815	0.0024063387	0.026481424	0.00035072153	0.0017831104	2.1312253e-06
priorregion5_spot_181	0.0649038	0.31336528	0.023453085	2.9935754e-07	0.16899948	0.047141403	0.3528408	6.3139504e-07	0.021564374	2.8202038e-07	0.004177625	0.0035527714
priorregion5_spot_182	0.060497977	0.26590237	1.3398945e-06	0.0018188936	0.073211856	0.05808949	0.48775116	0.0038094637	0.034389075	0.001432047	0.0008557599	0.012240508
priorregion5_spot_183	2.5115998e-05	0.07090325	5.70066e-07	2.9519759e-08	0.13692509	0.20662048	0.56175166	0.0028259063	0.012606234	0.0030865367	1.238081e-07	0.0052549844
priorregion5_spot_184	0.06073797	0.2498255	0.0050105047	7.026542e-07	0.08156496	0.049708564	0.50931203	0.0047840993	0.023624558	0.0019608962	0.0028884641	0.010581689
priorregion5_spot_185	0.0019336658	6.797285e-08	2.3546079e-08	2.1582261e-08	0.07765071	0.13077526	0.7889353	4.533395e-08	0.00034100667	8.0793406e-08	5.793013e-08	0.00036364177
priorregion5_spot_186	0.09138017	0.4001564	0.024648303	1.56761e-07	0.09119079	0.03469103	0.31810552	0.0037530353	0.015875472	0.0035399836	4.4452867e-07	0.016658628
priorregion5_spot_187	4.6242428e-07	0.04433422	6.102423e-08	2.9144068e-08	0.13612199	0.13938197	0.6452991	3.2964632e-08	0.032676984	2.9274934e-08	0.002182897	2.3326104e-06
priorregion5_spot_188	0.003455581	0.13401204	2.4463375e-07	3.2712762e-08	0.08107878	0.16041388	0.5866497	0.001407412	0.026608694	5.8498557e-08	1.1822456e-07	0.006373404
priorregion5_spot_189	0.13811748	0.60034806	4.871146e-08	5.1174492e-08	0.06179535	0.08940927	1.1488435e-06	0.025393939	0.016180236	0.02574806	2.6722403e-06	0.043003727
priorregion5_spot_190	0.047740906	0.1769713	0.04565021	1.6102065e-07	0.0847986	0.03775635	0.58476704	6.646531e-07	0.016250167	5.5318615e-08	0.0060631717	1.2830071e-06
priorregion5_spot_191	4.73441e-08	5.930299e-08	5.0523166e-08	1.1684861e-08	0.06737316	0.18633066	0.72993594	0.0019651572	0.008443077	4.139783e-08	0.002862538	0.003089238
priorregion5_spot_192	0.20285638	0.5941735	0.078471355	1.4795198e-07	0.07883122	0.011114996	1.4440221e-07	0.020522183	3.9511366e-07	2.6689244e-07	0.014028615	8.50406e-07
priorregion5_spot_193	0.009088788	0.0966428	1.5267992e-07	4.916378e-08	0.046503104	0.07191576	0.7650912	2.6299026e-07	0.0065144687	0.0006711216	0.0035720505	1.8209276e-07
priorregion5_spot_194	0.053468414	0.41136184	1.4599638e-07	9.7736674e-08	0.13641402	0.05722016	0.28842527	0.0039647724	0.014845957	1.170542e-06	2.4818425e-07	0.034297932
priorregion5_spot_195	7.2123026e-07	0.10238671	0.0037113794	7.8390336e-08	0.053985003	0.1442075	0.67252773	5.733612e-08	0.02231492	0.00019342554	0.0006723413	1.8985794e-07
priorregion5_spot_196	0.029733406	0.20403604	0.002666819	7.464548e-08	0.07742481	0.07403943	0.5895539	1.0820894e-06	0.012557023	1.4210937e-07	8.27735e-08	0.009987106
priorregion5_spot_197	0.017702404	0.1734631	0.0035230375	9.504923e-08	0.12459612	0.114472605	0.52790874	1.11304e-07	0.033206407	0.00077925174	8.3755495e-08	0.0043480573
priorregion5_spot_198	0.013079163	0.16720144	3.9428974e-07	6.596887e-08	0.093581796	0.069589	0.62093407	0.001583627	0.022819513	2.1634469e-07	2.2454473e-07	0.011210491
priorregion5_spot_199	0.041561995	0.2753155	0.0028488343	1.2961964e-07	0.080264635	0.07060475	0.4468641	0.006233609	0.057161786	0.0042218408	1.0229691e-07	0.014922732
priorregion5_spot_200	0.06441713	0.28743327	0.0060585616	1.7032077e-07	0.091422655	0.045558732	0.48887426	0.008024162	1.4950718e-06	0.0009599397	3.7604184e-07	0.007249332
