,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_138,0.42707145810127256,2.0770516869106365e-06,6.3455399185841095e-06,1.635289788737282e-06,0.37435469627380374,1.4148022830486298,7.089917744451668e-07,0.0002909107759478502,1.7168186275284824e-06,5.4209444897423964e-05,8.622623283827126e-07,7.645800724276342e-06,6.460182953560434e-06,2.6117564797401425,3.532706216446968e-06,2.3591666649736002e-05
priorregion4_spot_139,1.1256385505199433,6.883261703478639e-05,0.017003932502120733,0.00016797611679066903,0.12783501148223878,2.531041467189789,0.00033173250121762974,0.1327451340854168,0.000173662172164768,0.20049830749630926,7.95671276137e-06,1.2331084728240966,9.454422906856053e-05,2.345872163772583,0.002552298712544143,0.05761302206665277
priorregion4_spot_140,1.0154079437255858,3.6005608762934574e-06,6.090120768931229e-06,6.504668562001825e-07,2.5445425580983284e-05,0.4029949575662613,1.894289624715384e-06,6.960530336073135e-05,2.1405218831205277e-06,4.9044551633414816e-05,5.1853876925633815e-08,0.015870217885822057,1.5311492177261245e-06,2.662943983078003,0.17406583428382874,0.1271723359823227
priorregion4_spot_141,0.11086010448634624,1.1370455183623563e-06,2.493949773452187e-06,1.7692638749622346e-07,5.439788242256327e-06,1.94378989363031e-05,2.8640045343308885e-06,6.586107519979123e-05,0.011552088940516115,1.3269638611745904e-05,1.4057529007516223e-08,5.266287303129503e-06,1.223230308156076e-08,0.7133288204669953,4.877772340705634e-07,2.249113015295734e-06
priorregion4_spot_142,0.33021890819072724,1.1516510721776286e-05,1.5275637224476668e-05,7.382122873877961e-07,0.000223634229041636,0.8177550941705704,1.2856005605499375e-05,0.49488518089056016,2.2910976531420603e-05,9.061882064997916e-06,1.5173716461092115e-08,0.14577578902244567,3.9973263028514343e-07,1.40081342458725,0.00042451633053133266,1.036185371958709e-05
priorregion4_spot_143,0.00011189693468622863,2.278467218275182e-05,2.3797438075234825e-06,8.35306738622421e-07,0.0001009078656352358,0.13885121643543244,4.0058607737591956e-05,2.0840966681134886e-05,1.974727172182611e-06,0.13114639669656752,4.27577064954221e-07,1.1924758791923522,1.5527777605939266e-07,1.2624898493289949,3.1399631916428915e-05,9.379435914524949e-06
priorregion4_spot_144,0.4057879358530045,3.556182173269917e-06,1.1600262905631097e-05,1.7830478270752793e-06,5.994358616590034e-05,0.11948236376047135,4.832295562664512e-05,0.16249967664480208,0.003791854344308376,4.095727799722227e-05,1.2541578229274824e-07,0.4628846630454063,3.9384095344985327e-07,2.0381774425506594,7.461709283234086e-05,1.698580153970397e-05
priorregion4_spot_145,0.0002872221870347858,8.995384241927696e-08,2.3491850598134079e-07,1.2208038313588078e-08,3.5670496316697615e-07,1.149003231525421,1.9323501998513846e-08,3.370250240664063e-07,1.5917256668274146e-08,2.3709660354143126e-06,1.4934442704728214e-08,7.28628387491881e-07,0.0010771976492833348,1.5875912249088286,5.9169473409781405e-08,1.1019321810579186e-07
priorregion4_spot_146,0.4226927727460861,9.009922905534042e-06,7.826799446775112e-06,1.0593128081382022e-06,0.11254430413246155,1.1124000430107117,3.4224701494167676e-06,0.006334996852092444,1.6456490811833646e-05,4.0812743827700614e-05,6.127884226714286e-08,0.041312246769666675,1.6598779075138738e-05,3.090629851818085,1.4870333507133182e-05,3.0018358211236775e-05
priorregion4_spot_147,0.1308940179646015,0.010304657043889165,1.210919998584359e-06,4.476715076862092e-07,3.666335524030728e-05,4.335942867328413e-06,1.376110571982281e-06,2.2931417106519803e-06,3.361661072176503e-07,4.371508157419158e-06,5.56766339698811e-09,0.22682446315884588,6.396024261334789e-08,0.9724379688501359,2.4087902147584824e-06,1.087518967324286e-07
priorregion4_spot_148,0.1375046819448471,1.5319596229801393e-06,3.8029693314456385e-06,3.436696829339781e-07,8.490895015711433e-06,0.5888273686170579,0.00019996453047497199,7.3357561177545e-06,2.686434963834472e-05,0.027549710497260096,1.3478012945711272e-07,2.237779605388641,2.326979767985904e-07,1.3451336562633514,4.163018293183996e-05,8.777627090239549e-06
priorregion4_spot_149,1.3348381519317627,3.9857522460806655e-05,0.022087548952549697,2.671518159331754e-05,0.08430356048047542,1.7558396577835083,1.8333083687593902e-06,0.2886800572276116,3.430828087402915e-06,7.457171705027577e-05,1.716601481405178e-07,5.411059137259144e-05,3.6262543471821114e-05,2.3144939661026003,5.8179619372822344e-05,0.0021322538726963104
priorregion4_spot_150,0.22734018489718438,5.1139946845069065e-05,5.651839103393286e-07,1.376909878558763e-07,4.656040209738422e-06,7.668716989428503e-06,2.197569747295347e-05,2.239363936951122e-06,9.801947771848062e-06,5.611628830592964e-06,2.657945641360016e-09,0.48853099644184117,5.499300144151675e-08,1.137554383277893,2.3786540964465534e-06,3.019135959902997e-07
priorregion4_spot_151,0.0005555292009375989,6.357081983878744e-05,0.25070369988679886,2.7607328593148854e-05,0.00017008740833261983,0.7915335208177566,1.2988989237783245e-05,0.052578531205654144,2.1746126961375013e-07,2.203215317422291e-05,8.04834439094293e-08,0.07179657742381096,0.0003907595324562863,1.96159610748291,6.563849797203147e-06,2.671362099135877e-05
priorregion4_spot_152,1.541371876001358,8.67269200170995e-06,7.499671846744605e-06,8.702316421249635e-07,5.616495800495614e-05,1.911622405052185,6.348337092276779e-06,0.0002631325973197818,4.941054407936463e-06,0.00012537341244751589,1.6720458333452371e-07,0.14974991083145142,1.583788741754688e-06,2.3730703830718998,3.3410674586775715e-05,2.7235963352723053e-05
priorregion4_spot_153,2.341136205196381,2.4958004246400377e-06,7.912431738077431e-06,1.6430036566816852e-06,0.692732149362564,0.16215411052107812,4.3041772642027356e-06,0.0008532662090146914,2.8440714913813283e-06,0.00025962025101762266,5.258647668426875e-08,0.1990326963365078,1.902634294310701e-05,2.0241124868392943,0.001627310470212251,1.9826418974844273e-05
priorregion5_spot_1,2.133934822268202e-06,4.277301385968713e-07,4.080349276591733e-06,3.524215657080277e-07,0.12162882946431637,6.617108113005088e-07,0.00732634817250073,2.755913292276091e-05,4.9611146096140146e-05,5.454849451780319e-05,0.7442371428012847,2.5639948725700377,1.8313704330807925e-07,2.5538185491313934e-05,0.0001700141845503822,6.501927089175297e-07
priorregion5_spot_2,3.4572145295896914e-06,0.6450995951890945,2.1642171031999168e-05,5.538943014471443e-06,0.48393513858318327,9.151074152669027e-07,3.9574930070784837e-07,0.3217602506279945,8.082775373452478e-08,0.018008658848702907,1.0947741600375593e-06,0.1521188236773014,4.573543537844671e-06,0.7737066239118576,2.263361636778427e-06,0.0038703029742464426
priorregion5_spot_3,5.346939124137862e-05,1.4757760047912596,2.3197840710054153e-05,7.03015502949711e-05,0.09374725632369518,6.411660774574557e-06,0.0013532360026147219,0.01364681595005095,5.220245270720626e-06,0.9184872150421142,0.7431057006120682,0.5370841026306152,6.173578327661744e-07,0.9687079012393951,0.00012593306455528365,0.00115143958828412
priorregion5_spot_4,3.352894491399638e-05,1.6246173202991485,2.0775470056833003e-05,0.005816683685407043,0.004191588424146175,2.8734332954627464e-05,0.03349679037928582,0.6725703507661819,5.476783286439968e-07,0.7413782149553299,0.5845885783433914,0.00016813006732263602,3.3023792184394552e-06,0.3847160503268242,9.3665784879704e-05,0.11414281874895095
priorregion5_spot_5,6.770334694010671e-05,0.65073504447937,0.001757362298667431,0.039926995523273945,0.38189774900674817,9.576358024787623e-06,3.368812485859963e-06,0.011043896432965996,1.6050366085096358e-07,0.700762379169464,0.10782156847417354,6.497100512206088e-05,5.159268812349182e-06,1.0867880761623383,0.4273670569062233,0.4238828957080841
priorregion5_spot_6,2.4515549739589918e-05,0.5226005047559739,0.00015326223292504436,0.001042165217222646,0.003147686761803925,5.939398442933453e-06,0.0008574836043408141,0.4832621306180954,1.1927974981063016e-06,0.4018216833472252,0.4962130725383759,0.381662580370903,3.187315016361936e-07,0.5235349327325821,2.507955377950566e-05,4.362188865343341e-05
priorregion5_spot_7,0.00010025767660408747,0.5033133715391159,0.00047099808289203794,8.500338408339303e-05,0.004461515741422772,7.3102479063891225e-06,0.00887160040438175,0.15305684208869935,8.481394470436499e-05,0.018197481427341698,0.1269088491797447,2.1718148350715634,1.001292940827625e-06,1.13076850771904,0.24404163882136343,0.2578286588191986
priorregion5_spot_8,6.907354645591113e-06,0.6271040797233581,3.632068892329698e-05,3.0789216361881705e-05,0.133764723688364,5.054470057075377e-06,0.001863331679487601,0.31886104494333267,3.515008866088465e-05,0.6690904259681703,0.2644494742155075,2.518093705177307,1.168249110605757e-06,0.0012016322638373823,0.10133603401482105,0.050127874687314035
priorregion5_spot_9,7.520770530788923e-08,9.916978051478509e-05,7.800645619226997e-07,3.709052421640991e-07,0.00396068268455565,6.072759486386304e-08,1.1066110573665354e-06,2.451680188642058e-06,1.1180545484990035e-07,1.578596311446745e-05,0.23399340510368347,0.30095101445913314,1.0301072039808901e-08,3.062871371639631e-06,4.572590995621795e-07,4.652455967146807e-08
priorregion5_spot_10,1.3915069621361908e-05,0.7247885704040528,8.409272668359337e-05,0.00012968883020221257,0.01170074213296175,2.6665402629078016e-06,1.384560810038238e-05,0.6700864017009734,2.2140847022456003e-07,0.5914921998977661,0.22127250730991363,7.647006677871104e-05,5.44762090726181e-07,0.7377458155155182,0.26596301347017287,0.03368337471038103
priorregion5_spot_11,7.650819225091254e-06,0.7453813910484315,0.00013125739424140194,0.0002610496012493968,1.878185796737671,4.219381457915006e-06,0.0006123073777416721,0.9642782181501388,3.053232121601468e-05,0.18102157413959502,0.21052657812833786,1.4373027801513674,0.0014810551947448405,0.00023012219899101185,0.00021253828526823781,9.728391196404119e-05
priorregion5_spot_12,2.020778256337508e-05,1.9600865185260774,7.73409461544361e-05,0.00010936629550997167,6.788869868614712e-05,4.577660638460657e-06,1.0904577629844426e-05,7.439308465109206e-05,3.2722798323447933e-06,0.2536872774362564,3.564024154911749e-07,0.41005080938339233,9.073497793110619e-08,0.5282759845256805,2.271616631333018e-05,1.1838608406833373e-05
priorregion5_spot_13,6.187898161442719e-05,0.00010706334614951629,5.745110274801846e-06,4.851908965974872e-06,0.16170106083154678,1.9393660863897826e-06,0.04187639225274324,0.6467805474996567,5.003620174193202e-07,0.8966888934373856,0.7436125367879868,0.00021111819878569805,5.958334554634348e-07,0.41718369573354724,3.080999658777728e-05,0.003265123290475458
priorregion5_spot_14,1.7103528352890863e-05,0.114678905159235,4.311580250941916e-05,8.435798690697993e-06,0.2755535960197449,6.145186739558994e-06,0.0023062287364155054,1.3207631051540374,7.978552894201131e-05,0.574259015917778,0.42455938905477525,3.5359897494316104,1.083332369944401e-06,0.009511984838172794,0.0006200339994393289,0.00010166383544856217
priorregion5_spot_15,3.5018966059396917e-06,5.014919906898285e-06,1.897255270932874e-06,3.576071648581092e-07,0.0013707951933611185,3.614862649214956e-07,3.387463948456571e-06,0.0003743337569176219,1.5630150969059288e-07,0.22065600380301476,0.20384141728281974,0.030547922663390636,3.6789515078794474e-08,0.47906809002161027,7.452425847986888e-07,1.4388111424068484e-06
priorregion5_spot_16,0.000506343916640617,1.1334167242050173,7.859242068661843e-05,0.02948381220921874,0.006547503615729511,1.1488990003272194e-05,5.533532075787662e-05,0.015384246688336135,1.8945912756862526e-06,1.577759289741516,0.08619239889085292,0.0002697894233278931,1.1852736747641759e-06,1.4172734379768372,0.2949910134077072,0.5413756757974625
priorregion5_spot_17,6.788217046960199e-06,0.0013554846402257681,1.0201612531091086e-05,2.565331567438989e-06,0.03235378209501505,0.001197200041497126,0.0013150179176591335,0.41289832144975663,1.1368595039584763e-06,0.44875817000865936,0.8110832273960114,0.47596475481987,1.0099706067023816e-07,0.07264888659119606,2.9175736108300048e-05,0.00015370987239293757
priorregion5_spot_18,1.4174265288602328e-06,1.2753404189425056e-05,1.0690420958781035e-05,2.4188997258534073e-06,1.956745857000351,1.1631920642685147e-06,0.0003616726156906225,0.004367637028917671,1.1390175632186584e-05,0.27336945831775666,0.23335558250546456,2.0497482657432555,3.0338884789671285e-05,0.00022058674367144706,4.814278581761755e-05,6.55623064176325e-06
priorregion5_spot_19,9.789976729734917e-06,2.2991328835487366,1.9079956655332356e-05,0.0001851329470810015,0.033473547734320167,2.4310303274432956e-06,0.015316153084859252,0.3190109997987747,8.61524422361981e-06,0.23807949870824816,0.6489487618207932,0.9023617237806321,4.478372829908039e-06,0.0004518628440564498,0.00010604018389130943,0.003205819649156183
priorregion5_spot_20,7.647495664286908e-07,0.2756955176591873,1.2786509478246445e-05,1.1059263260904118e-05,0.10471808910369873,2.1178383278197546e-07,1.0324174525067066e-06,0.4503940746188164,1.5103017281248305e-08,0.0005368691665353254,0.30791712552309036,5.4765778713772305e-06,2.0218999736698608e-07,7.129508890102443e-06,8.483461044761499e-08,2.286338308010727e-07
priorregion5_spot_21,1.3485042927641188e-06,0.015360492467880248,0.012619453389197587,0.04880671948194504,0.015448755305260421,4.245776352718167e-07,7.780423629810684e-06,0.00099136057542637,4.395773363086164e-08,0.36939363181591034,0.4868248254060745,1.3185991565478617e-05,1.8242338128970917e-07,0.23355766385793686,9.309037437787993e-07,0.021155192144215105
priorregion5_spot_22,8.566314768643225e-08,1.3422723174095155,1.4058788929105504e-05,0.001011351338820532,1.0896120488643646,1.7271853494094106e-07,1.2550792183319004e-08,0.00012088747243979014,4.592424058813549e-08,1.864172290311217e-07,3.5050230162703143e-09,6.492689158221765e-06,1.968834785657237e-05,1.8062369633753405e-06,1.839880832221752e-06,5.112214584990227e-09
priorregion5_spot_23,1.0034261003966094e-05,0.6662378638982773,2.0631081770261517e-05,0.0001153852808783995,1.8145606935024263,1.8637629466411456e-06,4.475547552829085e-06,0.5520839899778366,4.03083627986689e-07,0.5487852036952973,0.18440884500741958,0.00016356763226212933,7.689840531384106e-05,0.14582857266068458,2.1243810442683757e-05,0.0007847464235965163
priorregion5_spot_24,0.00012301014721742833,1.189329320192337,1.083194797502074e-05,4.134702576266136e-05,0.001912858779542148,4.289004800739349e-06,0.00015566403817501853,0.029275017138570548,5.17761858986887e-07,1.6140046119689941,0.2262358047068119,0.0003422957088332623,2.205599400895153e-06,1.1467930376529694,0.21248547285795213,0.7687664061784745
priorregion5_spot_25,3.070223681334028e-06,1.1960020244121552,1.8526853818912062e-05,0.004470472293905914,0.2289305068552494,1.9192102627130225e-06,0.00028585122054209934,0.005543806916102767,1.3355838575535017e-06,0.40278735011816025,0.7458423733711242,0.5090364426374435,8.503458730046987e-06,0.067126939073205,2.1727534385718175e-05,0.029855806939303876
priorregion5_spot_26,0.0003416874082176946,0.6293997466564178,8.855021042109003e-05,0.00018100704837706872,1.8403703629970551,8.728830152904267e-06,0.05086889825761318,1.345819628238678,2.417649523067667e-06,1.0286190986633301,0.677478289604187,7.153666410886218e-05,7.518391794292256e-05,0.0030954395420849322,1.8902141709986606e-05,0.019578062649816274
priorregion5_spot_27,9.743634018377634e-06,0.9380442231893539,2.6218324546789517e-05,0.00016853188280947505,0.0009775805403478444,6.741105607943609e-06,0.0011971170897595587,0.0023865300230681897,3.623182001319947e-05,0.9063569992780686,0.5505075633525849,1.9413945198059084,6.977440932587342e-07,0.011440398590639235,0.0002294588164659217,0.00014725225701113233
priorregion5_spot_28,0.00013592075993074104,0.0005024821613915265,4.214984846839797e-06,7.744648587504344e-06,0.23075965866446493,4.16820987538813e-06,0.06814067922532559,0.03808850068598986,5.5195934464791214e-06,2.490183162689209,0.7357932269573212,0.5849570095539093,7.568468021190711e-07,0.610055097937584,0.04640217795968055,0.21603889763355255
priorregion5_spot_29,3.541603637131629e-05,2.3277052150660893e-05,4.1430782175666535e-06,1.2470425872379566e-06,0.0010108999849762768,8.740993644096307e-06,0.001456127577694133,0.11814455538988113,0.00028661127871600913,1.0107580065727235,0.49833481311798095,1.8324655294418335,1.2882378371159577e-06,1.218702620267868,0.5007180511951447,0.49367634803056715
priorregion5_spot_30,4.0709186941967344e-05,0.1269861415028572,0.03834705427289009,0.21441661790013314,0.7715263277292251,2.3399122073897165e-05,0.002794923121109605,0.008179705776274205,9.752198930073063e-05,1.5901177942752838,0.7479564875364304,3.1140780925750735,3.0608956694777587e-05,0.5141367793083191,0.0008100866049062461,0.0008028306270716712
priorregion5_spot_31,3.0029445770196617e-05,1.122535591093765e-05,1.0526989035497536e-05,3.310050362870243e-06,0.10261746272444724,0.0002292433156981133,0.005388015531934798,0.00607982340734452,6.601875866181217e-05,1.0150383830070495,1.055121159553528,2.7386395812034605,1.4242344946069351e-06,0.5827664077281952,0.000508681609062478,0.00156325803254731
priorregion5_spot_32,0.3767027333378792,0.002539298089686781,1.3974973126096303e-05,8.742171303310897e-06,0.12574717327952387,0.0003653651889180765,0.027125374507158996,3.217140316963196,5.167033214092953e-05,1.4302410662174225,0.8696044743061065,1.6305974960327148,3.0686663421874984e-06,0.4040949553251267,0.005326095852069557,0.056158417463302614
priorregion5_spot_33,0.0002383535735134501,1.3228477060794832,7.379720614153484e-06,9.513048553344562e-06,0.0015200626570731402,1.0636882234393851e-05,9.154791368928272e-05,0.26270739138126376,9.927240199658628e-07,1.3116455256938933,0.30215154588222504,0.006984582473523915,1.0656771166850377e-06,1.2808079659938811,0.010989685030654072,0.46474047303199767
priorregion5_spot_34,9.507934510111227e-06,1.4295106768608092,0.007385069644078613,0.00832835165783763,0.08614951111376284,0.0001356696215225384,6.824127267464065e-05,0.842120361328125,9.349724876983601e-07,1.135265874862671,0.00021992546535329894,0.23356932923197748,1.2658199466386577e-06,0.00037071861443109815,2.926587940237369e-05,6.868896962259896e-05
priorregion5_spot_35,0.0002345969172893092,0.19968000948429107,0.0005826241918839514,0.05236395783722401,0.006770243705250323,1.4472135353571502e-05,4.071746698173229e-05,0.32359629124403,2.408992088476225e-07,1.2712385833263398,0.328599339723587,0.0001742917091178242,1.1720795953351626e-06,1.1046469748020171,0.5938078761100769,0.1418237216770649
priorregion5_spot_36,7.406943109344866e-06,1.2132372975349426,0.0008749106287723407,0.1657988205552101,0.8062974840402604,5.258335500002431e-06,0.0007993839302798734,0.004119507200084627,2.4475532063661377e-05,0.6790900826454163,0.9726004749536514,1.9574808061122895,2.0603527354978725e-05,0.0009579188335919753,0.00035547966836020357,0.0005109778750920669
priorregion5_spot_37,0.00033036667155101896,0.055821802094578744,0.0011105258541647346,0.12032930999994278,0.002684312779456377,0.1822892166674137,0.11250221468508244,0.005008695088326931,9.84138994681416e-05,1.4064827322959899,1.2193385541439055,2.235565137863159,1.8115734860657542e-06,0.5690475285053254,0.0002855569473467768,0.023235370777547358
priorregion5_spot_38,0.0002467369988153223,0.14553960636258126,5.272627618069237e-06,4.160486037108058e-06,0.2853856563568115,4.6649124215036865e-06,0.0014791825611609965,0.01892136475071311,8.242234116551119e-06,1.6553755104541779,0.6332312822341919,1.0250761091709137,6.749980713038895e-07,0.8111698389053346,0.000242297921795398,0.00474262738134712
priorregion5_spot_39,2.926640547684656e-06,2.2933088660240175,2.2671056831313764e-05,0.00015212872458505446,0.03693978171795607,2.7958379178016915e-06,0.0002517327971872874,0.3819438129663467,3.6668853454102656e-06,0.4594500541687012,0.49231199324131014,1.1204995095729828,4.329958372295551e-07,0.000506161927478388,0.0003168149836710654,0.00026260346348863097
priorregion5_spot_40,2.400502705768304e-06,1.5944573879241943,0.00041146733565256,0.0029993182863108816,0.21268428713083268,2.7742496058635885e-06,0.11533139944076537,0.11344262063503266,6.174898680910701e-06,0.0014297012472525238,1.4823932230472565,0.5184911787509918,1.557800118234809e-06,0.00010111836090800352,0.000662350220954977,8.359855200978927e-06
priorregion5_spot_41,0.000212998556526145,0.6090579956769943,1.545017621538136e-05,4.170722368144198e-05,0.28782707303762434,1.703369780443609e-05,0.0012034741579554976,0.6394769847393036,1.3749932293194435e-06,1.1169543087482452,0.6741991221904755,0.0007691015809541568,1.763599181003883e-06,1.3731156945228578,0.40292147696018216,0.6656061112880707
priorregion5_spot_42,1.4099353347774012e-05,9.343734382127879e-06,5.889130170544377e-06,8.064806138463609e-08,0.0795233055949211,8.105774350042339e-06,0.00014802294244873338,0.43016422539949417,8.837838940678467e-08,0.0017051804752554744,0.4557282909750938,0.033805692568421364,6.966166949951003e-08,0.1738601967692375,0.0028095645364373924,3.686882655529189e-06
priorregion5_spot_43,9.989904901885893e-05,0.31190339326858524,9.54608967731474e-05,0.0433585736900568,0.5070516765117645,5.568982305703685e-06,0.000866966720786877,1.1213022649288178,3.5272112540951644e-06,0.9788364380598068,0.19651962220668792,0.6123846888542175,6.408783519873396e-05,0.44679038822650907,0.0003396654676180333,0.0024753169040195645
priorregion5_spot_44,4.69443195470376e-05,0.8345102727413177,5.0439428923709785e-05,0.00014425453628064133,1.5722879409790038,3.7685796769437728e-06,0.0019688727683387698,0.07176301777362824,0.0003558891854481772,1.0397204399108888,0.5886233538389206,0.00010416627264930867,4.7793975318199956e-05,0.9207933366298675,2.3734761361993152e-05,0.02953616725280881
priorregion5_spot_45,2.698541493373341e-06,0.35316333621740337,1.552337084831379e-06,9.822296306083446e-07,6.219109272933565e-05,4.604469992841587e-07,1.4811437694106645e-07,9.190907585434616e-05,3.237139001299739e-08,0.8208231985569,7.145735366975714e-06,3.831517449270905e-06,3.63976880635164e-08,1.2241678297519685,2.369081272490803e-07,0.016410959232598544
priorregion5_spot_46,0.00028942239441676065,0.8604194670915604,9.23051247809781e-06,3.5927242061006835e-05,0.03466187361627817,1.843423497120966e-05,0.0015446486126165838,0.4504129454493523,1.3341943486011589e-06,0.7541526943445206,0.41895299404859543,0.0507811389863491,1.260288195226167e-06,0.7908518999814987,0.28606949746608734,0.45617502331733706
priorregion5_spot_47,0.2768093556165695,1.2352823197841645,1.298369861615356e-05,5.7348282280145216e-05,0.0763551615178585,3.672582788567524e-05,0.001975918805692345,0.6147575706243515,3.298765386716696e-06,0.418979312479496,0.701256051659584,0.03564482722431421,1.5071688892476232e-06,0.12145235314965248,0.30869409441947937,0.09823532178997993
priorregion5_spot_48,0.39092544466257095,0.673615837097168,3.861944458094513e-06,1.4016070736033726e-05,0.4759692639112473,0.1376475900411606,0.0015847767470404505,1.420336526632309,3.6821482240156916e-06,1.071018922328949,1.2883659482002259,0.2900499880313873,5.6732008260951264e-06,0.003582369245123118,0.00017572189535712822,0.02023722128942609
priorregion5_spot_49,3.65493340723333e-05,0.00010552940002526157,1.3304932554092377e-05,9.746425621415256e-06,0.07672916986048221,2.519007775845239e-05,0.04820279292762279,0.4214009463787079,1.0157565526469625e-07,1.205187374353409,0.48347914516925816,0.014110634615644813,9.152734008921471e-07,0.000621981726726517,5.069770304544364e-05,0.01894279392436147
priorregion5_spot_50,0.0001876789719972294,1.6940815210342406,0.0016147700487636031,0.14557369127869607,0.0008549835300073028,0.005500545422546566,5.084170106783859e-06,0.8859365046024323,2.146468375485711e-06,1.0648328006267547,0.0002931054492364638,0.0023521222989074885,2.189101201111043e-06,0.08133898451924323,0.2533218443393707,0.024650624301284552
priorregion5_spot_51,1.5627760330971795e-05,0.5599205136299134,1.0443378960189875e-05,4.5841777500754687e-05,0.012288374453783035,1.2191460086796725e-06,0.031112646125257014,0.01277142525650561,9.948345613963738e-08,0.9207366943359375,0.6279360949993134,8.488611529173796e-05,2.17038988381546e-07,0.0015123912540730088,5.384354813031678e-06,0.03254962414503097
priorregion5_spot_52,4.3582584112300544e-06,1.782352292138967e-05,1.1799925232480746e-06,1.0951762412503285e-07,0.00013317920893314296,3.823025636506828e-07,1.1752552815380568e-07,1.4400082528591156,9.409028933760058e-09,0.4134617730975151,0.00016689739713910968,1.0055509892481496e-05,6.490459369956625e-08,0.14181523248553277,0.005521339527331293,8.247124860645272e-05
priorregion5_spot_53,0.00026121767004951837,3.477013724477729e-05,3.83629047746581e-06,1.4446593752381889e-06,1.8750079452991484,5.644401812787692e-06,0.0064991208957508205,0.4398297771811485,8.600210662734753e-07,0.41431457400321964,0.682545393705368,7.408660749206321e-05,2.7531838622962826e-05,1.639111691713333,0.001216816803207621,0.46183478087186813
priorregion5_spot_54,0.4848706260323524,1.1258421778678893,5.851823043485639e-05,8.506392514391336e-05,0.004381610197015107,1.5289420252884157e-05,0.0049630237044766545,1.817952984571457,1.3754485394201766e-06,1.0948046028614045,0.681335586309433,0.00015953708862070928,1.1245060022702092e-06,0.01145598590373993,6.364606160786935e-05,0.05084638092666864
priorregion5_spot_55,4.276997133274563e-05,1.8206902677775363e-05,0.0002934525007731281,8.452105066680816e-06,0.8355276167392731,4.347869003140659e-06,0.0004545101430267096,0.9272165656089782,1.0793415776788607e-05,0.8089973509311676,0.14293411448597906,1.3710419356822967,9.160054923995631e-06,0.5931334853172303,0.0004682473561842926,0.01029082126915455
priorregion5_spot_56,1.075813774065182e-07,2.367293313909613e-06,5.790675373873455e-07,4.0472842357530684e-07,3.622510994318873e-05,9.25518165217909e-08,3.5598132853920106e-05,0.00012106843787478283,4.0917774697391e-07,0.09830282479524612,0.5951692193746566,0.2724898427724838,2.3739627330598977e-08,1.5032800683911774e-05,0.04389941319823265,0.0372486662119627
priorregion5_spot_57,6.323594703872004e-07,1.8365579762757992e-05,1.074248183385862e-06,5.275679399119326e-07,0.0030500041088089348,3.2084495558137867e-07,3.872861689160346e-05,0.0006351347139570861,1.4887622342030228e-06,0.16358803138136863,0.27362736612558364,0.808791521191597,1.0869684423653325e-07,0.0882176149636507,5.816295379190706e-06,4.084528268322174e-06
priorregion5_spot_58,0.00012788065578206442,2.0100798337807646e-05,5.881096858502133e-05,5.068864288659824e-06,0.23173849135637284,0.002265614527277648,0.00611170781776309,0.5837468624114991,8.633421384729445e-05,0.7975049495697021,0.4486878678202629,2.7506696701049806,2.964795305615553e-06,1.1624204218387604,0.0013495477207470686,0.002217999577987939
priorregion5_spot_59,0.484375961124897,0.00022275171359069644,3.3060123882933117e-06,2.4503667987119116e-06,0.35648740381002425,1.4376350236489088e-05,0.037050300277769566,0.024059558846056463,2.246147232654039e-05,1.4596574187278748,1.268983393907547,1.0218694865703584,1.6837296527683066e-06,0.8226663440465927,0.0006178385607199744,0.05584259945899248
priorregion5_spot_60,0.0002862954162992537,1.5322374611059786e-05,1.0043574832252488e-06,8.655948676050684e-07,0.2239920936524868,4.015291938230803e-06,0.000837079476332292,0.18307566568255423,2.75869862775835e-07,0.9973375260829925,0.6276992827653884,0.0006550867925398052,1.8006392167535524e-06,1.2795148730278014,0.5262925833463669,0.7689142942428588
priorregion5_spot_61,1.9316384566536727e-06,2.348748439544579e-05,3.446329856160446e-06,4.408733317973202e-07,0.10691368617117405,4.0185234695400146e-07,9.52520436840132e-05,0.1059874590486288,3.584802126255227e-08,0.8343897491693496,0.4870097994804382,1.2833485288865632e-05,2.0059587555465446e-07,0.0018818238226231186,3.298915680716164e-06,0.019106675777584313
priorregion5_spot_62,4.6554594668180013e-08,0.24108878821134566,2.6156932563026206e-06,1.1041357424801391e-06,0.0004934997094096617,2.479405623034836e-07,3.5019201334307586e-07,1.3237306120572613e-05,5.8375310985070424e-08,4.59817561932141e-05,0.19647676795721053,0.045272771082818505,1.592841840647452e-08,3.6339098414828186e-06,4.6060403668946046e-08,6.820858677869524e-09
priorregion5_spot_63,3.344181197917351e-06,0.6511241048574448,2.3709336164756682e-05,1.107783950828889e-05,0.5376964271068573,4.7131363913877075e-07,4.525553208623024e-07,0.8621788620948792,1.0789797180166261e-07,0.5630767643451691,6.315362843452023e-05,0.011278039682656527,5.814703013129474e-06,0.5042527496814728,0.001323230261914432,0.0010136719269212336
