,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_134,3.698436103150016e-05,0.0021508298232220113,1.6252821569651133e-05,3.7320790397643576e-06,0.011066308477893472,2.3528509132120234e-06,5.170335248294578e-06,0.009492443595081569,7.606094573020528e-06,0.1426212526857853,1.767043448808181e-06,0.9410563379526138,1.0747880139660994e-06,1.1040922045707704,0.001603541913209483,0.011239504767581822
priorregion4_spot_135,1.6036318868373203e-06,5.723467104701286e-08,4.91583818984509e-08,2.831844554407326e-08,5.615846816908742e-07,5.048540945296054e-08,7.356784124112894e-08,4.037642554521881e-07,7.179089962505713e-08,0.0015681513177696615,3.216806820915963e-08,1.2920306858177357e-06,7.144363722844106e-09,1.5630089521408081,7.301024069761297e-08,3.2838197085993673e-07
priorregion4_spot_136,0.000999838428106159,0.003871090465690941,0.00040462687029503287,0.0001958760687557515,0.00045827364374417817,0.0005713717691833153,1.9433881516306428e-05,0.00036726492107845847,5.019883087697963e-06,0.5374989092350005,9.174957267532592e-06,0.7963937371969223,0.47475054264068606,3.4520664691925047,8.316437924804633e-05,0.002124669123440981
priorregion4_spot_137,0.0002124783561157529,6.666257249889896e-05,0.0003163777088047937,9.590409281372559e-05,0.024686552863568068,5.4452274162031246e-05,5.861544887011406e-05,0.23548427000641822,3.781819250434637e-05,0.599603921175003,2.9841669220331824e-05,1.1694066762924193,0.34447202533483506,4.4276818275451655,0.000142240750574274,6.004847473377595e-05
priorregion4_spot_138,0.005120450933463871,0.00013834605342708529,0.0005695415340596809,5.652437521348475e-05,0.0032992672640830283,0.00012753314586007037,0.0007154770661145449,0.005488024605438114,1.8961297882924555e-05,1.5283359944820405,8.148516790242866e-05,0.35767552107572553,0.36360993385314944,4.836908888816834,0.00022095943131716925,0.2875838607549668
priorregion4_spot_139,2.4714653318369528e-05,3.487617177597713e-05,1.3761857644567499e-05,7.528237119913683e-06,0.1495315045118332,1.2099395178211124e-06,4.62175848952029e-06,0.7717253834009171,2.189757537962578e-06,0.015508913341909647,1.2049149063386723e-06,0.3321454778313637,1.2103300605303958e-06,2.545765376091003,2.1205711982474897e-05,5.229975122347241e-05
priorregion4_spot_140,2.0580326577146483e-06,2.4793213128759824e-06,6.375442950457001e-07,1.2819963103538617e-06,5.503246825355745e-06,6.141194290876228e-07,1.3973848638215714e-07,0.0011284580396022648,1.409741230418149e-07,0.00564747650641948,1.4828363745778005e-07,0.00042598332511261104,4.741465886581865e-07,0.8203961879014969,8.896958206605632e-06,4.93837910653383e-06
priorregion4_spot_141,1.7395516715623673e-05,2.1488585957740726e-06,8.889264108802309e-07,2.1005903931836657e-07,1.2586601906150463e-05,7.481181228286005e-07,3.039664466086833e-06,2.4169029643417162e-06,2.375176784141786e-07,0.12463557124137879,0.022544135432690383,4.598403666022932e-06,2.315021141896523e-07,1.0650966823101045,1.6980662962851058e-06,1.8356686541665113e-05
priorregion4_spot_142,3.6236208143236584e-05,1.9951528702222277e-05,1.2147964889663856e-05,1.4736828916284142e-06,0.0022711175493896007,3.0945303137741575e-06,4.657797148865939e-06,6.748004925611894e-05,7.506637587084697e-07,0.10319496728479863,2.536106774186919e-06,0.8903490334749222,6.379710328019428e-07,1.7976917207241059,0.09899081028997898,0.1773954749107361
priorregion5_spot_1,3.2416836074844464e-05,2.214466931036441e-05,1.6300953302561538e-05,5.056714462625678e-06,0.27266497164964676,7.222179442578636e-06,7.069692651384685e-06,0.01894481685012579,4.0730730461291385e-06,0.09638744965195656,3.242756736199226e-06,1.4934370994567872,3.495544126508321e-06,3.1135088205337524,9.163029390037992e-05,1.5134278100958909e-05
priorregion5_spot_2,0.0007799468148732558,5.8791528863366695e-05,5.1018144040426706e-05,2.994959359057248e-05,0.0005734595790272579,5.133586564625149e-05,0.0003807906352449209,0.0025864793336950243,2.2054694727557945e-05,1.1810313880443573,3.625336194090778e-05,4.181463573331712e-05,2.7689877424563746e-05,7.793439769744873,1.1002330938936212e-05,0.027396960463374854
priorregion5_spot_3,9.468311764067039e-05,4.397537268232554e-05,0.41595578789710996,0.0003856374285533093,0.5553628146648407,8.757404066273011e-05,0.22772754281759264,0.000302924528659787,2.223113997388282e-05,0.348388671875,0.00021313162142178046,2.3481066465377807,6.650258933404985e-06,2.6957067131996157,0.000126221858226927,6.524865202663933e-05
priorregion5_spot_4,0.01475914758630097,0.00044994834315730263,0.00014397977356566115,8.539722111891023e-05,0.002425267908256501,6.319353542494356e-05,0.6963972091674805,0.0013742707611527295,0.00017152189175249078,1.5839913845062257,0.007561337039805949,0.019821217469871043,5.4749977243773175e-05,5.720222067832947,0.00033009478793246674,0.004692984558641911
priorregion5_spot_5,0.0007738050044281409,7.980936152307549e-06,0.00010199180906056426,6.130235169621301e-06,9.986076402128674e-05,7.586879746668274e-06,5.2476269729595515e-06,0.00017828325653681534,2.1698846353501723e-06,0.3231887236237526,0.0006869255477795378,0.0004362294275779277,1.3313981355622672e-06,3.1348470091819762,1.8055930013360925e-05,3.534460320224752e-05
priorregion5_spot_6,9.499555853835773e-05,4.623686418199213e-05,0.00037904091877862813,8.738956194065394e-06,0.08400126919150352,9.019127020337692e-07,6.197313473421674e-06,0.0001547150379337836,2.926418994775304e-06,0.10679425336420537,6.054568598301558e-06,0.12108941413462161,5.08767902829277e-07,2.3062108755111694,3.488858365017222e-05,2.7682925065164454e-05
priorregion5_spot_7,0.00013301707222126426,1.0365682101109996e-05,0.0001041008727042936,2.443010248498467e-06,0.0001743076223647222,2.4218800490416473e-06,2.247205184175982e-05,8.701920069142942e-06,1.016872101899935e-06,0.26982028186321255,1.4341623625568899e-06,0.0351116918027401,2.560607947543758e-06,1.0309319913387298,2.3264021911018064e-05,0.012144995201379061
priorregion5_spot_8,1.6953407111941487e-06,1.918161353842152e-06,6.992191572408046e-07,1.320701073836972e-07,0.0004417353324242868,6.719891644024755e-07,3.3501089689025323e-07,6.840941132395529e-05,1.6416654275985822e-07,0.002168140280991793,7.209114471606882e-07,2.701595556735992,9.407108230163886e-08,0.8592556595802308,5.2121023327345024e-05,7.150755521934116e-07
priorregion5_spot_9,0.0003272632966400124,5.236790025264782e-06,0.2960282415151596,4.280649955035188e-06,0.0015018582693301142,5.421956620921265e-06,0.3047100782394409,4.3117807035741865e-05,2.2468395582109227e-05,0.1223633449524641,5.799461155220342e-06,0.2183670535683632,3.2902278007895803e-06,4.322437667846679,1.5543643075943692e-05,7.935394751257263e-05
priorregion5_spot_10,0.0011170083715114744,2.122183350365958e-05,1.2259637014722105e-05,3.2422183608105116e-06,0.00012178200886410196,8.491556172884884e-06,5.2831267339570335e-06,0.0016052040387876333,1.0141135646790647e-06,0.36454514414072037,1.0287077259363286e-06,3.665055301098619e-05,3.082158718825667e-05,3.3754194855690005,3.6253215512260796e-06,3.5689732976607046e-05
priorregion5_spot_11,1.2253152408447932e-05,0.0021574034122750162,4.50401654234156e-05,2.0573666461132234e-05,0.0007323443598579616,1.0447330487295403e-05,5.406968261922885e-06,0.007902369601652026,5.420149545898312e-06,0.854611274600029,5.395990569923015e-06,1.1155172228813173,1.0589229304969196e-06,2.230273222923279,0.000479040967184119,0.00015363532656920145
priorregion5_spot_12,0.00037444914923980834,5.976623215246946e-05,1.376700865876046e-05,3.5779488257503544e-06,0.0007793465367285535,4.383602731650172e-06,0.00021256437976262534,4.3996647218591536e-05,2.9207623811089435e-06,0.5840166658163071,2.7077317668044998e-06,0.00015403250945382753,1.6010629508400598e-06,2.490962111949921,0.0001596976384462323,0.0011512880097143353
priorregion5_spot_13,0.00024013978181756102,8.250963583122939e-05,0.001139575312845409,0.0013163655472453683,0.8399326413869858,9.26984768739203e-05,6.808273356000427e-05,0.0007873065536841751,2.244495308332262e-05,0.4113663390278816,0.025165021978318693,1.6857593715190886,1.9634121508715906e-05,4.526629948616028,0.0002162760960345622,0.00011213604884687812
priorregion5_spot_14,5.07165548242483e-06,1.5636893806458828e-07,1.2701095855049971e-07,5.196028389775621e-08,8.491279203326485e-07,6.506474043987965e-08,1.3369214570957416e-07,3.9119524188890867e-07,4.825853974210759e-08,0.006678815162740648,4.410960681155984e-08,7.98160317572183e-07,4.78181009455625e-08,1.4946728944778442,2.3335043906058672e-07,1.5412143056892092e-06
priorregion5_spot_15,3.9682807073404544e-05,2.2142911120681676e-06,1.809740632552348e-06,6.523565417637657e-07,0.0085217519197613,3.858468531348081e-07,1.843763136832877e-07,0.011748588504269719,2.881606036453377e-07,0.0037021435913629826,3.814483250152989e-07,0.0001309667728492059,6.265597711774263e-08,1.6438175082206725,3.421540407089197e-06,8.659581595793499e-07
priorregion5_spot_16,2.8540071525640087e-05,8.400482583965642e-05,5.943506148469169e-05,9.17801648938621e-06,0.0002224352603661828,4.8940246415440924e-06,6.581748539247201e-06,0.00043780036066891624,2.5256714820898197e-06,0.09197471961379051,3.4184860624009164e-06,0.004585532005876303,8.932534410632799e-06,1.5776619493961335,4.651954304790707e-06,3.8190925988601517e-05
priorregion5_spot_17,0.006856630695983767,4.848708285862813e-05,0.0075943216681480415,5.2210103058314415e-05,0.0005771958210971207,0.04122840575873851,0.09793438203632832,0.00011756378553400283,5.305331706040306e-05,0.335424467921257,0.049310180358588696,1.371393871307373,1.6897695695661247e-05,4.249210357666016,0.0016627468168735505,0.00017084754872485067
priorregion5_spot_18,9.383841497765389e-05,4.0056303623714486e-05,2.50882327236468e-05,2.192053193539323e-06,0.0739620041102171,3.2041340176647286e-07,1.564678308341172e-06,9.27874784792948e-06,4.900535614638103e-07,0.009618067229166628,9.18114250225699e-07,0.0031754496740177274,9.167133008247674e-08,1.8679096758365632,5.677250510416343e-06,5.265743106974697e-06
priorregion5_spot_19,5.489874780550964e-07,7.604807933603297e-06,1.2073639368281876e-06,1.596448605312162e-07,4.313087429181905e-05,3.7154323138111075e-07,0.00012768142769346014,6.412485054170248e-05,7.772063952415922e-07,0.4095819443464279,1.34566043925588e-06,0.04090383090078831,6.979970095244425e-07,0.772941067814827,7.485408696084052e-06,0.0035369038698263465
priorregion5_spot_20,4.175059439148754e-05,7.045732809274341e-06,4.1813777670540736e-06,9.927412293109227e-07,0.0007929104205686599,4.51945204531512e-06,2.676692554359761e-06,7.119931324268692e-05,9.760977206951793e-07,0.17407196536660197,1.9568154698390574e-06,1.6784521698951722,9.838233552272868e-07,2.5678535223007204,0.00034670351888053117,0.00025826366181718184
priorregion5_spot_21,1.1093455486843596e-05,3.550777421423845e-07,3.5626748285721995e-06,1.406149323202044e-07,8.434901019427343e-06,1.350819064782627e-06,2.50264820351731e-06,9.989299906010276e-06,2.7702613181190827e-07,0.038505940511822705,1.1576736085316952e-06,2.858421339624329e-06,8.646950533375276e-08,3.4741337656974793,2.529855478883292e-07,9.158589818980545e-06
priorregion5_spot_22,0.020424744859337807,5.126064315845725e-05,3.563283080438851e-05,0.00010598264052532614,8.377332524105442e-05,9.152296206593748e-06,0.0008771004446316511,5.656235698552337e-05,2.5208406214005665e-06,0.6563020497560501,3.88058295357041e-05,8.914833852031734e-05,0.0015794006234500558,1.1239353001117707,8.282613089249935e-06,0.04402253795415163
priorregion5_spot_23,0.00015515370832872578,9.683885255071801e-05,2.7537200367078185e-05,0.002182994573377073,0.0031803345889784397,8.72205068844778e-06,7.391056601591118e-06,5.8206320318277e-05,4.073333320775419e-06,0.11168192140758038,3.7215126667433653e-06,0.48891711980104446,1.4423976267607942e-06,3.1066624402999876,0.0003331605068524368,0.00036167227372061464
priorregion5_spot_24,0.0002994802620378323,0.00010501608194317669,1.255849379301071,7.423971510434058e-05,0.003856677690055221,0.00011232634351472371,0.21324039697647096,0.0005056336347479374,0.00020824878811254166,0.8347124993801117,5.571199708356289e-05,2.010711181163788,5.550874666369054e-05,5.0035371541976925,0.00033333543833578003,0.0008073168108239771
priorregion5_spot_25,2.7784457051893698e-05,0.0003877382434438914,0.056365077011287214,5.298037922329968e-05,0.12735581323504447,4.8461941332789145e-05,1.4550631476595301e-05,0.002800272672902793,2.6885590841629893e-06,0.260155525803566,1.1672704067677843e-05,1.7751318991184235,0.0004861693305429071,3.1394632935523985,0.000428334235039074,9.807763999560847e-05
priorregion5_spot_26,0.00014917412772774696,0.0033629045239649716,3.6381262475515544e-06,1.996447679175617e-06,0.02473429376259446,2.064108434751688e-06,5.85616587613913e-06,0.008096459368243814,4.422459301167691e-06,0.07578249461948872,9.436341201762844e-07,0.0004286203387891874,6.415015519678491e-07,1.8694137394428252,4.725914423033828e-05,2.708264619286638e-05
priorregion5_spot_27,0.002408397640101612,2.4742656592025017e-06,3.304440167539724e-06,5.665884259542509e-07,4.338216258474859e-05,1.2574058564496226e-05,5.4357532826543325e-05,5.080656610516599e-05,1.8769731639167731e-06,0.2640425875782967,2.3775647719048723e-06,3.61690993031516e-06,0.0015308238624129444,6.248471999168396,9.073366697975871e-07,0.052828789129853254
priorregion5_spot_28,0.09830193966627121,0.0009973386710043998,6.9370608116514635e-06,3.4455819900358627e-06,4.207564943499165e-05,5.45680820778216e-06,3.942035846193903e-06,4.5604182014358235e-05,1.7366770919124974e-06,0.19153131172060966,1.0739603112597252e-06,0.012771726865321398,1.0113622352037054e-06,1.7260219991207122,1.6040999571487192e-05,0.0011108408740255983
priorregion5_spot_29,0.00019295895399409348,0.0005101164511870593,5.507943728844112e-06,1.1910707314655157e-06,0.0002422388948616572,1.6208093984459993e-05,2.3650834737054542e-05,0.0004254866114933975,4.047271750096116e-06,0.7069901913404465,1.0049703575987225e-06,0.0002933013180154376,9.482072101718586e-07,3.1377521276473996,3.071809933317127e-05,0.19741221070289613
priorregion5_spot_30,0.04376501515507698,0.00010781995370052755,0.1737517066299915,6.863741764391307e-05,0.0051504184259101755,0.03503363616764545,0.06876041255891323,0.00028192474565003067,3.6431906119105405e-05,0.7000798672437668,0.06100714802742005,1.0515080273151398,4.791222795574868e-06,3.4448872804641724,0.014077014708891512,0.00041656632092781367
priorregion5_spot_31,3.542976592143532e-05,0.00019889089380740189,0.8814103007316589,3.1641633177059704e-05,8.932297132560053e-05,6.910850570420735e-05,2.5084004619202457e-06,4.49673081675428e-05,8.529057453188217e-07,0.3101609230041504,1.7286047011566552e-06,2.3524284642917337e-05,0.001401556469500065,2.319765305519104,5.901152485421336e-06,0.0002029658775427379
priorregion5_spot_32,0.0040721711702644825,0.00013625689753098412,0.19694653451442717,0.0011627324391156435,0.0018341284536290915,2.3821713602956153e-05,8.564146955905017e-05,0.00048249948013108225,1.080683996406151e-05,0.7925181299448013,2.742062961260672e-05,1.2012979865074158,7.122915940271925e-06,4.931007790565491,0.00012728847650578246,0.041951945424079894
priorregion5_spot_33,2.924289208294795e-06,8.640347495258994e-08,9.325158991657645e-08,2.7252692191837015e-08,2.9163760814299168e-06,2.304742963588069e-07,1.0886162336021244e-07,3.260149853190342e-07,1.0599635729136025e-07,0.003632283105980605,1.0499860820800677e-07,1.6189437872071722e-06,2.5516856982932266e-08,1.9935656845569611,1.6140420697752233e-07,1.3591703179827165e-06
priorregion5_spot_34,1.2917340472995422e-05,6.506253015459151e-07,1.9585067789762436e-07,9.520577179955581e-08,6.35800470263348e-06,3.8443615579808466e-07,8.636975371700828e-06,2.732510574787739e-06,1.9157045016982013e-07,0.08493140712380409,1.7472426421250019e-07,8.430426532868296e-06,5.8984090145486336e-08,2.26571581363678,1.1466585817743185e-06,0.00019632032854133286
priorregion5_spot_35,0.0003381569258635864,5.531089027499547e-05,0.00013849549359292723,2.3128601242206063e-05,0.8867444813251496,2.1514397394639677e-05,2.9014512529101923e-05,0.0005942216550465674,4.701579018728808e-06,0.8999441415071487,7.322052238123435e-06,3.0221780707506696e-05,5.026937174079649e-06,6.661768412590027,7.021924739092355e-06,0.000863842703984119
priorregion5_spot_36,0.0002760527873761021,3.601403786888113e-05,0.00017022361571434884,1.3579195638158126e-05,0.003538774768821895,3.451228003541473e-05,4.2615668098733296e-05,0.0008141539583448322,1.3844329532730627e-05,0.47337297797203065,2.1063594613224267e-05,1.902085906267166,8.038223313633354e-06,7.005579733848571,0.001339225727133453,0.012610371503978968
priorregion5_spot_37,0.00026105452125193553,0.0002843384820153006,0.0007719730085227639,8.99837523320457e-05,0.6361107230186462,0.0004711505214800127,0.3841841295361519,0.0006951635965378955,9.12174378754571e-05,1.3341180682182312,0.3262798756361008,1.5518492221832276,0.0005469056311994791,4.550307083129883,0.000849682537955232,0.0022655110340565445
priorregion5_spot_38,0.0003069390950258821,2.7521890297066422e-05,1.4253188419388607e-05,5.677533681591741e-06,0.000441305605636444,2.0081920865777647e-05,0.0003191925716237165,0.0009902879013679922,9.41028270062816e-06,0.6649141520261764,1.1222171224289923e-05,3.728764677362051e-05,6.837697651462805e-06,6.516127347946167,1.042964099724486e-05,0.0010345356538891794
priorregion5_spot_39,0.0010561750270426274,0.00028254992212168873,5.7310624106321485e-05,2.590037538539036e-05,0.0006935346871614456,0.00036279361520428214,0.00014150896604405718,0.0004944874701322988,2.4967175795609366e-05,0.4306175097823143,1.916094133775914e-05,1.1608034014701845,1.970498233276885e-05,7.830747842788696,0.00012990352261113002,0.0002770665450952947
priorregion5_spot_40,0.0003402184695005417,4.22518507548375e-05,0.00020620675131794998,9.95774030343455e-06,0.006246335827745498,3.1624604889657346e-05,0.24638694301247596,0.00023743832716718318,3.3087098927353516e-05,0.33114778399467465,3.4417014285281765e-05,0.8489628702402114,2.6789231696966456e-06,4.04601469039917,0.00027108475915156306,0.00014773567017982713
priorregion5_spot_41,2.2668158362648685e-05,4.334409877628787e-05,8.569627134420443e-05,9.430860882275737e-06,0.0067867074161767965,2.1280952751112636e-06,3.0817977062724827e-06,0.0005405729869380593,1.8338727159061818e-06,0.02283396488055587,1.929625949514957e-06,0.800883236527443,3.355175147135015e-06,3.0816591143608094,8.660104358568788e-05,3.353265183250188e-05
priorregion5_spot_42,0.00010927032162726391,4.791234005097067e-06,6.42807935946621e-06,1.3724780046686646e-06,0.00010890863231907134,5.739524249293028e-06,1.3908881604671477,0.0037283851648680865,8.165510598701077e-06,0.12177969813346862,6.341511334539973e-06,2.7699311067408418e-05,1.1580139016587054e-06,2.7507275581359867,4.7553534159305855e-06,3.954039602831472e-05
priorregion5_spot_43,0.0005229389033047483,0.0012911886849906295,0.00027614494174486024,3.129084670945303e-05,0.08107034452259541,4.093480802112027e-05,0.6657334297895432,0.0001116227012971649,3.715552575158654e-05,0.19013693183660507,9.296831631218084e-05,1.1999244272708893,8.000560046639294e-06,2.1173110008239746,0.0023185802157968285,0.00392224439419806
priorregion5_spot_44,2.8613936683541398e-05,1.3316418062458979e-05,6.302666733972729e-05,2.184600225518807e-06,0.0007019564567599445,3.653096655398258e-06,2.667765511432663e-06,1.5806586816324852e-05,9.368160846179307e-07,0.23787532448768617,2.2256412762544645e-06,2.012184813793283e-05,4.790169828083891e-06,1.915606862306595,3.5142612546223975e-06,0.016921880189329386
priorregion5_spot_45,8.681675026309677e-05,0.00011532494754646904,0.00010154287592740729,7.306795705517289e-05,0.017280936986207963,3.231413957109908e-05,0.00017812503720051608,0.00828155386261642,6.948937198103523e-06,1.481250602006912,1.2361522703940866e-05,0.5765670388936996,4.640478300643735e-06,3.6911365509033205,0.00026544117281446233,0.011689552525058388
priorregion5_spot_46,8.03747789177578e-06,8.091652603070543e-07,2.0030359948464146e-07,1.456756756113009e-07,1.5834776468182104e-05,0.0030656083370558915,0.40049075931310657,4.155475608058623e-06,2.9896488558733833e-05,0.0031620932510122656,0.18560307025909425,0.6244976639747619,1.0607872269474686e-07,0.2758143812417984,2.2976026048127097e-05,1.659256849961821e-05
priorregion5_spot_47,0.00011192751189810224,0.0008380597369978205,4.148055395489791e-05,1.4827042923570845e-05,0.008319588005542757,0.0001499618898378685,0.00016886595913092605,0.0005264188424916938,1.858044606706244e-05,0.49890165477991105,0.00044616286031669007,2.3309800148010256,1.0497882021809346e-05,3.763286280632019,0.003285139217041433,0.00657284848857671
priorregion5_spot_48,3.674513379792188e-06,8.118593086692272e-07,3.151299381443096e-06,1.435467915200661e-07,0.0002968702101497911,3.161044716648576e-07,9.527610473014648e-07,2.3220106072585623e-06,1.1655786771314071e-07,0.10996764972805978,1.597460929758654e-07,0.4983366534113884,1.5469417533608978e-07,0.9667064398527145,9.345419857709203e-05,4.8360531400248875e-05
priorregion5_spot_49,0.004228609846904874,4.617705253622262e-05,0.00010246845195069911,1.3664846164829216e-05,0.0017557677754666656,0.00026993553910870105,7.252478499140125e-05,0.0065873636631295085,1.3950990432931575e-05,0.9888844788074493,2.1475785342772727e-05,0.7613683700561524,3.332589931233087e-05,7.6569071292877195,0.00020481174069573172,0.03887546136975288
priorregion5_spot_50,0.00016040068003349007,4.814002186321887e-05,4.977941316610668e-05,1.8166737845604075e-05,0.0044759138021618124,4.00329714466352e-05,0.3696729317307472,0.0016339016612619164,3.5299370392749554e-05,0.803185573220253,0.00012257800881343428,3.06430743932724,8.430865955233458e-06,3.329100811481476,0.0013030908245127647,0.025766995176672934
priorregion5_spot_51,0.0001200342598167481,6.463673234975432e-05,6.42920389509527e-05,7.480565113837657e-06,0.003199875424616039,2.6339372652728347e-05,1.2168157354608411e-05,0.0020510066649876532,4.505165929913346e-06,0.5390570789575577,0.0010031799611169845,1.1067599475383758,1.6766841383741849e-06,3.1784932971000672,0.00026783349894685674,0.00014693710836581885
priorregion5_spot_52,7.559102050436195e-05,4.333459401095752e-05,8.985083732113708e-05,1.5284886831068434e-05,0.002623336366377771,7.01913839293411e-05,2.7302897251502145e-05,0.00029674162069568414,1.07030634808325e-05,0.7000748246908188,5.280420700728428e-05,2.0903156280517576,5.398630582931219e-06,3.804680049419403,0.006677711196243763,0.022200049180537463
priorregion5_spot_53,0.00016787238491815516,2.0280217086110497e-05,0.0006523180927615613,1.5038963238112046e-05,0.6623311221599579,3.031885637483356e-06,2.357741013838677e-05,7.091726802173072e-05,2.8616123927349695e-06,0.675298884510994,1.8649564424322309e-06,1.903202110042912e-05,2.904578252582724e-06,1.8438285410404205,2.8902179906253874e-06,0.04891533106565475
priorregion5_spot_54,0.0003064621239900589,0.0024925034493207933,2.7303101887810044e-05,3.805026462941897e-05,0.0046914066188037395,1.6740296996431428e-05,0.00017659502263995817,0.006413801922462881,1.3308093821251532e-05,1.522505807876587,0.0009609090222511441,0.00014678695224574768,6.4121302102648775e-06,4.796313858032226,4.150889526499668e-05,0.06770692132413388
priorregion5_spot_55,5.336329159035814e-05,0.0016586382815148683,1.1382861657693866e-05,5.790330101262952e-06,0.0022772481897845864,1.7508550718048356e-05,9.26065945350274e-06,0.002184748149011284,4.277802122487629e-06,0.46203975528478625,3.113734089765785e-06,1.1148978114128112,3.253391116686544e-06,3.480142271518707,0.000342354214808438,0.027967797499150036
priorregion5_spot_56,0.007388818683102727,0.00016366717027267445,0.0074294708669185635,0.00014712828415213154,0.0009176085004583001,0.04406769592314959,0.13565316349267958,0.0003401663838303648,3.891815958922962e-05,0.7371228992938995,0.04765278156846762,1.1686991572380065,1.116939752137114e-05,4.8780464887619015,0.005495526012964547,0.012866548541933297
priorregion5_spot_57,0.008096614386886358,8.340107488038485e-05,0.00014063712442293763,8.553444058634342e-06,0.002511677029542625,9.714966727187857e-05,0.0014892919454723597,0.0017061864957213402,4.494181721383939e-05,0.8843516677618027,5.514927688636817e-05,0.8689563661813735,0.0001516197640739847,6.958483767509461,0.00015825022710487248,0.0005884144629817456
priorregion5_spot_58,0.0016427203314378857,2.1427593583212005e-05,0.00011150110622111242,8.021932262636256e-06,0.20220766440033913,2.2944327611185148e-05,0.02706906162202358,0.04565728958696127,3.531911606842187e-05,0.23025621250271797,0.008023395435884595,1.3087402164936064,4.592595905705821e-06,2.1980562806129456,0.0002636131132021546,3.555467192200013e-05
priorregion5_spot_59,3.607394228311023e-05,7.17324078323145e-06,1.117436131607974e-05,4.620049321601982e-06,0.9783066242933274,3.6852178482149615e-06,1.4401532951069386e-06,0.006210884265601636,5.46756459129938e-07,0.41536635160446167,2.147040572708647e-06,0.00015816186205483974,0.003926920075900853,2.2382368445396423,6.3107548839980154e-06,1.304425586567959e-05
priorregion5_spot_60,1.5194488923953031e-05,0.0005127765965880826,1.2325309808147723e-05,2.125579785570153e-05,8.121110622596462e-05,1.580733987793792e-05,4.9975137471847125e-06,8.531250423402526e-05,5.5716862107146876e-06,0.23934377431869508,2.298569995673461e-06,0.00024495038305758496,0.00013420763061731123,1.3313861966133118,5.8055038152815534e-06,3.5695689621206836e-05
priorregion5_spot_61,6.0372863345037334e-06,1.4094737116465694e-05,1.1964282810688018,2.2540886220667744e-05,1.0370570123195648,0.0002679352488485165,3.715380660196388e-06,3.767376347241225e-05,6.361248637176687e-07,0.2741003274917603,4.933562627229549e-06,0.39269959926605225,2.362109023579251e-06,1.4182299256324769,9.150307887466625e-05,0.03863693196326494
priorregion5_spot_62,0.0008056952414335684,1.8816983526903641e-06,1.2573892217915273e-05,6.05563664635156e-07,0.0020936793182045224,3.539030842603097e-06,7.433029009007442e-06,0.00015329593370552177,1.41944555025475e-06,0.21092778146266938,7.952868173788375e-07,9.511657772236504e-05,6.814788008568941e-07,3.8129884004592896,8.75929877111048e-06,0.00012121166109864135
priorregion5_spot_63,0.0006969173875404522,0.00010216815062449313,6.716395319017465e-06,8.505265759595205e-06,0.00018807513260981067,2.372341623413377e-05,3.453822082519764e-05,0.00029550204490078616,4.766716847370844e-06,0.49261297285556793,5.951631760581223e-06,7.388390122287092e-06,0.0016415818710811437,5.240602040290832,2.4535301577088835e-06,0.056149303913116455
priorregion5_spot_64,6.498303700936959e-05,1.988732992685982e-05,6.196463618834969e-05,3.7926617892480865e-06,0.0008674933895235882,1.7826897965278478e-05,1.7326273245998893e-05,0.00010796213427965995,6.449315401368949e-06,0.18484044224023818,1.3607911478175084e-05,1.845481389760971,2.3008830680737455e-06,3.851519727706909,0.09695024713873863,0.12869607582688333
priorregion5_spot_65,1.4144756369205424e-05,9.454096616536844e-05,2.7747565923164076e-06,1.69636190548772e-05,4.4063389213988555e-05,2.736701003414055e-06,8.816944671252714e-07,4.001944171250216e-06,3.0469840481828216e-07,0.12381250262260436,1.197676652964219e-06,0.21257951334118844,2.678300973002479e-07,1.204159665107727,2.7359037085261664e-05,3.912066176781082e-06
priorregion5_spot_66,7.797614343871829e-05,2.5222073759323397e-06,9.021978985401804e-06,8.199560028288034e-07,1.6828388652356807e-05,7.00194897262918e-07,1.081427362805698e-05,4.863478989136638e-06,1.1312867400192775e-06,0.6653406918048859,6.664269903922106e-07,6.5942413129960195e-06,1.0940537826797936e-07,1.8067377448081972,1.1985317371454585e-06,0.03830904699862003
priorregion5_spot_67,0.0001391425699694082,3.268202854087576e-05,0.00022671009064652027,1.7056693741324126e-05,0.6477417081594466,1.1918038035219073e-05,5.922852014919045e-05,0.0005740912136388943,9.271830231227796e-06,0.2311081126332283,2.1195302178966812e-05,1.4891206204891205,4.7193447016979925e-06,5.266418051719666,0.00012353078564046884,0.00023677745775785297
priorregion5_spot_68,4.405108228411337e-07,2.286662358130798e-07,7.827194501430768e-08,3.359917428724657e-08,2.193741090650292e-06,1.2188695421855303e-07,1.0067924840484466e-07,7.379446600452867e-07,3.0725850841406556e-08,0.06734073162078857,9.240859810688562e-08,6.817739017606073e-06,9.539198693175877e-08,0.6389562338590622,2.4931725164378807e-07,5.877651801711182e-07
