,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_84,1.7601114905119178e-06,3.7874288096872996e-07,1.0199590504169465,1.4476181626319886,1.0850374928850215e-05,0.6320736795663834,1.2241932094097139,0.00019324170643812978,2.6070330022776034e-05,2.141565119018196e-06,2.6841765929930266e-06,9.533452043797298e-07
priorregion3_spot_85,2.8693102422039375e-06,3.8721700406085803e-07,0.3554846361279487,1.402963662147522,3.977037476943224e-06,0.015306570194661619,1.1170159637928008,1.4114933321707215e-06,0.00377295115031302,1.0000570341617278e-06,9.774429315712042e-07,5.250035201243008e-07
priorregion3_spot_86,7.724013812548947e-06,5.67512429938688e-08,0.622214612364769,1.5298367202281953,5.0824537467519804e-08,3.278860742739198e-06,0.00594275495968759,7.408130613839603e-07,3.036367274944496e-06,2.5422237683869756e-07,1.3520090988095036e-06,0.3528822138905525
priorregion3_spot_87,1.7959325120386894e-07,4.836030722543683e-08,0.21044863760471344,0.6933108478784561,1.7786749069159668e-07,0.0008600861852755769,0.773135906457901,7.707475155882548e-08,2.2600043365628152e-07,7.244912261228365e-08,1.8025770600615946e-07,6.621425079345046e-08
priorregion3_spot_88,1.3192333028655411e-06,8.644342130992301e-07,0.7059598326683044,1.7401974737644197,2.8176430441817507e-05,0.16587569937109947,2.6449600934982302,6.63121912225506e-07,0.000158172281953739,2.408865690028961e-07,1.744083868970847e-06,1.0461441490861034e-06
priorregion3_spot_89,6.215791981958319e-05,1.7436798714243195e-06,0.939459690451622,1.9072288572788239,1.88402196727111e-05,0.1688698373734951,2.2999187111854553,2.8945648182343573e-06,0.00015891131188254805,2.4648096996315874e-06,2.8722250135615466e-06,0.37881060093641283
priorregion3_spot_90,5.791441731162194e-06,9.82004377192425e-07,0.9136635512113571,1.936232590675354,1.486991400270199e-05,0.8388413518667222,1.24909245967865,1.2626803652437956e-06,7.437233689415735e-05,2.26763418140763e-06,9.807931610339437e-06,3.071042340252461e-06
priorregion3_spot_91,4.743841827803408e-07,6.837882580157385e-08,0.4201644405722618,1.380154764652252,1.0090451567634774e-07,4.4919542779098266e-05,0.2704310581088066,2.205347061590146e-06,1.3411728957635204e-06,1.2993533715643935e-07,1.8040646594386088e-07,1.5556069286049026e-07
priorregion3_spot_92,4.284846386326536e-06,5.010105837754964e-07,0.31679303497076033,1.359850162267685,3.916833156836219e-05,0.9209908694028854,2.7631333112716674,1.771986654830471e-06,0.0020224243518896404,1.4363592129029714e-06,2.5912736418831628e-05,7.229503751204902e-07
priorregion3_spot_93,0.0012734827585518362,8.823151006254194e-07,0.9740700900554657,1.6763378381729126,8.564089455376234e-07,0.015608542598783972,1.4848700523376466,2.109931688210054e-06,1.4825290918452083e-05,5.723919741740247e-07,3.5902496847484148e-06,1.7732296691974624e-05
priorregion3_spot_94,7.418350583066059e-06,2.7777418722507725e-06,1.547760272026062,3.0178648710250853,1.352968392893672e-05,0.615213930606842,2.4446170687675477,1.4984044184984669e-06,0.00024113110484904612,8.706260956614642e-07,0.0017044533218722791,2.8735855494232966e-06
priorregion3_spot_95,6.056785005057464e-05,1.095906213777198e-06,1.0901590228080749,2.481741392612457,8.479950793116586e-06,0.04275920912623406,2.05566463470459,4.663394724957471e-06,0.0007836852833861485,1.341183605063634e-06,7.296324361050211e-06,0.3950098812580109
priorregion3_spot_96,2.2733144078301848e-07,9.238908056374841e-08,0.2872663751244545,0.6922557771205902,2.6352280091401783e-08,9.687635474620037e-06,0.25865997225046156,2.944123860260106e-08,2.0485300566974732e-07,5.652496035679633e-08,1.2107496729640844e-07,3.165445665587186e-08
priorregion3_spot_97,1.3090361221657077e-07,6.481361296550858e-08,0.29924991577863697,1.0986225366592408,3.6734367214741326e-09,5.45762335946165e-07,0.00023183062949101442,3.516403115355616e-08,4.777083866258636e-08,7.054305335429945e-08,2.49392175533103e-07,1.1846006273685816e-07
priorregion3_spot_98,4.2754953000212486e-07,2.1744572720194813e-07,0.7232760459184646,2.1519292712211606,1.101933651170839e-06,0.00012228388768562582,0.7001423418521882,1.484703420828737e-06,5.699145685866825e-06,6.614424989948021e-07,3.8010738450111604e-07,2.4998199137371557e-06
priorregion3_spot_99,1.3211737837082188e-07,1.1314724090993879e-07,0.2840642347931862,0.5902741193771363,4.9553747238917366e-08,0.0007444881688570604,0.49061549752950673,2.562987537757522e-08,8.80476022757648e-08,7.658260603449208e-09,5.481435945142721e-08,4.664820529853842e-08
priorregion3_spot_100,6.85355175278346e-07,1.9366264467635121e-07,0.14947574213147163,0.7960161626338959,9.936937276506798e-05,0.21350474059581756,2.3370819687843323,5.3444993454832e-06,0.0008246365207014606,1.889567386115232e-06,3.7978585254450087e-07,8.196894754064488e-08
priorregion3_spot_101,5.237311967221103e-07,4.855226279687486e-07,3.584287405828945e-05,1.984505054508645e-07,2.4149563842001954e-07,0.00657009962014854,1.1966127514839173,3.066590519296142e-08,1.3675323828010733e-06,1.2458221583244723e-07,1.4174186048876436e-06,3.9121597161795315e-08
priorregion3_spot_102,2.0299769900589127e-07,2.095904783061542e-07,0.2767138361930847,1.2852602481842041,2.719726535360678e-05,0.01272622994147241,1.607053679227829,7.555946325510376e-07,1.3424188182398213e-05,3.6427377523295947e-07,2.8817646295919986e-07,4.440408034156462e-07
priorregion3_spot_103,3.904857567249565e-05,1.635224720075712e-06,1.1952207267284394,1.7506873548030852,2.212654744653264e-05,0.20399688035249708,2.384007179737091,6.9113246127017195e-06,0.0004309525334974751,2.7657102464218044e-06,5.44963545507926e-06,0.336785526573658
priorregion3_spot_104,2.743659393900089e-07,3.039580775521245e-07,0.7438048720359802,1.4657315373420716,8.588783146024071e-07,0.035501227527856824,0.839894351363182,8.000175711231352e-07,2.900881315781589e-06,1.5844786958041368e-07,2.938038250022146e-07,2.5593238319743253e-07
priorregion3_spot_105,1.3001902061660075e-07,7.062240676702914e-08,0.07307243458926677,0.6572667986154556,3.000819651788333e-06,0.006529963901266456,0.6675378739833833,2.7325155205204516e-08,1.1622035060554481e-06,4.326154527944936e-08,1.075187071819528e-07,1.9816628782365342e-08
priorregion3_spot_106,1.1806746940123957e-07,8.063307603833892e-08,0.022884407639503477,0.21977360844612123,7.558486686320977e-07,0.05085539016872644,0.6267301678657532,3.4919474245498354e-08,3.566943846067261e-07,2.5479806975425846e-08,1.874938355683753e-08,2.3582150987522256e-08
priorregion3_spot_107,2.644816220254143e-07,1.4698555261816182e-07,0.4463870972394943,1.057966685295105,7.357755123393873e-07,0.030264659039676192,0.7500654339790345,1.8026484696065387e-07,1.0505673969873897e-06,1.1304587701488345e-07,4.0044771054681416e-07,2.1547594784010473e-07
priorregion3_spot_108,2.5416322932869666e-05,4.183963312698325e-07,0.7312604814767838,1.6231804370880127,5.443292110385301e-08,8.38466476125177e-06,0.004036194272339344,2.83969965266806e-06,0.0001613080363313202,8.896343587139202e-07,3.067383079269348e-06,0.34314737021923064
priorregion3_spot_109,2.7858292014570908e-06,3.148617139459021e-07,0.4980911493301392,1.1439081847667694,2.871257254355442e-06,0.01922466279938817,1.446026474237442,2.552886698481416e-07,7.64101221193414e-06,1.192172838671013e-07,3.927704142370203e-07,4.780985818797489e-07
priorregion3_spot_110,0.010160504374653101,2.605122949717042e-06,0.5213097810745239,1.6184133887290955,0.010999259492382406,1.4028574228286743,2.8269017577171325,4.1481927155473394e-06,0.049353180639445784,2.0511925526989216e-06,1.979826256501838e-05,0.38599480092525484
priorregion3_spot_111,0.003709800471551716,2.8662441764026887e-06,0.58209587931633,1.2378931760787963,0.0033116879872977737,0.711688557267189,2.8561341404914855,5.890457873647393e-06,0.013310091244056821,1.343119697594375e-06,4.5678691776629424e-06,0.34432043284177777
priorregion3_spot_112,0.003566649090498686,1.7577223673015398e-06,0.6730931550264359,1.9919436633586882,7.470939158338297e-06,0.6040575534105301,1.9008662760257722,1.7873301317195e-06,0.0017171095474623145,3.1910292506154294e-07,5.221199044171954e-05,2.6247677169521926e-06
priorregion3_spot_113,3.1789647209734538e-06,9.24474750263471e-07,0.6826296955347061,1.5677224218845367,0.025704629253596067,0.5790350943803787,2.9283947348594666,5.73171465134692e-07,0.0007762915542116388,2.6867944598052417e-07,3.335746202992596e-06,1.3679726635018597e-06
priorregion3_spot_114,2.3170504874769905e-07,5.880030133909032e-08,0.13751082494854927,0.8715666085481644,4.1823036944776964e-08,8.427438224316575e-05,0.6266397148370743,2.996773940111553e-08,5.135807498390932e-07,3.9344868341117946e-08,4.9782812006071714e-08,4.725601119304202e-08
priorregion3_spot_115,2.2620022122055164e-07,2.117915016697225e-07,0.6403330445289612,1.2973042190074922,4.0715081439657297e-07,0.0023877045488916336,0.9261924594640731,7.212135159306855e-07,3.661439063762373e-06,4.6862636438049776e-08,2.8580696067592734e-07,5.114155442242919e-07
priorregion3_spot_116,1.548964596622682e-05,1.0388253429027827e-06,0.3104269340634346,0.9879817128181458,4.913577085972065e-05,0.5489144265651703,3.3207563757896423,1.6544328445888824e-06,0.009637694992125034,7.06627392332848e-07,2.127237689819595e-06,3.441144443172561e-07
priorregion3_spot_117,2.4462421777116106e-07,7.494267215690798e-08,0.4230418965220451,1.0060295164585114,4.60713341965402e-07,0.007392067438922823,1.537907987833023,3.1944003495709696e-07,7.228915546875214e-06,3.6996610077721923e-07,9.524233860247479e-07,1.3333297204098927e-07
priorregion3_spot_118,9.312473139289068e-06,2.724108981055906e-06,0.16516421362757683,1.4511858224868774,2.5242692481697306e-05,0.8268860161304474,3.659948492050171,2.9415690960377104e-06,0.0015873989264946432,3.680280144635617e-07,3.5706661219592216e-05,2.1986231331538876e-06
priorregion3_spot_119,2.760048133154669e-07,2.7568303408997966e-07,0.03587612640112638,0.3623599335551262,1.2659705639350705e-08,3.880323424709786e-06,0.18707911148667336,5.4889221523524155e-08,4.985583998973198e-08,5.04040457371957e-08,3.852147294480802e-08,2.1726954102518904e-08
priorregion3_spot_120,1.593737323446476e-06,5.315208198908296e-07,1.2143846154212952,1.9738404750823975,3.0626188618043673e-06,0.004082367871887982,1.254446339607239,4.179263828518742e-06,3.4847871347665206e-06,6.232389523574967e-06,2.1939564248896205e-06,1.6660915264310462e-06
priorregion3_spot_121,1.7183040995405462e-06,3.9511926388513533e-07,0.1147499404847622,0.3492488726973534,0.03400462325662375,0.5970813751220703,2.326830756664276,4.7146114070528724e-07,0.0008212560991523788,1.529624853446876e-07,6.089000805786782e-07,3.2145818522622e-07
priorregion3_spot_122,2.4733615077821017e-06,1.7683827081782513e-06,1.2908849835395815,3.1548547387123107,6.185336519592965e-06,0.06333414614200591,2.198202288150787,1.7808685242926003e-06,0.0006219924835022539,1.0454754658439923e-06,1.0847953353732009e-05,1.2473394917833504e-05
priorregion3_spot_123,7.757328233992667e-07,2.2478540557813177e-07,0.9478427588939667,1.598134285211563,6.168547884044528e-07,0.00038111174217192456,1.0875578463077544,5.262207650957863e-07,7.612644412802183e-06,9.659014708063297e-08,5.252446584336212e-07,8.176524971759136e-07
priorregion3_spot_124,5.505988724507916e-07,1.0745976517512192e-07,0.43748279958963393,1.5831739783287049,1.229317043716094e-08,9.312267224004245e-07,0.001572342962026596,4.8699965304876974e-08,2.6993071600145413e-07,2.706950397168839e-08,7.859861653969348e-07,1.1516755513696352e-07
priorregion3_spot_125,1.0101924878824776e-07,8.190117419815124e-08,0.4993696719408035,0.9478842884302139,2.6384813445190506e-08,0.00010119438629772049,0.8794042736291885,6.215180015090027e-08,2.814705823084296e-07,1.4111577186781688e-07,2.0228571656843997e-06,1.5688962875515245e-07
priorregion3_spot_126,2.215725579901573e-07,2.6177602450161427e-07,0.889051428437233,1.9731688499450684,3.9475940205591086e-08,1.5404648775074747e-05,0.2610358700156212,1.084669889905854e-07,3.875937721886658e-07,2.3765900714067813e-08,2.0372535516344215e-07,3.243289455667764e-07
priorregion3_spot_127,3.0822245946637853e-07,7.883611061743068e-08,0.1306627094745636,0.8607383489608764,6.375189599339137e-07,0.002529642463196069,0.8387591511011123,9.615846003896424e-08,5.354634453169638e-07,1.9335380443408215e-07,2.142657130832504e-07,1.3692648153096344e-07
priorregion3_spot_128,8.654764314997012e-06,7.729347743179463e-07,0.5856109380722047,1.5323007345199586,2.0284556399019493e-06,0.23133876025676728,1.6214141190052032,1.346018370895763e-06,0.0011265817505773158,1.171758331253159e-07,2.269922515552025e-06,3.163568192121602e-06
priorregion3_spot_129,1.5847267391677634e-07,1.0802794427888784e-07,0.044540262408554555,0.2266537956893444,1.6044884389998515e-07,0.0008530809602234513,0.9413491994142533,2.202255418026766e-08,5.754636475785447e-07,2.8454091882679224e-08,9.115629779898882e-08,1.2587684361520246e-08
priorregion3_spot_130,8.58644793311214e-07,1.3229601165676285e-07,0.48263388872146606,1.1180643975734712,6.20844181753455e-07,0.5495229840278626,0.014519270695745944,3.436205133766634e-08,7.92716144815131e-07,1.6257300483601968e-08,1.1342651440315878e-07,1.347742895063675e-07
priorregion3_spot_131,4.598443365466665e-06,8.848035520259146e-07,0.5386098086833955,1.7837439417839052,2.211483506471268e-05,0.4047038912773132,3.040894019603729,1.4384106634679485e-07,0.0005899679148569703,1.452129851031714e-07,2.1202837046985227e-06,4.3539181007190567e-07
priorregion3_spot_132,1.617009598930963e-06,1.0709615708037747e-06,1.5945151150226593,2.7925455808639525,6.0595973536692335e-06,0.37406556904315946,1.844586580991745,6.695624279018376e-07,1.153975426859688e-05,1.8621630957227353e-07,2.218105453266617e-06,2.100804761084874e-06
priorregion4_spot_1,0.7926199436187744,2.0561153860398917e-06,1.6157436220964882e-06,5.128586280989112e-07,0.008493473520502448,0.44536481350660323,0.06479020193219186,0.00010167845648538787,1.8544713258743286,2.461024007516244e-06,1.5236255649142549e-06,0.15161094367504122
priorregion4_spot_2,4.048132991790771,5.0560719500936106e-06,5.0676193495746705e-06,1.04815102304201e-06,0.007115250965580344,0.10984316878020763,0.134232809394598,2.1740293414040933e-05,0.10707864053547382,0.020015703421086075,2.4871856112440586e-05,1.666443032026291
priorregion4_spot_3,2.4951780200004574,3.8266299611677825e-06,1.8434794310451252e-05,9.424549625691725e-06,0.00019218259549234063,1.593083369731903,0.20485656186938286,6.319790736597497e-05,0.11538777500391006,3.0866750603308904e-05,4.8599848469166315e-06,1.6566303551197052
priorregion4_spot_4,0.06334170699119568,2.5633611642206235e-07,2.8695790888377816e-06,3.4689295915768534e-07,0.008715198235586287,1.0268088340759278,0.236282030493021,1.3595760890439124e-06,0.222868200391531,1.2859585967817112e-05,6.676989892184793e-06,0.6573015958070755
priorregion4_spot_5,0.029954756144434214,2.1690012999897593e-06,2.840807167103776e-06,6.244226341323156e-07,0.02671513073146343,1.4617944836616517,0.10493890754878521,2.4774660005277836e-06,1.4520637333393098,1.0447082217979186e-06,8.668537560652112e-07,0.2690972849726677
priorregion4_spot_6,0.003120213747024536,4.350388195462074e-07,3.029015249467193e-06,6.839582795237221e-07,0.001394833461381495,0.6671820968389511,0.3638129487633705,4.180470637038525e-06,0.5291150152683258,3.643046500201308e-06,1.4980439630107868e-06,0.3619913011789322
priorregion4_spot_7,2.7725263237953186,0.00010431171394884587,7.976061533554457e-05,3.077582459809491e-06,2.1802459104947048e-05,0.6645770221948624,0.2152550533413887,0.0003478774888208136,0.21443598493933677,0.013882204378023745,0.007765223435126245,1.6055181145668032
priorregion4_spot_8,1.3627934753894806,3.599475587634516e-06,0.021144209429621696,5.4275377578960615e-06,0.021499561052769425,0.8089033454656601,0.0003843766273348592,0.0858056291937828,1.0459532141685486,0.004456197191029787,0.00010991594353981782,0.4794288367033005
priorregion4_spot_9,0.4134876489639282,5.665141799227058e-07,0.2782819658517837,1.6061898406860566e-06,2.0388617599564895e-06,0.006169197079725564,0.0006019279157044367,0.000627895534853451,1.7144339859485624,0.005927746254019439,7.456644525518642e-05,0.368171851336956
priorregion4_spot_10,1.0784759819507599,7.630155181459485e-07,1.2934312053403118e-06,2.0461778547087308e-07,0.019214233197271825,2.0970027804374696,0.004740418074652552,0.04545718710869551,2.022211718559265,2.264187867240253e-06,1.0948884096251278e-06,0.0007505250308895484
priorregion4_spot_11,0.9573224872350693,9.029830977169695e-07,5.314683136248278e-07,2.684626181803651e-07,0.029413104988634586,1.8395008683204652,0.17558801621198655,9.355524895227064e-07,0.09268483333289623,5.353565796895055e-07,2.0870448835808022e-07,8.783915582171176e-05
priorregion4_spot_12,0.03824278246611357,1.3738371080762592e-06,2.140656590654544e-06,4.1698798440847896e-07,0.0005910187348490581,1.8719788432121278,0.06938914023339748,7.310474393307232e-06,1.199456477165222,0.00020348268444649875,1.1193337877557497e-05,0.7736881732940674
priorregion4_spot_13,1.0342193603515626,4.212039402773372e-06,0.004809384653344751,3.5176032270101135e-06,0.02292773947119713,2.985733425617218,0.07871614620089531,2.864642112854199e-06,0.5341174840927124,2.5372681648150324e-06,1.5538750744781281e-06,0.00023121546546462924
priorregion4_spot_14,0.0015607566689141094,8.197230357609442e-07,4.069912711202051e-06,3.586864806948142e-07,1.0869748834352322e-07,0.0002334069497010205,0.12281761839985847,4.05136066774503e-06,0.7756177216768265,2.544436665630201e-05,6.984974902479735e-07,0.2971616417169571
priorregion4_spot_15,0.0887882299721241,1.7751601887994184e-06,2.653435221873224e-05,2.991632266002853e-06,0.07250631153583526,3.234505832195282,0.6398254424333573,7.672708011341458e-06,1.0858229875564573,4.2524223545115085e-06,1.6401765060436448e-05,0.2137969546020031
priorregion4_spot_16,0.018727006483823062,1.2716777746391018e-07,1.2183325281966972e-06,1.0849991944894555e-07,0.03471687398850918,1.3721371173858643,0.005068350187502802,2.2746735552914286e-07,0.25471789240837095,1.3937797120888719e-07,1.1211620360995767e-07,7.023580769782713e-06
priorregion4_spot_17,0.8517797261476517,3.6071153954253535e-05,1.3977281696497812e-05,5.591780507074873e-07,0.0012806608458049596,0.377949920296669,0.09139047116041184,0.0003814815208897926,0.7780299603939057,0.00817940579727292,1.323967176176666e-05,1.2834281682968138
priorregion4_spot_18,0.012273093266412616,9.155035598951145e-07,1.0793936212394327e-06,9.74701197264949e-07,3.5215836305724223e-06,0.035567160695791245,2.3753174446028424e-05,9.086291157700543e-07,0.2579418018460274,3.842384685981415e-07,1.1683450544808238e-07,0.43232555240392684
priorregion4_spot_19,1.5553859353065491,4.458281523511687e-07,6.302135091118544e-07,5.776432256965336e-08,0.001727926527382806,0.6305964112281799,3.9590516735188435e-06,1.079087569451076e-05,7.765595655655487e-05,1.9429347091204364e-07,1.7304845414400916e-07,5.09796477672353e-06
priorregion4_spot_20,0.7171179383993148,4.89999956698739e-06,7.379991984635127e-06,7.702421243038772e-07,0.00012865692551713436,2.069698357582092,0.20699133425951002,1.1275161978119287e-05,0.7909213662147522,6.0976250779276596e-06,7.097313118720195e-06,0.8614739894866943
priorregion4_spot_21,0.4490649938583374,2.6114052047887528e-06,3.0689730920130388e-06,3.771050771206319e-07,0.00014064959177630953,2.7826413273811337,0.000343297517974861,0.08556603565812111,1.0728614509105683,5.8790849379875e-06,2.2051783730603345e-06,0.30992403477430347
priorregion4_spot_22,0.3456100016832352,1.042334253043009e-06,6.365055423884769e-06,7.496072726098647e-07,0.0007270750938914716,1.6916530847549438,0.15805962309241295,2.0314849189162486e-05,1.2068843245506287,0.0006023032939992844,1.2795725342584775e-05,0.562171545624733
priorregion4_spot_23,0.12885807380080225,0.000978178731747903,0.012715423852205275,9.45489518926479e-06,2.28924357543292e-05,0.5077682673931122,0.0033651447971351444,2.615450932808017e-06,0.6317093700170517,1.6811308887554334e-05,4.561304431263125e-05,1.0115611374378204
priorregion4_spot_24,0.9467191398143768,2.3063842490955724e-06,5.872648699778439e-07,4.558159332646028e-07,0.0030825867899693547,1.0373339116573335,0.009943589707836509,6.425439551094315e-07,0.0001490975577326026,1.151715946434706e-06,7.714879956211008e-07,5.085120733383519e-06
priorregion4_spot_25,1.7114463806152345,1.3219440916145686e-05,6.197063830768459e-05,3.284849560714065e-06,3.276176594226854e-05,0.37681047767400744,0.22522803694009783,0.15705737620592117,2.5778282284736633,0.00010082051958306693,1.854381162047503e-05,0.9320803463459015
priorregion4_spot_26,1.0635698914527894,6.330818166588869e-07,1.3481945586590882e-06,1.8435387119097869e-07,1.414995392678975e-06,0.06307771839201451,0.05770457852631807,3.3760240853553117e-06,0.27121309489011763,2.564932137829601e-05,6.002723898745898e-06,0.5769097477197647
priorregion4_spot_27,2.051418900489807,5.4006093478165e-06,1.2344313972789678e-05,1.4270211863731678e-06,0.0013873599527869374,1.9249452888965606,0.5000335335731506,0.00011101667514594736,0.537807035446167,3.829550087175449e-06,7.376762573585439e-06,0.3931908458471298
priorregion4_spot_28,0.3776465892791748,2.3302348040488143e-06,8.364870664081537e-05,3.359340171300574e-05,2.9035103011665345e-06,0.0019295263336971402,0.0005429493670817464,0.12405259013175964,1.3017092764377594,0.006045793183147907,8.482548328174743e-05,1.3253052890300752
priorregion4_spot_29,0.4070731565356255,1.9328245883798448e-07,2.5310998950089927e-07,7.664122598782797e-08,1.4251308186885583e-07,1.4872377107622019e-06,4.434328474189897e-07,0.0007518101599998772,0.0005904223537072539,3.2963454214041124e-05,3.693771706281268e-08,0.1478433392941952
priorregion4_spot_30,0.0005638371105305851,1.4001641375216424e-07,4.137695754025117e-07,2.0152196285039283e-07,2.775756385631212e-07,3.336572945045191e-06,2.2037683720554925e-06,0.002909473294857889,0.41340968012809753,7.834276721041533e-06,2.3533220954163881e-07,0.1720519907772541
priorregion4_spot_31,1.7547720909118654,3.3701993743306956e-06,1.059003284353821e-05,1.2012320723897575e-06,0.00012600164336618036,0.5135988324880599,0.03379153963178396,0.6149554312229156,4.5131000757217405,2.221118475063122e-05,3.3837078262877186e-06,0.2921459957957268
priorregion4_spot_32,2.7604800834524212e-05,1.4838864288435615e-07,6.818239512540459e-07,4.869175302957275e-08,2.5732643553055824e-05,1.1673785984516145,0.0005178686056751757,0.4453697487711906,1.7131974279880524,2.3938925778566046e-06,7.034961022611699e-08,1.0562799900526444e-06
priorregion4_spot_33,2.097713387012482,2.8434798696252984e-05,2.9919510598119815e-05,2.2414858790398285e-06,0.003458808595314622,2.1510257482528683,0.08017651177942753,0.0003580785123631358,0.0433978047221899,0.012939863232895733,3.567298499547178e-05,1.586068254709244
priorregion4_spot_34,0.019707066472619772,2.719745765489279e-07,2.283625899508479e-05,1.266885800532691e-06,7.836045951989944e-05,1.1335911333560944,0.0014594939653761684,0.29048701971769336,2.553309214115143,3.29278609569883e-05,1.1512688979564702e-05,0.78996140062809
priorregion4_spot_35,0.7717469125986098,1.1961076268107719e-06,2.7736739184547333e-06,4.6032178886434853e-07,0.00016758795391069725,1.1016807436943055,0.23767221719026566,0.6432354658842087,0.9930949062108994,8.485225662298035e-05,4.903900594399602e-06,0.1348643369972706
priorregion4_spot_36,0.019770186580717566,1.011193154454304e-06,6.21181587234787e-07,1.658048894626063e-07,0.002675815497059375,1.1977997183799745,0.0045021794969216,2.1751553686044644e-05,1.3854023635387422,0.00010928018273261842,2.7875599243998297e-06,0.45488710701465607
priorregion4_spot_37,2.58549245595932,3.5843826935888503e-06,4.600248917085992e-06,5.037828458398507e-07,1.481790941397776e-05,0.4918655291199684,0.0069632054772227996,4.8827000318851796e-05,1.4651216566562653,8.203574634535472e-06,3.1148933658187166e-06,0.4352774128317833
priorregion4_spot_38,1.2187778770923614,6.457023175698851e-07,2.0347063411918498e-07,5.4875481048100034e-08,0.021674150414764882,1.276568877696991,8.923479208533538e-06,0.0009239833510946482,4.914401924906997e-05,2.3585679755910866e-07,8.671168316709554e-08,1.483975398741677e-06
priorregion4_spot_39,0.40125494450330734,5.002651448648976e-07,3.7296069422154693e-06,3.8661688392949147e-07,1.4249022740386864e-06,0.0007578918710350991,0.00041372528212377805,0.6469636529684067,3.6127591013908384,1.7415430556866342e-05,1.4803331566781708e-06,0.9890021860599518
priorregion4_spot_40,0.44686265736818315,3.3068244761125246e-06,1.0317151418348659e-05,8.725262659936563e-07,0.0003250609341193922,2.245433044433594,0.06322717405855656,5.6630783728905956e-05,0.08421579599380494,8.898503874661402e-05,4.567822088574758e-06,0.6755547314882278
priorregion4_spot_41,0.8080657392740249,7.938380548466739e-07,7.258262826326246e-07,1.9094405772079882e-07,0.000578320462955162,0.40949569940567015,1.4570476560038515e-05,1.0605057468637823e-06,0.017770134937018157,5.005060756957391e-07,1.269199077569283e-06,0.3853800430893898
priorregion4_spot_42,2.110223364830017,5.661857699124084e-06,4.699228179561033e-06,7.388053035128906e-07,7.525660294049885e-05,1.5314503848552705,0.026615606527775525,0.05622812174260616,1.23012290596962,1.2296173781578546e-05,8.745346258365317e-06,0.15919946953654288
priorregion4_spot_43,0.07799245491623878,5.801116117254424e-07,0.009619829617440701,1.5288775500721386e-06,0.06453505270183087,1.1912335038185118,0.01791322939097881,4.553017424768769e-06,1.1546437621116636,1.7166534235002474e-06,1.05829918766176e-06,0.24610957950353624
priorregion4_spot_44,2.0946478843688965,5.70244196751446e-06,1.8998584619112083e-05,1.489470020032968e-06,6.887716654091492e-06,0.003509157872758806,0.0384591106325388,0.01650950023904443,2.296119582653046,0.0020287799765355886,1.5209573575702963e-05,0.9693663746118545
priorregion4_spot_45,1.3672093212604524,2.559178319643252e-05,2.834245660778834e-05,4.568512190417095e-06,0.00019306919712107627,2.004608964920044,0.31717725247144696,0.15494820699095727,1.6516717314720153,0.007236789958551527,4.67981088149827e-05,1.0709805130958558
priorregion4_spot_46,0.227762383967638,2.173348104861361e-06,1.546908897580579e-05,4.866269159720105e-06,3.530158737703459e-05,1.0969903409481048,0.29878917783498765,3.275777507951716e-05,0.5508712619543075,0.0021273747785016898,6.125494401203469e-05,1.3474624991416932
priorregion4_spot_47,1.253214430809021,1.8883525990531782e-05,1.3788596834274359e-05,8.096115561784246e-06,0.0007750392716843635,1.5920970737934113,0.45619550347328186,1.5169856578722828e-05,0.48076228946447375,4.823252288588265e-06,6.452080742747058e-06,0.6989398390054702
priorregion4_spot_48,1.153262162208557,2.621774200406435e-07,2.0120651598176666e-07,7.155820398452306e-08,9.073367664313992e-06,0.6952696293592453,4.010991742688929e-05,4.444562762273563e-07,0.04607688374817371,6.258033636186156e-07,8.764833943075702e-08,0.13551970943808556
priorregion4_spot_49,2.630774176120758,1.0203706096945099e-06,5.337939137461945e-06,9.04438147131259e-07,8.820857601676835e-06,0.7124982982873916,0.0006594161764951423,0.00028862720500910655,0.5371352910995484,1.6201148810068844e-05,3.111844443992595e-05,0.7166069954633714
priorregion4_spot_50,2.2003891944885257,8.578567121730885e-06,1.986596964798082e-06,4.503805229205682e-07,6.502158285002225e-05,0.8058715313673019,0.00016735977333155462,3.1601896080246664e-05,0.8810338854789733,6.239305412236718e-06,1.270386150054037e-06,0.3730391129851341
priorregion4_spot_51,0.8839926213026047,1.3725717735724174e-05,0.27786297649145125,1.023789486680471e-05,0.00020349625774542803,1.7965512871742249,0.15824584141373635,0.0001676057407166809,1.7969918131828309,8.346170216100292e-05,7.962581876199692e-05,1.1752390444278717
priorregion4_spot_52,0.0012744464504066855,6.020714465648781e-07,0.02785275485366583,1.7155745172203752e-05,0.020380314346402882,1.3022954642772675,0.10236895494163037,0.04922911506146193,2.5294934391975405,1.6445530218334173e-05,4.739987389257295e-06,0.22581584900617602
priorregion4_spot_53,2.31638240814209,1.8282986388840075e-06,5.045410239290505e-06,9.67808927043734e-07,5.0750280934153125e-05,0.02567157605662942,0.06739068888127804,2.8145984470029364e-05,1.6347599923610687,1.0747914484454669e-05,5.277678483253112e-05,0.5708422273397447
