,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_11,3.119337497992092e-06,4.7816704196179675e-08,2.74588623046875,0.0061985816108062865,1.196218800458837e-07,5.316888575634948e-07,1.859769196244088e-06,1.8954120761804916e-07,1.8100551369570893e-05,4.3649237113641e-08,4.2112469600397163e-08,2.4066536319367063e-08
priorregion5_spot_12,1.362599888921068e-07,1.3122335351667404e-08,2.1188697814941406,0.0005314496520441025,2.99778419865504e-08,2.9583510468000896e-07,5.652947521639362e-07,1.9121438032954082e-08,2.54134232591241e-06,3.9902410620129563e-08,0.0009427696146303787,3.8126955459460995e-08
priorregion5_spot_13,0.0013750414131209253,1.0188710973579872e-06,4.227236652374267,0.10505487769842148,1.083737731732981e-06,1.919285723488429e-05,0.021536067873239518,0.13730166628956794,3.205930066108704,2.8819160206694503e-06,4.3340654337953316e-05,1.0447173190186734e-05
priorregion5_spot_14,0.001725830032955855,1.6391149074479472e-05,6.959286952018737,0.3577702760696411,0.002558628027327359,2.0266422271728515,0.7070587575435638,0.007236420293338597,2.0829922437667845,1.9356895973032805e-05,0.004206145042553544,1.5840168907743644e-05
priorregion5_spot_15,0.007820545951835811,5.002491249683772e-07,2.5302644848823546,0.1564777836203575,0.0025542698916979135,0.05771624147891998,0.001349628664320335,0.02527883555740118,1.5805427253246307,1.5204542989977198e-06,2.775979010039009e-05,2.145050450508279e-06
priorregion5_spot_16,0.04942343980073929,1.9251796402386393e-05,4.222712850570678,0.10208405368030071,0.0036684831487946213,0.05523199755698442,0.6508228659629822,0.16813508719205855,4.0106994867324826,1.6029959078878166e-05,0.0030792321078479293,0.0008213185064960272
priorregion5_spot_17,1.1577355689951218e-05,1.9921040689041546e-06,1.9015483200550078,0.00043974379950668664,1.1146716758503319e-06,4.962821026310849e-06,5.43592248504865e-05,7.59833394567977e-06,0.2234767682850361,0.002429494319949299,8.26137679155181e-08,9.991646152229805e-07
priorregion5_spot_18,0.00041471516597084705,1.2124623344789144e-05,7.37292160987854,0.5583504796028137,8.84448652982428e-07,1.482198813391733e-05,0.014515590108931064,0.13005028069019317,2.7934620857238768,1.2852990676037735e-05,0.005668886355124414,1.5386767427116865e-05
priorregion5_spot_19,0.02545248353853822,1.6718487131583973e-05,1.2298213899135588,0.0063160042045637965,0.0057218453846871855,0.5750125676393508,0.5565673321485519,0.00012315079511608927,1.47871150970459,9.2179182900054e-07,1.9729684936464767e-06,0.016612932458519938
priorregion5_spot_20,0.0007127983000827954,4.578042899083812e-06,5.690938019752502,0.11329037956893444,1.033281955642451e-06,2.302116072314675e-05,0.0036103391554206613,0.9560464382171631,5.312088894844055,6.5391535599701464e-06,0.0027485845261253417,0.00040080615144688636
priorregion5_spot_21,0.0002605585614219308,1.3369697398957216e-06,4.473775744438171,0.06948628686368466,8.531767349495568e-07,1.622132785996655e-05,0.0011963616823777556,1.3054432928562165,3.4318940520286563,1.0776365115816589e-05,0.0003519498088280671,9.008079541672486e-06
priorregion5_spot_22,3.3245286249439236e-05,2.411274728331137e-07,2.8196897864341737,0.09920803643763065,2.007512108548326e-07,1.487933019461707e-06,5.443404024845222e-05,5.1467209777911195e-05,0.9624293148517609,1.7026066885250659e-07,2.3030504650023432e-07,1.4316998644403612e-07
priorregion5_spot_23,0.152673127502203,2.1013525497437513e-06,5.739643502235413,0.03073457209393382,2.553580418407364e-06,2.786487002595095e-05,0.06822043694555759,7.581900899822358e-06,0.46074230372905733,3.2378324817727843e-06,5.7658837249618965e-06,7.26847651094431e-05
priorregion5_spot_24,0.0004096120668691583,1.8304567603877333e-07,1.0012985944747925,0.0010708249290473759,2.180037540711055e-06,1.2212073534101364e-05,0.009652036149054766,4.3296174453644195e-06,0.4855017155408859,5.330798416025574e-07,3.1881473546491183e-06,1.7992573646097299e-06
priorregion5_spot_25,0.062015981413424015,5.775270537355937e-08,2.3634585976600646,0.00243837897432968,0.0016979945357888937,0.0004045723049785011,0.03152071591466665,7.789223673171364e-05,1.2710290729999543,3.2466455337498704e-07,5.794328302499707e-07,3.699224123465683e-06
priorregion5_spot_26,0.010359306121245027,3.302861739484797e-06,3.792149865627289,0.15897464901208877,2.337043792977056e-06,1.7159812523459552e-05,0.03029393181204796,0.013305370835587383,2.076344442367554,2.963468559755711e-05,0.0052423114655539395,1.0273610178046512e-05
priorregion5_spot_27,2.893267136983013e-07,8.291176056829385e-09,2.3088440895080566,0.07843608520925045,5.965486966630351e-08,3.7050613741484997e-07,5.101158376419336e-06,2.4171878365564227e-08,8.74921956892649e-06,3.820427370015978e-08,1.1275725384507496e-07,3.186285137957157e-08
priorregion5_spot_28,0.02302817180752754,3.9842177272930713e-07,2.207446074485779,0.07510665245354176,0.0001207836983667221,0.41678556352853774,0.005941464891657234,0.8453750878572464,4.657124400138855,8.772301384851744e-07,1.1043898848583921e-05,5.331972670319374e-06
priorregion5_spot_29,0.0007551328628323972,2.0625507113436472e-05,6.653866839408875,0.3510468691587448,2.4287488216145907e-07,5.588274780166102e-06,0.0013989611761644483,1.0449582278728486,1.5431985318660737,5.633566001961299e-06,0.00386310227913782,5.2353052751641375e-06
priorregion5_spot_30,0.009098840598016977,8.737967937122448e-06,5.794466114044189,0.29238273948431015,0.000328050616371911,0.3983584865927696,0.3486243441700935,1.0585484683513642,3.14213947057724,3.1520594347966835e-05,0.002617018471937627,1.2520385826064742e-05
priorregion5_spot_31,0.023711932823061943,2.4051686082771083e-07,2.2440816879272463,0.06574719436466694,7.38097082830791e-07,5.427523933576594e-06,0.0103731956332922,4.925127741444158e-05,0.728597667813301,7.171035645114898e-06,1.629467014936381e-05,4.144921194892959e-06
priorregion5_spot_32,0.06224053855985403,5.092854991062268e-07,2.7984376072883608,0.010797952022403478,0.007473577349446714,0.3553856655955315,0.23832475319504737,1.927450603034231e-05,0.6102738320827483,1.0550443960255507e-06,5.133799959367025e-06,0.00341973879840225
priorregion5_spot_33,0.09021526202559471,1.0845811993931422e-05,5.242654204368591,0.5066767126321793,7.192225154994958e-07,2.8791275053663415e-05,0.003790043538901955,0.6165749818086624,3.801611340045929,9.447499451198382e-06,0.00010997775025316513,1.2884346915598144e-05
priorregion5_spot_34,6.826750393429393e-07,8.744165125307292e-09,1.8058090567588807,0.0319422697648406,4.929427106503681e-08,2.2749535872890194e-07,5.028941231444151e-07,1.414536412447376e-08,2.522783518088545e-06,1.4891089072932574e-08,1.1273523057298009e-07,3.29958465883351e-08
priorregion5_spot_35,0.026773741375654938,4.475744526644121e-06,5.540708613395691,0.053595760650932786,0.00025009018427226695,0.4379940927028656,0.09628111571073532,0.0026522482978180053,1.5046575725078581,3.7716471979365466e-06,0.000208895104151452,4.426110695021634e-06
priorregion5_spot_36,0.00021738661962444897,1.1328698917623114e-06,4.243128037452698,0.03369810897856951,1.1352565934430459e-05,1.444897789042443e-05,0.11942860409617424,0.06401529423892498,2.875414252281189,1.671337361131009e-06,4.515049704423291e-06,3.5378951565689934e-06
priorregion5_spot_37,2.7700941882358165e-05,6.442303913445358e-07,5.02019510269165,0.0186274291947484,7.043947116471828e-05,0.5469153165817261,0.09420025125145912,4.267703644700305e-07,0.00017172537118312903,2.1490031713256027e-06,4.977584831067361e-05,8.252280139231517e-07
priorregion5_spot_38,0.010170793626457453,1.3777589060737228e-06,5.563614130020142,0.026286300271749496,1.4762808575596864e-06,2.8291995363360916e-06,0.03187883496284485,1.5508609703829282e-05,0.45657438039779663,1.2952942086030816e-06,5.998012102281791e-06,1.4320990840133164e-05
priorregion5_spot_39,0.02549124518409371,1.2652682244151947e-07,0.7699573546648025,0.0021802458097226916,7.291526827657435e-07,3.039163239009213e-05,0.0008259597525466233,0.19695931300520897,2.5499213695526124,0.00023798017427907324,2.481449712377071e-07,0.0007828188012354076
priorregion5_spot_40,0.07521591782569885,4.092831090929395e-07,0.44894592911005016,0.038751838356256486,0.0001651409846090246,0.03054195698350668,0.004494843841530382,0.0001865345773694571,1.0739592969417573,3.638742160916309e-08,4.343125237937784e-06,6.850676271596967e-07
priorregion5_spot_41,0.054120502620935436,1.739075350997155e-05,4.419650745391845,0.25793655067682264,8.286947877422792e-06,0.00014963015928515236,0.12078764028847218,0.13946865573525427,5.219108939170837,1.0447973500049558e-05,0.002171851880848408,9.585473308106885e-05
priorregion5_spot_42,2.083472224967409e-07,7.538064061840544e-09,1.7330859959125517,0.07171419486403466,6.178680784785229e-08,2.1799440972358752e-07,8.976123865522825e-07,2.610407801029169e-08,3.298437206922245e-06,4.378374036662081e-08,3.419199838816668e-08,5.927579405096139e-09
priorregion5_spot_43,0.028019909653812645,3.4250273728275715e-07,3.2336501240730287,0.032017560489475724,2.5525901037326554e-07,3.0548058248314195e-06,9.831476818362716e-05,5.67730776310782e-05,1.0397194743156433,9.070877638350794e-07,2.2222718939701736e-06,8.042798867791136e-07
priorregion5_spot_44,0.022542755398899314,5.013807992781949e-07,3.3931657552719114,0.0060844796942546965,2.0556906747515316e-06,1.464990295971802e-05,0.08373625725507737,0.002406000066548586,1.2897639632225035,1.5282019489859522e-06,6.052045628166525e-05,1.4293026595169068e-06
priorregion5_spot_45,1.4530356565956026e-05,4.642586262093574e-08,1.9701091706752778,0.013704034592956306,1.4425963172470804e-06,1.0867489118027152e-05,0.0790418941527605,0.000757247896399349,2.005779731273651,3.99595381850304e-07,1.2716028265913337e-06,2.011491588405079e-07
priorregion5_spot_46,0.003017503954470158,1.5011219147709198e-06,3.8280068278312687,0.1230917416512966,4.806997964124093e-07,7.223855050142447e-06,0.00039770121657056734,0.00574409724213183,1.3915950238704682,0.00028812343953177333,1.009908246487612e-05,7.64713178796228e-05
priorregion5_spot_47,0.0009519414306851104,2.2218791073669308e-07,3.1081554293632507,0.17359662130475043,7.145198708258252e-07,1.4391579270522925e-05,0.013950545340776443,3.0464308679256647e-06,0.4006851717829705,2.8955918764950184e-06,2.3848277305660306e-05,3.180032820182532e-07
priorregion5_spot_48,0.00011720202091964894,4.640569002845041e-07,2.2939256787300106,0.032160745561122896,0.010503261070698499,1.1641856014728547,0.4019159033894539,1.681011781329289e-05,0.47334046065807345,0.00020070950267836452,6.388890642483602e-06,4.066896963195177e-06
priorregion5_spot_49,0.00562975569628179,4.373306774141383e-06,3.393031132221222,0.11594776324927807,1.9550696421788414e-07,3.2203718001255764e-05,0.003974258445668966,0.5580094069242477,4.401880288124085,2.7223378879170924e-06,0.0008687413297593594,8.686239289090735e-06
priorregion5_spot_50,0.008576485607773065,2.648259066972969e-06,6.540510487556458,0.13208566829562188,9.492440199210252e-07,1.4076039997235059e-05,0.2561734735965729,0.004882490634918213,2.1841562390327454,1.1986748404524405e-05,0.00012158093304606155,7.158743665058864e-06
priorregion5_spot_51,0.0005287530570058152,1.6605748271558696e-06,5.196694946289062,0.19446995332837105,2.5202088545484005e-05,0.0002205803990364075,0.11953754723072052,0.0035312231164425613,0.5032473921775819,1.2713045293821777e-06,8.790831316218828e-06,0.0006305470684310422
priorregion5_spot_52,4.010840754631318e-07,2.1654383264291256e-08,1.5218474507331847,0.00043389099300839007,2.5454169332306266e-07,1.1107681245903223e-06,0.00011723996431101114,1.0437238096017154e-08,3.870261718930124e-06,4.598888025952874e-08,6.349048291554027e-08,3.3587719805439066e-08
priorregion5_spot_53,0.0024774212390184405,3.037594595411974e-07,3.003100144863129,0.11864782236516476,1.5710486763964585e-06,1.6727718229958557e-05,0.0066882825922220945,0.0002286648901645094,1.4058145701885223,6.677096337170951e-07,3.6725798054249028e-06,3.5111991110170497e-07
priorregion5_spot_54,0.049407008290290835,1.2724496741611803e-06,5.596098899841309,0.1467053048312664,1.9597647224145477e-06,1.1824399598481251e-05,0.005027987505309284,0.00031698551174486056,0.929122942686081,2.4397116817453937e-06,1.9227810935262826e-05,1.4926699668649234e-05
priorregion5_spot_55,0.12716724798083306,9.021128839492576e-08,1.9561479270458222,0.006845186580903828,1.5541033826593777e-05,8.111983470371343e-06,0.00024791374380583875,0.004486289154738188,0.9714445173740387,6.344021102222542e-07,6.923000728420448e-05,1.4233680349207133e-05
priorregion5_spot_56,0.010356120858341455,0.00015536867795162837,3.3008933424949647,0.07194129973649979,7.858576755097602e-05,0.5337004989385605,0.12846184074878692,0.36781736463308334,4.4448188781738285,8.831965851641144e-06,0.0006619133841013537,1.0891498413911905e-05
priorregion5_spot_57,7.470671589544508e-05,7.005052360398167e-08,1.7804889798164367,0.010480990540236235,1.873093076198984e-07,1.662094091443578e-05,0.0180598434060812,0.6547706753015519,3.4539228081703186,7.64774509320887e-07,6.78077826705703e-06,7.378667220336865e-07
priorregion5_spot_58,0.04865217115730047,2.7899202109438196e-06,4.546897220611572,0.048482656478881836,1.4306045841294692e-05,1.1213626885364647e-05,0.045794901065528394,4.7899652236083065e-05,0.6639055550098419,2.006165925649839e-06,3.555403088739695e-06,7.728058108114055e-06
priorregion5_spot_59,0.07926295846700669,2.2368814825313167e-06,2.785900926589966,0.013302062125876547,0.0010773414745926858,0.22519069761037827,0.7311170697212219,0.0008807531150523573,1.1646543145179749,1.0858094924515172e-06,4.988624345969584e-06,0.0013831121381372214
priorregion5_spot_60,0.0001553253379825037,0.0005517764599062503,4.68675467967987,0.04714804086834193,2.8355009635561153e-05,0.19080325365066528,0.019297205284237864,0.00010344939400965813,1.0420296669006348,1.114339949026544e-06,4.809444112652272e-06,2.8404003728610408e-06
priorregion5_spot_61,4.725278884620821e-07,1.0427610641627895e-08,2.4118299603462217,0.0013871389091946185,5.247505185934642e-08,3.1149287025300506e-07,1.6046353778165213e-06,1.4313653151631911e-08,4.786141312251857e-06,4.480168946940922e-08,5.0342664259517285e-08,1.771810591577605e-08
priorregion5_spot_62,0.02325959550216794,3.919348409908708e-06,4.767499804496765,0.24303160905838012,7.290815091209879e-07,1.0661979149517719e-05,0.0029081154614686968,0.001737280219094828,0.5555963099002839,2.5487982838967583e-06,7.317235917980727e-06,1.2218798133289965e-06
priorregion5_spot_63,1.738544115141849e-05,3.094318685725739e-07,2.1021608710289,0.00879649124108255,4.1342424310641946e-07,8.53129620281834e-07,4.8007778059400155e-05,0.05319350156933069,0.9591539651155472,1.5086202367342594e-07,8.798736525932327e-05,9.555487530121809e-08
priorregion5_spot_64,3.751409840333508e-05,4.7296299925392305e-07,4.921369361877441,0.023221230041235684,1.6702295084769504e-07,1.0283695644375257e-06,4.239163445163286e-05,0.00413654011208564,0.360138601064682,0.00017559480475028976,2.545645820646314e-05,9.288619003200438e-06
priorregion5_spot_65,1.9912427796953127e-05,3.3181941830662257e-06,3.1220495581626895,0.20468795597553255,0.0019110171124339104,1.1053033769130707,0.29414001256227496,9.204357738212822e-08,0.0003130454497295432,6.010905792663835e-07,2.00927202058665e-06,1.60033874152532e-07
priorregion5_spot_66,0.05030661951750517,9.352713021826276e-07,4.082076740264893,0.18229648321866987,1.0267708887568008e-06,1.4131826901575554e-05,0.0014452003641054034,0.011838214192539453,2.9076395988464356,1.5542707103577415e-06,3.5215271395827586e-06,4.057476712659991e-06
priorregion5_spot_67,0.00015593554853694515,3.3182272886733697e-06,5.953448247909546,0.0695223368704319,8.754995214985684e-05,0.4617229923605919,0.008439980586990714,1.7425457940589695e-06,0.000490260502556339,4.727846908281208e-06,1.8083655049849767e-05,1.8553423217326781e-06
priorregion5_spot_68,0.0003176432932377793,3.078345173435082e-07,3.741103601455688,0.06372305266559124,8.552708578690727e-07,3.08704888993816e-06,0.0008412236813455819,1.1833337157440836e-05,0.4677251443266869,1.6122550846375817e-06,0.0008385437744436785,9.05460706235317e-06
priorregion5_spot_69,0.00018604350843816065,8.118219199104715e-07,5.1791373014450075,0.02810487896203995,4.5369056209665356e-07,1.2573658295877976e-05,0.002501682087313384,0.1408754840493202,3.2877712488174438,1.704145108760713e-06,0.0012933092599269002,4.29410035849287e-06
priorregion5_spot_70,0.0008053820405621082,6.753422962901824e-06,6.879705619812011,0.08424179926514626,0.0001517834774858784,0.5375564903020859,0.039845481328666214,0.02227330645546317,1.3034247875213623,0.003479083580896258,0.0009968424332328142,2.3172481633082498e-05
priorregion5_spot_71,0.10045405142009259,5.52559347966053e-07,2.4193709254264832,0.031933144107460974,0.006203317688778043,0.7981261640787124,0.00028162047819932926,0.009089539898559451,0.5718902438879013,4.4010290736196125e-07,2.883599870528997e-06,9.476809111674811e-07
priorregion5_spot_72,0.030474876612424852,7.907283270469634e-06,6.6068311691284185,0.1799469567835331,7.257333606958127e-07,1.8841697965399362e-05,0.03415415622293949,0.00886727524921298,3.2127611875534057,1.5097785990292323e-05,8.764418344071602e-05,0.0003951464837882668
priorregion5_spot_73,0.009476391971111296,8.083297302619031e-08,1.039608007669449,0.012805069284513592,2.6662673803912183e-06,2.2199374143383466e-05,2.311823391210055e-05,1.730633317720276e-06,0.38674135208129884,4.1210724504026076e-07,1.7375470804381623e-07,3.0608867689352343e-07
priorregion5_spot_74,0.04679013527929783,1.0730631402111612e-05,4.556598401069641,0.24466531500220298,6.013881829858291e-07,4.1382607923878824e-05,0.005422476725652814,1.5971144258975982,3.627971720695496,7.996404383447952e-06,0.0018710524134803563,5.999480276841496e-06
priorregion5_spot_75,6.552063928211283e-06,4.661966475083545e-08,2.3353149175643924,0.03692765701562166,5.879454562318642e-07,1.0275996089603723e-06,1.3733537070947933e-05,1.7187590742651085e-06,0.2904570072889328,3.4580868657485563e-07,0.0006259687099372967,4.811620584632693e-07
priorregion5_spot_76,0.004361440637148916,1.2774435447227007e-07,1.2011323928833009,0.15252534225583078,3.2676183394642064e-07,1.4008153721078998e-05,0.15481553003191947,0.0036944446619600058,2.0422460198402406,3.82215178262868e-07,0.006770973233506084,1.4724356447004539e-06
priorregion5_spot_77,9.085830782851189e-07,3.969800110859013e-09,0.8836204320192338,0.0002590144329587929,2.1281098128156373e-07,8.992983595135229e-07,3.194148284819676e-05,0.18761181980371475,1.0627842664718627,1.927372190735355e-08,4.8180034006861665e-08,3.0145623153288174e-08
priorregion5_spot_78,0.0014189186738803984,3.142915363696375e-06,6.568773341178893,0.41739362329244617,4.778777196179362e-07,1.1446843154772069e-05,0.005604289169423283,0.2046672075986862,2.6753450989723206,1.3692867923964515e-05,0.00145560423261486,1.868361296146759e-05
priorregion5_spot_79,0.0001159148734586779,3.2079849461297276e-07,2.8869699954986574,0.23186051696538926,5.393684318732995e-07,5.90432646276895e-06,0.00014432360694627278,2.815234790887189e-06,0.472728069126606,4.029914023817583e-07,7.914323305158179e-07,1.6094935944011014e-07
priorregion5_spot_80,0.017861530557274817,9.317713498546709e-08,0.6307016879320144,0.0005586366023635493,0.0005950973252765834,0.00010996650817105547,1.791358399714227e-05,0.004550140327773989,0.2977813512086868,1.8754867525672128e-07,1.1396759163062597e-07,9.462708341345661e-08
priorregion5_spot_81,0.012705144053325058,1.499982425912094e-06,3.1856740713119507,0.1623996376991272,1.0252737581595283e-06,1.4166481378197205e-06,0.0012880731490440668,5.1093612228214635e-06,0.2796013489365578,1.0626691391735223e-06,1.5199393101283932e-05,0.0018025459721684456
priorregion5_spot_82,0.0010838307265657932,3.948698440581211e-06,3.665711295604706,0.1311184324324131,1.0325074072170537e-05,0.0003776723810005933,0.9017802953720092,0.5948564678430558,5.477405953407288,2.1862979519937656e-05,0.00016409120144089684,7.959641734487378e-05
priorregion5_spot_83,0.013207064568996429,0.0011522622662596405,2.5091892123222355,0.001599427266046405,0.0017809485900215805,3.370317699591397e-05,0.0023408814799040557,1.3160727030481212e-05,0.5245563864707946,0.002932616148609668,1.4373530632383336e-06,1.013682044685993e-05
priorregion5_spot_84,1.3484735347901735e-06,1.4498026388309884e-07,3.32524676322937,0.1287145495414734,1.351228497981083e-07,7.571304621478703e-07,2.0802261587959947e-05,1.0326889352541003e-07,2.64342218542879e-05,5.538069824950753e-08,1.6853586203069427e-06,6.928942895001456e-08
priorregion5_spot_85,0.0002839124310412444,7.907088843239764e-07,3.6702021598815917,0.18575041517615318,1.453068653063383e-05,1.1673039853121735e-05,0.011599689861759544,0.1467550903558731,1.943731254339218,3.651681538485718e-06,0.0002647472341777757,2.4413716914750694e-06
priorregion5_spot_86,0.06701390035450458,3.5547488010934106e-07,2.46388293504715,0.22043696492910383,5.514308963938675e-06,9.879332401396824e-06,0.00043907015206059443,8.302425230795053e-05,1.0105866611003875,1.5020770433693545e-06,0.00025409602094441654,7.17068283847766e-05
priorregion5_spot_87,0.02557643726468086,2.8634142665850966e-07,2.154412364959717,0.030013046227395535,0.0032217641011811795,0.7176402300596236,0.0021451874403283,0.005616223812103272,1.6997759282588958,1.3605155004370318e-06,7.080040450091474e-05,1.2590133678713756e-06
priorregion5_spot_88,0.32948504239320753,2.861486393612722e-06,2.561881458759308,0.002223917737137526,8.12780282899439e-07,1.9252943093306386e-05,0.014049648679792881,0.057381462305784225,2.935867929458618,1.518818376098352e-05,3.2996152071973484e-06,2.537157092774578e-06
priorregion5_spot_89,2.9030559198872654e-05,5.441958677465663e-07,5.06546540260315,0.005738701904192568,2.973896044977665e-07,2.3572525265080913e-06,0.00045449664612533524,0.008251600619405509,1.584345418214798,1.0218310421805655e-06,2.8419609043339734e-05,6.389230009062885e-07
priorregion5_spot_90,1.0391608702775558e-05,3.664882886056376e-08,1.7719223618507385,0.014375647017732262,1.0657668872227079e-05,2.769472956742902e-07,1.2715523155293341e-06,6.801298972902714e-08,2.2295204689726234e-05,2.4731043168912947e-07,4.0847949804856405e-07,1.040491437009905e-07
priorregion5_spot_91,2.158603841451168e-07,0.00012462354279705324,1.3024129927158354,0.0017778809880837799,5.982077535549025e-08,1.743110573215745e-07,2.2856844665852806e-07,2.010070652147533e-07,4.189388687336759e-06,1.2672091687093715e-08,3.791763347749111e-08,7.907640520166127e-09
priorregion5_spot_92,0.00035012594453291966,2.7555613314689254e-06,6.446317887306213,0.12484309561550616,5.580797676429939e-07,6.163867078612385e-06,0.002377978980075568,0.5014130026102066,2.8006940841674806,6.03907114964386e-06,0.00012587359233293683,4.0179181632993276e-05
priorregion5_spot_93,6.421356811188162e-05,5.090840801358354e-07,3.3232105374336243,0.004995232657529414,3.777375204663258e-05,2.1097228091093713e-05,0.0004439625350642018,0.002684193034656346,0.7328132778406143,6.888612460898002e-07,0.0044277483131736515,1.5921797739792965e-06
priorregion5_spot_94,6.48811190330889e-05,7.094888900383011e-07,5.109690308570862,0.12590875774621965,2.539732932405059e-07,7.512668901199505e-07,6.985288491705433e-05,4.272122605470941e-05,0.4178625553846359,7.89278220736378e-07,1.2420911934896139e-05,3.4267231541207366e-07
priorregion5_spot_95,0.32806343734264376,9.009176693552945e-07,2.2587026476860044,0.0016067086486145855,4.988789470417032e-07,3.451596762715781e-06,0.00016072595099103637,0.06068561933934689,1.3907403886318208,1.1794007889420755e-06,7.885567868015644e-07,2.3219336995339292e-07
priorregion5_spot_96,0.00038757027505198494,9.182956574704803e-07,4.494438791275025,0.07667280547320843,3.4868157712253377e-07,3.378532244369126e-06,0.006763046467676759,0.0021256901323795318,1.3375637829303741,1.5260362090430136e-06,0.0003773222866584547,1.698603387012554e-06
priorregion5_spot_97,0.44017280042171475,0.00014765887026442216,5.445717430114747,0.08671955801546574,0.0008528926526196301,0.0005419687979156152,0.08712306655943393,0.03643260542303323,3.119279849529266,0.0012285052100196481,0.0003087766541284509,3.269498956797179e-05
priorregion5_spot_98,0.021049725916236637,4.887744211146128e-07,1.4743669509887696,0.046548239700496194,0.0027773794252425434,0.021926991827785968,0.04812566861510277,0.10995456352829933,2.742745113372803,2.343883323874252e-07,2.2562372237189265e-06,6.2068797205938615e-06
priorregion5_spot_99,0.00029623456939589234,7.826390651644033e-06,7.4857049703598015,0.18441008031368256,1.273631660581032e-07,9.319874749280647e-07,0.0004190427644061856,1.3298955366281006e-06,0.00044447883847169577,4.346814989730774e-06,0.00013646558072650806,3.0698378395754847e-06
priorregion5_spot_100,0.03192014321684837,2.0504369672380563e-06,5.831938672065735,0.2627340465784073,6.6206486280862e-06,1.1690009932863178e-05,0.004221282666549087,8.37827170471428e-05,0.8233596563339234,4.4267525709074105e-06,1.857396728155436e-05,3.901754348589748e-06
priorregion5_spot_101,0.04564104788005352,2.3650847742828775e-05,6.593062901496888,0.15213303938508033,0.0007231073774164543,0.2879572480916977,0.5029285728931427,0.9972685247659684,3.0303399443626406,1.8848182662623007e-05,0.004950186097994447,0.0001111511384806363
priorregion5_spot_102,2.3134649563871792e-05,7.943540680344086e-07,4.570476555824279,0.005007439362816513,0.00010419656318845228,0.27111859023571017,0.00017889320733956992,0.0005297034775139764,0.0002066276312689297,2.0795519844796217e-06,0.00034571869036881253,3.356373653673473e-07
priorregion5_spot_103,0.0013325790292583405,1.659334486703301e-06,3.73652275800705,0.08659499809145928,2.748543647612678e-06,3.0748390963708515e-05,0.002605575148481876,0.15456243455410001,3.7534135222434997,3.291378725407413e-05,8.421681195613928e-05,4.029434639960528e-05
priorregion5_spot_104,0.0004062868931214325,0.0004956642980687321,3.297751796245575,0.16612847819924356,1.8719162824254456e-06,2.4215548000938726e-05,0.004755976819433272,0.21568425744771957,3.460025155544281,1.3622558583392674e-06,1.164356772278552e-05,1.8787878343573538e-05
priorregion5_spot_105,0.006853927671909332,2.009320132856374e-06,2.5926153659820557,0.040096201561391355,5.697844899259508e-05,0.002868997561745346,0.009844028763473036,1.0346351027488707,2.966834390163422,3.609708841167958e-07,0.0006818381254561246,1.3380892028180824e-06
priorregion5_spot_106,0.005465421546250582,7.214616090323035e-07,5.145805978775025,0.16651132628321647,5.8359914510219825e-05,0.534628015756607,0.057267807982862,1.5703409553680105e-05,0.000351309338293504,2.0387311110425803e-06,0.001171760552097112,1.7189466973377422e-06
priorregion5_spot_107,4.047248773986213e-06,4.618553859359054e-08,1.0478277146816253,0.001033832778921351,1.189411955238029e-06,1.1672393384287716e-05,0.04540783576667309,5.983772662148113e-05,1.0198499381542205,6.457753372046682e-08,8.13768600949061e-08,1.8712480454041727e-07
priorregion5_spot_108,0.004341350076720118,1.4711959238411509e-06,3.4413607597351072,0.05450889188796282,4.5591930160071585e-07,1.9824426635750567e-05,0.062125131115317346,0.1148535318672657,4.060237288475037,1.4907855847923203e-05,0.0066115579335019,8.148375582095468e-06
priorregion5_spot_109,0.00016773237803135999,0.0007190774980699644,6.571484160423279,0.1633234716951847,8.986200236904552e-06,5.576021749220672e-06,0.004877123842015862,0.0036976617295295,2.4743697881698608,6.838304148004682e-06,1.2018883353448475e-05,1.879354686025181e-05
priorregion5_spot_110,0.060761222057044505,2.635518868032705e-07,3.0125162482261656,0.040283384174108504,7.375134032372443e-07,1.7300995182267798e-06,0.00015536131395492702,9.912690802593714e-06,0.36483440548181534,5.2556377795553996e-06,7.747438672822683e-07,7.320632812479744e-06
priorregion5_spot_111,0.0001981934765353799,2.779545141606832e-07,1.739786821603775,0.07699072249233724,9.866473305919498e-07,5.512842053576606e-05,0.016249932162463666,0.38220799416303636,4.000955653190613,4.51134894774441e-07,1.596435986357392e-05,2.407997442332999e-06
priorregion5_spot_112,1.9079193862125974e-06,1.9069245027480974e-08,0.7233125120401382,0.00012879722780780866,5.733847984856766e-07,1.2916430750919972e-05,2.3503055035689617e-05,9.569024030042784e-07,0.3282110035419464,4.108757121201733e-08,3.3688915124230346e-08,2.1914590774940737e-06
priorregion5_spot_113,0.00043587545660557226,7.915901096566814e-06,5.92040023803711,0.13989028260111808,4.6920430918362404e-07,5.543246024899418e-05,0.7779657721519471,0.2037351056933403,2.7600210666656495,1.061448401742382e-05,5.263355960778426e-05,6.240056154638296e-05
