,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_129,3.4256207982252817e-06,5.292964232239682e-07,1.0129729446362035e-06,1.868343368016667e-07,0.21089470833539964,0.9003968566656113,3.037470948696136,4.727310980001676e-07,1.4396561755347648e-05,3.4992180388826453e-07,2.2173767604272144e-07,1.8723627874805971e-07
priorregion4_spot_130,1.9115341046926916e-06,5.713871956913863e-07,7.64029334732186e-07,3.6669925549404067e-07,0.31885712742805483,1.1436838805675507,2.3734570145606995,6.944721377522001e-07,1.1014424353561481e-05,3.590155557731123e-07,1.712913466178634e-07,2.0074391144930819e-07
priorregion4_spot_131,3.7057409087992713e-07,1.1254142968653014e-07,1.6448459732032462e-07,5.351931235964003e-08,0.11261788867413998,0.2934901282191277,1.2129748821258546,1.0012742208687087e-07,2.4629092536088136e-06,1.6518977119517333e-07,6.163553152305213e-08,5.756235310627745e-08
priorregion4_spot_132,0.0016168780799489467,8.741691726754653e-06,4.346817348732657e-07,1.1730045983426862e-07,0.0005016179056838155,0.31084425598382953,1.7409035086631777,1.8458450995240129e-06,0.1994153328239918,1.4895020399308125e-06,1.81372050178652e-07,2.336398296165499e-07
priorregion4_spot_133,3.3632528925409134e-06,5.417967116727596e-07,1.640935943214572e-06,3.521956656982184e-07,0.003898834658320993,0.48723169416189194,1.8885193288326265,0.6606488555669785,1.5470114648342133,5.443759363288336e-07,5.662020896579634e-07,2.597882343025049e-07
priorregion4_spot_134,6.413949421357757e-07,4.848226868858774e-08,1.8119469231692166e-07,2.5260145619654396e-08,7.22492994100321e-05,0.3014602616429329,1.1130588471889495,1.2351728528869899e-07,8.862944298471121e-07,4.0157915037752904e-08,5.1402973788583493e-08,2.6905274097543953e-08
priorregion4_spot_135,5.302875779307215e-05,4.28823091169761e-07,1.013849225728336e-06,3.8864635740765154e-07,0.19786672964692115,1.1814221560955047,1.9058673739433287,1.1234046496610972e-05,0.8912566274404525,7.98016009184721e-07,6.410961503888757e-07,3.3583886391852504e-07
priorregion4_spot_136,7.75155993324006e-05,2.6013388151113762e-06,2.3103607077246128e-06,1.4508589856632172e-06,0.48972255438566203,1.3418000638484955,3.090565264225006,4.79178952446091e-06,0.007570618391036987,2.719903341130703e-06,4.0579159303888446e-06,0.6075319468975067
priorregion4_spot_137,2.642643141825829e-06,1.1034593967451656e-06,6.548987585119904e-07,1.195737628023608e-07,0.10110248737037182,1.2401177048683165,2.0682668328285216,5.265897584649793e-07,1.4003797105033302e-05,3.4663364374409865e-07,3.2362624011739174e-07,2.1534504028863922e-07
priorregion4_spot_138,3.3891936800500845e-05,1.9795263369815076e-06,1.3463641107591685e-05,4.970716901198102e-07,0.6100926160812378,2.483984911441803,4.215840172767639,1.6799162494862687e-06,8.961660059867427e-05,1.3109701228586346e-06,4.734616027235461e-06,2.5849408075373504e-06
priorregion4_spot_139,7.138611181289889e-06,1.288135331378726e-06,5.31395967300341e-06,3.946616388361691e-07,0.3941865131258965,1.1077234506607054,2.2621734619140623,0.1251696329563856,1.0206254780292512,6.851591024314985e-07,1.5354106699305704e-05,5.142952431924642e-07
priorregion4_spot_140,1.1428768225130173e-07,2.1396894211989095e-08,2.4060545555926183e-08,9.764444319770859e-09,2.3551123376819305e-05,0.1950927756726742,0.637551063299179,3.2180706632800594e-08,3.2088494350546176e-07,1.5094915761793007e-08,1.7178894040625894e-08,6.494423621106194e-09
priorregion4_spot_141,8.685295433679132e-05,6.173839506118384e-06,2.537404373015306e-06,1.4175853607412138e-06,0.5330974608659744,2.1169791102409365,3.707399392127991,1.0826204425029573e-05,0.00017591033829376105,4.290288870834047e-06,6.076006866351236e-06,0.5607087701559067
priorregion4_spot_142,2.268330581500777e-06,3.495302237865872e-07,1.0461687509177866e-06,2.1379902435114675e-07,0.08564638122916221,0.32195291519165037,2.121748387813568,8.040809598242051e-06,0.00023125889492803256,6.764085014765441e-07,3.022734048840903e-07,1.9665289201498127e-07
priorregion4_spot_143,4.5402821911011417e-07,5.662241697734772e-08,2.152375664365991e-07,2.592688508329389e-08,0.06610553376376628,0.05794811751693488,1.0818738996982575,5.1007528512059254e-08,2.584654964721267e-06,8.587504822799019e-08,1.1901688026227933e-07,1.5990736059734448e-07
priorregion4_spot_144,0.00012050903205818031,6.937735292922299e-07,3.511441730097431e-06,8.949797773993851e-07,0.1289340987801552,1.0997089862823486,1.7976287722587585,0.021264072880148886,0.8763729840517044,1.6472523213906245e-06,3.6297013139119374e-06,0.5136172920465469
priorregion4_spot_145,0.00023230333026731388,1.5284584975461257e-07,3.860436862623829e-07,1.258853266961069e-07,0.00017371235153404996,0.3960144117474556,1.142722988128662,2.3929022603397247e-07,1.9260436431522977e-06,1.0487628344435506e-06,2.888274551082759e-07,0.2067449890077114
priorregion4_spot_146,0.00047297776472987607,3.862406856569578e-07,4.913352427138307e-07,4.949741061466284e-08,0.014637081464752556,0.208852069824934,1.1612544775009155,2.2690673517899995e-07,2.0314539028731815e-06,1.1435134261716941e-07,6.026403713832452e-08,1.2740238446440345e-07
priorregion4_spot_147,1.4311596146399097e-06,1.8136073975938416e-07,3.048134431082872e-07,7.421173826571703e-08,0.03965904805809259,0.868963086605072,2.3821051836013796,3.988480287375751e-07,4.58228432762553e-06,2.028339324056106e-07,1.2794577628483239e-07,1.231007900059922e-07
priorregion4_spot_148,0.0024828237132169307,4.2140772848142665e-06,5.714269059353683e-06,1.2252006285962126e-06,0.08157613426446915,0.35787762850522997,1.6244624614715575,0.0051929029170423744,0.0001365625976177398,1.832844518503407e-05,9.133622029366962e-07,0.6893970817327499
priorregion4_spot_149,0.45873702615499495,2.3798883432846197e-07,1.372252000919616e-07,5.685511439423864e-08,3.2102187833515924e-05,0.0010312695521861317,0.2607471957802772,5.30736542714294e-08,3.9850508386507506e-07,4.7167715280238557e-07,1.2652836431925607e-07,0.3588089525699616
priorregion4_spot_150,0.010218336572870614,1.2670051106056234e-07,0.006570644676685334,9.702306904557645e-08,4.301888111513108e-06,0.00032722517935326325,0.3110157668590546,7.898683023199737e-08,0.2790829211473465,1.5965258128858298e-07,6.247442740914266e-08,2.2286967737983334e-08
priorregion4_spot_151,6.363831744238269e-05,3.1664773246120605e-06,3.6265670587454223e-06,7.746219466753246e-07,0.20254417955875395,1.6429320573806763,4.21825270652771,1.1387412257590768e-06,3.318879716971424e-05,2.1825155045007703e-06,1.4367455378305752e-06,1.0298402344233184e-06
priorregion4_spot_152,0.00044211113563505936,1.4465333697444293e-05,9.177833180729068e-06,5.71380567180313e-06,0.3843703180551529,1.261453139781952,2.664805829524994,1.8428639214107535e-05,0.0004207057150779292,0.0006433973117964342,0.0002689596061827615,0.49005278795957563
priorregion4_spot_153,1.4494815729904076e-06,1.9018462253939107e-07,8.440946430710028e-07,8.075514088545788e-08,0.11082531698048115,0.9352014988660813,1.3228557527065277,2.1183052254514222e-07,2.102523114899668e-06,2.2838178068695927e-07,4.549860648239701e-07,2.3537001396789493e-07
priorregion4_spot_154,6.634984492848162e-05,1.4037250991805195e-06,3.6559609611686027e-06,7.833463598672097e-07,0.3638235360383988,1.7825801134109498,2.048497068881989,0.0018627821700647473,0.7896489500999451,2.0604629298759393e-06,5.54445712168672e-06,1.0777073441659014e-06
priorregion4_spot_155,1.2564740984544188e-06,2.578622684268339e-07,2.5267132599537943e-07,3.483598352005402e-08,0.015918445587158204,0.3573484018445015,1.8352098405361175,5.179550925049625e-07,1.8707642766457868e-06,9.236163549530829e-08,1.2498874113475722e-07,7.352959876527621e-08
priorregion4_spot_156,1.3208988889346074e-06,2.3927100798459835e-07,1.2851807923652815e-06,1.7740151392331427e-07,0.017451796494424344,0.9033518522977829,2.533712708950043,3.719151521863751e-07,4.9022902430806425e-06,2.39201667540101e-07,2.918844458577041e-07,1.5589723574294114e-07
priorregion4_spot_157,0.0002993662172229961,2.260571807255474e-06,2.3231679278978844e-06,9.912400315670312e-07,0.1916227489709854,1.6475273609161376,2.529244029521942,6.401436689884577e-06,2.621019011712633e-05,3.835568509202859e-06,1.4954686719192983e-06,0.2379026897251606
priorregion4_spot_158,1.2843160106967843e-06,1.70670224974856e-07,4.5161831963014276e-07,5.712104016453168e-08,0.12717075720429422,0.5247380644083023,1.997446471452713,1.2249632845851012e-07,7.419575831590919e-06,9.76876998493026e-07,2.606743763067243e-07,2.9930643989928297e-07
priorregion4_spot_159,9.370175945377925e-07,7.633561480702156e-08,3.205067386602423e-07,3.665992469592539e-08,0.0001419500244082883,0.2288038820028305,1.898097801208496,2.748544801534081e-07,1.955709126377769e-06,1.634863089350347e-07,3.709653189076789e-08,5.536135727624015e-08
priorregion4_spot_160,3.7127592008801008e-06,9.371363688615021e-07,2.1328365349404529e-07,9.542595655886999e-08,1.6185968706849967e-05,0.011518846964463592,0.5573971629142761,8.58318845331496e-08,8.718301813814833e-07,5.842756564788943e-07,2.2844923321940772e-07,0.16229749694466591
priorregion4_spot_161,1.4241339840737055e-07,1.6335657360144755e-08,5.716474174022324e-08,7.986883154842417e-09,1.1139187699882314e-05,0.0034451116574928165,0.8991345793008805,2.754348624733893e-08,1.4208630716439077e-07,3.0640569725903796e-08,7.352749675781924e-09,2.8598386592193493e-08
priorregion4_spot_162,0.0026617601164616645,2.0883252549452892e-08,1.989700155746732e-08,1.0370788849911605e-07,3.6392162883203127e-06,0.0001960498258995358,0.17900811061263083,8.990301587630256e-08,0.18321247473359106,2.4156422995247342e-08,1.8327532735895607e-08,5.6725455088724176e-08
priorregion4_spot_163,1.425816827804738e-06,3.028260891824175e-07,4.862740496491825e-07,9.961645695000245e-08,0.11579069085419179,0.3291017353534698,2.0076276659965515,2.5229278435290323e-07,1.7380178269377212e-05,2.7722649633687977e-07,5.162002565839429e-07,1.3792638995369088e-07
priorregion4_spot_164,7.195758416855825e-06,1.8759242379928766e-06,2.7952393452324032e-06,5.313703837828143e-07,0.41397388577461247,1.846761417388916,4.886149930953979,7.308296176233854e-06,0.00012940906744915993,1.7126458374150388e-06,1.7659443585671399e-06,5.687644772933709e-07
priorregion4_spot_165,8.96972021102727e-09,4.881686055391299e-09,8.446053989530356e-09,2.2932407861553375e-09,9.596836122227614e-07,4.0577967592980715e-05,0.24884613156318663,2.14158469846737e-09,3.865111573020386e-08,9.750693443777437e-08,4.623934746206261e-09,1.0750969781092578e-09
priorregion4_spot_166,0.00016406307040597312,3.1157625244304656e-07,7.92691645301602e-07,1.5092727778664994e-07,0.031115891877561808,0.34189581125974655,1.5955868244171143,2.2215690691496094e-07,6.2346709228222614e-06,2.1424108780365717e-07,1.2610994417627808e-07,1.807432063571923e-07
priorregion4_spot_167,1.31867389427498e-05,2.9441491506077e-06,2.863531256025453e-06,5.339829812101015e-07,0.17160690054297448,0.6194161027669907,1.7753534376621247,8.930762351155862e-06,0.5608224898576736,0.001740615110611543,3.4271482945769097e-06,0.8634443074464798
priorregion4_spot_168,0.023074211925268175,1.0213992652552407e-06,3.3371246445312864e-06,1.8045545715494882e-07,0.11853260956704617,1.0558083415031434,1.8076480984687806,3.940421242987213e-06,0.3088402584195137,4.919680122839055e-07,2.039304592926783e-06,9.192656960976819e-07
priorregion4_spot_169,7.276921024867988e-07,1.9315497894467627e-07,5.428487213521294e-07,1.1306363347785008e-07,0.22499518170952798,1.310384738445282,1.9209891736507416,2.838716852693324e-07,2.1121109966770747e-06,2.3795132122472754e-07,2.887159340048129e-07,9.659950457319157e-08
priorregion4_spot_170,7.397393403607567e-07,1.3617737408821993e-07,3.227246068604473e-07,4.473561343587562e-08,0.15634818747639656,0.2659496620297432,1.126192080974579,1.6487947647192413e-07,1.563236008905733e-06,2.575626325551639e-07,1.1165244124811125e-07,6.983347837774545e-08
priorregion4_spot_171,1.0277452702212033e-05,1.9338909226007676e-06,6.603745987376897e-07,3.927397116854081e-07,0.002093633939512074,0.1786465488374233,1.373342001438141,1.1621922851645649e-06,3.1396222948387734e-05,2.4923451292124807e-06,1.5430574364927454e-06,0.209305776655674
priorregion4_spot_172,0.0009658628376200795,3.9040396444534063e-07,8.108213137347776e-07,4.3979956920736646e-08,4.8878962661547125e-05,0.04679168872535228,0.8524984747171401,8.64326093363843e-08,2.2831476712781296e-06,1.3806134830929294e-07,4.961008585269156e-07,0.2319513514637947
priorregion4_spot_173,1.5820848057046535e-05,1.1301329209345568e-06,1.996288403915969e-06,2.3745426958043944e-07,0.9007608830928803,1.2757960855960846,2.5945351839065554,8.895140672393608e-06,0.21894536241889,6.165421979176245e-07,7.535558012250476e-07,7.346410143327376e-07
priorregion4_spot_174,5.863037654307846e-06,1.396576038814601e-06,2.685897936771653e-06,4.3898136539155533e-07,0.4632552668452263,1.496692156791687,3.4691071987152102,3.021679572157154e-06,0.00016010194376576693,1.8960851264182566e-06,1.041780234345424e-06,1.079151405747325e-06
priorregion4_spot_175,5.917542779343421e-07,5.084439784752704e-08,1.9253138532349113e-07,2.3080717070911305e-08,0.0003982619964517653,0.18763517886400224,1.130295330286026,2.1477106173506403e-07,1.7304620541835904e-06,1.0678409694264701e-07,3.315116536839469e-08,6.917280686025151e-08
priorregion4_spot_176,4.959665488968313e-06,2.171002115858301e-07,4.338299092410126e-07,2.2612055872173192e-07,0.0055208319099619985,0.4383636087179184,1.8957139968872072,0.13108890727162362,0.8580320537090302,5.049361362807759e-07,4.1357213547144057e-07,4.1135778019452116e-07
priorregion4_spot_177,4.289626781428524e-06,2.702018278455398e-07,7.997098549594739e-07,1.744351102672681e-07,0.011937875207513571,0.3641078755259514,2.3388125658035275,1.6292103646264876e-05,1.5044692190713249e-05,6.234055604181777e-07,2.0647130583029139e-07,1.1401164030644395e-07
priorregion4_spot_178,6.667496080581259e-07,1.3980449580230926e-07,4.60302553051406e-07,8.223024501319287e-08,0.11296179965138436,0.5491742342710495,1.8849627435207366,1.707845484588688e-07,3.925148894268204e-06,1.3739003676960237e-07,2.324242956319722e-07,1.108349071188286e-07
priorregion5_spot_1,6.363817099952486e-08,5.047301088190182e-09,1.7815094643935938e-08,4.645599305241888e-09,2.848645419817331e-06,0.06085737776011229,0.31979059129953386,1.3673470533603905e-08,8.689667758687847e-08,9.54766075089708e-09,1.5061963676288318e-08,3.3795559017946173e-09
priorregion5_spot_2,4.116457535019436e-06,1.0351462321978034e-06,0.07183406278491021,0.5419334948062896,0.1500223830342293,0.5014984428882598,1.601560080051422,3.126013580185827e-05,6.105120501160854e-05,0.0012882034643553197,1.125051642247854e-06,7.782694495972465e-07
priorregion5_spot_3,2.7778097262398664e-07,6.773789280600795e-08,1.322922173585539e-07,2.5269859804666343e-08,0.050335037522017956,0.2275398038327694,0.6149919897317886,8.443394357016133e-08,1.276304215025448e-06,5.2552119811366535e-08,6.250184618750155e-08,1.5621622040384864e-08
priorregion5_spot_4,3.999068235316372e-06,5.541087205074291e-07,2.24567565965117e-06,2.4035583763293293e-07,0.2796591341495514,1.176409661769867,2.5994874119758604,9.50271892179444e-06,2.9025024923612362e-05,2.3159514398685133e-06,5.382950007515319e-07,3.1741919741534736e-07
priorregion5_spot_5,6.807950740039814e-06,4.87913669644513e-07,1.6158924381670658e-06,2.38786089568066e-07,0.14743513986468315,1.474959772825241,2.110879921913147,3.986496631114279e-05,2.2724292375642107e-05,1.3535171376588553e-06,3.5281026669053975e-07,1.6754616467551388e-07
priorregion5_spot_6,0.0002619982245960273,3.539020235621138e-06,2.8375750389386667e-06,9.23021471521679e-07,0.2509168654680252,1.1826387763023376,4.263085556030273,1.9269682616140928e-05,0.00035333914129296316,8.749447061973115e-07,1.333320125240789e-06,2.6358128707215663e-06
priorregion5_spot_7,1.0857551160370353e-06,3.111594779170446e-07,1.2189537414997178e-06,8.726675204684398e-08,0.3998177468776703,1.1077665209770202,2.193152165412903,1.930457692367327e-07,5.130052818458353e-06,2.6479997643491516e-07,1.1731960682936918e-07,2.539094722919799e-07
priorregion5_spot_8,3.1756849580233398e-06,1.4591721935630632e-06,3.494097984457767e-06,7.128085911745074e-07,0.5515470087528228,1.8638129949569702,4.366128277778626,6.559943443562587e-07,7.239442929858342e-05,1.3079377424674022e-06,1.2067027171269728e-06,7.700015373757197e-07
priorregion5_spot_9,9.24633573617939e-07,1.522497413475321e-07,2.6330614986136427e-07,3.659414939960471e-08,0.1607050195336342,1.0989392578601835,1.0769994258880615,1.2057582488012033e-07,1.03168986242963e-06,8.339627299847054e-08,2.5345976411017547e-07,9.564516574300798e-08
priorregion5_spot_10,0.00023769887557136828,9.15225501785244e-07,0.049921597167849545,0.42253194898366925,0.04161960277706385,0.29031474292278286,1.6441883027553559,0.0005519311205716803,2.3786240308254492e-05,1.3117611217694504e-06,1.7187824425946019e-06,0.00029551750776590785
priorregion5_spot_11,8.244667867529643e-07,5.025432763261506e-08,1.69368632896294e-07,2.398361562683249e-08,6.743779340467881e-05,0.06762190125882625,1.1100768148899078,8.088838882258642e-07,2.5132723180831823e-06,7.554485925709287e-08,2.035093888963502e-08,1.1208910351001578e-07
priorregion5_spot_12,0.0013977102644275874,3.828926026017143e-06,0.10763703994452953,0.26481966823339465,0.20917111858725548,1.200253188610077,2.958685576915741,1.7396274643033396e-06,2.678540213310043e-05,2.4711943979127683e-06,1.67794710250746e-06,5.568897250896043e-07
priorregion5_spot_13,0.001174817600985989,5.046102955930111e-07,8.231716293494173e-07,2.0894225229994848e-07,0.09251097440719605,1.2726635456085205,2.3678126335144043,7.723725389041648e-07,8.570791851525427e-06,2.742631536989393e-07,7.754306864171667e-07,1.6145018335578243e-07
priorregion5_spot_14,1.0985824064846384e-05,3.3000973417074423e-06,0.30870218724012377,0.5519246637821197,0.29661819338798523,1.2503629326820374,3.4693495988845826,1.8264071456997045e-06,2.7822955871670274e-05,4.2600806045811625e-05,1.638556541365688e-05,1.1320394150970971e-06
priorregion5_spot_15,0.00021027094262535684,1.934501511868803e-06,0.10144218280911446,0.558644798398018,0.03509347103536129,0.16322714984416964,1.6241620779037476,1.8838373671314914e-05,3.525269457895775e-05,0.0006000286375638098,1.5577227145513462e-06,6.925313385863774e-07
priorregion5_spot_16,3.848370475623142e-08,1.1967488822151042e-08,3.4234203383221034e-08,7.705699589521941e-09,4.215481772007479e-06,0.00025854230188997467,0.6112936943769455,2.7303814142953798e-08,3.059055089238427e-07,1.2915328362339553e-08,3.5757712013584356e-09,4.175328505162668e-09
priorregion5_spot_17,3.9772749005351216e-06,1.3562025344526774e-06,1.3197725081681713e-06,1.5388374308145103e-07,0.4937403589487076,2.3770119547843933,3.151222789287567,1.2027939362724284e-06,1.5813111440365903e-05,3.5254855959010454e-07,4.951772808681199e-07,2.2894587914379372e-07
priorregion5_spot_18,5.356735613304408e-07,7.333541617526864e-07,4.5771963499419147e-07,9.769757411959291e-08,0.25483955591917035,0.5879181295633317,0.9679917961359024,1.6958725055360448e-07,9.233007722286858e-06,1.310564307743789e-07,1.8997754196448114e-07,7.383457898413327e-08
priorregion5_spot_19,3.601448372592131e-06,2.442069629182697e-07,3.344627671708623e-07,5.5741515403440196e-08,0.10304248370230198,1.0380781888961792,1.3338535487651826,1.0044753025795216e-06,2.5224374326171533e-06,2.319086995328235e-07,2.373630842100738e-07,7.25714595972704e-08
priorregion5_spot_20,3.653789875102121e-08,6.941479426814115e-08,0.19855762496590615,0.52038594186306,3.670410239919875e-06,0.00011971550775342622,0.22653802260756495,4.4947642763304434e-08,4.6000212989838483e-07,3.018347047856196e-08,6.73368408143915e-08,9.041950221444494e-07
priorregion5_spot_21,1.4148675631986408e-06,2.3364053731711464e-07,4.826581047723267e-07,7.557154617643392e-08,0.013689444540068508,0.42840298861265186,1.9760548412799834,2.145041980838869e-06,1.0835780631168746e-05,2.2659931318003148e-07,1.9197602725284925e-07,4.903714341253362e-07
priorregion5_spot_22,4.28199857793743e-08,5.754238552313496e-09,1.5237476969076626e-08,4.410864939963233e-09,6.490328109975962e-06,0.1022240437567234,0.33126030266284945,4.7328241414845714e-08,1.2309425301282317e-07,8.478692237190445e-09,3.506617152204683e-09,6.835718968645211e-09
priorregion5_spot_23,1.2857727097070893e-05,1.9168090716448208e-06,0.07839237786829473,0.519808578491211,0.17976299822330477,0.586138767004013,1.8869838058948516,5.345827048586216e-05,0.00012374091747915372,0.0021705939318053423,1.784547373517853e-06,1.5826105197902509e-06
priorregion5_spot_24,1.7954158977318004e-06,8.43333040734251e-08,1.0288316545370437e-07,3.6444661333234766e-08,0.08122632205486296,1.0390990018844604,1.1446612536907197,2.693943372378271e-07,2.0923619445056834e-06,1.2608128940883034e-07,1.7900687581118292e-07,7.995889603762408e-08
priorregion5_spot_25,4.403522916618386e-06,2.5947265953618625e-07,1.0952890136195493e-06,8.87070807920054e-08,0.09751877710223199,0.34361227601766586,2.3413243412971494,1.4573853434285412e-06,0.0004752665976411663,2.5334425117762295e-07,5.336478267281564e-07,3.278068774648091e-07
priorregion5_spot_26,1.1027842425903601e-07,3.0707925269268795e-08,1.2817489789540561e-07,1.919796623894854e-08,0.010247243661433458,0.17052782028913496,0.826345020532608,7.442260745449402e-08,5.87752813885345e-07,1.7288459019937365e-08,3.006549462725161e-08,6.318907637137272e-08
priorregion5_spot_27,7.717577901189545e-08,1.5374380080146467e-08,1.1217405315733231e-07,1.3570330636980547e-08,2.4972320352389948e-05,0.0013282386469654738,0.7521355092525481,1.5868065545987519e-07,3.131646280962741e-07,2.1449587439548168e-08,1.5311267631545892e-08,4.780698859008227e-09
priorregion5_spot_28,1.5495967090828344e-05,3.974248272697879e-06,0.06015845462679863,0.8644790798425674,0.11054460033774376,0.8416920363903045,3.3013258576393127,2.891643714519887e-06,3.2862272018974184e-05,3.5943534612670194e-06,3.1342644660981028e-06,1.0592673015707988e-05
priorregion5_spot_29,0.00012690764051512816,1.4601311590922705e-06,4.233636855133227e-06,6.371391322090858e-07,0.45935335308313374,1.4139581620693207,4.592910623550415,3.4179611930085236e-06,0.0003874793415889144,1.1124757065772428e-05,1.955072048076545e-06,1.4366562425038866e-06
priorregion5_spot_30,0.0003728286174009554,6.396603595248962e-07,1.886957960550717e-06,2.7890814635611605e-07,0.012841160222887994,0.6556166857481003,2.9594693303108217,8.958995863395102e-07,6.811002799622657e-06,3.7430681061323416e-07,3.006796205795581e-07,3.538640072520139e-07
priorregion5_spot_31,7.637224598511239e-06,1.0417403700557771e-06,2.2903363856130457e-06,1.5892300098130366e-07,0.22626375108957292,1.3980686247348786,2.9999684214591977,1.5373194969470208e-06,3.954376570618479e-05,1.5830337190436694e-06,2.727846231209697e-06,3.819697596441074e-07
priorregion5_spot_32,2.801297284804605e-06,5.0899419079542e-07,2.3176308900474394e-06,3.463704103978671e-07,0.425811830163002,1.5492692291736603,2.949170243740082,3.3600613704720675e-07,1.6415623849752593e-05,1.0919269811893174e-06,2.893939551995573e-07,3.7393121203876946e-07
priorregion5_spot_33,1.4573324790490006e-06,5.0624205982785495e-08,1.4942738886247757e-07,2.112209838145418e-08,0.0010413804673589766,0.15252296552062033,1.3846815705299378,4.827304024956903e-07,6.498030893453688e-06,1.403911717545725e-07,2.466860578920205e-07,1.2025337063903408e-07
priorregion5_spot_34,4.602447143042809e-06,1.1774289475852128e-06,1.7789843582249887e-06,3.180057547069737e-07,0.2952058479189873,1.4952351748943329,4.152196550369263,2.3024753659228736e-07,1.1442995491961484e-05,4.056142188346713e-07,6.417428437544004e-07,6.834108461362121e-07
priorregion5_spot_35,7.010554463704467e-06,1.7893049175654596e-06,1.5222924105273706e-06,2.165105648543886e-07,0.23697199001908303,1.6788208127021789,3.5240693569183352,4.3328881673687655e-07,4.054161818203284e-05,5.342784817230495e-07,1.186890295912235e-06,9.219514879532653e-07
priorregion5_spot_36,7.861303561185196e-06,2.177188537189068e-06,1.578068258822896e-06,3.3019958323166076e-07,0.2802481845021248,1.6153225362300871,4.597056722640991,9.334440079555862e-07,6.203264929354191e-05,7.019989254786197e-07,1.2481281373766252e-06,9.886887823995494e-07
priorregion5_spot_37,7.760139141055334e-07,3.2746247740078617e-07,1.1182203934367862e-06,1.5186314925585977e-07,0.2898817420005798,0.7907226800918579,1.7523497343063354,2.050723207958072e-06,2.662732886165031e-05,3.192243042349219e-07,1.4501357412655127e-07,1.446085192924329e-07
priorregion5_spot_38,6.664035072390107e-06,1.8712479317173346e-07,7.820769098998427e-07,1.0515489563545087e-07,0.18514637649059296,1.1543339312076568,2.1298200726509093,5.064214121830447e-07,1.1685209528877749e-05,3.120314929105917e-07,4.7471455530967435e-07,1.336396181272903e-07
priorregion5_spot_39,7.032268672446662e-06,2.884359616928123e-06,5.924490437791975e-06,3.049593416903917e-07,0.47335220277309414,1.5582821249961853,4.054949069023133,2.162871385280596e-06,0.0002921752544352785,1.4643945917214297e-06,3.1797435553926336e-06,1.3455268401685316e-06
priorregion5_spot_40,1.466781861836353e-06,8.009997891633702e-08,2.931340432610341e-07,3.208361629702949e-08,0.05693905204534531,1.392492026090622,1.5273289442062379,1.8100928755870885e-07,1.4274699594807317e-06,1.6557678534923072e-07,1.5020818509015046e-07,5.9106710104117615e-08
priorregion5_spot_41,4.877408391621429e-05,4.430044691616786e-06,0.23106455206871032,0.5421841740608215,0.2748466894030571,1.861137330532074,3.329619061946869,2.2168952909851213e-06,2.1517761433642592e-05,7.411623005282309e-06,0.00012154508694948163,1.704454984974291e-06
priorregion5_spot_42,3.009845568158198e-05,2.5375489371981534e-06,0.04760653153061867,0.7869524717330932,0.22748216837644578,0.6015126675367355,2.070793199539185,1.2850104485551129e-05,0.0007435747073031961,1.7379240489390213e-06,2.70896484835248e-06,2.691797180887079e-06
priorregion5_spot_43,2.281373542700749e-06,4.26777499740183e-07,8.003962875591242e-07,1.50182172831137e-07,0.1265024185180664,0.8206485927104951,2.732520878314972,1.3515006514808193e-06,1.3137920223016409e-05,4.125885098460458e-07,3.0823065912954915e-07,2.8177165773968226e-07
priorregion5_spot_44,8.46945890771167e-06,7.601137241408651e-07,0.23842363059520721,1.1636687219142914,0.05330523941665888,0.76538365483284,2.8595387220382693,1.1305665066174696e-05,1.721088601698284e-05,1.844874577727751e-06,2.817233792029583e-06,2.797768720483873e-05
priorregion5_spot_45,5.085971679363866e-07,3.2776177505411397e-07,0.6301065176725388,1.6588697254657747,0.0001478913109167479,0.9886243581771851,0.5922027230262756,8.83174013210919e-07,1.8372874080796465e-06,1.357751465036472e-07,1.2737322450107058e-07,1.8905951009173808e-07
priorregion5_spot_46,1.7765408841796673e-07,3.293796737580124e-08,7.414901546098918e-08,1.3020829303656e-08,0.00029953875346109274,0.05185861717909575,0.7504732877016067,1.946357791382525e-07,4.414919885675772e-07,5.390798758497795e-08,3.9192365797191555e-08,7.180971621778553e-08
priorregion5_spot_47,1.998018205995322e-06,5.249878711310885e-07,1.1209768956632618e-06,2.9204234834878663e-07,0.17745612636208533,1.3348008334636687,3.09220472574234,5.801372850555709e-07,9.234287927029072e-06,4.3732734411605634e-07,4.118326103252912e-07,1.9250308511686855e-07
priorregion5_spot_48,3.507630864874045e-07,1.0821854878884096e-07,2.978450808654998e-07,2.895236788091894e-08,0.00036427127633942297,0.15250907167792319,1.408534610271454,3.2389244779551525e-07,8.585227391222361e-07,1.3475395732598372e-07,1.1181077539390572e-07,8.003715414872658e-08
priorregion5_spot_49,2.681138107618608e-06,1.2665300573644344e-06,8.364796769910755e-07,1.4632883278409283e-07,0.08515830039978028,0.8310330748558044,3.2895643472671505,6.813814678707786e-07,1.5816417453606848e-05,6.994014853489717e-07,4.87248132685636e-07,2.3568502101056767e-07
