	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_77	5.9179715e-06	0.1946168	0.12192607	0.12489184	0.26344678	0.15580133	4.567371e-06	0.1390149	0.00029190248
priorregion5_spot_78	1.1762281e-07	0.2042235	0.08795531	3.172398e-07	0.39494526	9.385992e-08	0.011028214	0.3018472	5.1506395e-09
priorregion5_spot_79	0.007737251	0.15121824	0.31238943	0.073152974	0.30956396	0.04840927	2.0008831e-06	0.09698281	0.0005441135
priorregion5_spot_80	3.297061e-06	0.38614273	0.24172883	1.2909493e-06	1.2504476e-05	0.013262011	1.6229328e-06	0.35884765	2.2929212e-08
priorregion5_spot_81	3.947093e-06	0.6894474	0.15298676	2.3360762e-07	7.086315e-06	0.0072168666	2.9358154e-07	0.15033746	3.0293776e-08
priorregion5_spot_82	1.586926e-07	0.36500734	0.12744722	0.0112626115	0.35436207	1.0177769e-07	0.007252089	0.13466841	1.8554266e-08
priorregion5_spot_83	0.010908778	0.25381976	0.15981723	0.031829085	0.18850026	0.24852951	1.2368641e-05	0.10658303	3.8574058e-08
priorregion5_spot_84	0.0035260664	0.24069656	0.24773626	5.295248e-06	0.34328178	0.0044359704	4.869675e-07	0.16031756	1.0007514e-08
priorregion5_spot_85	0.019752428	0.37404957	0.012458854	0.01722925	0.36114985	1.5842463e-06	1.932854e-07	0.2153582	6.481671e-09
priorregion5_spot_86	0.031183125	0.3075665	0.0943675	6.851247e-07	0.29303503	1.6271166e-05	7.367384e-07	0.27246252	0.0013676872
priorregion5_spot_87	1.4540179e-06	0.5329168	1.7206706e-06	6.9122694e-07	5.8073583e-06	0.07529631	1.2412576e-06	0.39177588	1.01323664e-07
priorregion5_spot_88	3.1992235e-07	0.1662846	0.27417615	4.5485993e-07	0.43795544	1.0211362e-07	0.0022954815	0.11928753	1.8824343e-08
priorregion5_spot_89	0.053742133	0.33530736	0.10780827	1.7393998e-07	0.44317272	0.010720318	8.017784e-08	0.049248964	1.2173536e-08
priorregion5_spot_90	4.948655e-05	0.43210602	0.1807237	9.483773e-08	0.32041138	0.013337149	1.5859419e-07	0.05337196	2.3312134e-08
priorregion5_spot_91	3.268037e-06	0.06889805	0.30458218	0.07037607	0.29342592	0.12544581	0.013387544	0.123446226	0.00043493163
priorregion5_spot_92	0.021592205	0.34090623	0.13288677	1.9869493e-07	0.2908474	0.024559628	2.8627156e-07	0.18920738	2.3172108e-08
priorregion5_spot_93	0.008236137	0.52708876	0.17166655	0.0031642104	0.050119262	4.793197e-06	3.8354446e-07	0.23971981	1.2961296e-07
priorregion5_spot_94	1.295893e-05	0.001225437	4.422776e-05	0.88590693	3.4478217e-05	1.6321443e-05	0.11268891	6.8253576e-05	2.4826768e-06
priorregion5_spot_95	0.0004334298	0.3189563	0.15722951	2.86213e-06	0.3017857	0.00399733	0.0076688095	0.20935929	0.0005667671
priorregion5_spot_96	0.009588495	0.380034	0.10646115	0.004619366	0.3777317	4.884663e-07	4.9481093e-07	0.121564284	1.2318171e-08
priorregion5_spot_97	0.06371926	0.27187872	0.26047206	1.3641733e-07	0.40392885	6.283754e-08	3.623331e-07	4.8293714e-07	4.676016e-09
priorregion5_spot_98	3.1332732e-07	0.4223579	0.14771944	0.0061393958	0.1955126	0.005593396	2.0378003e-07	0.22267687	1.2887708e-08
priorregion5_spot_99	1.3124911e-05	1.0478263e-05	7.7839553e-07	9.2010146e-07	8.4921766e-07	0.3700229	1.3230373e-06	0.6299495	1.5072895e-07
priorregion5_spot_100	0.0057832203	0.32361516	0.27061287	6.750405e-07	0.36317822	1.6079606e-07	0.0036291268	0.0331806	3.273599e-08
priorregion5_spot_101	0.010969735	0.27283448	0.16031069	0.048508596	0.2240626	0.05845712	4.825276e-07	0.22485608	8.6908464e-08
priorregion5_spot_102	1.6505763e-05	0.28914362	0.22055183	2.3137834e-07	0.314349	0.017433971	0.009234483	0.14927042	2.5006912e-08
priorregion5_spot_103	0.034325976	0.3149926	0.15679112	0.002158936	0.32475963	9.706025e-07	9.3747434e-07	0.16696969	5.1563e-08
priorregion5_spot_104	0.011745063	0.44924173	0.16826977	3.7909524e-06	0.109235555	2.6473358e-06	8.473804e-07	0.2615005	1.3315871e-07
priorregion5_spot_105	2.2130393e-05	0.21410927	0.3495021	2.773677e-07	0.35813832	0.008903236	0.0077837706	0.061540153	6.9764377e-07
priorregion5_spot_106	0.01882972	0.04613279	0.39453763	2.568586e-07	0.44014362	2.1562684e-07	0.004710306	0.09564545	3.8447915e-08
priorregion5_spot_107	4.990699e-07	0.36980087	0.14140351	1.4266622e-07	0.3983726	1.6724304e-07	3.6276128e-07	0.090421796	3.949017e-08
priorregion5_spot_108	1.0137117e-05	0.26935938	0.141375	2.9719888e-07	0.4871573	0.013296714	3.2089946e-07	0.08880097	3.090309e-08
priorregion5_spot_109	0.036874454	0.28090876	0.05179112	1.6066829e-07	0.38721648	2.49142e-07	1.0614684e-07	0.24320875	1.7459344e-08
priorregion5_spot_110	0.053244017	0.29595459	0.19197969	1.8284994e-07	0.20610271	2.270648e-07	1.3675363e-07	0.2527185	2.8071035e-08
priorregion5_spot_111	7.3957704e-06	1.7718438e-06	1.0381183e-06	2.0412353e-06	1.1525948e-06	0.12579066	1.8500265e-06	0.86668956	0.007504639
priorregion5_spot_112	0.18967497	0.29513556	0.12257497	6.057851e-07	0.35641304	1.2613435e-07	1.2097585e-06	0.036199357	5.0721436e-08
priorregion5_spot_113	3.5222595e-07	2.6364953e-07	0.44014722	1.0265374e-07	0.55985177	9.258444e-08	6.264652e-08	8.3365194e-08	2.6664889e-08
priorregion5_spot_114	4.7293528e-07	0.45385003	0.16084108	0.007818653	0.20172001	1.1590942e-06	9.0501885e-07	0.17576768	2.46347e-08
priorregion5_spot_115	0.059064616	0.00024799633	0.49218315	3.168438e-07	0.44825006	3.0866855e-07	8.776336e-07	0.000252645	4.66646e-08
priorregion5_spot_116	0.037627153	0.39004615	0.07282227	2.0487659e-07	0.2539403	6.020948e-07	2.932678e-07	0.24556288	1.3893813e-07
priorregion5_spot_117	0.010669241	0.50489515	0.35462633	0.02508822	0.02566278	1.5777185e-06	1.7914158e-07	0.07905659	2.931417e-08
priorregion5_spot_118	5.7849917e-07	0.37640062	0.34701928	7.972385e-07	0.12771063	0.047803435	5.285902e-07	0.10106409	1.2305235e-08
priorregion5_spot_119	4.955664e-06	1.4392799e-07	5.794255e-07	0.5087623	6.347006e-07	0.49122047	1.07747965e-05	1.1097036e-07	2.8195226e-08
priorregion5_spot_120	0.07443986	0.058923498	2.9122973e-06	0.23351723	0.0044651357	0.49924585	6.5845954e-05	0.12933956	3.157967e-08
priorregion5_spot_121	1.0221872e-06	0.057218507	3.2202145e-06	2.450065e-05	2.8921309e-06	8.929112e-06	0.029623937	0.9131165	4.062734e-07
priorregion5_spot_122	0.018513177	0.57443035	0.04850249	7.0088686e-07	0.30063894	1.4909375e-06	3.141298e-07	0.05791254	5.024916e-08
priorregion5_spot_123	2.1628227e-07	0.07178892	0.2693661	3.0212897e-07	0.2604319	3.2223141e-07	2.5119982e-07	0.39804646	0.00036549548
priorregion5_spot_124	0.31495714	9.873993e-07	1.5516896e-06	0.021649921	3.5010655e-07	0.5009117	0.07929358	0.08318476	8.7196526e-09
priorregion5_spot_125	1.3081012e-05	0.39420727	0.18265837	1.0565481e-06	0.025242811	9.2512295e-07	0.029004969	0.3688715	2.0770088e-08
priorregion5_spot_126	2.055129e-06	0.22725292	0.16356069	2.8941128e-07	0.52181625	0.0011926119	0.006433358	0.07974175	6.1143915e-08
priorregion5_spot_127	0.06591811	0.23684368	0.110305205	8.2713143e-07	0.4599889	9.246082e-07	3.5821759e-06	0.11523308	0.011705734
priorregion5_spot_128	4.5444483e-07	0.109882176	0.12899195	0.00019332855	0.76093125	1.5839561e-07	3.9160903e-07	3.6522778e-07	7.818618e-09
priorregion5_spot_129	5.3862266e-07	0.44900152	0.07378215	0.0067202337	0.12790419	0.0030853741	0.0029027986	0.33589357	0.0007095586
priorregion5_spot_130	1.1194205e-06	0.92425257	0.00010233473	5.500328e-07	9.7972625e-05	6.309741e-07	8.608346e-07	0.07467696	0.000867023
priorregion5_spot_131	7.48274e-06	0.08603505	0.017307188	0.35406575	1.1009405e-06	0.36383972	8.968074e-06	0.17873468	6.172338e-08
priorregion5_spot_132	2.4685926e-07	0.41312113	0.08435416	2.7762044e-07	0.29089752	0.0035150484	0.005875293	0.20223626	3.3089616e-08
priorregion5_spot_133	0.07277213	0.14519618	0.17160799	2.7444673e-06	0.2554788	0.20420426	0.022000792	0.12873712	8.798429e-09
priorregion5_spot_134	6.281794e-07	0.075430654	0.18405762	8.805172e-08	0.655615	1.3657318e-07	7.201722e-08	0.08489588	8.271299e-09
priorregion5_spot_135	0.044396237	0.0024644057	0.07099473	2.0803518e-05	0.8612569	8.75767e-07	0.020864494	1.4999829e-06	5.0674682e-08
priorregion5_spot_136	1.7427835e-06	0.5718608	0.039126445	2.1418778e-07	0.06715552	0.0073286844	0.0041352846	0.31039128	2.4996174e-08
priorregion5_spot_137	0.00011192739	0.25799856	0.16770595	7.0224763e-07	0.2819943	6.258679e-07	0.017918456	0.27372178	0.0005476416
priorregion5_spot_138	0.03929294	0.42467856	0.25552386	0.019905873	0.015528351	2.073478e-06	6.904e-07	0.24506745	1.4948341e-07
priorregion5_spot_139	0.023494879	0.40208575	0.25006682	0.007271844	0.03706328	0.025508372	2.157263e-06	0.25450662	3.2405254e-07
priorregion5_spot_140	0.04335362	0.33197272	0.18988495	7.487259e-07	0.19675258	0.003895798	5.637322e-07	0.23413888	7.0501244e-08
priorregion5_spot_141	0.031598616	0.34068108	0.09396551	0.08570644	0.15355627	0.018621188	1.0029651e-06	0.27586988	1.5663119e-08
priorregion5_spot_142	0.023627764	0.3879727	0.24097972	0.005246595	0.21905428	0.013013067	3.9977039e-07	0.11010503	4.7938187e-07
priorregion5_spot_143	9.956773e-07	0.34970883	0.23381862	1.5348132e-07	0.2824993	4.1924284e-07	0.0020950376	0.13187662	3.391929e-08
