	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_32	2.2671074e-07	2.6199592e-07	4.30416e-07	1.950122e-07	0.45767367	0.542312	1.9091926e-06	9.114996e-06	2.036629e-06	5.2702276e-08	4.6753883e-08	8.882288e-08
priorregion5_spot_33	1.2203266e-07	1.3175757e-07	5.8682115e-08	4.1587835e-08	0.64641404	0.2655794	0.08800287	2.7904193e-07	3.048406e-06	5.2549073e-08	3.308458e-08	9.804597e-08
priorregion5_spot_34	7.356315e-07	7.71381e-07	1.1478812e-07	4.86268e-08	0.76320356	0.1434726	0.09331931	8.2404773e-07	1.428774e-06	1.0488176e-07	1.3571031e-07	3.0306543e-07
priorregion5_spot_35	7.181921e-08	9.336211e-08	3.007883e-08	1.860135e-08	0.60178983	0.39028242	0.007926675	3.4293998e-07	3.835733e-07	3.8113185e-08	3.1875185e-08	6.8719196e-08
priorregion5_spot_36	2.0616512e-06	0.0033960158	3.7844096e-08	6.949044e-08	0.75483656	0.24176328	5.705392e-07	2.9232248e-07	7.962854e-07	1.6918568e-07	5.3743218e-08	1.08912026e-07
priorregion5_spot_37	2.1299462e-07	4.265381e-07	1.2206533e-07	4.4471527e-08	0.86942434	0.07136852	0.05920437	8.1546943e-07	7.601478e-07	4.89767e-08	1.0235933e-07	1.7083585e-07
priorregion5_spot_38	1.3255467e-07	1.4161434e-07	4.9013543e-08	2.6946124e-08	0.4618079	0.51549596	0.022693776	1.1430213e-06	6.16861e-07	6.217868e-08	4.972499e-08	1.0193266e-07
priorregion5_spot_39	0.017280877	5.151128e-07	4.7383963e-08	4.0132836e-08	0.9476987	0.028905265	3.1667116e-07	2.8577293e-07	4.4363267e-07	4.2061598e-07	0.00611288	1.11827944e-07
priorregion5_spot_40	2.4841123e-07	1.2943511e-07	4.34199e-08	2.3615776e-08	0.99989605	9.8331104e-05	3.3304702e-06	3.079364e-07	1.3276717e-06	4.4641414e-08	3.8292402e-08	6.90435e-08
priorregion5_spot_41	3.4180937e-07	4.5048714e-07	3.9034145e-08	7.6221845e-08	0.46647647	0.49031067	0.0298594	5.349369e-07	0.013352013	4.3419952e-08	3.0517555e-08	1.0369297e-07
priorregion5_spot_42	1.9397278e-07	2.0889703e-07	3.4608316e-08	3.173961e-08	0.90384376	0.0795737	0.016581388	2.3654694e-07	2.7872673e-07	5.0601724e-08	3.0385902e-08	5.368601e-08
priorregion5_spot_43	2.4349268e-07	2.0267167e-07	4.438395e-08	2.908616e-08	0.3117616	0.6882367	6.7373344e-07	2.0030039e-07	2.0649226e-07	4.7902226e-08	4.1016317e-08	7.3748275e-08
priorregion5_spot_44	0.005338698	0.016928775	1.375639e-07	7.740453e-06	0.9258514	0.049360435	1.9640497e-07	9.43241e-07	3.3989932e-07	1.4261672e-06	0.0025098962	1.1556597e-07
priorregion5_spot_45	2.0333735e-07	2.1816707e-07	1.0472697e-07	4.431383e-08	0.95076203	0.00015824873	0.049078424	1.4787192e-07	3.2659213e-07	4.276353e-08	3.586568e-08	8.5436525e-08
priorregion5_spot_46	1.4635674e-07	9.043812e-08	3.334623e-08	2.3356023e-08	0.9998822	9.825252e-05	7.7278605e-07	3.2879498e-07	1.8119115e-05	3.6446895e-08	2.8695993e-08	7.80498e-08
priorregion5_spot_47	8.3984867e-07	6.4096025e-07	2.336722e-07	0.00018129876	0.8592497	0.06892301	0.07164267	6.140923e-07	6.036813e-07	1.091617e-07	1.3043368e-07	1.9249921e-07
priorregion5_spot_48	2.475351e-07	1.3996299e-07	5.2114505e-08	1.9832358e-08	0.9999942	3.2742696e-06	1.3628279e-06	2.6306174e-07	2.247035e-07	5.168528e-08	4.9763266e-08	1.0165477e-07
priorregion5_spot_49	1.4063471e-07	3.0449192e-07	4.301909e-08	2.7335211e-08	0.65383184	0.3461602	5.8483074e-06	3.0998376e-07	9.633002e-07	6.423934e-08	4.2400234e-08	7.900451e-08
priorregion5_spot_50	1.3881152e-07	2.3739796e-07	3.465732e-08	2.4533824e-08	0.9375487	0.052607007	0.009823954	7.48585e-07	1.8984865e-05	4.8908486e-08	3.1757438e-08	9.247637e-08
priorregion5_spot_51	1.4812976e-07	1.2614282e-07	5.0489344e-08	3.102944e-08	0.7598592	0.2253308	4.6842197e-05	6.615196e-07	0.014761746	1.3759656e-07	4.489411e-08	1.4763926e-07
priorregion5_spot_52	1.07470925e-07	9.630147e-08	4.2941235e-08	2.8411478e-08	0.5802967	0.37851417	0.017106391	3.10493e-07	0.024082	3.335503e-08	3.7116223e-08	1.2227571e-07
priorregion5_spot_53	2.8438637e-07	0.0016661349	7.211631e-08	4.8544354e-08	0.42746636	0.5706684	0.00019713759	2.6297332e-07	3.619474e-07	5.625473e-07	1.1944242e-07	2.2213979e-07
priorregion5_spot_54	1.0210703e-07	8.309024e-08	2.4978215e-08	1.587174e-08	0.9156326	8.020649e-05	0.05641537	5.951477e-07	0.027870707	2.4996316e-07	4.210426e-08	1.13017364e-07
priorregion5_spot_55	3.3084365e-07	2.22644e-07	3.796986e-08	3.0452586e-08	0.68461657	0.31538117	5.5924795e-07	4.3257415e-07	3.396159e-07	5.9751265e-08	5.796082e-08	9.979724e-08
priorregion5_spot_56	2.678112e-07	2.4615815e-07	5.6426842e-08	4.0862517e-08	0.8067972	0.09146475	0.101734586	4.7440057e-07	2.212731e-06	5.6161692e-08	4.1394177e-08	9.1767326e-08
priorregion5_spot_57	2.593863e-07	1.790348e-07	5.767497e-08	1.8575971e-08	0.93547857	0.06449398	2.5886457e-05	3.2811238e-07	4.3688283e-07	5.2631496e-08	4.701285e-08	7.562976e-08
priorregion5_spot_58	3.4812658e-07	2.1212416e-07	2.4717025e-08	2.9737206e-08	0.86406666	0.10697921	0.0065049264	3.0505913e-07	0.022448119	4.6972612e-08	2.7198347e-08	7.498734e-08
priorregion5_spot_59	5.5071655e-07	0.0014444944	1.23765e-07	3.715573e-08	0.91336095	0.08519039	1.4291597e-06	4.5789866e-07	1.1548951e-06	6.988294e-08	6.1314026e-08	1.568298e-07
priorregion5_spot_60	1.3403092e-06	3.0460967e-07	7.24825e-08	1.1436322e-07	0.71890193	0.2668621	0.014233268	2.2584818e-07	3.255029e-07	4.2623537e-08	3.8624748e-08	1.3307698e-07
priorregion5_spot_61	1.6519394e-07	1.8775316e-07	5.6385158e-08	2.8909207e-08	0.8580666	0.085177355	0.056750793	5.574855e-07	4.031339e-06	6.332215e-08	4.3097476e-08	1.2929533e-07
priorregion5_spot_62	2.2295188e-07	1.9075787e-07	4.035436e-08	2.626336e-08	0.834989	0.11678514	0.04822449	2.1425751e-07	4.0562995e-07	3.502052e-08	3.4209695e-08	1.3987956e-07
priorregion5_spot_63	2.0300759e-07	2.9372498e-07	9.628974e-08	4.6682878e-08	0.8656299	0.09077172	0.0435964	3.375859e-07	4.36294e-07	2.2500205e-07	6.769322e-08	1.2044218e-07
priorregion5_spot_64	3.8280564e-07	3.8613928e-07	6.605924e-08	2.3888768e-08	0.9402578	0.059739932	7.1994305e-07	2.2572297e-07	2.0641265e-07	5.817558e-08	5.0095437e-08	8.3152614e-08
priorregion5_spot_65	1.4069433e-07	1.6048294e-07	3.407417e-08	1.9333468e-08	0.9686366	0.00032293765	0.031039102	3.9796828e-07	4.6273928e-07	9.830144e-08	3.612632e-08	8.5279936e-08
priorregion5_spot_66	1.3167691e-07	3.642253e-07	2.7583003e-08	1.4233049e-08	0.99999577	1.4513581e-06	1.3599447e-06	3.6241352e-07	4.2281442e-07	4.9804147e-08	2.358123e-08	7.1937855e-08
priorregion5_spot_67	1.9445935e-07	1.6018451e-07	6.8270346e-08	4.0252907e-08	0.79974574	0.13813004	0.062122427	3.991896e-07	5.5979103e-07	6.398366e-08	1.4893514e-07	1.593108e-07
priorregion5_spot_68	3.6321825e-07	2.441067e-07	4.1032035e-08	4.0591726e-08	0.8099487	0.18517971	0.00019283536	2.4075084e-06	0.004675209	2.8142261e-07	6.054981e-08	1.676008e-07
priorregion5_spot_69	2.46708e-07	2.1072981e-07	5.334995e-08	4.1555392e-08	0.98302424	0.004324386	0.012649742	3.493951e-07	4.5010881e-07	6.385155e-08	4.1731962e-08	1.16338555e-07
priorregion5_spot_70	1.7289413e-07	2.2326228e-07	3.3695173e-08	2.4161338e-08	0.85249287	0.12625036	0.021254322	4.4792708e-07	1.3789494e-06	6.560602e-08	3.6036326e-08	1.1332561e-07
priorregion5_spot_71	2.5955356e-07	2.412047e-07	3.0117352e-08	1.5609908e-08	0.9590839	5.2535495e-05	0.040859077	3.5730955e-07	3.2860783e-06	8.21319e-08	5.745639e-08	1.2706163e-07
priorregion5_spot_72	4.1876774e-07	3.0833374e-07	5.2235563e-08	4.5113026e-08	0.84931445	0.15067084	1.19136075e-05	3.767415e-07	1.2605036e-06	1.4639323e-07	5.093316e-08	1.0823669e-07
priorregion5_spot_73	2.814347e-07	2.1879035e-07	4.4334357e-08	3.0856256e-08	0.9941893	0.0008994062	4.6492867e-05	3.1766342e-07	0.00486353	5.1607966e-08	5.6870352e-08	1.4489909e-07
priorregion5_spot_74	1.1296211e-07	1.06717074e-07	1.1372405e-07	5.5227158e-08	0.9999979	7.149671e-07	1.5809916e-07	2.3108944e-07	5.1999103e-07	3.0078006e-08	1.661305e-08	6.767578e-08
priorregion5_spot_75	3.6039165e-07	1.9967226e-07	6.9133506e-08	5.0198324e-08	0.8035505	0.15942022	0.037027422	3.0172933e-07	5.373313e-07	9.26536e-08	4.9798224e-08	1.4627598e-07
priorregion5_spot_76	1.6304621e-07	1.1979822e-07	5.094027e-08	3.409149e-08	0.8741546	0.12584125	3.0210986e-06	2.8195558e-07	2.7693997e-07	4.5250413e-08	2.8313433e-08	1.6983242e-07
priorregion5_spot_77	9.479773e-08	1.0471832e-07	4.3087606e-08	2.2000506e-08	0.86611366	0.13387986	4.007742e-06	3.6818054e-07	1.5935453e-06	4.060338e-08	3.3926188e-08	8.067608e-08
priorregion5_spot_78	2.1422478e-07	0.0004275791	3.56007e-08	3.1106296e-08	0.6654774	0.3339794	1.72649e-05	4.4933398e-07	9.7343705e-05	6.497596e-08	4.119359e-08	1.2631229e-07
priorregion5_spot_79	0.0019991824	8.446502e-07	1.1204845e-07	0.0010403487	0.60307974	0.3174593	0.06625957	1.8845923e-06	0.008274222	4.137291e-06	1.168588e-07	0.0018806282
priorregion5_spot_80	1.9983047e-07	2.7037282e-07	5.2102916e-08	4.1854033e-08	0.28313386	0.6088116	0.108050086	6.6780086e-07	2.9304076e-06	8.708539e-08	8.6333735e-08	1.3259333e-07
priorregion5_spot_81	2.2725519e-07	1.9264117e-07	6.484438e-08	7.324775e-08	0.6127833	0.31752563	0.014657992	7.359247e-07	0.05502716	4.2794773e-06	7.297241e-08	2.9619812e-07
priorregion5_spot_82	1.960304e-07	1.6989713e-07	5.6137544e-08	2.4227045e-08	0.6048776	0.38163242	0.013487578	1.112921e-06	5.8429174e-07	6.949717e-08	6.7822306e-08	1.5020149e-07
priorregion5_spot_83	6.336384e-08	7.5938516e-08	2.7034801e-08	1.7533717e-08	0.67959857	0.22967046	0.0907304	1.776854e-07	2.208967e-07	2.918395e-08	2.0429042e-08	4.6108067e-08
priorregion5_spot_84	2.6721057e-07	3.6758513e-06	4.5237698e-08	2.4430157e-08	0.71224684	0.28773713	6.4533465e-06	3.23868e-07	4.885328e-06	5.9603348e-08	9.444207e-08	2.3723733e-07
priorregion5_spot_85	2.1846982e-07	4.0753042e-07	4.9142677e-08	2.8404768e-08	0.24303335	0.7569648	4.660109e-07	2.2450031e-07	2.6626722e-07	3.667233e-08	3.4927435e-08	5.27728e-08
priorregion5_spot_86	1.4803986e-07	2.3135861e-07	9.116291e-08	4.5188024e-08	0.46247268	0.39064628	0.14687867	4.221812e-07	1.3221929e-06	7.523736e-08	4.171843e-08	1.269256e-07
priorregion5_spot_87	1.5510508e-07	2.1500435e-07	4.6038128e-08	1.870735e-08	0.44563043	0.55436784	6.107567e-07	2.5136418e-07	3.0128535e-07	7.925306e-08	3.2319342e-08	6.877714e-08
priorregion5_spot_88	1.9647261e-07	3.7048127e-07	6.6039696e-08	6.696078e-08	0.3482491	0.6517031	4.5620218e-05	3.8523223e-07	7.5770055e-07	8.2426105e-08	6.136939e-08	1.1579483e-07
priorregion5_spot_89	1.3961001e-07	9.3008026e-08	2.470044e-08	1.5228904e-08	0.98543656	6.832738e-05	0.007063305	3.052549e-07	0.0074309553	4.1717247e-08	2.5812817e-08	1.8884947e-07
priorregion5_spot_90	4.1651768e-07	0.0014257757	3.1042962e-08	3.7768418e-06	0.99855894	6.882177e-07	2.3410195e-07	7.344891e-07	9.266872e-06	4.8086957e-08	2.9171678e-08	1.02491974e-07
priorregion5_spot_91	1.6135931e-07	2.0175689e-07	5.532238e-08	5.0804363e-08	0.40382725	0.59609413	7.6050834e-05	3.352331e-07	1.3218014e-06	6.728693e-08	6.7102754e-08	1.5777395e-07
priorregion5_spot_92	2.5375067e-07	2.0414576e-07	1.0050051e-07	5.1304355e-08	0.7437713	0.18096319	0.07526142	6.170106e-07	2.5398335e-06	8.1548976e-08	5.2710217e-08	1.3466054e-07
priorregion5_spot_93	2.1561664e-07	1.7244963e-07	3.615465e-08	1.536293e-08	0.9969782	0.00023097587	0.002789921	1.483273e-07	1.6096818e-07	4.272414e-08	3.209593e-08	4.793402e-08
priorregion5_spot_94	1.7024372e-07	2.0586741e-07	6.9375886e-08	4.5594852e-08	0.44387558	0.55609995	2.312222e-05	2.9501703e-07	3.2270833e-07	1.1153004e-07	6.940057e-08	1.152916e-07
priorregion5_spot_95	0.010423228	1.0344498e-06	7.216288e-08	3.7012253e-08	5.3660508e-05	0.9895202	5.2455465e-07	4.9627914e-07	4.6241377e-07	5.990374e-08	1.5127111e-07	7.262592e-08
priorregion5_spot_96	1.8453125e-07	9.819289e-07	4.0045414e-08	2.1980881e-08	0.78608304	0.08599842	0.1279108	3.0288084e-07	5.3563435e-06	5.999313e-07	5.248698e-08	1.4462967e-07
priorregion5_spot_97	3.0268367e-07	1.3772498e-07	1.0659648e-07	2.7303628e-08	0.8156876	0.17919628	0.0050294586	6.401975e-07	8.518477e-05	6.569547e-08	3.1157345e-08	9.219814e-08
priorregion5_spot_98	2.017204e-07	1.9833564e-07	4.8433776e-08	2.3296927e-08	0.9076297	9.95888e-05	0.0922686	9.776899e-07	5.208425e-07	4.5927266e-08	4.849955e-08	6.608418e-08
priorregion5_spot_99	1.13132664e-07	1.4021461e-07	3.1262083e-08	1.9049661e-08	0.9014841	0.0003795574	0.09813539	2.6278644e-07	2.4566336e-07	3.7751565e-08	2.8041576e-08	5.904246e-08
priorregion5_spot_100	1.8027922e-07	1.437935e-07	4.2557016e-08	1.9181833e-08	0.99984765	1.20651575e-05	0.00013889413	3.642797e-07	3.2732362e-07	5.452548e-08	5.46779e-08	1.3932083e-07
priorregion5_spot_101	1.7355077e-07	1.5520695e-07	4.7113026e-08	2.1111669e-08	0.88716143	0.011355819	0.10148044	2.7138742e-07	1.4474277e-06	5.8660405e-08	3.997812e-08	8.770588e-08
priorregion5_spot_102	4.4267716e-07	3.5578898e-07	4.84275e-08	3.0645452e-08	0.99661386	0.0033802618	4.096134e-06	3.9289043e-07	2.739671e-07	6.3334795e-08	5.0373963e-08	7.408936e-08
priorregion5_spot_103	1.578327e-07	1.494398e-07	3.3397235e-08	2.6665116e-08	0.65615064	0.34382716	1.745771e-05	2.8128616e-07	3.6071983e-06	2.4086103e-07	6.834027e-08	1.5153044e-07
priorregion5_spot_104	2.6528502e-07	2.6031955e-07	5.901569e-08	4.044247e-08	0.93832064	0.00020740197	0.061470468	3.5185374e-07	3.8304438e-07	5.1135107e-08	4.1476497e-08	1.05261776e-07
priorregion5_spot_105	1.9755659e-07	3.0774513e-07	4.4693312e-08	3.3142044e-08	0.7777768	0.22221999	1.3746698e-06	3.991509e-07	5.3536917e-07	7.474733e-08	5.3135935e-08	9.699136e-08
priorregion5_spot_106	0.0019790053	3.2572703e-07	6.633532e-08	1.4692138e-07	0.9792173	0.015197203	0.003603195	1.5720935e-06	8.681022e-07	8.326856e-08	1.3016931e-07	2.2996775e-07
priorregion5_spot_107	5.415825e-07	3.1576798e-07	6.1902526e-08	6.342491e-08	0.37159672	0.5911829	1.2279382e-06	2.7657127e-06	0.037214994	7.840766e-08	6.7770586e-08	2.8563943e-07
priorregion5_spot_108	0.0005498534	0.003172501	1.4106355e-07	2.0369902e-07	0.85208434	0.1441884	1.5416914e-06	1.5256411e-06	6.606666e-07	1.9371325e-07	5.7628773e-07	2.611347e-07
priorregion5_spot_109	3.579671e-07	2.3312667e-07	6.169122e-08	4.8728733e-08	0.99847686	2.3723907e-05	0.0002934103	7.1316447e-07	2.2386907e-06	1.0574355e-07	3.369689e-08	0.0012022483
priorregion5_spot_110	1.1950566e-07	1.3635233e-07	3.723151e-08	2.5699507e-08	0.799428	0.20051374	5.693501e-05	3.0010432e-07	5.1670503e-07	5.783753e-08	3.5561847e-08	7.537585e-08
priorregion5_spot_111	3.1479755e-07	2.8013372e-07	2.9451288e-08	2.001084e-08	0.9605627	0.028297758	0.010985169	8.728727e-07	1.2541211e-06	5.0026213e-08	0.00015137137	7.9764455e-08
priorregion5_spot_112	1.9443966e-07	2.0379538e-07	7.0030396e-08	3.4199594e-08	0.7993396	0.18710296	0.013550068	4.0543318e-07	6.1909464e-06	6.308149e-08	5.2590718e-08	1.0906709e-07
priorregion5_spot_113	0.0006760895	2.2777856e-07	1.0170353e-07	6.652725e-08	0.999196	0.00012585269	5.093974e-07	4.2307207e-07	4.1614928e-07	7.112482e-08	7.983299e-08	1.429561e-07
priorregion5_spot_114	1.8337376e-07	1.9252394e-07	7.180338e-08	5.6060326e-08	0.5173107	0.44576764	0.03691896	8.6533896e-07	1.1153354e-06	8.509081e-08	5.491466e-08	2.208835e-07
priorregion5_spot_115	2.0804042e-07	1.9359544e-07	1.1031468e-07	9.41311e-08	0.7845202	0.050667487	0.16480745	2.3442942e-06	1.61053e-06	5.0944717e-08	5.9087295e-08	1.9326858e-07
priorregion5_spot_116	1.2835305e-07	1.7432353e-07	5.5750483e-08	2.4741372e-08	0.9484935	0.0013694512	0.050135758	2.7394128e-07	3.627717e-07	7.720074e-08	3.767949e-08	6.983234e-08
priorregion5_spot_117	1.5742214e-07	1.3304374e-07	9.433371e-08	5.280971e-08	0.7327764	0.26716554	4.7702353e-05	8.332558e-06	1.3129963e-06	6.715732e-08	3.929736e-08	1.1900619e-07
priorregion5_spot_118	1.5516433e-07	1.0643444e-07	3.4404042e-08	1.6847023e-08	0.9663418	1.4303777e-06	2.5781534e-07	1.1622705e-06	0.033654913	4.7350724e-08	2.0400822e-08	9.209855e-08
priorregion5_spot_119	1.6028555e-07	1.7858467e-07	7.426722e-08	2.9560992e-08	0.46621364	0.53376806	1.6834287e-05	3.9000506e-07	4.152881e-07	6.274804e-08	5.658687e-08	9.9572716e-08
priorregion5_spot_120	3.4436255e-07	7.881678e-07	5.2298333e-08	4.5986532e-08	0.9066301	0.071001455	0.022366023	3.9226842e-07	4.677018e-07	6.600142e-08	4.890826e-08	1.6401816e-07
priorregion5_spot_121	1.5858467e-07	1.0598341e-07	4.054596e-08	2.998105e-08	0.6133905	0.3749741	1.422356e-06	2.4344463e-06	0.011631047	5.189035e-08	3.774063e-08	7.7418534e-08
priorregion5_spot_122	1.5002493e-07	9.728524e-08	4.9296805e-08	2.7793757e-08	0.903778	2.9670148e-06	0.09621772	2.3726966e-07	3.5564724e-07	7.3339486e-08	5.7443156e-08	1.6804995e-07
priorregion5_spot_123	4.627597e-07	2.2212498e-07	4.3126523e-08	2.6466301e-08	0.62909245	0.3369757	0.03392991	5.1192194e-07	4.5093063e-07	5.872213e-08	3.643722e-08	7.7371475e-08
priorregion5_spot_124	0.0027277695	5.3845685e-07	1.0314891e-07	3.4248366e-08	0.7592842	0.15081261	0.08717363	3.9842521e-07	4.5103957e-07	6.6870136e-08	5.886943e-08	1.451937e-07
priorregion5_spot_125	4.7322106e-07	7.937948e-07	6.2688244e-08	3.2118297e-08	0.877452	5.0151257e-06	0.11905974	0.0034806968	9.709112e-07	7.404357e-08	4.3397726e-08	5.751626e-08
priorregion5_spot_126	1.9684111e-07	0.0018711506	2.8910007e-08	1.6489818e-08	0.87930125	1.5622718e-05	0.11881123	1.6221557e-07	1.9608062e-07	5.234408e-08	3.9909462e-08	6.982478e-08
priorregion5_spot_127	1.6946417e-07	1.6758814e-07	5.956724e-08	4.2244427e-08	0.6945294	0.30546293	5.853572e-06	3.2197164e-07	8.3560093e-07	6.054349e-08	2.7108777e-08	1.1970475e-07
priorregion5_spot_128	4.85351e-07	3.2005966e-07	9.788057e-08	8.971963e-08	0.65608495	0.34391114	1.3871481e-06	5.5474675e-07	6.718021e-07	6.704495e-08	6.740725e-08	1.5481555e-07
priorregion5_spot_129	1.4223446e-07	2.0614253e-07	6.448518e-08	4.023704e-08	0.67447776	0.26306802	0.06245057	4.421539e-07	2.3989753e-06	7.653825e-08	5.195057e-08	1.8040582e-07
priorregion5_spot_130	7.906569e-07	4.6535442e-07	9.793777e-08	5.9009405e-08	0.64831877	0.3037693	0.046699144	2.1529074e-07	9.601146e-07	0.0012086066	2.2801476e-07	1.365669e-06
priorregion5_spot_131	1.8615633e-07	1.7250173e-07	4.379106e-08	2.4922038e-08	0.95217896	0.00017170043	0.04764766	3.868763e-07	5.5629806e-07	1.1337734e-07	5.302047e-08	1.0855814e-07
priorregion5_spot_132	3.2293946e-07	3.001885e-07	4.5590443e-08	3.4849744e-08	0.5381243	0.46187195	2.1536007e-06	3.1566663e-07	2.9409844e-07	4.6514952e-08	4.6245102e-08	8.107612e-08
priorregion5_spot_133	3.2872452e-07	5.939956e-07	6.1987805e-08	0.0010437574	0.91904527	0.0239622	0.055947047	2.967325e-07	4.2338155e-07	4.5877808e-08	3.709065e-08	1.1966657e-07
priorregion5_spot_134	2.3609157e-07	3.2473562e-07	7.236502e-08	5.381065e-08	0.54477865	0.33792013	0.11729748	3.467368e-07	2.349515e-06	5.686165e-08	5.8524574e-08	1.6572321e-07
priorregion5_spot_135	3.4337404e-07	4.2596537e-07	6.355737e-08	0.00077868905	0.76796633	0.23087478	4.988793e-06	3.9023075e-07	3.0705883e-07	8.238378e-08	0.00037350255	9.2158245e-08
priorregion5_spot_136	0.00014767992	3.1364152e-07	6.02051e-08	3.1271444e-08	0.985514	0.00026150048	0.006137654	4.8160723e-07	0.007937966	7.3751806e-08	6.7447445e-08	1.4358308e-07
priorregion5_spot_137	3.0400656e-07	0.00025046783	7.9329205e-08	6.5644905e-08	0.6712834	0.319573	0.008891275	3.8572793e-07	8.252979e-07	5.5256823e-08	9.302551e-08	1.8420272e-07
priorregion5_spot_138	2.1047926e-07	3.4028918e-07	4.297521e-08	2.1424052e-08	0.99721724	0.001074741	0.0017065582	2.7705536e-07	3.0594174e-07	4.6897636e-08	5.8129984e-08	6.742452e-08
priorregion5_spot_139	1.3757209e-06	2.6358066e-07	2.2425887e-07	3.1221106e-08	0.8521999	0.024941567	0.12285549	2.7975884e-07	2.9203184e-07	2.958785e-07	1.1992456e-07	1.6662135e-07
