	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_87	0.1028174	0.41944298	0.2848413	7.681792e-07	0.0722744	0.005843407	0.08974365	8.1492345e-08	0.01738516	0.0038370355	0.003813575	3.3407457e-07
priorregion4_spot_88	0.03574142	0.23483829	0.1436457	1.0443933e-06	0.025545126	0.048259296	0.48338455	0.004654818	0.014890183	0.0010802461	0.0030078774	0.0049514407
priorregion4_spot_89	0.0056088753	1.2136911e-07	0.97950983	0.014880414	1.6074112e-07	9.332117e-08	6.155903e-08	7.553929e-08	1.04306835e-07	2.9882358e-08	1.3976624e-07	8.7225814e-08
priorregion4_spot_90	0.0022979188	0.057265136	0.7796579	0.05001172	0.0038120714	1.1823416e-06	0.10170476	3.216606e-07	0.0049624476	0.00028578832	2.404365e-07	5.451073e-07
priorregion4_spot_91	0.003237322	0.19638628	0.57647467	0.009632598	7.935859e-06	0.12804085	0.08431592	6.6294535e-07	3.470506e-07	0.0018720811	3.277766e-07	3.091854e-05
priorregion4_spot_92	2.9726285e-08	4.6416034e-08	0.7870539	1.4066985e-06	9.710945e-08	1.9671512e-07	0.21294434	1.4474101e-08	3.557156e-08	8.059525e-09	4.1998113e-08	4.852205e-08
priorregion4_spot_93	4.773911e-08	0.0028042516	0.9591191	0.038076326	2.0753275e-08	2.5439153e-08	2.649053e-07	4.4741995e-08	5.115912e-08	2.8994075e-08	4.152158e-08	1.0261156e-07
priorregion4_spot_94	0.057970375	0.28218338	0.40448904	0.016181428	0.013493543	5.784354e-07	0.18213506	0.006974128	0.027346238	0.0015430084	0.006184659	0.0014986404
priorregion4_spot_95	9.683644e-08	0.13387766	0.82526714	0.03278563	6.203653e-08	9.846537e-08	1.386992e-06	1.1978392e-07	1.2264275e-07	6.8171005e-08	0.008066179	1.4597059e-06
priorregion4_spot_96	0.0017630502	0.0011086209	0.4532403	0.026270421	2.28071e-06	0.02837505	0.48532552	3.469954e-08	7.883952e-08	3.0072943e-08	1.7342096e-07	0.0039144754
priorregion4_spot_97	0.036356032	0.21449764	0.5386772	1.6328744e-05	3.459541e-06	0.0002446175	0.2004439	4.787003e-07	0.0033000414	0.00053545565	0.0059234523	1.2367071e-06
priorregion4_spot_98	0.008993324	0.15873808	0.8178126	0.0051729735	0.0070406403	1.1762842e-06	0.0011994354	1.5353132e-07	2.1576301e-07	0.0010399717	5.0851185e-07	7.5016357e-07
priorregion4_spot_99	0.0012064179	1.2207452e-07	0.69221556	0.0017148448	1.39607e-06	0.002881993	0.30166897	0.000310182	8.690961e-08	6.783121e-08	7.672809e-08	2.4779933e-07
priorregion4_spot_100	4.234581e-08	0.0044246432	0.362132	2.4283931e-06	1.4171698e-07	0.2038837	0.42955664	3.3107714e-08	6.459272e-08	2.0459515e-08	1.6480749e-07	4.5785992e-08
priorregion4_spot_101	4.254942e-08	2.3267877e-08	0.41241738	5.7492883e-07	0.024990829	0.06084652	0.5005635	9.095735e-08	9.825374e-08	1.6830004e-08	4.587112e-08	0.0011808957
priorregion4_spot_102	5.1591904e-08	0.12414126	0.86993575	0.00013406748	0.0024065073	1.8301512e-07	1.0863116e-06	4.3491816e-08	6.179718e-08	1.00632455e-07	0.0033796902	1.2056029e-06
priorregion4_spot_103	0.022099225	0.16170709	0.50430393	1.0806201e-05	0.044446316	0.011908808	0.25552085	6.744567e-08	5.6979087e-07	2.2660147e-07	1.1483629e-06	9.5280626e-07
priorregion4_spot_104	1.427208e-07	0.0014160734	0.84727246	4.7167116e-05	7.967348e-07	0.024301639	0.12244794	0.0031541612	3.7712326e-07	2.4304564e-08	2.0080132e-07	0.0013590872
priorregion4_spot_105	0.05008655	0.45651332	0.32022908	0.022948768	0.030871186	0.020394016	0.027390765	0.0057548136	0.048405163	0.0072227647	1.1129346e-06	0.0101825185
priorregion4_spot_106	2.1960592e-08	1.7317605e-08	0.7683139	6.9594506e-07	0.0009860505	1.8434281e-07	0.23069906	3.0262402e-08	3.207936e-08	1.7327302e-08	3.4603552e-08	6.503793e-08
priorregion4_spot_107	0.009810233	0.14126062	0.43533987	1.3132576e-05	7.027553e-06	0.012733904	0.40083346	3.4301184e-08	2.1577085e-07	7.893007e-07	1.2224025e-07	6.673767e-07
priorregion4_spot_108	0.0070619103	0.12428928	0.17440788	0.008983296	0.05976994	0.10938624	0.46003264	1.6971195e-05	0.038395174	6.488462e-08	0.012909802	0.004746867
priorregion4_spot_109	5.021959e-07	1.3972291e-07	0.3018612	2.531982e-07	6.083851e-07	0.105164446	0.5210556	0.020632597	0.019870803	1.7213035e-08	0.031307712	0.000105978106
priorregion4_spot_110	3.491809e-08	4.5538386e-08	0.9999971	2.5381967e-06	3.059021e-08	4.650001e-08	1.9620659e-07	3.2881253e-08	3.4194812e-08	1.649229e-08	3.1872307e-08	4.705002e-08
priorregion4_spot_111	2.4442523e-08	3.3363428e-08	0.6699419	4.113261e-05	4.7635676e-06	0.06337954	0.26587826	0.0007541691	1.5882105e-07	1.2916576e-08	3.0671913e-08	3.2529798e-08
priorregion4_spot_112	0.13588138	0.2765011	0.55740863	3.14471e-05	0.015411753	5.7448677e-05	5.782047e-08	1.9345323e-07	0.000628282	1.5684537e-07	0.014078893	7.3071925e-07
priorregion4_spot_113	0.00035551016	4.5428983e-08	0.43151823	1.3939648e-06	4.309043e-07	0.04869651	0.513684	6.7878275e-08	0.0024571924	1.5890164e-08	0.00097028154	0.0023163205
priorregion4_spot_114	5.431268e-07	7.8130115e-06	0.5019975	5.706922e-07	2.7342344e-07	0.12955256	0.3684397	1.1585676e-07	3.4230834e-07	7.043604e-08	3.1591958e-07	1.7157895e-07
priorregion4_spot_115	0.034167834	0.30546448	0.6352925	0.0011259754	0.0031468044	2.3372131e-06	0.0036367532	0.0049034283	0.0055572563	0.00039485554	0.006306819	9.748965e-07
priorregion4_spot_116	0.024425372	0.3641983	0.24722575	0.025821391	0.041271225	0.023744838	0.24839692	0.002491246	2.2516483e-07	3.7073693e-07	0.0029403681	0.019484159
priorregion4_spot_117	0.007970999	0.090317495	0.8948955	0.004076618	1.1041896e-07	6.2049156e-07	0.0027373133	7.517706e-08	1.0831324e-07	4.041783e-08	3.2256543e-07	9.101541e-07
priorregion4_spot_118	0.019683458	0.36992246	0.29816487	6.958628e-07	0.055542383	0.040138837	0.10334505	0.0051777465	0.08963214	0.004485561	3.6960785e-06	0.013903277
priorregion4_spot_119	0.027821759	0.26726165	0.45523077	2.410444e-06	0.034493387	0.20873235	5.784444e-07	1.2820772e-07	3.977137e-07	3.1203524e-07	0.006455679	5.7732797e-07
priorregion4_spot_120	0.03541437	0.25278074	0.5461129	1.0332157e-06	1.522574e-07	2.3761308e-07	0.16357881	5.2551798e-08	8.170159e-08	2.64746e-06	0.002108991	9.062161e-08
priorregion4_spot_121	1.301753e-07	4.610803e-08	0.66479325	2.244743e-05	2.3532971e-07	2.4737585e-06	0.33518073	3.9841171e-07	8.181528e-08	3.3276045e-08	7.0828094e-08	1.1701274e-07
priorregion4_spot_122	0.0014649453	4.0716316e-08	0.26892647	0.0057309917	0.033267666	0.09537125	0.5657476	1.8570967e-08	0.029490884	1.7741122e-08	7.9271004e-08	8.101167e-08
priorregion4_spot_123	0.052830506	0.2414915	0.5573637	9.790218e-06	0.0124976635	1.8844485e-06	0.10064388	9.708847e-08	0.033038307	0.00024753873	0.0018441101	3.1001196e-05
priorregion4_spot_124	2.4139675e-08	3.698061e-08	0.64988685	9.547281e-06	0.003962346	0.004591001	0.3403012	2.9100065e-08	7.477271e-08	2.0302132e-08	3.994395e-08	0.0012489412
priorregion4_spot_125	2.40277e-08	3.1413656e-08	0.9961336	0.00044501564	4.2885457e-08	3.8074154e-07	1.981437e-06	0.0034179993	1.036331e-07	2.9990733e-08	3.4692187e-07	4.849094e-07
priorregion4_spot_126	0.023270374	0.21859618	0.67855775	0.00033299328	1.1036057e-06	9.229505e-07	0.079239696	2.2034199e-07	1.4922547e-07	1.4896796e-07	2.6871388e-07	2.8587587e-07
priorregion4_spot_127	2.2659331e-07	0.08504881	0.5299068	4.949507e-06	0.023064258	3.2598905e-06	0.3619656	3.431837e-08	2.1959757e-07	5.531537e-06	5.0115318e-08	1.315922e-07
priorregion4_spot_128	6.7801307e-07	0.07841626	0.49514735	0.005337793	0.020301655	3.1232794e-06	0.39623308	4.0723993e-08	0.0018815924	0.00020963707	1.4482121e-07	0.0024685818
priorregion4_spot_129	0.08406281	0.46449947	0.24103774	1.1853771e-06	0.053122897	8.2166696e-07	0.12332219	0.0018144506	0.004742552	0.006021024	5.899437e-06	0.021368999
priorregion4_spot_130	0.0071770013	0.17364784	0.5380506	0.01881498	0.049102765	0.14670137	0.053257205	5.696704e-08	2.914693e-07	0.00010504524	3.2818136e-07	0.013142459
priorregion4_spot_131	2.1129207e-08	2.4701572e-08	0.77485573	9.1909e-05	0.00116743	0.000103251965	0.22151853	0.0014529725	1.5654511e-07	3.2070076e-08	0.0008097764	2.2905945e-07
priorregion4_spot_132	0.039622772	0.2336884	0.26629886	1.9452755e-06	0.048343293	0.079508305	0.31417367	0.0024807164	0.013253194	0.001403797	0.0012247207	3.4713017e-07
priorregion4_spot_133	5.431196e-08	3.4731062e-08	0.9995452	5.9231705e-05	3.9888613e-07	6.072832e-07	6.3425057e-07	0.0001766137	6.5642645e-08	2.092603e-08	0.00021699665	1.2530795e-07
priorregion4_spot_134	0.00045431638	3.115586e-08	0.95382637	0.0018222567	2.3473244e-07	6.109732e-06	0.04389011	1.5762621e-08	1.0913325e-07	1.8725375e-08	6.749848e-08	2.574457e-07
priorregion4_spot_135	0.046091326	0.25673297	0.4766598	1.3700979e-05	0.028191043	2.7997023e-06	0.17796153	1.4525037e-07	0.010937272	0.0015343189	0.0006596309	0.0012155008
priorregion4_spot_136	3.917396e-08	0.0005892693	0.39358073	8.4729646e-07	0.01812776	0.16376291	0.41843927	3.9943433e-08	0.00549885	2.8200414e-08	1.9820523e-07	7.809103e-08
priorregion4_spot_137	3.765049e-08	4.935795e-08	0.3793009	2.5437237e-06	0.053271487	0.1315336	0.42979246	0.0029541836	0.0008376511	2.5494018e-08	8.897386e-08	0.0023069924
priorregion4_spot_138	0.0059486954	0.14033543	0.22180155	3.9343078e-07	0.03876627	0.09442284	0.49063402	4.7927983e-08	0.008088914	1.6551843e-06	8.0401485e-08	1.4438368e-07
priorregion4_spot_139	0.005972296	0.05668601	0.7682595	0.0065391697	1.099931e-06	1.3721337e-06	0.15924937	3.7479932e-08	1.3504456e-07	4.346744e-08	0.0032904383	4.8941155e-07
priorregion4_spot_140	0.025619883	4.3780784e-07	0.41453907	0.011120989	0.0019712814	0.026173005	0.4396143	2.7889767e-08	0.07511564	9.2679e-05	5.3847526e-08	0.0057526235
priorregion4_spot_141	0.00016141885	0.06847399	0.6525812	0.010841338	1.5336743e-06	0.032623086	0.23210932	5.57192e-08	9.556787e-08	0.0032068489	1.4636392e-07	9.788725e-07
priorregion4_spot_142	0.030139256	0.33551732	0.12127015	0.0114521235	0.054102335	0.06516968	0.34109792	0.0028319794	0.021866122	0.008086721	0.008466045	3.33818e-07
priorregion4_spot_143	0.0022672582	4.1528764e-08	0.8808561	0.00029473467	1.1123883e-07	1.3142603e-06	0.1165792	3.4516678e-08	9.8888044e-08	1.8753422e-08	2.462738e-07	7.597494e-07
priorregion4_spot_144	1.4754821e-08	3.1672695e-08	0.7379868	1.575974e-06	0.009682038	7.379815e-07	0.25232854	2.1898762e-08	7.345167e-08	1.9369594e-08	5.218187e-08	1.1761023e-07
priorregion5_spot_1	2.915758e-07	0.0026333858	0.48468256	7.901219e-06	1.3329656e-06	5.1190034e-07	0.006144327	0.020348016	0.2067047	0.18845901	0.09098019	3.77811e-05
priorregion5_spot_2	0.035755567	1.4762759e-06	0.09678487	7.669342e-08	9.1139793e-07	0.117791414	4.842939e-07	0.22065654	0.4119963	0.100776725	0.016235536	9.157959e-08
priorregion5_spot_3	0.0017982504	0.0047596656	0.39707884	1.9458291e-06	0.032091852	0.027858233	1.9107013e-07	2.2578217e-07	2.1147183e-07	0.41694114	0.08342671	0.036042772
priorregion5_spot_4	0.022440314	4.4196767e-07	0.5163397	0.0042010862	0.028842611	0.009504847	0.030592332	8.3041606e-08	0.117418274	0.25542092	0.0102014365	0.0050378717
priorregion5_spot_5	0.04171915	0.003028717	0.17364395	1.1903376e-06	0.08843232	0.004824813	0.14352652	5.6685785e-08	0.24454191	0.20809688	0.06939415	0.022790384
priorregion5_spot_6	0.0047011543	2.2156517e-07	0.11393232	0.006502754	0.023499947	4.9791925e-07	4.6306334e-07	0.06484451	0.71337813	0.046277687	0.02686189	4.3052506e-07
priorregion5_spot_7	4.197845e-07	5.992953e-07	5.0417004e-08	6.401494e-08	0.017738806	0.015777983	6.5837736e-07	0.08924401	0.55033267	0.24661717	0.08028734	2.8843198e-07
priorregion5_spot_8	0.008118661	0.0108604375	6.227998e-08	5.71679e-08	0.043985173	0.020830827	0.18152805	1.686291e-07	0.31023607	0.31587857	0.05804819	0.050513733
priorregion5_spot_9	9.5587765e-08	0.0006343694	0.14664687	0.005526301	0.018919218	1.4877648e-07	0.029125663	0.03942948	0.6177052	0.12912449	0.012885931	2.048194e-06
priorregion5_spot_10	0.012337054	0.006914841	3.807925e-08	4.789163e-08	0.019166071	0.019804094	0.045675036	0.034169562	0.591947	0.21675034	0.05322517	1.0656553e-05
priorregion5_spot_11	0.003968427	0.035513774	0.3401736	5.2402197e-07	0.062088355	4.3236767e-07	4.564473e-08	0.00023963103	0.001791881	0.49678418	0.05943774	1.5176809e-06
priorregion5_spot_12	6.4264293e-07	0.019095652	0.003732062	9.8938685e-08	0.02598625	0.079849906	0.07648698	2.3749064e-07	0.49905238	0.2775967	0.018198518	5.8904664e-07
priorregion5_spot_13	1.6288833e-07	0.015444672	4.3012783e-08	3.186459e-08	0.056414306	0.08266033	0.09495628	9.768945e-08	0.3996006	0.3014208	0.049466155	3.6480855e-05
priorregion5_spot_14	0.00095258764	0.0060062716	0.33661377	4.1439375e-07	0.024767507	0.05939512	0.043164045	1.04603714e-07	0.062497757	0.29537743	0.15850885	0.012716106
priorregion5_spot_15	1.6460942e-07	7.011245e-07	0.1074472	2.1269888e-07	8.501598e-06	2.854442e-07	1.906281e-07	0.13484497	0.51812154	0.20902508	0.030550914	3.205107e-07
priorregion5_spot_16	1.3563948e-07	0.012915021	0.14526148	2.3393721e-07	0.02079211	0.031737067	0.0326282	1.6441459e-07	0.35057032	0.3588022	0.0410985	0.006194611
priorregion5_spot_17	0.014451414	0.000104196115	0.581224	0.015636176	0.043144006	0.0010219018	6.193209e-07	8.2978026e-08	0.24455673	0.06890852	0.030951435	8.8585404e-07
priorregion5_spot_18	0.000100983016	0.023171356	0.17908327	3.531518e-07	0.014199295	0.019551322	0.03792907	8.163223e-08	0.31246877	0.3648044	0.04868753	3.5878988e-06
priorregion5_spot_19	0.01939826	0.011630364	0.2549044	5.3530204e-07	0.024476625	0.13301443	0.009014399	5.9882645e-08	0.095911235	0.37488282	0.07337738	0.0033896076
priorregion5_spot_20	0.00027834516	0.008193514	4.28579e-08	2.6133005e-08	0.02442564	0.0080265375	0.05958689	0.01070697	0.56746167	0.19601049	0.12173411	0.0035758005
priorregion5_spot_21	0.010760771	0.0068165725	2.7320732e-07	5.6968496e-08	0.027256962	0.019345997	0.011232716	0.08460918	0.46222684	0.3171586	0.060591336	7.5055726e-07
priorregion5_spot_22	0.05207335	9.88492e-07	0.18555926	3.0513002e-07	1.996532e-06	0.021235624	4.3080834e-07	0.041840106	0.58733857	0.10034888	0.011600416	1.869416e-07
priorregion5_spot_23	0.0047782864	0.018463712	2.6824676e-08	3.877486e-08	0.05848841	0.06020445	0.09545734	3.1772924e-08	0.20424832	0.44112095	0.07678957	0.04044887
priorregion5_spot_24	0.031217456	0.0012566916	0.42781937	4.4083163e-07	0.011996334	0.04153067	0.0543045	3.544172e-06	0.11989592	0.22421584	0.087754205	4.9840014e-06
priorregion5_spot_25	0.0008565224	5.2728467e-07	0.56774443	5.9165876e-07	1.9117898e-07	1.3435326e-07	2.957993e-07	2.0399945e-08	9.955995e-08	0.39231318	0.018033236	0.021050867
priorregion5_spot_26	5.7198173e-07	0.0028890742	0.20808287	9.0847607e-07	2.0324255e-06	0.1088696	0.1023115	5.4804055e-08	0.088136494	0.29816326	0.16644382	0.02509976
priorregion5_spot_27	5.416272e-07	0.015921308	0.17352253	1.3523514e-07	0.0052052406	0.05786904	0.030203205	0.013302325	0.14672266	0.42856398	0.1286866	2.4916458e-06
priorregion5_spot_28	3.3575873e-07	0.01839838	0.10680372	2.1875138e-07	0.0138822645	0.015113638	3.5722388e-07	1.7237673e-07	0.39789814	0.4266976	0.021204276	8.726492e-07
priorregion5_spot_29	4.8098403e-08	0.0059087086	0.59423316	0.011101311	0.018590156	8.044087e-07	0.0769076	2.2232431e-08	0.14763299	0.11554906	0.030075591	5.817702e-07
priorregion5_spot_30	3.1663214e-07	0.005681384	0.56943005	7.5256423e-07	0.012113378	0.0018581952	6.266522e-08	9.674317e-08	7.011388e-08	0.40226233	7.3999735e-07	0.008652634
priorregion5_spot_31	2.8126128e-06	0.024949228	0.36522818	1.8966671e-07	0.05176449	2.8739623e-07	8.1752106e-08	0.006806644	8.52449e-08	0.45590314	0.095343314	1.6005454e-06
priorregion5_spot_32	6.2281e-07	0.0015165394	1.140641e-07	4.7757972e-08	0.0537337	3.6045387e-07	0.12341159	0.0054956134	9.829888e-07	0.49601015	0.3102487	0.009581584
priorregion5_spot_33	0.024105148	0.008961614	0.43186992	6.798484e-07	0.010670667	0.20889722	0.00016838656	1.0835108e-07	0.05422912	0.20254825	0.05422475	0.0043240986
priorregion5_spot_34	0.0066915136	0.0045325356	0.095315054	2.4263818e-07	0.053723745	0.012476767	1.8544428e-06	0.018347632	0.70160866	0.07717852	0.030120155	3.3087351e-06
priorregion5_spot_35	5.942219e-07	0.01684887	0.24056539	8.3148525e-06	0.013145372	1.1759205e-05	2.6766287e-07	0.026934627	0.29319975	0.36976358	0.039520983	5.0197065e-07
priorregion5_spot_36	0.0051378054	0.020272303	0.000766957	4.6923535e-08	0.075933434	0.0298201	0.05852337	3.2355388e-06	0.33853233	0.3092326	0.15158688	0.010190961
priorregion5_spot_37	0.005827566	0.015230731	0.6238084	0.01500694	0.040778913	0.025539406	0.00045598164	1.0922951e-07	0.10280787	0.13793856	0.024089092	0.008516506
priorregion5_spot_38	2.002341e-06	5.1293296e-07	6.9522414e-08	5.7089085e-07	0.06614839	0.012652172	0.084473796	6.814873e-08	0.44289276	0.2777938	0.08412244	0.03191343
priorregion5_spot_39	0.032654416	0.017514717	0.13380843	3.3583953e-07	0.025610007	0.034751434	0.11111604	7.008624e-08	0.07327358	0.33742154	0.20650133	0.027348097
priorregion5_spot_40	0.030796543	0.0077142366	0.52049017	4.717335e-07	5.490538e-07	0.054265622	0.022686956	7.640511e-08	0.3640315	3.8642128e-08	1.2148952e-07	1.3778903e-05
priorregion5_spot_41	0.0012450767	0.029653134	0.19585794	1.7548503e-07	0.068725064	0.02567204	2.722508e-07	1.3609917e-07	0.018352175	0.5696168	0.09087579	1.4160993e-06
priorregion5_spot_42	5.2723556e-07	0.00036715312	0.16676205	2.2972145e-07	0.031918775	0.027285287	0.08434285	9.321364e-08	0.33442217	0.22855134	0.11093066	0.015418787
priorregion5_spot_43	0.00049251056	0.006980494	0.23780786	0.0047100885	0.0064163194	0.047464363	0.09196903	7.983523e-08	4.0646546e-07	0.46016714	0.1364724	0.0075193066
priorregion5_spot_44	0.0019052658	0.028237984	0.12991518	1.2454555e-06	0.04064326	0.038714446	1.5452073e-07	1.0052599e-07	0.24315345	0.46657166	0.049551886	0.0013053
priorregion5_spot_45	0.006635373	0.01566607	0.20244418	1.0436635e-06	0.013012094	0.020421442	2.0821072e-07	0.006899238	0.43204287	0.29454285	0.008334279	3.6846384e-07
priorregion5_spot_46	0.006489978	0.007579598	0.06670191	9.7647124e-08	0.011830343	0.1458845	0.003924263	0.0055914996	0.65918434	0.08407465	0.008738669	2.5232026e-07
priorregion5_spot_47	1.11771264e-07	0.0017163465	0.4276877	0.0050811274	0.051959492	3.324731e-07	6.302323e-07	0.0022925993	0.02725858	0.42307192	0.05368643	0.007244747
priorregion5_spot_48	0.019689536	0.031435538	0.083638474	3.7543487e-07	0.020958869	0.05822309	0.011589674	1.24368e-07	0.30371088	0.4021888	0.06855897	5.7615594e-06
priorregion5_spot_49	1.2170067e-07	4.1914927e-07	0.19566175	1.4027167e-07	0.025782939	1.0630297e-06	0.021647789	0.09994197	0.45237267	0.18823312	0.01635785	2.0470775e-07
priorregion5_spot_50	1.3838921e-07	1.6226863e-06	7.66879e-08	2.7681956e-08	1.8718998e-06	2.082851e-07	1.875015e-07	0.066549145	0.74884826	0.17037088	0.014227371	2.2334869e-07
priorregion5_spot_51	0.0011607832	0.027471088	0.5571804	0.0002186691	0.036528643	4.372753e-06	1.5640262e-07	1.5663097e-07	3.1934357e-07	0.28644648	0.09098807	8.663266e-07
priorregion5_spot_52	0.008707335	0.00715815	0.22200355	1.273068e-06	0.032921206	6.087136e-07	0.034927446	1.796895e-07	0.37903258	0.27920416	0.025731634	0.010311883
priorregion5_spot_53	0.0020720898	0.034208503	0.15477751	2.9513313e-07	0.04625529	0.042284776	2.9028698e-07	1.5901618e-07	0.018777518	0.5939691	0.10764015	1.43114e-05
priorregion5_spot_54	0.011492471	0.039952673	0.002130264	1.0226744e-06	0.04960926	0.06475214	9.739461e-06	5.3785808e-08	0.29373664	0.45744208	0.07546755	0.005406149
priorregion5_spot_55	5.1603644e-07	0.002772927	9.0951886e-08	1.11865084e-07	0.04053582	0.0037996466	2.5017724e-07	0.09153469	0.61110353	0.21313226	0.037119653	5.066686e-07
priorregion5_spot_56	0.0029108946	3.5026446e-06	0.003924767	1.3456138e-07	0.006288761	0.14333609	0.032258946	0.009105098	0.6893391	0.10706052	0.0024200797	0.0033520723
priorregion5_spot_57	0.0046732887	0.0179797	7.884907e-08	1.0729385e-07	0.056910153	0.015355158	0.03707427	8.777532e-08	0.17470865	0.46905085	0.195575	0.028672649
priorregion5_spot_58	1.3624065e-05	8.785533e-07	0.0011302734	3.0420786e-08	0.005144898	4.67549e-07	2.52601e-07	0.14693736	0.575411	0.23626801	0.03509311	1.2728488e-07
priorregion5_spot_59	2.3198466e-07	0.006562267	0.12689124	1.1098617e-07	0.043076035	1.4860631e-06	0.026062481	0.03813686	0.43048593	0.2597161	0.06906018	7.0177225e-06
priorregion5_spot_60	1.9129436e-06	0.02477659	0.22741875	2.7275667e-07	0.020700196	0.03766445	0.0944742	9.5453814e-08	0.08946639	0.3043322	0.171046	0.030118909
priorregion5_spot_61	0.0014268677	0.013981192	0.19856744	0.00065515196	0.034795612	0.015909458	0.09834524	3.018395e-08	0.21545677	0.26639652	0.106093906	0.04837182
priorregion5_spot_62	4.915007e-07	0.04411694	3.2041633e-08	2.6843965e-08	0.065393046	0.031241765	8.713893e-08	9.479897e-08	0.19992311	0.5721673	0.08715641	7.1977365e-07
priorregion5_spot_63	0.021028528	0.041282427	0.0028761332	3.596582e-08	0.085756145	0.0723886	0.007408511	1.2220983e-07	0.17989348	0.4581232	0.13124163	1.2430793e-06
priorregion5_spot_64	0.00024952934	1.7879387e-07	2.764488e-08	2.024993e-08	0.01880977	1.5472925e-06	0.013769431	0.25287184	0.634158	0.061509117	0.018630194	4.3007117e-07
priorregion5_spot_65	3.0490753e-07	0.028241545	0.081453234	1.6508825e-07	0.035417564	0.045315538	4.1615104e-07	1.5447452e-07	0.20272943	0.5340226	0.06531084	0.0075081917
priorregion5_spot_66	0.006166938	0.013113854	0.15821654	3.0363475e-07	0.021924919	0.087425336	0.1320676	8.137518e-08	0.54435664	0.02435109	0.012376131	6.001241e-07
priorregion5_spot_67	0.01869637	2.3255109e-07	9.324137e-08	0.0072844448	0.07856094	0.032485586	0.05162605	8.60143e-08	0.36702386	0.32646838	0.075940445	0.04191351
priorregion5_spot_68	0.0027644977	0.005620509	0.0017352235	0.0006673336	0.04008777	0.04137855	0.09670406	2.812588e-07	0.23346081	0.39147756	0.1736493	0.012454099
priorregion5_spot_69	0.012766139	0.0060640033	0.07634029	1.3280211e-07	4.424797e-06	0.048821397	0.017425066	0.2644397	0.3011718	0.2074354	0.06553131	3.000067e-07
priorregion5_spot_70	2.919481e-07	1.4175878e-06	0.091719076	5.1598255e-07	0.015042274	1.4468743e-05	9.636043e-05	0.04132677	0.6558441	0.16411696	0.03183463	3.1724537e-06
priorregion5_spot_71	0.008384261	0.008278017	5.1139363e-08	3.4121772e-08	8.2648927e-07	0.077338725	0.073865406	0.010290225	0.006655809	0.56572604	0.18272975	0.06673081
priorregion5_spot_72	0.005501133	0.019070284	0.1156884	4.4844552e-07	0.024254212	0.07120905	0.04615887	1.8239321e-07	0.25568098	0.36057013	0.08914732	0.012718947
priorregion5_spot_73	0.0071911314	0.008736242	0.002201826	1.9524192e-07	0.026485048	0.06723905	0.053755634	8.277669e-08	0.41450524	0.30880356	0.08913414	0.021947792
priorregion5_spot_74	0.028281458	3.993456e-06	3.2377196e-07	7.4909934e-08	0.011713999	4.7202477e-07	0.12318322	6.3569665e-08	0.41166067	0.23964247	0.1499079	0.03560539
priorregion5_spot_75	7.613051e-07	0.03259593	0.22775432	3.4818603e-07	0.025318654	0.02371496	1.5421958e-06	1.0220932e-07	0.29576197	0.35465136	0.040198814	1.1370443e-06
priorregion5_spot_76	0.03507825	0.0071374583	0.14689884	1.7782011e-07	2.7034464e-06	0.034175884	0.032929447	0.0036094442	0.47162044	0.19752814	0.071017414	1.7919452e-06
priorregion5_spot_77	0.005855964	0.013080288	0.1779002	3.736796e-07	0.036917303	0.09514484	0.10141103	6.034517e-08	0.3685808	0.11768217	0.057889488	0.02553754
priorregion5_spot_78	0.02326812	0.027654853	0.2595708	3.5699767e-07	0.058425084	0.12880825	5.6999925e-06	2.953996e-08	0.11038711	0.35911563	0.0327622	1.9110803e-06
priorregion5_spot_79	0.017381834	0.012497536	0.22775234	1.1874217e-07	0.032662746	0.21228707	0.02372791	4.6435375e-08	0.114976324	0.26460174	0.09411209	2.54866e-07
priorregion5_spot_80	6.451125e-08	1.3878602e-07	0.0036419071	1.2056316e-07	6.4638647e-07	0.03870318	0.05633983	8.362377e-08	0.7217582	0.17402658	1.745009e-07	0.005529124
priorregion5_spot_81	0.006563083	0.026694825	0.20855877	7.506345e-07	0.0384692	0.017541355	1.8464262e-07	5.630707e-08	0.22625777	0.41888887	0.054493055	0.0025320295
priorregion5_spot_82	0.009085466	0.028662201	0.125328	1.7384143e-07	0.07564209	0.16012925	0.018751368	4.3578055e-08	0.098341145	0.4154683	0.062393468	0.006198539
priorregion5_spot_83	0.09645783	0.016683215	0.075635545	6.651708e-08	0.036795337	0.02424857	3.7291073e-07	0.037147257	0.49189726	0.1913193	0.029815083	1.741524e-07
priorregion5_spot_84	7.278718e-08	4.2322793e-07	3.0510677e-08	1.5755411e-08	3.0103266e-07	1.777242e-07	7.7464904e-08	0.46811333	0.368917	0.15721177	0.0057566897	8.0523265e-08
priorregion5_spot_85	0.0021032125	0.030370593	0.12834708	2.733025e-07	0.04193706	0.039295956	0.006814174	1.4346891e-07	0.05815476	0.5294916	0.14933197	0.014153234
priorregion5_spot_86	0.005912304	0.016582854	0.184147	4.319439e-07	0.04927829	0.067242384	0.10435663	5.6410983e-08	0.19316079	0.34295443	0.03546241	0.00090243126
priorregion5_spot_87	8.3333504e-08	0.0038723615	2.7004392e-08	1.4633629e-08	0.0059162825	0.0033069367	0.07933897	2.5512324e-07	0.6369384	0.22848031	0.042146195	1.8708344e-07
