	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_128	8.2302016e-08	1.0430151e-07	8.0949725e-08	2.5188422e-08	0.042372137	0.52246547	0.14464948	1.4870294e-07	1.4880791e-07	0.22415319	0.066358976	1.1675086e-07
priorregion5_spot_129	5.0691193e-07	0.024673551	0.06764004	0.23404077	7.370227e-07	0.172035	0.054775503	0.007691286	0.030328462	0.31053677	0.08774614	0.0105312355
priorregion5_spot_130	4.2566477e-08	0.0020287174	0.083093	0.34039664	0.027891565	0.37819552	0.046195988	0.0033046824	0.015485113	0.10029498	1.3572087e-07	0.0031135967
priorregion5_spot_131	6.020468e-08	1.354288e-07	0.0835051	0.31423604	8.187973e-06	0.4267423	0.10746406	6.316422e-07	3.3094793e-07	0.05296847	0.008081511	0.0069931992
priorregion5_spot_132	9.8441966e-08	9.348013e-08	0.022945397	0.15706971	0.04499068	0.6412676	0.039831486	1.7496187e-07	0.005416803	0.07278988	0.013244762	0.0024431867
priorregion5_spot_133	6.420467e-08	3.8554575e-08	0.094124846	0.2754466	0.031849325	0.59857875	2.6251263e-07	3.182764e-08	1.1140476e-07	1.45774335e-08	4.3421053e-08	2.8575807e-08
priorregion5_spot_134	0.0071727345	0.017854404	0.040239908	0.16537198	1.1054679e-05	0.33901054	0.079422824	0.012539974	2.6035375e-06	0.2622132	0.07615681	3.95394e-06
priorregion5_spot_135	0.0008139851	0.0148943225	0.042105492	0.20254144	0.009381717	0.28061575	0.12959214	7.612623e-08	0.004067381	0.30381083	0.012176802	2.3764115e-07
priorregion5_spot_136	2.8540232e-08	1.3736826e-07	0.06251843	0.22229172	0.050180383	0.6591653	1.672629e-07	0.0057093576	1.3072733e-07	4.6196327e-08	2.7187586e-08	0.0001343075
priorregion5_spot_137	4.8874826e-06	0.06197528	5.8992455e-08	4.2294364e-08	0.030582171	0.05213009	0.044413097	0.0028117737	0.04500927	0.55626583	0.20651533	0.00029213773
priorregion5_spot_138	1.8135613e-07	8.11581e-07	0.039281994	0.10300726	0.02053515	0.6618511	0.004114779	0.0062312097	0.013633523	0.14675394	0.004589811	2.0125653e-07
priorregion5_spot_139	3.5615108e-07	0.0176229	0.029795945	0.1866576	0.022072488	0.12296278	0.06992965	1.4682551e-07	0.038173907	0.4227019	0.06691524	0.0231671
priorregion5_spot_140	2.9491428e-08	1.5655802e-07	0.09379586	0.1881116	0.04987667	0.58805335	2.2894245e-07	4.9912376e-08	7.983219e-08	0.07424431	6.383628e-08	0.0059174984
priorregion5_spot_141	0.0020302967	1.7133871e-07	0.08326877	0.35248742	0.008819444	0.49771512	0.04638348	8.6839286e-08	9.439059e-08	4.1993527e-08	0.005235447	0.004059725
priorregion5_spot_142	8.5823345e-08	0.025915591	0.07017764	0.22814135	1.9340897e-07	0.059878208	0.009558856	5.8533722e-08	0.004335621	0.5135302	0.0884582	4.03076e-06
priorregion5_spot_143	1.308332e-07	0.02462554	0.05073115	0.23779547	6.083112e-07	0.39869684	0.03584885	0.004896784	0.0076248725	0.21662349	0.023155034	1.2781119e-06
priorregion5_spot_144	3.5149622e-08	2.3411177e-07	0.05383301	0.15494262	1.601468e-06	0.6125145	0.111228436	1.8956323e-06	1.3455863e-07	0.058538597	0.008938742	9.189288e-08
priorregion5_spot_145	7.68022e-08	0.012635135	0.18288326	0.4837155	0.009067438	0.23240997	0.01476537	7.8014085e-07	1.6029192e-07	0.030728014	0.029263282	0.0045310743
priorregion5_spot_146	2.4749784e-07	0.016994474	1.0808443e-07	4.0601705e-08	6.975971e-07	0.39779758	0.12793253	0.0014714552	0.012768621	0.2569226	0.13596483	0.050146766
priorregion5_spot_147	1.0961883e-06	0.009781485	0.077906035	0.33075178	0.004587173	0.1866404	0.058008827	6.826634e-08	0.00793425	0.2624735	0.05345542	0.008459906
priorregion5_spot_148	4.7544854e-05	0.020099876	8.9308074e-08	3.84439e-08	1.3677442e-05	0.461469	0.14947183	0.019917682	0.00990964	0.2845723	0.054496884	1.4697862e-06
priorregion5_spot_149	4.186507e-08	0.0040799635	0.0397347	0.36133376	0.13545395	0.44540766	2.912524e-07	0.0130468495	1.4116958e-05	0.00092859316	7.874723e-08	1.6596468e-07
priorregion5_spot_150	6.995378e-08	0.0017649793	0.08723603	0.2973379	3.5376335e-05	0.59867233	0.0042676567	0.0022511922	0.008434257	4.0185537e-08	9.2689525e-08	1.02091505e-07
priorregion5_spot_151	4.2879837e-08	2.823143e-07	0.2828492	0.68605095	3.4948042e-07	4.15219e-07	6.3254646e-08	0.0020542212	0.028630503	3.1449325e-08	2.9776464e-07	0.0004136747
priorregion5_spot_152	0.029141473	2.5707166e-07	0.058360774	0.104348175	7.579034e-06	0.58087045	0.13568932	0.005948551	0.00085070124	0.08478242	6.698874e-08	7.252837e-08
priorregion5_spot_153	3.7148877e-07	0.01996173	0.014556109	0.12122602	0.041695427	0.3441775	0.015797734	0.004587551	0.027199162	0.38436964	0.026428465	3.399861e-07
priorregion5_spot_154	1.8724752e-07	0.011106395	0.051139034	0.11758671	0.033262193	0.47318602	0.03150908	1.0460088e-07	0.011819287	0.24425602	0.026134754	1.687138e-07
priorregion5_spot_155	0.0019385357	1.7471368e-07	0.13307863	0.3585198	0.010370948	0.34045872	0.006302304	1.7506628e-07	0.009679394	0.1396492	1.600037e-06	4.7962305e-07
priorregion5_spot_156	0.006216658	0.0064200894	0.062689945	0.17804618	0.017807988	0.40635017	0.03464551	0.0053951587	0.02001616	0.22122744	0.036123414	0.0050613796
priorregion5_spot_157	3.7288632e-07	0.013343895	0.11236641	0.35638317	0.0043643	0.06590432	6.453257e-07	1.3016387e-07	0.022601495	0.31342718	0.025691848	0.08591622
priorregion5_spot_158	1.2667098e-07	0.017927598	0.13160342	0.20938277	0.0066778436	0.22992328	0.024127884	0.0018639223	0.018270327	0.31918207	0.036165148	0.004875653
priorregion5_spot_159	6.227355e-08	0.0023719457	0.04978297	0.28123286	0.03686807	0.40863445	0.012668889	1.0882989e-07	5.096676e-07	0.1755308	0.023413837	0.00949554
priorregion5_spot_160	8.636785e-08	0.012313072	0.07308527	0.23732542	0.0370332	0.38058743	0.03794514	7.604041e-08	1.081757e-06	0.2027648	3.8893214e-07	0.018944057
priorregion5_spot_161	1.0394076e-07	2.800914e-07	0.041489024	0.31902048	3.418848e-06	0.4400104	0.03379906	1.8447321e-07	0.0039638616	0.0667889	2.512769e-07	0.09492405
priorregion5_spot_162	4.1891158e-07	0.00034427666	0.1244993	0.26646462	0.028352778	0.350705	0.009567801	1.1304165e-07	0.012368586	0.17930403	0.02839222	7.723311e-07
priorregion5_spot_163	2.3040455e-07	0.014348367	0.0022721516	2.1047542e-08	0.031411186	0.74329776	0.053927653	0.0068216333	0.00038671703	0.13968638	0.007847814	1.2904397e-07
priorregion5_spot_164	9.67571e-08	0.003301583	0.12849912	0.39654437	5.8868807e-07	0.19413275	0.033257984	7.797654e-07	0.01682843	0.20070171	0.022409704	0.004322863
priorregion5_spot_165	1.7003846e-07	0.0058596553	0.13262469	0.39476037	1.7719831e-06	0.0061691925	0.02026846	1.7653765e-07	0.026989527	0.19524288	0.068423495	0.1496596
priorregion5_spot_166	0.0037703537	4.979526e-07	9.556638e-08	5.9103485e-08	0.03344023	9.875322e-07	0.16400921	6.124691e-07	0.071819045	0.52562183	0.17116213	0.03017497
priorregion5_spot_167	0.0041431757	0.0033064676	0.09395016	0.19287926	2.4884098e-06	0.01583924	0.08094505	2.4535092e-07	0.014572223	0.39209977	0.12247398	0.07978789
priorregion5_spot_168	3.014634e-07	4.892227e-07	0.07771586	0.43603557	5.071274e-07	0.1081483	0.105869345	2.0868693e-07	0.016945036	0.16201009	0.06924522	0.024028968
priorregion5_spot_169	1.1253475e-07	0.009651007	0.03064274	0.13405348	5.5564215e-07	0.35716668	0.17735618	8.3991914e-08	9.562544e-06	0.2171702	0.048555445	0.025393937
priorregion5_spot_170	3.2927537e-07	0.016144475	0.010470867	0.124754205	1.3751938e-05	0.30088833	0.092775084	1.3896089e-07	0.011519785	0.36385936	0.077188954	0.0023847371
priorregion5_spot_171	0.0033895369	1.00954104e-07	0.017560534	0.26376548	0.083617866	0.38796687	0.08656378	0.0034090797	0.022551073	0.12334442	0.007831029	1.6334741e-07
priorregion5_spot_172	5.780722e-08	0.0029663832	0.20628619	0.385534	1.183308e-07	0.00055739284	0.014605423	6.7280645e-08	1.6752487e-07	0.34427774	0.04577134	1.09439e-06
priorregion5_spot_173	3.394877e-08	6.53415e-08	0.2637379	0.65047646	3.517092e-08	9.592708e-08	0.054954242	7.704318e-07	1.7245345e-07	3.6438525e-08	0.030828398	1.8769994e-06
priorregion5_spot_174	5.0681944e-08	1.2869098e-07	0.10005877	0.3433641	0.021955501	0.36024743	0.032640107	3.3154367e-07	3.1213497e-07	0.12592717	3.4392514e-07	0.015805732
priorregion5_spot_175	7.134762e-08	2.2462959e-07	0.03992541	0.22344811	5.4887278e-06	0.6483456	0.035382822	0.0030440027	3.1140368e-07	0.047171265	0.002676504	1.8102666e-07
priorregion5_spot_176	0.0006575409	0.01963356	0.029904747	0.14240627	0.021955147	0.23062375	3.1243877e-07	0.0032363532	0.016603604	0.37869105	0.016931338	0.13935636
priorregion5_spot_177	6.668061e-07	0.014763374	0.025257831	0.096992	0.021014173	0.44285166	0.009475079	7.076104e-07	0.0052627767	0.25715736	0.017538482	0.10968587
priorregion5_spot_178	0.0032592919	5.802434e-08	0.061125595	0.42709956	0.095255546	0.34699672	0.044452902	0.0011467496	0.012810349	3.9899454e-08	0.0060730623	0.0017801813
priorregion5_spot_179	0.0014453401	0.015861396	0.10245895	0.2604031	0.011652004	0.17809068	2.4575388e-07	5.121436e-08	1.6475144e-06	0.40476975	0.025316395	4.4894205e-07
priorregion5_spot_180	0.0005507511	0.0019345235	0.015578774	0.059535462	2.8726804e-06	0.7019062	0.13035212	0.0036639206	1.2161422e-07	0.07392168	0.012553283	3.5970643e-07
priorregion5_spot_181	6.3158474e-08	0.0023724663	0.13145865	0.39804187	0.02655974	0.18717206	0.024019463	0.006522618	0.00824624	0.17696537	0.038640868	6.8048007e-07
priorregion5_spot_182	0.007284435	0.0026087265	0.051383194	0.2938857	0.032393128	0.3344181	7.8104286e-08	1.4479562e-07	0.02393222	1.01392416e-07	2.7290722e-07	0.254094
priorregion5_spot_183	8.439878e-08	0.006339885	9.558547e-05	2.7737872e-08	0.060406934	0.6343936	0.014698541	0.0022544404	0.016013104	0.20672835	0.04354919	0.015520231
priorregion5_spot_184	1.6854344e-07	0.0014874968	6.3249395e-08	2.0805404e-08	0.06111095	0.5886457	0.06017008	1.12878396e-07	0.005335951	0.26246452	0.0038736335	0.016911304
priorregion5_spot_185	0.0014469756	0.016436515	0.030803645	0.122774474	0.026249008	0.20508765	0.050184723	4.0420252e-07	0.01094532	0.44461334	0.06783627	0.023621595
priorregion5_spot_186	2.9421638e-08	1.6353562e-07	0.1619027	0.30356434	1.5290736e-07	0.50225234	0.030590337	4.4456485e-08	1.2360465e-07	0.0016875747	2.055182e-06	6.5710594e-08
priorregion5_spot_187	5.3893473e-08	7.087117e-07	0.055572696	0.33526465	0.032310665	0.38853607	0.00711012	1.7956954e-07	0.019731369	0.15805556	0.003417694	1.7761197e-07
priorregion5_spot_188	6.288236e-08	0.003787235	0.02166098	0.19093338	0.061318617	0.6822509	3.3671768e-05	7.17959e-08	6.282008e-07	0.03649066	0.001451393	0.0020723348
