	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_37	0.0062974314	0.0015319856	0.0055020154	3.6737973e-08	0.057848822	0.88356364	0.041515697	1.1807767e-07	2.9353242e-07	5.509256e-07	0.0037392923	3.9452072e-08
priorregion5_spot_38	5.0996545e-07	9.5146584e-07	7.143655e-08	6.651286e-08	0.12478724	0.3276361	0.12583314	1.8531502e-07	6.1931787e-06	1.6801795e-06	0.42173308	7.6231953e-07
priorregion5_spot_39	0.017900236	1.2484118e-06	2.8368905e-07	2.841095e-07	0.16477393	0.27765337	0.06629867	0.005117422	0.01159547	1.4181534e-06	0.45658842	6.9270354e-05
priorregion5_spot_40	2.5198642e-06	4.4466063e-07	2.9761534e-08	1.0019519e-08	0.4123188	0.5273934	0.012675938	0.022395385	0.02521302	2.469889e-08	3.6732064e-07	1.4905477e-07
priorregion5_spot_41	0.14133579	0.00017346146	0.06314813	1.0829178e-07	0.17883834	0.42654738	0.030891208	0.006289718	2.0607029e-06	7.499705e-08	0.09801052	0.05476314
priorregion5_spot_42	1.4705654e-06	2.9009885e-07	0.014399352	1.728368e-07	0.048502386	0.2052168	0.000831575	0.12854432	0.6025021	3.647712e-08	1.4133494e-06	7.556585e-08
priorregion5_spot_43	2.1321814e-07	1.9070036e-06	7.471078e-07	8.0675775e-08	0.2414354	0.4033538	0.12757985	0.0034820174	0.047686573	1.01093605e-07	0.00034424322	0.17611507
priorregion5_spot_44	0.00398629	0.0008187713	3.268635e-08	1.9412656e-08	0.26547414	0.6196116	0.08593784	1.3497863e-07	0.02417103	3.752267e-08	1.5452041e-07	1.2897013e-07
priorregion5_spot_45	1.2814432e-07	1.3218558e-07	7.441509e-08	4.2367095e-08	0.29540455	0.31295818	2.8200628e-07	0.010176267	1.2501181e-06	4.794245e-08	0.3814589	6.926084e-08
priorregion5_spot_46	3.2958275e-07	0.026096717	0.0030191136	1.371228e-07	0.034392178	0.14385644	0.16401275	0.006599932	0.14329703	3.6130587e-07	5.8661493e-07	0.4787244
priorregion5_spot_47	0.00080127467	1.4064304e-07	0.0001633614	9.4426116e-07	0.25763005	0.3540916	0.109741375	3.0996705e-07	0.06841427	5.626601e-08	0.0032233428	0.20593324
priorregion5_spot_48	0.01656244	0.008735756	3.8220134e-07	2.1707233e-07	0.08970848	0.32420832	0.18447939	0.00086720986	0.02880801	0.0012042968	0.029786393	0.31563908
priorregion5_spot_49	0.015680296	3.3650713e-07	1.1900042e-07	6.991031e-08	0.16069205	0.24338782	9.013452e-07	1.8905325e-06	0.5802356	8.143907e-08	5.6793704e-07	2.6435555e-07
priorregion5_spot_50	2.2740488e-07	1.8797998e-07	1.2951658e-07	1.07871294e-07	0.13845511	0.23687282	0.18418963	0.0060854014	6.080167e-07	1.0856087e-06	0.035715524	0.3986792
priorregion5_spot_51	0.0047085383	4.970425e-07	5.1269872e-08	3.6394912e-08	0.21198821	0.65059143	0.019977693	1.9252514e-06	0.004434755	0.0023289951	0.1059675	3.5947133e-07
priorregion5_spot_52	3.10732e-07	2.7461276e-06	4.9489305e-08	9.769575e-08	0.0884884	0.48348323	0.097927704	2.1208359e-07	1.5184553e-06	3.3369776e-07	7.58281e-07	0.3300947
priorregion5_spot_53	4.086309e-07	0.0018726427	1.3433967e-07	6.132071e-08	0.049328815	0.5947469	0.24753845	4.933195e-07	9.909976e-07	0.0031439632	0.103366986	2.6753355e-07
priorregion5_spot_54	0.010300736	1.9155424e-07	1.7363568e-07	1.3722665e-07	0.094536774	0.2264498	0.3137769	8.1951015e-08	0.0015069125	1.13061e-07	0.3534281	1.2281137e-07
priorregion5_spot_55	6.4880905e-06	0.016325487	0.007671369	0.015439009	0.057320967	0.1503986	0.06240844	4.7137092e-07	0.13292247	6.553575e-06	0.030508786	0.5269913
priorregion5_spot_56	0.015786294	0.015999516	1.6812346e-07	7.583216e-08	0.21656026	0.10494834	0.025460903	2.3332596e-07	0.35011742	8.074008e-08	0.019783286	0.25134346
priorregion5_spot_57	0.01146307	6.896961e-08	3.0188655e-08	3.1074528e-08	0.22722872	0.660189	0.09674136	1.4879124e-07	0.004377394	3.6729443e-08	9.938205e-08	4.8876796e-08
priorregion5_spot_58	0.021560777	0.0072134244	6.264572e-08	6.648502e-08	0.24532664	0.3936664	0.19858079	1.261063e-07	0.04009552	8.520935e-08	0.012361776	0.08119434
priorregion5_spot_59	8.1767223e-07	3.3792e-07	1.657052e-07	5.7963724e-08	0.012951179	0.9394854	0.04755609	1.8946696e-07	5.44907e-06	6.6492504e-08	1.918062e-07	9.992219e-08
priorregion5_spot_60	1.6084604e-06	0.01619891	9.4717166e-08	9.418779e-08	0.108542986	0.21997294	0.037218723	1.7192986e-07	0.02232072	1.3363532e-06	0.54130363	0.054438863
priorregion5_spot_61	0.5927414	0.048859697	9.855071e-08	1.6073372e-07	1.7923362e-06	0.23496272	4.1465952e-07	5.913847e-07	1.764811e-06	1.7946665e-07	6.9628527e-07	0.12343053
priorregion5_spot_62	0.0048367525	0.0042837462	0.0010821454	2.3618686e-07	0.23498647	0.55216837	0.04786185	4.7156334e-07	0.00966255	3.487472e-07	0.14511658	3.8642133e-07
priorregion5_spot_63	0.05284822	1.3022564e-07	1.13805214e-07	2.6570606e-07	0.27561817	0.29034093	5.8185424e-07	8.64222e-08	0.37364587	0.0075444323	6.857224e-07	4.6677116e-07
priorregion5_spot_64	0.11609469	0.040250473	1.7769443e-07	5.049387e-07	0.022866474	7.4978957e-06	0.120494545	6.5254454e-07	0.09501433	2.6052137e-06	0.17854242	0.4267256
priorregion5_spot_65	3.1055427e-07	0.007474391	5.6993038e-08	4.688849e-08	0.20560361	0.78111076	2.0409405e-05	0.0057882722	1.8212513e-06	6.230493e-08	1.8412084e-07	1.0943246e-07
priorregion5_spot_66	1.00092976e-07	1.0036368e-07	3.541311e-08	2.1555733e-08	0.23179728	0.5445758	0.19973211	8.339505e-08	0.021523613	3.2721896e-08	0.0023707198	5.547263e-08
priorregion5_spot_67	0.026569681	1.7463036e-07	4.369077e-08	1.0009071e-06	0.21711995	0.42454875	2.6883023e-07	1.08343926e-07	0.046035815	4.390194e-08	6.2286017e-07	0.28572345
priorregion5_spot_68	5.327098e-07	5.272485e-07	4.907964e-08	3.4762074e-08	0.22567555	0.5016526	0.12887664	2.2057876e-07	0.005229472	2.0960863e-06	0.002383238	0.13617899
priorregion5_spot_69	0.0071519185	0.00037267746	1.8655297e-07	9.568676e-08	0.10035245	0.5139414	0.10792872	0.011940563	0.02292716	1.9605636e-06	0.22686213	0.008520796
priorregion5_spot_70	0.10397277	2.8232074e-05	7.724002e-07	6.1707095e-07	0.109363	0.07889559	0.028584775	1.0271048e-06	0.007912941	0.026132703	0.571934	0.07317367
priorregion5_spot_71	2.2001066e-06	1.3927221e-06	3.391949e-07	5.2090525e-07	0.06554175	0.08182473	0.20909838	9.3435557e-07	0.005424529	9.126251e-06	0.42221126	0.2158848
priorregion5_spot_72	8.8836195e-08	1.6946099e-07	2.68704e-08	1.9670702e-08	0.20852894	0.7906545	1.2805004e-06	0.0008139764	8.9669567e-07	3.017108e-08	1.6936809e-07	3.355772e-08
priorregion5_spot_73	0.046626005	1.1301447e-06	1.622502e-07	2.0896182e-07	0.0777217	0.4717945	0.0872335	8.2817434e-07	0.010103844	7.325368e-05	0.032409426	0.27403542
priorregion5_spot_74	1.0482017e-06	2.1983331e-07	0.036455866	0.0020116032	0.0016158605	0.7638806	0.19511399	0.00091964373	7.147122e-07	9.512622e-08	2.5722352e-07	1.4637256e-07
priorregion5_spot_75	1.1428833e-06	3.952061e-07	1.6995565e-06	0.00325424	0.015139901	0.05201151	0.096109696	0.005178482	0.22173138	1.8548092e-06	0.5432725	0.06329713
priorregion5_spot_76	0.06376348	0.003287417	1.8280923e-07	7.886895e-08	0.3038505	0.4468983	0.047558498	5.452326e-07	0.0007184668	2.512592e-07	0.108636394	0.025285894
priorregion5_spot_77	2.6450354e-07	8.4852005e-08	3.672002e-08	2.100556e-08	0.31330323	0.6736549	4.5381967e-07	0.0055547855	0.0074860374	4.5640036e-08	7.991425e-08	1.11369424e-07
priorregion5_spot_78	0.05148901	0.010440681	1.1551396e-07	2.9690213e-07	0.04319217	0.35830358	0.17617422	2.4609568e-07	0.16051683	1.2835346e-07	9.988602e-07	0.19988172
priorregion5_spot_79	4.8701287e-07	0.0013891697	2.5107349e-08	3.496157e-08	0.25318387	0.36872754	0.2803488	0.006132083	0.00070277957	2.8270321e-08	0.089515254	5.1776528e-08
priorregion5_spot_80	5.5049503e-07	9.2892714e-07	9.2236036e-08	4.6832163e-08	0.0038615717	0.051236507	0.08914554	1.1812528e-07	0.033162154	1.1255246e-07	0.6188721	0.20372024
priorregion5_spot_81	1.576633e-07	1.4536036e-07	6.6348456e-08	4.6174428e-08	0.40805432	0.5899041	1.6947739e-06	0.0020387862	3.835812e-07	3.7078124e-08	1.0710243e-07	6.868626e-08
priorregion5_spot_82	4.950337e-07	1.3245686e-06	0.010739892	3.879377e-07	0.08389371	0.13246231	0.1956123	0.0017481958	8.011697e-05	2.6698376e-07	0.5110396	0.06442138
priorregion5_spot_83	1.16781905e-07	0.0016988819	4.0413287e-08	2.0373724e-08	0.00033941813	0.89847976	0.09948067	6.1678676e-08	9.176647e-07	3.959098e-08	1.2281058e-07	6.5833106e-08
priorregion5_spot_84	0.0015304064	1.266057e-07	3.9551797e-08	2.627006e-08	0.30399933	0.5706013	0.11953524	2.0820872e-07	0.004333212	1.7802813e-08	5.838697e-08	3.1030705e-08
priorregion5_spot_85	8.338291e-07	0.0028379625	9.325686e-08	3.230818e-08	0.26244566	0.71609384	0.018619247	9.504367e-07	6.4392435e-07	9.615788e-08	4.2156844e-07	2.3538993e-07
priorregion5_spot_86	6.4730824e-07	0.00061186997	4.5248612e-08	4.2223117e-08	0.25150898	0.7456019	0.002275499	2.3628316e-07	6.0496e-07	8.963762e-08	6.846747e-08	5.6524545e-08
priorregion5_spot_87	0.16572882	1.4040374e-06	2.58606e-07	2.1734607e-07	1.9277535e-05	0.8342439	8.118108e-07	5.2850817e-07	3.0734357e-06	1.8596037e-07	1.1581012e-06	3.5738094e-07
priorregion5_spot_88	2.437575e-07	4.902287e-07	8.5801275e-08	1.1893974e-07	1.3827151e-06	0.25180948	3.1718828e-06	4.034804e-07	0.05051029	3.0804003e-07	1.209848e-06	0.69767284
priorregion5_spot_89	4.8576635e-06	9.861063e-07	1.3757294e-07	6.330245e-08	0.0887269	0.3638913	0.3070476	1.7052619e-06	0.040347602	1.13782775e-07	0.027165413	0.1728132
priorregion5_spot_90	0.0024247235	3.071002e-07	8.159482e-08	3.6714116e-08	0.23112574	0.34327143	0.06821185	3.7695268e-06	0.3549615	3.5509494e-08	3.4206857e-07	2.5896435e-07
priorregion5_spot_91	0.012877543	0.021565722	0.10846741	3.603026e-07	0.13927713	0.2545305	0.085557505	0.0040373094	0.14484905	6.219183e-08	0.22883719	1.9887052e-07
priorregion5_spot_92	6.112763e-08	4.082354e-07	4.5147537e-08	1.6612532e-08	0.21977581	0.5066449	0.2735781	1.9194133e-07	2.2748843e-07	2.385194e-08	1.3550076e-07	4.4291536e-08
priorregion5_spot_93	0.024081605	0.0047218297	2.674966e-07	8.888396e-08	0.123206794	0.4191881	0.17237963	7.071194e-07	0.14085396	2.2555555e-07	0.0026105985	0.11295612
priorregion5_spot_94	1.0242346e-06	3.0442555e-07	7.776646e-08	1.1537019e-07	0.1435827	0.4263254	0.07148242	0.0029427353	0.020367285	8.3395726e-08	0.33529764	1.9492747e-07
priorregion5_spot_95	4.2286237e-07	2.8872606e-07	6.763468e-08	7.390017e-08	0.107799664	0.18425736	0.11843082	0.016440261	0.44059125	9.468122e-08	2.5958625e-06	0.1324771
priorregion5_spot_96	0.093545794	9.327561e-06	1.9003889e-07	1.1613182e-07	0.07826749	0.27559584	0.1726229	0.006952424	0.015418641	0.0008998081	0.00025643053	0.356431
priorregion5_spot_97	0.00869938	0.00081848656	3.0561008e-08	2.7802137e-08	0.30025947	0.624413	0.034080815	0.02307686	0.0086517455	2.762414e-08	8.1880465e-08	9.263529e-08
priorregion5_spot_98	0.006650329	9.863139e-07	1.9169247e-06	1.003349e-07	0.20785588	0.27510265	0.17389773	0.0025676521	0.00017044618	2.7113532e-07	0.3337512	8.2349493e-07
priorregion5_spot_99	2.6557035e-07	0.0013000199	5.90742e-08	5.8321415e-08	0.23528214	0.36731055	0.18663809	0.0011450314	1.824762e-05	6.077575e-08	0.2083053	1.9399808e-07
priorregion5_spot_100	1.2291892e-07	1.5878952e-07	5.737483e-08	3.4564e-08	0.07418951	0.5562888	0.36952052	1.07681984e-07	6.1990636e-07	3.614584e-08	1.4729903e-07	4.537167e-08
priorregion5_spot_101	6.007086e-07	9.044123e-07	2.0708607e-07	0.0001863323	0.19907372	0.49935153	0.04839061	2.4549917e-07	8.57698e-06	3.4260435e-07	0.17484514	0.078141816
priorregion5_spot_102	0.35584632	4.906787e-07	3.640806e-08	2.1485718e-07	0.17694645	0.4672057	1.9863813e-07	6.5288866e-08	2.7107325e-07	4.5375156e-08	1.12601434e-07	9.901752e-08
priorregion5_spot_103	0.0057718996	3.222431e-06	1.11148346e-07	3.4458435e-07	0.38494882	0.16326578	8.65428e-05	0.0012323475	6.956971e-05	5.110746e-07	0.3787199	0.06590092
priorregion5_spot_104	0.07593471	2.8759658e-07	5.7178504e-08	3.896542e-08	0.123840444	0.40729663	0.39292717	8.416289e-08	2.4076323e-07	2.2915492e-08	9.119403e-08	2.394562e-07
priorregion5_spot_105	0.00355561	7.21411e-07	0.0020613254	3.0073522e-08	0.22477387	0.50940835	0.0622206	8.876521e-07	2.2139209e-06	6.390568e-05	0.197912	5.111959e-07
priorregion5_spot_106	1.5256038e-06	1.1591209e-06	1.1148233e-07	1.3043017e-07	6.9751115e-07	2.0984058e-07	5.4085467e-07	0.28338158	0.23770307	3.402153e-06	0.47890392	3.59023e-06
priorregion5_spot_107	7.270278e-06	0.014065018	0.024054311	6.909645e-06	0.07317734	0.4050297	0.21629228	4.392125e-06	0.04185859	3.616848e-07	0.10534133	0.12016255
priorregion5_spot_108	0.0036072796	2.6266828e-06	0.0014193403	5.2641877e-08	0.26147714	0.41328382	0.15163161	0.00064513244	1.4743215e-05	0.00023500835	0.0097941905	0.15788911
priorregion5_spot_109	0.0064478274	1.8845684e-07	0.036799226	0.015957918	0.09681407	0.24573243	0.019595502	1.02880804e-07	0.16974744	3.9597808e-08	1.9965871e-06	0.40890324
priorregion5_spot_110	0.010819206	5.098536e-07	0.101457044	2.6291275e-07	0.28313592	0.121567465	0.16087365	0.011960518	5.129481e-07	8.438534e-08	0.31018457	2.093797e-07
priorregion5_spot_111	0.00043747094	0.008697211	5.504945e-08	1.0117523e-07	0.08681849	0.057399265	0.0020302006	0.0008498388	0.026574982	2.1656788e-07	0.7627747	0.054417457
priorregion5_spot_112	1.5122168e-06	1.0075083e-06	6.4862185e-08	0.0001786081	0.266561	0.7003663	0.03218835	3.87931e-07	5.8297214e-06	0.0006966213	2.408809e-07	1.2313421e-07
priorregion5_spot_113	3.142804e-07	1.4175189e-06	4.586103e-08	4.997779e-08	0.13416974	0.723824	0.13654642	3.4616266e-07	0.005457237	7.586165e-08	1.3859257e-07	8.550201e-08
priorregion5_spot_114	0.045806803	0.0050787283	0.0062292507	6.126169e-08	0.19320446	0.4686791	0.07879761	3.6482015e-07	0.18744794	7.214782e-08	0.014755423	1.2159093e-07
priorregion5_spot_115	4.0164244e-07	0.01679612	5.7386494e-08	3.4704392e-08	0.4626414	0.38780913	0.09935556	2.536643e-07	0.028135879	5.5247508e-08	0.0052609365	5.5427407e-08
priorregion5_spot_116	0.0053919675	1.28015e-07	5.025725e-08	2.797316e-08	0.00567594	0.9413648	0.04637917	1.2524767e-07	2.991819e-07	2.9774958e-07	3.078789e-07	0.0011867877
priorregion5_spot_117	3.5900266e-07	1.5735858e-07	2.6292153e-07	0.00023668719	3.9343668e-06	0.74944603	0.25031176	3.9243926e-07	2.2396998e-07	4.43583e-08	8.2338374e-08	5.692072e-08
priorregion5_spot_118	2.3131745e-06	9.690701e-08	3.5798912e-08	2.2115486e-08	0.4220137	0.5289349	3.2752293e-06	1.5099016e-06	0.049043804	3.3168664e-08	1.5653494e-07	1.141562e-07
priorregion5_spot_119	3.9908704e-07	3.0426264e-07	8.5693586e-08	8.274905e-08	2.5197722e-05	0.98872024	7.25921e-07	0.0073769772	1.346763e-06	1.10812415e-07	0.00387441	1.3743181e-07
priorregion5_spot_120	0.1512823	1.6746137e-06	0.013010717	1.5521802e-07	0.039157704	0.034981884	1.7605277e-06	0.15961644	0.6011529	2.3267167e-07	0.000793946	1.5947269e-07
priorregion5_spot_121	1.4113483e-06	0.0026508686	1.0501079e-07	7.304597e-08	0.33676884	0.4660312	0.13575639	2.9038495e-07	4.2383766e-05	5.40376e-08	0.05874828	6.7973176e-08
priorregion5_spot_122	0.050056428	0.00043447866	5.0231673e-08	3.8747316e-08	0.22757529	0.72193074	1.9885945e-06	2.0425158e-07	4.9039147e-07	5.3953293e-08	9.8644534e-08	1.6667187e-07
priorregion5_spot_123	1.0590055e-05	9.3544924e-07	2.025691e-07	0.0010033855	0.21518785	0.6822745	0.097525604	3.933173e-06	0.0039927065	5.0128573e-08	1.760929e-07	7.8916976e-08
priorregion5_spot_124	0.011744388	5.1920474e-06	7.202164e-08	6.960469e-08	0.1730261	0.21309313	0.10432578	0.0021407634	0.020045735	1.657151e-07	0.47331586	0.0023027114
priorregion5_spot_125	0.16132925	0.005810706	9.240758e-08	1.3184156e-07	0.14843401	0.022885146	0.26011306	2.0774164e-06	0.052301306	1.4667972e-07	9.4632026e-07	0.34912318
priorregion5_spot_126	3.6353242e-07	1.028185e-06	7.1021674e-08	3.9884103e-08	0.2909309	0.5595391	0.1485666	3.672987e-07	0.00046932124	3.806443e-08	0.0004920901	8.6614214e-08
priorregion5_spot_127	1.0008873e-07	1.4650396e-07	5.3966346e-08	3.9659707e-08	0.25234726	0.6739373	0.07371433	1.351816e-07	4.0959281e-07	3.2621166e-08	8.94137e-08	4.6839947e-08
priorregion5_spot_128	2.2648503e-05	2.1794378e-06	1.2061687e-07	0.0018443508	0.10512619	0.022986218	0.10705141	1.6479844e-07	2.8284867e-06	2.1331124e-07	0.76296264	1.0489124e-06
priorregion5_spot_129	3.160237e-07	1.0109213e-06	1.0712235e-07	0.006860828	0.11705998	0.28723082	0.08783947	2.8755517e-07	0.07633599	1.10434875e-07	4.0119094e-06	0.42466703
priorregion5_spot_130	7.0070464e-06	0.0116984015	3.6206367e-07	3.2377034e-07	0.21025628	0.37562802	0.060319174	2.2059773e-07	0.031714212	0.0010093417	3.443392e-06	0.30936322
priorregion5_spot_131	4.2376462e-07	6.095898e-07	8.2355236e-08	6.8177954e-08	0.37480348	0.4950234	0.12784983	3.209764e-07	0.002321369	4.6547992e-08	3.3254585e-07	6.4702775e-08
priorregion5_spot_132	3.6784897e-07	9.565807e-07	4.166532e-08	5.962253e-08	0.32257733	0.6493491	0.028071545	1.0587704e-07	2.966642e-07	3.9228773e-08	7.9301465e-08	5.7375143e-08
priorregion5_spot_133	0.003997037	0.0046307966	0.0069763213	1.5198888e-06	0.22828186	0.7473046	2.1097724e-06	0.0014990054	0.0043670414	7.75182e-08	0.0029395872	5.8781243e-08
priorregion5_spot_134	0.035046756	0.01524164	4.4026407e-08	3.8773116e-08	0.1844509	0.4333691	0.13201427	2.0794143e-07	0.10631696	7.19621e-08	0.010144177	0.083415866
priorregion5_spot_135	1.4334688e-06	0.02033606	2.2542554e-07	3.7899807e-07	0.21557379	0.36713666	0.13099816	0.005002184	0.024283113	0.004110456	0.024043811	0.20851384
priorregion5_spot_136	1.4358622e-07	0.004001483	3.8158785e-08	2.2908598e-08	0.20437728	0.46884775	0.3193759	0.0033971572	2.3991288e-07	3.7755395e-08	7.544046e-08	4.284885e-08
priorregion5_spot_137	0.007989444	5.295594e-07	4.758153e-08	5.8625208e-08	0.2709989	0.2554032	0.03038435	7.7841815e-07	0.2092883	1.5383955e-07	0.22593406	1.7639404e-07
priorregion5_spot_138	1.00462465e-07	4.3544415e-07	3.0334107e-08	1.8507045e-08	0.2082995	0.78924114	9.693132e-07	7.4996095e-08	2.110822e-07	0.0015511248	0.0009064133	3.9270255e-08
priorregion5_spot_139	0.018680956	1.7027985e-07	4.5795016e-08	7.3447666e-08	0.3964133	0.56567806	0.018098699	1.8540877e-07	0.0011282138	3.644777e-08	9.381039e-08	8.141916e-08
priorregion5_spot_140	0.011568595	4.6496044e-07	1.82348e-07	3.795844e-07	0.019770607	0.27901322	8.846229e-05	5.8710435e-07	0.044564568	1.8248508e-07	0.6449924	2.8288596e-07
priorregion5_spot_141	2.1405613e-07	2.1115055e-07	1.1296211e-07	6.899579e-08	0.21308547	0.38681167	0.010966593	0.041003067	0.34813204	4.5237407e-08	3.6847973e-07	8.116366e-08
priorregion5_spot_142	2.7404116e-07	5.955497e-07	1.0494792e-07	5.905691e-08	0.00013887996	0.92804885	0.07180885	3.1531002e-07	1.5416811e-06	1.055113e-07	2.0672317e-07	1.4521889e-07
priorregion5_spot_143	2.8211473e-06	3.710017e-07	0.00063518534	8.2278724e-08	0.21679707	0.34122303	0.065644905	5.022454e-07	0.0702475	0.001415938	0.021002589	0.28303003
priorregion5_spot_144	0.0055650068	2.7271005e-06	0.0054665427	7.775938e-07	0.040867466	0.191235	0.04607144	0.00025612317	0.17732543	3.734125e-06	0.513161	0.02004469
priorregion5_spot_145	0.037975423	6.189113e-06	8.7830074e-08	5.287118e-08	0.18660663	0.44345042	0.06584365	0.0013617255	0.003076837	3.0056887e-07	0.2616781	7.1310933e-07
priorregion5_spot_146	0.023381185	0.00026325166	6.03237e-08	3.7663213e-08	0.20962006	0.553579	0.21315533	6.137033e-08	9.325386e-07	2.3094744e-08	5.4638342e-08	4.9583676e-08
priorregion5_spot_147	0.02807743	2.0717285e-07	0.001343107	9.215819e-08	0.15929924	0.7476365	0.047732502	0.015866281	4.448171e-05	4.934096e-08	9.964218e-08	8.362875e-08
priorregion5_spot_148	7.716344e-07	1.7299035e-07	5.5854734e-08	3.362562e-08	0.2592491	0.48479617	1.1911161e-06	0.00030236237	3.137028e-05	3.81516e-07	0.096305154	0.15931314
priorregion5_spot_149	0.013391307	0.0040491265	0.00033295088	1.6029156e-07	0.26377186	0.2840353	0.104594715	0.00072783924	0.02634032	0.0011290039	1.2205752e-06	0.30162618
priorregion5_spot_150	4.3855423e-05	0.0067365593	1.13938746e-07	1.0020706e-07	0.15509598	0.44463572	0.021668868	1.8109954e-07	0.041293222	0.0014251835	0.017726246	0.31137392
priorregion5_spot_151	1.6922263e-07	2.3533565e-07	8.5257156e-08	1.0385831e-07	0.044088144	0.31492698	0.032025546	0.00500945	0.02441545	7.823922e-08	0.5795335	1.7874285e-07
priorregion5_spot_152	5.2545494e-07	0.01731019	9.716847e-08	7.728268e-08	0.024429204	0.4187611	0.005213304	0.004714905	0.050954115	8.5545315e-07	0.06166771	0.41694787
priorregion5_spot_153	0.03988994	0.029602323	9.423031e-08	9.826997e-08	0.16708644	0.5603233	0.019794378	0.0047098342	0.1135521	1.0207568e-07	6.34188e-07	0.065040745
priorregion5_spot_154	2.8530994e-07	3.8225153e-07	2.8498715e-07	1.2537804e-07	1.9983202e-06	9.058052e-06	0.99998575	3.911846e-07	1.0103856e-06	1.7575269e-07	2.93006e-07	2.8226367e-07
priorregion5_spot_155	0.006339483	0.0059935576	1.4749607e-07	1.6273432e-07	0.19047767	0.45210326	0.17940609	8.2072853e-07	3.7723703e-06	0.00062885537	2.6776759e-06	0.16504359
priorregion5_spot_156	4.696552e-07	0.009303655	4.447323e-08	5.030913e-08	0.24582976	0.47820395	0.0502888	2.3230898e-07	0.113522455	1.06945464e-07	8.0707997e-07	0.1028497
priorregion5_spot_157	0.037182063	0.007878099	5.7509403e-08	0.0020414519	0.24340019	0.38987708	0.17137276	9.778544e-08	0.14353332	4.3200295e-08	1.1641542e-07	0.004714751
priorregion5_spot_158	5.357662e-07	0.028818335	4.3309652e-07	8.4984333e-07	0.17755379	0.36570403	0.11278108	2.9665765e-07	0.039013743	1.7237267e-06	2.3164193e-06	0.2761229
priorregion5_spot_159	0.0042527183	1.4687095e-06	0.005148426	2.6085203e-07	0.10052596	0.28020987	0.06879282	3.7573668e-07	0.046432737	1.3237646e-06	0.42011482	0.07451927
priorregion5_spot_160	0.010762688	1.080256e-06	6.720061e-08	3.176712e-08	0.22295949	0.7580546	0.008221274	8.05275e-08	4.291805e-07	5.023796e-08	9.424777e-08	5.3455086e-08
priorregion5_spot_161	8.7648274e-08	6.731194e-08	0.0011020337	5.8168013e-08	0.20140341	0.35240173	0.08784951	1.4046047e-07	0.011811251	6.7567254e-07	0.3373111	0.0081198905
priorregion5_spot_162	9.0059775e-06	0.0150672	3.1271492e-07	0.0019207557	0.1248641	0.16678222	0.11266347	4.1459683e-07	0.10647695	1.9560762e-06	0.14037511	0.33183846
priorregion5_spot_163	0.01539737	0.002004791	3.3118443e-08	3.267079e-08	0.3044171	0.3986761	0.07540415	9.933894e-08	1.8736993e-06	0.0012480231	2.3015842e-07	0.20285016
priorregion5_spot_164	0.15296875	1.192792e-05	8.28371e-08	6.9577794e-08	0.21724716	0.3604779	0.0018320895	3.0950633e-07	0.021386692	1.6107252e-06	0.16306145	0.08301193
priorregion5_spot_165	0.018179024	0.0061158836	3.2845404e-07	0.0020018897	0.056970503	0.1696894	0.046552807	1.2637544e-07	0.39806998	3.9410477e-07	7.096595e-05	0.30234876
priorregion5_spot_166	0.0011572866	4.8645506e-06	0.010162191	0.0037612172	0.18497634	0.17712635	5.053234e-05	6.384785e-07	0.107297115	6.6831717e-07	0.50281024	0.0126524335
priorregion5_spot_167	0.007683228	1.0774516e-05	1.9206867e-07	0.0028840732	0.11423423	0.14930741	0.13292095	2.1865105e-07	0.044371996	5.391115e-07	0.322624	0.22596239
priorregion5_spot_168	0.010865792	1.029951e-06	0.00088378583	9.963324e-08	0.14196344	0.53253704	0.08792917	3.385722e-07	2.254809e-06	4.667218e-07	0.21522565	0.01059103
priorregion5_spot_169	0.00080903113	1.05759845e-07	8.772154e-08	3.7707732e-08	0.30770296	0.4829158	0.028204001	1.6441204e-07	1.5126997e-05	4.935609e-08	0.18035252	1.4680688e-07
priorregion5_spot_170	0.094080985	0.003439504	1.3341007e-07	1.0283537e-07	0.027515482	0.28283018	0.06282577	0.055311635	0.32295817	3.1733765e-07	0.0012717228	0.14976606
priorregion5_spot_171	0.18792328	1.7447253e-06	8.5297295e-08	5.469829e-08	0.163468	0.44994342	0.08393162	0.0095128175	0.03199434	4.325869e-07	3.7427372e-07	0.07322378
priorregion5_spot_172	1.8072404e-06	0.0014837958	9.083098e-08	7.9907295e-08	0.15295175	0.22870944	0.13494417	0.0076236213	0.0011681444	6.339267e-07	0.4731159	5.6585856e-07
priorregion5_spot_173	0.010656299	1.2892504e-07	2.785008e-07	1.01423325e-07	0.35386017	0.5827175	0.047392666	0.0034718497	0.0019008758	1.6997951e-08	1.1425412e-07	4.3857703e-08
priorregion5_spot_174	0.016550504	4.09053e-06	1.8665067e-07	4.3114596e-07	0.11558023	0.14113684	0.076984145	2.7546655e-06	0.17282736	1.0101866e-06	0.29267868	0.18423375
priorregion5_spot_175	0.005999904	2.8787267e-06	0.0065977112	0.004439146	0.24158771	0.3098696	0.12089062	0.008836614	0.0035412647	3.443791e-07	0.15740858	0.14082564
