	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_140	0.5883575	0.14536428	0.05055196	0.0020743378	0.01003384	0.19073226	0.0128857065	8.6025224e-08
priorregion3_spot_141	0.60245794	0.09826602	2.7091721e-06	1.728126e-08	7.7903755e-09	0.27287915	0.0051559927	0.021238184
priorregion3_spot_142	0.008977571	0.8294842	0.008614397	1.945394e-08	0.047252655	0.10567087	3.6338687e-08	1.3154175e-07
priorregion3_spot_143	0.4620467	0.34503543	0.02074234	1.1960925e-08	0.057120897	0.10494232	0.008688988	0.0014232522
priorregion3_spot_144	0.07585601	0.86515194	0.0058322623	0.0009025635	0.037625562	0.011099487	0.0018590898	0.0016731038
priorregion3_spot_145	0.1646768	0.8073233	1.4771783e-07	1.529493e-08	0.027999835	1.3296147e-08	1.648946e-08	7.660297e-09
priorregion3_spot_146	0.05120985	0.78089625	5.897188e-08	2.7568422e-08	2.1739753e-08	0.16497055	0.00090371247	0.0020195306
priorregion3_spot_147	0.22212051	0.62173957	0.019622875	1.3469405e-08	0.1309423	7.3334356e-09	0.005574688	1.4829832e-08
priorregion3_spot_148	0.12900454	0.296642	0.05180879	1.9246987e-07	7.057239e-09	0.52254444	1.6747972e-08	2.34984e-09
priorregion3_spot_149	0.08377138	0.8512878	8.656745e-08	5.0028115e-09	0.011936282	0.05044209	1.7351196e-08	0.0025623483
priorregion3_spot_150	0.29012126	0.6659234	1.16407094e-07	1.1895733e-08	0.0412061	7.581217e-09	1.4904463e-08	0.0027490796
priorregion3_spot_151	0.33493415	0.45507768	0.007803735	0.006741995	5.0950213e-09	0.1954424	6.338831e-08	7.019337e-09
priorregion3_spot_152	1.1473583e-06	0.48659095	1.6095188e-07	7.755698e-08	0.03154472	0.4818629	4.0470326e-08	6.392441e-08
priorregion3_spot_153	0.0009076922	0.81959647	2.8957845e-07	0.017030729	9.800282e-09	0.15342914	0.009035704	5.3937836e-09
priorregion3_spot_154	0.19814068	0.43099347	0.022208743	2.2041526e-08	0.14580368	0.2028532	1.8313543e-08	2.2819953e-07
priorregion3_spot_155	0.24441624	0.5946014	5.4229524e-08	0.00087312557	2.5741329e-08	0.15824997	0.0018591863	1.7571505e-08
priorregion3_spot_156	0.36446977	0.40401965	0.022119021	0.004757301	7.0494664e-08	0.19751085	0.007123354	5.83403e-09
priorregion3_spot_157	0.55636823	0.44363174	6.554136e-08	4.575447e-09	9.777444e-09	1.1580083e-08	2.7560333e-08	8.239993e-09
priorregion3_spot_158	0.28799298	0.53533536	9.310917e-08	1.0882383e-08	0.059012327	0.10469026	1.5831295e-08	0.012968873
priorregion3_spot_159	0.3879705	0.22987297	1.1513149e-07	0.0018674983	0.31493986	0.06428846	8.384563e-07	0.0010597082
priorregion3_spot_160	1.3758856e-07	0.5598895	2.3860215e-07	0.032900818	0.012733405	0.38568276	2.574694e-08	0.008793086
priorregion3_spot_161	0.31147158	0.54119885	7.957479e-07	2.3195723e-08	0.060948562	0.07748661	0.008893515	1.0937381e-07
priorregion3_spot_162	0.3417291	0.047072828	0.006267937	2.863407e-07	1.794832e-08	0.5865135	0.011879686	0.0065365015
priorregion3_spot_163	0.6449534	0.22545184	9.225403e-08	2.1273046e-08	0.12959462	2.2108152e-08	2.4131142e-08	2.4658556e-08
priorregion4_spot_1	0.5782744	0.027306117	0.0028632418	2.061861e-08	0.39155608	7.9200326e-08	2.4621505e-08	2.2892648e-08
priorregion4_spot_2	0.45117265	0.045529895	2.8507106e-06	2.930134e-08	0.49922892	3.704912e-08	0.0033619516	0.00070370967
priorregion4_spot_3	0.6787833	0.047488615	0.0065462454	3.6159175e-08	0.26718172	2.114073e-08	1.2330883e-08	9.59682e-09
priorregion4_spot_4	0.22568819	0.0038112896	9.123328e-08	9.768388e-09	0.7667207	1.1557413e-08	0.0037795962	5.648976e-08
priorregion4_spot_5	0.5200147	0.042200122	0.032038677	1.591447e-08	0.4042776	4.0295898e-08	0.001468891	3.7483623e-08
priorregion4_spot_6	0.41303134	0.04494543	0.080463305	0.0006461313	0.45690906	1.8377529e-08	5.3885236e-07	0.004004172
priorregion4_spot_7	0.4408927	0.08801617	0.05662125	0.0011770477	0.41064683	1.1871904e-08	1.3442293e-08	0.0026460856
priorregion4_spot_8	0.6058116	0.15336059	0.108348675	7.007731e-09	0.105318904	0.011071588	0.008727118	0.0073615694
priorregion4_spot_9	0.50597996	0.0066144825	3.461206e-07	7.769767e-09	0.487405	1.5871061e-08	1.386899e-08	1.4431193e-07
priorregion4_spot_10	0.44973361	0.033752747	0.009814913	5.2623337e-09	0.48249465	8.012936e-09	0.007461828	0.016742183
priorregion4_spot_11	0.3818491	1.823587e-07	3.998588e-07	4.907893e-09	0.6128837	1.6414447e-08	0.0052661505	3.8053895e-07
priorregion4_spot_12	0.89262736	0.08509408	5.2426937e-08	2.0482924e-08	6.265019e-08	2.8064836e-08	0.015020526	0.0072579314
priorregion4_spot_13	0.61696154	0.036438644	7.7884795e-07	0.001132471	0.33716422	1.02644464e-07	0.008057659	0.00024465323
priorregion4_spot_14	0.0076925894	1.6947622e-08	0.0034062038	0.0012418209	0.9876593	2.4426694e-08	7.842568e-09	6.251666e-08
priorregion4_spot_15	0.44752756	0.046413925	3.1729236e-08	3.6954363e-05	0.49711975	1.0798693e-08	0.0016629555	0.0072388863
priorregion4_spot_16	0.7720704	4.7339594e-07	0.0048002913	1.512494e-08	0.22147621	1.4232271e-08	0.0016526243	2.0369411e-08
priorregion4_spot_17	9.26927e-09	9.217024e-09	4.0259457e-07	7.728865e-09	0.99999946	1.1155428e-08	1.7657447e-08	1.0790693e-07
priorregion4_spot_18	0.114284135	0.0030239257	0.0046825493	8.007786e-09	0.87141675	2.0359742e-08	0.0065925224	9.153005e-08
priorregion4_spot_19	0.30498284	1.0051248e-07	3.1834475e-07	8.753592e-09	0.6950166	1.4226284e-08	2.8335972e-08	4.783834e-08
priorregion4_spot_20	0.44118166	0.008897311	0.022201158	1.2954371e-08	0.52771986	1.6158406e-08	2.7124152e-08	1.4425219e-08
priorregion4_spot_21	0.57412124	0.11666614	0.014154375	5.760023e-09	0.29229873	1.3453718e-08	4.653922e-09	0.0027593952
priorregion4_spot_22	0.3464901	0.028121205	9.309226e-08	0.014107387	0.5997469	7.831645e-09	1.5210254e-08	0.01153435
priorregion4_spot_23	0.59558946	2.1625901e-06	2.584888e-07	1.20602035e-08	0.3922612	0.001697648	0.008321249	0.0021279396
priorregion4_spot_24	0.44150016	0.026886733	0.013885866	5.2060125e-09	0.5074066	1.2734889e-08	0.010320648	1.3057991e-08
priorregion4_spot_25	5.959923e-09	5.9580025e-09	2.1577907e-08	5.959196e-09	0.9999999	6.196217e-09	6.1614736e-09	7.08725e-08
priorregion4_spot_26	0.14900619	0.13781227	1.0696767e-08	2.450609e-09	0.7131812	3.9828594e-09	8.7157055e-09	3.3229458e-07
priorregion4_spot_27	0.59993845	0.07648356	4.1778854e-08	4.448871e-09	0.31331855	8.71015e-09	4.4476405e-09	0.010259287
priorregion4_spot_28	0.6384234	0.16311775	0.12791009	5.323559e-09	0.04224615	0.015484802	0.0053664153	0.007451281
priorregion4_spot_29	1.9517353e-08	0.003148791	4.7131287e-08	1.7158605e-08	0.99685085	1.4511498e-08	6.813809e-08	1.5877396e-07
priorregion4_spot_30	0.16673344	0.020221053	0.013525179	6.308692e-09	0.7976502	2.8730353e-08	0.0018701929	2.8657809e-08
priorregion4_spot_31	0.21013552	3.1035334e-08	3.901689e-08	3.96874e-09	0.7898644	7.50715e-09	1.6442621e-08	3.0045417e-08
priorregion4_spot_32	0.668573	0.10680926	0.015000379	1.289402e-08	0.19951645	0.0012191754	0.007306115	0.0015755722
priorregion4_spot_33	0.27877238	1.2719072e-07	5.1482854e-08	1.7144151e-08	0.6875632	1.2799897e-08	0.018426202	0.015237987
priorregion4_spot_34	0.7447936	0.040432964	7.417582e-08	1.2892857e-08	0.18165892	1.5767084e-08	0.03311448	2.0110248e-08
priorregion4_spot_35	0.6339164	5.224225e-07	9.600979e-08	8.252595e-09	0.3640617	2.016387e-08	1.639155e-08	0.0020213544
priorregion4_spot_36	0.33788237	2.428501e-07	3.6233948e-07	1.1887485e-08	0.6441917	8.529008e-08	0.01792516	5.7575658e-08
priorregion4_spot_37	0.3849469	3.044972e-07	6.121228e-08	0.0010177077	0.6133058	1.8642607e-08	4.0155694e-08	0.00072928675
priorregion4_spot_38	0.47423384	0.020910567	4.941363e-08	8.232876e-09	0.49884635	1.1759918e-08	0.0024716123	0.003537489
priorregion4_spot_39	0.6439923	0.063540354	0.039581325	7.4246502e-09	0.17561752	0.0011234945	0.07614501	2.8802138e-08
priorregion4_spot_40	0.77306247	0.21298712	3.2049243e-07	0.0012082497	8.252186e-09	2.2472788e-08	0.0064623705	0.0062795
priorregion4_spot_41	0.39895773	0.008607882	0.0064990064	6.5492407e-09	0.58022994	1.5555576e-08	4.2199456e-08	0.00570537
priorregion4_spot_42	0.6991953	0.08700358	0.014985537	1.8804036e-08	0.18877183	2.487424e-08	0.0011001814	0.00894357
priorregion4_spot_43	0.41744134	0.02265537	4.965038e-08	6.688952e-09	0.5559239	1.13579075e-08	1.5178381e-08	0.00397938
priorregion4_spot_44	0.051073473	1.12550396e-07	3.5271714e-08	0.012053507	0.9214617	3.23239e-08	0.015411083	6.475387e-08
priorregion4_spot_45	0.20083135	0.022302104	0.018813474	0.0019270306	0.75612575	5.1081454e-08	5.9667265e-08	5.261628e-08
priorregion4_spot_46	0.42087916	0.027622944	0.023707816	2.2145738e-08	0.49910656	0.014443018	3.332077e-08	0.014240528
priorregion4_spot_47	0.10800761	4.946868e-08	4.1891102e-08	7.493548e-09	0.8919922	1.2609217e-08	1.5066277e-08	4.2742194e-08
priorregion4_spot_48	0.7630009	0.06384933	6.6037137e-07	3.2637608e-08	0.1635815	2.248572e-08	0.0095674405	7.9308776e-08
priorregion4_spot_49	0.29337013	0.02562345	0.022383578	7.621098e-09	0.63772494	1.0944928e-08	0.020897951	2.6297158e-08
priorregion4_spot_50	0.49228296	0.0048723808	0.0031993464	7.678072e-09	0.49964526	1.2591695e-08	1.1556925e-08	1.1378218e-08
priorregion4_spot_51	0.62664306	0.003175452	0.022032183	2.0169182e-08	0.22507812	0.010539948	0.10275184	0.009779329
priorregion4_spot_52	0.36527562	0.013074998	2.9392549e-08	7.647312e-09	0.61598974	1.2114624e-08	0.0056594857	5.046226e-08
priorregion4_spot_53	0.45029166	0.16299315	0.1296661	6.440544e-09	0.23436427	0.014128461	3.2810757e-08	0.008556363
priorregion4_spot_54	0.41475815	0.023931488	0.0054380856	9.659805e-08	0.5495084	9.900152e-07	6.683519e-08	0.0063626305
priorregion4_spot_55	0.32470727	0.013774628	0.012235663	1.8725826e-08	0.6458626	1.6461419e-08	3.2888252e-08	0.0034198444
priorregion4_spot_56	0.30054107	6.675583e-08	4.1450672e-08	1.0283039e-08	0.6994587	1.3572199e-08	1.7201625e-08	5.129712e-08
priorregion4_spot_57	0.7806535	0.032260127	0.053938128	8.335557e-08	0.11108644	0.001586002	0.01466704	0.0058087846
priorregion4_spot_58	0.21765447	0.017155249	6.776404e-08	1.4717537e-07	0.74712497	1.0605296e-08	0.018065065	2.3928084e-08
priorregion4_spot_59	0.6143272	0.059529047	8.169089e-08	8.06712e-09	0.32614362	2.2489123e-08	4.067049e-08	2.083034e-08
priorregion4_spot_60	0.1975608	8.355951e-08	3.4094617e-05	0.0018198431	0.79989094	6.7584335e-07	0.00069357717	4.0469732e-08
priorregion4_spot_61	0.8813665	0.0873214	0.02691892	1.6556447e-08	5.1396483e-09	2.0557035e-08	0.004393209	3.188804e-09
priorregion4_spot_62	0.6944361	0.12326631	3.1328437e-08	9.003681e-09	0.18229644	2.4657064e-08	4.1589647e-08	1.2120216e-06
priorregion4_spot_63	6.4088193e-09	6.411081e-09	1.6925405e-08	6.41069e-09	0.99999994	1.4898535e-08	1.0598388e-08	5.764663e-08
priorregion4_spot_64	0.5769172	0.041991692	0.08754697	0.00063003635	0.2894987	6.501776e-08	4.2890427e-08	0.003415321
priorregion4_spot_65	0.8313161	0.08819971	0.06491214	3.4403026e-08	3.25936e-08	5.892444e-08	0.0155719435	4.416757e-08
priorregion4_spot_66	0.5238335	0.010505798	0.0023446146	1.15199965e-08	0.45871705	1.17135475e-08	0.0011764934	0.0034225201
priorregion4_spot_67	0.6953511	3.1731795e-06	4.945602e-08	7.3097604e-09	0.26571748	4.857945e-09	0.006982304	0.031945854
priorregion4_spot_68	0.36555642	3.9052026e-07	2.025012e-08	2.4614788e-08	0.624419	1.0150619e-08	0.0029053125	0.0071189012
priorregion4_spot_69	0.45962995	1.2327662e-07	2.2754018e-07	3.159241e-07	0.5403683	2.7777032e-08	5.99144e-08	9.894663e-07
priorregion4_spot_70	0.63966036	0.04228615	4.0793486e-07	1.4949885e-08	0.3180531	1.31138105e-08	2.8594389e-08	2.4805999e-08
priorregion4_spot_71	0.29218087	0.006160687	2.3193995e-06	5.5962004e-09	0.69449407	2.111219e-07	2.107316e-08	0.007161829
priorregion4_spot_72	0.23641413	2.6020385e-07	6.946872e-08	0.0027018208	0.7608836	3.8791452e-08	1.0515947e-08	9.322191e-08
priorregion4_spot_73	0.48577884	3.120202e-07	5.2296794e-08	7.805669e-09	0.5087433	0.00021752589	0.002638559	0.0026214102
priorregion4_spot_74	0.67255986	0.073420614	0.007401319	9.928648e-09	0.22443631	3.9589914e-08	0.022181757	1.2209857e-07
priorregion4_spot_75	0.37903368	0.014844276	1.1392899e-07	5.6973373e-09	0.6061213	1.0671459e-08	7.253673e-08	5.093607e-07
priorregion4_spot_76	0.38284934	0.0730249	4.1811705e-07	9.007663e-08	0.5327643	3.504096e-08	0.005940639	0.0054202923
priorregion4_spot_77	0.47769094	0.06673694	0.0043768254	2.944715e-09	0.4431753	5.5035403e-09	1.2770962e-08	0.0080200555
priorregion4_spot_78	0.28193462	0.0008604849	0.01752609	1.0896339e-08	0.69509697	9.948887e-09	0.0014920309	0.0030898228
priorregion4_spot_79	0.29155993	0.057969406	0.010113996	6.4540093e-09	0.64035654	1.3282364e-08	1.1287603e-08	4.9167145e-08
priorregion4_spot_80	0.65617085	0.14121376	0.08321415	0.0015660196	0.11721525	7.1312854e-08	5.2512302e-08	0.00061979896
priorregion4_spot_81	0.4026242	0.02361208	0.014581097	4.798214e-09	0.5554371	9.5631565e-09	0.0037453459	2.0384826e-07
priorregion4_spot_82	0.53283364	1.6139411e-07	0.041975223	6.923128e-09	0.3841724	3.502116e-07	0.0332084	0.0078097363
priorregion4_spot_83	0.71114683	0.08421243	5.7387506e-08	1.2405779e-08	0.20464072	5.566392e-09	6.846556e-09	3.1392016e-08
priorregion4_spot_84	0.5062013	0.027631326	0.012672029	8.308885e-09	0.45104697	1.5094004e-08	3.412186e-08	0.0024482927
priorregion4_spot_85	0.6160206	0.14971825	0.10795494	1.714658e-08	0.10871967	0.007966215	4.7026237e-08	0.009620349
priorregion4_spot_86	0.000276813	0.04197083	4.784194e-08	7.802033e-09	0.95775235	3.6197807e-08	2.2217717e-08	2.2751301e-08
priorregion4_spot_87	0.2682679	0.03623466	0.010533793	9.2728545e-09	0.6849635	4.1248885e-08	3.1821642e-08	2.8402996e-08
priorregion4_spot_88	0.18879682	0.0022715046	6.623427e-08	2.9005153e-07	0.8046832	0.0042479923	1.799283e-08	5.3164218e-08
priorregion4_spot_89	0.48461303	0.016600568	4.4752003e-08	2.8719043e-09	0.4957843	5.6679355e-09	1.2317363e-08	0.0030020485
priorregion4_spot_90	0.78171694	0.024107186	7.1871284e-08	1.0165374e-08	0.18915543	2.5020046e-07	0.005020139	1.8116689e-08
priorregion4_spot_91	0.61167765	2.5540792e-06	0.06066373	2.8391172e-08	0.31011024	0.006871423	0.0051529696	0.005521598
priorregion4_spot_92	0.39423445	0.06862132	8.016909e-08	0.0008246129	0.5332629	2.2606468e-08	0.0010096657	0.0020469965
priorregion4_spot_93	3.889477e-09	3.888572e-09	1.2349102e-08	3.890271e-09	0.9756831	5.975897e-09	6.8151023e-09	0.024316864
priorregion4_spot_94	0.378277	1.2172792e-07	5.159259e-08	4.6536246e-09	0.6217224	1.1498098e-08	1.2844198e-07	2.9716585e-07
priorregion4_spot_95	0.3959386	0.023390863	1.4209654e-08	4.5557647e-09	0.57563585	8.433816e-09	0.005034649	1.4197992e-08
priorregion4_spot_96	0.48301977	0.011683063	9.730032e-08	1.7775497e-08	0.4899549	1.4348805e-08	0.01534203	6.3286365e-08
priorregion4_spot_97	0.34552062	0.024517281	1.5422142e-07	0.0023036504	0.61751795	1.8646343e-08	0.0101403985	3.221177e-08
priorregion4_spot_98	1.0299478e-07	0.00090297667	3.293398e-08	7.5545294e-09	0.993166	7.9929885e-09	0.005930786	9.1287326e-08
priorregion4_spot_99	0.61067873	0.0027753657	2.4612455e-06	2.3173541e-08	0.37753284	1.9089743e-08	3.3486764e-08	0.009010598
priorregion4_spot_100	0.42189416	0.017331298	0.0078901835	6.0961893e-09	0.44869986	5.578733e-08	0.10418413	2.4766857e-07
priorregion4_spot_101	0.47042805	0.021079693	0.020044386	0.009626311	0.46996784	4.2074e-08	0.006617182	0.0022364457
priorregion4_spot_102	0.28772545	0.03352219	6.479085e-05	1.1621854e-08	0.67868704	1.1608882e-08	4.2891617e-07	7.408441e-08
priorregion4_spot_103	0.65704477	0.03318061	2.183009e-07	2.2886196e-08	0.30265898	8.593867e-09	0.0035058798	0.0036094594
priorregion4_spot_104	0.81163037	0.03456373	0.014737232	0.0006150252	0.13575946	0.0019354108	8.621003e-09	0.0007587801
priorregion4_spot_105	0.5060152	0.022453887	8.461005e-08	1.361233e-08	0.467749	2.6099686e-08	2.3517211e-08	0.003781834
priorregion4_spot_106	0.6555543	0.0102983685	1.2623291e-06	5.930774e-09	0.3150975	1.4526783e-08	0.019048637	2.568058e-08
priorregion4_spot_107	0.43599123	0.025319675	3.7403493e-07	1.3362264e-08	0.5267737	0.0049563493	2.2372245e-08	0.006958562
priorregion4_spot_108	0.81894	0.057940237	0.005832739	0.00028409768	0.109790914	2.2456112e-08	0.007212034	1.32553035e-08
priorregion4_spot_109	0.35086587	7.46598e-08	1.7865126e-07	2.0344643e-08	0.6366192	1.25222535e-08	1.8713965e-08	0.012514608
priorregion4_spot_110	0.5981784	0.042463277	0.00127604	1.1703695e-08	0.35459468	1.8982517e-08	2.2412497e-08	0.0034875602
priorregion4_spot_111	0.42533368	0.0075887693	2.1833279e-07	1.8297149e-08	0.56705916	1.8135795e-05	3.6101042e-08	5.5573555e-08
priorregion4_spot_112	0.5236833	0.05816827	0.028273994	0.0006388823	0.3874822	3.2783923e-08	1.1763958e-08	0.0017534422
priorregion4_spot_113	0.39071754	0.028183825	0.009567049	4.5004196e-09	0.5703093	1.6459976e-08	0.0012222565	3.1703248e-08
priorregion4_spot_114	0.2725323	0.012014203	6.0084794e-08	7.8978974e-09	0.7136873	1.484355e-08	0.0017660708	7.511105e-08
priorregion4_spot_115	0.41849867	0.045099523	9.4648904e-08	2.6208728e-08	0.5364017	1.2635409e-08	2.083761e-08	1.2252862e-08
priorregion4_spot_116	0.26735774	0.015269562	5.5240875e-08	6.1875367e-09	0.7173727	2.5479883e-08	8.327972e-09	1.8018733e-08
priorregion4_spot_117	1.8939502e-08	1.501442e-08	8.6553555e-08	1.1877305e-08	0.99999976	2.3356762e-08	1.2535798e-08	6.245057e-08
priorregion4_spot_118	0.8002343	0.14829797	0.035452455	8.752149e-09	2.0380485e-08	7.4368622e-09	0.014163185	0.0018521398
priorregion4_spot_119	0.17582802	0.03742434	6.595144e-08	6.6062453e-09	0.7867475	1.3344625e-08	2.3779926e-08	3.167285e-08
priorregion4_spot_120	0.7913032	0.026293177	4.544307e-08	1.5267148e-08	0.17037097	2.2994847e-08	0.0019600017	0.0100726215
priorregion4_spot_121	0.4122697	0.096798584	0.045710772	0.008238279	0.42909855	0.0046487805	2.7463846e-08	0.0032353066
priorregion4_spot_122	6.8793375e-09	6.8768053e-09	1.5891274e-08	6.8759007e-09	0.99999994	1.0166429e-08	2.207754e-08	4.3699565e-08
priorregion4_spot_123	0.672645	0.03395514	4.984192e-08	1.4083406e-08	0.2933998	9.755013e-09	1.09470815e-08	2.274484e-08
priorregion4_spot_124	0.26096538	5.753573e-08	3.0247104e-08	5.7062333e-09	0.7354503	1.4011256e-08	2.3957845e-08	0.0035842909
priorregion4_spot_125	0.357966	0.019093916	6.6212756e-08	6.0873613e-09	0.6198102	8.648337e-09	0.0031297337	4.6331674e-08
priorregion4_spot_126	0.69707066	0.022196535	7.146353e-08	2.2327512e-08	0.26980013	0.0109325135	1.1359656e-07	1.9651154e-08
priorregion4_spot_127	7.308968e-09	6.9373636e-09	3.6030308e-08	5.308267e-09	0.9999999	1.45563295e-08	1.4100582e-08	6.247722e-08
priorregion4_spot_128	0.13177444	0.006728577	1.3424264e-07	1.781497e-08	0.8547153	2.3505848e-08	0.006781434	9.781324e-08
priorregion4_spot_129	0.43283135	0.11975991	9.4497004e-08	6.413244e-09	0.44309458	0.0024730964	5.570065e-09	0.0018409195
priorregion4_spot_130	0.4920064	0.015103951	5.1941317e-08	1.3093292e-08	0.49169022	2.5481484e-08	1.674927e-08	0.0011993435
priorregion4_spot_131	0.48338276	4.5880884e-07	6.537781e-08	7.8297955e-09	0.49933168	2.2457979e-08	0.017285042	2.2799679e-08
priorregion4_spot_132	0.45885152	0.013763963	5.573371e-08	6.472262e-09	0.520929	7.652028e-09	0.0021735257	0.004281895
priorregion4_spot_133	0.48954308	4.0886943e-07	5.867828e-08	4.7206914e-09	0.51045644	7.0933517e-09	2.4480233e-08	2.6425477e-08
priorregion4_spot_134	0.21740785	0.024268348	0.0054928567	1.9554507e-08	0.7414376	0.0033316668	0.008061459	1.6426341e-07
priorregion4_spot_135	0.59686095	0.06842021	5.674933e-07	7.272433e-09	0.3212052	0.00022355645	0.013289493	2.08451e-08
priorregion4_spot_136	0.7073861	0.057489246	0.003325799	1.3795362e-08	0.23179874	9.528841e-08	8.82522e-08	2.3654426e-08
priorregion4_spot_137	0.685369	0.054663602	0.0058899396	1.3812868e-08	0.25187135	2.8863987e-08	0.0022060697	3.351523e-08
priorregion4_spot_138	0.47636095	0.02548946	7.834659e-08	1.1009634e-08	0.4931358	1.6823279e-08	0.003146472	0.0018671929
priorregion4_spot_139	0.57928514	0.03478937	7.4467573e-07	3.818449e-08	0.37638798	3.5689546e-08	4.733626e-08	0.009536726
priorregion4_spot_140	0.43218964	0.029086024	6.907552e-07	2.3328894e-08	0.5370933	1.4762238e-08	0.0016303044	1.5015072e-08
priorregion4_spot_141	0.586978	0.05723923	0.018532192	1.2569879e-08	0.3230264	4.560304e-08	0.014224035	1.3658125e-07
priorregion4_spot_142	3.5428087e-08	0.004259678	1.514342e-07	8.194667e-09	0.99409175	8.758723e-09	1.1209672e-08	0.0016483744
priorregion4_spot_143	0.2310846	3.4180943e-07	9.001572e-07	6.1216467e-09	0.7665407	6.646703e-09	0.0023733706	9.4764744e-08
priorregion4_spot_144	0.69372743	0.10184712	0.005933242	0.011224078	0.18279357	8.5777385e-09	2.01956e-08	0.004474593
priorregion4_spot_145	0.5800495	0.043090403	0.06065698	3.6467895e-08	0.28492185	1.0051101e-07	0.028744249	0.0025368005
priorregion4_spot_146	2.9127287e-08	7.403297e-08	5.976285e-08	2.7100182e-08	0.99069196	1.0196593e-07	0.0011088068	0.008198929
priorregion4_spot_147	0.1250178	4.0954664e-08	1.1012144e-07	6.182255e-09	0.8656667	1.4315429e-08	0.008486101	0.00082913815
priorregion4_spot_148	0.7575361	0.039858636	0.006854626	6.256573e-09	0.19575061	1.2335256e-08	3.0940868e-08	1.7588167e-08
priorregion4_spot_149	0.48748574	0.0024754761	0.0030978124	0.0007682529	0.5061728	1.2550892e-08	2.2626244e-08	1.1035983e-08
priorregion4_spot_150	0.57455665	0.015742384	6.728774e-08	1.4976022e-08	0.40970066	5.384309e-08	1.117385e-08	5.180588e-08
priorregion4_spot_151	2.6896176e-08	1.0628858e-08	1.3447763e-08	7.481047e-09	0.9999998	1.9122147e-08	4.2503302e-08	9.7720054e-08
priorregion4_spot_152	0.18938446	1.7606844e-07	1.218509e-07	4.8170214e-08	0.81061494	5.7625535e-08	3.682194e-08	1.8871627e-07
priorregion4_spot_153	0.37594506	4.1257778e-07	4.775426e-08	1.5111082e-08	0.619348	1.1873195e-08	7.1725346e-08	0.0047062906
priorregion4_spot_154	0.70244277	0.021220842	0.0054987916	2.400645e-08	0.2673396	6.2230065e-08	0.0034976893	1.2902305e-07
priorregion4_spot_155	0.40587893	0.01422349	2.4328875e-07	1.00100745e-08	0.57647157	1.2017061e-08	1.7915136e-08	0.003425792
priorregion4_spot_156	4.7608637e-09	5.052104e-09	0.0005400791	0.001962007	0.99749774	1.8187198e-08	1.0073587e-08	2.3696518e-07
priorregion4_spot_157	0.89923835	0.0964109	5.841258e-08	8.8755225e-09	5.606057e-08	0.004350662	2.0348264e-08	2.6384168e-08
priorregion4_spot_158	6.4897985e-09	6.4906156e-09	2.8042567e-08	6.487707e-09	0.9875575	0.004744703	1.3474569e-08	0.007697797
priorregion4_spot_159	0.77933246	0.10401969	3.5793403e-06	4.099011e-09	0.109767124	9.949303e-09	2.0651791e-08	0.006877155
priorregion4_spot_160	0.5127699	0.048800137	1.0596726e-07	1.2749574e-08	0.43842986	1.8055829e-08	1.2073913e-07	2.6816645e-08
priorregion4_spot_161	0.3860643	0.0032486736	0.0096083945	8.449496e-09	0.59924406	1.7450134e-08	0.0018345556	3.199384e-08
priorregion4_spot_162	0.28051245	0.014137552	0.01743722	4.1205372e-09	0.6829377	6.702211e-09	7.059306e-09	0.0049751573
priorregion4_spot_163	0.8380703	0.08318344	0.023539227	3.3458633e-08	0.050783906	3.7107657e-08	0.0044231936	3.7030595e-08
priorregion4_spot_164	1.0386357e-08	0.00011087355	1.2029051e-08	6.0146377e-09	0.9813373	1.2525518e-08	8.517575e-09	0.018551756
priorregion4_spot_165	0.58628595	0.026325978	2.139441e-07	9.1810115e-09	0.38421154	7.103103e-08	2.6645038e-08	0.003176289
priorregion4_spot_166	0.29788065	0.020863574	2.3819577e-08	0.0011738841	0.6800817	9.1601775e-09	5.2508096e-09	4.2780297e-08
priorregion4_spot_167	0.46564877	0.044885114	0.016361104	0.002023085	0.4678282	0.0006503564	1.0092661e-08	0.002603389
priorregion4_spot_168	0.7190673	0.008537071	7.189572e-08	0.0008985418	0.26930508	3.5184282e-08	0.0021920686	1.2863842e-08
priorregion4_spot_169	0.28056586	0.06490468	2.048672e-05	0.007763373	0.6465277	5.029681e-08	0.00021775054	1.9754683e-08
priorregion4_spot_170	1.27989805e-08	7.492927e-09	6.997097e-08	7.150619e-09	0.9999998	9.972459e-09	3.4546076e-08	6.233082e-08
priorregion4_spot_171	0.30340567	3.2965403e-07	9.887398e-08	1.5230338e-08	0.69659376	1.1706205e-08	5.1821583e-08	6.484582e-08
priorregion4_spot_172	0.28848588	0.008578265	7.913802e-08	8.545164e-09	0.69560504	1.5234562e-08	3.3372253e-08	0.007330683
priorregion4_spot_173	0.6278333	0.07302929	0.042423416	4.8450928e-09	0.23283587	3.7920522e-08	0.023878058	4.300636e-08
priorregion4_spot_174	0.61006486	0.01166497	0.001788431	8.416013e-09	0.3384798	8.638654e-09	0.0040688557	0.033933144
priorregion4_spot_175	0.5542967	0.13603203	1.7188544e-08	2.9608875e-09	0.3017243	4.7295936e-09	0.007947058	1.701878e-08
priorregion4_spot_176	0.5883747	0.049471844	3.390098e-07	1.8712868e-08	0.3621531	7.1710002e-09	7.2390463e-09	9.158082e-09
