	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_123	1.8023309e-08	0.0063882843	0.087885395	0.09073791	0.019647289	0.7846178	0.010723147	1.9965364e-07
priorregion4_spot_124	1.3320055e-08	0.0013102326	3.9892944e-07	0.62804973	0.08978961	0.28085005	2.3105326e-08	2.6121556e-08
priorregion4_spot_125	0.0025727232	8.993599e-08	0.0088646095	0.75087345	0.09143523	0.14514989	3.101265e-08	0.0011039524
priorregion4_spot_126	8.9441596e-07	0.00046117842	1.41742885e-05	0.70508754	0.1634207	0.124404445	0.0033715887	0.0032395022
priorregion4_spot_127	0.0072578513	2.6051774e-08	0.010555121	0.95953196	0.02265485	2.2075724e-07	2.7954725e-08	1.1741147e-08
priorregion4_spot_128	0.009370235	0.006061862	0.01182775	0.57370186	0.043702517	0.35341844	0.0019173061	2.017817e-08
priorregion4_spot_129	1.3922736e-08	1.5849334e-08	1.9297745e-06	0.45584464	0.26213676	0.27488422	0.004321226	0.0028111497
priorregion4_spot_130	0.0031138032	5.6211398e-08	1.6156339e-07	0.57793105	0.210523	0.17939858	0.028159851	0.00087356736
priorregion4_spot_131	0.011011037	0.017954122	0.113680914	0.11533125	0.010899681	0.70705813	0.024064777	1.3448194e-08
priorregion4_spot_132	0.0019468627	0.008406482	4.175473e-06	0.4375363	0.25032127	0.30042154	2.5428815e-08	0.0013633778
priorregion4_spot_133	2.2753843e-08	0.0064188037	0.026473409	0.27703062	0.046950217	0.6251375	0.0025226832	0.015466803
priorregion4_spot_134	1.0930955e-07	0.013794786	0.063635066	0.024133302	0.28503534	0.57794034	0.011389596	0.024071464
priorregion4_spot_135	0.010320891	3.826212e-08	0.025721258	0.29402027	0.18012853	0.47316235	0.0058638346	0.010782864
priorregion4_spot_136	1.5115509e-07	0.0114659825	0.017786937	0.591032	0.034180604	0.34553334	2.8102088e-08	9.00534e-07
priorregion4_spot_137	7.1473224e-08	0.0050342735	0.0029159004	0.5899031	0.23037937	0.17176701	1.304238e-07	1.0668301e-07
priorregion4_spot_138	3.5249926e-08	0.003998609	5.5037826e-06	0.39614704	0.21321404	0.3866348	1.6646688e-08	9.424847e-09
priorregion4_spot_139	1.5392452e-08	0.006345623	1.062543e-06	0.6862028	1.462541e-08	0.3074505	9.954433e-09	1.1538182e-08
priorregion4_spot_140	3.0706562e-07	7.9252095e-07	3.4799403e-05	0.6530898	0.1745969	0.16836914	3.5248778e-08	0.003908184
priorregion4_spot_141	0.011130657	5.0511673e-08	8.1927607e-07	5.5006605e-08	0.26868933	0.64809203	0.052306473	0.019780613
priorregion4_spot_142	0.0004946622	0.0012525583	0.0077378447	0.38288683	0.18890299	0.40315917	0.014148043	0.001417982
priorregion4_spot_143	0.00048091172	0.0046121585	0.02362542	0.47843906	0.22998135	0.26219875	7.5891926e-08	0.0006622967
priorregion4_spot_144	0.001626206	0.0005154291	1.378769e-06	0.53141874	0.37644652	0.08641802	0.0035732677	3.640158e-07
priorregion4_spot_145	0.0029891238	2.2978327e-08	2.2974789e-06	0.68304783	0.03109518	0.2828655	9.526904e-09	3.409192e-08
priorregion4_spot_146	5.9617275e-07	0.01418054	0.013756414	0.4774098	9.456376e-09	0.49465266	2.3839231e-08	5.9950325e-09
priorregion4_spot_147	0.0027579789	1.0831429e-08	9.593919e-07	0.99724096	4.9198317e-09	1.1327497e-07	1.796665e-08	1.2427631e-08
priorregion4_spot_148	5.2369057e-08	0.00058769574	0.0064441278	0.59739745	0.10455136	0.28134093	0.009678326	8.163505e-09
priorregion4_spot_149	0.0025146394	0.008218082	3.0045538e-05	0.76700264	0.011815393	0.2086154	1.461214e-08	0.0018038107
priorregion4_spot_150	0.0042455546	6.3805027e-07	6.790426e-07	0.7448404	0.023207678	0.21101469	0.015890863	0.0007995315
priorregion4_spot_151	3.2558017e-08	4.473171e-07	0.12224025	0.16478255	0.046535406	0.6116203	0.04403913	0.01078185
priorregion4_spot_152	7.333319e-08	3.141075e-07	0.036953487	0.59222674	0.22711466	0.140506	0.0031987317	2.2581444e-08
priorregion4_spot_153	3.044104e-08	0.0035800098	0.0005849005	0.29991978	0.19041209	0.5022822	3.1357303e-08	0.0032209482
priorregion4_spot_154	1.01127966e-07	0.0025526423	8.976017e-05	0.7390472	0.04951188	0.20879832	6.655566e-08	1.0884518e-08
priorregion4_spot_155	2.3123917e-08	5.30672e-08	0.00573502	0.85146946	4.2294644e-08	0.1427954	3.0504996e-08	2.697055e-08
priorregion4_spot_156	0.021673664	9.448707e-07	0.055208612	0.38133213	3.446352e-08	0.51452947	0.02155656	0.005698626
priorregion4_spot_157	2.0086394e-07	0.0029815189	7.629606e-06	0.8303981	3.166811e-08	0.15703233	0.009580088	6.693809e-08
priorregion4_spot_158	0.0009934381	4.5878142e-08	4.6974273e-07	0.501443	0.38298392	0.11125743	6.8406365e-08	0.003321641
priorregion4_spot_159	1.0044218e-06	0.002290639	1.6661788e-06	0.7521868	0.21894656	0.026573218	7.194224e-08	5.709789e-08
priorregion5_spot_1	0.0053306352	0.026555527	0.007876543	0.0072848913	0.05246776	5.3481526e-09	0.8901143	0.010370339
priorregion5_spot_2	6.2502863e-07	0.29053852	2.8655896e-07	1.1636265e-08	0.12996303	1.7065874e-08	0.5794975	6.6891226e-09
priorregion5_spot_3	6.458886e-06	0.99483526	2.8755665e-07	0.0026693307	2.0615513e-08	3.6408906e-08	0.0021519812	0.0003368028
priorregion5_spot_4	1.3785655e-07	0.18884468	5.9155372e-08	2.2514397e-08	2.4737131e-08	1.1350207e-08	0.8099688	0.0011862327
priorregion5_spot_5	1.3338919e-08	1.6215425e-08	0.00078956323	0.001012552	0.038033746	0.0011266386	0.95718074	0.0018567666
priorregion5_spot_6	1.992064e-06	0.5289483	1.7607846e-07	0.0019514094	2.1256172e-08	1.7887752e-06	0.4690963	5.994639e-09
priorregion5_spot_7	0.033323918	0.83773226	3.930161e-05	0.0018511787	0.082384326	5.856866e-07	0.04466834	5.748455e-08
priorregion5_spot_8	3.3381424e-05	0.42956525	4.0816567e-06	4.5744745e-08	0.0032438636	2.9301132e-08	0.5671533	4.009877e-08
priorregion5_spot_9	1.4507534e-05	0.5600497	0.0013536211	3.976262e-08	1.7877694e-08	1.9161662e-08	0.43858215	1.3002262e-08
priorregion5_spot_10	3.1226707e-06	0.28652322	0.011083779	0.0010935748	0.047096487	2.1845757e-08	0.6541998	1.26572965e-08
priorregion5_spot_11	0.07680528	0.83763826	7.11651e-05	0.005919427	0.040005982	9.306671e-09	0.03218534	0.0073746075
priorregion5_spot_12	5.007484e-06	0.39098555	5.649092e-07	1.4561028e-08	0.014629987	8.412939e-09	0.5943788	1.45411985e-08
priorregion5_spot_13	1.725288e-05	0.53373235	1.08994485e-07	1.2591655e-08	8.928609e-09	9.5285335e-09	0.46625027	1.1337447e-08
priorregion5_spot_14	0.014322557	0.57684314	3.130473e-07	0.004409776	0.17845426	4.6480725e-08	0.22150123	0.0044686827
priorregion5_spot_15	0.011291507	0.26936874	3.4629088e-06	0.0044473354	4.0096122e-08	2.007856e-08	0.7148889	1.67285e-08
priorregion5_spot_16	2.8515126e-08	5.2910174e-08	3.9110784e-08	5.023255e-08	2.6159164e-08	5.8616454e-09	0.9982961	0.001703669
priorregion5_spot_17	4.8240407e-05	0.7722023	1.1688403e-06	1.8917802e-08	0.09224159	3.287334e-08	0.1328452	0.0026614468
priorregion5_spot_18	3.9116744e-06	0.26332626	0.00046968088	1.7132093e-08	1.1957636e-08	2.00829e-08	0.73620003	9.105928e-09
priorregion5_spot_19	0.017955057	0.28747472	5.6008968e-08	2.3261208e-08	0.04233725	2.4065722e-08	0.6522329	1.6379472e-08
priorregion5_spot_20	1.8733343e-06	0.31746668	4.519472e-07	1.7877573e-08	4.307309e-08	1.2432661e-08	0.6799865	0.0025444534
priorregion5_spot_21	0.015891118	0.021833206	3.9780787e-08	0.0060112635	0.013491978	6.8558927e-09	0.92795134	0.014821009
priorregion5_spot_22	0.031241365	0.39690703	2.885628e-07	1.33604585e-08	0.10109294	1.552784e-08	0.47018734	0.00057108444
priorregion5_spot_23	0.07817383	0.41976944	3.5996294e-08	1.26729995e-08	1.982087e-08	9.09043e-09	0.50205654	1.2048602e-07
priorregion5_spot_24	3.2247485e-06	0.22477339	7.23109e-08	3.0558564e-08	0.02101504	1.0601307e-08	0.75352585	0.0006823552
priorregion5_spot_25	0.017014533	0.2038823	0.025340507	0.0012948341	0.16641654	2.4486388e-08	0.5781043	0.007946968
priorregion5_spot_26	0.00039191314	0.54915845	2.0460034e-06	1.3721167e-07	0.06412753	2.2093573e-08	0.38631985	4.2942e-08
priorregion5_spot_27	4.6563432e-08	0.14329824	3.1957086e-08	1.1602784e-08	9.244813e-09	6.8217125e-09	0.8559618	0.0007397923
priorregion5_spot_28	0.037180547	0.4008877	1.0473511e-07	1.31099815e-08	0.07500099	1.6836278e-08	0.48447257	0.002458062
priorregion5_spot_29	0.017056108	0.2629658	1.3353272e-06	1.1408938e-08	1.6976305e-08	4.94087e-09	0.7168618	0.0031148952
priorregion5_spot_30	0.04054226	0.45140016	3.40761e-06	4.8776453e-08	0.01728855	1.349325e-07	0.49076504	3.6972293e-07
priorregion5_spot_31	3.0398585e-05	0.4854354	1.1443115e-06	1.2998263e-08	0.10001716	2.0587132e-08	0.41451555	3.1903778e-07
priorregion5_spot_32	0.056062136	0.481672	1.8429331e-06	1.647916e-08	1.0355523e-07	1.0183635e-08	0.46226394	5.5145675e-09
priorregion5_spot_33	3.3843933e-06	0.46743146	1.3840567e-07	1.497987e-08	0.0052700816	1.0458295e-08	0.527295	2.7821415e-08
priorregion5_spot_34	7.22058e-05	0.7502124	3.5280172e-07	7.850621e-09	0.115276486	2.0250898e-08	0.13443862	2.4755305e-08
priorregion5_spot_35	0.02112846	0.4218183	0.0056771412	0.004741913	0.08897619	0.0035196606	0.45413834	2.6791838e-08
priorregion5_spot_36	5.6496833e-07	0.20927723	1.3980181e-07	1.9926146e-08	1.00612695e-07	1.2330781e-08	0.7907219	1.9272735e-08
priorregion5_spot_37	0.023333566	0.43914887	4.162043e-08	5.172834e-09	0.11344521	1.1932498e-08	0.416486	0.0075863223
priorregion5_spot_38	2.3594173e-07	0.20160563	2.0322611e-07	4.700487e-08	1.8758659e-08	1.2299709e-08	0.79839385	8.900977e-09
priorregion5_spot_39	0.010698615	8.816685e-06	2.77495e-07	9.462e-09	0.08919042	1.33845806e-08	0.90010184	2.867953e-08
priorregion5_spot_40	1.3511599e-06	0.74556655	1.1728486e-07	0.0004904142	1.2081689e-08	1.0350377e-07	0.25394148	6.869048e-09
priorregion5_spot_41	0.003837834	0.5487648	5.9862055e-07	9.356532e-09	0.119325966	1.7314642e-08	0.3280708	4.4227548e-08
priorregion5_spot_42	0.0011722657	2.4132433e-08	4.5998426e-08	6.4416037e-09	6.783851e-09	2.7439915e-09	0.99882764	3.271267e-08
priorregion5_spot_43	0.025857888	0.43276814	0.01602926	2.0900227e-08	0.056073163	1.3838378e-08	0.4692715	1.3089664e-08
priorregion5_spot_44	0.044801164	0.5276518	1.1550155e-07	4.9159382e-08	3.7630077e-08	2.389194e-08	0.4221297	0.0054171775
priorregion5_spot_45	0.021864505	0.285219	1.3580924e-07	2.3956341e-08	0.06757449	0.0008532706	0.6244885	1.4512499e-07
priorregion5_spot_46	2.2557417e-05	0.55149895	1.1129997e-06	1.718795e-08	1.3276721e-08	7.555787e-09	0.44847736	2.438758e-08
priorregion5_spot_47	0.0027892631	0.359707	4.2710485e-06	0.0025685828	0.06722834	2.4312698e-08	0.5677024	1.2169606e-07
priorregion5_spot_48	0.015379249	0.44233978	7.7417435e-06	1.8312636e-07	0.015855726	4.6822784e-08	0.51904166	0.007375662
priorregion5_spot_49	2.6871337e-06	0.34623843	0.002926396	4.8999034e-08	4.410973e-08	5.1700162e-08	0.65083236	1.5169732e-08
priorregion5_spot_50	6.317086e-06	0.15189838	1.7299784e-07	6.411424e-08	0.022299714	0.0057195798	0.8200757	3.8253223e-08
priorregion5_spot_51	9.686733e-06	0.8779353	1.4810686e-07	3.8950574e-08	0.009425225	1.0633841e-08	0.11037521	0.0022545191
priorregion5_spot_52	0.00024240567	0.61773115	2.8657637e-06	1.5885472e-08	2.0962519e-08	1.6674893e-08	0.38202357	1.3089962e-08
priorregion5_spot_53	3.7289826e-08	2.3414057e-05	6.8841e-05	0.0052184183	0.024841664	1.211788e-07	0.96984726	2.4976433e-07
priorregion5_spot_54	5.117692e-07	0.46177885	1.6972785e-07	5.9745915e-08	9.512553e-09	2.5410783e-08	0.5382204	3.904399e-09
priorregion5_spot_55	1.8993368e-06	0.19737656	0.00039706883	0.0017886824	0.032517347	1.2439207e-06	0.7679172	3.0747852e-08
priorregion5_spot_56	6.563076e-07	0.21976836	3.0615965e-07	5.5790956e-08	3.1530085e-08	1.24968285e-08	0.7802306	2.9751986e-08
priorregion5_spot_57	1.5094272e-08	0.001453463	5.9344603e-07	0.0004965939	0.015958363	2.3961473e-08	0.98209095	1.3595287e-08
priorregion5_spot_58	4.0848932e-05	0.5365576	9.357777e-08	6.536489e-09	0.111584894	1.1790242e-08	0.35181642	6.144444e-08
priorregion5_spot_59	2.2849354e-05	0.23818514	7.889017e-07	2.6526152e-08	0.107611775	3.1228257e-08	0.6541791	2.0015727e-07
priorregion5_spot_60	0.015001177	0.7088814	1.4995093e-06	3.0353576e-08	6.904034e-08	1.214045e-08	0.27611598	2.0840607e-08
priorregion5_spot_61	3.3873353e-06	0.31960306	0.004917186	1.673803e-08	1.941184e-08	1.3226539e-08	0.6754763	1.2342384e-08
priorregion5_spot_62	3.5693695e-06	0.47939318	7.687056e-06	3.9230105e-08	1.1299253e-07	6.7209896e-08	0.5205953	3.6885943e-08
priorregion5_spot_63	4.7634487e-07	0.20877308	5.872192e-08	0.004783362	0.0026274847	3.9795648e-08	0.7838155	1.7544645e-08
priorregion5_spot_64	0.031236641	0.098158486	0.016909277	2.311476e-08	0.19545108	1.1036704e-08	0.6549575	0.0032869494
priorregion5_spot_65	0.058004398	0.77364266	0.014352649	3.1579912e-08	0.09955117	1.0777953e-08	0.0433122	0.011136795
priorregion5_spot_66	8.727481e-08	0.2482513	8.046899e-08	3.704024e-08	1.8443593e-08	1.7398447e-08	0.7517484	7.996874e-09
priorregion5_spot_67	5.2314375e-05	5.044679e-08	4.9518555e-08	1.5591295e-08	0.08352174	0.0026864163	0.9137394	3.401581e-08
priorregion5_spot_68	2.4287365e-05	0.35193086	0.003911493	1.6350642e-08	3.1926945e-07	1.5913209e-08	0.6358295	0.008303443
priorregion5_spot_69	0.0668309	0.17818141	0.0051398366	0.0015978348	2.7546665e-08	5.94991e-09	0.74824995	1.3281881e-08
priorregion5_spot_70	0.0021064577	0.68409634	0.0001807768	1.8738358e-08	0.030607784	2.890096e-08	0.27809674	0.0049117985
priorregion5_spot_71	2.7407484e-06	0.36772633	3.749762e-07	5.948418e-08	0.02902876	4.724067e-09	0.5991982	0.004043433
priorregion5_spot_72	1.6117127e-08	0.013034283	3.0236045e-08	1.1765e-08	7.839617e-07	1.602011e-08	0.9869648	3.669043e-08
priorregion5_spot_73	0.004408114	0.57345235	9.923227e-08	7.705842e-09	1.2467038e-08	7.5719475e-09	0.42112067	0.0010188031
priorregion5_spot_74	7.6188064e-07	0.42549622	3.4125623e-08	6.358239e-09	6.120259e-09	5.2080362e-09	0.574503	2.9184335e-09
priorregion5_spot_75	2.588278e-06	0.4287008	7.6214555e-08	2.7497824e-08	0.09219611	2.722504e-08	0.47910038	1.3422161e-08
priorregion5_spot_76	0.10916956	0.012938321	4.5529953e-07	0.0046711396	0.07991927	2.5236778e-08	0.7650506	0.028250698
priorregion5_spot_77	7.5791722e-06	0.41434965	3.5616154e-07	1.6684989e-07	0.077220894	2.3979375e-08	0.50842124	1.08491875e-07
priorregion5_spot_78	0.023175359	0.39281088	2.0823363e-06	1.6757069e-08	4.8115478e-08	2.3665269e-08	0.5840116	2.9278176e-08
priorregion5_spot_79	2.5489237e-07	0.048661534	5.8158366e-07	1.6459476e-08	0.0008278685	0.00030467723	0.9502051	1.1779866e-08
priorregion5_spot_80	1.3310439e-05	0.99998665	6.849147e-08	8.2075005e-09	1.8800824e-08	1.1028893e-08	1.6341062e-08	4.5304347e-09
priorregion5_spot_81	0.029717201	0.72897273	1.2475902e-05	7.1438158e-09	8.638066e-09	2.1636662e-08	0.24129756	1.3255053e-08
priorregion5_spot_82	0.091699824	0.65437496	1.1169193e-07	3.059886e-08	0.062367357	1.8775506e-08	0.18874702	0.002810786
priorregion5_spot_83	0.047648877	0.43549603	7.996424e-07	0.0017690933	0.124976315	1.4602615e-06	0.37904721	0.011060241
priorregion5_spot_84	4.180041e-06	0.5489327	2.5375235e-07	3.5032752e-08	0.033959053	1.2873132e-08	0.41217366	0.0049301167
priorregion5_spot_85	2.7365586e-06	0.13135202	1.1760729e-06	1.38857015e-08	3.807144e-07	0.0019100287	0.86673355	6.010412e-08
priorregion5_spot_86	0.0029419276	1.1345826e-08	1.3451597e-08	1.3158752e-08	0.17213954	7.4187176e-09	0.81418294	0.010735548
priorregion5_spot_87	3.1071394e-08	3.0357672e-08	0.035131145	3.359317e-08	0.03561091	3.202357e-08	0.92925775	5.1599248e-08
priorregion5_spot_88	2.2285485e-07	0.16619234	2.7535123e-07	1.0200945e-08	0.011440386	1.2153588e-08	0.8223668	3.1831107e-08
priorregion5_spot_89	5.2722278e-08	0.07102468	2.1540812e-08	2.3703047e-08	0.19968392	4.9872417e-09	0.7292912	1.2299222e-07
priorregion5_spot_90	2.7586351e-05	0.7694441	9.531934e-07	1.0444048e-08	2.1408e-08	3.061874e-08	0.2301975	0.00032982885
priorregion5_spot_91	7.10841e-07	0.5449314	1.888505e-07	1.2847047e-06	1.1839436e-08	3.701884e-08	0.45382503	0.0012413079
priorregion5_spot_92	4.6272835e-06	0.45567062	2.8821438e-08	7.868593e-08	0.011915977	0.00088153756	0.5315251	2.0529012e-06
priorregion5_spot_93	0.0050732745	0.4602476	5.1495374e-07	0.055522885	2.1754778e-08	1.9543755e-08	0.47915572	4.046963e-08
priorregion5_spot_94	1.2854306e-07	0.19096304	1.6411624e-08	2.6043976e-08	0.0843436	0.002302635	0.72239053	1.391923e-08
priorregion5_spot_95	5.732169e-07	0.1528316	8.662624e-07	1.9343059e-08	3.954862e-08	1.0044591e-08	0.84716684	1.0867111e-08
priorregion5_spot_96	1.7426682e-06	0.30362102	8.1081527e-07	1.021187e-08	2.2127846e-08	1.569724e-08	0.6963763	1.6744542e-08
priorregion5_spot_97	0.21889512	0.76434636	3.8849998e-05	2.6173072e-07	1.616865e-08	1.309223e-08	0.016719328	9.202925e-08
priorregion5_spot_98	0.04463415	0.7169861	5.9110594e-08	5.9905076e-09	1.7058808e-08	6.3659673e-09	0.2383796	6.5716224e-09
priorregion5_spot_99	0.06644474	0.25146693	0.0077846237	1.1143587e-07	0.045106687	5.4983367e-08	0.6253648	0.0038320955
priorregion5_spot_100	0.063682936	0.7543258	2.8161773e-07	1.8484814e-08	1.8304007e-08	7.044025e-09	0.1819909	4.2860954e-08
priorregion5_spot_101	0.026146153	0.49026617	2.0433826e-07	1.2317184e-08	0.09316707	1.606468e-08	0.38742027	0.0030000678
priorregion5_spot_102	1.4967758e-05	0.29676634	2.1966148e-06	2.0056865e-08	0.053746656	2.6997242e-08	0.64946973	1.5390949e-08
priorregion5_spot_103	6.7474484e-06	0.6100119	3.2163292e-08	3.6605034e-08	1.7526794e-08	6.790453e-09	0.38998124	1.5694324e-08
priorregion5_spot_104	1.1808919e-07	0.34403783	0.02811075	1.4330915e-08	9.452764e-09	1.2057958e-08	0.6255987	0.00225257
priorregion5_spot_105	0.019152733	0.8226487	2.1710292e-07	3.847611e-08	0.014658352	8.647051e-09	0.14353922	7.4915295e-07
priorregion5_spot_106	2.508331e-06	0.9737654	0.026232071	1.9970894e-08	1.1677138e-08	3.8392676e-09	3.9766384e-08	2.0452934e-08
priorregion5_spot_107	7.8148196e-07	0.4318221	8.434276e-07	0.0004271826	3.8114944e-08	2.1932719e-08	0.5656709	0.0020781825
priorregion5_spot_108	6.3308355e-05	0.676528	0.01109137	1.6997877e-08	0.04198547	1.4747591e-08	0.25722802	0.01310385
priorregion5_spot_109	8.590583e-07	0.54299283	1.8559616e-07	4.0157733e-08	0.105218664	6.9398736e-09	0.33956543	0.012221982
priorregion5_spot_110	0.004920599	0.75112236	3.5826884e-07	0.0006571485	0.08317941	2.1648866e-08	0.15960407	0.0005160613
priorregion5_spot_111	0.024900505	0.4710755	3.491361e-06	1.3174109e-08	2.8721868e-08	9.87748e-09	0.50402045	1.3630241e-08
priorregion5_spot_112	0.021287026	0.7403214	3.5986877e-06	3.3013976e-08	3.0290714e-08	1.9074129e-08	0.23838784	4.9075297e-08
priorregion5_spot_113	0.09837383	0.90162617	4.563813e-08	5.0764264e-09	1.6011683e-08	7.583621e-09	2.4239782e-08	5.6968554e-09
priorregion5_spot_114	0.02767004	0.57856256	4.7816087e-08	0.0049021947	0.008482664	1.1172213e-08	0.3803824	3.9640828e-08
priorregion5_spot_115	2.4413134e-07	0.56034076	5.5879093e-07	1.0443562e-07	8.896223e-08	9.56189e-08	0.43965822	2.6754398e-08
priorregion5_spot_116	3.2000423e-06	0.24527454	1.7560658e-06	0.000502478	3.5444096e-08	1.4315616e-08	0.7542179	7.617934e-08
priorregion5_spot_117	0.0036772508	0.146806	5.3975566e-07	1.1029425e-08	0.029639922	1.1450962e-08	0.81987625	9.990651e-09
priorregion5_spot_118	3.4002067e-06	0.6784373	1.1355811e-06	1.821195e-08	0.06304389	1.39094825e-08	0.2585142	8.246777e-08
priorregion5_spot_119	8.2961065e-05	0.74560827	2.3255816e-06	1.4884571e-08	1.6870867e-08	1.1553756e-08	0.2543065	1.34885765e-08
priorregion5_spot_120	5.4411805e-05	0.32359776	4.1935696e-06	1.8136035e-08	1.4632058e-08	1.9096623e-08	0.67634356	9.157011e-09
priorregion5_spot_121	0.0008521884	0.7220776	9.199482e-06	6.220674e-08	7.596306e-08	5.638456e-08	0.26706198	0.009998796
priorregion5_spot_122	6.72957e-05	0.95653266	7.3977685e-07	2.908697e-08	0.03292787	1.837799e-08	0.010471109	3.5573552e-07
priorregion5_spot_123	0.030052507	0.5344611	1.7115347e-07	1.1070353e-08	2.3507848e-08	6.347549e-09	0.43548623	2.7456086e-09
priorregion5_spot_124	0.00025056227	0.58815056	4.9989994e-06	3.42468e-08	1.6811086e-08	2.1946718e-08	0.41159382	2.7460368e-08
priorregion5_spot_125	1.1690503e-06	0.72764194	7.5345446e-07	1.3203643e-08	9.589289e-09	1.8918358e-08	0.27235612	9.349973e-09
priorregion5_spot_126	0.054108508	0.5368123	2.1992093e-06	0.000596234	7.952336e-08	9.669114e-09	0.39490184	0.01357877
priorregion5_spot_127	0.0015925022	0.31155163	1.046993e-06	0.041286845	0.0012966779	3.192211e-08	0.6442713	1.2686133e-08
priorregion5_spot_128	0.08430304	0.7731264	1.5682916e-06	1.5809982e-07	0.011368864	2.0134298e-07	0.13048068	0.00071910274
priorregion5_spot_129	4.227104e-06	0.48417515	1.2774185e-06	2.4383e-08	1.7396732e-07	4.114268e-08	0.5158191	1.6315635e-08
priorregion5_spot_130	0.00034082818	0.60765713	1.1509202e-06	0.0012711778	0.10152141	2.3673284e-08	0.28920826	6.258112e-08
priorregion5_spot_131	0.0056789652	0.44782314	3.408389e-08	2.8272364e-08	0.057116464	1.3460006e-08	0.4893811	2.0907636e-07
priorregion5_spot_132	0.035805643	0.39278555	3.243374e-07	1.0410519e-07	0.03428398	6.972792e-08	0.5371241	1.7253879e-07
priorregion5_spot_133	1.2630377e-06	0.35594502	1.4771785e-08	6.1256245e-09	4.4692765e-09	3.9685872e-09	0.64405376	5.0858193e-09
priorregion5_spot_134	0.023888664	0.417125	4.058396e-06	1.9221355e-08	3.1104438e-08	6.7686456e-06	0.5589755	1.5562101e-08
priorregion5_spot_135	3.193505e-05	0.5223655	7.9837633e-07	0.01594372	0.007933222	9.449978e-09	0.45372486	7.48012e-09
priorregion5_spot_136	0.018663997	0.40099895	4.0370672e-08	1.491938e-08	3.780312e-08	1.3835144e-08	0.580337	1.4580696e-08
priorregion5_spot_137	0.0072713685	0.3273987	2.0136163e-06	1.21068275e-08	0.061129946	9.290591e-09	0.60419786	1.2524958e-07
priorregion5_spot_138	0.0025198532	0.78767276	3.3969096e-07	2.2167573e-08	3.621324e-08	3.2750876e-08	0.20980665	2.3692402e-07
priorregion5_spot_139	2.609429e-06	0.4292952	1.086823e-07	9.095599e-09	0.11335873	7.601927e-09	0.45734328	3.31186e-08
priorregion5_spot_140	0.00011498094	0.30484486	1.33751e-06	0.0002947676	1.3949436e-07	7.545487e-08	0.6947439	3.0657294e-08
priorregion5_spot_141	3.0865245e-08	0.001964425	4.7317236e-08	1.3348166e-08	0.051724087	1.9439254e-08	0.9439517	0.002359712
priorregion5_spot_142	8.38772e-06	0.39423278	4.5836288e-07	0.0013293849	0.04459419	4.867436e-09	0.5591667	0.00066810113
priorregion5_spot_143	0.066560544	0.49472228	1.5675722e-07	0.00051616644	1.2649073e-08	6.6511996e-09	0.43820083	4.3466204e-09
priorregion5_spot_144	0.022218602	0.83313453	7.347003e-07	8.142374e-09	1.6959383e-07	7.2756903e-09	0.1446459	1.3799483e-08
priorregion5_spot_145	6.1444166e-06	0.31424227	8.811174e-07	1.8250557e-08	0.03717779	8.723554e-09	0.6459137	0.002659185
priorregion5_spot_146	2.5585964e-06	0.41406348	6.082403e-08	0.0008170556	1.2766227e-08	8.428755e-09	0.5851168	7.822834e-09
priorregion5_spot_147	7.07913e-08	0.06739222	8.2035164e-08	0.00063790876	7.462315e-09	2.0184489e-08	0.9319697	5.802492e-09
priorregion5_spot_148	0.023194132	0.5029429	7.838965e-08	0.084530585	7.4492417e-09	1.4494564e-08	0.3893322	1.0041022e-08
priorregion5_spot_149	1.9155748e-06	0.3914097	4.594879e-08	0.0010274467	3.3492842e-08	1.5114903e-08	0.6075609	1.399043e-08
priorregion5_spot_150	0.00016008661	0.6942457	8.465909e-07	1.2740136e-08	3.2772874e-08	1.01923145e-08	0.3010946	0.004498816
priorregion5_spot_151	1.019255e-05	0.5429443	1.7895154e-07	6.3868213e-09	0.020359991	9.872884e-09	0.4350088	0.0016765987
priorregion5_spot_152	8.191325e-06	0.33036453	1.3871492e-07	1.7554347e-08	2.0762474e-08	8.644188e-09	0.6696271	6.5314394e-09
priorregion5_spot_153	0.0032562346	0.46574947	3.351709e-07	2.5521024e-08	0.013063392	3.2793476e-08	0.5170286	0.0009018394
priorregion5_spot_154	7.1666364e-07	0.45745185	3.054211e-07	3.0732875e-07	0.03804631	8.016161e-06	0.5024394	0.0020530876
priorregion5_spot_155	1.1151866e-06	0.657805	4.0303053e-07	5.325885e-08	0.003386614	1.3238143e-07	0.3372116	0.00159511
priorregion5_spot_156	2.2754016e-06	0.99871635	3.133749e-08	0.0012813037	7.652026e-09	8.323816e-09	1.0365509e-08	3.851477e-09
priorregion5_spot_157	0.037268877	0.26310608	1.4148662e-06	1.1337368e-08	0.007387588	1.2744478e-08	0.6814967	0.010739334
priorregion5_spot_158	0.00026626932	0.33367056	8.90052e-07	1.6495875e-08	0.084272005	2.3687486e-08	0.5817901	1.10387795e-07
priorregion5_spot_159	5.659799e-06	0.52101916	3.2121815e-07	0.00064548425	1.7487574e-08	1.30204265e-08	0.47832942	1.3702719e-08
priorregion5_spot_160	0.040515125	0.50158495	1.968275e-06	1.4382884e-08	5.7920168e-08	1.0593603e-08	0.45789784	5.4745033e-08
