	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_79	2.8273305e-08	0.0016360297	1.8892563e-06	0.9640665	0.031448077	1.993612e-06	0.0028454359	4.7916114e-08
priorregion4_spot_80	0.012927118	4.0266592e-08	0.06638195	0.88666505	0.0045020347	0.021387072	0.008028309	0.000108437205
priorregion4_spot_81	3.5475924e-08	8.698087e-08	8.342223e-06	0.9686648	0.031321928	4.4611943e-06	2.6710134e-07	2.7633298e-08
priorregion4_spot_82	0.0059583103	0.002460622	0.0012028476	0.99036884	5.6514216e-09	8.532971e-06	8.713308e-07	1.4020733e-08
priorregion4_spot_83	2.3852632e-08	2.143005e-08	7.354298e-07	0.9930944	0.006904576	1.06460654e-07	4.0221472e-08	5.327808e-08
priorregion4_spot_84	1.1456961e-08	1.09431575e-08	0.00415858	0.99584013	1.9134093e-08	1.2503592e-06	5.6278477e-08	3.060538e-08
priorregion4_spot_85	2.6738174e-08	1.3883714e-08	0.0032666167	0.86313504	0.13359274	5.46531e-06	4.737487e-08	8.5205095e-08
priorregion4_spot_86	0.00085928605	0.0020301205	4.9609166e-06	0.9707095	0.023523487	4.604091e-06	0.002813544	5.4486492e-05
priorregion4_spot_87	1.073686e-08	0.0040810336	7.457438e-07	0.9953127	7.551597e-09	3.7843822e-07	1.8664956e-08	0.00060515234
priorregion4_spot_88	2.2592392e-08	0.002921035	8.936586e-07	0.7897254	0.20735247	1.6967654e-07	2.3602945e-08	8.467287e-09
priorregion4_spot_89	0.0010865944	1.995197e-08	5.236428e-07	0.87572914	0.12318256	9.620982e-07	5.2643806e-08	1.4151132e-07
priorregion4_spot_90	2.2955989e-08	2.8308525e-08	8.973859e-07	0.9999986	3.165208e-08	2.478639e-07	4.2621934e-08	1.4775044e-07
priorregion4_spot_91	2.531009e-08	1.7468409e-08	3.0205785e-05	0.8973596	0.09353507	6.60322e-05	0.009009067	2.632257e-08
priorregion4_spot_92	1.1038063e-08	2.6578004e-08	0.0022840896	0.99699694	1.2054229e-08	4.929413e-05	8.120785e-08	0.00066949177
priorregion4_spot_93	7.993602e-09	8.5956655e-09	1.0588136e-07	0.9947151	3.5218928e-08	1.8655751e-07	0.0052845203	7.219779e-09
priorregion4_spot_94	0.0052419906	3.3615294e-08	0.004916394	0.98984116	1.1766893e-07	3.3280097e-07	2.0348713e-08	1.1951194e-08
priorregion4_spot_95	1.3939957e-08	1.424205e-08	1.036613e-06	0.9480372	0.033982478	0.008621587	0.00935769	8.3191205e-09
priorregion4_spot_96	0.008097305	0.009617136	1.2369524e-05	0.97923934	1.339526e-07	9.343037e-06	3.3153196e-08	0.0030242882
priorregion4_spot_97	1.0559239e-08	8.658097e-09	6.030709e-05	0.9999315	8.259401e-09	8.046805e-06	3.587995e-08	8.169982e-09
priorregion4_spot_98	3.892026e-08	0.0020676977	1.1137719e-06	0.9215752	0.076355375	4.7154083e-07	4.959665e-08	4.3704954e-08
priorregion4_spot_99	0.0035852192	4.58173e-07	0.005975868	0.97846067	0.01036328	9.1070575e-07	3.2397043e-08	0.001613738
priorregion4_spot_100	7.2166255e-09	6.864371e-09	0.0056957146	0.994304	8.544427e-09	2.3850947e-07	3.6598063e-08	2.633676e-09
priorregion4_spot_101	3.847853e-08	0.0032358188	7.5416045e-07	0.87311006	0.123652644	6.957242e-07	3.613256e-08	4.6031154e-08
priorregion4_spot_102	0.0015942573	0.001202967	0.0038757669	0.99332607	1.33400615e-08	6.9660155e-07	3.9831054e-08	2.0811436e-07
priorregion4_spot_103	2.223392e-08	1.5114649e-08	4.4926819e-07	0.9999989	1.3364619e-08	5.531949e-07	1.7502106e-08	1.3363179e-08
priorregion4_spot_104	2.5954767e-08	2.5220166e-08	0.030284196	0.96971554	2.1502347e-08	2.2911759e-07	2.7119265e-08	1.0254387e-08
priorregion4_spot_105	2.2812259e-08	0.0050930097	0.008380125	0.89631754	0.08879246	2.1811518e-06	0.0014145814	6.4446986e-09
priorregion4_spot_106	3.189534e-08	0.002756559	0.003899759	0.85036683	0.14259177	2.6929786e-06	5.494278e-08	0.0003822979
priorregion4_spot_107	2.9069199e-08	1.4174429e-08	0.01401817	0.9348515	0.05112965	5.0759377e-07	3.6808284e-08	2.0646342e-08
priorregion4_spot_108	9.222829e-08	0.0074823066	0.0042555835	0.9868038	3.4922223e-08	4.067851e-06	0.0011797368	0.00027435317
priorregion4_spot_109	1.4303773e-08	7.728822e-09	0.0035947948	0.9964028	8.052498e-08	2.2820832e-06	1.9391521e-08	2.5364455e-09
priorregion4_spot_110	5.244007e-08	1.8877577e-08	3.8338257e-07	0.9508479	0.041463505	5.242295e-07	0.0076875845	2.0859316e-08
priorregion4_spot_111	4.2698453e-08	5.038433e-08	2.3599383e-05	0.92220765	0.07661859	0.0011499441	2.5031312e-08	1.2308747e-07
priorregion4_spot_112	9.843552e-09	1.1683543e-08	9.343053e-07	0.997349	1.0451529e-08	2.5956285e-07	0.002649774	3.7077565e-09
priorregion4_spot_113	1.4540431e-08	4.9397674e-08	0.0053841094	0.9491336	0.029141277	0.00992581	0.0064150286	1.0502788e-07
priorregion4_spot_114	1.9687919e-08	0.008673945	1.4486097e-06	0.9888151	5.0490936e-09	5.840842e-07	0.00055266346	0.0019562365
priorregion4_spot_115	2.110534e-07	0.0011427685	0.0038564734	0.62694275	0.35491705	2.9376108e-07	0.0095628435	0.0035775418
priorregion4_spot_116	2.1579714e-08	2.8020288e-08	1.5204024e-07	0.9999995	1.5953427e-08	1.1444842e-07	1.2722414e-07	5.235157e-09
priorregion4_spot_117	0.009171715	5.7647426e-08	4.268171e-06	0.9898143	4.600178e-08	0.0010088081	8.791502e-07	4.0395882e-08
priorregion4_spot_118	1.0414134e-08	1.0600429e-08	0.0031999673	0.9967785	1.0588749e-08	2.1426036e-05	3.980691e-08	6.63603e-09
priorregion4_spot_119	0.0073217233	0.0035265172	0.0026637765	0.9741102	0.0039856634	0.006965073	0.0014269552	5.998552e-08
priorregion4_spot_120	1.44276155e-08	2.2733696e-08	9.1839e-07	0.9068332	0.09138861	0.001777309	2.0038401e-08	5.94271e-09
priorregion4_spot_121	9.937433e-09	1.2453484e-08	1.8684827e-05	0.99954367	1.1893151e-08	3.3244671e-06	1.8880314e-08	0.0004343137
priorregion4_spot_122	3.415424e-08	2.2272431e-08	1.3765728e-05	0.9999498	1.514024e-08	3.625988e-05	1.3269648e-07	5.430995e-09
priorregion4_spot_123	5.058972e-07	0.006026496	0.0054170038	0.98855525	1.2593872e-08	5.503777e-07	2.0099975e-07	7.592459e-09
priorregion4_spot_124	1.0370919e-08	1.2320621e-08	0.009434606	0.96531564	0.025247443	2.2664256e-06	2.4002254e-08	2.91944e-08
priorregion4_spot_125	8.117161e-09	1.8642782e-08	9.478868e-06	0.9944564	9.2517e-09	7.131159e-05	0.0054627988	7.1477633e-09
priorregion4_spot_126	0.00029867308	4.1664887e-08	8.516391e-06	0.99968374	1.9309583e-08	2.096987e-06	6.864035e-06	1.8766679e-08
priorregion4_spot_127	0.0019237938	3.5502552e-08	0.005795316	0.98384494	0.006168795	1.5858849e-07	4.006777e-08	0.0022669693
priorregion4_spot_128	6.252162e-08	3.936125e-08	0.0071511543	0.9926045	2.3903345e-08	3.8955585e-07	0.00024393473	3.2197622e-08
priorregion4_spot_129	1.0065089e-08	6.938805e-09	0.008617966	0.9913816	1.36581875e-08	4.351949e-07	2.3115401e-08	3.591253e-09
priorregion4_spot_130	1.18590915e-08	6.7763644e-09	5.8830466e-07	0.8570255	0.14297332	5.744801e-07	1.991459e-08	9.956658e-09
priorregion4_spot_131	2.6022411e-08	0.008511516	0.00058263825	0.9700809	0.016431812	1.2508607e-06	0.004391956	2.2202398e-08
priorregion4_spot_132	2.772821e-08	4.2062904e-08	3.2793287e-05	0.8938906	0.10607452	1.8963897e-06	1.2020801e-07	3.0941134e-08
priorregion4_spot_133	1.0977923e-08	1.0939765e-08	3.6083654e-07	0.9949307	0.003441686	0.001627236	1.683948e-08	3.1998166e-09
priorregion4_spot_134	1.4089106e-08	1.2928213e-08	4.1371794e-07	0.8892632	0.110734746	1.625649e-06	1.430686e-07	1.542872e-08
priorregion4_spot_135	0.0036911524	0.0031423024	1.0707996e-05	0.9047156	0.08843251	7.674792e-06	5.4397763e-08	4.9654687e-08
priorregion4_spot_136	1.6488777e-08	7.3115283e-09	6.829615e-06	0.9999922	1.4440464e-08	8.2247175e-07	1.07522496e-07	4.587777e-09
priorregion4_spot_137	8.439226e-09	0.001851525	0.0033263294	0.99008095	5.6679363e-09	3.7402265e-07	0.0047408706	1.6707751e-09
priorregion4_spot_138	1.2156484e-08	1.0698329e-08	0.004300502	0.87493604	0.1207622	1.2387976e-06	2.487983e-08	1.1530468e-08
priorregion4_spot_139	3.989251e-08	2.0779455e-08	0.0048584384	0.99274313	2.5679492e-08	5.852653e-06	3.109604e-08	0.0023926024
priorregion4_spot_140	1.0941014e-07	0.002942834	0.0020479918	0.75392336	0.24018936	1.2914361e-07	3.2568238e-07	0.0008958155
priorregion4_spot_141	0.001724782	7.340006e-08	0.0035395648	0.9310473	0.06368771	5.053658e-07	1.2056731e-07	9.652755e-09
priorregion4_spot_142	1.23486625e-08	2.4590092e-08	0.0016691325	0.99832976	2.1507402e-08	1.0006219e-06	6.278891e-08	7.102118e-09
priorregion5_spot_1	3.8998216e-05	0.0075805564	0.39281705	0.0041877576	3.009808e-07	0.00018127327	0.5951938	2.3071411e-07
priorregion5_spot_2	0.014636945	4.96973e-07	0.7175371	0.0063239327	0.0072771795	0.0018293143	0.25108227	0.0013128432
priorregion5_spot_3	6.0164936e-08	0.0021626293	0.10009154	0.006900759	0.028933786	2.076606e-07	0.861911	2.6471339e-08
priorregion5_spot_4	0.036508985	0.05633923	0.5258873	0.0028400277	0.022278976	3.380031e-08	0.35180715	0.0043383273
priorregion5_spot_5	0.015329383	3.7385004e-08	0.5261341	0.0020252236	0.023210913	0.0033857392	0.42648885	0.003425778
priorregion5_spot_6	0.008163768	0.010657912	0.3705651	4.1957644e-08	1.0947526e-06	0.0011356549	0.6094672	9.186666e-06
priorregion5_spot_7	7.2017656e-07	0.010540725	0.4811246	0.0031004534	0.00659022	3.079559e-07	0.49864292	8.541054e-09
priorregion5_spot_8	8.895839e-07	1.1945004e-07	0.422829	2.0574097e-07	1.4998753e-07	0.0030896692	0.56464607	0.009433897
priorregion5_spot_9	0.0015547839	0.0031255712	0.69010377	0.0011113258	0.027254755	4.5251272e-05	0.27382165	0.0029828819
priorregion5_spot_10	1.6511011e-07	0.0007407367	0.65547824	0.003713782	0.03063091	1.1862159e-05	0.30942428	2.1690791e-08
priorregion5_spot_11	0.023812678	2.0011316e-07	0.76417774	0.011352739	0.0057041217	6.8648174e-06	0.1919579	0.0029877634
priorregion5_spot_12	2.4798715e-07	0.00146841	0.81760323	0.001360729	0.04900797	4.700207e-06	0.12668128	0.0038734123
priorregion5_spot_13	0.0008888304	0.0048847613	0.8640845	1.1915572e-07	0.016509825	3.7278744e-07	0.10476024	0.008871386
priorregion5_spot_14	0.07636276	1.5599863e-07	0.23957671	0.0010289615	0.061172884	5.0581047e-08	0.6218585	2.0101112e-08
priorregion5_spot_15	0.062127627	0.07894493	0.49241057	0.007587727	0.08800729	2.6495462e-07	0.26767567	0.003245945
priorregion5_spot_16	0.014848964	0.014316314	0.76828086	0.00020772053	0.034249797	0.0017219192	0.16261217	0.003762327
priorregion5_spot_17	0.010292166	0.0036049732	0.52968174	0.008105777	8.2260854e-08	5.9957195e-08	0.44831514	1.2783796e-08
priorregion5_spot_18	2.2209171e-07	2.1002165e-08	0.7770196	0.003156385	0.01635585	0.0055017425	0.19107887	0.006887276
priorregion5_spot_19	4.745668e-07	1.8566718e-08	0.19167079	2.2029418e-08	3.1593743e-08	2.5989248e-08	0.8083286	1.5704607e-08
priorregion5_spot_20	0.012418812	0.0021150354	0.22709501	0.0045209564	9.96567e-07	2.9893981e-06	0.7538461	5.5224362e-08
priorregion5_spot_21	1.5668911e-07	6.728424e-08	0.8628493	0.007208085	0.018817544	0.0032888444	0.10431766	0.0035182566
priorregion5_spot_22	0.017865866	0.003465155	0.44173977	0.0013701548	0.14523447	8.570646e-08	0.3866336	0.0036908723
priorregion5_spot_23	1.2937872e-08	1.0894959e-08	0.17002977	0.0013434074	7.132512e-08	2.0993806e-08	0.8286267	9.387869e-09
priorregion5_spot_24	0.019942299	1.947535e-07	0.13734326	0.00086296536	0.030528268	1.9587424e-07	0.81132287	1.854824e-08
priorregion5_spot_25	4.3085606e-06	0.011200271	0.9032502	0.008544691	0.022433538	0.0009144338	0.051223725	0.0024287652
priorregion5_spot_26	0.021027997	0.011133274	0.08806802	1.8794529e-08	0.0069839414	2.4038837e-08	0.8727865	1.6734597e-07
priorregion5_spot_27	1.6872701e-07	0.005630404	0.8158898	0.0035618774	0.04465176	1.6999522e-06	0.12672196	0.00354234
priorregion5_spot_28	0.027660208	0.0036067592	0.5212134	0.00406901	1.5497982e-07	2.7122658e-06	0.44344768	4.0667015e-08
priorregion5_spot_29	0.0076357555	2.3675838e-08	0.15723172	2.7410364e-08	0.063533664	2.9305386e-07	0.76906955	0.0025289073
priorregion5_spot_30	0.008991126	0.03321729	0.86276585	0.008808791	0.02092527	0.006329641	0.05896205	1.0814289e-08
priorregion5_spot_31	0.016697839	0.0072193705	0.27418217	0.0026837625	2.8134368e-08	2.9429419e-08	0.6992168	5.3301406e-08
priorregion5_spot_32	0.0002564434	0.0010083384	0.51361436	0.0038049426	0.011644443	5.1922683e-07	0.46967092	6.486027e-09
priorregion5_spot_33	2.4738272e-08	1.2292301e-08	0.56425285	4.0635957e-08	0.022039594	0.002900098	0.41080737	1.6478447e-08
priorregion5_spot_34	0.003023012	2.8975153e-08	0.6238998	0.00014127264	1.8193061e-08	2.6740834e-08	0.37293574	2.5630595e-08
priorregion5_spot_35	0.01152675	0.01661789	0.50487334	0.108105116	0.05681642	4.522055e-07	0.30205983	1.0936146e-07
priorregion5_spot_36	0.061446946	0.007728799	0.33265027	1.6190754e-08	0.018460851	4.3112117e-08	0.5769018	0.002811258
priorregion5_spot_37	7.2600895e-05	0.008830836	0.86101186	0.010830561	0.07592754	3.5174064e-06	0.0332787	0.010044397
priorregion5_spot_38	0.02326784	2.164849e-07	0.84780556	0.008622411	0.021956008	0.0020390733	0.09097002	0.0053389883
priorregion5_spot_39	0.0010746584	3.4421852e-08	0.4242818	0.032337293	0.06179727	5.501573e-07	0.48050842	2.5365013e-08
priorregion5_spot_40	0.01870104	0.031131135	0.81810725	0.0075504137	0.08660997	1.6179449e-06	0.037898287	3.1055853e-07
priorregion5_spot_41	2.9852828e-08	0.0017564825	0.4470331	0.0057159574	0.014689387	2.4216726e-07	0.5308047	1.14578445e-08
priorregion5_spot_42	6.1661984e-07	9.873446e-08	0.58158433	0.0013689047	0.0056491024	4.7831045e-06	0.40939566	0.0019964706
priorregion5_spot_43	3.7133436e-08	1.574421e-08	0.4466833	4.5696666e-08	3.5254736e-08	4.1475954e-07	0.5533162	1.1257937e-08
priorregion5_spot_44	6.728168e-07	0.0027839919	0.6736807	2.9080252e-07	6.7670464e-07	1.3521385e-07	0.32190022	0.0016333301
priorregion5_spot_45	0.014254873	6.51359e-07	0.20143214	0.003652299	0.06297245	2.60115e-07	0.71566737	0.0020199786
priorregion5_spot_46	0.018940723	0.009484798	0.60950863	0.002811556	0.006262634	9.741195e-07	0.35299057	1.06908516e-07
priorregion5_spot_47	0.01244988	0.008940942	0.6049012	0.004560218	0.015992986	3.5258034e-07	0.34919694	0.003957551
priorregion5_spot_48	0.017567214	1.1049762e-07	0.2923217	1.941799e-08	0.021226475	3.2980573e-08	0.66888446	2.8027971e-08
priorregion5_spot_49	0.012943565	0.008451789	0.74173975	0.005619905	0.016194241	0.0042423005	0.20915885	0.0016495637
priorregion5_spot_50	0.030128675	0.026841946	0.13880631	0.0051807156	0.075491406	3.761984e-08	0.7235506	2.6708304e-07
priorregion5_spot_51	6.62534e-08	1.5185846e-07	0.18029784	4.0943213e-08	0.08262424	3.241527e-08	0.73621833	0.0008592698
priorregion5_spot_52	6.044085e-08	3.0715405e-08	0.11593836	0.06463223	6.3513323e-09	2.811807e-08	0.8194293	4.7236024e-09
priorregion5_spot_53	1.5087063e-07	0.00062669365	0.5999894	0.0023119228	0.08841887	1.5291552e-07	0.30755246	0.0011003731
priorregion5_spot_54	5.776397e-07	0.004236758	0.5334682	0.0016920334	0.0013014367	5.1711795e-06	0.4580498	0.0012460673
priorregion5_spot_55	0.071812026	0.017632088	0.6642225	0.009997433	0.19957615	8.723204e-08	0.036759693	3.7097887e-08
priorregion5_spot_56	0.021200037	0.036420137	0.541661	0.002799302	0.054149885	4.2456875e-08	0.34376952	1.3597565e-08
priorregion5_spot_57	0.0107131405	0.02871499	0.5150141	0.0037139328	0.018124614	0.0011677844	0.42189085	0.0006605992
priorregion5_spot_58	6.664944e-08	2.5380707e-08	0.64162797	3.4597168e-08	0.0036587345	0.0019001006	0.3486505	0.0041625407
priorregion5_spot_59	0.0076427883	0.012412468	0.15894093	2.362813e-08	0.04841919	1.4880015e-07	0.77258444	3.665565e-08
priorregion5_spot_60	1.6151093e-08	4.582012e-08	0.60977423	0.002926161	3.60595e-07	0.0072311577	0.37841487	0.0016531625
priorregion5_spot_61	0.013562886	0.00075542723	0.2602664	0.06110298	0.039454248	1.2543359e-07	0.62485784	9.704344e-09
priorregion5_spot_62	0.020183567	0.03435088	0.4664802	4.5578425e-08	0.097620375	3.6215133e-07	0.38136458	6.2819887e-09
priorregion5_spot_63	2.101004e-08	1.44986645e-08	3.5073384e-08	9.347268e-09	0.023356326	2.0622402e-08	0.97664356	1.0675596e-08
priorregion5_spot_64	0.010890682	0.012943884	0.30939668	1.5910828e-08	0.029224722	1.0225722e-07	0.6375421	1.8498259e-06
priorregion5_spot_65	3.5956674e-08	0.0013637166	0.37555075	2.600075e-08	9.017136e-08	3.6592533e-07	0.62263423	0.0004507107
priorregion5_spot_66	0.0008987938	0.005080386	0.73447144	0.0050710817	0.014398959	1.2657509e-05	0.23791747	0.0021491926
priorregion5_spot_67	0.009422346	0.0023148376	0.83337224	0.008239391	0.011863145	0.00205994	0.13272816	1.855448e-08
priorregion5_spot_68	0.016924232	0.043676563	0.6657041	0.0023839835	0.021551378	4.716302e-07	0.2494606	0.00029867142
priorregion5_spot_69	0.0019002631	0.02527641	0.39524677	0.0019113346	0.09891806	3.578835e-08	0.47674713	1.3663985e-08
priorregion5_spot_70	0.028318634	0.035043653	0.6050627	0.0039649983	0.006301349	1.2435389e-06	0.32130742	1.0882379e-08
priorregion5_spot_71	0.0016333626	0.009570905	0.19659014	6.711709e-08	2.3518048e-07	4.71485e-06	0.7922006	2.3779906e-08
priorregion5_spot_72	0.0063715247	6.599994e-08	2.871846e-08	1.5636877e-08	1.083853e-08	1.5701897e-08	0.9936283	1.3319852e-08
priorregion5_spot_73	2.0104286e-08	2.3774184e-08	0.45064792	0.003380399	8.2921815e-08	0.00016983313	0.5458017	2.5516071e-08
priorregion5_spot_74	0.081867285	0.12662663	0.5837801	0.02688263	0.08249561	0.042854454	0.04577062	0.0097226985
priorregion5_spot_75	1.8579577e-08	0.0015703173	0.6283271	5.3468867e-08	0.03938996	2.2114135e-08	0.33022824	0.00048424053
priorregion5_spot_76	0.050396655	0.038171783	0.758796	0.0110413665	0.024860349	3.8368327e-07	0.11673315	3.9607235e-07
priorregion5_spot_77	0.12409274	2.746191e-07	0.15590465	0.004244546	0.12505618	0.0004879138	0.5902137	1.3090966e-08
priorregion5_spot_78	4.1194326e-08	2.401387e-08	0.63400036	5.3508575e-08	1.8294499e-07	7.2372916e-07	0.36599863	1.1960744e-08
priorregion5_spot_79	3.1674478e-08	1.289675e-08	0.26876184	1.5880545e-08	0.012124971	1.7916875e-08	0.7191131	5.8985146e-09
priorregion5_spot_80	0.02005622	0.009729307	0.75235134	0.005524623	0.035632703	0.0007505971	0.17350742	0.0024477222
priorregion5_spot_81	0.02281537	0.037365075	0.6836874	0.008090379	0.020751761	1.4663102e-07	0.22728963	2.3960837e-07
priorregion5_spot_82	0.03278711	0.083868705	0.80245125	0.010115329	0.04862488	0.001870588	0.020282129	1.23890045e-08
priorregion5_spot_83	0.0053982264	0.011728469	0.032055505	1.10914556e-07	0.03705146	0.0002056724	0.9112656	0.002294929
priorregion5_spot_84	7.0900614e-07	0.005633053	0.18101275	0.00025995108	4.9496425e-08	1.9628054e-07	0.8130933	4.0144776e-08
priorregion5_spot_85	0.0011169123	0.004759443	0.27582076	0.00097036065	6.2763625e-08	4.0013322e-08	0.71557	0.0017624251
priorregion5_spot_86	0.017742995	0.011000984	0.53399646	2.7824838e-08	2.0775845e-08	1.2407955e-08	0.43725944	4.8429996e-08
priorregion5_spot_87	0.019472215	1.1996464e-07	0.36654803	3.8931276e-08	1.4530606e-08	7.3131123e-09	0.6139796	1.9531447e-08
priorregion5_spot_88	0.062621474	1.2008185e-07	0.9048437	8.871834e-06	0.019725364	8.4181764e-08	0.010848393	0.0019519754
priorregion5_spot_89	3.158209e-08	2.4882889e-08	0.21179178	0.005933123	0.08780174	7.007195e-08	0.6944732	3.024854e-08
priorregion5_spot_90	0.0023717505	0.0016712061	0.52708995	0.0038102954	5.6278753e-07	1.8681258e-05	0.46503755	1.1720256e-08
priorregion5_spot_91	0.0059440914	8.830969e-08	0.6870865	0.004162769	0.0029448525	1.0607869e-06	0.29970726	0.00015331342
priorregion5_spot_92	0.030521179	0.0073786974	0.46782535	0.0027264063	0.054302346	0.00057208684	0.43229344	0.00438055
priorregion5_spot_93	0.00227327	0.010108721	0.8446339	0.008227247	0.009662978	0.0046467735	0.120447166	1.1539514e-08
priorregion5_spot_94	0.026990417	0.027797371	0.647761	0.0050170184	0.015935825	3.213643e-07	0.2764972	9.1217214e-07
priorregion5_spot_95	1.2084457e-06	0.004296555	0.27911073	0.0032576579	0.016752543	8.158136e-06	0.69657314	9.770332e-09
priorregion5_spot_96	7.341839e-08	0.00046573536	0.11250258	0.0003054035	1.7600586e-07	1.2240167e-06	0.88672477	4.3845865e-09
priorregion5_spot_97	0.022742823	0.009985052	0.3862878	0.003651454	0.0061977697	3.8115743e-06	0.5711312	5.9043344e-08
priorregion5_spot_98	0.0069084307	0.019079546	0.63043636	0.0046408335	0.031663325	3.3786608e-05	0.3072354	2.3199257e-06
priorregion5_spot_99	0.0023416777	1.8705881e-08	0.5502893	0.00034305893	6.904576e-08	9.299078e-08	0.44702584	3.1877303e-08
priorregion5_spot_100	5.2351975e-08	0.0031902073	0.62315744	0.005388957	1.15516904e-07	2.6651065e-07	0.36826298	3.0316382e-08
priorregion5_spot_101	2.3053888e-08	1.7351597e-08	0.66357046	0.0030475657	0.049419038	0.004438298	0.278069	0.0014555905
priorregion5_spot_102	0.0061104526	0.023203136	0.5875829	0.0050381487	0.027560847	9.1240213e-07	0.3505034	2.636791e-07
priorregion5_spot_103	0.016324004	0.027572215	0.053209614	5.833385e-08	0.043499216	5.7737985e-08	0.85605115	0.0033436955
priorregion5_spot_104	1.5090131e-07	0.0011188164	0.49701348	0.002894333	4.218313e-07	3.217198e-05	0.49894062	1.1638775e-08
priorregion5_spot_105	2.2652568e-08	0.013704201	0.24139065	0.0011561873	5.3148e-09	2.3846605e-08	0.74374896	3.0239273e-09
priorregion5_spot_106	0.0025588886	0.012648303	0.7557326	0.0019560375	0.011794925	0.0041361144	0.21117313	2.9473156e-08
priorregion5_spot_107	0.02507822	0.056092586	0.6528946	0.0008668877	0.10528171	3.7751576e-08	0.15978585	4.8828813e-08
priorregion5_spot_108	7.3684674e-08	0.0013228627	0.6570606	0.0052417656	0.041170992	0.00848526	0.28671783	5.5468723e-07
priorregion5_spot_109	0.0011122538	0.0028733616	0.8527098	1.5574852e-07	0.019585751	9.4045856e-07	0.11774875	0.005969017
priorregion5_spot_110	0.029756863	0.1593	0.644436	0.012804592	0.09294701	0.012145586	0.048429597	0.000180319
priorregion5_spot_111	1.3092071e-07	0.0042631	0.8663519	1.5589197e-07	0.022253811	1.6997696e-05	0.09740204	0.009711826
priorregion5_spot_112	0.0044163424	0.015201281	0.82151586	0.0053763227	0.018841429	6.642527e-06	0.13196263	0.0026794735
priorregion5_spot_113	0.02592759	0.007823889	0.5230688	1.2234814e-07	0.018525448	2.522979e-05	0.42377645	0.0008523906
priorregion5_spot_114	0.03318535	0.03017468	0.12266462	0.002789149	8.1583686e-08	1.05202895e-08	0.8063805	0.0048055192
priorregion5_spot_115	5.3366643e-06	0.012400001	0.47808105	6.3954866e-07	0.002151096	1.4237502e-05	0.5066765	0.0006711935
priorregion5_spot_116	0.017942721	0.011816318	0.8003533	0.004664651	0.022792868	0.005045143	0.13197339	0.005411612
priorregion5_spot_117	1.9482295e-07	0.03921206	0.034088504	3.6204156e-08	0.04767683	0.010658819	0.8683627	8.3442546e-07
priorregion5_spot_118	0.001058922	7.3936356e-08	0.50012916	0.0034793203	0.0049638026	0.0012312869	0.48435974	0.004777737
priorregion5_spot_119	0.012350775	0.04459504	0.41666877	0.0010343186	0.0060846824	2.5013268e-08	0.51811296	0.0011534056
priorregion5_spot_120	0.015164513	0.022398336	0.7563837	0.0072068996	0.027461218	9.453112e-06	0.1713757	1.243566e-07
priorregion5_spot_121	3.1070307e-08	3.994003e-08	0.28499207	0.00092332636	1.1784992e-06	0.00030469187	0.71312064	0.0006580088
priorregion5_spot_122	0.016372109	0.013084961	0.7119036	0.007282437	0.05622634	0.00011558809	0.19112715	0.003887899
priorregion5_spot_123	0.011933976	0.014848562	0.80226994	0.009340208	0.068042345	1.2007795e-06	0.0900254	0.0035383033
priorregion5_spot_124	0.07328369	0.08204457	0.26639348	6.075364e-08	0.09478718	3.027479e-08	0.4834905	4.2507625e-07
priorregion5_spot_125	1.2076176e-08	1.2509472e-08	2.4331042e-08	1.6672862e-08	1.00144995e-08	4.664976e-09	0.9999999	2.2404228e-08
