	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_74	1.1476402e-08	0.00033150584	2.3551955e-08	4.881276e-09	0.10911673	9.558648e-09	2.2999576e-08	0.8905517
priorregion5_spot_75	8.627112e-08	6.004634e-08	7.708136e-08	7.924698e-09	0.6848869	9.056937e-09	2.1339476e-08	0.31511292
priorregion5_spot_76	3.3852267e-08	0.0007699136	4.479293e-08	4.255156e-09	0.0922623	9.566931e-09	0.00055452314	0.90641314
priorregion5_spot_77	6.4817747e-09	4.6916426e-09	2.3453154e-08	3.1530064e-08	0.6990614	8.212256e-09	0.010330852	0.29060763
priorregion5_spot_78	9.268866e-09	0.00087120576	9.164006e-08	0.00019552508	0.18732399	1.4849246e-08	3.0535276e-08	0.81160915
priorregion5_spot_79	3.4900232e-08	9.400907e-08	3.4410473e-08	2.6559942e-08	0.73835033	2.2400105e-08	3.0570767e-08	0.2616495
priorregion5_spot_80	4.748366e-09	3.6732937e-09	1.4189606e-08	2.3063982e-09	0.7145897	8.046052e-09	1.1128494e-08	0.28541023
priorregion5_spot_81	9.556952e-09	1.1006552e-08	1.0505597e-07	0.00049899844	0.17151654	8.301586e-08	9.251809e-09	0.8279843
priorregion5_spot_82	5.7502594e-09	7.4135076e-09	4.5654872e-08	3.9318863e-08	0.11223871	7.2921296e-09	1.0324683e-08	0.8877611
priorregion5_spot_83	2.3316256e-08	1.6765858e-08	0.00812493	5.7323386e-09	0.36880565	1.3320918e-08	3.178995e-08	0.62306935
priorregion5_spot_84	0.00084058306	9.922193e-08	3.9166252e-08	1.3875115e-08	0.12804015	0.0017066263	2.8737057e-08	0.8694124
priorregion5_spot_85	1.2283306e-08	0.0007968828	1.3509963e-07	3.8437364e-07	0.24919245	5.4177026e-08	2.600494e-08	0.7500101
priorregion5_spot_86	4.1171346e-09	3.5612182e-09	1.1840821e-08	4.704939e-09	0.48646152	1.0120527e-08	6.435435e-09	0.5135385
priorregion5_spot_87	8.280982e-09	0.0012853855	1.8641021e-08	0.002294825	0.33057314	4.5391488e-07	0.0074636345	0.65838253
priorregion5_spot_88	6.7909625e-09	3.0291953e-09	2.8348396e-08	3.3222594e-09	0.42777622	3.9036103e-09	7.373447e-09	0.5722237
priorregion5_spot_89	8.994273e-06	3.993614e-09	2.3558266e-08	7.53435e-09	0.32773176	8.4668e-09	0.00057689793	0.67168236
priorregion5_spot_90	2.99466e-08	0.0026929465	0.00010314766	0.0004651791	0.14975978	4.235555e-08	1.7958683e-08	0.84697884
priorregion5_spot_91	4.2047176e-08	2.0345862e-08	3.2007108e-08	9.5924495e-09	0.36541405	1.4958271e-08	1.3607082e-08	0.6345858
priorregion5_spot_92	9.624334e-09	9.564157e-09	2.4261675e-08	0.00044311213	0.2228148	1.0053209e-08	1.5483154e-07	0.7767419
priorregion5_spot_93	8.666854e-09	1.0949941e-08	2.385727e-08	5.244301e-09	0.115935616	9.605902e-09	0.00040690563	0.8836574
priorregion5_spot_94	9.249038e-09	7.005572e-09	5.7603025e-08	0.00031753612	0.16284694	7.525393e-09	9.01738e-09	0.83683544
priorregion5_spot_95	1.48859955e-08	1.0391914e-08	8.611331e-08	0.0005318876	0.17301977	2.0315477e-08	3.8408896e-08	0.8264482
priorregion5_spot_96	0.016119294	0.0064092227	0.02079694	2.4761075e-08	0.19700535	0.0018621194	0.10494073	0.6528663
priorregion5_spot_97	1.3193675e-08	7.87054e-09	1.5416687e-08	4.2389283e-09	0.29528168	1.3842421e-08	0.0016433963	0.7030749
priorregion5_spot_98	1.7242797e-08	2.356561e-08	3.9890484e-08	1.3600354e-08	0.13859315	1.9590352e-08	4.5716693e-08	0.8614067
priorregion5_spot_99	9.622171e-09	8.891681e-09	3.879147e-08	4.6773327e-09	0.039442886	7.000066e-09	1.538646e-08	0.960557
priorregion5_spot_100	6.858583e-09	1.0967604e-08	2.3376945e-08	0.00045920417	0.025525767	9.03438e-09	8.928854e-09	0.97401494
priorregion5_spot_101	1.0828836e-08	0.0014182624	1.5245098e-07	4.8940285e-07	0.2135036	1.5337378e-08	1.3840427e-08	0.78507745
priorregion5_spot_102	1.8453655e-08	2.8302992e-08	3.273246e-08	1.37403e-08	0.024101855	3.632736e-08	0.0010399037	0.97485816
priorregion5_spot_103	1.2463104e-08	0.00091496564	0.0007131946	7.912181e-09	0.40020576	2.0649464e-08	0.002270707	0.5958954
priorregion5_spot_104	6.107355e-09	3.9273527e-09	1.7690837e-08	4.4371404e-09	0.018430859	9.9537205e-09	1.3657509e-08	0.9815691
priorregion5_spot_105	2.2857556e-08	0.00033402094	1.09833174e-07	7.0364314e-09	0.06746466	4.2792882e-07	0.002279309	0.92992145
priorregion5_spot_106	1.8973692e-08	5.1254055e-08	5.283506e-08	0.0009307734	0.5138653	3.5089442e-08	0.008751808	0.47645193
priorregion5_spot_107	9.821649e-09	9.568254e-09	4.4080853e-08	2.4417965e-09	0.22921693	1.0997617e-08	1.0561217e-08	0.7707829
priorregion5_spot_108	8.742484e-09	5.233411e-09	2.1087665e-08	2.8673282e-09	0.39872432	6.3494445e-09	7.5847e-09	0.6012757
priorregion5_spot_109	2.127598e-08	2.1143029e-08	3.9162256e-08	1.9020554e-05	0.48164588	1.2738355e-08	1.2589793e-08	0.51833504
priorregion5_spot_110	0.021130024	1.0940641e-07	3.426534e-08	6.407117e-09	0.9771877	1.13045475e-08	1.7424004e-08	0.0016821371
priorregion5_spot_111	7.617292e-09	9.814179e-09	0.0017925759	1.3210254e-07	8.51792e-08	7.895804e-09	8.714855e-09	0.99820715
priorregion5_spot_112	1.0673511e-08	9.551638e-09	1.42998084e-08	3.6148546e-09	0.06364768	8.848915e-09	4.405399e-08	0.93635225
priorregion5_spot_113	0.020634523	2.979788e-08	0.025431138	9.3029895e-09	0.78530127	1.5895916e-08	0.0015777017	0.1670553
priorregion5_spot_114	1.9707148e-08	1.9047325e-08	3.3009417e-08	1.095176e-08	0.6579465	2.0900291e-08	0.003767938	0.33828548
priorregion5_spot_115	1.884655e-08	0.0028565426	0.0030264799	5.4443547e-09	0.75790143	6.992887e-07	1.1754457e-08	0.23621483
priorregion5_spot_116	4.369986e-08	2.0072683e-08	2.1203443e-08	0.00010935966	0.18874773	2.106329e-08	1.4986156e-08	0.81114274
priorregion5_spot_117	2.922953e-08	0.00056089996	0.008646661	9.934885e-09	0.6601489	3.0047566e-08	1.0714149e-08	0.33064345
priorregion5_spot_118	6.4281283e-09	6.1099135e-09	2.5167633e-08	5.833575e-09	0.21595675	1.8353534e-08	1.30644615e-08	0.7840432
priorregion5_spot_119	1.7417939e-08	1.2284224e-08	2.3851173e-08	3.2120843e-05	0.7532929	2.5234904e-08	0.01682604	0.22984886
priorregion5_spot_120	1.9633278e-08	0.0021140277	7.8548354e-08	0.0013226178	0.32230812	6.90474e-08	0.0006865939	0.6735684
priorregion5_spot_121	1.0292294e-08	4.9368327e-09	3.307094e-08	2.430369e-09	0.54118705	6.2804095e-09	7.423379e-09	0.4588129
priorregion5_spot_122	3.098772e-08	0.00086480094	3.9054303e-08	0.0009776211	0.5843033	1.3380781e-08	1.3187862e-08	0.4138542
priorregion5_spot_123	9.883558e-09	2.0697739e-08	4.416978e-08	9.227032e-09	0.983668	2.5732701e-08	0.01633186	2.6393252e-08
priorregion5_spot_124	9.918815e-09	7.54786e-09	1.8629265e-08	0.012396846	0.76888204	2.5505514e-08	0.0026187326	0.21610236
priorregion5_spot_125	1.0325432e-08	7.860211e-09	3.2498146e-08	4.5128417e-09	0.094940834	1.6687588e-08	0.0012700197	0.9037891
priorregion5_spot_126	1.0227563e-08	1.0958714e-08	3.8529684e-08	4.066546e-08	0.23074603	1.0841139e-08	1.0069699e-08	0.76925385
priorregion5_spot_127	3.1664406e-08	0.00051363674	2.2573239e-07	8.861659e-09	0.16372848	2.9149346e-08	8.7929905e-08	0.8357575
priorregion5_spot_128	0.0028738463	0.0056939786	1.2923988e-07	4.9893307e-09	0.31188107	1.613532e-08	1.6297873e-08	0.67955095
priorregion5_spot_129	1.4588947e-08	7.558651e-09	6.4319767e-07	1.0282518e-08	0.120354615	2.5974504e-08	0.0034745487	0.87617016
priorregion5_spot_130	7.46119e-08	0.0010704215	0.0016142909	1.6099854e-08	0.00017572778	2.7366541e-08	0.0007038493	0.9964356
priorregion5_spot_131	8.489042e-09	0.0003383416	4.705787e-08	0.0004926376	0.25290564	2.371773e-08	4.7313584e-09	0.74626327
priorregion5_spot_132	7.2951454e-09	1.5172512e-08	1.7923764e-08	4.8008655e-09	0.14801992	1.3768132e-08	9.226062e-09	0.85198003
priorregion5_spot_133	1.6444783e-08	0.00080343994	3.4828034e-08	0.0008566365	0.18589535	2.8175394e-08	2.0897492e-08	0.81244445
priorregion5_spot_134	1.7271548e-08	1.8483195e-08	1.0637126e-07	9.673017e-09	0.24693671	1.817534e-08	1.1666628e-08	0.75306314
priorregion5_spot_135	6.595394e-08	0.004851069	2.9320287e-08	1.4930178e-08	0.16711558	3.638658e-08	3.340256e-08	0.8280331
priorregion5_spot_136	1.477022e-08	0.00051288604	1.5478506e-07	2.5820565e-05	0.07440808	5.9393226e-08	2.4619887e-08	0.92505294
priorregion5_spot_137	5.968224e-09	8.9074295e-09	1.9006766e-08	4.8878985e-09	0.12374076	1.3403897e-08	0.0006025892	0.87565655
priorregion5_spot_138	1.998976e-08	5.8169096e-09	5.0557833e-08	2.9897514e-08	0.55827945	1.4722343e-07	2.7940972e-08	0.44172022
priorregion5_spot_139	2.3617323e-08	3.4318822e-07	3.6481612e-07	0.0013225082	0.7910205	1.7359193e-08	0.0022437435	0.20541252
priorregion5_spot_140	1.3239738e-08	2.2034337e-08	3.833931e-08	0.0005982133	0.99184585	2.429952e-08	1.868151e-07	0.0075556845
priorregion5_spot_141	1.78738e-08	0.00074578705	1.9559664e-07	9.175881e-08	0.14618728	2.5843008e-08	0.0016614372	0.85140514
priorregion5_spot_142	8.696018e-09	8.836718e-09	1.9431221e-08	1.4114045e-08	0.57002115	4.4674397e-07	0.0025420967	0.42743632
priorregion5_spot_143	8.7756e-09	5.7092593e-09	8.563405e-08	1.0381435e-08	0.9999999	4.5118203e-08	1.1611031e-08	1.0393977e-08
priorregion5_spot_144	2.369585e-08	3.1858864e-08	3.2085442e-08	2.9196801e-08	0.9999997	8.0616694e-08	3.093733e-08	6.7968145e-08
priorregion5_spot_145	5.5152988e-08	3.572663e-08	7.1365044e-08	1.506185e-08	0.16990203	3.9195164e-08	3.5571464e-08	0.83009773
priorregion5_spot_146	9.251312e-09	7.018162e-09	6.415896e-08	0.00034216864	0.049072266	6.231638e-09	1.2269058e-08	0.9505854
priorregion5_spot_147	1.2497515e-08	6.9724266e-09	1.5384306e-07	1.00765805e-08	0.23353584	9.52984e-09	0.0016875927	0.76477635
priorregion5_spot_148	6.304785e-08	0.00088577304	3.0461162e-08	7.132732e-09	0.3816444	1.587239e-08	0.008105454	0.6093643
priorregion5_spot_149	1.399716e-07	0.0056664385	2.1317673e-08	7.338192e-09	0.63671863	2.2456828e-08	1.2519808e-08	0.3576148
priorregion5_spot_150	5.3253233e-09	3.0287644e-09	6.462645e-09	0.0017126607	0.13632984	9.925017e-09	7.776532e-09	0.86195743
priorregion5_spot_151	4.0150375e-08	0.001804956	8.032137e-06	0.0017114878	0.044197787	1.2308816e-07	1.0398844e-07	0.9522775
priorregion5_spot_152	0.0004420874	1.6985672e-08	8.337371e-08	0.0015759015	0.1866389	1.876911e-06	0.002573773	0.8087674
priorregion5_spot_153	2.4169905e-08	7.511914e-08	1.2056437e-07	0.00022334834	0.19168687	3.0289047e-07	2.504728e-08	0.80808926
priorregion5_spot_154	5.4148925e-09	6.89418e-09	0.0009221692	2.9292029e-09	0.3424189	6.8282686e-09	3.3049563e-08	0.6566589
priorregion5_spot_155	1.4054752e-08	3.2656175e-08	1.2410405e-07	1.6367967e-08	0.6848779	0.0025704014	1.3390498e-08	0.31255147
priorregion5_spot_156	1.2313636e-07	1.712479e-08	4.1718188e-08	7.4762765e-09	0.49054345	1.7364119e-08	2.4028294e-08	0.5094564
priorregion5_spot_157	9.9478946e-08	0.002609175	2.0134303e-08	5.521023e-09	0.10377852	6.950459e-09	2.7261665e-08	0.8936122
priorregion5_spot_158	5.0438747e-09	7.478008e-09	4.415305e-08	0.00027330374	0.061386444	6.905456e-09	1.3654855e-08	0.9383402
priorregion5_spot_159	6.2979e-09	7.3196045e-09	3.9784414e-08	5.7127316e-09	0.4787605	1.13841585e-08	7.820033e-09	0.52123934
priorregion5_spot_160	1.0994032e-08	0.0007897893	1.6540736e-07	0.00049637706	0.11884751	2.0342807e-08	1.9644796e-08	0.8798661
priorregion5_spot_161	5.5429683e-09	6.3374688e-09	9.8873825e-09	9.148862e-09	0.04353645	9.733897e-09	0.0028765197	0.95358694
priorregion5_spot_162	1.6674234e-08	0.00018052653	1.8742158e-08	0.0002039387	0.05740607	1.611731e-08	1.0841394e-08	0.9422094
priorregion5_spot_163	9.169252e-09	6.810132e-09	2.678257e-08	7.0462045e-09	0.09992141	1.04227045e-08	7.224633e-09	0.90007854
priorregion5_spot_164	5.610737e-08	0.0035871963	3.715307e-08	1.775918e-08	0.71263283	0.0006091633	0.0047987425	0.27837193
priorregion5_spot_165	1.0169974e-08	5.6144147e-09	2.5904347e-08	0.00018180584	0.14991531	1.0868117e-08	0.00038821917	0.84951466
priorregion5_spot_166	1.2217778e-08	7.901352e-09	1.4723218e-08	0.00014996267	0.089724876	7.462436e-09	9.5971915e-09	0.9101251
priorregion5_spot_167	6.6817925e-09	6.198476e-09	3.0253226e-08	0.003110001	0.8972836	2.4822008e-08	1.477896e-08	0.09960637
priorregion5_spot_168	2.6276698e-08	6.4085017e-09	2.512702e-08	1.9541586e-09	0.25318947	3.4893064e-09	1.8604384e-08	0.74681044
priorregion5_spot_169	7.149044e-09	7.897084e-09	3.169018e-08	4.7225677e-09	0.018220024	5.5396163e-09	9.810978e-09	0.9817799
priorregion5_spot_170	5.5562467e-08	1.7575376e-08	3.1024875e-08	0.00011348948	0.13274041	3.164789e-08	1.5111212e-08	0.8671459
priorregion5_spot_171	2.2208933e-08	1.193737e-08	3.4727965e-08	3.8223887e-05	0.2127375	2.889837e-08	1.2795025e-08	0.7872241
priorregion5_spot_172	2.3053472e-08	1.662849e-08	1.309354e-07	0.00018732078	0.30961958	5.4816503e-08	5.661452e-08	0.6901928
priorregion5_spot_173	1.2712881e-08	0.0021515565	0.00050312787	2.0550179e-07	0.2319663	4.5844477e-08	1.7301634e-08	0.7653788
priorregion5_spot_174	1.06079995e-07	0.0036848322	0.0045158104	4.5953876e-09	0.19834867	0.017187294	1.0507778e-08	0.7762633
priorregion5_spot_175	9.159397e-09	6.7237105e-09	0.0010886859	2.157763e-09	0.48619205	1.1177423e-08	6.5060006e-09	0.5127193
priorregion5_spot_176	5.8009375e-09	3.7033956e-09	2.25516e-08	3.4540253e-09	0.49754047	8.337081e-09	6.078043e-09	0.5024595
priorregion5_spot_177	5.7298566e-09	5.581703e-09	1.7625599e-08	6.7708217e-09	0.23612338	4.2050896e-09	5.325367e-09	0.76387656
priorregion5_spot_178	5.4217675e-09	3.9396646e-09	1.9266864e-08	3.2889427e-09	0.104704276	7.017057e-09	8.4284375e-09	0.8952957
priorregion5_spot_179	8.3753315e-09	7.3723445e-09	3.1228122e-08	4.5474926e-09	0.11341279	1.2121622e-08	1.0110924e-08	0.88658714
priorregion5_spot_180	5.971791e-09	5.9708e-09	1.1392249e-08	5.9741723e-09	0.40048394	7.546215e-09	0.006059932	0.5934561
priorregion5_spot_181	1.6407864e-08	1.8828091e-08	8.5497945e-08	3.2921413e-08	0.46388444	3.503851e-08	0.0010100513	0.5351053
priorregion5_spot_182	6.002871e-09	7.068006e-09	1.401463e-08	0.00024656	0.7997014	9.91727e-09	8.417271e-09	0.20005205
priorregion5_spot_183	1.4679584e-08	0.00145222	1.963601e-08	0.00012124374	0.27518833	1.2204905e-08	0.0006405506	0.7225976
priorregion5_spot_184	3.7077957e-08	7.463874e-09	4.3660147e-08	5.933662e-09	0.5565586	2.9410796e-08	2.8549561e-08	0.44344127
priorregion5_spot_185	0.022125151	5.846505e-08	9.610289e-08	4.464189e-09	0.3123667	1.1624685e-07	0.11346138	0.5520465
priorregion5_spot_186	7.1738735e-09	6.78483e-09	1.2604799e-08	0.0003703801	0.10638248	8.8946294e-08	8.1645934e-09	0.89324707
priorregion5_spot_187	8.5221545e-09	0.0006582872	2.8753368e-08	0.00068528095	0.20000644	1.48595065e-08	1.1424039e-08	0.79864997
priorregion5_spot_188	8.2721465e-09	1.0209517e-08	2.3374026e-08	3.4323242e-09	0.020788388	4.1041343e-08	1.5529355e-07	0.9792114
priorregion5_spot_189	1.47061465e-08	1.051677e-08	4.2737238e-08	1.4156649e-08	0.25393382	3.40999e-08	2.4839494e-07	0.74606586
priorregion5_spot_190	7.8751405e-08	0.0028735911	9.731607e-08	0.0016881381	0.43318972	0.005030628	2.5189145e-08	0.5572177
priorregion5_spot_191	7.0053567e-09	5.1109272e-09	1.17124666e-08	2.0306017e-09	0.36534813	6.9269057e-09	6.037083e-08	0.6346518
priorregion5_spot_192	7.1952613e-09	7.1919e-09	7.3816445e-08	7.1950694e-09	0.99999994	1.35814275e-08	7.19603e-09	2.1727702e-08
