	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_97	0.99412715	0.00037439846	0.00084884895	1.11502374e-07	1.3851438e-06	0.0046477765	2.288707e-07	8.248577e-08
priorregion3_spot_98	0.9999229	6.654463e-05	1.5622545e-07	2.038937e-07	2.2036666e-07	3.7183997e-07	9.449306e-06	2.4294087e-07
priorregion3_spot_99	0.9800089	0.01863555	1.1583895e-07	1.5082709e-07	1.960205e-07	0.001354893	2.0964146e-07	3.127999e-08
priorregion3_spot_100	0.9391365	0.05022077	1.07473596e-07	0.0012981966	0.009038934	0.0003054159	9.540306e-08	8.818353e-08
priorregion3_spot_101	0.99653614	0.00056959066	1.3198031e-07	1.0809675e-07	0.00059920806	0.0022946112	1.3708548e-07	5.8594047e-08
priorregion3_spot_102	0.99830675	4.718172e-05	5.657374e-08	0.00035502008	6.0550505e-08	0.0012884701	2.2952477e-06	1.4120357e-07
priorregion3_spot_103	0.99798685	0.00014284054	7.72239e-08	1.9408976e-07	0.0013648485	0.0005046497	4.1300197e-07	5.1895437e-08
priorregion3_spot_104	0.87105393	0.12473227	6.394831e-07	0.00038526152	4.2938598e-07	0.0038271649	1.4338784e-07	1.9060954e-07
priorregion3_spot_105	0.9978009	0.00070174027	6.2338806e-08	4.7561838e-07	0.0002636483	1.9419768e-07	0.0012328775	5.010225e-08
priorregion3_spot_106	0.9573242	0.04266977	4.887766e-06	2.0399159e-07	2.741273e-07	5.92467e-07	6.4081064e-08	2.896393e-08
priorregion3_spot_107	0.99439555	0.00037531633	5.941052e-07	0.0009386824	5.359351e-07	3.1121246e-07	0.004288842	1.1606688e-07
priorregion3_spot_108	0.9853657	0.00017718626	7.3112034e-08	1.8781151e-07	0.0058432	0.0072853556	0.001328258	7.108105e-08
priorregion3_spot_109	0.9601069	0.039829012	1.4216322e-07	1.12448085e-07	6.269208e-05	6.1322373e-07	3.2853356e-07	7.008684e-08
priorregion3_spot_110	0.9968297	0.0009297294	3.84234e-07	1.1464719e-07	2.9199023e-07	2.582077e-05	0.0022138166	1.4178494e-07
priorregion3_spot_111	0.97840786	0.013858373	8.9957005e-08	1.1095737e-07	4.5727612e-07	0.0056588165	0.0020733909	8.737055e-07
priorregion3_spot_112	0.98349214	0.003426149	5.459843e-07	0.005553039	0.0074475626	1.7520666e-05	6.240362e-05	7.5489766e-07
priorregion3_spot_113	0.98896027	0.0013733635	9.552168e-08	0.006237206	2.2623824e-06	7.2949894e-07	0.0034259525	5.3141665e-08
priorregion3_spot_114	0.99110144	5.4321303e-05	8.0300154e-08	0.00087572355	8.721452e-08	0.003335946	0.004632408	3.208889e-08
priorregion4_spot_1	1.2731613e-07	1.8433788e-07	0.9984741	0.000733999	1.0075102e-07	0.0007911359	2.2985974e-07	1.6620616e-07
priorregion4_spot_2	9.839797e-08	4.3791566e-08	0.99999905	5.291052e-07	5.3288737e-08	1.4112888e-07	6.9581006e-08	3.2182083e-08
priorregion4_spot_3	2.6025236e-07	2.1309747e-07	0.9993477	0.00065064814	2.305298e-07	6.362582e-07	2.0011186e-07	1.1953748e-07
priorregion4_spot_4	1.9655174e-07	1.0009033e-07	0.999833	0.00016587641	9.043113e-08	4.2671348e-07	1.9147681e-07	4.542881e-08
priorregion4_spot_5	1.614426e-07	6.902054e-08	0.9995594	0.00043977232	1.6564753e-07	1.7424787e-07	8.87904e-08	5.8632907e-08
priorregion4_spot_6	1.9746109e-07	1.6649443e-07	0.99999917	1.3052934e-07	1.0818172e-07	1.2861676e-07	1.0087132e-07	4.105683e-08
priorregion4_spot_7	1.8046399e-07	1.14071426e-07	0.9998379	0.00016148147	7.84859e-08	1.6929752e-07	6.7062395e-08	6.8440336e-08
priorregion4_spot_8	7.9465246e-07	3.403052e-07	0.96507555	1.5777168e-05	0.03355321	0.0013539123	1.7280281e-07	8.502e-08
priorregion4_spot_9	1.2684112e-07	5.956997e-07	0.9999962	2.538421e-07	1.3955366e-07	7.377133e-08	2.5306965e-06	3.455856e-08
priorregion4_spot_10	1.8041868e-07	9.851266e-08	0.99999905	1.5438496e-07	7.0912066e-08	1.4657499e-07	5.0095384e-08	1.3811614e-07
priorregion4_spot_11	1.2264003e-07	1.0762607e-07	0.99999905	2.852866e-07	1.1119285e-07	2.0659924e-07	9.719225e-08	4.0470116e-08
priorregion4_spot_12	6.122046e-08	5.485785e-08	0.9996986	0.00030037807	5.365575e-08	4.997272e-07	3.8885608e-07	1.2349818e-08
priorregion4_spot_13	2.9002373e-05	0.0009547823	0.9990139	2.2674465e-07	1.183229e-06	6.102696e-07	2.1760734e-07	9.398138e-08
priorregion4_spot_14	1.7694776e-07	0.0018213639	0.9981779	1.871007e-07	4.6218183e-08	1.6154985e-07	6.52284e-08	5.600078e-08
priorregion4_spot_15	7.904336e-08	5.787422e-08	0.9999982	1.546185e-07	9.515884e-08	1.306163e-06	7.424093e-08	2.885711e-08
priorregion4_spot_16	1.1392853e-07	9.035937e-08	0.99983656	0.00010709349	7.2644255e-08	5.601877e-05	5.359493e-08	3.448421e-08
priorregion4_spot_17	1.0561535e-07	7.278709e-08	0.9999983	8.7982215e-07	8.6753666e-08	4.2773544e-07	1.2674182e-07	6.306301e-08
priorregion4_spot_18	2.366028e-07	2.4895377e-07	0.99964845	2.0438308e-07	7.380156e-08	4.4902865e-07	0.00035030986	4.5203997e-08
priorregion4_spot_19	1.695986e-07	0.00181206	0.9960113	1.7725176e-07	0.0014911627	1.846312e-07	1.8926353e-07	0.00068474613
priorregion4_spot_20	1.1349809e-07	1.0792586e-07	0.9996523	0.00034733381	3.2840806e-08	8.429755e-08	3.9036777e-08	2.9215656e-08
priorregion4_spot_21	1.1326199e-07	7.6219195e-08	0.9999988	6.5007276e-07	7.91773e-08	1.1262037e-07	1.5048782e-07	2.8349735e-08
priorregion4_spot_22	1.271187e-07	9.166604e-08	0.99999315	4.775513e-06	1.48606e-06	1.2378551e-07	8.6978424e-08	8.152259e-08
priorregion4_spot_23	1.2716451e-07	9.8757106e-08	0.999999	4.904013e-07	9.3182976e-08	1.7067458e-07	9.3891245e-08	3.8685286e-08
priorregion4_spot_24	7.8650785e-08	5.3385122e-08	0.9999996	1.4696528e-07	1.0169592e-07	8.785111e-08	4.1349423e-08	1.9590768e-08
priorregion4_spot_25	1.3462495e-07	1.2917025e-07	0.99999875	3.1411614e-07	1.1511889e-07	2.3051338e-07	1.80892e-07	4.834253e-08
priorregion4_spot_26	9.20714e-08	6.811279e-08	0.9999988	6.4849934e-07	7.487034e-08	2.5056147e-07	6.603589e-08	3.8762415e-08
priorregion4_spot_27	1.5811783e-07	2.0581066e-07	0.9999989	1.3171278e-07	4.93835e-08	3.575261e-07	5.5195073e-08	3.1523317e-08
priorregion4_spot_28	1.399514e-07	1.6964003e-07	0.9999984	7.115646e-07	2.456636e-07	2.5135571e-07	1.2401136e-07	4.1253575e-08
priorregion4_spot_29	9.784488e-07	0.00048783407	0.9993897	0.00012019184	6.9361516e-07	2.61489e-07	2.4174452e-07	9.2658745e-08
priorregion4_spot_30	2.0662068e-07	6.660573e-08	0.9999993	1.0089318e-07	2.1167449e-07	9.2719915e-08	7.276361e-08	2.9024035e-08
priorregion4_spot_31	5.4584757e-07	4.213781e-07	0.9999983	2.674177e-07	1.0836497e-07	1.2841083e-07	2.1346251e-07	4.7379284e-08
priorregion4_spot_32	1.7454516e-07	1.4615927e-07	0.9981629	1.2571165e-06	2.7547327e-07	0.0018349991	1.3880741e-07	4.3939135e-08
priorregion4_spot_33	8.260026e-06	0.00039975936	0.9684019	0.01674432	1.1478515e-07	0.009153373	0.005292194	6.183234e-08
priorregion4_spot_34	9.600983e-08	6.5571285e-08	0.99825126	1.5399006e-07	0.0017479059	2.951145e-07	2.8636794e-07	3.211588e-08
priorregion4_spot_35	1.02085544e-07	5.8775033e-08	0.9999988	2.9638707e-07	1.779086e-07	3.7664356e-07	1.0759532e-07	4.3033317e-08
priorregion4_spot_36	9.1981985e-07	5.1493953e-07	0.9956034	0.002835795	1.1323214e-07	0.001550312	8.814667e-06	1.1485041e-07
priorregion4_spot_37	0.00025416174	3.1431986e-07	0.99868333	2.415444e-07	2.691119e-06	1.4932729e-07	0.0010590021	5.4489906e-08
priorregion4_spot_38	1.920921e-07	1.0238192e-07	0.999999	3.5386225e-07	1.16551966e-07	1.9644982e-07	1.394398e-07	3.6886014e-08
priorregion4_spot_39	2.8741002e-07	5.481138e-07	0.99676996	0.00016606916	1.217364e-07	0.003062595	2.1772433e-07	1.2421062e-07
priorregion4_spot_40	8.744021e-08	9.422133e-08	0.99999857	7.80222e-07	5.612492e-08	1.9480164e-07	8.322434e-08	2.8865353e-08
priorregion4_spot_41	1.368699e-07	7.211695e-08	0.99214125	1.7301043e-07	3.0393326e-07	0.0072098975	0.00064798194	4.1336538e-08
priorregion4_spot_42	2.4010276e-07	1.2704155e-07	0.99999714	1.4776565e-07	8.536751e-08	4.8690026e-07	1.5624581e-06	2.1987877e-07
priorregion4_spot_43	8.513193e-08	5.0663445e-08	0.9999993	1.8402486e-07	7.990089e-08	1.9660166e-07	6.453859e-08	4.6359816e-08
priorregion4_spot_44	1.3096015e-07	1.02727874e-07	0.99999857	3.0054156e-07	7.83441e-08	6.085275e-07	1.0689721e-07	5.347143e-08
priorregion4_spot_45	3.733974e-07	3.1451836e-07	0.9999093	2.7693744e-07	7.851254e-08	6.9909015e-07	8.884834e-05	4.2640504e-08
priorregion4_spot_46	1.2802755e-07	9.0562494e-08	0.99999815	1.1729807e-06	8.7853074e-08	2.5058114e-07	1.1824549e-07	4.0936865e-08
priorregion4_spot_47	5.5157824e-07	5.712234e-07	0.98514503	0.004873254	7.932675e-08	0.0066314638	0.0033489496	9.999275e-08
priorregion4_spot_48	5.6172127e-07	0.0028632854	0.9959362	1.6011059e-07	8.129373e-08	0.0007622797	0.00043747269	3.1982264e-08
priorregion4_spot_49	2.6118502e-07	6.7601825e-08	0.9999991	1.7180417e-07	2.5489518e-07	1.2700924e-07	4.352531e-08	2.7653675e-08
priorregion4_spot_50	4.5216294e-07	2.3807681e-07	0.9983966	0.0016021191	9.209549e-08	3.4395447e-07	1.2794827e-07	4.3105132e-08
priorregion4_spot_51	2.6531436e-07	3.181103e-07	0.999991	7.1070262e-06	2.2163759e-07	4.757117e-07	5.946713e-07	8.3181085e-08
priorregion4_spot_52	5.552294e-07	2.9308633e-06	0.99999416	1.953327e-06	5.6932546e-08	1.970994e-07	8.163106e-08	2.7637599e-08
priorregion4_spot_53	8.059599e-08	7.241101e-08	0.9995674	6.723141e-05	7.7661504e-08	0.00036499486	5.9474786e-08	2.2059458e-08
priorregion4_spot_54	4.3111328e-08	4.1107704e-08	0.99999684	2.7080675e-06	1.3899358e-07	1.2857126e-07	5.9741325e-08	3.8706084e-08
priorregion4_spot_55	3.4422837e-07	2.432714e-07	0.99605566	0.003942137	1.2329404e-07	3.1086506e-07	3.840874e-07	7.5953005e-07
priorregion4_spot_56	4.4751744e-08	3.479323e-08	0.99999964	1.2896159e-07	2.665178e-08	9.0878316e-08	5.281034e-08	2.2023936e-08
priorregion4_spot_57	9.858581e-08	7.7179614e-08	0.9999415	5.7133562e-05	2.7463668e-07	6.622541e-07	1.4659481e-07	5.530206e-08
priorregion4_spot_58	4.4560198e-07	0.00029864573	0.9980358	0.0016646278	1.2583162e-07	1.8071579e-07	8.6462144e-08	4.8296e-08
priorregion4_spot_59	7.235561e-07	0.0014430925	0.99855095	5.332587e-07	3.846918e-06	5.4884185e-07	2.1426472e-07	1.193199e-07
priorregion4_spot_60	4.182183e-06	0.0021229917	0.9695241	0.004981315	0.016505092	0.0016882849	0.0051739383	6.016138e-08
priorregion4_spot_61	1.2919968e-07	1.0780834e-07	0.9999958	3.5466387e-06	8.360753e-08	1.5102371e-07	9.681936e-08	3.181695e-08
priorregion4_spot_62	8.2460204e-08	5.212042e-08	0.9999994	1.1048735e-07	6.681033e-08	1.428144e-07	1.5719301e-07	2.7840269e-08
priorregion4_spot_63	1.6198615e-07	1.1970751e-07	0.9909744	3.714485e-07	0.00499046	0.0040343143	6.419724e-08	6.323729e-08
priorregion4_spot_64	6.092276e-08	5.4851853e-08	0.9999994	1.6498815e-07	5.0335043e-08	8.96032e-08	4.8719258e-08	1.3053356e-07
priorregion4_spot_65	9.870312e-08	6.742478e-08	0.9999715	2.8154303e-05	6.050547e-08	8.236704e-08	5.158068e-08	1.6216685e-08
priorregion4_spot_66	3.139852e-07	1.9224753e-07	0.99660003	1.974756e-07	2.3083217e-07	0.002657757	0.0007411248	6.9445896e-08
priorregion4_spot_67	1.6256209e-07	1.1411839e-07	0.9999971	1.7358632e-07	7.845944e-08	2.3226874e-06	1.0943046e-07	3.2000035e-08
priorregion4_spot_68	1.3898023e-07	4.936538e-08	0.9999949	4.5958186e-06	6.163198e-08	1.3405904e-07	1.0689738e-07	2.7250342e-08
priorregion4_spot_69	1.2039428e-07	1.0464545e-07	0.9999939	4.746714e-06	1.2890412e-07	2.5175248e-07	6.598186e-07	5.4253743e-08
priorregion4_spot_70	1.523053e-07	1.5820213e-07	0.99962616	1.1352981e-06	4.991265e-08	2.663087e-07	0.0003720159	5.3453952e-08
priorregion4_spot_71	2.3922794e-07	3.4058985e-07	0.9999991	1.3738975e-07	5.6619772e-08	8.504227e-08	3.5647382e-08	2.2572943e-08
priorregion4_spot_72	1.1658081e-07	6.77971e-08	0.99999636	2.9631328e-06	5.5940372e-08	1.5205067e-07	2.1483632e-07	3.06425e-08
priorregion4_spot_73	1.6674502e-07	1.3569272e-07	0.9999889	8.736426e-07	1.4230304e-07	2.1672851e-07	9.60374e-06	3.1754894e-08
priorregion4_spot_74	1.9868538e-07	2.9151352e-07	0.99832207	8.750444e-07	8.737941e-08	0.0016764126	1.0142459e-07	3.9695802e-08
priorregion4_spot_75	1.0370258e-07	1.01421435e-07	0.9973713	0.0026282647	6.522425e-08	8.914345e-08	9.137011e-08	3.2183966e-08
priorregion4_spot_76	1.428993e-07	7.603243e-08	0.99999905	2.1537565e-07	6.6681544e-08	2.1216061e-07	1.5611629e-07	7.991452e-08
priorregion4_spot_77	0.00024716073	1.0868181e-06	0.99698776	1.9043223e-07	8.262076e-07	0.002762869	9.599667e-08	8.800183e-08
priorregion4_spot_78	1.4482686e-07	2.1046101e-07	0.99999875	1.7216765e-07	2.5874965e-07	1.805459e-07	8.731232e-08	6.363619e-08
priorregion4_spot_79	1.3943088e-07	8.649708e-08	0.9967221	1.13653826e-07	1.642539e-07	2.026843e-07	1.17390705e-07	0.003277042
priorregion4_spot_80	9.1303406e-08	6.2838495e-08	0.9999989	5.3323487e-07	5.3191854e-08	1.2329892e-07	6.3262526e-08	1.6196161e-07
priorregion4_spot_81	6.549459e-06	1.9283477e-06	0.9993162	0.000649572	1.1465276e-07	2.5421366e-05	7.15259e-08	1.5241204e-07
priorregion4_spot_82	1.6506576e-07	0.0016520285	0.9983437	2.2990773e-07	1.06005984e-07	3.5872972e-06	9.081215e-08	1.161609e-07
priorregion4_spot_83	3.497625e-07	2.5570662e-07	0.9999977	4.1325492e-07	1.1408945e-07	6.8576395e-07	3.7701275e-07	4.9696368e-08
priorregion4_spot_84	1.9380477e-07	8.070288e-07	0.99970424	3.9924868e-07	1.7779455e-07	4.2194586e-07	8.011827e-07	0.00029301396
priorregion4_spot_85	1.1700385e-05	0.0008094557	0.9991748	1.0903865e-06	7.6367706e-07	3.6566476e-07	1.6979276e-06	8.989595e-08
priorregion4_spot_86	4.8202313e-05	0.004299847	0.9654524	0.012375522	1.7800029e-07	0.009448404	0.008375308	1.2094382e-07
priorregion4_spot_87	3.409972e-07	5.684942e-06	0.99933535	0.0006580531	1.8599428e-07	1.7305202e-07	1.5029133e-07	5.580247e-08
priorregion4_spot_88	9.857824e-08	5.999166e-08	0.9999993	2.3186885e-07	4.7113986e-08	9.212029e-08	4.2102705e-08	4.269897e-08
priorregion4_spot_89	2.3216471e-07	0.002400355	0.9961101	2.5866984e-07	0.0014876879	1.1257284e-06	1.03621836e-07	1.659336e-07
priorregion4_spot_90	3.3362315e-07	2.458843e-07	0.9999972	1.6703965e-06	9.83213e-08	2.3255045e-07	9.14152e-08	4.2833932e-08
priorregion4_spot_91	8.347674e-06	2.2079678e-06	0.99828035	9.1920634e-07	1.6158955e-07	3.573478e-07	0.0017074468	2.2487494e-07
priorregion4_spot_92	3.1142272e-07	0.0003283929	0.9996692	1.3305998e-06	6.5350655e-08	5.1332273e-07	1.4048592e-07	4.0657586e-08
priorregion4_spot_93	1.2672535e-07	8.849076e-08	0.9999985	2.2204478e-07	7.605772e-08	3.3228517e-07	6.3636776e-07	5.8888812e-08
priorregion4_spot_94	2.4551423e-07	4.783244e-07	0.9953237	2.1089105e-07	1.6303137e-07	0.004674891	1.4443529e-07	7.5544854e-08
priorregion4_spot_95	1.2945075e-07	1.0764245e-07	0.99999905	2.3365311e-07	2.5752433e-07	9.593939e-08	1.0156058e-07	3.296769e-08
priorregion4_spot_96	1.3137475e-07	1.3630849e-07	0.99999905	2.6383026e-07	1.2586891e-07	1.2878338e-07	6.394732e-08	2.9765038e-08
priorregion4_spot_97	1.3879429e-07	3.2657664e-07	0.9972576	1.9555421e-07	0.0010692031	0.0016693762	1.1615185e-07	2.9326238e-06
priorregion4_spot_98	2.1903121e-07	1.180451e-07	0.9999901	3.435826e-07	3.0923138e-07	8.509058e-06	2.4122897e-07	2.1401904e-07
priorregion4_spot_99	7.361646e-08	4.7386468e-08	0.9963687	0.0036307126	7.917242e-08	1.6532803e-07	1.3263748e-07	5.618292e-08
priorregion4_spot_100	1.8644027e-07	8.2266446e-08	0.999596	2.5056084e-07	0.00040296893	2.9780082e-07	7.191139e-08	5.115032e-08
priorregion4_spot_101	2.1857638e-06	0.00047742337	0.99949723	4.5139645e-06	5.2129412e-06	8.010186e-07	1.2546447e-05	6.643031e-08
priorregion4_spot_102	0.00070205407	0.001982554	0.9962249	9.9114615e-08	4.4430476e-07	2.6090535e-07	0.0008690573	0.00022072371
priorregion4_spot_103	2.1193246e-07	1.3128242e-07	0.9998624	0.00013694195	6.721218e-08	1.924113e-07	7.729049e-08	3.3709906e-08
priorregion4_spot_104	1.1901966e-07	7.8205346e-08	0.9997118	8.915799e-07	1.2729789e-06	2.3384692e-07	0.00028552127	3.4411254e-08
priorregion4_spot_105	0.00067264953	0.00031734462	0.99175495	0.0072525903	1.3868749e-06	4.951287e-07	6.866722e-08	4.2529905e-07
priorregion4_spot_106	7.979969e-08	0.0008011522	0.9991982	1.9223036e-07	5.2929494e-08	2.6456664e-07	9.6631375e-08	2.4244857e-08
priorregion4_spot_107	6.986077e-05	2.909543e-06	0.9949386	0.00048259544	0.0010971292	9.431557e-08	1.0362954e-07	0.0034086618
priorregion4_spot_108	1.5986194e-07	1.0003885e-07	0.9999978	1.3083202e-06	1.6736182e-07	2.3900003e-07	1.15244774e-07	1.3358128e-07
priorregion4_spot_109	7.012943e-08	3.501107e-08	0.9999995	9.301193e-08	4.7587527e-08	9.877356e-08	5.335357e-08	2.9729247e-08
priorregion4_spot_110	1.8259001e-07	7.356314e-08	0.9957193	2.919173e-07	7.2980576e-08	0.0019153361	0.002364772	4.3001336e-08
priorregion4_spot_111	1.3087823e-07	9.8505446e-08	0.99999934	1.5746046e-07	6.378033e-08	1.5616705e-07	7.855422e-08	3.7529286e-08
priorregion4_spot_112	1.6798285e-07	1.5814213e-07	0.9999982	6.798606e-07	1.1030742e-07	3.6294026e-07	1.6853178e-07	1.069781e-07
priorregion4_spot_113	1.224332e-07	1.2178423e-07	0.99999887	2.2433088e-07	1.1616637e-07	3.362462e-07	7.5558376e-08	6.438113e-08
priorregion4_spot_114	6.807828e-08	4.488364e-08	0.9999912	8.183119e-06	2.5316314e-07	2.04069e-07	7.101734e-08	1.963005e-08
priorregion4_spot_115	2.5654742e-07	1.7796482e-07	0.9999979	4.3109154e-07	1.0029343e-07	2.8760252e-07	7.61023e-07	3.6039147e-08
priorregion4_spot_116	2.5842157e-06	0.00018552186	0.9997562	8.332538e-07	1.5618684e-07	9.2659815e-07	5.3855532e-05	2.9885083e-08
priorregion4_spot_117	0.00069151697	0.009738775	0.9853835	0.003569344	0.0006161303	4.5961636e-07	1.3481784e-07	1.4328896e-07
priorregion4_spot_118	0.0054564853	1.2359028e-06	0.99227816	0.0013670588	1.4559331e-06	1.8586313e-07	1.9323235e-07	0.0008952356
priorregion4_spot_119	2.0510689e-07	1.1479999e-07	0.9999345	5.478216e-07	1.1353984e-07	6.4314845e-05	1.267229e-07	6.239558e-08
priorregion4_spot_120	9.5132556e-08	6.733217e-08	0.99999905	1.7293411e-07	5.0518118e-08	2.376613e-07	2.9369187e-07	2.8994263e-08
priorregion4_spot_121	2.0748608e-07	3.1612598e-07	0.99999875	3.6232626e-07	3.3445136e-08	1.9849612e-07	1.06694934e-07	3.1596958e-08
priorregion4_spot_122	1.5177487e-07	9.749391e-08	0.99999875	4.213252e-07	3.2245796e-07	2.0748013e-07	1.3691876e-07	3.401551e-08
priorregion4_spot_123	7.123961e-08	3.7009407e-08	0.99880743	0.0011921903	5.9116193e-08	1.0961188e-07	6.9101425e-08	1.8784695e-08
priorregion4_spot_124	8.9272504e-08	5.2104497e-08	0.99999934	3.2165244e-07	4.5026784e-08	1.03014195e-07	4.088648e-08	2.1289495e-08
priorregion4_spot_125	7.7565765e-08	6.920048e-08	0.99999934	1.6146039e-07	6.639801e-08	1.5134383e-07	9.5952856e-08	2.5059943e-08
priorregion4_spot_126	3.0241313e-07	3.7204148e-07	0.9987893	0.0012094588	1.0500456e-07	2.8467372e-07	1.2472532e-07	7.553543e-08
priorregion4_spot_127	1.5165672e-07	9.2055146e-08	0.9999978	1.0370474e-06	1.2085218e-07	1.9035264e-07	5.261581e-07	8.6563155e-08
priorregion4_spot_128	6.8958116e-08	5.643294e-08	0.9999983	1.3306754e-07	4.811974e-08	1.0799862e-06	1.3567768e-07	1.3241761e-07
priorregion4_spot_129	9.10355e-08	7.350908e-08	0.9951865	0.0028359238	1.3931772e-07	0.0019770022	1.3189837e-07	8.272817e-08
priorregion4_spot_130	0.00039274857	1.5751864e-07	0.99774134	0.00017181502	2.3822597e-07	4.016046e-07	0.0005909073	0.0011024007
priorregion4_spot_131	4.5917753e-07	1.6770107e-07	0.99988884	4.0419596e-07	7.0539286e-08	0.00010990222	5.3403863e-08	3.9528786e-08
priorregion4_spot_132	7.2944864e-08	6.9866715e-08	0.99999005	9.210964e-06	1.7481116e-07	2.7858837e-07	1.4045405e-07	9.833785e-08
priorregion4_spot_133	1.5372285e-07	1.1116243e-07	0.99886113	1.6346253e-07	0.0011358614	5.912045e-07	2.0006055e-06	4.1648352e-08
priorregion4_spot_134	1.6999097e-07	1.0768295e-07	0.9999946	3.7543344e-07	1.802413e-06	2.0648936e-06	8.5683774e-07	6.571907e-08
priorregion4_spot_135	1.04028004e-07	4.749986e-08	0.99999857	7.8481816e-07	9.65201e-08	2.0834118e-07	1.353866e-07	5.1812584e-08
priorregion4_spot_136	4.920945e-08	3.4722326e-08	0.9996767	7.233397e-08	6.924289e-08	1.6875492e-07	0.00032276742	2.8098178e-08
priorregion4_spot_137	1.3320957e-07	8.768973e-08	0.9999972	1.9456356e-06	7.9676646e-08	2.519141e-07	1.174972e-07	5.6431396e-08
priorregion4_spot_138	1.1269926e-07	1.3699352e-07	0.9982783	0.001721183	1.5110548e-07	1.05354005e-07	6.2406784e-08	2.4325317e-08
priorregion4_spot_139	1.3797832e-07	1.2871577e-07	0.9999986	5.563951e-07	8.730119e-08	2.4953644e-07	1.403574e-07	4.8846672e-08
priorregion4_spot_140	1.6270218e-07	8.3414086e-08	0.9999989	3.0759034e-07	1.143966e-07	1.9489977e-07	1.3473903e-07	5.6826135e-08
priorregion4_spot_141	9.650149e-07	3.5592357e-06	0.9892612	3.097119e-07	0.0021378975	0.0075274794	1.0976509e-06	0.001067487
priorregion4_spot_142	1.0068408e-07	5.3520157e-08	0.99999875	5.978541e-07	7.1170504e-08	1.4583128e-07	6.8664725e-08	6.173686e-08
priorregion4_spot_143	1.8109077e-07	1.14715796e-07	0.99509525	0.00035344696	1.7051384e-07	0.004550524	8.363123e-08	2.2984653e-07
priorregion4_spot_144	1.119727e-07	6.774531e-08	0.99904555	0.0009537847	4.6493902e-08	1.9769115e-07	1.0278796e-07	4.7412176e-08
priorregion4_spot_145	2.1813025e-07	1.4086897e-05	0.9999828	2.2101146e-06	9.989924e-08	3.716688e-07	1.06528105e-07	4.2486846e-08
priorregion4_spot_146	2.1990952e-07	2.0970724e-07	0.9985603	0.0014380465	3.1027216e-07	3.6923208e-07	6.204196e-07	4.0298772e-08
priorregion4_spot_147	9.359662e-08	5.994129e-08	0.9997737	0.00022555243	6.533482e-08	3.5944984e-07	9.86615e-08	6.6743475e-08
priorregion4_spot_148	1.4302458e-07	9.651598e-08	0.9999872	1.22167285e-05	4.708835e-08	1.5799074e-07	7.472902e-08	9.958769e-08
priorregion4_spot_149	1.5952737e-07	1.5078356e-07	0.9999981	8.155917e-07	9.52061e-08	2.7997837e-07	2.0832663e-07	5.709645e-08
priorregion4_spot_150	6.7706004e-08	4.8949147e-08	0.9999991	2.5569815e-07	5.7820667e-08	1.4382528e-07	2.074473e-07	6.6895964e-08
priorregion4_spot_151	1.8014572e-07	0.00033956088	0.99894375	5.6008685e-07	1.0531361e-07	2.3473747e-06	0.0007134667	4.9376638e-08
priorregion4_spot_152	1.0589937e-07	8.526883e-08	0.9999971	1.2554743e-06	9.4900855e-08	9.81428e-07	1.8127466e-07	1.2584401e-07
priorregion4_spot_153	5.0726385e-07	0.0011199876	0.9988788	2.4705324e-07	8.556679e-08	1.7756457e-07	1.5463166e-07	5.325389e-08
priorregion4_spot_154	4.982915e-07	1.3618745e-07	0.9999982	2.8592007e-07	7.7933876e-08	6.302272e-07	1.5256019e-07	4.3205308e-08
priorregion4_spot_155	1.3386911e-07	1.2023303e-07	0.9999986	5.491828e-07	9.137419e-08	2.9627628e-07	1.6154573e-07	5.0878846e-08
priorregion4_spot_156	2.5391768e-07	4.060546e-07	0.99946856	4.3763706e-07	2.2054739e-07	0.0005295454	3.841312e-07	9.615306e-08
priorregion4_spot_157	5.2079123e-08	3.3275374e-08	0.9999995	1.9460836e-07	7.2757565e-08	1.2025173e-07	4.019839e-08	5.1493544e-08
priorregion4_spot_158	2.0278667e-07	1.3372386e-07	0.9936191	7.167108e-08	1.2206185e-07	0.0041568354	0.0022236675	2.6928301e-08
priorregion4_spot_159	2.1669996e-07	1.4779138e-07	0.9976203	1.2697184e-07	6.8697716e-08	5.464046e-07	9.3827815e-08	0.0023784789
priorregion4_spot_160	7.3745053e-07	0.002185446	0.9978102	7.4640775e-07	9.0816506e-08	2.0217979e-06	6.280197e-07	1.0573278e-07
priorregion4_spot_161	9.232569e-08	7.597886e-08	0.9999985	3.575112e-07	1.00956925e-07	5.1335803e-07	1.5111118e-07	4.5995932e-08
priorregion4_spot_162	6.214444e-08	5.2063072e-08	0.97238976	2.076996e-06	0.02632618	9.620789e-08	0.0012817994	3.546071e-08
priorregion4_spot_163	6.0953636e-07	1.4157567e-07	0.9999981	2.2002891e-07	1.4020452e-07	5.514163e-07	1.5223037e-07	1.177242e-07
priorregion4_spot_164	1.2845192e-06	4.4608856e-07	0.9999976	1.4448126e-07	9.69776e-08	1.7961636e-07	1.3922977e-07	6.025163e-08
priorregion4_spot_165	1.621616e-07	1.3427181e-07	0.9999991	1.6355347e-07	9.2743704e-08	9.240221e-08	1.4437784e-07	7.974656e-08
priorregion4_spot_166	8.943215e-08	1.03700216e-07	0.999998	1.1882804e-06	8.8151324e-08	2.844686e-07	1.5863978e-07	3.2102125e-08
