	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_144	0.2814821	1.0318441e-06	1.3522947e-07	0.01071609	0.006613083	0.004984545	0.003230332	0.6929726
priorregion4_spot_145	0.2022431	1.71155e-06	0.0010489046	0.00173552	0.7799826	0.0066080415	0.008379941	1.8905605e-07
priorregion4_spot_146	0.17701365	9.532062e-07	9.4636015e-08	1.2314646e-07	0.4349513	0.0038315684	0.0008817148	0.38332057
priorregion4_spot_147	0.41663063	1.2499509e-06	6.169166e-08	0.0030156253	0.5802042	0.0001479419	2.8931345e-07	7.336397e-08
priorregion4_spot_148	0.5255365	0.0012645072	9.907748e-08	3.8344208e-08	0.18569921	2.47357e-06	2.9380283e-07	0.2874969
priorregion4_spot_149	0.1428532	1.7227915e-06	8.7670145e-08	4.4775e-08	0.21371363	2.2397577e-07	7.538039e-08	0.643431
priorregion4_spot_150	0.32389706	0.009554948	4.011049e-08	4.679003e-08	0.018479468	2.6550993e-07	2.0362404e-06	0.64806616
priorregion4_spot_151	0.28889775	3.4715108e-06	0.00070959836	5.8816113e-08	0.25012273	0.00025139266	1.3886898e-07	0.46001485
priorregion4_spot_152	0.5146393	8.814374e-06	1.3402956e-07	4.816747e-08	0.10723695	4.114241e-07	9.0210754e-08	0.37811416
priorregion4_spot_153	0.98132324	0.018672332	9.1915716e-08	4.206865e-08	3.5028893e-07	3.714187e-06	1.5739595e-07	4.06855e-08
priorregion4_spot_154	0.05933291	0.0010153049	1.0460477e-07	0.0009177603	0.17408651	7.205659e-07	8.9174144e-08	0.76464665
priorregion4_spot_155	0.32886297	3.7864072e-06	4.7650104e-08	0.0012682476	0.1401051	4.0862345e-05	0.00050179154	0.52921724
priorregion4_spot_156	0.803469	1.10921565e-05	1.0331291e-07	0.0002963477	0.19011748	4.4646356e-07	0.0061054337	9.5232636e-08
priorregion4_spot_157	0.13131736	2.2149464e-07	6.2854056e-08	4.3418034e-08	0.2684655	8.105755e-08	5.3112203e-08	0.60021675
priorregion4_spot_158	0.18244877	0.0059252046	0.0020631908	4.2986717e-06	0.049846675	0.0010357565	0.008480257	0.7501958
priorregion4_spot_159	0.46617344	4.1826893e-06	0.002132765	6.1506405e-08	0.5277771	0.0005225784	0.0033898219	6.500008e-08
priorregion4_spot_160	0.08201518	0.0036715888	3.5046913e-08	0.00017751813	0.066807464	5.7745932e-08	9.940312e-08	0.84732807
priorregion4_spot_161	0.71418744	2.9555063e-06	0.008069659	2.576523e-07	0.26743183	7.810758e-07	0.01030687	6.4003984e-08
priorregion4_spot_162	0.9999899	9.4827255e-06	8.277609e-08	6.9019976e-08	7.984205e-08	3.4414447e-07	6.870201e-08	2.6365967e-08
priorregion4_spot_163	0.33808392	6.2814856e-06	1.2866133e-07	0.0012758333	0.12896495	2.812817e-07	1.4083541e-07	0.5316684
priorregion4_spot_164	0.42272744	0.0008731839	5.651803e-07	0.0005000774	0.56540424	0.00535602	0.0051384	1.3597545e-07
priorregion4_spot_165	0.09629541	0.009894359	2.6442102e-08	1.4622546e-08	0.11431043	7.766493e-08	3.742309e-08	0.7794996
priorregion4_spot_166	1.0578107e-07	1.2677557e-07	0.0025895983	1.4764589e-07	0.9940945	0.0033153405	7.4995484e-08	1.3453874e-07
priorregion4_spot_167	0.2375631	1.2373151e-06	2.8966426e-08	2.0612497e-08	0.16324918	1.1709411e-07	7.256943e-08	0.59918624
priorregion4_spot_168	0.23033266	0.009266679	1.0490965e-07	9.1039944e-08	0.12749499	0.003360234	0.0019369164	0.6276083
priorregion4_spot_169	0.1415393	2.2461455e-07	1.2148331e-07	1.1196651e-06	0.10905916	1.798339e-07	0.0007264221	0.74867344
priorregion4_spot_170	0.12193711	0.008875483	0.00087056664	5.3297658e-08	0.2178703	1.833256e-07	0.001794452	0.6486519
priorregion4_spot_171	0.21648799	0.009574451	4.0671534e-08	2.2617382e-08	0.16085629	8.0199285e-08	3.9168455e-08	0.61308104
priorregion4_spot_172	0.53421044	0.021191658	9.980747e-08	1.2994245e-07	0.4383976	0.0061997892	1.8071924e-07	1.0872673e-07
priorregion4_spot_173	0.44340944	8.1403203e-07	1.5972103e-07	2.8337388e-07	0.07370594	0.0032512872	6.75935e-07	0.47963133
priorregion4_spot_174	0.2983817	2.4644462e-05	0.000613788	6.9101034e-08	0.07079514	0.0023943435	0.001523385	0.62626696
priorregion4_spot_175	0.026240736	1.1647155e-07	4.662177e-08	3.274973e-08	0.18854934	0.0006538346	5.1488726e-08	0.78455585
priorregion4_spot_176	6.654584e-08	7.598107e-08	7.2884276e-08	2.5236593e-08	0.37143302	8.861242e-08	6.737938e-08	0.62856656
priorregion4_spot_177	0.82353884	0.019141253	0.0028085762	0.0026039016	0.14840901	2.0522852e-07	0.0034981193	8.3932036e-08
priorregion4_spot_178	0.12837104	2.2641359e-07	8.0975084e-08	2.0291365e-07	0.20135586	1.6766714e-07	7.225129e-08	0.6702723
priorregion4_spot_179	0.8151086	2.6067926e-05	6.599971e-08	0.0016153018	0.18324843	1.4348811e-06	5.5418152e-08	4.367439e-08
priorregion4_spot_180	0.5293362	0.00034482655	0.0009559461	0.00048387618	0.4674704	0.0005397626	0.000868915	1.06830036e-07
priorregion5_spot_1	8.8095796e-05	0.9965228	6.0454944e-08	4.0494125e-08	0.0032699904	0.000118745855	1.1036288e-07	9.617166e-08
priorregion5_spot_2	0.0022544637	0.7039865	6.6861446e-07	2.8351263e-07	2.630838e-07	0.0036970754	0.29006067	9.647838e-08
priorregion5_spot_3	0.020319937	0.97967845	5.7710864e-08	5.3492723e-08	1.8724936e-07	1.157812e-06	5.2057047e-08	5.6283742e-08
priorregion5_spot_4	0.016712038	0.888927	8.584804e-08	9.58321e-08	1.8005278e-07	0.0034593092	0.09090113	6.3492365e-08
priorregion5_spot_5	0.016063122	0.24057771	1.7057513e-07	2.9787017e-07	5.657968e-07	0.00473397	0.73862356	6.0278046e-07
priorregion5_spot_6	3.1435153e-05	0.42347637	1.0745112e-07	6.529322e-08	0.024384964	0.010781878	0.54132456	6.36948e-07
priorregion5_spot_7	0.10298546	0.8938358	7.242538e-08	0.00020702457	0.0029685805	2.6732675e-06	3.059013e-07	1.0562856e-07
priorregion5_spot_8	0.0037533909	3.3476647e-07	5.703686e-08	0.00055380416	1.9795127e-07	7.8687924e-07	0.99277186	0.0029195433
priorregion5_spot_9	0.00018361936	0.7047968	2.1801563e-07	5.833745e-08	2.7179672e-07	0.0031464004	0.29187244	1.2923083e-07
priorregion5_spot_10	0.0031026432	0.996895	8.321798e-08	6.038734e-08	4.58605e-07	1.3363693e-06	2.0386148e-07	1.3828699e-07
priorregion5_spot_11	0.00055611	0.66549456	8.6393214e-08	1.1686982e-06	0.009646697	0.0002457551	0.32405552	1.3618396e-07
priorregion5_spot_12	0.06671281	0.9313176	7.114756e-08	4.58824e-07	0.0016094901	0.00035882852	2.3700692e-07	4.5865693e-07
priorregion5_spot_13	0.035957716	0.49545997	0.0009720494	6.697867e-08	1.9963014e-07	0.004886376	0.4627236	2.6420905e-08
priorregion5_spot_14	2.6722408e-05	0.7760642	7.267223e-08	7.263717e-08	3.830184e-07	0.003110844	0.2207967	9.939968e-07
priorregion5_spot_15	0.00023154583	0.7972091	6.650889e-08	3.7785558e-08	1.6422563e-07	5.0944286e-06	0.20199831	0.00055565074
priorregion5_spot_16	6.290835e-05	0.9933107	1.2504674e-07	0.0021383876	7.6314585e-08	0.004487561	1.1556877e-07	3.7032397e-08
priorregion5_spot_17	0.01643332	0.624238	2.7174391e-07	0.0012674513	1.2024365e-06	2.1694994e-05	0.35803786	1.5612764e-07
priorregion5_spot_18	0.0008545926	0.82112265	1.3677825e-07	1.4421947e-07	0.006566758	4.2377114e-06	0.17145112	2.849203e-07
priorregion5_spot_19	0.019067273	0.80184704	7.57577e-08	7.3156045e-08	1.6958464e-07	1.9363722e-06	0.17908333	7.4513025e-08
priorregion5_spot_20	0.0001601439	0.98717946	4.2310532e-08	0.0073622577	2.5705134e-07	0.0052975207	1.1004741e-07	1.1367187e-07
priorregion5_spot_21	0.0003991316	0.8823717	1.3221698e-07	1.803284e-07	2.0639625e-07	0.0017876934	0.11544078	6.4160396e-08
priorregion5_spot_22	0.03572236	0.8769157	9.794946e-08	0.00076420367	1.9293832e-06	0.0038235236	0.08277199	8.4533426e-08
priorregion5_spot_23	0.081253596	0.9170772	6.4258224e-08	4.1741677e-07	2.418974e-06	0.0005580089	0.0011081403	1.29716e-07
priorregion5_spot_24	0.0052419533	0.30890712	1.6213248e-07	2.1524642e-07	0.013594485	1.7514126e-06	0.6691384	0.0031159995
priorregion5_spot_25	0.05929088	0.65580696	1.4667397e-07	0.0008726842	2.4222805e-07	0.0005233886	0.28350565	5.8964364e-08
priorregion5_spot_26	0.019460848	0.5259611	0.0046076626	1.1676266e-06	0.0057175714	4.241872e-06	0.44424716	2.0115355e-07
priorregion5_spot_27	5.5232347e-05	0.49708146	0.00247338	6.8726074e-08	0.0032954705	1.0546154e-05	0.49343508	0.0036488457
priorregion5_spot_28	0.00012364487	0.7256724	5.7672295e-08	3.32582e-08	1.6764483e-07	0.00077116315	0.2734324	6.444123e-08
priorregion5_spot_29	0.14732987	0.6988095	3.02295e-06	1.8351635e-07	6.322638e-07	7.5549983e-06	0.15384915	1.16863724e-07
priorregion5_spot_30	2.0619374e-05	0.727822	1.05950434e-07	5.4322218e-08	0.0027175294	0.000880489	0.2631965	0.005362688
priorregion5_spot_31	0.014732091	0.72750574	0.001579693	0.00028189726	0.0077369185	0.0035962919	0.24331413	0.0012532749
priorregion5_spot_32	0.09475144	0.62399906	1.4677201e-07	0.0070596	2.6909836e-07	0.00023608167	0.2739533	8.133413e-08
priorregion5_spot_33	0.015717003	0.6488565	0.0033892442	0.0016160507	9.4110567e-07	0.004856335	0.3211719	0.004391945
priorregion5_spot_34	0.00012348196	0.73119795	0.0028361364	2.968699e-07	0.0041091987	0.0015204458	0.26021236	1.09064466e-07
priorregion5_spot_35	0.0065569873	0.7334364	4.314632e-07	2.855045e-07	3.2274752e-07	5.4194115e-06	0.26000005	1.2818849e-07
priorregion5_spot_36	0.04192582	0.8298759	7.19044e-08	1.5696467e-07	2.3507825e-07	0.0066002836	0.12159732	1.497594e-07
priorregion5_spot_37	0.1960028	0.73198426	8.791761e-05	4.2283853e-07	0.001223024	0.0016139023	0.06908759	5.6682858e-08
priorregion5_spot_38	0.027682463	0.43332645	0.00097024924	1.08614216e-07	5.005375e-06	0.0018101295	0.53620535	1.5633876e-07
priorregion5_spot_39	0.00046085325	0.7448601	1.479841e-07	6.3940305e-08	0.0018814732	1.1448954e-05	0.2527751	1.082793e-05
priorregion5_spot_40	3.6810583e-05	0.64954203	9.723662e-08	6.514661e-08	0.0043008863	0.0034967936	0.34262323	1.2710046e-07
priorregion5_spot_41	0.0031589882	0.66011226	0.0061324276	0.0007127525	0.0040336573	6.1764954e-06	0.32584378	4.5441546e-08
priorregion5_spot_42	0.03940366	0.9605887	1.2749894e-07	2.5095727e-07	7.4119335e-08	6.7900514e-06	2.1388696e-07	5.5111894e-08
priorregion5_spot_43	0.007534878	0.7860652	1.1594531e-07	8.870204e-08	1.5383335e-05	1.0418911e-05	0.20637299	9.86124e-07
priorregion5_spot_44	0.0025247268	0.6195159	3.941781e-07	0.0011623625	3.3411452e-06	0.007731866	0.36829442	0.000766995
priorregion5_spot_45	3.6741592e-05	0.70418596	1.4340057e-07	0.0008562574	3.4243672e-07	0.0077719544	0.28714675	1.9334755e-06
priorregion5_spot_46	0.0001235402	0.61850876	7.1289804e-07	1.9523799e-07	0.0017202161	0.0032886632	0.37556675	0.00079123466
priorregion5_spot_47	0.15058196	0.84939694	5.9428405e-08	4.345236e-08	9.8621854e-08	2.0621803e-05	1.1233389e-07	5.242441e-08
priorregion5_spot_48	0.0058960086	0.7967388	2.1220258e-06	4.6283674e-08	7.129703e-07	0.0009979455	0.1963642	1.094904e-07
priorregion5_spot_49	0.0007778015	0.7838636	1.0088359e-07	4.350121e-07	0.0041429037	0.007824582	0.20339033	1.6335322e-07
priorregion5_spot_50	2.390461e-05	0.8916568	0.0031324846	1.3678874e-05	4.807927e-07	0.005176972	0.0999956	7.033998e-08
priorregion5_spot_51	7.5281685e-05	0.9948592	4.041709e-08	3.8963073e-08	1.04802815e-07	0.005064989	1.0139044e-07	2.5592195e-07
priorregion5_spot_52	0.017336437	0.9815058	0.0011575182	2.8616707e-08	9.2021274e-08	1.389835e-07	7.6507675e-08	4.380728e-08
priorregion5_spot_53	0.048604507	0.94871753	7.997238e-08	1.17345216e-07	0.0019567963	0.000720488	1.1693256e-07	2.5238077e-07
priorregion5_spot_54	4.233903e-06	0.32873303	0.00042313218	2.17242e-07	1.0284019e-06	0.00627793	0.6645604	6.482652e-08
priorregion5_spot_55	0.07879814	0.8476661	8.891798e-08	1.2812096e-07	6.869052e-07	0.00013583704	0.073398896	1.2995004e-07
priorregion5_spot_56	0.059523117	0.80991006	1.9867787e-07	0.004240401	0.0031038597	1.2885293e-05	0.12320951	3.6596575e-08
priorregion5_spot_57	0.024090847	0.97590643	9.8997226e-08	5.797748e-08	2.090157e-07	2.1797653e-06	7.8896754e-08	4.8641024e-08
priorregion5_spot_58	7.984854e-05	0.68245167	0.002130796	0.0008451343	0.003354306	0.0014425488	0.30969563	1.3662157e-07
priorregion5_spot_59	0.008662984	0.7630136	1.495423e-07	5.8231425e-08	0.0016264863	0.007848655	0.21884808	5.7534354e-08
priorregion5_spot_60	8.612355e-05	0.6300204	3.6987578e-07	4.3821274e-08	0.0027260063	0.0011580962	0.36168054	0.004328481
priorregion5_spot_61	4.1039773e-05	0.685901	0.0005067208	1.1375752e-07	3.3107753e-07	1.4045474e-06	0.31354943	2.594015e-08
priorregion5_spot_62	0.14391296	0.8546449	3.7981454e-07	6.7362095e-08	0.001373883	6.767084e-05	8.904373e-08	1.750412e-07
priorregion5_spot_63	0.00048409618	0.6395823	4.5123994e-07	0.001266995	1.0866099e-06	2.1837943e-06	0.3586626	1.7523632e-07
priorregion5_spot_64	0.097021736	0.7475037	1.3351193e-07	8.003603e-08	2.4494835e-07	2.0913174e-05	0.15545309	1.0612081e-07
priorregion5_spot_65	0.0026406022	0.7021689	1.7382405e-07	0.001023966	1.6519928e-07	2.0793059e-05	0.2941454	6.147287e-08
priorregion5_spot_66	1.6647264e-05	0.55551016	0.0032447914	3.8920284e-08	0.0007738595	0.010525179	0.4299292	1.1527778e-07
priorregion5_spot_67	0.011118366	0.97207475	0.001996822	1.3366686e-07	0.011383153	0.002033744	0.0013925892	4.896797e-07
priorregion5_spot_68	8.66664e-06	0.997673	3.5971038e-08	2.521772e-08	1.110646e-06	0.0023171417	4.7231506e-08	3.9817664e-08
priorregion5_spot_69	0.0009905135	0.99893135	1.5357806e-07	1.9443273e-07	3.7353735e-07	7.7159304e-05	3.360785e-07	4.007098e-08
priorregion5_spot_70	0.0013805844	0.9912619	4.7595897e-08	4.8188912e-08	0.004175528	0.0031817756	9.223809e-08	7.039729e-08
priorregion5_spot_71	0.006218472	0.7112219	6.224764e-08	2.7290241e-08	0.0038462724	0.0007711599	0.2779421	5.7964453e-08
priorregion5_spot_72	0.004332092	0.9939218	7.1164926e-08	3.98684e-08	2.7159047e-07	0.0017367076	8.945591e-06	3.971608e-08
priorregion5_spot_73	0.0266551	0.6687897	0.0010885143	5.5206755e-07	3.684265e-07	0.0016159129	0.30184948	3.857879e-07
priorregion5_spot_74	4.4808156e-05	0.6510949	0.0017843092	1.0854861e-07	6.927177e-07	1.1266244e-05	0.34706348	2.9182456e-07
priorregion5_spot_75	0.084148295	0.7158249	0.0011702534	0.001314881	3.740802e-07	0.00014224838	0.19739893	4.549192e-08
priorregion5_spot_76	0.008736363	0.67323595	1.8936149e-07	8.98539e-08	5.8653168e-05	0.0038508754	0.31363744	0.00048043492
priorregion5_spot_77	0.0137446765	0.6475495	2.1109344e-07	0.0014705244	0.003433859	0.0018678053	0.33193326	6.389512e-08
priorregion5_spot_78	1.9494808e-05	0.20886195	4.592366e-07	0.004846772	4.3957016e-07	0.0026215396	0.78364927	4.6676803e-08
priorregion5_spot_79	0.0041166805	0.18445827	1.8976382e-07	3.7443817e-07	3.6375567e-07	0.00053251954	0.81089145	1.3395196e-07
priorregion5_spot_80	9.3080846e-05	0.69125515	0.0013293097	1.2754022e-07	0.0020582045	2.056098e-06	0.3052615	5.7081274e-07
priorregion5_spot_81	0.00011384593	0.54833573	0.00045421737	0.0010562784	4.131218e-07	0.00021619166	0.449823	3.5647963e-07
priorregion5_spot_82	0.069891185	0.83362925	0.0010008309	5.1629925e-08	1.8233722e-07	0.0044173454	0.09104761	1.361746e-05
priorregion5_spot_83	0.02535394	0.78120196	7.863075e-08	5.3207103e-08	1.2094424e-07	8.386963e-06	0.19343536	4.4284096e-08
priorregion5_spot_84	8.6014225e-05	0.4973562	1.169787e-06	1.0454024e-07	5.6992974e-07	0.0051811603	0.49737448	2.47769e-07
priorregion5_spot_85	0.000100417936	0.70825404	2.148652e-07	3.7454286e-06	0.0034669442	1.964224e-06	0.28606173	0.0021109632
priorregion5_spot_86	0.0030689316	0.67036295	9.265306e-08	7.551647e-08	0.0065758685	0.0024845244	0.31750742	1.8047162e-07
priorregion5_spot_87	0.00075288047	0.9976745	4.4667487e-07	9.222952e-08	0.000944757	0.00062701333	1.1907706e-07	9.1909826e-08
priorregion5_spot_88	0.023179717	0.9417579	4.7533828e-08	3.478696e-08	2.115787e-07	1.0206013e-06	0.035060953	8.111357e-08
priorregion5_spot_89	0.00038708758	0.99738854	3.7002206e-08	3.2801626e-08	2.4434198e-07	0.0022238707	1.2929686e-07	8.456585e-08
priorregion5_spot_90	0.03749767	0.8808596	6.782303e-07	1.8728015e-07	1.03983e-06	4.4819126e-06	0.08163624	1.6087404e-07
priorregion5_spot_91	5.2316802e-05	0.40459946	9.989251e-08	1.4752791e-07	3.7868742e-07	0.00079113	0.59455633	1.9472337e-07
priorregion5_spot_92	0.100483015	0.8995117	4.2421213e-08	4.6038995e-08	1.15620814e-07	4.754481e-06	3.9377284e-07	2.9872993e-08
priorregion5_spot_93	0.07315997	0.742702	1.7572607e-07	0.0008752429	6.070482e-07	2.3249468e-06	0.18325955	5.298112e-08
priorregion5_spot_94	0.0090705035	0.14972658	3.861951e-07	0.0014742296	2.4889881e-05	4.1566443e-07	0.83285314	0.0068499227
priorregion5_spot_95	0.0009978162	0.997408	7.08878e-08	0.0002261988	0.0010263487	0.0003411092	1.7671734e-07	4.3817644e-07
priorregion5_spot_96	0.19550051	0.74315786	5.5802285e-08	8.1289315e-08	6.7139547e-07	0.000108982225	0.061231844	9.524684e-08
priorregion5_spot_97	2.1733535e-05	0.99919575	3.0548318e-08	0.00030435313	0.0004767494	1.9028306e-07	1.4102808e-07	1.0718395e-06
priorregion5_spot_98	0.00030624476	0.9974694	6.482517e-08	5.1031044e-08	1.4721755e-07	0.002223841	7.403715e-08	4.6115648e-08
priorregion5_spot_99	0.041442536	0.42769122	0.0004953398	0.0036268672	1.1801785e-07	1.2599675e-06	0.5267427	3.4439154e-08
priorregion5_spot_100	8.700397e-06	0.46115077	0.0009481965	3.872439e-08	2.820397e-07	0.0010500852	0.53684133	6.5229915e-07
priorregion5_spot_101	5.097113e-05	0.47890493	1.8908429e-07	4.8882157e-08	0.00057719095	0.0070452467	0.5134213	1.1948242e-07
priorregion5_spot_102	0.00021279915	0.79842	1.1797551e-07	0.0007113875	0.002891915	0.0027869954	0.19497685	4.4062933e-08
priorregion5_spot_103	0.001717758	0.83810663	1.6209735e-07	7.762208e-08	1.0456343e-07	5.9580657e-07	0.16017453	1.631423e-07
priorregion5_spot_104	4.432297e-05	0.99748355	5.6331096e-08	1.3599382e-07	6.1618783e-07	2.82266e-06	0.002468441	9.1673854e-08
priorregion5_spot_105	0.025357127	0.91606486	7.939572e-08	5.3774093e-06	2.1759486e-07	0.003993241	0.054578964	1.671536e-07
