	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_44	0.627605	0.011437567	8.416802e-08	0.36010185	1.4726051e-07	3.599418e-07	0.0008548977	9.2853526e-08
priorregion3_spot_45	0.901166	0.0010680889	1.3661068e-07	0.09776127	3.194169e-06	5.013398e-07	3.976072e-07	4.367646e-07
priorregion3_spot_46	0.98483413	0.012972751	4.8198564e-07	0.0005696642	0.0008796894	2.8211832e-07	0.0007428251	9.81895e-08
priorregion3_spot_47	0.99678826	0.00014593008	1.2513861e-07	0.0004684742	1.7193652e-07	0.002596666	1.0489901e-07	1.9712836e-07
priorregion3_spot_48	0.62229633	0.016217766	1.5020734e-07	0.3614769	3.8476404e-07	8.154799e-06	1.3265567e-07	1.9331435e-07
priorregion3_spot_49	0.54015315	0.03118205	8.7256964e-08	0.41476312	0.006568319	0.0073282975	5.1163255e-07	4.436427e-06
priorregion3_spot_50	0.880671	0.11848672	0.00084164285	8.5003805e-08	1.5418391e-07	1.0942374e-07	1.9199966e-07	8.458233e-08
priorregion3_spot_51	0.74466455	6.030508e-06	1.854034e-07	0.2541274	4.847852e-07	1.7791487e-07	0.0012008349	1.915499e-07
priorregion3_spot_52	0.7426597	0.01901748	0.0009859338	0.23638104	0.00034401353	1.7138255e-07	0.0006115064	1.2891223e-07
priorregion3_spot_53	0.99665236	0.001720659	2.021086e-06	1.4948291e-07	5.193898e-07	1.4054089e-05	0.0016101226	1.0316936e-07
priorregion3_spot_54	0.9810678	0.016940847	7.632551e-08	9.567951e-08	1.8873398e-07	3.08798e-07	0.0019906093	3.8831097e-08
priorregion3_spot_55	0.9256371	4.0460247e-05	9.850651e-08	0.07431993	1.9943866e-06	1.6555401e-07	2.450979e-07	7.234817e-08
priorregion3_spot_56	0.9452038	0.050508223	0.00064009096	0.0013523	5.397318e-07	0.0010626431	0.0012320969	1.4625866e-07
priorregion3_spot_57	0.99666834	8.129231e-06	8.245417e-08	0.0024814585	0.0008389697	5.4640182e-08	2.9198e-06	1.2839252e-08
priorregion3_spot_58	0.8298498	4.7979804e-05	1.0657981e-07	0.16452728	3.6780156e-07	0.0021431216	0.0034313314	3.658385e-08
priorregion3_spot_59	0.99508154	4.3541077e-05	0.002086698	0.00045600644	0.0023319267	9.444913e-08	9.648609e-08	2.5565281e-08
priorregion3_spot_60	0.7481893	0.027371343	1.7329457e-07	0.22064172	2.535737e-07	2.45466e-07	2.1588325e-07	0.0037967095
priorregion3_spot_61	0.9166433	0.0045909695	1.7811206e-07	0.078765	1.01851604e-07	1.3215922e-07	1.7186606e-07	1.0036058e-07
priorregion3_spot_62	0.99935204	1.862285e-05	8.684548e-08	0.0006283246	8.5331514e-08	3.270793e-07	4.307132e-07	1.2124578e-07
priorregion3_spot_63	0.78740644	0.00036339567	1.7911435e-07	0.20779447	1.2977215e-06	1.0779014e-07	0.004434019	1.3649402e-07
priorregion3_spot_64	0.9409482	0.007606409	4.2269562e-07	0.03874531	0.003249435	0.0043847836	0.0050652744	9.352164e-08
priorregion3_spot_65	0.90604603	0.09292079	0.00025516344	4.5845005e-07	1.409653e-07	6.826104e-07	0.00077666086	3.0945095e-08
priorregion3_spot_66	0.99988943	0.00010984933	1.8807185e-07	5.639906e-08	2.3658092e-07	9.759069e-08	9.07953e-08	3.310751e-08
priorregion3_spot_67	0.541501	2.6222457e-05	9.5349236e-08	0.45847103	6.165328e-08	1.2871255e-06	1.940922e-07	4.3685176e-08
priorregion3_spot_68	0.9999541	4.5130728e-05	1.1186896e-07	2.0296595e-07	6.275875e-08	1.1565615e-07	2.897056e-07	1.7852182e-08
priorregion3_spot_69	0.97675246	0.023246776	8.4594085e-08	6.3347365e-08	1.4535944e-07	1.1384001e-07	2.979169e-07	7.120913e-08
priorregion3_spot_70	0.9977785	9.2466864e-05	9.177881e-08	0.0021282937	2.4874026e-07	1.8585708e-07	1.6902209e-07	6.033082e-08
priorregion3_spot_71	0.8241532	0.04545168	1.1331497e-07	0.1285095	4.1389052e-07	0.0018331509	1.152733e-07	5.17536e-05
priorregion3_spot_72	0.9988882	0.00046296444	2.230118e-07	0.0006467445	6.7607226e-07	9.179516e-08	9.279045e-07	1.3166003e-07
priorregion3_spot_73	0.7825727	0.008474516	0.00087338896	0.2080788	3.6595324e-07	1.5125133e-07	1.1567344e-07	2.5880958e-08
priorregion3_spot_74	0.9933944	0.0024183346	0.004186947	2.7377252e-08	1.0482045e-07	9.201664e-08	6.2502146e-08	5.7635656e-08
priorregion3_spot_75	0.99993974	5.9334638e-05	7.700437e-08	4.5520537e-07	4.9619068e-08	1.8848732e-07	6.3826064e-08	4.9727404e-08
priorregion3_spot_76	0.59558177	0.017829396	1.648456e-07	0.37581936	9.6736294e-08	1.0065681e-06	0.010768214	8.0198525e-08
priorregion3_spot_77	0.8737737	0.020078542	1.07870214e-07	0.1061459	4.7431658e-07	3.03776e-07	8.0177915e-07	1.5886454e-07
priorregion3_spot_78	0.9886734	0.007924017	5.939433e-05	1.7667809e-07	3.5809737e-07	2.688061e-07	0.003342351	4.1652314e-08
priorregion3_spot_79	0.38101822	0.037561048	9.6388014e-08	0.58017486	1.130653e-07	9.9300614e-08	2.911888e-07	0.0012453633
priorregion3_spot_80	0.90175205	0.00036654648	9.8915464e-08	0.094363034	0.0024337224	2.2006755e-07	0.0010842326	1.0134549e-07
priorregion3_spot_81	0.9997591	0.00023983815	1.623379e-07	2.1121716e-07	1.1547552e-07	2.3011101e-07	3.0993763e-07	4.6145495e-08
priorregion3_spot_82	0.91976845	0.026296033	0.001349239	0.05258272	2.8474892e-06	2.2852396e-07	3.424571e-07	1.1062441e-07
priorregion3_spot_83	0.9232352	0.07611896	2.8173122e-06	0.00048360275	2.4708123e-07	1.5744537e-07	0.0001589043	4.2163457e-08
priorregion3_spot_84	0.99826807	2.7918304e-05	3.9828942e-07	0.0010311767	8.237166e-08	0.0006720313	7.43495e-08	6.966423e-08
priorregion3_spot_85	0.5209027	0.022078019	0.0014907394	0.4487653	9.4435876e-08	1.5213789e-07	2.0324075e-07	0.0067628534
priorregion3_spot_86	0.893888	0.10611004	8.101939e-07	4.1491404e-07	2.6948834e-07	2.0348665e-07	1.771871e-07	1.1396477e-07
priorregion3_spot_87	0.97858876	0.018324185	7.665389e-08	0.0012730052	0.001813463	1.3888913e-07	1.8812476e-07	1.7030324e-07
priorregion3_spot_88	0.8270117	0.00055444863	1.6838499e-07	0.16010384	1.0697869e-07	0.0013615511	0.004332188	0.006636075
priorregion3_spot_89	0.8589975	0.010972701	1.00103776e-07	0.12884898	6.1904706e-07	0.0011796833	2.738883e-07	6.79814e-08
priorregion3_spot_90	0.99294597	0.0065076347	1.7643957e-07	9.317739e-08	3.0670742e-07	1.1488965e-07	0.00054501864	7.0490506e-07
priorregion3_spot_91	0.8657506	0.07376212	0.0013667226	0.05911939	8.397354e-07	1.7054141e-07	1.2682402e-07	7.173291e-08
priorregion3_spot_92	0.9885389	2.2270551e-05	0.0004940421	9.205475e-08	1.2464045e-07	8.681748e-08	0.010944598	3.54555e-08
priorregion3_spot_93	0.99704003	5.0961986e-05	5.2640104e-08	6.892857e-08	6.6320915e-08	7.6709895e-08	0.0029087395	1.9307635e-08
priorregion3_spot_94	0.4983181	6.319819e-06	1.1355911e-07	0.5004658	1.9532682e-07	0.0012089893	2.934762e-07	5.5994867e-08
priorregion3_spot_95	0.8189643	4.120254e-05	1.2155593e-07	0.18049614	7.6225683e-07	2.4975915e-07	0.00049722346	1.0130331e-07
priorregion3_spot_96	0.87216496	0.0028113348	1.0453522e-07	0.12502086	2.206882e-06	1.7853175e-07	1.1093729e-07	1.7845058e-07
priorregion3_spot_97	0.8533745	0.019967144	8.8212325e-08	0.124292456	2.5499133e-07	2.667543e-07	0.0023652862	3.9446036e-08
priorregion3_spot_98	0.9932562	0.003911747	9.277289e-08	0.0028314344	1.1441131e-07	1.5351003e-07	1.6462337e-07	6.666128e-08
priorregion3_spot_99	0.7991319	6.406649e-05	5.1713664e-07	0.20080268	4.050966e-07	2.3284193e-07	1.8480902e-07	5.3225122e-08
priorregion3_spot_100	0.99535185	0.0025384126	1.4940055e-07	5.7036914e-07	2.487231e-07	0.0008526729	0.0012559701	7.477893e-08
priorregion3_spot_101	0.9483275	0.051083837	0.00021174917	0.000376486	2.0063888e-07	1.0532158e-07	1.16731464e-07	4.8456954e-08
priorregion3_spot_102	0.778317	0.050240986	0.00039713015	0.17104158	8.5416815e-08	1.8965909e-07	2.9343523e-06	3.7442963e-08
priorregion3_spot_103	0.9578983	0.042100687	8.666768e-08	3.9713464e-07	1.5956093e-07	1.1920304e-07	1.6646655e-07	9.836469e-08
priorregion3_spot_104	0.93010324	0.00085647474	1.619853e-07	0.06903538	3.3533294e-07	1.5863397e-07	1.4365926e-07	4.054516e-06
priorregion3_spot_105	0.9940444	0.00033396273	9.1887834e-08	1.6499823e-07	1.024957e-07	8.25592e-08	0.0056211804	3.401793e-08
priorregion3_spot_106	0.96334535	0.034712404	1.06885636e-07	1.123457e-07	1.3702031e-07	1.1389786e-07	0.0019417966	3.4181237e-08
priorregion3_spot_107	0.59604657	1.33735875e-05	1.9062686e-07	0.40393925	2.5568198e-07	1.4610326e-07	1.8331977e-07	5.2553894e-08
priorregion3_spot_108	0.70398194	0.0044894232	1.5969708e-07	0.28825822	0.0032678263	1.7218036e-06	6.2479575e-07	3.1924216e-08
priorregion3_spot_109	0.87119085	0.028232584	3.8591037e-07	0.10057492	7.3738863e-07	1.9944297e-07	1.5060506e-07	1.693591e-07
priorregion3_spot_110	0.99325013	0.006749053	1.477725e-07	1.6689566e-07	1.0620775e-07	2.018216e-07	8.255871e-08	6.8489705e-08
priorregion3_spot_111	0.9976821	0.0012698491	8.6389974e-08	0.0010475229	1.2444416e-07	8.465031e-08	9.722799e-08	1.5148733e-07
priorregion3_spot_112	0.85157603	0.0050465036	0.00043774446	0.13936146	5.3582625e-07	0.0035772081	2.6065453e-07	3.1469747e-07
priorregion3_spot_113	0.9958009	0.00040800002	1.1863044e-06	8.1523694e-07	3.2574744e-07	2.1430725e-07	0.0037885131	4.684265e-08
priorregion3_spot_114	0.8726714	2.8600332e-05	0.0018883933	0.11918421	0.005432762	0.0007942639	2.0004947e-07	1.18929414e-07
priorregion3_spot_115	0.8020953	0.0124994535	1.2703747e-07	0.17734674	0.008058062	1.4112229e-07	8.434594e-08	3.3024094e-08
priorregion3_spot_116	0.8036646	0.015890574	0.0015674242	0.17767727	4.290658e-07	4.56463e-07	0.0011991326	9.005561e-08
priorregion3_spot_117	0.98492783	7.760259e-05	8.941551e-08	1.3651466e-07	0.009563137	1.4657617e-07	8.2880526e-08	0.005431069
priorregion3_spot_118	0.21075127	2.3350194e-07	6.9625744e-06	0.7869125	0.0023287225	1.889401e-07	8.869896e-08	2.743353e-08
priorregion3_spot_119	0.8219274	3.307759e-05	1.18415265e-07	0.17707002	1.3334817e-07	7.386931e-08	0.00096917176	4.0045368e-08
priorregion3_spot_120	0.99639446	0.0010689729	1.7030618e-07	7.471414e-08	0.0010329665	1.7867985e-07	0.0015029582	6.76961e-08
priorregion3_spot_121	0.88020766	0.0058419765	2.0943973e-07	0.113947056	1.1064359e-06	1.17881996e-07	1.6597643e-07	1.6390959e-06
priorregion3_spot_122	0.72889805	0.048170507	0.0030519485	0.2186962	9.0670414e-07	3.228562e-06	0.0011790897	6.284329e-08
priorregion3_spot_123	0.9695147	0.030381262	0.00010334677	1.8380541e-07	1.3845555e-07	1.9556023e-07	1.0577774e-07	1.00257715e-07
priorregion3_spot_124	0.80335313	0.012124628	3.4959734e-07	0.18452165	6.40998e-08	6.423639e-08	9.778589e-08	1.38425404e-08
priorregion3_spot_125	0.99640054	1.3170018e-05	1.2907977e-07	0.0015893815	1.0681805e-07	0.001996487	9.063089e-08	1.2111421e-07
priorregion3_spot_126	0.9943469	0.005651423	9.946334e-08	1.0106352e-06	1.2138872e-07	8.6879226e-08	2.0882449e-07	1.6692381e-07
priorregion3_spot_127	0.83819884	0.0013833275	6.1531176e-07	0.16041641	3.0180078e-07	1.5136835e-07	1.8689835e-07	5.3766215e-08
priorregion3_spot_128	0.80832046	0.12458715	0.00083893246	0.06625193	2.1844357e-07	1.5817862e-07	1.0960603e-06	1.5435423e-07
priorregion3_spot_129	0.9972229	0.000117630356	9.670024e-08	6.625465e-08	1.554438e-07	0.0026587986	8.816821e-08	2.6129388e-07
priorregion3_spot_130	0.9980318	0.00013537871	1.1690938e-07	2.3289705e-07	2.0282391e-07	1.2195991e-07	0.0018318145	1.9278113e-07
priorregion3_spot_131	0.9844367	0.014713978	0.00042717712	0.0004213795	4.3541613e-07	1.0565327e-07	2.0889847e-07	5.195532e-08
priorregion3_spot_132	0.9983645	0.00045708043	6.0459236e-08	1.7682852e-06	2.1323333e-07	8.7458105e-08	0.0011762775	5.4039983e-08
priorregion3_spot_133	0.9956803	0.0041610333	0.00015784147	3.2373492e-07	1.0765897e-07	2.0287332e-07	1.4379981e-07	2.4153337e-08
priorregion3_spot_134	0.99764925	6.255587e-05	6.230357e-08	1.296309e-07	0.0022877522	5.9664956e-08	6.395458e-08	1.12382e-07
priorregion3_spot_135	0.6485955	0.023094594	0.0020261197	0.32628325	2.1849931e-07	1.5090532e-07	1.08252145e-07	9.2876384e-08
priorregion3_spot_136	0.9174195	0.0135864485	0.0012207733	0.06359947	1.2717693e-07	0.0041733235	1.8280612e-07	6.5759245e-08
priorregion3_spot_137	0.76417243	9.8894605e-05	4.402454e-07	0.23572698	6.471009e-07	1.4000753e-07	2.7321272e-07	8.74937e-08
priorregion3_spot_138	0.94702154	0.04700321	0.00056253356	4.466361e-06	0.0017698852	0.00062174036	0.003016679	9.6711005e-08
priorregion3_spot_139	0.9997709	0.00018730699	1.0670854e-07	4.095777e-05	1.5307837e-07	1.150138e-07	3.1877835e-07	1.18990954e-07
priorregion3_spot_140	0.94695765	0.053024016	1.7728743e-07	1.5537818e-05	1.0195794e-06	2.5200836e-07	1.2869818e-06	4.5140684e-08
priorregion3_spot_141	0.97425115	0.024286322	8.499617e-08	1.1847884e-07	1.895173e-07	1.2947383e-07	0.0014618615	2.9840464e-08
priorregion3_spot_142	0.75144845	0.0068100127	9.792337e-08	0.23650718	0.0039079487	0.0013028551	2.2955472e-05	5.3676587e-07
priorregion3_spot_143	0.53813016	7.321203e-06	0.0015517622	0.46031022	4.9151797e-08	1.3695261e-07	2.2714246e-07	9.769004e-08
priorregion3_spot_144	0.97279984	0.027199525	1.1182983e-07	7.572497e-08	8.838169e-08	1.399579e-07	7.726816e-08	7.14126e-08
priorregion3_spot_145	0.6529155	3.6178799e-06	1.2627582e-07	0.34151983	1.6250893e-07	1.4950726e-07	0.005560815	1.7607977e-08
priorregion3_spot_146	0.7778234	0.01875707	1.7104259e-07	0.2031995	1.7673774e-07	0.00021849958	1.1341843e-06	1.06686166e-07
priorregion3_spot_147	0.99935913	0.0006399429	5.2538716e-08	5.0417068e-08	7.968207e-08	1.6708574e-07	1.6808093e-07	2.6159483e-07
priorregion3_spot_148	0.9394903	0.057909474	6.797946e-08	1.1133667e-05	0.0025885485	2.1404324e-07	5.9423403e-08	7.975998e-08
priorregion3_spot_149	0.9953105	0.00016201579	7.8469476e-08	0.0020750382	0.002451918	2.3540412e-07	1.4118662e-07	3.7128274e-08
priorregion3_spot_150	0.8428594	0.028515298	0.0009778058	0.12634195	2.0310179e-07	0.00076479866	0.00054045697	5.6098035e-08
priorregion3_spot_151	0.99605924	7.4140684e-05	8.731725e-08	6.308524e-08	1.8209266e-07	1.4322568e-07	0.003866166	2.2223324e-08
priorregion3_spot_152	0.99627244	0.0034025286	0.0003238342	6.292784e-08	6.336407e-08	7.444031e-08	8.0461047e-07	1.7252992e-08
priorregion3_spot_153	0.8759223	0.06638597	0.0006947905	0.05699551	9.533859e-07	1.7350024e-07	1.5766393e-07	6.048135e-08
priorregion3_spot_154	0.998517	4.0380404e-05	1.00782295e-07	0.0014414361	3.8372883e-07	1.566689e-07	2.5763578e-07	2.594396e-07
priorregion3_spot_155	0.39117798	0.048457034	1.523526e-07	0.56036365	1.477306e-07	6.941444e-07	8.410493e-08	2.5072822e-07
priorregion3_spot_156	0.99913466	6.835711e-05	8.922585e-08	1.5250795e-07	2.0062333e-07	1.0137925e-07	1.367956e-07	0.00079640065
priorregion3_spot_157	0.50836265	0.033442438	1.1511866e-07	0.45819414	1.9218614e-07	1.6801901e-07	2.5376053e-07	4.0424545e-08
priorregion3_spot_158	0.987395	0.007552087	0.0016616852	0.0023262461	1.768801e-07	1.4802434e-07	0.0010645702	4.6652797e-08
priorregion3_spot_159	0.9940288	0.0059701456	1.00968705e-07	1.7281545e-07	2.5375093e-07	2.0738658e-07	2.0057539e-07	1.5560849e-07
priorregion3_spot_160	0.8397909	0.0030806507	0.00071571936	0.14973854	1.156953e-06	0.004481929	0.0021909983	4.6372588e-08
priorregion3_spot_161	0.952764	0.046560463	8.100627e-08	1.3645348e-07	2.0246497e-07	0.0006750427	1.1645286e-07	4.0717225e-08
priorregion3_spot_162	0.9973201	0.0014532591	1.5302324e-07	0.0012260517	7.8483495e-08	7.6682326e-08	2.1814526e-07	3.3090263e-08
priorregion3_spot_163	0.6670558	4.611774e-05	1.85992e-07	0.329627	6.967375e-07	1.8645231e-07	0.0032699297	4.6373703e-08
priorregion3_spot_164	0.98509085	0.013299357	9.492533e-08	0.0016090701	1.1592857e-07	3.0977378e-07	7.208074e-08	1.4940885e-07
priorregion3_spot_165	0.99193484	0.000801494	1.359944e-07	0.0010126716	0.004585905	2.052528e-07	0.0016645729	1.4853691e-07
priorregion3_spot_166	0.7088219	0.0038296725	3.5500614e-07	0.28398442	3.832909e-07	0.0011173926	0.00224572	6.1730844e-08
priorregion3_spot_167	0.97053117	0.025874466	2.4213833e-07	1.2043606e-07	6.751054e-07	0.003592392	7.9325986e-07	1.3473404e-07
priorregion3_spot_168	0.82901216	0.00010090074	2.9384265e-07	0.1697963	1.3553029e-07	0.0010901676	1.363006e-07	4.880915e-08
priorregion3_spot_169	0.9951071	0.003801451	0.0010907723	1.0062229e-07	1.4005174e-07	1.9099195e-07	1.4390335e-07	1.0433377e-07
priorregion3_spot_170	0.89044166	0.0077045904	2.567788e-07	0.09844683	1.3201867e-07	0.0009497087	0.00245671	3.52423e-08
priorregion3_spot_171	0.63944346	0.012260589	1.1999856e-07	0.3405727	0.0006794544	0.0031826647	0.0038608415	7.701428e-08
priorregion3_spot_172	0.81808066	0.03156195	0.0013549105	0.14900176	1.265789e-07	4.7059686e-07	1.07487864e-07	4.7074916e-08
priorregion3_spot_173	0.9553556	0.041945472	0.0019101837	9.395867e-08	1.1063809e-06	0.00078699796	5.065803e-07	1.15457915e-07
priorregion3_spot_174	0.9357472	0.04010198	0.00038845025	0.023078114	1.7397966e-07	3.9127113e-07	0.0006835879	6.445157e-08
priorregion3_spot_175	0.8454675	0.008691466	7.476434e-08	0.1458405	1.4237915e-07	2.0006912e-07	1.4623392e-07	4.1877804e-08
priorregion3_spot_176	0.8443336	0.0034905893	1.1470197e-07	0.14912462	1.3790087e-07	0.00070102257	0.0023498766	3.3273732e-08
priorregion3_spot_177	0.9863717	5.892202e-06	1.5326246e-07	0.0049837073	0.008624355	8.026894e-06	6.0369953e-06	1.7228403e-07
priorregion3_spot_178	0.46751657	0.021786122	9.3328296e-08	0.5104123	6.2162265e-08	0.0002846385	2.8493074e-07	2.3023036e-08
priorregion3_spot_179	0.8704303	0.03839837	1.3220293e-07	0.08472976	0.0031682234	0.003272885	3.4777153e-07	4.878419e-08
priorregion3_spot_180	0.9942796	0.0052896463	1.2027868e-07	0.0004301349	9.621069e-08	2.0058778e-07	1.5672298e-07	3.7150457e-08
priorregion3_spot_181	0.9929572	0.005939859	1.3047467e-07	0.0011019269	3.9291774e-07	1.2180911e-07	4.848151e-07	3.232831e-08
priorregion3_spot_182	0.73864853	0.057319902	0.0014160393	0.20261478	3.6980228e-07	2.4131634e-07	1.03463336e-07	4.918269e-08
priorregion3_spot_183	0.958098	0.041012146	0.0006010851	1.2027013e-07	4.143072e-07	0.00028808066	1.8106653e-07	4.0951743e-08
priorregion3_spot_184	0.97734255	0.017557194	0.005099793	9.606377e-08	2.070024e-07	7.822346e-08	1.2057247e-07	3.300629e-08
priorregion3_spot_185	0.8637694	0.033299383	0.0028827183	0.10004489	8.924115e-08	3.3634876e-06	1.201445e-07	4.2269487e-08
priorregion3_spot_186	0.74121803	2.3905839e-06	6.469138e-08	0.25653636	9.8979086e-08	0.0022417936	1.3045149e-06	2.3802041e-08
priorregion3_spot_187	0.38377193	7.2269665e-07	4.7477198e-07	0.61493796	6.91221e-08	0.0012887225	1.4966645e-07	3.6906716e-08
priorregion3_spot_188	0.7781385	3.446008e-05	3.9988043e-07	0.22182567	1.0331014e-07	4.792821e-07	4.0697154e-07	3.0862424e-08
priorregion4_spot_1	1.9017056e-05	0.72572696	6.216148e-07	0.27425256	1.0933016e-07	5.2304995e-07	2.5372694e-07	3.995309e-08
priorregion4_spot_2	3.9770424e-05	0.85905224	8.0064034e-08	0.1356805	0.003903228	6.595756e-07	0.0013230871	4.4086403e-07
priorregion4_spot_3	4.564372e-05	0.9999539	6.940387e-08	4.9210154e-08	8.956355e-08	6.987154e-08	1.3186504e-07	3.182796e-08
priorregion4_spot_4	2.7744103e-05	0.8188721	8.819093e-08	0.17751671	0.0035826021	5.104511e-07	1.6801238e-07	7.662058e-08
priorregion4_spot_5	0.00027470745	0.87627083	5.436995e-07	0.12345264	1.0109867e-07	9.74737e-07	1.5513884e-07	7.659442e-08
priorregion4_spot_6	0.022112614	0.9684612	1.11129204e-07	4.8698953e-06	0.0043849414	0.005036107	7.317801e-08	1.9499687e-08
priorregion4_spot_7	0.010107409	0.6816447	6.335023e-08	0.3082457	2.3438902e-07	1.6905693e-06	7.95383e-08	7.336539e-08
priorregion4_spot_8	0.00028811768	0.9975513	2.40337e-07	6.104462e-08	1.1952885e-07	0.0021597762	1.2563467e-07	1.5906303e-07
priorregion4_spot_9	6.615858e-05	0.9959111	7.891596e-08	6.1377996e-08	9.356903e-07	0.0012385193	0.0027831097	3.491014e-08
priorregion4_spot_10	0.00022834032	0.99977106	1.2243999e-07	5.444495e-08	1.1016198e-07	1.7383145e-07	1.2693356e-07	5.0843916e-08
priorregion4_spot_11	0.000109528846	0.87131184	1.260177e-07	0.12796031	8.24817e-07	3.4863612e-07	0.00061688706	6.555733e-08
priorregion4_spot_12	0.019234957	0.82738554	1.0337555e-07	0.15335153	2.2205383e-07	2.708703e-05	2.301562e-07	2.0845239e-07
priorregion4_spot_13	0.014906108	0.98466355	2.4119093e-08	1.4011788e-07	8.773647e-08	0.00043015854	3.8617344e-08	3.7171922e-08
priorregion4_spot_14	0.0124575775	0.53417665	5.263179e-07	0.44883525	0.0039564404	7.7730846e-07	0.00057281775	1.0832553e-07
priorregion4_spot_15	0.012882831	0.9864835	7.9436134e-08	3.3479594e-08	4.8378446e-08	0.00063344004	1.3412273e-07	1.7809919e-08
priorregion4_spot_16	5.2233718e-06	0.99999297	7.25999e-08	6.390768e-08	2.3982517e-07	2.137174e-07	1.0082693e-07	1.1910265e-06
priorregion4_spot_17	0.00058655447	0.9941467	7.832941e-08	6.062072e-08	6.564892e-07	0.00031550927	1.7448461e-07	0.004950156
priorregion4_spot_18	0.0001323665	0.7743822	1.2867147e-07	0.22548465	1.08560236e-07	3.8595826e-07	2.6405698e-07	2.3887777e-08
priorregion4_spot_19	0.016211256	0.75752187	5.6935623e-06	0.22626062	1.0883853e-07	2.387815e-07	1.525292e-07	7.038035e-08
priorregion4_spot_20	0.0006122668	0.9993862	5.768927e-08	8.043015e-07	1.7862202e-07	2.988602e-07	8.588221e-08	3.5591714e-08
priorregion4_spot_21	0.0010994107	0.7780862	0.0008893934	0.21760309	1.516405e-07	0.0023217876	1.2957365e-07	3.03218e-08
priorregion4_spot_22	0.2224154	0.77758366	1.2702769e-07	9.0988124e-08	1.2467738e-07	3.9761326e-07	8.4716596e-08	1.2197614e-07
priorregion4_spot_23	5.5072337e-06	0.99863476	5.9310125e-08	8.265247e-08	3.1617738e-08	0.0013595584	5.0761194e-08	3.14646e-08
priorregion4_spot_24	0.0005292988	0.99776274	1.6061655e-07	7.363436e-08	6.9646454e-08	0.001707524	1.4533461e-07	2.4625432e-08
priorregion4_spot_25	0.0001239919	0.7458067	3.3157426e-07	0.24856059	6.06283e-08	0.00078230345	0.0047259443	4.192124e-08
priorregion4_spot_26	0.00019034589	0.75765914	9.54967e-07	0.24214502	2.1317638e-07	4.2913229e-07	5.113565e-07	3.395143e-06
priorregion4_spot_27	0.043346692	0.9566526	7.311982e-08	8.498962e-08	6.441666e-08	3.0843898e-07	1.8497138e-07	3.210285e-08
priorregion4_spot_28	7.696624e-05	0.7352166	3.892386e-07	0.2647054	1.3672883e-07	2.6730788e-07	1.5110082e-07	6.8253875e-08
priorregion4_spot_29	4.0938387e-05	0.98994744	0.0021056521	3.272169e-08	0.0025092433	0.0007762922	4.34119e-08	0.0046204436
priorregion4_spot_30	2.7989172e-05	0.99846095	0.0006656749	3.7835573e-08	8.331931e-08	0.0008451775	9.32203e-08	4.736599e-08
priorregion4_spot_31	0.00019119159	0.90237427	8.909781e-08	0.094820954	0.002612724	5.5076106e-07	1.4139496e-07	4.4640853e-08
priorregion4_spot_32	0.005240366	0.9947555	1.8742855e-06	5.058218e-07	1.2414112e-06	2.459897e-07	1.4167445e-07	7.931477e-08
priorregion4_spot_33	6.990027e-06	0.98598456	5.1904177e-08	0.00037890294	2.0265615e-07	0.0044615245	9.036382e-08	0.009167716
priorregion4_spot_34	3.920597e-05	0.99996036	8.573945e-08	2.9550042e-08	6.9744495e-08	5.6637273e-08	5.5251775e-08	7.841364e-08
priorregion4_spot_35	0.057322305	0.8660682	7.543552e-08	0.076608576	2.1324533e-07	1.6968798e-07	4.1033255e-07	3.626985e-08
priorregion4_spot_36	0.000207253	0.99772936	0.00012246026	7.48177e-08	2.3208648e-07	0.0019405204	1.06136454e-07	3.9545736e-08
priorregion4_spot_37	4.1668707e-05	0.8217263	1.3744187e-07	0.17823085	4.462467e-07	4.809483e-07	1.1847768e-07	2.1450449e-08
priorregion4_spot_38	0.03685347	0.96314627	5.7260387e-08	2.6986545e-08	9.953087e-08	7.505128e-08	5.774246e-08	3.715553e-08
priorregion4_spot_39	4.7016532e-05	0.9950887	0.00010939663	2.1452122e-06	5.854711e-07	0.00071576185	0.004036235	1.17233306e-07
priorregion4_spot_40	5.2412986e-05	0.88438153	8.252294e-08	0.11307849	0.002486202	3.246975e-07	2.3898568e-07	7.645565e-07
priorregion4_spot_41	6.2319785e-05	0.91395193	5.954253e-08	0.0804127	0.0040233	3.1703274e-07	0.0015494552	4.112095e-08
priorregion4_spot_42	5.430794e-05	0.8650576	0.00087467086	0.13095902	0.0017999127	2.950484e-07	0.00125403	9.0841894e-08
priorregion4_spot_43	0.032091342	0.8714395	0.00036160403	0.0961069	1.4368e-07	2.488343e-07	2.362831e-07	3.964252e-08
priorregion4_spot_44	8.423849e-06	0.9962883	2.7765601e-08	0.00051204377	1.0310539e-07	0.0028601482	0.00033097822	4.00251e-08
priorregion4_spot_45	7.97841e-05	0.99991965	5.66256e-08	6.865501e-08	9.185729e-08	2.4320443e-07	7.142513e-08	5.2185168e-08
priorregion4_spot_46	6.472274e-05	0.9978727	2.2559072e-06	9.624753e-07	9.4041084e-08	0.0020591263	1.0695665e-07	3.226164e-08
priorregion4_spot_47	0.00043118309	0.8697508	1.379556e-07	0.12355456	0.0038698951	3.5881112e-07	0.0023928788	1.8117153e-07
