	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_15	1.2076891e-06	9.382727e-08	0.99838525	7.013715e-08	1.8109365e-06	0.0008701655	0.0007411148	3.0704123e-07
priorregion5_spot_16	0.0074382704	3.1877792e-07	0.89029914	0.087265976	0.0013398351	0.0115612745	0.00209502	9.7803714e-08
priorregion5_spot_17	8.833013e-06	0.0024758293	0.7065861	0.28965348	5.431636e-06	6.293282e-07	0.0012678712	1.8722955e-06
priorregion5_spot_18	0.00029133123	2.5290942e-07	0.48573413	0.51396453	7.6284364e-06	2.3233056e-07	1.6224584e-06	2.3659153e-07
priorregion5_spot_19	3.484942e-06	2.3014582e-06	0.87773424	0.11667686	0.002861971	6.1390836e-07	0.0022999858	0.00042052526
priorregion5_spot_20	1.9918002e-07	8.996691e-08	0.49831873	0.49776334	1.1686546e-06	1.6723983e-07	1.6917576e-06	0.003914704
priorregion5_spot_21	4.858074e-06	2.3475407e-07	0.60906535	0.38936213	2.0879945e-06	3.998488e-06	0.0015610748	2.1456123e-07
priorregion5_spot_22	0.001284496	5.541206e-06	0.77972	0.21897358	3.2595003e-06	2.4607366e-06	1.0256095e-05	3.502857e-07
priorregion5_spot_23	2.6466506e-07	6.621185e-08	0.677959	0.32136038	4.7930264e-08	1.2761677e-07	0.0006800298	4.5119336e-08
priorregion5_spot_24	1.6804822e-06	9.55516e-08	0.53012776	0.44308883	0.026731852	4.6865972e-07	4.9113605e-05	1.3484173e-07
priorregion5_spot_25	2.111649e-06	1.4556183e-07	0.6326015	0.3624404	2.1012509e-06	0.003969778	0.0009837882	1.8854692e-07
priorregion5_spot_26	2.897662e-06	6.1495234e-07	0.9348779	0.06508028	2.9778912e-05	2.4314463e-07	6.178569e-06	2.1024769e-06
priorregion5_spot_27	3.7588796e-07	8.499074e-08	0.9141421	0.0778959	0.0019620932	9.306368e-08	0.0059991744	2.3447409e-07
priorregion5_spot_28	0.0070088524	0.003018547	0.6385418	0.34508014	0.00014080956	4.744493e-07	0.0062093027	8.136364e-08
priorregion5_spot_29	4.9304316e-07	4.627046e-07	0.7954384	0.20212346	0.001905514	8.078401e-08	0.0005315502	1.1114919e-07
priorregion5_spot_30	0.0073004332	3.0985822e-07	0.77403426	0.21660821	9.084637e-07	0.0020494917	5.186413e-07	5.7818606e-06
priorregion5_spot_31	0.0009384347	3.1085253e-06	0.9534678	0.040539544	0.0018767469	0.0014837028	0.00030165954	0.0013890886
priorregion5_spot_32	1.1859927e-05	0.001137359	0.7178926	0.2769699	3.093392e-07	0.0018297961	0.0021580637	7.8211194e-08
priorregion5_spot_33	0.0007174959	8.325661e-08	0.82399887	0.17527962	4.8709154e-07	2.2624334e-07	3.0392218e-06	2.4228427e-07
priorregion5_spot_34	2.2463475e-06	0.00024057737	0.52859807	0.4675643	0.0002433496	1.5367708e-06	0.0033484984	1.3353293e-06
priorregion5_spot_35	0.0037053747	5.341215e-07	0.8914571	0.1047042	8.0415084e-05	1.8448355e-06	4.6116133e-05	4.3728414e-06
priorregion5_spot_36	0.0012466591	0.005137112	1.6964577e-07	0.98780906	1.2185058e-07	1.5701482e-07	5.2963995e-05	0.005753746
priorregion5_spot_37	0.0009011023	1.123126e-06	0.5756226	0.42295668	3.1243148e-05	7.4922923e-07	0.0001877506	0.00029875923
priorregion5_spot_38	3.0326798e-06	1.1909721e-07	0.8027897	0.19658059	8.159894e-06	8.5953735e-07	0.00061684067	6.292861e-07
priorregion5_spot_39	1.4482387e-06	2.982786e-07	0.50977707	0.48912403	0.00049266487	2.0482241e-06	0.0006023634	1.7198143e-07
priorregion5_spot_40	2.5286643e-06	3.8525053e-07	0.30929315	0.68313354	0.0065934206	0.0009447501	2.656486e-05	5.66954e-06
priorregion5_spot_41	2.148332e-05	0.0024844282	0.6844492	0.31291938	2.1575395e-06	1.9525038e-05	0.00010148486	2.2771083e-06
priorregion5_spot_42	5.8569517e-06	0.00042505356	6.961337e-06	0.9941365	3.0641382e-05	0.004566895	0.00082772516	3.815989e-07
priorregion5_spot_43	2.4523472e-06	2.0125165e-07	0.22446863	0.77365696	2.9604632e-06	0.001655455	0.00021211705	1.2807213e-06
priorregion5_spot_44	2.6228252e-05	1.6843974e-06	0.9597349	0.0326188	8.1899765e-05	0.0025546073	1.8828869e-05	0.004963023
priorregion5_spot_45	0.0023102653	0.0022012335	0.93744105	0.05361154	6.3809725e-06	0.0018732522	5.5509345e-06	0.0025506676
priorregion5_spot_46	3.6778129e-06	3.9658747e-07	0.8158855	0.18396153	3.8594066e-05	3.1953248e-06	0.00010687108	2.730845e-07
priorregion5_spot_47	0.0017459381	7.597439e-07	0.57511896	0.4196564	0.001034386	0.0008795258	0.0015639297	7.1217656e-08
priorregion5_spot_48	2.4848057e-05	0.008408438	0.80347633	0.16705075	0.00048164537	0.00792423	0.012628111	5.6188196e-06
priorregion5_spot_49	8.200559e-07	1.3341716e-07	0.8905484	0.10675232	0.0026700352	2.190293e-07	2.7544393e-05	4.067335e-07
priorregion5_spot_50	0.0020708893	2.3579466e-06	0.99597675	0.0012853512	3.8648204e-06	1.4466895e-07	0.00066064915	6.45937e-08
priorregion5_spot_51	2.6986552e-05	1.4298346e-06	0.4101682	0.5705779	0.0049475413	0.0096869245	0.0045908936	1.8245453e-07
priorregion5_spot_52	5.6806407e-06	1.6308456e-07	0.78562284	0.21320567	0.0011615314	4.5746228e-07	3.1446764e-06	4.5803148e-07
priorregion5_spot_53	0.00083747966	0.0031833882	0.9295273	0.054441817	0.003989694	0.0043744054	0.0002391693	0.0034067165
priorregion5_spot_54	6.834021e-07	7.26047e-08	0.76797247	0.22651559	1.932613e-06	0.0048786355	2.1013166e-06	0.00062853063
priorregion5_spot_55	1.2603648e-06	1.9635476e-07	0.79045653	0.20651539	1.2642792e-05	0.0018674798	2.0589569e-06	0.0011444319
priorregion5_spot_56	1.17572545e-05	7.020897e-07	0.45454073	0.5452461	1.49687485e-05	4.8088764e-06	0.00017967996	1.2545952e-06
priorregion5_spot_57	1.9464462e-06	1.1119528e-07	0.5080711	0.4918803	7.905187e-07	3.656139e-06	4.0926712e-05	1.1308975e-06
priorregion5_spot_58	2.483563e-06	2.717908e-07	0.61450845	0.38475317	1.1460112e-06	6.0069686e-07	0.00073379674	7.511295e-08
priorregion5_spot_59	0.000753352	7.802881e-07	0.3862336	0.61298686	7.225951e-07	3.504219e-06	2.1107191e-05	7.193159e-08
priorregion5_spot_60	3.634882e-06	0.00040516007	0.8160256	0.18156108	0.00038883195	1.2962132e-06	0.0016130733	1.3889177e-06
priorregion5_spot_61	4.476712e-06	5.6603847e-07	0.90804994	0.090635926	0.0008563186	1.7921916e-07	0.00045225865	1.5534016e-07
priorregion5_spot_62	0.00078559405	2.743145e-06	0.88865423	0.10627903	0.0012401297	0.001628946	0.00011459496	0.0012947939
priorregion5_spot_63	2.5908895e-07	0.0017745639	9.2219943e-07	0.97693855	0.0011880458	0.0039114975	0.0002554681	0.015930716
priorregion5_spot_64	4.2445804e-06	1.5150803e-07	0.6505321	0.31933993	0.029962325	2.0463234e-07	0.00016096888	8.784514e-08
priorregion5_spot_65	5.3494754e-05	0.0058391644	0.6922085	0.28587157	0.0029852397	0.0015514179	0.003214495	0.008276255
priorregion5_spot_66	4.9740247e-06	0.00029798714	0.52586204	0.47296298	0.00029315715	3.6156598e-06	0.0005751782	8.236026e-08
priorregion5_spot_67	6.36505e-07	4.575517e-05	0.83526	0.16469152	1.5464974e-07	1.2052837e-07	1.6708191e-06	2.2533405e-07
priorregion5_spot_68	0.001975899	4.246751e-07	0.9488183	0.04883043	2.4225446e-06	2.2867349e-07	0.0003316557	4.0593834e-05
priorregion5_spot_69	3.752966e-06	0.0027623689	0.84804857	0.14896289	9.372327e-06	3.7210947e-07	0.00021055622	2.0073908e-06
priorregion5_spot_70	8.5407794e-07	1.11728056e-07	0.6841857	0.31557894	3.7069006e-07	2.1795634e-06	2.6298085e-06	0.00022923556
priorregion5_spot_71	2.324326e-06	1.1958043e-07	0.65054685	0.3491215	1.4147835e-06	3.881379e-07	0.00032729015	6.7727534e-08
priorregion5_spot_72	2.1832004e-05	2.5953486e-07	0.9928961	0.001998403	0.0013823733	1.3176382e-06	7.0892165e-05	0.0036288458
priorregion5_spot_73	2.7629346e-06	3.2964482e-07	0.5451964	0.45476803	4.4929652e-07	1.254452e-06	3.0687526e-05	5.634483e-08
priorregion5_spot_74	2.8450665e-06	0.0025051741	0.74207056	0.25536713	6.6264083e-06	2.1760256e-05	2.568236e-05	2.994072e-07
priorregion5_spot_75	1.9452839e-06	1.6219892e-07	3.3434095e-05	0.9973198	7.754383e-06	0.00208147	0.00055481645	5.354231e-07
priorregion5_spot_76	7.9782076e-05	7.692738e-07	0.7791957	0.22009319	2.1805197e-05	4.0109657e-07	0.0006069453	1.3423193e-06
priorregion5_spot_77	0.0036303133	7.471494e-07	0.665842	0.30857155	5.037535e-05	0.0153968865	0.0042476286	0.0022605993
priorregion5_spot_78	3.546007e-06	5.752897e-07	0.7972908	0.2006964	0.00030103038	1.0773571e-06	0.0017062832	3.085755e-07
priorregion5_spot_79	3.6623805e-06	6.939898e-07	0.5569248	0.44249353	0.0001785549	3.5624628e-06	0.0003951137	9.922198e-08
priorregion5_spot_80	0.0024382565	0.00016826946	0.6999296	0.29499915	2.1428334e-06	5.055839e-07	0.002461874	1.5117618e-07
priorregion5_spot_81	3.086308e-07	1.5201196e-07	0.78680927	0.20266975	1.4530523e-06	0.001077115	1.1322195e-06	0.009440826
priorregion5_spot_82	0.0064418446	7.4836726e-06	0.5666229	0.42310303	0.0033715437	4.5032257e-06	0.00044771557	1.023155e-06
priorregion5_spot_83	0.0053055193	0.00055878505	0.809273	0.18485671	2.9574717e-06	4.9476085e-07	1.7505579e-06	8.325345e-07
priorregion5_spot_84	9.093689e-07	1.1002867e-06	0.46998546	0.52433574	0.0018207374	0.003832945	2.2904549e-05	1.3676097e-07
priorregion5_spot_85	5.501576e-07	8.201184e-08	0.85592836	0.14249323	0.0015710801	3.0628584e-07	5.6577323e-06	6.1084097e-07
priorregion5_spot_86	0.003935508	0.00021335275	0.42891076	0.56690365	5.7847556e-06	3.0814958e-06	2.7789463e-05	9.519634e-08
priorregion5_spot_87	8.966503e-07	0.0022570696	0.86237276	0.12576574	0.0040945793	0.0018552031	3.1465481e-06	0.0036505866
priorregion5_spot_88	5.5410543e-05	0.001580371	0.70582086	0.29192066	6.3495565e-05	1.785166e-06	0.00055659324	7.7796545e-07
priorregion5_spot_89	4.1592077e-05	0.00047216556	0.7189747	0.27579442	0.0020461339	0.0020671173	0.00059748115	6.3424422e-06
priorregion5_spot_90	8.680764e-07	0.0013355556	0.39696887	0.601693	1.3458609e-07	6.943851e-07	8.2907434e-07	7.336656e-08
priorregion5_spot_91	5.4903865e-07	2.4046253e-07	0.46783435	0.5279815	0.002832277	0.0013498937	8.05623e-07	3.9186645e-07
priorregion5_spot_92	1.2260771e-06	1.1973478e-07	0.5706014	0.42919192	2.6489886e-06	4.3429077e-07	0.00020214202	1.1513238e-07
priorregion5_spot_93	0.004045201	2.5844142e-06	0.54075617	0.45089337	9.876167e-06	0.00031347843	0.003978378	1.003516e-06
priorregion5_spot_94	2.5701547e-06	0.0028552439	0.6426019	0.3543119	0.00020974038	4.2019524e-06	1.4325999e-05	1.3094251e-07
priorregion5_spot_95	1.0501653e-06	9.5403166e-08	0.22297584	0.77694154	5.2331154e-07	8.8981795e-07	7.9716956e-05	4.1414458e-07
priorregion5_spot_96	1.6918877e-07	0.0022574447	2.1620158e-07	0.99051976	0.003336132	1.3423626e-06	0.0018684361	0.0020165485
priorregion5_spot_97	1.2064756e-06	9.772887e-07	0.36183825	0.62169665	0.0087146275	7.376789e-07	0.0066640275	0.0010834984
priorregion5_spot_98	8.4632705e-07	1.510241e-07	0.23429236	0.7652125	0.00049174664	1.0866557e-06	9.2107626e-07	4.7648743e-07
priorregion5_spot_99	6.220662e-06	5.9299146e-07	0.5258506	0.47344065	8.3800915e-06	2.2970842e-06	0.00069072633	5.154723e-07
priorregion5_spot_100	3.2169999e-06	1.4702612e-06	0.87967896	0.1202303	4.7582184e-06	2.228101e-07	6.860993e-05	1.2482242e-05
priorregion5_spot_101	0.013484155	0.00496791	0.33598903	0.61714834	0.0026151	0.00976009	0.0019518	0.014083563
priorregion5_spot_102	0.0030690348	7.557604e-07	0.6451656	0.3517036	9.320055e-06	7.620632e-07	5.0756218e-05	9.903035e-08
priorregion5_spot_103	1.9299896e-06	3.1634158e-07	0.7448014	0.25385258	4.2925253e-06	0.001331732	7.4552763e-06	2.1759804e-07
priorregion5_spot_104	0.0022831296	2.656208e-07	0.58032084	0.4142264	0.0027331638	0.00014976005	0.00028635422	9.8938415e-08
priorregion5_spot_105	0.0041544675	0.0026896335	0.83824867	0.13450128	0.010415405	0.006794225	0.0030367656	0.00015956361
priorregion5_spot_106	1.1818539e-06	2.485118e-07	0.864468	0.13247038	3.6527017e-05	0.00065267115	1.117376e-05	0.0023596594
priorregion5_spot_107	0.0003365888	0.003404126	0.86381483	0.1261835	0.0034353177	9.9035615e-06	2.1909365e-05	0.0027937868
priorregion5_spot_108	0.024794653	2.1757688e-07	0.3732462	0.58858424	0.010501258	0.002872778	4.9878463e-07	1.00312434e-07
priorregion5_spot_109	2.3103391e-06	1.00724804e-07	0.9967879	2.6628865e-07	0.002587517	0.0006203449	1.2714106e-06	2.5793577e-07
priorregion5_spot_110	8.8622495e-05	2.3317182e-06	0.7267234	0.2712228	0.0015858872	7.412672e-07	0.000117762305	0.00025843218
priorregion5_spot_111	4.740725e-06	0.0010232972	0.53537834	0.46356666	4.870802e-06	3.8768717e-06	1.8122508e-05	6.630574e-08
priorregion5_spot_112	0.0010191444	0.0009970096	0.00095432124	0.9954778	6.0469844e-08	6.13876e-07	0.001045688	0.00050536846
priorregion5_spot_113	0.0017319898	5.1316556e-07	0.8586732	0.12735064	0.002844246	0.0019483111	0.0010945441	0.006356555
priorregion5_spot_114	6.58463e-07	1.0836306e-07	0.41046777	0.5879312	0.00070686446	4.0635005e-06	0.00088908983	1.1799793e-07
