	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_87	0.0006650046	0.9979127	8.354021e-08	6.781707e-08	8.043051e-07	0.0014192204	1.964325e-06	5.1807135e-08
priorregion4_spot_88	4.7526657e-05	0.99983853	1.3453581e-07	1.0266882e-07	1.16132966e-07	0.00011280467	5.562732e-07	1.0624636e-07
priorregion4_spot_89	0.029074894	0.96004635	7.128822e-08	1.917755e-07	0.005436902	0.00063877035	0.0048025567	8.2261806e-08
priorregion4_spot_90	0.07132259	0.92323357	1.2384851e-07	7.8090636e-08	1.558287e-07	7.685105e-06	7.6897064e-05	0.0053589363
priorregion4_spot_91	0.00028457068	0.98166126	4.905243e-08	0.00063488266	0.012844773	1.0122936e-06	2.2622321e-07	0.0045732507
priorregion4_spot_92	2.6680447e-05	0.9920444	5.324129e-08	2.4479e-07	2.47035e-07	7.068194e-08	2.3728828e-07	0.007928032
priorregion4_spot_93	6.80194e-05	0.98960656	6.825679e-08	4.9997297e-08	0.003709974	0.00047204585	1.1568278e-07	0.0061431676
priorregion4_spot_94	0.047089707	0.95041615	5.3644555e-07	8.822211e-08	1.6636997e-07	7.0667795e-08	8.285498e-08	0.0024931899
priorregion4_spot_95	0.00020871192	0.9939357	5.4738166e-08	6.4805e-08	0.0013600079	0.0009427723	0.00019164501	0.003361133
priorregion4_spot_96	0.031179987	0.96881914	7.907228e-08	7.825063e-08	2.1455435e-07	2.3919816e-07	1.9446188e-07	3.7052118e-08
priorregion4_spot_97	0.004060483	0.99362624	6.222238e-08	1.452719e-07	0.0017107842	0.0006020553	1.5332586e-07	1.3980585e-07
priorregion4_spot_98	0.010520133	0.9879287	4.6563155e-08	5.345026e-08	2.0222879e-07	0.0015504371	1.3524095e-07	1.9329762e-07
priorregion4_spot_99	3.8485414e-05	0.99996084	1.0456483e-07	7.472223e-08	1.6521223e-07	1.8200964e-07	9.717941e-08	3.925297e-08
priorregion4_spot_100	0.05753104	0.9417984	6.118184e-08	7.8235644e-08	4.4616996e-08	3.433679e-07	0.0006699871	5.2744195e-08
priorregion4_spot_101	0.01987429	0.9749931	3.95734e-08	0.0010374478	1.6461381e-07	4.3584075e-07	1.4755639e-07	0.004094239
priorregion4_spot_102	0.06553803	0.93296844	6.0231464e-08	8.105239e-08	2.2448882e-07	4.1847363e-07	0.0014924747	1.4398822e-07
priorregion4_spot_103	0.00034517184	0.99954444	6.8102835e-08	1.3900588e-07	4.6993563e-08	3.8633289e-07	0.00010981721	4.6583278e-08
priorregion4_spot_104	0.021919368	0.97726995	4.9045187e-08	7.3812195e-08	6.2121615e-08	0.00050442753	0.0003059073	4.500276e-08
priorregion4_spot_105	0.08952191	0.90969634	8.929208e-08	0.00014383021	3.4719372e-07	0.0006372255	1.3669388e-07	8.814598e-08
priorregion4_spot_106	9.916652e-05	0.99885744	8.0813464e-08	1.0943962e-07	1.9562827e-07	0.0010426139	1.4125808e-07	2.9208954e-07
priorregion4_spot_107	0.0010825067	0.9982082	0.0007084041	8.860665e-08	2.0079024e-07	2.2880695e-07	3.319457e-07	5.983136e-08
priorregion4_spot_108	5.2530977e-05	0.9972207	3.1003765e-08	0.0005071374	1.2033202e-07	9.016893e-08	0.0022193012	3.8655436e-08
priorregion4_spot_109	2.402269e-05	0.9999756	2.4185804e-08	4.5652428e-08	5.3125106e-08	5.7041838e-08	1.13084894e-07	1.9275877e-08
priorregion4_spot_110	0.00022812642	0.99904495	5.5023555e-08	7.97341e-08	3.7682753e-07	0.0007262507	1.5881622e-07	3.7324618e-08
priorregion4_spot_111	0.0052631507	0.9935735	0.00070388487	1.4202662e-07	2.4446277e-07	0.00045865012	1.9763853e-07	2.8116818e-07
priorregion4_spot_112	0.057613466	0.9385873	6.36768e-08	1.186131e-07	1.0393792e-07	0.0013611068	0.0009169357	0.0015209481
priorregion4_spot_113	0.016305331	0.9836199	9.231361e-08	2.9378996e-06	7.116826e-05	1.251108e-07	3.067186e-07	6.0475024e-08
priorregion4_spot_114	0.0015699269	0.9950697	6.866629e-08	5.6065765e-08	5.4917945e-07	1.1918181e-07	1.6998962e-07	0.0033593825
priorregion4_spot_115	0.06939272	0.9258361	1.1152978e-07	0.00021198222	0.002119018	1.6069852e-07	0.0024397334	1.170496e-07
priorregion4_spot_116	0.00031407637	0.9958426	1.4930096e-07	3.3015528e-08	0.0027063782	0.0011365579	9.37028e-08	1.12561686e-07
priorregion4_spot_117	0.01969265	0.97760075	0.001120059	6.879216e-05	2.389325e-06	1.4556251e-07	0.0015151856	1.0252825e-07
priorregion4_spot_118	0.004022003	0.9919182	3.3023838e-08	5.3113908e-08	6.725726e-08	0.0040596304	6.506308e-08	2.9340937e-08
priorregion4_spot_119	2.9154895e-05	0.99868447	3.715216e-08	2.5285978e-08	0.0012840393	7.7211126e-08	4.4275353e-07	1.7972297e-06
priorregion4_spot_120	0.014982275	0.98366517	5.9347382e-08	0.00042080943	3.9807838e-07	0.0009308281	2.7694819e-07	8.537769e-08
priorregion4_spot_121	0.00068037177	0.9966831	0.000999	1.3818435e-07	0.001636748	2.9942427e-07	1.12391426e-07	2.1715245e-07
priorregion4_spot_122	0.029112551	0.96877694	5.2691583e-08	5.1458823e-08	2.208323e-07	0.0021096333	4.80892e-07	5.297955e-08
priorregion4_spot_123	0.0001900812	0.99360687	1.437414e-07	1.0474733e-07	1.588042e-06	0.00012829508	0.0014147956	0.0046580145
priorregion4_spot_124	0.1378309	0.8592972	9.3809405e-08	5.1915798e-08	0.0028700868	1.2019002e-06	3.4341852e-07	4.6485273e-08
priorregion4_spot_125	0.03472273	0.9652757	4.6925706e-08	3.5875036e-07	4.640467e-08	1.0138244e-06	4.9974926e-08	3.4262815e-08
priorregion4_spot_126	0.073035076	0.9269639	8.529769e-08	1.4205354e-07	1.284415e-07	4.043853e-07	6.407446e-08	9.6751656e-08
priorregion4_spot_127	0.00019838102	0.9902874	3.8274706e-08	5.38615e-07	0.0032880811	6.737561e-08	0.0030559686	0.0031693976
priorregion4_spot_128	7.695294e-05	0.99953717	0.00038511548	8.273211e-08	2.1444629e-07	1.4312165e-07	1.3011228e-07	4.9903072e-08
priorregion4_spot_129	8.3339255e-05	0.9883761	1.4465924e-07	2.0343566e-07	3.8600828e-07	0.0026169103	4.4617803e-07	0.008922416
priorregion4_spot_130	5.341696e-06	0.9981472	3.7027508e-08	0.00072288926	0.001124091	2.1237071e-07	2.175753e-07	1.6527348e-08
priorregion4_spot_131	0.0549168	0.9450826	4.746938e-08	8.3970924e-08	1.1864835e-07	1.14910044e-07	1.16847794e-07	6.944468e-08
priorregion4_spot_132	0.03439315	0.96347606	4.8331877e-08	1.0723975e-07	0.0014215182	4.9202026e-07	0.0007086303	2.6119906e-08
priorregion5_spot_1	2.8599388e-08	2.0769473e-08	4.006437e-08	0.1905519	3.7598006e-08	0.0706036	3.5085762e-08	0.7388443
priorregion5_spot_2	3.8383565e-08	4.0779792e-08	9.4790735e-08	0.8301268	7.648847e-08	0.16963361	0.00023932548	3.8084828e-08
priorregion5_spot_3	1.0602335e-08	1.5101188e-08	1.079837e-08	2.808412e-08	7.875526e-08	0.0475644	8.943965e-08	0.9524354
priorregion5_spot_4	2.65315e-07	5.343424e-07	1.1984142e-07	0.8189258	1.860435e-07	0.17384909	8.6657764e-08	0.007223998
priorregion5_spot_5	1.0151706e-07	5.2445216e-07	4.8731692e-08	0.095804505	2.305621e-07	0.20240793	1.6402589e-07	0.7017865
priorregion5_spot_6	0.0031838394	1.1629573e-07	4.199008e-08	0.0009017844	5.5982714e-08	0.99591404	5.453479e-08	3.6335475e-08
priorregion5_spot_7	1.2014753e-07	9.209137e-08	1.649976e-07	0.32602227	9.900539e-07	0.044371445	0.00041605657	0.62918884
priorregion5_spot_8	1.3562465e-07	0.0026764595	7.609095e-08	0.49982125	7.974734e-08	0.49750188	1.8700662e-07	4.5128964e-08
priorregion5_spot_9	0.0031125315	4.309884e-07	8.635444e-08	0.054241717	0.001654023	0.122898616	3.419572e-07	0.8180923
priorregion5_spot_10	1.1373856e-07	1.41568e-07	8.4154806e-08	0.73950756	4.166838e-08	0.25967357	7.9663714e-08	0.0008184671
priorregion5_spot_11	1.2364885e-07	9.559469e-08	5.5119745e-06	0.39798248	5.621253e-07	0.6006707	0.0013405088	9.030852e-08
priorregion5_spot_12	1.10909845e-07	0.0005293027	1.3147185e-06	0.12129241	0.0012696242	0.22656603	0.0021460007	0.64819515
priorregion5_spot_13	3.3532938e-08	2.6258318e-08	2.9992045e-05	0.034133483	6.8071705e-07	0.04113051	0.001018073	0.92368716
priorregion5_spot_14	8.7737234e-08	6.305088e-08	7.558882e-08	0.40430942	1.3358411e-07	0.5956901	1.3361085e-07	6.078105e-08
priorregion5_spot_15	1.5845698e-08	3.9548613e-08	2.4730882e-08	0.06598226	1.7594265e-07	0.07762995	0.0005737043	0.8558138
priorregion5_spot_16	7.054638e-08	2.0265738e-07	8.680283e-08	0.6101282	1.06222174e-07	0.38987118	6.950514e-08	4.712351e-08
priorregion5_spot_17	0.002039731	7.9214956e-08	6.6189685e-08	0.111471295	7.171872e-07	0.07520381	1.0274272e-07	0.8112842
priorregion5_spot_18	9.511204e-08	1.8036846e-07	5.9458763e-08	0.0007609869	9.044966e-08	0.9992384	1.6081914e-07	3.6016715e-08
priorregion5_spot_19	6.316282e-08	6.458277e-08	3.0108814e-07	0.6092024	8.0725826e-08	0.38954884	0.0012482571	3.1704374e-08
priorregion5_spot_20	4.8141604e-08	3.5712414e-08	0.0005021119	0.14451846	4.25431e-07	5.788491e-08	2.3054161e-08	0.85497886
priorregion5_spot_21	3.645008e-08	2.9199342e-08	2.1377256e-08	4.428595e-05	0.0010962976	0.048652418	6.538746e-08	0.9502068
priorregion5_spot_22	6.659489e-07	0.0011785462	1.3524028e-07	0.21448171	1.439019e-05	0.08039432	1.8610399e-07	0.7039301
priorregion5_spot_23	8.03309e-08	8.331952e-08	1.0622893e-07	0.24659115	1.4384666e-07	0.1899991	0.0017772495	0.56163204
priorregion5_spot_24	1.04156115e-07	8.1086945e-08	2.1430795e-07	0.25012442	2.2823771e-07	0.10599537	0.0009312682	0.6429483
priorregion5_spot_25	1.7222325e-07	1.170251e-07	8.9078355e-08	0.13984932	0.00581174	0.15770027	2.618096e-07	0.696638
priorregion5_spot_26	0.004095083	8.7631804e-08	7.318568e-08	0.0020664912	0.00798387	0.98217463	0.003679776	4.8305914e-08
priorregion5_spot_27	9.75868e-08	4.155684e-08	5.178372e-08	0.17415151	1.3880755e-07	0.09296223	7.727646e-08	0.7328859
priorregion5_spot_28	2.3107374e-08	2.8831945e-08	3.3032407e-08	0.07698868	8.44407e-08	0.1385522	2.0713953e-08	0.78445894
priorregion5_spot_29	2.3410585e-07	3.4692656e-07	3.4680448e-07	0.39599466	1.3791086e-07	0.6040035	5.934466e-07	2.3848713e-07
priorregion5_spot_30	1.445603e-07	6.864758e-08	0.0032462832	0.33724305	8.730218e-08	0.65951014	1.625434e-07	3.667765e-08
priorregion5_spot_31	0.00339551	2.8065608e-07	0.00012367265	0.0013150991	0.0045119473	0.9906533	1.5395776e-07	5.0133398e-08
priorregion5_spot_32	1.3966228e-07	5.600024e-08	0.0024097133	0.2724249	5.0896947e-08	0.18591142	2.6539956e-07	0.5392535
priorregion5_spot_33	8.065204e-08	4.654777e-08	9.5819296e-08	0.08725707	8.689029e-07	0.0209332	0.0016429828	0.8901657
priorregion5_spot_34	2.76608e-08	2.9657793e-08	2.2942336e-08	0.00016999341	0.00021998963	0.06401336	4.4328537e-08	0.9355965
priorregion5_spot_35	4.8402036e-08	3.619509e-08	7.506379e-08	0.35375273	2.8995398e-08	0.646247	6.956157e-08	1.1961156e-08
priorregion5_spot_36	1.927523e-07	9.192792e-06	0.0005654283	0.10982961	0.0048294216	0.13580261	0.00029860265	0.7486649
priorregion5_spot_37	8.7291475e-08	8.0068524e-08	6.3167825e-08	0.16276132	0.0023177061	0.09660281	0.003877754	0.7344402
priorregion5_spot_38	4.544198e-08	4.0716852e-08	4.2304354e-08	0.10458873	2.8865543e-07	0.059003204	1.5786844e-07	0.8364075
priorregion5_spot_39	3.346244e-08	1.2006579e-07	2.8212602e-08	0.0006340676	0.0015356359	0.07262245	3.6314088e-08	0.9252077
priorregion5_spot_40	8.546316e-08	8.148484e-08	1.4095946e-07	0.7269997	1.1240471e-07	0.27299985	9.1585335e-08	2.7153058e-08
priorregion5_spot_41	5.31273e-08	5.6503076e-08	2.9820452e-08	0.020168679	0.0021389378	0.038958933	0.00015270608	0.9385806
priorregion5_spot_42	5.1179757e-08	3.7107696e-08	5.0812623e-08	0.11377487	5.339731e-08	0.1187574	8.286439e-08	0.7674675
priorregion5_spot_43	1.04028075e-07	2.1402407e-07	7.4264115e-08	2.439776e-06	3.2005994e-07	0.9898396	7.4260434e-08	0.0101571465
priorregion5_spot_44	3.4316734e-08	4.475702e-08	1.0124692e-07	0.33867073	8.25566e-08	0.661329	5.2936688e-08	3.2984616e-08
priorregion5_spot_45	8.655751e-07	2.9307653e-06	3.5101277e-08	0.066586785	1.7183349e-07	0.23435436	6.913375e-08	0.6990548
priorregion5_spot_46	6.325161e-08	5.109123e-08	6.0504384e-08	0.14313793	2.0577157e-07	0.18889092	6.3706366e-08	0.6679707
priorregion5_spot_47	2.0708387e-07	1.199378e-07	0.00017221595	0.2471833	2.6974618e-07	0.050165713	1.9052543e-07	0.702478
priorregion5_spot_48	1.9808193e-07	2.0834571e-07	0.0010472443	0.4696389	1.5264831e-07	0.52560395	0.0037092667	9.840741e-08
priorregion5_spot_49	0.00040873082	1.0792575e-07	2.1558948e-08	0.09976919	0.0031005973	0.021870997	5.3952867e-08	0.8748503
priorregion5_spot_50	0.021386193	2.3855457e-06	0.00080445333	0.7797349	0.009561745	0.1884872	3.3548213e-07	2.275499e-05
priorregion5_spot_51	5.023112e-07	1.4074823e-07	0.019116174	0.94694346	0.021763368	0.004007276	0.008169087	2.8786305e-08
priorregion5_spot_52	6.067211e-08	8.116592e-08	7.074606e-08	0.04351891	1.3237902e-05	0.10374889	9.243176e-08	0.8527187
priorregion5_spot_53	0.0028992083	8.868596e-05	2.4013564e-06	0.062306043	1.62664e-07	0.08870026	1.0643822e-07	0.8460032
priorregion5_spot_54	6.881734e-08	3.3473327e-08	4.088797e-08	0.09474102	3.2002382e-07	0.121752284	0.002421327	0.78108495
priorregion5_spot_55	7.120911e-08	3.5229704e-08	2.0319595e-07	0.9522854	3.7613756e-08	0.047714226	4.7843017e-08	2.1282167e-08
priorregion5_spot_56	7.2249776e-08	6.329756e-08	0.00048000173	0.091413364	0.00055569847	0.17533015	5.6068192e-08	0.7322206
priorregion5_spot_57	9.5608165e-08	7.664947e-08	6.141144e-07	0.7394058	1.1738993e-07	0.25770116	1.3020797e-07	0.002891947
priorregion5_spot_58	8.2351175e-07	0.00066095043	0.0013458444	0.023720391	0.00073103525	0.071149595	3.5559498e-07	0.902391
priorregion5_spot_59	2.3850328e-07	5.7410343e-08	6.57828e-08	0.90138525	3.691375e-08	0.09861433	7.47062e-08	4.936816e-08
priorregion5_spot_60	2.7951899e-07	7.12998e-07	0.0007764868	0.4364422	1.2251087e-07	0.15730846	1.4249989e-07	0.40547153
priorregion5_spot_61	3.692003e-07	2.3885477e-07	4.049324e-08	0.003558141	5.8454643e-05	0.9963818	1.2518133e-07	7.8837934e-07
priorregion5_spot_62	9.219128e-08	1.20918e-07	4.2590553e-08	0.112813205	1.5224822e-06	0.24773665	0.0005912845	0.63885707
priorregion5_spot_63	7.624477e-08	1.1871743e-07	7.183769e-08	0.5554996	9.0600764e-08	0.44449973	3.1425228e-07	3.6146616e-08
priorregion5_spot_64	1.1688568e-07	5.089552e-08	2.1280398e-07	0.80100054	4.069446e-08	0.19899887	5.7688453e-08	2.247547e-08
priorregion5_spot_65	8.363409e-07	1.3783048e-07	2.5611624e-07	1.5653741e-07	1.4187572e-07	0.99999833	1.1806179e-07	8.1979955e-08
priorregion5_spot_66	2.7489452e-08	2.3475364e-08	3.8640295e-08	0.12807184	3.5661537e-07	6.351065e-08	6.9136995e-08	0.87192756
priorregion5_spot_67	1.5708034e-07	4.117642e-08	4.006458e-08	0.292155	0.002018741	0.1570641	5.540356e-08	0.5487619
priorregion5_spot_68	2.2957208e-06	2.0337797e-07	1.2548021e-07	0.11234058	0.0033362487	0.012511319	1.0514923e-07	0.8718092
priorregion5_spot_69	1.9286351e-06	1.9059041e-07	5.2245532e-08	5.358442e-08	0.0012226347	0.23898031	4.807084e-07	0.75979435
priorregion5_spot_70	0.000661383	1.4681014e-07	4.8724047e-08	1.6251217e-07	1.11421315e-07	0.999338	7.6559125e-08	1.3554649e-07
priorregion5_spot_71	3.1815333e-07	3.9302535e-07	2.6107298e-07	0.5749995	1.0820094e-06	0.42457855	0.00041972598	1.01911e-07
priorregion5_spot_72	8.234749e-08	7.530117e-08	6.640578e-08	0.19133165	1.9235895e-07	0.19632046	8.0859635e-08	0.61234736
priorregion5_spot_73	0.006013598	3.9950757e-07	8.140997e-08	1.5771951e-07	1.7073329e-07	0.9890622	9.4722225e-08	0.004923382
priorregion5_spot_74	1.3611506e-07	1.064157e-07	4.0847044e-06	0.70586956	0.0019416123	0.29218388	4.249296e-07	1.5663525e-07
priorregion5_spot_75	4.8087e-08	3.566526e-08	6.046405e-08	0.08934526	9.398392e-08	0.15290128	4.8878455e-08	0.7577532
priorregion5_spot_76	5.9065552e-08	5.3702543e-08	0.00011509335	0.17616072	1.04620334e-07	0.19311987	9.0557954e-08	0.630604
priorregion5_spot_77	1.900029e-08	1.7919168e-08	1.606284e-08	0.09423582	0.008827094	0.001987892	0.0006155845	0.8943336
priorregion5_spot_78	4.7303924e-08	7.27838e-08	2.6833522e-08	0.12550162	5.60906e-06	0.03492801	7.4162585e-08	0.83956456
priorregion5_spot_79	0.00082130975	1.8946206e-07	6.0748e-08	0.16604829	0.0008293537	0.113708645	0.00090961275	0.71768254
priorregion5_spot_80	0.00023375331	1.9704991e-07	9.0273105e-08	0.42874625	1.4659344e-07	0.09619826	9.261551e-07	0.4748204
priorregion5_spot_81	0.0013512371	5.0736335e-06	1.2997344e-06	0.531972	2.0751862e-07	0.4627008	0.001371809	0.0025975474
priorregion5_spot_82	7.764106e-08	7.522719e-08	1.1206333e-07	0.60878026	0.0036130433	0.38760626	1.3581109e-07	3.1445392e-08
priorregion5_spot_83	0.012742768	4.1667485e-07	1.3459743e-07	0.14604804	0.002986824	0.8356768	4.57924e-07	0.002544594
priorregion5_spot_84	8.5280385e-07	0.0007383921	1.03678744e-07	0.24299255	0.0016427685	0.16393149	6.414133e-08	0.5906938
priorregion5_spot_85	6.8955615e-08	0.0040226546	0.0005891865	0.069222726	1.9846124e-07	0.14047387	0.0015275176	0.7841638
priorregion5_spot_86	1.3722074e-07	1.0250262e-07	4.9838317e-08	0.20688285	1.2229589e-07	0.34806272	1.11442596e-07	0.44505396
priorregion5_spot_87	9.957165e-08	5.566044e-08	1.399046e-07	0.45377102	7.8960824e-08	0.5462281	4.646464e-07	3.3535894e-08
priorregion5_spot_88	2.210615e-08	1.972824e-08	4.47748e-08	0.100101076	0.0028591107	0.042263493	0.00022257121	0.8545537
priorregion5_spot_89	7.5731904e-08	9.015632e-08	1.2352237e-07	0.30340266	1.6172825e-07	0.044624846	1.2054784e-07	0.65197194
priorregion5_spot_90	1.4871803e-07	1.2476282e-07	0.0015180557	0.37204856	5.6058943e-06	0.15858011	0.0009485258	0.46689886
priorregion5_spot_91	0.0017656334	2.0157174e-07	7.494795e-08	0.7008994	4.343762e-08	0.29733452	8.893122e-08	2.4512966e-08
priorregion5_spot_92	0.0026989165	1.0204366e-07	5.745072e-08	0.3016129	0.006428315	0.19600715	3.1541654e-07	0.49325225
priorregion5_spot_93	0.004409083	1.8773983e-07	1.9020332e-07	0.15709017	0.0033908205	0.11662805	2.858876e-07	0.71848124
priorregion5_spot_94	9.1661924e-08	7.948216e-08	2.3711563e-07	0.15347438	2.6858262e-07	0.8465241	1.0517013e-07	6.4789356e-07
priorregion5_spot_95	3.9826777e-08	0.00044188643	2.1155552e-08	0.011694661	2.03265e-07	0.022599678	0.0007770732	0.9644864
priorregion5_spot_96	0.0017664426	2.1833442e-07	7.620279e-07	0.48198748	2.585642e-06	0.5099738	0.0018759603	0.0043927506
priorregion5_spot_97	2.7460134e-08	4.1217653e-08	4.208185e-08	0.047370087	0.0028253898	9.82547e-07	2.7597054e-07	0.9498032
priorregion5_spot_98	3.1358468e-06	8.0983824e-07	1.857303e-07	0.19443771	5.8450635e-08	0.8055574	6.905342e-07	3.2851773e-08
priorregion5_spot_99	8.4214285e-08	8.588607e-08	0.0004946851	0.1941771	2.3255154e-07	0.12491557	5.5983403e-08	0.6804122
priorregion5_spot_100	1.1089994e-07	8.405499e-08	0.046838	0.45211583	6.008948e-08	0.5004405	0.0006053696	5.1649398e-08
priorregion5_spot_101	7.342957e-08	6.730663e-08	3.5307682e-08	0.055727344	1.5331028e-06	0.08985905	0.00059552566	0.8538164
priorregion5_spot_102	0.00096613506	7.15294e-08	3.675852e-08	0.049193006	3.4353474e-07	0.17194833	1.4497621e-07	0.7778919
priorregion5_spot_103	8.4029864e-07	7.438398e-07	1.4610832e-07	0.92289454	1.4843766e-06	0.074223466	1.5344949e-07	0.0028787684
priorregion5_spot_104	1.7303832e-07	8.425093e-08	1.23054e-07	0.8028326	0.003371046	0.19250882	0.0012869467	1.4849898e-07
priorregion5_spot_105	1.19001385e-07	1.1124717e-07	1.9692894e-07	0.73189795	9.3566264e-08	0.26810125	8.538684e-08	1.9105988e-07
priorregion5_spot_106	2.1510726e-07	0.003162203	1.1279706e-07	0.45737228	7.931367e-08	0.53946483	1.1688916e-07	4.9202935e-08
priorregion5_spot_107	1.2002737e-07	8.12985e-08	1.3763183e-07	0.6596617	0.025508542	0.31482932	1.179948e-07	5.023645e-08
priorregion5_spot_108	1.4144351e-07	1.5955787e-07	2.0147313e-07	0.45127714	0.0055709737	0.5392179	0.0006234436	0.003310001
priorregion5_spot_109	1.1100075e-07	7.4866506e-08	1.3359305e-08	0.12333914	6.096604e-07	4.9421775e-08	2.4027534e-07	0.87665975
priorregion5_spot_110	6.05678e-07	0.00093976804	5.2444136e-08	0.12765211	6.278804e-08	0.16804135	0.0010020208	0.70236397
priorregion5_spot_111	4.55204e-08	6.890637e-08	5.349467e-08	0.7279255	5.2480207e-08	0.27207366	5.255003e-07	1.406626e-07
priorregion5_spot_112	0.0033382159	3.9565967e-07	0.0022949858	0.74416476	9.07415e-08	0.25020128	1.663668e-07	4.2785175e-08
priorregion5_spot_113	2.0903475e-07	0.00032177192	3.6846142e-08	0.12901789	0.003219811	0.17076986	0.0012286826	0.6954417
priorregion5_spot_114	1.7704237e-07	0.0029830004	6.866558e-08	0.5877187	5.6692496e-08	0.40828058	0.0010172429	1.6034743e-07
priorregion5_spot_115	2.0514395e-07	1.2646922e-07	5.4860216e-08	0.15616828	8.9615746e-08	0.84383094	1.581962e-07	1.3209518e-07
priorregion5_spot_116	7.141777e-08	7.5485666e-08	0.0022218535	0.0034064748	0.0045047896	0.98711693	2.0734566e-07	0.002749522
priorregion5_spot_117	1.160585e-07	9.0734694e-08	0.00039529492	0.35221568	0.0006959532	0.24036267	1.1277598e-07	0.40633005
priorregion5_spot_118	0.000860772	2.707138e-06	1.5311005e-07	0.576326	5.3733766e-06	0.4192329	0.003571596	3.4636338e-07
priorregion5_spot_119	2.8176771e-08	2.3738226e-08	2.6806456e-08	2.6496654e-08	9.5841195e-08	0.07564507	3.705909e-08	0.92435473
priorregion5_spot_120	5.6954326e-07	2.4346411e-07	0.0013543594	0.0055911364	0.013445679	0.97960764	1.4523523e-07	1.5648865e-07
priorregion5_spot_121	0.0013225033	5.81527e-07	0.000115047515	0.1442626	7.16807e-08	0.054242138	6.0296543e-07	0.8000564
priorregion5_spot_122	2.2222913e-08	1.9885261e-08	0.00016343604	0.07619478	9.1716984e-08	0.072142586	2.9580631e-08	0.851499
priorregion5_spot_123	1.2506652e-07	0.0013269373	4.397782e-07	0.114896916	0.005840009	0.06751997	8.502562e-08	0.8104155
priorregion5_spot_124	0.001981183	1.7694809e-07	7.512199e-08	0.19854482	1.7205497e-07	0.12038574	2.607591e-07	0.6790875
priorregion5_spot_125	6.735851e-08	1.0848105e-07	5.0829193e-08	0.3563679	1.05701965e-07	0.053817	1.0460868e-07	0.5898146
priorregion5_spot_126	1.9259345e-07	0.0010375021	8.997162e-08	0.25004944	7.035508e-08	0.7489123	3.3394292e-07	5.8422852e-08
priorregion5_spot_127	3.4826037e-08	3.0695624e-08	1.9281352e-08	0.057145867	4.648155e-08	0.08218942	0.0017329494	0.85893166
priorregion5_spot_128	1.5487981e-06	1.832817e-07	3.2213217e-07	0.3096455	6.311326e-08	0.6903523	1.1261733e-07	3.7861767e-08
priorregion5_spot_129	3.6846743e-07	0.0024342418	2.8157556e-08	2.860853e-08	3.673979e-06	0.105420895	0.0013860624	0.8907547
priorregion5_spot_130	0.0022665958	1.9592206e-07	1.3522768e-07	0.7086864	7.835191e-08	0.28904638	2.1966208e-07	4.647256e-08
priorregion5_spot_131	9.289513e-08	9.481895e-08	0.00033006538	0.20421398	9.17027e-08	0.2560977	1.0757208e-07	0.5393579
priorregion5_spot_132	6.783542e-08	3.5399236e-08	3.6617475e-08	0.14938821	1.2494688e-06	0.051286217	0.0013615545	0.7979626
priorregion5_spot_133	5.5077925e-07	0.0028051287	7.6402586e-08	0.47808278	9.2071915e-08	0.5173438	0.0017674812	9.302194e-08
priorregion5_spot_134	0.00041872056	6.1720705e-08	0.00085768674	0.14480187	1.3560009e-07	0.046712965	2.4607456e-08	0.80720854
priorregion5_spot_135	1.93253e-07	1.2773106e-07	3.6494214e-08	0.050598826	5.3816063e-07	0.07013459	3.2817706e-08	0.87926567
priorregion5_spot_136	5.1420983e-08	3.1543294e-07	1.5335976e-08	1.6971184e-08	0.0017961353	0.052181948	0.0010053167	0.94501615
