	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_91	1.3811353e-06	0.0036576171	1.3603542e-07	0.012139889	1.2240316e-07	0.98337394	0.0008268524	6.8965825e-08
priorregion3_spot_92	2.7887864e-07	2.9273752e-07	1.0571259e-07	0.04754315	1.1282693e-07	0.95245486	7.313597e-07	5.012199e-07
priorregion3_spot_93	2.384083e-07	2.148195e-07	2.1873704e-07	6.614222e-07	0.0110559	0.98894256	1.2111548e-07	8.6909765e-08
priorregion3_spot_94	1.842666e-07	9.43913e-08	0.001858907	2.937595e-07	0.0071005304	0.9669026	0.024137063	2.9295154e-07
priorregion3_spot_95	8.5961864e-07	0.0018467169	4.898325e-07	0.016970433	2.104453e-07	0.9729709	1.3193812e-07	0.008210376
priorregion3_spot_96	0.00426232	1.7197426e-06	4.0974296e-06	0.014423989	0.032452095	0.08797039	0.007215252	0.8536701
priorregion3_spot_97	1.3398236e-06	0.013475232	0.34935677	0.00021176516	5.265263e-06	0.6285443	0.0024450198	0.005960291
priorregion3_spot_98	2.0363266e-05	0.02085527	2.3575149e-06	0.000241261	0.023890818	0.075244695	0.12871857	0.75102663
priorregion3_spot_99	4.6274775e-07	6.4260263e-07	2.7294192e-07	0.00025079094	3.7543504e-07	0.99974155	5.2003475e-06	6.918983e-07
priorregion3_spot_100	4.1966038e-07	5.978445e-07	0.272817	0.009954747	2.8176835e-06	0.18403818	1.3488225e-06	0.53318495
priorregion3_spot_101	1.283275e-06	0.005307399	1.4920636e-07	2.6394284e-07	4.155336e-07	0.46820685	0.5264836	6.300263e-08
priorregion3_spot_102	2.406267e-07	2.1849813e-07	1.8302323e-07	0.00410141	1.17490195e-07	0.99589735	3.3685293e-07	6.358141e-08
priorregion3_spot_103	0.0010063453	3.4174496e-07	1.1573944e-06	2.1818924e-07	0.006258372	0.17550622	1.0591463e-06	0.8172263
priorregion3_spot_104	5.7077983e-07	0.006861586	1.2555725e-07	1.4884782e-07	1.5247271e-07	0.9893766	9.546718e-07	0.003759873
priorregion3_spot_105	6.249545e-07	3.538429e-07	0.0016318235	1.5479394e-06	4.859694e-05	0.9945408	2.866599e-06	0.003773334
priorregion3_spot_106	2.0460749e-07	2.0672948e-07	1.9616155e-07	4.7773734e-05	4.2742596e-07	0.9999488	2.1979924e-06	1.4520958e-07
priorregion3_spot_107	1.9092064e-07	1.9325296e-07	1.5253197e-07	0.007358166	1.6957223e-07	0.9926408	2.6944969e-07	1.1658213e-07
priorregion3_spot_108	2.194844e-06	6.4852446e-07	4.6075235e-07	0.0009735787	4.4116265e-07	0.61927336	0.37974903	1.6387176e-07
priorregion3_spot_109	3.9810956e-07	2.8917877e-06	5.6710763e-07	1.0555593e-06	5.8639835e-06	0.28878757	0.71120155	1.3151949e-07
priorregion3_spot_110	1.2102564e-07	9.727891e-08	4.8716197e-07	0.010079707	0.0008376473	0.98907745	4.237239e-06	2.3124886e-07
priorregion3_spot_111	1.5378622e-07	1.2517656e-07	6.8344384e-08	4.5320085e-06	1.5946266e-06	0.99999326	1.5144226e-07	9.7321674e-08
priorregion3_spot_112	1.1674607e-05	5.684886e-07	4.5770008e-07	5.2622096e-07	0.0053912317	0.20815055	1.1482412e-06	0.7864438
priorregion3_spot_113	1.3415281e-07	1.3956937e-07	0.0022599425	3.46681e-07	1.5338925e-07	0.9977389	1.7565031e-07	7.821148e-08
priorregion3_spot_114	7.2911365e-07	2.2258206e-07	0.17649962	4.579378e-07	0.009160268	0.26668948	4.3215607e-07	0.5476488
priorregion4_spot_1	6.271869e-07	0.0032602118	3.0323628e-07	0.0031502035	7.784043e-06	0.99167806	0.0019025597	2.2893148e-07
priorregion4_spot_2	9.078242e-05	0.23842588	4.3543673e-07	7.719357e-07	1.3991955e-06	0.7549754	0.0065050395	2.6057734e-07
priorregion4_spot_3	0.025874423	0.682792	0.0020695506	2.1692128e-07	0.0009768811	0.28828615	4.3743017e-07	1.9171131e-07
priorregion4_spot_4	5.7678386e-05	0.507804	2.2705267e-07	0.008332033	5.198952e-07	0.4826779	0.0011271929	4.5369535e-07
priorregion4_spot_5	1.0922556e-05	0.24613668	2.0622235e-06	0.02281585	0.0039552604	0.7246842	3.9011636e-07	0.002394679
priorregion4_spot_6	0.07182455	0.44346172	3.0565087e-07	0.013123425	1.1636143e-06	0.46299985	3.5696135e-07	0.008588796
priorregion4_spot_7	0.0002265489	0.4946176	3.488384e-07	0.01425059	3.5235869e-06	0.48142257	0.0024165292	0.0070623476
priorregion4_spot_8	4.9169364e-07	3.9599425e-07	2.669839e-07	0.016448086	0.17660916	0.8040489	0.0028925664	1.7154649e-07
priorregion4_spot_9	0.03179297	0.46077734	1.9083778e-07	1.7917746e-07	2.1384874e-07	0.50523263	0.0021963085	1.0390977e-07
priorregion4_spot_10	0.007041291	1.435725e-06	1.343095e-07	0.008385879	1.4506882e-07	0.9706446	0.013926436	4.6497114e-08
priorregion4_spot_11	2.9299042e-07	3.524819e-07	1.6172869e-07	0.00049011194	8.636964e-07	0.99471754	3.4006703e-07	0.00479036
priorregion4_spot_12	1.7374687e-07	1.9273416e-07	1.9021083e-07	4.0700425e-07	1.18478525e-07	0.9953419	1.6900252e-07	0.00465681
priorregion4_spot_13	0.004771209	1.2577074e-06	8.642308e-07	0.030351426	0.16694121	0.7951892	0.00274404	8.2914397e-07
priorregion4_spot_14	3.7713655e-06	0.0071334657	6.931041e-07	0.0021721793	0.024550308	0.9622928	0.0038466565	1.1572654e-07
priorregion4_spot_15	9.9926844e-08	4.139777e-08	0.0037749733	4.524232e-07	0.0037067297	0.9925176	1.00474686e-07	1.9911251e-08
priorregion4_spot_16	8.022925e-06	0.35521182	0.00019560473	4.2464603e-07	7.006577e-07	0.6445828	5.770673e-07	5.1074615e-08
priorregion4_spot_17	8.0672635e-08	2.2481419e-07	9.373352e-08	2.1947577e-07	1.2059026e-07	0.9956066	0.003233397	0.0011593526
priorregion4_spot_18	0.058274917	0.40014216	2.0134789e-07	7.975168e-07	1.1343604e-05	0.5339484	0.0076218136	3.492156e-07
priorregion4_spot_19	1.9703566e-07	4.6470595e-07	2.0214489e-07	0.0044785687	1.2405245e-06	0.9943783	0.0011408686	1.4727772e-07
priorregion4_spot_20	0.14972031	0.54014313	3.5492272e-07	0.0040290197	1.1619034e-06	0.3007676	0.0053382358	1.1346866e-07
priorregion4_spot_21	3.4483182e-07	0.0019017955	1.580232e-07	4.7469293e-05	1.1798055e-06	0.9970959	1.6396602e-07	0.0009529738
priorregion4_spot_22	1.6855488e-07	1.6116775e-07	0.0006184255	1.0204933e-05	1.1785263e-06	0.9993693	2.1337448e-07	3.1865437e-07
priorregion4_spot_23	8.143056e-08	8.537251e-08	7.880562e-08	2.9805273e-07	1.3203126e-07	0.9999991	1.1278655e-07	8.740497e-08
priorregion4_spot_24	0.0011398981	0.41856202	8.029538e-07	1.3180389e-06	0.003475587	0.576818	2.1289454e-06	3.0673917e-07
priorregion4_spot_25	8.901464e-07	0.00025383633	1.481347e-07	6.4808563e-07	3.5020642e-07	0.99974346	1.9879283e-07	3.8926913e-07
priorregion4_spot_26	4.263224e-05	0.33005914	0.00038161615	0.014191028	3.5081794e-06	0.6545203	0.00080164743	1.9478271e-07
priorregion4_spot_27	1.0663645e-07	9.058362e-08	1.1944053e-07	5.171739e-07	3.1544347e-05	0.9999674	1.7630906e-07	7.0054554e-08
priorregion4_spot_28	0.034434263	0.36911878	7.292163e-07	0.0013346329	0.007164263	0.58794314	3.4371242e-06	7.582183e-07
priorregion4_spot_29	1.7237504e-06	3.8259786e-06	1.4336838e-06	5.22782e-07	1.1666779e-06	0.9999909	1.9200426e-07	2.9242935e-07
priorregion4_spot_30	1.9311942e-06	3.5877913e-06	4.88527e-07	0.009364358	8.468551e-07	0.98821	0.0024187109	1.2991362e-07
priorregion4_spot_31	0.00035186965	0.3933112	0.00026943308	2.2724462e-06	1.5405435e-06	0.6060603	3.1669e-06	2.2593727e-07
priorregion4_spot_32	3.1316512e-07	4.355714e-07	1.488966e-07	5.556344e-07	1.8561282e-06	0.987963	4.4169033e-07	0.012033261
priorregion4_spot_33	3.781859e-06	0.0011067463	4.4419286e-07	0.012535632	3.1859884e-07	0.982695	0.001084614	0.0025734224
priorregion4_spot_34	0.2256513	0.56674206	1.9517056e-06	6.2390603e-07	2.994062e-06	0.20645998	0.0011398768	1.2488026e-06
priorregion4_spot_35	0.001002437	1.5325917e-06	6.381969e-07	0.013524792	6.461161e-07	0.98525757	0.00021203102	2.7213014e-07
priorregion4_spot_36	4.2761658e-07	0.0011788649	1.5020402e-07	0.0134894	1.9262457e-07	0.9853302	4.952878e-07	2.6011185e-07
priorregion4_spot_37	6.822396e-07	0.004143005	2.0450314e-07	7.663274e-06	4.091159e-06	0.9948496	4.4965083e-05	0.0009498083
priorregion4_spot_38	1.9282479e-07	1.0083988e-07	3.816717e-07	0.0130559495	1.1704475e-07	0.986943	1.6727189e-07	3.9976996e-08
priorregion4_spot_39	9.501314e-08	1.3733403e-07	8.1495465e-08	2.713452e-07	8.260423e-08	0.99999917	1.5574109e-07	4.4502848e-08
priorregion4_spot_40	9.256876e-07	5.928036e-07	1.8907866e-07	7.8994077e-07	0.007067544	0.9929294	3.6411026e-07	1.804887e-07
priorregion4_spot_41	0.0038180798	0.6731158	9.2017626e-07	0.004526139	7.361228e-07	0.31847247	6.5298125e-05	6.082766e-07
priorregion4_spot_42	0.0466938	0.40069488	2.3003106e-07	5.9764045e-07	1.8414073e-07	0.5526099	2.5560453e-07	1.2180901e-07
priorregion4_spot_43	1.8159507e-06	6.16114e-07	3.8067148e-07	0.011220426	0.011255602	0.9680839	4.816263e-07	0.009436771
priorregion4_spot_44	1.0696662e-06	0.00034573438	1.4576281e-07	0.0053598695	2.0857681e-07	0.99429226	3.558027e-07	3.4916258e-07
priorregion4_spot_45	0.054726887	0.6332014	4.0743424e-07	0.0045262626	1.0590372e-06	0.30754012	3.4114412e-06	5.0173696e-07
priorregion4_spot_46	8.204467e-07	5.8217296e-07	1.9017561e-07	2.3120695e-06	0.0060786996	0.98824733	0.0042876042	0.0013824473
priorregion4_spot_47	0.061599147	0.6413282	1.3025553e-06	1.7170503e-05	1.7528009e-06	0.290871	1.4805115e-06	0.0061799954
priorregion4_spot_48	3.2740832e-07	0.0005809622	1.6641818e-07	9.4971284e-07	2.5698574e-07	0.9924015	0.0006648872	0.006350931
priorregion4_spot_49	9.545058e-06	6.945229e-07	1.0973975e-07	9.60346e-06	0.02988663	0.9651499	0.0019465147	0.0029970552
priorregion4_spot_50	1.7167578e-07	1.6120225e-07	1.670407e-07	0.0039853314	1.7544866e-07	0.99601334	2.6177193e-07	3.4827022e-07
priorregion4_spot_51	1.1146978e-07	1.711211e-07	5.601817e-07	1.2980032e-06	1.8459909e-07	0.9999971	2.7522916e-07	3.275188e-07
priorregion4_spot_52	0.025138235	0.6101386	1.3304009e-07	1.7592055e-06	6.431226e-08	0.36380133	0.00091985235	8.143166e-08
priorregion4_spot_53	2.9776552e-07	2.9234238e-07	1.8596361e-07	4.839993e-06	0.002210736	0.99778026	5.564108e-07	2.858652e-06
priorregion4_spot_54	1.8816718e-05	0.31686723	5.0477064e-07	8.868456e-06	0.0058614025	0.6772422	7.5543016e-07	2.4064667e-07
priorregion4_spot_55	2.5610132e-07	2.7996472e-07	2.3778312e-06	1.3811933e-06	1.5355653e-07	0.9999951	2.879314e-07	1.4429143e-07
priorregion4_spot_56	1.7034176e-07	1.657324e-07	2.9455313e-07	1.8970494e-06	1.9960993e-07	0.99999654	6.692761e-07	1.0720541e-07
priorregion4_spot_57	0.03953232	0.27572778	1.4124605e-07	4.927395e-07	0.0047014537	0.67895615	0.0010815233	1.4065446e-07
priorregion4_spot_58	1.5024607e-05	0.3462279	6.6524933e-07	0.0015073838	0.006204931	0.64603364	9.3775625e-06	9.867882e-07
priorregion4_spot_59	0.06067064	0.3596621	2.7343648e-07	1.0848148e-06	0.006368655	0.57329637	6.325227e-07	2.475275e-07
priorregion4_spot_60	1.501063e-07	1.315452e-07	1.3044908e-07	2.806161e-06	0.007236623	0.9861732	1.3585426e-07	0.0065868874
priorregion4_spot_61	0.012963888	0.30005938	1.9255339e-07	0.014864778	0.0023767052	0.6695262	0.00020865741	1.39659e-07
priorregion4_spot_62	0.008737647	0.27404484	0.0005819789	2.608735e-06	1.3851898e-06	0.71615446	0.00047671955	3.3052663e-07
priorregion4_spot_63	1.5836159e-07	1.7080399e-07	1.4112376e-07	7.1626135e-07	1.2231548e-07	0.9999984	1.7644298e-07	8.571221e-08
priorregion4_spot_64	2.5855609e-06	0.47496527	1.3083526e-07	5.5489306e-07	1.2249427e-07	0.52485484	0.00017632518	5.426705e-08
priorregion4_spot_65	8.408174e-05	0.8054441	9.564309e-08	0.00473524	0.0034300936	0.18292497	1.0389086e-05	0.0033709074
priorregion4_spot_66	2.0834848e-06	8.3998265e-07	2.1766981e-07	1.3935329e-06	0.0010475167	0.9989457	9.2832806e-07	1.2616524e-06
priorregion4_spot_67	0.09188384	0.28617036	2.3945427e-07	4.2690926e-06	4.8001226e-07	0.62194	6.1489675e-07	6.398983e-08
priorregion4_spot_68	0.032048285	0.4882079	4.0050682e-07	0.0011958017	4.6928712e-06	0.47568017	0.00094284676	0.001919891
priorregion4_spot_69	0.02837966	0.6531467	5.427806e-07	0.0016046053	7.288653e-07	0.3142212	0.0026463412	2.513321e-07
priorregion4_spot_70	1.9510387e-07	4.4255765e-07	3.1234097e-07	3.0485971e-05	1.7034063e-07	0.997512	0.0024562913	1.2403662e-07
priorregion4_spot_71	0.03760663	0.423968	3.2543002e-07	1.3946774e-06	8.160286e-07	0.5292406	0.00918214	1.1858527e-07
priorregion4_spot_72	0.00011505724	0.40379438	9.1165873e-07	0.013001182	0.009151935	0.57168466	0.0022510479	7.3499973e-07
priorregion4_spot_73	2.7617627e-06	0.22965212	8.7353624e-07	6.2273543e-06	1.047262e-06	0.7702589	7.795231e-05	1.687116e-07
priorregion4_spot_74	2.0744315e-05	0.16761495	6.18586e-07	3.4973766e-06	0.0015208768	0.8308376	1.293104e-06	4.4899468e-07
priorregion4_spot_75	0.0030714797	0.6309063	9.705387e-07	8.448538e-07	0.0036114932	0.35954735	0.0028610684	5.2684516e-07
priorregion4_spot_76	0.08902941	0.3282391	5.218744e-07	0.027899237	0.14768212	0.40014985	0.0069990805	6.8363494e-07
priorregion4_spot_77	1.1720519e-05	0.4347879	1.5426778e-07	0.037245333	0.0081460085	0.519807	1.7647359e-06	1.6390766e-07
priorregion4_spot_78	1.1650882e-06	0.000640705	2.1171842e-07	0.010304783	4.1061446e-07	0.9890518	8.033767e-07	6.776563e-08
priorregion4_spot_79	1.39996e-05	0.7101828	1.18784705e-07	0.005570925	0.010974176	0.26291206	4.535791e-07	0.010345565
priorregion4_spot_80	9.969001e-07	1.05080815e-07	1.75429e-07	0.015918426	0.0011408714	0.980109	0.0028303738	6.691582e-08
priorregion4_spot_81	9.329622e-07	0.0017052243	2.0000734e-07	4.817441e-07	7.7615664e-07	0.9977547	5.2141513e-07	0.0005371838
priorregion4_spot_82	1.2878697e-07	1.4539386e-07	1.6240492e-07	0.00820801	1.5969783e-07	0.99179065	2.765862e-07	4.338856e-07
priorregion4_spot_83	1.7977552e-05	0.37753138	2.255119e-07	1.6471292e-06	4.7996235e-07	0.61962813	0.0028198874	2.1560025e-07
priorregion4_spot_84	0.12867491	0.5946635	9.666119e-07	2.02564e-06	0.013636249	0.26217005	0.0008512751	1.0499125e-06
priorregion4_spot_85	1.0656495e-06	4.1642022e-07	2.3591613e-07	3.5025465e-07	0.018018367	0.98197806	2.805597e-07	1.2252823e-06
priorregion4_spot_86	4.880717e-07	3.1324944e-07	2.2587075e-07	0.0010767673	3.132832e-07	0.9989212	6.3135354e-07	1.3697937e-07
priorregion4_spot_87	1.416722e-06	1.135886e-06	8.859295e-07	0.0019567641	0.0012063823	0.9953031	0.0015301472	1.0603114e-07
priorregion4_spot_88	0.0006058961	0.2033854	7.340377e-07	5.6338317e-06	0.0034980034	0.78827465	0.0042286096	1.0278801e-06
priorregion4_spot_89	6.3956327e-07	2.1311175e-07	9.3044645e-07	0.03627731	2.8556622e-06	0.94931805	0.01230119	0.0020988728
priorregion4_spot_90	3.0419466e-07	2.1021452e-07	1.2382951e-07	0.00165174	1.1729101e-07	0.9908272	1.0601246e-06	0.0075192573
priorregion4_spot_91	2.3485149e-05	0.2124695	4.869847e-07	0.012987986	2.4636122e-06	0.7745124	3.3252998e-06	2.4147144e-07
priorregion4_spot_92	1.0729389e-05	0.28162432	2.0189091e-07	0.0033952966	3.0523742e-07	0.7149681	3.4055404e-07	7.3933484e-07
priorregion4_spot_93	4.931488e-07	0.00056941865	1.01572205e-07	9.911242e-07	7.3511124e-08	0.99557245	0.003175213	0.00068133656
priorregion4_spot_94	1.9562226e-06	0.0019460793	2.9906704e-07	3.9107435e-06	4.166626e-05	0.9980054	3.976596e-07	3.6840007e-07
priorregion4_spot_95	2.6264644e-07	3.8998e-07	3.142216e-07	0.0032105946	1.8556322e-07	0.99678725	9.64303e-07	8.148808e-08
priorregion4_spot_96	0.00069372373	0.000118993004	1.4560327e-07	5.401907e-07	0.010416149	0.98876953	5.240381e-07	3.7959936e-07
priorregion4_spot_97	0.0008645532	0.19333993	2.4242786e-07	1.8271325e-06	0.0005539415	0.8052299	9.404702e-06	1.8372785e-07
priorregion4_spot_98	2.6476008e-07	0.001172627	5.3853718e-08	4.162896e-07	2.0347501e-07	0.998826	2.6393852e-07	1.14530664e-07
priorregion4_spot_99	2.3311574e-07	3.091185e-07	7.8479366e-07	0.003507886	1.5624131e-07	0.9964899	5.7747695e-07	1.0944078e-07
priorregion4_spot_100	8.0033954e-07	0.0006444185	9.664164e-08	0.002735698	0.005302237	0.99131626	2.0032054e-07	2.4068623e-07
priorregion4_spot_101	7.0061265e-07	0.0063389214	5.3597894e-08	3.764691e-07	0.00064858294	0.98034424	1.5004225e-07	0.0126669165
priorregion4_spot_102	0.0049071983	0.38316417	2.6069742e-07	8.117538e-05	9.03983e-07	0.6102937	0.001552437	1.3741386e-07
priorregion4_spot_103	0.10602883	0.6919732	4.6420448e-07	2.1314727e-06	0.0033105817	0.19867891	5.7374978e-06	2.1169753e-07
priorregion4_spot_104	0.008500623	0.7622546	3.370351e-07	0.001555645	0.006534727	0.21689382	0.004259832	3.0228512e-07
priorregion4_spot_105	0.002607732	4.2137253e-07	1.5086134e-07	0.048513427	0.008465685	0.935789	2.5958488e-07	0.004623273
priorregion4_spot_106	0.004075292	7.0241805e-07	0.0013971631	0.01630665	0.0009203225	0.9731557	1.0311423e-06	0.004143138
priorregion4_spot_107	0.09636661	0.58475775	2.487892e-07	3.680299e-07	1.8475416e-07	0.3149014	0.0039733006	1.5817655e-07
priorregion4_spot_108	3.632918e-05	0.61440176	1.5936718e-07	0.003574494	0.008122777	0.37385336	4.6373802e-07	1.075785e-05
priorregion4_spot_109	0.0032950735	1.3968462e-07	0.0055235517	0.003885095	2.7013184e-07	0.97729915	0.0072817616	0.0027150519
priorregion4_spot_110	9.586705e-07	0.00096327765	4.4510807e-07	0.0111411	2.2504766e-07	0.98789346	3.775978e-07	1.587123e-07
priorregion4_spot_111	0.031252965	0.20700453	2.8270665e-07	0.0078049772	1.0203513e-06	0.7526796	0.0012561135	5.520097e-07
priorregion4_spot_112	0.0024044241	8.298266e-07	1.13354034e-07	0.01336189	1.4501802e-07	0.98141646	0.0028161013	5.4929334e-08
priorregion4_spot_113	0.00011885834	0.48327824	3.9638417e-07	2.6123504e-05	0.00860268	0.5079715	1.7848485e-06	3.1184237e-07
priorregion4_spot_114	2.0803536e-07	2.3041196e-07	3.8023515e-07	2.1800917e-05	0.010492281	0.9894844	5.210446e-07	1.5247798e-07
priorregion4_spot_115	2.4534222e-06	0.0004775833	3.583237e-07	0.0007503545	4.2780664e-07	0.9870686	0.0032764343	0.008423815
priorregion4_spot_116	5.341726e-07	2.539952e-07	0.0074413894	0.0061771083	5.4714087e-07	0.9856061	0.0007740015	8.42712e-08
priorregion4_spot_117	1.0673388e-07	1.5779536e-07	1.2626829e-07	7.0104e-07	1.5275103e-07	0.9999985	1.4275858e-07	6.841255e-08
priorregion4_spot_118	1.969075e-07	9.3754906e-08	0.0022232751	0.029764192	0.009119915	0.95566285	1.0704193e-07	0.0032294167
priorregion4_spot_119	0.0007600726	9.177502e-07	9.739906e-08	3.4444395e-07	0.0013459203	0.99131924	0.005951304	0.0006220709
priorregion4_spot_120	0.031970944	0.3965776	6.518853e-07	0.013276763	8.4220267e-07	0.55816996	2.9341377e-06	3.699609e-07
priorregion4_spot_121	0.0030595365	2.6912272e-07	1.7841487e-07	0.019190151	1.7576764e-07	0.97774935	2.5661882e-07	9.395201e-08
priorregion4_spot_122	1.2647196e-07	1.8540182e-07	2.1071689e-07	2.5947548e-07	0.0027753753	0.9972234	2.5416313e-07	2.1516263e-07
priorregion4_spot_123	0.04481091	0.31974858	2.1643538e-07	8.8695555e-07	4.492237e-06	0.6348524	0.0005824482	9.966615e-08
priorregion4_spot_124	3.6147567e-06	0.15309413	4.1787504e-07	0.021647153	0.001012857	0.8234803	0.0007607084	7.5928386e-07
priorregion4_spot_125	0.025530083	0.25623015	1.7612753e-07	0.0129815135	0.0026300042	0.70262486	1.8114621e-06	1.361911e-06
priorregion4_spot_126	0.00016396225	0.8414471	0.0002736048	0.01076386	0.0025814788	0.1302955	0.0035919726	0.01088241
priorregion4_spot_127	4.029526e-06	0.0021615333	0.0051224893	0.06258283	0.0026281585	0.89519477	0.032305993	1.7452236e-07
priorregion4_spot_128	0.002633787	2.3853735e-07	0.0021127525	0.0005782396	1.6252378e-07	0.99467456	1.9598659e-07	9.536395e-08
priorregion4_spot_129	2.0043285e-07	2.538058e-07	0.0044335895	3.6180038e-06	2.5002035e-07	0.9955613	5.8138795e-07	1.2990462e-07
priorregion4_spot_130	6.557312e-05	0.39310923	0.00060365436	0.0012663826	7.606779e-07	0.6049527	1.461939e-06	2.8661358e-07
priorregion4_spot_131	1.7383606e-07	2.0363659e-07	1.6617481e-07	6.1698864e-07	4.1176867e-07	0.99999815	1.7011682e-07	1.3833785e-07
priorregion4_spot_132	0.029964963	0.15001385	3.3629183e-07	0.005019298	0.0026758239	0.8086442	0.0014861735	0.002195319
priorregion4_spot_133	1.7526345e-06	0.004215661	2.9991577e-07	1.6528244e-05	0.01017187	0.9855928	8.003287e-07	2.566348e-07
priorregion4_spot_134	0.039989565	0.5006807	9.2622e-08	3.1496947e-07	5.5115726e-07	0.45932811	5.6537556e-07	1.9887555e-07
priorregion4_spot_135	9.6377185e-08	0.0022082953	1.281226e-07	0.032265242	2.4647915e-07	0.9589191	0.006606842	3.6761257e-08
priorregion4_spot_136	0.03645325	0.4633302	3.4613709e-07	2.5090882e-05	4.6221885e-07	0.49989045	0.00029994835	2.7027028e-07
priorregion4_spot_137	0.00055505853	0.47014284	1.3217223e-07	0.005017267	3.456044e-07	0.52428395	3.6046265e-07	1.0833784e-07
priorregion4_spot_138	0.07146587	0.33111984	1.8532653e-07	3.6064586e-07	2.4541575e-07	0.5974118	9.874288e-07	7.7235677e-07
priorregion4_spot_139	1.5451002e-07	1.9584272e-07	1.3738865e-07	0.019935792	3.584977e-07	0.97512966	0.0049336115	4.3594547e-08
priorregion4_spot_140	8.152891e-06	0.29043287	2.553652e-07	0.0003614257	1.0456488e-06	0.7091953	6.0351465e-07	3.6173614e-07
priorregion4_spot_141	1.3932889e-07	1.09973065e-07	1.3944056e-07	0.020005258	1.08069415e-07	0.9799939	2.0102696e-07	6.907355e-08
priorregion4_spot_142	2.2756817e-07	9.384012e-08	0.013703897	6.084142e-07	2.5095906e-07	0.9629954	0.010607231	0.012692315
priorregion4_spot_143	0.027614124	0.5288684	0.0006317338	0.0015245534	0.0030309046	0.4383253	4.543011e-06	4.587553e-07
priorregion4_spot_144	0.017841468	0.57358384	1.2653746e-07	0.02117598	1.261264e-07	0.38739806	3.987479e-07	6.532424e-08
priorregion4_spot_145	3.6892706e-07	2.8572057e-07	1.9855227e-07	0.002950393	0.0011283577	0.99591994	2.535494e-07	1.7608178e-07
priorregion4_spot_146	6.8035886e-05	0.29601547	2.2645338e-07	0.008159416	1.4195496e-06	0.69575286	2.447599e-06	1.3695445e-07
priorregion4_spot_147	5.3576974e-07	7.53986e-07	3.8573776e-07	0.0031151879	0.0065247016	0.9860025	2.0373194e-07	0.0043557403
priorregion4_spot_148	5.3628276e-07	6.651483e-07	0.0013206499	1.1209598e-06	6.1474475e-07	0.99213004	2.583108e-07	0.0065460424
priorregion4_spot_149	1.6656677e-05	0.37308106	1.3533482e-06	0.011984952	0.00035958536	0.61455214	1.8504772e-06	2.3862615e-06
priorregion4_spot_150	1.9006268e-06	0.0015066755	0.0033426431	0.0016547987	0.0027449655	0.9816529	0.0010629426	0.0080332225
priorregion4_spot_151	1.4854451e-06	1.9053164e-06	1.2322866e-07	0.0032410298	3.7509253e-07	0.996753	3.6349508e-07	1.752606e-06
priorregion4_spot_152	7.076153e-08	1.1435603e-07	9.42708e-08	0.0051363613	9.397745e-08	0.99014413	0.0047190036	1.16273235e-07
priorregion4_spot_153	3.5728615e-07	1.1003988e-06	1.0800002e-07	1.4718163e-06	4.2723826e-07	0.9999963	1.0921037e-07	7.6245215e-08
priorregion4_spot_154	2.1931203e-06	0.0046396484	0.0045847083	0.0037704743	0.0032456429	0.98375493	3.9552896e-07	2.0163457e-06
priorregion4_spot_155	0.13099593	0.5601083	0.0005166118	0.0039801076	2.2898184e-06	0.302497	0.0018993618	4.311243e-07
priorregion4_spot_156	1.1688317e-05	0.6795819	1.4367522e-07	1.4201397e-07	1.581693e-06	0.31522584	9.82409e-07	0.0051777675
priorregion4_spot_157	0.049066037	0.099516556	1.0061716e-06	0.01950361	0.02543821	0.8064739	5.8737487e-07	1.475816e-07
priorregion4_spot_158	0.00380059	1.1451284e-06	2.4270753e-07	0.042921804	0.008785947	0.9444897	1.7178111e-07	3.803478e-07
priorregion4_spot_159	1.4338596e-07	1.07119824e-07	1.9816264e-07	0.03481331	1.6701641e-07	0.9355592	0.022631923	0.0069948826
priorregion4_spot_160	0.00054519344	0.61883247	6.4134696e-07	0.008684495	1.156031e-06	0.36711523	0.0029950659	0.0018258087
priorregion4_spot_161	3.9298095e-07	1.3107244e-07	9.9321205e-08	0.004735805	0.017361023	0.9712333	0.0066691283	1.1757991e-07
priorregion4_spot_162	0.00018658934	0.57285887	3.422524e-07	6.525695e-07	0.004422587	0.41812408	4.9655443e-07	0.0044064145
priorregion4_spot_163	0.10465347	0.30121303	1.128994e-07	0.002975662	0.0079700025	0.5831871	5.5197245e-07	8.436145e-08
priorregion4_spot_164	0.10587933	0.8941182	8.1617236e-07	5.084318e-07	4.763573e-07	6.0022714e-08	3.825313e-07	2.52568e-07
priorregion4_spot_165	6.2017244e-07	5.9112523e-07	7.653944e-07	0.0007901048	3.0099427e-06	0.9898578	0.007187227	0.0021598255
priorregion4_spot_166	0.0003968607	0.45082375	9.604282e-07	0.0071317162	0.0074920678	0.53414667	7.412651e-06	6.4476495e-07
priorregion4_spot_167	7.6164434e-07	5.52224e-07	6.232526e-07	7.026419e-07	1.8736054e-06	0.9946637	0.005331029	7.7413114e-07
priorregion4_spot_168	4.7654208e-05	0.33081785	9.3687544e-07	0.0014274265	0.0041014263	0.66348916	0.000109911394	5.6161716e-06
priorregion4_spot_169	0.08610949	0.6318224	3.1593254e-07	6.980855e-07	7.3239283e-07	0.28206202	4.207111e-06	1.02822135e-07
priorregion4_spot_170	8.689917e-07	3.5187242e-07	2.8214279e-06	0.03513247	0.03808854	0.91962844	5.9629986e-07	0.007145909
