,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_106,0.06384747363626958,1.3350879788398742,0.05213492885231972,7.043198675091845e-05,0.6487790316343307,3.286291630502092e-05,1.9995256297988818e-05,0.3035152703523636,3.45109054222803e-08
priorregion3_spot_107,4.6771450979576914e-05,0.6533736258745193,0.0716395940631628,0.0013120136398356407,1.5072622120380403,8.442443640888088e-06,0.009882493596524001,0.032045651227235794,1.6919277499027887e-07
priorregion3_spot_108,0.034640125744044785,1.5230805039405821,0.10294030606746674,0.000167950768081937,1.1683141469955445,1.0991014141836787e-05,1.1165912701471826e-05,0.375537146627903,1.294080746561122e-07
priorregion3_spot_109,0.0006125725572928786,0.6708470582962036,0.005817238963209093,3.726758848188183e-06,0.485203330218792,2.1946782089798945e-05,2.0870854950771903e-05,0.2165254719555378,1.631832882154072e-08
priorregion3_spot_110,7.434735234710388e-05,0.9180194646120072,0.08543322123587131,1.0501735778234433e-05,0.6309173882007599,1.7011019735946321e-06,4.58211497971206e-06,0.43767560422420504,1.2152901298634334e-07
priorregion3_spot_111,0.027212818898260594,1.5146785318851472,0.19674967750906944,0.0001899975977721624,2.401711070537567,0.010097011644393205,0.0002026559341175016,0.14312099292874336,4.0917090871062106e-07
priorregion3_spot_112,0.01735273767262697,0.8351262211799622,0.07442823946475982,0.00041849995177472015,2.014333188533783,1.6315908396791204e-05,5.462819681270049e-05,0.0792429119348526,7.710857005349681e-07
priorregion3_spot_113,0.00036091034999117253,1.8675426304340363,0.04543560761958361,9.290157613577323e-05,1.4673473536968231,1.1419171687521158e-05,0.00025453716807533056,0.5861919105052948,5.508394565367781e-07
priorregion3_spot_114,0.002649376075714827,0.7782839447259903,0.005706229992210865,3.264270217187004e-05,0.7013795107603074,0.005826762691140175,0.010286133782938123,0.574978718161583,3.077259623296413e-06
priorregion3_spot_115,2.32453767239349e-05,0.7103543996810913,0.029898150078952315,0.003127025964204222,0.28224770724773407,5.865951976602446e-07,1.2662036226629425e-06,0.009798227110877633,1.9615479640577862e-08
priorregion3_spot_116,3.1455113798983806e-06,0.23666701838374138,0.19829559996724128,0.002400080801453441,1.0025126576423644,3.0035121483251715e-07,2.6343248464399947e-06,0.0014267034945078195,1.5031610018922946e-07
priorregion3_spot_117,0.0038082748535089193,3.0672069787979126,0.1502242960035801,0.0009491358534432948,2.843163251876831,0.00025478253373876217,0.0007895310583990068,1.2716785967350006,3.7375937381511907e-06
priorregion3_spot_118,0.0039437056053429845,1.4136241495609283,0.041883390769362455,0.0005929668288445101,1.3670186400413513,0.00011878319310199004,0.011797015462070704,0.7234345197677612,5.29646672475792e-07
priorregion3_spot_119,0.0008855741180013865,1.6544852554798126,0.1951603449881077,3.368195357325021e-05,2.211380732059479,1.9445261750661308e-05,2.0950684938725316e-05,0.15005242526531218,3.6602956470233045e-07
priorregion3_spot_120,0.00036496214161161337,0.4364177525043488,0.21347349211573602,1.1456942820586846e-05,1.8333773553371429,7.402236042253207e-06,1.4773437806070435e-05,0.36258399337530134,1.0970858284053975e-07
priorregion3_spot_121,0.011305047431960702,2.8632560014724735,0.2368684284389019,0.002659739449154586,3.424500298500061,0.005333222984336316,0.0005834281793795525,0.9384128421545029,9.376542539030198e-06
priorregion3_spot_122,0.00047498284839093686,1.2303014993667603,0.03334503639489412,1.3920790115662386e-05,0.9595315545797348,0.00480544432066381,2.5579484281479386e-05,0.3430464923381805,5.8604348929236494e-08
priorregion3_spot_123,0.004635654808953405,2.803618848323822,0.2775392338633537,0.0004118120195926167,3.142221462726593,0.00580652141943574,0.027364338282495737,0.5036636352539062,7.051862326079572e-06
priorregion3_spot_124,0.00014043521805433558,1.1181843101978302,0.047495380975306034,0.003588907769881189,1.1627017259597778,1.176337805190997e-05,3.1510990629612935e-05,0.20161889344453812,1.3992554670494428e-07
priorregion3_spot_125,0.0006484387820819393,1.3763001263141632,0.06768861822783948,0.00010835758148459719,1.6782358944416047,0.0036544801318086685,0.00016302773437928408,0.15399613454937935,4.0961072897971475e-07
priorregion3_spot_126,0.01747140781953931,1.4283463299274444,0.194125447422266,8.418587021878921e-05,1.574322760105133,7.190073556557764e-05,0.0009270595677662642,0.219856608659029,3.023456784490009e-07
priorregion3_spot_127,7.457409665221348e-05,1.2205621421337127,0.17379394099116327,1.9056334258493732e-05,0.829646623134613,1.570622714552883e-06,7.177434281402385e-06,0.4489916205406189,1.0427582211036681e-07
priorregion3_spot_128,0.005597443389706314,0.8211104094982147,0.14560722634196283,3.377028006070759e-05,1.5125834703445433,4.2963408304785846e-06,1.4933072043277208e-05,0.14419338852167132,8.464541366492995e-07
priorregion3_spot_129,0.005895665544085204,1.9391876101493835,0.041696918755769724,0.004192818515002728,1.5962481081485749,0.00046773891226621346,0.0011585945321712643,0.7067504554986954,1.0324156789920384e-06
priorregion3_spot_130,0.022478925809264184,2.476921761035919,0.09915854744613171,0.0006931669864570722,2.03803174495697,6.493707114714199e-05,0.00014151104769553058,0.8999280720949173,1.3811860526402597e-06
priorregion3_spot_131,2.6005800282291603e-05,0.4902786731719971,0.22453087121248244,1.4058097349334275e-05,1.2215044498443604,4.863959560452713e-07,3.7455421988852324e-06,0.03218830265104771,1.3613074711926743e-08
priorregion3_spot_132,0.00039216002624016256,1.0805646002292633,0.061234828643500806,0.0016196153534110635,2.3786105155944823,7.01932594893151e-06,0.00010964860957756172,0.2551515445113182,1.3377479262999258e-06
priorregion3_spot_133,0.005531888687983155,0.7495754778385162,0.020167141687124968,1.9172917018295265e-05,1.0342482924461365,1.5110917502170195e-06,1.3032194283368881e-05,0.2706370085477829,1.5244039630601947e-07
priorregion3_spot_134,0.0010459858574904503,2.0982726573944093,0.1257635161280632,0.0002757579306489788,2.289748454093933,0.005122387199662626,0.00027662719803629444,0.36715005040168763,9.92456944004516e-07
priorregion3_spot_135,0.003855312592349947,3.509944951534271,0.2347157418727875,0.008973985258489848,4.280951762199402,0.00022165357222547755,0.003648264508228749,0.8780167192220687,1.6501248228451005e-05
priorregion3_spot_136,0.00014977599785197528,1.4213146448135376,0.24898629263043404,0.0046840398106724026,1.8508987426757812,2.984667992222967e-06,5.616946054942673e-05,0.32615691274404524,1.0372491942689522e-06
priorregion3_spot_137,0.0006542110611917451,1.3144656777381898,0.08733622916042805,0.006323126540519297,2.0248514652252196,0.00045882294070906935,0.0019461872579995543,1.173330980539322,3.3828797199930704e-06
priorregion3_spot_138,0.0014989598013926298,1.364008969068527,0.10152766928076745,0.0007841398357413709,2.632657301425934,4.952310173393925e-05,0.00014981462591094898,0.8435849368572236,8.895196202729496e-07
priorregion3_spot_139,0.00740714860148728,1.7584597229957581,0.15895982831716537,0.0001937154374900274,2.285635566711426,0.006665759650059044,7.353199616773054e-05,0.11082719862461089,6.616228176881123e-07
priorregion3_spot_140,0.002682779240421951,1.9933349430561065,0.17827781960368158,0.019012989848852156,1.954418134689331,0.0023085660883225504,0.00024103857940644958,0.3878761753439903,1.5179731519765483e-06
priorregion3_spot_141,0.014758507627993822,3.931555247306824,0.16290503591299058,0.0008565178810385987,3.0474133491516113,9.480214393988718e-05,0.00016488670735270716,0.912931901216507,1.0378399792898563e-05
priorregion3_spot_142,0.012561167450621726,2.317533504962921,0.26897064149379735,0.03663839641958475,3.310109031200409,0.0014355084509588777,0.00014564511002390648,0.6077344447374343,4.146798391957419e-06
priorregion3_spot_143,0.00444221489597112,1.6287089407444,0.08611017055809499,0.00037120594497537247,1.7400329411029816,0.004353264393284917,0.000214149545354303,0.4592695966362953,1.0418366343856177e-06
priorregion3_spot_144,0.02186854537576437,1.6358393549919128,0.4206175446510315,0.00017998716357396914,3.2550674438476563,0.00525730128865689,0.0018112066434696318,0.09195790775120258,2.1147213828953686e-06
priorregion3_spot_145,0.00028174722829135137,1.2379519283771516,0.19135472476482393,0.004014757205732167,2.1240296840667727,6.034835973878218e-06,9.228618946508505e-05,0.4256337583065033,3.7401697738914663e-07
priorregion3_spot_146,0.0031674047466367485,2.386145448684692,0.1571941263973713,0.0008288427809020505,1.5173245191574096,0.0008995455340482294,0.00019524572271620855,0.6680912017822266,3.0284913464129204e-05
priorregion3_spot_147,0.0031305801705457273,2.1555111408233643,0.25198794454336165,0.00027296885382384063,1.6578998029232024,0.00012860702481702903,0.0005364527314668521,0.6875624299049377,1.791337695067341e-06
priorregion3_spot_148,0.011346712335944177,2.417889451980591,0.1960839308798313,0.00032099152449518444,2.46343959569931,0.02289312854409218,0.00033043431903934106,0.5616224080324174,1.9465853711153613e-06
priorregion3_spot_149,0.0017719238356221467,1.7601371645927428,0.07140440642833709,0.0011950256768614054,2.2046858787536623,0.006004628539085388,0.0006052279291907326,0.5197326749563217,1.870138549975309e-06
priorregion3_spot_150,0.001300589385209605,0.7048819988965987,0.27623600512742996,0.0025151262059807775,2.1831506848335263,2.8290862155699875e-05,0.007268654531799257,0.18809755519032478,8.088962999863725e-07
priorregion3_spot_151,0.05307168606668711,2.619436204433441,0.12531218454241752,0.0033258316572755578,2.67710223197937,0.0003136506085866131,0.0005962493072729559,0.48572924733161926,4.226145529173664e-06
priorregion3_spot_152,0.05420749168843031,2.4540314316749576,0.24067700058221816,0.0017464198113884778,2.33901994228363,0.0010637953295372425,0.004272954910993576,0.6085937976837158,2.293991917667882e-06
priorregion3_spot_153,0.015363055560737849,3.2815862417221067,0.2945627123117447,0.002843492664396763,3.095764803886414,0.0006573950609890744,0.005812799907289445,0.655156511068344,1.3251711152406642e-05
priorregion3_spot_154,2.206693225161871e-05,0.7172079473733902,0.02649694783613086,1.761048397384002e-05,0.419477653503418,1.194663417436459e-06,0.00010145841806661338,0.2404600888490677,1.1370814689826148e-07
priorregion3_spot_155,0.0001437972598068882,0.7937544703483582,0.058058611862361435,0.00017425491314497775,1.4271867215633394,3.6813955034631368e-06,0.00015598956597386862,0.5572816163301468,1.1516392603994064e-07
priorregion3_spot_156,0.0009169513097731397,0.7577879875898361,0.05431532915681601,0.0007777046470437199,0.5403749257326126,7.786297683196609e-05,2.7449731351225638e-05,0.10574440993368625,1.8454552517255254e-07
priorregion3_spot_157,0.00181130109122023,2.5234792709350584,0.09129719361662865,0.006549669173546135,1.2680840611457824,0.00012618938926607371,0.0002636822129716165,0.855337792634964,8.864842840239363e-07
priorregion3_spot_158,0.00035051980958087373,2.155777895450592,0.07291481792926789,9.745912648213563e-05,1.9562963664531707,1.0571208031251445e-05,2.6346281083533542e-05,0.4680222347378731,6.757937001111713e-07
priorregion3_spot_159,0.012973502045497298,2.4114868998527523,0.44145987778902057,0.0007005731429671869,3.450895571708679,5.937209316471126e-05,0.0007327481667743996,0.5340491533279419,2.7846556804433933e-06
priorregion3_spot_160,0.03995591923594474,1.637275803089142,0.2717467963695526,0.0001345337208476849,2.4393065690994264,6.652419797319455e-05,0.0001402161185978912,0.2375104531645775,8.955294504175982e-07
priorregion3_spot_161,0.0020114382728934287,1.8653524935245513,0.3105586647987366,0.0005004041973734275,2.673709583282471,1.1819459723483306e-05,0.00015191270649665968,0.5598681479692459,1.2785756723587839e-06
priorregion3_spot_162,0.0007404089148622007,2.0349906206130983,0.18659017086029053,0.0014531108317896724,2.9055709719657896,4.5291667811397934e-05,0.0009911254805047066,0.7320602029561997,3.6903494901707748e-06
priorregion3_spot_163,0.001539879897609353,1.113319534063339,0.19437375664710999,0.00032110610045492653,0.7170503616333007,0.0038016794947907328,1.2562873189381208e-05,0.048589724116027355,5.957472595241597e-08
priorregion3_spot_164,0.01633977359160781,2.7305004000663757,0.3746165335178375,0.0013185350340791046,3.16028401851654,0.01760267121717334,0.00020494127675192432,0.5672374099493026,8.405090147789451e-06
priorregion3_spot_165,8.904989008442498e-05,1.6779818177223207,0.03767071422189474,8.805504512565676e-05,0.9019546329975128,5.423842799245903e-06,2.6379551036370687e-05,0.8982051134109497,1.5598610616507358e-07
priorregion3_spot_166,0.000352469872450456,1.659218680858612,0.022255772538483144,3.775454497372266e-05,0.915194022655487,6.528347580569971e-06,0.00017251626341021622,1.0717076241970063,3.0618624435874153e-07
priorregion3_spot_167,0.0011405937490053476,0.9918280273675918,0.004806644283235073,2.186715419156826e-05,0.7341278672218322,0.0034580637118779125,0.021205675136297942,0.33804261237382893,1.6951499191009136e-07
priorregion3_spot_168,0.00042502901487750943,1.7670457184314727,0.01142077180556953,0.00014214033726602795,0.7262359827756881,0.0074956417083740234,0.005176818696781993,0.4624337136745453,6.746118202727303e-07
priorregion3_spot_169,0.004217551788315177,2.5038198471069335,0.260039883852005,0.000420710290200077,2.5411508083343506,3.0093532586761285e-05,0.0022426083683967594,0.9335626631975174,5.989294731989503e-06
priorregion3_spot_170,0.00019691435518325305,1.1379999041557312,0.34177209436893463,0.0018451170239131899,2.1112990260124205,1.7535874758323188e-05,0.015911668259650468,0.12015032023191452,6.595023393174415e-07
priorregion3_spot_171,0.0003790249800658785,1.353130614757538,0.2213992193341255,0.013410400366410613,1.8053524136543273,1.9796826927631626e-05,0.00043617459887173026,0.4828632101416588,7.978888334037039e-07
priorregion3_spot_172,0.03568626325577497,1.7551661729812622,0.28555138409137726,0.0002954954499728047,3.381414580345154,0.0003596920971176587,0.002456159354187548,1.0783421218395233,2.806224597406981e-06
priorregion3_spot_173,0.0014048110286239534,2.9525965213775636,0.2610452637076378,0.0018420277279801666,2.873382079601288,8.53323163028108e-05,0.0017473032989073543,1.3388525009155274,4.043126114083861e-06
priorregion3_spot_174,7.087384001351893e-05,0.8297465533018112,0.13182373568415642,2.1868715066375443e-06,0.7967917948961258,1.559393962224931e-06,2.832858876899991e-06,0.02010088339447975,4.5458844688539564e-08
priorregion3_spot_175,0.00019842900364892558,0.8679489493370056,0.013906875019893052,6.101008075347636e-05,1.1824369192123412,4.0307098458924884e-07,2.13752356103214e-05,0.18848974481225012,6.810557060532573e-08
priorregion3_spot_176,0.018053899798542262,3.4386637449264525,0.37303006201982497,0.0013354405760765077,2.919520819187164,0.005360524961724878,0.014150711055845023,1.5468081474304198,6.230777057680825e-06
priorregion3_spot_177,8.494972780681564e-06,0.48686314672231673,0.004159307084046304,0.004864745400846004,0.78834827542305,1.5451119423914862e-07,1.2959893808783818e-06,0.007784393150359392,5.598112995386373e-08
priorregion3_spot_178,0.0006035225640516729,2.1806699872016906,0.04884770661592484,0.0003556965239113197,1.285269594192505,0.0010197555588092656,0.0007403089111903682,0.6214935779571533,3.9856994078490975e-07
priorregion4_spot_1,2.6467484622116904e-05,0.7714440852403641,0.1956687703728676,0.15745144113898277,0.897765937447548,1.9655590335787567e-06,0.00016742881416575983,0.03824544716626405,2.111415620120738e-08
priorregion4_spot_2,0.16257571205496787,1.8738357424736023,0.27193208634853366,0.0025479292613454167,2.2817581057548524,0.004017294477671385,8.41892913740594e-05,0.17796746492385865,6.053151906826315e-07
priorregion4_spot_3,0.07417338863015174,3.0648048520088196,0.34676567614078524,0.0010594187420792877,3.297746312618256,0.0050885119009763,0.0002561846617027186,1.0007867693901062,5.769682911704877e-06
priorregion4_spot_4,0.007951921597123147,0.392760805785656,0.017467103339731695,8.984631875819104e-07,0.7138035565614701,2.5689503075909674e-07,5.181940224474602e-07,0.0034227802068926396,0.0001464707813283894
priorregion4_spot_5,0.00042381270177429544,2.2463143229484555,0.09902063272893429,0.010383391845971347,2.4436822772026066,1.818827622628305e-05,0.00027627156523521993,0.9361303776502609,2.1142596210665948e-06
priorregion4_spot_6,8.006185926205945e-05,0.70636847615242,0.09174583666026592,0.0015395213617011908,0.6278085738420486,2.9684802939300426e-06,1.5106524324437487e-05,0.1373293898999691,1.0539209460702638e-08
priorregion4_spot_7,0.025056166481226685,2.460247981548309,0.3048380851745605,0.0028673504129983485,3.644724988937378,0.0005254969757515938,0.0021482040872797367,0.4367618694901466,4.190669528725266e-06
priorregion4_spot_8,0.002811331767588854,1.1842980146408082,0.07390797957777977,1.2542995929718017,1.4623032689094544,0.0004992158763343469,0.001441474084276706,0.28377411514520645,2.9165630621719174e-07
priorregion4_spot_9,0.0007713129540206865,1.3894479990005493,0.08603776283562184,1.3957661211490633,1.5658813059329988,0.059480232559144496,0.019699826743453743,0.5398041278123855,0.000732158962637186
priorregion4_spot_10,0.003730651061050594,2.0743736386299134,0.26510847359895706,0.004162289900705218,1.8533309042453765,2.5904678841470742e-05,0.0004406913300044835,0.41246959418058393,7.751440165293388e-07
priorregion4_spot_11,5.5939597950782626e-05,0.8409293025732041,0.08653363659977913,8.622564473625971e-06,1.3404560685157776,2.1916030391366806e-06,7.659184484509752e-06,0.31774355620145794,5.6760901401275995e-08
priorregion4_spot_12,0.005196561943739653,1.993067866563797,0.04429618809372187,6.114950738265181e-05,0.6604054778814316,0.0008541019778931515,0.008605177327990533,0.743272602558136,5.750860140096848e-07
priorregion4_spot_13,0.0007501923566451296,1.3834410786628724,0.24914478212594987,0.5417867809534073,2.4080548882484436,9.486612361797597e-05,0.0004803628995432518,0.2893594652414322,2.1566978716691667e-06
priorregion4_spot_14,0.03902569953352213,0.6947130024433136,0.13323458060622215,0.0020998759311623874,0.938749960064888,1.6000190862541787e-05,3.439195770624793e-05,0.0864759884774685,4.423227636607408e-07
priorregion4_spot_15,0.0021713423542678357,1.2451205074787142,0.3369555950164795,0.7148156851530074,1.9436294078826903,0.00022382436363841408,4.659687583625783e-05,0.08126633018255233,4.497535073255677e-07
priorregion4_spot_16,0.011421851068735122,1.259585750102997,0.3497902199625969,0.19223606437444685,2.9733692169189454,0.1399499550461769,0.2833485841751099,0.24255642667412758,1.7075963228307955e-06
priorregion4_spot_17,0.00025551490980433303,1.7052614271640778,0.21581523939967154,0.0005487080081366003,1.682942396402359,1.4621814807469493e-05,5.919531649851707e-05,0.4022213891148567,3.67455720606813e-07
priorregion4_spot_18,0.012610240560024978,2.1207137227058412,0.10626850500702857,0.0001362818627967499,2.188355493545532,0.00016056009044405073,6.260127665882464e-05,0.6010520637035369,5.1698964171009725e-06
priorregion4_spot_19,4.3127569733769645e-05,0.5370022535324097,0.04692838806658983,6.846829201094806e-05,0.8031023353338241,0.005428074370138347,6.222768479346996e-06,0.01876403195783496,3.299595672245914e-08
priorregion4_spot_20,0.0024687706609256566,3.0653464794158936,0.39161237627267836,0.006570340460166336,3.486142945289612,0.002883750724140555,0.0018105125811416656,0.6578533232212066,1.4593863579648313e-05
priorregion4_spot_21,0.00709469502326101,2.0927289366722106,0.10676779150962828,0.0001156160309619736,1.966716754436493,0.00013302295919856988,0.007867327332496643,0.8322960287332535,2.149978786292195e-06
priorregion4_spot_22,0.005744476360268891,2.9241360783576966,0.1949407421052456,0.5163674563169479,1.93327277302742,0.051122279651463036,0.37127839028835297,0.8790730386972427,3.532877269663004e-06
priorregion4_spot_23,2.040736162598478e-05,0.384454570710659,0.0010288739402312787,0.0002447470986226108,0.4174735605716705,8.381448969885243e-06,0.0046581656904891135,0.5534182399511337,6.391893663248994e-08
priorregion4_spot_24,0.008527256967499853,1.2893168330192566,0.36662664711475373,0.4732340514659881,2.341201508045197,0.00015977859220583923,0.00022395020641852173,0.22254337891936302,9.603703091443096e-07
priorregion4_spot_25,0.008262949762865903,1.6195506632328034,0.2227446086704731,0.24622517600655555,2.434536635875702,0.00025632570032030344,0.09277136698365211,0.31297035664319994,2.539263405196835e-05
priorregion4_spot_26,0.0006546836288180202,1.40079265832901,0.04335540868341923,0.652103528380394,1.2176633775234222,2.0413668971741574e-05,0.0001479614082199987,0.5262511551380158,0.0014549169864039868
priorregion4_spot_27,0.002642528794240207,2.116648459434509,0.0975039143115282,0.0023330734111368656,2.510450768470764,0.0038399498094804584,0.00023937481455504894,0.7862459033727646,7.543135410514878e-07
priorregion4_spot_28,0.001835024729371071,1.6085016369819642,0.4064056724309921,0.0035611684899777172,3.1965734839439395,0.000597286139964126,0.00010742503254732583,0.09981244839727879,1.297026102520249e-06
priorregion4_spot_29,0.0017940721532795577,1.5180003345012665,0.10831199102103711,0.9351095944643021,2.211179280281067,0.00044585473515326154,0.00032319794554496183,0.3949011653661728,5.639637743115599e-06
priorregion4_spot_30,0.0001278209856536705,0.27796938717365266,0.01622878247871995,0.6673481225967407,0.285776025056839,0.011724900221452117,0.061898717097938066,0.1984580121934414,1.7677444930086496e-08
priorregion4_spot_31,0.002875908778514713,2.3957010984420775,0.33870887756347656,0.45515241026878356,2.905138146877289,0.1206136729568243,0.2993811771273613,0.21776104122400283,1.8023047960014083e-05
priorregion4_spot_32,0.0021430122782476247,2.5243784189224243,0.27277485728263856,0.05633456725627184,2.4207912445068356,0.0003382280061487108,0.039382778108119965,0.9672183841466904,3.148706832689641e-06
priorregion4_spot_33,0.0011918709962628782,2.6708226799964905,0.16047855392098426,0.49470558762550354,2.8961878180503846,0.00012900127985631117,0.025141086801886557,0.7333090037107468,7.033140104795166e-06
priorregion4_spot_34,0.000547044543782249,0.9614064782857895,0.014203001512214541,1.1794218744398677e-05,1.0041963756084442,0.0012246213154867291,1.7344159641652367e-05,0.043691895343363284,4.118232030947411e-08
priorregion4_spot_35,0.0014802680467255413,2.833720564842224,0.2105737179517746,0.009177824389189482,1.9607324481010437,2.5277311033278237e-05,0.0007417508168146015,0.886610671877861,1.9935464706577476e-06
priorregion4_spot_36,0.00020646038683480583,1.0849605858325957,0.09037115424871445,0.6408409237861633,1.663988196849823,3.0101735660537087e-06,3.22675707138842e-05,0.2101755514740944,9.448207379136874e-07
priorregion4_spot_37,0.0007742103276541458,1.1453043580055238,0.07822787016630173,6.924021545273719e-05,1.0862811088562012,0.0001018017857859377,2.863808067559148e-05,0.39983967393636705,0.0004478362578083761
priorregion4_spot_38,0.014745262172073127,1.7386177718639375,0.42801111340522763,0.0013916525465901943,2.002164351940155,3.268576929258416e-05,0.00013978198185213845,0.33647504448890686,0.0029031690442934636
priorregion4_spot_39,4.3866927626368124e-05,0.8680060654878616,0.03679279386997223,2.115156348736491e-06,0.5221133261919022,7.934638972528774e-07,9.426166002413084e-07,0.07113196030259133,5.503267797024592e-09
priorregion4_spot_40,0.0001979517655854579,0.7075668901205063,0.0042315516620874405,9.523038261249895e-06,0.49389250874519347,0.00023616733233211565,0.0072650840971618886,0.22036272585391997,1.1886852924192226e-07
priorregion4_spot_41,0.003389460884500295,1.6624634563922882,0.19446819126605988,0.0009893886104691773,1.5568175256252288,1.0347812713007443e-05,0.00013153660474927165,0.2609429597854614,4.587203520145523e-07
priorregion4_spot_42,0.00016536874318262562,0.5258561909198761,0.004310691123828292,0.3024806693196297,0.3734694257378578,1.7206729182817072e-06,0.08423679172992707,0.20617953389883042,1.169322372263082e-08
priorregion4_spot_43,0.001979197293985635,2.3623895049095154,0.26338049322366713,1.0428135156631468,2.518754816055298,0.000471828252193518,0.0019070354523137213,0.5182450979948044,8.202913340937812e-06
priorregion4_spot_44,0.003086872270796448,3.2894992589950562,0.03671864457428455,0.0005916274327319116,2.5162229299545285,0.015609686635434628,0.0007731819088803605,1.182075846195221,2.6131915660698725e-06
priorregion4_spot_45,2.302170387338265e-05,0.6255085915327072,0.03475592434406281,1.7335114705474553e-06,0.7749738097190857,2.1636870570773683e-07,1.3233201968887443e-06,0.021098089311271905,3.774458736671705e-08
priorregion4_spot_46,6.297940453805496e-05,0.5293324530124665,0.08982894755899906,2.1901969716964232e-06,0.6836364507675171,4.823871563530701e-07,3.3406403304070406e-06,0.12862488180398943,1.5282530752003256e-08
priorregion4_spot_47,0.001948876288952306,2.2524003386497498,0.3249471873044968,0.0017256052582524718,2.3043875455856324,0.0006044526468031109,0.025997819192707536,1.0294011116027832,9.801490307381756e-07
priorregion4_spot_48,4.1872523615893444e-05,0.5853181034326553,0.08270602710545064,1.2796004193660338e-05,0.8096726059913635,2.9240841172395447e-06,3.362615336754971e-06,0.017812225688248872,1.7702192334212444e-08
priorregion4_spot_49,0.00022553562012035398,0.7847800612449646,0.024954100791364908,0.2193761371076107,0.7809295743703842,0.04406245108693838,0.3449877753853798,0.3611633151769638,1.8974059912579832e-06
priorregion4_spot_50,0.00407966342754662,1.9456423699855803,0.08577457405626775,0.00020266411083866843,2.3087304472923282,9.805708250496537e-05,0.0006266411597607658,0.3301772609353065,1.0104939235588975e-06
priorregion4_spot_51,3.354716354806442e-05,0.3069986388087273,0.23053752705454825,0.0007710278092417866,0.5415414065122605,2.9585797733489015e-06,2.508116097033053e-07,0.001037139887921512,8.3260922600914e-09
priorregion4_spot_52,0.06725054234266281,2.2312358498573306,0.23488196656107901,0.0013874239870347083,1.8952599346637726,0.00751860747113824,0.0014796486357226968,0.7593373864889145,2.6240351417072815e-06
priorregion4_spot_53,0.0007488630479201675,1.3185332000255583,0.011081255786120892,8.266268851002677e-05,1.065544182062149,0.00970869711600244,0.0004226775214192458,0.5245293498039245,2.15578261020255e-07
priorregion4_spot_54,0.0005723051115637646,1.3652059674263,0.32645531147718426,0.5458760261535645,2.4225647926330565,1.1219030056963675e-05,7.464435257134029e-05,0.2735427901148796,2.802017286285263e-06
priorregion4_spot_55,0.005086510302498937,1.140989989042282,0.10602115690708161,0.00040061459731077775,0.7218159019947052,0.0015591114293783902,4.196696027065628e-05,0.2108518436551094,2.041067233449212e-07
priorregion4_spot_56,0.0005826573731610552,1.2725496530532836,0.0814365416765213,5.2756567129108596e-05,1.374858409166336,0.00010263391886837782,0.0031356187420897184,0.06259218137711287,3.5965892237754814e-07
priorregion4_spot_57,0.0003837771291728132,1.7562702119350433,0.03357505723834038,0.156589625030756,2.120630073547363,1.4021319066159778e-05,0.0015671229688450695,0.7808333396911621,1.5169043649621017e-06
priorregion4_spot_58,0.004455298371613026,2.203509342670441,0.34691636711359025,0.45237304717302323,3.1510360956192014,0.0007876614952692762,0.0034721592557616534,0.9068158805370331,6.2742524960412995e-06
priorregion4_spot_59,0.0880405455827713,2.2356847286224366,0.15813569724559784,8.06459371233359e-05,1.5651930093765258,4.2603761357895564e-05,7.387458317680283e-05,0.7478365898132324,5.320819440157721e-07
priorregion4_spot_60,0.0026857514050789176,1.6724335134029389,0.1527074106037617,0.00036230981204425915,1.3745139002799986,0.011888338252902031,0.00042970693903043866,0.2866962268948555,4.565765991060289e-07
priorregion4_spot_61,0.002377117064315826,1.8492944180965423,0.35280016511678697,0.6775354653596878,3.455850827693939,0.0165824580937624,0.033419117145240304,0.742007377743721,4.407550318319408e-06
priorregion4_spot_62,0.004738929588347674,2.3643221616744996,0.42652442753314973,0.0006111040012910963,2.2520772218704224,0.00014092637939029374,0.006931422301568091,0.6114051938056946,3.4585027492539664e-06
priorregion4_spot_63,0.00017026187342708,0.6678120702505111,0.006644733110442758,9.272482748201584e-06,0.8192942172288895,2.4067607228062115e-06,4.03452395403292e-06,0.476680226624012,3.346638681733793e-08
priorregion4_spot_64,0.0031150955823250116,2.8351188182830813,0.07204956188797951,0.811775466799736,2.1769518136978148,0.0005726472358219325,0.007342207827605307,0.7681699305772782,8.504655670549256e-06
priorregion4_spot_65,0.004081290448084474,0.7563862144947052,0.007069515064358711,7.571938044748095e-06,0.6159710437059402,3.0270740694504645e-06,2.3064841798259293e-06,0.07847880758345127,8.525797579039819e-09
priorregion4_spot_66,0.00021118263830430806,0.8029464781284332,0.29716774374246596,0.3658512279391289,1.8796973943710327,3.237509520204185e-06,0.00015411953354487195,0.09538808651268482,2.498436884934563e-07
priorregion4_spot_67,0.001617741893278435,3.3123056650161744,0.243892103433609,1.032784503698349,2.2971437573432922,0.000116783270277665,0.0009696795837953686,1.1494885444641112,4.278007645552862e-06
priorregion4_spot_68,0.028759415727108717,3.1165051817893983,0.4080855831503868,0.0024230377865023913,3.4072062015533446,0.0002947815286461264,0.0036243328475393352,0.6915174454450608,8.120908842101925e-06
