,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_69,0.0008885098388418556,1.1511675477027894,0.05982459429651499,4.163365683780285e-05,0.7163197308778764,2.94784848620111e-06,3.9772728450770954e-05,1.459469050168991,0.538688924908638
priorregion3_spot_70,8.715258227312007e-05,1.0208772361278533,0.0029853130807168783,4.0052140684565535e-05,0.3247210532426834,1.9727021594917463e-06,2.3684469169893417e-06,1.0677854299545289,0.977033257484436
priorregion3_spot_71,0.00015312072646338494,1.227759838104248,0.055196418426930904,3.3560577435309826e-06,0.29315791726112367,1.1526857747412579e-06,1.012193871474665e-06,0.8896365195512772,0.9453110635280609
priorregion3_spot_72,2.0365515138109912e-05,0.674542224407196,0.06900416016578674,4.162525019637542e-05,0.015064413798972965,2.58605036940196e-08,8.146695307686968e-07,0.020054479595273733,0.301516892015934
priorregion3_spot_73,0.00016847515798872336,1.2524590432643892,0.008102704677730799,4.445199192559812e-06,0.6880912572145462,1.0064678008347983e-06,3.1684409577792397e-06,0.5533874809741974,0.4231961697340012
priorregion3_spot_74,3.2351485788240095e-05,1.0226300179958343,0.0006064472807338462,9.201697048411006e-06,0.032166111283004284,1.7603640230845487e-06,2.378985736868344e-05,2.7380838871002195,0.9829987853765487
priorregion3_spot_75,0.00011772213911172004,0.9081645846366883,0.0044083771063014865,1.248996236427047e-05,0.5659032642841338,2.3644120005883454e-06,1.2480289888117115e-05,1.7541886866092682,0.7556552290916443
priorregion3_spot_76,0.0008571119949920103,2.177663254737854,0.18403023034334184,0.002296817151363939,1.24575235247612,0.010938645247370005,0.0031543934484943746,2.258912336826324,0.2141598030924797
priorregion3_spot_77,7.7643123222515e-05,1.517783623933792,0.006237515527755023,1.6538387535547374e-05,0.2631793588399887,1.6934809650592799e-06,3.4389554684821636e-06,1.8959859490394593,1.2530221462249755
priorregion3_spot_78,0.0006597732106456534,1.489267098903656,0.0047359875403344635,1.553397319185024e-05,0.7745807319879532,3.983693659392884e-06,1.4069321332499385e-05,2.0929244995117187,0.9183359801769257
priorregion3_spot_79,0.0004734332367661409,0.755840840935707,0.016718958504498005,9.54083598116995e-06,0.6112920731306076,6.295327125371841e-07,6.552226113853977e-06,1.3119499623775484,0.7618775814771652
priorregion3_spot_80,0.002149867615662515,1.0788325786590576,0.2961195692420006,2.6370022806077034e-05,0.46448306143283846,1.6385185972467298e-05,0.0014962651475798339,1.5548376441001892,0.15830541029572487
priorregion3_spot_81,2.0486453763624014e-06,0.0034758381894789635,1.1758697041841516e-06,5.402594268844041e-07,7.752436067676172e-05,1.8693254144608316e-08,1.5268325199713216e-07,0.4202060505747795,0.5210203319787979
priorregion3_spot_82,0.00012054936923959758,0.9828182727098465,0.00870245643891394,0.0005549656983930617,0.47574876844882963,9.925562926582644e-06,1.1697986565195606e-05,1.1382645666599274,0.6165078967809677
priorregion3_spot_83,7.316333940252662e-05,0.3636587142944336,0.20524129867553711,1.2522542249371327e-06,0.4101361200213432,2.6488468574115136e-08,7.028392190022715e-07,0.3848173797130585,0.30590414404869076
priorregion3_spot_84,2.8090064279240324e-05,0.47041996717453005,7.676064487895929e-05,0.0013862577732652428,0.004889668594114483,4.45112430043082e-06,0.0034024682361632587,1.459691470861435,0.21971020624041557
priorregion3_spot_85,0.0007745790993794799,2.544387364387512,0.001930612517753616,0.0007961354334838688,0.5952272593975066,0.0005560486548347399,0.0392208369448781,3.3042638659477235,3.043597757823591e-06
priorregion3_spot_86,2.2788018941355404e-05,0.3804854944348335,0.0018315639172215015,4.246021944709355e-06,0.13447387367486954,1.735388131862692e-07,7.819024176569657e-07,0.7641501426696777,1.1615869760513307
priorregion3_spot_87,0.0007502147142076865,0.435937887430191,0.2706631779670715,0.00047329673107014973,0.4736539915204048,9.673015711086918e-07,2.4593780290160796e-05,0.01037411275319755,1.3515504520000833e-07
priorregion3_spot_88,2.474638622516068e-05,0.27183918058872225,2.626048180900398e-05,6.931353491381742e-05,0.10832306407392024,1.2410167414600436e-06,0.0009295469237258658,0.9021672248840332,9.955971727038103e-08
priorregion3_spot_89,0.0002361533421208151,0.8579061925411224,0.021099519450217485,1.142926362263097e-05,0.8515417486429214,7.052247354977227e-07,4.3823532678288765e-06,1.3050360500812532,0.7530216097831726
priorregion3_spot_90,1.8277456456416984e-05,0.08188487477600574,2.6548545429250227e-05,5.31096231952688e-06,0.0015733911423012614,4.911843149102424e-07,0.008567338343709707,1.0855518937110902,4.419495382990135e-08
priorregion3_spot_91,9.188174262817484e-05,0.3835879936814308,0.008583975723013282,1.2430495780790807e-05,0.0051422486780211335,6.978619808251097e-07,3.0277297173597618e-05,0.29220926463603974,1.1930193579701154e-07
priorregion3_spot_92,4.844434079132043e-05,0.6022173911333084,0.059272170066833496,9.966175002773526e-06,0.027924042101949455,8.707472829883045e-07,0.0031503627193160354,0.6499179542064667,3.03911645005428e-07
priorregion3_spot_93,1.1052273612222054e-05,0.3082939013838768,0.0005632725777104498,2.8706326816063663e-06,0.040332955494523044,2.155640814294202e-07,4.87217579575372e-05,1.3014021933078768,0.343809249997139
priorregion3_spot_94,0.014512589247897266,0.4381026029586792,0.016045388206839564,2.9203758731455313e-05,0.3293963268399238,1.8075657692406824e-06,2.1359095080697445e-05,0.9610083729028701,0.16568783819675448
priorregion3_spot_95,5.63258545298595e-06,0.4419993251562119,5.901503591303481e-05,8.127284843340022e-07,0.0040432243142277,1.0775261891637913e-07,1.2920517065140302e-06,1.2637134790420532,1.025888955593109
priorregion3_spot_96,0.00013161171227693558,1.2189624726772308,0.0029257837100885808,8.646354353913921e-06,0.8394182205200196,5.444888165584417e-06,1.6178296300495278e-05,1.1816664934158325,0.46243719160556795
priorregion3_spot_97,0.0008643733657663689,0.902905735373497,0.23782240971922874,6.53964962111786e-05,0.6445233345031738,6.0047500937798766e-06,3.964745137636782e-05,0.9938147068023682,0.2642903655767441
priorregion3_spot_98,0.03405252005904913,1.9164587378501892,0.15376903191208838,9.965039134840482e-05,0.43590321838855745,7.077141817717348e-05,9.672207124822307e-05,1.2198832988739012,0.27585327476263044
priorregion3_spot_99,4.230592003295897e-05,1.0572356760501862,0.0006141552323242649,1.8711559459916315e-05,0.05564267057925463,4.820588273446447e-07,9.88827459877939e-06,1.1156483173370362,0.7863021671772004
priorregion3_spot_100,0.005826884205453098,2.5624579548835755,0.00944775710813701,0.00027421516570029785,1.025942498445511,0.018377876468002794,0.013395600765943528,3.6744821667671204,0.15185147374868393
priorregion3_spot_101,1.7339131233029548e-07,3.767223518025276e-07,1.2747692590409088e-08,9.459885923490675e-08,2.2442810703182662e-07,1.0159970476042448e-09,1.0773079051062951e-08,1.2245754021478208e-06,0.34812625497579575
priorregion3_spot_102,3.834473754977807e-05,0.2960784837603569,0.0020744060748256743,0.0002990266526467167,0.07196558862924576,4.400946480132007e-07,9.646874241298065e-06,0.44326787143945695,0.22363068759441376
priorregion3_spot_103,4.137678315601079e-05,0.7367221891880035,0.00048499267140869053,2.385107563895872e-05,0.17753640338778498,2.0116183279128564e-07,3.574704635411763e-06,0.6964715391397477,0.14426138624548912
priorregion3_spot_104,1.5811547564226205e-05,1.1788390040397645,0.0009547389927320183,1.361919180453697e-05,0.0789475068449974,2.392151520780317e-06,0.00013751281585427932,1.93622185587883,0.4310023799538612
priorregion3_spot_105,0.0005847974156495183,1.9364984512329102,0.031076581776142122,0.00014016851491760463,0.5373870521783829,0.00014274252971517855,0.00026341968041379007,1.4093104898929596,0.36696534901857375
priorregion3_spot_106,0.18995193168520927,2.187102687358856,0.19976013898849487,0.00031807304767426107,1.893194204568863,3.0594375766668235e-05,0.0030981013900600375,1.118663728237152,3.5858083901985085e-05
priorregion3_spot_107,0.0013227489136625082,1.313525801897049,0.23206790238618852,0.000167231414525304,0.7899627417325974,0.0054510079324245455,0.004738837853074074,1.3521739065647125,1.471934706387401e-06
priorregion3_spot_108,8.621415963716575e-06,0.1472295366227627,4.2100249402210466e-06,2.2203749040272672e-06,0.00048471850459463894,1.6911114926188022e-07,3.363233536219923e-05,0.8806551575660706,0.3818532541394234
priorregion3_spot_109,2.8211772314534755e-05,1.3886041104793547,0.0022402022266760466,2.641091632540338e-05,0.3163612186908722,5.976926627226931e-06,3.513680003379705e-05,1.6568123519420626,0.5447548806667328
priorregion3_spot_110,4.767061345773982e-05,0.21360564082860947,0.004360625520348549,9.452331227066682e-07,0.5193262755870819,9.550370769773057e-08,7.007096513689249e-07,0.1718658819794655,0.1507499985396862
priorregion3_spot_111,0.00029620119312312454,1.4087386012077332,0.02251046681776643,3.0603444156440676e-05,0.8653059422969819,1.6915246590087918e-06,3.8644003097942916e-06,1.492637711763382,0.9207185477018357
priorregion3_spot_112,0.00010744193823484239,1.2096718907356263,0.06685088314116001,1.3546774971473498e-05,0.4897334069013596,4.888728358309891e-06,6.99034096669493e-06,1.7380513310432435,1.1555685818195343
priorregion3_spot_113,0.00015045357722556218,0.7198253870010376,0.0004332336480729282,8.915878061088735e-05,0.03597482591867447,5.493156622833339e-05,0.0014873023435939103,2.2234763741493224,0.4012049362063408
priorregion3_spot_114,7.177638553912402e-06,0.33865378946065905,2.975874849653337e-05,2.4229191097902003e-07,0.004462079727090896,1.2267487514705524e-08,1.7265092040474882e-07,0.2181758798658848,0.2643399938941002
priorregion3_spot_115,7.745149378024509e-05,0.9331794679164886,0.016981438640505074,7.0280710815495695e-06,0.6256681025028229,1.446354406198225e-06,0.00044926457485416904,0.7311494380235672,2.1578288453838467e-07
priorregion3_spot_116,0.0012187610613182188,1.065963977575302,0.005502698384225369,5.2597156172851105e-05,0.4926434889435768,0.0035163220134563746,0.002792339259758592,1.2190967559814452,3.1702299594371654e-07
priorregion3_spot_117,8.04994342615828e-05,0.735281303524971,0.07075175940990448,3.8262007024059135e-06,0.2612717494368553,2.2402408816901698e-07,2.370083584537497e-05,1.1131957173347473,0.2633775547146797
priorregion3_spot_118,7.447416442118993e-06,0.307559734582901,5.6468341790605335e-05,1.6388547237511377e-06,0.0039492745883762835,1.4116533648689257e-07,1.2514575757904822e-06,0.9150275766849517,1.0198167443275452
priorregion3_spot_119,0.00564356732647866,1.474670422077179,0.0023515601875260476,0.013954258523881435,0.13688142970204353,3.431289951549843e-05,0.0012034001993015409,1.4893465459346773,0.15787993445992468
priorregion3_spot_120,0.00013063491715001874,0.8745081216096878,0.03102174075320363,8.444857303402387e-05,0.8781421661376954,7.579386192446692e-07,6.799830807722174e-05,0.8441005051136017,0.16455792561173438
priorregion3_spot_121,0.00012847985271946527,1.320940327644348,0.0022041805670596657,2.3271512054634515e-05,0.5106681376695633,0.0028882090002298353,0.0005694211926311255,1.6500882744789123,0.15451406612992288
priorregion3_spot_122,0.0008056876424234361,1.1732631862163543,0.004217127640731633,1.8256971179653193e-05,0.5249059498310089,4.252494636602932e-06,5.3408905660035086e-05,1.815778559446335,0.4362038537859917
priorregion3_spot_123,0.00010193275811616331,0.716938579082489,0.0011272568139247597,2.881354612327414e-06,0.5314321130514145,6.025506365858746e-07,2.2818952061243183e-07,0.7028688490390778,1.1551979005336763
priorregion3_spot_124,0.0009982067451346666,1.0329804420471191,0.21167398095130918,5.494610995810946e-05,0.5403235018253326,1.217255839947029e-05,0.00022724236769136044,0.7299296706914902,0.157699254155159
priorregion3_spot_125,1.6206037173560618e-06,0.0011237562925089152,6.755960129112282e-07,1.272069589219882e-07,6.242304662009702e-05,4.000082909350056e-09,1.4514311175162223e-07,0.7944885104894638,1.086532109975815
priorregion3_spot_126,5.234227273831493e-06,0.31164735853672026,3.9869027204986196e-05,8.498161662373605e-07,0.001686101011000574,3.976340945399671e-08,1.321257275321841e-06,0.8719248592853547,0.7309257745742798
priorregion3_spot_127,0.035772298276424405,0.6817148834466934,0.0042251630686223505,1.2681683665505263e-05,0.3465863913297653,9.856728468093935e-07,3.997160774815711e-06,0.0021999707329086963,4.363558787190414e-07
priorregion3_spot_128,7.526221367015751e-07,0.0003277650743257254,2.552385495846465e-07,5.945642431726129e-08,1.2442271781765157e-05,3.621030530975844e-09,3.126368763872733e-08,0.38933163434267043,0.8197508305311203
priorregion3_spot_129,2.997967167175375e-05,0.694999647140503,9.764507885847706e-05,1.2649319660340553e-05,0.03428361918777227,1.9548067120922495e-05,0.0003128264390397817,1.5828384935855866,0.25268021672964097
priorregion3_spot_130,7.373930457106327e-05,0.5888137012720108,0.0023445120896212757,1.2129135598115681e-06,0.2953632414340973,1.3520551362944389e-06,0.005828487640246749,0.6361533045768737,1.6006531495804667e-07
priorregion3_spot_131,0.0001183720651170006,0.6858808189630509,0.005491382372565568,1.3432977129923531e-05,0.7799775630235672,5.552872352154736e-07,1.62770518841171e-06,1.0156092643737793,0.9015812307596207
priorregion3_spot_132,4.646611869247863e-05,1.2558039247989656,0.005517371883615851,3.333814538564184e-06,0.17919980734586716,1.9772651924654383e-07,5.83236246143315e-07,0.7836907535791398,1.1357036352157592
priorregion3_spot_133,0.0007920105039374903,1.7737422287464142,0.005468940292485059,5.493102089531022e-05,0.40372032970190047,0.008256734348833563,0.00011409937796997837,1.7592224419116975,0.37227125763893126
priorregion3_spot_134,6.339678088806977e-06,0.19109643921256064,3.466160360403592e-05,2.4074439579635514e-06,0.001972458610543981,2.852967000421814e-07,1.921308621604112e-05,0.8750401198863983,0.1539579652249813
priorregion3_spot_135,2.7439106725068994e-05,0.4487916216254234,0.0009980883216485382,6.628872347391734e-06,0.28574895560741426,1.5537767268369864e-07,3.2442895729900557e-07,0.598764368891716,1.1185253500938415
priorregion3_spot_136,0.0003884643985657022,1.0289076566696167,0.013139163004234435,7.211676575025194e-06,0.5956194132566451,8.461974630336045e-07,1.8620521814227685e-06,1.0740108072757721,0.9359919935464859
priorregion3_spot_137,0.005911724641919136,2.6870540142059327,0.05622498467564583,0.005343097541481256,0.46542495787143706,9.434912972210441e-05,0.0063990051159635184,2.718908166885376,0.2171757973730564
priorregion3_spot_138,7.085456991262617e-06,0.09868366718292236,8.415081993007336e-06,8.962999118011793e-07,0.0015530861215665938,1.5222599571984577e-07,1.0797572986120941e-05,0.9944596618413926,0.2865530654788017
priorregion3_spot_139,0.00011512245982885361,0.9905479937791825,0.2688523784279823,3.6094233450967295e-06,0.37628672420978543,8.24401595878044e-07,4.354094289737987e-06,1.3639801204204558,0.44535981118679047
priorregion3_spot_140,0.00011530347910593265,0.6993397504091263,0.00985681270249188,3.995970951109485e-06,0.49988431036472325,0.0027120516402646903,1.8673371232580394e-05,0.06390024647116661,2.391863040429598e-06
priorregion3_spot_141,0.00027678167680278426,1.931991195678711,0.12070953063666821,0.00011451232203398832,1.5345286846160888,6.20896616965183e-05,0.00011622010606515687,1.6322854638099669,0.3216902226209641
priorregion3_spot_142,7.346671882260125e-05,0.8589830547571182,0.03852930907160044,1.7061986818589505e-05,0.05476904474198818,8.433306533106589e-07,3.2994434150168676e-06,0.49229033589363097,0.5164167225360871
priorregion3_spot_143,0.0004941299499478191,0.7617156088352203,0.089029860496521,4.422951656124497e-06,0.4501955181360245,3.55623329539867e-07,7.770982790589187e-07,0.9840887427330017,1.059575217962265
priorregion3_spot_144,0.00010445984153193422,1.9981289625167846,0.008952978067100048,4.052209278597729e-05,0.27958163321018215,5.0519967544460085e-06,4.759620969707612e-05,1.667031180858612,0.3482598811388016
priorregion3_spot_145,8.81606316397665e-05,0.8498497098684311,0.04637493323534727,0.00020588027764461005,0.41528741270303726,6.39174079424265e-06,0.0041265923762694,1.4680441081523894,1.9415854168869373e-07
priorregion3_spot_146,0.0002188133636082057,0.13745097815990448,0.1106068655848503,1.9090870068794177e-06,0.2941366881132126,5.224937407177777e-08,6.24497297394555e-05,0.0001870313957624603,1.0163990850742264e-06
priorregion3_spot_147,0.00010429032663523686,0.23892494961619376,0.03913141563534737,1.2310591614550504e-06,0.4703143522143364,2.2696864565574518e-08,1.599355208270481e-07,0.0015400715405121447,0.3217405930161476
priorregion3_spot_148,0.0004024454116006382,0.7586148113012314,0.00021287381314323282,2.0892890006507517e-05,0.24219483509659767,5.1719816383410945e-06,0.0011192535108421,0.580734783411026,1.2237538214776577e-06
priorregion3_spot_149,8.962376068666344e-06,0.5283589780330658,4.8923982103588055e-05,2.2122909058452935e-06,0.004586246307007968,7.763948453032298e-08,1.0482086224783417e-06,0.5432982325553894,0.16134235262870789
priorregion3_spot_150,0.005489310855045915,0.8699991136789321,0.0009912383218761533,0.0019268790259957314,0.04987816642969847,0.0022629127837717534,0.0009984426142182201,0.9121505051851272,1.9017094174955675e-07
priorregion3_spot_151,0.0001441906890249811,1.462489539384842,0.002292097068857402,8.177674681064673e-05,0.3648905798792839,1.0895850709857767e-05,2.4663600743224376e-05,2.531082475185394,1.1943284511566161
priorregion3_spot_152,0.0002148284220311325,0.8624517619609833,0.010580668831244111,8.263663204388651e-07,0.8718866348266602,4.855225270716802e-08,1.0810669550664898e-07,0.18405586034059523,1.012843382358551
priorregion3_spot_153,2.393990243945154e-05,0.10691289976239204,6.840569913038052e-05,2.5687163116572267e-07,0.009598420513793827,3.7700175781196775e-08,1.6515832257368857e-07,0.354942224919796,0.6844347894191742
priorregion3_spot_154,0.00014687876027892345,1.0001674473285675,0.12645270451903343,9.040759832714684e-05,1.3232949435710908,8.786315038378235e-06,0.0012450384674593806,0.966304036974907,0.5299823343753814
priorregion3_spot_155,8.085188856057358e-05,0.46380627900362015,0.0008360618579899892,3.537792338192958e-06,0.16932195723056792,2.4677064942579817e-07,1.6967779060905742e-06,0.3474021047353745,0.1529769793152809
priorregion3_spot_156,8.164657701854594e-05,1.0339535176753998,0.003911533136852086,0.0016579204006120561,0.1137173529714346,8.187855883079465e-06,3.832031416095561e-05,2.187952971458435,0.7371515154838563
priorregion3_spot_157,2.3592444995301774e-05,1.1091883897781374,0.002084317128174007,2.1868529415769447e-06,0.1850137986242771,2.099373915598335e-07,2.6503963681534515e-06,1.2367354333400726,0.7917617052793503
priorregion3_spot_158,1.5864551005506656e-05,0.2449017085134983,8.199981457437388e-05,1.068127295411614e-06,0.05866631027311087,1.4364875511319042e-07,6.453057380895189e-07,0.7271466881036759,0.833904081583023
priorregion3_spot_159,0.00010213830937573222,0.35442692041397095,0.00041453208978055046,1.5260948885043035e-05,0.037681237794458866,5.728798441850813e-06,0.005518865003250539,1.659782087802887,0.21761479750275614
priorregion3_spot_160,0.00029416538163786756,1.4681330561637878,0.008471239078789949,0.00030310756992548706,0.26574070006608963,5.0475985881348605e-05,0.0026706903357990087,2.998683857917786,0.32412700653076176
priorregion3_spot_161,0.0016558330855332315,2.170559513568878,0.18642750084400178,0.0002012523422308732,0.6150354593992233,4.7814524441491814e-05,0.0018445549067109823,2.3972406864166262,0.15548302307724954
priorregion3_spot_162,3.480145569483284e-05,0.4867551684379578,0.0005994926905259491,8.861076480570774e-07,0.1786516986787319,5.1386878396897374e-08,4.794529516516377e-07,0.33463204503059385,0.15749024301767348
priorregion3_spot_163,8.569429701310584e-05,0.40310729295015335,0.002872796112205833,2.7557535190680942e-06,0.4951116144657135,1.7482995531281632e-07,2.2905340301804243e-06,1.1829120218753815,1.1490894019603728
priorregion3_spot_164,0.00014712398551637305,1.0440033435821534,0.07859369553625584,8.535554599120588e-07,0.15101655870676042,2.0309027490839073e-07,2.2837926252350374e-07,0.2647843763232231,0.8961188435554505
priorregion3_spot_165,6.323059933492914e-05,0.8265394926071167,0.0005387594195781275,3.154188689222792e-05,0.044845713488757606,1.1736143414964318e-05,2.4792501244519374e-05,1.6520151913166046,0.5551846265792847
priorregion4_spot_1,2.1271522879600524,0.0002924202199210413,0.1687493748962879,3.5071467280387876,0.3193383440375328,0.15445103719830514,0.2952377155423165,0.00010571199127298314,2.5227760033885714e-06
priorregion4_spot_2,2.373036229610443,0.000734353528241627,0.10554630495607853,2.5437621593475344,0.1747022531926632,0.22321507409214972,0.21043231934309006,9.209969357470982e-05,1.6409058332556014e-06
priorregion4_spot_3,3.578931999206543,0.00014117486643954182,0.02419297443702817,1.3818045556545258,0.2735678419470787,0.09592070430517197,0.20578414872288703,3.6924696723872335e-05,4.600332076165615e-07
priorregion4_spot_4,2.4022472143173217,0.003926289349328727,0.0039963455405086275,3.583685326576233,0.001810133655089885,0.38618832975625994,0.3092772051692009,0.1342232085764408,2.3222320464810766e-06
priorregion4_spot_5,0.9580101519823074,3.336286727062543e-06,0.00044495089969132096,0.15164671689271927,0.0006291978876106441,6.42437269561924e-05,3.915957877325127e-05,9.132102491093974e-07,4.133147697871209e-07
priorregion4_spot_6,3.0278312802314757,0.010524640372022987,0.07586575746536255,1.6479994356632233,0.32320588976144793,0.35401636064052583,0.1068814665079117,0.1951497510075569,2.2853423956803454e-06
priorregion4_spot_7,2.555098807811737,0.00010024658222391735,0.20407820120453835,1.5242818355560301,0.13776116892695428,0.02608453342691064,0.11926270760595799,3.477178215689492e-05,8.26097398487491e-08
priorregion4_spot_8,0.3769905686378479,1.0726933942351024e-05,0.2587394416332245,1.4164844632148743,0.0011407809797674417,0.03773203454911709,0.0005746337992604822,9.342885687146917e-06,1.1464203630850994e-08
priorregion4_spot_9,1.3492157518863679,1.7174438937672676e-06,0.0002013563964283094,2.64414013173564e-07,0.00038633437943644825,3.3865470186356103e-06,7.291247584362283e-07,1.3683946235687472e-06,1.561803522065475e-08
priorregion4_spot_10,0.7608628392219543,7.693800835113508e-05,0.1648273542523384,1.8934885025024415,0.5649414598941803,0.014751915400847793,0.059258464723825455,1.6225563558691648e-05,5.795183355417067e-08
priorregion4_spot_11,2.8441820621490477,0.009360076347365976,0.33115797489881516,0.39264868348836895,0.8056312412023545,0.0015916080854367464,0.007410194398835301,0.0031495495815761386,1.545522664514465e-07
priorregion4_spot_12,0.007179366773925722,5.609245181403822e-06,4.451524364412763e-06,1.2743618488311768,1.5585289111186286e-05,0.016739021893590687,0.18943723738193513,4.004627098765923e-05,4.518721561908023e-06
priorregion4_spot_13,0.008595915138721467,4.22813560362556e-05,6.488113285740837e-05,1.6347532212734222,0.0002089179353788495,0.0037292423425242306,0.030591864418238402,9.050835615198594e-05,2.8709732724507832e-08
priorregion4_spot_14,3.1713808178901672,0.788003659248352,0.07653333544731139,1.2057615518569946,0.1030123271048069,0.39769244343042376,0.47432446032762526,0.8558075100183488,1.2895107488475333e-06
priorregion4_spot_15,2.4400198340415957,3.294383132015355e-05,0.06702921278774739,2.039809489250183,0.008760774228721856,0.0428459320217371,0.039134563878178596,2.4447211035294462e-05,1.0204964375759574e-07
priorregion4_spot_16,1.7234095633029938,0.00014390496435225943,0.10027725398540498,1.774179393053055,0.0366743253543973,0.01850654063746333,0.0028403335018083453,8.059438841883093e-05,3.1057838441483907e-06
priorregion4_spot_17,0.0015841194428503514,3.2038827271207992e-06,6.7849844754164225e-06,1.0325797915458679,1.0634251248120563e-05,0.00016152338212123142,0.08845122158527374,2.8623068715205595e-06,2.095034297155962e-08
priorregion4_spot_18,2.2065284967422487,3.393822644284228e-05,0.15487680062651635,0.7424440860748291,0.13194075748324394,0.06256255116313696,0.07856580279767514,5.857552582710924e-06,1.3459444261343382e-07
priorregion4_spot_19,2.2710328817367555,0.0025144424638710917,0.00865288279019296,2.5310935378074646,0.04224785789847374,0.048667559586465355,0.03618194591253996,0.00033734027674654505,7.115619496289583e-07
priorregion4_spot_20,1.4084627866744994,0.0001435183592548128,0.001032073242822662,2.9812928199768067,0.007474835845641792,0.1442495509982109,0.11218484677374363,0.00012520082018454559,3.1507159832244723e-07
priorregion4_spot_21,0.7762702822685242,0.0007640748313860968,0.23374650031328204,1.4811628997325899,0.7671595305204392,0.1359477795660496,0.0019629721529781817,0.12448880784213544,6.413166629499756e-05
priorregion4_spot_22,0.5751831889152527,2.5185290837725917e-06,0.09480605870485306,1.2453173875808716,0.0010032477788627149,0.0005286077212076634,0.0005977129505481571,2.0695443367912962e-06,9.454784821727459e-09
priorregion4_spot_23,0.02069571064785123,9.21233063309046e-06,7.116193482943345e-05,1.9345252573490144,0.00012217628427606543,0.01841809069737792,0.03562643714249134,8.323601696247351e-06,6.882375913619398e-08
priorregion4_spot_24,2.209341251850128,2.8088246835977774e-05,0.32299489378929136,0.8922642290592194,0.23091516122221944,0.010680325143039227,0.09648733027279377,5.820260867039907e-06,1.0699496115762487e-07
priorregion4_spot_25,1.7015860855579377,0.733885771036148,0.0011034325521904974,0.9091012507677079,0.006886672484688461,0.36939918994903564,0.2653361037373543,1.1390522837638855,7.252280283864821e-07
priorregion4_spot_26,0.37773251384496687,0.00018396181185380557,0.00034989779378520326,0.9150906175374984,0.01689599361270666,0.0012107532122172414,0.01685224995017052,8.203807192330715e-06,3.075095893478874e-08
priorregion4_spot_27,0.7009194970130921,6.0007227148162204e-06,0.05980539247393608,0.37526323050260546,0.016971954051405194,8.773273730184883e-05,0.00033531426306581124,2.0722595081679176e-06,5.5716955138507275e-08
priorregion4_spot_28,1.6879077076911926,0.00019385386476642453,0.014319144189357758,3.731555306911469,0.044508295692503454,0.1000515602529049,0.08486300483345985,7.673446198168677e-05,4.0061743504793413e-07
priorregion4_spot_29,2.6916886806488036,4.009912609035382e-05,0.04610239509493113,0.6100429654121399,0.2861197173595429,0.0011219722859095783,0.000275169312953949,1.5142512756938233e-05,3.2513892023189335e-08
priorregion4_spot_30,0.9637211382389068,5.1478916020641925e-06,0.05507654547691345,0.6250829696655273,0.0011314746574498714,0.0027272972860373557,0.00139980751555413,2.2300872274172433e-06,8.9880298315137e-09
priorregion4_spot_31,3.002829670906067,0.00018024669770966284,0.006200760114006698,0.566727912425995,0.07486775703728199,0.07511340491473675,0.5342487990856171,3.78645992896054e-05,6.888669048521479e-08
priorregion4_spot_32,0.8638869464397431,0.0008479796204483137,0.1827398590743542,1.8681634962558746,0.44605544954538345,0.07196447625756264,0.09124398082494735,0.009059584373608232,8.770832522486674e-08
priorregion4_spot_33,0.6593141376972198,2.813676401274279e-05,0.000880926541867666,1.339212065935135,0.002955847233533859,0.12103902250528335,0.007949408958666027,5.750025866291253e-05,6.913777177430802e-08
priorregion4_spot_34,0.8900461435317993,0.0010689348448067904,0.23839307725429537,3.03824200630188,0.21395513713359832,0.022097405791282655,0.003982589626684785,0.00011371379150659777,1.6870010668412764e-07
priorregion4_spot_35,1.98225359916687,3.928549303964246e-05,0.16610391288995743,1.1333310186862946,0.024318265821784736,0.06149466410279274,0.1906703278422356,6.391792567228549e-06,4.274228917466872e-08
priorregion4_spot_36,1.0245517015457153,0.0022605020785704255,0.0012682533008046449,3.6972963213920593,0.05533856060355902,0.23933296725153924,0.19125554859638214,0.035234127566218375,9.96392458318951e-07
priorregion4_spot_37,0.9603031307458877,2.7871989914274306e-06,0.06753357499837875,0.1137536820024252,0.0004948606452671811,7.39731014618883e-05,1.2468110844565672e-05,7.095277823054857e-07,4.846383050427506e-09
priorregion4_spot_38,1.473658150434494,0.6791026622056962,0.000708004753687419,0.9199840754270554,0.005861873715184629,0.38090735524892805,0.24259164631366728,1.2005645096302031,4.7275013486114415e-07
priorregion4_spot_39,0.8196315437555313,4.097205419384409e-05,0.0009999930683989077,1.4914698839187621,0.0245493252761662,0.022936866898089648,0.08243548721075057,2.2762686057831164e-05,8.176092798350964e-08
priorregion4_spot_40,1.398835402727127,1.5391741544590332e-05,0.0036280201515182854,0.332429501414299,0.07433735094964504,0.0016907469369471075,0.24405914992094038,6.912458343322214e-06,1.1757904561093824e-08
priorregion4_spot_41,1.8156951606273652,6.238108471734449e-05,0.07463565543293954,0.5170355468988419,0.14153821691870688,0.0019149052503053098,0.0036267538322135805,1.5370217170129763e-05,2.6595849931254636e-07
