,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_8,0.0061737112933769826,0.018065626919269565,0.9247002333402634,0.15467042475938797,6.10312442779541,0.0003051834952202626,0.8916427850723266,0.0007058657909510658,2.8033705667951382e-08
priorregion5_spot_9,5.822303364766413e-06,2.8835931152570994e-05,0.12764481976628303,0.040106702409684655,0.5711678862571716,3.5043103480347782e-06,0.449054542183876,4.148533525949461e-06,5.6503269085794726e-08
priorregion5_spot_10,0.000291084946366027,0.001951818505767733,0.7275331705808639,0.01722804633900523,5.185713458061218,4.991531313862652e-05,0.33146103322505954,0.0001938875735504553,7.627221343398106e-09
priorregion5_spot_11,0.0002629839902510867,0.0011550823517609387,1.017757350206375,0.0882793627679348,6.668174242973327,6.197467300808058e-05,0.3719667911529541,0.00010448627253936139,7.980072869173685e-09
priorregion5_spot_12,0.000321830646134913,0.027649119962006807,0.4416561618447304,0.1105425551533699,7.208854079246521,0.00017667881402303468,0.3619387343525886,0.00020841687437496146,1.507486495633259e-08
priorregion5_spot_13,3.709146712935763e-05,0.00023796168898115869,0.3885585933923721,0.08400948643684387,2.0551118373870847,0.0001407297000696417,1.336195993423462,7.6586425620917e-06,4.476038140133199e-09
priorregion5_spot_14,0.0005716596409911291,0.0031944085261784495,0.6293124288320541,0.04918244499713183,5.992557644844055,8.637233113404364e-05,1.2976613104343415,4.1802738815022165e-05,7.829279757842755e-09
priorregion5_spot_15,0.0002032093056186568,0.006244300166144967,0.2730150356888771,0.5725132256746293,3.1837914466857913,0.00042062369611812757,2.7376992106437683,1.5479187823075335e-05,1.1044612069355254e-08
priorregion5_spot_16,0.00020590712301782332,0.004428469552658499,0.5304912328720093,0.28341949135065075,4.151634383201599,0.00014184065512381496,2.183408057689667,5.179295640118653e-05,1.1005315059264832e-08
priorregion5_spot_17,1.3438397559184523e-06,1.1532503594935407e-05,0.150941164791584,0.25538219660520556,0.6582664251327515,3.376310814928729e-05,0.3078957974910736,1.5190687975064067e-06,2.86546357752826e-09
priorregion5_spot_18,0.0006337200116831808,0.010483126994222403,0.6617347329854965,0.7488157361745834,3.5686821460723874,0.010157411359250546,1.6485942363739012,0.0030298235476948323,1.3374342611172098e-08
priorregion5_spot_19,0.00010450719710206613,0.0009397968591656536,0.3587222024798393,0.13888389244675636,5.357572627067566,0.0002904108390794136,1.0805610060691833,2.7937347294937356e-05,9.85354016158624e-09
priorregion5_spot_20,0.0001569499290781096,0.001184786355588585,0.9762502521276474,0.0003174096826114692,5.020842385292053,0.00019121137229376474,1.0330086797694094e-05,0.001733542385045439,6.900807614229621e-09
priorregion5_spot_21,0.0005973654828267173,0.00035488764551701025,0.6372007668018341,0.00259393296437338,3.8315744757652284,0.00018073570608976298,0.03832173254340887,0.0003711684272275306,3.246014020987786e-05
priorregion5_spot_22,0.00048593663959763946,0.06721027456223964,0.36116370707750317,0.5204074293375015,4.378440165519715,0.0015507818257901817,0.7818930715322494,0.00041051574371522295,7.10531948833193e-09
priorregion5_spot_23,0.0023355136159807443,0.09769125245511531,0.6051333248615265,0.4180036589503288,5.696158242225647,0.0005275069386698305,2.290071964263916,0.0004835205778363161,2.134031422684757e-08
priorregion5_spot_24,0.00010621832698234356,0.0005834327108459547,0.3621627062559128,0.15741895958781243,3.658093810081482,0.0012518095958512277,0.21904728263616563,7.517295016441494e-05,3.69923419674123e-09
priorregion5_spot_25,9.177449028356932e-05,0.0006627784343436362,0.15116680860519408,0.0006691379239782692,1.0987988889217377,9.469482620261262e-06,0.3430310279130936,0.019977128598839045,2.3531692594502835e-09
priorregion5_spot_26,0.0016698975523468107,0.008144887862727048,1.0907926082611084,0.07054672949016094,5.738766002655029,0.00011004251791746356,0.4447694957256317,0.0032653537229634824,1.6490338339281154e-08
priorregion5_spot_27,0.0001343269817880355,0.0017514260660391303,0.6001719504594804,0.067754827439785,5.341110348701477,5.2540753858920656e-05,0.9733816385269165,0.00014005994962644765,1.0311763798398488e-08
priorregion5_spot_28,7.279147030203603e-05,0.0014349706354551018,0.5250311940908432,0.15969952270388602,2.9290759205818175,3.086735805482022e-05,1.3336640000343323,2.5998578803410058e-05,6.541883235122726e-09
priorregion5_spot_29,5.104019346617861e-05,0.0004498985392274335,0.43662013709545133,0.07373226583003997,2.7671445965766908,6.64022404635034e-06,0.4890470698475838,7.25784404494334e-05,5.018898230346736e-09
priorregion5_spot_30,2.85405233171332e-06,9.900778713927139e-05,0.2414637751877308,0.0021229806821793317,1.510084992647171,2.493464398867218e-06,0.22975524961948396,5.6298494655493416e-06,1.4327649844325662e-09
priorregion5_spot_31,0.00020880378142464908,0.00032023243402363734,0.8792143940925599,0.007305602030828595,2.9679951667785645,1.6507726923009613e-05,1.0482172429561616,2.7865440733876314e-05,6.962892507011987e-09
priorregion5_spot_32,0.0001712367287836969,0.007216091989539564,0.6690824180841446,0.14636918008327485,4.816534376144409,7.005181396380067e-05,0.5017239421606063,0.0012672551849391312,8.446342514289995e-09
priorregion5_spot_33,0.00044152156042400744,0.002125318767502904,0.6407024294137955,0.03207448050379753,5.312317800521851,2.608780532682431e-05,1.738329917192459,2.4656375717313492e-05,1.0956064633305118e-08
priorregion5_spot_34,0.00015333454139181412,0.0019133727648295465,0.5730932056903839,0.30890297442674636,2.816455364227295,9.040460063260981e-05,2.130612516403198,1.588396130500769e-05,4.557806065896842e-09
priorregion5_spot_35,0.0003814051538938656,0.00199314511846751,0.523932933807373,0.5458037525415421,4.0669550657272335,0.00022977801490924325,1.1308989465236663,0.00013726159231737257,9.22135727776663e-09
priorregion5_spot_36,0.0016880094306543471,0.0032320174970664087,1.1074469566345215,0.0013334301358554513,5.929009652137757,0.0012339700595475733,1.212453976222605e-05,0.002607298525981605,1.0601060873582926e-08
priorregion5_spot_37,5.315054409038567e-06,0.00020377700930112043,0.11637522093951702,0.05241710506379604,1.0909403920173646,5.130263343744446e-06,0.8307180523872375,2.5662427105999086e-05,7.2504429127207e-09
priorregion5_spot_38,7.685851742280648e-05,0.0011548831535037607,0.19366072565317155,0.0004585921909892932,2.7855201840400694,7.21867359970929e-05,0.07486774735152721,0.0116789931897074,5.6724081209935665e-09
priorregion5_spot_39,7.207499693322461e-05,0.0006132467242423446,0.691110372543335,0.006938981031998992,5.386248826980591,4.714392871392193e-05,0.5582848221063614,4.8131528637895825e-05,2.5835086403525055e-09
priorregion5_spot_40,0.00011472481528471689,0.0005765595298726112,0.5536821931600571,0.03702063839882612,3.27251683473587,6.119997105997755e-05,0.4301812529563904,0.0010102291824296119,4.840519340909566e-09
priorregion5_spot_41,0.0005439081956865266,0.0744305457919836,0.1539726808667183,0.052002274245023725,2.3419610261917114,3.482427364360774e-05,1.3382310569286346,1.741460537232342e-05,5.391581914260259e-09
priorregion5_spot_42,8.989679326987243e-06,5.6484486231056506e-05,0.05159852541983127,0.001994524721521884,1.1201580822467805,3.0560567665816054e-06,1.1877447307109832,1.1968383489602276e-06,4.7945606818089466e-09
priorregion5_spot_43,0.0001988004558370449,0.0008436577947577462,0.7090356975793839,0.0927968606352806,3.569813311100006,0.00031200770172290504,1.3615313708782197,2.0653174397011752e-05,4.5694634742687876e-09
priorregion5_spot_44,0.0001455320729291998,0.0015116297930944712,0.5306357324123383,0.9425532490015031,3.8798924922943114,0.00012351471013971604,1.3033631324768067,2.4002501322684112e-05,4.300848566174409e-09
priorregion5_spot_45,3.148305349895963e-05,0.0024402308394201096,0.6506344437599182,0.000497690323390998,2.5801650404930117,0.00013016862285439857,0.0001584874786203727,0.0017739838222041726,2.338784232946978e-09
priorregion5_spot_46,5.667414257004566e-06,0.0001269637192308437,0.2777149692177773,7.779600491630844e-06,1.0505256414413453,4.942820737596776e-06,2.687882130203434e-07,0.0008959857077570632,8.527827805027145e-10
priorregion5_spot_47,5.754283120040782e-06,0.00037662131217075517,0.009071730868890881,0.0010926413000561298,0.7474525004625321,9.363522940475379e-06,0.5706026047468186,3.2763383501333017e-06,3.075238896865784e-09
priorregion5_spot_48,0.0025425906642340124,0.014550842670723797,1.0827695965766906,0.05228648092597723,8.61940531730652,0.009036257583647966,0.5313345193862915,0.0006018144631525502,1.2716390074274387e-08
priorregion5_spot_49,1.2284262311368367e-05,6.74323360726703e-05,0.12161929681897163,0.16693259850144387,1.367010736465454,3.2441017424389432e-06,0.3694130063056946,1.2932199297210903e-06,2.046038882763668e-09
priorregion5_spot_50,5.2871619345751245e-06,0.00012169980072940234,0.18528321981430054,4.7548362817906306e-05,1.4663908243179322,1.0526103051233803e-05,1.79368384465306e-06,0.0001453243210562505,1.4853720420315854e-09
priorregion5_spot_51,0.00010234667752229144,4.345557717897464e-05,0.04831309169530868,0.2914972439408302,0.9854256302118302,0.009326363401487469,0.5358287394046783,1.8133117737306748e-05,7.528106338305919e-09
priorregion5_spot_52,0.00041155122453346855,6.995988842390943e-05,0.814389705657959,2.0769470938830637e-05,1.573812657594681,1.2897204760520253e-05,3.813993387780102e-07,0.00016601327661192045,1.2480422251215377e-09
priorregion5_spot_53,0.00012608263641595842,0.0013917671458330005,0.7519393086433411,0.001656154153170064,2.7161415696144102,0.0010102718020789327,0.0009610668756067753,0.0008768781583057717,2.2260591370226738e-09
priorregion5_spot_54,0.00015773161576362326,0.0010629336000420153,0.804079607129097,0.5247385263442993,3.856565535068512,6.81853842252167e-05,1.346856528520584,1.1323584794808994e-05,9.044761606347153e-09
priorregion5_spot_55,3.5723810015042547e-06,5.784038985439111e-05,0.11379620842635632,0.0013581213890574873,1.2089985251426698,3.872368915835978e-06,0.3085146591067314,4.069857532158494e-05,2.1936729877047874e-09
priorregion5_spot_56,2.8349554486339916e-05,0.0019973868504166606,0.37098578661680226,0.1153870940208435,2.4960137486457827,7.767759816488252e-05,0.24307165816426277,6.698140241496732e-05,2.4921854913095847e-09
priorregion5_spot_57,0.00026482648681849243,0.014706106949597599,0.8895768165588379,0.22479232400655746,5.164259147644043,0.0005483610322698951,1.2871224522590639,0.0007651701132999733,1.8655947719992128e-08
priorregion5_spot_58,0.0003745054447790608,0.0005004565871786326,0.602299040555954,0.30846654772758486,2.291654598712921,0.011590754939243197,0.8170244872570038,0.0005317190429195763,5.265793934228214e-09
priorregion5_spot_59,0.00854165218770504,0.044937902502715586,1.1163911283016204,0.3087687239050865,5.29280698299408,8.389047216041944e-05,0.7087954252958298,0.0016273081360850482,2.44966012807879e-08
priorregion5_spot_60,0.0001708986244921107,0.01771606868132949,1.0840011596679686,0.04448561407625676,5.844630694389344,0.00016537997580599043,1.2742506384849548,0.0028774394420906903,1.8956100777955954e-08
priorregion5_spot_61,0.00019085232997895218,0.002926184621173889,0.5861644804477691,1.398099261522293,2.8108360528945924,0.0007290614565135912,2.7096751213073733,4.725011822301895e-05,8.414963970082568e-09
priorregion5_spot_62,0.009751451248303056,0.0031609390978701414,0.6332270056009293,0.12869772762060167,4.70912389755249,0.010852462612092495,0.3064533039927483,0.008335976488888263,8.714377974783362e-09
priorregion5_spot_63,0.0002542872956837528,0.0011181654641404747,1.1089772820472719,0.15867371931672097,5.02505259513855,3.336763693368994e-05,1.0908026337623598,5.597748986474471e-05,2.10262090405422e-08
priorregion5_spot_64,6.457644849433565e-05,2.7899037377210334e-05,0.2319288745522499,0.31846517622470855,0.7025966793298721,0.04357307720929384,0.26804237663745883,2.6539590089669217e-05,1.2734756860144358e-09
priorregion5_spot_65,0.0008824811142403633,0.0038433997891843324,0.8810671895742417,0.06225475184619427,5.281280303001404,9.249534850823695e-05,1.0057598233222962,0.000415248483477626,7.67476220353558e-09
priorregion5_spot_66,0.00024063053642748856,0.0028828381677158178,0.8010737031698227,0.020056819170713423,6.14836802482605,0.0006150202185381204,0.5216422230005264,0.015224786708131434,1.2374720936847439e-08
priorregion5_spot_67,0.0010640900873113426,0.0017995574628002942,0.4918120101094246,0.9434994012117386,4.124015212059021,0.0004884617257630453,1.5008844316005705,9.424171294085682e-05,2.0219740370919226e-08
priorregion5_spot_68,0.00013363047182792797,0.001403510244563222,0.3703755453228951,0.14785562008619307,4.397352528572083,0.00010673188080545515,2.4553072214126583,1.633070087336819e-05,9.23384311235509e-09
priorregion5_spot_69,0.0006337832426652313,0.08674243055284024,0.5585492998361588,0.0506550194695592,3.7956884384155276,9.773682395461947e-05,0.5013208836317062,0.0004841039146413095,4.720146051795382e-09
priorregion5_spot_70,0.00028666681319009516,0.001377844449598342,0.4501736626029015,0.05267332550138235,2.527396392822266,2.416653378531919e-05,0.5934840589761734,0.0004617402126314118,4.029572209240939e-09
priorregion5_spot_71,5.732102636102355e-06,5.33197326149093e-05,0.09176362976431847,0.2887258380651474,1.3854476690292357,1.1461298754511517e-05,0.9167120605707169,2.4089999101306604e-06,3.311372964720505e-09
priorregion5_spot_72,0.0001221978702233173,0.030211956799030302,0.2166263207793236,0.011874580243602394,3.0130478739738464,5.560489844356198e-05,0.3785631686449051,4.270310710126069e-05,3.976428941676602e-09
priorregion5_spot_73,1.3826851591147717e-05,9.168190772470553e-05,0.5473724722862243,6.330971991701518e-05,1.869764429330826,1.4759608757231036e-05,8.552317740395666e-06,0.00014411883748834955,3.4614383137565602e-09
priorregion5_spot_74,0.0003158566381898709,0.00403895927593112,1.0925376534461975,0.2873625114560127,6.715431499481201,0.00014241819444578142,0.9019645392894744,7.746605297143107e-05,1.2856591924403915e-08
priorregion5_spot_75,0.0005309907777700575,0.0010966500209178777,0.7735741674900054,0.057345916330814366,5.861219835281372,8.214865702029784e-05,0.44923482984304425,8.378873462788762e-05,4.731530500734493e-09
priorregion5_spot_76,8.23053520434769e-05,0.0008225196856074035,0.698102194070816,0.17580041736364366,4.0626541614532465,5.148688360350207e-05,0.672842288017273,1.5285164408851415e-05,3.0104725157187323e-09
priorregion5_spot_77,2.8524959270725957e-05,0.000253574867383577,0.5412961542606354,0.18602252453565596,2.2278715848922728,1.5078564547366114e-05,0.6070950031280518,4.098683366464684e-05,2.589653824713878e-09
priorregion5_spot_78,3.0925807641324356e-05,0.01974238222464919,0.06912204176187516,0.18344932124018667,3.1897789120674136,2.5735795588843757e-05,0.40733044743537905,6.631550895690453e-05,2.8208357316650283e-09
priorregion5_spot_79,0.00011559727281564846,0.0018025788536760955,0.6377296835184098,0.09907715506851673,3.066014885902405,0.004167959443293512,0.27465729713439946,0.0022200482781045143,4.6195801406412326e-09
priorregion5_spot_80,0.00011040883146051784,0.014901701919734478,0.5239967375993728,0.1058488380163908,4.398512434959412,5.083563610241981e-05,1.0545657455921174,4.704956754721934e-05,1.0173941245028574e-08
priorregion5_spot_81,0.0002003541820158716,0.0020656995940953496,0.7143312096595764,0.00028960872732568537,4.722180366516113,0.00014738858517375776,1.428622804269253e-05,0.0011771686375141146,2.5452379304624628e-05
priorregion5_spot_82,0.0029964273562654853,0.003997937240637839,1.0978149771690369,0.0036382200894877316,5.04853355884552,0.0011594726238399744,1.7775589822122128e-05,0.00671762702986598,7.787904277023471e-09
priorregion5_spot_83,7.958967535159901e-06,2.9330913184821843e-05,0.6335101246833801,0.0013089775573462247,1.5466665208339692,7.271492336258235e-06,0.485639351606369,4.835473691855441e-06,1.076202771344015e-09
priorregion5_spot_84,0.0001771922143234406,0.0002360360565944575,0.2260563053190708,0.2726331949234009,2.5712968468666078,0.033664513006806375,0.5137089490890503,4.5217848128231705e-05,3.91641095109918e-09
priorregion5_spot_85,0.0022658936795778573,0.23839665055274964,0.6651775985956192,0.001787098398199305,3.9775264382362367,0.003914753277786076,3.103288272541249e-05,0.009422268718481064,9.660086508489485e-09
priorregion5_spot_86,0.00036281751381466164,0.002307889354415238,0.8838606834411621,0.297108119726181,6.126291966438293,0.00024631939886603503,0.8694098383188248,0.002675748418550938,1.5227248573168598e-08
priorregion5_spot_87,1.163101505881059e-05,0.0003041199161089026,0.6028708696365357,0.03212404195219278,2.5498718857765197,9.209265135723399e-06,0.7318447381258011,3.288316347607179e-05,4.0133162793054565e-09
priorregion5_spot_88,0.00011885340136359447,0.0011342776648234575,1.1728562831878662,0.15046262145042422,5.438232636451722,2.60924622125458e-05,0.5899574548006058,8.973003896244336e-05,9.349000462677282e-09
priorregion5_spot_89,9.258786994905676e-05,0.03979702312499285,0.040034516155719756,0.00010905335366260261,3.5860605478286742,0.0001128055460867472,2.586545542726526e-05,0.003226563159842044,2.6819720111426194e-09
priorregion5_spot_90,1.5173470455920325e-05,0.0005008870357414708,0.07264656350016595,9.437731387151871e-06,1.4435894727706908,4.885815292254847e-06,5.433446261804421e-07,0.03178955111652613,1.3397185860686278e-09
priorregion5_spot_91,8.053281362663256e-06,0.0004373761112219654,0.05114650968462229,0.012586616445332766,1.7391897678375243,1.03233226127486e-05,0.9219754070043564,1.6821040560444091e-06,2.247717822978501e-09
priorregion5_spot_92,0.00014783272781642155,0.036933399736881256,0.3677068337798119,0.7103379994630814,3.2049536585807803,0.011075148452073335,1.4967916548252107,0.00018045156175503508,6.169221067331422e-09
priorregion5_spot_93,0.00010443738756293897,0.00038846758834552023,0.9656237959861755,0.004901195270940662,4.667635130882264,2.657201102920226e-05,0.4583381429314613,1.763964628480608e-05,6.368025196046289e-09
priorregion5_spot_94,5.5070638882170894e-05,0.0010145307111088188,0.46297895908355713,0.09626002684235573,2.709634590148926,1.8674898910830965e-05,1.2189591348171236,1.1489089365568361e-05,4.9679010016845385e-09
priorregion5_spot_95,0.0005044708435889333,0.006571139651350677,0.8667620629072189,0.12398202754557133,4.508202624320984,9.779607862583361e-05,0.42217381149530414,0.0019859913969412445,2.111898513845745e-08
priorregion5_spot_96,0.00031146541150519627,0.004967836732976139,0.21152630299329758,0.3102986603975296,5.036788368225097,0.0021229105186648667,2.089048957824707,6.582571149920114e-05,1.1929056364934357e-08
priorregion5_spot_97,3.9006657789286696e-05,9.362436176161282e-05,0.1331870064139366,0.04645624980330468,1.0378033280372618,0.00010788441541080829,0.6643428325653076,1.0866852062463294e-05,5.14308615695569e-09
priorregion5_spot_98,0.001244904298800975,0.0021558957174420356,0.651612588763237,0.17809692695736887,5.465003204345702,9.251802512153517e-05,0.5050195783376694,5.84468918532366e-05,6.875234714875945e-09
priorregion5_spot_99,0.00020354452790343204,5.582369030889822e-05,0.17831822484731674,0.17878076806664467,1.9392977833747864,0.0019495883549097925,1.0660634934902191,3.916363402822753e-06,3.842208262661018e-09
priorregion5_spot_100,0.00025695920339785516,0.003790972614660859,0.5491653442382812,0.28815359622240067,3.211864376068115,0.0005215053766733036,1.7463015139102935,0.00010221426455245821,1.0973737207820025e-08
priorregion5_spot_101,0.006684059090912343,0.0007145830197259784,0.744773307442665,0.04797771368175745,3.7925799846649166,8.649779629195109e-05,1.035345482826233,2.927342238763231e-05,1.3031471768343294e-08
priorregion5_spot_102,0.0021796311368234454,0.0035024835960939527,0.6037191241979599,0.09161640331149101,6.180207705497742,8.437887190666516e-05,1.3197488367557526,0.00032619902631267903,7.235142196471145e-09
priorregion5_spot_103,2.787044595606858e-05,0.0005466053931741044,0.4032964214682579,0.006222035596147179,4.206087970733643,8.962256561062532e-06,0.5227228611707687,1.4137538028080598e-05,4.5842469376111696e-09
priorregion5_spot_104,0.0006422594335163013,0.002123812050558627,0.5760679602622987,0.2900535866618157,4.770623350143433,0.00011819057253887877,0.46327488422393803,0.0003826773958280683,1.143907875089667e-08
priorregion5_spot_105,0.0004513232779572718,0.000782596183125861,0.6778799146413803,0.031298866216093305,4.248493957519531,1.9468658592813885e-05,0.6397334963083268,5.036479960836004e-05,4.2510113207328004e-09
priorregion5_spot_106,4.267721578798955e-05,0.0011296023440081626,0.07257754094898701,0.10715495012700557,3.0482179522514343,0.048284252919256684,2.081534266471863,1.0756947585832678e-05,5.450317641653158e-09
priorregion5_spot_107,0.00033244821388507263,0.0041100193280726675,0.6090487629175186,0.15619393289089203,3.612802243232727,0.02820911295711994,1.1735427498817446,0.013782251300290227,1.3815604260614123e-08
priorregion5_spot_108,0.0023556417902000247,0.00042563362803775816,0.2438664473593235,0.5381887167692184,2.929891490936279,7.318413845496252e-05,1.2120393633842468,4.740704503092275e-06,1.8757422015625024e-08
priorregion5_spot_109,0.00010687661088013556,0.0004839092420297675,0.5310599714517593,0.5017297029495239,2.0402793169021605,5.9387090550444556e-05,0.6724702537059783,1.28054549350054e-05,4.902056627287266e-09
priorregion5_spot_110,0.0005866875260835514,0.0011554519296623769,0.36892820447683333,0.022230719309300186,5.0423280000686646,0.00012082782850484364,0.5493207335472108,3.439257634454406e-05,3.2624726920005297e-09
priorregion5_spot_111,9.872346636257135e-05,0.0008638345607323572,1.147892314195633,0.000617719630827196,3.092130410671234,0.0001879956776974723,2.8742030053763305e-06,0.0012192346213851122,5.491285670622404e-09
priorregion5_spot_112,0.0003720145672559739,0.0021889139665290714,0.7084610819816589,0.9200031548738479,4.5770669221878055,0.0010136885626707227,1.8390539228916167,6.837024957349059e-05,1.1491266027618964e-08
priorregion5_spot_113,4.350740928202868e-05,0.0002660884114447981,0.3934797242283821,0.46459916681051255,1.8011081278324128,0.0011130517290439458,1.1806941211223603,1.0948197905236157e-05,7.109128463689274e-09
priorregion5_spot_114,0.00016811486129881815,0.0008450456691207365,0.38803254067897797,0.5403561860322953,3.7397364258766173,0.00025249928221455776,0.8047864079475403,6.68129199766554e-05,5.651483436786009e-09
priorregion5_spot_115,0.0006260471418499947,0.002360653725918382,1.007268637418747,0.00034770210768328983,4.384307670593262,0.0003255411749705672,1.2862362564192155e-05,0.002860760572366417,5.535200986450662e-09
priorregion5_spot_116,0.00032027724810177464,0.0034663939848542215,0.2368845149874687,0.13475579917430877,4.32885296344757,0.0010000496287830174,1.3906306803226471,0.00013656483279191888,3.678494049381697e-05
priorregion5_spot_117,0.09475121088325977,0.02710581086575985,0.9613132447004318,0.14636547341942788,5.298211240768433,0.0006660235609160736,1.3697510659694672,0.0101064276881516,1.3704918133683464e-08
priorregion5_spot_118,4.196817862975877e-05,0.00018208836845587942,0.85076062977314,0.0222609787248075,3.034025526046753,6.696619811918936e-06,0.6877489805221557,5.104104548081523e-05,1.9769449521866986e-09
priorregion5_spot_119,0.0060488731833174825,0.021178296394646166,0.8300818234682082,0.11180477067828179,7.682341003417969,9.12568637431832e-05,0.5035188734531403,0.0003455024474533275,2.0869573980064617e-08
priorregion5_spot_120,2.3777323690410414e-06,0.00014883302210364494,0.08390289917588234,5.955804153927602e-05,1.7487739324569702,1.0601487974781777e-05,3.2167060112442415e-06,8.913844794733451e-05,1.8447980254521215e-09
priorregion5_spot_121,1.882288415799849e-05,1.2374182233543252e-05,0.07224954888224601,0.009526109788566828,1.1274264097213744,3.8472948290291246e-06,0.6692493587732314,1.109349307171215e-06,2.200673598906633e-09
priorregion5_spot_122,2.171752848880715e-05,0.007814873149618507,0.16744072809815408,0.250060909986496,2.3832258701324465,2.7882056747330354e-05,0.6206973016262054,2.588412041859556e-06,1.968469509616711e-09
priorregion5_spot_123,0.00011985571145487483,0.0023345759720541535,0.3786024063825607,0.21557615920901296,3.1936081647872925,0.00016492151480633764,0.36904666423797605,4.8663148481864484e-05,3.523643732350479e-09
priorregion5_spot_124,3.897713322658092e-05,0.0028347286279313266,0.16930333375930787,0.17390592396259308,2.532295274734497,2.133415555363172e-05,0.6896540880203247,8.922484594222625e-05,5.447408879533101e-09
priorregion5_spot_125,0.013932851469144225,0.005750419176183641,0.6251040071249009,0.0016960997192654761,5.0600972175598145,0.0029272880754433574,2.0302325719967484e-05,0.0089697050396353,5.3488811602164786e-09
priorregion5_spot_126,0.0001519902791187633,0.007218502415344119,0.8633176356554031,0.06144193578511477,6.409321141242981,5.437499330582796e-05,0.853671646118164,0.00017745179138728417,1.1397479982022674e-08
priorregion5_spot_127,0.0006731897854479029,0.020083162840455773,0.6445647448301315,0.16074935272336005,4.595437812805176,0.007091265474446118,1.589840340614319,0.0003513791016303003,1.0101059677580795e-08
priorregion5_spot_128,0.0008987511449959129,0.0013960821204818787,0.624839186668396,0.18929298222064972,4.501898145675659,0.00012093306650058367,1.906291490793228,5.874684993614209e-05,1.1278040767948027e-08
priorregion5_spot_129,3.163801975460956e-05,0.0004243198476615362,0.36407278925180436,0.6698943287134171,3.0553486347198486,2.551762127041002e-05,0.8072233349084854,6.371176277752966e-06,2.753442140956963e-09
priorregion5_spot_130,0.0002898800201364793,0.003283580846618861,0.7913627326488495,0.0012696659949142485,5.726085782051086,0.0003248688008170575,1.4598682582800395e-05,0.0031870285980403422,5.483057829991367e-09
priorregion5_spot_131,0.005219707265496254,0.006891528121195733,0.5519602417945862,0.004874877911061048,4.996860861778259,0.02076432779431343,0.00010398106896900572,0.029591163992881774,6.301643651340783e-08
priorregion5_spot_132,0.00034566701069707053,0.0014885631506331267,0.7650870651006699,0.408018758893013,3.9795517325401306,6.20824983343482e-05,1.428681379556656,1.5830462962185263e-05,8.978049192975847e-09
priorregion5_spot_133,0.010833763098344208,0.0004388523564557545,0.4279789075255394,0.010136711923405529,3.912109863758087,0.0002164756653655786,0.29551999270915985,3.8610299998254054e-05,5.64811470926685e-09
priorregion5_spot_134,0.0001410559052601457,0.01478510070592165,0.4719052746891975,0.0901620775461197,4.780487871170044,3.4437017166055736e-05,1.1963675618171692,5.753359109803569e-05,7.752522690473996e-09
priorregion5_spot_135,0.0018130318785551935,0.00010290462196280715,0.33896311521530154,0.1500316634774208,1.139826387166977,1.566089586049202e-05,0.37255454808473587,8.995740790851414e-05,4.863729996529287e-09
priorregion5_spot_136,0.0008873563376255334,0.12423231452703476,0.649336051940918,0.04589820876717567,5.844080018997193,0.0004614450474036858,0.5185814201831818,0.0011370655847713351,1.3803862364270004e-08
priorregion5_spot_137,0.0007983293762663379,0.00023642763117095458,0.27106295675039294,3.3481154423498084e-05,2.565194928646088,4.390079975564732e-05,1.3476581955274016e-06,0.0004008730335044675,2.5502198131022173e-09
priorregion5_spot_138,0.00035321649484103544,0.002572335756849498,0.7867305725812912,0.04219103269279003,3.9851943969726564,5.3603573724103634e-05,0.6218100279569626,0.000353779990109615,7.4478785361264954e-09
priorregion5_spot_139,0.00023126833621063268,0.0021253055543638765,0.7017950206995011,0.1913957767188549,4.415152907371521,5.150418437551707e-05,2.4796130657196045,0.0001084214629372582,1.3784693386753588e-08
priorregion5_spot_140,0.0010527657927013932,0.002723165834322572,0.40673067718744277,1.0160213649272918,3.171150970458984,0.022529798466712235,2.031060492992401,6.299894739640877e-05,3.03913417099011e-08
priorregion5_spot_141,0.021369943115860223,0.005099058686755598,0.36984758526086803,0.20483536645770073,3.3969699859619142,0.00010456180607434362,1.54853076338768,4.3291460315231234e-05,3.8787075936852485e-06
priorregion5_spot_142,0.0003964007439208217,0.006690259696915746,0.1286437302827835,0.05523048508912325,2.736137020587921,0.033212144114077094,1.0200120329856872,0.0005106469005113468,3.460052677706216e-09
priorregion5_spot_143,6.853380800748709e-05,0.0005739832617109642,0.19279368668794633,0.24949957951903343,1.1930910646915436,0.0008806752128293738,1.195586109161377,6.551259830303025e-05,8.543236651448182e-09
priorregion5_spot_144,3.08254360788851e-05,0.0002774282213067636,0.25417823195457456,0.1545208640396595,1.2851570725440977,1.6373796188418056e-05,0.9816617786884307,1.974367569346214e-05,2.6561062904661982e-09
priorregion5_spot_145,0.00017400751748937183,0.0002006467700994108,0.618796169757843,0.0007947057601995768,1.2940066635608674,6.6106868871429475e-06,0.21572704389691355,0.00012096878999727778,9.028800151966722e-09
priorregion5_spot_146,1.3541709222408826e-05,0.00038887765695108103,0.3246043980121613,0.007196963927708566,1.478633975982666,1.0038549226010218e-05,0.5361758887767791,9.345618900624686e-06,1.2777552960141492e-09
