,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_121,0.00017858979481388817,0.005706164799630642,0.011898005846887827,3.710615050792694,0.009845954971387983,0.12710930332541465,0.49367022663354876,9.68483083852334e-05,5.053608083471772e-06
priorregion3_spot_122,0.001651750336168334,0.0006894766062032432,0.08474916145205498,6.341978907585144,0.32070675045251845,0.19825366213917733,0.12858726009726526,0.007905245525762439,1.7032783762260803e-05
priorregion3_spot_123,0.000290535474778153,9.823643886193169e-05,0.13395482301712036,3.1080543160438534,0.17749063670635223,0.1360791504383087,0.010586031386628746,3.286385326646269e-05,8.572040911758449e-07
priorregion3_spot_124,0.0002754310378804803,0.0046659630024805665,0.027678778301924466,4.55871946811676,0.7046245306730271,0.03196830581873655,0.002981020696461201,0.007358136237598956,5.859241213101997e-07
priorregion3_spot_125,0.02963044960051775,0.0033143041422590614,0.11153718531131744,5.811348009109498,0.006654485734179616,0.313294418156147,0.4707006201148033,8.92692984052701e-05,1.8835556829799318e-06
priorregion3_spot_126,5.7953560462919997e-05,0.045444870740175246,0.00039931987848831343,0.6788765519857407,0.0015211086662020533,0.0007882769976276905,0.24522245451807978,3.264798415330006e-05,4.5839528972635434e-08
priorregion3_spot_127,9.708241668704432e-05,5.497066922544036e-06,0.08187206573784352,1.4677774906158447,0.0038594510639086365,7.028659492789303e-05,0.00020628889396903105,1.0670347637642407e-05,4.54504055369398e-07
priorregion3_spot_128,0.002160216309130192,0.0008790411375230178,0.07541586197912693,3.8913848400115967,0.0870278500020504,0.012192242871969938,0.04364374782890082,4.074865773873171e-05,0.011576113337650896
priorregion3_spot_129,0.0005021619144827127,0.058589477092027664,0.029054025840014222,3.0579713582992554,0.11482158340513707,0.16763550490140913,0.5115307599306107,0.0004777753812959418,3.9335797907824604e-07
priorregion3_spot_130,0.0010286498873028904,0.0015758089779410512,0.16112963557243346,4.816203236579895,0.6182660192251205,0.04629117585718632,0.2367118611931801,0.003367008734494448,0.054044208489358425
priorregion3_spot_131,5.95563301430957e-06,0.0009990919585106896,6.247602559597e-05,1.6451299965381623,0.0003588096384191886,0.0002493071908247657,0.27581703960895537,4.0754889414529313e-05,2.290589495856921e-08
priorregion3_spot_132,0.0001168872775451746,5.14962142915465e-05,0.021971629653126,2.160306966304779,0.017646076809614896,0.035480830818414695,0.0012402139720506967,3.1935991046339046e-06,0.00037053171690786256
priorregion4_spot_1,2.9375295758247373,6.3170094290399e-05,0.0058538286015391355,2.650637989063398e-05,0.05542845055460929,0.0008109134447295219,4.461344269657275e-06,4.294817222216807e-06,5.377862322575311e-07
priorregion4_spot_2,6.0866944074630736,0.0007859462377382443,0.2845822244882584,0.012238450953736902,0.9331738859415054,0.0010968470247462393,0.0003762350155739114,0.0002408287145954091,8.999459083725015e-07
priorregion4_spot_3,4.7977821111679075,0.08687379062175751,0.03286701459437609,0.0007789316936396062,0.42895954102277756,0.0023338403669185934,0.007776036532595753,0.0016299848444759847,2.804918764809373e-07
priorregion4_spot_4,5.216611099243163,0.39617033302783966,0.006093769310973584,7.558967627119273e-05,0.5107335597276688,0.1548480898141861,0.0001265763923584018,0.5658121138811111,9.219576298846732e-07
priorregion4_spot_5,3.505671811103821,9.714039188111201e-05,0.04947984274476767,1.1658023595373379e-05,0.1210264079272747,5.226840894465568e-05,6.933869349268207e-06,3.9387051037920175e-05,0.0012391370604746042
priorregion4_spot_6,3.3994181871414186,3.315090307296487e-05,0.004634583881124854,0.013876612251624464,0.5081620186567307,6.759603747923393e-05,1.336554259978584e-05,1.0068604842672357e-05,1.295400636536215e-07
priorregion4_spot_7,0.9229666084051132,1.7582599048182602e-05,0.19453989639878275,3.0274534856289394e-05,0.4512421637773514,5.754085009357368e-06,3.1908965070215345e-06,1.79691883772648e-06,1.4615819807772822e-07
priorregion4_spot_8,3.8166149020195004,0.00016745363391237333,0.0055970421992242335,5.4678271408192816e-05,0.23404448702931405,0.08269042745232583,6.022645047778496e-05,9.916611816151999e-05,1.8504890633153082e-07
priorregion4_spot_9,1.5067474007606507,2.8979814487684056e-05,0.06677241735160351,3.8106195802356525e-06,0.012864982336759569,3.711294482400263e-06,0.004825970320962369,1.2465658755900222e-06,3.176989196163049e-08
priorregion4_spot_10,6.787874794006347,0.45293414294719697,0.009534793021157383,6.791827509005089e-05,0.4472783952951431,0.2528178542852402,5.136610961926636e-05,1.3076624810695647,5.304675312345353e-07
priorregion4_spot_11,5.907494306564331,0.0008828022459056229,0.007629394438117743,2.1148355244804407e-05,0.28653627485036853,0.0001812556467484683,0.0235651851631701,0.0002886159913032316,5.879152581655945e-07
priorregion4_spot_12,1.123189067840576,4.790598777617561e-05,3.8107925502117726e-05,5.452171649267257e-06,0.0015831207390874626,3.37136218604428e-06,0.008461938006803393,3.213024319848046e-05,8.813217666769902e-09
priorregion4_spot_13,2.144101595878601,0.0004335669189458713,0.00029311091930139815,8.756736569921486e-05,0.015403009625151754,0.17542349696159362,0.005274269916117191,0.21818817630410195,6.368479375851166e-07
priorregion4_spot_14,5.902050542831421,0.6242473483085633,0.010582806915044785,0.00012774924980476498,0.838613647222519,0.12776396200060844,5.601859011221678e-05,0.5680054634809494,8.048729085885498e-07
priorregion4_spot_15,3.1819557070732114,5.611763845081441e-05,0.01706732651218772,0.000709348387317732,0.04938666485249996,8.268915325970739e-06,5.256156123323308e-06,6.4568488369332044e-06,1.636441593291238e-05
priorregion4_spot_16,1.9611521720886231,3.950935824832413e-05,0.08169980384409428,5.326138798409374e-05,0.5966130733489989,1.4227047086023958e-05,3.96548934133989e-07,4.210712290841912e-06,1.676689365126549e-07
priorregion4_spot_17,3.442308080196381,0.1923798315227032,0.0020358487032353877,2.3364989556284857e-05,0.2689272120594978,0.4374164044857025,1.6982126544462515e-05,1.2448342740535736,7.196254045993555e-07
priorregion4_spot_18,6.151992678642273,0.001190321956528351,0.01003429009579122,0.00013700455601792783,0.8255473613739014,0.029169835522770884,0.001385387685149908,0.0018071340513415635,3.827269529210753e-06
priorregion4_spot_19,2.1814321398735044,8.331618264492136e-05,0.33163308501243594,8.769512942308212e-06,0.663910236954689,3.427845076657832e-05,2.6767969211505262e-05,2.300257319802768e-05,7.114325126167387e-05
priorregion4_spot_20,5.572346043586731,0.009403785923495889,0.2405853882431984,0.006818506913259625,1.6170530378818513,0.0021270573954097925,0.001254538755165413,0.003410431405063719,2.7604192473518198e-05
priorregion4_spot_21,2.51842337846756,1.5719191378593677e-05,0.06936948783695698,9.588967986928764e-06,0.0532497564330697,6.111652746767505e-05,3.0632194238933153e-06,8.672410240251338e-06,0.0002027278329478577
priorregion4_spot_22,4.092994737625122,0.0002505803378880955,0.008269833214581013,0.00019607079229899682,0.3903370723128319,8.066079644777346e-05,0.00030259414343163375,4.252396338415565e-05,1.7345469345286803e-07
priorregion4_spot_23,1.0110997438430787,1.7286494369272987e-06,0.03645851965993643,1.8664127736656156e-07,0.002247753948904574,4.306086594851877e-07,1.860615114424036e-07,6.488040042995638e-08,7.612386276889538e-09
priorregion4_spot_24,2.222413289546967,0.004486128827556968,0.09058555699884892,0.00018351835024077445,1.0545862913131714,0.11071206107735633,0.00017560630731168207,0.11224712319672107,0.0021666548680514095
priorregion4_spot_25,6.870991039276123,0.899168512225151,0.015448763174936176,0.00017054882118827666,0.6233884632587433,0.28796269893646237,0.0001594609893800225,1.1501003801822662,9.424775214483816e-07
priorregion4_spot_26,4.459524631500244,4.7026141874084726e-05,0.06729571484029293,9.366591439174955e-06,0.09311345480382442,2.6906328730547103e-05,1.1600731704675129e-05,1.2545485014925362e-05,6.392989995163135e-08
priorregion4_spot_27,1.2657948791980742,1.4687588600281742e-05,0.001897303038276732,3.2330550675396806e-05,0.030568429734557867,6.178392914080178e-06,1.2898336262878728e-05,1.0716400367982714e-06,2.0504549702593523e-08
priorregion4_spot_28,5.43551778793335,0.0012171427835710347,0.011795066716149449,0.00010401028848718853,0.358776880800724,0.006584659591317177,0.0006536579399835319,0.0009157414140645414,1.5687554821397498e-06
priorregion4_spot_29,1.1466633200645446,6.842653738203809e-06,0.03095633378252387,5.516155511031685e-06,0.003586169204209,4.473919898373424e-06,1.7681135034308683e-06,1.5228778735831838e-07,3.314353094197031e-08
priorregion4_spot_30,2.7029330253601076,6.927448994247243e-05,0.10106121525168418,0.0005488080525537952,0.8842715084552766,6.046086455171463e-05,0.0027064408990554512,2.1427807587315333e-05,5.914365573289616e-07
priorregion4_spot_31,4.5110889911651615,0.004384520114399493,0.009749982925131918,2.854583472071681e-05,0.16607906818389892,0.13706425279378892,1.92065044757328e-05,0.10775940865278244,2.693044720558646e-07
priorregion4_spot_32,5.000305080413819,0.0008635648584458977,0.007444741181097925,5.658124791807495e-05,0.5640061169862747,0.006027489807456732,6.222809497558047e-05,0.0008363836241187529,7.767603733555006e-07
priorregion4_spot_33,3.064915704727173,0.24689315259456635,0.003978493809700012,1.8823021582647927e-05,0.3312530666589737,0.0001852825749665499,0.005014930712059141,0.013992014480754735,4.5012609461991815e-07
priorregion4_spot_34,2.97278573513031,5.2505060193652755e-05,0.14634280875325203,0.0003927370606106706,0.35996216982603074,3.822419221251039e-05,0.0003843026657705195,9.414046598976712e-06,1.6687146953131562e-07
priorregion4_spot_35,7.111857461929321,0.011756171425804495,0.02993137985467911,0.00021589897296507844,1.4171090006828309,0.0010162831633351744,0.02986608035862446,0.003182039060629904,7.5638540010913856e-06
priorregion4_spot_36,1.0856745421886442,5.55986769086303e-06,0.0019863027380779387,7.163737166138163e-07,0.03998169712722301,9.351204681706804e-07,6.980758882946248e-07,1.1756721733036107e-06,2.2028852626476693e-07
priorregion4_spot_37,1.941518408060074,5.559100372920511e-05,0.007733589783310891,1.4042002248970678e-06,0.01045400588773191,1.591768688058437e-06,3.20474371619639e-05,6.717836708958203e-06,2.2238052910239502e-08
priorregion4_spot_38,1.635157585144043,4.890603463536536e-06,0.06795837432146072,4.25078894750186e-07,0.020540815871208904,5.448466652069327e-07,4.4728567587526414e-07,1.8935929460894842e-06,1.3845347668350881e-08
priorregion4_spot_39,4.06984395980835,0.0006232840562006459,0.0023123223334550855,3.2101893884828316e-05,0.09778346009552479,0.11985324136912823,2.5707424538268245e-05,0.18755167499184608,8.137292070387049e-07
priorregion4_spot_40,6.2621149778366085,0.0001206051299959654,0.20190243795514107,2.924231021097512e-05,0.35966710597276685,4.3574559276748916e-05,6.036818522261456e-05,4.7301634003815715e-05,6.728173417513972e-07
priorregion4_spot_41,1.330118864774704,0.0001261580575373955,0.0009193972946377472,0.0003848195527098141,0.1726591557264328,0.0009133792278589681,9.366269659949468e-05,1.96495772797789e-05,3.9518923955483846e-08
priorregion4_spot_42,1.7721900820732117,4.407151118357433e-06,0.1407940648496151,4.367430938145844e-06,0.015737533755600455,3.7052833476991518e-06,8.760441573940625e-07,3.638222295876403e-07,0.00047942525416146966
priorregion4_spot_43,2.6916273951530454,2.4245463464467324e-05,0.03462061826139688,0.0001671594800427556,0.21323254704475403,0.00013637033043778504,4.472595446713967e-06,4.050918278153404e-06,1.113751242343142e-07
priorregion4_spot_44,4.206266975402832,0.00010912039360846392,0.3647108390927315,0.00039990376099012796,0.9571629911661148,0.0001730678843159694,1.1167809543621844e-05,3.536063413775992e-05,3.8932203096919696e-07
priorregion4_spot_45,4.16731071472168,0.0010015132313128561,0.007606595335528254,4.706509735115106e-05,0.3805858731269836,0.0009369161416543648,0.0001019352985167643,0.005432238499633968,8.452461656816015e-07
priorregion4_spot_46,4.878307557106018,0.0049698769347742205,0.27146057933568957,3.357814784976654e-05,0.6947389721870422,0.0004133367881877348,3.7951808917569e-05,0.000611264313920401,4.577062327371096e-07
priorregion4_spot_47,3.3326430916786194,5.718100801459514e-05,0.010768129071220756,0.00012621782589121723,0.12244072742760181,0.0004309421958168969,2.022939224843867e-05,1.8575293415779016e-05,0.0005647825892083347
priorregion4_spot_48,3.160858583450317,0.16819718927145003,0.010191047564148903,3.149116728309309e-05,0.16400015875697135,0.002392895624507219,0.0015565296111162753,0.0001977639156393707,9.538096179539936e-08
priorregion4_spot_49,3.6920079588890076,2.8610737990675263e-05,0.10092238411307335,4.897632916254225e-05,0.14477202147245408,2.391275893387501e-05,1.986060196941253e-05,5.508839853973769e-06,1.8732040842905918e-07
priorregion4_spot_50,2.8336273550987245,0.01089700604788959,0.0545673480257392,0.0001669352590397466,1.3029242157936096,0.12887029722332954,1.564912772664684e-05,0.12931663393974305,0.00010677584577933885
priorregion4_spot_51,1.4640313625335692,7.490249845432118e-06,0.13059238940477372,4.750875655190612e-06,0.050339251197874545,3.341112869748031e-06,2.403855421562185e-06,1.014570557344996e-06,1.5503375288972167e-05
priorregion4_spot_52,4.613230347633362,0.014774022810161113,0.007181977783329785,9.521714018774219e-05,0.755559116601944,0.003323099832050502,0.029008425865322353,0.0005626857513561845,1.3237856421710601e-06
priorregion4_spot_53,3.5681465744972227,9.53842725721188e-05,0.29956938475370404,0.012182181980460883,0.4253719821572304,9.275906704715454e-05,4.916419084111112e-06,2.3620247702638153e-05,3.759512281931165e-07
priorregion4_spot_54,5.528698658943176,0.0002536858693929389,0.15521697774529458,9.149026918748859e-05,0.13496160283684733,0.002730451326351613,0.001458922156598419,3.516054530336988e-05,0.0014326209609862417
priorregion4_spot_55,2.6008710503578185,5.566600921156351e-05,0.13062421157956122,0.00010664149485819508,0.7883783906698226,0.0005440778622869402,1.710140804789262e-05,2.146560491382843e-05,7.124785128098666e-07
priorregion4_spot_56,3.9042855143547057,0.00022924908771528865,0.01371063282713294,0.008264768496155738,1.0382523775100707,8.25200702820439e-05,1.0950133810183615e-05,2.331506775590242e-05,4.346845429381574e-07
priorregion4_spot_57,1.5247606158256533,0.0241240656003356,0.14870317354798318,7.056046342768242e-07,0.23548598289489747,2.2616128262598073e-06,1.7835353276041133e-06,0.04412532113492489,8.367723900448709e-08
priorregion4_spot_58,1.8162268996238708,1.1309701312711695e-05,0.0009182323497952894,3.538261876201432e-06,0.005805525952018798,8.052120256252237e-06,5.466802053888386e-06,6.071616689951043e-06,6.350936985199952e-08
priorregion4_spot_59,4.172180557250977,0.10277734622359275,0.27151247709989546,0.00041281967569375413,1.2205325067043304,0.18495283648371696,0.0004174098445218988,0.2301458440721035,0.0005426753399660811
priorregion4_spot_60,6.902671909332275,0.002102792577352375,0.028952485509216787,0.0013174076331779361,1.041165280342102,0.040861237421631814,0.0006909986434038729,0.0005622962577035651,0.00030312028393382213
priorregion4_spot_61,5.781689953804015,0.0025305620976723733,0.02416747584939003,4.2922920692944905e-05,0.22891838923096658,0.0007553919887868687,0.03328675888478756,0.0021390603622421624,6.409300794985028e-07
priorregion4_spot_62,7.203899002075195,0.009460225421935321,0.021573773492127656,0.00011851137278426905,0.6933911174535751,0.2526299089193344,0.00017138260445790366,0.019295080937445166,8.717801364355183e-07
priorregion4_spot_63,3.60839102268219,0.00027334886544849724,0.00862676938995719,1.4855128165436327e-05,0.5323247641324997,0.005588148301467299,1.2123627448090701e-05,2.2347521735355258e-05,1.793256032556201e-07
priorregion4_spot_64,0.9835481107234956,2.105620183101564e-06,0.1830488234758377,1.0432337376187206e-06,0.006886400701478124,4.3890879339869573e-07,1.7163652969998112e-07,1.6332463275148258e-07,6.804637497914712e-09
priorregion4_spot_65,2.239215612411499,4.24553727498278e-05,0.09485684484243392,1.2031985716021155e-05,0.013283186638727785,1.4415321993510588e-05,0.010070187086239458,2.238297281564883e-06,1.4172074429552597e-06
priorregion4_spot_66,4.111671233177185,7.62818723160308e-05,0.016585639398545026,0.0079144814517349,0.5794987440109253,0.00011716247063304763,3.0646791401522933e-06,9.162199648926617e-06,2.1383466730640066e-07
priorregion4_spot_67,5.192315864562988,0.11961633153259754,0.07410003282129765,0.026150611229240894,1.0483586609363555,0.0010038470441941173,0.0011047057632822543,0.003605467302259058,1.5854161006245706e-06
priorregion4_spot_68,2.5089460730552675,0.1068084929138422,0.12360708266496659,2.3739701282465832e-05,0.27817597091197965,0.00012295383094169666,0.001531895628431812,0.0004136894247494638,7.485284118047276e-06
priorregion4_spot_69,4.175788879394531,0.0025455936673097314,0.009118371456861497,0.00010894332626776304,0.2774868562817574,0.19527725353837014,0.0013488039840012789,0.15542307272553443,0.0006336863239994273
priorregion4_spot_70,5.094911289215088,0.0001154287856479641,0.2865879103541374,0.00594192345160991,0.7749609410762787,0.00020053189946338533,0.00015065005864016713,6.064608205633704e-05,1.1226608648939876e-06
priorregion4_spot_71,6.689421343803406,0.004983550682663917,0.012559458240866662,0.0007220689585665241,0.31385540664196016,0.04201888386160135,0.023131845239549875,0.0007634471141500399,8.203726451938564e-07
priorregion4_spot_72,5.78372654914856,0.00014566636891686358,0.09269244149327277,0.0002405715007625986,0.5701756507158279,0.0014892607170622798,5.3595707140630114e-05,4.067827067046892e-05,2.646110942805535e-06
priorregion4_spot_73,7.960875868797302,0.05449066478759051,0.01245325282216072,0.00012294481857679784,0.34038216769695284,0.34265913516283036,0.000274274148978293,0.30671891272068025,5.775382351203008e-06
priorregion4_spot_74,4.451313781738281,6.146106352389324e-05,0.040480680577456955,0.00015802421694388613,0.085148761048913,2.0293614306865495e-05,0.000138798619445879,1.569933010614477e-05,1.945344898501844e-07
priorregion4_spot_75,3.829224181175232,7.173476915340872e-05,0.018364877067506315,0.0025546847260557114,0.31369973719120026,5.98496701059048e-05,6.0653253058262635e-05,1.5398312871184317e-05,1.346006605729144e-07
priorregion4_spot_76,4.1461615562438965,0.240267176926136,0.013346537062898279,0.00033732806332409387,0.5830710351467133,0.03311010859906673,0.012099715461954475,0.07868407405912876,6.40977773969098e-07
priorregion4_spot_77,3.588666021823883,3.755544621526497e-05,0.11411404982209206,3.268866166763473e-05,0.036958394758403304,0.00014795512615819464,0.00021360074169933798,5.167820540918912e-06,7.087763515301049e-06
priorregion4_spot_78,2.9419160604476926,0.00011941343873331788,0.15659613385796547,0.00430245865136385,0.6932950168848038,5.007711843063589e-05,4.741870561701945e-05,2.0926505658280807e-05,2.834386663153055e-07
priorregion4_spot_79,3.717482268810272,3.6197948611516045e-05,0.08343183435499668,5.1924740546382964e-05,0.053311295248568064,0.001193118916125968,0.0006951980263693257,6.9637669184885455e-06,5.093404183753592e-07
priorregion4_spot_80,1.8426248669624328,2.0975758525310083e-05,0.003979574120603502,2.0976981886633442e-05,0.17527027949690818,1.2039745479341948e-05,1.8405441642244115e-05,5.37917321707937e-06,4.3981390973613095e-08
priorregion4_spot_81,6.346271562576294,0.11768945455551148,0.11785196922719479,0.0011500663647893816,1.5761485397815704,0.2242967039346695,0.0022809444926679134,0.19866879954934122,6.592864046979231e-05
priorregion4_spot_82,4.32293894290924,0.00010439052020956298,0.12813276797533035,1.4639403616456548e-05,0.20442124903202058,5.146583571331576e-05,0.0012732476112432777,1.1456812353571877e-05,1.8890178310471128e-07
priorregion4_spot_83,6.1234016656875605,0.0006146633444586769,0.016329809650778772,0.00015108829102246092,0.19920215457677842,0.030677704326808455,0.00022729413176421074,6.644459353992716e-05,2.9590319456929136e-07
priorregion4_spot_84,2.597408413887024,0.00016199101082747805,0.013692888431251049,1.3488489548763027e-05,0.33716240525245667,0.0012101015832740813,5.7351652867509986e-05,4.292584844733938e-06,1.3615298399827227e-07
priorregion4_spot_85,4.333083844184875,0.0001061096594639821,0.01102045294828713,6.717944452248049e-05,0.3061845764517784,0.00044541931129060686,0.00012994994249311274,1.576806325829239e-05,5.244587896413578e-07
priorregion4_spot_86,3.6831413030624387,0.0025648723123595117,0.0013856056146323683,2.6431315109221033e-05,0.21467076539993285,0.03184130787849426,0.006254828977398574,0.0036453190608881415,1.2548478309781785e-07
priorregion4_spot_87,4.473213028907776,0.0010830376006197185,0.24818268865346907,0.009239494195207955,1.6418152451515198,0.000868135888595134,0.0007932177046313883,0.00022364600081345998,2.630837286687893e-06
priorregion4_spot_88,0.886509245634079,1.5151588058870402e-05,0.04310287572443485,1.5248487670760369e-05,0.0033177141565829517,8.084591996748714e-07,0.003212858340702951,8.320273678918967e-07,1.1685014866813504e-08
priorregion4_spot_89,4.724774670600891,0.00014186743210302665,0.007871876563876867,0.00044900719367433337,0.38056552559137347,0.00012106461363146082,9.351376866106875e-05,2.510740077923401e-05,5.80852264420173e-07
priorregion4_spot_90,2.8473848938941955,0.00017814929451560603,0.00241314951563254,4.2388978727103685e-06,0.05303823668509722,3.465745230641915e-05,0.0007265936874318868,8.748692061999464e-06,3.6113751633592984e-08
priorregion4_spot_91,2.2546243190765383,0.004931301204487682,0.09996258728206159,0.0022021129028871656,0.7824740946292876,0.11862352080643176,4.532565635599894e-05,0.10917217582464218,0.00029617682012030857
priorregion4_spot_92,4.635434365272522,0.00048222246987279506,0.12344567142426967,3.309749808977358e-05,0.5494715392589569,0.003317077667452395,3.516868255246663e-05,8.401252343901435e-05,1.3707143216379337e-05
priorregion4_spot_93,1.35909264087677,0.0006523697986267508,0.0007292554306332022,7.356246569543146e-05,0.23451831713318824,2.2132449430500856e-05,0.007901266170665621,0.00021202263087616302,2.853243444178588e-07
priorregion4_spot_94,2.7629796028137203,0.14148489236831663,0.09229952320456505,0.00015317682846216488,0.3532564133405685,0.00023951528273755685,0.0009777586325071753,0.0005607638187939302,2.7556051946930897e-07
priorregion4_spot_95,2.1283486843109127,0.07650492042303085,0.060565035231411456,1.7647638833295788e-05,0.6713807821273804,8.161871155607515e-05,0.005227293679490686,0.0016937348700594157,7.707814859259087e-07
priorregion4_spot_96,2.238653302192688,1.0814537199621555e-05,0.001992748712655157,1.8091622223437301e-06,0.013608586136251688,2.4542096070945263e-06,2.0355343167466348e-06,4.588854767462181e-06,2.766574729307081e-08
priorregion4_spot_97,2.5304299116134645,0.006593256792984904,0.01290262076072395,0.00042299779306631535,0.8714822441339494,0.09679990150034427,4.34788258644403e-05,0.11007754802703858,1.7032516370818482e-05
priorregion4_spot_98,1.947771006822586,7.590720383632288e-06,0.10480124764144422,4.669454792747274e-05,0.023448635730892422,9.732642865856178e-06,1.892241760970137e-06,6.079757213228732e-07,2.461607433446034e-08
priorregion4_spot_99,3.580441415309906,0.0002029689174378291,0.009900943655520677,3.80527975721634e-05,0.42571130841970445,0.0002030861644016113,0.021186798065900805,4.071290695719654e-05,4.885722276526394e-07
priorregion4_spot_100,2.9503543019294742,0.03284724894911051,0.09954393357038498,6.683282708763728e-06,0.4318947434425354,2.468195652909344e-05,1.4105850823398214e-05,0.0007299526943825186,2.892701417067656e-07
priorregion4_spot_101,6.087876534461975,0.0004968726367224008,0.1008969184011221,7.854669347580058e-05,0.821625280380249,0.0002622422412969172,0.00010504269921511878,9.541265535517596e-05,0.00018536511997808703
priorregion4_spot_102,4.518104386329651,0.0008713131654076279,0.002977050316985697,0.00033600026217754935,0.14103120937943459,0.23972708061337472,0.0039564151316881175,0.21938308104872703,1.4814978669619453e-06
priorregion4_spot_103,3.1693070292472836,2.8314364681136794e-05,0.005063597182743251,5.970737074676436e-05,0.16388094425201416,3.520992722769734e-05,5.985039024380967e-05,1.3944628517492674e-05,2.82873745049983e-07
priorregion4_spot_104,2.064188468456268,1.575473352204426e-05,0.10797992944717408,3.60482989663069e-06,0.02488662675023079,3.447147464612499e-05,3.832545935438248e-05,9.270566039276673e-07,3.204994278860341e-08
priorregion4_spot_105,3.1489070296287536,2.4916739039326786e-05,0.010735936462879183,3.764925531868357e-05,0.3243637442588806,7.499032994928712e-06,2.348315274502966e-06,7.327787261601771e-06,3.1672219279244017e-06
priorregion4_spot_106,5.5572080373764035,0.4139686942100525,0.031750970520079136,0.015480305813252927,0.7905928790569305,0.0051035688025876874,0.00016376475468860008,0.12588750272989274,1.792549363699436e-06
priorregion4_spot_107,3.894673466682434,3.207520485375427e-05,0.06005053166300058,7.616520051669796e-05,0.26504129320383074,7.621387994731777e-05,1.0653550543793244e-05,3.5801340345642534e-06,0.0003753285651328042
priorregion4_spot_108,2.6249356865882874,2.696071887839935e-05,0.012176338722929359,2.8011838367092427e-05,0.1768270991742611,1.2330524486969808e-05,9.206862068822375e-06,3.6813148312830898e-06,7.997232884804361e-08
priorregion4_spot_109,3.6093956232070923,0.0009734176186611876,0.015353070152923465,0.00209022379713133,0.3521753683686256,7.20610551070422e-05,0.00213370161363855,8.176641968020705e-05,1.487961625912249e-07
priorregion4_spot_110,4.715581369400025,0.00019434467103565114,0.19568949937820435,0.0004133249938604422,0.9496795982122421,0.0002626491084811277,6.420861564038206e-06,3.157353394271923e-05,6.018811745889253e-07
priorregion4_spot_111,1.8970457434654235,0.00046338642860064286,0.0021920999279245734,7.897697214502842e-05,0.21620311513543128,9.866873879218475e-05,0.010118314111605287,0.00013301694198162298,1.0365233258369245e-07
priorregion4_spot_112,3.695096158981323,0.9796154886484146,0.009429375221952795,3.604070261644666e-05,0.7536915242671967,0.011336689768359064,0.020568729564547538,0.5294448018074036,6.77684769470943e-05
priorregion4_spot_113,2.271585988998413,1.3583929876404001e-05,0.0011221013031899928,0.0024470919044688342,0.08684447966516018,2.273046459322359e-06,2.1336811641958775e-06,3.197444311808795e-06,2.8749110647652297e-08
priorregion4_spot_114,2.859030687808991,2.7673630393110218e-05,0.008243098389357328,4.324360929786053e-06,0.04166830815374851,3.623050724854693e-05,1.458518835306677e-06,2.4221771013799304e-06,1.456690156373952e-05
priorregion4_spot_115,5.696559047698974,1.1771260678768158,0.03211701922118664,0.001106644672108814,1.5630843222141264,0.03492029681801796,0.0015124386351089924,0.5481762826442718,1.343805053011238e-06
priorregion4_spot_116,2.5152945160865783,6.085136556066573e-05,0.0063471119618043305,0.007432515383698046,0.32070234417915344,0.00023746321021462792,0.0001798884288291447,1.2114019364162232e-05,7.703903506239839e-08
priorregion4_spot_117,6.732357311248779,0.0029945631045848135,0.034514718875288966,0.001941494195489213,0.8673628598451614,0.005624769092537463,0.00630749212577939,0.0025953600648790597,1.1349656119818973e-06
priorregion4_spot_118,2.702687668800354,1.4174463831295726e-05,0.1345280423760414,0.012648160150274635,0.2444911114871502,4.373064421088202e-05,1.1288679206700181e-05,1.7598738111246348e-06,5.990134809508163e-06
priorregion5_spot_1,0.0029238741146400573,0.29089296907186507,0.38950258791446685,1.2234523592269398e-05,2.5216079711914063,1.7642261241235246e-06,3.958102047363354e-06,0.32299961149692535,2.168267201341223e-07
priorregion5_spot_2,0.000398848696204368,1.0770132064819335,0.2933786630630493,0.00016619262387393974,2.84030636548996,4.806148649549869e-06,0.0001753698343236465,2.341468036174774,1.328601989314393e-07
priorregion5_spot_3,0.00017522345515317284,1.0590737104415893,0.04798047188669443,0.00021653666481142867,4.188334965705872,0.00019293771983939226,0.00021409851979115047,1.1483669996261596,3.1968550615602e-07
priorregion5_spot_4,0.0001391595127643086,0.9494057029485703,0.08535628058016301,4.6288646444736514e-05,2.2750653982162476,1.4837336948403394e-05,0.003740055020898581,1.9986566126346588,1.015535044501803e-07
priorregion5_spot_5,0.0001748461785609834,1.4240096867084502,0.52719988822937,0.005572947720065713,3.252840852737427,4.153816680627643e-05,5.426604802778457e-05,1.662633901834488,5.57194866246391e-07
priorregion5_spot_6,4.851353314734297e-05,0.19278470799326897,0.6960468977689743,0.0002829622651915997,2.591286861896515,1.5319324211304776e-05,2.3138705091696466e-05,0.5057056397199631,4.954354403707839e-06
priorregion5_spot_7,0.0011364239384420217,1.2285006821155549,0.00883783414028585,0.00147767168818973,2.269653248786926,2.8194971309858375e-05,3.43947860528715e-05,0.83027004301548,9.005631653735691e-08
