,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_33,1.936564967763843e-06,4.412093957739671e-07,0.0010982284497004003,0.00899999476969242,6.63021394302632e-06,2.888355231285095,0.0036084289196878674,8.374123837029402e-07
priorregion3_spot_34,7.266164487873539e-07,2.2988382397670648e-07,8.9540516512443e-08,0.02811398571357131,2.3983913251868216e-05,2.4238333344459533,0.00019708073014044203,4.701469297287986e-05
priorregion3_spot_35,8.910262795325253e-06,0.0041238379431888465,2.523010010690996e-07,0.13615697622299194,0.003612065187189728,5.690583682060241,0.0020104080438613893,0.0002474894150509499
priorregion3_spot_36,1.9953898018343354e-07,3.0715978596163044e-07,1.4092614719629638e-08,0.013173026172444225,1.224410525537678e-05,2.4443878412246707,1.185067492315284e-06,7.314685035453296e-08
priorregion3_spot_37,2.8649260275415146e-05,2.1598437569991804e-06,7.37315950516404e-08,0.05162527486681938,0.00010758882090158296,5.754863047599793,4.184126228210517e-05,1.6077080999821192e-07
priorregion3_spot_38,5.068442249012151e-07,3.638108353243297e-07,5.25968610887162e-08,0.025897559802979232,0.0003484855056740344,3.455720067024231,1.0096852702190517e-05,3.656682835639913e-07
priorregion3_spot_39,0.001107759156730026,1.6923074269925565e-06,1.7361040534069618e-07,0.03177056461572647,0.01149375201202929,2.852281379699707,0.003847155417315662,8.324259806613555e-06
priorregion3_spot_40,3.4771781010078946e-08,2.6582179124545753e-08,1.0446260878538283e-08,0.005111262109130621,2.5916474442055917e-07,1.2144159555435179,3.016485763396304e-08,3.754534745326055e-08
priorregion3_spot_41,5.207063804846257e-05,2.460849330532256e-07,3.416947773615675e-08,0.011339248111471533,8.534874353927082e-07,1.3752067446708678,2.2162788795299094e-07,8.92901759641518e-08
priorregion3_spot_42,2.4823932221806903e-06,5.577780342491679e-07,0.00015787316151545381,0.011285390006378293,3.356118338615489e-06,2.183134067058563,0.0007880127988755702,5.197113932808861e-06
priorregion3_spot_43,2.40649694660533e-06,8.562690823055163e-07,1.9334218315236738e-08,0.007983158435672521,0.0005403710878454149,1.2993789076805113,0.0001796976175683085,1.8207047958185288e-07
priorregion3_spot_44,1.3069105193608266e-06,0.001603544276440516,7.82724789871736e-08,0.054346052929759026,3.1280811708711556e-05,5.403463578224182,2.804329587888788e-05,2.737190385460053e-07
priorregion3_spot_45,1.100414795729421e-07,1.2422960662661354e-05,4.3335119670473435e-08,0.08384115174412726,3.7758851431135557e-05,5.492516732215881,2.5612672857278086e-06,8.96552165841058e-07
priorregion3_spot_46,6.239586105039053e-06,2.0698292857446177e-07,0.0015019215526990593,0.061437114514410494,0.011741488333791496,2.5765648007392885,0.049434501118957995,4.7660881108413383e-07
priorregion3_spot_47,3.6536191942104784e-06,4.144220065427362e-06,3.837405024853524e-08,0.026416447199881076,1.1072158758906883e-05,3.4309450745582577,0.0001181866249680752,1.1785066726588412e-05
priorregion3_spot_48,2.530112851673039e-07,2.724050602864736e-06,5.8094863675250964e-08,0.0428532212972641,4.484316814341582e-05,6.17337064743042,3.764896828215569e-05,7.580927501749102e-07
priorregion3_spot_49,1.2297212322209816e-06,1.393315693576369e-06,0.0003224134328775108,0.024582820385694506,0.00026176000537816437,3.7465641379356383,0.00013914014780311846,3.394716827642697e-06
priorregion3_spot_50,2.805141619433016e-07,5.433949212374501e-07,2.486755503738891e-08,0.02224845224991441,6.008321815897944e-06,2.7111816287040713,1.2360122923382732e-06,2.0507631219857104e-07
priorregion3_spot_51,7.128552766744179e-07,8.2064197215459e-07,0.0007169939170125871,0.009840845968574286,1.2500644061219647e-06,1.9539842665195464,0.0008580188528867438,1.0547062387900042e-07
priorregion3_spot_52,4.088729866680296e-07,3.9450245878924763e-07,7.185156931655002e-08,0.017077458184212448,5.0826874030462935e-06,3.4139325141906736,1.2544586979856833e-05,6.31565193032202e-08
priorregion3_spot_53,8.612425119736145e-07,1.1659970908795004e-07,0.000559023569803685,0.03120659375563264,3.277624873589957e-05,2.524298882484436,0.0033018837799318134,3.654742722574156e-05
priorregion3_spot_54,3.2029026442614847e-06,7.47772600107055e-07,2.821198803459879e-08,0.045493627712130544,5.818668305437314e-05,4.520354390144348,0.005416366667486727,2.3050794197843064e-07
priorregion3_spot_55,1.4939911466171906e-06,9.370324022484056e-07,5.043844133467702e-08,0.05811193883419037,0.0012244098412338646,4.442371845245361,1.4943789665267106e-05,7.435731345140084e-06
priorregion3_spot_56,1.4046965929992441e-06,3.789506479279226e-06,1.3493631598748836e-07,0.1121510099619627,0.000348241841129493,6.737505865097046,0.01919263694435358,1.5065173329276149e-06
priorregion3_spot_57,4.163957257219409e-07,5.428013508890218e-07,3.360775089333857e-08,0.014237189991399645,4.93231300424668e-06,2.9287174344062805,6.181881047950811e-07,0.00015432370491907932
priorregion3_spot_58,0.0009370254672830925,2.2714282181368615e-06,4.21123575122806e-08,0.012907323520630598,1.0951047397611546e-05,1.9851350069046019,0.0033877535606734455,6.19114368873852e-06
priorregion3_spot_59,1.8944541082532851e-07,7.0918017911481e-07,0.001359004736877978,0.005787441204302013,1.192440208797052e-06,1.7620401203632354,2.0645124649831816e-07,9.905455087277915e-08
priorregion3_spot_60,4.070806980394082e-07,7.732606718491297e-06,3.502384995357488e-08,0.022453252226114273,4.7045538849488366e-05,3.122142267227173,3.550469580204663e-06,1.0248075952290495e-07
priorregion3_spot_61,4.289032813176164e-06,0.0011077274160925298,1.393869965227168e-07,0.028418813738971947,1.0280714468535736e-05,4.096225690841675,0.0013049951230641454,1.6995130351915577e-06
priorregion3_spot_62,4.3854648623664616e-07,2.6809398491423054e-06,8.908575318855583e-06,0.016300843842327595,0.0009220753505360335,3.0345740914344788,9.738677044879296e-06,1.0203723149970755e-06
priorregion3_spot_63,3.226843182346784e-05,0.005889445217326284,5.102980168203431e-07,0.061670647375285624,0.011204397678375244,5.1608181476593025,0.00012999936516280285,3.4054076195388915e-06
priorregion3_spot_64,2.2590927983401346e-06,4.474837169254897e-06,1.2565868487968145e-07,0.06971934847533703,0.000155989479389973,5.126028943061829,1.4565662286258884e-05,2.9452066200974516e-06
priorregion3_spot_65,9.17225662533383e-07,5.336387403076515e-07,7.3615194606802e-09,0.004205154511146248,1.363539754493104e-05,2.1562211513519287,2.847846488407413e-07,3.497474576619198e-08
priorregion3_spot_66,5.584213937481764e-07,6.615863725301097e-07,9.029312053598916e-08,0.05486136246472598,0.0002514378138585016,4.487997889518738,1.629005219001556e-05,3.93701871871599e-05
priorregion3_spot_67,1.4228993848064421e-06,1.60545198014006e-05,1.8393295277974176e-07,0.08030378259718418,0.0002619858263642527,5.577159452438354,0.002514417679049075,0.0004043278386234306
priorregion3_spot_68,9.899608869545776e-07,0.00019118677955702877,0.0011511964723467827,0.05542955566197634,0.00024495717516401786,4.587361741065979,0.00014834467510809192,0.0007498154271161183
priorregion3_spot_69,2.8113672527751994e-07,5.3873448678132265e-06,3.905440699725205e-08,0.025529154762625694,2.4288144140882652e-05,2.599151849746704,6.111963585908599e-07,0.001256929332157597
priorregion3_spot_70,3.1071734127863245e-07,5.8403139568952155e-08,1.5991898205669485e-08,0.0019276995619293303,3.283786656993471e-06,2.010386693477631,6.7942309669888356e-06,4.7097016022235045e-06
priorregion3_spot_71,9.265191579288511e-07,1.1477411987925736e-06,4.851163719621354e-08,0.01517942864447832,0.11041070409119129,3.615539789199829,1.9812721166090345e-05,1.3689280535800208e-06
priorregion3_spot_72,8.649682877148735e-06,0.0007761470304103568,3.8061970464298156e-08,0.035534878447651866,0.004469597153365612,3.5240612268447875,4.496209339777124e-06,5.488201225034573e-07
priorregion3_spot_73,0.00029348606913117694,0.00014694775527459571,7.40851894079242e-05,0.05820170342922211,0.0011364816688001157,4.72348415851593,0.0012990015791729094,7.007772779843436e-07
priorregion3_spot_74,5.485956400264058e-08,2.456994036492688e-06,0.0003071935134357773,0.009270070400089024,1.0363709350258433e-06,1.5989415526390076,1.7772172711261192e-07,2.826455457238808e-07
priorregion3_spot_75,2.6736760332823907e-06,0.00022193004042492248,2.299745123224284e-08,0.003544913500081748,2.5614089508962932e-06,1.2338402211666109,1.260359988464188e-06,9.41445463809032e-08
priorregion3_spot_76,2.488488689778024e-06,2.8193719003866136e-07,2.9656077948914116e-08,7.3474404780427e-05,3.8705682641193563e-07,1.0337180852890016,2.693178842605449e-07,2.3702618801024756e-08
priorregion3_spot_77,4.3154580708915097e-08,9.073219109367872e-09,1.6751383480340108e-08,0.0010496240633074195,9.571000383346018e-08,0.6371561408042908,7.857712036596355e-09,3.2525600772714825e-07
priorregion3_spot_78,3.754474761308302e-07,4.583700061289164e-07,9.587550700018712e-08,0.020245186984539032,9.161607204077884e-06,2.524659979343414,6.180603946859265e-07,0.00026011855952674524
priorregion3_spot_79,7.429893275912037e-06,0.003354420489631593,9.99366754683706e-08,0.09619701243937016,0.00028786305774701764,5.691514921188355,0.0009373099543154241,1.3534797244574292e-05
priorregion3_spot_80,4.3104775642177635e-07,1.1051584749566248e-06,1.0549117357427919e-08,0.011099368007853628,1.782550243660808e-05,1.8658321499824524,4.171145363329742e-07,7.614260866262158e-08
priorregion3_spot_81,1.2725052442874585e-06,5.080982248273358e-07,2.5616100440828406e-08,0.017411942593753338,0.0010001078073401005,2.5743367791175844,4.4792723383579865e-05,4.3261463957833266e-07
priorregion3_spot_82,2.8470515101020056e-08,7.3782532084010204e-09,5.345808706813671e-09,0.0014804717502556741,8.787999767889687e-08,0.5757994920015335,2.0761050567585924e-08,1.3036387613851731e-08
priorregion3_spot_83,2.656840149484196e-06,0.00040926899964688346,7.239151003091138e-08,0.1554805226624012,4.12222641898552e-05,5.769608497619629,0.0004042000698973425,9.395287037250455e-07
priorregion3_spot_84,7.472639140360116e-06,7.723004387116816e-06,0.00031039219466038047,0.012028254149481655,4.2757528899528555e-05,1.7625944435596466,0.00013035212105023676,0.0006556011590873823
priorregion3_spot_85,3.807288194934699e-07,2.0332604790951337e-07,2.6552531640078316e-08,0.0048094820231199265,1.235548950262455e-06,1.1503293812274933,7.074828793918189e-08,4.0572275317174444e-08
priorregion3_spot_86,1.5449545662704624e-05,0.0001638448542507831,5.65780480243916e-08,0.036249141581356524,0.1794416680932045,4.870903515815734,7.679112422920298e-06,1.0687994404179336e-06
priorregion3_spot_87,2.649401537269114e-07,2.458477084132938e-07,5.609390996141883e-08,0.010246970551088452,2.2704596176481573e-06,1.906425231695175,2.998462434788962e-06,0.0006799270224291832
priorregion3_spot_88,9.778651872238698e-07,2.759845892796875e-06,3.4984642667268416e-07,0.11358934380114079,0.0027035661041736603,5.528209114074707,5.8698288012237756e-05,2.637196800492348e-07
priorregion3_spot_89,1.8471834209776716e-05,1.7024997987391545e-06,1.4569623800753105e-07,0.022218915075063708,0.000908344384515658,2.823634147644043,0.006785921892151237,5.376392493872118e-07
priorregion3_spot_90,2.4416837163698803e-06,2.6215185584987927e-06,8.027915434638546e-08,0.07558363229036331,1.6775564654381013e-05,5.242074990272521,0.0003305816164356656,1.4579794509472775e-07
priorregion3_spot_91,4.6411658149736465e-05,2.1805409176067771e-07,1.3382043873022554e-08,0.0060542799998074765,8.069498932172791e-07,0.8642207026481629,9.995188889888596e-08,3.231827832905765e-07
priorregion3_spot_92,1.768397891055429e-06,1.6610593661425813e-06,6.316920089233236e-08,0.07442214116454124,0.00020106829833821394,5.798493671417236,0.01649343492463231,3.701845378145663e-06
priorregion3_spot_93,4.722709086024679e-08,6.940022601042983e-08,1.887685820989305e-08,0.007566139474511147,4.839302306436367e-07,1.2036953091621398,7.07317759918169e-08,2.4992444735971733e-08
priorregion3_spot_94,5.9531619278629934e-08,5.24975919802273e-07,1.9173048482201697e-08,0.011975482990965246,4.98549832173012e-07,0.908126300573349,6.973168638069183e-08,5.697937751847348e-07
priorregion3_spot_95,2.1157946008543152e-07,2.191877989332625e-07,1.2353324008174127e-08,3.071974042541115e-05,1.2983839710045688e-07,0.553941497206688,5.581151647504613e-08,3.099112060311882e-08
priorregion3_spot_96,7.854533549789266e-07,1.9318685735925102e-05,8.495980452494223e-08,0.08757881261408329,4.683363385993289e-05,5.037783932685851,8.14501127024414e-06,1.035052798670222e-06
priorregion3_spot_97,2.9476315376086862e-06,6.794534243681482e-07,3.6214856713456815e-08,0.026677578780800102,0.000299013068433851,4.163531017303467,0.0025378518388606613,4.741113642126038e-07
priorregion3_spot_98,2.5829515095665554e-07,9.911945511476007e-07,1.0363935620816278e-08,0.007524672686122358,9.289768001963239e-07,1.9344763219356536,1.7118831507900722e-07,5.2902029246126856e-08
priorregion3_spot_99,1.0132663783224416e-05,1.4248265961214203e-05,0.0003723388523212634,0.11376211307942867,0.0006320284242974594,5.688013315200806,0.004671694408170879,6.56160478683887e-05
priorregion3_spot_100,2.4414082076873455e-06,0.0004644265558454208,1.0943603783175605e-07,0.0510264590382576,0.00011104176192020532,5.2059866189956665,0.00024891518987715246,6.1285591300475065e-06
priorregion3_spot_101,0.00029429687419906263,4.6806281716271774e-06,1.5721427431003575e-07,0.14516860172152518,0.029475909005850554,3.244819974899292,0.01323754987679422,0.00034299038961762565
priorregion3_spot_102,2.072771519578964e-06,0.0006788838771171867,1.1015455783081052e-07,0.030890144128352406,0.02713806163519621,4.652896070480347,6.642779635512852e-06,0.0004485698256758042
priorregion3_spot_103,6.080207093361878e-08,2.8454435430091965e-08,6.4834174695604946e-09,0.00045734034792985765,1.3963711609221718e-07,0.5398217648267746,1.673501275334388e-08,2.3833524132044205e-08
priorregion3_spot_104,0.00030497207480948416,2.1079357338749106e-06,7.472404668362742e-08,0.05896360818296671,3.65421978131053e-05,2.6755789279937745,6.114240250099102e-06,0.0003210159760783426
priorregion3_spot_105,9.561290795545575e-07,1.5232764454253812e-07,2.3104579849331234e-08,0.016653214395046235,1.6858823130405654e-06,2.305379629135132,9.4646470358839e-07,1.3196802441939326e-07
priorregion3_spot_106,1.2056030016083244e-06,9.059672047442292e-05,1.06384876374932e-07,0.0919220682233572,0.00022389770529116504,5.792613410949707,1.1952417571592379e-05,1.6215759956139667e-06
priorregion3_spot_107,1.111934425352956e-05,4.507587846092065e-07,1.1920041806945393e-07,0.028840813878923652,3.899196678958106e-06,1.7581902146339417,0.0041064182063564655,0.0003004950674949214
priorregion3_spot_108,4.196232066533412e-06,9.971315336088084e-07,2.212467300921617e-07,0.1096764113754034,0.00011923481215490029,4.116136384010315,0.024687730334699155,0.002165760053321719
priorregion3_spot_109,1.3904677160780922e-07,4.494007619371132e-08,1.3035521746473934e-07,0.012088081100955606,8.641861001024155e-07,1.6242977917194366,9.459283312196476e-08,4.243293094674527e-08
priorregion3_spot_110,5.120910230971276e-07,1.083571328308608e-06,6.652848583144078e-08,0.04396736714988947,0.03761253096163272,4.791259407997131,2.97486756608123e-05,9.03626508375055e-07
priorregion3_spot_111,5.306884600031481e-06,0.0008785686717601493,0.0012431424227543175,0.02518690759316087,0.029324575141072274,4.624493050575257,5.519349051610334e-05,1.591798481967999e-05
priorregion3_spot_112,1.2465384145343705e-06,4.391727384245315e-06,9.89433588074462e-06,0.021416317950934172,3.892026597895893e-05,3.498714327812195,0.0005895366630284116,2.3095617507351562e-06
priorregion3_spot_113,2.3134210550779244e-05,0.00037268048909027134,5.38454361986851e-08,0.025138180423527955,0.013333502365276218,3.099448168277741,6.8300558723422005e-06,0.0005980457237455994
priorregion3_spot_114,8.429710156576675e-08,1.8359373115117706e-07,4.952224657017724e-08,0.0706068865954876,3.8620241866738077e-05,4.415825414657593,3.191228699961357e-06,1.5721288093573094e-06
priorregion3_spot_115,3.286745524633261e-07,3.531889746000161e-07,3.810977986518083e-08,0.06215603109449148,6.742142395523843e-05,5.114159083366394,0.003541344264522195,1.9138658231554477e-07
priorregion3_spot_116,1.0261187810556294e-06,0.0001376214742776938,6.746567571269679e-08,0.037287930957973,7.81357562118501e-06,3.575656545162201,5.916355848967214e-06,8.502207684557562e-08
priorregion3_spot_117,6.811546086282761e-07,4.481014748307644e-05,1.3774643576880412e-07,0.09366075210273266,9.032908856170252e-05,6.15973653793335,1.6931838672462618e-05,7.702588845859283e-07
priorregion3_spot_118,1.9805873705536214e-07,0.0011206068156752735,1.5897503669037862e-08,0.014879114693030715,1.700565917417407e-06,2.4371497392654415,4.641100019853184e-07,6.165365178389947e-08
priorregion3_spot_119,4.4024843504075767e-07,2.1599547750383863e-07,2.7765177623706458e-08,0.04360763691365719,0.002266619133297354,3.4744316577911376,3.0897407214069977e-06,0.00010700547209125943
priorregion3_spot_120,2.84049865229008e-07,8.223943659402268e-08,0.00022196509598870762,0.004589223000220954,2.0426860032785045e-06,1.3317612349987031,9.820830051410211e-08,2.0013593626799775e-07
priorregion3_spot_121,1.9188172359463354e-06,8.283862553071232e-06,7.975171953944483e-08,0.06646744832396508,3.5129549723933456e-05,3.5221511483192445,0.0001156624814029783,1.9793781666521683e-05
priorregion3_spot_122,8.04541377874557e-06,9.913111534842757e-05,6.776596386259826e-08,0.0344992496073246,3.598353105189744e-05,5.185740518569946,0.0016472341201733797,4.501227681430465e-06
priorregion3_spot_123,1.120045828884031e-06,4.377315303827346e-06,0.00016496438765898347,0.07105401381850243,0.0005644966266117991,6.397698140144348,0.0019474722852464766,6.469061275993226e-07
priorregion3_spot_124,2.8111212913017885e-07,2.5343246647935306e-07,5.725219462959786e-08,0.04944761358201504,1.0828957874764459e-05,4.000021696090698,2.876973042020836e-06,3.788165301443769e-07
priorregion3_spot_125,1.0393285583631952e-05,1.558369149279315e-05,0.0010074220830574633,0.022466280777007342,0.009516831114888191,3.7539336681365967,6.13149630225962e-05,8.013508659132641e-06
priorregion3_spot_126,0.00057239537127316,1.466443354729563e-05,0.002410381089430302,0.07438974343240261,0.0015404757985379549,3.636028790473938,0.006018525478430093,0.00039948441990418355
priorregion3_spot_127,1.1432179967130197e-07,1.6937779548698017e-06,2.0476340090169744e-08,0.018988769967108965,0.000933454281766899,2.045130455493927,3.487118505063336e-07,1.1752045985247153e-07
priorregion3_spot_128,0.0003300795608083718,3.979459813763242e-06,2.5557067004911007e-07,0.05512422230094671,0.002899352996610105,2.325251019001007,0.0011100550473202022,0.00036479090776992963
priorregion3_spot_129,8.345644846485812e-06,3.301890155853471e-05,0.002145227091386914,0.016292847972363234,5.329049490683247e-05,4.203315711021423,0.005042712041176856,7.124315634428058e-05
priorregion3_spot_130,4.6083990667966656e-07,3.407982205771987e-07,1.139605522837428e-07,0.02397282728925347,0.010056125093251466,3.0380664467811584,8.561249569538632e-06,0.00035184062726330013
priorregion3_spot_131,1.2027895991195692e-05,4.314323928156227e-06,1.0169539201854153e-07,0.024147086217999457,0.00019252389756729826,1.6657733261585237,1.6716416939743795e-05,0.0010050780547317117
priorregion3_spot_132,5.030567922403862e-06,0.0011211046716198324,6.826576353091697e-08,0.06723873168230057,0.0010431340779177845,4.338679409027099,0.002673141262494028,4.440499446900504e-06
priorregion3_spot_133,3.049126746645925e-06,0.00446560368873179,7.496174205812168e-08,0.01876365253701806,0.0008993403404019773,2.581713593006134,1.227285088134522e-05,5.220140610617818e-06
priorregion3_spot_134,4.6555069133091825e-07,1.0539570439505043e-06,4.742708224512171e-05,0.005190408951602877,0.00023763759818393738,1.5263412058353423,7.196457590907813e-06,3.2719675255066255e-05
priorregion3_spot_135,1.1287713164165326e-07,4.822636281431869e-08,6.798993155143763e-08,0.011011033458635211,2.1535864016186677e-05,1.302766877412796,2.476184718602781e-07,3.086191625811807e-07
priorregion3_spot_136,1.3185781881475123e-06,1.3240842827144661e-05,1.7157584693450191e-06,0.08319447971880436,0.03865720666944981,5.4678829431533815,0.0013119795185048133,6.535498832818122e-05
priorregion3_spot_137,1.39309469204818e-07,5.50052043024607e-08,4.745493242808152e-09,3.3491288741061e-05,2.2801857397780624e-07,0.6804026752710343,8.930771677739814e-08,6.066523603465157e-08
priorregion4_spot_1,2.842013636836782e-05,6.4378210936411054e-06,0.0003954805375542492,4.686384869501126e-07,2.9856061697006226,6.174087815224994e-07,0.0012669808347709477,0.0009547423047479242
priorregion4_spot_2,0.004764618515037,0.0010614597063977273,4.7599211399074204e-07,0.001967669918667525,7.473378252983093,1.4953665868233657e-05,0.028871871158480642,0.006561899674125016
priorregion4_spot_3,0.012444826634600758,0.0007527169189415873,0.001698942348593846,1.8609749588449633e-06,6.412156009674073,3.558600894848496e-06,3.715696238941747e-05,0.0016869175073225052
priorregion4_spot_4,0.006257971120066941,0.000709312956314534,1.9807147282335795e-06,0.0018701449618674817,5.109736108779908,0.00023360181075986476,0.012035802425816654,0.006419014255516231
priorregion4_spot_5,0.008664922416210176,0.0004286678886273876,0.0011993371532298624,8.905479262466544e-06,7.335348105430603,0.0001431014396075625,0.0029528646147809925,0.006781337596476078
priorregion4_spot_6,4.187225428609054e-07,1.2633131163397596e-07,1.7961391129972527e-08,1.681960082322576e-08,1.1625171184539795,1.0334999913652611e-07,9.41875914151069e-08,0.0007947761681862175
priorregion4_spot_7,0.0010901611356530338,1.8556940722191937e-05,3.378803498321759e-07,3.139249383821153e-05,7.515848898887634,9.149876423180104e-05,0.01232403521426022,0.010239272005856039
priorregion4_spot_8,0.00036792402679566296,0.0028342463774606586,0.0007396171335130931,1.2115782169530577e-06,3.807851815223694,2.5869364662867157e-06,0.010263644345104694,0.003326530056074262
priorregion4_spot_9,0.006324811954982579,4.545557585515781e-05,2.543446399272398e-07,0.0007171245815698057,4.347120547294617,2.8281726713430546e-06,0.00277815303998068,0.002084902685601264
priorregion4_spot_10,0.00016824060876388105,0.00019311576907057315,9.73050641732698e-06,0.0011964188888669014,8.207378625869751,3.4606623330546427e-06,0.0017415312293451281,0.009100008197128773
priorregion4_spot_11,0.009834368573501706,0.014635993959382176,2.6860062405376086e-07,0.000324303719389718,7.19681031703949,1.1921547866222681e-05,0.006697645597159863,0.0038038730155676606
priorregion4_spot_12,0.00010911308818322141,9.021968224942612e-07,5.908654770792056e-07,2.772166240561092e-07,2.4415322422981265,1.7430643950433483e-07,2.3901006784399213e-06,1.572691371620749e-05
priorregion4_spot_13,0.0004081944833160378,0.009256252786144614,0.001720042305532843,3.864865345803992e-06,6.654345870018005,2.249034776014014e-06,0.001768229657318443,0.00041701569862198087
priorregion4_spot_14,2.1481722069438546e-05,0.003975562518462539,0.0026499961852096024,1.4924951926786888e-06,5.491054511070251,2.565582951774559e-06,7.708127668593079e-05,0.004050650470890105
priorregion4_spot_15,0.00023573452708660627,0.0011206233524717391,0.00020293087363825179,2.061686865317825e-06,1.89872288107872,1.6715908870423846e-07,9.24990231396805e-06,0.000970123553997837
priorregion4_spot_16,0.0012876808759756386,9.47343041843851e-06,0.00015319912854465658,0.0002745556790614501,4.670009708404541,1.7682479267477904e-06,0.010611963504925371,0.003951719333417714
priorregion4_spot_17,0.001969195110723376,0.006897475640289486,0.001691440335707739,0.00018893160231527875,8.656211662292481,0.0012165941356215627,0.0017980700766202064,0.004998129024170339
priorregion4_spot_18,0.00012525224083219656,0.0022722837515175343,4.925812419287468e-07,8.380819025433085e-08,1.7203757047653199,7.798016886226833e-05,0.0002633349678944796,2.434826069475093e-06
priorregion4_spot_19,5.017566600145074e-05,0.00036858692328678444,0.003366396122146398,4.5047432166711594e-07,3.7029984831809997,0.00029854656022507695,0.0006415579875465483,0.0008570630481699481
priorregion4_spot_20,4.978495326213306e-06,2.610295757676795e-06,2.363698987650764e-08,1.9179614785258536e-08,1.0649099886417388,1.9812019971254813e-07,3.632814321008482e-06,0.0006903490808326751
priorregion4_spot_21,0.030763205140829086,0.01705495333299041,0.005794000695459545,6.629096992583073e-06,5.458599162101745,4.731622311737738e-06,0.013768680626526477,0.0017183665186166763
priorregion4_spot_22,0.0021576099563390015,0.006023336458019913,2.1536025087698363e-05,1.880817289929837e-05,8.51417350769043,7.145090944504775e-06,0.0005383164534578101,0.010043855151161551
priorregion4_spot_23,0.009620555862784387,0.0010250683524645865,0.0027241772855632006,2.6624565361998975e-05,6.65400710105896,1.1747951475626905e-05,0.008345491578802466,0.006599196139723062
priorregion4_spot_24,3.5262220308140976e-06,8.174340393907187e-07,5.823780444558224e-08,4.669565754511496e-07,1.5578723967075347,6.18433194432555e-08,8.616517880000174e-06,0.001432850566925481
priorregion4_spot_25,1.0701913970478928e-05,4.63155403451765e-07,2.76310016644743e-08,4.104018209716287e-08,2.4435295820236207,2.2456356205680094e-07,9.871953443507665e-06,0.001600744592724368
priorregion4_spot_26,0.0010716757969930768,0.014403568767011167,3.953007237100792e-07,9.501937938694029e-06,8.342674064636231,3.276394545537187e-05,0.0006607923889532686,0.00888658738695085
priorregion4_spot_27,0.03322186917066574,8.732241894904291e-06,1.0882296557213068e-07,2.0587606172739472e-06,5.737036085128784,1.1980607860095916e-05,0.0019374489784240723,5.519018741324544e-05
priorregion4_spot_28,0.027968584280461076,5.138990854902659e-05,1.9923295226931262e-07,4.919165644423629e-06,6.173923110961914,3.928732530766865e-06,0.009851187141612172,0.00244035969953984
priorregion4_spot_29,0.002894986292812973,0.00020780268750968388,1.078104901353072e-07,8.237153815571219e-06,4.652197766304016,9.46757145356969e-06,0.006198361539281905,0.00512458432931453
priorregion4_spot_30,0.014973772503435612,0.0021625081892125307,6.56566922430102e-07,2.1640293425662096e-06,7.436522436141968,1.8452443509886506e-05,0.005968020902946591,0.0030548476264812053
priorregion4_spot_31,0.00020767429814441132,0.00036991071392549206,4.163461952089165e-07,1.067550869038314e-06,6.6327827930450445,4.607046571436513e-06,0.0018852467183023691,0.003926645824685693
priorregion4_spot_32,6.009553362673614e-05,0.004868806409649551,1.7576634093074972e-06,3.430573428886419e-07,2.735635447502136,1.1744684115910788e-05,0.0011912280693650245,0.002612917544320226
priorregion4_spot_33,4.534767194854794e-05,2.166104377465672e-06,6.506755063639958e-08,3.4904578569694424e-07,2.272948372364044,5.132457943091141e-07,0.0010610427183564753,0.000316443108022213
priorregion4_spot_34,0.0007608098268974573,0.0034085901919752365,0.0002769830884062685,0.0001227695178386057,7.7921525001525875,1.702810777715058e-05,0.026559250708669425,0.006610264349728823
priorregion4_spot_35,0.0017214093706570566,0.004598862002603709,1.1793864871378903e-07,6.125808425849755e-07,3.90718914270401,9.902938330696998e-07,0.007557264366187155,0.002740297990385443
priorregion4_spot_36,9.010132489493117e-05,3.28018713844358e-05,3.0101307118002297e-07,3.7530108784267214e-06,6.952253031730652,1.1362202894815709e-05,0.00019276365928817541,0.0051700488664209844
priorregion4_spot_37,0.004776383517310023,3.0621107384831705e-06,5.380604270612821e-05,3.380787010343057e-08,1.2460089981555937,1.3528790745453992e-07,5.063089633949858e-06,0.0007764547975966707
priorregion4_spot_38,1.5944407039114598e-06,2.4122636190782035e-07,1.1881390449275388e-08,1.4007034820906483e-08,0.8258933067321778,6.039208315655742e-08,8.798327364445412e-08,1.3123636790624005e-06
priorregion4_spot_39,0.00017209348734468222,0.0008244405005825683,1.4742097391717835e-07,3.498173043681163e-06,6.389903116226196,0.00437889420427382,0.00012732037866953761,0.0019883436732925476
priorregion4_spot_40,8.849254809319974e-05,0.0033947431831620636,7.64166750741424e-05,2.4377974841627296e-05,3.872944021224976,1.213507921420387e-05,0.0013166002987418323,0.0009226239111740142
priorregion4_spot_41,0.019012641720473768,0.00047131827013799924,0.0021834029117599133,1.5806703004273004e-06,5.766288900375367,9.177318452202598e-06,0.0010875013016629965,0.004543323279358446
priorregion4_spot_42,1.3598360226296791e-06,9.463121017461162e-07,4.5225259803771675e-08,2.9465219508750805e-08,1.4059667110443115,2.9510608499094817e-07,1.0381647598478595e-06,0.0006616535334615036
