,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_27,0.0029835259658284484,2.3932013209559952e-05,7.1712961926095884e-06,4.34038911407697e-05,3.6584688305854796,0.00013764379400527105,0.00022420423774747179,0.0014555060421116651
priorregion3_spot_28,0.0043754733866080645,2.02733284822898e-05,0.0008296443265862764,3.2704762560342725e-07,2.3911616086959837,1.216504875856117e-06,1.1062292060159965e-05,1.978053194306995e-06
priorregion3_spot_29,8.183358704627609e-06,4.750338163717061e-07,5.657484880572384e-09,0.0002669305700692348,1.0702395558357238,2.500598213828198e-06,9.514995156223449e-08,2.0423914975253867e-06
priorregion3_spot_30,3.370854557260827e-07,4.601087564282125e-08,8.846241689752787e-06,7.524737632991219e-08,0.19017764180898666,1.8012541929124383e-07,6.662651884425941e-07,3.657657074995768e-08
priorregion3_spot_31,0.0012593287450727076,0.005999461468309164,2.3723265439912214e-05,5.254074153526744e-07,3.524966537952423,3.4686859862631538e-06,0.005794856348074973,0.001569070911500603
priorregion3_spot_32,2.4140248910953233e-06,2.861681508647962e-07,3.724225316545926e-05,1.0343849865535049e-07,1.2521048784255981,1.0346298495278463e-06,0.00013792556055705063,0.00010132947245438119
priorregion3_spot_33,0.00329077331116423,2.112885767928674e-05,0.0025039652129635217,5.491263578960571e-07,3.005178427696228,0.0012281062314286827,9.905959777825046e-05,9.362489072373137e-05
priorregion3_spot_34,3.8068048888817435e-05,1.0208049900484184e-06,0.0011743046808987856,3.963252606808965e-06,1.042981469631195,6.647061553621825e-07,0.001550233573652804,0.00020447718707146121
priorregion3_spot_35,0.01389380213804543,0.00022206472785910592,0.0008057877712417394,1.7539625503104617e-06,4.275325894355774,1.3194947359806975e-05,0.014892174769192933,0.0001848830870585516
priorregion3_spot_36,0.00019326228793943302,1.0504850081360928e-06,1.228587978019391e-08,3.158188533802786e-07,1.451306790113449,1.5556108508008036e-07,5.492261948347732e-07,0.0006075950426748022
priorregion3_spot_37,0.0007294168666703627,1.3894565029204387e-06,0.000582990629482083,5.870737453506081e-07,1.6161025166511536,0.0006477132294094189,0.0020789406727999447,2.8879348832333564e-07
priorregion3_spot_38,0.003356483194511384,3.999259934062138e-06,0.0006384310079738497,6.078893989069911e-07,1.7600136697292328,3.339088993925543e-06,0.0005867371510248631,0.00019436859292909503
priorregion3_spot_39,0.0023152817972004413,1.6090920496480978e-06,0.0007027188665233552,2.6402215917187276e-05,1.3130770683288575,2.4838811782501582e-06,0.00013850276882294567,4.935913779036127e-07
priorregion3_spot_40,4.955964243436028e-07,9.42349238641782e-08,2.3584375230534252e-09,1.0490940560714536e-07,0.8054892182350158,3.9676836394164644e-07,1.4226995830313173e-07,8.995226394858948e-08
priorregion3_spot_41,0.0001839671385823749,6.040182415745222e-06,3.4478953692129727e-09,8.624610586593918e-07,1.0164591491222381,1.2337433247466834e-06,0.0001228069893841166,0.0011657224618829786
priorregion3_spot_42,0.0002369469017139636,1.016218529912294e-05,7.285946111323938e-07,0.0011848407739307731,2.180488920211792,1.1523836917604058e-06,4.37065546066151e-05,0.00024244004671345465
priorregion3_spot_43,0.009286508057266473,4.013482212030794e-05,1.2199123702316684e-07,9.200552597121714e-07,3.3160944104194643,9.105817880481482e-05,0.002496337366756052,0.0015714039327576756
priorregion3_spot_44,0.0015912241768091919,0.0017609997536055743,6.623737294830789e-06,9.942957092334837e-07,2.5794723391532894,0.0029146146145649257,0.001671430323040113,5.580950182775268e-05
priorregion3_spot_45,0.00018296628331881948,0.001948036323301494,2.584360663249186e-08,4.118894071325485e-06,2.1090222954750057,6.9029520091135055e-06,0.00021537444918067193,0.0003363579511642456
priorregion3_spot_46,0.0026232830481603743,1.198621527009891e-06,0.0004497793968766928,2.7603841226664374e-05,0.8578288167715072,2.028659446295933e-06,0.0002837924112100154,1.1467039712442784e-05
priorregion3_spot_47,0.00015284872788470238,9.697875952952018e-07,0.0008212453889427706,1.565695301906089e-05,0.8604553580284119,0.0005099186586448923,0.00010466242747497745,2.8975542363696147e-06
priorregion3_spot_48,0.002136823162436485,5.184294441278326e-05,6.761663158272315e-08,2.1521686790038077e-06,2.6544748187065124,6.169748331785741e-07,2.7409460471972125e-05,0.0006231983308680356
priorregion3_spot_49,4.527352848526789e-05,6.4604094404785435e-06,8.225667436079222e-08,0.0011119001836050304,1.7453186571598052,4.84875370602822e-05,7.437737149302847e-05,6.934371140232543e-06
priorregion3_spot_50,0.00761164422146976,0.00016031092454795728,1.4154005256727942e-07,6.437077286136628e-06,2.6806373715400693,2.242135235519527e-06,0.0021397666656412183,0.001253611780703068
priorregion3_spot_51,7.192651416687567e-08,9.404498468867927e-09,2.365143447757845e-09,3.7938479913179897e-08,0.30337206870317457,2.6809280662121183e-08,2.736100075395598e-08,1.3479471334676423e-07
priorregion3_spot_52,0.015886246040463448,1.5551266915281304e-05,0.0005343130003893747,5.565146989283676e-06,3.201027143001556,1.2444636740838176e-05,0.003942046430893242,0.0011228025425225497
priorregion3_spot_53,2.712057252551859e-07,4.6936028574862124e-08,7.600830453924346e-09,1.634193601773859e-07,0.5673461526632309,2.517719963179843e-07,1.7880178759810407e-08,7.870065736881316e-08
priorregion3_spot_54,1.4344155260914706e-06,5.4546690080314875e-06,5.61955255662383e-09,2.7557379098652753e-07,0.6289576977491379,1.287316052867027e-07,4.824465548836088e-07,3.5332868577597773e-07
priorregion3_spot_55,0.0031775619019754234,6.112592882345781e-06,2.8753267855563537e-08,2.627221363127319e-06,0.9989686191082,8.540788599020743e-07,5.490795974765206e-05,4.879099492427485e-07
priorregion3_spot_56,1.0965071396640272e-05,9.873220790268535e-07,5.193064422925886e-09,5.763827033433699e-07,0.6125183910131454,1.548756365821191e-07,0.0005115276813739911,5.225655996810019e-07
priorregion3_spot_57,0.0005494922370417044,2.984337006637361e-05,2.41121703936642e-07,8.868917939253152e-06,3.5481315732002257,5.9808026662722115e-06,0.00026048849540529775,0.0009710017708130181
priorregion3_spot_58,0.014150072541087865,1.4519175920213458e-05,8.60136662339528e-08,0.0003884843143168837,2.9757137656211854,6.108013872108131e-06,0.0008091436786344274,0.0010201180877629668
priorregion3_spot_59,9.750917088240385e-05,5.972143808321562e-05,4.733539320511682e-08,2.763566135399742e-06,2.6958248019218445,7.17605230420304e-06,0.0014303212810773402,0.00023479096344090067
priorregion3_spot_60,0.005945782712660731,0.00017196110711665825,7.341510752212344e-07,3.260677603975637e-05,3.0325751185417174,0.0012860909919254482,0.0015345687745139003,0.0027599569875746965
priorregion3_spot_61,0.022598774265497924,1.7296941950917245e-05,0.00029593087383545936,4.215696276332892e-06,2.5741170048713684,5.305161485011922e-05,0.0032289777183905246,0.0008897183230146766
priorregion3_spot_62,2.0256943912499993e-06,1.9452865558378106e-07,0.0006070119910873474,3.890691928631896e-07,1.2296053767204285,1.0592948399335e-06,0.00016921904680202717,5.645843407364737e-06
priorregion3_spot_63,0.0001428112511348445,2.651133331710298e-06,0.0006605619943002239,0.00029855291068088264,1.5444989025592804,1.6462542191675311e-06,1.797525246729492e-05,1.1873603489220842e-05
priorregion3_spot_64,4.188355134715493e-07,1.5441408010019584e-07,4.27058943763825e-09,9.032857484214675e-08,0.48562824726104736,2.9228579467854845e-08,4.0068134765647303e-08,3.7780283378197054e-06
priorregion3_spot_65,3.0924706265977876e-06,0.000187685639684787,8.556911467394457e-07,9.193691106190726e-08,0.5956864446401596,7.117314737570271e-08,2.432322459000602e-08,9.816585553323876e-08
priorregion3_spot_66,0.01061693341471255,0.00011457114051154349,4.0435435089136726e-08,4.490783294386347e-06,2.133686566352844,4.9793003427112134e-06,0.0015229173877742141,0.0002638743564602919
priorregion3_spot_67,3.94421463170147e-06,2.2798712109306508e-07,1.269254803482056e-08,1.5106278610232947e-07,0.7931760609149934,7.331553689482462e-07,3.977747823569189e-07,3.8788231449871095e-06
priorregion3_spot_68,0.008408676413819193,4.6203140846046155e-05,6.375915581884329e-05,5.078523190604756e-05,2.7684783101081845,3.7625834124810357e-06,0.0006321239925455302,6.423542777156399e-06
priorregion3_spot_69,0.0024638362810947,4.2707737065939e-06,3.940632183230264e-07,2.4949582325461964e-06,2.073267710208893,0.000800264606368728,1.0390711668151199e-05,0.00018728795039351097
priorregion3_spot_70,0.005661909631453455,2.973871335143485e-06,7.223845557291498e-08,7.215761024781387e-06,2.5669233202934265,5.88420948588464e-06,8.225734600273427e-05,0.002766851056367159
priorregion3_spot_71,0.002234226162545383,5.3430307343660384e-05,7.415517400133354e-09,5.556878448942371e-07,1.1772095441818236,2.4260926210217806e-07,0.0010019366163760424,4.606439888448222e-05
priorregion3_spot_72,0.010087123839184642,1.918187699629925e-05,2.083524677232163e-07,1.8365638425166253e-06,2.5370396971702576,4.072015472047497e-05,0.0018190712959039955,0.0018418939376715572
priorregion3_spot_73,4.4729444823587985e-07,7.3018104629341e-08,3.244346280517618e-09,1.1307515137559679e-07,0.4728091537952423,7.928016110270164e-08,2.468220365869911e-08,9.246891677321401e-05
priorregion3_spot_74,0.002038981136865914,4.9622185315456596e-06,2.533800804727093e-08,0.0005452139943372458,1.8072727143764498,7.863998490620361e-07,0.0010692207375541329,0.0001672753365710378
priorregion3_spot_75,0.006734334188513458,1.8581710810394726e-05,0.00020735020443680695,8.72729313414311e-05,1.2720279276371,2.8938703053427164e-06,0.0010143305931705983,4.5314724957279395e-05
priorregion3_spot_76,0.0003598604715080001,2.810203850458493e-05,2.328898389691858e-08,5.776436296400788e-07,1.3919439554214477,3.1201735311015e-07,0.007538527855649591,0.00018450960706104525
priorregion3_spot_77,0.011631056293845176,3.966016902268166e-05,9.032690577726045e-08,3.426774844683678e-06,2.8899776339530945,1.8116111789368005e-06,0.0014560093346517534,0.0028096016263589266
priorregion3_spot_78,0.01666112495586276,0.0001968442949873861,1.3203786082272022e-07,6.130124234005052e-06,3.5547899365425106,2.1764065149909587e-05,0.006175809586420655,0.0017801448877435178
priorregion3_spot_79,0.0166854253038764,0.0004718485011835583,1.4708178878208854e-05,0.0002027373353485018,3.7447610259056088,1.3983963708597002e-05,0.006249234406277537,0.00026537104713497683
priorregion3_spot_80,0.002483695570845157,1.1032190377591177e-05,7.57633589643092e-08,3.58206496002822e-06,1.9677798986434936,0.00023333999706665054,8.671850491737131e-06,0.0013337145908735694
priorregion3_spot_81,0.0016499216202646493,5.2507238069665616e-05,3.7422012155730044e-08,4.6234017503365976e-07,2.9122623562812806,6.327261019123397e-07,0.00034589831047924244,4.651655235647922e-05
priorregion3_spot_82,1.3261360527394572e-05,4.366372110098382e-07,5.125597435373663e-09,1.562290954382206e-07,1.6227396547794344,1.7627958541766018e-07,1.76342888948966e-06,0.0007708890072535724
priorregion3_spot_83,4.6696461504325276e-05,1.7524098097965183e-06,0.0003719939704751596,3.1505470445836184e-07,0.7918460607528687,4.660036950099311e-07,1.581736782441112e-07,9.80266137048602e-05
priorregion3_spot_84,0.0016536105424165724,4.327934311731952e-06,1.682419920712164e-07,1.1758596656363807e-06,2.492130434513092,1.3018065055803163e-05,1.8821179946826305e-05,0.002979032474104315
priorregion3_spot_85,0.00010639324973453768,0.0034544375957921147,1.8491282105514984e-08,1.9315643498885037e-06,1.5052308678627015,5.869190005114434e-07,0.000879315784550272,2.5550882401148556e-05
priorregion3_spot_86,0.0043913438916206365,3.7634894215443635e-05,7.959123067280415e-08,4.822343527166594e-07,3.195724761486053,2.125902949501324e-06,0.001682356547098607,0.004945559985935688
priorregion3_spot_87,0.0005942973191849887,0.0006860257883090525,7.298325250815197e-08,7.838644796720473e-06,2.8332721114158628,9.681452638687916e-07,2.6368787166575207e-05,0.000743186753243208
priorregion3_spot_88,0.000268776855955366,5.315488647283928e-06,1.6709056005481672e-08,4.83260210160097e-07,2.2773276090621946,6.240898699161336e-07,0.00199434106471017,4.152032715865062e-06
priorregion3_spot_89,0.0020161102642305196,1.0670319807104535e-05,0.0007550343259936198,6.917474166812099e-07,1.7931230187416076,1.7090243034090236e-06,0.00011521135311340914,0.0001082257273083087
priorregion3_spot_90,0.0017177910485770556,8.903701768758765e-07,0.000701494570239447,2.979278150405662e-07,1.3216507136821747,0.00024102749230223708,1.0331111468531162e-06,1.8588349291803753e-06
priorregion3_spot_91,0.0014748678368050605,2.4631453652546045e-05,7.686169922749286e-08,6.632650809024199e-07,2.3959472894668576,0.0012825565645471215,0.0003821461301413365,0.0014948720228858293
priorregion3_spot_92,0.005300869862549008,1.8851965876365285e-06,0.0005752631812356413,1.304654506384395e-06,1.6045146644115449,0.00045546703040599823,0.00024741583183640614,0.00036045460001332685
priorregion3_spot_93,0.004457260551862419,2.214496203123417e-06,0.00017673338879831135,8.843258729029913e-06,1.891358417272568,2.1500448156075435e-06,0.00022111832076916472,0.0012543034914415329
priorregion3_spot_94,0.0015632976894266906,0.002037406340241432,0.0009460706671234221,1.2269991930224933e-05,3.861568474769592,3.6707457752527267e-06,0.00496856514364481,0.0020508606685325503
priorregion3_spot_95,5.629495785086647e-08,3.325668291864758e-08,4.155162192098772e-09,3.575534002209224e-08,0.3310808688402176,3.514308737351257e-08,9.225214947505833e-09,1.4374426493546367e-08
priorregion3_spot_96,0.0005769544513896108,0.002711613907013088,0.0005682902992703021,5.655888173805578e-07,3.5541895627975464,2.744340179106075e-06,0.001123291871044785,0.00020026538477395663
priorregion3_spot_97,1.555636999910348e-05,6.360628020729564e-07,8.54501449794043e-06,2.0184309974524696e-07,1.3120680332183838,5.234264534692556e-07,0.0008539351751096548,3.8305915381897645e-07
priorregion3_spot_98,0.005156651046127081,0.0005740100488765165,0.0003672106278827414,3.505278903048748e-06,3.457956552505493,0.0004063049942487851,0.004029753012582659,0.00046365353482542566
priorregion3_spot_99,3.995441347797168e-05,5.628994784956377e-07,0.001243249303661287,6.606081825566435e-07,1.6848560273647308,1.6776047345956614e-06,1.2805217147615622e-05,0.00036154468834865845
priorregion3_spot_100,0.00035473873285809534,0.000108581168751698,2.0255638588650983e-08,8.588004675402772e-06,1.8799310982227326,5.51175812688598e-06,0.007758480217307806,0.00019363417886779645
priorregion3_spot_101,0.0020204012049362063,2.8497419043560514e-05,1.3256974007447298e-08,4.2717894075394724e-06,1.5158522963523864,1.3251173598405332e-07,4.399701720103622e-06,7.322935925913045e-05
priorregion3_spot_102,0.0033547644270583987,5.599726318905596e-05,0.0007558447745395825,1.3128333102940815e-05,2.5789230942726133,2.9838134196324975e-06,0.004211128992028535,2.0871294623248107e-06
priorregion3_spot_103,0.0012434226053301247,1.0177478407058517e-05,3.67066441242514e-08,2.0526017806332674e-06,2.7348657846450806,3.6416094530977716e-06,1.4128278644420789e-05,0.0034163103555329144
priorregion3_spot_104,0.0006135737610748037,0.0021539931767620146,0.0027534058084711433,0.00045264108921401204,2.6597126603126524,4.5232747197587745e-06,0.000149226173380157,0.000938741530990228
priorregion3_spot_105,0.0005664734315359966,4.706050094682724e-06,1.0404922591078504e-06,6.226155346666928e-05,2.0869150519371034,7.2689176477069855e-06,5.710902451028233e-06,0.0010622152127325534
priorregion3_spot_106,4.348165120404701e-07,1.1473877421508405e-07,3.798562442369758e-09,3.193015331248716e-07,0.4720592021942139,8.204093902008935e-08,1.8948997421830427e-06,1.3774460114746036e-06
priorregion3_spot_107,2.5292062218795763e-05,0.001738798286532983,0.00047003442159621045,6.54240466246847e-05,1.3627053678035737,0.00026954493077937516,1.0815227653893089e-06,0.00015053909155540168
priorregion3_spot_108,0.003962862119078636,1.014677434341138e-06,1.0575918807376183e-08,1.0535283195167723e-06,1.284340912103653,1.5328953395510325e-06,1.2525045292477445e-06,5.2685942682728645e-05
priorregion3_spot_109,1.6666056978920098e-06,4.4416120026369304e-08,4.344182369386829e-09,8.259672092947313e-08,0.6595931261777879,2.0749934748209853e-07,1.3079668633508847e-06,3.8063884666428296e-08
priorregion3_spot_110,0.011894575832411648,2.3658525788050613e-05,0.0008543832722352817,1.313421648774238e-06,2.6886759996414185,5.2103714779150335e-06,4.8140243598027156e-05,0.0006298319436609745
priorregion3_spot_111,0.0008122620056383312,5.253783751868468e-06,2.2075773653540413e-08,8.789007125642458e-07,2.017453610897064,9.91376546153333e-06,6.818249886464401e-07,3.066016824959661e-06
priorregion3_spot_112,1.4861421959722068e-07,3.545516680247829e-08,2.8437220800370258e-09,8.680606207178699e-08,0.6290038019418717,2.642770899896619e-08,3.996150752527683e-08,2.2434176187857703e-07
priorregion3_spot_113,0.008374247839674354,3.607127437135205e-05,3.047051926330369e-08,0.002429705217946321,2.0770968198776245,1.1494325576677512e-06,9.17409283829329e-06,0.0008346576505573466
priorregion3_spot_114,0.0001230738671438303,0.0012972209777217358,6.418722833245739e-08,0.001348752510966733,2.440877103805542,0.0007766766240820289,6.595199124603823e-06,0.0005142986134160309
priorregion3_spot_115,7.188144195424684e-07,5.445668183057251e-08,2.034055945898672e-09,7.404794395426962e-08,0.8264430075883865,3.1487171554545056e-07,5.1775549181343195e-08,1.8160190450089434e-06
priorregion3_spot_116,4.544422949948057e-06,5.565729793488572e-07,3.830656698511348e-08,6.57044392937678e-06,0.7691853940486908,0.00017415457405149936,1.3363743889271973e-07,8.494002443626416e-08
priorregion3_spot_117,0.00023095605429261924,5.095419101053267e-06,8.318746367876883e-05,1.4859062162031479e-06,3.5715203642845155,3.270322813477833e-05,0.0008186311228200794,0.0006946923240320757
priorregion3_spot_118,1.139026932150955e-06,2.883698300593096e-07,1.3634125739514502e-08,9.79567448666785e-07,1.0261485397815704,8.870942480143642e-07,3.62359166956594e-06,4.948626815348689e-06
priorregion3_spot_119,0.004555330006405711,9.240426006726921e-05,8.041176364770309e-08,9.744138060341358e-06,2.5142501473426817,0.0007592305250000208,0.0012484027887694539,2.508476636648993e-05
priorregion3_spot_120,0.016975476499646903,6.676530028926209e-05,1.8156639839617129e-06,2.2819471951152082e-06,3.631116485595703,0.0003456839462160133,0.0012189197412226349,0.0001464888577174861
priorregion3_spot_121,0.0008176724630175158,0.0011604353261645884,0.0012589436140842737,1.194599385598849e-05,2.882043719291687,2.5471669960097647e-05,0.0023197158472612503,0.0009626807586755604
priorregion3_spot_122,0.002241266437340528,5.747166710534657e-06,7.202333285327712e-09,2.67889171823299e-07,1.8784191608428955,6.914895948284538e-07,0.0012376197788398712,8.108302699838532e-06
priorregion3_spot_123,1.5960978714701923e-06,1.2064192347338576e-07,0.0007726542156888172,2.628140862270812e-07,1.2294742047786713,5.337957446727159e-07,0.00040657754288986325,2.654183413142164e-06
priorregion4_spot_1,0.9096460670232772,0.10591036900877952,0.0003863301419187337,3.06239768406158e-06,0.04502029456198216,0.004079738352447748,0.7084911227226257,0.00020767583409906366
priorregion4_spot_2,0.8948863744735718,0.1845803827047348,1.1884806383477555e-06,7.721548939798595e-07,0.01019159285351634,4.759461035064305e-06,0.6675029754638672,2.811456329254725e-06
priorregion4_spot_3,0.7904284298419952,0.10681130252778531,8.457588851484845e-09,8.603855058026965e-05,0.00015804447102709676,5.527206724309508e-07,0.20096286237239835,1.272760918880067e-07
priorregion4_spot_4,0.7144690901041031,0.06749797500669956,3.296266601893194e-08,5.7068334172072365e-06,0.03159403931349516,3.903432047991374e-06,0.6770493596792221,1.505797963545774e-05
priorregion4_spot_5,1.6903424799442293,0.3506352424621582,3.249887470246904e-07,0.00019885429355781528,0.002720086555927992,3.909062725142576e-05,0.10224765241146089,0.00047249282069969926
priorregion4_spot_6,2.03171511888504,0.42201133966445925,1.6131861215740176e-07,5.237569922655893e-07,0.003894773463252932,7.137342367968814e-06,0.360088549554348,2.571329173406412e-06
priorregion4_spot_7,0.34800067991018296,0.0390286011621356,3.955049465709238e-09,1.4721957413144083e-07,3.1076910431693254e-06,8.432223133070238e-08,0.16843701526522636,1.981795545447085e-08
priorregion4_spot_8,1.6867579042911531,0.30025753378868103,6.45817066491361e-09,2.1109351138193234e-07,0.034676619246602064,4.092448011761008e-06,0.0014518056937959044,8.043441113159136e-08
priorregion4_spot_9,0.13231111019849778,0.0008791520143859088,1.6670435087906555e-09,2.6369337149390057e-07,8.47440001052746e-06,7.605868916016334e-07,0.3630886599421501,9.072318971448113e-06
priorregion4_spot_10,0.5433506906032562,0.09693181179463864,1.2647541325350175e-08,3.5087477726847288e-06,0.0002772425868897699,1.7650283382408815e-06,0.592681497335434,0.0006874383048852906
priorregion4_spot_11,0.8873677432537079,0.1773853860795498,2.0779567009299173e-07,9.793336516850105e-07,0.0027974177850410343,0.00018719791041803548,0.5520485728979111,9.659664385708311e-07
priorregion4_spot_12,0.5995805740356446,0.05305799059569836,2.4263305817839866e-07,1.678605340202921e-05,0.01302712494507432,1.521728989928306e-06,0.5996780127286911,5.187065852396701e-07
priorregion4_spot_13,1.4459394574165345,0.4714013919234276,5.154946318697285e-08,1.0073818316413964e-06,0.09285023137927055,2.951294095510093e-06,0.006048403843306006,2.484617880327278e-06
priorregion4_spot_14,0.6761425137519836,0.121245127171278,1.2867459986409813e-08,1.2386430398692028e-05,7.923512421257329e-05,8.875245669059952e-07,0.0029244652017951013,2.1254216786559257e-08
priorregion4_spot_15,2.1076847314834595,0.3912829264998436,5.360330249004619e-07,0.0015812406025361271,0.0279477559030056,8.349583640665515e-06,0.0007489810144761577,0.00019209309830330314
priorregion4_spot_16,0.9772600412368774,0.20999464020133018,1.3335014914517276e-08,2.2569625070900656e-05,0.01050699818879366,6.766167331306861e-07,0.04526392463594675,3.141509282045263e-07
priorregion4_spot_17,1.572668194770813,0.30159205198287964,2.387599906228388e-07,3.3156224844788086e-06,0.03273769896477461,0.00021224977317615414,0.4157125011086464,2.4544324332964607e-06
priorregion4_spot_18,1.5305562734603881,0.3863684520125389,0.0002563091344200075,1.5894883631517587e-06,0.017936085164546967,6.372363145601412e-06,0.4914329841732979,1.263523113266274e-05
priorregion4_spot_19,1.7334679067134857,0.38962912410497663,0.0002861251588910818,9.564563924868708e-06,0.09787355586886405,1.0343458779971116e-05,0.2730782240629196,0.000127175563829951
priorregion4_spot_20,1.9619743287563325,0.33028794080018997,4.401874029724696e-08,1.1216493817300944e-06,0.10416382253170015,2.2461093180936587e-06,0.000789163910667412,1.4410357016458874e-05
priorregion4_spot_21,1.445353704690933,0.29465901106595993,7.216888860739346e-07,0.0011247715388890357,0.021095411293208598,0.004552939441055059,0.19327600598335265,0.0007285182102350517
priorregion4_spot_22,1.9567955970764161,0.44809596687555314,9.783085488379584e-08,8.912870043786825e-07,0.0314002513885498,1.2380292730540534e-06,0.00043474537233123556,3.524682324496098e-06
priorregion4_spot_23,1.422107923030853,0.27002214193344115,6.27561270505339e-08,4.393568633531687e-06,0.040059584006667134,2.1309760995791294e-06,0.4203568965196609,2.5061501332857005e-06
priorregion4_spot_24,1.8338740408420562,0.49102545380592344,6.779874493076932e-05,1.3855014117325482e-06,0.04683108814060688,1.2154686100984692e-05,0.278301028907299,4.841989289161575e-06
priorregion4_spot_25,0.6757218211889267,0.14444634690880775,4.1280670666310476e-05,6.04058903263649e-05,0.03800709918141365,1.2111131263736754e-05,0.8270256280899049,5.29509301827602e-07
priorregion4_spot_26,0.28155104666948316,0.004314727173186838,4.936342179462373e-09,6.620970331994159e-08,9.831369311541494e-07,4.444470604880735e-08,7.391269633671982e-07,1.9067928214155928e-08
priorregion4_spot_27,2.2684603810310366,0.5117924332618713,7.971305890919211e-08,1.4453064736130725e-07,0.2096910819411278,2.1393759311649773e-06,0.0003281300771050155,7.642346787406496e-07
priorregion4_spot_28,0.33174182623624804,0.047292697615921496,1.842388854811361e-08,3.029177079838519e-07,5.5705635304548196e-06,1.989186864648218e-06,0.20919636264443398,5.956355636271837e-07
priorregion4_spot_29,0.42194224745035175,0.030867224093526602,9.735997652526863e-09,3.8273082196838005e-07,2.9593699400720654e-05,4.879552022885037e-07,0.2061546213924885,6.440340825974999e-07
priorregion4_spot_30,0.3839741379022598,0.03608404416590929,0.000360441800148692,4.232111990631893e-07,7.292583359230775e-05,2.5696392913232558e-05,1.4258058190345764,2.6169739530956804e-08
priorregion4_spot_31,1.7414347231388092,0.3586145490407944,1.0731280504217013e-07,1.6858430967658934e-06,0.011765001295134424,8.316857474710561e-06,0.0034967110492289065,1.0976921430483345e-06
priorregion4_spot_32,1.660042029619217,0.3732916548848152,5.4605958865749926e-08,9.358341367260437e-06,0.0029279611189849675,3.6966510151614783e-06,0.0007146971271140501,0.0011731251957826318
priorregion4_spot_33,1.07925124168396,0.1942655801773071,6.72764535636361e-08,8.047449483683522e-07,0.0392491614446044,9.980224103856018e-06,0.5428984105587006,7.354288669603193e-07
priorregion4_spot_34,0.38303888291120525,0.11978396512567997,3.743091472330207e-08,8.41693388792919e-05,0.08295097202062607,1.1084704738095754e-05,0.5420923829078674,0.0015001598105300218
priorregion4_spot_35,1.3110398113727568,0.21715779975056648,4.359088414673806e-08,1.1231476037210088e-05,0.05752067416906357,0.0005207292444538326,0.09196444377303124,1.4270911492531015e-06
priorregion4_spot_36,2.0976774573326114,0.43406715542078017,3.838415221224523e-08,9.782529195945246e-06,0.00490682041272521,3.656844501165324e-06,0.000577061390504241,0.0006421957863494754
priorregion4_spot_37,0.3524892657995224,0.06449666433036327,1.885202136620023e-08,3.4979928841494257e-06,2.937397448476986e-05,1.6433283406058764e-06,0.2073995299637318,9.421377762919292e-05
priorregion4_spot_38,1.6030675411224364,0.3665668830275536,0.0004226336532155983,3.562993924788316e-07,0.00106144804158248,8.920509628751461e-07,0.00013191938924137503,3.3558196435024005e-07
priorregion4_spot_39,0.9065311014652252,0.18581997454166413,2.6249519009979847e-06,2.8505522095656486e-06,0.04237138107419014,1.1155293009323943e-06,0.5343773543834686,1.2066287854395342e-05
priorregion4_spot_40,2.5246028900146484,0.5333408445119857,2.6400393721814906e-06,6.509204439453245e-07,0.003085770504549146,2.374810947003425e-06,0.004072016128338874,0.0011352445872034878
priorregion4_spot_41,0.13326149955391883,0.03515792582184076,3.801083693133478e-07,4.3526094799517524e-07,0.011050719814375044,0.0004690871559432708,0.8168665051460267,6.118415456057847e-07
priorregion4_spot_42,0.5961051136255264,0.10756108462810517,0.00017190178405144252,5.120574684269741e-07,5.6850137070796334e-06,2.8411171513198493e-07,2.1496931731235238e-05,6.65301766389348e-07
priorregion4_spot_43,1.6884799718856813,0.286266179382801,1.4641996813224977e-06,5.551860141395082e-07,0.06930404566228389,1.0989650581905154e-05,0.44678340256214144,0.0018687567382585258
priorregion4_spot_44,1.6202477574348448,0.2712847232818604,9.740216526665791e-08,5.6383976152574176e-05,0.008124465076252817,1.2980038809473626e-05,0.0009854431846179068,3.1658951940016775e-07
priorregion4_spot_45,0.7042785674333573,0.10277893804013728,8.795733883459888e-08,1.279209811855253e-06,0.0740416083484888,3.379000679615274e-06,0.575669577717781,0.0010716341610532254
priorregion4_spot_46,1.039978575706482,0.20685272440314295,8.115264193975236e-07,1.2567523640427681e-06,0.09751095101237296,5.439990513878001e-06,0.7171155869960786,2.648410718393279e-05
priorregion4_spot_47,0.7091193944215775,0.07225440517067909,2.0206282957957457e-08,4.139827296967269e-06,0.01319592334330082,6.474223373515997e-05,0.18986835479736328,3.5656411938589373e-07
priorregion4_spot_48,1.5496334969997405,0.30554406046867366,0.0022185739711858333,2.1496960357580975e-06,0.0036486449069343505,1.3165202790332842e-05,0.2702578172087669,3.582900553738e-05
priorregion4_spot_49,1.4044000566005708,0.24990765899419787,0.0009097504138480872,3.98606523503986e-06,0.0669767688959837,0.0007706448232056573,0.3907471552491188,0.0002327792361029424
priorregion4_spot_50,0.4188326999545098,0.053928232938051227,3.6722600384564433e-06,2.0317674156444815e-07,0.014230457972735167,9.145281012479245e-07,0.600484350323677,3.272512856256071e-07
