,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_104,5.1997662694702745e-06,5.461724896349551e-07,1.3090458273887633,1.1993321732006737e-05,0.07725194841623306,1.7902729325669497e-06,3.75123638605146e-06,9.233484590254193e-08
priorregion2_spot_105,1.0684549692996369e-06,9.14131103257887e-08,0.6914428472518921,4.147899835516001e-06,0.002559158625081182,2.106624185671535e-06,1.58070785801101e-05,1.6763685817267057e-08
priorregion2_spot_106,4.025610479629904e-07,1.5916866669130065e-08,0.45268780142068865,5.999511699883442e-06,0.00042066433379659427,0.002712220884859562,2.7430202180767087e-06,1.549806745160254e-08
priorregion2_spot_107,2.306104420313204e-06,5.675891230794151e-07,1.0845006465911866,0.0016697237035259605,0.00025090957642532886,3.064079510295414e-06,9.389683054905619e-06,4.7882910614305275e-08
priorregion2_spot_108,3.57684082700871e-05,1.2708461383681424e-06,1.044580328464508,0.00012964549387106675,1.910361324917176e-05,3.082074692883907e-06,5.372888807642085e-07,5.246711918260872e-08
priorregion2_spot_109,3.6518309207167485e-05,3.5958136777480833e-06,1.2691902697086335,7.938455564726609e-06,0.013398670917376876,1.0408534626549226e-05,1.509108965365158e-05,2.7433111995378565e-07
priorregion2_spot_110,6.339596961879579e-06,7.796533827786334e-06,0.4908513680100441,2.0938794818903265e-06,1.646110067667905e-05,1.3615866123473097e-07,1.5193208537311876e-05,8.347527069574311e-09
priorregion2_spot_111,1.2884674515589723e-05,7.272597656537983e-07,1.2603731036186219,0.0001381035828671884,0.02012681122869253,0.0008787033904809504,8.649261553728138e-06,1.252765019899016e-06
priorregion2_spot_112,1.7648873267717135e-06,2.1776406597950884e-07,0.8367123901844025,8.562385164623264e-06,0.01998178269714117,2.5549303472871543e-06,0.0021142287761904298,9.318540428182587e-09
priorregion2_spot_113,2.7291463084111457e-06,4.386164391689818e-07,0.9916653573513031,1.2504754238307217e-06,0.010659775324165822,3.017847393493867e-06,2.9149849865461876e-06,6.558740238915561e-07
priorregion2_spot_114,1.0477071737113877e-05,4.214501336718967e-06,1.572989857196808,3.301043961982941e-05,0.0024075479013845325,5.76060017465352e-06,0.0035097687854431566,9.845703026201137e-08
priorregion2_spot_115,1.0648597935869476e-06,1.0873372389141877e-07,0.8260568410158157,1.4679814341889143e-06,9.326888084615348e-06,3.794900123921252e-06,6.922057451674847e-07,1.217639109540869e-08
priorregion2_spot_116,5.385325721363187e-07,1.2504534154800243e-07,0.7935521721839904,0.00013032003189437092,0.0034721025964245204,1.0714770542108454e-05,4.4119576756429526e-07,1.3163863021858903e-08
priorregion2_spot_117,3.5270379839857923e-06,3.2466026027577766e-07,1.6010782718658447,0.0002100093523040414,0.0012235765636432914,1.5779757688960672e-06,1.8931001159216974e-05,7.215976509655775e-08
priorregion2_spot_118,2.2021819390261046e-07,4.9947532865246566e-08,0.6158811926841736,1.2641449757211376e-05,0.0003800621154368855,1.9315100689709656e-05,1.2703163235983085e-06,4.438269023410158e-08
priorregion2_spot_119,1.122934884278948e-06,1.2855046023219073e-07,1.4001224398612977,0.0029954306897707283,0.005318246828392148,4.373927208689565e-06,3.978704967266822e-06,1.1694782813265192e-07
priorregion2_spot_120,1.0655082041921561e-05,8.677240259657992e-07,0.9563856482505798,1.1303796213724127e-06,0.001291715231491253,2.876981648114452e-06,1.1146640076731274e-06,8.588633697570459e-08
priorregion2_spot_121,1.5121190699574072e-06,2.8877981662844832e-06,1.4154685854911804,0.0034761329879984264,3.0785732997173915e-05,1.7713875513436507e-05,1.1767849343868875e-06,6.167852042437972e-08
priorregion2_spot_122,1.56859861817793e-05,2.48905708986058e-06,0.8251123607158661,2.9935553357063326e-06,0.0052810259861871605,0.00031938221072778104,0.00015886201945249922,7.314211813991279e-07
priorregion2_spot_123,3.2825675589265304e-06,2.4677357544078406e-07,0.6962016433477402,2.0254036144251588e-06,7.323031650230405e-06,0.0020266599603928626,2.1214457774476616e-06,1.5804875985736546e-08
priorregion2_spot_124,2.738146633873839e-07,6.052418690671857e-08,0.5105563193559647,0.002775332902092487,0.0004721239660284482,5.299356871546479e-06,7.578506213690162e-08,6.178604472495408e-08
priorregion2_spot_125,9.48756314755883e-06,1.8778374123940014e-05,0.9094507783651352,1.8271928092872257e-05,0.00037581839860649784,1.1198692527614183e-05,0.0022552906069904567,3.401948447390168e-08
priorregion2_spot_126,1.251304956895183e-06,1.1350852986424798e-07,1.0389847159385681,2.879447345094377e-06,2.6710895781434374e-05,8.623001434671097e-07,1.031859972044913e-06,2.844823088210547e-08
priorregion2_spot_127,0.0022131127887405457,1.3575921911979093e-06,0.8194889426231384,2.9010268644924508e-05,0.0027560481918044387,1.5303614463846316e-05,5.1060803343716545e-06,0.0009899578639306129
priorregion2_spot_128,2.538872295190231e-05,2.843988158929278e-05,1.0452473521232606,9.259560647478794e-05,7.661265772185288e-05,9.492753224549234e-06,8.04852215878782e-06,0.0005885399703402072
priorregion2_spot_129,1.4438396738114535e-05,1.1338596323184903e-06,0.9405333966016769,0.0006396543612936512,0.00023473287728847936,0.00028933268185937777,3.4334449810558e-05,7.340503813679789e-08
priorregion2_spot_130,7.410195991042202e-07,6.822026250574709e-08,0.7481853127479554,0.003947554249316454,0.004689352377317846,2.3069603912517777e-06,6.30600987960861e-07,4.609615231743192e-08
priorregion2_spot_131,6.522683042931022e-06,8.805843293657744e-07,0.8348848819732666,0.001150508358841762,6.299439314716438e-06,2.402206428087084e-06,1.0702902613957123e-06,9.537136635984211e-09
priorregion2_spot_132,1.6615027220723277e-06,2.3628883695892003e-06,0.9869842767715454,0.00033771371963666754,0.00029093752964399756,1.8469142332833142e-06,0.00010594799678074195,5.8791148660475305e-08
priorregion2_spot_133,7.927895348984748e-05,1.4054079747438663e-05,1.7490660965442657,8.754497548579822e-06,0.005136486236006021,0.0002288251373101957,4.690097830462036e-06,3.493543786703413e-07
priorregion2_spot_134,1.0157347844597098e-06,2.5699928016820197e-07,1.0415343344211578,1.9458166434560552e-06,9.550518407195341e-05,2.4012652147575863e-06,0.0016328504192642866,4.480701019105027e-08
priorregion2_spot_135,0.00037636506604030726,6.532735096698162e-06,1.4217005670070648,8.978614241641483e-05,0.0033557936432771387,7.486931986022683e-06,0.00010776601193356328,1.9440676624071784e-08
priorregion2_spot_136,0.00018799104800564239,0.011568242497742175,1.539498221874237,0.003459957905579359,0.009622591827064752,2.0455546746234177e-05,1.3178767994759255e-05,0.00044072742166463287
priorregion2_spot_137,1.4444671251112596e-06,2.599581407025653e-07,0.9581084728240966,4.200398211651191e-06,9.410134443896823e-05,6.126592268174137e-07,1.839612730236695e-06,1.2865380227822243e-07
priorregion2_spot_138,7.951105743586595e-07,9.069806843342577e-08,0.4879636570811272,1.8322183393593151e-06,6.0274361885603865e-06,9.63815924848177e-08,0.00044665831665042783,3.2129776283973402e-09
priorregion2_spot_139,0.00010508212944841944,2.5390210396381007e-07,1.1819528400897978,1.2008253497697298e-05,0.009102728124707938,4.3003103883165745e-06,2.031931062447256e-05,5.311060569113124e-08
priorregion2_spot_140,2.7284734187560393e-06,3.9631676429507934e-07,1.2456081211566925,2.1226480271252512e-06,0.03281225841492415,0.0003086243523284793,0.003224023792427033,3.1447044435140013e-08
priorregion2_spot_141,3.0471217178273947e-05,5.480387216039162e-07,1.1469268620014192,7.306565712497105e-05,0.02664019837975502,4.0447260062137506e-06,1.9851672050208434e-06,1.7519689095024661e-07
priorregion2_spot_142,1.4109130052020192e-05,3.4284844514331776e-05,1.0092237830162047,0.002566871466115117,0.00014608742130803876,3.5634613823276596e-06,0.0010618995060212909,1.5208054975346387e-07
priorregion2_spot_143,4.3959385266134635e-06,3.1769756390076516e-07,0.8336773902177811,5.218722799327225e-06,0.05667329244315624,9.123874860961225e-07,6.334948977837484e-07,2.730042467646854e-08
priorregion2_spot_144,1.3582626081642957e-06,3.7380664785757745e-08,0.4859286159276962,5.888608066015877e-05,4.097915257261775e-06,2.929059655798483e-05,4.0011823898566945e-07,4.154467769694748e-05
priorregion2_spot_145,3.685406136355596e-06,1.4669718893856044e-06,1.30416738986969,7.350025953201111e-05,0.031152821984142067,5.384767482610187e-05,0.0014057430496904999,6.370557969148649e-07
priorregion2_spot_146,1.422916551518938e-06,1.8562353503170926e-07,1.2367836177349092,3.0327084687087336e-06,0.002528537285979837,1.3535165999201127e-05,6.915323723433177e-07,3.3187899539655064e-08
priorregion2_spot_147,2.627397918786301e-07,2.1808480710205915e-08,0.9803961604833602,0.00013221071640145965,1.5486446045542834e-05,2.7986446582417557e-07,1.9362715534043676e-06,3.844648854833821e-09
priorregion2_spot_148,7.243867594297626e-06,1.4303832188033993e-06,1.0497912466526031,1.759199467414874e-05,0.004502943181432783,1.4822655657553695e-06,0.00020799143894691954,1.2574770877904484e-07
priorregion2_spot_149,8.404814586526755e-08,2.982228837211665e-08,0.3061005204916001,2.2431551087720437e-07,3.090254040216678e-06,3.1438468397482214e-07,8.180712939065417e-06,4.8567737394478165e-06
priorregion2_spot_150,3.6044668945578452e-06,6.205235251854902e-07,0.8030188620090484,4.170072315901052e-06,0.00012374341022223235,4.6760552123714667e-07,5.136955242051044e-05,4.504970789298568e-07
priorregion2_spot_151,0.00020788323163287715,2.25992930609209e-05,1.3037408471107481,5.785160446976079e-05,0.0014189400535542518,0.00011930141263292173,0.0006262792681809515,4.2961372948013836e-08
priorregion2_spot_152,4.372731751800529e-07,7.668739812061177e-08,1.2229867279529572,2.498702235698147e-06,1.6265224167000267e-05,2.705739589146106e-05,9.219491772682887e-07,9.478910856230983e-09
priorregion2_spot_153,2.4015278427214076e-06,1.7039259262219276e-06,1.2859711229801178,8.290425557788695e-06,0.005806368100456894,5.844908173457952e-06,1.652193241170608e-05,1.3601601178692135e-08
priorregion2_spot_154,6.431971473830347e-06,8.288353313901098e-07,1.3937478721141816,1.8874172110372455e-05,0.003950491652358324,2.0214138294250007e-05,1.274892338187783e-05,5.691588398804016e-07
priorregion2_spot_155,1.8647258855253312e-06,8.707486898629214e-07,1.0840707302093506,4.142045077060175e-06,0.0006086092442274093,1.4691479293560407e-06,0.0006339036015560851,2.9755508901274655e-08
priorregion2_spot_156,6.213492866891102e-07,3.8051979203146405e-07,1.0559661746025084,0.0001797052151232492,2.689607827051077e-05,1.6865675843291682e-05,0.0033446078305132687,4.0273032375637284e-08
priorregion2_spot_157,0.0002280926455568988,3.3268304468947464e-05,1.207131588459015,8.448557719020754e-06,0.0002488839701982215,2.3957969096954913e-05,0.00019076087774010374,5.6410129012363086e-08
priorregion2_spot_158,0.001991183403879404,1.0564912031441056e-06,0.45926772356033324,9.73306173364108e-06,3.275036542618182e-05,0.0037868624436669055,4.616925480149803e-06,4.9260419565655415e-08
priorregion2_spot_159,1.1512489663800807e-05,5.48561860114205e-07,1.4040452003479003,9.591293428456993e-06,0.0018423857807647436,3.962623259212706e-06,2.0680088823610276e-06,7.66487773944391e-06
priorregion2_spot_160,9.279351797886194e-06,1.5996922684280437e-06,1.501204776763916,0.0030835234676487746,0.006237076269462704,4.373008437141834e-06,5.968724849481078e-06,6.168533133177334e-08
priorregion2_spot_161,6.473332291534461e-07,3.097031310517195e-07,0.9985191553831101,0.007532017049379646,1.3336972278921168e-05,4.123513190279482e-06,5.067615035159179e-07,2.1123813631618305e-08
priorregion2_spot_162,1.5147990154673608e-06,3.896057137353637e-06,0.8719209611415863,5.205073784964043e-06,0.00013888455941923894,1.0200176632224613e-06,3.3862992381727965e-06,8.38095725157473e-06
priorregion2_spot_163,1.3142816123945522e-05,1.4279002243711149e-06,1.6638407111167908,0.00012147266024840066,0.0020875463378615677,1.0317181067875936e-05,0.0009361414820887149,1.2793540918210057e-06
priorregion2_spot_164,6.571523226739372e-06,8.112923865155608e-07,1.2622737884521484,3.059118289456819e-05,3.9020528492983435e-05,1.4676979981231856e-05,2.5388910307810876e-05,2.6753308759452924e-07
priorregion2_spot_165,6.443312076953589e-06,2.0213263837831617e-06,1.1776082158088685,0.00018972942270920612,0.003326347249094397,0.0012400707462802529,0.0021270135533995927,3.68134546846477e-08
priorregion2_spot_166,5.746658393945836e-06,1.1137707588204652e-06,1.5329965770244598,0.000170710028760368,0.0001545057602925226,7.960524953887216e-06,0.002311452408321202,3.514061397424939e-08
priorregion2_spot_167,0.00010545806035224815,9.5054164830799e-06,1.3104906797409057,8.614600892542512e-06,0.0010797144554089758,6.292562329690554e-06,0.0005229641974437982,1.7223677673428028e-06
priorregion2_spot_168,3.959220020988141e-06,1.5658318602618239e-06,1.6829938054084779,3.497149609756889e-05,0.0022024646401405334,7.814785158188898e-06,2.4696252467037996e-06,1.7979845239324278e-07
priorregion2_spot_169,6.56453096326004e-07,2.919138282209133e-07,1.202906358242035,1.7862856907413515e-06,0.0029666074900887907,4.650258119909267e-06,4.738241023005685e-05,5.513627368003426e-08
priorregion2_spot_170,8.85294178942786e-07,1.30067785164556e-07,0.9528490543365478,1.6194840100069996e-06,0.0014488971675746143,2.3790281829860763e-06,6.698202469124226e-07,1.1612607480060433e-07
priorregion2_spot_171,1.1036067974146136e-06,1.0505089313994632e-07,0.6470138221979141,7.786439539358981e-07,0.003838514280505478,2.051129250446593e-07,1.998907089273416e-06,1.9487631686132548e-08
priorregion2_spot_172,3.608909639751801e-06,1.2338452506810428e-06,1.2344805240631105,9.25498020478699e-06,0.00027117462013848126,1.0435803642394603e-05,0.0008135712967487053,4.314827766194185e-08
priorregion2_spot_173,2.1785504577565008e-05,2.8561232556967295e-05,1.602747392654419,5.780259334642324e-06,0.0142494672909379,3.5991091976939065e-06,3.1426184250449296e-05,1.75382092493237e-07
priorregion2_spot_174,1.3610072301162292e-06,5.235817610582671e-07,1.3249073743820192,2.1378728251875146e-05,5.9352396965550726e-05,0.0006008336786180735,3.193140582880005e-06,8.124983105517459e-06
priorregion2_spot_175,2.359213101499336e-06,8.135795781072375e-07,0.6966704547405242,1.2588285073888985e-06,3.338207898195833e-05,4.61987472135661e-06,0.0009516190650174395,0.00013631604742840865
priorregion2_spot_176,2.178405802624184e-05,1.408789671586419e-06,1.1541866540908814,1.3546370655603824e-05,0.04112623892724514,2.5559688037901654e-05,0.0007587487256387248,8.135620305438351e-07
priorregion2_spot_177,2.1256029469896023e-07,8.934744499811131e-08,0.8671661704778671,8.097695626929635e-06,4.244460660629557e-06,6.868006494187285e-07,9.235509469363024e-06,5.0183763278255354e-08
priorregion2_spot_178,1.941389609783073e-06,7.56364147491695e-07,0.9448525398969649,6.336794285743964e-06,1.89242564374581e-05,1.575651303937775e-05,6.57178352412302e-05,5.685286623702268e-08
priorregion2_spot_179,1.2410890064984418e-06,6.30834958315063e-07,1.150050228834152,3.161452059430303e-06,0.0002669956113095395,6.61228305034456e-06,3.845074411401584e-06,7.718093183939346e-06
priorregion2_spot_180,1.1204452039237366e-05,8.162559424818028e-06,1.168507593870163,1.930596199599677e-05,0.06305660270154476,5.516994633580907e-06,0.005109846265986562,6.390233160402659e-08
priorregion2_spot_181,8.14833279036975e-06,3.6717711822120695e-07,1.1753342628479004,0.0010479843709617854,8.491398075420877e-05,1.8383238170827102e-06,0.00012175593001302331,1.3361692055013922e-07
priorregion2_spot_182,0.0001144656471296912,1.1981990246567877e-05,0.630930557847023,3.225229272629805e-06,2.587684884929331e-05,0.0012382834567688406,0.00048035996296675877,8.581771169247078e-07
priorregion2_spot_183,2.3269251187230116e-06,4.670597277822708e-07,1.3328977286815644,4.781585153068591e-06,0.0003301046526758,8.325253429575242e-06,2.935949760285439e-06,4.00801113187299e-08
priorregion2_spot_184,4.122248128624051e-06,1.238574348860766e-07,0.8625225514173507,4.0711270685278585e-06,8.36471685943252e-06,7.840916879331417e-07,6.758320779454152e-07,1.2772654267578787e-08
priorregion2_spot_185,1.1268790149188135e-05,1.3274079208258628e-06,1.1443662226200104,4.144557533436455e-06,0.00903868000023067,1.3253952545255744e-06,1.3010056818529847e-05,4.05933727165575e-07
priorregion2_spot_186,0.00010020824665843974,6.669006302217895e-06,0.668835425376892,3.495846140140202e-05,0.00010389842282165775,7.020294162884967e-07,0.0017304554930888116,3.3977077328017914e-05
priorregion2_spot_187,4.01983411393303e-06,1.5169934101777472e-06,0.9866957575082779,1.8927558357972885e-06,3.316013662697514e-05,5.998071145540963e-07,0.002788677078206092,5.7618107085488644e-08
priorregion2_spot_188,3.6943453551430137e-06,2.669019437462339e-07,0.8243750602006912,0.006917266966775059,1.727445469441591e-05,0.005450140032917261,6.966867090341111e-06,1.4232391833957081e-07
priorregion2_spot_189,1.435007779946318e-05,4.4567882895307775e-07,1.5419580817222596,1.2540186935439125e-05,0.011906147748231889,0.00014821184740867465,1.3620343281672831e-06,2.781991645406379e-06
priorregion2_spot_190,5.744285454056808e-06,2.1237438772914174e-06,0.7453629881143571,3.93324498304537e-07,2.3047804825182537e-05,1.3588714693923975e-06,1.1945881078645473e-05,3.120656094779406e-06
priorregion3_spot_1,2.3554729636998673e-06,9.295771889128446e-07,1.8306560001235538e-08,0.3117353945970535,5.69956923754944e-06,0.06166708879172802,4.330823898612834e-07,0.32714676558971406
priorregion3_spot_2,6.950214628886897e-06,9.90166146948468e-05,2.7151170023387295e-08,0.629447391629219,5.886195813218365e-05,0.09185479991137982,0.0004547647768049501,0.3812716916203499
priorregion3_spot_3,7.504969516958226e-08,1.1822413847895064e-08,3.2483877365763198e-09,0.48827490359544756,2.691944899879673e-07,1.1141130335090565e-05,5.551069581777312e-09,4.3038220240987365e-07
priorregion3_spot_4,2.8037204060638032e-06,0.001564265717752278,6.597409996089709e-09,0.22851325199007988,8.705797290531338e-06,0.00029061361419735476,2.60186588718625e-07,0.25858998745679856
priorregion3_spot_5,7.318501076269968e-07,4.800270180567168e-05,2.8770780868825342e-09,0.3172229140996933,4.5529652936693315e-07,3.8557778481163046e-07,1.2034064456045713e-08,6.569563844038841e-08
priorregion3_spot_6,1.5055177414069478e-06,6.461064373297632e-07,2.270133041548661e-08,0.6687774091959,6.929708888492314e-06,0.10603550970554351,3.2517080370553233e-07,0.4072729527950287
priorregion3_spot_7,5.552601646741096e-06,0.005475884675979614,2.1875070310706234e-09,1.2383336126804352,8.833948442088513e-07,0.2314468316733837,6.669698791483824e-07,1.8377730702923147e-05
priorregion3_spot_8,0.00011353017252986319,1.3809135339215575e-06,2.753140959654843e-08,0.6517192274332047,1.3297540272105835e-05,0.17864950224757195,2.0015686800434197e-06,0.2091795928776264
priorregion3_spot_9,0.00026982445124303924,4.42160224338295e-05,9.883895968343382e-09,0.43261514604091644,2.220612586825155e-05,0.018064231891185046,1.375052654850606e-07,0.17085269913077353
priorregion3_spot_10,1.0919345925231028e-06,4.122764698877291e-06,0.0007792428368702531,0.3820159748196602,9.306820373922165e-07,0.7934949517250061,6.991661393840332e-07,3.8000146219019372e-06
priorregion3_spot_11,3.5522849657354526e-07,3.4122096366218106e-07,1.7966856713513835e-08,5.4532112881133794e-05,0.010136404028162361,2.7745121951738837e-05,0.000743583805160597,0.2750031352043152
priorregion3_spot_12,3.452964301686734e-05,6.654041555975709e-07,9.018336584176723e-07,0.0021292450022883714,5.3857341526963875e-06,0.2458098113536835,1.5138655697910509e-07,0.4132335305213928
priorregion3_spot_13,3.0232556127884893e-06,0.0006457034323830158,2.0487897334220412e-08,0.03379077427089214,1.3326084035725218e-05,0.18458559066057204,0.003126792295370251,8.081971685669487e-07
priorregion3_spot_14,0.00010549553480814213,0.0022010790184140206,8.078610091999394e-09,0.17281380519270897,5.952148621872766e-05,0.5559556096792221,0.0017502186354249715,1.8916929002443796e-05
priorregion3_spot_15,4.334974892117316e-06,8.31302833148584e-07,1.3281276123322528e-08,0.15007430911064149,1.195324530272046e-05,0.028955204878002405,4.845442362011454e-07,0.2690162986516953
priorregion3_spot_16,5.30255078956543e-06,1.5419414421558034e-05,1.647598804055406e-08,0.4248518228530884,1.2642908995985635e-05,0.17901678979396818,1.0261315594561893e-06,0.49975840747356415
priorregion3_spot_17,2.2526013623291877e-07,2.0564967400105162e-07,1.3207332694165078e-08,0.057555622234940526,5.15644480856281e-06,0.04702968578785658,5.238328895984523e-07,0.16097146570682525
priorregion3_spot_18,4.2376307760605416e-07,2.455874863471763e-07,2.9514939714481164e-09,0.7855821996927261,9.964490800484783e-07,0.5738231480121613,7.02319542966734e-08,9.333086973128957e-06
priorregion3_spot_19,2.0325551190580884e-06,2.613805793316715e-06,1.151931678933238e-08,0.39513528198003767,3.206319506716682e-05,0.05904935672879219,1.4043544638298044e-06,0.2924822106957436
priorregion3_spot_20,1.2760774055209372e-07,3.990883698179459e-07,2.401208509805741e-09,1.1856668412685394,2.1009006900385432e-06,0.7655665189027786,8.620371048095877e-08,9.50588100749883e-06
priorregion3_spot_21,2.639717422425747e-07,5.859629197857431e-07,1.7112417705078544e-09,0.014587717689573766,5.602785927294463e-06,0.08307203762233258,2.029991810559295e-06,0.24252816811203956
priorregion3_spot_22,8.872780284718829e-07,2.1113388015692183e-07,5.867666619252532e-09,0.06326737813651562,4.331845593696926e-06,8.711410373507533e-05,3.711249433990815e-07,0.35328904539346695
priorregion3_spot_23,3.179509735673491e-06,2.878252962545958e-06,6.629927207235654e-09,0.4200326278805733,1.3837491587764817e-05,0.08270520940423011,3.3423607277427435e-07,0.2397066242992878
priorregion3_spot_24,5.027040543836847e-07,1.6487904801465448e-07,3.345811594446247e-09,1.8523993219332626e-06,2.6000931256930926e-06,7.637034315166603e-07,2.34450279634757e-08,0.35717913210392
priorregion3_spot_25,1.932493552203596e-06,1.8297106976206123e-06,5.362235322436959e-09,5.182037111808314e-05,0.00011833779390144628,0.09622816927731037,0.0006362556741805747,0.21921482384204866
priorregion3_spot_26,1.4962888235459106e-05,0.002372107037808746,0.000247023550036829,0.7545133978128433,2.0133067482674957e-05,0.477070464193821,0.0008870930992998183,0.22902932837605477
priorregion3_spot_27,4.0842792543571703e-07,1.498309899261585e-07,1.2598029242028022e-08,0.28101697117090224,3.1048509754327824e-06,0.03977080658078194,9.200015682608864e-08,0.13309793397784234
priorregion3_spot_28,3.520796965972295e-07,8.350457321171234e-08,6.219950510200079e-09,3.165613998135086e-05,0.0062576174736022954,1.1654889522105807e-05,5.6896096367609056e-08,0.30967810899019244
priorregion3_spot_29,2.6986157877217924e-06,3.853805722542347e-07,3.833332717917415e-09,3.66499201845727e-05,3.632377447502222e-05,0.10518227368593216,2.2279712794670558e-07,0.35981441885232923
priorregion3_spot_30,6.801044378335064e-07,2.5089062091865347e-06,4.897307870344037e-09,1.2754144072532654,1.5223195589442184e-06,1.092760807275772,7.324141819253784e-07,1.2882709143013926e-05
priorregion3_spot_31,0.00044839264592155814,5.01397182688379e-06,7.70671437777537e-09,0.17000192850828172,9.911180895869621e-05,0.14575906470417976,4.73916827559151e-07,0.30926172733306884
priorregion3_spot_32,1.203144984174287e-05,1.709216843437389e-06,0.02582629891112447,0.5807466685771943,1.4824925847278791e-05,0.0007780608109897003,4.4330002566539413e-07,0.32885392308235173
priorregion3_spot_33,9.811040445129039e-06,7.5952707220494644e-06,4.923052321359478e-09,0.2721513882279396,4.371905833977507e-06,0.0007288407796295361,2.0213913458633216e-07,0.4906538650393486
priorregion3_spot_34,1.2852487785153244e-07,1.1655023115508812e-07,3.358767242112038e-09,0.8965719878673554,1.9770096400861806e-06,1.7807535584779545e-06,1.5173824081671227e-07,3.703408054889223e-07
priorregion3_spot_35,2.6875542789639443e-05,1.2419383494943759e-06,9.837520083237905e-05,0.6035138309001923,1.0496811091798008e-05,0.09042022600769997,2.1176363247832343e-06,0.294147989153862
priorregion3_spot_36,7.046789005471509e-06,1.0340100334360612e-05,6.9106150801800945e-09,0.1103243850171566,1.7955241946765455e-05,0.22652811631560327,4.387038370623487e-05,0.2797098964452744
priorregion3_spot_37,3.383026014489587e-05,0.0004050229530548677,1.6041169104141773e-08,0.2292286492884159,1.8505444768379678e-05,0.06681111343204975,5.549036109187001e-06,0.20060830637812616
priorregion3_spot_38,0.0008649388793855905,8.25486617372917e-07,1.1035044078511191e-08,0.2192360781133175,0.0012906899442896246,0.044751401618123056,8.924237704377448e-07,0.23836340457201002
priorregion3_spot_39,1.881724891461545e-07,3.6575465856003575e-07,4.6551851484721855e-09,1.096010673046112,1.71752132587244e-06,0.5257946401834488,8.234762390202379e-06,1.0300306894350796e-05
priorregion3_spot_40,1.7347348304497249e-07,2.6306223865901757e-08,3.410539761716791e-08,0.11633758619427681,4.745994397126197e-06,0.0006884581904159859,1.8941958259688363e-07,0.17847530916333199
priorregion3_spot_41,2.4758193262641723e-06,5.876478098798543e-07,7.0347124569991606e-09,0.267941227555275,0.010428372491151095,0.0002997986855916679,0.00012494942639023067,0.35563478916883473
priorregion3_spot_42,3.3334747371327464e-07,0.00012275746557861568,0.00011718386376742275,0.08092022463679313,3.114829178230139e-06,0.038196942582726476,1.2756999183238805e-06,0.19596092253923417
priorregion3_spot_43,2.9512771902773237e-06,7.42489402227875e-07,8.493325420744214e-09,0.0005914224224397913,0.00015287143833120354,0.2647363603115082,0.0011394671222660691,0.42842527478933334
priorregion3_spot_44,6.23781004378543e-06,3.355677151262171e-07,1.3610150118026357e-08,0.18582700341939928,1.818510008888552e-06,0.005186436441726982,3.3037629663112963e-07,0.2982564091682434
priorregion3_spot_45,2.333747033844702e-06,3.919684286302072e-06,8.924196457371635e-08,0.3514782786369324,1.791021568351425e-05,1.0448967874050141,6.3002471733852875e-06,0.20259116664528845
priorregion3_spot_46,7.249520791674514e-07,0.00032997464440995836,4.252734742138387e-09,1.2740899085998536,9.654387554292045e-07,0.28269689679145815,0.0020302510005421937,7.739805892015284e-06
priorregion3_spot_47,3.6799639246964948e-06,2.5765658756427e-05,4.7834878813546306e-08,0.5873135000467301,3.48719828252797e-05,0.8346631795167923,9.101957293751184e-05,0.18041275814175606
priorregion3_spot_48,8.219109986384865e-06,2.049045531293814e-06,1.5970099553896945e-08,0.278324231505394,9.69616717156896e-06,0.1054003018885851,1.355968379357364e-06,0.1942623145878315
priorregion3_spot_49,3.2070228570546535e-07,1.0534466738931771e-07,2.8113014693964552e-09,0.3072524502873421,2.0287579218347676e-06,4.264225026417989e-05,3.4746765997795145e-08,0.18496966809034346
priorregion3_spot_50,4.224589747536811e-06,6.052160233593895e-06,1.1589535908740349e-08,0.13369292616844178,2.152018278138712e-05,0.08013274148106575,6.55394753721339e-06,0.2579776883125305
priorregion3_spot_51,1.9110700577584794e-06,0.0027115695760585364,7.680033453638658e-09,0.6433888375759125,2.128350752172992e-06,1.429310140110829e-06,5.800883116080513e-07,7.909259096550159e-07
priorregion3_spot_52,8.596126008342253e-06,2.289436793034838e-06,6.0525228218466505e-05,0.07463366538286209,1.8492994331609226e-05,0.3379820123314858,3.2602178544038905e-05,0.22434563040733338
priorregion3_spot_53,1.9723255277881436e-07,7.022111219612271e-07,6.049207401659374e-09,0.0028568725800141694,1.20735782616066e-06,0.2392959646880627,0.00086597744084429,0.00015875121098360979
priorregion3_spot_54,9.175005146744297e-07,2.081187130897888e-06,8.054545475033592e-09,0.15720674842596055,6.525772209897696e-06,0.08726078942418099,1.6649660921075336e-07,0.3373190477490425
priorregion3_spot_55,7.806563615986307e-07,5.397010653496182e-07,2.8960952022316633e-05,0.1577547110617161,3.2254372672468894e-05,0.13101500645279884,1.4831224916633803e-06,0.17872953936457636
priorregion3_spot_56,1.6621703409214205e-07,3.74196025276774e-08,4.467316849776637e-09,1.6816398203372955,6.386222565879507e-07,0.2992307052016258,4.7098373023857225e-08,5.68349414606928e-06
