,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_22,1.426941192150116,0.20472292527556418,0.0010651149204932153,2.8554299115057804e-05,0.0003470855066552758,4.257804175722413e-06,2.046923005580902,1.8578511173927838e-06
priorregion3_spot_23,1.7311896085739136,0.4037645056843758,4.51339595031186e-08,0.5226665198802948,0.00017738615279085934,4.043328317493433e-06,1.5334780395030976,4.164073925494449e-06
priorregion3_spot_24,1.3774832665920258,0.14791255444288254,3.5349246019222844e-08,4.665467326958606e-06,1.1554187312867726e-05,1.818511066176143e-06,1.2691290616989135,1.1406018032289467e-07
priorregion3_spot_25,1.3090369343757629,0.12179982140660285,1.077220801448675e-08,3.3774576763789812e-06,2.9337718206079445e-05,3.181279953423655e-06,1.9888556957244874,7.122706756490516e-06
priorregion3_spot_26,1.3762567281723022,0.22380096912384034,1.4333903841645679e-08,7.710133809268882e-06,2.239112691313494e-05,7.649720282643102e-06,1.3029933512210847,6.349898342250527e-07
priorregion3_spot_27,2.24529402256012,0.5492937624454499,1.0148981068880403e-07,0.002917716943193227,0.000668250268790871,0.008714665798470378,1.661461168527603,0.0003332914144266397
priorregion3_spot_28,2.0189135909080504,0.291481015086174,3.8061276264045324e-08,0.6267526030540467,0.00022389951700461098,5.2007124850206315e-06,0.7588250011205674,1.5949585417729394e-06
priorregion3_spot_29,0.23080989122390747,0.009645701386034489,2.0265988265322225e-08,0.5455583602190017,3.3652845013421034e-05,2.45856361971164e-06,3.2568575501441956,1.4381821188180767e-06
priorregion3_spot_30,0.42294538766145706,0.007413145480677485,4.34576157203992e-05,1.7283674580426123e-07,4.0627356270306334e-07,2.1970022174855332e-07,0.14039083570241928,3.533129149246861e-08
priorregion3_spot_31,1.295028245449066,0.1553751938045025,0.00041371184488525614,0.0005396002670750022,0.0060428999131545424,3.7767268509014688e-06,1.0388183891773224,2.605955626222567e-06
priorregion3_spot_32,1.5002895712852478,0.1401667334139347,6.403056360682059e-08,0.0022560995421372354,0.00015509214281337336,2.8701227620331343e-06,1.9258665442466736,4.3955710225418445e-06
priorregion3_spot_33,1.431569290161133,0.19860798120498657,1.6476100572759834e-08,0.009243332501500846,0.00011367113402229733,3.0431630193561436e-06,0.5589185327291488,3.742176795640262e-05
priorregion3_spot_34,1.7224222660064696,0.3678569570183754,9.02104972055895e-08,0.5885270595550537,9.11230170459021e-05,4.3376943722250875e-06,1.3571113526821137,1.3058239971996956e-06
priorregion3_spot_35,1.0986439764499665,0.11396739445626736,1.2019652558592499e-06,2.889029360630957e-06,4.3002383245038805e-05,2.3202958004731044e-06,2.954761326313019,1.0056936247337947e-06
priorregion3_spot_36,1.816281446735957e-05,1.9502226109580078e-07,5.7726651236933435e-09,5.140763317257324e-08,1.718191498412125e-07,8.967534661508126e-08,0.9223744690418244,2.0853054394365247e-07
priorregion3_spot_37,1.8314143896102903,0.21020776480436326,1.0236250261641545e-06,0.5928182780742646,0.001303164951968938,7.878511632952723e-06,2.2676239013671875,6.951116370146339e-06
priorregion3_spot_38,1.1651166319847106,0.1004319354891777,5.973750285193092e-06,0.010205221315845848,0.02258720733225346,0.0004160543045145459,1.3927269279956818,1.088610679289559e-06
priorregion3_spot_39,0.6479428082704544,0.09525919780135154,5.632545576617077e-08,0.6517706394195557,1.6452437921543606e-05,1.523281468962523e-06,0.9922225475311279,7.571561809527339e-07
priorregion3_spot_40,1.7842844724655151,0.2405625745654106,7.42057171265742e-08,0.0037777446559630334,0.00024856135132722557,0.00042016185761895036,1.4679235994815825,2.4134266095643397e-05
priorregion3_spot_41,2.661487829685211,0.4547958090901375,0.0013893047405872496,0.0011457801621872932,9.359473006043117e-05,9.810715937419447e-06,2.0750894784927367,0.00025102669023908676
priorregion3_spot_42,0.8159975469112396,0.12588908821344377,2.1661924165528038e-05,0.0032648694701492786,2.255002328865885e-07,5.993248777258486e-07,1.1123714500627102e-06,1.0258009115204913e-05
priorregion3_spot_43,1.4737062692642213,0.2302297830581665,3.180047780659834e-08,1.0758333382909769e-05,0.004450275842100382,8.171046965799178e-06,3.4574343085289003,3.5174135746274264e-06
priorregion3_spot_44,1.1363895893096925,0.13683689683675768,1.0019875981015503e-05,6.763165583834052e-06,0.00014283741402323357,6.294628235536948e-07,1.9824121955025477e-05,1.1875037451147819e-07
priorregion3_spot_45,0.5564348429441452,0.06614645160734653,5.61226966965478e-05,3.290991639914864e-06,0.00011049014501622878,2.2616557998844656e-06,4.056102871894836,1.8088670188376456e-07
priorregion3_spot_46,2.626805055141449,0.4417711764574051,3.788892577460957e-08,5.4622504876533655e-06,0.00011440011476224753,3.5330197533767207e-06,1.769214230775833,4.334927434683778e-05
priorregion3_spot_47,0.6743488192558289,0.10453291982412338,4.991990980585115e-08,1.0196522057056427,0.0001418751482560765,2.3033622801449384e-05,2.920965051651001,0.0010703475505579264
priorregion3_spot_48,0.29208553135395054,0.0002578164014266804,5.729909458018767e-09,0.00020386874675750732,4.385845227261598e-06,1.069927009211824e-06,1.1666860401630401,2.3607644834555686e-05
priorregion3_spot_49,1.3461366593837738,0.21409897729754448,0.0002534287894377485,1.9458032738839394e-06,0.00030469474295387046,5.431937802313769e-06,1.1641852617263795,8.786384023551362e-06
priorregion3_spot_50,3.0765013694763184,0.4083470895886421,3.810603033116422e-08,2.796509043037077e-05,0.0006438381475163624,5.506122306542239e-06,1.0559540092945099,7.414689389406704e-06
priorregion3_spot_51,1.3549335896968842,0.13270179852843286,0.0005282402446027844,0.7672142773866654,1.4201497242538609e-05,2.9188412781877562e-06,0.43243612945079807,1.3441304736261372e-05
priorregion3_spot_52,1.4580520689487457,0.18121440783143045,2.8151234054973884e-08,2.3083013820723868e-05,0.006157780508510768,0.0005056108086137101,2.7715256810188293,3.0355673402482356e-06
priorregion3_spot_53,0.5687437891960144,0.0739516694098711,1.1805917843332737e-08,5.738178833780694e-06,6.553243224516336e-06,2.873494975119684e-06,1.3715044140815735,1.026759287015011e-05
priorregion3_spot_54,2.9496609926223756,0.6369182080030441,3.815601507994871e-06,2.173431385017466e-05,0.018385195173323154,5.513360861186811e-06,1.2659981727600098,0.0006332213786663487
priorregion3_spot_55,2.0355520606040955,0.36882289648056027,3.061510822632841e-08,0.0001132923996919999,0.0018955769133754076,3.49931838172779e-06,0.9471666634082794,4.438589030542062e-06
priorregion3_spot_56,4.316756176948548,1.0014099597930908,3.938578885254174e-07,0.0009554955177009106,0.09824220538139344,2.374194391450146e-05,0.22490917667746543,0.0013650331122335047
priorregion3_spot_57,3.1715464711189267,0.4806660622358322,8.049374429219825e-08,9.896746541926405e-06,0.005798085173591972,5.139189647707099e-06,1.6709698915481568,0.00012750241585308687
priorregion3_spot_58,1.3333812177181243,0.3125177830457687,3.786735138788799e-08,1.1204852307855618e-05,6.277460161072668e-05,0.008835403248667717,2.308579456806183,0.00030388948653126135
priorregion3_spot_59,1.424163019657135,0.20769509747624398,6.185486860488254e-08,0.7278159677982331,0.0001218745626829332,2.548766815380077e-06,2.3472345948219298,2.5793897202674997e-05
priorregion3_spot_60,0.4301658496260643,0.16968877390027046,0.0007446888193953782,0.0015276095946319401,0.047137973643839357,1.647351364226779e-05,2.57636878490448,0.001215541164856404
priorregion3_spot_61,0.7689114063978195,0.17655828669667242,4.042638312995451e-08,1.6811728298664093,8.460078390726267e-07,2.3655277800571646e-06,9.917416127791513e-06,8.38205124864544e-08
priorregion3_spot_62,1.4558406352996827,0.11996853686869145,0.00039853206981206314,0.00038845915405545385,4.565543895296287e-05,3.920358074083197e-06,0.7577097147703171,8.019737424547203e-06
priorregion3_spot_63,0.3501867383718491,0.07549870833754539,5.5954163080684795e-09,9.919810509018134e-07,4.092162129154531e-07,3.4483408057894853e-07,0.30435226261615755,7.565272817089409e-08
priorregion3_spot_64,0.5004649072885513,0.04379317723214626,3.354297284374753e-08,1.0492794215679169,0.00010621498695400078,4.84896365833265e-06,2.2159454226493835,1.5848300378706883e-07
priorregion3_spot_65,0.7638871937990188,0.12982158437371255,1.9644131210583282e-08,0.7453019350767136,0.00017374443559674548,4.117687876714628e-06,2.001689147949219,4.0198779061029205e-07
priorregion3_spot_66,1.6937826633453368,0.28832627087831497,4.7816355072427546e-05,0.7178193062543868,2.8729869882226925e-05,3.6403031231202474e-06,1.3226563572883605,5.860276047542358e-07
priorregion3_spot_67,1.9637212574481964,0.45597681552171704,6.751189012277338e-08,0.15311506539583206,0.00019040304032387213,6.2329414276973695e-06,1.8813321590423584,0.001515394647140056
priorregion3_spot_68,2.122991418838501,0.2990855097770691,0.0011667325627058745,2.4595530157967004e-05,1.2904205686936622e-05,1.9381050060474083e-05,1.2825455367565155,2.2092359131420382e-06
priorregion3_spot_69,0.5820506036281585,0.02772664772346616,9.94780866570011e-09,2.1807607822665886e-06,1.1129908352813802e-05,5.749039064539831e-06,1.2866268694400786,6.875983217469185e-07
priorregion3_spot_70,0.2765238344669342,0.019609914161264896,6.658437956552633e-09,5.636830678668048e-07,3.1399221370520535e-06,1.1021224281648756e-06,0.6644707173109055,5.782556509075221e-05
priorregion3_spot_71,2.384425127506256,0.48920951038599014,8.438986213832323e-07,0.00022058962713344954,0.00036045630549779166,9.659082843427314e-06,2.199201560020447,0.0007431177276885137
priorregion3_spot_72,1.6923229813575744,0.24190112501382827,0.0011379397474229336,1.507690894603729,4.2294325066905006e-05,1.3020618371228921e-05,1.222349089384079,1.2290979043427797e-06
priorregion3_spot_73,2.135139226913452,0.346944509446621,7.041546474795269e-08,0.004754195525310934,7.765619411657099e-05,0.0013866959605365993,1.339657700061798,0.0016691064985934645
priorregion3_spot_74,1.9758531212806703,0.4240492805838585,0.00031544364028377456,0.000191199185064761,0.0009785523521713912,3.265402006036311e-06,1.8150212049484253,0.0005705892952391877
priorregion3_spot_75,2.2454092502593994,0.401059527695179,9.453379590240729e-07,1.2330331087112427,0.00017422530654584992,9.178120171782211e-06,2.0043560385704042,1.2308340444633359e-06
priorregion3_spot_76,0.47761173695325854,0.030795973911881446,1.8950161440045576e-08,0.008611254580318929,2.1936929715593582e-05,7.850606425563456e-06,2.871024715900421,3.1846940231616836e-07
priorregion3_spot_77,1.3513747930526734,0.21171391680836676,3.9393025872414e-06,0.006692145601846279,2.5624149293435037e-05,3.142794309951569e-06,1.3953412890434265,5.204967806093919e-07
priorregion3_spot_78,1.3745254695415496,0.22180104106664658,1.5189208912858023e-08,0.3127394586801529,3.846836000320764e-06,2.7338711674929074e-06,0.8624450534582139,4.7559535971686277e-07
priorregion3_spot_79,0.7061727404594421,0.009863200830295682,2.7482149000945814e-08,3.1999963425732862e-06,3.6812102734984364e-05,5.2189062625984664e-05,2.4146094202995303,0.0016327113669831305
priorregion3_spot_80,2.639718747138977,0.5363415569067002,7.527234913595748e-07,0.7201396882534027,0.0002448582439683378,0.0003071892089792527,1.0722435355186464,0.00027346994756953795
priorregion3_spot_81,0.2088717356324196,0.00039586610073456536,1.2671040261480471e-08,1.5866863947167074e-07,3.976362791036081e-07,3.717097584399198e-07,0.7974878668785095,1.7156731235701274e-08
priorregion3_spot_82,0.0020817296695895496,9.110363171203062e-05,2.1052032206370087e-08,0.005017998395487666,0.00048081417771754785,5.785677399217093e-06,2.518590652942658,0.0007496086065657436
priorregion3_spot_83,0.6177950739860535,0.15196442678570746,1.618766427569085e-08,2.650242811341741e-06,3.541944897733629e-05,2.0315023562034184e-06,2.318721163272858,1.4858888590651987e-07
priorregion3_spot_84,1.3922425523560378e-05,5.466445941237908e-07,0.0008306629024446011,1.4926449954509735,2.1498038975664714e-07,1.1148416717787769e-06,0.3293849304318428,7.44440050937101e-08
priorregion3_spot_85,0.9458295702934265,0.1706206329166889,1.9325206945808307e-08,1.065694164026354e-05,1.7506699714431305e-05,2.9342461129999722e-05,1.8338502287864686,4.15957164534575e-07
priorregion3_spot_86,2.109704089164734,0.4175354614853859,0.0001117824260290945,0.0002269962504215073,0.0002855314276530407,2.9944261768832806e-06,0.8870115488767624,0.00043774826044682417
priorregion3_spot_87,2.875020492076874,0.5016770601272583,0.00012293172658246477,0.00023703391852905042,0.0008824689750326798,3.3511432320665337e-06,0.7187752723693848,3.1977331559573946e-06
priorregion3_spot_88,2.716651844978333,0.6277119755744933,1.3794398512345651e-06,0.00044492737069958823,0.005388422869145871,2.0223690080456438e-05,0.6908200025558472,0.004484026273712516
priorregion3_spot_89,0.6694063901901245,0.1560844749212265,1.470983086448996e-07,2.665708386898041,1.372881106362911e-05,8.472179024465731e-06,0.8836564779281616,2.741292576047272e-07
priorregion3_spot_90,0.4650842443108559,0.0017322186613455415,2.0108609710689507e-08,0.32751157134771347,2.199089556143008e-06,9.334053061138548e-07,1.1735064089298248,1.1168297362473822e-06
priorregion3_spot_91,5.2615461027016866e-05,1.3122388864417192e-07,9.824274815883882e-09,6.988643835939002e-05,2.873146641491076e-07,2.45354353012317e-07,0.7962045490741729,3.1813939571634366e-08
priorregion3_spot_92,0.9771308660507202,0.11109986081719399,3.897622971038573e-08,0.0034819292952306567,0.0007473107689293101,0.001233939896337688,1.2500576376914978,0.0007137051812605933
priorregion3_spot_93,1.4752387762069703,0.17913115918636321,0.0004886835304205306,0.0016398256178945302,7.221819651022088e-05,0.0008478453004499898,1.019660657644272,2.7655009944282937e-07
priorregion3_spot_94,0.9488665759563446,0.08184417225420476,1.7318920342290767e-08,0.34410971105098725,2.029827619480784e-05,2.9635478767886525e-05,0.5804302632808686,2.1328523942543142e-07
priorregion3_spot_95,0.00022677492597722448,3.8013133007552827e-06,2.3541670923776793e-08,0.0781645953655243,8.45265058160294e-06,6.1859550442022746e-06,3.3743193030357364,1.0820992315530021e-07
priorregion3_spot_96,2.3271056890487674,0.5387342631816865,0.0007020923541858793,1.972589061551844e-05,0.011552271712571383,9.877265729301145e-05,0.526564520597458,3.3101087524300965e-06
priorregion3_spot_97,1.4891814112663269,0.14918807297945022,5.537138498823424e-08,9.776535807759503e-06,0.019266058504581452,1.4606044214815484e-05,2.8499418973922728,0.0013656741415616126
priorregion3_spot_98,1.3899906039237977,0.24155078381299971,5.127493466261513e-07,5.919977434132307e-06,0.00018024901291937567,6.781804040656425e-05,0.9571350663900375,4.0251057498608135e-06
priorregion3_spot_99,1.4934334814548493,0.09918623194098472,4.490190637085334e-08,0.5854291379451751,0.00012312982835283037,7.0997680950313235e-06,2.4060460329055786,1.6689672634129237e-06
priorregion3_spot_100,1.5738482773303986,0.1653951033949852,3.170733418045302e-08,2.965876847156324e-05,0.0001253428286872804,2.2160599428389108e-06,1.3474229395389556,1.3955990766589822e-06
priorregion3_spot_101,1.169022649526596,0.23271856531500817,2.0755749385870108e-08,0.3031232267618179,5.810281618323643e-06,1.6081477269835889e-06,1.0918599665164948,2.343002302040986e-06
priorregion3_spot_102,1.2264862120151518,0.1836993671953678,5.347966549607009e-08,0.9711016327142715,8.010403616935946e-05,2.5346426696160055e-06,1.7169383108615877,2.313211496129952e-06
priorregion3_spot_103,2.1877216219902036,0.32393624037504193,0.0003994238315499388,0.6185421586036682,0.00011148987905471585,5.954444623057499e-06,2.4735262751579286,5.70134170629899e-07
priorregion3_spot_104,1.9027446269989015,0.4314628466963768,0.001672448089811951,4.197782782284776e-05,1.808033102861373e-05,2.6846497007682046e-06,0.8871230781078339,6.556606052754432e-07
priorregion3_spot_105,0.34448522925376895,0.004274403536692262,2.0007079370998327e-08,0.0016390382195822894,7.780790801916738e-05,2.6793558390636466e-06,1.0587825238704682,0.0017358277691528201
priorregion3_spot_106,2.112690997123718,0.40684981644153595,2.3310408359122904e-08,2.0843618131038966e-05,6.819033187639434e-05,4.102187153876002e-06,0.9960309237241746,0.0009233105665771291
priorregion3_spot_107,1.2948886156082153,0.32967337816953657,6.34562926649096e-08,2.375126588344574,1.0708451372920536e-05,0.00013806721253786236,0.2321886770427227,1.5180076957221902e-06
priorregion3_spot_108,2.1567407488822936,0.338327468931675,3.587397046089791e-08,0.0010393405857030303,0.00023256670465343632,1.118377949751448e-05,1.1477816641330718,0.0015325534623116255
priorregion3_spot_109,1.4890532076358796,0.12947251722216607,8.393872121814639e-08,0.0007377834670478479,0.010812015039846301,0.0005693546583643184,2.4994993567466737,0.0024689379846677185
priorregion3_spot_110,1.1896332561969756,0.1448547787964344,6.407621100379403e-08,0.5982608795166016,4.605770045600366e-05,1.4850916750219767e-05,2.617036712169647,2.9971466659617367e-07
priorregion3_spot_111,2.7896771073341373,0.6184008568525314,0.003683680691756308,0.3588101431727409,0.00017590051647857764,6.367378796312551e-06,0.4028713762760162,1.1475709970909519e-05
priorregion3_spot_112,1.0047719299793243,0.14322311282157899,0.002298364823218435,7.196090837169323e-06,0.03159735277295112,3.919287803455518e-06,1.7164009273052216,1.837861283604525e-07
priorregion3_spot_113,0.8329207450151443,0.17237618938088417,3.4355159982624174e-06,4.4141666108998836e-07,2.1387804963524107e-06,0.0014033608546014874,0.7811162173748016,1.1944210382353048e-05
priorregion4_spot_1,0.15753910988569259,1.7692055165767668,0.00026732998085208235,0.33448634445667264,2.665405190782622e-05,2.169079789382522e-05,5.12054198225087e-06,1.4903860801496198e-06
priorregion4_spot_2,0.3118668466806412,1.7264576971530916,0.0023157565272413196,0.36754915565252305,2.727950568441884e-05,3.1524872497357134e-06,1.5756578591208383e-06,2.580855596079346e-06
priorregion4_spot_3,0.18129360154271126,1.4884087920188904,0.0001294177316594869,0.0008486927283229307,2.458143080730224e-05,0.0005000556149752811,0.0010312674974557012,0.0025849918951280416
priorregion4_spot_4,0.0706760834902525,2.720886504650116,1.719418483148161e-08,0.2660187169909477,4.52648939244682e-05,1.3925688165272731e-06,5.610279572465515e-06,0.0010008285520598293
priorregion4_spot_5,0.34404187798500063,2.4538471698760986,3.8629968548775645e-05,0.0021950208698399364,0.00024159168315236458,4.506623045017478e-05,0.0006673281081020832,0.004341371566988527
priorregion4_spot_6,0.20055337920784952,1.664967566728592,5.00373784234398e-05,1.1617259985996499e-06,7.397516965284013e-05,0.00031168508285190917,8.127591883066999e-07,5.474780152781024e-07
priorregion4_spot_7,0.13588642477989196,1.131834155321121,2.710673294714638e-08,9.437345426022148e-07,0.06550034433603287,1.2289790447539417e-06,1.6169878017535665e-05,6.199728915134984e-07
priorregion4_spot_8,0.020043019019067288,0.9672156870365143,1.1719834480672376e-08,2.890801894750439e-07,3.316856225410447e-06,0.0005209676222875714,1.2885200106893535e-07,2.542437968600098e-07
priorregion4_spot_9,0.007236588164232671,1.5958666980266571,0.00047740176814841105,1.4767750918865203,6.812227070440713e-06,1.8473954060027606e-05,1.5165512024850613e-06,1.7940961427598268e-07
priorregion4_spot_10,0.00251106433570385,0.5776813834905624,9.03618722070121e-09,1.5429361255314689e-07,0.0019015564990695567,3.704492087308609e-07,6.116741602113507e-08,1.0008676042616572e-06
priorregion4_spot_11,0.0781793650239706,1.1845136046409608,7.12100540756211e-09,1.2364081385385362e-06,0.0001462219799577724,6.258262686742456e-07,0.002004086156375706,0.0003197479440132156
priorregion4_spot_12,0.280014531314373,1.8959532678127289,1.4453169994155246e-08,0.0011664677411317825,0.0029698841739445926,1.3698606323941932e-06,1.1128559378903448e-06,6.8773983002756726e-06
priorregion4_spot_13,0.16432364881038666,2.1916840076446533,1.1729506033120174e-08,1.5539523815277788e-06,0.00014185217150952667,0.0005089169135317206,1.4699984785693231e-05,0.0015362756035756319
priorregion4_spot_14,0.728998014330864,2.5564523339271545,8.899971462028589e-08,3.2977162504721494e-06,0.0027022183290682732,4.972873421138501e-06,0.001674922788515687,1.3842676366948581e-06
priorregion4_spot_15,0.001583725051023066,0.5506086140871047,2.6335978287050927e-09,7.034828364282931e-08,2.4463550047926223e-07,2.3167924680933541e-07,1.6360726462494315e-08,1.699865741500162e-08
priorregion4_spot_16,0.04500742591917514,1.5302933990955352,9.493258268378216e-08,2.257853150367737,1.0829959137481637e-05,1.647765857342165e-05,1.928636766024283e-05,3.5035966021723653e-07
priorregion4_spot_17,0.033408402092754835,1.049864226579666,2.0995574345761272e-08,0.15442318618297576,6.999399920459836e-06,6.094255991229147e-06,0.0013160233618691563,9.391587591380813e-05
priorregion4_spot_18,0.2253042586147785,2.4074492931365965,2.7312586503569493e-08,2.3857299424889793e-06,0.00022689982361043804,1.5944943186241291e-06,0.00046677049540448933,2.2469488726528658e-06
priorregion4_spot_19,0.5048176914453506,3.1371399760246277,3.053206285130727e-07,1.3442101453620127e-05,0.00026656617119442667,3.644265307229944e-05,0.0010757010255474599,0.0010503556637559085
priorregion4_spot_20,0.059934346564114095,1.2875603556632995,0.001071920234244317,0.4286004975438118,5.153779766260413e-05,3.862456094338995e-06,4.0137564809583643e-07,0.00027831445913761854
priorregion4_spot_21,0.15882542878389358,0.8577758103609084,8.643584203937847e-09,6.42862477207018e-07,1.4413275948754746e-06,4.4271029224773885e-07,2.5551266026013765e-05,2.3237867026182357e-05
priorregion4_spot_22,0.36407523304224015,2.6225248694419863,5.722775284766613e-08,0.00245663991663605,0.0007958327798405663,2.477500061104365e-06,4.150258155277698e-05,1.4111202744970797e-05
priorregion4_spot_23,0.3545522093772888,2.2077247858047486,1.682566397320784e-08,9.236628939106596e-05,4.2601561654009855e-05,2.1324557110347087e-06,1.7440353246911403e-06,0.0008871957106748596
priorregion4_spot_24,0.003928041807375849,0.8030284762382507,3.865764779220626e-06,1.2023572573127695e-07,4.7673598601249975e-06,1.3308135322631644e-07,9.654675032777506e-08,1.957405635266696e-06
priorregion4_spot_25,0.056319734267890456,0.7067477285861968,1.9571886422653507e-08,0.6857317954301834,1.836116352933459e-05,0.00023172222645371222,1.703757402538031e-06,4.881178114146678e-07
priorregion4_spot_26,0.3284450858831406,2.4383428931236266,1.6598764940312096e-08,1.544932538308785e-05,4.868529467785265e-05,1.1525666366196676e-06,3.1140330975176767e-06,0.0002491022241883911
priorregion4_spot_27,0.1502203270792961,2.0409052848815916,2.453537915059201e-08,0.0007015963084995747,0.020391968823969365,4.1568243250367236e-05,4.317344137234613e-05,0.0020225140266120433
priorregion4_spot_28,0.07167099863290786,2.149218428134918,7.124416612214192e-07,0.7209555387496949,0.0005564238585066051,3.14758495960632e-06,0.0004937545774737372,0.00047652011562604457
priorregion4_spot_29,0.013993707904592157,0.6672601848840714,5.466502472906143e-09,4.009533611792905e-07,6.249871177033129e-07,2.491409944127554e-07,7.995369003310772e-07,5.96084621662385e-08
priorregion4_spot_30,0.0003730097785592079,0.5915986269712448,3.3226416951137595e-09,6.118468256488541e-08,1.4377085051364708e-06,0.00024306841878569683,1.2314277967107047e-06,3.354394920052073e-07
priorregion4_spot_31,0.006731613492593169,0.8844977974891662,5.727602347960215e-09,2.1080040710330652e-06,7.696298013115666e-07,2.2636540251141925e-07,1.2706064964618238e-07,7.031627795583973e-08
priorregion4_spot_32,0.1733057804405689,2.5377909541130066,0.0005046973034041003,1.4142075406198276e-05,0.00011537890932231676,1.2991578898891021e-06,7.015587289060933e-05,0.001197069085901603
priorregion4_spot_33,0.012999686459079385,1.2412972033023832,1.4618626620332975e-08,0.9913914650678635,1.5845714597162444e-05,2.338069657525921e-06,1.8067602184146382e-06,0.0007759327767416836
priorregion4_spot_34,0.001608612947165966,0.6362151414155961,5.013527060171441e-09,1.4865967443711272e-07,1.0122433025117061e-06,0.0005361097893910483,1.0021977665530813e-07,1.646318871451058e-07
priorregion4_spot_35,0.48610706627368927,2.7629765033721925,3.59793885351678e-08,0.00012400744381011464,8.592781305196696e-05,9.415109133215085e-07,1.455873725717538e-05,3.285015608867071e-07
priorregion4_spot_36,0.0021929692244157194,1.04736025929451,2.1012784046092745e-08,1.3092161417007446,2.7452199674371517e-06,8.207090701262132e-07,2.892799358278353e-07,8.36829983086318e-08
priorregion4_spot_37,0.3597339734435081,2.1703950643539427,1.5009798744358704e-06,0.9282500356435776,0.00028739707049680875,3.4721938163784217e-06,1.486081332586764e-05,1.963998261089728e-06
priorregion4_spot_38,0.06821874976158143,0.6768989890813828,9.785675914031346e-09,2.5803420697911863e-07,1.616494064364815e-05,1.943281425553778e-07,6.985565846662212e-07,1.6272739866707298e-08
priorregion4_spot_39,0.25113904029130935,1.7354920506477356,8.988972455270529e-09,3.886825993504317e-06,5.804742268082919e-05,1.175156438648628e-06,3.9943426912714134e-07,2.3922745754134666e-06
priorregion4_spot_40,0.2304084911942482,1.9801477134227754,2.5327880326386777e-08,1.650278250053816e-06,1.020201621031447e-05,4.0896524922118266e-07,0.003157235763501376,0.0007973156985826791
priorregion4_spot_41,0.22616901993751526,1.4318215489387511,1.923045251928102e-08,6.859109191736934e-07,1.1314274843243766e-05,4.1124866498876147e-07,9.776813442385902e-07,1.8092958526949586e-07
priorregion4_spot_42,0.32178164571523665,1.938482254743576,1.2720527024612239e-06,0.6463170051574707,3.1701797888672444e-05,3.5395028021412147e-06,7.947386848172755e-06,1.0448015871133977e-06
priorregion4_spot_43,0.42124555408954617,2.417829191684723,0.0003970530393416993,0.00017813972444855609,0.0007196403137641027,1.2086767412711196e-06,0.0022672276711091397,0.000774668884696439
priorregion4_spot_44,0.25227765291929244,2.0904608488082888,3.671492496692963e-08,1.6766040607762987e-05,0.019953867793083193,2.0187450104458547e-06,0.002382529596798122,4.853230834100942e-07
priorregion4_spot_45,0.0003794731601374224,0.4392227128148079,1.3715236812927857e-08,5.8985450657189636e-08,4.0809651267181837e-07,2.3027127511454639e-07,2.1577503428460436e-08,4.937514930247744e-08
priorregion4_spot_46,0.21449296176433563,1.2270942986011506,1.277580845560067e-08,2.822665948087888e-07,8.378802340303082e-06,1.0110139101016103e-06,1.3683961071819794e-06,0.000619436678243801
priorregion4_spot_47,0.41762498021125793,2.075624406337738,2.552756797058464e-07,2.8501165729721833e-06,5.269017638056539e-05,4.72120926531261e-07,0.0030876106582582,1.9238013067024441e-07
priorregion4_spot_48,0.01704471232369542,1.2644061982631685,1.5196449787424628e-08,0.7161642163991928,1.979606913664611e-05,3.338335636726697e-06,6.4509196988638e-07,6.531527105835266e-07
priorregion4_spot_49,0.3113931611180305,2.40053563117981,2.0205654926996885e-08,9.843842735790532e-06,0.05172131825238466,0.00026458751090103756,0.01007012273184955,4.5245408000482715e-05
priorregion4_spot_50,0.03271803278476,0.9825734198093414,1.4255170066590495e-08,0.1636326089501381,3.5893872109227237e-06,4.33755737105912e-07,1.3209526628088497e-06,2.655290515463094e-07
priorregion4_spot_51,0.3631626307964325,1.9034986793994904,0.001496314600808546,2.1005341386626243e-05,2.0450267857086147e-05,3.3295792377430192e-06,0.0004229497935739346,0.00019849380842060783
priorregion4_spot_52,0.001331170927733183,0.779254499077797,4.149908106043654e-09,2.0078864849892853e-06,1.072411041604937e-05,4.224703360478088e-07,7.004311441960454e-08,3.1424890948983375e-05
priorregion4_spot_53,0.002921022323425859,1.520694124698639,0.00011323511716909707,1.2797053337097168,7.979424481163733e-06,2.028099902418035e-06,1.6668162288624444e-06,6.428466349461814e-07
priorregion4_spot_54,0.10550108030438424,1.2497275292873382,1.1704710844995249e-08,2.836755186308437e-07,2.1809688951179852e-05,2.8287649769254134e-07,1.5812545441917792e-07,1.521012428895574e-07
priorregion4_spot_55,0.27238969057798385,1.6362990498542784,2.5023180860728192e-08,0.23877130448818207,0.0007444226590450853,1.5891159591774339e-06,0.008052297309041024,1.55414683717936e-06
priorregion4_spot_56,0.02814790941774845,1.1900099515914917,1.7864842959625094e-06,1.3764739215373993,4.911138762508926e-06,4.623488371180429e-06,1.2317492519287043e-06,1.1512625945897527e-07
priorregion4_spot_57,0.05742750130593777,0.9886036694049836,0.00017486511133029127,0.0015098568226676434,3.5095328712486664e-06,6.040950950136903e-07,0.001560666738077998,6.049814480491022e-08
