	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_104	1.2569956e-06	0.005049758	0.27347836	1.0239379e-06	0.053730197	0.025795147	2.3901414e-06	0.6419419
priorregion5_spot_105	8.272368e-06	0.14996897	3.4394998e-06	1.4742214e-05	0.20547608	0.13443051	1.5004381e-06	0.51009643
priorregion5_spot_106	0.037783913	0.035344057	7.024104e-07	4.9162696e-07	0.17597206	1.3498006e-06	4.26963e-07	0.75089693
priorregion5_spot_107	2.1370854e-06	0.058503795	3.5285154e-07	1.6412683e-05	0.16814254	0.031032909	1.705334e-06	0.74230015
priorregion5_spot_108	0.013853455	0.0020244233	2.3059762e-07	4.743846e-07	0.26758504	0.113274164	1.9891756e-07	0.603262
priorregion5_spot_109	4.1556646e-06	0.08469037	0.17142233	9.1645177e-07	0.057888933	1.6045466e-06	6.199507e-06	0.6859855
priorregion5_spot_110	7.195479e-06	0.11321864	1.0642458e-06	5.227915e-06	0.28146818	0.13401319	0.006390042	0.46489644
priorregion5_spot_111	4.105416e-07	5.8222817e-05	0.03051147	0.01815305	1.743166e-05	2.8905426e-06	0.050038546	0.90121794
priorregion5_spot_112	0.021170404	0.03847851	2.9887784e-07	0.021492675	0.03665368	0.090027064	3.1764066e-07	0.7921771
priorregion5_spot_113	0.10056217	0.013076953	0.35154215	0.032872044	0.17871474	0.14547412	0.013042315	0.16471548
priorregion5_spot_114	0.011604525	0.041692875	0.46737278	1.7035318e-07	0.09150125	2.2192542e-06	2.5778093e-07	0.387826
priorregion5_spot_115	7.9805704e-07	0.012140507	8.035691e-07	3.915484e-07	0.13553922	1.5114781e-05	1.3197283e-06	0.8523019
priorregion5_spot_116	3.567591e-07	0.021865342	0.31935003	3.3279073e-07	0.16479014	0.09646117	1.08853854e-07	0.39753252
priorregion5_spot_117	4.5034093e-07	0.01505749	0.4270628	3.7761848e-07	0.1668028	0.081944525	0.008476121	0.3006554
priorregion5_spot_118	2.7076244e-06	0.06856646	6.098806e-07	2.8348418e-07	0.3199294	0.00013382827	0.046667784	0.56469893
priorregion5_spot_119	0.033869576	4.3376484e-05	6.314095e-07	1.8265215e-05	0.09832746	0.09026191	0.031023558	0.74645525
priorregion5_spot_120	1.9612557e-06	0.050118856	6.6000064e-07	0.05820986	0.19406687	0.10786002	2.3093486e-07	0.5897415
priorregion5_spot_121	4.808177e-07	0.028028684	0.347266	0.0016569857	0.06358954	3.4746822e-07	3.7100122e-07	0.55945766
