	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_94	4.6305567e-07	0.03292097	0.36909518	0.014008643	9.376713e-08	1.475719e-07	3.7901208e-07	0.5839741
priorregion4_spot_95	7.94187e-08	1.1216522e-07	0.47326732	0.07486442	2.1470008e-08	3.3825535e-07	0.018817663	0.43305013
priorregion4_spot_96	0.083770655	0.08123626	0.3753524	0.13521448	3.924978e-08	0.029562136	0.004829169	0.29003486
priorregion4_spot_97	4.346344e-07	0.021613657	0.5265116	0.043609392	4.8982294e-08	0.020713506	0.0044231364	0.3831282
priorregion4_spot_98	0.045295186	0.117284514	0.31898898	0.104395114	2.083099e-07	0.03681611	0.054347396	0.3228725
priorregion4_spot_99	0.05180008	0.033932224	0.5107788	0.054974943	4.6031698e-08	0.061686564	0.0017610085	0.28506637
priorregion4_spot_100	0.06104351	0.10831509	0.3663735	0.22662464	1.5689873e-08	0.07776031	0.016434032	0.1434489
priorregion4_spot_101	7.215495e-07	0.06769644	0.53457576	0.10683058	2.7099357e-08	5.020323e-07	0.019433228	0.2714628
priorregion4_spot_102	3.398991e-07	0.0028339918	0.44347543	0.118487686	5.5667368e-08	0.0349734	0.013813633	0.38641548
priorregion4_spot_103	0.13633056	0.00022879463	0.44267437	0.14419886	1.5284666e-08	0.016818916	3.2473034e-07	0.2597481
priorregion4_spot_104	0.16779087	0.1677846	0.18292317	0.17164293	1.6008431e-07	0.16352545	0.13835336	0.007979455
priorregion4_spot_105	0.062962756	0.060638517	0.44400036	0.1039824	3.1388446e-08	0.008919179	0.012394033	0.30710274
priorregion4_spot_106	3.715441e-07	0.025724456	0.530009	0.072855	1.7937055e-08	9.74541e-08	2.8144966e-06	0.37140822
priorregion4_spot_107	0.1830094	0.18176629	0.22932301	0.19474909	8.415346e-08	0.1179787	0.03355444	0.05961903
priorregion4_spot_108	0.08396717	0.060996007	0.40187377	0.09985608	4.4407432e-08	0.11070981	7.98492e-06	0.24258909
priorregion4_spot_109	2.1850233e-06	0.03982062	0.552945	0.042139187	2.3101956e-08	0.06397144	0.017566865	0.28355467
priorregion4_spot_110	1.318252e-07	1.260134e-07	8.843661e-08	1.6949599e-07	7.2087275e-08	1.8148647e-07	2.3096595e-07	0.99999905
priorregion4_spot_111	0.066894315	0.09575598	0.3666006	0.1933803	3.9197467e-08	0.03148631	5.0018994e-06	0.24587736
priorregion4_spot_112	2.505846e-06	0.040816147	0.68458974	0.09686121	1.6784348e-08	3.896121e-07	4.803729e-07	0.17772949
priorregion4_spot_113	0.18165539	0.00010600521	0.30208948	0.21869579	3.439253e-08	0.12850176	2.7862586e-06	0.16894868
priorregion4_spot_114	2.7800226e-07	4.0785963e-07	0.15672486	0.017949926	1.138004e-07	0.0022245196	0.0073560867	0.81574386
priorregion4_spot_115	0.036930718	0.19775856	0.3228982	0.21590729	1.622218e-08	0.11686954	0.0056230514	0.1040126
priorregion4_spot_116	0.04813838	0.1263729	0.2962814	0.22081567	1.5384726e-08	0.12907353	0.017741714	0.16157639
priorregion4_spot_117	0.021375557	0.1993622	0.3890945	0.21616311	1.4752223e-08	0.026213128	0.010458055	0.13733336
priorregion4_spot_118	0.08377153	3.367725e-06	0.5324436	0.053502526	3.0009588e-08	0.012942021	3.0604988e-07	0.3173366
priorregion4_spot_119	1.716314e-06	0.05718872	0.41318163	0.06769898	5.0848737e-08	8.548558e-06	8.656559e-07	0.46191952
priorregion4_spot_120	0.00034391411	0.010482427	0.52919716	0.08695359	2.385801e-08	0.031141175	0.0008195681	0.34106213
priorregion4_spot_121	6.103464e-08	7.827928e-08	5.2963e-08	5.058361e-08	8.924758e-08	5.1755265e-08	1.0356466e-07	0.9999995
priorregion4_spot_122	0.100749716	0.051075727	0.4073522	0.166869	1.1845455e-08	0.038675353	2.9407076e-07	0.23527776
priorregion4_spot_123	0.13649324	0.19638236	0.22953299	0.20685494	6.77248e-08	0.15414661	0.07658713	2.7005442e-06
priorregion4_spot_124	8.235623e-07	0.048533864	0.6094555	0.039646395	2.3059108e-08	9.0240314e-07	0.010648071	0.2917144
priorregion4_spot_125	0.018145276	0.038721606	0.48921296	0.0755246	2.933632e-08	0.045787945	1.236694e-06	0.3326063
priorregion4_spot_126	0.087006316	0.12785487	0.32066146	0.15813075	4.959308e-08	0.06799297	0.043563645	0.19478993
priorregion4_spot_127	4.4393585e-07	2.031048e-07	0.44493425	0.03000988	4.3091713e-08	1.9740881e-07	0.019013701	0.5060412
priorregion4_spot_128	0.010429496	0.009308764	0.3447432	0.021984905	5.084644e-08	1.571749e-07	5.2479146e-07	0.61353296
priorregion4_spot_129	3.4490627e-06	0.14105707	0.43311483	0.060581416	3.2519004e-08	0.0078758905	0.0029192108	0.35444802
priorregion4_spot_130	0.101031885	0.17409042	0.31355053	0.24638806	1.5058234e-08	0.10949757	0.055441394	1.491743e-07
priorregion4_spot_131	8.9221743e-07	2.4079477e-06	0.5599689	0.0670724	5.4672835e-08	0.00063973	1.9799585e-07	0.37231538
priorregion4_spot_132	0.19739865	0.1938893	0.22331905	0.19692275	1.2718093e-08	0.15641692	0.019765312	0.01228792
priorregion4_spot_133	0.027814168	0.10070777	0.3777391	0.18344529	2.6315327e-08	0.05931912	4.854423e-06	0.25096974
priorregion4_spot_134	2.0798018e-07	2.2941045e-07	0.09815003	1.6913845e-07	8.1250434e-08	1.4448885e-07	2.9723685e-07	0.90184885
priorregion4_spot_135	0.06636843	0.14908923	0.30805832	0.17745605	5.2900774e-08	0.037233155	0.0066344277	0.2551603
priorregion4_spot_136	3.2730338e-07	0.00078913	0.47957584	0.11018241	3.1436382e-08	0.041594375	0.015588096	0.35226983
priorregion4_spot_137	1.6754086e-05	0.07646064	0.55136216	0.092656694	1.5476513e-08	0.081933774	0.0059668845	0.19160314
priorregion4_spot_138	0.17998819	0.18239234	0.19710623	0.17759775	7.252869e-08	0.14965497	0.09202866	0.021231845
priorregion4_spot_139	0.021009779	0.08966197	0.5276776	0.17141019	1.6331736e-08	0.06236727	0.033715215	0.094158
priorregion4_spot_140	1.0377249e-06	0.04667575	0.49841088	0.08175862	3.9703156e-08	0.003347468	1.8795586e-07	0.36980602
priorregion5_spot_1	0.1614058	0.15940215	2.5973295e-06	0.041978166	0.17366225	0.15713127	0.14239454	0.16402322
priorregion5_spot_2	0.17796984	0.1271376	6.021154e-09	2.554802e-08	0.32952332	0.1596453	0.075957865	0.12976606
priorregion5_spot_3	0.13633442	0.1926458	2.0476818e-08	0.011881486	0.3307533	0.08894338	0.096678354	0.1427633
priorregion5_spot_4	0.1487053	0.17545013	4.07688e-08	0.008068103	0.22696123	0.17325465	0.06668725	0.20087333
priorregion5_spot_5	0.119799614	0.15839091	2.8256858e-08	0.013151966	0.43743426	0.09198543	0.046957884	0.13227989
priorregion5_spot_6	0.17576155	0.17076452	2.1949038e-06	0.022469712	0.19560169	0.17086813	0.09770155	0.16683063
priorregion5_spot_7	0.1516742	0.15166083	0.028839668	0.07027853	0.15989491	0.14840467	0.13936399	0.1498831
priorregion5_spot_8	0.16904673	0.16616161	1.1160043e-06	0.024374712	0.17706627	0.16273794	0.13782793	0.16278371
priorregion5_spot_9	0.17168684	0.17571251	2.787628e-07	0.010787504	0.18988574	0.1771927	0.099858075	0.17487633
priorregion5_spot_10	0.13518682	0.18061782	4.2342055e-08	0.0064575397	0.34449503	0.107385084	0.07414979	0.15170789
priorregion5_spot_11	0.17476735	0.17523377	2.5977278e-07	0.019130256	0.18771882	0.16652161	0.10326976	0.17335817
priorregion5_spot_12	0.15817153	0.15839316	0.00030492162	0.05863358	0.16730346	0.15656303	0.14461361	0.15601674
priorregion5_spot_13	0.15553993	0.1781031	6.131111e-08	0.0062578423	0.2585941	0.13695401	0.07283641	0.19171457
priorregion5_spot_14	0.08610429	0.2309761	6.759463e-08	0.0314685	0.3218179	0.11134455	0.06831549	0.14997303
priorregion5_spot_15	0.16309218	0.16023973	5.6681847e-06	0.03727766	0.17371778	0.15569812	0.14576706	0.1642018
priorregion5_spot_16	0.15971547	0.20473658	0.011941778	0.022571374	0.24289115	0.16681327	0.05238293	0.13894746
priorregion5_spot_17	0.15425423	0.15060821	0.023216119	0.07728963	0.15780732	0.14834252	0.13982607	0.14865589
priorregion5_spot_18	0.17438674	0.16848654	1.6450267e-07	0.016396286	0.20272598	0.16474497	0.08813838	0.18512096
priorregion5_spot_19	0.11880348	0.17229074	1.2787555e-07	0.025962334	0.3083525	0.17178969	0.061763626	0.14103745
priorregion5_spot_20	0.06339128	0.16281535	3.1201328e-08	0.023642886	0.40341064	0.067695126	0.107764356	0.17128034
priorregion5_spot_21	0.15508576	0.15748638	2.0436539e-05	0.0648243	0.1650531	0.15423763	0.14527886	0.15801358
priorregion5_spot_22	0.16073808	0.15969974	1.0078538e-05	0.046531536	0.17178318	0.16051844	0.13982807	0.16089094
priorregion5_spot_23	0.10863198	0.17657167	3.052862e-08	0.03483804	0.39070332	0.09423806	0.08119216	0.113824755
priorregion5_spot_24	0.14705296	0.15910205	2.0805665e-07	7.0433107e-06	0.24581009	0.20370029	0.067963906	0.1763635
priorregion5_spot_25	0.17682254	0.1801478	0.013989529	0.008358375	0.19749334	0.16269349	0.08415433	0.17634067
priorregion5_spot_26	0.17171179	0.1888194	3.004814e-08	0.013882299	0.28631794	0.110921115	0.058598865	0.16974859
priorregion5_spot_27	0.16728188	0.16557166	0.021927992	0.040152613	0.18038885	0.16707753	0.109549716	0.14804971
priorregion5_spot_28	0.016088061	0.24583082	1.8724121e-08	0.010894528	0.389909	0.08653471	0.075515136	0.17522766
priorregion5_spot_29	0.15717997	0.15466994	0.028576104	0.041658167	0.1660331	0.15729778	0.13873403	0.15585095
priorregion5_spot_30	0.18556325	0.17612895	3.6311935e-08	0.010102005	0.22878908	0.11460604	0.097074255	0.1877364
priorregion5_spot_31	0.16193496	0.16371208	8.2746305e-07	0.0321869	0.17972004	0.16629	0.12605152	0.17010364
priorregion5_spot_32	0.14062463	0.19149007	2.4550033e-08	0.014079132	0.27703035	0.10949586	0.057953373	0.20932655
priorregion5_spot_33	0.16007516	0.1579317	6.047064e-06	0.051687136	0.17058238	0.15649392	0.14230259	0.1609211
priorregion5_spot_34	0.17155425	0.16134007	4.406095e-08	0.009018105	0.2888256	0.17776442	0.07483671	0.11666087
priorregion5_spot_35	0.15250291	0.14904241	0.032745056	0.07105749	0.15799722	0.14832844	0.14094351	0.14738289
priorregion5_spot_36	0.07489284	0.20826541	0.002173548	0.009491958	0.33216697	0.13976526	0.05571591	0.17752808
priorregion5_spot_37	0.1225148	0.19490154	5.1886506e-08	0.027415708	0.39585352	0.075103775	0.03220614	0.15200445
priorregion5_spot_38	0.16658	0.15972924	3.7356895e-06	0.035033993	0.18382463	0.16733406	0.11560853	0.17188582
priorregion5_spot_39	0.18431115	0.14394309	2.5397101e-08	0.018305004	0.20919716	0.17830883	0.086191885	0.17974292
priorregion5_spot_40	0.25682566	0.1530999	6.8439526e-08	1.7315017e-06	0.28599963	0.13099557	0.018101178	0.15497625
priorregion5_spot_41	0.066496916	0.20320052	3.8399886e-08	0.027490107	0.3701761	0.10595877	0.06373475	0.16294278
priorregion5_spot_42	0.15143235	0.14964828	0.03718033	0.06990215	0.15653865	0.14841954	0.1411931	0.14568557
priorregion5_spot_43	0.11700683	0.13292305	2.2060744e-08	0.002541245	0.37673315	0.07864003	0.076341026	0.21581459
priorregion5_spot_44	0.11856793	0.18468475	3.7219795e-08	0.022337932	0.31458914	0.113841996	0.08214564	0.16383255
priorregion5_spot_45	0.18351081	0.17510544	1.0032799e-07	0.028627686	0.23117246	0.1554091	0.061243072	0.16493143
priorregion5_spot_46	0.14380044	0.20936641	4.939215e-08	0.025187314	0.24955732	0.15180983	0.06220145	0.15807723
priorregion5_spot_47	0.16900799	0.1678176	8.6860234e-07	0.01876469	0.18505521	0.1658994	0.12089524	0.17255904
priorregion5_spot_48	0.15287259	0.15117732	0.01873746	0.08200345	0.1596915	0.15082139	0.13478187	0.14991446
priorregion5_spot_49	0.15198797	0.17599857	5.6265108e-08	0.016739206	0.30057752	0.15578106	0.056581028	0.14233458
priorregion5_spot_50	0.1585812	0.15886459	1.8641771e-05	0.05725484	0.16971947	0.16087249	0.13454016	0.16014859
priorregion5_spot_51	0.16572696	0.1627542	5.319971e-07	0.04082969	0.1768369	0.16381104	0.12325509	0.1667857
priorregion5_spot_52	0.098281264	0.1875654	3.568303e-08	0.026509281	0.28496245	0.15790254	0.121658206	0.123120815
priorregion5_spot_53	0.1615241	0.17892238	8.712378e-08	0.005338399	0.21688041	0.16100788	0.07466339	0.20166337
priorregion5_spot_54	0.15716565	0.15790269	2.6245596e-05	0.06455839	0.16422735	0.15676656	0.1439391	0.1554141
priorregion5_spot_55	0.14493883	0.17904818	4.1482007e-08	0.016636478	0.31560788	0.09103613	0.077281766	0.1754507
priorregion5_spot_56	0.10489394	0.17550579	5.3662884e-08	0.031967003	0.37740478	0.059461776	0.08433569	0.16643097
priorregion5_spot_57	0.15799618	0.15852207	7.567009e-05	0.051948875	0.16801643	0.15788217	0.14677113	0.15878747
priorregion5_spot_58	0.1100711	0.25250894	0.011856142	0.0019873206	0.36926928	0.017558485	0.107971735	0.12877697
priorregion5_spot_59	0.16476338	0.19394608	7.251676e-08	0.0078848405	0.32110393	0.10246825	0.04438147	0.165452
priorregion5_spot_60	0.15510803	0.15196475	0.010021941	0.06738278	0.16195549	0.15289058	0.1469691	0.15370728
priorregion5_spot_61	0.08079842	0.20906693	9.0141754e-07	0.058018062	0.31225562	0.16608521	0.048149403	0.12562552
priorregion5_spot_62	0.17262328	0.17198975	1.3140418e-06	0.038999554	0.1819109	0.16931002	0.09459052	0.17057471
priorregion5_spot_63	0.17038164	0.13989359	1.1401196e-07	0.014010573	0.23225999	0.18045208	0.08628923	0.17671274
priorregion5_spot_64	0.05549673	0.2564512	6.229246e-07	0.008257438	0.36645544	0.07712236	2.0883243e-07	0.23621605
priorregion5_spot_65	0.16779801	0.16716002	2.7138133e-06	0.037963156	0.18086027	0.16727988	0.10817622	0.17075971
priorregion5_spot_66	0.11188092	0.19158284	2.033868e-08	0.023310725	0.4073897	0.058059927	0.03939676	0.16837905
priorregion5_spot_67	0.041590214	0.2383672	1.3435672e-08	4.496322e-08	0.41398707	0.123537146	0.031991307	0.15052707
priorregion5_spot_68	0.16168818	0.16144562	2.994383e-06	0.039609168	0.1758579	0.1621766	0.13372625	0.16549325
priorregion5_spot_69	0.16227041	0.15790418	0.00011103485	0.053242184	0.16773991	0.15688066	0.14583257	0.15601897
priorregion5_spot_70	0.19281465	0.19500837	1.9768142e-06	0.012468128	0.2085359	0.1427274	0.07361956	0.17482407
priorregion5_spot_71	0.1354406	0.17129451	6.010144e-08	0.01059532	0.24112053	0.173555	0.08591079	0.18208314
priorregion5_spot_72	0.16371514	0.16447572	6.175577e-05	0.028761024	0.17134158	0.16002838	0.1508751	0.16074128
priorregion5_spot_73	0.17128423	0.21330687	5.7172183e-08	0.011337042	0.25232917	0.14270413	0.054797154	0.15424147
priorregion5_spot_74	0.13841644	0.13887268	0.0680829	0.10265984	0.14446385	0.13778453	0.13325009	0.13646972
priorregion5_spot_75	0.10105975	0.20068388	3.9477364e-08	0.009702376	0.32168522	0.185582	0.059354674	0.121932045
priorregion5_spot_76	0.10548171	0.20119303	8.985067e-08	1.1250096e-06	0.30663976	0.1447927	0.08898766	0.15290402
priorregion5_spot_77	0.1450272	0.11624411	1.5472024e-08	0.01701748	0.33633155	0.13273716	0.06678512	0.1858574
priorregion5_spot_78	0.14471857	0.15751092	3.9088957e-07	0.05637035	0.2313774	0.14340095	0.06771652	0.19890483
priorregion5_spot_79	0.09511651	0.19711311	6.785741e-08	0.03227047	0.25074136	0.16642551	0.07431097	0.18402202
priorregion5_spot_80	0.17816277	0.215602	5.200616e-08	0.0061146882	0.2707592	0.107280135	0.09943955	0.12264163
priorregion5_spot_81	0.1666364	0.16127597	1.585195e-08	0.010466622	0.22812858	0.16932073	0.07008515	0.19408648
priorregion5_spot_82	0.08392281	0.16858928	4.7734325e-08	0.013598786	0.25647175	0.16764846	0.10019931	0.20956954
priorregion5_spot_83	0.20273575	0.110259056	1.5228071e-08	0.018332515	0.292008	0.14674519	0.04029276	0.18962672
priorregion5_spot_84	0.1637786	0.26487988	0.002712386	0.034483626	0.20695464	0.2014556	0.055646893	0.0700885
priorregion5_spot_85	0.17040654	0.16598463	0.00017838451	0.03563716	0.18031181	0.16432276	0.11725651	0.16590217
priorregion5_spot_86	0.2006819	0.19193889	1.8017817e-06	0.019356536	0.23760544	0.1659241	0.02642363	0.15806763
priorregion5_spot_87	0.08113489	0.1847018	7.63562e-08	0.01965408	0.25797296	0.1876557	0.065858394	0.20302208
priorregion5_spot_88	0.17219776	0.17124599	2.2018525e-05	0.037128657	0.1820928	0.16391438	0.1031169	0.17028144
priorregion5_spot_89	0.16022608	0.157212	5.559013e-06	0.04535397	0.17016429	0.15901107	0.14883651	0.15919054
priorregion5_spot_90	0.097472444	0.2174851	2.306787e-08	0.012323983	0.32000908	0.14094697	0.060076836	0.15168554
priorregion5_spot_91	0.17792669	0.18859778	0.04127478	0.053947657	0.24981152	0.17215241	0.044297237	0.07199196
priorregion5_spot_92	0.030452572	0.30413812	5.5297992e-08	0.0069423337	0.32258272	0.13796942	0.05505149	0.14286324
priorregion5_spot_93	0.15028027	0.15017188	0.027563369	0.068875626	0.15787083	0.14917228	0.14507087	0.15099496
priorregion5_spot_94	0.08475804	0.218138	9.03183e-08	0.018638834	0.3463309	0.07956476	0.07644591	0.17612347
priorregion5_spot_95	0.12368767	0.18138497	0.0057644215	0.010506486	0.2845107	0.15292433	0.088786915	0.15243445
priorregion5_spot_96	0.16618846	0.16441499	9.773088e-07	0.03010539	0.17703009	0.16581134	0.12913294	0.16731577
priorregion5_spot_97	0.07018043	0.2242838	3.2960923e-08	0.02948278	0.3446966	0.07833847	0.06810648	0.18491143
priorregion5_spot_98	0.031854182	0.21304469	1.3569728e-08	0.038270786	0.3444359	0.13842258	0.07542498	0.15854682
priorregion5_spot_99	0.1651685	0.16738956	5.272068e-07	0.023601051	0.19005242	0.16532195	0.124128245	0.16433777
priorregion5_spot_100	0.18957943	0.17953849	2.7477478e-07	0.021119427	0.21717507	0.13539247	0.07316677	0.18402807
priorregion5_spot_101	0.13682489	0.21603288	1.2765229e-07	0.011252017	0.25830382	0.15072191	0.053577565	0.17328669
priorregion5_spot_102	0.15067762	0.14982206	0.018442258	0.083196975	0.15736564	0.1507549	0.14085136	0.14888923
priorregion5_spot_103	0.1081459	0.23946206	3.060337e-08	0.023451533	0.30074245	0.09296466	0.064869985	0.17036338
priorregion5_spot_104	0.17194946	0.14044704	5.3632572e-08	0.0060484754	0.23736903	0.15390798	0.09941848	0.19085948
priorregion5_spot_105	0.15441047	0.15316258	0.010351391	0.06956962	0.16231202	0.1524295	0.14430726	0.15345713
priorregion5_spot_106	0.14683056	0.14569329	0.037931383	0.081614286	0.15229762	0.14789093	0.14151797	0.14622399
priorregion5_spot_107	0.152717	0.14746636	0.0005862509	0.09814892	0.15863854	0.14979962	0.14140907	0.15123431
priorregion5_spot_108	0.13729152	0.13556331	0.069418706	0.11793026	0.14090295	0.13518289	0.12992854	0.1337818
priorregion5_spot_109	0.056308486	0.16952182	2.0273418e-08	4.3320533e-08	0.44389704	0.039883893	0.03929738	0.25109127
priorregion5_spot_110	0.09925345	0.17558701	3.180359e-08	0.023754058	0.37818047	0.12738703	0.031624835	0.16421309
priorregion5_spot_111	0.16401288	0.16678758	1.4222016e-08	3.1765204e-08	0.36428392	0.13760029	0.026888464	0.14042673
priorregion5_spot_112	0.113098525	0.20002134	5.4488467e-08	0.034631632	0.33410633	0.09466928	0.07019127	0.15328152
priorregion5_spot_113	0.1580635	0.1588171	0.006196352	0.053494174	0.1665067	0.15192442	0.14824122	0.1567565
priorregion5_spot_114	0.09547118	0.19468161	5.239276e-08	0.006359516	0.3779996	0.12348457	0.06259196	0.13941152
priorregion5_spot_115	0.16579458	0.16014469	0.0010443205	0.038307242	0.18016596	0.15591723	0.13302536	0.16560061
priorregion5_spot_116	0.0648365	0.2041904	3.54076e-08	0.003636226	0.320564	0.13012347	0.10218012	0.17446925
priorregion5_spot_117	0.12932865	0.12881133	0.11915945	0.11286627	0.13358723	0.12685357	0.12401837	0.12537514
priorregion5_spot_118	0.1948752	0.17631987	9.4602555e-08	0.025908325	0.21292412	0.1429415	0.066365734	0.18066517
priorregion5_spot_119	0.1559448	0.152031	0.0020326427	0.072479084	0.16794491	0.15379867	0.13763343	0.15813552
priorregion5_spot_120	0.104884155	0.15215181	1.03244616e-07	1.4317085e-05	0.4654178	0.05637844	0.03562823	0.18552513
priorregion5_spot_121	0.1616878	0.15480313	2.1957244e-06	0.03969044	0.17593999	0.16388358	0.13849808	0.16549473
priorregion5_spot_122	0.14141364	0.14253381	0.06426053	0.09140746	0.14750235	0.13847452	0.13412368	0.140284
priorregion5_spot_123	0.04123265	0.20229754	1.6003032e-08	0.02537883	0.3853867	0.1254738	0.08003943	0.1401911
priorregion5_spot_124	0.15540251	0.23136893	0.01428625	0.036778692	0.28028545	0.08633053	0.06949763	0.12605008
priorregion5_spot_125	0.059319876	0.2673843	2.3814312e-08	0.02341165	0.3503506	0.08396077	0.046793096	0.16877966
priorregion5_spot_126	0.0397022	0.15912057	4.0102652e-08	0.03469111	0.38312986	0.13927473	0.107366495	0.136715
priorregion5_spot_127	0.18538105	0.17100932	3.1004973e-07	6.980517e-06	0.22041686	0.17374761	0.080922045	0.1685158
priorregion5_spot_128	0.17198956	0.16458564	5.5054986e-08	0.030248592	0.19246462	0.17367168	0.08478308	0.1822568
priorregion5_spot_129	0.16801009	0.14500973	1.3314575e-07	0.022981403	0.20082502	0.1623422	0.12505667	0.1757748
priorregion5_spot_130	0.026286608	0.26969823	2.539886e-08	0.049717125	0.35311067	0.122286595	0.07169999	0.107200675
priorregion5_spot_131	0.16446583	0.15909325	8.3802666e-07	0.019070944	0.18415844	0.16184479	0.13913637	0.17222957
priorregion5_spot_132	0.17481013	0.17625602	6.4254905e-08	0.071257584	0.32611343	0.084146254	0.01771775	0.14969873
priorregion5_spot_133	0.14094065	0.1403756	0.065056115	0.09450313	0.14765225	0.13923933	0.13251306	0.13971983
priorregion5_spot_134	0.17322823	0.17181484	4.143737e-06	0.037020255	0.18190596	0.1665303	0.097711086	0.1717851
priorregion5_spot_135	0.046777584	0.16823557	6.144261e-08	0.022471571	0.35574076	0.1642558	0.045674574	0.1968441
priorregion5_spot_136	0.15335076	0.15202285	0.0010595091	0.08549413	0.16111039	0.15067485	0.1434689	0.15281864
priorregion5_spot_137	0.1734664	0.19189416	0.0019839539	0.022509534	0.29026005	0.090347186	0.07624424	0.15329453
priorregion5_spot_138	0.044377405	0.23077732	1.0218631e-07	0.04757748	0.30421174	0.1547674	0.07457936	0.1437091
priorregion5_spot_139	0.1561236	0.15557675	1.2736976e-05	0.0714954	0.16273159	0.15544945	0.14234148	0.15626912
priorregion5_spot_140	0.16533808	0.20011696	0.019502977	0.040686637	0.24685189	0.1547351	0.07808163	0.09468678
priorregion5_spot_141	0.17534392	0.17043209	6.346382e-07	0.029252676	0.19436753	0.1791233	0.0686933	0.18278661
priorregion5_spot_142	0.15060444	0.19418345	1.9996113e-08	0.02282465	0.27660394	0.0844949	0.08855925	0.18272942
priorregion5_spot_143	0.15079509	0.15124772	0.021507155	0.074955165	0.15892906	0.1501625	0.14232507	0.1500782
priorregion5_spot_144	0.17035006	0.16306473	1.8699156e-06	0.034086555	0.1815281	0.16662988	0.11510283	0.16923596
priorregion5_spot_145	0.081236005	0.19389391	3.7149512e-08	0.019447483	0.2679274	0.16115174	0.066899024	0.20944443
priorregion5_spot_146	0.1480302	0.14721671	0.052367076	0.06876637	0.15287922	0.14520387	0.14027679	0.14525983
priorregion5_spot_147	0.14763768	0.14594233	0.022468016	0.0938696	0.15409663	0.14780079	0.14106742	0.14711761
priorregion5_spot_148	0.13677791	0.120473124	1.7293598e-08	0.03190727	0.35198408	0.116074696	0.066218846	0.176564
priorregion5_spot_149	0.15655798	0.15416318	0.011567409	0.06255754	0.16325659	0.1546873	0.14536417	0.1518458
priorregion5_spot_150	0.15407595	0.15363197	0.024235208	0.061286286	0.159423	0.15181877	0.14576113	0.14976774
priorregion5_spot_151	0.1770845	0.15227817	2.2704434e-08	0.015274757	0.3396911	0.09955679	0.059750706	0.15636395
priorregion5_spot_152	9.795077e-06	0.2419066	6.6950975e-08	0.016671255	0.40296444	0.13296947	0.030972643	0.17450567
priorregion5_spot_153	0.17152834	0.17001446	4.2850937e-05	0.030260578	0.1854571	0.16230784	0.11682566	0.16356318
priorregion5_spot_154	0.15774886	0.15619582	0.0049362006	0.0543562	0.16538426	0.15765192	0.14834316	0.1553836
priorregion5_spot_155	0.1650931	0.1307562	1.0571897e-07	0.04354607	0.29423907	0.11138528	0.0950639	0.15991631
priorregion5_spot_156	0.15006863	0.14979213	0.03675243	0.069159016	0.1587371	0.14579457	0.14193313	0.14776304
priorregion5_spot_157	0.18894002	0.12549295	3.350688e-08	0.020005967	0.27272093	0.14536251	0.06482448	0.18265316
priorregion5_spot_158	0.1698469	0.1665654	3.1994364e-07	0.027330419	0.1855027	0.17135671	0.10696703	0.17243043
priorregion5_spot_159	0.15932807	0.16106036	0.020721337	0.042989813	0.16597189	0.15516086	0.13849507	0.15627255
priorregion5_spot_160	0.14230055	0.15851614	5.4441927e-08	0.0113791125	0.2812803	0.12629656	0.089862086	0.19036517
priorregion5_spot_161	0.17840438	0.17506309	4.7757663e-07	0.014854273	0.19548205	0.16966444	0.093986206	0.17254505
priorregion5_spot_162	0.09031808	0.20591179	2.3928525e-08	0.0018952	0.3432871	0.11938653	0.11147916	0.12772213
priorregion5_spot_163	0.067456566	0.23254676	0.019757532	0.040372744	0.32356876	0.11361955	0.047150813	0.15552726
priorregion5_spot_164	0.15831499	0.1512223	3.0104138e-05	0.06824368	0.168878	0.15019186	0.14215782	0.16096123
