	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_39	1.6132192e-08	5.1466497e-08	0.52294946	0.08259487	0.12069896	0.26794207	0.002652381	0.0031623065
priorregion3_spot_40	6.654426e-09	1.321099e-08	0.006548137	4.654759e-09	0.056684066	5.613891e-09	1.1440861e-08	0.93676776
priorregion3_spot_41	1.3537543e-08	1.4840937e-08	1.2913365e-08	5.2349938e-09	0.007257089	1.3107878e-08	8.603438e-09	0.9927429
priorregion3_spot_42	1.1971716e-08	1.647225e-08	1.7757168e-08	2.9390971e-08	0.19238053	0.044873346	0.0029359781	0.7598101
priorregion3_spot_43	3.5937518e-08	0.025014678	1.8117778e-08	0.027768508	0.547492	0.36021528	0.02420679	0.015302608
priorregion3_spot_44	5.6182468e-09	4.9916284e-09	5.956305e-09	0.0010970247	6.2106466e-08	0.01943162	1.4505601e-08	0.9794713
priorregion3_spot_45	2.239498e-08	2.5485114e-08	2.495444e-08	1.7986938e-08	0.3389576	0.022006666	2.5965987e-08	0.6390356
priorregion3_spot_46	7.527378e-09	9.288211e-09	6.6575825e-09	1.0043419e-08	3.404796e-08	0.06435057	5.1621427e-09	0.93564934
priorregion3_spot_47	8.210248e-08	5.268996e-08	0.31281567	0.04252943	0.54761666	0.07958931	0.0020028804	0.015445939
priorregion3_spot_48	1.4672634e-08	1.6076452e-08	9.403125e-09	3.112324e-08	0.053809967	0.0418893	2.6635247e-08	0.9043006
priorregion3_spot_49	2.4630499e-08	3.808755e-08	2.6125676e-08	3.549216e-07	0.094032176	0.24315616	2.1052507e-08	0.66281116
priorregion3_spot_50	1.4944195e-08	2.3364287e-08	2.5942057e-08	0.0127416095	0.707703	0.20183669	0.003060348	0.07465819
priorregion3_spot_51	5.14465e-09	6.8413804e-09	8.126152e-09	5.4880425e-09	0.009061742	8.098024e-09	1.52442e-08	0.9909382
priorregion3_spot_52	2.7516698e-08	2.5583674e-08	1.4758693e-07	2.0213387e-08	0.10133741	2.448589e-08	1.968421e-08	0.8986623
priorregion3_spot_53	2.61631e-08	0.009539348	0.04377245	0.060880687	0.41463822	0.4370379	0.020726826	0.013404493
priorregion3_spot_54	7.857153e-09	7.5915e-09	2.2936582e-08	5.1513394e-09	1.1034231e-06	1.1021132e-08	2.0765535e-08	0.9999988
priorregion3_spot_55	2.8961784e-08	0.029068232	6.151074e-08	0.0479963	0.5040357	0.37404147	0.014504976	0.030353269
priorregion3_spot_56	2.2309877e-08	1.6341719e-08	0.022611462	0.0015491059	0.1650931	0.012358211	3.8190997e-08	0.79838806
priorregion3_spot_57	1.9608054e-08	1.878559e-08	0.18247095	0.0009281255	0.19067016	0.077719904	0.010515201	0.5376956
priorregion3_spot_58	1.2126979e-08	1.8334527e-08	1.7000922e-08	0.0046137823	1.5339819e-07	0.101507485	0.001241169	0.8926374
priorregion3_spot_59	1.6043861e-08	4.3595904e-08	2.6764221e-08	0.016897218	0.75260043	0.19138983	0.011893191	0.027219227
priorregion3_spot_60	1.8777117e-08	2.2176087e-08	0.10428338	2.6165486e-07	0.0716744	0.20296586	1.7792058e-07	0.6210759
priorregion3_spot_61	1.4480382e-08	1.45735495e-08	1.8551889e-08	1.6514562e-08	0.21710818	0.005795615	1.3918477e-08	0.77709615
priorregion3_spot_62	1.2878536e-08	1.5518706e-08	1.229004e-08	1.3680501e-08	0.009503814	0.04568498	1.8171548e-08	0.94481117
priorregion3_spot_63	2.0527642e-08	2.4637082e-08	0.21160601	0.047088105	5.077128e-07	0.15538484	0.00086916774	0.58505136
priorregion3_spot_64	3.640819e-07	8.273498e-08	0.52244675	0.0690516	0.40849584	9.296931e-07	4.0737294e-08	4.4041994e-06
priorregion3_spot_65	1.9833e-08	1.9378962e-08	3.4889023e-08	0.008177083	6.925737e-08	0.23008764	0.0010825228	0.7606526
priorregion3_spot_66	6.922898e-09	1.08869775e-08	1.855047e-08	9.173999e-09	0.17647044	9.526304e-09	2.227854e-08	0.82352954
priorregion3_spot_67	3.7347867e-08	5.0629037e-08	0.049939886	1.0143343e-07	0.070564575	0.03372571	1.1077614e-05	0.84575856
priorregion3_spot_68	2.5183668e-08	2.6316776e-08	0.18524766	0.02139743	0.23018745	0.14566222	1.41216115e-05	0.41749108
priorregion3_spot_69	2.5963255e-08	3.1059738e-08	0.19585198	0.022950841	0.004776642	0.069857374	4.4002653e-07	0.7065627
priorregion3_spot_70	1.2103857e-07	0.011039491	1.0017444e-07	0.05378631	0.47652638	0.401543	0.007548586	0.049555946
priorregion3_spot_71	6.9186767e-09	8.839446e-09	1.720403e-08	9.469224e-09	0.057442736	1.02585025e-08	1.2921307e-08	0.94255716
priorregion3_spot_72	6.4609407e-09	8.259501e-09	9.751085e-09	0.0025337928	0.044525318	0.016561734	0.0014639245	0.93491524
priorregion3_spot_73	2.0645615e-08	2.5998101e-08	6.61731e-08	0.00054798124	0.10770342	0.05515198	3.3503554e-08	0.8365965
priorregion3_spot_74	4.6558675e-08	3.5900747e-08	0.04156067	1.1550731e-07	0.08068718	3.955481e-08	6.93892e-08	0.8777518
priorregion3_spot_75	1.3679887e-08	5.1638747e-08	0.39133742	0.050394982	0.2889254	0.26689875	3.037231e-08	0.0024432938
priorregion3_spot_76	6.9837675e-08	1.8477577e-07	0.5230536	0.123096265	0.06821867	0.27289426	0.009027787	0.0037090632
priorregion3_spot_77	2.3899371e-08	3.9511924e-08	0.0009910063	0.0005222996	0.13923901	0.07627225	3.5701614e-08	0.7829753
priorregion3_spot_78	1.7860332e-08	2.9089316e-08	2.3030855e-08	8.497226e-08	0.13957587	0.098920874	6.265609e-08	0.76150304
priorregion3_spot_79	7.526136e-09	8.453006e-09	1.2088372e-08	6.7519976e-09	0.03885878	7.0470216e-09	2.3119329e-08	0.96114117
priorregion3_spot_80	6.549673e-07	0.0012672407	0.47875413	0.07192643	0.43836248	5.2846787e-07	8.561565e-08	0.009688442
priorregion3_spot_81	2.1426752e-08	1.9161133e-08	0.2743015	0.046732564	0.0384995	0.053405587	1.02926364e-07	0.58706075
priorregion3_spot_82	3.1127907e-08	2.167233e-08	5.0175345e-08	2.2872495e-08	0.035767704	2.6594234e-08	1.8119058e-08	0.9642321
priorregion3_spot_83	1.7645899e-08	1.5729386e-08	0.3172121	0.027154665	0.6326186	2.7172897e-08	2.73343e-08	0.023014637
priorregion3_spot_84	3.8162085e-07	0.013736082	2.7991714e-08	0.03708197	0.57749426	0.2993147	0.03226991	0.040102694
priorregion3_spot_85	3.8378918e-08	3.9143302e-08	0.09925027	5.3425265e-07	0.0063018505	0.04625056	2.1500601e-07	0.8481965
priorregion3_spot_86	1.6768029e-08	1.8284176e-08	1.2994741e-08	4.768537e-08	0.060363322	0.2072832	1.5124748e-08	0.7323534
priorregion3_spot_87	1.5301332e-08	3.6060914e-08	3.1531844e-08	0.020111678	0.18282309	0.36883786	4.96002e-08	0.42822722
priorregion3_spot_88	4.1703778e-08	0.0013875987	0.37560484	0.040700123	0.5008323	0.06239076	0.0049252794	0.014159069
priorregion3_spot_89	2.2104027e-08	2.185055e-08	0.18652791	0.036565214	8.744572e-08	0.052951224	2.829169e-08	0.7239555
priorregion3_spot_90	1.4106366e-08	2.1960314e-08	0.3125563	0.028571742	0.13377847	0.06238902	4.1179664e-08	0.46270445
priorregion3_spot_91	3.1853677e-08	4.3895806e-08	0.03444642	1.5056399e-07	0.13381195	0.08221261	0.00024334031	0.7492854
priorregion3_spot_92	2.3464345e-08	1.9985492e-08	0.09942508	4.077308e-08	0.025462054	0.01426486	6.010282e-08	0.8608479
priorregion3_spot_93	0.0028008004	4.976624e-08	7.276792e-08	0.031552963	0.69440943	0.23326245	0.00844525	0.029529002
priorregion3_spot_94	7.529019e-09	9.183042e-09	1.9566569e-08	1.5575399e-08	0.062283777	0.021633726	1.970565e-08	0.91608244
priorregion3_spot_95	2.1507864e-08	3.106629e-08	0.14608943	0.047199935	0.033767972	0.4115444	4.2399765e-06	0.36139402
priorregion3_spot_96	2.0621052e-08	2.7840821e-08	0.030062955	1.2093584e-07	0.26819515	0.0055040168	6.7676105e-08	0.6962376
priorregion3_spot_97	1.48289e-08	2.2719819e-08	0.08950979	0.037039734	0.0008845498	0.1671466	3.708359e-08	0.7054193
priorregion3_spot_98	1.730098e-08	1.9412166e-08	0.096464485	0.008472237	0.08781696	0.015282287	9.4040146e-08	0.7919639
priorregion3_spot_99	4.4057206e-08	3.3447744e-08	0.65112674	0.08136262	0.17789373	0.08137231	0.00250201	0.0057424842
priorregion3_spot_100	1.2141236e-08	1.3981724e-08	1.6160344e-08	5.243005e-07	0.34326398	0.02086813	0.00025508623	0.63561225
priorregion3_spot_101	2.2501522e-08	2.6610465e-08	4.5424775e-09	9.069263e-09	0.33746576	9.117272e-09	8.581622e-09	0.6625341
priorregion3_spot_102	1.1912134e-08	1.8556106e-08	1.4009563e-08	1.5882004e-05	0.11339483	0.16857547	0.0017318935	0.7162819
priorregion3_spot_103	1.2694093e-08	1.6171592e-08	0.019739598	5.7978195e-08	0.10633391	0.060142864	0.0015429797	0.8122406
priorregion3_spot_104	9.590556e-09	9.34593e-09	1.2934009e-08	7.728073e-09	0.07754305	8.6712815e-09	4.0432727e-08	0.92245686
priorregion3_spot_105	1.1087218e-08	1.0054234e-08	9.408741e-09	1.0496869e-08	0.31927028	1.1265942e-08	1.8682375e-08	0.6807297
priorregion3_spot_106	6.567945e-09	8.347541e-09	9.7824095e-09	6.1089227e-09	0.07130135	8.950779e-09	1.4857921e-08	0.9286986
priorregion3_spot_107	2.8135155e-08	0.007881276	4.4019536e-08	0.014135637	0.5383985	0.35175097	0.029293103	0.058540452
priorregion3_spot_108	2.5776284e-08	0.026803603	0.054479472	0.08754617	0.37230903	0.4418704	9.450284e-08	0.016991176
priorregion3_spot_109	3.2023294e-05	0.0054742503	0.5699447	0.18197477	0.11593187	0.12530065	0.001333933	7.6880215e-06
priorregion3_spot_110	2.3888239e-08	1.8606922e-08	1.6657648e-08	2.144187e-08	0.03307204	3.0833835e-08	3.1234865e-08	0.9669278
priorregion3_spot_111	8.892686e-09	9.811393e-09	9.769051e-09	4.6971467e-09	0.06997727	7.173147e-09	1.10557945e-08	0.93002266
priorregion3_spot_112	3.7397054e-08	4.3805816e-08	0.050569333	0.008161319	0.34065515	0.06870487	4.826811e-08	0.5319092
priorregion3_spot_113	3.6554894e-08	2.680373e-08	7.4106686e-07	5.8734113e-08	0.12521335	2.1844096e-08	5.0069488e-08	0.8747857
priorregion3_spot_114	3.398129e-08	3.2277736e-08	0.5084013	0.124799415	0.21524166	0.14761834	3.4284668e-08	0.0039391792
priorregion3_spot_115	0.003153955	0.024630824	3.8384588e-08	0.0462943	0.4768945	0.42056972	0.009848227	0.018608417
priorregion3_spot_116	0.0012538359	0.013173751	2.255829e-07	0.114931494	0.35117996	0.48422801	0.012093396	0.023139399
priorregion3_spot_117	1.3776749e-08	2.1496016e-08	1.6789135e-08	3.6577795e-08	0.07860268	0.025073625	2.8305074e-08	0.89632356
priorregion3_spot_118	1.1106792e-08	1.3884135e-08	1.2632539e-08	9.431573e-09	0.23240238	0.04020753	2.2835179e-08	0.72739
priorregion3_spot_119	2.365564e-08	1.9595783e-08	0.0052624736	0.008331528	0.3414162	0.011474843	3.94774e-08	0.6335149
priorregion4_spot_1	1.0076588e-08	7.7802245e-09	6.792709e-09	0.0028728251	0.42574087	1.0541447e-08	0.56247514	0.008911086
priorregion4_spot_2	0.010048829	1.8626152e-07	9.933888e-09	7.940947e-09	0.5407308	5.898382e-09	0.44483432	0.0043859803
priorregion4_spot_3	4.4822908e-08	3.7265476e-08	5.1364577e-08	0.0005972113	0.5771168	0.012503632	0.35516822	0.054613933
priorregion4_spot_4	1.85107e-08	1.9077866e-08	1.8552054e-08	4.7342546e-08	0.46950725	1.946771e-08	0.53049237	2.9333586e-07
priorregion4_spot_5	2.844957e-08	7.579321e-08	3.71244e-08	0.022266654	0.39473277	7.376622e-08	0.57979643	0.003203871
priorregion4_spot_6	4.6097384e-08	1.5114973e-07	2.9287266e-08	4.8255853e-08	0.50483	5.966568e-08	0.47952035	0.015649326
priorregion4_spot_7	1.719814e-08	1.9291608e-08	3.4549124e-08	3.9249297e-08	0.58198166	0.00024854604	0.40985814	0.007911533
priorregion4_spot_8	8.47384e-09	1.0482692e-08	7.210397e-09	5.127454e-09	0.46097556	6.9937234e-09	0.5390242	1.8292408e-07
priorregion4_spot_9	2.1678435e-08	1.7043513e-08	1.7686283e-08	4.3659924e-08	0.46186897	0.0020875493	0.5211423	0.014901091
priorregion4_spot_10	1.8537445e-08	3.4910386e-08	3.2075267e-08	1.2902112e-07	0.5038022	0.002770019	0.47170332	0.021724263
priorregion4_spot_11	1.5343534e-08	5.713034e-08	4.0129542e-08	0.019435564	0.31204036	2.9405145e-08	0.66852385	1.403243e-07
priorregion4_spot_12	3.189956e-08	2.1804606e-08	2.0015698e-08	1.5043032e-08	0.778297	2.7585466e-08	0.1949767	0.026726156
priorregion4_spot_13	2.3199055e-08	1.7097161e-08	0.00029209006	0.0040922025	0.10453368	2.0269345e-08	0.88584214	0.0052398313
priorregion4_spot_14	2.15093e-08	1.4790282e-08	0.0006453999	1.5378383e-07	0.0024390093	9.0611834e-08	0.9969153	3.0924607e-08
priorregion4_spot_15	1.8008164e-08	2.0651994e-08	7.475975e-08	2.809492e-08	0.17987481	3.7590663e-08	0.8201249	6.300072e-08
priorregion4_spot_16	1.4313178e-08	1.8078865e-08	0.0018870797	1.2346736e-07	0.30024603	2.1716817e-08	0.6935761	0.004290542
priorregion4_spot_17	1.1698838e-08	1.5239698e-08	1.2512502e-08	2.5054137e-08	0.50897914	2.6931783e-08	0.47335967	0.017661024
priorregion4_spot_18	0.0033236246	8.692643e-08	1.1390251e-08	1.6869853e-08	0.56886697	8.713263e-09	0.41623706	0.011572203
priorregion4_spot_19	2.552017e-08	3.1852572e-08	0.00084131595	3.048902e-08	0.49502298	3.4959474e-08	0.4957729	0.008362747
priorregion4_spot_20	3.9671932e-07	5.4317667e-07	1.0775706e-06	0.016230628	0.365496	0.02529233	0.58669835	0.006280656
priorregion4_spot_21	8.0425675e-09	1.8638056e-08	1.0404054e-08	2.808481e-09	0.9748582	5.7855565e-09	0.022796618	0.0023451669
priorregion4_spot_22	1.0760779e-08	1.4926222e-08	1.676421e-08	0.0037472155	0.5096033	2.7134835e-08	0.4779039	0.008745418
priorregion4_spot_23	1.4508749e-08	1.7875172e-08	1.2355246e-08	1.1316163e-08	0.47967127	0.0015305507	0.51879764	4.8431355e-07
priorregion4_spot_24	3.1523196e-08	3.7817525e-08	2.639443e-08	2.5614023e-08	0.7790727	6.212999e-08	0.19137438	0.029552741
priorregion4_spot_25	2.580576e-08	5.254469e-08	5.6394665e-08	0.013903249	0.28893036	0.02277109	0.66304654	0.011348653
priorregion4_spot_26	2.4271607e-08	4.9133366e-08	0.0034476502	0.015428461	0.45681682	5.5356455e-08	0.5197853	0.0045217513
priorregion4_spot_27	1.620798e-08	1.8523403e-08	2.0698364e-08	0.00055404403	0.53936625	0.0015311786	0.4370736	0.021474855
priorregion4_spot_28	2.7311462e-08	2.3641543e-07	2.975192e-08	3.0113824e-08	0.23869018	2.8375412e-08	0.75663114	0.0046782857
priorregion4_spot_29	0.002632208	4.003876e-08	2.1736513e-08	1.884693e-08	0.6931594	0.00013415742	0.23497371	0.069100454
priorregion4_spot_30	7.806231e-09	7.1840414e-09	7.12242e-09	6.760429e-09	0.62630767	6.738036e-09	0.35414797	0.019544382
priorregion4_spot_31	1.0314787e-08	1.611763e-08	9.753932e-09	2.0991846e-08	0.70316786	1.1843905e-08	0.2747518	0.022080308
priorregion4_spot_32	6.7530884e-08	3.1782673e-07	0.01786518	0.010316798	0.035102792	0.0046432563	0.9320715	4.7289507e-08
priorregion4_spot_33	2.9128078e-08	1.2513698e-08	2.5194895e-08	6.5892047e-09	0.9612327	0.0039969985	3.0607058e-08	0.03477015
priorregion4_spot_34	1.7498303e-08	3.5988567e-08	1.7759744e-08	0.0010013514	0.5078231	1.1300031e-07	0.48367918	0.00749618
priorregion4_spot_35	4.867101e-09	5.496272e-09	9.717601e-09	6.347345e-09	0.33515823	5.415205e-09	0.6647869	5.484925e-05
priorregion4_spot_36	3.5126442e-07	7.718822e-08	1.1638989e-07	4.0883155e-08	0.7948935	0.035860196	0.013387642	0.15585801
priorregion4_spot_37	4.673873e-08	2.0079142e-07	2.988557e-08	0.019217959	0.46621504	0.022384891	0.49068642	0.0014954713
priorregion4_spot_38	6.304218e-08	7.4475956e-08	3.3089165e-08	0.0094693	0.48460615	8.220126e-08	0.48407394	0.021850355
priorregion4_spot_39	1.0734821e-08	1.0958423e-08	1.4025192e-08	3.972193e-08	0.33361208	1.3247607e-08	0.66407263	0.0023152374
priorregion4_spot_40	2.0846253e-08	1.4690744e-08	2.8777672e-08	1.7262926e-07	0.61267585	2.1545489e-08	0.38732168	2.2390407e-06
priorregion4_spot_41	1.5791727e-08	1.7144089e-08	8.691414e-09	0.0029616544	0.5137742	0.004665115	0.46224934	0.016349586
priorregion4_spot_42	3.758504e-08	1.3405663e-08	1.4257331e-08	0.0014748942	0.9825957	0.0071582515	1.8322263e-08	0.008771036
priorregion4_spot_43	9.5850545e-09	1.540508e-08	1.2060335e-08	1.9887352e-08	0.7312762	0.0030615295	0.24261461	0.023047615
priorregion4_spot_44	8.830542e-09	1.3222006e-08	1.2685695e-08	5.9068572e-09	0.8082059	1.3452192e-08	0.1917937	3.0682187e-07
priorregion4_spot_45	1.1734131e-08	1.1019066e-08	2.3895426e-08	0.0018826134	0.57327235	0.0017743274	0.36294064	0.06013
priorregion4_spot_46	2.731477e-08	1.58807e-08	1.3158849e-08	3.5681968e-08	0.547926	2.2068347e-08	0.4414782	0.010595755
priorregion4_spot_47	1.8238827e-08	1.5612587e-08	2.1995723e-08	0.00071217096	0.5922254	0.0030578426	0.36888012	0.035124395
priorregion4_spot_48	3.2432652e-08	4.7844193e-08	6.520894e-08	0.007851525	0.46958765	0.021768736	0.44224554	0.058546357
priorregion4_spot_49	1.5863945e-08	5.043341e-08	7.5852205e-09	9.105709e-09	0.32469186	1.2337597e-08	0.6753078	1.850183e-07
priorregion4_spot_50	1.14533165e-08	1.3979167e-08	4.006847e-08	0.0023882452	0.50265914	1.0999033e-05	0.48660347	0.0083379615
priorregion4_spot_51	8.616854e-09	1.2071076e-08	7.649649e-09	1.7579152e-08	0.71458036	7.627837e-09	0.27968848	0.0057311156
priorregion4_spot_52	6.069788e-08	0.0060134204	2.2739213e-08	3.739033e-08	0.94439316	1.1519243e-07	0.010889706	0.03870347
priorregion4_spot_53	0.0030528433	1.500009e-08	1.2065598e-08	1.9927203e-08	0.69518536	1.0984868e-08	0.27864733	0.023114424
priorregion4_spot_54	3.6638905e-08	7.080493e-08	4.460646e-08	0.021269774	0.47723696	8.074486e-06	0.4557258	0.045759343
priorregion4_spot_55	4.9164747e-08	9.194357e-08	0.003037962	0.0029937653	0.4946272	0.0017363522	0.48612332	0.011481283
priorregion4_spot_56	4.2504176e-08	1.5198503e-07	7.1130465e-08	0.002740269	0.8954285	0.004487618	0.0027888902	0.09455452
priorregion4_spot_57	2.508778e-08	2.7583077e-08	3.373003e-08	0.012727169	0.4008575	4.263007e-08	0.57577074	0.010644454
priorregion4_spot_58	1.6897276e-08	1.3796026e-07	1.5722952e-08	0.0047468124	0.954301	9.16582e-09	0.0018081237	0.03914389
priorregion4_spot_59	1.2998816e-08	1.1074849e-08	2.8078933e-08	1.39176315e-08	0.62544054	1.5034216e-08	0.355979	0.018580368
priorregion4_spot_60	2.1540068e-08	2.626438e-08	1.5534445e-08	1.546506e-08	0.7549291	2.8894556e-08	0.20756261	0.037508216
priorregion4_spot_61	1.0248072e-07	0.0057955002	0.02723357	0.03132511	0.29648346	0.06918979	0.5656453	0.004327152
priorregion4_spot_62	5.0509726e-08	0.0017476118	0.0026676687	0.010910043	0.46159285	0.009743904	0.5001942	0.01314376
priorregion4_spot_63	3.6616953e-08	1.6537808e-07	2.4913689e-08	2.957889e-08	0.3506125	1.5308079e-06	0.64079636	0.008589315
priorregion4_spot_64	2.2324159e-08	1.6341719e-08	1.799647e-08	1.5506991e-08	0.37084863	1.849609e-08	0.62820894	0.00094234047
priorregion4_spot_65	1.4711783e-08	1.4367848e-08	1.1356006e-08	1.988662e-08	0.5795453	0.0013782798	0.40363276	0.015443622
priorregion4_spot_66	8.949139e-07	6.44418e-08	5.0809653e-08	4.7171582e-08	0.96539813	7.547667e-08	3.667828e-07	0.034600414
priorregion4_spot_67	2.3659839e-08	2.7825761e-08	3.8041573e-08	0.0024584215	0.71927494	1.4261262e-05	0.26070073	0.017551571
priorregion4_spot_68	9.935021e-06	5.118997e-08	6.496045e-08	0.0008554362	0.51070124	1.3619533e-07	0.47249433	0.015938863
priorregion4_spot_69	1.1524243e-08	1.6224389e-08	2.089358e-08	1.31748354e-08	0.5350722	1.0281576e-08	0.46267167	0.0022561033
priorregion4_spot_70	7.217723e-09	1.03515045e-08	1.3331946e-08	1.3574271e-08	0.6222723	1.3032668e-08	0.37308225	0.0046453844
priorregion4_spot_71	1.9229075e-08	2.237614e-08	2.6188621e-08	0.008956291	0.4629099	0.00400204	0.5164751	0.0076566203
priorregion4_spot_72	1.690706e-08	2.7814556e-08	1.1737471e-07	0.021897687	0.20074254	0.032534968	0.74465805	0.00016656557
priorregion4_spot_73	1.8476271e-08	4.8532176e-08	3.19533e-08	0.00084833807	0.5037727	3.002068e-08	0.48221907	0.013159756
priorregion4_spot_74	8.544614e-09	1.2601276e-08	9.102688e-09	1.0354572e-08	0.5521866	1.3078621e-08	0.43803564	0.009777723
priorregion4_spot_75	1.3117278e-08	1.3118203e-08	1.2674398e-07	1.17155095e-08	0.68523467	1.0856848e-08	0.2871055	0.027659638
priorregion4_spot_76	6.3181824e-09	3.1201186e-09	3.6056513e-09	3.5154886e-09	0.9953516	3.1131964e-09	4.4854955e-09	0.004648367
priorregion4_spot_77	4.736657e-08	0.0047546015	2.1549582e-08	4.9082067e-09	0.80715543	2.205586e-08	0.1713122	0.016777635
priorregion4_spot_78	7.2152826e-09	7.1944775e-09	7.588671e-09	5.196024e-09	0.51232713	8.005944e-09	0.47754937	0.0101235155
priorregion4_spot_79	1.0920108e-08	1.1515205e-08	1.3350202e-08	5.9996585e-09	0.7171433	1.3955869e-08	0.26314726	0.019709317
priorregion4_spot_80	1.1438404e-08	1.19342785e-08	1.8177538e-08	1.9032804e-08	0.35878956	1.9685345e-08	0.64121026	1.14179514e-07
priorregion4_spot_81	3.871511e-08	6.943391e-07	1.8607459e-08	2.6069902e-08	0.58071315	3.58436e-08	0.35905683	0.060229138
priorregion4_spot_82	1.392265e-08	1.8242251e-07	1.0049815e-08	0.008602782	0.97438544	4.45621e-08	1.28756215e-08	0.017011585
priorregion4_spot_83	1.31966695e-08	1.8732903e-08	1.1120846e-08	3.7976847e-08	0.49509966	3.2162438e-07	0.496088	0.008811892
priorregion4_spot_84	1.0718782e-08	1.6328519e-08	2.2411815e-08	2.8374565e-08	0.45759138	2.4229847e-08	0.5424063	2.144772e-06
priorregion4_spot_85	1.5238438e-08	2.2308498e-08	1.1752728e-08	6.976371e-09	0.72145116	1.0590512e-08	0.25725368	0.021295033
priorregion4_spot_86	2.1253125e-08	3.462612e-08	1.8681797e-08	4.5979668e-08	0.49887237	6.119568e-08	0.47679827	0.024329152
priorregion4_spot_87	1.6875019e-08	1.7449334e-08	1.9350324e-08	2.1011845e-08	0.51362395	3.4164337e-08	0.47926462	0.007111239
priorregion4_spot_88	1.6243566e-08	2.9497075e-08	2.045843e-08	0.00053115434	0.70164704	1.8195434e-08	0.2929295	0.004892256
priorregion4_spot_89	1.3976127e-08	1.1803175e-08	2.5487507e-08	0.0026609653	0.45953605	4.228368e-07	0.5349197	0.0028829006
priorregion4_spot_90	2.5158009e-08	2.408671e-08	2.5127985e-08	2.2589003e-07	0.26646885	1.8065737e-08	0.73353064	1.4784712e-07
priorregion4_spot_91	1.1327157e-08	1.6913418e-08	1.0959609e-08	1.1390625e-08	0.098990835	1.7891784e-08	0.901009	9.531019e-08
priorregion4_spot_92	1.080098e-08	1.24165425e-08	1.5837344e-08	0.0027283602	0.71786433	2.1977481e-08	0.27270412	0.006703207
priorregion4_spot_93	7.289289e-08	1.1161588e-06	6.4504286e-07	0.019130984	0.4612284	0.050756197	0.46294224	0.0059403703
priorregion4_spot_94	6.0447385e-09	5.431486e-09	3.1672514e-08	1.6496768e-08	0.99070257	8.724199e-08	1.7793846e-08	0.009297308
priorregion4_spot_95	3.5391267e-08	1.6779156e-08	3.5648778e-08	2.8123765e-08	0.8048177	3.0309607e-08	0.18500045	0.010181785
priorregion4_spot_96	9.327911e-09	1.1112655e-08	2.3122396e-08	8.790828e-09	0.67244667	7.311989e-09	0.32215214	0.005401125
priorregion4_spot_97	4.9320175e-08	0.0013536627	4.7946907e-07	0.022085594	0.462215	0.024613986	0.47243312	0.017298184
priorregion4_spot_98	2.500195e-08	3.5103138e-08	2.2702796e-08	2.7851785e-08	0.5914193	0.0040085334	0.39760488	0.006967124
priorregion4_spot_99	1.5094747e-08	1.7893607e-08	0.003279005	3.815073e-08	0.4534119	1.2145248e-08	0.52174026	0.021568794
priorregion4_spot_100	1.1239304e-08	9.878852e-09	1.3100235e-08	0.00038487648	0.522101	0.0061806333	0.46245715	0.008876271
priorregion4_spot_101	1.2879094e-08	1.0264715e-08	9.484028e-09	1.1145388e-08	0.5899024	1.0389378e-08	0.39055422	0.019543273
priorregion4_spot_102	2.7852602e-07	4.3562032e-08	1.6105393e-08	5.2343875e-08	0.29918018	4.3648367e-08	0.70081925	1.553344e-07
priorregion4_spot_103	1.960964e-08	2.3495508e-08	5.753069e-08	2.6531984e-07	3.0873238e-08	5.938233e-08	0.9999995	3.3885343e-08
priorregion5_spot_1	2.1647486e-08	0.011764315	0.06814483	0.4763451	3.5901812e-07	0.43632814	0.0015433589	0.005873848
priorregion5_spot_2	2.2367914e-08	0.017233228	0.1175808	0.40712327	0.031745058	0.40159145	0.0062361085	0.0184901
priorregion5_spot_3	2.635827e-08	0.027877994	0.109473445	0.20424357	1.5042324e-06	0.6382743	0.004562239	0.015566994
priorregion5_spot_4	3.1100143e-08	0.03881316	0.08890828	0.15391713	0.03682545	0.6293862	0.023564365	0.02858546
priorregion5_spot_5	2.2096453e-08	0.034859266	0.09682037	0.2426972	0.015863685	0.5875035	0.0134083275	0.008847656
priorregion5_spot_6	2.029174e-08	0.017962845	0.07238422	0.2688734	0.023255002	0.56538326	0.033955604	0.018185724
priorregion5_spot_7	2.1322696e-08	0.03153322	0.059102006	0.18920906	0.008685321	0.664034	0.03417388	0.013262479
priorregion5_spot_8	2.38532e-08	0.022248818	0.06745147	0.21281652	0.04721689	0.5830778	0.038472198	0.028716229
priorregion5_spot_9	4.661228e-07	0.011375471	0.02397548	0.644108	4.0023817e-08	0.30707023	0.0070621674	0.00640821
priorregion5_spot_10	1.6076557e-08	0.017948903	0.059341073	0.17554717	0.035541963	0.6312033	0.059965353	0.02045223
priorregion5_spot_11	1.9738746e-08	0.030764742	0.11319598	0.30755243	0.037834536	0.44145197	0.04481938	0.024380991
priorregion5_spot_12	2.7372604e-08	0.02769635	0.08068381	0.20641455	0.017108556	0.64215076	0.015092975	0.010853011
priorregion5_spot_13	4.1921695e-08	0.027392834	0.048301324	0.41816714	0.0009034544	0.45080772	0.030214781	0.02421274
priorregion5_spot_14	1.8678845e-08	0.021518828	0.048000675	0.42913756	0.0061409674	0.46809557	0.0075793318	0.019527035
priorregion5_spot_15	2.5076952e-08	0.017400866	0.10663058	0.39514422	0.03399121	0.39095625	0.041005637	0.014871176
