	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_86	5.5276224e-09	6.257395e-09	0.0033228768	1.681866e-08	0.7220966	0.2610121	0.013568166	2.7682879e-07
priorregion4_spot_87	1.7695635e-08	2.9084829e-08	3.200178e-08	0.0016089303	0.45330432	0.49001125	0.053004347	0.0020710204
priorregion4_spot_88	6.556291e-09	4.4801833e-09	1.4648205e-08	0.0011713196	0.99290514	1.2516759e-08	1.5247828e-08	0.005923575
priorregion4_spot_89	2.0673319e-08	1.4285312e-08	2.3668433e-08	0.00054490124	0.9213747	0.03172139	0.020818962	0.025540031
priorregion4_spot_90	1.2188022e-08	1.7318003e-08	3.5532775e-08	1.3402195e-08	0.53399265	0.42086455	0.043476164	0.0016665785
priorregion4_spot_91	1.860871e-08	1.6794358e-08	7.49474e-08	6.3545693e-09	0.37193835	0.5642255	0.04960287	0.01423317
priorregion4_spot_92	1.1783403e-08	1.2596699e-08	1.5166262e-07	8.820575e-09	0.60415393	0.36063096	0.027529282	0.0076856147
priorregion4_spot_93	7.507441e-09	8.179888e-09	1.6009475e-08	0.00055865064	0.688621	0.31082	3.427861e-08	2.4452282e-07
priorregion4_spot_94	9.3524726e-08	0.0033291236	0.0125121325	0.00091559667	0.35137588	0.5029822	0.12165067	0.007234249
priorregion4_spot_95	1.5952276e-08	2.6605713e-08	3.1023113e-08	1.519346e-08	0.5247299	0.4204833	0.04957987	0.00520682
priorregion4_spot_96	2.887731e-08	1.2305851e-08	2.7431321e-08	2.358559e-09	0.98219055	7.1817354e-08	0.017808989	1.7574621e-07
priorregion4_spot_97	1.2830731e-08	1.3069104e-08	2.7763905e-08	0.0011223316	0.6005107	0.37181383	0.026552688	3.3062608e-07
priorregion4_spot_98	1.6397328e-08	1.5158864e-08	3.3842532e-08	9.0209e-09	0.75354207	0.23165151	0.01480623	1.3298498e-07
priorregion4_spot_99	1.6219978e-08	1.5650724e-07	0.01582214	0.0028473157	0.07167054	0.725273	0.18438679	3.8792194e-08
priorregion4_spot_100	1.4893191e-08	2.4717744e-08	0.007855101	2.6716485e-08	0.39239633	0.5315592	0.06298292	0.0052064317
priorregion4_spot_101	1.661635e-08	2.9022406e-08	5.113538e-08	0.001131635	0.45797092	0.48442337	0.056473833	1.7126101e-07
priorregion4_spot_102	1.721742e-08	0.03230573	0.09250174	0.0016325453	0.07020231	0.7253647	0.07799294	1.6899145e-08
priorregion4_spot_103	1.2533869e-08	9.4755634e-09	3.5062758e-08	0.0013955669	0.665825	0.287749	0.033337433	0.011692976
priorregion4_spot_104	7.954986e-09	9.002059e-09	2.0374399e-08	4.905897e-09	0.669492	0.31735715	0.013150704	9.636124e-08
priorregion4_spot_105	8.2840215e-09	5.8843725e-09	0.0029611988	4.5617763e-09	0.997036	6.098814e-08	2.2826684e-07	2.4868855e-06
priorregion4_spot_106	1.2545905e-08	1.3005491e-08	1.7360643e-08	7.674342e-09	0.69785935	0.27799726	0.024143035	3.1062112e-07
priorregion4_spot_107	8.163632e-09	7.6147e-09	1.7771743e-08	1.4581133e-08	0.55344766	0.41540784	0.019645028	0.011499476
priorregion4_spot_108	5.1134332e-09	5.605675e-09	9.266242e-09	0.001920182	0.7280103	0.27006903	2.837437e-07	1.8252229e-07
priorregion4_spot_109	8.966714e-09	7.343554e-09	1.601159e-08	9.339418e-09	0.3699957	0.36548534	0.26256782	0.0019511204
priorregion4_spot_110	9.812034e-09	1.3349641e-08	2.3297476e-08	1.3755891e-08	0.60437495	0.36582887	0.014778854	0.015017303
priorregion4_spot_111	9.28019e-09	9.876129e-09	1.542142e-08	8.502227e-09	0.5259149	0.09637056	0.37771443	1.3415153e-07
priorregion4_spot_112	1.9840336e-08	5.584497e-08	0.023445077	0.00076587714	0.2000104	0.6595149	0.116263494	1.9586923e-07
priorregion4_spot_113	1.2680028e-08	7.191736e-08	0.030808683	0.009025848	0.023574848	0.6992258	0.21786349	0.019501219
priorregion4_spot_114	5.4874672e-08	2.2294696e-08	3.554245e-08	0.0023717969	0.39564365	0.51656264	0.077770345	0.007651437
priorregion4_spot_115	1.37748515e-08	1.5473468e-08	4.336986e-08	2.0926262e-07	0.61543757	0.37936887	1.9754894e-07	0.00519309
priorregion4_spot_116	6.640357e-09	8.062589e-09	2.540452e-08	7.748386e-09	0.5594595	0.4080535	0.024088347	0.0083986465
priorregion4_spot_117	1.2549126e-08	1.3555376e-08	3.0372163e-08	0.0009963918	0.49300405	0.45379618	0.04121303	0.010990338
priorregion4_spot_118	2.165846e-08	2.1844384e-08	1.2134328e-07	0.00086099247	0.45796236	0.48589885	0.047375802	0.007901819
priorregion4_spot_119	1.1112511e-08	2.1144983e-08	1.9252637e-08	2.3331234e-08	0.21606547	0.4261966	0.34670252	0.011035322
priorregion4_spot_120	1.9526494e-08	0.0029882672	0.015693948	0.0006778547	0.26367882	0.63566315	0.065789565	0.015508297
priorregion4_spot_121	1.2000447e-08	2.500115e-08	2.9904196e-08	7.146467e-09	0.47649053	0.4308128	0.060600653	0.032095943
priorregion4_spot_122	1.3439338e-08	1.395576e-08	2.7079402e-08	0.0008768291	0.6418384	0.32864273	0.02206729	0.0065747686
priorregion4_spot_123	7.79675e-09	7.725164e-09	1.0029637e-08	5.5627107e-09	0.62771416	0.3402343	0.023204751	0.008846735
priorregion4_spot_124	1.139698e-08	1.185693e-08	0.0030312913	1.0166446e-08	0.66141886	0.307653	0.023451416	0.004445456
priorregion4_spot_125	6.64311e-09	6.483278e-09	6.360166e-09	2.5769258e-09	0.20048036	0.27662718	0.5228923	1.4564516e-07
priorregion4_spot_126	1.1959249e-08	1.4205652e-08	1.38748195e-08	1.2782987e-08	0.24822903	0.30029178	0.45147872	4.086386e-07
priorregion4_spot_127	9.458732e-09	9.500463e-09	1.8491244e-08	2.283517e-08	0.5857168	0.38314968	0.025276413	0.0058570886
priorregion4_spot_128	2.1057287e-08	2.5660528e-08	1.0435149e-07	0.001150367	0.39353848	0.5147164	0.086416334	0.0041783266
priorregion4_spot_129	0.0019643619	2.7718545e-07	0.01827826	0.0017951399	0.26915914	0.60898024	0.07996653	0.019856073
priorregion4_spot_130	5.783308e-09	4.9892384e-09	8.585914e-09	1.3418511e-09	0.9992466	1.2666704e-08	6.183159e-08	0.0007533559
priorregion4_spot_131	2.3062958e-08	3.8212928e-08	0.006827486	0.0008731845	0.5776314	0.37188518	0.038918536	0.0038641137
priorregion4_spot_132	2.2867209e-08	1.0984884e-08	3.3649954e-08	8.049393e-09	0.62898016	0.3385448	0.027749361	0.0047255214
priorregion4_spot_133	1.8706777e-08	3.0824296e-08	3.1266924e-07	0.0024282918	0.35607985	0.56823653	0.067897595	0.0053572794
priorregion4_spot_134	1.425818e-08	2.3830752e-08	0.013186197	3.247251e-08	0.18315883	0.68615013	0.101661965	0.015842745
priorregion4_spot_135	1.9823426e-08	3.470281e-08	7.385047e-08	0.001577186	0.3630679	0.54693925	0.071072355	0.017343154
priorregion4_spot_136	1.7736026e-08	2.2720872e-08	3.4105753e-08	0.0010088386	0.7307763	0.24432094	0.023893332	5.5830634e-07
priorregion4_spot_137	7.209593e-09	1.0443047e-08	1.3645518e-08	0.0007112046	0.62163687	0.12407835	0.2499375	0.0036360258
priorregion4_spot_138	5.8097105e-09	9.120652e-09	1.3383443e-08	3.6456198e-09	0.99653053	1.2977293e-08	2.885065e-08	0.003469481
priorregion4_spot_139	8.067013e-09	1.05791385e-08	2.2089797e-08	9.901135e-09	0.51104754	0.16277833	0.32261473	0.0035594143
priorregion4_spot_140	1.6704497e-08	2.7248293e-08	2.3214408e-08	0.0038768598	0.3523106	0.58335716	0.05557414	0.0048811943
priorregion4_spot_141	8.46034e-09	8.689937e-09	1.2151588e-08	0.0031324415	0.27036852	0.3226581	0.39814457	0.0056962683
priorregion4_spot_142	1.3195871e-08	8.199312e-09	1.3261284e-08	1.7594148e-09	0.99999964	1.0438616e-08	6.516774e-08	2.0605476e-07
priorregion4_spot_143	2.0585244e-08	8.640025e-08	0.055617392	0.001986559	0.050953787	0.70348924	0.17131986	0.016632993
priorregion4_spot_144	1.1557072e-08	1.4457124e-08	7.129266e-07	0.001740698	0.3794303	0.51040363	0.09252987	0.015894866
priorregion4_spot_145	5.0361635e-09	6.801184e-09	6.817087e-09	0.0004887692	0.7115525	0.28795606	2.5652257e-06	1.0075547e-07
priorregion4_spot_146	9.372271e-09	1.740237e-08	0.0011353544	0.017088262	0.5524559	0.39001742	0.035932858	0.0033702282
priorregion4_spot_147	1.1005312e-08	1.37253435e-08	1.7849766e-08	9.055237e-09	0.16279478	0.37398	0.45406988	0.00915534
priorregion4_spot_148	7.449444e-09	1.6178655e-08	9.850058e-08	0.00093054236	0.37182868	0.52631724	0.09701659	0.003906883
priorregion4_spot_149	6.3813443e-09	3.8118024e-09	1.7436088e-08	3.5686658e-09	0.99122417	0.008775005	1.2829392e-08	7.5025196e-07
priorregion4_spot_150	8.936456e-09	1.652059e-08	3.355055e-08	0.00060342095	0.44153845	0.506461	0.051396996	1.0825883e-07
priorregion4_spot_151	9.793186e-09	1.6471303e-08	4.088854e-08	0.002350452	0.41094443	0.5400231	0.043125805	0.0035561284
priorregion4_spot_152	1.2337229e-08	1.0381484e-08	1.9511399e-08	0.001848843	0.26583892	0.4444488	0.28592676	0.001936601
priorregion4_spot_153	2.0953957e-08	2.3164064e-08	6.3219424e-08	1.1149674e-08	0.6722276	0.29626805	0.029375628	0.0021285673
priorregion4_spot_154	9.609369e-09	1.5614136e-08	1.7978236e-08	0.0013347995	0.90954477	0.08911887	3.6347146e-08	1.4453964e-06
priorregion4_spot_155	2.2961853e-08	2.5795808e-08	5.43359e-08	6.4185173e-09	0.8844155	0.09877502	0.016808867	4.776008e-07
priorregion4_spot_156	8.6815675e-08	5.9225925e-08	1.4206161e-07	5.2091195e-07	0.4075145	0.52233857	0.07014589	2.759057e-07
priorregion4_spot_157	8.060509e-09	9.576609e-09	1.5237172e-08	7.2044912e-09	0.45521194	0.18906333	0.34790444	0.007820305
priorregion4_spot_158	7.2228676e-09	9.232839e-09	1.45155346e-08	3.319751e-08	0.51521236	0.46290398	0.021883454	1.13949284e-07
priorregion4_spot_159	1.2305628e-08	2.7940459e-08	2.317075e-08	0.0009570301	0.49292403	0.45244953	0.053669296	1.1530275e-07
priorregion4_spot_160	1.3177713e-08	1.0346665e-08	1.4759545e-08	6.256887e-09	0.53161776	0.21987815	0.2426004	0.0059035984
priorregion4_spot_161	3.1091514e-09	2.5979021e-09	4.909982e-09	1.2388126e-09	0.70198435	1.7097907e-08	0.29801455	1.1155182e-06
priorregion4_spot_162	9.108223e-09	9.779032e-09	2.1948429e-08	0.0016346719	0.62175643	0.35931367	0.010397529	0.006897743
priorregion4_spot_163	5.1546483e-09	1.0066585e-08	1.8037877e-08	1.7480211e-08	0.45736086	0.48773536	0.046592966	0.008310703
priorregion4_spot_164	1.559346e-08	1.2346277e-08	3.0281843e-08	5.7825858e-08	0.5605139	0.35429126	0.06527479	0.019919926
priorregion4_spot_165	1.0034663e-08	9.54624e-09	1.8639309e-08	1.0037889e-08	0.7463298	0.24315926	0.0092307	0.0012802202
priorregion4_spot_166	1.4056569e-08	1.6538326e-08	2.2680947e-08	0.0008474339	0.59182674	0.37414855	0.028765235	0.004412039
priorregion4_spot_167	2.1329221e-08	1.9539563e-08	0.0012246442	4.651081e-08	0.8747001	0.10652814	0.013219877	0.0043271254
priorregion4_spot_168	1.8435761e-08	1.2757989e-08	1.7282684e-08	6.1144267e-09	0.60549664	0.35906604	0.024370722	0.011066542
priorregion4_spot_169	1.3451226e-08	9.2942e-09	2.5533313e-07	0.0010609603	0.4225637	0.36493948	0.20650922	0.004926323
priorregion4_spot_170	1.6406403e-08	1.4981458e-08	4.783634e-08	2.034094e-09	0.94973	1.1497438e-07	0.050269213	6.307046e-07
priorregion4_spot_171	1.6823725e-08	2.0021021e-08	4.1796135e-08	4.5437453e-08	0.4042145	0.51480097	0.0809845	5.2232746e-08
priorregion4_spot_172	9.724543e-09	9.441427e-09	0.0013386911	9.711605e-09	0.77265745	0.21437448	0.01162743	1.9161544e-06
priorregion4_spot_173	9.59441e-09	8.930292e-09	1.5159635e-08	8.212399e-09	0.60967964	0.10336999	0.27501735	0.0119330175
priorregion4_spot_174	1.9617392e-08	2.633396e-08	0.003699483	1.8859962e-08	0.61365896	0.33833444	0.032014564	0.012292447
priorregion5_spot_1	2.4883104e-08	1.7708171e-08	0.5421604	1.6226493e-07	0.062818214	0.078947484	0.31327987	0.0027938432
priorregion5_spot_2	3.012834e-08	5.1778432e-08	0.6281555	2.740038e-08	0.027288832	0.06845292	0.27486745	0.0012352794
priorregion5_spot_3	5.248771e-06	1.0414709e-07	0.59094197	0.0017609813	0.11592401	0.17953585	0.107078195	0.0047535906
priorregion5_spot_4	2.4093454e-08	3.7756788e-08	0.5718381	0.0011870379	0.039982554	0.09290012	0.29061317	0.0034789462
priorregion5_spot_5	0.01508766	6.056527e-08	0.46882182	0.004785187	0.056284208	0.19157843	0.250879	0.01256371
priorregion5_spot_6	1.8847292e-08	1.7054058e-08	0.43371	1.0622645e-08	0.016832031	0.050643146	0.4912275	0.0075871963
priorregion5_spot_7	0.020350982	2.6585408e-07	0.47128794	0.003807843	0.0993275	0.14477006	0.2516837	0.008771677
priorregion5_spot_8	0.021236992	2.683651e-07	0.5870434	0.015435952	0.08918932	0.19095816	0.09613573	1.5832099e-07
priorregion5_spot_9	5.2042093e-08	2.9096658e-08	0.76950103	1.0884334e-06	0.074687384	0.09364974	0.052841045	0.009319628
priorregion5_spot_10	1.05945084e-07	4.296494e-08	0.8140788	0.0043084193	0.052428022	0.067520805	0.057049744	0.004614079
priorregion5_spot_11	2.0800922e-08	1.6944375e-08	0.44834223	4.612779e-08	0.021783158	0.02729629	0.49381357	0.008764683
priorregion5_spot_12	2.1238755e-07	0.0064058197	0.59189993	0.0031928706	0.120870635	0.1774171	0.090534866	0.009678645
priorregion5_spot_13	0.016791968	0.004943069	0.5860636	0.0026963574	0.09945416	0.16835535	0.110074684	0.011620831
priorregion5_spot_14	1.9231978e-08	1.3728676e-08	0.47099355	0.0009657329	0.014662902	0.067826025	0.43750647	0.008045361
priorregion5_spot_15	6.137067e-07	0.001332338	0.67049974	0.006637485	0.08931349	0.12610413	0.0969275	0.009184729
priorregion5_spot_16	2.4718195e-08	2.4660864e-08	0.6824356	0.0028617796	0.032557297	0.08906772	0.18047364	0.012603933
priorregion5_spot_17	6.239696e-08	2.6519754e-06	0.67402464	0.0021726454	0.08550229	0.14946035	0.08020595	0.0086314045
priorregion5_spot_18	0.01433765	4.1466782e-07	0.6377113	0.0068773213	0.07901879	0.17357391	0.078580074	0.009900702
priorregion5_spot_19	2.8507397e-08	3.1450757e-08	0.4570002	0.00071458507	0.0014107064	0.10280811	0.43571672	0.0023495816
priorregion5_spot_20	3.112576e-07	0.008031314	0.6966297	0.0017030069	0.08460762	0.12367712	0.08535087	8.3220925e-08
priorregion5_spot_21	0.011573507	0.011784143	0.6259255	0.0049143224	0.09435868	0.16382577	0.08133186	0.006286295
priorregion5_spot_22	0.007859221	7.619952e-08	0.6308536	0.0032169102	0.09762337	0.13543187	0.11782501	0.0071899095
priorregion5_spot_23	0.012546126	0.008330941	0.5998544	0.0037107237	0.09628777	0.17148286	0.09508204	0.012705156
priorregion5_spot_24	2.4515773e-08	2.8312236e-08	0.4756984	2.7720764e-08	0.046583265	0.065469496	0.4113568	0.00089186884
priorregion5_spot_25	5.0021026e-07	1.6337118e-06	0.69789934	0.0026817739	0.0998228	0.1326371	0.06070213	0.0062547084
priorregion5_spot_26	5.7193073e-08	9.535221e-08	0.46802163	0.0007628978	0.044305243	0.059840024	0.42047647	0.0065935683
priorregion5_spot_27	1.4153503e-07	5.1635116e-08	0.48655817	0.0025057124	0.066311605	0.16413747	0.27175933	0.008727512
priorregion5_spot_28	4.129296e-08	3.555794e-08	0.6494768	0.0037772236	0.07861714	0.17722058	0.082407355	0.008500762
priorregion5_spot_29	0.01610718	0.006204342	0.55033	2.7583653e-07	0.081682414	0.20611928	0.13019562	0.0093609495
priorregion5_spot_30	3.0744665e-08	2.2796398e-08	0.6304997	0.0016213942	0.07990192	0.15130931	0.12989385	0.0067737238
priorregion5_spot_31	0.03397521	3.2427255e-05	0.5512001	0.009264517	0.10477345	0.16880678	0.118595295	0.013352268
priorregion5_spot_32	0.016469985	4.0967254e-07	0.5528724	0.0011865614	0.09652461	0.18539427	0.13906097	0.008490829
priorregion5_spot_33	0.010713545	6.2074378e-06	0.660908	0.0030511725	0.08663652	0.14900509	0.081852965	0.0078264
priorregion5_spot_34	3.8809073e-08	3.1536192e-08	0.5442271	0.0005483803	0.02563822	0.1231645	0.3020508	0.0043709315
priorregion5_spot_35	7.141817e-08	3.5981717e-08	0.67681247	1.7960293e-08	0.053631876	0.052383356	0.21483305	0.0023391165
priorregion5_spot_36	8.884463e-08	1.2901224e-07	0.63701934	0.0027979373	0.13264084	0.130134	0.09081723	0.006590472
priorregion5_spot_37	0.0075903097	1.1202243e-06	0.5308939	0.0047386293	0.11751714	0.19164096	0.13952376	0.008094153
priorregion5_spot_38	0.021536548	2.051312e-07	0.48064613	0.004428159	0.15777919	0.19676138	0.122940645	0.015907725
priorregion5_spot_39	1.2213002e-06	2.587931e-06	0.6776435	0.0042131366	0.09000915	0.13031074	0.08878153	0.009038167
priorregion5_spot_40	0.030947464	0.009955462	0.43627068	0.008603601	0.11205913	0.24900554	0.1472036	0.005954466
priorregion5_spot_41	1.0050511e-07	8.4142684e-08	0.61200607	0.0016951377	0.11316261	0.17389444	0.08612201	0.013119466
priorregion5_spot_42	0.017355692	4.418051e-07	0.7079707	0.0013818266	0.07700766	0.12251579	0.06776658	0.0060014077
priorregion5_spot_43	1.29518645e-08	1.3529817e-08	0.56588995	0.0010499469	0.026268018	0.07352488	0.3332671	4.3996433e-08
priorregion5_spot_44	0.019442327	1.0643669e-07	0.5643663	0.0034399983	0.118968934	0.15796863	0.124963276	0.010850513
priorregion5_spot_45	0.025364796	0.018388866	0.454009	0.0060063824	0.14075822	0.21417929	0.1303384	0.010955096
priorregion5_spot_46	9.2714075e-08	2.363223e-07	0.72942847	0.003711555	0.09038615	0.110334575	0.05468194	0.011456949
priorregion5_spot_47	0.034896746	3.2984968e-07	0.46726462	0.0053314217	0.10856775	0.2051166	0.16448928	0.014333272
priorregion5_spot_48	0.0054281396	1.2792522e-07	0.63708305	0.0008320208	0.09607658	0.16481794	0.08502127	0.010740943
priorregion5_spot_49	1.4627516e-07	9.027658e-08	0.7596991	5.4652872e-08	0.07512519	0.092276886	0.058595285	0.014303247
priorregion5_spot_50	5.026657e-08	1.12086234e-07	0.8233312	0.0032837272	0.026205324	0.12146231	0.025717253	3.0840827e-08
priorregion5_spot_51	0.021075064	0.011493697	0.46984005	0.009118611	0.078538954	0.23570971	0.16220632	0.012017548
priorregion5_spot_52	0.01259636	0.0040743165	0.57385206	0.0022884235	0.09883786	0.18324304	0.11854714	0.006560817
priorregion5_spot_53	0.027403073	0.002906076	0.45081517	0.010464047	0.14038733	0.20907755	0.14404118	0.014905565
priorregion5_spot_54	0.005283744	1.1772839e-07	0.5776598	0.00074464065	0.098551705	0.14944647	0.15748097	0.010832544
priorregion5_spot_55	0.01617493	2.0339203e-07	0.6397981	0.00077987445	0.04494781	0.18948221	0.09750802	0.0113089075
priorregion5_spot_56	0.01692527	1.05790285e-07	0.6133713	0.0027273612	0.07757488	0.18208289	0.105839916	0.0014783577
priorregion5_spot_57	0.019614615	0.0046549863	0.5900462	0.0059447503	0.0854312	0.17692724	0.10492069	0.01246023
priorregion5_spot_58	3.921083e-08	9.325603e-08	0.517711	0.0046560876	0.07862288	0.13782139	0.2538858	0.007302652
priorregion5_spot_59	0.029042313	6.825392e-08	0.6365299	1.0353476e-06	0.057262752	0.16301769	0.10612904	0.008017218
priorregion5_spot_60	0.050665047	0.014068145	0.40405148	0.007897742	0.11771135	0.23484169	0.15798049	0.012784045
priorregion5_spot_61	1.239474e-07	5.1186106e-08	0.6667498	0.005337614	0.06978385	0.13147573	0.11098416	0.015668644
priorregion5_spot_62	1.7743394e-08	1.6083497e-08	0.4666161	0.0016829112	0.009875776	0.060338415	0.45523912	0.006247596
priorregion5_spot_63	0.0006652304	2.0282282e-07	0.5145983	0.003538446	0.16265091	0.19955878	0.10977798	0.00921027
priorregion5_spot_64	8.869865e-08	7.865144e-08	0.86114097	0.0066184253	0.007395492	0.08538005	0.035245515	0.004219493
priorregion5_spot_65	0.015947811	3.831032e-07	0.5779684	0.006059667	0.08939415	0.22134599	0.0824875	0.006796042
priorregion5_spot_66	0.009215913	1.0308346e-06	0.5685341	0.002433506	0.12713069	0.17419522	0.10705313	0.011436451
priorregion5_spot_67	0.008210424	2.5902154e-06	0.54218155	1.5470474e-07	0.1327309	0.18975729	0.11607868	0.0110383285
priorregion5_spot_68	9.034928e-08	5.5419097e-08	0.55027986	0.002965344	0.083318144	0.13470624	0.22442816	0.0043021864
priorregion5_spot_69	0.018233666	7.8674117e-07	0.57153684	5.3203956e-07	0.13707681	0.16716719	0.095830604	0.010153474
priorregion5_spot_70	0.030701695	4.395233e-07	0.5303825	0.0031429247	0.112380974	0.20016624	0.114188805	0.009036378
priorregion5_spot_71	2.6003804e-08	3.265897e-08	0.6760685	0.0006873791	0.061962835	0.074048795	0.18367258	0.0035598357
priorregion5_spot_72	4.1992376e-08	4.2572907e-08	0.73937935	0.0008776854	0.10128115	0.12416478	0.028241387	0.0060556256
priorregion5_spot_73	0.02291881	1.611392e-07	0.51527244	0.003217975	0.10791756	0.1982283	0.1409954	0.01144929
priorregion5_spot_74	0.03152931	0.014287615	0.53618073	0.0143764615	0.07863075	0.19067496	0.12423341	0.010086746
priorregion5_spot_75	0.0004327446	5.1800754e-08	0.44649556	6.554564e-08	0.042242866	0.112064436	0.39740393	0.0013602808
priorregion5_spot_76	0.01781838	1.1512265e-06	0.5295111	1.5875345e-07	0.11026071	0.18284889	0.15018454	0.009375038
priorregion5_spot_77	0.014934855	5.346745e-06	0.5504635	0.007237537	0.14992192	0.197823	0.06900888	0.010605033
priorregion5_spot_78	4.1273545e-08	3.5066506e-08	0.5422407	0.0021872243	0.02610496	0.09389855	0.33497792	0.0005905949
priorregion5_spot_79	2.4750905e-08	2.8659393e-08	0.6231093	0.0032641578	0.042622376	0.101070315	0.22513145	0.004802307
priorregion5_spot_80	1.4884442e-08	1.168936e-08	0.49358132	2.9363736e-08	0.010544958	0.042141315	0.4478068	0.0059254454
priorregion5_spot_81	0.02209224	0.0027720938	0.5468954	0.0014556091	0.14570968	0.178877	0.09778592	0.004412141
priorregion5_spot_82	1.3891112e-07	8.7129784e-08	0.6611062	1.1208886e-07	0.097513214	0.1415939	0.084685266	0.015101099
priorregion5_spot_83	1.3000616e-07	7.1308484e-08	0.45504913	0.0015260103	0.07703495	0.13175249	0.33027607	0.0043611354
priorregion5_spot_84	0.0030029975	6.4644803e-07	0.61745644	3.530173e-08	0.10368801	0.1573131	0.108234085	0.010304703
priorregion5_spot_85	3.699958e-08	2.476211e-08	0.79133606	2.7644493e-08	0.04974934	0.11747325	0.040079102	0.001362127
priorregion5_spot_86	3.0756544e-07	7.245756e-08	0.6285183	0.0034673598	0.119735256	0.13885714	0.1047196	0.004701934
priorregion5_spot_87	0.03177498	0.018149078	0.50973165	0.0029686408	0.11148215	0.19512549	0.12686256	0.003905459
priorregion5_spot_88	0.025032798	0.014851186	0.5236168	0.0060734954	0.1430742	0.18982604	0.096388325	0.0011371727
priorregion5_spot_89	0.007380991	0.0005069766	0.56524706	0.0037671737	0.1388778	0.17352656	0.09816248	0.012531
priorregion5_spot_90	0.019220883	2.011314e-07	0.51838076	8.015221e-08	0.12942255	0.18430454	0.13207836	0.016592626
priorregion5_spot_91	3.688348e-07	9.758841e-07	0.5756725	0.0014028993	0.085945584	0.13951889	0.19109371	0.0063650827
priorregion5_spot_92	2.4862967e-08	3.236406e-08	0.7089597	0.0004509352	0.06575917	0.07333048	0.14873742	0.0027622615
priorregion5_spot_93	0.037028972	0.0019021243	0.57528806	0.0031556424	0.06448193	0.19192445	0.11696486	0.009253949
priorregion5_spot_94	0.005607509	1.7896521e-06	0.7434814	0.0020979005	0.0589792	0.095842905	0.0842864	0.00970292
priorregion5_spot_95	5.1474053e-08	3.6640984e-08	0.7032994	1.038492e-07	0.09282573	0.13969606	0.057401594	0.00677702
priorregion5_spot_96	0.0035485243	1.3077364e-07	0.5256434	0.0024041703	0.08354223	0.13870007	0.23433706	0.01182437
priorregion5_spot_97	4.7036654e-08	6.8388104e-08	0.566753	0.0008403701	0.07200736	0.12715264	0.22988358	0.0033628806
priorregion5_spot_98	2.6100551e-08	2.6175808e-08	0.6059996	0.0014603332	0.01407264	0.05827114	0.31779262	0.0024036237
priorregion5_spot_99	0.020098906	9.083249e-06	0.6528152	0.0022456422	0.07740383	0.14626072	0.08288846	0.018278096
priorregion5_spot_100	0.0027037207	1.0979827e-07	0.728236	7.5279985e-07	0.079309955	0.13367571	0.051513467	0.0045603067
priorregion5_spot_101	1.4753292e-08	1.1481983e-08	0.45556238	0.0010048384	0.010736431	0.036691196	0.4946381	0.001367032
priorregion5_spot_102	0.0068464144	4.65804e-06	0.74655735	0.003571158	0.06949131	0.11209546	0.055941213	0.005492471
priorregion5_spot_103	1.4286023e-08	1.5645208e-08	0.5316117	6.249221e-08	4.2806672e-08	0.07543224	0.392956	2.231125e-08
priorregion5_spot_104	2.2813046e-08	1.4110435e-08	0.6309924	1.4858941e-08	0.02103754	0.063486524	0.27872267	0.0057608224
priorregion5_spot_105	0.031676415	1.4678369e-06	0.4727196	0.009779815	0.13874368	0.20820758	0.12658072	0.0122907525
priorregion5_spot_106	0.012466742	1.4213195e-07	0.5714629	0.0035981857	0.10770631	0.17623988	0.12852535	4.058586e-07
priorregion5_spot_107	0.021735776	1.3290016e-05	0.56060356	0.008064853	0.13234177	0.1740102	0.09449406	0.008736533
priorregion5_spot_108	3.73299e-08	3.5597452e-08	0.6808045	4.254777e-08	0.10113245	0.13879843	0.078858234	0.00040623744
priorregion5_spot_109	4.2627303e-07	2.5238003e-07	0.53444993	0.0032251063	0.11425069	0.20558517	0.12945761	0.013030876
priorregion5_spot_110	0.009502622	1.9198649e-06	0.5798084	0.0014783194	0.12180012	0.18598686	0.09570336	0.005718433
priorregion5_spot_111	0.0012364023	1.3689836e-06	0.73965764	0.00407066	0.02937056	0.1457556	0.079907715	7.017161e-08
priorregion5_spot_112	1.1909426e-08	1.2065438e-08	0.21289098	1.8591084e-08	4.7971387e-08	0.0054628327	0.781646	7.3040084e-08
priorregion5_spot_113	0.034286406	3.32953e-07	0.5107042	0.006767802	0.12860094	0.21537356	0.09419317	0.010073557
priorregion5_spot_114	0.0030367882	2.7742144e-07	0.8229284	3.3437765e-08	0.030730264	0.094056666	0.0492475	3.816549e-08
priorregion5_spot_115	5.413767e-08	5.3984603e-08	0.6302077	5.3873e-08	0.046801466	0.07409635	0.24889421	1.2608082e-07
priorregion5_spot_116	0.0063239816	5.4923124e-08	0.8080767	0.0009870873	0.06195379	0.07082964	0.04941892	0.0024098852
priorregion5_spot_117	3.66595e-08	2.7313158e-08	0.50787604	0.001479014	0.08089733	0.08993442	0.31908455	0.00072855805
priorregion5_spot_118	1.6486437e-08	1.4525556e-08	0.5216759	3.410779e-08	0.0048451633	0.07018775	0.3952434	0.008047693
priorregion5_spot_119	2.9781761e-08	2.553728e-08	0.6824252	0.0023061782	0.031984583	0.09654472	0.1867392	1.1278029e-07
priorregion5_spot_120	5.8432292e-08	5.829403e-08	0.69959515	3.2771237e-07	0.0989758	0.13632688	0.06407909	0.0010226644
