	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_81	1.1502604e-07	1.2610339e-07	0.04547532	0.3226528	0.18707468	0.31545463	0.12933385	8.4185185e-06
priorregion4_spot_82	0.0054468983	0.0040485724	3.4598054e-07	0.54929	0.14448397	0.20169942	0.08757429	0.007456497
priorregion4_spot_83	0.004092397	1.4402046e-07	0.012173347	0.3523584	0.21787694	0.3032772	0.10915176	0.001069858
priorregion4_spot_84	2.0569529e-07	9.2787246e-08	0.017079387	0.41920874	0.18477854	0.29262668	0.08075543	0.005550837
priorregion4_spot_85	2.1249754e-07	1.5772126e-07	0.02118434	0.37041906	0.14971222	0.3543113	0.104371816	9.113839e-07
priorregion4_spot_86	0.008066551	4.5421046e-08	1.3108094e-07	0.57205975	0.21921591	0.16068913	0.039968297	1.0944217e-07
priorregion4_spot_87	1.8011987e-07	1.3450713e-07	0.0040877126	0.34602687	0.19657645	0.3282531	0.11844951	0.006606087
priorregion4_spot_88	3.8650793e-08	5.215983e-08	0.0046333084	0.3617308	0.21165624	0.3123301	0.105304964	0.004344518
priorregion4_spot_89	6.595357e-08	1.0239776e-07	3.171097e-05	0.4486828	0.20583822	0.27527615	0.06660338	0.0035675287
priorregion4_spot_90	1.6794071e-06	0.0011641674	0.013976065	0.37078372	0.20995662	0.31870428	0.082014754	0.003398669
priorregion4_spot_91	0.0018739678	1.4162941e-07	0.008134868	0.32791638	0.21136168	0.30602762	0.13854644	0.006138835
priorregion4_spot_92	4.821322e-08	0.0024861654	9.4270235e-06	0.44326037	0.17074738	0.3006479	0.08284863	7.2509e-08
priorregion4_spot_93	0.0062099067	8.349098e-07	1.3463668e-07	0.53481334	0.2225694	0.18002824	0.041307975	0.015070127
priorregion4_spot_94	0.0021375236	4.3647995e-07	9.911435e-07	0.5344257	0.18983382	0.21595162	0.056331497	0.001318405
priorregion4_spot_95	0.006332667	1.2374649e-07	2.0572647e-06	0.56784517	0.1489648	0.22092423	0.055930898	6.777817e-08
priorregion4_spot_96	0.001810497	0.006737514	0.0032786413	0.35093778	0.211648	0.29614124	0.1187986	0.01064771
priorregion4_spot_97	0.000646706	1.3947553e-07	2.3016899e-05	0.39730692	0.21615681	0.29333276	0.08333691	0.009196688
priorregion4_spot_98	3.576484e-06	0.014260989	0.00040345997	0.3693238	0.22652103	0.2771708	0.1095926	0.0027237975
priorregion4_spot_99	1.1233529e-07	1.4994103e-07	2.8679858e-07	0.56022125	0.15924789	0.1794817	0.08881612	0.012232528
priorregion4_spot_100	0.001616956	5.0790273e-08	1.1864308e-06	0.5293822	0.16237856	0.253888	0.048139267	0.0045937537
priorregion4_spot_101	5.749557e-08	1.8756202e-08	0.005146965	0.5095668	0.19102727	0.25738883	0.036094125	0.000775854
priorregion4_spot_102	0.00547582	2.3380879e-07	1.2746076e-06	0.46790707	0.17975345	0.28787762	0.057246048	0.0017384249
priorregion4_spot_103	0.0009481073	1.3322598e-07	0.008850915	0.3738514	0.24526544	0.2809608	0.08217931	0.007943862
priorregion4_spot_104	0.0018700215	1.0310329e-07	3.3882872e-05	0.40095243	0.18455762	0.30100575	0.111010894	0.000569306
priorregion4_spot_105	0.0046442077	5.7490633e-06	0.018763907	0.3684514	0.21701397	0.2908268	0.09864767	0.0016463491
priorregion4_spot_106	6.5050436e-08	0.010514742	5.5977597e-07	0.5309698	0.12277294	0.26185033	0.065771334	0.008120174
priorregion4_spot_107	0.0067218095	7.882908e-08	1.610351e-06	0.52449715	0.1496265	0.27791545	0.041237455	3.402142e-08
priorregion4_spot_108	7.134129e-08	3.15326e-08	1.5050645e-05	0.45793995	0.19674814	0.280242	0.054898612	0.010156238
priorregion4_spot_109	1.2017175e-07	1.1547652e-07	0.040215194	0.2980296	0.23141156	0.29029348	0.1347831	0.0052668117
priorregion4_spot_110	9.354225e-07	2.7798762e-07	0.00014005277	0.33749825	0.23571713	0.29613683	0.12624148	0.0042650825
priorregion4_spot_111	3.5298e-07	0.00059426966	0.11224644	0.38190907	0.13347259	0.32705685	0.044719156	1.2907294e-06
priorregion4_spot_112	2.2167743e-08	1.9345224e-08	1.1013804e-05	0.40267235	0.21766748	0.28488207	0.08990105	0.004865959
priorregion4_spot_113	7.5584825e-07	1.2496014e-06	0.08919271	0.2742648	0.20501205	0.2743946	0.15628073	0.00085307605
priorregion4_spot_114	1.1697857e-07	1.6942988e-07	0.011361533	0.35191396	0.18435036	0.335674	0.1166955	4.4623644e-06
priorregion4_spot_115	7.299771e-07	6.728185e-08	0.009898107	0.41684073	0.19647141	0.29550415	0.08021717	0.0010675787
priorregion4_spot_116	3.349179e-08	4.129866e-08	0.021925021	0.31833312	0.22635691	0.2925897	0.13851681	0.0022783696
priorregion4_spot_117	2.0396376e-08	1.6161557e-08	0.0020204883	0.549186	0.20171222	0.17803815	0.06420109	0.0048420187
priorregion4_spot_118	3.2238347e-07	1.3894135e-06	0.06355252	0.31547442	0.17016006	0.31192207	0.13850264	0.0003865525
priorregion4_spot_119	7.755008e-08	0.00047411062	4.380687e-07	0.533311	0.17778394	0.2363309	0.04929948	0.0028000919
priorregion4_spot_120	0.00094626343	0.0010891432	0.036792483	0.32275566	0.20129482	0.31253204	0.12458015	9.406045e-06
priorregion4_spot_121	3.9489098e-07	0.0022730231	0.017957103	0.32874805	0.2079805	0.30029276	0.13911945	0.0036287995
priorregion4_spot_122	6.5968166e-08	0.010453954	6.950045e-06	0.42138585	0.20453021	0.2719635	0.08506361	0.0065959217
priorregion4_spot_123	0.006132224	0.000626833	5.231236e-06	0.4401436	0.196995	0.2616594	0.089542374	0.004895322
priorregion4_spot_124	0.00071320846	0.0022384576	0.00042856863	0.36260122	0.22818176	0.30699793	0.09555202	0.0032868842
priorregion4_spot_125	1.5811626e-08	2.3464752e-08	1.2355827e-07	0.5306018	0.17395194	0.20623991	0.080418356	0.008787853
priorregion4_spot_126	1.7966661e-06	0.0022595671	3.1552744e-07	0.5226887	0.1727104	0.24690256	0.041227072	0.0142096
priorregion4_spot_127	0.003722247	4.927537e-07	1.0930489e-06	0.5224972	0.15316682	0.2626534	0.05259586	0.0053628124
priorregion4_spot_128	7.6830716e-08	8.1521556e-08	2.401298e-05	0.3590234	0.19803597	0.31333217	0.12230455	0.0072796396
priorregion4_spot_129	0.0020949773	1.9346517e-07	6.084093e-07	0.4920839	0.11248231	0.29961738	0.084782936	0.008937663
priorregion4_spot_130	1.1178964e-06	0.0014341059	0.007583201	0.4379853	0.21689688	0.27876115	0.050700262	0.0066379453
priorregion4_spot_131	6.189283e-07	0.008153953	1.3464444e-05	0.4383128	0.20423749	0.28397724	0.05624403	0.009060453
priorregion4_spot_132	0.005135194	2.0326115e-06	5.8127266e-06	0.44253644	0.20938718	0.29068282	0.050706133	0.001544369
priorregion4_spot_133	0.004567326	4.5998217e-08	0.0071011838	0.43616495	0.20146926	0.28007787	0.06115964	0.009459709
priorregion4_spot_134	9.043142e-07	3.135817e-07	8.246317e-06	0.48975292	0.1780071	0.26152194	0.070707664	8.986237e-07
priorregion4_spot_135	3.891969e-08	1.468966e-07	8.971842e-05	0.4161081	0.17150903	0.34203652	0.070254214	2.3128648e-06
priorregion4_spot_136	0.0025624232	0.00046993053	5.433597e-06	0.44220942	0.21261694	0.27523965	0.05986864	0.007027694
priorregion4_spot_137	0.0018320491	0.0009016876	1.2342642e-05	0.46967337	0.18314995	0.28319043	0.061240014	2.0170529e-07
priorregion4_spot_138	2.2978713e-07	6.3889564e-07	0.02216275	0.36333203	0.1751837	0.33106118	0.10825821	1.2367997e-06
priorregion4_spot_139	7.3672716e-08	0.0010384531	0.0029890155	0.51240534	0.22723179	0.18060483	0.061075058	0.014655393
priorregion4_spot_140	1.2826311e-07	8.501276e-08	0.00061850843	0.3853776	0.1865547	0.33019546	0.09698909	0.0002643291
priorregion4_spot_141	1.536118e-07	9.363573e-08	0.035483114	0.3923588	0.18407287	0.3221693	0.06591476	8.749214e-07
priorregion4_spot_142	4.225758e-08	4.2531653e-08	0.01430439	0.5014763	0.1514446	0.283358	0.04941641	1.7640491e-07
priorregion4_spot_143	1.3715938e-07	1.9970838e-07	1.7138096e-05	0.4678605	0.20142893	0.25932488	0.071368106	7.186209e-08
priorregion4_spot_144	0.0030590156	1.534405e-07	0.009833329	0.36567542	0.21754372	0.28740183	0.109716855	0.0067697475
priorregion4_spot_145	0.003704657	3.15915e-07	0.00010412157	0.3720421	0.20022742	0.30801067	0.11121524	0.0046955417
priorregion4_spot_146	1.9407304e-07	2.909212e-07	0.00687354	0.35279223	0.19729213	0.32201913	0.11753066	0.0034918194
priorregion4_spot_147	3.9787e-08	0.0019885825	1.0162565e-06	0.5304413	0.13269964	0.27042043	0.059370786	0.0050781663
priorregion4_spot_148	2.3594982e-08	1.1317633e-08	0.0015360921	0.59090716	0.17375909	0.18991217	0.041890115	0.0019953665
priorregion4_spot_149	0.009919882	5.601935e-08	9.79901e-06	0.38185465	0.2448666	0.2290257	0.12601845	0.008304795
priorregion4_spot_150	0.007200047	5.712123e-08	2.2417254e-07	0.4094456	0.26331612	0.21988039	0.06433526	0.0358223
priorregion4_spot_151	0.0032558837	0.00062189886	0.002035023	0.38001132	0.18166883	0.3168998	0.11193937	0.0035678563
priorregion4_spot_152	0.011254521	0.00095447554	1.3199672e-06	0.48624235	0.19785263	0.22222082	0.079277925	0.0021959248
priorregion4_spot_153	1.7234543e-08	1.6330945e-08	5.8058384e-07	0.4786991	0.2133171	0.23196286	0.068470895	0.00754945
priorregion4_spot_154	5.628838e-08	6.9189156e-08	2.7300417e-05	0.3948539	0.23271094	0.27449164	0.08889411	0.009022109
priorregion4_spot_155	0.003357202	0.0020341151	6.954623e-07	0.55997795	0.14235772	0.24654363	0.04572813	4.6192315e-07
priorregion4_spot_156	0.0013440603	5.8041415e-08	1.07920464e-07	0.5581121	0.14873563	0.2163323	0.062083993	0.013391709
priorregion4_spot_157	0.0023014843	2.6249698e-05	0.00017566908	0.3757209	0.19290145	0.32722884	0.1016434	2.0078078e-06
priorregion4_spot_158	2.9236134e-08	1.8926048e-08	2.5507e-07	0.5119198	0.13361928	0.3050906	0.04311552	0.006254576
priorregion4_spot_159	2.0076227e-07	3.506488e-07	0.11753731	0.33923888	0.16331951	0.2915442	0.087483466	0.0008761155
priorregion4_spot_160	0.0036854178	5.219644e-07	0.030452618	0.35533306	0.17405279	0.31618437	0.10796243	0.012328794
priorregion4_spot_161	8.728941e-08	0.00070519117	3.204266e-05	0.40771234	0.22218023	0.27972347	0.089378625	0.00026801834
priorregion4_spot_162	3.755569e-08	4.0138715e-08	1.5507798e-05	0.3985966	0.20894834	0.3087123	0.08063934	0.003087759
priorregion4_spot_163	0.006361743	0.0031425415	1.3952913e-07	0.45496592	0.24257737	0.23540798	0.05591977	0.0016244549
priorregion4_spot_164	6.0056955e-08	3.2306158e-07	0.0014219878	0.41730654	0.17708401	0.3060586	0.08761671	0.010511722
priorregion4_spot_165	2.1085143e-08	1.2925231e-08	2.6178523e-07	0.5420538	0.17524514	0.21530427	0.055935655	0.011460886
priorregion4_spot_166	0.005498152	0.0024718083	0.007985921	0.37717643	0.20495443	0.27570903	0.11500244	0.011201788
priorregion4_spot_167	1.5782318e-08	3.527072e-08	3.4124784e-07	0.539653	0.15778948	0.22444855	0.07184384	0.0062647727
priorregion4_spot_168	2.784587e-07	3.6019685e-07	0.048397448	0.34238732	0.1680986	0.33073127	0.10844502	0.0019397199
priorregion4_spot_169	5.9841504e-08	1.2603493e-07	0.017213464	0.4830815	0.11883516	0.3301808	0.046714384	0.0039744885
priorregion4_spot_170	7.1962836e-07	5.546803e-06	0.07198426	0.28712076	0.19225451	0.27910694	0.15827887	0.011248474
priorregion4_spot_171	2.075035e-07	2.7817902e-07	2.0988405e-06	0.50198686	0.15600118	0.28382972	0.05508558	0.003094062
priorregion4_spot_172	1.0226482e-07	6.44239e-08	0.005606325	0.42020234	0.20381716	0.28355992	0.08313915	0.003674878
priorregion4_spot_173	5.069277e-08	2.1090622e-07	0.0013471536	0.55042845	0.17935634	0.18529302	0.07202092	0.011553816
priorregion4_spot_174	2.4653363e-07	2.5335643e-07	0.023012625	0.33433816	0.18860514	0.32325128	0.13023089	0.00056149985
priorregion4_spot_175	1.3787917e-07	2.9816707e-07	0.00012834239	0.3905677	0.19619052	0.30503657	0.09815635	0.009920019
priorregion4_spot_176	7.222896e-08	4.2539926e-07	2.0945907e-07	0.5289785	0.13649336	0.2612189	0.06610443	0.0072040516
priorregion4_spot_177	0.0014553338	9.897182e-07	2.6182797e-05	0.3981564	0.19485854	0.32148615	0.08292477	0.0010916105
priorregion4_spot_178	2.732856e-08	0.00026608372	5.0335443e-06	0.47670177	0.17321587	0.27352715	0.07027484	0.006009257
priorregion5_spot_1	9.13552e-09	9.103454e-09	2.0439595e-08	0.0017554462	0.106532805	0.30169436	0.5816277	0.008389653
priorregion5_spot_2	6.40329e-09	6.0536562e-09	1.0321346e-08	4.959678e-09	0.014655742	1.5015983e-07	0.3009717	0.6843724
priorregion5_spot_3	9.118698e-09	1.0746242e-08	2.0811688e-08	6.720869e-09	0.1837458	0.08666445	0.16084783	0.56874186
priorregion5_spot_4	7.2539037e-09	7.659282e-09	1.7772994e-08	4.5589665e-09	0.079864524	6.669835e-07	0.9201348	2.9334306e-08
priorregion5_spot_5	8.5827985e-09	7.5322335e-09	1.3894416e-08	6.7508275e-09	1.09932e-07	2.0568192e-08	0.12234073	0.87765914
priorregion5_spot_6	8.216872e-09	7.971452e-09	1.0112883e-08	0.0005288053	0.026871065	0.14178061	0.825629	0.005190475
priorregion5_spot_7	7.714654e-09	6.765003e-09	1.040822e-08	8.861272e-09	0.52780026	0.061085116	0.38146442	0.02965022
priorregion5_spot_8	1.2026619e-08	7.447694e-09	1.6108284e-08	1.1565238e-08	2.6460884e-06	0.005293073	0.985937	0.008767199
priorregion5_spot_9	1.6622288e-08	0.0020324334	2.1172854e-08	7.359823e-08	0.32059866	7.179988e-08	0.65804464	0.019324046
priorregion5_spot_10	1.1008251e-08	1.2500847e-08	1.2432698e-08	9.700584e-09	0.10659696	0.012109789	0.01872236	0.8625708
priorregion5_spot_11	9.266655e-09	1.0831128e-08	1.524815e-08	1.810529e-08	0.01960717	0.030733956	0.25118515	0.6984737
priorregion5_spot_12	7.3864106e-09	1.0140662e-08	1.4219989e-08	6.7744486e-09	0.05687713	1.97722e-08	3.8180715e-08	0.94312274
priorregion5_spot_13	8.405539e-09	9.054175e-09	1.34556215e-08	6.704921e-09	0.019318968	0.019247385	0.19317172	0.76826185
priorregion5_spot_14	1.0501728e-08	7.958537e-09	1.5432319e-08	9.561314e-09	0.13782063	0.26962048	0.58244586	0.01011303
priorregion5_spot_15	1.3172015e-08	1.1836576e-08	1.3349212e-08	1.0147621e-08	6.103983e-06	0.1539103	0.0820975	0.7639861
priorregion5_spot_16	6.6578254e-09	1.0318854e-08	7.987067e-09	2.63819e-09	0.00936057	0.021092221	0.12244505	0.8471021
priorregion5_spot_17	8.956611e-09	6.4502332e-09	1.7906755e-08	3.3465712e-09	0.07775877	2.3335541e-08	1.0121773e-07	0.92224103
priorregion5_spot_18	1.0853557e-08	7.5926305e-09	1.5060564e-08	8.753543e-09	0.15726766	0.04590098	4.584691e-08	0.7968313
priorregion5_spot_19	1.5219713e-08	1.4231335e-08	1.6490743e-08	0.00029461825	7.089953e-08	0.003509542	0.030257862	0.9659378
priorregion5_spot_20	9.285758e-09	8.9183665e-09	1.5649627e-08	6.502797e-09	0.05831152	0.1461201	2.3485603e-07	0.7955681
priorregion5_spot_21	6.9613604e-09	8.231111e-09	2.2839538e-08	1.0590799e-08	0.007777834	0.031412352	0.13973261	0.82107717
priorregion5_spot_22	1.42059955e-08	8.305672e-09	1.9445628e-07	1.27235396e-08	0.050702296	2.0030075e-06	5.2136876e-08	0.9492954
priorregion5_spot_23	7.4208053e-09	6.041634e-09	7.4402284e-09	9.452511e-10	0.003994516	1.6035425e-08	2.3482695e-08	0.9960054
priorregion5_spot_24	5.397659e-09	5.3691247e-09	1.9844181e-08	1.0398634e-08	0.40747306	0.24602175	0.33256957	0.0139355855
priorregion5_spot_25	4.256787e-09	5.4555107e-09	7.979084e-09	3.7148826e-09	7.169494e-08	0.031238362	0.0408711	0.9278904
priorregion5_spot_26	1.3981529e-08	1.0766139e-08	1.9945604e-08	6.361919e-09	0.13427408	0.011470398	5.125161e-08	0.85425544
priorregion5_spot_27	5.9345058e-09	5.7285234e-09	7.0749486e-09	2.2849584e-09	1.4397395e-07	2.1578359e-08	0.0915734	0.9084264
priorregion5_spot_28	1.252667e-08	1.2539877e-08	9.328504e-09	4.2892374e-09	8.955749e-08	0.021063523	0.15015772	0.8287786
priorregion5_spot_29	4.7670463e-09	4.945088e-09	6.3047603e-09	0.00023561789	1.4443414e-06	0.03384397	3.2523186e-08	0.9659189
priorregion5_spot_30	1.0784881e-08	1.350542e-08	1.2566942e-08	7.400625e-05	0.083529696	6.249295e-08	0.12992643	0.78646976
priorregion5_spot_31	7.330376e-09	5.6562497e-09	1.143067e-08	2.3523635e-08	0.3471463	0.2003934	0.43361732	0.018842865
priorregion5_spot_32	7.208025e-09	5.8828675e-09	7.554103e-09	7.469058e-09	0.000108926295	2.2247882e-08	0.07622342	0.9236676
priorregion5_spot_33	7.604124e-09	7.9632185e-09	1.1034196e-08	6.3838774e-09	0.034042187	0.030032476	0.19167951	0.7442458
priorregion5_spot_34	4.4523554e-09	5.8268803e-09	6.7484645e-09	2.5486857e-09	2.5020756e-07	3.695461e-08	0.08313956	0.91686016
priorregion5_spot_35	6.328622e-09	1.0919471e-08	8.832113e-09	2.7291806e-08	0.031969506	0.018879682	2.6519265e-08	0.94915074
priorregion5_spot_36	7.1532877e-09	7.0996795e-09	7.783896e-09	6.9978545e-05	0.47277826	0.058353968	0.45360646	0.015191331
priorregion5_spot_37	4.9692406e-09	4.7576316e-09	7.466389e-09	2.8869518e-09	0.8785169	0.11692462	3.329411e-08	0.00455851
priorregion5_spot_38	1.0896913e-08	1.3147704e-08	2.0909187e-08	2.5943166e-08	0.1680931	0.12582684	0.0035384211	0.70254153
priorregion5_spot_39	6.948505e-09	6.7827157e-09	1.03181765e-08	4.4043857e-09	0.03357396	0.0065537584	0.2108838	0.74898845
priorregion5_spot_40	7.148941e-09	4.740613e-09	6.088999e-09	4.4773047e-09	1.6239807e-07	0.009274064	0.07484149	0.9158843
priorregion5_spot_41	6.60347e-09	6.91624e-09	6.9551858e-09	4.4679536e-09	4.300131e-06	0.03433555	0.183565	0.7820951
priorregion5_spot_42	7.724745e-09	6.416211e-09	0.0019474574	4.525655e-09	0.3083539	7.23076e-08	0.6763367	0.013361859
priorregion5_spot_43	4.068489e-09	5.6259624e-09	8.435328e-09	3.4084886e-09	3.653805e-08	0.06390939	0.4822184	0.45387208
priorregion5_spot_44	8.6173255e-09	7.838678e-09	2.565457e-08	0.0015816651	0.035690732	0.22574122	0.73698634	1.3953574e-08
priorregion5_spot_45	9.0322505e-09	8.035038e-09	9.49818e-09	8.656997e-09	0.20115004	2.9505278e-08	0.06903781	0.72981215
priorregion5_spot_46	5.840777e-09	6.3097936e-09	1.3041922e-08	3.5583798e-09	0.0061987108	1.5561705e-08	2.8759924e-08	0.9938012
priorregion5_spot_47	5.9657195e-09	1.0569642e-08	1.4512559e-08	1.8527247e-08	0.06287354	0.14946367	0.78542185	0.002240865
priorregion5_spot_48	1.1375956e-08	1.0575523e-08	9.532738e-09	3.765839e-09	0.079744905	4.354435e-08	0.15093097	0.7693241
priorregion5_spot_49	5.23127e-09	5.5097567e-09	6.9259376e-09	1.6944349e-09	1.10776675e-07	1.2986957e-08	0.0016291	0.99837077
priorregion5_spot_50	1.5985403e-08	1.45822865e-08	7.064759e-08	0.004222972	0.20063603	0.69417745	0.09151635	0.009447175
priorregion5_spot_51	1.01352375e-08	1.0252753e-08	1.2579087e-08	7.42035e-09	0.11346914	0.00082860567	0.3759348	0.5097674
priorregion5_spot_52	7.497812e-09	1.0027105e-08	1.2284562e-08	6.3004078e-09	0.14345446	0.017880566	0.16387872	0.6747862
priorregion5_spot_53	7.856526e-09	7.56855e-09	1.4485246e-08	1.4661529e-08	0.07441484	0.11108843	4.370056e-08	0.81449664
priorregion5_spot_54	4.1716826e-09	4.9632547e-09	5.3583546e-09	2.398881e-09	5.048179e-08	6.396959e-09	0.043442987	0.9565569
priorregion5_spot_55	1.0828571e-08	1.1058881e-08	4.8705825e-08	8.440786e-09	0.23395008	0.08045892	0.68559074	9.14349e-08
priorregion5_spot_56	1.7865121e-08	1.1704696e-08	1.8926222e-08	8.265019e-09	0.26522228	0.10039357	0.029958596	0.6044255
priorregion5_spot_57	8.596748e-09	8.811288e-09	0.02815782	0.0030228181	0.3671032	0.5223669	0.030567715	0.04878156
priorregion5_spot_58	4.926854e-09	4.7974047e-09	1.391113e-08	2.8535883e-09	0.039084263	3.01096e-08	0.37353978	0.5873759
priorregion5_spot_59	1.7615207e-08	1.4276778e-08	1.7661987e-08	1.3311635e-08	0.02184998	0.1140077	0.3338025	0.5303398
priorregion5_spot_60	5.058943e-09	7.2314523e-09	0.00037143318	1.0287856e-08	0.23142035	0.43961903	0.32258022	0.0060089636
priorregion5_spot_61	9.03926e-09	7.681134e-09	1.0461341e-08	4.6686566e-09	9.4617754e-08	0.07170058	0.26897445	0.6593248
priorregion5_spot_62	1.0874939e-08	9.019546e-09	1.3661863e-08	6.6181225e-09	0.1659673	0.039387025	0.106628224	0.6880174
priorregion5_spot_63	7.678884e-09	1.1020071e-08	4.776121e-08	1.571669e-08	0.34929267	0.57662916	0.060615562	0.013462588
priorregion5_spot_64	8.454465e-09	4.861631e-09	1.0413635e-08	4.392931e-09	0.007396255	0.08454635	0.06880755	0.83924985
priorregion5_spot_65	5.188781e-09	5.2626015e-09	4.852322e-09	3.1778515e-09	1.653697e-07	1.3544106e-08	0.11012126	0.8898785
priorregion5_spot_66	1.203392e-08	1.0482049e-08	4.6542183e-08	1.3690455e-07	0.15267575	0.009418581	5.7950068e-08	0.8379054
priorregion5_spot_67	1.2628423e-08	1.1659241e-08	1.1066427e-08	4.490926e-08	0.13808054	0.05822604	0.4982152	0.30547816
priorregion5_spot_68	7.3660567e-09	7.4188047e-09	1.2233098e-08	4.0193737e-09	0.14010443	2.7208975e-08	0.31554037	0.5443552
priorregion5_spot_69	9.077764e-09	8.350819e-09	1.3411594e-08	7.2585298e-09	0.009056635	0.03408756	0.28574744	0.67110837
priorregion5_spot_70	1.0653339e-08	1.1268222e-08	1.2384835e-08	8.3651415e-09	8.737214e-08	0.0235034	0.14389566	0.8326008
priorregion5_spot_71	8.825896e-09	6.8937567e-09	1.224459e-08	1.10418314e-08	0.051179424	2.1119142e-08	2.1964135e-08	0.9488205
priorregion5_spot_72	9.208844e-09	9.592044e-09	1.0024401e-08	4.0803467e-09	0.07753251	0.011976879	0.20921138	0.70127916
priorregion5_spot_73	8.979214e-09	7.349732e-09	0.00013094902	0.0016012064	0.3573699	0.44320202	0.18596326	0.011732567
priorregion5_spot_74	9.830466e-09	9.523545e-09	1.4711896e-08	0.0005536961	4.5678544e-08	0.17743966	0.8220065	1.2662957e-07
priorregion5_spot_75	2.3559219e-08	1.0523905e-08	0.0034149052	0.0015586129	0.9290105	5.7750672e-08	4.6710124e-08	0.06601583
priorregion5_spot_76	7.05572e-09	6.397802e-09	1.0743427e-08	4.3906594e-09	7.764366e-08	2.2244375e-08	0.34552714	0.65447277
priorregion5_spot_77	5.448165e-09	6.389438e-09	7.859697e-09	1.0867792e-08	5.3819047e-08	0.02393058	1.4487378e-08	0.97606933
priorregion5_spot_78	8.869131e-09	5.762077e-09	7.779356e-09	4.832856e-09	9.128398e-08	3.0327236e-08	2.325165e-08	0.9999998
priorregion5_spot_79	7.391509e-09	7.2207196e-09	1.2838036e-08	0.00023220225	2.0568531e-07	0.08922774	0.3512828	0.559257
priorregion5_spot_80	9.066637e-09	8.171613e-09	9.694043e-08	3.530784e-05	0.44643104	0.07044906	0.47782606	0.0052583916
priorregion5_spot_81	1.23794734e-08	1.6665387e-08	1.534632e-08	1.5549e-08	0.0064327484	2.8786554e-08	0.09821803	0.8953491
priorregion5_spot_82	1.010042e-08	9.065252e-09	1.7541087e-08	6.104295e-09	0.11750802	3.0695205e-08	0.043228325	0.83926356
priorregion5_spot_83	7.1920008e-09	6.485725e-09	7.1035626e-09	4.5077453e-09	0.105069	0.051450055	0.12749325	0.7159877
priorregion5_spot_84	9.779289e-09	1.2079435e-08	1.5081973e-08	6.750876e-09	0.11955821	0.036536478	0.3924338	0.4514715
priorregion5_spot_85	4.4452717e-09	5.6155187e-09	6.0319825e-09	2.7029468e-09	5.8717912e-08	0.071613334	0.23243819	0.69594836
priorregion5_spot_86	1.6480364e-08	1.1399616e-08	1.4591594e-08	0.00043704	7.3170426e-08	0.011007307	0.22991207	0.7586435
priorregion5_spot_87	7.996707e-09	1.40494585e-08	1.4043056e-08	6.3596755e-09	0.114400394	0.09785936	0.32882902	0.45891118
priorregion5_spot_88	1.1666716e-08	9.051568e-09	1.2465418e-08	1.04633155e-08	0.08504919	0.18895784	1.2871585e-06	0.7259916
priorregion5_spot_89	2.1369885e-08	1.0907864e-08	2.1336387e-08	1.0606237e-08	0.024237648	0.006978477	0.01648997	0.9522938
priorregion5_spot_90	6.4540506e-09	5.201326e-09	7.473162e-09	4.502506e-09	0.026290921	2.0342597e-08	4.486538e-08	0.973709
priorregion5_spot_91	3.0660563e-09	2.840318e-09	4.037414e-09	1.1425494e-09	0.11311262	9.506184e-09	1.6812857e-08	0.8868874
priorregion5_spot_92	1.2223357e-08	1.0366768e-08	1.310387e-08	8.126873e-09	5.506794e-08	0.011900541	0.034213834	0.95388556
priorregion5_spot_93	7.1347004e-09	7.2244433e-09	8.999377e-09	1.6762153e-08	6.55536e-08	0.20709577	0.20608829	0.5868158
priorregion5_spot_94	7.603196e-09	8.680092e-09	0.00031260544	4.7168656e-09	0.04125368	0.14207633	0.21007262	0.60628474
priorregion5_spot_95	5.7275735e-09	5.1875952e-09	7.452837e-09	3.4962546e-09	0.103997216	0.025054013	0.1714069	0.69954187
priorregion5_spot_96	9.597445e-09	8.629479e-09	5.878646e-08	9.851086e-09	0.84726757	1.5748983e-08	0.11659263	0.03613961
priorregion5_spot_97	7.4500317e-09	4.639576e-09	0.0004228088	4.911153e-09	0.6495916	3.072461e-08	0.29670635	0.05327914
priorregion5_spot_98	6.2085874e-09	1.0439593e-08	9.048003e-09	8.0904545e-09	9.891836e-08	9.346748e-08	2.7606495e-08	0.99999976
priorregion5_spot_99	5.867958e-09	5.876078e-09	2.0597504e-08	9.057742e-09	0.11918874	0.08354647	0.04261021	0.7546546
priorregion5_spot_100	6.4392016e-09	8.017813e-09	1.5074963e-08	7.0160935e-09	3.3403225e-07	0.022188706	0.16642508	0.81138587
priorregion5_spot_101	5.32221e-09	8.065564e-09	4.816808e-09	2.8793243e-09	0.0017387744	0.018309554	0.006930989	0.9730207
priorregion5_spot_102	4.5230375e-09	4.103982e-09	5.955862e-09	1.1963021e-08	0.003048287	2.4068763e-08	0.029335769	0.9676159
priorregion5_spot_103	4.3419845e-09	3.920443e-09	0.00075337	0.0010745757	0.07740502	0.4316672	0.48440135	0.0046984735
priorregion5_spot_104	7.6731554e-09	6.2107133e-09	7.4089885e-09	0.00045220333	0.66940844	0.18370385	0.12436535	0.022070028
