	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_4	3.7813018e-07	0.3096422	5.729072e-08	5.1037414e-09	8.276624e-08	2.1244356e-08	2.2820135e-08	0.6903572
priorregion4_spot_5	0.10741671	0.8925833	1.7821947e-08	4.75742e-09	2.0173964e-08	1.1585361e-08	9.638463e-09	1.0124438e-08
priorregion4_spot_6	0.0024400337	5.4888974e-06	1.2329122e-07	1.2130346e-08	1.1418665e-07	3.0543433e-08	3.3929783e-08	0.9975542
priorregion4_spot_7	4.6587652e-07	0.113880984	4.4534364e-08	2.7201832e-08	5.6435514e-08	2.0064158e-08	1.0560368e-07	0.88611823
priorregion4_spot_8	4.9696784e-08	6.3812486e-08	3.732887e-08	7.005569e-09	6.774914e-08	2.650291e-08	1.3392214e-08	0.9999997
priorregion4_spot_9	1.0587734e-07	3.5318112e-07	4.979379e-08	2.6824916e-08	1.2027392e-07	1.5023158e-08	2.760052e-08	0.9999993
priorregion4_spot_10	3.0352328e-07	0.053133886	4.9538016e-08	6.3134977e-09	1.06951894e-07	2.7071193e-08	5.0170836e-08	0.9468655
priorregion4_spot_11	0.005068086	0.14909035	5.8190302e-08	1.1107795e-08	9.328161e-08	2.77613e-08	4.3207855e-08	0.84584135
priorregion4_spot_12	2.3129704e-08	3.418461e-08	1.0243001e-08	2.9220106e-09	3.784028e-08	9.1466e-09	7.655991e-09	0.9999998
priorregion4_spot_13	4.9469495e-08	4.0714127e-08	3.3480763e-08	1.19210375e-08	5.8165952e-08	1.751674e-08	2.4550017e-08	0.9999998
priorregion4_spot_14	0.1462427	0.8537571	9.7283404e-08	1.7781286e-08	1.05046254e-07	5.221598e-09	3.782083e-08	1.0598139e-08
priorregion4_spot_15	3.2032617e-08	3.5597953e-08	2.0593319e-08	7.979282e-09	4.7389157e-08	1.3747019e-08	1.6865458e-08	0.9999998
priorregion4_spot_16	4.5938398e-07	0.018259393	9.980127e-08	3.6150027e-08	0.00012418465	1.1216532e-07	3.8403698e-08	0.98161566
priorregion4_spot_17	5.4086026e-08	8.7100744e-08	3.6625888e-08	2.8364935e-08	8.430927e-08	1.1824105e-08	3.1837374e-08	0.9999997
priorregion4_spot_18	4.6569195e-07	0.04386509	1.0498436e-07	9.449455e-09	1.343699e-07	0.0061164354	4.0810953e-08	0.9500177
priorregion4_spot_19	0.025684446	1.48535455e-05	1.302468e-07	1.0893318e-08	6.2454257e-07	3.148744e-07	4.5919702e-08	0.97429955
priorregion4_spot_20	4.89939e-08	7.019623e-08	2.1119751e-08	4.3730584e-09	4.6194117e-08	3.999077e-08	1.9380982e-08	0.99999976
priorregion4_spot_21	0.02562074	0.023637926	5.392158e-08	7.884781e-09	6.5527115e-07	5.743244e-08	7.570622e-08	0.9507405
priorregion4_spot_22	9.3116135e-08	1.1572393e-07	5.1020468e-08	7.621001e-09	5.775004e-08	1.4223809e-08	2.9245877e-08	0.9999997
priorregion4_spot_23	8.174834e-08	1.056122e-07	1.6126897e-08	4.5293653e-09	7.888835e-08	1.3931813e-08	2.3084455e-08	0.9999997
priorregion4_spot_24	4.2477836e-08	6.418115e-08	2.2901073e-08	4.877836e-09	5.080231e-08	1.5387762e-08	2.5137542e-08	0.99999976
priorregion4_spot_25	5.6199207e-07	0.13020569	3.904426e-08	6.0479466e-09	1.2189513e-07	2.4501307e-07	2.9086627e-07	0.86979306
priorregion4_spot_26	2.2815438e-08	3.4798852e-08	1.350955e-08	3.6311205e-09	3.4360912e-08	1.44092285e-08	1.1815389e-08	0.9999999
priorregion4_spot_27	4.2048495e-07	0.33184943	1.5918268e-07	7.2713267e-09	5.1891945e-08	2.5671413e-08	2.3805368e-08	0.66814995
priorregion4_spot_28	1.0759003e-07	3.448167e-07	2.0781826e-08	2.6800038e-09	5.6674548e-08	7.530187e-09	1.5766485e-08	0.9999994
priorregion4_spot_29	5.5755896e-07	0.08135897	8.025412e-08	2.440044e-08	1.3366426e-07	4.6697807e-08	2.130638e-07	0.91863996
priorregion4_spot_30	4.175121e-08	5.3185136e-08	3.421619e-08	1.413801e-08	8.6506205e-08	3.531054e-08	3.455724e-08	0.9999997
priorregion4_spot_31	2.5255535e-08	2.2912614e-08	2.046169e-08	8.121897e-09	4.0081304e-08	1.10925e-08	1.7435426e-08	0.9999998
priorregion4_spot_32	1.32922e-07	0.025075689	4.1827256e-08	7.9546965e-09	8.106268e-08	1.9552825e-08	4.714551e-08	0.97492397
priorregion4_spot_33	4.7594106e-08	1.02040474e-07	4.1939106e-08	3.634587e-09	1.09358304e-07	2.475885e-08	2.2020224e-08	0.9999997
priorregion4_spot_34	1.6286135e-08	2.1920401e-08	1.3820058e-08	9.473168e-09	4.3632145e-08	2.6168113e-08	3.426126e-08	0.9999998
priorregion4_spot_35	2.352095e-07	0.15512499	1.3117739e-07	1.716104e-08	6.528013e-08	0.013585806	5.495366e-08	0.83128864
priorregion4_spot_36	2.102927e-08	3.127878e-08	1.8022492e-08	5.270515e-09	4.687306e-08	1.3376103e-08	1.5564316e-08	0.9999998
priorregion4_spot_37	2.5101087e-07	0.023114787	1.299688e-07	1.0805413e-08	2.4953394e-07	5.451153e-08	1.0658321e-06	0.9768835
priorregion4_spot_38	1.6675001e-08	1.913239e-08	2.0646558e-08	3.0621752e-09	3.753137e-08	1.1669075e-08	1.536588e-08	0.9999999
priorregion4_spot_39	5.149924e-08	9.33214e-08	1.8172566e-08	7.2854123e-09	5.269186e-08	1.6204362e-08	1.4088173e-08	0.99999976
priorregion4_spot_40	2.10728e-07	0.040646642	8.2937575e-08	8.109375e-09	1.40629e-07	3.1781834e-08	2.7584694e-08	0.95935285
priorregion4_spot_41	0.016212307	0.2901081	6.319015e-08	8.256931e-09	9.5738564e-08	2.0450143e-08	1.4585049e-07	0.69367933
priorregion4_spot_42	2.3257226e-07	0.010101515	5.9250866e-08	1.2336582e-08	1.1829411e-07	7.961048e-08	2.5907852e-08	0.9898979
priorregion4_spot_43	0.31016666	0.68983334	2.7785475e-08	9.425575e-09	2.5920116e-08	1.2071538e-08	1.5349846e-08	1.5224497e-08
priorregion4_spot_44	4.566415e-07	0.4118636	3.140777e-08	8.468917e-09	6.299693e-08	2.053519e-08	2.563852e-08	0.58813584
priorregion4_spot_45	2.50832e-07	0.0067985156	0.0057501947	5.957707e-08	2.9131462e-07	4.759973e-08	4.1660776e-08	0.9874506
priorregion4_spot_46	8.7227825e-08	1.3075413e-07	3.353251e-08	7.4274094e-09	6.738863e-08	6.722726e-08	2.0810138e-08	0.9999995
priorregion4_spot_47	3.3390933e-07	0.15256359	1.02961835e-07	1.2389821e-08	9.459358e-08	6.289429e-08	3.4023966e-08	0.8474358
priorregion4_spot_48	3.215874e-08	3.363429e-08	1.9749681e-08	4.198968e-09	5.6339687e-08	1.2324802e-08	1.5302826e-08	0.9999998
priorregion4_spot_49	0.48679283	0.5128533	8.084338e-08	5.1024815e-09	6.362199e-07	4.3464492e-08	0.00035306075	3.543744e-08
priorregion4_spot_50	0.019616993	0.009744361	9.9295676e-08	9.170173e-09	9.4117055e-08	5.3138482e-08	1.933015e-08	0.9706384
priorregion4_spot_51	1.1322582e-07	3.116447e-07	8.072157e-08	1.09322595e-08	1.0968963e-07	2.1781322e-07	2.8074671e-08	0.99999917
priorregion4_spot_52	0.08298772	0.9170107	1.5176204e-06	4.0248316e-09	1.8057607e-08	1.0275781e-08	2.31521e-08	1.942193e-08
priorregion4_spot_53	0.07576014	0.54891294	4.290854e-08	4.669171e-09	1.2074591e-07	1.9406588e-08	0.00059295085	0.3747338
priorregion4_spot_54	7.420701e-07	0.2848338	5.411069e-08	1.9306155e-07	6.022578e-08	2.494371e-08	1.8827588e-08	0.7151651
priorregion4_spot_55	0.39135835	0.608641	1.7284891e-07	4.3465448e-07	2.546925e-08	1.8197193e-08	2.2227422e-08	1.982964e-08
priorregion4_spot_56	4.754223e-08	6.270107e-08	3.1694945e-08	1.0842456e-08	6.256309e-08	2.1317788e-08	2.011652e-08	0.99999976
priorregion4_spot_57	4.1381977e-08	4.4792014e-08	2.1975698e-08	5.9178626e-09	6.58306e-08	3.5352816e-08	4.9575398e-08	0.9999997
priorregion4_spot_58	1.1710548e-07	1.3637089e-06	3.7622303e-08	4.6173865e-09	9.077786e-08	2.401221e-08	2.9554585e-08	0.99999833
priorregion4_spot_59	9.868061e-07	0.082018614	1.486176e-07	8.39069e-09	2.1211251e-06	1.3768949e-06	5.5800765e-08	0.91797674
priorregion4_spot_60	6.6324105e-08	1.2370617e-07	4.1789313e-08	1.201902e-08	6.6142064e-08	2.5478558e-08	3.0688597e-08	0.99999964
priorregion4_spot_61	6.364389e-07	0.11056254	3.9889393e-08	9.361052e-09	9.489526e-08	2.4665868e-08	3.5136406e-08	0.8894366
priorregion4_spot_62	1.2600402e-07	1.4418482e-07	2.6590914e-08	5.446896e-09	7.8904996e-08	3.108659e-08	3.9437644e-08	0.9999996
priorregion4_spot_63	8.521673e-08	1.3858482e-07	3.6874347e-08	8.630622e-09	1.179662e-07	2.3395483e-08	2.8498217e-08	0.9999995
priorregion4_spot_64	1.7571054e-08	2.1918511e-08	1.0031491e-08	7.809085e-09	4.3141082e-08	8.585497e-09	1.1273181e-08	0.9999999
priorregion4_spot_65	0.09246709	0.7450439	4.343411e-08	3.3018484e-08	8.0688764e-08	4.5527404e-08	2.992458e-08	0.16248882
priorregion4_spot_66	2.4206413e-08	2.1781277e-08	2.1560043e-08	5.7593725e-09	5.1481834e-08	1.8682169e-08	2.1329175e-08	0.9999999
priorregion4_spot_67	1.7519115e-07	0.0013066728	5.2187072e-08	7.380721e-09	1.01489086e-07	7.162224e-08	5.2541687e-08	0.9986929
priorregion4_spot_68	6.961422e-08	1.4486598e-07	1.9743203e-08	3.0853744e-09	6.966729e-08	1.7809052e-08	1.7997476e-08	0.99999964
priorregion4_spot_69	9.839873e-08	1.9099475e-07	1.8429828e-08	3.2666951e-09	6.989156e-08	8.004802e-09	1.4192876e-08	0.9999996
priorregion4_spot_70	7.157578e-08	7.203926e-08	4.429466e-08	1.5360323e-08	8.332259e-08	9.3755354e-08	2.541707e-08	0.9999995
priorregion4_spot_71	3.2766928e-07	0.08560855	4.308296e-08	5.2678346e-09	4.8619448e-08	9.1836565e-09	2.1298996e-08	0.914391
priorregion4_spot_72	1.3677927e-06	0.030839387	1.1766522e-07	1.2583553e-08	1.0728989e-07	0.00017524275	7.9741994e-08	0.9689837
priorregion4_spot_73	0.18185872	0.54577905	5.1761077e-08	4.890534e-09	1.0086608e-07	2.5903839e-08	3.788408e-08	0.27236202
priorregion4_spot_74	1.3984588e-07	0.109964825	0.0015108645	8.303287e-09	1.7629583e-06	1.3570941e-07	2.1894667e-08	0.8885222
priorregion4_spot_75	9.931348e-08	1.376236e-07	3.658121e-08	1.5706947e-08	9.9313674e-08	3.90461e-08	3.1996656e-08	0.9999996
priorregion4_spot_76	8.167087e-08	1.0254419e-07	2.6469102e-08	7.4538e-09	7.750695e-08	1.9856483e-08	2.2164691e-08	0.9999997
priorregion4_spot_77	0.09172483	0.90827507	2.2419057e-08	4.3436788e-09	3.9012825e-08	4.9653077e-09	8.271532e-09	6.607318e-08
priorregion4_spot_78	1.00745275e-07	1.8566038e-07	9.468396e-08	1.496252e-08	5.619612e-08	1.713684e-08	1.5534377e-08	0.9999995
priorregion4_spot_79	4.0979213e-08	5.2231087e-08	2.6784587e-08	1.112035e-08	5.3354942e-08	2.990881e-08	1.28455415e-08	0.9999998
priorregion4_spot_80	1.611354e-08	1.9722654e-08	1.6446933e-08	3.2318914e-09	2.9532602e-08	1.4814125e-08	1.292041e-08	0.9999999
priorregion4_spot_81	7.383108e-08	9.1195105e-08	7.3955604e-08	1.4328429e-08	6.902705e-08	3.381885e-08	3.4256058e-08	0.9999996
priorregion4_spot_82	3.61043e-08	4.335986e-08	1.8064906e-08	3.0349068e-09	4.153335e-08	5.3042957e-08	1.7350434e-08	0.99999976
priorregion4_spot_83	3.9445052e-07	0.6030278	4.063319e-08	3.6165837e-09	7.40394e-08	1.6480605e-08	2.841736e-07	0.3969714
priorregion4_spot_84	3.133248e-08	3.640979e-08	2.5006157e-08	0.0007142973	5.3863058e-08	2.791051e-08	1.4985837e-08	0.9992855
priorregion4_spot_85	9.8993496e-08	1.5845659e-07	7.0660846e-08	5.050229e-09	6.665727e-08	4.4830472e-08	1.595911e-08	0.9999995
priorregion4_spot_86	1.0365029e-07	1.4824333e-07	4.411545e-08	2.786403e-07	9.893429e-08	4.957885e-08	1.029156e-07	0.9999992
priorregion4_spot_87	4.4361875e-07	0.039643176	6.685803e-08	1.6625284e-08	1.00026554e-07	5.0909083e-08	2.0364672e-08	0.9603561
priorregion4_spot_88	0.16798648	0.83201337	2.551761e-08	9.35852e-10	2.0359128e-08	6.8203363e-09	1.430719e-07	9.12003e-09
priorregion4_spot_89	1.4704031e-07	4.1310705e-07	7.337803e-08	4.7735455e-05	7.311363e-08	1.6366824e-08	2.0867429e-08	0.99995154
priorregion4_spot_90	2.5020192e-06	0.07694994	0.003986841	0.001226787	5.7666238e-08	6.67028e-08	4.5779945e-08	0.91783375
priorregion4_spot_91	3.706515e-08	7.285096e-08	1.9811598e-08	4.2131307e-09	4.9468994e-08	1.2611182e-08	2.7102484e-08	0.99999976
priorregion4_spot_92	4.4239724e-07	0.17118762	7.1815876e-08	4.8177005e-09	9.0419014e-08	1.1910161e-07	6.8826715e-08	0.8288116
priorregion4_spot_93	0.020863866	0.022229057	7.3112076e-08	2.5353447e-08	6.3107024e-07	6.6610724e-08	1.4506135e-07	0.95690614
priorregion4_spot_94	4.4149058e-08	4.9432558e-08	2.8552494e-08	1.8830006e-08	6.3610344e-08	3.970596e-08	2.6342754e-08	0.99999976
priorregion4_spot_95	4.181264e-08	5.340434e-08	1.6158227e-08	2.8950649e-09	6.83404e-08	1.8180891e-08	9.054521e-08	0.9999997
priorregion4_spot_96	5.467226e-08	6.787187e-08	1.6980849e-08	3.576919e-09	7.08112e-08	1.5708432e-08	1.9110422e-08	0.99999976
priorregion4_spot_97	2.9150232e-07	0.17809714	4.6864663e-08	6.898047e-09	9.585122e-08	4.5737114e-08	3.754235e-07	0.821902
priorregion4_spot_98	4.0994152e-07	0.3563234	8.908522e-08	1.3850573e-08	8.587014e-08	3.0425333e-08	4.273089e-08	0.64367604
priorregion4_spot_99	2.6654599e-08	4.536378e-08	1.2264772e-08	2.7954017e-09	4.182529e-08	1.5088514e-08	5.0410065e-08	0.9999998
priorregion4_spot_100	7.769985e-07	0.003272732	1.1048861e-07	1.0475914e-08	1.3809584e-07	3.0828636e-07	5.3104944e-08	0.9967259
priorregion4_spot_101	4.3091614e-08	6.005353e-08	1.9136436e-08	7.999841e-09	5.641832e-08	1.727541e-08	7.6038155e-08	0.9999997
priorregion4_spot_102	2.7081176e-08	3.9146485e-08	1.6570963e-08	3.478513e-09	6.38263e-08	7.436164e-09	2.292022e-08	0.9999999
priorregion4_spot_103	3.862226e-08	4.9599688e-08	2.586823e-08	6.0711733e-09	5.6006296e-08	2.3364407e-08	1.4364712e-08	0.9999998
priorregion4_spot_104	4.594791e-08	2.8544248e-08	3.5444145e-08	9.739754e-09	5.7731093e-08	2.485684e-08	3.5732935e-08	0.9999998
priorregion4_spot_105	4.4055007e-08	7.47191e-08	3.0706428e-08	9.980619e-09	6.7211474e-08	1.2111253e-08	1.6628597e-08	0.99999976
priorregion4_spot_106	9.589992e-08	1.3416245e-07	4.5601617e-08	8.803539e-09	6.46035e-08	1.3822712e-08	2.3906116e-08	0.99999964
priorregion4_spot_107	0.049781702	0.12835312	1.0938903e-07	1.2929725e-08	9.060701e-08	0.00044092632	4.5218336e-08	0.821424
priorregion4_spot_108	6.535795e-07	0.023408683	1.03172674e-07	1.0612619e-08	7.748277e-08	5.4352434e-08	2.5495882e-07	0.97659016
priorregion4_spot_109	7.9341737e-07	0.9999992	1.08506795e-08	1.3911066e-09	1.6031258e-08	2.7231217e-09	5.806561e-09	8.738886e-09
priorregion4_spot_110	1.6985053e-08	2.0599007e-08	1.28799424e-08	3.777215e-09	4.1173802e-08	4.9721818e-09	1.422922e-08	0.99999994
priorregion4_spot_111	6.418793e-08	1.15636716e-07	4.712711e-08	2.9719654e-08	7.2768216e-08	1.9770793e-08	6.044276e-08	0.99999964
priorregion4_spot_112	0.039033756	0.95898026	3.238711e-08	2.9484168e-09	1.952128e-08	1.0590992e-08	0.0019859194	2.711413e-08
priorregion4_spot_113	2.633947e-08	4.605016e-08	9.899147e-09	2.7312768e-09	7.5368455e-08	7.208738e-09	1.2265081e-08	0.99999976
priorregion4_spot_114	3.2561275e-08	4.7058734e-08	2.2788248e-08	3.771628e-09	5.5512785e-08	9.3696055e-09	3.4880443e-08	0.9999998
priorregion4_spot_115	2.6342532e-08	3.8126124e-08	2.1470568e-08	5.618646e-09	4.0558188e-08	2.0423649e-08	3.712651e-08	0.99999976
priorregion4_spot_116	3.551006e-07	2.24528e-06	1.855932e-07	0.0008865214	1.7414521e-07	0.018219134	5.1690026e-08	0.98089135
priorregion4_spot_117	7.6167815e-08	1.50576e-07	0.005770437	8.5186205e-09	1.2043118e-07	1.9886908e-08	2.2626054e-08	0.9942292
priorregion4_spot_118	5.6421186e-08	6.8135606e-08	3.6227846e-08	2.6359753e-08	7.8527954e-08	2.4707902e-08	3.1581987e-08	0.9999997
priorregion4_spot_119	3.698486e-07	0.02829651	5.2487575e-08	8.057161e-08	3.0956426e-07	8.2852335e-07	2.3354653e-08	0.9717018
priorregion4_spot_120	0.010403344	0.98959655	1.07155195e-07	8.238607e-09	2.0147349e-08	9.851485e-09	6.262196e-09	3.2931776e-08
priorregion4_spot_121	6.172936e-08	8.225439e-08	2.9942957e-08	1.0096638e-08	6.9721935e-08	5.243028e-08	3.8972527e-08	0.9999996
priorregion4_spot_122	1.5356381e-08	2.2931811e-08	1.3710608e-08	9.7319175e-09	4.51961e-08	1.0357834e-08	1.4904073e-08	0.9999998
priorregion4_spot_123	4.4945775e-08	6.5040794e-08	2.2190598e-08	5.261409e-09	5.137698e-08	0.012501464	4.408212e-08	0.9874983
priorregion4_spot_124	6.410909e-08	9.795337e-08	2.39235e-08	4.2991233e-09	7.5974896e-08	1.9684741e-08	2.0464986e-08	0.9999997
priorregion4_spot_125	5.789237e-08	5.7776102e-08	4.9789275e-08	1.1111778e-08	8.6927415e-08	1.9775053e-08	5.995532e-08	0.99999964
priorregion4_spot_126	0.06867926	0.9313208	1.794813e-08	1.9871553e-09	1.1401047e-08	3.564107e-09	9.312775e-09	1.2632343e-08
priorregion4_spot_127	0.01600806	3.690792e-05	7.130542e-08	2.146657e-08	3.355283e-07	8.172782e-08	8.600173e-08	0.9839544
priorregion4_spot_128	2.3511332e-07	0.08182743	6.797188e-08	6.696375e-09	7.590528e-08	6.042578e-08	7.5227724e-08	0.918172
priorregion4_spot_129	3.6223533e-08	6.016464e-08	3.03788e-08	4.807853e-09	4.6839666e-08	3.2547337e-08	1.8310034e-08	0.9999997
priorregion4_spot_130	1.1496594e-06	0.60551584	4.4397495e-08	4.870082e-09	9.2581836e-08	9.927556e-09	5.6696518e-08	0.39448285
priorregion4_spot_131	3.0635294e-07	0.044587478	7.424659e-08	1.5444945e-08	1.18497546e-07	8.821563e-08	9.4024564e-08	0.95541185
priorregion4_spot_132	5.9816523e-07	0.08959855	5.2549897e-08	6.5734396e-09	9.832887e-08	3.5416388e-08	2.7069818e-08	0.9104006
priorregion4_spot_133	0.17022851	0.8297714	5.7996722e-08	2.3087574e-09	2.3529145e-08	6.103119e-09	1.3676927e-08	1.9358703e-08
priorregion4_spot_134	2.4981638e-08	3.28501e-08	2.7209348e-08	6.468399e-09	5.5722357e-08	0.0015980233	1.2521222e-08	0.9984018
priorregion4_spot_135	2.9079905e-07	0.11746381	9.048505e-08	1.0858645e-08	1.1766094e-07	1.2468304e-07	3.3650142e-08	0.8825355
priorregion4_spot_136	4.7467958e-07	0.53511566	5.3300262e-08	1.4887163e-08	6.8143216e-08	2.0677861e-08	4.250069e-08	0.4648837
priorregion4_spot_137	7.803285e-08	1.2992967e-07	4.3691543e-08	1.1886907e-08	5.6624646e-08	3.215305e-08	4.07634e-08	0.99999964
priorregion4_spot_138	3.1638198e-08	3.4423433e-08	2.8322406e-08	2.6918159e-09	6.341394e-08	1.9859655e-08	2.280367e-08	0.9999998
priorregion4_spot_139	9.174816e-08	1.253603e-07	3.1964532e-08	1.1943722e-08	5.7141836e-08	3.3779013e-08	3.7983064e-08	0.9999996
priorregion4_spot_140	1.1383217e-07	1.01504966e-07	8.143023e-08	1.178827e-08	5.9656514e-08	8.127847e-08	1.2724269e-07	0.99999934
priorregion4_spot_141	4.581622e-08	4.347339e-08	2.7846271e-08	5.6148086e-09	7.7575805e-08	2.0806297e-08	2.3739945e-08	0.99999976
priorregion4_spot_142	3.1070627e-08	3.662526e-08	2.245693e-08	9.554619e-09	6.117066e-08	2.2594328e-08	2.2489036e-08	0.99999976
priorregion4_spot_143	4.5548383e-08	6.99917e-08	3.7949906e-08	9.816261e-09	7.524998e-08	2.727603e-08	1.7532077e-08	0.99999976
priorregion4_spot_144	1.4644576e-08	1.7359346e-08	1.3406018e-08	6.5103665e-09	3.8789132e-08	7.749018e-09	1.6077724e-08	0.9999999
priorregion4_spot_145	6.395139e-08	1.811709e-07	8.739349e-08	1.4031705e-08	1.222329e-07	2.3390143e-08	3.2493965e-08	0.9999995
priorregion4_spot_146	2.660089e-07	2.4792794e-07	0.0038832678	4.000988e-08	3.009846e-07	2.8518329e-08	1.1470237e-05	0.99610436
priorregion4_spot_147	1.2220832e-07	1.0295993e-07	5.7822657e-08	8.5774206e-09	1.062355e-07	9.101314e-08	1.4662415e-07	0.99999934
priorregion4_spot_148	1.7970747e-07	4.689792e-07	4.2014925e-08	7.4257014e-09	8.593209e-08	2.2992975e-07	3.0918788e-08	0.9999989
priorregion4_spot_149	5.4344656e-07	0.5951958	3.2813293e-08	3.363702e-09	7.4859486e-08	1.9021494e-08	5.5706852e-08	0.40480348
priorregion4_spot_150	1.9919657e-08	2.1008251e-08	1.3680823e-08	3.3698808e-09	3.840928e-08	1.2433554e-08	1.2200825e-08	0.9999999
priorregion4_spot_151	2.8825196e-08	3.6135226e-08	3.8095635e-08	7.382779e-09	5.0863566e-08	1.6108e-08	4.847603e-08	0.9999998
priorregion4_spot_152	2.3726156e-07	0.021228362	2.9631233e-08	2.2299036e-09	9.236407e-08	1.7952374e-08	4.7519993e-08	0.9787712
priorregion4_spot_153	1.4735438e-07	3.2228183e-07	1.0399277e-07	3.5157726e-08	8.34711e-08	1.340032e-07	5.2023623e-08	0.99999917
priorregion4_spot_154	5.013735e-07	0.01332598	1.0448118e-07	1.1165254e-08	1.0263628e-07	5.725137e-08	5.867392e-08	0.9866732
priorregion4_spot_155	0.055098776	0.6141865	1.06821346e-07	1.2503183e-08	9.564906e-08	4.8682338e-08	3.545895e-08	0.33071437
priorregion4_spot_156	8.7178614e-07	0.29679996	3.811326e-08	4.4384807e-09	5.7208815e-08	1.82676e-08	1.8553859e-08	0.703199
priorregion4_spot_157	0.06636419	0.20676006	4.2074458e-08	1.3798853e-08	1.1732664e-07	3.7460268e-08	0.00315064	0.72372484
priorregion4_spot_158	1.2031586e-07	4.801086e-07	6.833149e-08	6.608553e-09	7.8244135e-08	3.0270876e-08	3.1890135e-08	0.99999917
priorregion4_spot_159	4.216223e-08	4.9775405e-08	2.1746018e-08	6.0524243e-09	5.4356434e-08	1.7797214e-08	1.905137e-08	0.99999976
priorregion4_spot_160	0.23541693	0.7645831	2.2829948e-08	2.3221929e-09	2.4170806e-08	4.588816e-09	1.3181736e-08	1.7675493e-08
priorregion4_spot_161	0.031157484	0.14934301	6.9433064e-08	6.021578e-09	1.4721913e-07	7.231616e-08	4.3807077e-08	0.81949914
priorregion4_spot_162	0.09616798	0.4752857	3.8681964e-08	9.649633e-09	1.0425512e-07	1.4778548e-08	0.0028188915	0.42572713
priorregion4_spot_163	3.163537e-08	3.3690416e-08	1.31517e-08	3.7022472e-09	4.812084e-08	1.6644451e-08	1.9812726e-08	0.9999998
priorregion4_spot_164	2.9255986e-07	0.020736888	1.0771864e-07	1.7904902e-08	9.3378766e-08	6.694926e-08	5.2697562e-08	0.97926253
priorregion4_spot_165	4.5678984e-08	5.529874e-08	8.1519104e-08	6.835605e-09	4.1256634e-08	1.9249525e-08	3.2135713e-08	0.9999997
priorregion4_spot_166	2.5916486e-07	0.07800594	7.907087e-08	2.7707706e-08	1.2671882e-07	4.3780954e-08	5.545597e-08	0.9219935
priorregion4_spot_167	1.1844311e-08	1.6202224e-08	9.1426475e-09	1.1008245e-08	3.7351512e-08	4.6707536e-09	9.9297495e-09	0.99999994
priorregion4_spot_168	2.2640144e-07	0.11829725	2.9737606e-08	3.2659346e-09	8.667607e-08	4.7198924e-08	2.8629511e-08	0.88170236
priorregion4_spot_169	0.08181703	0.91818285	5.7925845e-08	2.0164046e-09	2.6963468e-08	1.0506577e-08	1.16446355e-08	1.3813213e-08
priorregion4_spot_170	2.7883715e-07	1.933736e-06	1.8979962e-06	3.7048298e-09	1.3540267e-07	2.1729278e-08	1.6563954e-08	0.99999577
priorregion4_spot_171	1.46749e-07	2.5688457e-06	1.4153075e-06	9.092834e-09	1.1985755e-07	4.2779266e-08	2.4502192e-08	0.99999565
priorregion5_spot_1	0.1128195	0.39717898	0.016798826	0.42526263	0.012100958	0.033685613	5.721704e-07	0.0021529708
priorregion5_spot_2	0.13737164	0.37964424	4.7729587e-05	0.39728844	0.043312658	0.031668704	8.594194e-08	0.010666517
priorregion5_spot_3	0.2508894	0.29404548	0.046231	0.31765306	0.051847707	0.036046725	1.3223679e-07	0.0032866695
priorregion5_spot_4	0.20888393	0.31013924	0.051848944	0.30417192	0.06222112	0.060607713	1.2951724e-06	0.0021259272
priorregion5_spot_5	0.17064011	0.29100317	0.09448189	0.28435206	0.0608897	0.09818073	0.00045214026	1.217459e-07
priorregion5_spot_6	0.13671467	0.31051034	0.13753942	0.36606222	0.006606764	0.041184757	9.765123e-08	0.0013818335
priorregion5_spot_7	0.20002073	0.32197514	0.052982483	0.3132443	0.043533407	0.062086955	5.2731656e-07	0.0061563826
priorregion5_spot_8	0.19795722	0.25094962	1.5905121e-07	0.5263136	0.012479062	1.2266622e-07	2.0457339e-08	0.012300222
priorregion5_spot_9	0.22225334	0.3421581	0.0040066256	0.35221162	0.025135774	0.047058683	3.5931482e-08	0.0071757794
priorregion5_spot_10	0.1477881	0.38808578	0.009683733	0.40542603	0.00039845682	0.040365126	0.0011950921	0.007057698
priorregion5_spot_11	1.4049719e-05	0.41824734	1.1479054e-06	0.55172855	2.137453e-06	0.029562067	0.00044466456	2.5009902e-08
priorregion5_spot_12	0.16334778	0.38387507	0.010206177	0.39657876	0.0049247714	0.0379283	3.7987508e-07	0.0031387564
priorregion5_spot_13	0.06693355	0.2943202	1.4241472e-07	0.59535646	0.021954414	1.162812e-07	1.3524462e-08	0.021435175
priorregion5_spot_14	0.11992334	0.31171978	4.831781e-06	0.5288344	0.03277187	2.4385596e-07	1.3923733e-07	0.0067455242
priorregion5_spot_15	0.13739213	0.3570678	0.03316218	0.3586631	0.06847064	0.043507867	3.195144e-06	0.0017330296
priorregion5_spot_16	0.106926516	0.33649698	1.4774195e-06	0.5257712	0.025931941	5.007491e-07	0.0004726427	0.0043987706
priorregion5_spot_17	0.20736735	0.33220148	0.013978331	0.39103517	0.027910423	0.022515042	5.8475337e-08	0.0049921214
priorregion5_spot_18	0.07948715	0.32205665	9.32893e-07	0.5522614	0.013034434	0.029142026	4.0361698e-08	0.004017455
