	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_94	0.0831923	0.5487205	1.8937328e-08	3.8647037e-09	0.36808717	1.5520799e-08	1.5677191e-08	8.9551534e-08
priorregion4_spot_95	0.025436046	0.76835316	5.011814e-08	7.753383e-09	0.20621036	1.904633e-08	5.1636118e-08	3.293615e-07
priorregion4_spot_96	0.15350735	0.79455286	1.43099665e-08	2.5719447e-09	0.051939715	1.7628686e-08	1.179215e-08	3.616167e-08
priorregion4_spot_97	0.31246513	0.5444389	4.8588387e-08	8.411459e-09	0.1430958	1.8745153e-08	1.506518e-08	6.6334074e-08
priorregion4_spot_98	1.2078599e-06	0.47894323	1.3819404e-08	4.560963e-09	0.5210555	1.5776097e-08	1.2828683e-08	6.7841526e-08
priorregion4_spot_99	0.19988105	0.5807163	3.0380896e-08	3.9534076e-08	0.21940243	2.686842e-08	2.5573367e-08	9.327953e-08
priorregion4_spot_100	0.20538291	0.6485691	1.6815335e-08	9.163664e-09	0.14604786	2.6842075e-08	1.8815525e-08	1.4137603e-07
priorregion4_spot_101	0.021137202	0.29925337	1.7292132e-08	1.8360823e-09	0.67960757	1.2555059e-08	1.1012572e-08	1.7907404e-06
priorregion4_spot_102	6.634451e-07	0.9999993	2.0499106e-08	6.5082246e-09	2.6549195e-08	7.374524e-09	9.616101e-09	2.1124277e-08
priorregion4_spot_103	1.1323525e-07	0.308047	2.6478956e-08	1.9664988e-08	0.69195265	3.4649155e-08	2.3652952e-08	1.4119846e-07
priorregion4_spot_104	9.262036e-07	0.9999989	3.911935e-08	2.256201e-09	3.237102e-08	1.4732193e-08	1.6586403e-08	4.0180126e-08
priorregion4_spot_105	0.07066724	0.3733576	3.4356017e-08	2.1465172e-09	0.55597496	2.0465837e-08	8.153195e-09	1.4054001e-07
priorregion4_spot_106	1.8160156e-08	0.00091988116	5.669978e-09	1.5794004e-09	0.9990795	2.0305036e-08	7.639916e-09	5.6393213e-07
priorregion4_spot_107	5.3544437e-07	0.54758114	1.4523336e-08	2.4020704e-08	0.45241818	9.680317e-09	1.2875545e-08	1.3629514e-07
priorregion4_spot_108	8.920785e-07	0.4961725	1.8605574e-08	0.00031535784	0.5035112	1.8159659e-08	1.2279274e-08	5.6040893e-08
priorregion4_spot_109	8.6489935e-09	3.986972e-09	6.925704e-09	1.9247646e-09	0.99999905	8.66258e-09	1.61187e-08	9.4272974e-07
priorregion4_spot_110	0.036012847	0.55232495	1.3842739e-08	2.7857543e-09	0.411662	1.148689e-08	1.4323168e-08	2.2141293e-07
priorregion4_spot_111	5.815289e-07	0.58293366	3.3838333e-08	0.00092572963	0.4161397	5.7153056e-08	4.597589e-08	1.3387785e-07
priorregion4_spot_112	0.098906204	0.60723025	3.588116e-08	8.3353715e-09	0.29386315	4.7060762e-08	2.1494982e-08	2.9363252e-07
priorregion4_spot_113	2.312857e-07	0.6839971	8.311347e-09	3.3800005e-09	0.31600264	9.7462385e-09	8.449593e-09	1.08874524e-07
priorregion4_spot_114	0.15307403	0.80363935	2.017418e-08	2.1661961e-09	0.043286595	9.076357e-09	4.7724362e-09	5.6311357e-08
priorregion4_spot_115	4.6562448e-07	0.7544566	2.6589143e-08	4.6310706e-09	0.24554285	1.5895944e-08	1.08681455e-08	4.4102396e-08
priorregion4_spot_116	6.107286e-07	0.76913625	9.755396e-09	1.1989961e-09	0.230863	8.09047e-09	6.176974e-09	8.207667e-08
priorregion4_spot_117	0.012514747	0.5474514	1.8216895e-08	2.148723e-09	0.44003356	1.32912525e-08	2.2196748e-08	3.2934656e-07
priorregion4_spot_118	0.14728554	0.4544558	1.4175354e-08	3.3886436e-09	0.3982586	1.4154376e-08	1.4950526e-08	1.3047581e-07
priorregion4_spot_119	1.7853284e-07	0.5632584	6.183293e-09	8.991407e-10	0.43674132	8.89088e-09	7.751747e-09	9.340001e-08
priorregion4_spot_120	0.0021483763	0.62465435	1.2469727e-08	1.416347e-09	0.37319714	1.8508084e-08	9.842613e-09	1.2390929e-07
priorregion4_spot_121	0.0046758014	0.77434117	1.387289e-08	5.570638e-09	0.22097906	8.938866e-09	8.342943e-09	3.9511992e-06
priorregion4_spot_122	3.3094602e-05	0.6435053	3.9113218e-08	0.0005738568	0.3558877	1.2039877e-08	1.1225827e-08	4.069252e-08
priorregion4_spot_123	0.0025489372	0.29585454	1.283767e-08	4.0697525e-09	0.6977751	9.426034e-09	1.4934296e-08	0.0038214035
priorregion4_spot_124	0.31465995	0.68534	1.3964716e-08	2.5155054e-09	1.0770621e-08	7.764355e-09	1.6452677e-08	1.9257845e-08
priorregion4_spot_125	0.122740835	0.6357968	3.1985678e-08	1.1900435e-08	0.24146217	2.8816554e-08	2.2970788e-08	1.350982e-07
priorregion4_spot_126	0.18469839	0.62235856	2.5642798e-08	8.826451e-09	0.19234447	2.6705155e-08	4.021371e-08	0.000598526
priorregion4_spot_127	7.81766e-07	0.46376622	1.27424045e-08	0.0034265998	0.5328062	1.6414921e-08	8.939197e-09	2.2110348e-07
priorregion4_spot_128	0.0056814966	0.4496808	2.5231824e-08	4.9959525e-09	0.5438128	3.7548944e-08	3.3149174e-08	0.0008248643
priorregion4_spot_129	0.059810128	0.8196116	1.5655239e-08	3.417947e-09	0.12057818	1.05621325e-08	1.1201207e-08	7.9440184e-08
priorregion4_spot_130	0.06604736	0.74854046	6.2653385e-08	1.5099776e-08	0.18541196	1.006385e-08	8.1977936e-09	1.0647891e-07
priorregion4_spot_131	5.2561785e-07	0.7815369	1.2243009e-08	3.2663006e-09	0.21846254	1.0104498e-08	7.564587e-09	5.74045e-08
priorregion4_spot_132	0.02165521	0.35949785	2.7178702e-08	5.149854e-09	0.6188382	2.4909303e-08	2.1506988e-08	8.685451e-06
priorregion4_spot_133	0.08966282	0.91029596	2.0181986e-08	4.125068e-05	1.9393491e-08	2.310872e-08	1.5524328e-08	2.1439664e-08
priorregion4_spot_134	2.2111143e-07	0.31031582	8.199465e-09	2.2785107e-09	0.6896839	1.5396942e-08	1.0656083e-08	7.784541e-08
priorregion4_spot_135	0.09120508	0.511467	2.1134756e-08	7.769604e-09	0.39732784	1.9112123e-08	1.692574e-08	6.220511e-08
priorregion4_spot_136	3.1043032e-07	0.5375456	8.7533705e-09	8.281694e-09	0.46245402	1.0022426e-08	5.7601697e-09	5.1283735e-08
priorregion4_spot_137	2.7540793e-07	0.45193562	3.933948e-08	3.75642e-05	0.54514605	2.2260767e-08	2.0391239e-08	0.002880535
priorregion4_spot_138	0.004539057	0.36104712	2.51326e-08	8.979575e-09	0.63441306	1.1307529e-08	2.2681718e-07	4.726104e-07
priorregion4_spot_139	5.8682167e-06	0.8981688	2.1224668e-08	9.7350705e-09	0.10182531	2.6803733e-08	1.9490049e-08	8.901685e-08
priorregion4_spot_140	2.1680461e-07	0.5000994	1.4499003e-08	1.657704e-09	0.49990022	1.5518026e-08	6.866298e-09	1.8705532e-07
priorregion4_spot_141	0.2117933	0.65580934	2.1118947e-08	6.245328e-09	0.1323972	1.8103078e-08	9.07478e-09	1.06125306e-07
priorregion4_spot_142	1.5881425e-07	0.4542006	1.8909398e-08	5.2374755e-05	0.53866154	2.1059236e-08	7.912932e-09	0.0070853215
priorregion4_spot_143	1.0829904e-06	0.6687629	5.6983772e-08	6.0526695e-09	0.33123562	3.3186048e-08	1.7827145e-07	1.09256185e-07
priorregion5_spot_1	0.0026114678	0.0073340386	0.016924942	0.7786654	2.817442e-08	0.19446406	2.0022846e-08	1.1072615e-08
priorregion5_spot_2	0.25466716	0.026411202	0.022686353	0.53738666	3.5800337e-08	0.15884855	4.0119346e-08	2.6389094e-08
priorregion5_spot_3	0.46430373	0.11061007	5.5475317e-07	0.33993703	2.0914827e-08	0.08514857	4.0381e-08	1.6244737e-08
priorregion5_spot_4	0.5642625	0.22817618	1.3790094e-07	0.17805873	8.767456e-08	0.029502386	3.4531574e-08	1.4296475e-08
priorregion5_spot_5	0.49627793	0.1261187	3.5873978e-07	0.37366322	2.6108731e-08	0.0027985268	2.8982102e-08	0.0011413128
priorregion5_spot_6	0.35420826	0.042071857	7.1374967e-07	0.45105258	1.3791107e-08	0.15177286	0.00089370186	2.647239e-08
priorregion5_spot_7	0.40311927	0.063129246	6.0724085e-07	0.4109389	4.065944e-08	0.12281175	5.4682953e-08	4.9532847e-08
priorregion5_spot_8	0.12719178	0.024152115	0.13263208	0.37135515	8.3726434e-08	0.33711854	0.007550267	3.2097955e-08
priorregion5_spot_9	0.8946428	0.10247785	8.5225764e-08	0.0007948762	2.4435506e-08	5.6872107e-08	7.60238e-09	0.0020843484
priorregion5_spot_10	0.6717796	0.06881244	2.5905626e-07	0.20868462	9.340633e-09	0.039868485	0.00666349	0.0041911746
priorregion5_spot_11	0.33574808	0.09133215	1.8088241e-07	0.50957245	7.442822e-08	0.0607151	0.0026316636	2.7522105e-07
priorregion5_spot_12	0.40556312	0.18063667	1.1683857e-06	0.31559455	6.846796e-08	0.09820331	1.483101e-08	1.1191852e-06
priorregion5_spot_13	0.30240542	0.07158561	0.020555152	0.38440457	3.6439964e-08	0.22104906	2.5029005e-08	1.3325847e-07
priorregion5_spot_14	0.47019142	0.12116638	0.01028081	0.321843	3.6693226e-08	0.07594099	4.600454e-08	0.0005773554
priorregion5_spot_15	0.60728276	0.03530093	1.3388951e-07	0.32210803	1.949959e-08	0.03530803	1.8586459e-08	4.3080895e-08
priorregion5_spot_16	0.5420191	0.28237662	1.2240258e-07	0.17560366	3.825236e-08	4.21772e-07	1.5307636e-08	5.8014034e-08
priorregion5_spot_17	0.47595927	0.20886658	3.399969e-07	0.27499536	3.3637804e-08	0.03941942	0.00075893203	8.481037e-08
priorregion5_spot_18	0.48437884	0.35420272	1.635263e-07	0.12414306	6.4737435e-08	0.037272852	2.8332853e-08	2.268103e-06
priorregion5_spot_19	0.22328392	0.039257206	0.06244502	0.44008136	4.399056e-08	0.23288974	0.0012003083	0.000842427
priorregion5_spot_20	0.61569625	0.24556975	6.936466e-08	0.13872941	2.1790298e-08	4.582304e-06	2.1412184e-08	4.0820275e-08
priorregion5_spot_21	0.72211945	0.083184466	7.37472e-08	0.19469583	1.1403975e-08	1.4513093e-07	4.4520032e-08	2.5665114e-08
priorregion5_spot_22	0.2001283	0.057359453	0.08275005	0.42401096	2.675335e-08	0.23575088	2.4591458e-08	3.8276434e-07
priorregion5_spot_23	0.3978401	0.27060995	4.6780923e-07	0.27293226	1.08069706e-07	0.057859723	0.00075738004	2.9357476e-08
priorregion5_spot_24	0.544488	0.1084823	4.945485e-07	0.29578707	2.3374207e-08	0.046794012	1.2639419e-08	0.004448163
priorregion5_spot_25	0.17314082	0.040857386	0.14359935	0.32687762	1.5893762e-07	0.3128107	1.2807155e-07	0.0027139087
priorregion5_spot_26	0.5165566	0.2495949	1.8841307e-07	0.16836242	1.5289638e-08	0.06548587	1.3427044e-08	1.176369e-08
priorregion5_spot_27	0.17605557	0.027857246	0.093744695	0.39106464	6.8392644e-08	0.3087267	0.00099714	0.001553928
priorregion5_spot_28	0.3290548	0.100268565	9.1800775e-06	0.39266065	1.664104e-08	0.17800674	1.7965538e-08	3.071337e-08
priorregion5_spot_29	0.40281948	0.103467554	1.7649986e-06	0.36697888	3.3022616e-08	0.1267322	4.121675e-08	9.158166e-08
priorregion5_spot_30	0.22332282	0.046692483	0.060387097	0.40021762	4.065192e-08	0.26937973	8.890824e-08	5.438526e-08
priorregion5_spot_31	0.44644445	0.36992863	1.5650629e-07	0.16111887	4.2315783e-08	0.013478838	2.31398e-08	0.0090290755
priorregion5_spot_32	0.43775484	0.27230084	2.5798107e-07	0.24070057	2.6224912e-08	0.049243513	2.5881151e-08	1.9164881e-08
priorregion5_spot_33	0.29841334	0.028677557	4.0373197e-07	0.5233671	2.7716132e-08	0.14954145	3.5725012e-08	1.0346932e-07
priorregion5_spot_34	0.29505262	0.10178029	1.3948272e-05	0.38063538	2.5040412e-08	0.22251745	3.4078674e-08	2.832887e-07
priorregion5_spot_35	0.001790452	5.227318e-07	0.009733442	0.8510615	1.785736e-08	0.13064283	0.006771102	5.568728e-08
priorregion5_spot_36	0.3795978	0.056457438	1.2101597e-06	0.42223337	5.565316e-08	0.1417101	2.7428058e-08	4.0783018e-08
priorregion5_spot_37	0.327627	0.06045184	4.3226117e-07	0.5110811	9.532475e-09	0.10006865	1.5471224e-08	0.0007708885
priorregion5_spot_38	0.47942618	0.24566618	2.3003207e-07	0.2179349	2.7657373e-08	0.053586595	2.1662737e-08	0.0033859005
priorregion5_spot_39	0.3707706	0.040406264	4.1079932e-07	0.48835877	3.3177216e-08	0.09640169	0.004062251	1.2925912e-08
priorregion5_spot_40	0.39688396	0.1315493	1.5756851e-06	0.34951314	3.242231e-08	0.12205179	1.039745e-07	1.962168e-08
priorregion5_spot_41	0.24615164	0.11818384	0.047912233	0.31460947	1.0637418e-07	0.27314243	1.4661317e-07	7.877491e-08
priorregion5_spot_42	7.837716e-08	0.008529514	0.020107627	0.78226554	9.803503e-09	0.18909672	9.619898e-08	2.8979812e-07
priorregion5_spot_43	0.49102396	0.034121823	0.01551146	0.3461121	2.625848e-08	0.113230616	7.877768e-08	2.4169882e-08
priorregion5_spot_44	0.3806305	0.061563995	3.442274e-05	0.37604344	1.7872127e-08	0.18172765	2.5751726e-08	2.933416e-08
priorregion5_spot_45	0.509579	0.14699	3.0310474e-07	0.32166776	8.898934e-09	0.021287508	1.2172017e-08	0.00047538112
priorregion5_spot_46	0.41586357	0.2110537	3.9415553e-07	0.33461902	2.999337e-08	0.035645172	3.312415e-08	0.002818044
priorregion5_spot_47	0.4846758	0.089770205	2.3930158e-07	0.39784548	2.4767617e-08	0.027708251	2.1247294e-08	1.501995e-08
priorregion5_spot_48	0.38426122	0.11182395	2.191879e-06	0.37494284	3.6888043e-08	0.12896968	3.5401087e-08	2.0834843e-08
priorregion5_spot_49	0.3200641	0.057830885	4.3956084e-06	0.3983853	3.2102683e-08	0.22371522	4.729217e-08	2.8766445e-08
priorregion5_spot_50	0.37898535	0.0651455	1.6205452e-06	0.3967277	5.312367e-08	0.157358	0.0005421231	0.001239656
priorregion5_spot_51	0.6036973	0.12799965	7.597802e-08	0.26170695	2.5656691e-08	0.0065960167	1.5226949e-08	3.4828727e-08
priorregion5_spot_52	0.39322275	0.059771195	3.5357698e-06	0.44094583	4.7159812e-08	0.105701625	0.0003549328	5.266243e-08
priorregion5_spot_53	3.4996365e-08	3.7670638e-08	0.01634002	0.7613085	3.591683e-08	0.22009511	3.2988873e-07	0.0022558917
priorregion5_spot_54	0.18672468	0.041787628	0.028786236	0.54984254	2.1702668e-08	0.1908649	0.0019938399	8.2941554e-08
priorregion5_spot_55	0.3242421	0.07858022	0.004298281	0.39347816	1.3967201e-08	0.1994012	2.5567783e-08	1.9286428e-08
priorregion5_spot_56	0.3429594	0.22870255	6.320472e-05	0.29169083	1.2616368e-07	0.13658342	1.0291135e-07	3.498058e-07
priorregion5_spot_57	0.93377244	0.06555175	3.5451546e-08	1.08515295e-08	1.8067075e-08	3.1640973e-08	1.7009132e-08	0.0006757885
priorregion5_spot_58	0.83824676	0.16174531	3.6445808e-08	3.89134e-09	1.3838931e-08	1.8274255e-07	1.4798743e-08	7.75175e-06
priorregion5_spot_59	0.5313397	0.07889437	2.2750359e-07	0.3778303	1.39118095e-08	0.0119352825	1.3209076e-08	2.401363e-08
priorregion5_spot_60	0.95478714	0.045212846	4.8029726e-08	1.7281683e-09	9.678081e-09	4.661392e-09	6.4319656e-09	3.5974143e-08
priorregion5_spot_61	0.4165346	0.053843528	7.7550783e-07	0.4630524	1.8012575e-08	0.06419924	0.00071674667	0.0016527374
priorregion5_spot_62	0.3118016	0.014681396	0.022256853	0.40313205	2.3081997e-08	0.24662082	0.0014859951	2.122672e-05
priorregion5_spot_63	0.1947348	0.0820623	0.07968333	0.36448392	3.51961e-08	0.2784894	0.00054623396	2.8168659e-08
priorregion5_spot_64	0.34779826	0.20293982	0.016096935	0.3122038	8.576016e-08	0.12017913	3.520422e-08	0.00078200403
priorregion5_spot_65	0.016150277	2.0622085e-07	0.07963616	0.7038575	4.2572776e-08	0.19888298	4.3222215e-08	0.0014728862
priorregion5_spot_66	0.39490408	0.21412441	8.0935763e-07	0.3370958	2.7517276e-08	0.053874746	4.314725e-08	4.0364732e-08
priorregion5_spot_67	0.5880023	0.05083604	1.791079e-07	0.2995508	3.108855e-08	0.061610468	2.3684194e-08	2.5905902e-07
priorregion5_spot_68	0.2731906	0.0142952455	6.476591e-07	0.5273118	1.6540556e-08	0.18520169	1.9232534e-08	1.911428e-08
priorregion5_spot_69	0.3337273	0.044759426	0.050410233	0.35811803	3.7691237e-08	0.2129849	6.136697e-08	1.5554956e-08
priorregion5_spot_70	0.26441717	0.05744955	0.02292264	0.40304652	7.287598e-08	0.24925272	1.634782e-07	0.002911176
priorregion5_spot_71	0.40824202	0.09627734	1.3759968e-05	0.35507408	3.7429224e-08	0.14039272	2.1817778e-08	7.7366686e-08
priorregion5_spot_72	0.33249682	0.013174094	0.029316397	0.42068383	2.0299435e-08	0.20258042	0.0017483451	3.8927123e-08
priorregion5_spot_73	0.37668416	0.099054135	2.1510446e-05	0.35212627	7.15996e-08	0.17122903	9.474244e-08	0.00088481617
priorregion5_spot_74	0.41156164	0.20844395	2.4277979e-06	0.3255517	2.6464875e-08	0.0544402	2.2085189e-08	4.2236277e-08
priorregion5_spot_75	0.5714485	0.13539468	2.1533243e-07	0.24972144	4.0800227e-08	0.04176097	2.1561794e-08	0.0016742022
priorregion5_spot_76	0.8100508	0.097215064	4.2313655e-08	0.09273399	1.737901e-08	5.0502866e-08	1.5798651e-08	2.5411227e-08
priorregion5_spot_77	0.38117012	0.14428096	4.3694845e-06	0.3531613	6.5342014e-08	0.12138285	1.02288816e-07	1.1057865e-07
priorregion5_spot_78	0.37350836	0.09191837	1.1952487e-06	0.39278346	2.5602692e-08	0.1396798	4.95029e-08	0.002108666
priorregion5_spot_79	0.4365494	0.058279097	5.185855e-07	0.3952651	1.5405364e-08	0.10990574	5.577035e-08	4.7387825e-08
priorregion5_spot_80	0.00846415	0.0017372158	0.16910927	0.5102437	0.0003741108	0.30279717	0.007274336	7.712009e-08
priorregion5_spot_81	0.31855887	0.08652855	4.1574296e-07	0.51332515	3.6283307e-08	0.0815868	6.363242e-08	3.6739543e-08
priorregion5_spot_82	0.62193716	0.15250415	6.420139e-07	0.16087113	2.147807e-08	0.06468688	7.3255585e-08	4.6560935e-08
priorregion5_spot_83	0.5790903	0.068021744	1.2969598e-07	0.3310643	5.610093e-08	0.016714439	3.024452e-08	0.0051088943
priorregion5_spot_84	0.14063069	0.08777572	0.06383246	0.4630085	6.7624825e-08	0.24268852	1.741168e-08	0.0020640185
priorregion5_spot_85	0.8350599	0.16446638	6.906547e-08	1.935226e-09	1.13909175e-08	9.231917e-09	0.0004736925	1.1280101e-08
priorregion5_spot_86	0.40630177	0.08628851	8.5531365e-06	0.3606375	1.2648641e-08	0.14462638	0.0021373709	1.7672487e-08
priorregion5_spot_87	0.45904276	0.24225697	1.0295479e-06	0.27191252	2.1496218e-08	0.026786692	9.289886e-08	3.0314038e-08
priorregion5_spot_88	0.498493	0.19007868	3.2022427e-07	0.2729199	2.0231004e-08	0.03850808	1.7094584e-08	4.246631e-08
priorregion5_spot_89	0.46645218	0.15521567	1.6542594e-06	0.28749272	2.5135229e-08	0.0906289	1.7419474e-08	0.000208926
priorregion5_spot_90	0.5885307	0.1820871	9.915521e-08	0.21188705	2.5398336e-08	0.017494956	1.3505718e-07	3.23124e-08
priorregion5_spot_91	0.51409894	0.37658888	3.346235e-08	0.109312184	1.6373141e-08	3.6653663e-08	7.80524e-09	3.4504275e-08
priorregion5_spot_92	1.5286794e-07	0.007517936	0.010229421	0.7849114	2.4075758e-08	0.1973405	5.8985836e-07	1.4901929e-08
priorregion5_spot_93	0.28014192	0.02435984	0.022976084	0.4306746	7.64128e-08	0.24124765	4.9514338e-08	0.0005997185
priorregion5_spot_94	0.5595653	0.1443133	5.3421826e-07	0.22416277	6.712095e-08	0.06992719	0.0020306967	2.0555558e-07
priorregion5_spot_95	0.53053653	0.26354465	2.7262668e-06	0.14909346	2.1645626e-08	0.056822695	2.2902334e-08	3.108603e-08
priorregion5_spot_96	0.6386721	0.07846115	7.971846e-08	0.28286627	2.0643132e-08	1.9309186e-07	4.1105224e-08	2.0727852e-07
priorregion5_spot_97	0.5382366	0.14013678	1.5608317e-07	0.26336938	3.8405336e-08	0.05796963	0.0002873861	4.2993936e-08
priorregion5_spot_98	0.29765517	0.026858136	0.041435078	0.37307996	1.2650491e-07	0.25748527	0.0010809473	0.0024053557
priorregion5_spot_99	0.5932765	0.08532614	1.5049238e-07	0.22750093	1.9998627e-08	0.0938963	3.449222e-08	1.7335653e-08
priorregion5_spot_100	0.38421038	0.16207042	3.9786278e-07	0.38328543	1.0886632e-08	0.07043298	8.274204e-09	3.1187878e-07
priorregion5_spot_101	0.85956097	0.14043897	2.296727e-08	8.916647e-09	1.9396184e-08	3.284638e-08	1.4587436e-08	1.724458e-08
priorregion5_spot_102	0.30490208	0.14384429	0.0009840732	0.3052395	9.1207525e-08	0.24502966	5.5187346e-08	1.8684372e-07
priorregion5_spot_103	0.54459524	0.11695982	1.2237359e-07	0.31908584	2.576414e-08	0.019358864	2.2410813e-08	9.217549e-08
priorregion5_spot_104	0.2648975	0.038930766	0.05688381	0.34892482	5.9776724e-08	0.29036286	1.8505926e-07	2.3914286e-08
priorregion5_spot_105	4.4982546e-08	0.002701334	0.01446202	0.7560275	2.4299057e-08	0.22680832	3.0640678e-08	7.599968e-07
priorregion5_spot_106	0.19919237	0.070693135	0.055490166	0.3939315	9.102427e-08	0.2800623	0.00063045084	3.5474674e-08
priorregion5_spot_107	0.50953424	0.124549046	9.087947e-08	0.34329277	1.578832e-08	0.022623476	2.1916422e-08	2.6343395e-07
priorregion5_spot_108	0.4873428	0.08894778	1.3033416e-07	0.39312056	3.846896e-08	0.029804898	2.2872774e-08	0.000783756
priorregion5_spot_109	0.54819363	0.09133021	1.4653261e-07	0.3604403	3.8102144e-08	4.1086994e-07	1.4697824e-08	3.532029e-05
priorregion5_spot_110	0.18938231	0.022528006	0.08865471	0.408071	4.0383235e-08	0.29136387	2.6713694e-08	2.0413719e-08
priorregion5_spot_111	0.417642	0.0069021294	4.1582903e-06	0.3871007	1.9013939e-08	0.18835092	3.1842074e-08	6.82379e-08
priorregion5_spot_112	0.48410425	0.09639022	2.5217045e-07	0.3019674	1.5718127e-08	0.11134174	1.4379512e-07	0.0061960923
priorregion5_spot_113	0.44993103	0.0808672	1.0323997e-07	0.36188683	1.8380206e-08	0.10731484	1.2822799e-08	1.03539906e-08
priorregion5_spot_114	0.4465689	0.050781883	8.44203e-07	0.4004096	1.1016202e-08	0.10223867	6.3310225e-08	2.3186214e-08
