,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_51,0.0018089739605784418,2.0861014945694483e-06,7.297163483599433e-06,3.131604117356801e-07,3.251632571220398,6.361870964610716e-06,0.0002578732091933489,0.0003206127410521731
priorregion3_spot_52,1.5860889743635197e-05,0.00014145038512651807,3.193175373894519e-07,4.486603600639682e-07,4.5664232015609745,3.608423548939754e-06,3.245616862841416e-05,0.000791652238694951
priorregion3_spot_53,1.136028949986212e-05,0.00028481544577516613,5.712419624614995e-05,2.8107043135605638e-06,3.476398015022278,4.124064417965201e-07,1.708192587557278e-06,0.02942895572632551
priorregion3_spot_54,4.161717570241308e-05,9.821987805480602e-06,8.519279823815396e-08,8.874170902117841e-07,3.5888155221939084,2.6008189934145776e-06,0.00010360827145632357,0.00012558704329421744
priorregion3_spot_55,4.542897349892883e-05,0.00013199957902543247,7.781932472425979e-05,2.487973574716307e-06,3.7507781744003297,1.0995736886343365e-06,5.062470847860823e-07,0.003760285989847034
priorregion3_spot_56,3.1941428773052395e-07,5.371790871322446e-06,1.1220363205666217e-06,8.706033369776379e-08,1.327702921628952,8.067718084703302e-08,8.268305506931029e-08,0.09530394896864891
priorregion3_spot_57,5.372998458597068e-07,1.8359898206199432e-06,3.4802126958055627e-09,8.916180718188116e-08,1.0922395765781403,4.7387860035996725e-08,3.847092067132962e-08,4.5331263862635753e-07
priorregion3_spot_58,0.00980289839208126,2.299061725352658e-05,5.385776034927403e-06,7.623260728450988e-07,2.008132922649384,1.065935566657572e-06,3.8484690776385835e-07,0.05744590014219284
priorregion3_spot_59,1.8558018908265696e-07,6.17155066606756e-08,1.5386171536846403e-08,1.1334945853036517e-07,1.0293834984302521,1.2380100855580167e-07,1.4391793268231369e-08,1.9554303705149325e-07
priorregion3_spot_60,3.978169183938008e-06,5.529128827674869e-07,7.837978188263151e-07,3.297740377661285e-07,3.5437727212905883,1.370279778711847e-06,5.4186967190616995e-06,8.234656306740363e-05
priorregion3_spot_61,0.0072502891533076765,3.368307022810768e-06,1.3660472220067277e-07,9.99441431304149e-07,3.8600061535835266,0.010850958758965135,0.00025893944985000417,0.22274979203939438
priorregion3_spot_62,9.6319985232185e-08,3.528640633021496e-08,8.574382199810771e-08,7.406439301860247e-08,0.7633643001317978,2.4485490346393136e-08,2.979858734875052e-07,0.37267859727144237
priorregion3_spot_63,0.00011227210416109301,1.0611370271362832e-05,1.7833742393946752e-08,1.6740068886633708e-07,1.588902860879898,2.070470941362146e-07,4.3008610930428407e-07,3.6978669413656464e-06
priorregion3_spot_64,7.019877642733263e-07,5.720803216036074e-07,5.158411937600249e-07,2.658003154465405e-07,3.4339181661605833,7.843310004318483e-06,6.276670615079639e-06,0.00040308007010025904
priorregion3_spot_65,3.9295964739949344e-07,1.973894789841779e-07,1.8700406290150798e-08,1.9529866222001149e-07,2.4054170846939087,1.3883868632547094e-07,4.266746429948399e-07,2.8374838802847083e-05
priorregion3_spot_66,3.712258990162809e-06,9.363380314653114e-07,3.4201667098443526e-08,1.210779608129542e-07,2.575280475616455,4.225223719345195e-07,8.061913695200928e-06,1.9281675690763223e-06
priorregion3_spot_67,8.114398860925574e-06,2.2365935933521542e-06,1.0704128321492591e-07,2.9972914745712846e-07,2.874039912223816,4.880309177224263e-07,1.3555553550759216e-05,0.3993448182940483
priorregion3_spot_68,5.508997105607705e-07,1.0638698491050036e-07,4.466948375636549e-08,0.0004809476988157258,2.1823215365409854,2.114291156374293e-07,0.005161869642324746,1.1329949848004618e-05
priorregion3_spot_69,4.913238228709815e-07,2.61766358278237e-07,1.35882334575399e-06,8.808090896650356e-08,1.4369868695735932,1.1399728307992519e-07,0.00029522491968236864,0.05461399294435978
priorregion3_spot_70,7.640496960448218e-06,0.017170051205903293,0.00034652095491765066,5.660388637807046e-07,3.672994637489319,8.539307600585745e-07,2.6137351483157545e-06,0.00030144597694743426
priorregion3_spot_71,3.488243649485412e-07,6.097454452458351e-08,1.4315327190317362e-08,1.1193322143299157e-05,1.9304463148117066,1.3831193825808442e-07,3.383853567129336e-07,1.488729731136118e-05
priorregion3_spot_72,5.892731387575623e-05,0.004605689272284508,1.0281867801609224e-07,0.0006912140990607441,3.765576124191284,1.5782780792505947e-06,7.614379057940824e-07,0.0002759209513897076
priorregion3_spot_73,1.1107825002909522e-05,2.782795638722746e-06,9.467468880757224e-05,5.474827247553549e-07,4.46544427871704,1.0731256679719082e-06,1.1365363491222526e-06,0.0022785920649766923
priorregion3_spot_74,1.4022193454366062e-06,6.986275138842756e-07,9.179982747298256e-08,1.4843758364690984e-07,4.754343247413636,1.9341749975865245e-06,7.368248998318451e-06,1.921442917591776e-05
priorregion3_spot_75,4.758050575759398e-08,3.23671436319728e-08,1.6185050544237358e-08,6.928586415710924e-08,0.9789494425058365,1.5937636010932016e-08,4.0409374335581564e-08,2.7722578153088764e-07
priorregion3_spot_76,3.4271699769306e-05,7.677436997255427e-06,3.6773054125660566e-05,4.7392781198141165e-05,5.677448534965515,2.0158815459581092e-05,1.2920263816340593e-05,0.005538954236544669
priorregion3_spot_77,5.817361288791289e-05,0.0005253587529296056,5.985023733501294e-07,1.7679010909432692e-06,4.788153672218322,5.023691710448475e-06,0.0008587647113017738,0.0005639809038257227
priorregion3_spot_78,4.03476545329795e-07,8.500254608634351e-07,7.542613333910709e-09,1.7996254726426743e-07,0.7034788608551026,4.219907694391623e-08,8.112520362146825e-08,5.612494220486042e-08
priorregion3_spot_79,2.5237335989913845e-06,3.3633223097240264e-06,8.58812597925862e-08,2.0636466189216662e-07,3.9602895379066467,2.712235939839047e-07,0.0005030994681874291,0.0010645485075656325
priorregion3_spot_80,7.529053249299979e-07,2.5759046735629453e-07,9.251479241356721e-07,9.430510857555419e-07,2.475660288333893,4.658484542119368e-07,4.865195023739943e-05,0.07241096384823321
priorregion3_spot_81,5.020487350293479e-07,2.5330227373387973e-07,5.434142949525267e-05,1.8144188942414985e-07,2.2858271956443788,3.37602939382009e-08,1.498175933534185e-07,0.0005734520673286171
priorregion3_spot_82,1.5716636198703784e-06,0.008851858228445053,5.055240781537407e-09,1.1099762069477495e-07,0.7241719573736191,2.0827221192121215e-07,3.893707436475325e-08,3.7427685555257996e-07
priorregion3_spot_83,1.362175712529279e-05,5.499969415723172e-06,2.3167026597548103e-06,8.288798568401036e-07,4.282628107070923,9.091141095041167e-07,2.206684894190403e-06,0.002011096989735961
priorregion3_spot_84,2.877069277928968e-06,1.683717357536807e-07,6.28090044418883e-09,4.1657555129859245e-07,0.6169594645500184,0.013772187195718289,2.7523835228748793e-07,0.07682398334145546
priorregion3_spot_85,1.4380600805452562e-05,2.2248955247050617e-05,1.4152804155287414e-07,5.694457200888792e-07,4.125226473808288,8.465034397886484e-07,0.00011209234908164945,0.6264049082994462
priorregion3_spot_86,2.4395574541813404e-06,6.15661321035077e-07,4.8342467096063056e-08,2.7075946036347885e-07,3.330416977405548,3.501960804896953e-07,2.5856506766785977e-07,0.06409713104367257
priorregion3_spot_87,3.952807219320675e-06,2.265359603370598e-06,3.5027072613047492e-06,2.7883599926781246e-07,4.133489680290222,5.806415714459945e-07,3.65817766123655e-06,2.2262695074081424
priorregion3_spot_88,5.9999203949701046e-05,2.743628701864509e-05,3.060551208022844e-08,1.211849980364832e-07,1.6073001503944397,2.478034886621572e-07,6.202392484055963e-08,1.4271494649165108e-06
priorregion3_spot_89,4.393752692521958e-06,1.9232406611990885e-05,2.8189641820830507e-08,2.1574373221255885e-07,3.098132014274597,6.537668667760955e-07,4.2210866922687273e-05,0.05543768964707852
priorregion3_spot_90,1.2467071641708571e-07,5.2655943605373074e-08,2.9324592087931478e-08,9.192285013170932e-08,0.6932681560516357,2.0216297169639576e-08,5.988104554432993e-08,0.2889995723962784
priorregion3_spot_91,8.611251843149149e-07,3.61443333929401e-07,2.2917715836179303e-09,6.697072478800692e-08,0.6404905259609223,4.758454590358952e-08,1.1957176226928823e-08,0.06525242887437344
priorregion3_spot_92,2.7063099059887465e-05,5.156436873221538e-05,7.335786619933061e-07,1.90023640243453e-05,4.710974931716919,1.0644778910773312e-06,0.00012825342200812885,0.12337941490113735
priorregion3_spot_93,1.0203615738646477e-05,3.718443451816711e-07,1.137190537292554e-08,9.506096105837969e-08,1.4110590755939485,1.0216483410374622e-07,3.363552352197985e-08,0.057730554975569254
priorregion3_spot_94,0.0010958668484818191,0.0011368203791789712,2.1023423215638105e-07,2.5148302569277807e-07,3.85419704914093,0.02902434607967734,0.0007774532918119804,0.007331081246957183
priorregion3_spot_95,6.961611717315464e-07,2.0544376013731383e-07,1.0480893308795203e-06,2.0175433590452488e-07,1.8341699481010436,1.9049691246664224e-07,1.198906389276999e-07,0.12054108418524265
priorregion3_spot_96,5.5807593162171544e-05,0.029849804379045962,4.335350004112116e-05,6.179885986057343e-07,4.7077320337295525,1.3022400253248634e-06,0.0005287044652504847,0.019858786556869745
priorregion3_spot_97,0.0006586546660400927,5.051090352026221e-06,5.077462390090659e-07,2.0542860056593782e-06,4.781625056266785,1.7119013023148001e-06,0.002153687179088593,0.13796908035874367
priorregion3_spot_98,3.725618441308143e-07,1.0617725187955786e-07,6.326477031137756e-09,9.831904641544043e-08,1.5311934888362884,3.4309807439569795e-08,1.7845852156028745e-07,0.003666900657117367
priorregion3_spot_99,7.312330723152628e-07,4.359806268894317e-07,2.0113443639502295e-07,8.754046206149725e-07,2.786630964279175,2.1827109790706346e-07,4.875153166494784e-07,0.16475682333111763
priorregion3_spot_100,2.0755781804382425e-07,1.4708247775274685e-07,2.0149442292449754e-08,1.3814123889233088e-07,1.3457978069782257,9.796437154818704e-08,4.642509807695207e-08,9.073101153944664e-07
priorregion3_spot_101,1.7184330189934374e-07,9.051003750926158e-08,1.1380371089941832e-08,1.2018322479434575e-07,2.115510106086731,4.9265277191068435e-08,6.85805272127027e-08,0.0856799367815256
priorregion3_spot_102,1.0415318627110537e-06,2.0268685858582104e-07,1.564817280197417e-08,1.5914324507093628e-07,2.4837397456169126,1.457253262060476e-07,8.043174034355617e-07,0.0002704774218727835
priorregion3_spot_103,1.2271256537133013e-06,7.110520101605289e-07,2.790269272736623e-05,6.08577050797976e-07,3.769521713256836,4.7197292047940213e-07,6.911247101015761e-06,0.00023433567039319315
priorregion3_spot_104,2.243781970889813e-07,6.827577685442067e-08,3.9142058927410515e-09,3.738800291586131e-08,0.8386773943901061,3.715654326441609e-08,1.756104701655659e-08,0.00015497961139772088
priorregion3_spot_105,6.990077650925741e-07,1.5568155231449054e-05,3.8200268948074266e-09,3.6304502515349673e-07,0.8414456665515899,8.447346786510935e-08,5.406449066214237e-08,6.457664483150439e-07
priorregion3_spot_106,2.0410635443113282e-05,0.02848346857354045,2.8458287943067262e-05,6.108135153226614e-07,4.045119142532349,1.367805430163571e-06,0.0017520444234833121,9.809015173232183e-05
priorregion3_spot_107,2.0219864609316578e-06,0.00015600296173943207,4.100215322822009e-09,6.258349003473996e-08,0.7753169745206833,8.932132146810546e-07,2.883666647690575e-08,1.9466165070980424e-07
priorregion3_spot_108,6.234561601559108e-06,0.035833213850855826,1.7222535291239184e-07,2.2761240572322095e-07,2.9451830863952635,3.4423005672579167e-07,0.002967197296675295,5.989588007651037e-05
priorregion3_spot_109,1.488229017923004e-05,0.004025220032781362,3.862680788557782e-08,9.939763145894176e-08,0.9405004560947418,2.7293123991967147e-07,9.262836414336562e-07,0.08462952449917793
priorregion3_spot_110,8.367884038307239e-06,2.9657939421667832e-06,6.754070028591742e-07,3.685395370212063e-07,3.5379130244255066,0.004335308587178588,0.0005854931572685018,0.4004358500242233
priorregion3_spot_111,0.010266143595799804,9.30270171011216e-06,5.738755899074022e-05,5.334146499080817e-06,4.637237453460693,2.4243266807388868e-06,1.632377070563962e-05,0.0005224869557423516
priorregion3_spot_112,1.145572433358666e-07,5.126670661326216e-08,3.121618952217631e-09,4.7181838169763064e-08,0.7935927480459214,1.812906678111404e-08,7.813006241974563e-09,1.7362381811381057e-06
priorregion4_spot_1,0.0005488601484103128,0.0012368866009637713,1.532688182592392,0.0004243826086167247,0.3613250508904457,1.919461874422268e-06,2.080604338645935,3.020756066689501e-05
priorregion4_spot_2,0.025951131153851746,0.01608808068558574,1.2796613633632659,0.004504705709405243,0.9927075266838074,4.723770962300478e-06,0.8888380050659179,0.0008650544652482495
priorregion4_spot_3,0.016414677910506728,0.004938181303441524,2.779279041290283,0.0061871900223195555,0.8147213131189346,2.8408950811353872e-06,0.13194362446665764,0.0003506831650156528
priorregion4_spot_4,9.006629034047364e-06,7.034801342342689e-06,0.000672313358518295,1.7929359898971598e-07,6.985091749811545e-06,1.2358810188572992e-07,1.1221686959266663,8.854009092829075e-06
priorregion4_spot_5,3.6626024666475134e-07,1.7937855858463081e-07,8.002009917618126e-06,5.801489884049716e-08,1.1004042198692333e-05,1.2638157258493264e-07,0.6653913348913193,1.783237739800825e-05
priorregion4_spot_6,0.000660727167269215,0.00046103957429295407,2.147279036045074,0.010016458947211504,0.1544232614338398,1.465636034936324e-06,0.9787523448467255,5.751384196628351e-06
priorregion4_spot_7,7.216945632535499e-05,1.248607509296562e-05,1.56841881275177,6.8042378870814e-06,0.013597865868359803,5.155462616812657e-07,0.9067741245031357,0.6875792235136031
priorregion4_spot_8,0.002509443007875234,0.07795895598828792,0.9104400873184204,1.2161784252384679e-05,0.006514030019752681,4.6026440401192306e-07,3.775945210456848,8.776468757787371e-06
priorregion4_spot_9,0.044242887385189535,0.0003151309385430068,1.3440561294555664,0.0009851838287431747,0.20129697248339654,4.779049550052151e-06,0.42928774505853656,0.11445857919752599
priorregion4_spot_10,0.05235904026776552,0.004593964898958802,1.0057480037212372,0.0007872477493947373,0.0042538315989077095,2.936556631993881e-06,3.16608122587204,0.00038997921656118705
priorregion4_spot_11,0.0002460415264067706,0.00016354636754840613,2.109226369857788,0.002691924211103469,1.0119358599185944,2.247922429887695e-06,0.9524925053119659,0.10702648423612117
priorregion4_spot_12,0.019721333030611278,5.7174955509253776e-05,0.129546420276165,0.001240344502730295,5.6084458992700097e-05,3.238420663365105e-06,3.8614428831351685e-06,0.048218668252229695
priorregion4_spot_13,0.002220853848848492,0.038528954982757574,1.270929092168808,1.9391553541936447e-05,0.280791275203228,1.5125994821119095e-06,1.0788469314575195,0.0002457384136505425
priorregion4_spot_14,0.07510277703404426,0.0007200677762739361,2.2992145180702206,2.5490881489531604e-05,0.510985705256462,2.8091780040995225e-05,0.6083995550870895,0.006369597651064395
priorregion4_spot_15,0.07397676706314088,6.102022398408735e-05,1.371398311853409,0.004883647919632495,0.4214192807674408,8.777795937930933e-06,1.3779408097267152,0.00026147518656216567
priorregion4_spot_16,0.0009942842996679246,0.012519562244415285,1.9228356838226317,0.02486140336841345,0.610577341914177,4.081103293174238e-06,0.0938659057021141,1.3493874462255917e-06
priorregion4_spot_17,0.07665642462670802,0.010539231821894646,1.0069049060344697,0.012131097353994846,0.5239781320095063,8.898770320229233e-05,0.030991660710424185,4.554247809096523e-07
priorregion4_spot_18,0.00040071174007607626,0.016500662360340358,1.079174655675888,0.00013632275658892468,0.4419422373175621,5.914618810720642e-07,1.2844421803951263,0.00191359183518216
priorregion4_spot_19,0.012668031174689532,0.017414093017578125,0.5304551839828491,1.5771759990457213e-05,0.022301666904240847,2.029229085565021e-06,0.8058481186628341,8.436225789409947e-06
priorregion4_spot_20,0.0006347534217638895,6.188440747791901e-05,0.39276131689548494,3.57231166958627e-07,0.03045055391266942,9.045890436709669e-07,0.00035790114925475795,0.07132897190749646
priorregion4_spot_21,0.0006185283855302259,3.956871405534912e-05,1.4894222259521486,0.0014116163947619498,0.08172598332166672,6.343664637142866e-07,0.9836164206266403,5.645642122544815e-05
priorregion4_spot_22,1.3203420223817375e-06,4.032123769093232e-07,2.0745718666148607e-05,0.00010413568015792407,4.790333514392842e-06,8.332662531529423e-07,1.4037597477436066,3.609973688867285e-07
priorregion4_spot_23,0.00018433707009535286,1.7817852221924112e-05,0.9918052643537522,0.0007152163656428456,0.12412790842354297,2.837355893348104e-07,2.5309119701385496,2.8209596075612355e-05
priorregion4_spot_24,0.014953064545989037,0.04552952256053686,0.9891196191310883,0.0027644177665933963,0.0009477145009441301,6.89261639763572e-07,1.4891649186611176,4.884763370682777e-06
priorregion4_spot_25,0.0005425157869467512,0.00011117460744571872,1.8779124200344084,0.00022244576975936073,0.5548135161399842,1.513810570941132e-06,1.2689048588275909,0.06113913990557194
priorregion4_spot_26,0.00010855897526198533,1.3571492354458316e-05,1.1952345848083497,0.008428034046664834,0.08817911222577095,7.241323544349144e-07,1.7024260997772216,1.003661573122372e-05
priorregion4_spot_27,0.05353827234357596,0.03481171131134033,0.7393510431051254,3.104247753071832e-06,0.25235053300857546,2.580956970632542e-06,0.629863366484642,0.015577579848468304
priorregion4_spot_28,0.03805707450956106,0.000862892679288052,1.7049339532852172,0.00016756701006670482,1.045103234052658,1.2465561212593457e-05,1.4823409557342528,0.12199894785881044
priorregion4_spot_29,0.04119811523705721,0.11821092516183852,1.107700592279434,5.01275773785892e-05,0.13278739005327223,1.0232016211375595e-05,0.00017058932207874024,1.1164275335318055e-07
priorregion4_spot_30,6.278594592004084e-05,0.00018422087450744584,1.0082391202449799,1.3751125425187637e-05,0.015358439972624182,2.1795300926896744e-05,0.7996746063232422,2.2151414304971696e-05
priorregion4_spot_31,0.058322611078619954,0.028405382949858903,0.5159237265586853,1.2462130371204695e-06,0.001069283299148083,1.1785887045334677e-05,0.40776424258947375,0.0008121249527903273
priorregion4_spot_32,0.071840612962842,0.007036377629265189,1.1327838242053985,0.010040289256721735,0.4126272276043892,5.38393018359784e-05,3.3836680086096745e-05,0.0020173371070995928
priorregion4_spot_33,7.419237181238714e-06,0.00198535987874493,9.929575062415097e-05,2.1701398651430283e-07,0.0018909405742306264,5.2425984620185775e-08,0.8844032526016236,0.0648594468832016
priorregion4_spot_34,7.341171431107796e-06,2.7522100708665676e-06,0.613411831855774,0.0011259151971898973,0.0345976198092103,2.5311036182529285e-07,0.20498349219560624,0.003682080109138042
priorregion4_spot_35,0.0005701239395420998,0.00018780803220579402,1.3605072498321533,8.967642897914629e-05,1.439230841398239,3.66336137176404e-06,1.481892079114914,0.07392335943877697
priorregion4_spot_36,0.1097359612584114,0.0174929765984416,2.0116994619369506,6.247640121728183e-05,0.07870003134012223,1.1421295675972943e-05,1.7474101543426512,9.503570072411094e-05
priorregion4_spot_37,0.08740822784602642,0.00018060358488583005,1.8782510817050935,0.00891771549358964,0.997992342710495,1.1790933695010607e-05,1.0036143064498901,2.249400213258923e-05
priorregion4_spot_38,1.2591803681516467e-06,0.0037262135767377916,0.0005701791000319645,1.091709393108431e-07,3.592133157326317e-06,2.1629545354784342e-08,1.3529421865940092,1.706676675539143e-08
priorregion4_spot_39,0.008815454272553326,0.0168359643779695,1.5359034717082976,0.004336303821764886,0.34329606741666796,4.4027538251612e-06,1.2465817272663116,0.000562485569389537
priorregion4_spot_40,0.003237142541911453,0.00018771841423586013,0.6475023806095124,0.26384854465723034,0.04155311938375235,1.3517229149329069e-06,1.8415367484092713,0.25156142115592955
priorregion4_spot_41,0.009339596191421152,0.036333028227090836,0.8899216145277024,1.6168728052434744e-05,0.004176360135897994,7.801042755772869e-07,0.7910352647304535,0.2835846170783043
priorregion4_spot_42,0.0011029896908439695,5.4832581190567e-05,0.8170114159584045,0.004151543672196567,0.0986129105091095,1.3322113431968321e-06,4.0906959772109985,0.00022453647834481673
priorregion4_spot_43,0.026527601666748522,0.00018580729229142893,0.9137902736663818,0.001498346246080473,0.3873175591230392,7.191745703494234e-06,0.892259868979454,2.2767728478356733e-05
priorregion4_spot_44,0.0004402571372338571,0.009273745818063617,0.002428614511154592,2.965059962889427e-07,0.00026253176401951355,4.1578041134471275e-07,1.9608993530273438,1.5874885048106083e-05
priorregion4_spot_45,0.013742563733831049,0.050842645391821865,1.9508362293243406,0.0015146860270760954,0.07635348625481128,3.6016684134665414e-06,2.4538194179534916,0.00027387933660065754
priorregion4_spot_46,0.07377560287714005,0.0003954708008677699,0.9820532411336899,0.004761952417902649,0.41592735052108765,1.8371424721408404e-05,0.4745230689644814,3.19614072168406e-06
priorregion4_spot_47,0.001971670298371464,0.029682547692209484,1.7089937925338745,3.739836156455567e-05,0.1361149348318577,3.849101040032111e-06,2.6131152391433714,0.002391784847714007
priorregion4_spot_48,6.221523108251859e-05,7.26846971588202e-07,0.21695069819688798,7.805481772038547e-07,0.011505586747080087,7.428612235571563e-07,0.26432062834501263,0.20056370347738267
priorregion4_spot_49,0.13854948803782463,0.034141985699534416,2.1495871424674986,1.5107082845133846e-05,0.282027630507946,2.029175921052229e-05,0.7727991521358489,0.1025558590888977
priorregion4_spot_50,0.24580055698752404,0.00010479004195076414,1.7612147808074952,0.012867697793990374,0.19008768871426582,1.9806280124612386e-05,0.7279617756605148,0.0005372026178520173
priorregion4_spot_51,0.0006551153463078663,2.0960009806003654e-05,0.21512425616383551,3.232854342058999e-05,3.967294960602885e-05,1.507984734416823e-07,1.0473170578479767,7.88485184699539e-08
priorregion4_spot_52,0.0016305592376738788,0.04800098296254873,0.912306073307991,0.003235736454371363,0.0672892715781927,8.499264538386343e-07,0.941342082619667,0.00044548205769388003
priorregion4_spot_53,0.043844572454690936,4.089325029781321e-05,2.4331148324563404e-05,1.2912271267850884e-05,0.004030502866953611,1.2286554465390509e-05,1.5667112350463868,2.072923940943383e-07
priorregion4_spot_54,0.00014486287836916746,1.3529885109164752e-05,1.940560096502304,0.0022463938104920088,0.38009951561689376,1.0154823939956259e-06,1.0277710616588593,0.00502785099670291
priorregion4_spot_55,1.942882727234974e-05,2.45129819631984e-05,0.4987077310681343,3.6543334317684644e-06,0.029854988865554336,1.7866132253629985e-07,0.2294518880546093,2.2099245309829714
priorregion4_spot_56,0.025703880470246077,0.0014286225021351128,2.054256868362427,0.0009228804876329378,0.007338331826031208,5.826765868732764e-06,3.2422165632247926,0.0037180106854066254
priorregion4_spot_57,0.003345192363485694,1.1910535704373615e-05,1.203254747390747,6.500533868347702e-06,0.2422299213707447,4.235257347318111e-06,1.2056635499000548,0.00025639600935392084
priorregion4_spot_58,1.5056053780426736e-05,9.401059912761411e-07,0.8004325479269028,4.749955496663461e-06,0.0006472194829257206,6.292579428190948e-07,1.1403536796569824,5.758638195629828e-07
priorregion4_spot_59,0.0005969961232040078,2.153487812392996e-05,1.7272263884544372,3.1807808954908975e-05,0.28898966759443284,5.410598873822892e-07,0.8389145374298096,0.0021323857246898117
priorregion4_spot_60,0.0014725286338943989,2.411654540992458e-05,0.00039425069408025596,3.954762769353693e-06,0.00042300812783651053,5.944461946683079e-07,1.335209733247757,2.6327983846385905e-06
priorregion4_spot_61,6.671656410617288e-06,5.171795464775642e-07,0.7394236475229263,1.4350525475492758e-06,0.016887632384896278,4.0091550168597224e-08,0.27289639264345167,1.592648845911026
priorregion4_spot_62,7.27281229046639e-05,1.4495299865302513e-05,1.479171508550644,3.6027874557476025e-05,0.015517822187393905,3.062192178049372e-07,1.3610543489456177,0.0049760327208787205
priorregion4_spot_63,1.3500665090759867e-05,3.696411977216485e-06,0.48105985522270206,0.0032845703535713255,0.00024204706423915922,5.980587872045362e-07,0.959334945678711,0.04333556964993476
priorregion4_spot_64,9.130003345489968e-05,0.0010676525125745684,1.7345015823841097,0.0015563574794214218,0.21936008930206297,7.738087674624696e-07,0.3207452490925789,0.0004945262451656163
priorregion4_spot_65,0.024682614766061307,0.01139331585727632,0.6458576381206513,5.0767327957146334e-05,0.12957279458642007,1.6827012643716443e-06,1.1489595472812653,1.57747420668602
priorregion4_spot_66,0.0001464725777623244,5.23338519542449e-06,0.705225270986557,0.002051488857250661,0.0012332227197475734,3.3257857552371205e-07,1.9376235961914063,3.191220494045411e-05
priorregion4_spot_67,5.652287745760987e-05,4.733416653834866e-06,0.9917804181575776,0.0003859056843793951,0.0036841648397967224,2.042145797531703e-06,0.8869232773780823,3.503532389004249e-06
priorregion4_spot_68,0.0002693064350751229,3.4926153966807766e-05,0.9678487092256546,8.238585587605483e-06,0.0019123434263747185,5.699949241488866e-07,3.8521436214447022,1.0144681209567353e-05
priorregion4_spot_69,9.09674356080359e-05,8.294933059005416e-06,0.7611579954624176,3.1082026271178624e-05,0.005114827398210764,8.518315411265576e-07,3.9292819380760196,0.07494924366474152
priorregion4_spot_70,0.11254512481391431,0.01818411462008953,1.1930811166763304,0.0012815144378691913,0.17920690923929217,3.2273228043777637e-06,3.155950653553009,3.5603126707428605e-05
priorregion4_spot_71,1.5298798143703606e-05,1.1205937994418492e-06,0.9647626280784607,8.890771823644174e-06,0.01466602310538292,3.8269078572739096e-07,0.7203814774751663,0.0036739955306984485
priorregion4_spot_72,0.007330906484276056,1.9912065181415527e-05,0.2739702075719833,3.7700094992487724e-07,0.0002109590743202716,7.721726120735184e-07,0.23105189800262452,1.373750748712155e-07
priorregion4_spot_73,0.0005312226712703705,2.3438983771484345e-05,1.5007362484931945,1.7070277590391927e-05,0.06465649679303169,3.191798739976548e-07,1.2968020617961884,0.0016407797113060952
priorregion4_spot_74,0.0003056780115002767,2.3256071472133048e-05,1.5055346250534059,0.0006917405407875776,0.7218547463417053,5.223272040666417e-07,1.026177042722702,2.888349372369703e-05
priorregion4_spot_75,0.04541894048452377,6.18603803559381e-07,0.05591210369020701,3.590426501887123e-07,0.047734662331640726,1.4676415321446256e-05,0.04320166185498238,0.0010658297745976598
priorregion4_spot_76,2.251042160423822e-05,1.693910127187337e-06,1.1890024483203887,2.8530604231491453e-05,0.18441969826817514,8.85640375258845e-07,0.5680459141731262,0.001959586690645665
priorregion4_spot_77,0.07845008224248887,3.1353969461633824e-05,0.5984957724809646,3.5665928407979663e-05,0.05084007252007723,0.00010479102456883993,0.3021298959851265,0.00019344407483004036
priorregion4_spot_78,0.00021616086960420943,0.000367808184819296,1.4208556950092315,0.0033591886633075776,0.05947723425924778,1.0967546529627727e-06,1.216878879070282,0.3703338086605072
priorregion4_spot_79,0.05705795139074325,0.00030450292251771316,2.1491862773895263,2.8184319762658565e-05,0.10585482157766819,4.018499566882383e-06,1.0540599644184112,6.701807978970464e-06
priorregion4_spot_80,0.06444178372621537,0.0003733599238330498,0.00041278262942796574,2.5821158260441736e-07,0.1822910353541374,4.3927987007919e-06,1.6419121503829956,0.06492476463317871
priorregion4_spot_81,0.08013551346957684,0.000287503664731048,2.4915284752845763,0.0009179595916066319,0.8204839080572128,1.6429696370323654e-05,1.1425383269786835,6.579126456927042e-05
priorregion4_spot_82,2.4154959774591596e-07,2.226230879642799e-08,3.828148635420803e-06,1.3921708585939996e-07,2.3221488618219157e-06,6.312193470137118e-08,0.4236117705702782,0.00012318011140450836
priorregion4_spot_83,2.469573864800623e-05,0.0009253431868273765,0.4460618689656258,0.0002312071817868855,0.0008183288940927014,4.5628869003166985e-07,3.0291770100593567,1.2934164431044339e-06
priorregion4_spot_84,0.029253979306668045,0.017452896665781734,0.06720056384801865,9.038915521841773e-07,0.1590885728597641,1.1347249892423862e-05,1.4914243102073668,0.3068806603550911
priorregion4_spot_85,1.0354892674513393e-05,2.7667833023770073e-06,1.771708619594574,1.0325212042516795e-05,1.1345362663269043,3.9122165134131144e-07,0.001600916567258537,0.034139738976955415
priorregion4_spot_86,7.709237179369666e-05,5.833267800881004e-06,1.7320098519325258,0.00038240121357375757,0.36710323840379716,3.8589362816310313e-07,0.9889143407344818,1.1634582006081474e-05
priorregion4_spot_87,0.0002120236553309951,1.341086149295734e-05,1.2924618482589723,0.00016462899438920433,0.2652467355132103,6.188177962940245e-07,1.2528465926647185,0.0011406631499994548
