,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_149,0.00018953567487187684,0.927072748541832,8.126371646710595e-08,8.718592226841793e-07,8.948787944973448e-05,0.8062276870012284,3.3881256769063837e-07,3.5879864554999593e-07
priorregion3_spot_150,0.00030634201248176397,0.31517183482646943,2.5883524745751175e-08,7.55221779513704e-07,0.042852884531021124,0.7281614720821381,5.395963444954078e-08,1.0407109868992846e-06
priorregion3_spot_151,3.3626908901851493e-07,0.0009359069226775318,2.218680883459001e-08,7.3468294203848936e-06,4.069584178978403e-07,0.40565268248319625,1.046792812431363e-08,1.0240137737760335e-09
priorregion3_spot_152,0.0013281608640681954,0.0005314973765052855,1.0649478454638484e-07,1.4169509881867276e-06,0.06877280995249749,0.5645403206348419,1.1089390591223492e-05,4.040089827128668e-08
priorregion3_spot_153,0.0008282941649667919,1.1997077226638793,1.094021882863672e-07,1.0337026481010979e-06,0.016686170361936092,0.8059963554143905,5.336642516340363e-07,0.00010996599885402248
priorregion3_spot_154,1.2101760020755138e-07,5.5517081455036533e-05,1.8604010776357427e-08,1.4429049173259047e-07,1.8289111878289077e-07,0.4183574005961418,2.0325464422654704e-08,1.3031002277230644e-09
priorregion3_spot_155,0.0003361527880770154,1.360828232765198,4.658540948554446e-08,5.281263497636246e-07,0.13858262747526168,0.1904045134782791,1.5716297582457629e-06,5.05262816474783e-08
priorregion3_spot_156,0.002550789888482541,0.40661541223526,9.855013871629127e-08,6.091439126976184e-06,1.4002460956573486,1.2368348479270934,0.003086108190473169,3.7750435240013758e-06
priorregion3_spot_157,0.0011429338483139873,1.805796504020691,8.141253928783954e-08,2.4997222453748693e-06,0.2756166607141495,0.5494639158248902,4.070917796639151e-07,1.1452778892362403e-06
priorregion3_spot_158,0.0126320811919868,1.1447407722473146,1.1739831222712384e-07,1.63114117412988e-06,0.04201845359057188,0.6756857067346572,6.34747860317475e-07,9.41579973101625e-08
priorregion3_spot_159,3.218535312043969e-05,0.0015836236299946905,7.238730503900115e-08,4.748903620566125e-06,2.8640000209634306e-06,0.5822092562913894,0.006619492894969881,2.7869839769323335e-08
priorregion3_spot_160,7.162708629948611e-06,0.22530055344104769,9.192081051878631e-06,4.714174338005251e-07,0.27765212357044217,0.3497009247541427,3.5743796331644264e-07,1.2956600016877929e-06
priorregion3_spot_161,5.541425489354879e-05,0.01343917981721461,1.383676044497406e-06,0.034837803430855276,0.0030125577468425035,1.1880686342716218,1.6197077002289006e-06,2.4142818411121425e-08
priorregion3_spot_162,0.0067156743956729775,0.33628658205270767,2.3159089401758594e-08,1.149727324900596e-06,0.0067858598893508325,0.4099423587322235,9.080741938305436e-06,0.0007467838266165927
priorregion3_spot_163,0.0008389883179916069,1.8579930603504182,2.684499108340788e-07,3.7678580611100188e-06,3.364583099028096e-05,1.002650636434555,3.8557800792204943e-07,2.8617047405532505e-06
priorregion3_spot_164,0.00046280837123049425,0.624611160159111,9.288678228358549e-07,3.618695081968327e-05,1.00837881565094,0.857764533162117,6.84710795439969e-07,3.3524006681773244e-07
priorregion3_spot_165,0.0006122403108747677,1.4269201934337616,9.153151978580355e-08,9.403512649441837e-07,0.3633033335208893,0.5082584351301194,1.1716330220679084e-06,2.2270616909736423e-06
priorregion3_spot_166,0.0004786839490407147,0.6348587960004807,1.9041622181248385e-05,6.853859616740011e-07,0.000150832023791736,0.5911063611507417,0.0005634926346829161,5.372733539843467e-07
priorregion3_spot_167,3.369358782947529e-05,0.2662918403744698,3.438162021751624e-08,1.543359837796743e-06,0.12327004186809062,1.1205505728721619,5.116565858998002e-07,3.510507582404898e-07
priorregion3_spot_168,2.444979998017516e-06,0.0005412424681708217,2.7822523218645757e-08,4.915932521498689e-07,0.08043955229222774,0.5733264148235321,1.70605930804868e-07,8.104333826253197e-09
priorregion4_spot_1,0.006138294981792569,0.004306235490366817,1.5847370386123658,1.4008685775479537e-05,0.2361251138150692,1.648098918849428e-06,0.0013047242944594472,1.8385340013082898e-06
priorregion4_spot_2,0.003346197516657412,1.1993261250609067e-05,1.433255797624588,9.93828884929826e-06,0.02497824225574732,2.0757570382556878e-07,0.0001357396031380631,3.6427363284019522e-06
priorregion4_spot_3,0.0002530272031435743,0.00034219468652736397,0.9960742056369781,2.983204080919678e-06,0.00012005132957710886,1.430282253522819e-07,3.4627957887778395e-07,1.6655457031333752e-07
priorregion4_spot_4,0.0036571388482116163,4.238083420204931e-05,0.9113467752933503,3.8222550671207503e-07,0.0058234375668689605,1.2748326767564324e-07,3.337542011649931e-07,2.2918891659173824e-06
priorregion4_spot_5,0.0016059792076703163,6.381307321134955e-06,1.8045380055904388,3.559803371899761e-05,0.0014521713717840612,1.5886073043702708e-07,2.337464673018985e-06,0.0040796042652800684
priorregion4_spot_6,0.00018766546927508898,1.6652012709528206e-05,0.9751714944839477,1.4687655357192854e-05,0.03608869146555663,1.4422493919141746e-07,0.0004198881986667402,0.00018327592624700628
priorregion4_spot_7,0.021192446444183586,0.015488737216219307,2.7368374824523922,2.4879354714357757e-05,0.04573951046913862,1.7458748800436296e-06,3.518586368045362e-06,0.0012852588261011988
priorregion4_spot_8,0.00010031513484136669,0.003461020463146269,1.690492671728134,1.1700497850597458e-06,0.10872122533619404,3.044895464654474e-07,5.688940003523158e-08,1.5898637059308386e-06
priorregion4_spot_9,1.0301543579771532e-05,2.541302626468678e-06,1.2334297657012938,6.842301445431076e-07,0.007243339088745415,1.5637340382568255e-07,6.688293403556145e-08,9.622326224700829e-08
priorregion4_spot_10,0.05086844936013221,0.00016931754507822918,1.2416063129901886,1.5246019984260785e-05,0.19740762859582903,7.268571437180072e-07,0.001143196685006842,8.743490411688981e-07
priorregion4_spot_11,6.350888397719246e-05,1.9353027255419875e-06,1.2782874703407288,3.685316153223539e-06,0.04991702362895012,7.183540731148242e-08,0.0011623100261203944,0.003464245900977403
priorregion4_spot_12,0.00197169971652329,0.028168485686182975,1.1956304013729095,2.2828356668469494e-05,0.06689078025519848,1.7642379248172802e-06,6.501612879219466e-05,3.2273946089844684e-06
priorregion4_spot_13,0.024726186133921146,0.017403602693229915,1.972985166311264,5.369228142626526e-06,0.015502599207684398,6.819275427005777e-07,4.268684597263928e-06,0.00539352793712169
priorregion4_spot_14,0.015006216755136846,4.3962261770502664e-05,1.6191718101501467,0.0008452159148873762,0.015134655497968198,2.7553393806556413e-07,4.6423037218801256e-07,4.961727495356172e-06
priorregion4_spot_15,0.003030596242751926,4.5728271834377666e-05,1.8125820636749266,1.6216661242651754e-05,0.15699984282255172,2.6984033780763643e-07,0.0012243117962498218,2.631813833886554e-06
priorregion4_spot_16,0.001198999339248985,2.3083193809725344e-06,1.7781152427196503,4.168282566752169e-06,0.04039332121610641,9.417920878718178e-08,3.112512487746244e-07,0.00031741490529384463
priorregion4_spot_17,9.710912854643539e-05,0.0010848542267922314,1.3021574437618257,2.2432730361288123e-06,0.000986655676388182,6.507391105969874e-08,1.242109942722891e-06,9.570553700655182e-08
priorregion4_spot_18,9.682361305749509e-05,4.534044501269819e-06,1.3665922164916993,4.830402622246766e-06,0.23357052356004715,1.5502467789474392e-07,0.00022150570002850146,1.0138497827938409e-06
priorregion4_spot_19,0.001991438411641866,5.196033089305275e-06,1.1199286341667176,1.2854201600021045e-06,0.0074208633508533245,4.7826402571615754e-08,5.99894292463432e-08,0.00034391607041470704
priorregion4_spot_20,0.09691249318420887,0.04922267775982619,1.5053267002105715,3.911735598194355e-06,0.004377700877375901,5.923932030782453e-06,2.2936362569225825e-07,0.0003342013878864236
priorregion4_spot_21,0.0027776682749390603,0.01949767079204321,1.1128518402576446,1.7543128080887982e-06,0.14778071045875552,3.5661668249531433e-07,3.913153818757565e-08,6.777638475341519e-07
priorregion4_spot_22,0.003673887555487454,1.0646885175447097e-05,1.973798131942749,8.395370059588458e-06,0.07069074995815754,3.1862069960197925e-07,2.011814174807114e-07,0.002134089905302972
priorregion4_spot_23,0.0006105635577114299,0.01984203588217497,2.7642353057861326,3.339364811836276e-05,0.0513233732432127,2.5163241957670834e-06,9.917762838540513e-07,0.0033513253903947773
priorregion4_spot_24,0.03207909259945154,0.0006278673623455689,2.053096115589142,8.735489936952944e-05,0.1608444608747959,5.505467811417476e-07,3.032273332337354e-06,0.003018492413684726
priorregion4_spot_25,0.010183913167566061,5.4114460363052784e-05,2.633395063877106,1.3243715466160213e-05,0.1867896132171154,1.0930291523436608e-06,2.5490370148872898e-06,0.002862857561558485
priorregion4_spot_26,4.747851853608154e-05,6.333007127068413e-06,2.2696271300315853,3.1325304576057543e-06,0.1806683041155338,3.399176335960874e-07,1.283130700358015e-07,0.0017290745512582363
priorregion4_spot_27,8.101253515633289e-05,1.1402656309655867e-05,1.647906655073166,5.790861996501917e-06,0.018030989822000267,1.42394406452695e-06,8.623746992952874e-07,1.12173571551466e-06
priorregion4_spot_28,0.016560850851237773,0.0127436607144773,2.1941582083702085,0.000865892565343529,0.40103648900985717,5.919473483118054e-06,0.0004935765318805352,0.0016266925435047598
priorregion4_spot_29,0.000407445986638777,2.0778680573130258e-05,2.325207829475403,8.85294230101863e-06,0.13888271078467368,3.201142348530084e-07,1.831753542091974e-06,0.0010789309220854194
priorregion4_spot_30,3.7000755582994316e-05,8.496310601913138e-06,1.2306957900524138,1.3616220576295747e-05,0.005244890251196921,1.4223376183508667e-07,9.566636300917253e-08,2.228041815044435e-07
priorregion4_spot_31,4.379525557851594e-06,5.769408176092838e-07,1.0036279559135437,6.927744635731871e-07,0.0009184089372865856,3.389749227977745e-08,7.809699944516523e-08,2.3629522072354805e-08
priorregion4_spot_32,3.021163965968299e-05,5.34001303549303e-06,2.1278338789939877,2.623453804062592e-06,0.12301851622760296,4.7092857897723665e-07,1.3151419153700772e-07,0.002229387639090419
priorregion4_spot_33,0.020462675858289005,3.453043245826848e-05,2.2759809494018555,2.8280076548981015e-05,0.029232979472726583,6.51609656188157e-07,1.6251112811005441e-06,5.404156740951294e-06
priorregion4_spot_34,3.0660330594400875e-05,3.76890395727969e-06,1.7752579748630524,2.066160402591777e-06,0.015366596216335893,2.4529986717425347e-07,1.1173249140483678e-05,7.942588695186715e-07
priorregion4_spot_35,0.013006884930655362,0.019743125047534702,1.4457784652709962,1.4280158950441546e-06,0.033865095302462574,4.25012382265777e-07,1.7386927265761187e-05,1.9010087783044583e-06
priorregion4_spot_36,0.006222756369970738,0.005083163804374635,2.0878926992416385,4.517582328844583e-06,0.05316669214516878,7.669607725802053e-07,1.1041499305974869e-06,0.0013570427312515677
priorregion4_spot_37,1.0088307044497924e-05,1.828291868832821e-06,1.166135549545288,2.992963828774009e-07,0.039766632951796055,5.782645793317443e-08,3.3519336994913834e-08,8.790786232566461e-05
priorregion4_spot_38,0.011611237749457359,0.00022948628684389403,2.8480019688606264,8.25254660412611e-06,0.02805466717109084,7.92103998037419e-07,1.7258305092582304e-06,0.0013357372488826513
priorregion4_spot_39,0.00012948598014190794,0.001006611401680857,1.9090947806835175,2.16467391283004e-06,0.01667588101699948,4.084757449618338e-07,0.0002151427310309373,0.0008006576157640667
priorregion4_spot_40,0.01753632640466094,9.983520612877328e-05,1.240806555747986,8.822187879786726e-07,0.0009632169996621087,2.0717258806257632e-07,1.0700120007811621e-07,0.0004749696774524637
priorregion4_spot_41,0.003112220915500075,6.4877999875534446e-06,1.1376613140106202,4.472065097615996e-06,0.06623640246689319,6.624837283197849e-07,1.606985989610621e-07,2.7749223136197544e-06
priorregion4_spot_42,0.07206856198608876,0.048449886962771416,1.557039248943329,4.31330881838221e-06,0.21857215911149977,3.228224932172452e-06,0.0004455298883840442,0.00023157644900493324
priorregion4_spot_43,0.002534253674093634,3.747870414372301e-05,1.6848376274108887,0.0002315106874448247,0.013121237605810167,2.798293706973709e-07,3.813574664945919e-07,5.772469535259007e-07
priorregion4_spot_44,0.02388741113245487,0.0035325768636539578,2.0613842010498047,3.98274214603589e-06,0.019369828049093485,1.267640203650444e-06,0.00012042204143654089,0.0016586307843681426
priorregion4_spot_45,1.4636877267548698e-05,1.7341298473638746e-06,1.3762052893638612,1.208487509529732e-06,0.14352111741900442,4.628882397383905e-08,6.424681237149344e-06,5.2593838518077975e-06
priorregion4_spot_46,0.00010617336665745825,1.0379482000644203e-05,1.9008243083953857,7.924685860416503e-06,0.27578005045652393,4.0372342624550583e-07,0.0033172910334542394,1.741921653319878e-06
priorregion4_spot_47,0.0016795650997664781,6.379621459018382e-06,1.7877698004245757,1.9506648754941124e-06,0.08526281788945199,8.228646528607444e-08,6.671731789253954e-08,0.0004716711962828412
priorregion4_spot_48,0.00574612261261791,0.031580863334238526,2.0801241040229796,2.0036340970364107e-06,0.11855601519346237,1.5119944976049737e-06,9.76673520199256e-05,0.001801787206204608
priorregion4_spot_49,0.0002469329643645324,0.0033416512655094267,1.6041837811470032,2.703780580759485e-06,0.006718247523531318,3.238380628545201e-07,5.254813601140996e-07,0.00048690794938011095
priorregion4_spot_50,1.9489901603719773e-07,3.8899901966260586e-08,0.03360412456095219,1.2700643310381567e-07,7.349258254407687e-07,9.939906853162483e-09,6.240597838491624e-09,1.7503431204435316e-09
priorregion4_spot_51,0.00034864104964071885,8.42126799398102e-05,1.8959055125713349,6.48826451651985e-05,0.12095274701714516,5.468057679536287e-07,8.487798936585023e-07,0.0009011555928736926
priorregion4_spot_52,0.08608238138258457,0.026258127205073832,1.7139028549194335,0.00048547029873589057,0.2324041709303856,1.7120814845839052e-06,0.00031246328144334256,2.9219201564956165e-06
priorregion4_spot_53,0.000771148462081328,0.0011281810642685742,1.6488103091716766,2.0178830527584073e-05,0.02474999325349927,3.144452620063021e-07,1.6701243836791947e-07,0.00023839035347918982
priorregion4_spot_54,0.005333126103505493,0.00022019922180334107,1.7788787603378298,1.2834174594900106e-05,0.007932497467845679,5.023409954674207e-07,4.3177970923125034e-07,0.0011085260601248594
priorregion4_spot_55,0.019131041131913662,0.0005090247927000746,2.687366271018982,0.0006445063743740321,0.24609122276306153,1.1922896476335155e-06,0.0007866849657148123,0.0004481269483221695
priorregion4_spot_56,0.040676432102918623,0.04030803423374891,2.1862733483314516,9.937564791471232e-05,0.031118082627654076,1.6649483939090716e-06,3.654787207096888e-07,1.8319033017633046e-06
priorregion4_spot_57,0.0024686342920176687,2.406900568985293e-06,1.130243194103241,2.797542401822284e-06,0.002633960382081568,3.1757893452777354e-07,9.868706456472865e-08,4.849621745961486e-07
priorregion4_spot_58,2.2784036445955284e-05,7.1233553853744535e-06,1.370242643356323,4.888418025075225e-05,0.08211395964026451,1.2505227786618891e-07,4.8081095727070536e-08,3.101837634744697e-07
priorregion4_spot_59,0.0002008765433856752,2.0510559261310848e-05,1.9609724938869477,5.2693053839902865e-05,0.03332056868821382,3.387113594044422e-07,0.0001486993845901452,9.122434130404147e-06
priorregion4_spot_60,2.6482411431061337e-05,2.9380108344412294e-06,1.708479529619217,8.201193821832932e-07,0.09470102861523629,9.234712123884492e-08,5.7637784856012794e-08,0.00022912854474270718
priorregion4_spot_61,4.455846760720306e-06,2.843961624421354e-07,0.5434564352035522,3.2650246595267163e-07,2.1429489333968376e-05,7.974690099388227e-08,9.938114487795248e-07,5.160351488342486e-08
priorregion4_spot_62,0.0033349824254401026,0.0006542884308146313,1.8687923491001128,6.767995873815381e-05,0.004150170413777233,2.642623528004151e-07,5.244986059551593e-05,0.003976578731089831
priorregion4_spot_63,0.015969485975801945,0.0006206154357641935,0.9689479172229767,2.765569870462059e-05,0.1973986953496933,5.827029411875629e-07,0.0010910290235187857,4.0564057428582596e-07
priorregion4_spot_64,0.0023310304037295285,0.0008401096187299117,0.29240304231643677,2.1166071704215028e-07,3.7775599253109253e-06,1.190491644820213e-07,3.998277424699382e-08,3.327054487467507e-09
priorregion4_spot_65,0.00014160957507556302,0.003012603335082531,1.3212925314903259,3.9626590296393264e-05,0.0014549147454090416,3.9806091081118214e-07,2.39743635574996e-06,2.1502567761899627e-07
priorregion4_spot_66,0.03876017443835735,0.017326358333230017,1.1098905742168426,1.2647551329791898e-06,0.0013434452004730702,1.0700184077450105e-06,8.126013391063225e-08,4.5094208473983603e-07
priorregion4_spot_67,3.9902010576042814e-05,0.0007648366765351966,0.16786221861839296,1.4259077545375477e-07,1.425136713351094e-06,1.36357954261257e-07,1.799419360182242e-08,9.507090670268782e-09
priorregion4_spot_68,0.0057175453985109925,0.037493436224758626,2.041593587398529,4.510269582169712e-06,0.1998011812567711,1.909114376985599e-06,4.4647897823324456e-07,5.4714759016860626e-06
priorregion4_spot_69,0.00010058960069727619,1.0134155172636384e-05,1.817361658811569,4.3187041910641715e-06,0.007671796600334346,3.4811198048601e-07,1.479501207768408e-07,4.1946754834043534e-07
priorregion4_spot_70,0.03357325904071331,0.017328656557947398,2.0216820120811465,0.0007043835852527992,0.2137289248406887,1.1948995336297231e-06,0.0016184550710022449,1.1207028990156686e-06
priorregion4_spot_71,0.10190861113369465,0.024233768694102764,1.5088621437549592,2.3834076159801045e-06,0.0014461484272032977,1.3178054189211253e-06,1.5710647147670897e-07,0.00025621808017604056
priorregion4_spot_72,5.2539118996719486e-06,1.0963994327539695e-06,0.4894133672118187,1.892622016441692e-07,5.673358259628004e-06,2.8441511812360435e-08,1.1582999759340854e-08,8.627556713491914e-09
priorregion4_spot_73,0.0004417477335664444,3.569573746062815e-05,1.5252073884010315,0.00025021080946316946,0.008833902981132269,1.3693109295331852e-07,3.2950785112007e-06,3.717315939866239e-05
priorregion4_spot_74,5.299560780258617e-06,4.1010354294712676e-07,0.9713267773389817,2.931850565346395e-06,0.000244581564766122,3.2281456441296545e-08,2.5506862488811068e-08,7.240148534037871e-08
priorregion4_spot_75,0.0008056167396716774,0.00018432404394843618,1.7478619992733002,0.0009448310127481818,0.026339021604508163,1.2143328774527617e-06,5.464907843588662e-07,9.265619191864972e-05
priorregion4_spot_76,0.005257226875983179,0.00011035187126253732,2.1301620721817014,1.6176432745851346e-05,0.022656556405127048,1.3612921236472176e-06,1.5235279852277019e-05,0.0060733649879693985
priorregion4_spot_77,0.0006062301516067236,0.0076530609978362925,1.823975670337677,2.0492896737778208e-06,0.054532083123922354,7.397525223495904e-07,1.4700219310270768e-06,0.0023154449416324494
priorregion4_spot_78,0.007783952727913857,0.02967705884948373,0.8351098001003265,1.3380798520756798e-06,0.0004592739715008065,1.0949245790925487e-06,6.427096543859535e-08,7.415239444696908e-08
priorregion4_spot_79,0.0024406309239566326,0.01504782591946423,2.29067085981369,4.55922536275466e-06,0.18919735848903654,4.2500989678728733e-07,2.760180763061726e-07,1.6363623490178725e-05
priorregion4_spot_80,0.040793669410049915,0.006798801990225911,2.140221786499023,4.805194930668222e-06,0.009308219933882356,1.1957392814565539e-06,1.6613204309123833e-06,0.0012452906521502882
priorregion4_spot_81,0.021745163947343826,0.021033887937664985,2.410478353500366,7.233926908156718e-06,0.02358516864478588,2.2872107592775143e-06,4.284975670998392e-06,0.003538929088972509
priorregion4_spot_82,0.002519252186175436,0.01098638093098998,2.15258127450943,0.004544607037678361,0.18413852229714392,1.3475843900323526e-06,0.0009864371095318347,3.9228037849170505e-06
priorregion4_spot_83,2.5415963773411934e-05,1.5595225420383942e-06,0.9833387792110444,7.756868285468954e-07,0.07935529574751854,6.942510601959383e-08,0.0017889919283334166,7.791636846832262e-08
priorregion4_spot_84,0.00012989892347832211,2.3483588847739156e-05,1.9449226379394533,4.764859158967739e-06,0.1620024882256985,2.3574339280685308e-07,3.5969674718216994e-05,0.0037899072514846924
priorregion4_spot_85,4.6652391392854046e-05,3.1358712249129894e-06,1.7094961643218993,2.2118583729024976e-06,0.13669685646891594,3.9895471815043493e-07,2.091737530918181e-06,0.0002360027669055853
priorregion4_spot_86,6.552543891302776e-06,1.5626492881892773e-06,0.6403097212314606,2.903227743900061e-06,7.108683057595045e-05,1.1431806115069776e-07,7.76259415857794e-08,5.106897695839053e-08
priorregion4_spot_87,0.04054965246468782,0.00664117846172303,1.947614985704422,0.00030471338541246954,0.1673825539648533,4.0860464650904765e-06,0.001242904958780855,0.0007329577929340303
priorregion4_spot_88,0.022302694898098708,0.012449343781918287,1.7104478538036347,0.00012514932168414817,0.007442670967429877,4.823173696877348e-07,1.2652999004103552e-07,1.8248429796585698e-06
priorregion4_spot_89,0.005204646103084087,0.0002674969611689448,0.635789641737938,4.3029808978189975e-07,3.5077523716608996e-05,1.694599063739588e-07,1.8763730746940154e-08,1.633726949279435e-08
priorregion4_spot_90,0.020925232209265232,0.040119287371635434,1.831798005104065,7.627490163031325e-06,0.21086955741047858,9.008360422058105e-07,4.802874187248563e-07,4.005662526651577e-06
priorregion4_spot_91,0.00018909024583990686,1.0741596997831949e-05,2.263528823852539,1.8382279449724592e-05,0.03663591854274273,2.7327888432182593e-07,0.0010786840226501226,0.007136389147490263
priorregion4_spot_92,0.00034239772940054537,6.137612854217879e-06,1.0669755816459654,2.2094040105002936e-05,0.0874674443155527,7.929007708185053e-08,2.2391562993107074e-06,0.0008400052756769583
priorregion4_spot_93,0.06512452326714993,0.04125016834586859,1.5560189366340638,3.2878440288186544e-05,0.0022002019337378446,4.789995855958296e-07,3.4973754878819815e-07,4.6425950159800785e-07
priorregion4_spot_94,0.020071808062493802,0.011408528592437506,1.465313309431076,0.0006210908672073856,0.174035307765007,6.457332403897454e-07,0.0010673745535314085,8.787312651747925e-07
priorregion4_spot_95,0.027084659971296787,3.747705595742445e-05,1.7911410629749298,1.0719113060986275e-05,0.01243329243734479,6.897056294974391e-07,7.890273366228941e-07,0.0007805520377587527
priorregion4_spot_96,0.00696145195979625,1.0456976360728731e-05,1.4823207318782807,1.0514595533095416e-05,0.10791201442480088,4.067185827238973e-07,3.1630516730274397e-07,4.515607542998624e-06
priorregion4_spot_97,0.0020569928339682518,2.0761984978889812e-05,2.030419147014618,7.952224996188306e-06,0.000912499413243495,1.737270963531046e-07,4.5265364497026896e-05,0.0037154983496293426
priorregion4_spot_98,0.052344152331352235,0.010295969899743795,1.88343443274498,0.00010510921929380856,0.007853102986700833,1.8827563735612784e-06,7.071329918062475e-07,0.001293684804113582
priorregion4_spot_99,7.260294523803168e-06,5.02179193063057e-05,0.4840291529893875,3.987330643440146e-07,1.3954533324067598e-05,4.920997191959486e-08,1.0699812150960496e-06,1.5741816650205463e-08
priorregion4_spot_100,0.05799058005213738,0.004562172037549317,2.124535048007965,0.0006241307099116966,0.19204006418585778,5.82568608820111e-07,0.0019142557284794748,1.900940441146304e-06
priorregion4_spot_101,0.027485722303390504,0.028782431874424218,1.1854423463344574,1.3155815349819022e-05,0.20180566608905792,1.4171540499319237e-06,0.0006050172843970358,2.432817311159852e-07
priorregion4_spot_102,0.003116786235477775,4.643626652978128e-05,1.9425671458244325,0.0008500815107254312,0.2658248350024223,9.438895119728841e-07,0.0024959293310530483,1.2306427970543155e-05
priorregion4_spot_103,0.0065304561052471405,0.01476972559466958,1.7122010827064515,4.246353819326032e-06,0.010318752098828555,3.367908118434571e-06,2.833576985494801e-07,0.0006894810881931334
priorregion4_spot_104,0.007865049783140421,8.353385019290726e-05,2.228197598457337,0.00010672112621250563,0.19633336141705512,5.140211186471788e-07,0.001616758416639641,0.0009251882263924927
priorregion4_spot_105,0.0003543462444213219,2.963189970728308e-07,0.43880136162042616,2.9874291271880795e-07,6.562812723132085e-06,4.426592905559801e-08,2.314187108609645e-08,8.307070986646182e-09
priorregion4_spot_106,1.6493823864038862e-06,9.372684779407337e-08,0.5265302658081055,1.8344581960150212e-07,9.621038771001622e-06,2.8202652035957954e-08,9.035859793726785e-09,1.514969363292096e-08
priorregion4_spot_107,0.0007837776327505707,0.008127057598903776,1.6504975438117981,5.691167848453915e-06,0.1171656884253025,1.9972761947428807e-06,0.0003625857119914144,0.00022114650782896207
priorregion4_spot_108,0.0005913461180170999,1.0788599524858e-06,0.7766581833362579,7.709733495175896e-07,0.1252311013638973,5.846890349658908e-08,4.253398753206739e-08,3.6944145591633066e-07
priorregion4_spot_109,3.7396867628558536e-05,0.0037239343044348063,1.2871899187564848,9.780414700344409e-07,0.00019757040645345116,1.4161116439481703e-07,9.662128590548492e-08,1.3324925660640476e-07
priorregion4_spot_110,0.023137469962239265,6.009195585647832e-05,0.31231036931276324,2.800670230840297e-07,9.336427956441184e-06,5.386924328831811e-08,1.0938681818117859e-07,0.00011415230546845122
priorregion4_spot_111,0.0005226535518886523,8.345050491698203e-06,1.0782870590686797,0.0010652871744241566,0.19461400732398035,2.2556542589313722e-07,0.0020764564047567546,2.6429887611811864e-07
priorregion4_spot_112,0.02085524769499898,0.0031807353254407647,0.3398983314633369,2.0523749810763547e-07,6.018727776790912e-06,1.8242169232962624e-07,6.785621202709536e-08,6.712281428917777e-05
priorregion4_spot_113,0.004913859465159476,5.8990947945858355e-05,2.1880650520324707,1.6607351881248178e-05,0.19710053950548173,9.457066340701204e-07,0.0011521545064169913,0.0001783847030310426
priorregion4_spot_114,0.011230789264664054,0.001791332697030157,2.5828407764434815,1.0157523183806915e-05,0.02473299251869321,1.9915266079806316e-06,1.1958788661559083e-06,0.005012134020216763
priorregion4_spot_115,0.00018000694180955178,2.1038198610767722e-05,2.293397736549377,4.0035556412476585e-05,0.14768496304750442,4.6029502271949245e-07,1.356639666028059e-06,0.0022349967737682165
priorregion4_spot_116,1.5709899798821425e-05,2.2957687406233165e-06,1.654112410545349,1.0645553118138197e-06,0.11220548003911972,8.295129454438667e-08,2.717225072501606e-07,0.00020474982302403076
priorregion4_spot_117,0.01809166241437197,0.00014301387127488852,1.7549652874469757,2.366041790082818e-05,0.17185933962464334,5.251830685892856e-07,4.585291847547524e-07,0.0017467124969698488
priorregion4_spot_118,0.01269293432123959,0.00018902618830907159,0.9908846884965896,3.405501263387123e-06,0.05649853833019733,9.131408660323359e-08,0.0008077110309386626,1.6906928749449436e-06
priorregion4_spot_119,0.0035854273242875937,0.01941613592207432,1.9499246537685395,4.126466296838772e-06,0.029072943702340127,1.1850926114220785e-06,2.479196484728163e-06,0.00413869705516845
priorregion4_spot_120,0.01143357139080763,0.0021652176859788597,1.1126657128334045,1.7864469009509774e-05,0.1576479271054268,5.471352892527648e-07,0.001418895978713408,2.2474739580502503e-07
priorregion4_spot_121,0.06498288959264756,0.017663459293544292,1.5484480500221254,2.526054890950036e-06,0.01023706584237516,3.75696849630458e-07,1.8768784073586176e-07,1.386460365893072e-06
priorregion4_spot_122,0.001234148326329887,4.5520313051383715e-06,1.2964224457740783,1.6611666126209458e-06,0.00036278532643336804,1.9205164676350255e-07,6.656591085629771e-06,0.0032976626534946263
priorregion4_spot_123,1.8196205382992046e-05,1.6430871255579404e-06,1.42290278673172,3.1671181659476133e-06,0.010124636394903063,1.8810491440035548e-07,2.581057606221293e-06,0.002319433621596545
priorregion4_spot_124,7.2884108476500855e-06,5.479560257981575e-07,0.7619114816188812,1.0788364875224947e-06,0.003570455429144204,8.943648417414352e-08,0.00011139116431877483,9.685030192940758e-07
priorregion4_spot_125,6.0952792955504266e-05,3.488573770482617e-06,1.440590065717697,1.1388806296963595e-05,0.09448217004537582,2.417968786971869e-07,1.5266487889675772e-05,0.002112191240303218
priorregion4_spot_126,1.0037987567557139e-05,1.5018768749541779e-06,1.3195569455623626,7.976393533226657e-07,0.060666817240417004,5.3832058100056204e-08,2.111150818606689e-08,2.6914945152611833e-07
priorregion4_spot_127,0.043172360956668855,6.54837058391422e-05,1.865815508365631,5.558095745072933e-05,0.11310407295823097,5.040899253572206e-07,0.001502369373338297,1.3214617808898765e-06
