,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_17,1.1637499639505223e-07,1.1524421328346081e-08,8.968817910570694e-09,4.9705413651679466e-08,0.7805485337972641,1.4673432815470736e-07,5.239791733835375e-09,1.8415894853518467e-08
priorregion3_spot_18,2.643080264874698e-07,2.9810098851612564e-07,5.985578486189525e-08,9.804111687117256e-05,2.1089123249053956,9.637841067444698e-08,3.0570679143693266e-08,6.654805692960507e-05
priorregion3_spot_19,7.019587684453654e-07,3.782369233817918e-07,3.834375359446086e-08,9.812712953305436e-08,2.201997995376587,1.3004974789510014e-06,5.398011489887722e-06,3.6344485670269934e-05
priorregion3_spot_20,5.455631196582545e-07,8.126192696522594e-08,1.3292626555028164e-08,1.8177708582811647e-07,2.2220295786857602,1.1977303643107008e-06,6.571809763045168e-08,1.3700344823064372e-07
priorregion3_spot_21,1.01037149761396e-05,3.377434932190227e-05,1.4070327658544108e-08,8.870669923055629e-08,2.1675114750862123,2.9102332774755276e-07,2.0630400399568318e-06,5.2087416861468234e-06
priorregion3_spot_22,7.556703167210799e-07,2.7809110747512022e-06,2.271896049066413e-08,1.4508905496768421e-05,2.0796959161758424,1.8051911823135925e-07,7.564673509818932e-08,0.01895037516951561
priorregion3_spot_23,2.486152725396096e-05,0.021458703745156526,4.273043401781251e-07,2.777531477704542e-07,3.3925551414489745,5.785833138816087e-07,5.477337339243605e-07,0.0009546705638058484
priorregion3_spot_24,3.5180296009684763e-07,1.4484248458757067e-05,8.999209466509228e-09,6.518780715225603e-08,0.6140895694494247,0.0132348723243922,9.997947936213336e-09,8.907817942827024e-07
priorregion3_spot_25,1.241623238001921e-06,0.0016933431383222342,5.495906464147993e-07,0.000263534820987843,3.248537373542786,5.903591471678738e-07,1.7614050662473346e-07,0.0005283775157295168
priorregion3_spot_26,3.859770757230763e-07,6.225885922361841e-08,2.3504525614725938e-08,8.927226708976832e-08,1.4748366832733155,2.3339574255487606e-07,0.0037899362388998273,2.0131711693238687e-07
priorregion3_spot_27,6.773034471052599e-07,4.648064290790899e-07,1.7943944019549468e-08,4.309657654744115e-07,2.9207161903381347,1.899461544496717e-07,1.4832045209800525e-07,0.000639963647699915
priorregion3_spot_28,3.7683359010998174e-07,6.301381674234107e-08,1.1216869744146153e-08,4.68655850127675e-08,0.8061413735151292,5.166921415167281e-08,1.8720060879218184e-07,3.195849860304634e-08
priorregion3_spot_29,1.6385955859732352e-06,5.113944553158945e-07,1.3584264070232165e-05,2.8553469064718226e-07,3.2809882402420043,1.285919307747463e-06,1.1217762619253337e-06,1.7830216279435264e-06
priorregion3_spot_30,1.915346939540541e-06,5.873741972806102e-08,4.430917566189408e-09,2.3868911327440404e-07,0.8336034446954728,5.324622502911325e-08,1.1691530499291504e-08,0.0012961317377630623
priorregion3_spot_31,3.7854365046996464e-07,1.488992971587777e-07,2.2721536012682012e-07,8.712793189147306e-08,2.8166758060455326,3.8922868043300696e-05,5.9524404960598076e-08,2.7775801754614806e-06
priorregion3_spot_32,6.262773204070982e-05,0.000383512162079569,1.7720134426468806e-08,1.0035713700062843e-07,2.151178228855133,2.660173109347852e-07,3.85185661855303e-07,0.00048230576212517925
priorregion3_spot_33,5.4591569842443744e-08,2.463191055568359e-08,3.4378706659232707e-09,1.0780610404381719e-08,0.41111004799604417,1.9387481398069895e-08,6.773685523597806e-09,1.090210921539381e-08
priorregion3_spot_34,4.820825165552378e-06,5.278247663227376e-05,2.1915521752902128e-08,8.387318430891356e-08,2.2619255423545837,2.071861189278934e-07,2.0300640358073e-06,4.528875606979454e-07
priorregion3_spot_35,7.28518060100214e-07,2.1105120779907337e-07,2.7719864181818824e-08,1.4272631645440015e-07,2.935415506362915,2.0413021246668e-07,9.629376513942135e-08,0.002317964436952025
priorregion3_spot_36,1.8707197284584257e-07,4.200088223882404e-08,4.518928542474044e-09,1.557866383450346e-07,1.0613678872585295,5.989742479783901e-08,2.2442310498860256e-08,6.038950584041915e-08
priorregion3_spot_37,2.7874467491528783e-06,2.1588313643405854e-06,2.5891144606049466e-08,3.093730583714205e-07,2.3755913257598875,3.215654217569863e-07,3.541858689004585e-07,0.0019371092319488525
priorregion3_spot_38,1.396181865231938e-07,2.6340400083313398e-08,4.590564284256971e-09,9.444224531307555e-08,1.3824035048484802,2.3958116646127792e-08,3.084413737752812e-08,1.2025698140405438e-06
priorregion3_spot_39,5.872377954574403e-07,2.430877430015244e-07,9.531189748557268e-09,6.899863329579148e-08,1.6641154110431673,5.182487790023062e-08,2.802410214997053e-08,6.08077627362036e-07
priorregion3_spot_40,1.9997183130726627e-06,3.090935237537451e-07,1.286269923639338e-06,3.174214825207855e-07,1.7676394581794739,3.637364159203571e-07,0.00016200475220102818,4.259014599483635e-06
priorregion3_spot_41,4.054481541970744e-06,0.0005760322586866095,2.2509687092053814e-08,1.702574863315931e-08,0.8618654370307923,1.0155356093832783e-07,7.831507780053925e-08,1.174133794847876e-05
priorregion3_spot_42,2.4007318984331507e-06,1.1639391345852344e-06,2.2330423643524e-08,9.598504853158828e-08,1.7556488275527953,3.5607433517270693e-07,1.236536455451187e-07,3.904618594674503e-07
priorregion3_spot_43,0.0003526171029079706,4.3516720893421734e-07,2.069451809916245e-08,1.869477582658874e-05,3.1622782349586487,1.5241488497963475e-07,3.6160306819965633e-07,0.004058789345435798
priorregion3_spot_44,0.019178728852421046,0.001358002348570153,1.983142823291928e-07,1.0838185211525799e-07,0.9001626402139664,1.3321009646460882e-06,0.13507366105914115,0.00016779899306129664
priorregion3_spot_45,2.7857556574417684e-06,1.4969286269206353e-06,3.4399772630422387e-08,6.482281946773583e-08,1.2518999338150025,2.5518662738477365e-07,2.0289102220516498e-08,4.677637389249868e-06
priorregion3_spot_46,1.8185367389378373e-05,2.6713155966717748e-05,2.868994897653465e-06,7.447655292480705e-08,1.0066565155982972,1.61399908193971e-07,3.665570346811365e-07,2.6799238810326643e-07
priorregion3_spot_47,3.146923847907601e-06,3.3046842531803124e-06,1.039332833130402e-08,8.505107530254463e-07,1.616071981191635,2.937558022608755e-07,3.703864148718594e-08,1.635741753602815e-07
priorregion3_spot_48,5.872824033303914e-07,1.0193166026795097e-07,1.0629440749809761e-08,1.7610986091654013e-07,2.4816364884376525,6.657693631950679e-07,2.6051867649812263e-07,0.0017066235188394785
priorregion3_spot_49,1.2934309006595868e-05,3.2825769267219584e-06,2.3553598182957103e-07,1.191148902535133e-06,3.342401957511902,7.675984534216696e-07,0.00028075637092115355,0.0001536034520540852
priorregion3_spot_50,0.001521613117074594,1.5030105203095445e-06,8.787059506687457e-08,0.0004086538421688602,0.8219675570726395,1.8327594318634512e-06,0.00011637753486866133,4.125717438796528e-08
priorregion3_spot_51,3.014313790572488e-07,8.848377568426713e-08,4.145713594638779e-09,7.0211752856153e-08,1.1576189815998077,7.641186279272461e-08,1.140721110459708e-07,1.2953228960554953e-07
priorregion3_spot_52,1.370855743516586e-05,0.00039776034973328935,2.186170737772386e-08,1.1729732491971845e-07,2.0041533589363096,4.3930937465574976e-07,0.0001634714011743199,5.972944268251012e-06
priorregion3_spot_53,0.055094141699373725,0.008876769570633769,3.354999334987951e-05,5.746080063318005e-07,1.5722092807292938,1.0339608365939058e-06,0.18997710868716242,3.3192750379384963e-07
priorregion3_spot_54,1.1305466932753919e-05,1.0054565450445808e-06,5.886637893581792e-07,2.224511050030742e-07,2.32260822057724,1.9579897312382857e-07,1.3740872759626654e-06,2.8430660040612573e-05
priorregion3_spot_55,4.901334318674344e-06,6.781069441785803e-06,2.742012839007657e-08,1.0784291895049592e-07,2.6640643954277037,4.580590066325385e-05,1.2468976215984642e-07,0.01241185273975134
priorregion3_spot_56,0.0035913242842070757,7.981245789778769e-06,1.216880797016984e-07,2.1970286354644485e-07,2.2633460879325864,5.460159087533612e-07,1.4417059787774634e-06,3.4042737183881396e-06
priorregion3_spot_57,1.0404173110600824e-06,3.8134163702352455e-07,3.500995349181579e-09,1.670913199802726e-07,1.7965265929698944,7.220078934722097e-08,4.542012668196095e-08,7.082892835796883e-07
priorregion3_spot_58,0.00279820227297023,1.3975686852063517e-05,6.490460364716455e-08,6.7116248203547e-07,3.0083552241325378,2.5546798838149696e-06,1.9366696477618463e-07,4.760530810017371e-05
priorregion3_spot_59,1.0393068876624057e-07,4.2524765220264274e-08,5.629643284876808e-09,1.7855116762888202e-08,0.43389930725097653,9.651108037189717e-08,4.36749566290473e-07,3.312967876922812e-07
priorregion3_spot_60,4.5802907351344406e-07,1.8909954988544089e-07,1.3421492317533535e-08,3.794417366975723e-08,1.4102666974067688,1.3813834485176812e-07,9.293952984990029e-09,1.344457359664375e-07
priorregion3_spot_61,1.9877419390468276e-06,9.503074625172304e-06,5.355606056411944e-08,2.1525928488586036e-07,1.5085199415683745,1.5677762590371458e-07,0.0003979329121648334,0.0012384110537823289
priorregion3_spot_62,1.3061518302492916e-06,5.821242922365855e-07,7.334065399433598e-09,7.924340579279488e-08,2.490746581554413,1.760790574678595e-07,7.47800687150857e-08,7.824429076208617e-06
priorregion3_spot_63,0.00010162046528421344,0.003154606511816382,8.287211850088739e-09,1.315962904868684e-07,0.7651390790939331,5.84433051287192e-08,3.131268702105672e-08,8.22183423565548e-08
priorregion3_spot_64,2.4735164743106e-07,4.709314360695771e-08,3.670906090214032e-09,7.280941964893374e-08,0.8331997692584991,9.501949378432073e-08,8.220526881430602e-09,1.648077203597609e-08
priorregion3_spot_65,8.848549413187357e-08,3.438541078537582e-08,5.535063518635753e-09,6.013503899282571e-08,0.6936503916978837,5.583943138987024e-08,4.3965658846900626e-08,5.6669714965096316e-08
priorregion3_spot_66,3.7865142985538116e-07,2.0170290824239603e-07,1.8554346823407286e-07,8.377497636047337e-07,2.2156513452529905,9.669464731132395e-08,3.622651405521538e-07,0.002027629956137389
priorregion3_spot_67,1.4409319874175709e-06,9.516666864328727e-07,4.65838214950054e-05,3.827729344152431e-07,4.134634470939636,8.002331156831133e-07,3.463287157501327e-07,7.203453560578055e-06
priorregion3_spot_68,0.005953279812820256,5.925621735514143e-07,6.747930081374421e-09,1.3154216631505734e-07,0.7818975955247879,6.082044574640122e-08,6.806398045178241e-09,1.3527637321431032e-07
priorregion3_spot_69,3.581019143439335e-07,1.8124718366152594e-07,1.2198177001820909e-08,8.691092894252962e-08,2.3683733701705934,2.156839727263105e-07,2.493990827190374e-07,9.844854673701775e-07
priorregion3_spot_70,2.3492756113796533e-07,3.4830538027108564e-07,9.550120561030441e-09,1.1815633413903016e-07,2.677638041973114,1.7456106959912177e-07,5.99650050503442e-08,2.0116611904086315e-05
priorregion3_spot_71,1.0111671713275428e-07,1.0762050361989852e-08,3.833321993162998e-09,9.360919932532852e-08,0.45282392054796217,1.6496715105063234e-07,4.183470436736059e-09,2.400398368962442e-08
priorregion3_spot_72,1.2352641931556718e-07,3.7076983083750296e-08,3.1190898197586137e-09,1.1701450564061133e-08,0.7654788851737976,6.356390116479816e-08,1.360567596364604e-08,3.215915995724572e-08
priorregion3_spot_73,3.0966854410507952e-06,6.889371093166119e-07,2.074809663099586e-06,5.959941518085544e-08,1.7003821849822998,4.7678100933978845e-08,4.752027074061971e-08,2.1637901355120447e-07
priorregion3_spot_74,7.594586151071782e-08,8.360563397147303e-09,2.371979357373988e-09,1.9004763807117798e-08,0.6671384096145629,4.339256829410943e-08,9.824347202425089e-09,1.2748732602929637e-08
priorregion3_spot_75,0.0012438635632861406,5.288702982397809e-06,1.3026750877997983e-07,2.0552153910102788e-05,4.661395645141601,1.0363466344642805e-06,4.043155217914318e-06,0.017077172361314296
priorregion3_spot_76,1.0373900795457303e-05,2.1717548634114792e-06,6.61408897428828e-08,0.0009418250585440547,2.5093875527381897,4.882537325556768e-07,1.5813166598377393e-07,0.004543116805143655
priorregion3_spot_77,1.3476959884428655e-05,4.835524941881886e-05,3.0931764285924148e-06,3.2066578512512935e-07,2.6712620496749877,3.2913582828086877e-07,3.6702235206576006e-07,0.0033956842380575836
priorregion3_spot_78,0.0004139655968174338,1.2705597328022124e-05,6.802494084467982e-07,2.0946732632864952e-07,3.2263255238533017,4.1468081519724364e-07,7.314065101127199e-06,0.0003792133342358284
priorregion3_spot_79,6.007563740695332e-07,1.5637974684068468e-07,9.444651709600296e-08,5.626821124593562e-08,1.5830837309360506,1.0048670162632335e-07,2.4016446360519693e-07,3.6656951238001057e-06
priorregion3_spot_80,4.408487393448014e-06,0.0005638771719532087,1.0792958313743383e-07,1.635145272302907e-05,2.349812078475952,6.305398055701516e-05,2.691431120638299e-07,1.2073645530108481e-05
priorregion3_spot_81,9.529348545811446e-07,6.467412134725237e-08,1.6265152513739167e-08,1.0777411452167487e-08,0.4501487374305725,3.183884151880535e-08,6.677968826807046e-08,4.169978888057812e-06
priorregion3_spot_82,2.796881585709343e-06,0.007279405323788524,7.089648654812209e-08,4.62248124222242e-06,2.889909338951111,3.7080208983297783e-07,1.2773301563129283e-07,1.5523374770509692e-06
priorregion3_spot_83,7.669643800056747e-08,2.7227221899295274e-08,7.75848798539869e-09,2.5409131776399364e-08,1.2419506013393402,6.96647436626563e-08,1.758122847306254e-08,7.712439983151854e-05
priorregion3_spot_84,2.3028829446047895e-06,0.0013900849036872387,5.432745098232773e-07,8.562411295542917e-08,2.3491307616233827,2.608856917163394e-07,1.3420052908941215e-07,7.730255504156958e-07
priorregion3_spot_85,1.3371612652690601e-07,3.3476534966325745e-08,2.868149451273894e-09,1.6531940527642065e-08,0.6312722086906433,3.3149899358875253e-08,1.04423059088532e-08,2.9261860987617185e-07
priorregion3_spot_86,2.6596116242671997e-07,4.2410039924334347e-07,7.20893988948035e-09,5.4358805989807025e-08,1.5181976914405821,3.8220473363992374e-08,2.950692223890883e-08,1.5187899364832448e-07
priorregion3_spot_87,1.384106377599892e-06,5.527774010261055e-06,4.196709166848223e-08,5.436513362155892e-07,2.662017810344696,2.87735776964837e-06,7.496232221626541e-08,0.00033583142067072913
priorregion3_spot_88,3.253796862168201e-07,2.98735848502929e-07,1.1073618324530798e-07,4.3204824606846165e-07,3.828987014293671,8.751745866675265e-07,1.1001051052517142e-05,0.009594199992716313
priorregion3_spot_89,2.1073396851534197e-06,1.2626472653209931e-06,2.1659720061961707e-07,1.6982355077743708e-07,3.781117260456085,8.460653731390267e-07,3.2046114739614495e-07,0.0005283948732540012
priorregion3_spot_90,0.0007801814441336319,2.0923064198541395e-06,0.00043318097305018456,7.958748537930661e-05,2.182784342765808,3.0201090766013295e-07,4.765121346395063e-07,0.0007603836711496115
priorregion3_spot_91,6.932378823876207e-07,8.263689146303932e-08,6.831647847427291e-09,6.580515581333657e-08,1.2192065596580506,1.238430350269937e-07,5.811743122308146e-08,3.032572479355622e-07
priorregion3_spot_92,1.8570015697605414e-06,1.204787429287535e-06,6.842458947176055e-06,5.484351675022481e-07,4.068828058242798,1.0956127482586453e-06,1.2221590395711248e-06,0.0020588582730852066
priorregion3_spot_93,1.4425609208501556e-06,0.0015078360564075412,8.539334373836028e-07,4.219733952481874e-07,3.947730934619903,4.13545843969132e-07,2.9214487113904396e-07,5.478411203512224e-05
priorregion3_spot_94,0.00013667731982422993,5.698984857360757e-08,7.204218900369597e-06,4.9724254402860884e-08,0.497296841442585,7.371071042427957e-08,3.4723391451052524e-08,1.628856516333599e-08
priorregion3_spot_95,2.8001331742188995e-07,7.624479856360723e-08,6.4503699492846066e-09,1.5589487833977954e-08,0.42665460854768755,3.9317011584216744e-07,1.3281370225826098e-08,2.9610796925538807e-08
priorregion3_spot_96,5.784031316125038e-07,9.370301825128993e-07,4.808374054476872e-09,2.654296746840146e-08,1.2966614961624146,4.4281792099809544e-08,1.8589030670312928e-08,2.7803332791620513e-08
priorregion3_spot_97,3.969804447478964e-06,0.0013763549097348005,5.33452043782745e-06,2.650472097798229e-07,2.909147346019745,3.745626386830736e-07,1.054184531312785e-06,1.760182522048126e-06
priorregion3_spot_98,0.029423269629478457,2.8293963623582385e-05,1.0493675745237852e-06,1.416838593115699e-07,1.729866164922714,5.03176528354743e-07,0.025925310514867305,8.14131874449231e-07
priorregion3_spot_99,2.2524528390022173e-06,2.384182134846924e-05,4.026370756804454e-08,8.085999532170263e-08,2.425829207897186,4.338806405712603e-07,3.4293313717626016e-07,0.0002813978280755691
priorregion3_spot_100,3.1564403229822346e-06,1.897995906574579e-06,3.02259765661006e-08,2.2409931190736649e-07,2.0630263924598693,3.42253278518001e-07,0.0001590802421560511,0.0005218478589085862
priorregion3_spot_101,0.0010949187097139658,2.0512884262302579e-07,1.704408187919171e-08,1.5068115999383738e-07,1.7826693296432496,2.3311488348554123e-07,2.0700242444604558e-07,5.319517185853329e-07
priorregion3_spot_102,0.0003685599949676544,9.54345000536705e-07,1.6788286405500235e-08,0.00032797726162243636,2.190451681613922,4.5259703824740426e-07,1.899065282486845e-05,1.0256961445520573e-06
priorregion3_spot_103,0.0101132077164948,0.003390112612396479,5.4559494492423256e-05,3.197139150756812e-07,2.2299271941184995,9.472409516320113e-07,0.024932121206074954,0.00029868860438000413
priorregion3_spot_104,1.9204990167054348e-07,1.4349516916922769e-07,5.494249544213403e-09,9.041972681700372e-08,0.7758317500352859,1.4563156938152134e-07,1.960704292258697e-08,0.0005948820267803966
priorregion3_spot_105,4.591833840095205e-05,0.000751098565524444,0.0003021884578629397,6.227563147831461e-07,2.5570340275764467,2.9532242820096147e-07,2.045326503719025e-07,1.5416269945944806e-06
priorregion3_spot_106,1.5209778325697698e-06,6.983944103922113e-07,2.297551118246589e-08,1.7620273524698858e-07,2.653072941303253,4.467179522293918e-07,1.9618093745066288e-07,0.00017827539777499625
priorregion3_spot_107,0.00012222900732012932,9.61767378271361e-07,8.00736308370631e-09,0.00011522479107952678,0.44996308237314225,1.945207799280979e-08,7.145550173781601e-09,1.1437319846763218e-08
priorregion3_spot_108,1.4653646189799474e-06,4.735345854101069e-07,3.0686863716766766e-08,8.23819995332542e-08,2.4354205846786496,2.611470549140904e-07,1.8218304091988104e-06,1.6618177028249192e-06
priorregion3_spot_109,5.103180882315428e-07,7.856838344366678e-08,4.186086832724812e-09,0.0216950879432261,1.453091526031494,7.27290415625248e-07,1.1219508433413239e-08,1.5254482491400269e-06
priorregion3_spot_110,8.118193335349133e-07,1.371062779753629e-07,1.0389984943515173e-07,0.000643695643520914,2.198459267616272,3.065046044525843e-07,8.214294560104917e-08,2.2961846207181227e-05
priorregion3_spot_111,0.00011054542083002161,9.283029567086486e-06,2.697098966564227e-06,1.4909397918927427e-06,3.03701593875885,2.34068521365316e-07,2.568796571722487e-06,3.0357326795638074e-05
priorregion3_spot_112,1.0986801089529764e-05,0.00015679429707233795,2.1859918251720956e-05,1.5031424904776715e-08,0.7685004502534867,1.6230337962497288e-07,2.458419858797356e-08,1.5984067314178672e-08
priorregion3_spot_113,4.081223181628957e-07,1.5725446615988402e-07,1.5755416349350075e-08,8.006136305027668e-08,2.3197487473487857,7.80403531734919e-06,3.3739221727557835e-08,0.0009418892848771066
priorregion3_spot_114,4.6812983327981785e-06,2.8410442496351607e-06,3.2596942247664627e-07,1.035049604070082e-06,3.3372933387756345,2.516614677006146e-06,4.988162490917603e-05,0.0001520008903753478
priorregion3_spot_115,5.337643847269647e-06,1.5634676913123258e-06,1.660519561852425e-08,1.842447929334412e-07,2.361518692970276,2.0743913822229846e-07,0.003805448382627219,1.49373231579375e-06
priorregion3_spot_116,2.3249345844078563e-07,1.0387235462872014e-07,3.4159744366490947e-09,2.994408205836407e-08,1.1796298265457152,6.185662186908303e-08,2.963443847647796e-07,1.2169737253486801e-07
priorregion3_spot_117,0.0014572283485904337,1.0965845149257802e-05,7.263388368983215e-07,2.264432886533996e-07,3.024424922466278,1.6175261237094676e-06,4.37187923125748e-06,0.0007311256777029485
priorregion3_spot_118,9.090904859476722e-06,0.00045414993655867875,4.5975597799952085e-07,2.425986529885904e-07,3.392151427268982,3.1226408623297177e-07,0.00045974960521562026,0.00016290607454720883
priorregion3_spot_119,0.05003382135182619,0.0073872714070603255,9.162765491055326e-06,8.463196735419843e-07,2.128692662715912,7.849084227018467e-07,0.18544505685567855,2.6905179652203516e-06
priorregion3_spot_120,3.4376212283859784e-06,0.02586461007595062,4.8986816914009525e-08,2.6033299218397587e-05,3.058050775527954,3.143200956401415e-07,3.84619729629776e-06,0.01639960249885917
priorregion3_spot_121,1.3752279173218088e-07,7.176538971975787e-08,8.188332412117917e-09,3.763579172755272e-08,2.0899590730667112,7.250220974697187e-08,1.1337286132118153e-07,0.0015424898476339877
priorregion3_spot_122,7.669593315995371e-08,1.937076845592856e-08,2.27447476408571e-09,5.7985983659136765e-08,0.5891077756881713,4.8319282441866564e-08,5.754886966968798e-09,5.870503354543644e-08
priorregion3_spot_123,1.1968099727255323e-06,1.6148885947586678e-06,1.3025236622610238e-08,8.080841205071466e-08,3.0180375576019287,7.698982500414786e-07,2.7052687414652613e-07,0.016559716500341895
priorregion3_spot_124,0.01752138724550605,0.003920958540402353,1.9770635404370295e-07,3.9092269901175317e-07,1.9914773166179656,1.233506827702513e-06,0.1363732844591141,0.00021438998373923826
priorregion3_spot_125,3.6595742471945417e-07,1.0964292265214227e-07,6.947612860130904e-07,0.00021897098122281022,2.479488754272461,2.5139711112842633e-07,0.005911172111518682,0.003227336099371314
priorregion3_spot_126,0.008451327215880156,1.0806636555571459e-05,1.3370087392772234e-08,1.1765358536308667e-07,2.213202404975891,4.996654439537452e-07,1.9933352106704661e-07,5.509518871349428e-07
priorregion3_spot_127,9.598175523706231e-07,0.00028969449049327524,3.510991035682309e-08,4.353397599743403e-07,3.370852100849152,5.440745695750593e-07,4.824630778443862e-07,0.0017829774646088482
priorregion3_spot_128,0.002164268516935408,1.121472809018087e-06,2.6157919919000962e-08,2.4774854136921937e-05,2.9809543967247008,3.025117848665104e-07,2.1209230567365016e-06,0.008381237601861359
priorregion3_spot_129,7.185783260865719e-06,0.00019082924991380425,2.7029349780605116e-07,0.0003682558424770832,3.065097141265869,1.1068174899264706e-06,1.6367456794341704e-07,0.000299311890557874
priorregion3_spot_130,1.946725678863004e-05,6.502264386654133e-06,4.294128679305232e-08,1.595044594182582e-07,2.7879446625709536,3.292521668640802e-07,9.260825031276454e-08,1.0622344802868612e-06
priorregion3_spot_131,7.090562689882063e-06,0.022240548208355904,1.407978842848934e-07,8.009746949255715e-07,4.312886071205139,3.2244087378785483e-06,1.733879236098801e-06,0.00017126241655205377
priorregion3_spot_132,9.17932965194268e-07,3.9725468212736816e-07,1.3154450471120072e-06,1.6004867333663242e-07,1.6740057051181794,2.0637659645217357e-06,3.9152102146999825e-07,1.3876485240871261e-06
priorregion3_spot_133,8.093570542655472e-08,9.740653013068368e-08,2.5037260487081887e-09,3.517586719681277e-08,0.6969031095504761,3.311858076671115e-08,1.5190188662472792e-07,1.717395434752689e-08
priorregion3_spot_134,0.0004077336678165011,4.832550280298164e-06,2.581837338766491e-06,1.2032307267872966e-06,3.5616994738578795,0.0003249130124459043,1.9784783489740223e-06,0.01481448714621365
priorregion3_spot_135,4.417773510567713e-07,1.7905817202290563e-07,6.776389000151539e-07,1.3416173487712514e-07,1.4454282999038697,2.5807944865618997e-07,1.6073278130690487e-08,7.851380772194716e-08
priorregion3_spot_136,4.6211041251353894e-07,1.4456546693963902e-06,2.51985700572277e-07,6.182558962564144e-08,2.2417191863059998,1.3180976168314374e-07,0.0011973613814916463,7.342965500356513e-06
priorregion3_spot_137,5.550458581637941e-07,1.1279118048435068e-07,2.063492381410015e-08,8.780127664920201e-08,1.7975578308105469,9.148363915301161e-07,2.926589468543739e-08,9.010643594820067e-07
priorregion3_spot_138,0.0001327729318290949,0.00605300534516573,8.846643959259382e-06,1.3832011305225934e-07,2.1653183937072753,2.390155678710926e-07,2.4668810692674014e-05,0.00020177907790639438
priorregion3_spot_139,8.276713316490714e-07,3.124584611668979e-06,2.7679923505274927e-06,5.983111464047397e-07,3.7051133513450623,1.3630975558953651e-06,0.0011893576476722954,0.0035461885039694604
priorregion3_spot_140,2.0802032025812882e-07,5.5852635938435925e-08,2.7256039736300865e-08,0.00013222495254012754,0.8830941647291183,7.953121965442734e-08,1.1690888435111902e-08,5.021275164551753e-08
priorregion3_spot_141,5.869984761375236e-05,0.14408074021339418,4.003187967782651e-08,7.373460107373831e-07,4.106887102127075,1.2789096103915654e-06,7.531481458045165e-07,1.297454235782425e-06
priorregion3_spot_142,0.0008148049731971697,0.0031602186150848865,2.865592430012498e-08,3.364007579875761e-06,2.9237812161445618,3.8196696863224136e-07,4.101991677885053e-07,7.405407217220272e-07
priorregion3_spot_143,3.4489537341642064e-07,5.0857357791755936e-08,1.084239205084714e-08,5.702547554164995e-08,1.7337911427021027,3.795560672870125e-07,5.25672424700474e-08,2.6194729585427014e-08
priorregion3_spot_144,4.2305342446979925e-07,7.406680055055403e-07,7.857522064114164e-08,8.31913530419115e-06,1.8116810977458953,8.388580408791312e-06,0.001374079252127558,0.0005729158321628347
priorregion3_spot_145,6.881465446895163e-06,1.0441439735586755e-05,1.2709793963949778e-06,2.232119697964663e-07,1.9349242985248565,1.0717625400502584e-06,2.0429638212249304e-07,4.2209793917891156e-07
priorregion3_spot_146,2.7597247708399665e-06,5.299326630847645e-07,7.5807827570884e-08,6.567289574377355e-08,0.6287391543388366,9.499722324335382e-07,0.0050064427312463515,3.055388901884726e-07
priorregion3_spot_147,7.926936996227596e-06,0.002096695243380964,1.0250069664152762e-07,9.836667913987184e-07,3.9777419209480285,2.6306336621928493e-06,0.001908897270914167,0.0024341862532310187
priorregion3_spot_148,1.663388239592223e-07,3.6910076950391615e-08,3.129193313355927e-08,3.16808714373451e-08,0.5381623595952987,7.218342226167353e-08,1.2402161742031128e-08,1.4568058803732243e-08
priorregion3_spot_149,0.0029810887062922124,1.5916494135126416e-06,2.4856992375532626e-08,9.592362675903133e-06,3.016333425045014,6.173461031266925e-07,2.0259792776755603e-07,0.0111557993106544
priorregion3_spot_150,2.939722810424428e-06,0.0016601136012468487,1.3971537304868778e-08,6.106425978202879e-08,1.6157697558403015,1.299353577621787e-07,5.880508773259408e-08,5.925458932409811e-08
priorregion3_spot_151,2.007857165153837e-06,5.550990317715331e-06,7.422683001578889e-09,4.807425622033179e-08,1.1188208222389222,1.192559466289822e-07,3.347248256346802e-08,4.294317307085294e-07
priorregion3_spot_152,6.600374575782553e-07,1.2341458983655683e-07,1.2432139051554713e-08,1.7943555690180805e-07,1.9294158220291138,1.847314059943983e-07,1.466870891420058e-07,1.5909805881619832e-06
priorregion3_spot_153,5.793777218059404e-05,6.524102730054439e-07,2.7037507237537295e-07,4.4869463272334543e-05,3.582494044303894,7.711832012091691e-07,0.003322108986321837,1.2784764351181366e-06
priorregion3_spot_154,9.431911530555226e-06,0.0007229565235320479,3.471251268649667e-08,2.2164410893310562e-07,3.014460253715515,2.3519106022718007e-07,0.00019821686146315187,0.003315685247071087
priorregion3_spot_155,2.6586127432892686e-07,4.1889082780244285e-07,7.196314499857692e-09,3.471100470164857e-07,2.312057137489319,3.678586580235788e-07,5.759069932054218e-08,4.680089659814257e-06
priorregion3_spot_156,0.00037319753027986735,3.662163507556215e-07,5.6624612332356615e-09,2.221977917216123e-08,0.9349871307611465,9.887990337631436e-08,6.106463956712106e-09,2.5098486045038727e-08
priorregion3_spot_157,1.077218989564699e-07,9.16111080329074e-08,4.1719716792343315e-09,4.5331395170933314e-08,1.4739349842071534,5.661325683803398e-08,2.5701676609202203e-08,0.00036536141997203233
