,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_2,0.01856505610048771,5.172736930847168,2.5990987637669605e-06,4.4549080257638705e-06,0.8505955129861832,6.797998230467783e-06,1.5393406044950098e-06,4.553203234536341e-06
priorregion3_spot_3,0.023768918868154285,4.108634281158447,3.1345353818323934e-06,0.00020989689364796503,0.43813556283712385,1.5019055638276767e-06,2.6694854227571342e-06,9.72524057942792e-06
priorregion3_spot_4,0.0015342212631367146,2.5768588900566103,2.3968761433934562e-05,4.3971975998147174e-07,0.07812622375786304,4.905373515384781e-07,0.0005853544425917789,3.5974594112531124e-07
priorregion3_spot_5,0.041708377189934254,5.694472980499268,2.9074587700961275e-06,4.562413300845946e-06,0.1178703259676695,4.714313331533049e-06,4.591739143506857e-05,0.004794532805681229
priorregion3_spot_6,0.022629627585411073,5.695561933517456,2.0905346627841936e-05,0.0006264299037866294,1.3641902029514312,9.662002230470533e-06,2.370914726270712e-05,8.13702201412525e-05
priorregion3_spot_7,0.14715831205248833,4.781844639778137,4.03355537855532e-05,0.00922564510256052,0.00016245348160737194,0.8375328630208969,1.3452348548526061e-05,2.0563956923069782e-06
priorregion3_spot_8,0.0001116156574425986,0.42896009236574173,3.7040552888356616e-05,8.908931814488598e-09,0.2169768437743187,6.384574184892244e-08,1.2479112765362288e-08,0.0009960160357877614
priorregion3_spot_9,0.2062118746340275,1.4416799664497375,1.6257862185398155e-07,2.5560759354448236e-06,0.09410152547061443,7.138365759828958e-07,4.2313780284075626e-07,1.0732763371379406e-06
priorregion3_spot_10,0.02770633129402995,4.354134249687195,2.3199305815069238e-05,0.005331998877227306,0.01891382168978453,0.6706174045801162,1.435068708133258e-06,2.6282513317710254e-05
priorregion3_spot_11,0.05556093137711286,5.138003253936768,3.046959818675532e-06,0.011184723023325205,0.1292675979435444,0.14646965339779852,6.722553348481597e-06,0.00011003026775142643
priorregion3_spot_12,0.0002370217778661754,0.9757713228464127,5.261239199860768e-09,2.9617985131125123e-08,4.84741415220924e-06,5.175306139193481e-08,1.0615354373300079e-08,1.2464791083743877e-07
priorregion3_spot_13,0.022935521602630616,6.234002470970154,0.0005442976078484207,1.1641512992355274e-05,0.18233468085527418,1.149079418182373,0.0004988507891539484,2.6765698294184403e-05
priorregion3_spot_14,0.31381437033414844,1.2098616898059846,1.2940948579398537e-07,2.1455866985320427e-07,0.28631268739700316,0.8394394904375077,7.101584401425498e-07,0.001117106806486845
priorregion3_spot_15,0.0029680513194762174,1.7484083890914917,0.00022037176240701233,1.5419081336176533e-07,0.0001799254801881034,0.5903743147850037,2.472356257499087e-07,2.9425766427948475e-07
priorregion3_spot_16,0.20745636969804765,2.366891729831696,3.1275742344405442e-06,4.322166523706983e-06,0.5437495529651643,1.3698578356979855e-06,1.6975968435417603e-06,1.763202462825575e-05
priorregion3_spot_17,0.0047714641550555825,1.262921220064163,1.9621201552411094e-08,2.1698927753277534e-06,0.9157746464014053,0.30451656579971315,6.977085860171428e-07,7.4659771598817325e-06
priorregion3_spot_18,0.0055474903201684364,1.6817915976047517,1.10885041237907e-07,1.8228152711685653e-07,0.3331153899431229,0.0037659644032828512,1.0524207496587223e-07,0.000146508253965294
priorregion3_spot_19,0.003928263275884092,1.50690113902092,6.562457208758588e-08,5.040353954655075e-07,1.3461181700229645,0.3082687497138977,1.0974996378365631e-07,4.347999197307218e-06
priorregion3_spot_20,0.028537040017545225,2.732445776462555,0.0002083103005134035,2.4731614189477116e-06,1.4251290559768677,8.352849874881943e-07,7.942412503325614e-06,1.5510220066516924e-06
priorregion3_spot_21,0.019624519255012275,5.365744519233703,9.409471715571273e-07,5.313864744493913e-06,0.3549497440457344,4.432336163517903e-06,3.3423080367356304e-06,4.506288428274275e-06
priorregion3_spot_22,0.09327381737530233,3.6082529425621033,1.7965411771569962e-07,5.151317225227104e-07,0.0001048914604325546,6.256479480271083e-07,2.0020533838760458e-06,9.935206378486329e-07
priorregion3_spot_23,0.1415935166180134,5.41885154247284,1.4126866346941825e-06,3.4864611620832874e-06,0.00687711569480598,3.9784693854016955e-06,5.084905137664465e-06,2.0234999828971924e-05
priorregion3_spot_24,0.0010627314681187273,3.1139801025390623,2.0215366376419296e-07,6.505962232949969e-07,3.6794851439481135e-05,5.621048245529892e-07,1.990834768150763e-07,4.756988701615228e-07
priorregion3_spot_25,0.0005560016696108506,1.7284323632717131,1.4405902106773283e-07,1.1733636462452068e-07,0.0012543302902486176,3.4487751605638554e-07,5.155704627668457e-07,0.00017235781633644364
priorregion3_spot_26,0.0007617311464855447,2.1721804380416874,3.131431789427098e-08,2.87879340987729e-07,7.133116123441141e-05,1.9770702124333187e-07,1.8366287903859302e-07,1.0596820239072713e-07
priorregion3_spot_27,0.043791642785072325,4.087914252281189,2.5233869678231713e-06,2.9752788464065816e-06,0.005486155999824405,7.107484975676926e-06,4.213768306726706e-06,0.0015007595822680742
priorregion3_spot_28,0.00861923946067691,4.4893798828125,2.9527076890190082e-06,1.943319402926136e-05,0.34818016439676286,3.086525498474657e-06,1.1460631299087256e-06,5.019565796828829e-05
priorregion3_spot_29,0.08606897927820682,4.702103757858277,2.4621221314191644e-06,0.0004762352342368104,0.001158884121105075,2.524391220504185e-06,2.878776895158808e-05,7.47783953556791e-05
priorregion3_spot_30,0.12860060185194017,2.485479235649109,1.9489952549633926e-07,2.4940769094428106e-07,0.00025156410556519403,3.179591089974565e-07,0.0007427801640005783,0.0005010193650377915
priorregion3_spot_31,0.036494952999055384,4.578119111061096,2.2699653527524786e-06,2.066082697638194e-06,0.2715763136744499,1.750396921806896e-06,1.0421673550808919e-05,0.0007089095102855936
priorregion3_spot_32,0.041717955470085145,4.253575420379638,0.0001340821574558504,3.840682654754346e-06,0.04454721212387085,0.0030214875470846894,2.4702374730622984e-06,1.1657384266072768e-05
priorregion3_spot_33,0.016792095452547076,7.252023696899414,3.1741932502882266e-06,3.0753473402000965e-05,0.00030142859905026855,0.4979369506239891,1.4328424731502309e-05,0.00017474652704549954
priorregion3_spot_34,0.0021108882385306063,2.1653536915779115,2.5950057647605724e-06,3.5310916359776454e-07,2.380589194217464e-05,2.2128033521084945e-07,3.989169314877472e-07,7.347136410373878e-08
priorregion3_spot_35,0.008890083013102413,4.7579076290130615,7.204682788142236e-06,9.069983707377106e-06,0.0004329508432419971,2.3487197040594765e-06,0.00038197140529518944,0.0013961695600301029
priorregion3_spot_36,0.02284451918676496,5.488093519210815,2.0344917061265738e-06,6.18254568962584e-06,0.7171486765146255,3.847811217383424e-06,1.6758877336542355e-06,0.0011438961664680392
priorregion3_spot_37,0.5755588203668595,3.723166835308075,1.816899184632348e-05,6.260285272219335e-06,0.00021599629471893422,2.0970647710782942e-06,2.154827361664502e-05,4.158311071478239e-06
priorregion3_spot_38,0.01445461343973875,4.141910600662231,1.0792741136356199e-06,0.0003014242334757,0.00036514460953185335,8.11520314414338e-07,3.94392454836634e-06,3.2882606137718544e-05
priorregion3_spot_39,0.08045292422175407,4.610240936279297,7.805699368645947e-07,3.458169214809459e-06,0.45790261328220366,6.755210893061303e-06,3.390810297787539e-06,0.0013738410081714392
priorregion3_spot_40,0.018003489822149277,2.6771888375282287,9.148256452817805e-07,9.244919397133345e-07,0.5205366134643554,0.45608371943235393,8.093125543382485e-05,0.00022950097190914677
priorregion3_spot_41,0.012179119372740388,3.246775615215302,1.649726840469157e-06,0.00021699336721212604,0.001151364261750132,9.89522197869519e-07,7.47414543411651e-07,1.0307053059932514e-06
priorregion3_spot_42,0.07220021001994609,2.980557894706726,4.3162866205648246e-07,0.0001335913701041136,1.0268473982810973,1.7052000657713507e-06,0.0026046482496894898,0.0013583667343482376
priorregion3_spot_43,0.009217995777726173,2.811508584022522,2.3059075147102703e-06,4.939853761243286e-06,0.00012176479503978045,0.49170631170272827,0.00042352793534519153,0.0002380874793743715
priorregion3_spot_44,0.00832106415182352,2.9837918996810915,2.356394406888285e-06,3.1122949280870674e-06,0.0005350879131583497,0.5305444657802582,5.660028307374888e-07,0.0022933148895390334
priorregion3_spot_45,0.01356459786184132,6.251089191436767,1.1653366811970047e-06,1.19555045330344e-05,0.0002329719842236955,4.865066557613319e-06,5.660203123625252e-06,0.00035531185276340695
priorregion3_spot_46,0.05896863341331482,5.7706595897674555,5.911661696700321e-06,1.2687570961134043e-05,0.27774792015552524,0.11732011139392852,1.1364474357833388e-05,0.001885815104469657
priorregion3_spot_47,0.012735397974029184,3.563311743736267,2.741535820405261e-06,0.00012544957935460842,6.78648953908123e-05,1.8155188683977032e-06,8.726469758357785e-07,8.459295750071761e-05
priorregion3_spot_48,0.1976488471031189,3.805457901954651,2.1091100506964725e-06,7.580778571991687e-07,0.00026140252739423884,1.1480393709462077e-06,6.579271830560175e-05,4.0018480376602385e-06
priorregion3_spot_49,0.0007852716633351519,2.69396048784256,2.066817877732774e-07,3.471323282155936e-07,0.00019833952246699484,3.797026607799126e-07,5.3717944865638864e-06,0.0003720563210663386
priorregion3_spot_50,0.0010003644216340037,1.2478012442588806,4.5582900476404125e-08,8.968277188614594e-06,0.5275498211383819,0.7382590621709824,2.5590437417122308e-06,6.427210735182598e-07
priorregion3_spot_51,0.5008655041456223,7.030237531661987,4.5445939940691465e-05,5.060337098257151e-05,0.13107391595840454,0.29311327934265136,2.0084588140889536e-05,1.9837385389109843e-05
priorregion3_spot_52,0.04186755083501339,6.587043380737304,1.9322450680192563e-05,5.8069400211024915e-06,0.2529058903455734,8.114967158689979e-06,9.796501126402291e-06,0.0012556933681480587
priorregion3_spot_53,0.02034122459590435,7.007891058921814,2.0185603170830296e-05,0.00017973123322008176,0.6284140288829804,1.0044125065178378e-05,1.2801126740669132e-05,0.0017426205682568251
priorregion3_spot_54,0.007520283223129809,4.407702422142029,2.113716038820712e-06,1.1639124409157375e-06,0.006519347708672286,2.404401664080069e-06,0.003115329332649708,0.0010368893737904726
priorregion3_spot_55,0.0013871357718016955,3.8619378089904783,4.591548830035209e-07,6.257152278976719e-07,0.00011244316992815585,1.727951450902765e-06,8.813555268716299e-07,0.0017980619857553394
priorregion3_spot_56,0.035664497315883635,5.937019467353821,2.2488010358756584e-06,4.912052972940728e-05,0.0004874053454841487,0.2918713241815567,0.0003166870097629726,0.0007453596219420433
priorregion3_spot_57,0.2527922600507736,6.420154714584351,3.33996802510228e-05,0.00010025127703556792,0.03567349556833506,0.0012929758871905507,0.0004998361284378916,9.864456042123493e-05
priorregion3_spot_58,0.02555658221244812,1.2359451651573181,2.997131582915813e-08,2.488018182589258e-08,0.0002788021127344109,3.114553894789651e-08,3.602255276291544e-07,1.253929220013106e-07
priorregion3_spot_59,0.0205172311514616,4.270398545265198,3.1953556032249255e-07,1.0397996049960057e-06,6.184906451380812e-05,7.993297373332098e-07,7.426011052302783e-06,6.166191752754458e-07
priorregion3_spot_60,0.04409643188118935,3.1613364934921266,2.3272303110388753e-06,8.500751874862545e-07,0.574106079339981,0.03595735225826502,2.5355741490784568e-05,0.00018122055043932054
priorregion3_spot_61,0.07517731077969074,3.264479875564575,5.13751868425061e-07,1.98382124381169e-06,0.0006787942198570818,0.5412610530853271,0.0052044075448066,9.805158100562042e-07
priorregion3_spot_62,0.011575675942003727,3.9351181983947754,2.0438816136447714e-06,0.0008118528290651739,1.6145798385143282,1.5356537971911167e-06,8.457871786049509e-07,1.141639868365019e-05
priorregion3_spot_63,0.05823342502117157,4.033832740783692,6.378775907478484e-07,5.258572787170124e-06,0.3489895597100258,1.4573525561445422e-06,5.567657899518963e-06,5.204436251915467e-06
priorregion3_spot_64,0.0012531330401543527,1.781534194946289,1.8785519486641534e-07,1.8739627236641356e-07,0.0015069949033204467,1.0334691218361061e-07,6.892312534034773e-08,4.544866847311369e-08
priorregion3_spot_65,0.04839655552059412,2.187361145019531,1.032442230552988e-06,2.126166627647308e-07,0.00012009494057565463,2.5435808055362945e-07,5.992981527924713e-07,3.241720875735155e-07
priorregion3_spot_66,0.004228393989615143,3.502961027622223,4.748925533704096e-07,2.845745189006266e-06,0.0002566707771620713,8.010562140725597e-07,2.5330289372504924e-05,0.000340491090901196
priorregion3_spot_67,0.08574408553540706,7.673029279708863,4.440175289346371e-05,1.471519030928903e-05,0.797245129942894,1.3851059702574276e-05,5.1055041149083996e-05,0.00023692512550042011
priorregion3_spot_68,0.00213618011912331,4.083209156990051,2.426607679240078e-07,1.645296242713812e-06,3.631486288213637e-05,1.2498668752414233e-06,1.2428695185917609e-06,6.036136454667939e-07
priorregion3_spot_69,0.0003629925326094963,1.386007469892502,8.655355595692525e-05,5.4735435384145604e-08,0.011400636471807956,1.6721333153668641e-07,0.0005525680753635243,8.07136085967386e-08
priorregion3_spot_70,0.0026792165241204206,1.7485207617282867,7.924177047868854e-08,1.266749656281263e-07,0.00020889863226329907,4.166347462586373e-08,0.0001351294107735157,0.00013256228776299396
priorregion3_spot_71,0.007067068689502776,6.178963136672974,6.975127507757861e-05,0.05859862547367811,0.0002597496742964722,4.765574908560666e-06,2.3123667961044707e-05,0.00019691689376486466
priorregion3_spot_72,0.25996240973472595,1.9115053415298462,5.0275099567898e-07,2.4021518285621823e-07,0.0020756454789079724,1.688042054581729e-07,3.9481761859860853e-07,0.0008752427936997264
priorregion3_spot_73,0.0018922128656413406,2.19580785036087,4.62079526641901e-06,5.152970743438345e-07,0.003068279556464404,7.716725946238513e-07,1.6773234321476593e-07,9.692727246601863e-07
priorregion3_spot_74,0.02470826106145978,5.3710815668106076,1.1407826696085976e-05,8.399191792705097e-05,0.5625821143388747,3.5717691275749534e-06,2.7019880235457094e-06,0.0006045989342965187
priorregion3_spot_75,0.3220587059855461,3.0921936869621276,3.955780357500772e-05,4.594099323185219e-07,0.009051977284252645,6.610485172586777e-07,3.155092090310064e-05,0.0021432694629766047
priorregion3_spot_76,0.18010487481951715,3.900015604496002,0.00021097784774610774,1.8402777413939474e-06,0.4580059707164765,1.2793527503163205e-06,7.518460597566445e-06,1.377395346935373e-05
priorregion3_spot_77,0.012626493023708463,2.79099178314209,1.6058749736203027e-06,8.755166390983506e-07,7.697108922002372e-05,3.703647678321431e-06,3.538288922300126e-07,6.595455516844595e-07
priorregion3_spot_78,0.009126008488237858,1.5417256236076353,1.603369561564705e-08,2.0558990243557676e-07,1.634956079215044e-05,7.118479032897085e-08,8.056832356828639e-08,3.687138118380062e-07
priorregion3_spot_79,0.02970615001395345,0.6454021006822586,2.5371865142176383e-08,1.3615302407288255e-06,0.00018282732853549535,1.9131777051484278e-07,1.654885352309066e-07,1.802668803065899e-05
priorregion3_spot_80,0.44530911594629285,5.4373373031616214,7.817565983714304e-06,1.1144766313009315e-05,0.09789449013769626,9.461148829359445e-06,0.00031510335247730836,0.00045515453966800125
priorregion3_spot_81,0.012794986227527262,4.474464082717895,4.455034309103213e-06,1.8193264509136499e-06,0.28954902589321135,2.5461470954724067e-06,2.447004658279184e-06,1.5050136016725445e-05
priorregion3_spot_82,0.013491601636633278,3.2605462074279785,8.651028537087768e-07,7.066478815431765e-07,0.016925670579075815,6.339149763334718e-07,0.0008713436487596482,0.0009595891344361007
priorregion3_spot_83,0.020371704548597335,2.1241480469703675,2.5092258937320366e-07,1.938736787110429e-07,0.369651497900486,5.626248110957023e-07,0.0011696390283759683,0.0017492399783805013
priorregion3_spot_84,0.0084318938665092,2.9966890454292296,5.638152828169042e-07,2.0822287115151995e-05,0.23200807571411133,0.2751473873853683,5.050473049550419e-07,0.0020966090029105543
priorregion3_spot_85,0.0005071367224445567,1.6345146119594574,4.6351085281060024e-08,2.6078212499669463e-06,0.0005880214739590883,3.877038125210675e-07,5.504173508086296e-08,7.322726602865259e-08
priorregion3_spot_86,0.05262016821652651,5.545456433296204,6.919020484019712e-06,2.2538402390637202e-05,2.012355697154999,0.25124959051609036,0.0002062397288682405,1.8486617955204567e-05
priorregion3_spot_87,0.04743480458855629,3.7711350321769714,9.17414325840582e-07,1.958402901891532e-06,9.377221103932243e-05,9.96449014678547e-07,8.935451091929281e-07,8.866041662258795e-06
priorregion3_spot_88,0.07213332056999207,3.788855648040771,2.3262405989044054e-06,2.768680712961214e-06,0.8364426285028458,1.5026253208816344e-06,5.943900328020391e-06,1.317100867481713e-06
priorregion3_spot_89,0.08739386089146137,3.1157244086265563,2.536704826638925e-07,4.5859749491228287e-07,0.00017234751430805773,8.219310700496863e-07,6.831652244727593e-05,1.7285243643527794e-06
priorregion3_spot_90,0.0025829134741798044,1.8856501281261444,4.2063633429734184e-07,2.659989974063137e-07,0.4522289991378784,6.546747528091146e-07,2.9570938266942906e-07,1.7354817742898377e-07
priorregion3_spot_91,0.15228181630373003,3.7681540727615355,2.661567850736902e-06,2.123048318480869e-06,0.7301102876663208,1.833108228765923e-06,0.0004608117669704371,3.3274446650466417e-06
priorregion3_spot_92,0.511629843711853,1.9433015584945679,9.443633715022772e-08,8.143980068098246e-08,0.004269059537909925,2.0212444908906946e-07,0.0008454978291410953,2.799533589836756e-07
priorregion3_spot_93,0.22041352465748787,6.89447591304779,1.13379226604593e-05,1.3109584779158468e-05,0.21159192249178885,7.266945908668277e-06,3.4507334203226495e-05,0.00034490506805013866
priorregion3_spot_94,0.00012793069108738564,0.687270101904869,2.8817724873064776e-09,7.520269562633076e-08,2.7468396183394362e-06,7.960409256213553e-08,1.5558356381006895e-08,0.0006939832208445295
priorregion3_spot_95,0.0002627785128424876,1.3430525600910186,9.774945333163033e-08,9.60119916015856e-08,0.00041498995706206187,1.9411255820500627e-07,1.2312257666735606e-07,0.00028586111002368856
priorregion3_spot_96,0.035530512593686586,4.942620658874512,4.030691634397954e-05,9.282800747314469e-05,0.5891711950302124,3.5090717801722354e-06,1.8618848969254032e-06,4.81890851915523e-06
priorregion3_spot_97,0.10500201806426049,4.5731961011886595,2.4555849449825477e-05,0.0008262043091235683,0.033267447538673875,2.7699997303898277e-06,3.989683091276675e-06,0.0034804728347808123
priorregion3_spot_98,0.2855308324098587,4.328256249427795,1.784808085858458e-06,3.1197008752315016e-06,0.9992760300636291,3.141799402328616e-06,8.39410645312455e-06,0.0018938175635412335
priorregion3_spot_99,0.012532883184030653,1.7430674076080324,6.903855229722922e-08,9.419809110511325e-08,0.8696261942386627,9.91681730511118e-08,2.9810321535705956e-07,1.4740343416974612e-07
priorregion3_spot_100,0.05875623654574155,3.3731777548789976,9.378919173741451e-07,0.0005626318423310295,0.17915646284818648,8.426700503605389e-07,1.803928859089865e-06,1.6891916220629356e-05
priorregion3_spot_101,0.14413813278079035,1.365216141939163,8.526101105132968e-08,2.143116979880233e-07,0.7018687337636947,0.15903644263744354,3.688979262506109e-07,7.987209187376721e-07
priorregion3_spot_102,0.05749565828591585,2.4950884819030765,2.80053498045163e-06,7.171018268081752e-07,0.5133150726556778,2.0039873447785796e-06,3.757495244371967e-06,2.2218267440621277e-05
priorregion3_spot_103,0.1723482057452202,2.684247314929962,4.603135224101606e-08,3.618203336941407e-07,0.00011484093120088802,8.220880459930413e-07,1.0788211454837438e-06,1.2060248400302953e-05
priorregion3_spot_104,0.18561885505914688,2.5656779766082765,2.1859489365283483e-07,3.9978744723612183e-07,7.361450007010717e-05,6.085371097697135e-07,0.0030429683276452122,1.2346997095846746e-06
priorregion3_spot_105,0.040887771360576156,1.7100997030735017,9.420566939866149e-08,7.102219797161525e-07,0.00011377422706573271,8.78509251123205e-08,0.0008076586935203522,1.053297797426467e-07
priorregion3_spot_106,0.3352749705314636,3.041084051132202,3.640142006133829e-06,0.002293998037930578,0.00010929402269539424,0.5940786719322204,2.731412007506151e-06,0.0006415817071683704
priorregion3_spot_107,0.023033610172569753,5.235519075393677,9.021262121677864e-06,8.893673475540709e-06,0.5327206015586853,1.3593676745891572,7.813964621163905e-05,8.625713371657185e-06
priorregion3_spot_108,0.033541684970259666,0.9507615327835084,8.098318993177145e-09,3.467069564777603e-08,0.028408083971589802,6.525437363791298e-08,1.2487929907933902e-07,7.67038127946762e-07
priorregion3_spot_109,0.06619522199034691,9.00943341255188,7.731985133432318e-05,0.002829580137040466,1.4010212898254395,3.330534600536339e-05,1.5353689104813383e-05,0.0010275283129885793
priorregion3_spot_110,0.003652145259547979,2.4820948243141174,4.059249491206174e-07,6.39258689716371e-07,0.4387740269303322,0.017725808545947075,9.962462308976683e-06,0.0003232279428630136
priorregion3_spot_111,0.02222881130874157,8.442017078399658,4.319620347814634e-06,2.055483346339315e-05,0.00040942790074041115,1.0829769144038437e-05,0.00027668535039993003,0.0033339970745146275
priorregion3_spot_112,0.11049911305308341,1.6349783003330232,1.96727424963683e-06,1.1146864231648126e-07,0.0001018880655465182,5.128904604134732e-07,7.541696724899794e-08,0.0001066217344487086
priorregion3_spot_113,0.09100443087518215,7.406491923332214,2.773943751890329e-05,7.975972084750538e-06,0.2724407479166984,1.1398533160900117e-05,3.814766023424454e-05,0.0002434150730550755
priorregion3_spot_114,0.11453671380877495,4.238727927207947,7.251571929600686e-07,7.804193364790991e-06,8.223162185458933e-05,1.3863094238786287e-06,1.1947933717237903e-05,0.0021885316004045304
priorregion3_spot_115,0.00489720762707293,4.070217800140381,5.888399573450443e-06,0.0005127107724547386,0.00020460796004044825,2.241713139028434e-06,5.986861310702807e-06,5.15496594744036e-06
priorregion3_spot_116,0.06807181984186172,3.94360169172287,9.47634563885913e-07,1.7377093797676934e-06,0.5920604109764099,2.288445693920949e-06,6.374589406732412e-06,5.801740662718658e-05
priorregion3_spot_117,0.0036653461633250123,2.153789472579956,5.709323545488587e-06,2.194043034364768e-07,0.03672886211425066,0.49759015440940857,0.00023290637109312228,1.0295296704043722e-06
priorregion3_spot_118,0.02634336641058326,4.050718045234681,6.205328645592091e-07,1.7882524502965682e-06,0.6136067479848861,1.3888909847992182e-06,1.3443905686472135e-06,3.2007353183871607e-06
priorregion3_spot_119,0.15865063890814782,1.8329202175140382,1.545233908473165e-06,0.0008715741249034182,0.0005855657102074475,1.8969256281852722,0.03249997813254595,0.00026409023994347083
priorregion3_spot_120,0.00027730691217584533,0.9098743051290512,1.3003078933593317e-07,4.962131292529648e-08,0.09107900075614453,2.432951774267167e-07,1.5100239370013925e-08,3.76671421690844e-05
priorregion3_spot_121,0.15581928566098213,2.4749727129936216,2.1592706858086786e-07,2.896816804422997e-05,0.28494845479726794,0.46655153185129167,8.167110252088606e-07,7.699702251784401e-07
priorregion3_spot_122,0.0055454748449847106,2.9320486783981323,2.7756918257182407e-07,2.256457801195211e-05,8.56154969369527e-05,0.4957677707076073,1.6946203959378182e-05,1.387311684197812e-07
priorregion3_spot_123,0.2379239618778229,3.5803041815757752,2.651457180036232e-06,1.0092708464526368e-06,0.6935405999422073,1.136382587674234e-06,1.175369698103168e-05,5.339222134352895e-05
priorregion3_spot_124,0.08866731040179729,2.5142332792282103,2.4045157601904067e-06,5.73622392607831e-07,0.0003491356837912463,2.737986164902396e-07,0.0004193636370473541,8.82688857473113e-07
priorregion3_spot_125,0.0005920300871366636,1.4919476747512819,1.194653390257372e-06,2.043408642293798e-07,3.7850477019674146e-05,1.9972355644881647e-07,4.229156866131234e-06,8.99959591293964e-08
priorregion3_spot_126,0.03184994589537382,5.015005540847778,9.197919951020596e-07,5.274880413708161e-06,0.306943316757679,4.124340853195463e-06,2.204135955707898e-06,3.550137284946686e-06
priorregion3_spot_127,0.016381265968084337,2.2524144887924193,1.8575599440850963e-07,6.012860580995039e-07,0.9875628411769868,1.096725003435495e-06,2.025689845197576e-07,4.210907127344399e-06
priorregion3_spot_128,0.025275551714003086,0.944993969798088,4.432021913913787e-08,5.258463158241967e-08,5.9534144384088e-05,1.4141849575821654e-07,7.634533503164676e-08,5.364686472830726e-07
priorregion3_spot_129,0.1829754427075386,5.227289271354675,5.299767917676945e-06,0.00014064092974876984,0.0006514039589092136,2.889883057832776e-06,3.7685373058593544e-06,0.0006473323970567435
priorregion3_spot_130,0.0007804663822753355,1.1325289011001587,1.2121123083019826e-08,3.0160986774774304e-08,0.08442215882241726,5.3959231749445287e-08,2.8701876253478532e-08,1.423515385567953e-06
priorregion3_spot_131,9.724577139422764e-05,0.4380208164453506,4.710243284300475e-09,2.636600662242472e-08,2.1771225647171375e-06,1.683527045770461e-07,3.6846304785065345e-09,2.3292036965827388e-09
priorregion3_spot_132,0.023666862212121487,2.3728472352027894,7.72445426377999e-07,5.494494331514943e-07,0.36515748947858806,3.598190403408808e-07,1.73314168023353e-05,2.994290369429109e-07
priorregion3_spot_133,0.0005883562291273847,1.1841397941112517,1.1280042588879269e-08,1.5278139020580284e-08,1.4552342690876685e-05,2.540113852589343e-08,1.3695404099678398e-08,3.951026585014006e-07
priorregion3_spot_134,0.06111077629029751,5.195397996902466,4.91696557674004e-06,1.7200284310092685e-05,0.5599780976772308,0.804379341006279,1.9369178880879192e-05,1.1741681191779209e-05
priorregion3_spot_135,0.2702331572771072,3.7716592669486997,3.124306928725673e-07,5.592573734247708e-06,0.30659729987382894,3.1858135685070015e-06,6.967991726014588e-06,2.926446097717417e-06
priorregion3_spot_136,0.11769641377031803,4.96690731048584,2.997295291606861e-06,4.129440776523552e-06,0.025185634102672338,2.2378884750651195e-06,1.539165914437035e-05,4.236023937664868e-06
priorregion3_spot_137,0.07140461802482605,4.4347148656845095,1.0938656089365395e-06,0.00534799387678504,1.3429989993572236,0.5887042611837386,0.0008626123861176894,0.002967631246428937
priorregion3_spot_138,0.003176368004642427,3.1261348962783813,1.6725181026799876e-07,5.425999148656047e-07,0.5725358009338379,5.452842913200585e-07,2.8371548432915004e-05,6.30962347258901e-07
priorregion3_spot_139,0.34112183302640914,5.387704586982728,2.1004557424930683e-06,0.006502809072844684,0.2948771476745605,0.6026868760585785,6.190651333781717e-06,5.623821962217335e-05
priorregion3_spot_140,0.050985719077289104,3.337086546421051,3.2700238443794666e-05,1.3360781281335221e-06,0.00098196342587471,2.2678036543766222e-06,5.479052447299183e-07,3.7337239064072492e-06
priorregion3_spot_141,0.0010205390572082251,0.7122114479541779,1.723948805931741e-08,3.980850955542792e-08,0.00046438383869826797,3.860657304954884e-08,0.00013827565853716806,0.0012151253991760315
priorregion3_spot_142,0.11361749880015849,4.132361626625061,0.0005723453097743914,6.047040915291291e-06,0.011419046670198442,2.6520669166529843e-06,1.4126594351182576e-06,7.028792388155126e-05
priorregion3_spot_143,0.22070696577429771,4.257794618606567,3.857893162262371e-07,2.8252195534150815e-06,0.00039301893993979323,1.4329312250538352e-06,9.262211597160787e-06,1.3088946843708982e-05
priorregion3_spot_144,0.36183390468358995,4.074909639358521,1.4453251253598864e-06,3.30890019540675e-05,1.608174228668213,0.7139565289020539,5.819887337565888e-06,1.1044145139749164e-05
priorregion3_spot_145,0.02311849221587181,7.435118365287781,3.1111437237996144e-06,1.1717361803675886e-05,0.0009483734087552875,9.1252793026797e-06,3.012766565007041e-05,3.266020521550672e-05
priorregion3_spot_146,0.04842204097658396,4.955831861495972,7.5577339202936865e-06,2.6562508082861313e-06,0.18225792348384856,6.363029865497084e-06,0.0014826405153144152,6.158417841106712e-06
priorregion3_spot_147,0.0007679522474063561,0.41949620842933655,3.3571273649890545e-09,2.3199860343936508e-08,4.880463552581205e-06,8.070227011103271e-08,6.941481589528565e-09,6.286925136045341e-09
priorregion3_spot_148,0.002936660870909691,3.9178011655807494,4.1234756622543503e-07,5.476908057744368e-07,0.0015026772976852955,8.872059396480838e-07,1.3382705731146417e-06,5.075110664165549e-07
priorregion3_spot_149,0.0459804842248559,2.503140354156494,3.732467337158596e-06,4.7095758617388126e-07,0.009459311934188008,2.2669203261216356e-07,0.0003589388361433521,0.002543519192840904
