	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_91	0.1067018	0.8922288	0.000394399	3.9812175e-08	1.8009216e-07	1.0867048e-07	1.1190798e-07	0.0006746944
priorregion4_spot_92	0.037925173	0.95813286	5.940725e-08	1.019152e-07	9.794093e-08	1.7400727e-07	1.2100276e-07	0.0039413935
priorregion4_spot_93	0.02560219	0.9707161	2.3034312e-07	3.1919592e-07	0.0036807556	1.1872956e-07	2.0086047e-07	4.8675826e-08
priorregion4_spot_94	0.0016481632	0.99292964	1.476812e-07	2.8676095e-07	0.0044926843	0.00092887005	1.5451042e-07	1.0534992e-07
priorregion4_spot_95	0.0851126	0.9148863	3.557175e-08	2.3163544e-08	4.067991e-08	9.673143e-07	2.2766773e-07	2.0466398e-08
priorregion4_spot_96	0.0006758873	0.99532884	1.0312645e-07	0.00064281427	4.4451014e-07	3.1561544e-06	3.408655e-07	0.0033483314
priorregion4_spot_97	0.05658765	0.94276947	7.2651865e-08	2.250508e-08	9.473523e-08	0.0006425967	1.3177456e-07	1.8594811e-08
priorregion4_spot_98	0.021820258	0.97757655	0.0006027999	3.3045975e-08	5.5066813e-08	1.5513166e-07	8.218967e-08	2.0226294e-08
priorregion4_spot_99	0.016334768	0.98090726	9.006201e-08	4.978014e-08	1.0745158e-06	3.1259975e-07	0.00031267834	0.002443913
priorregion4_spot_100	0.09092324	0.9090759	1.2524305e-07	3.092214e-08	9.129491e-08	2.3959015e-07	4.1581384e-07	3.375985e-08
priorregion4_spot_101	0.00088603154	0.9950644	3.858254e-08	1.775186e-08	0.0027719159	1.01491494e-07	0.0012776094	2.788659e-08
priorregion4_spot_102	1.1869244e-05	0.99489725	2.5877906e-08	2.2478272e-08	0.005060714	2.992766e-05	1.561019e-07	1.17536224e-07
priorregion4_spot_103	0.012043163	0.97586745	1.1170478e-07	4.189804e-07	0.0061073997	6.611562e-07	6.2651857e-06	0.005974605
priorregion4_spot_104	4.0360304e-05	0.99995923	1.174333e-07	4.354027e-08	3.881696e-08	1.7066031e-07	6.812613e-08	8.649129e-08
priorregion4_spot_105	0.03776755	0.9622316	1.5860519e-07	5.0270632e-08	1.6509742e-07	2.7712693e-07	1.4198297e-07	6.379103e-08
priorregion4_spot_106	0.1391853	0.8595588	6.384513e-08	0.00023990091	2.2000194e-07	0.0010151556	5.295416e-07	2.432558e-08
priorregion4_spot_107	0.052184973	0.9470459	4.5382873e-07	4.527308e-08	5.5631716e-08	0.0007683999	2.1894718e-07	3.6470595e-08
priorregion4_spot_108	0.16990711	0.8290016	1.10252955e-07	4.779956e-08	1.4052942e-07	1.7320691e-07	0.0010900053	7.687598e-07
priorregion4_spot_109	0.011339814	0.98865914	6.431718e-08	1.2168003e-07	2.0655536e-07	8.954441e-08	2.695239e-07	2.1461759e-07
priorregion4_spot_110	0.032209966	0.9663771	2.519089e-07	4.6919876e-08	1.088114e-07	9.105465e-08	0.0014124946	3.484065e-08
priorregion4_spot_111	7.856433e-05	0.9931643	0.0032152222	8.448823e-08	0.0026262752	0.0009154415	6.6303926e-08	5.018269e-08
priorregion4_spot_112	0.009580694	0.9803336	1.6737121e-07	1.15061e-08	5.1422397e-08	0.002055073	0.005577997	0.002452373
priorregion4_spot_113	0.058940813	0.93108	1.8752985e-07	4.9263715e-08	0.008125914	4.478644e-07	0.0018519994	6.004284e-07
priorregion4_spot_114	0.093200795	0.9067988	6.02592e-08	3.311829e-08	7.518281e-08	9.6987705e-08	1.5284976e-07	3.901066e-08
priorregion4_spot_115	0.00031248014	0.9946986	8.2297774e-08	9.408615e-08	0.0049859956	2.3641726e-06	8.269674e-08	2.854285e-07
priorregion4_spot_116	0.034555737	0.9654437	2.241826e-07	5.391177e-08	9.7605e-08	1.0271075e-07	1.0261343e-07	7.8696736e-08
priorregion4_spot_117	0.12669705	0.8726599	0.0002831625	2.9829316e-08	1.2000031e-07	1.6224806e-07	0.00035950082	9.0071275e-08
priorregion4_spot_118	3.8466616e-05	0.99949104	6.8692664e-08	2.3258897e-08	0.0003786083	9.7101825e-08	9.165645e-05	8.923328e-09
priorregion4_spot_119	0.0460266	0.9539726	6.750723e-08	3.0623873e-08	2.1270851e-07	2.7953513e-07	1.084932e-07	1.1230077e-07
priorregion4_spot_120	0.008836743	0.97914857	1.2060491e-07	0.0006720315	0.0013203461	1.285051e-07	1.2932685e-07	0.010021919
priorregion4_spot_121	0.00013704273	0.988897	0.0021762697	4.3863604e-08	0.0025377923	1.3793507e-07	0.0010134551	0.005238322
priorregion4_spot_122	0.0007672271	0.99897414	0.00025808855	4.7742972e-08	7.8010366e-08	1.3098922e-07	1.2550409e-07	6.476686e-08
priorregion4_spot_123	0.009068639	0.99035233	0.00057637604	3.423742e-08	4.322404e-07	1.9939018e-06	8.8805436e-08	1.14121896e-07
priorregion4_spot_124	0.068173155	0.92862815	6.2012994e-08	5.437867e-08	1.4845642e-07	0.0009337847	0.0022645677	3.3032283e-08
priorregion4_spot_125	0.08963982	0.9091624	0.00072723144	0.00011369214	5.2909904e-08	0.0003565036	2.868078e-07	2.0599217e-08
priorregion4_spot_126	0.017682487	0.96759063	0.0020563728	5.428862e-08	0.007053862	1.8297658e-07	4.05959e-06	0.005612293
priorregion4_spot_127	0.004793028	0.9823668	0.0016765742	0.00080601184	1.2539803e-07	0.0040136315	0.0043981853	0.001945661
priorregion4_spot_128	0.0020717417	0.99034345	0.0011122802	3.9692488e-08	1.2736575e-07	6.1730645e-07	5.111255e-08	0.00647177
priorregion4_spot_129	0.22919539	0.76684004	7.198903e-08	2.0459334e-08	1.4638852e-07	0.0010197292	1.6854396e-07	0.0029444501
priorregion4_spot_130	0.00037583834	0.9891859	0.00038268178	3.847909e-08	0.008397805	0.001657269	3.0921314e-07	5.9385812e-08
priorregion4_spot_131	0.0010196354	0.98879343	8.069407e-08	6.357392e-08	0.0057764202	0.001273297	6.7315887e-06	0.0031302616
priorregion4_spot_132	0.013511029	0.9863793	8.5561304e-08	5.851976e-08	2.0068984e-07	0.00010901803	1.1028481e-07	3.7643378e-08
priorregion4_spot_133	0.083648056	0.91506416	0.001287381	4.7488832e-08	5.8016397e-08	1.6824589e-07	7.725941e-08	5.047437e-08
priorregion4_spot_134	0.084186964	0.9133384	6.8278716e-08	0.00012048917	1.5367483e-07	5.7581197e-05	1.5972014e-07	0.0022959223
priorregion4_spot_135	0.007899878	0.99145967	6.634082e-08	1.9437013e-07	6.3102505e-08	0.0006399289	7.1016395e-08	2.2763029e-08
priorregion4_spot_136	0.063578784	0.93642086	7.509021e-08	3.9098616e-08	7.5160784e-08	1.01080474e-07	7.029953e-08	3.6412104e-08
priorregion5_spot_1	3.1673032e-06	2.0629673e-07	0.5184693	8.1053884e-08	2.1255457e-07	1.10885445e-07	0.48152685	4.709524e-08
priorregion5_spot_2	2.6184833e-07	3.7774646e-07	0.7343896	0.00024920906	1.2618299e-06	8.1258015e-08	0.26535916	6.586348e-08
priorregion5_spot_3	0.0006462523	3.075236e-07	0.5829628	0.0009915874	8.686765e-08	1.0181828e-07	0.41539887	2.197303e-08
priorregion5_spot_4	9.8687195e-08	6.171075e-08	0.64979106	0.00047955575	0.016313924	9.338958e-08	0.3334152	5.098248e-08
priorregion5_spot_5	2.8221368e-07	2.932532e-07	0.72996104	1.3241423e-07	0.001499714	1.6154581e-07	0.26853833	6.0434665e-08
priorregion5_spot_6	2.5236395e-07	1.8662824e-07	0.91334635	0.00039225753	2.455804e-07	0.0019788232	0.0842815	3.8825317e-07
priorregion5_spot_7	3.957375e-07	1.3854887e-07	0.73841906	9.1289724e-07	1.1431089e-07	0.0010947087	0.26048455	1.0871463e-07
priorregion5_spot_8	0.005942841	7.130875e-08	0.9065358	0.00044479224	9.581082e-08	1.8661588e-07	0.08332199	0.003754317
priorregion5_spot_9	3.80653e-07	2.8859685e-07	0.9999988	8.298358e-08	1.2669314e-07	1.11224054e-07	1.7269558e-07	4.948303e-08
priorregion5_spot_10	8.370936e-07	1.3882489e-07	0.44604024	2.1006504e-07	1.708423e-07	1.2736614e-07	0.5539581	5.7207934e-08
priorregion5_spot_11	8.564444e-06	0.001527525	0.86952585	4.537777e-07	0.0019653728	3.297266e-07	0.12697186	1.1030104e-07
priorregion5_spot_12	3.3934396e-07	2.1620757e-07	0.78766006	1.64077e-07	0.0023324057	1.7532898e-07	0.21000618	3.9763927e-07
priorregion5_spot_13	8.204992e-08	1.1385363e-07	0.51606536	1.5441647e-07	7.468548e-08	1.1002855e-07	0.4839341	2.2148143e-08
priorregion5_spot_14	0.002216056	0.004967764	0.47818452	9.4346746e-08	0.0005833394	1.8180552e-07	0.5120714	0.0019766518
priorregion5_spot_15	0.000945315	3.7630832e-07	0.59944075	5.543469e-08	1.275235e-07	8.0050704e-08	0.3996134	5.7782973e-08
priorregion5_spot_16	1.3517686e-07	1.16186925e-07	0.24341677	1.9007366e-07	1.1340138e-07	0.00054679194	0.75603586	3.9211216e-08
priorregion5_spot_17	0.0007757146	1.7130108e-07	0.46169242	4.202578e-08	0.0026205424	8.729649e-08	0.5349109	6.92555e-08
priorregion5_spot_18	1.92456e-07	3.110893e-07	0.4636824	1.497598e-07	8.9540976e-07	1.2420664e-07	0.53103787	0.005278078
priorregion5_spot_19	3.6201916e-07	2.7487365e-06	0.850053	1.5297661e-07	4.5049518e-07	8.939822e-08	0.14994319	4.4859267e-08
priorregion5_spot_20	1.0911149e-06	2.289716e-07	0.6816997	0.00058583426	0.000871911	2.5634225e-07	0.31684083	5.434333e-08
priorregion5_spot_21	1.8035578e-07	4.6950794e-07	0.46847343	1.2937795e-07	0.0029502276	2.017966e-07	0.524402	0.0041733156
priorregion5_spot_22	1.5081886e-07	8.842579e-08	0.8051556	1.6730762e-07	8.262664e-08	1.17490565e-07	0.1948437	4.6790948e-08
priorregion5_spot_23	8.369408e-07	2.7869825e-07	0.80461395	4.3886232e-07	9.07924e-06	2.215429e-07	0.19537511	3.840444e-08
priorregion5_spot_24	2.3432744e-07	1.3563213e-07	0.6722309	1.0986329e-07	0.0013339426	0.00026462215	0.32616946	4.9410835e-07
priorregion5_spot_25	5.649907e-07	4.4823506e-07	0.63185483	0.00092288456	9.537707e-07	1.1298405e-06	0.3672191	7.461742e-08
priorregion5_spot_26	1.5054987e-07	1.3410232e-07	0.8117042	7.382419e-08	7.271911e-08	6.6126894e-08	0.18829523	3.8696953e-08
priorregion5_spot_27	4.0572712e-07	2.0604713e-07	0.28330436	1.8854408e-07	2.5411853e-07	1.00861364e-07	0.7152134	0.0014810811
priorregion5_spot_28	3.6860305e-07	3.4084758e-07	1.1977787e-07	8.638256e-08	1.7568794e-07	6.709176e-07	0.99999815	5.147165e-08
priorregion5_spot_29	9.893869e-07	0.0051244446	0.51239574	0.00026798382	0.0017666097	2.3627747e-07	0.4735152	0.0069287666
priorregion5_spot_30	4.6576056e-07	0.00095218717	0.8812055	1.3286409e-07	3.5208873e-07	5.867583e-08	0.1178412	3.3760443e-08
priorregion5_spot_31	0.0045813005	2.7689657e-07	0.6767349	1.0230152e-07	0.0054216892	3.839565e-07	0.31326112	1.7446766e-07
priorregion5_spot_32	0.0019984557	0.0008235648	0.9289427	0.00019677976	1.6973331e-07	3.0748046e-07	0.06803798	9.192754e-08
priorregion5_spot_33	4.16793e-07	1.893621e-07	0.5790856	8.918209e-08	1.0100512e-06	1.4104766e-07	0.4209125	6.14379e-08
priorregion5_spot_34	0.0010846512	7.3205797e-07	0.932474	0.0003781169	0.00079284783	2.5350872e-07	0.065269195	5.224385e-08
priorregion5_spot_35	4.801323e-07	0.0072986493	0.31718317	7.961098e-08	3.3722537e-07	0.0033094548	0.6722071	8.115592e-07
priorregion5_spot_36	1.4165273e-07	1.5194196e-07	0.48251492	8.4770235e-08	1.3891203e-07	0.0019240873	0.5155604	2.5363798e-08
priorregion5_spot_37	3.4553116e-07	3.0655823e-07	0.8777406	1.3409387e-07	7.339949e-08	1.23211e-07	0.12225842	1.6731661e-08
priorregion5_spot_38	3.106878e-07	2.1033058e-07	0.3656355	5.2382313e-07	6.013676e-08	9.542686e-08	0.63436323	2.4549928e-08
priorregion5_spot_39	1.6710992e-07	1.7467224e-07	0.5598923	0.0008134358	7.693544e-08	2.7822446e-07	0.4392935	3.1147735e-08
priorregion5_spot_40	1.4257081e-07	1.5436477e-07	0.49083316	1.3927456e-07	2.3935297e-07	2.0970816e-07	0.5091659	5.9034143e-08
priorregion5_spot_41	1.8344134e-07	8.692397e-08	0.4899357	1.3950599e-07	0.01960155	1.0032476e-07	0.49045122	1.1063513e-05
priorregion5_spot_42	3.7427233e-07	5.4034547e-07	0.6149035	1.07974856e-07	2.0462636e-07	2.0658301e-07	0.3827164	0.0023785545
priorregion5_spot_43	5.585389e-07	2.8796612e-07	0.21088137	1.8354008e-07	1.8535269e-07	2.4243695e-07	0.7891171	6.063087e-08
priorregion5_spot_44	1.203977e-07	1.1956972e-07	0.5327177	1.6485376e-07	2.6340078e-06	8.0111874e-08	0.46727857	6.9431326e-07
priorregion5_spot_45	0.003995944	2.0514947e-06	0.66773236	0.0011419449	5.8943607e-07	0.0018257669	0.3253013	8.361251e-08
priorregion5_spot_46	4.6392046e-07	1.6766293e-07	0.5501482	1.0275914e-07	0.0013892386	1.5179954e-07	0.44467884	0.0037829226
priorregion5_spot_47	1.2130609e-07	2.818057e-07	0.4299792	0.002455799	0.0028937976	7.1099464e-07	0.5646701	4.291968e-08
priorregion5_spot_48	0.0012513697	0.0041068126	0.67341226	9.398677e-08	0.0015444527	1.501925e-07	0.31968474	8.5374324e-08
priorregion5_spot_49	2.5152158e-07	2.6712772e-07	0.62202847	4.9466325e-07	1.7544158e-07	1.4888262e-07	0.37797007	1.5166073e-07
priorregion5_spot_50	1.2829281e-07	6.202922e-08	0.6966282	8.913921e-08	6.8464104e-08	1.3291623e-07	0.30337134	3.570296e-08
priorregion5_spot_51	7.3530864e-05	0.019338578	0.52135575	0.00030773084	0.01956135	0.00030503693	0.43905786	1.3033309e-07
priorregion5_spot_52	2.7548947e-07	2.0348287e-07	0.9264476	1.0303632e-07	1.4580543e-07	9.635826e-08	0.07355161	2.6728298e-08
priorregion5_spot_53	5.2626732e-05	0.0005575914	0.8933905	1.0122534e-07	6.797429e-07	1.3451202e-07	0.10599829	8.436188e-08
priorregion5_spot_54	5.4921657e-07	4.7901943e-07	0.3006795	1.0229165e-07	0.0017017953	2.1149356e-07	0.6976172	2.3355227e-07
priorregion5_spot_55	8.630411e-07	1.2421245e-07	0.98373437	1.5915704e-07	2.33303e-07	5.621989e-07	0.0162636	5.529036e-08
priorregion5_spot_56	2.0207086e-07	7.271468e-08	0.42344436	0.00014448729	1.2873839e-07	1.7748783e-07	0.5764106	3.3233686e-08
priorregion5_spot_57	2.1173133e-07	9.6730886e-08	0.33080432	3.870162e-05	4.4990958e-07	1.7031704e-07	0.669156	7.8550904e-08
priorregion5_spot_58	1.8451564e-07	1.3516097e-07	0.750782	2.0662225e-07	2.5771774e-07	1.735903e-07	0.24921693	4.8842722e-08
priorregion5_spot_59	0.0011058975	3.0189116e-07	6.0500895e-08	4.862826e-08	6.6320226e-08	7.968785e-08	0.9988935	1.7692974e-08
priorregion5_spot_60	1.4864109e-07	1.4341556e-07	0.7655541	3.6085183e-07	1.63885e-07	1.6952364e-07	0.2344449	4.7155808e-08
priorregion5_spot_61	1.5073724e-07	4.0956658e-07	0.72662914	1.5346768e-07	6.669947e-07	1.4344357e-07	0.27336892	3.4795528e-07
priorregion5_spot_62	1.9127077e-07	1.1530084e-07	0.52991384	1.090022e-07	1.5664207e-07	2.6259957e-07	0.4700851	9.230611e-08
priorregion5_spot_63	2.0722645e-07	1.9338654e-07	0.83838177	0.0014063871	1.1118849e-07	1.1885885e-07	0.1602111	7.8789995e-08
priorregion5_spot_64	1.7878502e-07	4.9988535e-07	9.144193e-08	8.848913e-08	0.0014356601	3.305113e-07	0.9985632	3.275303e-08
priorregion5_spot_65	0.0010438322	4.118566e-06	0.43355897	0.00047088278	1.3384737e-07	2.2217321e-07	0.5649218	4.9894048e-08
priorregion5_spot_66	9.874552e-08	9.0081826e-08	0.4898589	2.8988805e-07	1.17014885e-07	1.616452e-07	0.51014024	5.0821434e-08
priorregion5_spot_67	0.00016935456	9.177384e-07	0.8063676	1.1245086e-07	1.2876926e-07	0.0004004635	0.19306128	1.639498e-07
priorregion5_spot_68	0.00091943325	3.7133967e-07	0.74155754	4.6275304e-06	0.004740469	0.00033593265	0.25244144	1.6368809e-07
priorregion5_spot_69	0.00056174357	4.1330517e-07	0.35500225	3.0945816e-07	3.2981762e-07	7.0346465e-07	0.64443415	9.409833e-08
priorregion5_spot_70	2.7392863e-07	1.8068496e-07	0.67334473	5.5933276e-07	0.002187182	0.00017545062	0.3242915	8.141128e-08
priorregion5_spot_71	1.7288059e-07	1.378311e-07	0.7058808	1.0538958e-07	1.11571914e-07	3.2154824e-07	0.2941184	3.7578666e-08
priorregion5_spot_72	3.1555257e-07	2.593418e-07	0.9991342	8.960399e-08	0.000864927	9.387334e-08	9.332314e-08	4.976898e-08
priorregion5_spot_73	7.7234665e-07	1.8738444e-07	0.9992894	6.4737367e-07	1.0969722e-07	0.0002644318	0.0004443083	8.023812e-08
priorregion5_spot_74	7.7213133e-07	5.4873504e-07	0.80583405	7.9215354e-08	2.1608871e-07	2.032062e-07	0.19416256	1.5904297e-06
priorregion5_spot_75	2.3158498e-06	0.0028130384	0.4834715	0.00029622603	0.0022609313	1.3656742e-07	0.51115584	3.47635e-08
priorregion5_spot_76	0.000104351784	1.16218345e-07	0.5601449	0.001002832	0.0044275313	6.803252e-08	0.43177179	0.0025483675
priorregion5_spot_77	3.9013506e-07	2.6322215e-07	0.42941782	0.0015526812	0.003863389	0.002996835	0.5589289	0.0032396235
priorregion5_spot_78	0.00040021	2.2324959e-07	0.27526388	1.9671215e-07	1.01448556e-07	1.5972552e-07	0.7243352	4.0197907e-08
priorregion5_spot_79	2.3045884e-07	0.00046193018	0.280744	3.3525296e-08	0.0017682756	0.0011304243	0.71589506	1.4795299e-07
priorregion5_spot_80	0.0069345688	1.3064544e-06	0.36542276	0.0004953225	0.021588974	4.4402636e-06	0.60555255	7.755314e-08
priorregion5_spot_81	0.010035077	3.4456676e-07	0.35282263	8.272079e-08	1.1250062e-07	1.8850356e-07	0.63714147	7.66762e-08
priorregion5_spot_82	7.976627e-08	9.0400675e-08	0.00018591956	8.625495e-08	2.6512168e-07	7.2644745e-08	0.9998135	2.2128138e-08
priorregion5_spot_83	4.584961e-07	6.8243417e-06	0.7389718	1.3066968e-07	1.6906198e-07	7.3132685e-07	0.2610137	6.094339e-06
priorregion5_spot_84	1.5266525e-07	9.3725134e-08	0.81878394	0.0035544988	0.0002750392	0.056099694	0.119403355	0.0018832136
priorregion5_spot_85	1.1845447e-06	2.0133412e-07	0.3195618	1.2364278e-07	1.9381244e-07	1.4434448e-07	0.68043625	4.3787477e-08
priorregion5_spot_86	1.135135e-06	0.0009808145	0.64338475	0.0038798973	1.1371999e-07	0.0012251971	0.3505281	4.0222638e-08
priorregion5_spot_87	0.0046491227	5.5869754e-07	0.6773196	0.00022335262	2.8298757e-07	1.4306205e-07	0.3178068	5.462873e-08
priorregion5_spot_88	2.0161847e-06	2.2423822e-07	0.31747675	1.2928072e-07	0.004767619	0.0014058943	0.67634726	1.3581317e-07
priorregion5_spot_89	4.83198e-07	1.3720951e-07	0.74738824	1.8037609e-06	5.721507e-07	0.0014056861	0.25120297	4.103646e-08
priorregion5_spot_90	2.1687787e-07	1.8841854e-07	0.4964951	1.5597008e-07	1.5451079e-07	0.0005916795	0.5029125	4.3528516e-08
priorregion5_spot_91	0.0038056748	0.002191913	0.17650561	4.9790682e-08	3.352142e-07	1.3051208e-07	0.8174963	2.9583836e-08
priorregion5_spot_92	5.3953318e-06	0.005100952	0.58637655	3.8049276e-07	0.0008632955	1.7239324e-07	0.40765306	1.8614254e-07
priorregion5_spot_93	0.003981271	7.1367776e-07	0.49212715	2.3212111e-07	0.002172968	0.0011744933	0.49521005	0.0053332136
priorregion5_spot_94	0.000166156	2.6303553e-07	0.79041183	8.055543e-08	5.8010426e-07	1.6444454e-07	0.20942083	8.8856666e-08
priorregion5_spot_95	0.013309084	0.006941233	0.7058462	1.3658752e-07	4.0814626e-07	2.3746313e-06	0.27390045	7.389675e-08
priorregion5_spot_96	1.8327107e-07	7.819207e-08	0.24945265	1.399508e-07	3.2227484e-07	4.0474643e-07	0.745734	0.0048122066
priorregion5_spot_97	2.3431176e-07	0.0003125035	0.6887277	0.00037510565	7.654541e-08	1.3981318e-07	0.31058434	2.999969e-08
priorregion5_spot_98	0.0066627073	8.435156e-07	0.40072146	1.7776256e-07	0.003646879	0.0020091166	0.5816619	0.0052969283
priorregion5_spot_99	2.3546409e-06	8.9010335e-08	0.8409328	0.0019195883	0.003425717	8.142907e-08	0.15371941	4.630204e-08
priorregion5_spot_100	4.877966e-06	4.1854727e-07	0.7051312	3.9274377e-07	0.0053279363	4.1763226e-07	0.28953472	7.51779e-08
priorregion5_spot_101	0.0077332943	1.3286815e-07	0.19066541	9.039961e-08	0.0006370359	2.9053473e-07	0.79740757	0.00355619
priorregion5_spot_102	1.5794116e-07	1.00816635e-07	0.7095977	1.3635224e-07	0.01709434	1.1910684e-07	0.27330732	6.893591e-08
priorregion5_spot_103	0.0006137043	2.0882993e-07	0.8374064	5.725838e-07	4.685939e-07	1.5100079e-07	0.15878004	0.0031984863
priorregion5_spot_104	1.8711219e-07	1.5751982e-07	0.66295713	1.1876742e-07	0.007547186	1.6996437e-07	0.32949498	7.999249e-08
priorregion5_spot_105	3.824138e-07	4.5506215e-07	0.11297375	1.0674773e-07	1.7210535e-07	1.6881408e-07	0.887025	3.9707473e-08
priorregion5_spot_106	1.2128696e-06	0.0019482654	0.99680644	0.0012434282	1.6599326e-07	9.249906e-08	1.3946409e-07	1.7786635e-07
priorregion5_spot_107	4.3447702e-07	0.0043318756	0.3386404	2.2669212e-07	2.3764807e-07	0.00302711	0.6539997	7.223436e-08
priorregion5_spot_108	1.0750251e-06	1.6541114e-07	0.56347704	2.0199539e-07	3.0046655e-07	1.6180286e-07	0.43652102	5.0625626e-08
priorregion5_spot_109	3.4814886e-07	2.0597766e-07	0.8881599	1.6725878e-07	0.001189087	0.003423799	0.107226476	6.298798e-08
priorregion5_spot_110	0.0015627608	2.8179014e-07	0.52358097	0.0001873034	0.0014731048	1.439584e-07	0.47319528	1.8938958e-07
