	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_73	5.393112e-07	5.484495e-07	4.1765093e-06	3.6978437e-07	3.1406967e-07	3.412431e-07	0.99999356	8.0950166e-08
priorregion3_spot_74	5.6834836e-07	0.3237882	2.1357101e-07	1.5302086e-07	4.5645702e-08	2.4889056e-07	0.67621046	3.934971e-08
priorregion3_spot_75	6.7941705e-06	0.56787235	6.9406434e-07	0.0006740551	0.006605073	0.0012470117	0.42359385	1.715869e-07
priorregion3_spot_76	8.902688e-08	1.2162765e-07	2.1629094e-07	1.2234042e-07	3.0381833e-07	4.5126643e-07	0.99999857	7.700423e-08
priorregion3_spot_77	3.0659194e-07	0.12346801	6.0712887e-07	1.6828542e-07	1.17989536e-07	0.0015265878	0.87500405	1.05468075e-07
priorregion3_spot_78	6.7564355e-07	0.23222879	1.0514176e-06	3.0505558e-07	2.6261867e-07	4.034254e-06	0.7677647	1.7287488e-07
priorregion3_spot_79	3.269498e-07	0.08997739	3.2112493e-07	2.5160294e-05	6.1608745e-07	1.8791608e-06	0.90853745	0.001456842
priorregion3_spot_80	7.37764e-07	1.3153483e-06	0.0003973382	1.4741474e-07	9.600536e-08	4.2939814e-07	0.99959993	3.2273164e-08
priorregion3_spot_81	3.4958163e-07	0.29085964	1.5494307e-07	1.2448172e-07	3.1193218e-07	0.002445076	0.70669395	3.1598432e-07
priorregion3_spot_82	1.1618978e-07	1.7296189e-07	2.4767817e-07	1.2470143e-07	2.2626485e-07	6.437616e-07	0.9999962	2.2688828e-06
priorregion3_spot_83	2.3965433e-07	2.7181946e-07	9.728708e-07	1.8547104e-07	0.0017168442	5.520974e-07	0.99828076	1.491564e-07
priorregion3_spot_84	5.2668565e-07	0.20359151	0.0042094192	0.002251699	2.065801e-07	4.2971533e-07	0.789946	1.0158068e-07
priorregion3_spot_85	3.293007e-07	0.09821212	6.0936094e-07	1.1681042e-07	8.281019e-08	2.442662e-07	0.9017864	9.4214776e-08
priorregion3_spot_86	3.359737e-06	0.48701036	3.5720828e-07	2.896561e-07	2.0725359e-07	0.00036881148	0.5126164	1.28512e-07
priorregion3_spot_87	1.4161145e-07	1.5313583e-07	1.0662621e-06	0.008270731	0.024430148	2.8371798e-07	0.9672972	2.778578e-07
priorregion3_spot_88	0.010294882	0.14535412	0.010696429	0.004165017	2.4026784e-07	0.000995673	0.82849336	2.3148144e-07
priorregion3_spot_89	4.0144684e-07	0.2121094	9.719834e-07	6.0381495e-07	8.2641655e-08	6.4936194e-07	0.78788763	2.5071176e-07
priorregion3_spot_90	9.523991e-06	0.6689181	0.00023264521	6.5443846e-06	1.3228973e-07	2.39714e-05	0.33027947	0.0005296523
priorregion3_spot_91	4.7170417e-07	0.010717819	0.005157212	0.03802877	1.5946077e-07	4.5080392e-07	0.94462514	0.0014699341
priorregion3_spot_92	8.3845464e-08	1.09395586e-07	3.427659e-07	2.5855007e-07	3.383135e-07	3.824911e-07	0.9999983	1.7209592e-07
priorregion3_spot_93	1.3496839e-07	1.3993352e-07	6.547238e-07	3.5222337e-07	1.6451772e-07	1.1331299e-06	0.9999973	1.1841375e-07
priorregion3_spot_94	0.0013831432	0.6424226	1.6168249e-06	0.007898284	1.046989e-07	5.059715e-05	0.34824353	6.427622e-08
priorregion3_spot_95	1.7399534e-06	0.39333177	1.8959493e-07	1.0857315e-07	0.0056923116	1.9216109e-06	0.6009718	1.9612507e-07
priorregion3_spot_96	3.5001565e-06	0.43512872	4.9660446e-07	3.0116237e-07	7.87348e-06	0.0015812407	0.5632778	8.6910575e-08
priorregion3_spot_97	0.00035383672	1.1538884e-06	8.588203e-07	2.7948224e-07	1.2846844e-07	0.0031454272	0.99649817	1.7430057e-07
priorregion3_spot_98	0.013052289	0.21043915	0.0021054675	0.0012923842	3.7419235e-07	3.0279738e-05	0.77307975	3.3047218e-07
priorregion3_spot_99	3.169137e-06	0.38518724	4.0917e-07	4.2547353e-07	7.689406e-08	0.0032373818	0.61157125	4.3447887e-08
priorregion3_spot_100	6.667326e-07	0.0012684079	4.4826996e-07	1.4520788e-06	4.097559e-07	0.005266714	0.99346185	3.815729e-08
priorregion3_spot_101	5.698525e-06	0.56021434	6.756135e-07	2.886692e-07	0.003190861	9.450434e-07	0.43658704	2.035675e-07
priorregion3_spot_102	2.6485498e-07	0.03705659	8.550877e-06	2.1111973e-07	0.03970058	3.4190827e-05	0.913553	0.009646533
priorregion3_spot_103	4.0565058e-07	5.7561925e-07	1.813527e-06	0.0055507813	4.7585524e-07	3.4428587e-07	0.99444556	4.315831e-08
priorregion3_spot_104	3.165757e-06	0.42189437	0.008768276	5.1257337e-07	2.3985038e-07	0.018150672	0.5511826	1.6449586e-07
priorregion3_spot_105	3.7201127e-07	0.0017734609	4.258364e-07	0.0011548941	0.007022171	1.4348171e-06	0.9900471	9.138435e-08
priorregion3_spot_106	6.8066447e-07	0.25827244	3.4103589e-06	2.7324936e-07	0.0020483052	4.6006858e-06	0.73299265	0.0066776597
priorregion3_spot_107	1.00551716e-07	1.271061e-07	9.714635e-07	1.194672e-06	5.6768945e-06	8.6481225e-07	0.9999607	3.0311721e-05
priorregion3_spot_108	1.1698215e-06	0.1070912	3.7066027e-07	1.5826028e-07	0.0020540068	0.00012649357	0.89072484	1.7651805e-06
priorregion3_spot_109	7.284442e-07	0.29734588	5.7147366e-07	0.0024876753	8.136228e-08	0.0005468615	0.6942413	0.005376889
priorregion3_spot_110	3.500036e-07	0.3901946	4.066326e-07	3.3609308e-07	2.4034455e-07	1.0637175e-06	0.60980296	7.192003e-08
priorregion3_spot_111	8.770711e-07	0.34260082	3.404737e-07	1.6487608e-07	2.0618992e-07	9.759472e-07	0.65739655	7.646929e-08
priorregion3_spot_112	1.3336161e-06	0.13796435	0.0055219657	0.009161683	4.2366196e-07	6.244595e-06	0.8473437	3.0986737e-07
priorregion3_spot_113	1.8686573e-06	5.688684e-07	1.163832e-06	1.8658191e-07	0.0044299	4.6293866e-07	0.9955658	9.7073006e-08
priorregion3_spot_114	4.5522913e-07	0.15618032	1.4029688e-06	1.0638045e-07	0.0032767416	0.0016633156	0.8388772	4.7420622e-07
priorregion3_spot_115	9.0282896e-08	9.136724e-08	1.582686e-07	4.1114376e-07	6.646632e-07	6.493283e-06	0.9999919	1.3780219e-07
priorregion3_spot_116	9.0439187e-07	0.44874385	4.2798067e-07	1.9918998e-06	1.7479411e-07	0.007972765	0.54083824	0.0024416225
priorregion3_spot_117	5.680193e-07	0.17317384	4.946652e-07	0.009840531	7.949121e-08	0.0054106098	0.81157374	7.120278e-08
priorregion3_spot_118	2.8191423e-07	6.5864566e-07	3.068854e-05	0.0032495204	4.138903e-07	1.0989748e-06	0.9967173	7.378897e-08
priorregion3_spot_119	4.1883223e-07	0.37548184	8.61704e-08	4.343715e-08	0.0061410493	2.4821296e-07	0.6143777	0.0039987355
priorregion3_spot_120	1.163709e-06	0.11934579	0.003794319	0.00013159441	3.8917153e-07	0.007819405	0.8689072	1.1115728e-07
priorregion3_spot_121	1.5052751e-07	9.8472846e-08	2.0843163e-07	1.0211421e-07	5.932332e-08	2.712496e-07	0.99999905	1.1138337e-07
priorregion3_spot_122	2.1476718e-07	3.2201373e-07	7.195599e-07	7.244152e-07	6.2809085e-07	2.5680517e-06	0.99999475	9.684932e-08
priorregion3_spot_123	1.4828377e-07	1.7857806e-07	1.1598405e-07	2.1704108e-07	7.442643e-08	8.1150836e-07	0.9999984	4.2699e-08
priorregion3_spot_124	3.8365633e-07	0.28802988	3.7727133e-07	1.8137659e-07	0.0036287173	0.01761505	0.6888602	0.0018652186
priorregion3_spot_125	4.5853622e-07	0.11339057	6.831486e-07	1.0767641e-06	1.6448755e-07	6.1744385e-07	0.8866061	2.4094948e-07
priorregion4_spot_1	0.7762783	0.087519385	0.00011243385	3.0506584e-07	2.4399972e-07	0.00064785546	0.1330764	0.002364974
priorregion4_spot_2	0.6216882	0.122940786	0.024454312	0.009382451	6.548739e-08	0.005173517	0.2163607	3.59118e-08
priorregion4_spot_3	0.73249763	0.019781886	0.010441522	0.004519173	0.0018502219	8.903315e-06	0.23090069	9.938343e-08
priorregion4_spot_4	0.8220324	0.14963922	0.00021165218	4.8729038e-05	0.0047413856	0.014021618	0.00016885284	0.009136257
priorregion4_spot_5	0.71100515	0.014547353	0.01618324	0.03301516	7.791634e-08	5.8734017e-06	0.22524314	3.192987e-08
priorregion4_spot_6	0.6989053	0.11333203	0.0006855365	0.004848749	1.8793233e-07	0.002721038	0.17827167	0.0012356181
priorregion4_spot_7	0.8191632	0.109880485	0.028238108	0.037937332	0.003303738	3.5697078e-05	5.260574e-07	0.0014409574
priorregion4_spot_8	0.87754947	0.117234804	1.0025229e-06	0.0024662816	1.267941e-07	5.282969e-06	8.826245e-08	0.0027428898
priorregion4_spot_9	0.80834717	0.07975105	0.00045805643	0.008096011	2.2692277e-07	0.011088027	0.0898038	0.0024556732
priorregion4_spot_10	0.6555976	0.17678979	0.009721495	1.2034775e-07	1.6727192e-07	0.015576984	0.1423127	1.0677549e-06
priorregion4_spot_11	0.66491765	0.08881986	0.001941593	0.01449769	9.7929224e-08	0.005015851	0.22480685	3.20011e-07
priorregion4_spot_12	0.8194563	0.1758926	0.00020612271	0.0044368226	3.6350434e-07	7.4188924e-06	7.2818516e-08	2.9541724e-07
priorregion4_spot_13	0.91010475	0.05924843	0.0011406651	0.0031100607	2.380682e-07	0.026395338	8.015798e-08	2.6774293e-07
priorregion4_spot_14	0.7390869	0.14543098	0.00043111455	0.0014492491	0.0033549718	0.007378436	0.09868387	0.0041843792
priorregion4_spot_15	0.92954654	0.03122715	0.012399294	0.0052137915	1.5673992e-05	0.015310696	0.00038355743	0.0059032743
priorregion4_spot_16	0.75330466	0.24189873	4.0964161e-07	9.303519e-08	1.0875282e-07	2.7437244e-07	5.1444616e-08	0.0047957073
priorregion4_spot_17	0.8197488	0.167142	0.005350049	0.001257988	2.5930606e-07	0.0049892496	1.3679526e-07	0.0015115506
priorregion4_spot_18	0.74732554	0.13093854	8.081818e-05	9.569588e-06	3.2424293e-07	3.397384e-05	0.11408322	0.007527995
priorregion4_spot_19	0.74881	0.07058469	5.6639997e-06	0.0074744187	4.3277157e-07	0.004490319	0.14588857	0.022745963
priorregion4_spot_20	0.8366391	0.16256489	1.28973825e-05	1.4146668e-06	9.210485e-08	0.00078123645	2.0615664e-07	2.291518e-07
priorregion4_spot_21	0.45504436	0.0866389	0.015137212	0.014570751	5.02218e-07	4.436085e-06	0.42860317	6.556869e-07
priorregion4_spot_22	0.70421267	0.23054092	7.310657e-05	3.0421802e-06	5.30622e-07	4.6148165e-05	0.06512083	2.794036e-06
priorregion4_spot_23	0.6702471	0.2794231	0.014595445	0.00051249156	8.3676065e-07	0.0056925984	0.02818908	0.0013393981
priorregion4_spot_24	0.6878525	0.12268611	0.013739215	9.910059e-06	3.1688165e-07	0.00954103	0.16616999	9.425439e-07
priorregion4_spot_25	0.8681678	0.12558392	0.005446212	7.686803e-07	1.1084766e-07	5.2517553e-06	5.9077354e-07	0.00079533743
priorregion4_spot_26	0.6846585	0.09511048	0.01172185	0.0043117595	1.3890623e-07	0.006838683	0.19654372	0.0008148084
priorregion4_spot_27	0.7438953	0.2559622	0.00012514427	7.3657675e-06	2.2629101e-07	8.917565e-06	1.8533491e-07	6.366201e-07
priorregion4_spot_28	0.7476269	0.23726267	0.002479527	0.0010131049	0.003646145	0.007390165	1.41588e-07	0.00058134
priorregion4_spot_29	0.9834905	0.011382912	1.2302945e-06	3.5826947e-06	2.563555e-07	0.0051210877	1.5683737e-07	1.7951157e-07
priorregion4_spot_30	0.9323561	0.019239847	0.022379028	3.8637507e-05	3.3567036e-07	0.02597318	1.252257e-05	3.321501e-07
priorregion4_spot_31	0.68784577	0.16147272	0.0058469456	4.485522e-05	2.8297976e-07	0.015005742	0.1297825	1.1886167e-06
priorregion4_spot_32	0.8978581	0.08356258	0.011779074	9.340222e-07	0.0031133494	0.0023773352	0.0013081148	5.1300304e-07
priorregion4_spot_33	0.7756886	0.20107152	0.00080871925	0.010038142	9.595567e-06	0.011637725	0.00035330548	0.00039233407
priorregion4_spot_34	0.97819364	0.0193271	5.266517e-05	9.418829e-07	1.1886644e-07	0.0024236194	1.14689385e-07	1.7814216e-06
priorregion4_spot_35	0.6200812	0.06785007	0.0026026429	1.8641562e-07	3.608526e-07	0.008658127	0.30080697	3.5105276e-07
priorregion4_spot_36	0.68949956	0.19816132	0.01055305	2.5540012e-06	1.6212766e-07	1.49938805e-05	0.10176829	1.9366462e-07
priorregion4_spot_37	0.8063281	0.14610884	2.4655075e-05	1.7684572e-06	4.483236e-07	0.0031170663	0.044415463	3.7240823e-06
priorregion4_spot_38	0.67473614	0.13726348	0.01809093	0.0011005942	1.391174e-05	0.00012921116	0.16866554	1.6815225e-07
priorregion4_spot_39	0.989025	0.0071761147	1.4216895e-06	3.5637743e-07	0.0033894726	1.0467211e-06	7.1553146e-08	0.00040648592
priorregion4_spot_40	0.8026809	0.18912871	0.0005168225	0.00095495564	0.0065591945	0.00015387578	1.6519031e-07	5.398928e-06
priorregion4_spot_41	0.7820739	0.14981921	0.0002574658	5.40181e-06	8.6065666e-07	3.2016647e-05	0.065115854	0.0026951458
priorregion4_spot_42	0.8628262	0.11379823	0.0023930278	0.01073275	9.82424e-08	2.0796397e-06	2.3352186e-07	0.010247407
priorregion4_spot_43	0.94375	0.030706909	0.010201538	0.0030135533	9.462876e-08	4.7449976e-07	3.0407223e-06	0.012324301
priorregion4_spot_44	0.7909154	0.051742047	8.961421e-06	1.1578504e-06	1.5705979e-07	1.405347e-06	0.15733057	2.8082223e-07
priorregion4_spot_45	0.85371864	0.030599447	0.013223327	8.220478e-07	1.8134561e-07	0.02000428	0.08244914	4.074962e-06
priorregion4_spot_46	0.7439891	0.102951914	0.0009506866	1.1248439e-05	1.3712332e-07	0.00085022126	0.15124641	1.8529316e-07
priorregion4_spot_47	0.8760511	2.13376e-05	0.03926248	0.07017115	5.926847e-08	0.010706456	0.0037873785	3.9634426e-08
priorregion4_spot_48	0.76862705	0.061065897	0.01586874	4.0468083e-07	0.003657475	0.004798775	0.14596865	1.2969939e-05
priorregion4_spot_49	0.7351381	0.13641953	5.5476457e-06	6.2743305e-07	2.9454586e-07	0.014034849	0.099571034	0.0148300035
priorregion4_spot_50	0.7875917	0.20093036	0.0013499971	0.0030208747	0.0033515468	0.0016940125	6.8770083e-07	0.0020607228
priorregion4_spot_51	0.8732358	0.12129021	2.2263696e-06	5.3333725e-08	3.2913864e-08	0.0054714945	4.6364384e-08	9.16817e-08
priorregion4_spot_52	0.8724568	0.1173494	3.0385838e-06	4.9725804e-07	6.608731e-08	0.01018997	9.4851124e-08	4.919389e-08
priorregion4_spot_53	0.78265613	0.212215	0.0003040325	1.1355668e-05	2.7906162e-06	0.0035679063	1.1700856e-07	0.0012426462
priorregion4_spot_54	0.90325046	0.09285876	4.7093667e-07	7.5127566e-08	1.0089006e-07	0.0015549333	7.1255236e-08	0.0023350164
priorregion4_spot_55	0.87439436	0.027101457	0.012016264	0.0005264387	1.0465184e-07	0.013128195	0.072832786	3.002264e-07
priorregion4_spot_56	0.74124414	0.180241	3.3034055e-05	0.00040658275	2.2147654e-07	9.04659e-05	0.077586524	0.0003979551
priorregion4_spot_57	0.8204839	0.16873716	4.322285e-06	5.9221674e-07	1.4500003e-07	1.0346704e-06	6.2815445e-08	0.010772692
priorregion4_spot_58	0.766805	0.11731063	3.7204345e-06	7.3953396e-07	3.6164997e-07	9.460723e-06	0.11544845	0.00042165944
priorregion4_spot_59	0.872135	0.10693298	1.2543995e-05	4.5200522e-05	0.00579749	0.009616349	8.168949e-08	0.005460386
priorregion4_spot_60	0.77003735	0.054901913	2.0020275e-06	1.6167003e-07	1.3672032e-07	1.2359423e-05	0.17317791	0.0018682329
priorregion4_spot_61	0.9107097	0.08133311	3.9854065e-05	2.876634e-06	2.4888863e-07	0.0061745998	0.0017389634	6.9544797e-07
priorregion4_spot_62	0.82689613	0.028934056	0.00895725	1.4379207e-05	9.192853e-07	0.0054752035	0.12972198	1.8230236e-07
priorregion4_spot_63	0.79131764	0.09384657	0.010442989	6.502688e-07	2.3447163e-07	0.0070182104	0.09737355	1.1204866e-07
priorregion4_spot_64	0.7306613	0.13385336	0.014546322	0.01036855	0.0042889398	0.0073215836	0.098959595	4.175486e-07
priorregion4_spot_65	0.84838974	0.14633717	0.00430248	2.2171926e-06	1.5979504e-06	9.7191105e-06	3.4929016e-07	0.00095659954
priorregion4_spot_66	0.6799866	0.0004902932	0.011987922	0.005464319	1.0088103e-07	0.0030054809	0.29476568	0.004299638
priorregion4_spot_67	0.9420157	0.0579795	2.9308733e-06	6.71244e-08	9.206941e-08	1.5510398e-06	4.2813486e-08	8.1577255e-08
priorregion4_spot_68	0.6337568	0.04265313	3.3899607e-06	8.849677e-07	1.9121585e-07	0.011820275	0.3117651	1.6695336e-07
priorregion4_spot_69	0.79813087	0.06624146	1.5756349e-06	2.1990988e-07	1.7344588e-07	0.01958943	0.105775945	0.010260264
priorregion4_spot_70	0.7465712	0.24840318	0.0012125134	2.3578217e-05	0.002877485	1.2843513e-05	9.845642e-08	0.00089922006
priorregion4_spot_71	0.92038816	0.053095553	0.008124076	0.018370299	6.807131e-08	2.1541926e-05	8.0805385e-08	1.0415653e-07
priorregion4_spot_72	0.8669791	0.11749923	6.279923e-05	7.865395e-05	0.0061435145	0.006362321	1.13449e-06	0.002873275
priorregion4_spot_73	0.84590846	0.14160295	0.0024548722	4.7165624e-08	4.1265594e-08	0.010033461	3.2396724e-08	5.4657892e-08
priorregion4_spot_74	0.91320586	0.060170274	0.0064294795	1.780012e-06	0.005809164	0.003964889	0.0018541745	0.008564434
priorregion4_spot_75	0.8374457	0.16240832	2.3104378e-05	2.1577341e-06	1.0840909e-07	0.00012044238	9.8197845e-08	8.5153516e-08
priorregion4_spot_76	0.7414165	0.109584644	4.97478e-06	9.2401905e-07	1.4737936e-06	1.9512959e-06	0.14732528	0.0016641101
priorregion4_spot_77	0.81729585	0.055483803	0.008317997	0.011003386	6.08467e-07	0.00916849	0.09676281	0.0019670061
priorregion4_spot_78	0.6880289	0.10171798	0.017256737	0.009811286	0.0075940853	0.0059690345	0.16681074	0.002811279
priorregion4_spot_79	0.8417651	0.03984167	1.023043e-05	4.0255145e-06	2.134432e-07	0.016238134	0.096416295	0.0057242713
priorregion4_spot_80	0.69285434	0.24215913	0.00039747873	1.5589426e-06	1.98498e-07	0.009277113	0.055306345	3.9700403e-06
priorregion4_spot_81	0.6879734	0.16962339	0.003993307	3.1626198e-06	1.2819204e-07	0.00045227713	0.1379538	5.486089e-07
priorregion4_spot_82	0.913436	0.08392943	8.686418e-07	1.2869855e-07	2.6630786e-07	0.0025395069	9.372138e-05	1.7289271e-07
priorregion4_spot_83	0.7176149	0.13080567	0.003988138	2.156564e-05	1.0841958e-07	0.0010105413	0.14240523	0.004153945
priorregion4_spot_84	0.593653	0.16338117	2.7075785e-07	1.8574717e-07	2.6338407e-07	4.047869e-06	0.23015079	0.012810222
priorregion4_spot_85	0.7951285	0.120693736	0.0048654713	2.5171435e-06	4.568001e-06	0.0011558725	0.07814913	2.229357e-07
priorregion4_spot_86	0.71795756	0.12099355	0.003153427	4.9506093e-06	5.962773e-07	0.0021086591	0.15578103	1.7128934e-07
priorregion4_spot_87	0.30476254	0.020314615	3.780912e-07	2.1903033e-07	3.2351105e-07	1.3903943e-05	0.6749079	1.1155006e-07
priorregion4_spot_88	0.93941087	0.0350139	0.012430529	1.915869e-06	2.4921945e-07	0.013142086	2.484321e-07	2.1929722e-07
priorregion4_spot_89	0.3828247	0.024176445	0.04458088	0.027318018	1.7259501e-07	9.2451324e-07	0.52015156	0.00094724685
priorregion4_spot_90	0.61616325	0.09282682	0.004476514	7.6295544e-07	2.5083462e-05	0.011813808	0.26221278	0.012481071
priorregion4_spot_91	0.75539833	0.17622013	0.009730346	0.0017167829	1.3704445e-06	0.012617714	0.044308987	6.357541e-06
priorregion4_spot_92	0.7018646	0.27409998	0.013318566	0.0074489224	2.118981e-06	0.0006241645	2.472653e-07	0.0026413198
priorregion4_spot_93	0.820303	0.17449245	0.0004683472	0.0019084865	1.9437456e-07	0.0028272546	1.0543724e-07	1.8084116e-07
priorregion4_spot_94	0.9161214	0.071138	0.001152993	5.747795e-07	1.11620885e-07	0.0051742303	0.00062031316	0.0057923426
priorregion4_spot_95	0.58332384	0.07709907	5.571937e-07	2.2891146e-07	9.658053e-07	0.00067560567	0.33889878	9.994552e-07
priorregion4_spot_96	0.8266826	0.09562284	0.047067195	0.01927702	2.6125238e-07	0.0009790085	4.8156352e-08	0.01037106
priorregion4_spot_97	0.64568937	0.046789948	0.004965578	2.078589e-06	2.825852e-06	0.008734799	0.29381448	9.272389e-07
priorregion4_spot_98	0.2035713	0.007588328	0.0073335124	0.003445991	2.1045527e-07	0.0056523015	0.7724083	1.1276332e-07
priorregion4_spot_99	0.6513741	0.13520592	0.0023302336	0.00018096819	2.9706433e-07	0.0086695105	0.20223835	5.5161416e-07
priorregion4_spot_100	0.7762806	0.06233148	0.011295182	0.013830784	8.656904e-08	0.00034995153	0.13591197	4.7827704e-08
priorregion4_spot_101	0.79760486	0.12699732	2.7904334e-05	7.1191124e-07	3.0885676e-07	0.0011777172	0.07406069	0.00013040475
priorregion4_spot_102	0.64801484	0.07401809	4.6721854e-07	8.479747e-07	2.28304e-07	6.7046034e-07	0.2735683	0.0043965764
priorregion4_spot_103	0.8933895	0.09817622	0.008433735	1.3358697e-07	4.7480174e-08	2.9730478e-07	4.8899416e-08	2.9829888e-08
priorregion4_spot_104	0.91832906	0.07777444	0.0037798588	8.302798e-05	6.246486e-08	3.346616e-05	7.292419e-08	5.3529575e-08
priorregion4_spot_105	0.3335325	0.092210025	0.011576202	1.6014937e-07	0.0024565011	0.010986029	0.549238	4.9778976e-07
priorregion4_spot_106	0.90901995	0.00074019085	0.009238356	0.0054652174	5.4984235e-07	3.831546e-06	0.070224866	0.0053070625
priorregion4_spot_107	0.75985223	0.22099438	0.009504589	4.2345473e-05	1.8417887e-07	0.00960532	2.2310617e-07	6.2196176e-07
priorregion4_spot_108	0.7684721	0.22507362	0.0017616331	0.0008993343	0.0032357487	3.6706075e-05	3.395177e-07	0.0005204567
priorregion4_spot_109	0.7919218	0.042362113	0.0005279064	0.014719592	9.1766864e-08	4.223326e-05	0.14326657	0.0071597397
priorregion4_spot_110	0.77149874	0.09691335	1.721423e-05	1.6846865e-06	0.0049564852	0.015356055	0.1075478	0.0037086695
priorregion4_spot_111	0.79223007	0.073135674	0.0038250652	0.0022223718	1.8664169e-06	0.00044029785	0.12814456	1.6390514e-07
priorregion4_spot_112	0.70092916	0.1219216	4.418231e-06	2.1848922e-07	9.369299e-08	2.6990997e-06	0.17714177	5.5726172e-08
priorregion4_spot_113	0.79842496	0.19009677	0.0048970506	0.0065209293	4.5890977e-07	5.870846e-05	2.9903737e-07	9.637948e-07
priorregion4_spot_114	0.87073773	0.11821157	0.0045188423	0.0012211744	5.327012e-07	0.005309918	1.8550824e-07	7.7892196e-08
priorregion4_spot_115	0.65141493	0.13660653	0.0001294448	1.1600933e-06	2.906841e-07	3.2326368e-06	0.21184295	1.4443899e-06
priorregion4_spot_116	0.8065079	0.052792948	0.010009082	0.025784567	7.3932335e-07	0.008232939	0.09667119	6.483453e-07
priorregion4_spot_117	0.6703005	0.23414418	0.008292767	3.347885e-05	1.1248382e-07	0.0063307066	0.08089787	3.7215605e-07
priorregion4_spot_118	0.93672657	0.043579392	0.0025854527	8.2049844e-08	1.5019644e-07	0.0035025186	4.528946e-07	0.013605283
priorregion4_spot_119	0.92445153	0.03934179	0.009501695	0.013714963	1.1294796e-07	0.007327836	0.0056620105	4.7177792e-08
priorregion4_spot_120	0.9553989	0.03747075	6.73323e-07	0.0054935347	1.466233e-07	0.0016352701	6.770776e-08	6.161831e-07
priorregion4_spot_121	0.8805801	0.112987876	4.727245e-05	6.690769e-06	1.959371e-06	1.3419933e-05	1.7788798e-06	0.0063608843
priorregion4_spot_122	0.6134615	0.08194391	5.151812e-07	0.0010706728	7.137651e-07	0.0062893378	0.28635952	0.010873823
priorregion4_spot_123	0.92854214	0.06169418	0.0035324998	9.03848e-07	3.1318737e-07	0.003950928	2.7997808e-07	0.0022788125
priorregion4_spot_124	0.8373627	0.161763	6.6207116e-07	9.903619e-08	8.144985e-08	1.174047e-07	4.385781e-08	0.0008733305
priorregion4_spot_125	0.89364785	0.106348045	2.5199845e-06	1.231143e-07	1.0214663e-07	9.723933e-07	1.1788187e-07	1.7866334e-07
priorregion4_spot_126	0.703771	0.14197886	0.00015438524	0.000955657	5.041597e-07	0.0028841924	0.15025496	4.3185776e-07
priorregion4_spot_127	0.84799397	0.13104294	5.8498164e-05	3.2766511e-06	0.0048917257	0.010671572	1.9715375e-07	0.0053378125
priorregion4_spot_128	0.8404792	0.12842193	0.015454786	0.0065636467	3.0141496e-06	0.008788663	0.00028852708	1.6226144e-07
priorregion4_spot_129	0.8513816	0.14134884	6.209542e-05	0.0012642863	1.1634859e-07	0.0059399153	8.327879e-08	2.9872522e-06
priorregion4_spot_130	0.6805065	0.057383813	0.0057337936	0.022006905	2.4359625e-07	0.010385965	0.22398217	5.1078837e-07
priorregion4_spot_131	0.81639946	0.18151657	0.0011907497	1.131659e-05	1.812573e-07	4.95842e-06	1.6557918e-07	0.00087653816
priorregion4_spot_132	0.7275587	0.15389518	0.0028640307	2.880232e-06	1.2601503e-06	0.00774513	0.10793251	3.4207403e-07
priorregion4_spot_133	0.75155926	0.22815347	0.0005123091	0.007844464	5.4973112e-05	0.0034792651	7.841326e-08	0.008396199
priorregion4_spot_134	0.8320188	0.15362154	0.00016126351	8.9624075e-07	1.9214178e-06	0.0055563566	7.2960455e-07	0.008638449
priorregion4_spot_135	0.51348996	0.02967374	0.01359381	0.0028117104	9.2525745e-08	3.3718785e-05	0.44039682	1.435876e-07
priorregion4_spot_136	0.9253929	0.033367947	1.1550671e-05	0.024448046	2.141841e-07	0.0033093763	6.7277156e-08	0.013469871
priorregion4_spot_137	0.863712	0.1179486	0.008050237	0.0010247761	9.125718e-08	0.0030922834	9.8139715e-08	0.006171884
priorregion4_spot_138	0.54258794	0.012830065	0.00015768847	1.4322171e-06	2.338477e-07	0.0021521237	0.4422703	2.0028537e-07
priorregion4_spot_139	0.8160608	0.12245087	0.0035294176	0.0038575015	0.004094188	0.008716772	0.041229606	6.0900096e-05
priorregion4_spot_140	0.61867505	0.003051294	0.036183406	0.013997645	0.0067092413	0.0031918793	0.3181913	2.0792065e-07
priorregion4_spot_141	0.5959145	0.22255966	0.009604687	0.008654865	5.0032813e-06	0.0020162864	0.16057338	0.0006715746
priorregion4_spot_142	0.751023	0.24427101	0.0025437307	1.0593934e-05	5.3627025e-07	7.872611e-05	0.0006673975	0.0014049382
priorregion4_spot_143	0.75181615	0.061748076	0.01663042	1.4976476e-06	0.0038783834	4.0252828e-05	0.16587831	6.890248e-06
priorregion4_spot_144	0.66387457	0.1483539	0.0031529171	3.563115e-06	4.897345e-07	0.0110173505	0.17359647	8.037827e-07
priorregion4_spot_145	0.7116064	0.1048326	3.453183e-06	1.3716982e-06	2.413404e-07	0.006822012	0.1755584	0.0011755779
priorregion4_spot_146	0.7105585	0.17076883	0.00016179009	1.646393e-05	0.0054413844	0.011172908	0.10187965	4.893973e-07
priorregion4_spot_147	0.7183145	0.11817522	0.003131353	6.3253516e-05	4.8793027e-07	0.008495496	0.15181842	1.2621729e-06
