	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_8	3.7723048e-08	6.26243e-08	2.7137435e-08	3.6992223e-08	0.0049641975	0.0460573	5.1950412e-08	0.9489783
priorregion5_spot_9	3.948195e-08	7.728314e-08	2.9055641e-08	6.309347e-08	0.0012127868	0.06178469	3.0155856e-08	0.9370023
priorregion5_spot_10	2.0727828e-08	3.894202e-08	3.7260655e-08	0.00034951346	1.1420483e-07	0.0013710425	3.2149053e-08	0.9982792
priorregion5_spot_11	2.6006871e-08	8.304086e-08	0.00040485364	3.1553014e-08	0.00088180386	0.020441668	3.0677126e-07	0.9782712
priorregion5_spot_12	2.2837605e-07	0.00030230527	3.1349973e-08	1.9275316e-08	2.5687563e-05	0.036949117	6.24756e-08	0.9627226
priorregion5_spot_13	4.8182013e-08	8.076286e-08	1.7962837e-08	4.5769685e-08	0.00010906952	0.064035945	5.7134198e-08	0.9358548
priorregion5_spot_14	1.0534468e-07	1.7592932e-07	3.9646206e-08	3.238925e-08	0.0063759675	0.032514513	1.2488922e-06	0.96110785
priorregion5_spot_15	1.4810466e-07	4.081568e-08	0.0006714382	1.2612131e-08	0.027808702	0.10457286	3.2140107e-08	0.8669468
priorregion5_spot_16	1.4061473e-07	1.7962931e-07	6.318702e-08	0.001011096	5.6277848e-08	0.99898845	7.925169e-08	3.160797e-08
priorregion5_spot_17	3.8185455e-08	3.5296754e-08	5.7430718e-08	1.6930024e-07	2.3933558e-07	0.03319576	6.1696073e-07	0.9668031
priorregion5_spot_18	3.109505e-07	2.3707366e-07	0.00014873173	4.661829e-08	1.7062551e-07	0.30046397	7.4516684e-08	0.6993865
priorregion5_spot_19	8.334008e-08	9.226107e-08	2.6160304e-08	2.3879686e-08	1.6969837e-07	0.08056799	3.345563e-08	0.9194316
priorregion5_spot_20	1.7237774e-08	2.1326668e-08	0.00082045794	1.450621e-08	0.0034438423	0.009087943	0.00011069386	0.98653704
priorregion5_spot_21	0.002508061	0.0024629023	1.3947493e-07	1.1041535e-07	0.004543515	0.41679358	0.005956139	0.56773555
priorregion5_spot_22	6.967859e-08	8.9018314e-08	3.740959e-08	2.373279e-07	2.0269385e-07	0.98585814	1.8174703e-07	0.01414102
priorregion5_spot_23	9.087431e-08	4.1802295e-07	4.0327066e-08	2.0137227e-08	1.2270137e-06	0.02823979	0.0013227586	0.9704356
priorregion5_spot_24	0.0035141506	4.7157073e-06	0.0004416943	1.1999285e-07	8.745089e-07	0.010066633	0.00062868174	0.98534316
priorregion5_spot_25	2.5424555e-08	2.9960066e-08	1.906162e-08	0.00032958083	4.1291108e-07	0.060062915	4.3896243e-08	0.93960696
priorregion5_spot_26	5.653845e-08	1.2253798e-07	2.9069312e-08	1.9334111e-08	0.00015435528	0.13109769	8.975859e-08	0.86874765
priorregion5_spot_27	1.5764094e-08	8.07399e-08	1.0550493e-08	9.380466e-09	5.1267125e-07	0.059691913	1.8462087e-08	0.94030744
priorregion5_spot_28	2.1990165e-07	5.831387e-05	1.6447473e-08	4.2519957e-08	9.395515e-08	0.06920121	7.613121e-08	0.93074006
priorregion5_spot_29	4.600213e-08	0.002789832	0.0001904343	8.853097e-09	1.069474e-06	0.020729536	4.55334e-08	0.97628903
priorregion5_spot_30	2.112047e-08	1.7549677e-08	1.1173368e-08	2.0280487e-08	0.00026525487	0.027788747	9.69635e-09	0.97194594
priorregion5_spot_31	4.176959e-08	0.00028892703	3.1890863e-08	5.626627e-08	6.325771e-05	0.038101286	3.4805325e-08	0.96154636
priorregion5_spot_32	6.656105e-08	8.585864e-08	2.6548442e-08	8.561784e-08	0.00036906265	0.062209982	2.1737593e-08	0.9374207
priorregion5_spot_33	1.3022445e-07	0.00033698694	4.2969944e-08	1.335438e-08	0.007136963	0.041678414	0.0014575401	0.9493899
priorregion5_spot_34	3.0534235e-08	6.310429e-08	2.0928425e-08	5.28974e-08	9.996773e-08	0.19535364	4.7970724e-07	0.80464566
priorregion5_spot_35	4.6739448e-08	0.0013945652	1.9290297e-08	1.5393512e-08	6.923369e-07	0.046701115	3.864982e-08	0.9519035
priorregion5_spot_36	3.536093e-08	0.0011837897	1.3143856e-08	2.343334e-08	0.00038810054	0.00086516887	7.156448e-05	0.9974913
priorregion5_spot_37	8.058408e-08	4.3675698e-07	0.0011434082	1.3694102e-08	0.0016121573	0.02653892	0.001661539	0.96904343
priorregion5_spot_38	5.5458138e-08	9.903334e-08	2.666283e-08	1.7490677e-08	4.6441733e-06	0.028661637	7.478693e-08	0.9713335
priorregion5_spot_39	6.162677e-08	0.0036169773	7.2260804e-08	1.3176674e-07	3.077142e-07	0.027601749	4.171258e-08	0.96878064
priorregion5_spot_40	8.676992e-08	1.8600038e-07	1.8903538e-07	1.1046099e-07	0.004154679	0.12615974	0.0029563126	0.8667287
priorregion5_spot_41	4.1212093e-08	4.413167e-08	1.0842297e-08	1.3271824e-08	0.0012438975	0.034922946	0.00018165716	0.96365136
priorregion5_spot_42	1.81585e-08	4.0234696e-08	5.8258028e-08	2.0493315e-08	2.0316878e-07	0.05197258	2.5872444e-08	0.9480271
priorregion5_spot_43	1.5728185e-07	0.00064592744	0.00043393832	0.00010970352	0.002875501	0.10135742	0.00010202118	0.8944753
priorregion5_spot_44	6.494422e-08	2.9251657e-07	3.9258257e-08	4.0137913e-08	0.004638878	0.035724416	1.3494498e-07	0.95963615
priorregion5_spot_45	2.0565233e-08	1.526496e-08	1.5988299e-08	1.8953516e-08	1.3466598e-07	0.06405762	2.2118764e-08	0.9359422
priorregion5_spot_46	4.684732e-08	0.0008023366	0.00034883575	4.3533174e-08	0.0009735225	0.08953049	0.00027883117	0.90806586
priorregion5_spot_47	3.288164e-08	3.5024385e-07	2.4000023e-08	1.2023251e-07	0.009583961	0.04969329	0.00038294104	0.9403392
priorregion5_spot_48	6.6656895e-08	1.4871907e-07	2.700037e-08	0.0006389946	0.00395314	0.13433735	0.0004693281	0.86060095
priorregion5_spot_49	7.272235e-08	3.7683278e-06	4.2318998e-08	3.9553463e-08	1.0879952e-06	0.11787751	0.00066871644	0.88144875
priorregion5_spot_50	9.855867e-08	2.81329e-07	0.0007575613	2.838654e-08	4.7024878e-07	0.021543985	3.2584794e-08	0.97769755
priorregion5_spot_51	3.1433824e-08	7.306127e-08	1.5043316e-08	1.9068466e-08	2.36878e-07	0.056965258	2.4926853e-08	0.9430343
priorregion5_spot_52	4.1097692e-08	8.791283e-08	3.456331e-08	4.669015e-08	3.7915186e-07	0.06746269	7.3828524e-08	0.93253666
priorregion5_spot_53	3.0689904e-08	9.4825815e-08	6.015805e-08	3.1563133e-08	0.0014323889	0.072918676	0.0014832849	0.9241655
priorregion5_spot_54	9.581389e-08	6.002267e-07	2.4468276e-08	2.6848777e-08	4.495354e-06	0.06872233	5.9148437e-08	0.9312723
priorregion5_spot_55	0.0014884938	7.683461e-06	0.0003170843	1.08210925e-08	1.680653e-06	0.015699942	3.813679e-08	0.98248506
priorregion5_spot_56	1.1825579e-07	1.015741e-07	7.0023226e-08	1.17244285e-08	0.0012498418	0.05356304	0.000222492	0.94496435
priorregion5_spot_57	4.3714376e-08	1.880002e-08	2.3001704e-08	0.00012895757	2.5791422e-07	0.051003814	2.4016451e-08	0.94886684
priorregion5_spot_58	0.0010505596	0.0010013104	0.00039529102	1.4356277e-08	8.993436e-08	0.0012154899	4.26353e-05	0.9962946
priorregion5_spot_59	3.0951085e-08	8.78201e-08	1.396867e-08	3.323776e-08	0.0008523508	0.06373332	0.0007071693	0.934707
priorregion5_spot_60	2.5412096e-08	9.195795e-08	8.927069e-09	9.964794e-09	8.7062894e-08	0.029005291	4.6233502e-08	0.9709945
priorregion5_spot_61	0.004720164	3.2433047e-07	6.7990136e-08	0.0040822006	0.012078883	0.9791182	1.0752864e-07	3.8335898e-08
priorregion5_spot_62	4.352955e-08	3.8171493e-08	2.0620849e-08	0.00012940752	3.4384325e-07	0.022241635	3.8636543e-08	0.97762847
priorregion5_spot_63	4.8592746e-08	6.882502e-08	3.3210757e-08	1.064301e-07	1.018169e-07	0.11707458	1.3638162e-07	0.8829249
priorregion5_spot_64	3.430975e-08	4.3813344e-08	2.2742919e-08	1.6871414e-08	1.4732429e-07	0.056142565	3.7416672e-08	0.94385713
priorregion5_spot_65	4.494744e-08	5.2163838e-08	5.397744e-08	1.1492709e-07	3.9275017e-07	0.14319704	1.0636611e-07	0.85680217
priorregion5_spot_66	1.2720712e-07	1.1859312e-07	1.2851206e-07	3.204855e-08	1.2303515e-05	0.04969526	0.000574403	0.9497176
priorregion5_spot_67	5.8769572e-08	1.5213915e-07	2.1151628e-08	2.7477034e-08	5.7841554e-08	0.13278648	2.4034746e-08	0.8672132
priorregion5_spot_68	4.7437737e-07	2.2023749e-05	2.3282194e-08	1.9549455e-08	0.0004019094	0.20237991	3.0430165e-08	0.7971957
priorregion5_spot_69	2.0610011e-08	7.6753416e-08	2.5151712e-08	2.3468628e-08	0.0002391698	0.09113248	0.0003083464	0.90831983
priorregion5_spot_70	9.5933004e-08	2.8555564e-07	4.3581597e-08	0.0048958734	0.005763013	0.984717	1.5521654e-07	0.0046234876
priorregion5_spot_71	5.420745e-08	6.703163e-08	2.3941125e-08	8.2845574e-08	1.8694665e-07	0.05393193	2.3803956e-08	0.94606763
priorregion5_spot_72	0.0020586567	1.1229677e-07	2.0534483e-08	2.1512975e-08	2.5922245e-07	0.044843636	1.9056024e-08	0.9530972
priorregion5_spot_73	1.2548018e-07	8.385896e-08	3.3692313e-08	0.00032839162	5.4417774e-07	0.061744425	5.198094e-08	0.93792635
priorregion5_spot_74	1.3191023e-07	2.460926e-07	9.120887e-08	0.001132866	0.0039897584	0.048252292	9.7820504e-08	0.9466245
priorregion5_spot_75	4.8224912e-08	5.0118143e-08	0.00040154086	4.7591858e-08	0.0014032306	0.09183177	4.546708e-08	0.9063633
priorregion5_spot_76	1.6863747e-07	0.0019657619	2.9336613e-08	0.0004303538	1.2900348e-07	0.027061814	0.0012606479	0.96928114
priorregion5_spot_77	5.3119837e-08	0.0004773344	2.6197647e-08	1.4167361e-07	8.741864e-06	0.08598699	6.255024e-07	0.91352606
priorregion5_spot_78	2.1168402e-08	2.9352815e-08	2.731966e-08	0.0007057602	8.768524e-08	0.10947649	4.804836e-08	0.88981754
priorregion5_spot_79	5.129634e-08	1.0055063e-07	2.5839165e-08	0.0010225514	7.107253e-08	0.4317882	3.410843e-08	0.567189
priorregion5_spot_80	4.0309146e-08	7.300307e-08	3.5469697e-07	2.2474376e-08	2.0420337e-07	0.034428548	0.0015121016	0.9640586
priorregion5_spot_81	0.003984302	0.00019631998	1.8310969e-08	0.0004998457	1.8066894e-06	0.008769875	2.5500583e-08	0.98654777
priorregion5_spot_82	1.8113361e-07	0.0012581974	1.575872e-08	1.3495485e-07	9.314103e-07	6.820266e-08	1.5384895e-08	0.99874043
priorregion5_spot_83	0.0008868842	7.852205e-08	2.160577e-08	3.371082e-08	0.012568475	0.043648	0.0036663504	0.9392302
priorregion5_spot_84	0.0017380366	3.7233574e-05	0.0019047636	2.1562506e-08	3.2262813e-07	8.941518e-08	0.00049789745	0.9958216
priorregion5_spot_85	2.8241976e-07	0.0005286433	1.9356234e-08	1.6984794e-08	1.7732714e-07	0.024887068	1.1850403e-07	0.9745837
priorregion5_spot_86	0.00012637001	1.207322e-06	4.580463e-07	3.2826712e-08	3.944125e-07	0.1290397	1.2153117e-07	0.8708317
priorregion5_spot_87	5.5945147e-08	1.4353724e-07	2.2621629e-08	6.0386374e-05	1.2319674e-07	6.346878e-08	0.00072408153	0.99921507
priorregion5_spot_88	3.376013e-08	1.745266e-06	0.0013934568	1.6613827e-08	1.9830848e-07	0.13387226	2.5298691e-08	0.86473227
priorregion5_spot_89	5.7029194e-08	3.4725346e-08	1.2823274e-08	0.0009245387	0.0036636193	0.041398033	1.260115e-07	0.9540136
priorregion5_spot_90	6.632355e-08	0.00096263725	4.4198067e-08	4.022129e-08	0.001986395	0.12729196	9.841384e-08	0.8697587
priorregion5_spot_91	1.1588213e-07	1.5561658e-06	3.9845843e-05	2.2642167e-08	0.014557363	0.03562495	1.00158935e-07	0.94977605
priorregion5_spot_92	2.7654792e-08	2.4464157e-08	0.00026212042	4.1778154e-08	2.0121344e-07	0.08803741	7.7273704e-08	0.9117001
priorregion5_spot_93	5.1534602e-08	5.6206098e-08	4.1591974e-08	0.0005228498	5.1228386e-07	0.10066986	5.2577953e-08	0.8988066
priorregion5_spot_94	7.443505e-08	1.09450525e-07	4.211183e-08	5.32285e-08	0.0013855993	0.02277151	9.1633595e-08	0.9758425
priorregion5_spot_95	4.0194095e-08	4.743456e-08	0.0005700642	1.52047e-07	5.352307e-08	0.10590927	1.0051357e-07	0.89352024
priorregion5_spot_96	2.8284372e-08	3.1997455e-08	2.384368e-08	1.773534e-08	6.0368816e-06	0.027311614	2.7588488e-08	0.97268224
priorregion5_spot_97	0.0018293343	2.9972347e-07	0.00045806874	0.00072383846	0.006047808	0.025033575	4.4125596e-08	0.96590704
priorregion5_spot_98	0.0018890845	1.03468096e-07	5.8555234e-08	3.459375e-08	0.0032532096	0.08994619	0.0020116598	0.9028997
priorregion5_spot_99	4.7238853e-08	0.0003961795	1.4698656e-08	1.0221578e-08	2.760398e-07	0.084450535	4.0109857e-08	0.91515285
priorregion5_spot_100	1.8650985e-08	9.957332e-08	2.8087154e-08	1.5982195e-08	0.00016674124	0.096307226	4.1621785e-08	0.90352577
priorregion5_spot_101	1.4858233e-07	1.7802499e-06	6.4553625e-08	0.0013687812	0.0015957074	0.9970329	5.898102e-07	4.0493234e-08
priorregion5_spot_102	5.1246822e-08	9.859082e-08	3.804758e-08	0.00028643748	3.056573e-07	0.05375432	2.0419652e-08	0.94595873
priorregion5_spot_103	3.116623e-08	0.0023057554	8.494298e-09	3.3326682e-08	0.0021961343	0.129843	1.029736e-07	0.86565495
priorregion5_spot_104	4.7614506e-08	5.7967178e-08	1.3105885e-08	4.0394006e-08	6.3721934e-08	0.08813303	3.0353178e-08	0.9118667
priorregion5_spot_105	1.8430019e-07	0.0012720695	2.0715316e-08	1.8451084e-08	8.6717995e-07	0.048002373	2.4073088e-06	0.9507221
priorregion5_spot_106	4.0060986e-08	0.0009639367	1.21151045e-08	1.4364966e-08	1.3506742e-07	0.021784931	0.00091747165	0.97633344
priorregion5_spot_107	2.7129182e-08	0.001229967	4.4911427e-08	2.26853e-08	2.763541e-07	0.014151078	9.7963834e-08	0.9846185
priorregion5_spot_108	1.9512747e-08	2.5029518e-08	3.0356386e-08	8.088372e-08	7.092889e-08	0.043549825	2.402992e-08	0.9564499
priorregion5_spot_109	1.2354388e-07	1.01173235e-07	3.1873423e-08	3.3734587e-08	0.0032573433	0.042219177	6.905664e-08	0.95452315
priorregion5_spot_110	4.644573e-08	4.2007084e-08	4.079255e-08	4.0789155e-07	8.5654835e-07	0.037280913	3.994096e-08	0.96271765
priorregion5_spot_111	4.9675336e-08	0.0015031642	1.4098568e-08	1.3902637e-07	5.521227e-07	0.09089545	2.3972767e-08	0.90760064
priorregion5_spot_112	2.4664715e-08	6.466682e-08	1.2443676e-08	4.4840952e-08	1.6950301e-07	0.04188594	2.6549543e-08	0.95811373
priorregion5_spot_113	9.8663364e-08	0.0045196377	3.244974e-08	3.441879e-08	1.3090506e-06	0.13570704	7.493652e-08	0.8597718
priorregion5_spot_114	5.311048e-08	0.00026186544	5.4032622e-08	4.0347835e-08	0.0006172578	0.031350702	1.2542779e-07	0.9677699
priorregion5_spot_115	4.6366868e-08	5.0781313e-08	6.1447494e-08	5.0111833e-08	4.135463e-08	0.9999996	2.5008487e-07	2.7998976e-08
priorregion5_spot_116	4.6410243e-08	5.524772e-08	3.4459248e-08	3.2472457e-08	6.747905e-05	0.23604211	6.818591e-08	0.76389015
priorregion5_spot_117	3.4926703e-07	0.00018588317	4.55881e-08	3.3773087e-08	1.4422259e-06	0.1534651	7.381826e-08	0.8463471
priorregion5_spot_118	8.4355406e-08	2.0947935e-07	4.8944347e-08	6.174689e-08	7.760795e-07	0.051241543	4.7464464e-08	0.94875723
priorregion5_spot_119	1.6426842e-08	0.00063501333	0.00019615609	1.2731847e-07	1.5928316e-07	0.039417047	0.00084375415	0.95890766
priorregion5_spot_120	1.0752207e-07	3.067766e-08	2.982062e-08	5.5283294e-08	1.779997e-07	0.15738271	3.6960078e-08	0.84261686
priorregion5_spot_121	1.06816e-08	1.5925673e-08	1.3148816e-08	1.152208e-08	9.035169e-08	0.012153077	1.8803629e-08	0.9878468
priorregion5_spot_122	2.0312739e-07	6.0352033e-07	0.0003900336	0.00046052935	0.007505234	0.09800687	0.00087077694	0.89276576
priorregion5_spot_123	0.00060283433	0.0003357844	0.0010730769	3.14775e-08	1.4372839e-07	0.04889073	6.461066e-08	0.94909734
priorregion5_spot_124	4.439869e-08	2.547102e-07	1.9792779e-08	1.475337e-08	6.963103e-07	0.012399891	0.00036314278	0.98723596
priorregion5_spot_125	0.0017134218	1.4986767e-06	0.0008700717	0.00212828	2.7442954e-07	0.06390358	3.2145027e-07	0.93138254
priorregion5_spot_126	2.8065884e-07	0.001148464	2.253656e-08	3.930325e-08	0.00059018447	0.034158606	9.40311e-08	0.96410227
priorregion5_spot_127	2.9562523e-08	1.2331809e-07	2.9515846e-08	1.1428681e-08	7.2500984e-06	0.050735712	1.2152938e-07	0.9492568
priorregion5_spot_128	3.293093e-08	0.0016871769	0.00082322216	0.00077999535	0.004802847	0.03541549	0.002017907	0.9544734
priorregion5_spot_129	4.1448164e-08	3.285383e-08	3.484926e-08	2.983749e-08	2.403608e-06	5.5315482e-08	5.2678573e-08	0.9999974
priorregion5_spot_130	4.193373e-08	0.0001757626	1.406442e-08	0.00040721372	4.7309584e-07	0.086591356	0.0010140684	0.9118111
priorregion5_spot_131	5.2626394e-08	5.6785382e-05	2.726005e-08	0.0011271638	2.172227e-07	0.124733634	0.0003886206	0.8736935
priorregion5_spot_132	1.1270564e-07	5.117437e-08	2.1464137e-08	1.502682e-08	0.004899784	0.05339366	6.38216e-08	0.94170636
priorregion5_spot_133	2.2937272e-08	4.01577e-08	1.0195242e-07	1.817344e-07	0.0007175577	0.07216536	1.785417e-08	0.9271167
priorregion5_spot_134	2.2112948e-08	3.6502723e-08	1.3205157e-08	1.3138843e-08	7.2994965e-08	5.3136734e-08	1.2598636e-08	0.9999998
priorregion5_spot_135	1.3158981e-08	2.6579569e-08	0.0011676977	2.406427e-08	0.0013244167	0.14564131	2.2648865e-07	0.8518663
priorregion5_spot_136	4.1906702e-08	1.1244184e-07	3.138461e-08	1.997031e-08	7.2712764e-06	0.08954578	7.7372455e-08	0.91044664
priorregion5_spot_137	3.9544616e-08	6.0985606e-08	2.0756511e-08	1.6068133e-08	4.319094e-06	0.013887339	1.8190245e-07	0.98610806
priorregion5_spot_138	4.207666e-08	4.072501e-08	0.00018983481	2.475494e-08	0.0045624147	0.034877136	2.4033366e-08	0.9603705
priorregion5_spot_139	1.8381199e-07	0.0006002374	3.8605567e-08	9.306098e-08	3.0187873e-06	0.046633296	1.534669e-07	0.95276296
priorregion5_spot_140	1.4298335e-07	0.00025515803	4.547152e-08	3.2917704e-08	0.0049269055	0.078525394	0.0028161593	0.91347617
priorregion5_spot_141	1.7848187e-08	2.2103825e-08	1.9768917e-08	1.8948121e-08	4.7964424e-08	0.03439371	2.694899e-08	0.96560615
priorregion5_spot_142	1.5523652e-07	0.0008982347	3.7604956e-08	2.185003e-07	3.8104326e-07	0.19089176	1.1315265e-07	0.8082091
priorregion5_spot_143	0.0005849691	0.0020108952	3.1490444e-08	0.00063794677	0.0014578531	0.068539605	2.4482327e-08	0.9267687
priorregion5_spot_144	1.5253972e-08	2.1349559e-08	3.093056e-08	2.1020869e-08	0.0019347487	0.025577042	1.3770927e-08	0.9724881
priorregion5_spot_145	4.594456e-07	0.00017649883	1.8959202e-08	6.100797e-08	1.591715e-07	0.04219577	0.0005048002	0.95712227
priorregion5_spot_146	4.1376403e-08	4.6933824e-08	4.7335675e-08	1.4133045e-08	1.1558093e-07	0.042532	5.193063e-08	0.9574677
priorregion5_spot_147	6.641147e-08	1.0554894e-07	5.240539e-08	4.3329216e-08	0.0045473604	0.0783289	6.045111e-08	0.9171234
priorregion5_spot_148	7.32403e-08	3.9862468e-07	2.8158343e-08	7.3584545e-08	0.010718915	0.12904415	4.489039e-08	0.86023635
priorregion5_spot_149	0.0003607759	2.7971458e-07	1.7211065e-08	2.1101576e-08	8.528562e-08	0.041144386	2.8339747e-08	0.9584944
priorregion5_spot_150	2.6348243e-08	5.9457474e-08	0.0012288354	1.0092907e-08	2.3556461e-07	0.03543718	0.0003020503	0.96303165
priorregion5_spot_151	1.6983871e-07	0.0011682445	1.6838635e-08	1.4232013e-08	0.0053324294	0.007382441	4.1593143e-08	0.98611665
priorregion5_spot_152	2.124318e-08	5.087049e-08	0.0003829478	0.00028897516	0.0012812515	0.00013400064	3.9985704e-08	0.99791276
priorregion5_spot_153	8.626915e-08	0.0010199636	0.0004267376	4.3309367e-08	0.0037244488	0.005017397	0.0004595655	0.98935175
priorregion5_spot_154	5.062198e-07	0.00020555378	2.6923027e-07	3.9425128e-08	1.3910743e-05	0.19966727	4.3994937e-08	0.80011237
priorregion5_spot_155	1.1079525e-07	9.263213e-07	5.4137015e-08	1.0919442e-07	0.0031897253	0.1372703	1.4869265e-07	0.8595386
priorregion5_spot_156	1.0465811e-07	7.0400255e-08	9.6039656e-08	2.3135893e-08	2.0390809e-07	0.048844084	5.2709385e-07	0.9511548
priorregion5_spot_157	1.938184e-07	0.0010970876	0.00087592006	5.431763e-08	0.0020244513	0.27037048	6.227295e-07	0.7256312
priorregion5_spot_158	2.2269694e-08	9.061165e-08	2.2586116e-08	1.1406999e-08	1.0616943e-06	0.021626653	2.6526761e-08	0.9783721
priorregion5_spot_159	6.697173e-08	0.0012954724	4.943031e-08	3.3736782e-08	0.004478288	0.036996055	5.7067524e-08	0.95723003
priorregion5_spot_160	1.9539686e-07	0.0010640607	5.6617246e-08	2.2044686e-08	1.0937066e-06	0.028856056	1.078274e-07	0.9700784
priorregion5_spot_161	7.901571e-09	1.2573007e-08	0.00018519879	1.0717395e-08	0.00073558616	0.032621026	1.1488036e-08	0.96645814
priorregion5_spot_162	4.4532293e-08	3.6955047e-08	4.029886e-08	1.029044e-07	0.013437783	0.10144718	8.556247e-08	0.8851147
priorregion5_spot_163	2.9176322e-08	3.7746393e-08	1.15443335e-08	0.00044775257	1.004535e-06	0.032930676	5.0158633e-08	0.96662045
priorregion5_spot_164	1.4992726e-07	0.0008599651	1.9620555e-07	4.6447845e-08	0.007968164	0.1020328	1.05741975e-07	0.8891386
priorregion5_spot_165	2.9846255e-08	1.4367716e-07	6.980868e-08	1.108855e-08	6.0769155e-05	0.015805608	1.8369512e-08	0.9841333
priorregion5_spot_166	0.0032494096	3.7523355e-07	5.1012208e-08	6.827118e-08	0.0021037871	0.9946462	9.8949016e-08	2.8886689e-08
priorregion5_spot_167	4.8331867e-08	4.3869743e-08	1.570027e-07	2.027701e-08	0.002360695	0.048438363	4.1970214e-08	0.9492006
priorregion5_spot_168	1.03364144e-07	2.2344402e-07	2.7050909e-08	2.415999e-08	1.4441395e-06	3.9910287e-07	5.3633798e-08	0.9999977
priorregion5_spot_169	6.282888e-08	0.0024362497	2.2656225e-08	1.7298981e-07	0.0027801986	0.09832545	0.0008822794	0.8955756
priorregion5_spot_170	8.859773e-08	1.5468979e-07	3.860058e-08	3.8738726e-08	1.9230643e-07	0.25209022	2.0820758e-07	0.74790907
priorregion5_spot_171	2.0700695e-07	1.2629489e-07	9.29611e-08	3.9085563e-08	0.0030958634	0.11965817	1.7874936e-07	0.8772453
priorregion5_spot_172	2.6458684e-07	0.00055941596	3.654953e-07	9.957284e-08	0.0047042416	0.16759086	0.0011547887	0.82598996
priorregion5_spot_173	3.8092992e-08	0.00092886545	4.3120973e-08	2.4842533e-08	1.1096718e-06	0.047673155	1.8881055e-08	0.9513967
priorregion5_spot_174	1.5489308e-08	2.1782649e-08	2.9633789e-08	6.515197e-08	2.8555053e-07	0.046174698	4.11797e-05	0.9537837
priorregion5_spot_175	4.5887649e-07	2.1807966e-05	3.5572924e-08	7.940371e-08	0.0042048297	0.12534569	8.504039e-08	0.8704271
priorregion5_spot_176	3.41832e-08	4.9071833e-08	2.3548997e-08	0.0013867208	0.00084666116	0.073572665	6.0729256e-08	0.92419374
priorregion5_spot_177	3.3569933e-08	4.2393353e-08	1.6288505e-08	1.7055527e-08	5.8621e-08	0.04597414	2.4048449e-08	0.9540256
priorregion5_spot_178	4.0864396e-07	9.596349e-07	4.6148084e-08	7.5700086e-08	2.0000583e-07	0.99419045	0.0034131596	0.002394603
priorregion5_spot_179	2.8019642e-08	3.118715e-08	1.4093149e-08	1.94751e-08	0.0325336	0.10568253	6.09057e-08	0.86178374
priorregion5_spot_180	9.2667904e-08	0.0010547653	3.5214523e-08	0.00018233989	0.001726324	0.15670481	0.00047616285	0.83985543
priorregion5_spot_181	5.2766936e-08	7.598526e-08	0.00025357498	4.030015e-08	9.501714e-08	0.20176013	1.0374726e-07	0.79798585
