,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_58,0.015421961015090347,0.005092282406985759,0.013717644428834318,0.032820141315460204,0.6579620748758316,12.719681453704835,0.009931390918791293,3.5289673360239245e-05
priorregion3_spot_59,5.563143668041448e-06,0.00013163846379029567,2.114426297339378e-06,1.4031902082933811e-05,0.016752404160797596,6.590322184562683,0.020382584165781734,0.0008369688817765564
priorregion3_spot_60,1.3492374318957448e-05,0.004792536702007055,8.384832608498983e-06,0.0021949701011180875,0.03566132020205259,7.997079467773437,0.002904542558826506,0.0002562641544500366
priorregion3_spot_61,0.0230664131231606,3.916443038178841e-05,0.001602076372364536,0.0808291595429182,0.8824483901262283,6.842690801620483,0.05189358498901128,0.0024847753229551017
priorregion3_spot_62,0.01606166623532772,8.792479311523493e-05,4.444033056643093e-05,0.0072215202031657095,1.1577259361743926,10.314630937576293,0.008482104633003473,0.006200890871696174
priorregion3_spot_63,0.0017716579197440297,0.001490629493491724,4.25907464887132e-06,0.010115159256383777,0.04263494107872248,6.33104476928711,0.0013711210049223155,0.0024306485196575523
priorregion3_spot_64,3.0515935918629113e-06,2.277343151035893e-06,3.530838102960843e-06,0.00030902147991582755,0.009569219825789333,6.579490852355956,1.876822725535021e-05,0.0005016800132580101
priorregion3_spot_65,0.00349292567698285,0.004072487913072109,0.00722025113645941,0.00013352819078136236,4.110092449188232,9.897023630142213,0.0018016313028056175,9.875772666418925e-05
priorregion3_spot_66,0.0021960810758173467,3.136766383704526e-06,1.6692920780769785e-06,0.0055854202946648,0.028557138238102197,5.754259061813355,0.01118820128031075,0.0005335984780685977
priorregion3_spot_67,0.0005823062674608083,0.022927996795624496,0.0010250807041302325,0.0012881668284535409,1.0109216690063476,14.912763452529907,0.002190066920593381,0.006477624829858542
priorregion3_spot_68,0.00011072324195993133,0.00044822574709542097,0.001490906870458275,2.7220248011872175e-05,1.5349457263946533,8.12579174041748,0.007644893508404493,0.001992013561539352
priorregion3_spot_69,0.00019318043268867768,0.0037553203874267638,0.0004026554946904071,0.0068949755979701875,0.018414361961185934,8.730897808074952,0.0117668935097754,0.0003827089298283681
priorregion3_spot_70,6.158197129479958e-06,0.003231819102074951,1.5172253938544601e-06,4.376346514618491e-05,0.018267966713756325,6.668084239959717,2.1223769908829127e-05,0.0012214407906867564
priorregion3_spot_71,1.48855369843659e-06,0.00044985069835092875,8.51096519483008e-08,1.42139960246368e-07,0.001427925965981558,2.8220737457275393,9.141741458051911e-07,9.165139431388525e-07
priorregion3_spot_72,0.00010490455097169616,0.008889854978770017,5.787509758192755e-06,0.0006496935733594001,3.157710886001587,6.393242287635804,0.007469861768186092,0.0007430515281157567
priorregion3_spot_73,1.1595728255997529e-05,0.0006090550945373252,1.0813633662110077e-05,0.010278300242498517,0.024977632891386745,7.764061021804809,1.1008038063664571e-05,0.005015414906665683
priorregion3_spot_74,4.677388346863154e-06,4.622869369086402e-06,5.418619775809931e-06,0.0005139788700034842,0.007644012896344065,5.3477074861526495,3.248853154218523e-05,0.001062357478076592
priorregion3_spot_75,8.42171625663468e-06,0.004256230848841369,0.0002644007807248272,0.00937026422470808,0.03150763846933841,8.437746667861939,0.00984066752716899,3.7470710594789125e-05
priorregion3_spot_76,0.0005336856527719646,0.002065365447197109,0.005135683878324925,0.0009806720277993008,1.5068399131298065,6.116442227363586,0.0011224391986615957,0.0010105508961714806
priorregion3_spot_77,1.8209524660051103e-05,0.00023410648718709127,0.0016468178189825266,1.0812221580636105e-05,0.24021133705973624,6.653483366966247,0.0022943644202314314,0.0005893847963307052
priorregion3_spot_78,5.634371154883411e-05,0.008515226189047098,0.0003213608229998499,0.0008927768998546526,0.7374295949935914,8.62371678352356,0.005700984154827893,0.0002009849980822764
priorregion3_spot_79,0.0005413143808254972,0.007346632797271014,0.0010633572004735469,0.004494238272309304,1.7154999077320099,9.721759605407716,0.0045525686582550415,0.0033933130325749516
priorregion3_spot_80,0.0016017936053685845,0.021238104067742826,3.893402172252536e-05,1.3879221569368383e-05,3.5659995079040527,5.38152174949646,0.006707871798425913,0.0006054386729374527
priorregion3_spot_81,0.02636069320142269,0.000824067383655347,1.5527623963862423e-05,0.008512608613818884,1.358627653121948,10.013112211227417,0.02623558472841978,0.0021949679707176984
priorregion3_spot_82,5.338914388630657e-06,1.7794960115224968e-06,4.4288387215374317e-07,7.544012223661412e-05,0.024308158457279204,2.2586368918418884,0.0019803942763246597,5.381866299103422e-06
priorregion3_spot_83,2.958602533453814e-06,8.072235596046085e-06,2.2784405331321978e-07,0.001876223785802722,0.0004236183347529732,3.523504292964935,0.00032551348849665376,0.0004012906792922877
priorregion3_spot_84,0.021122169215232134,2.052730997093022e-05,0.008873701607808471,0.024206742458045483,0.07963278219103814,9.605442762374878,0.03015675134956837,0.0014184568834025412
priorregion3_spot_85,8.810217559584997e-06,0.0006628198665566743,1.1029024051367742e-06,0.0002152515735360794,0.061760591343045235,4.387424731254578,2.1466013458848467e-05,0.00010586223943391815
priorregion3_spot_86,1.7228093656740385e-05,0.016437517944723368,2.8608912884919844e-06,2.9117137364664815e-05,0.6998107880353928,5.988977456092834,0.00021935269760433584,0.0014137928606942295
priorregion3_spot_87,0.0006185104488395155,0.0017224573122803122,7.842256536605419e-06,0.0001321315416134894,0.017935820296406745,7.44339919090271,0.004719631280750036,0.00010242385942547116
priorregion3_spot_88,8.545331667164647e-07,2.779609758363222e-06,2.7769391977017225e-07,1.2011360979613527e-06,0.0009198126936098561,4.788059329986572,3.931122955691535e-05,5.7935500308303745e-06
priorregion3_spot_89,0.00010864919677260333,4.6428176028712186e-05,8.267242737929337e-05,0.00010856854714802466,1.0903131127357484,9.144969129562378,7.315829243452754e-05,0.005387568403966725
priorregion3_spot_90,0.0004478260554606095,0.00019166953352396378,8.925908150558826e-05,0.023080189619213345,2.574214625358582,9.281269836425782,0.003002644143998623,0.0036890224553644655
priorregion3_spot_91,0.011084810877218843,0.0003944419513572939,2.855335851563723e-05,0.009006907884031534,0.026257867738604546,9.486263322830201,0.002531848824582994,0.000510412544826977
priorregion3_spot_92,5.6555710398242805e-05,0.014039427321404218,4.6008712388356805e-06,0.02117111859843135,0.05012554954737425,13.040866947174072,0.006135740503668785,0.00429608749691397
priorregion3_spot_93,0.027826166432350877,0.00035251570225227626,0.005463499599136412,0.0004298485044273548,2.6824480533599853,5.880681085586548,0.010411588894203306,0.004693263629451393
priorregion3_spot_94,0.0004500973387621343,0.005077369790524244,7.358398704582215e-07,8.335916618307238e-07,1.252137005329132,2.903269696235657,6.3883481061566275e-06,0.0002835341263562441
priorregion3_spot_95,1.944039507861817e-06,6.876767656649464e-07,1.1474061238914146e-06,0.0013097920920699835,0.00863118157722056,5.777254867553712,0.00016512053116457537,0.0006158008007332683
priorregion3_spot_96,0.0013355837843846531,0.02542634541168809,1.227140583068831e-05,0.014310313249006869,2.6733352661132814,9.128190565109252,0.03674143645912409,0.0007414735184283926
priorregion3_spot_97,2.4364084765693407e-06,3.428421916851221e-06,1.7425293151518419e-06,8.532196534360992e-06,1.0055975914001465,2.777417302131653,3.550077860836609e-06,6.4067575749504614e-06
priorregion3_spot_98,7.000399455137085e-05,5.128866760060192e-05,9.845825888987748e-06,0.0066063313512131575,0.06159934718161822,13.178358554840088,5.901880831515883e-05,0.0024767835740931335
priorregion3_spot_99,2.9554892307714908e-06,0.0005025787075283006,6.562826939671141e-08,6.138725694881942e-07,1.737049806251889e-05,2.173565709590912,1.0277093770127978e-05,3.263025362798544e-07
priorregion3_spot_100,2.9800272659485928e-05,3.961464881285792e-06,7.806566344470412e-08,1.1655426419565629e-06,3.5561873301048766e-05,1.9375254631042482,3.9991465712319045e-07,5.391995642867187e-07
priorregion3_spot_101,0.006141441036015749,0.0031424310058355332,3.6803033026444613e-06,0.005717509007081389,0.025937271118164063,10.684426879882812,7.864212238928303e-05,0.001935966743621975
priorregion3_spot_102,1.6622436214674965e-05,3.231199468700652e-06,4.753098764354036e-07,3.845303047000925e-06,0.008444659085944295,4.054317998886108,6.594257911274327e-07,2.905257656493632e-06
priorregion3_spot_103,6.895485375935096e-06,2.8332304509604002e-06,4.6931160539998014e-07,1.4325291601835488e-06,0.004342541145160794,4.54358446598053,8.799563784123167e-06,0.00010572012433840429
priorregion3_spot_104,3.1047520133142824e-05,0.003745989582967013,0.00013293338124640287,0.0001074200754374033,0.03089912123978138,9.684400367736817,0.009639258589595556,0.0021173361921682956
priorregion4_spot_1,0.30603145211935046,6.928035235404969,1.7575193737684458e-06,0.02179086720570922,0.6259035646915436,0.0006178099196404218,0.0015146458637900649,0.0027537111658602954
priorregion4_spot_2,0.0005246033833827823,5.933968329429626,2.1168857074371774e-06,0.0008862136106472463,0.08331486657261848,0.008790586376562715,4.743425579363248e-05,0.00029658281855518
priorregion4_spot_3,7.540103397332131e-05,0.4656944155693054,5.560265844906099e-06,7.368486052428125e-07,0.8817810028791427,2.8098143684474052e-05,0.006347820139490068,2.135620476906297e-07
priorregion4_spot_4,0.44261707216501234,7.609678769111634,0.008696791902184487,0.015228741243481636,0.8248495757579803,0.011290689138695598,0.005933424294926226,0.007586235832422972
priorregion4_spot_5,0.000510146576561965,4.217688679695129,0.0008240211463999003,1.6860479081515223e-05,1.0204070866107942,1.7463997392042074e-05,0.0007936392910778523,0.0004370118127553724
priorregion4_spot_6,0.07850387208163738,6.6396989822387695,2.0392135638758194e-06,0.0012484011123888195,0.02768902191892266,6.57875931210583e-05,0.009326804988086225,0.0024766530259512365
priorregion4_spot_7,0.3061259031295776,6.682677602767945,1.6603763469902336e-05,0.0003054727421840653,0.1856439530849457,0.0021074147894978522,0.0049991419073194265,3.783646188821876e-05
priorregion4_spot_8,0.15145566985011102,4.474883794784546,2.6879949501790177e-07,1.4090696276980453e-05,0.01753799049183726,0.003927064477466047,8.310824268846773e-05,3.134919461444952e-06
priorregion4_spot_9,1.598877797732712e-05,2.2088587045669557,0.000302353386359755,3.613200036056696e-07,2.094920946547063e-05,2.6256712885697196e-06,0.0013092729670461268,2.045478959189495e-06
priorregion4_spot_10,0.0006037650018697605,6.1012633562088014,2.4336128632285183e-07,9.085434476219235e-06,0.3542393878102303,0.00026234988617943603,0.006983028771355749,4.934767275699414e-05
priorregion4_spot_11,4.3526070112420714e-05,3.5271715760231017,2.550916008203785e-07,2.7646031981021222e-06,0.05016084443777799,0.0008965659566456453,3.4792226529134497e-06,0.0004363456871942617
priorregion4_spot_12,0.00038630490889772777,3.702076625823975,2.476192108247233e-07,4.6193942580430304e-06,0.0031102749053388834,4.477900438359938e-06,0.00444032084196806,0.001076619909144938
priorregion4_spot_13,0.15520115271210672,6.883549952507019,2.8010131245537195e-05,0.0012911706988234075,0.6517281979322433,0.0005832670198287815,0.0034559109713882207,0.0011684255616273731
priorregion4_spot_14,0.0010883648821618408,7.344326782226563,1.5765554621793854e-06,0.00615337984636426,0.03912443313747645,0.0036378772463649513,0.029690926615148782,0.0033408431452699003
priorregion4_spot_15,0.09515282325446606,3.261741030216217,2.8151683579835667e-07,8.437925174575868e-07,0.001131380535662174,3.2363484478992177e-06,1.2977566882454995e-06,0.00016590304076089524
priorregion4_spot_16,0.0002815033498336561,5.437624382972717,8.306696173576711e-07,2.768037688838376e-06,0.06368535682559014,0.017702092975378038,0.0004507869976805523,0.00039272099966183307
priorregion4_spot_17,0.20196800976991652,7.194403290748596,2.3602804844813362e-06,1.312643948949699e-05,0.012922315252944827,0.0003426751398365014,0.00024231297793448904,0.0013144815631676466
priorregion4_spot_18,0.0019072271301411095,3.8204586625099184,4.826311806027661e-06,0.00517821041867137,0.03335155677050352,1.1601440883168835e-05,4.4179850374348464e-05,8.78269935356002e-07
priorregion4_spot_19,2.5714754519867712e-05,2.848729598522186,6.834338989847311e-07,2.12819637681605e-06,0.00016105592731037178,3.022426517418353e-06,0.00024123295297613366,0.00028278951649554076
priorregion4_spot_20,0.05808845441788435,4.318102216720582,1.5068465131662378e-06,0.0016658106935210526,0.9660317897796631,2.940059357570135e-05,0.001230219699209556,0.0014982230844907463
priorregion4_spot_21,0.005917805526405573,3.709447944164276,3.984776995480388e-07,1.1258299764449474e-06,0.029428853280842306,3.7859594272049436e-06,1.14473948997329e-05,2.1319176539691402e-06
priorregion4_spot_22,5.710907771572238e-06,1.1598923265933991,1.5330853884165665e-07,2.0795636999082494e-07,0.829255771636963,7.57790039642714e-06,5.505959364882074e-07,2.6772041650247047e-07
priorregion4_spot_23,0.25080445110797883,4.101868462562561,4.617963099917688e-06,0.0007713627303019166,1.6103711485862733,5.616312300844584e-05,0.0012527708662673832,0.0011836096469778567
priorregion4_spot_24,0.0011505441565532238,1.711531436443329,1.2548053177852124e-06,1.3348331606266584e-06,2.209889531135559,6.8714878125319964e-06,7.275432290043682e-05,0.00017981937198783272
priorregion4_spot_25,0.03244527075439692,7.666570138931274,5.3678699487136334e-06,0.0005974005762254819,0.012647337000817062,0.00089849358482752,0.0009535248449537904,0.003073568537365645
priorregion4_spot_26,0.2913949400186539,6.002994632720947,7.608274563608575e-06,0.002038447419181466,1.1989475429058074,0.007963053183630109,0.004773032711818814,0.003266041330061853
priorregion4_spot_27,0.12164137475192546,4.972038459777832,0.0018223365652374924,0.008552421489730478,4.167973732948304,0.00022957559558562935,0.0006859974033432082,0.006946310447528958
priorregion4_spot_28,0.0005990021076286211,5.183727073669433,0.0010345585469622167,0.0007651582389371469,0.8430866599082947,1.018794309857185e-05,1.8377331161900657e-05,0.004388871160335838
priorregion4_spot_29,7.244207663461567e-05,3.340344548225403,2.509557091912029e-07,0.00134411120088771,0.00022238406236283482,1.1156696791658761e-05,0.0007967100362293423,4.603208083153732e-07
priorregion4_spot_30,0.00319657075451687,5.5389077186584466,7.943938015841923e-07,2.418269195914036e-06,1.440422034263611,0.00014430526716751048,0.001870244723977521,0.00012759505698340946
priorregion4_spot_31,0.002526956074871123,6.812563443183899,7.556413265774608e-07,6.687072095701297e-06,0.019623372983187434,0.00037359452107921243,0.00030683439545100557,0.006508602621033787
priorregion4_spot_32,0.10638211630284787,7.476444602012634,0.0013660595286637545,8.582820519222879e-05,0.014266158500686289,0.000630656658904627,0.00010525059333303944,0.007014404982328415
priorregion4_spot_33,0.0015060551930218937,5.360826992988587,3.2603292538624376e-06,0.0033062199712730945,1.362605446577072,0.00021900425490457563,0.0050664631417021155,0.004188851127400995
priorregion4_spot_34,0.004399297316558659,6.837712621688843,9.044393482326996e-06,0.0008542474650312215,0.7719643503427505,5.582404919550755e-05,0.01423832979053259,0.0029403959750197825
priorregion4_spot_35,0.1927212864160538,7.184119606018066,1.5068308130139487e-06,3.3426754453103054e-05,0.03749074619263411,0.0005434077116660774,0.00010644712529028766,0.002682336012367159
priorregion4_spot_36,0.001602201838977635,5.887363934516907,1.1635084206318423e-06,1.3124548104315185e-05,0.0022871389985084536,2.950953548861435e-05,2.506360469851643e-05,0.0004959748708643019
priorregion4_spot_37,0.00018395934530417436,2.1732412576675415,2.6747532683657485e-05,3.903399814930708e-07,0.011671749176457524,1.0369764368078905e-06,1.630789734008431e-06,0.0008132785325869918
priorregion4_spot_38,0.0028396246721968054,4.303357887268067,8.233069991092634e-07,0.007691425550729036,0.7923914641141891,0.0002486052282620221,3.9357527202810165e-05,0.0002688221342395991
priorregion4_spot_39,0.0025732536567375066,8.5265709400177,5.741628478972416e-06,5.181011802051216e-05,1.554060536623001,0.000648414035094902,0.00168519428698346,0.00665746689774096
priorregion4_spot_40,0.00024269893256132494,3.3267572164535526,0.00040683832921786236,3.855502272926969e-05,0.4672327786684036,2.284162965224823e-05,0.006455599912442267,0.00036683356011053543
priorregion4_spot_41,0.1982543461024761,3.3531135082244874,2.2510412804876982e-07,1.9194178321413347e-06,9.800401276152116e-05,2.1317547179933173e-06,5.186915177546325e-06,0.00011509725773066748
priorregion4_spot_42,0.0002558666645199992,4.485182309150696,3.254555792864267e-07,3.363961241120706e-06,0.0030287900124676523,2.820321615217836e-05,0.008010958367958666,0.0012365907954517753
priorregion4_spot_43,0.055056821927428244,1.6620504140853882,0.003099240327719599,0.00018948430806631222,0.9664791882038116,7.0079770239317446e-06,0.0003091473918175325,8.650025984024979e-06
priorregion4_spot_44,0.004808870144188404,4.013559651374817,0.00026227091730106626,0.0003697237261803821,0.00010612658443278633,6.282097137955134e-06,1.2991690209673835e-05,1.1800248728377483e-06
priorregion4_spot_45,0.0005857407988514752,8.469966220855714,1.2343324488028885e-05,0.0036333467927761377,0.04935411941260099,7.034573536657263e-05,0.0005370814265916124,0.0024350954103283585
priorregion4_spot_46,0.231088999658823,6.316127109527589,2.1820540041517238e-06,0.0008344287052750587,0.13991405814886093,3.729447398654884e-05,0.024179102480411527,0.003064268024172634
priorregion4_spot_47,0.0154032024089247,7.355002188682556,1.127505529439077e-05,0.009588770568370819,0.0266200864687562,4.4687660738418346e-05,0.005203608167357743,0.0055737287504598505
priorregion4_spot_48,0.0020133726997300983,5.837327694892883,5.321804849245383e-07,0.004177735419943929,0.003592047607526183,3.4607113229867535e-05,0.0001694549500825815,0.003331141325179487
priorregion4_spot_49,0.16064146086573602,6.032141017913818,2.774364725155465e-06,0.004680817015469074,0.9511047691106795,0.0001358840003376827,9.775517210073304e-05,0.00710045516025275
priorregion4_spot_50,0.18846245482563972,6.715310096740723,1.0323631249775646e-05,8.750712777327864e-06,0.008189412904903293,1.957456306627137e-05,1.1348220505169593e-05,0.0013415857567451895
priorregion4_spot_51,0.0034294460434466604,7.466305613517761,0.0014797709998674692,1.3305722814038744e-05,0.07103058360517024,0.0006746194267179817,0.022219177708029746,0.004089434398338199
priorregion4_spot_52,0.0012132786854635925,5.507507014274598,1.279417465411825e-05,0.002672631293535233,4.312097287178039,0.0015574468590784818,0.00028015193238388746,0.005441528465598822
priorregion4_spot_53,0.011416349234059455,2.6686770558357242,2.376028226080962e-06,2.2343180717143697e-06,0.4934399202466011,7.768285740894498e-06,1.3838271570421059e-05,0.0011256115103606135
priorregion4_spot_54,0.0009305534767918289,5.2206154584884645,2.4800574465189133e-06,0.003839411726221442,0.05717639122158289,0.0010570310754701496,0.0001543816179037094,0.0002677446755114943
priorregion4_spot_55,0.0989119254052639,7.267124462127685,1.0433500449380518e-06,0.0029799366486258807,0.061451003327965735,0.0006450907298130914,0.0001092303871701006,0.004636868555098772
priorregion4_spot_56,0.005421117576770484,7.0563235044479375,1.3260810135307112e-06,0.006779482052661478,0.019687154423445465,0.00012544008568511346,0.0029457301599904897,0.005846146307885647
priorregion4_spot_57,0.5255091577768326,3.8312680363655094,9.862095066637266e-06,0.0055825136136263605,2.7470729708671566,0.0022138539003208283,0.02363036321476102,0.004023698018863798
priorregion4_spot_58,0.0022750858566723763,4.502044963836671,0.0020483697764575484,2.965077665066929e-05,0.10110537186264992,0.0012656145670916885,0.00047732553066452964,0.0030866847606375813
priorregion4_spot_59,0.003031310869846493,6.581860423088074,9.642928489483895e-07,5.399600672717497e-06,0.04629783499985933,0.009555037133395672,0.00010199810785707087,0.002331155620049685
priorregion4_spot_60,0.2162496730685234,8.115543270111084,3.702623780554859e-06,0.0002955087882583029,0.0013810960750561207,0.022088684886693955,0.0024160672794096174,0.0033546918421052396
priorregion4_spot_61,0.03917404860258102,7.710558795928955,6.718593544974283e-06,0.0020004710764624178,0.47320090532302855,0.014392023254185916,0.0050309684826061124,0.005473587499000132
priorregion4_spot_62,0.13780114725232123,3.2405468463897704,1.0156972898300865e-07,1.115176280563901e-06,0.0012213941314257683,0.0044738374883309005,0.0019133459078148007,1.3091991195324227e-05
priorregion4_spot_63,0.00029517120274249466,2.945165991783142,1.114680145519742e-06,0.002277558471541852,0.0026151452213525775,5.85516181672574e-06,3.9182894761324866e-05,0.0009096877329284325
priorregion4_spot_64,0.06535851433873177,7.541813373565674,0.002866113313939422,3.1337635118688925e-05,0.06609785184264183,0.00029564803116954863,0.016828200966119766,0.0018283394048921764
priorregion4_spot_65,0.060454667545855045,7.555481481552124,1.8432660851885884e-06,0.00193530116812326,0.0435947960242629,0.000444739121303428,0.001392743259202689,0.005451064044609665
priorregion4_spot_66,0.003827101772185415,7.338606977462769,0.003496954357251525,0.0002562886045780033,0.8092682212591171,0.0035644017043523495,0.004156790953129531,0.00511560223530978
priorregion4_spot_67,0.0027502852957695723,6.2854174137115475,0.002190624363720417,1.6708620205463375e-05,0.4461660236120224,0.001150638028047979,0.006455938844010234,0.0014959095104131847
priorregion4_spot_68,0.10577831529080868,6.183754014968872,0.001982939301524311,0.00046012587699806323,0.017222292348742483,0.00037775134696858007,2.694142140171607e-05,0.00558346149045974
priorregion4_spot_69,0.06276724860072136,5.224502635002136,1.4597920608139247e-05,2.896284249800374e-05,0.02042451510205865,6.81407251249766e-05,1.7216509513673375e-05,0.0008805293648038059
priorregion4_spot_70,0.012158907996490598,4.452168703079224,1.9402511725274963e-06,2.328300672616024e-06,0.4933345898985863,0.00031113579752855007,4.838650165766012e-05,6.717520068377781e-06
priorregion4_spot_71,0.015589562756940723,5.847380614280701,1.5241711798807957e-05,0.0036178213660605254,3.331050717830658,0.002508635574486107,0.007336910651065409,0.005259279417805374
priorregion4_spot_72,0.165314994007349,6.861524295806885,1.382631978685822e-06,1.9805373449344187e-05,0.0034424841636791826,1.2917346521135186e-05,2.0284294896555367e-05,0.0013099911040626467
priorregion4_spot_73,0.000954327650833875,7.537152910232544,0.0010810940235387535,2.7936537753703307e-05,2.30756276845932,0.00028130241844337434,0.003146717033814639,0.002015532972291112
priorregion4_spot_74,0.0006833408289821819,5.521060633659363,8.905430206596066e-07,1.2895379722976942e-05,0.07600843124091626,0.005697877914644778,0.00010828485064848792,4.498952384892618e-05
priorregion4_spot_75,4.849795241170796e-05,1.8846833407878876,1.9769073333009147e-06,8.268213377959911e-07,0.18515965342521667,2.0008841329399732e-05,1.0678093076421646e-06,1.637991675806916e-06
priorregion4_spot_76,0.07279949970543385,8.271043395996093,0.0006655485980445519,0.0010890183446463197,0.05251596421003341,0.00014755064330529422,0.012065538112074135,0.006167117063887418
priorregion4_spot_77,0.08236108012497424,3.5280637741088867,6.35460210673955e-07,0.00019616370409494265,0.0017944615683518352,0.0005267871631076559,1.2322287693677937e-05,0.0036029428127221765
priorregion4_spot_78,0.00030298240744741634,3.5636977672576906,9.44224801457949e-08,1.0934935801287793e-06,0.01245122323743999,2.7407797915657284e-06,7.007045951468172e-06,1.5218713679132634e-05
priorregion4_spot_79,0.031138685159385206,3.636212933063507,0.0006807402241975069,6.702093269268516e-05,0.03260671608150005,0.00010416334225737955,0.0017707122489809993,0.00010075803038489539
priorregion4_spot_80,0.016142229549586773,1.4881345808506012,1.6248653139427917e-06,1.5696018181188265e-05,1.6191564500331879,1.3406204470811644e-05,6.587551138181881e-06,2.9193254431447715e-05
priorregion4_spot_81,6.633116172451992e-05,4.527429556846618,0.0004044821209390648,1.5355171910869104e-06,0.005395009834319353,3.218630706669501e-06,1.2038750674037146e-05,0.0008403548185015097
priorregion4_spot_82,0.022225077077746392,6.228048825263977,2.047568432317349e-06,0.00021715515249525198,1.5734204292297365,9.124508615059313e-05,0.0003528309709508903,0.0008231672109104693
priorregion4_spot_83,0.034132921136915684,4.954529118537903,1.7181846203584432e-06,1.8321554307476617e-05,0.5790643185377121,0.005026275315321982,0.013342225179076196,0.00039509711787104606
priorregion4_spot_84,0.007739377790130675,7.900570940971375,5.006168757972773e-05,3.241556278226199e-05,1.0054737746715545,0.0003205867411452345,3.723041045304854e-05,0.007137542008422315
priorregion4_spot_85,0.13975227996706963,4.823503398895264,1.5570987397950375e-05,7.2039862743622505e-06,1.3779717683792114,0.000254062912426889,0.0008946949528763071,0.004079466639086604
priorregion4_spot_86,0.0028320277691818775,5.666849946975708,0.0032488332013599574,0.005775444721803069,0.04292568787932396,0.0002617828649817966,0.003410434094257653,0.002923007949721068
priorregion4_spot_87,0.06638092696666717,6.058583307266235,1.3154678754290217e-06,1.4419484841710073e-05,0.018986880127340552,1.1529604626048241e-05,0.00011083379868068733,0.001550933183170855
priorregion4_spot_88,8.1692780895537e-06,1.7191178381443024,1.1315536845302176e-07,7.043916042448473e-07,0.013387100771069528,3.949243864553865e-06,4.082931681637092e-07,1.6135917988435724e-07
priorregion4_spot_89,0.0001129784512158949,3.364326333999634,4.586969254205542e-07,5.45607252206537e-05,0.30286946594715114,3.5461266520542274e-06,0.00017662668906268664,0.0009770680335350335
priorregion4_spot_90,0.16856240332126618,6.287612986564636,1.3196651195812592e-06,0.008430691761896016,0.002101470809429884,3.091973503615009e-05,0.015566444816067816,0.0006841059104772285
priorregion4_spot_91,0.024094854388386013,4.823513793945312,5.085268730908866e-06,1.670199771979242e-05,1.4566821098327636,0.00013058393087703732,0.005321838799864054,4.968866942363093e-05
priorregion4_spot_92,0.9401380479335786,7.116249346733094,2.1778940890726517e-06,0.03146077077835798,0.044099047780036926,0.0001118148156820098,5.886673097847961e-05,0.0005789900751551613
priorregion4_spot_93,3.226378867111635e-05,1.5035703539848326,0.0011993596330285073,9.230417134631355e-07,1.107654356956482,1.8198377438238823e-05,4.653465512092225e-05,5.807987799926196e-05
priorregion4_spot_94,0.08391859270632268,8.265052986145019,1.0333131740480894e-05,5.800106227979996e-05,0.011467838846147061,0.013081401353701949,0.00044692754454445094,0.008413026062771677
priorregion4_spot_95,4.9593641233514066e-05,2.597256219387054,1.9692916595204223e-07,9.594112754029994e-07,0.0031299652531743055,5.007781567201164e-07,1.0901854011535761e-05,0.0007063090306473896
priorregion4_spot_96,0.210938511043787,4.957516169548035,3.272010758337274e-06,0.002572206105105579,0.0342181546613574,0.0010198237199801953,0.005107411625795067,0.0006067676935344934
priorregion4_spot_97,0.0063365707639604805,7.597072744369507,1.0528800487463743e-06,0.003575035836547613,0.056890932656824586,0.008552179904654622,0.01578050581738353,0.00011213057550776284
priorregion4_spot_98,0.36147357970476146,3.5753129482269284,8.060227543182918e-07,0.0008236630470491946,0.029526604432612655,7.850706460885704e-05,0.007885330356657505,7.628174862475134e-05
priorregion4_spot_99,0.017978867888450625,6.60318968296051,3.2307931178365834e-05,0.0037434441037476063,2.373802089691162,0.006054546730592847,0.004613665724173189,0.0015654620132409037
priorregion4_spot_100,0.00029750082030659546,3.9499176383018493,7.373898984042172e-06,0.0002529019882786088,1.8810472548007964,4.083634139533388e-05,0.011208334378898142,0.0009301505371695385
priorregion4_spot_101,0.042765711061656476,7.265950798988342,9.501176378989842e-07,0.0007450449978932739,0.09001627638936044,0.0006963170337257907,0.0016656644933391363,0.007835123548284173
priorregion4_spot_102,0.002997171937022358,6.531353235244751,4.1939227628517995e-07,1.3276180152388407e-05,0.031701119802892204,1.7727192971506153e-05,9.135523105214817e-05,0.0008678812795551494
priorregion4_spot_103,0.3168577983975411,7.439730739593506,9.360868290286818e-07,3.562968668120448e-05,0.01024766112677753,7.876598356233444e-05,0.0017442333977669476,0.0004614891164237633
priorregion4_spot_104,0.10343936346471311,4.847348928451538,0.0004347115114796907,1.171854387393978e-05,0.01166975675150752,4.0021706990955866e-05,0.004092806065455079,0.0009705215517897158
priorregion4_spot_105,0.0007811142830178142,7.579168653488159,1.0066261040719837e-06,0.00066195935360156,0.017221878282725814,4.121278325328604e-05,0.01547941234894097,0.004126974195241928
priorregion4_spot_106,0.3174247980117798,7.974822854995728,0.00012480775985750369,2.2116490708867786e-05,0.028850571811199186,0.002375937637407333,0.014464119961485266,0.00175379560678266
priorregion4_spot_107,0.006668184394948185,6.17151710987091,0.001477511803386733,0.008442082442343235,0.7151393294334412,0.0006249855854548514,0.0005842389829922468,0.0010559730057138948
