	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_117	4.8965838e-08	6.1404386e-08	0.000826221	7.39812e-08	5.259107e-08	0.99917346	4.592591e-08	2.3171696e-08
priorregion4_spot_118	1.08419364e-07	1.3192866e-07	2.0368182e-07	1.3363034e-06	1.7492313e-07	0.18390827	0.81608963	4.4535497e-08
priorregion4_spot_119	9.958353e-07	1.9824097e-07	4.4475485e-07	5.414235e-08	0.2574665	0.0012386512	0.74129313	7.577152e-08
priorregion4_spot_120	2.3554676e-07	2.767444e-07	1.0109379e-07	9.009337e-08	0.42532098	0.21305744	0.36162084	4.7100727e-08
priorregion4_spot_121	0.0014070593	2.043672e-07	0.00061272614	0.00029910673	4.8570064e-07	1.3440186e-07	0.9976801	6.013608e-08
priorregion4_spot_122	2.8362416e-07	4.510243e-06	6.2942135e-08	0.0022777282	0.10315151	1.4825966e-07	0.8945656	2.2760085e-07
priorregion4_spot_123	1.6538108e-07	1.4829178e-07	1.2143417e-07	7.547177e-08	0.24208862	0.31066877	0.44724184	2.288953e-07
priorregion4_spot_124	1.1822913e-07	1.0726092e-07	1.18364404e-07	0.00044973922	1.5610107e-07	0.44947785	0.55007184	4.6572293e-08
priorregion4_spot_125	3.562086e-07	0.0025639064	2.2104749e-07	1.8683785e-07	0.19255538	0.05586677	0.749013	1.8486378e-07
priorregion4_spot_126	3.8007425e-07	5.613375e-07	1.004231e-07	0.0010474545	0.107023664	0.21446936	0.6734925	0.0039659645
priorregion4_spot_127	2.3354826e-06	0.0025247177	0.00094425963	0.0022296803	0.051157672	0.3568728	0.5862684	5.9349265e-08
priorregion4_spot_128	0.003277046	5.306823e-07	1.3081414e-07	0.001581896	0.3517921	0.28866896	0.354679	3.4031356e-07
priorregion4_spot_129	7.204987e-08	8.2178694e-08	8.000098e-08	0.0006223092	9.7644815e-08	0.22412708	0.77525026	2.6534705e-08
priorregion4_spot_130	2.5583932e-07	2.3154833e-07	1.7274927e-07	2.1212715e-07	0.49158904	0.2746785	0.23373143	6.7549486e-08
priorregion4_spot_131	2.6367385e-07	1.6603629e-07	9.714915e-08	0.00057303446	9.05594e-06	0.25580415	0.74361324	4.1840135e-08
priorregion4_spot_132	3.1699298e-07	0.0031890315	8.8285454e-08	2.2679325e-07	0.004897879	0.106648795	0.87848085	0.006782812
priorregion4_spot_133	1.9156559e-07	1.68965e-07	1.2739184e-07	7.08848e-08	0.35982102	0.28170556	0.3584727	9.9530126e-08
priorregion4_spot_134	2.4454798e-07	1.1880813e-07	3.696338e-07	6.024936e-08	0.08339689	0.18199311	0.7346091	9.499251e-08
priorregion4_spot_135	1.1783318e-07	1.0792829e-07	8.81132e-08	1.6112589e-06	0.08296397	0.56637454	0.35065955	7.239273e-08
priorregion4_spot_136	4.664873e-06	0.004444211	8.2543934e-08	3.565873e-08	0.44846863	0.22515796	0.32192445	3.2004912e-08
priorregion4_spot_137	8.931834e-08	4.7376755e-08	6.977849e-08	0.0026600403	8.7585086e-08	0.99384606	1.1838753e-07	0.003493484
priorregion4_spot_138	6.4522766e-08	5.2940933e-08	0.006384147	3.0361602e-07	1.3161748e-07	0.16937263	0.82424253	8.842369e-08
priorregion4_spot_139	3.5290527e-06	0.0020089138	1.2404703e-07	2.0306396e-07	0.21552199	0.59515435	0.18731065	2.8195473e-07
priorregion4_spot_140	3.4215776e-07	4.8386806e-07	1.0873347e-07	7.912113e-08	2.6905803e-07	0.43101445	0.5689843	5.3980415e-08
priorregion4_spot_141	1.6577368e-07	1.6282817e-07	1.0043408e-07	0.0013899539	0.5038109	0.21696694	0.27783176	4.6415604e-08
priorregion4_spot_142	0.0028263552	8.778753e-07	3.0159015e-07	0.0038304466	0.049625017	0.14980482	0.79391205	9.652419e-08
priorregion4_spot_143	1.3849906e-07	2.976672e-07	1.9986513e-07	7.6514254e-08	2.25533e-07	0.17094857	0.8290504	7.55798e-08
priorregion4_spot_144	3.049716e-07	0.00027235952	0.00037842395	1.3590115e-07	0.25977746	0.23945284	0.5001179	6.510978e-07
priorregion4_spot_145	1.6152234e-07	1.1004858e-07	8.306468e-08	1.4040928e-07	0.14074738	0.23507264	0.6241795	2.973621e-08
priorregion4_spot_146	1.04132035e-07	1.623056e-07	1.168029e-07	9.509888e-08	0.0032732463	0.1492944	0.8474318	3.5510098e-08
priorregion4_spot_147	1.002393e-07	1.06806645e-07	1.03210645e-07	9.1667985e-08	1.5675244e-07	0.24232051	0.757679	3.1588144e-08
priorregion4_spot_148	0.003881851	2.9953893e-07	1.2985808e-07	1.2690536e-07	0.1924796	0.39407933	0.40955865	5.8278786e-08
priorregion4_spot_149	1.2155058e-07	1.03102046e-07	2.677201e-07	4.0139653e-07	1.507011e-07	0.059512213	0.9404867	2.3479148e-08
priorregion4_spot_150	1.1193141e-07	9.93674e-08	1.985e-07	0.0011956181	0.17999713	0.15261067	0.66619617	3.7742147e-08
priorregion4_spot_151	1.8581972e-07	1.1666803e-07	1.293196e-07	0.0014977343	0.3169973	0.5186031	0.16290142	4.3272472e-08
priorregion4_spot_152	1.2101323e-07	1.7112627e-07	2.944407e-07	1.2792123e-07	3.8527244e-07	0.26460415	0.73539466	1.2346305e-07
priorregion4_spot_153	1.2183492e-07	1.4972387e-07	5.355247e-08	0.00021496475	2.3454525e-07	0.048818566	0.9509659	5.8993308e-08
priorregion4_spot_154	1.328685e-07	1.840474e-07	8.221746e-08	7.477748e-08	0.32057744	0.15964055	0.5197814	5.0293472e-08
priorregion4_spot_155	2.7453635e-07	0.005231347	1.2513594e-07	0.0015978109	9.9697935e-08	0.25812617	0.73220503	0.0028392049
priorregion4_spot_156	6.563086e-08	7.772425e-08	0.0008673792	4.037204e-08	1.798198e-07	3.6577214e-07	0.9991319	3.1058647e-08
priorregion4_spot_157	0.0040270686	2.0563014e-07	1.7235833e-07	3.2934142e-07	0.21852735	0.23791903	0.53952587	3.208908e-08
priorregion4_spot_158	5.133999e-07	1.30105e-07	1.0181229e-07	1.3531765e-07	0.096921265	0.055414222	0.8476636	4.0051813e-08
priorregion4_spot_159	1.8398366e-07	2.75344e-07	1.5694222e-07	1.0781565e-07	0.28194565	0.13966155	0.57839197	5.996111e-08
priorregion4_spot_160	1.4538537e-07	1.2863153e-07	1.05891964e-07	0.002866459	1.0194793e-07	0.69886714	0.29826578	1.3918464e-07
priorregion4_spot_161	3.9331053e-07	1.4734093e-07	0.0011075785	0.0013298852	0.1813364	0.11905702	0.69716847	6.6562805e-08
priorregion4_spot_162	2.2337629e-07	2.8177425e-07	1.0989322e-07	0.0013203145	0.24533282	0.32797986	0.42536625	7.487843e-08
priorregion4_spot_163	8.1049585e-08	7.63958e-08	1.03164695e-07	9.578785e-08	8.6914454e-08	0.32519525	0.6748043	4.9287593e-08
priorregion4_spot_164	8.997423e-08	1.1309769e-07	5.6490208e-08	5.3732116e-08	1.2291335e-07	0.52262837	0.47737113	4.3145306e-08
priorregion4_spot_165	0.0003921827	1.1756094e-06	0.0009405294	0.000831653	0.87680113	0.12103305	1.3602357e-07	1.3567765e-07
priorregion4_spot_166	1.1595245e-07	0.0062248325	1.1172243e-07	4.229266e-08	0.016603014	2.9268529e-07	0.97717154	3.8641147e-08
priorregion4_spot_167	6.8131165e-08	4.586803e-08	1.3104561e-07	5.2027053e-07	1.1137115e-07	1.8140523e-07	0.99999887	8.943769e-08
priorregion4_spot_168	1.4497438e-07	2.415887e-07	2.4658388e-07	0.00028365885	0.15811509	0.06878438	0.772816	1.7292773e-07
priorregion4_spot_169	0.0030646736	2.3957855e-06	9.4124525e-06	0.0011471506	9.25524e-08	0.65248626	0.34329	2.3153708e-08
priorregion4_spot_170	9.501258e-08	1.0313537e-07	9.691398e-08	7.9311775e-08	0.330263	0.6635429	1.7107277e-06	0.006192048
priorregion4_spot_171	3.325285e-07	2.1579089e-07	1.5370935e-07	1.604729e-07	0.14176579	0.37529477	0.48293838	1.2660253e-07
priorregion4_spot_172	8.579518e-06	7.184296e-07	2.963986e-07	0.0020817013	1.17071664e-07	0.116432436	0.88147616	4.8534435e-08
priorregion4_spot_173	1.4360347e-07	1.9514609e-07	9.700634e-08	7.600777e-08	0.0049294718	0.21924067	0.7758293	5.4511354e-08
priorregion4_spot_174	1.8076551e-07	1.4365112e-07	0.001437908	1.0371122e-06	0.047495015	0.2113032	0.73976237	1.8209502e-07
priorregion4_spot_175	0.001519991	1.1329297e-06	2.412407e-07	0.001540705	0.21749346	0.097195424	0.68224895	1.1520546e-07
priorregion4_spot_176	4.9925893e-06	8.4014324e-08	7.06369e-07	0.0009865368	2.7752668e-07	0.50916666	0.48984075	2.2768347e-08
priorregion4_spot_177	1.691669e-05	0.00058299425	2.3194013e-06	1.5327986e-07	1.1974176e-07	0.30712608	0.6922711	2.642795e-07
priorregion4_spot_178	3.2709644e-07	6.709007e-07	3.0823315e-07	7.233248e-08	0.25339922	0.07753398	0.66906536	4.670731e-08
priorregion4_spot_179	1.5554744e-07	1.6973095e-07	2.9244774e-07	1.2462044e-07	2.897798e-07	0.69225806	0.30774075	5.225784e-08
priorregion4_spot_180	1.7613226e-07	1.6143109e-07	7.2408073e-07	0.00084994326	0.31893307	0.16205825	0.5181576	6.0740525e-08
priorregion4_spot_181	3.1423343e-07	0.006542613	1.0889099e-07	0.0002981166	0.117482714	1.3257768e-07	0.86974704	0.0059289546
priorregion4_spot_182	1.1160854e-06	6.326227e-07	0.0014218176	2.2777526e-07	0.368067	0.33891144	0.2915976	7.3838734e-08
priorregion4_spot_183	9.471192e-08	6.784417e-08	1.9131262e-07	0.00026144166	0.4134347	0.17899738	0.40730605	6.064978e-08
priorregion4_spot_184	0.0017505626	1.5999846e-07	2.5771746e-07	7.953656e-08	0.12985627	0.14765882	0.7207337	9.466578e-08
priorregion4_spot_185	0.0025620647	7.595511e-07	2.3779963e-07	0.0006651526	0.4523517	0.19202507	0.3523947	3.4975645e-07
priorregion4_spot_186	2.9682138e-07	0.00065791875	1.8569305e-07	1.8058205e-07	0.18020329	0.3379923	0.48114556	2.3414192e-07
priorregion4_spot_187	8.432772e-08	8.9054375e-08	4.555206e-07	2.5545827e-07	2.9524284e-07	0.27023283	0.7297659	6.7220654e-08
priorregion4_spot_188	2.6070282e-07	1.8954321e-07	6.8209425e-07	1.5180098e-07	0.1931843	0.21341048	0.5934038	8.698703e-08
priorregion4_spot_189	9.77865e-06	0.00684128	1.1130716e-07	4.6199755e-08	0.6496008	0.14410873	0.19943923	6.5169274e-08
priorregion4_spot_190	1.7025987e-07	3.3759997e-07	1.0952046e-07	1.9507407e-07	1.9555779e-07	0.5480605	0.45193848	2.7999556e-08
priorregion4_spot_191	1.5256252e-07	1.1091339e-07	1.5269863e-07	7.407881e-08	0.31409147	3.4453117e-07	0.68590754	8.721307e-08
priorregion4_spot_192	0.0038762798	1.2317952e-07	2.6794584e-07	0.0014677016	0.2877925	0.093433045	0.61343	3.1714034e-08
priorregion4_spot_193	1.1104497e-07	1.314845e-07	2.2157107e-07	6.766993e-08	0.29332456	0.13776536	0.5689094	4.0751857e-08
priorregion5_spot_1	0.038036406	1.5762926e-07	0.20259637	3.637302e-08	6.3617563e-06	2.8949525e-08	2.6235858e-08	0.7593607
priorregion5_spot_2	0.06087445	5.127744e-07	0.018072646	0.0004825128	2.3209366e-06	3.480297e-07	3.9394003e-08	0.92056715
priorregion5_spot_3	0.050693367	0.007944333	2.2325395e-08	0.000121553276	8.5780295e-05	4.6879702e-08	0.00030061274	0.9408543
priorregion5_spot_4	0.036690243	0.009658555	0.09309415	0.0011438184	0.0025235137	3.7149054e-08	0.00022409177	0.85666555
priorregion5_spot_5	0.10213774	0.0046946784	0.37159482	2.8620711e-06	0.012081911	6.594194e-08	6.136193e-08	0.50948787
priorregion5_spot_6	0.16478948	5.263746e-07	0.5861027	0.0016477788	0.0025541813	5.2692098e-08	1.5727821e-07	0.24490514
priorregion5_spot_7	0.03790542	5.6273865e-07	0.5287424	1.0561322e-07	1.8949324e-07	4.101094e-08	5.930124e-08	0.43335122
priorregion5_spot_8	0.11354589	1.5408934e-06	0.20987135	2.8999193e-07	4.8201564e-06	4.238613e-08	3.218156e-08	0.676576
priorregion5_spot_9	0.09575133	8.950097e-06	0.2731511	1.7098705e-07	8.610392e-06	9.626376e-08	9.3904255e-08	0.6310796
priorregion5_spot_10	0.1573265	0.003595527	0.23219022	5.149959e-07	0.00032893568	1.2416659e-07	0.00039063577	0.6061675
priorregion5_spot_11	0.063781075	0.0039101867	0.11188358	0.0009482854	0.003396821	0.00011495485	4.0275534e-08	0.81596506
priorregion5_spot_12	3.9925162e-08	3.8436315e-08	0.1782281	9.25152e-08	3.200015e-07	4.624022e-08	0.0006130745	0.8211583
priorregion5_spot_13	0.39445466	1.6066089e-06	0.6055425	1.2864244e-07	8.764685e-08	5.041267e-07	3.2950896e-07	1.6748314e-07
priorregion5_spot_14	0.060453057	0.012247888	0.12260587	4.6958178e-07	1.0745007e-06	0.00034726	2.7134075e-08	0.80434436
priorregion5_spot_15	0.08154625	0.0024253519	0.16255496	1.3571956e-07	0.0044564237	5.233471e-08	5.6765064e-08	0.74901676
priorregion5_spot_16	4.8740088e-08	6.179529e-08	0.20034915	7.670205e-08	2.44478e-06	4.9596753e-08	3.3680955e-08	0.7996481
priorregion5_spot_17	0.0012109621	6.840505e-08	2.2886669e-08	2.2538678e-08	3.66967e-05	2.7465639e-08	1.1291011e-08	0.9987522
priorregion5_spot_18	0.015227518	0.01323863	0.107442334	5.0158054e-08	0.002932893	7.8801655e-08	0.0012363739	0.8599221
priorregion5_spot_19	5.4566723e-08	1.0456689e-07	0.12806752	3.7243037e-08	5.465344e-05	7.189344e-08	4.4914735e-08	0.8718775
priorregion5_spot_20	0.10565761	3.1232042e-07	0.4954676	0.0013362877	0.0005348392	5.776317e-08	0.0021673592	0.39483595
priorregion5_spot_21	2.4405953e-08	1.0893057e-07	0.116032034	0.0002694399	0.0075939833	0.0009807949	5.64086e-08	0.87512356
priorregion5_spot_22	0.10174044	0.0019389464	0.1479928	5.97699e-08	0.001920734	3.1935077e-08	4.9449007e-08	0.746407
priorregion5_spot_23	0.08990372	1.2950269e-06	0.19554931	7.396081e-08	4.3775373e-05	7.481322e-08	4.30217e-07	0.7145014
priorregion5_spot_24	0.12933806	1.4147868e-07	0.31549168	0.0036970095	3.1092924e-07	1.0099549e-07	0.0012976944	0.550175
priorregion5_spot_25	0.054826032	3.2864705e-07	2.9484186e-08	2.6882683e-08	1.2478341e-06	1.7335935e-08	1.8022307e-08	0.9451723
priorregion5_spot_26	0.030970173	4.1898297e-06	0.18298508	1.6614064e-07	4.9354435e-07	1.11412504e-07	1.0166291e-07	0.7860397
priorregion5_spot_27	0.13706814	0.006507618	2.581647e-08	2.1394678e-08	7.305502e-05	1.853617e-06	3.8865135e-08	0.85634923
priorregion5_spot_28	0.059661042	0.0059326654	0.040235233	0.0002807994	2.1216427e-05	6.0697786e-08	0.00049308466	0.89337593
priorregion5_spot_29	0.050125066	1.1516512e-07	0.12064708	3.1471938e-08	0.0013697115	1.3633912e-07	3.8523076e-08	0.8278578
priorregion5_spot_30	0.11003192	2.3888418e-07	0.051283915	3.268204e-08	0.0027878974	5.756944e-08	2.4764944e-08	0.83589596
priorregion5_spot_31	6.413371e-08	5.834812e-08	0.00078993716	1.2029454e-08	0.002422902	2.7943154e-08	0.001070036	0.995717
priorregion5_spot_32	2.1289743e-07	6.552735e-08	4.39387e-07	3.6865696e-08	0.00076111994	4.42719e-08	3.795271e-08	0.9992381
priorregion5_spot_33	0.23618643	0.010321519	3.0629664e-08	0.0008508613	0.001643403	3.0160382e-07	1.028857e-07	0.7509973
priorregion5_spot_34	0.07077785	1.5705601e-07	0.20749389	0.0005108232	7.308774e-07	3.1033403e-07	4.134123e-08	0.72121614
priorregion5_spot_35	0.016380044	2.7922474e-07	0.06958824	0.00023022799	3.2392886e-06	6.08585e-08	1.3901177e-07	0.91379774
priorregion5_spot_36	0.0030088269	1.10910165e-07	0.1925547	0.001519696	2.7522676e-06	1.1203682e-07	9.347827e-08	0.8029137
priorregion5_spot_37	0.043002997	0.006919665	0.22592187	0.0012173953	1.1153232e-06	7.3671565e-08	1.3354675e-07	0.72293675
priorregion5_spot_38	0.018808851	7.815883e-08	0.16558497	0.000508433	4.004009e-07	4.807251e-07	0.00069140515	0.81440544
priorregion5_spot_39	0.0908014	4.230338e-07	0.07566763	1.4528698e-07	1.2274697e-06	1.6389579e-07	8.1006e-08	0.83352894
priorregion5_spot_40	2.0827915e-08	2.8327054e-08	2.4658691e-08	0.00034311437	1.1902845e-05	3.7413013e-08	5.5972812e-08	0.99964476
priorregion5_spot_41	0.11794519	7.062553e-07	3.6474407e-08	4.3417177e-08	5.1861616e-07	2.1220401e-08	2.9155256e-08	0.88205343
priorregion5_spot_42	0.008099707	0.003945532	0.13715237	3.9077176e-07	0.00018658448	0.000562537	1.4763756e-07	0.8500528
priorregion5_spot_43	5.242311e-08	4.2876056e-08	0.059531286	1.7870978e-07	5.3772794e-07	5.770969e-08	1.2604397e-07	0.9404677
priorregion5_spot_44	5.622241e-08	0.0010197693	0.3147538	6.893724e-08	0.0023858442	1.0252102e-07	6.282535e-08	0.68184036
priorregion5_spot_45	0.09767081	1.40856955e-05	0.117637	5.935422e-08	2.0844349e-05	4.5673538e-08	5.4034214e-08	0.7846571
priorregion5_spot_46	0.06086349	3.7509565e-07	0.0005473749	0.00046219645	3.0291492e-06	3.239203e-08	6.527715e-08	0.93812346
priorregion5_spot_47	1.0072496e-07	0.0014707575	0.15895465	9.415755e-08	8.605853e-07	2.7739732e-08	5.7895562e-08	0.83957344
priorregion5_spot_48	0.019961558	1.7995774e-07	0.121726125	8.6710867e-07	3.2334003e-06	0.0009221151	0.0020092197	0.8553767
priorregion5_spot_49	0.32936528	0.0129522	5.474398e-08	4.4214037e-08	0.0053411615	6.5124325e-08	5.075711e-07	0.6523407
priorregion5_spot_50	9.356876e-07	7.906311e-08	0.69327515	0.0011687446	5.7728766e-08	5.6715624e-08	0.00033592744	0.30521905
priorregion5_spot_51	0.08145475	0.006652254	0.22166577	0.00019007889	0.0015615756	2.1533833e-07	2.0313203e-07	0.6884752
priorregion5_spot_52	0.0049646245	1.5695734e-07	0.18729813	0.00020030435	9.752416e-06	0.0011024368	4.3348248e-08	0.8064245
priorregion5_spot_53	0.0012605436	7.353452e-08	0.071770154	2.645185e-08	8.7424894e-05	1.00557706e-07	1.4731647e-08	0.9268817
priorregion5_spot_54	0.03845253	7.768615e-08	0.023041388	1.5304014e-08	2.0256537e-06	2.9726536e-08	2.1538169e-08	0.9385039
priorregion5_spot_55	0.10039687	1.3854087e-06	0.24139434	1.245559e-07	5.252629e-06	1.5402328e-07	0.00069813477	0.6575037
priorregion5_spot_56	0.045546703	4.0444792e-07	0.11061923	0.0015180786	0.0031038185	4.1801865e-08	5.7769793e-08	0.83921164
priorregion5_spot_57	0.5419141	7.181826e-05	0.44602248	8.363875e-08	0.0075813816	2.0340512e-07	0.0007626319	0.0036472091
priorregion5_spot_58	4.2179177e-08	4.2540044e-08	0.13841048	2.91923e-08	1.894407e-06	5.7479483e-08	3.9609287e-08	0.8615874
priorregion5_spot_59	0.12985216	1.3657003e-06	0.870145	3.6564657e-07	1.2265289e-07	2.950472e-07	4.601436e-07	4.2845983e-08
priorregion5_spot_60	0.07686175	0.0012756853	0.066990405	5.6134606e-08	0.005654462	6.4790584e-07	3.322101e-07	0.84921664
priorregion5_spot_61	0.124966465	5.853167e-07	0.0659017	3.441534e-08	0.0018980332	0.0004852624	0.0016390365	0.8051089
priorregion5_spot_62	0.07314195	0.0026627888	0.22193494	0.0006998676	1.0459912e-06	1.4502504e-07	4.6474725e-08	0.7015592
priorregion5_spot_63	0.033221867	1.697393e-07	0.43594375	5.6642794e-08	3.2691625e-07	5.794264e-08	2.0349351e-07	0.5308336
priorregion5_spot_64	0.03630907	1.4117019e-07	0.06775783	2.3421075e-08	0.00017344714	3.205861e-08	5.7028554e-08	0.8957594
priorregion5_spot_65	0.056340735	1.6197653e-07	0.062709026	1.1967325e-07	0.0024503386	6.179e-08	4.6588593e-08	0.8784995
priorregion5_spot_66	0.9966436	1.3264862e-05	8.585891e-08	6.483514e-08	6.065484e-08	0.003342783	5.715236e-08	3.1370586e-08
priorregion5_spot_67	0.03696223	1.694093e-07	0.124558285	0.0020147678	2.991528e-06	8.9562675e-08	0.0015001957	0.8349613
priorregion5_spot_68	0.013757435	3.2376114e-08	0.062315118	0.0008780689	0.00016160162	2.2729244e-08	5.864281e-08	0.9228877
priorregion5_spot_69	0.053212125	4.93655e-07	3.7130548e-08	1.441684e-08	1.0377432e-06	7.555994e-08	1.991478e-08	0.9467862
priorregion5_spot_70	0.106127456	4.0112022e-07	2.1878868e-08	1.6408684e-08	0.0019575502	3.302243e-08	6.21159e-08	0.8919145
priorregion5_spot_71	0.043931704	6.60924e-07	0.115376055	0.0019144029	0.0014526591	1.1560716e-05	6.746866e-07	0.8373123
priorregion5_spot_72	0.096072406	8.0325924e-07	4.1625015e-08	3.532082e-08	0.0023238508	9.994872e-08	5.4186106e-08	0.90160275
priorregion5_spot_73	0.000670344	9.27433e-08	0.117221214	3.8618378e-08	0.00076441735	8.4250495e-08	2.2640661e-08	0.8813438
priorregion5_spot_74	0.010377909	1.8244249e-07	0.021712985	2.0018925e-08	1.2700383e-06	0.00066168595	1.5129828e-08	0.96724594
priorregion5_spot_75	0.06233868	0.0025430096	0.15890351	6.0131576e-08	0.0025834092	4.96643e-08	0.00061080715	0.77302045
priorregion5_spot_76	6.73977e-08	5.8966144e-08	0.0832394	2.101725e-08	0.002169479	0.000541474	3.1939635e-08	0.9140495
priorregion5_spot_77	0.075184114	0.00090008794	0.1338101	0.001602456	1.3374219e-05	2.1272295e-07	1.94004e-07	0.78848946
priorregion5_spot_78	7.234637e-08	1.0721694e-07	0.14331917	0.00089895516	6.292462e-05	6.362013e-08	1.526087e-07	0.85571855
priorregion5_spot_79	0.040519953	0.0053636045	0.1298709	5.1880008e-08	1.0056115e-05	5.7270547e-08	3.2742722e-08	0.82423526
priorregion5_spot_80	0.19727632	1.0487073e-06	5.0233727e-08	0.0002978367	1.2681907e-06	4.9259015e-08	0.00054480176	0.80187863
priorregion5_spot_81	0.38109145	0.0051547713	0.6137522	1.6939855e-07	8.169494e-07	1.0524979e-07	1.3956345e-07	4.2482566e-07
priorregion5_spot_82	4.677599e-08	2.9601933e-08	0.055549696	3.8119996e-08	5.350903e-06	2.372025e-08	1.0453877e-07	0.9444447
priorregion5_spot_83	0.07142674	3.5116474e-07	0.13353638	8.824976e-08	0.0025383292	0.001010856	7.4343674e-08	0.7914872
priorregion5_spot_84	0.041361254	2.907232e-07	0.2125688	2.884588e-08	2.0614992e-07	3.6262836e-08	8.83714e-08	0.7460693
priorregion5_spot_85	0.9990096	8.703043e-06	5.797416e-08	0.0009813244	7.596025e-08	7.007456e-08	1.12159334e-07	7.760482e-08
priorregion5_spot_86	0.12322585	1.7585849e-06	0.06164687	1.0409261e-07	2.1158926e-06	1.4216872e-07	7.984782e-08	0.8151231
priorregion5_spot_87	0.018359257	0.0024629356	0.15030116	3.3671622e-08	4.2422084e-06	6.95829e-08	4.9840434e-08	0.82887226
priorregion5_spot_88	0.37859973	5.260712e-06	0.6181006	0.0010800608	3.4226866e-07	0.001488082	1.3379965e-07	0.00072582485
priorregion5_spot_89	2.1246084e-08	1.9735056e-08	1.5853985e-08	8.180503e-09	2.8213888e-06	1.7174134e-08	5.3707787e-08	0.999997
priorregion5_spot_90	0.13026223	6.40763e-07	0.05719028	2.1548345e-08	0.008873533	2.8679025e-08	3.542222e-08	0.8036732
priorregion5_spot_91	0.36830103	0.03558429	0.59459424	0.00096366176	1.6266253e-07	1.4479622e-07	0.0005562259	9.83404e-08
priorregion5_spot_92	0.05818984	3.0005788e-07	0.15154068	5.260807e-08	0.0023663545	2.912859e-05	1.0854742e-07	0.7878735
priorregion5_spot_93	0.0379804	1.2537478e-07	0.17078024	4.5381828e-08	0.0015241479	0.0012171856	3.1515196e-08	0.78849787
priorregion5_spot_94	4.0757605e-08	2.2461927e-08	2.613869e-08	1.3177538e-08	7.711415e-05	3.5578328e-08	2.6493987e-08	0.9999227
priorregion5_spot_95	0.037179545	3.973897e-07	0.15190133	4.5531802e-08	1.1281657e-05	9.935604e-08	9.384051e-08	0.81090724
priorregion5_spot_96	0.16490872	8.3261887e-07	0.2344601	3.16681e-06	9.6398e-08	3.1721253e-08	4.543038e-08	0.60062695
priorregion5_spot_97	0.027552603	1.6224185e-07	0.14353219	1.8220481e-08	2.8602844e-07	4.644123e-08	0.0024064519	0.8265082
priorregion5_spot_98	1.872631e-08	2.2273035e-08	2.3836774e-08	2.0136854e-08	1.7895247e-05	5.5048083e-08	1.4948412e-08	0.9999819
priorregion5_spot_99	0.18857393	0.014129873	6.7906456e-08	0.0006886523	1.6925575e-06	6.6490045e-08	4.327187e-08	0.7966057
priorregion5_spot_100	0.104387596	2.799397e-07	4.140016e-08	5.425348e-08	4.084095e-07	0.00022920533	0.00024524555	0.8951372
priorregion5_spot_101	0.00021154787	9.006562e-07	0.34469453	3.5597736e-07	0.0024221342	1.4975873e-07	7.4640354e-08	0.6526704
priorregion5_spot_102	1.2208356e-07	6.5223304e-08	0.34217286	8.305856e-08	0.003631951	6.414026e-08	5.8039348e-08	0.6541948
priorregion5_spot_103	0.056484688	0.0056109144	0.0011531896	1.1788456e-08	1.4240312e-06	3.7932647e-08	1.1240346e-07	0.9367496
priorregion5_spot_104	2.2957403e-08	1.1773723e-07	2.5470262e-08	0.000266086	1.3498974e-05	2.2569569e-07	1.08474505e-05	0.9997092
priorregion5_spot_105	0.040751137	2.6886448e-07	0.23967889	3.2998193e-07	0.0027125084	3.300962e-07	0.0005802289	0.7162763
priorregion5_spot_106	0.12953682	0.017886976	0.85257536	4.7157815e-07	8.8034156e-08	1.0992492e-07	7.617758e-08	6.366619e-08
priorregion5_spot_107	6.9310964e-08	3.8566334e-08	0.27716535	0.0008585201	1.1562583e-07	2.1034306e-07	1.0892646e-07	0.7219756
priorregion5_spot_108	2.5616376e-07	0.0012291175	0.30210236	3.9652964e-08	4.4911263e-07	0.0035349673	8.071404e-08	0.69313276
priorregion5_spot_109	3.0754645e-08	3.772644e-08	4.1904443e-08	1.6071581e-08	9.184275e-06	2.8268357e-08	2.3584622e-08	0.9999906
priorregion5_spot_110	0.043942038	0.002759843	0.024263298	2.4288356e-08	0.003219403	1.6247078e-08	1.05278815e-07	0.9258152
priorregion5_spot_111	1.18085744e-07	7.641587e-08	0.9969337	0.001842467	1.323729e-07	1.1125989e-07	0.0012234079	3.1714183e-08
priorregion5_spot_112	0.030291915	6.8145937e-07	0.12087144	6.732823e-08	0.0044816295	5.4381378e-08	2.4065233e-07	0.844354
priorregion5_spot_113	0.04164904	0.0020760451	0.13365448	6.467924e-08	1.0457866e-06	1.1508513e-07	6.695606e-08	0.8226191
priorregion5_spot_114	0.039762232	2.8051087e-07	0.1574602	0.0031932495	1.0079994e-05	6.257358e-08	0.00060594804	0.7989679
priorregion5_spot_115	0.1781244	0.015453618	0.07511493	2.4292776e-08	4.829205e-06	5.338784e-08	1.1901656e-07	0.7313021
priorregion5_spot_116	0.0229104	9.589322e-08	0.0014890261	1.4926265e-08	1.0963267e-06	1.228026e-08	2.3285718e-08	0.97559935
priorregion5_spot_117	9.887998e-08	1.1970806e-07	0.99923015	0.00076935627	9.976514e-08	7.5600326e-08	8.2540474e-08	3.6025565e-08
priorregion5_spot_118	0.005890404	3.286318e-07	0.14158182	4.3092186e-08	1.2128836e-05	2.6443656e-08	4.1236472e-08	0.8525152
