,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_142,1.923791080713272,0.02975451657548547,2.6448429343872705e-05,4.935490815114463e-05,0.025260753557085992,0.000366256209963467,0.003915349871385842,0.00015941908131935636
priorregion2_spot_143,3.3431946873664855,0.04514890443533659,0.0003674204155686312,5.8688788158178795e-06,0.0080228834412992,4.3930589890806e-05,2.8797637878597015e-05,0.0010870760830584915
priorregion2_spot_144,1.8120792269706727,0.003950111358426512,0.0006868127267807723,0.0011406447796616704,0.0001987716903386172,0.001174078555777669,0.0004913657263386995,6.505286401079501e-05
priorregion2_spot_145,3.621786618232727,0.0019343603635206819,6.36822601336462e-06,0.0009411055070813745,0.007947180094197393,3.227649776817998e-05,0.016804585512727496,0.0018193716532550752
priorregion2_spot_146,2.5983758091926576,0.0314911000430584,2.6395253189548385e-05,0.0006727370608132332,0.004128900426439941,2.911698038587929e-05,1.743354459904367e-05,0.0022754802368581293
priorregion2_spot_147,0.9217662364244461,0.0069592589745298035,2.6523169935899205e-06,7.034004596562227e-07,0.0019532525329850614,3.280605494637712e-06,5.240776717982954e-05,1.501908568570798e-05
priorregion2_spot_148,2.78253618478775,0.01602256456390023,5.565023968756577e-07,0.00037906987708993253,0.022718493454158304,0.0017413886322174223,0.002052025927696377,0.0010267362114973367
priorregion2_spot_149,2.3875943183898927,0.11305020861327647,3.7657562188542217e-07,3.95561917230225e-06,0.0028137321467511353,4.03762895757609e-06,0.00028104628872824836,0.0009406613447936252
priorregion2_spot_150,3.2882248520851136,0.06309393756091594,0.0003304469253635034,0.0005448992247693241,0.007226481311954558,0.005814426438882947,0.0006239855574676767,0.0009681712981546298
priorregion2_spot_151,2.6899174213409425,0.12088503986597061,0.0002940334394224919,0.00044690798531519247,0.017956122942268848,1.9469709695840723e-05,0.0027820589719340203,0.001520393032114953
priorregion2_spot_152,2.7509701251983643,0.014086679834872485,3.2645568126099536e-06,0.009548779763281346,0.0038075194461271175,1.3944464626547415e-05,0.00010801645403262228,0.0018894103297498078
priorregion2_spot_153,1.751009851694107,0.004973856825381517,0.0012030474783387036,8.758571857470089e-06,0.0015807475545443596,0.00031367616320494563,0.0002685753788682632,0.00012772805130225606
priorregion2_spot_154,2.4106836438179013,0.161345923691988,6.246917946555186e-05,2.180822521040682e-05,0.03129507042467594,1.8114220620191193e-05,0.002451534487772733,0.0018153531535062938
priorregion2_spot_155,2.3694532394409182,0.0878234077244997,2.7666813338100834e-07,4.357651250757044e-05,0.024417796172201633,2.4911603759392168e-05,1.1417650966905057e-05,0.000393981249362696
priorregion2_spot_156,2.3192910075187685,0.007167779561132193,2.005044007091783e-06,9.623497987831797e-07,0.0010003636591136456,4.047309630550444e-05,0.003978045005351305,0.0017009977076668293
priorregion2_spot_157,2.686489164829254,0.04938500598073006,6.939399895600218e-07,2.5475256620666186e-06,0.006534153921529651,5.494904598890571e-05,0.0011379048111848534,0.002022149134427309
priorregion2_spot_158,1.7583438396453857,0.010162517335265875,3.964340336892747e-07,1.0842651363418556e-06,0.00012338925444055349,0.00012931090241181663,1.734049692458939e-05,0.0006203997647389769
priorregion2_spot_159,2.387272322177887,0.003154783812351525,1.602227911234877e-06,0.00021634892109432258,0.00013790402590529993,0.0010579656634945422,0.0030249277013354005,0.0018077849119435996
priorregion2_spot_160,2.662992918491364,0.052980114705860615,0.0006495896755950526,1.4295536311692559e-05,0.012654978130012751,1.3101157446726576e-05,0.0004059137500007637,0.0010904232796747238
priorregion2_spot_161,1.1904975056648255,0.0012088913121260703,1.321904285589426e-07,0.0005316043068887667,4.982334212400019e-05,2.3245800434779086e-06,1.62482187988644e-06,1.7266291138184898e-06
priorregion2_spot_162,1.002705430984497,3.662594117486151e-05,1.3024631257962936e-07,3.3031688388973636e-07,4.2844773361139236e-06,3.5385000160204073e-06,3.0478520102406034e-06,0.00016409947857027874
priorregion2_spot_163,2.705007183551788,0.000785490550333634,7.717422391806395e-07,6.440623587877781e-06,0.00240564604755491,1.4662887315353145e-05,1.2135474980823346e-05,0.001060999883338809
priorregion2_spot_164,0.8073372274637222,0.03562717754393816,1.3658999975518782e-07,5.306673728000533e-07,4.039442610519473e-05,1.492604214945459e-05,2.3530504265067983e-07,0.00011707412304531318
priorregion2_spot_165,1.0305912256240846,0.04418142549693585,7.630879927944534e-08,1.2148576900017363e-06,0.0006918059487361462,2.2070670456741937e-05,3.3837888167909113e-06,0.00040369427006226033
priorregion2_spot_166,3.3247655987739564,0.012216282449662686,0.0008354740915820002,0.00010723044142650906,0.01303740367293358,0.00016856347356224432,0.006952885258942843,0.0012954583682585508
priorregion2_spot_167,2.44738312959671,0.0011358456045854836,1.4477067509233168e-06,0.011592767480760813,0.016087062750011684,0.0008908604591852054,0.0111618600320071,0.0024363971897400916
priorregion2_spot_168,3.314257597923279,0.01081982790492475,1.0258373436045078e-06,0.005031088809482753,0.008692409144714475,3.101304955634987e-05,0.004943949147127568,0.001404898689361289
priorregion2_spot_169,1.7702347099781035,0.00017602071020519363,0.0009781947068404405,0.000980847905157134,0.009913231944665313,4.507202061176941e-06,0.0012298332178033889,0.0006908484472660347
priorregion2_spot_170,3.741374456882477,0.1691529169678688,7.452742211171426e-05,0.004329795041121543,0.02844548299908638,0.007536314870230853,0.009477126086130739,0.0026961069903336464
priorregion3_spot_1,0.012853067321702837,0.0029255716246552764,0.0003404424234759063,0.0007018032105406747,2.8636993288993833,2.386230071351747e-05,1.3011472702026368,0.0026823014835827053
priorregion3_spot_2,2.8472314261307472e-05,2.110447612722055e-05,2.1225639486033286e-07,0.0006838124827481806,0.4696489542722702,1.5022536308606504e-05,0.9180982619524003,0.0008789242448983713
priorregion3_spot_3,5.905533748773451e-06,2.058775844488991e-05,0.00017645818516029977,3.371520961081842e-05,0.7786090582609178,0.00048249083920381963,0.7322409600019455,4.649638398745993e-07
priorregion3_spot_4,8.420727766633718e-07,3.2165095262826073e-07,3.431357651351164e-08,3.861894128931454e-07,0.34024786502122883,4.4909535716897154e-07,0.17927010282874106,6.148414790629886e-08
priorregion3_spot_5,0.01660551456734538,0.00010345799382776021,5.4598431688646086e-06,0.005196233582682907,3.0195261240005493,0.0001479204700444825,0.6755220711231231,0.0014269789622630923
priorregion3_spot_6,0.015112967975437642,6.906262206030078e-05,0.0008431672467850149,0.0001063351308403071,1.0527692437171936,0.0013012036215513945,0.7817375987768173,1.4195986932463712e-05
priorregion3_spot_7,0.010193405160680414,4.213139236526331e-05,5.1421682292129846e-05,3.7156371035962366e-05,3.0310150504112245,3.2970217944239266e-05,0.47106276601552965,0.004761238163337111
priorregion3_spot_8,0.006503817741759121,3.334298526169733e-05,0.0004240569396642968,1.0956585765597992e-05,2.0403921842575072,0.00020444364126888105,1.1911401391029357,0.0019250091980211436
priorregion3_spot_9,0.0005431110708741471,9.551352235348532e-07,6.143027917460131e-07,0.0003065553231863305,0.4855397582054138,3.714009108080063e-06,0.37172162532806396,3.90929045579469e-07
priorregion3_spot_10,2.9341341246436062e-06,0.0001343056937912479,1.5001855990703916e-05,8.242021607429708e-07,1.2253244757652282,0.0011304635147098452,1.9314597102493282e-05,0.0003687565549626015
priorregion3_spot_11,8.661692882014905e-05,5.041606618760853e-06,2.117655320432732e-07,1.02150758038988e-06,0.32202871739864347,4.96131173122194e-07,0.24441454634070395,1.55047004568587e-07
priorregion3_spot_12,1.8407598508929373e-05,3.1897052508611525e-06,1.4959480313336827e-05,0.0004206343000987545,1.94721257686615,6.845176221759176e-06,0.5597826182842254,0.0012013943109195678
priorregion3_spot_13,0.006580922356806696,0.00035739161394303663,6.437652729118782e-07,1.7918072273914732e-06,0.9637095600366593,0.004867441928945482,1.1560827314853668,0.000524843402672559
priorregion3_spot_14,0.0013668388419318944,4.284970473236172e-05,0.00034624376421561466,6.186316454659391e-06,1.7828207433223724,0.0027477457420900463,1.1071075737476348,0.0009506194968707859
priorregion3_spot_15,0.005026685143820942,0.001035577553557232,3.7074389183544556e-06,0.00032562362030148507,1.5879415392875673,6.087584606575547e-05,1.6991870999336243,0.0007761240034596994
priorregion3_spot_16,3.397015962036676e-06,4.987920220855813e-07,2.8024959419781226e-07,0.0007513455697335303,0.311056911945343,2.2205756181392643e-06,1.024062067270279,2.0133702065550098e-07
priorregion3_spot_17,0.003198922995943576,0.0001315532201260794,2.1810999442095635e-06,0.00036714139132527636,0.8467144399881363,0.0005339661845937371,1.4808696985244751,7.484513957933814e-07
priorregion3_spot_18,0.000270502497733105,0.00015709356812294574,7.4491208351901155e-06,8.095539851638024e-05,1.7591342747211456,0.0005830821522977204,1.0568677902221681,0.0007496188947698102
priorregion3_spot_19,0.0157940368168056,7.71209520280536e-06,4.6298708411995905e-06,1.1761728910641979e-05,1.0529729366302492,7.645065738870472e-06,1.0901723206043243,0.000552332866936922
priorregion3_spot_20,0.001202278898563236,1.9939158300985584e-05,1.2438739886988516e-07,0.00046607348922407256,0.27701546698808666,7.2196872906715726e-06,1.8974675476551055,0.00012271427622181363
priorregion3_spot_21,0.003213430952746421,0.007029403024353087,6.483497527369764e-05,6.8165478751325285e-06,3.331373870372772,0.0012219112482853235,0.6413715988397599,0.0007919162773760036
priorregion3_spot_22,0.007147775823250413,1.4490323155769148e-05,4.776397133809952e-07,1.4282890049344134e-06,1.1269931197166443,5.326725636223273e-06,0.8525844067335129,0.00029486002749763425
priorregion3_spot_23,0.00018109430893673562,1.5630018378942626e-05,0.00010948383314826061,0.004675330128520727,1.0707152962684632,6.1914515299577035e-06,1.7196441531181335,0.00210783212678507
priorregion3_spot_24,0.010647909063845872,1.0179098671869725e-05,1.6212986054142677e-06,4.987606407667045e-05,0.79956014752388,1.4031384353074827e-05,2.487132167816162,0.0002632192219607532
priorregion3_spot_25,0.0019718811265192924,8.90309238457121e-06,2.39404141666455e-06,0.0005503617372596637,2.46118940114975,9.772874091140694e-06,0.2250973328948021,0.0018857837130781263
priorregion3_spot_26,0.00021519512738450434,0.01340119275264442,1.9030970577205155e-06,0.0013725427153985948,3.203204369544983,0.0033452263684012,0.4805816113948822,0.0016543617588467895
priorregion3_spot_27,0.0007253233896335586,0.0005346542748156935,0.0010010442580096423,0.002087034482974559,2.459734618663788,0.0014666353876236827,0.7930370807647705,0.0005028318293625488
priorregion3_spot_28,3.0281954514066454e-05,4.490996161621297e-05,1.1204860402358464e-05,0.0028342046192847193,1.7977346301078796,9.284297630074435e-06,0.9088789075613022,9.102799667743966e-05
priorregion3_spot_29,4.763203614857048e-05,0.009970399970188738,0.0006963874882785603,0.0008438264689175412,2.5861182332038877,0.0017142228083685041,1.2987154185771943,0.00010203629353782162
priorregion3_spot_30,0.0002131435423507355,1.0038046139015935e-05,1.8925208860309794e-05,0.00012828952676500194,1.3534791350364686,0.00048474712966708463,0.5613658189773559,0.0007430080586345866
priorregion3_spot_31,3.709838540544297e-06,4.7774119047971913e-05,0.0006985995569266379,0.0009412656305357814,0.4576885372400284,2.1590678443317308e-06,0.4934087544679642,1.4244767635318567e-05
priorregion3_spot_32,0.0007530819100793452,0.003232177358586341,0.0054398510372266175,0.0007248539885040373,1.7635018885135652,0.00012655714235734194,1.3008652031421661,0.002045898186042905
priorregion3_spot_33,0.0009330310451332479,2.7083135501015933e-05,1.703229954728158e-05,1.8795449705066858e-06,0.5661353260278702,2.4281869991682472e-05,0.20710391476750373,8.49824295983126e-06
priorregion3_spot_34,0.0032092286390252413,4.953976203978528e-05,5.717747853850597e-06,1.0736502144936822e-05,1.017466288805008,5.460949705593521e-05,1.4859375774860384,0.0014793687674682587
priorregion3_spot_35,0.00025764683523448183,1.0969218328682474e-05,3.9644056232646105e-05,1.3796751454719925e-05,2.5643744707107547,2.694069780773134e-05,0.5353724509477615,1.7883092709780614e-06
priorregion3_spot_36,0.0022392158512957393,0.011442793533205986,1.750102620690086e-06,2.6224936664220878e-05,1.653626626729965,4.4823118878412066e-05,1.1474282383918761,0.0017958291631657629
priorregion3_spot_37,1.8467089262230736e-06,0.001916962006362155,2.6779089949968694e-07,1.1854262595534238e-06,2.254684031009674,3.4591751841617228e-06,8.008333206817042e-05,7.479373084606777e-06
priorregion3_spot_38,1.058427405951079e-05,1.6432001029897946e-05,2.0287103552618646e-07,3.0679174074066394e-06,0.2942453235387802,4.488865829443967e-06,0.6427077740430832,8.503089105715845e-07
priorregion3_spot_39,0.0010587526368908585,0.004580586845986545,6.608012263313867e-05,7.127146955099306e-06,1.4820782959461212,1.717628911137581e-05,0.6659591287374496,0.0007498233288060873
priorregion3_spot_40,5.821527101943502e-05,1.527027425254346e-05,1.2619083577192215e-06,0.0007141252513974905,1.8864652514457703,3.0224956572055816e-05,0.2367749072611332,0.0010013639461249114
priorregion3_spot_41,0.0027143344981595875,2.70407457719557e-05,0.001048628840362653,1.5495895058847964e-05,0.5588277250528335,1.7024636781570736e-05,1.7887866377830506,2.582536262707436e-06
priorregion3_spot_42,0.005160226882435382,8.679829115862959e-05,2.6014147169917124e-05,0.0007040978700388223,1.7409693121910095,9.249421282220283e-06,1.0580631494522095,0.0015663771540857852
priorregion3_spot_43,0.008694409439340233,0.00803081770427525,2.698839591630531e-06,5.2163146847306056e-06,1.9919386088848112,0.0005120649933815003,1.1838799953460692,0.0012973474687896667
priorregion3_spot_44,0.00899318023584783,1.00833547548973e-05,0.0007294482609722763,0.0007398194808047266,0.31113186478614807,1.87393960004556e-05,0.8453460752964019,0.00037981679633958265
priorregion3_spot_45,1.6466308295548516e-06,2.592495479802892e-06,1.5491384459664916e-07,1.0316673569832347e-05,0.7895092129707337,7.085050947353011e-06,8.676387915329542e-06,1.4254067423280504e-06
priorregion3_spot_46,6.142105521576014e-05,3.789225102082128e-05,0.0018682450754567983,9.748116463015322e-06,1.1499372899532316,0.008554080035537481,1.0224999248981477,0.00035041846858803184
priorregion3_spot_47,0.010099306609481573,2.3053316999721575e-05,8.893323274605792e-06,0.00014713383425259962,1.8839332997798919,0.008977600978687404,1.194686633348465,0.00023414236638927833
priorregion3_spot_48,0.0051869713235646485,1.3043753233432653e-05,0.0016640901681967079,0.002218869247008115,2.1084104895591733,0.0006340706517221406,1.5364235520362854,0.0016657226486131548
priorregion3_spot_49,2.9427489351974144e-07,5.3945855782444596e-08,5.96778397365938e-08,5.40565207529653e-07,0.004245054512284696,6.868607584920028e-07,0.4674139693379402,7.368189540102321e-06
priorregion3_spot_50,0.008757050894200803,0.00017127998362411744,0.002010137587785721,0.004787040874361992,2.65408616065979,0.00560008070897311,0.38571115285158153,1.126276715694985e-05
priorregion3_spot_51,0.0004071393879712559,7.614716778334696e-05,0.0012854384840466082,0.0010235757392365486,0.44730162173509597,0.0014948062540497632,1.3117065906524659,0.0003287451298092492
priorregion3_spot_52,0.006838072091341019,1.2759432650000236e-06,1.2114578034072566e-07,0.00022997515116003343,0.25513144582509995,2.5168065121761177e-06,1.05142622590065,2.942827700280759e-06
priorregion3_spot_53,0.0029836480505764486,0.005623183795250952,0.0003020313219167292,0.0024201870895922185,2.29285933971405,0.0011806612834334375,0.7070617973804474,0.002490897721145302
priorregion3_spot_54,0.0004406961932545528,2.3648882233828772e-05,9.940965082932963e-06,3.7111349774932024e-05,2.5379485964775084,2.0383585888339442e-05,1.252219045162201,0.0026323918136768043
priorregion3_spot_55,7.868829811741308e-07,1.2829470449560177e-06,5.628332303331263e-07,8.724345161681412e-06,0.35144132822752,1.5873841334723695e-06,0.7301564693450928,6.727905940806522e-07
priorregion3_spot_56,0.003916208818554878,0.0002716133691137657,4.2661763188789337e-07,0.0015094319358468057,1.253543221950531,2.0253759066690692e-05,1.2280657768249512,0.00017996127789956517
priorregion3_spot_57,0.01564171239733696,0.009832491166889668,5.888897908334912e-06,3.1798806776350834e-05,2.9163280963897704,1.3590748858405277e-05,1.2402698218822479,0.0005317484377883376
priorregion3_spot_58,4.613961823451973e-06,0.000965002179145813,1.5868703684418506e-07,1.348657974631351e-06,1.0918825447559355,3.7620935017912414e-06,1.010029709339142,8.790258252702189e-05
priorregion3_spot_59,0.00547423989046365,0.0052320080343633895,7.423341935464123e-06,0.0062997387256473305,2.310499346256256,0.0002357338453293778,0.19783732369542123,0.0016973610094282775
priorregion3_spot_60,1.1053406979044667e-05,7.266911393344344e-06,1.037479484011783e-06,3.4331917231611445e-05,1.397518903017044,9.932197917805751e-06,1.0371835768222808,0.0006458864430896938
priorregion3_spot_61,5.62100538559207e-07,5.780755770956602e-07,1.4205059741811966e-07,8.676228674175946e-07,0.0022340489318594336,2.2185758894011086e-06,0.8226935267448425,4.767283971887082e-05
priorregion3_spot_62,0.011350515391677618,2.6422327300679173e-05,4.3716517978964474e-07,3.090435609465203e-06,1.8536942601203918,7.619073016940093e-06,0.8431234478950501,0.0007473309844499453
priorregion3_spot_63,1.1067737148096058e-06,2.781555934916469e-07,1.827778781660072e-07,2.5702521924131364e-07,0.610852661728859,5.443837721941237e-07,0.000622260881937109,5.548680181988175e-08
priorregion3_spot_64,8.31601100799162e-05,9.052717086888152e-06,1.3472915227907836e-07,1.0020474576322159e-06,0.8614744484424591,3.5634762980407686e-06,0.8361004948616028,0.00028631776222027834
priorregion3_spot_65,1.5087214933373616e-05,0.0038304879679344596,5.751549042543048e-06,8.319445186089069e-07,0.6214929759502411,6.511818241961009e-06,0.18980461731553078,0.00012151121409260668
priorregion3_spot_66,0.00032030635629780595,0.00012702832755167036,2.2519061985804e-05,1.5133715169213246e-05,2.327426862716675,0.0001392887774272822,0.7927804321050643,0.0009781207976629956
priorregion3_spot_67,0.0017698893789201975,0.0014680545311421159,0.0014927919546607882,0.0003773525517317467,1.4697208106517792,0.0017990845255553723,1.117933315038681,0.002802656998392194
priorregion3_spot_68,0.0019153536239173265,0.00018108479926013388,0.0018912170315161347,0.003352389216888696,3.1750779628753665,8.089904149528593e-05,1.1421964406967162,0.0015909107110928743
priorregion3_spot_69,0.00019569950600271114,1.5042281063415432e-06,1.3398844430412282e-05,1.5516041514729296e-06,0.932237121462822,0.0007224273198517039,0.3283450558781624,3.3972809069382494e-05
priorregion3_spot_70,0.02487497329711914,0.00045769525459036234,0.0006374068092554809,0.0023490193299949167,3.2883198618888856,0.0003152385703288019,0.5829802960157394,0.004645468457601964
priorregion3_spot_71,0.00014363172740559091,1.2803893650925603e-05,3.2975644171528987e-05,8.57837958392338e-06,2.4100937366485593,0.00029141641280148176,0.9850075393915176,0.00034565500973258165
priorregion3_spot_72,0.011198995076119898,0.0004252036844263785,0.0012348792864941061,3.0238736826504468e-06,1.5824867725372316,1.0173344435315812e-05,1.72400062084198,0.004302079463377594
priorregion3_spot_73,0.0011268569156527518,3.1508481583841785e-06,5.45132015759009e-06,0.0004496665933402255,0.8369819551706313,1.82688920176588e-05,0.9653833866119385,7.061991018417756e-05
priorregion3_spot_74,6.238743526409963e-06,5.010955737816402e-06,1.8788428945981655e-07,1.0388326927568416e-06,0.2554429069161415,9.364401694256231e-06,0.6733328521251678,8.873561273503583e-05
priorregion3_spot_75,0.01016818000935018,0.0011434166226536036,1.2463017185382343e-06,0.004197936784476042,3.560209763050079,1.1188373991899426e-05,0.3151062622666359,0.004117397661320865
priorregion3_spot_76,0.00010806565260281786,3.1437320649274626e-05,2.253320944873849e-05,0.00805261586792767,2.851965296268463,8.45403854327742e-05,1.1276222467422485,0.00105884016957134
priorregion3_spot_77,0.00015583148197038097,0.001639951317338273,2.017422339406494e-07,1.033491133739517e-06,0.8957150489091874,6.356034714372073e-06,0.23966997787356376,0.0014414108183700592
priorregion3_spot_78,0.0071898418013006445,1.4700450492455275e-05,0.0010176754090934993,0.0032543722423724834,1.2968731284141541,8.91456033969007e-06,2.087436580657959,0.001950232224771753
priorregion3_spot_79,6.760971118637826e-05,0.0014451792463660241,4.1452400978414516e-07,2.828622416473081e-06,1.447923320531845,8.595832923674607e-06,0.2280684970319271,0.0011499006592202933
priorregion3_spot_80,0.00221196508500725,0.0006016250321408735,1.4874826661070984e-06,0.0009388222446432337,2.692799186706543,5.142080954101403e-06,0.2747304320335388,0.0023680077400058505
priorregion3_spot_81,0.0004629126648069359,5.844984552823007e-05,0.004069119179621339,3.524053499859292e-05,1.410799378156662,1.538027613605664e-05,2.1427661299705507,0.0004470619242056273
priorregion3_spot_82,0.00012130388095101807,0.00427363608032465,0.0001498630408605095,0.004831610573455691,1.094151967763901,0.0013561288418713958,2.139568507671356,0.0006099791702581569
priorregion3_spot_83,4.5498236204366546e-06,5.378064702199482e-06,0.0016982729895971716,4.7791167889954526e-05,0.5821461051702499,1.8820403147401526e-05,1.2664674341678621,0.0006763366982340813
priorregion3_spot_84,4.5844678606954406e-05,0.0003411793717532419,9.096075302750251e-07,7.464845430149581e-06,0.8766910791397095,4.397051657178964e-06,1.1682677030563353,4.301313492760528e-05
priorregion3_spot_85,9.787434601093992e-06,2.599304693262639e-07,7.994135984290552e-08,1.2078343218036026e-06,0.9951471835374832,5.109657848834104e-07,2.7764150763687213e-05,5.707073614757974e-06
priorregion3_spot_86,0.009216846199706199,1.3161137667339064e-05,0.001379309722688049,0.0011227345908991992,1.231128752231598,0.0001382418253342621,0.922014993429184,0.0009242714091669768
priorregion3_spot_87,0.0003656548506114632,0.0057400473393499855,5.34997620889044e-06,0.0064654996618628505,1.139763605594635,1.0715279495343566e-05,1.25155930519104,0.0014366564573720098
priorregion3_spot_88,0.008614652976393699,8.415169941144995e-05,0.0006803649011999369,0.0006646978959906847,0.4994060918688774,4.074253024555219e-06,2.5457819819450376,0.0006948802416445688
priorregion3_spot_89,0.006098641944117844,0.0010935724945738913,3.286228240995115e-06,0.0018656344211194665,1.6143958926200865,0.00014102527638897301,1.1825059950351715,0.00011558313490240834
priorregion3_spot_90,4.5202082765172244e-05,0.005333851487375796,9.124607004196149e-07,8.616054146841634e-05,1.0630110502243042,0.000950813526287675,1.6676974892616272,0.0007777432416332886
priorregion3_spot_91,0.0011389922932721675,3.886572558258194e-05,3.697544179885881e-05,0.0001279761432670057,1.7519641041755676,4.162234708928737e-05,0.9958319097757339,0.0011815457488410176
priorregion3_spot_92,0.0144321097061038,4.555090185931476e-06,2.3897276548723315e-07,2.016211487898545e-06,0.8789015650749206,1.928327503719629e-06,0.9077119350433349,0.0003454614867223427
priorregion3_spot_93,0.004686589119955897,5.96926620346494e-05,1.5674043311264541e-06,9.667331141827163e-07,2.5750561237335203,0.00011838203863590024,0.29421124458312986,0.003959302650764585
priorregion3_spot_94,0.002203612006269396,0.003911717073060573,1.3743619490469428e-06,0.00022238769088289703,2.152835595607758,0.0004101280312170275,1.5764960408210753,8.572688420827035e-05
priorregion3_spot_95,0.0036615633987821636,1.2434181917342359e-05,0.000511827296577394,0.0004417542309965938,1.679970270395279,8.430825073446614e-06,0.25040813982486726,6.496741946193651e-07
priorregion3_spot_96,0.010834638867527247,2.953714720206335e-05,0.0013382179546169936,3.976339812652441e-05,1.8049193680286408,0.0021175760077312587,1.5576425671577454,9.906148225127254e-05
priorregion3_spot_97,0.005194017430767417,1.5904072006378557e-05,4.519269236880064e-06,2.045679661932809e-06,0.3710319623351097,5.0171017164757366e-06,0.9901549071073532,6.752519948349801e-05
priorregion3_spot_98,0.0017904697568155825,0.00468098723795265,0.0007021154975518583,0.0059513462707400325,2.6082149386405944,0.0033134524477645756,1.203464436531067,0.0014532276371028274
priorregion3_spot_99,0.004523925692774356,4.444165665518086e-06,9.007964308693772e-07,0.002867603290360421,2.906769835948944,0.00022174996411195025,0.0013655771967023612,0.0025920071988366545
priorregion3_spot_100,0.008865103917196394,2.7785563929683126e-06,7.073973080196084e-07,2.3641737811885832e-06,0.2365357205271721,0.004201208194717764,1.4275964796543121,4.76906175208569e-06
priorregion3_spot_101,0.00027451022760942577,6.30454355814436e-06,2.1336587252562825e-07,0.000584437363431789,0.4837115168571472,2.341810363759578e-06,1.075362503528595,6.0153676713525785e-06
priorregion3_spot_102,0.0006806329620303586,4.367245637695306e-05,1.6462854318888277e-06,1.4496297353616685e-05,0.8720228642225266,0.0009238055936293676,0.8162769645452499,1.7930910507857335e-05
priorregion3_spot_103,0.006777404900640249,0.001193448359845206,0.0003303832374513149,0.0029450991190969945,1.5541587471961975,0.003004140453413129,1.4000232577323914,0.0009541943407384679
priorregion3_spot_104,0.0011664865422062575,0.009288830356672407,5.837577009515371e-05,4.737986250802351e-06,2.2081759095191957,0.010874821431934833,1.2080605864524843,0.004319422063417733
priorregion3_spot_105,0.006976277846843005,0.008385780127719046,9.653529059505673e-06,0.0004494010208873078,2.531773495674133,1.9189248632756065e-05,0.9172387540340423,0.0015550676384009422
priorregion3_spot_106,8.310037192131859e-05,0.0039101079106330875,0.001602779550012201,3.0967682141636034e-05,2.4848302006721497,8.863005787134171e-05,0.3275996521115303,0.0003930591978132725
priorregion3_spot_107,0.0012147553847171367,0.00016364415278076195,3.37214102046346e-06,0.0002470422827173024,1.761876106262207,0.0003798994584940374,1.772290927171707,0.0017936466552782803
priorregion4_spot_1,0.0005398197827162221,0.0005414662329712882,4.76048930977413e-06,1.957344049215317,0.0050752677489072084,0.020435511507093905,0.00045085721649229527,0.0001800643432943616
priorregion4_spot_2,0.0004070291732205078,0.004353021923452616,0.000345879809174221,2.076331174373627,0.019591904152184727,4.461221451492748e-05,0.0008735145907849074,0.0005973859166260809
priorregion4_spot_3,5.5247947057068816e-05,0.005305002070963382,0.0006253445433685556,3.1764658093452454,0.021246627159416675,0.005848420783877373,0.005014864890836179,0.0002257815627672244
priorregion4_spot_4,0.004912851075641812,5.113239535603499e-06,6.496124956356652e-06,3.1852638006210325,0.020269338972866535,3.2476712294737806e-05,0.003006330935750157,0.0006611715100007132
priorregion4_spot_5,0.022445666510611775,3.128064997781621e-06,1.488544262429059e-06,2.3953330874443055,0.021203857287764548,4.402979611768388e-05,0.0021406424697488543,4.272314527042909e-06
priorregion4_spot_6,0.00715023644734174,1.2948383073307923e-05,1.5886702954048816e-06,1.847817176580429,0.00982301589101553,8.75999858180876e-06,5.054937682871241e-05,0.00014561204661731606
priorregion4_spot_7,0.00024083428143057976,0.0032470193691551685,0.0028788972878828647,3.838377022743225,0.0016177309851627796,0.0031988735659979283,0.0015262907894793899,0.0025252388091757893
priorregion4_spot_8,2.1163927428347056e-07,3.9249853500678e-07,1.6137928682269376e-07,1.7932394921779633,0.0020299447467550633,0.0016349729907233267,0.00032958122465061025,8.63686850607337e-06
priorregion4_spot_9,0.00015695104739279488,0.0027577660977840426,0.00011876244680024684,3.3238064289093017,0.021097768470644953,0.004096754710189998,0.0029938787803985177,0.0022807711968198417
priorregion4_spot_10,1.4943354358365468e-06,7.959259676226794e-07,0.0005345457553630695,0.4440406680107117,1.7247685718757566e-05,0.0038225694559514524,0.00015176961678662338,2.6809169867192394e-06
priorregion4_spot_11,0.0001183295353257563,0.0003461972883087583,0.00017958993994398044,2.0077517151832582,0.017119253519922495,0.003817357367370278,9.981144603443682e-06,0.0002201879906351678
priorregion4_spot_12,5.599426958724508e-06,0.002815536968410015,0.000618937989929691,2.5522870659828185,0.0002223618590505794,0.001451823057141155,6.280697590455019e-07,0.0001435333579138387
priorregion4_spot_13,0.0025311212288215757,1.3798402619613626e-06,8.812994536810947e-07,2.4037750840187075,0.01158383544534445,0.0005007557279895991,2.5174650363624097e-05,6.601165796382703e-06
priorregion4_spot_14,1.1527228700458638e-07,9.147694726152623e-08,1.3555408813203944e-07,0.43313463032245636,2.2012167050888823e-06,5.414889983512694e-06,0.0010159816592931747,5.946962140512824e-08
priorregion4_spot_15,0.0007495030731661245,1.5033984209367192e-05,0.0004197586385998875,2.15554735660553,0.017566967755556107,0.00042167190113104883,5.8028103558172014e-05,0.0006567362433997914
