	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_25	9.821478e-08	5.8613665e-08	5.3411803e-08	0.07517755	0.041963868	0.00014321167	7.179803e-08	0.88271505
priorregion4_spot_26	7.062725e-08	7.3095656e-08	3.4417962e-08	0.1047915	0.12555069	9.424888e-08	1.4024907e-07	0.7696575
priorregion4_spot_27	5.8026238e-08	5.160279e-08	4.560264e-08	0.063104175	0.099114865	1.9222594e-07	6.055748e-08	0.8377806
priorregion4_spot_28	0.00072574185	4.7438462e-08	2.960266e-08	0.035139065	0.006519291	6.282646e-08	9.386214e-07	0.95761484
priorregion4_spot_29	6.4333726e-08	9.959637e-08	3.046052e-08	0.052827593	0.075177856	0.00018784308	4.2975504e-08	0.87180644
priorregion4_spot_30	0.014971958	0.001642316	0.0011015976	0.46072313	0.50401074	0.017549606	5.779037e-07	8.878591e-08
priorregion4_spot_31	4.5726814e-08	3.7589206e-08	3.9565016e-08	0.10690787	2.7262095e-05	0.002881875	8.451132e-08	0.8901828
priorregion4_spot_32	1.4531689e-07	8.3298694e-08	4.511242e-08	0.060051046	0.10834784	7.632894e-08	5.3399482e-08	0.83160067
priorregion4_spot_33	0.0019118596	0.00083826715	4.5820414e-08	0.05434891	0.07763155	3.5937197e-07	4.648241e-07	0.8652685
priorregion4_spot_34	9.572661e-08	9.685251e-08	4.4817924e-08	0.15481591	0.18261316	1.4181404e-07	8.2443826e-08	0.6625704
priorregion4_spot_35	1.6019762e-08	1.31349545e-08	1.4389702e-08	0.21204941	4.873733e-07	4.4702194e-08	3.455003e-08	0.78795
priorregion4_spot_36	5.281512e-07	3.7290295e-08	1.1222969e-07	0.7707759	0.002195176	2.376253e-07	0.00061313744	0.22641487
priorregion4_spot_37	8.3615305e-08	0.0019188621	2.4418798e-08	0.084718995	0.09949068	6.677427e-08	4.3065594e-08	0.81387126
priorregion4_spot_38	6.753955e-08	1.1088837e-07	2.9433991e-08	0.039423097	0.10924801	9.074482e-08	5.5144653e-08	0.85132855
priorregion4_spot_39	6.523194e-08	6.664563e-08	6.549879e-08	0.16212833	0.05113035	1.14855574e-07	5.5326137e-08	0.78674096
priorregion4_spot_40	0.0012176465	1.5898692e-07	2.4010525e-08	0.01746141	0.028858881	1.1583203e-07	0.0015757831	0.950886
priorregion4_spot_41	1.0665098e-07	0.0008485839	5.1611586e-08	0.26108995	0.17404255	0.00015302174	6.057775e-08	0.5638657
priorregion4_spot_42	6.795858e-08	1.223297e-07	5.701468e-08	0.13995267	0.05710422	0.0012179094	3.253571e-08	0.80172485
priorregion4_spot_43	6.3916744e-08	0.0010216115	0.0008426318	0.028303446	0.037618015	0.00021808845	4.496525e-08	0.9319961
priorregion4_spot_44	1.6060147e-08	8.980356e-09	2.754773e-07	8.2820675e-09	5.198579e-07	1.5162579e-08	9.000822e-09	0.99999917
priorregion4_spot_45	2.6312462e-08	2.5580713e-08	2.1529155e-08	0.08941308	0.04952518	4.1544006e-08	4.3292793e-08	0.86106163
priorregion4_spot_46	0.0036608116	1.3690159e-07	4.567189e-08	0.12510252	0.058335163	2.0667949e-07	5.3730766e-08	0.812901
priorregion4_spot_47	0.00055648363	4.6959467e-08	2.2526086e-08	0.04838034	9.0501044e-07	1.2484434e-06	3.164346e-08	0.95106095
priorregion4_spot_48	1.0708252e-07	4.4843024e-08	8.545257e-08	0.06858081	0.060293984	7.010148e-08	2.6002672e-07	0.8711246
priorregion4_spot_49	6.705506e-08	1.3659718e-07	2.677652e-08	0.14466654	0.032516852	0.0006822762	3.9056467e-08	0.822134
priorregion4_spot_50	1.6098757e-07	1.0348833e-07	6.704312e-08	0.2619109	0.0012214431	1.791078e-07	1.0050459e-07	0.7368671
priorregion4_spot_51	1.1125553e-07	0.0013289021	1.614431e-08	0.025380278	0.030734118	4.934141e-08	3.0977574e-08	0.9425565
priorregion4_spot_52	4.3089884e-08	5.8823986e-08	2.4701459e-08	0.11172854	0.05434314	2.8408323e-07	0.0004071719	0.83352077
priorregion4_spot_53	5.303112e-07	1.732159e-07	0.00063425116	0.073512025	0.13224885	1.9256834e-07	3.054184e-08	0.79360396
priorregion4_spot_54	1.7555199e-07	4.3695074e-08	3.6910762e-08	0.01879049	0.08852755	1.1571091e-07	1.0346157e-07	0.8926815
priorregion4_spot_55	0.003825008	1.2830319e-06	7.0712986e-08	0.30541846	0.14772797	0.00043518934	2.2846068e-07	0.54259187
priorregion4_spot_56	3.6403282e-08	4.0706713e-08	2.1652637e-08	0.0058715357	0.013659625	2.9222198e-07	4.254735e-08	0.9804684
priorregion4_spot_57	5.783523e-07	1.7179796e-05	1.0134404e-07	0.81951773	0.180308	5.041555e-07	0.00015560134	3.8921738e-07
priorregion4_spot_58	1.195223e-07	6.2554534e-08	3.5937976e-08	0.18464342	0.0017482121	1.9718019e-07	5.4250595e-08	0.8136079
priorregion4_spot_59	0.00062043685	1.3523032e-07	0.0011246175	0.052562058	0.066765755	5.503006e-08	3.409691e-08	0.8789269
priorregion4_spot_60	0.0013713107	0.00041638553	2.2726239e-08	1.7822291e-08	0.099612564	8.7168125e-08	0.00029025789	0.89830935
priorregion4_spot_61	3.9484704e-08	3.4565034e-08	1.766799e-07	0.9999995	2.9744943e-08	1.64416e-07	3.793124e-08	5.5477127e-08
priorregion4_spot_62	6.076058e-06	0.0041136057	1.5913297e-07	0.9640982	0.011801239	0.011896013	1.2228975e-07	0.008084587
priorregion4_spot_63	0.0026616852	3.9798437e-08	0.00050646736	0.14669791	0.033550818	5.3191284e-06	4.4081247e-08	0.81657773
priorregion4_spot_64	1.1190414e-07	3.1389398e-08	5.088348e-08	0.059778385	0.024826534	3.204314e-07	8.963878e-07	0.91539365
priorregion4_spot_65	2.9042843e-07	3.016245e-07	6.5637515e-08	0.48061794	1.2322762e-06	0.0005680287	2.2930587e-07	0.51881194
priorregion4_spot_66	1.2075951e-07	2.7718704e-07	8.369647e-08	0.24009718	0.037794236	4.039699e-06	1.8726611e-07	0.72210383
priorregion4_spot_67	3.7288885e-07	8.449332e-07	0.0005477314	0.44068784	0.050676867	0.0017422744	1.4096065e-07	0.5063439
priorregion4_spot_68	3.916666e-08	2.2400991e-07	1.698725e-08	0.01744977	0.08435493	4.0033797e-08	2.176991e-08	0.89819497
priorregion4_spot_69	1.1051221e-07	1.1350422e-07	1.9998534e-08	0.047183614	1.3361175e-05	2.6414287e-07	0.0020172452	0.9507853
priorregion4_spot_70	6.625408e-08	9.014312e-08	6.018784e-08	0.0425032	0.14235933	0.0022087067	1.1338208e-07	0.8129284
priorregion4_spot_71	0.0054907175	0.00077150384	2.8270616e-08	0.070315324	0.22280788	7.3285115e-08	0.00035671523	0.70025784
priorregion4_spot_72	6.4518964e-08	6.022595e-08	4.3247436e-08	0.064636014	0.089872584	1.814805e-07	4.0458325e-08	0.84549105
priorregion4_spot_73	6.923431e-08	1.1989542e-07	6.503064e-08	0.13184579	0.12316347	1.04420494e-07	4.1748628e-08	0.7449904
priorregion4_spot_74	3.648095e-08	3.423362e-08	2.3452999e-07	0.06084623	2.7938602e-06	0.00035131327	0.0008023387	0.93799704
priorregion4_spot_75	0.002225739	4.3554545e-07	7.902568e-08	0.068760276	0.11583697	7.935647e-08	2.862996e-08	0.8131764
priorregion4_spot_76	1.2044406e-07	1.4969628e-07	8.3672425e-08	0.16425498	0.11636892	0.002042281	8.148714e-08	0.7173334
priorregion4_spot_77	5.4329856e-08	3.995988e-08	4.1393207e-08	0.11515585	0.09819218	4.1517666e-08	3.5832528e-08	0.78665173
priorregion4_spot_78	0.003520313	9.6650936e-08	0.0003842167	0.04462487	0.00015748774	3.2303262e-08	8.00291e-08	0.95131296
priorregion4_spot_79	0.0007313928	1.6693116e-06	4.128741e-08	0.21598744	0.21819115	1.08065485e-07	1.2714743e-07	0.5650881
priorregion4_spot_80	6.9324216e-08	5.9699e-08	3.691696e-08	0.10700787	0.00056605483	1.3968436e-07	8.317135e-08	0.89242566
priorregion4_spot_81	1.0695705e-07	7.5857336e-08	0.0013207406	2.2040432e-08	0.113188304	8.244792e-08	2.8799883e-08	0.8854906
priorregion4_spot_82	1.4217937e-07	1.2414192e-07	1.9144673e-07	0.56993383	0.42227364	0.0048906207	1.7896596e-07	0.0029012663
priorregion4_spot_83	0.005505834	2.06474e-06	0.00081286725	0.17403354	0.14018294	1.6478187e-07	4.3941018e-08	0.67946255
priorregion4_spot_84	4.203709e-08	2.3708736e-08	4.3186127e-08	0.09717046	0.07099029	5.446571e-08	7.506643e-08	0.83183897
priorregion4_spot_85	0.005467971	0.003712308	1.4460807e-07	0.3137005	0.67423564	2.2803076e-07	1.3073266e-07	0.0028831088
priorregion4_spot_86	0.0026519762	9.623308e-07	1.9434727e-07	0.41236117	0.5820095	0.0029758567	2.8415482e-07	7.800758e-08
priorregion4_spot_87	6.655241e-08	0.003248975	2.3185118e-08	0.054886416	0.055890173	3.373046e-07	1.970069e-08	0.88597393
priorregion4_spot_88	4.3684466e-08	5.7826586e-08	3.4517495e-08	0.007867875	0.04028782	0.0009237572	4.2068557e-08	0.9509204
priorregion4_spot_89	2.7439347e-08	1.0528084e-07	3.168962e-08	0.04212087	0.10667543	6.776762e-08	0.0006932563	0.85051024
priorregion4_spot_90	1.4059731e-07	7.9086824e-08	4.4108305e-07	0.050366625	0.08077634	1.3791254e-07	5.8955745e-08	0.8688562
priorregion4_spot_91	1.5970811e-06	0.004748325	4.870589e-08	0.07338805	0.12218819	0.005119154	1.1048984e-07	0.79455453
priorregion4_spot_92	2.2263378e-06	5.110817e-07	7.166137e-08	0.69281954	0.307177	2.270292e-07	1.8475852e-07	1.79787e-07
priorregion4_spot_93	6.139996e-08	3.8206838e-07	8.588939e-08	0.016977485	0.04600036	6.806243e-08	3.84513e-08	0.9370215
priorregion4_spot_94	1.4310866e-07	1.2180605e-07	1.14188005e-07	0.1758481	0.15012625	3.0566238e-07	2.5386993e-07	0.67402476
priorregion4_spot_95	7.003984e-07	3.003096e-07	5.7770663e-08	0.061199903	0.06507519	4.293316e-08	0.0016813145	0.8720424
priorregion4_spot_96	5.062004e-08	8.0925616e-08	1.4480469e-07	4.7930353e-06	0.040672496	0.000121142315	3.0879097e-08	0.9592013
priorregion4_spot_97	9.205387e-08	6.4274366e-07	1.5775798e-08	1.8730073e-08	0.068963945	5.5263797e-08	3.0452018e-08	0.9310352
priorregion4_spot_98	0.0005118217	1.2295277e-07	3.360064e-08	0.054030266	0.049551323	7.276602e-07	4.80052e-08	0.89590573
priorregion4_spot_99	1.14231376e-07	0.0026817427	2.976701e-08	0.23047316	0.090277195	1.4433026e-07	4.1448228e-08	0.6765676
priorregion4_spot_100	0.002304496	8.4108996e-07	0.0019533366	2.696913e-05	0.9957141	8.2043556e-08	5.279784e-08	1.0460114e-07
priorregion4_spot_101	1.8666812e-07	1.8640893e-07	1.5720265e-07	0.16532631	0.17551209	1.3610591e-07	5.5248044e-08	0.6591609
priorregion4_spot_102	0.0058322153	2.2702247e-06	1.7988515e-07	0.49191916	0.09262005	1.635868e-07	1.3130666e-06	0.40962464
priorregion4_spot_103	0.0002960599	0.0010071007	3.1459237e-08	0.046850625	0.07601885	7.869908e-08	1.2203837e-07	0.87582713
priorregion4_spot_104	4.958351e-07	0.002788188	2.049739e-08	0.07006257	0.00050394284	2.1732855e-07	1.7452683e-07	0.9266443
priorregion4_spot_105	0.0010775494	1.7470242e-07	1.3694832e-07	0.16090052	0.095714584	0.0035567451	2.2844007e-07	0.73875004
priorregion4_spot_106	4.569109e-06	9.2426866e-08	4.0148425e-08	0.34040305	0.027276523	1.0172059e-07	5.7119895e-08	0.63231564
priorregion4_spot_107	9.927222e-08	7.940763e-08	6.326296e-08	0.09451974	0.063280255	0.0027317433	5.106685e-08	0.83946794
priorregion4_spot_108	4.329785e-08	4.619606e-08	3.8732264e-08	0.08342221	0.24006207	6.312748e-08	0.00081697543	0.6756986
priorregion4_spot_109	9.0153367e-07	0.003996626	6.329357e-07	0.67156976	0.3241682	0.00026368722	1.4844515e-07	8.823278e-08
priorregion4_spot_110	4.9242135e-07	2.5400766e-07	5.4642054e-08	0.008492414	0.12699027	5.1944176e-07	4.310581e-08	0.86451596
priorregion4_spot_111	0.00073303946	0.0020790743	4.1296587e-08	0.03959689	0.07497776	0.00058172975	1.4971914e-07	0.8820313
priorregion4_spot_112	4.7893398e-08	4.1496794e-08	9.53596e-08	0.34961498	0.1047722	1.6250225e-07	4.809842e-07	0.54561204
priorregion4_spot_113	0.0008253975	0.0014584359	0.0003316106	0.19013964	0.19573647	2.856999e-07	3.5855913e-07	0.6115078
priorregion4_spot_114	1.745758e-07	1.4127157e-07	8.3271416e-08	0.19201799	0.291698	0.0039688013	8.654134e-08	0.51231474
priorregion4_spot_115	1.4980384e-07	0.0012545622	3.2345373e-08	6.684688e-08	0.08533124	1.16241125e-07	6.859042e-08	0.91341376
priorregion4_spot_116	1.9697787e-07	0.0047839833	2.9103904e-07	0.24839593	0.36522123	0.0010056043	5.372984e-08	0.3805927
priorregion4_spot_117	7.90799e-07	9.258691e-08	4.2687738e-08	0.13408141	0.029928908	6.557016e-08	6.772303e-08	0.83598864
priorregion4_spot_118	1.7828002e-07	1.21422e-07	3.718629e-08	0.2361933	0.12915522	9.0310344e-08	7.5658924e-08	0.63465095
priorregion4_spot_119	3.2923208e-07	5.978465e-08	4.1151722e-08	0.03848199	0.05655459	0.0002714296	5.4016414e-08	0.9046915
priorregion5_spot_1	2.4948378e-07	1.3753937e-07	0.62778914	6.300733e-07	1.4327848e-07	1.636798e-07	0.37220934	6.686746e-08
priorregion5_spot_2	4.7264092e-07	0.0043185754	0.58676714	8.9047006e-07	4.0220198e-07	2.10314e-07	0.40891215	1.2274802e-07
priorregion5_spot_3	0.00086010795	2.7985254e-06	0.11298877	9.195553e-08	2.1653946e-06	3.5939848e-07	0.8861456	1.9031185e-07
priorregion5_spot_4	2.112934e-07	1.2911033e-07	0.4704929	1.6578119e-07	2.89168e-07	5.004655e-07	0.5295057	1.0376193e-07
priorregion5_spot_5	1.4771413e-07	1.06211836e-07	0.61575705	1.3826997e-07	1.1616755e-07	1.2128429e-07	0.38424227	7.394356e-08
priorregion5_spot_6	8.937506e-07	2.7291862e-06	0.31795317	1.4731458e-07	2.625797e-07	3.0609255e-07	0.6820424	1.15319196e-07
priorregion5_spot_7	1.16145706e-07	6.1905176e-08	0.6229375	3.8537397e-05	8.127507e-08	1.0983632e-07	0.37702358	3.030081e-08
priorregion5_spot_8	0.0006812102	3.6672253e-07	0.39519298	1.9014553e-07	0.0032921846	2.7685604e-07	0.6008327	9.5197954e-08
priorregion5_spot_9	1.2868588e-07	1.218931e-07	0.8371497	1.7870266e-06	9.2571774e-08	6.922219e-07	0.16284747	4.1732495e-08
priorregion5_spot_10	3.0145677e-07	7.641898e-07	0.34525564	7.126054e-08	1.0352279e-07	1.3531329e-07	0.6547429	1.0408168e-07
priorregion5_spot_11	2.1893581e-07	7.393592e-07	0.59527284	7.680553e-08	0.0009243414	5.5164656e-07	0.403801	1.2311e-07
priorregion5_spot_12	1.2039999e-07	1.579719e-07	0.7362412	1.1319862e-07	2.2909467e-07	1.7223501e-06	0.2637564	8.806761e-08
priorregion5_spot_13	1.0594396e-07	0.005186292	0.99481285	1.5564918e-07	2.450317e-07	3.5344578e-07	4.2204004e-08	2.6472922e-08
priorregion5_spot_14	1.6190265e-07	1.4939152e-07	0.6639853	2.2496558e-07	3.198344e-07	6.491045e-07	0.33601314	6.122735e-08
priorregion5_spot_15	1.9580081e-07	3.1501185e-07	0.6120884	3.5372355e-07	1.656407e-07	5.0928026e-07	0.38791007	4.6331973e-08
priorregion5_spot_16	2.2065248e-07	3.386079e-07	0.55654556	0.0031032616	2.2143942e-07	0.0005898043	0.4397605	6.3194335e-08
priorregion5_spot_17	1.2786612e-06	0.0057789763	0.67098516	0.00061097444	0.0036882567	1.4515217e-07	0.31893057	4.6751634e-06
priorregion5_spot_18	2.9226757e-07	0.0021847805	0.42763612	4.5375407e-07	0.005984983	6.5894824e-07	0.5641926	6.709568e-08
priorregion5_spot_19	8.120009e-08	1.03565164e-07	0.9999992	8.25934e-08	6.4177456e-08	4.145465e-07	8.985775e-08	4.0074173e-08
priorregion5_spot_20	1.9655104e-07	2.2910741e-07	0.4004047	2.2117118e-07	9.758276e-08	7.955232e-07	0.59959364	7.1738185e-08
priorregion5_spot_21	1.325139e-07	1.8798964e-07	0.99999917	1.2414556e-07	8.4550315e-08	1.05504384e-07	5.377253e-08	1.255644e-07
priorregion5_spot_22	6.970262e-07	8.3259476e-07	0.9368438	1.001131e-05	0.01145651	4.4567287e-07	0.051687606	1.3569968e-07
priorregion5_spot_23	0.0023975435	2.2841102e-06	0.5392629	8.0313306e-08	0.0008230253	1.8256986e-07	0.457514	9.9502294e-08
priorregion5_spot_24	7.984242e-07	1.3406765e-06	0.9974866	9.5736944e-08	0.0009453198	0.001565508	1.4726766e-07	2.6583956e-07
priorregion5_spot_25	2.690427e-07	2.1023712e-07	0.35974297	1.270381e-06	1.4770927e-06	1.0017433e-06	0.64025265	1.4911068e-07
priorregion5_spot_26	2.7243973e-07	2.1952398e-07	0.7797294	3.9256295e-07	2.5416279e-07	9.556e-07	0.22026837	1.5660694e-07
priorregion5_spot_27	2.5027282e-07	5.4796124e-07	6.00315e-08	5.62515e-07	0.010817215	1.0282299e-07	0.98353493	0.0056463284
priorregion5_spot_28	4.3448284e-07	1.7976352e-07	0.4963022	5.7280182e-08	1.647831e-06	1.9504454e-07	0.49928156	0.004413748
priorregion5_spot_29	9.891961e-05	0.0035764289	0.7181205	1.9130785e-07	1.3232997e-07	1.8226761e-07	0.2782036	7.0905855e-08
priorregion5_spot_30	1.9319698e-07	2.3325605e-07	0.7520709	0.001069442	1.1469291e-07	7.8381646e-08	0.24685898	3.79496e-08
priorregion5_spot_31	1.591596e-07	9.5157915e-08	0.25031462	1.8017397e-07	3.675839e-06	0.0018285216	0.74785256	1.2425522e-07
priorregion5_spot_32	2.1793913e-07	1.01830125e-07	0.7263608	1.3025927e-07	8.82878e-08	2.2187076e-07	0.27363837	4.938015e-08
priorregion5_spot_33	1.9572877e-07	9.6728535e-08	0.2928595	9.388153e-08	6.2801824e-08	3.6642757e-07	0.7071396	3.251015e-08
priorregion5_spot_34	5.218416e-07	5.1116854e-07	0.66475624	0.0012165281	8.8808963e-07	1.3765231e-07	0.33402514	4.2805276e-08
priorregion5_spot_35	4.6043275e-05	0.0019303116	0.6309379	1.2696598e-06	4.803218e-07	3.6288196e-07	0.36708367	6.5252564e-08
priorregion5_spot_36	6.282946e-07	3.5957892e-06	0.6064622	0.0011408755	0.0029856027	2.4228683e-07	0.3894035	3.2586643e-06
priorregion5_spot_37	0.0096603725	1.1180355e-06	0.67628735	1.5444093e-07	2.3991e-07	0.00093260896	0.31311813	5.683728e-08
priorregion5_spot_38	3.7606932e-07	1.0840469e-07	0.99131936	9.439698e-08	0.008196863	0.00048292763	1.0121347e-07	9.606098e-08
priorregion5_spot_39	0.0007598417	7.0228407e-07	0.6579141	0.0018388763	1.13888746e-07	0.005830322	0.33365604	2.9931087e-08
priorregion5_spot_40	9.285919e-07	1.1973749e-07	0.6066962	1.1930561e-07	1.18663685e-07	0.00024416385	0.39305824	9.859925e-08
priorregion5_spot_41	5.972626e-08	4.403221e-08	0.99999946	1.5972249e-07	5.0959418e-08	5.8286158e-08	9.879408e-08	1.6828228e-08
priorregion5_spot_42	2.2084669e-07	1.7140893e-07	0.5672829	1.6579149e-07	2.457875e-07	2.0310381e-07	0.43271592	6.68572e-08
priorregion5_spot_43	1.5223e-07	7.247596e-08	0.73696494	1.0836621e-07	1.0488181e-07	0.00077646476	0.26225805	6.144792e-08
priorregion5_spot_44	5.222211e-07	2.7179747e-06	0.78748775	5.213409e-07	2.1385756e-07	6.743799e-07	0.21250755	4.5305995e-08
priorregion5_spot_45	8.62898e-08	7.817742e-08	7.614458e-08	7.655488e-08	6.260068e-08	2.2422824e-07	0.9999994	2.6860812e-08
priorregion5_spot_46	8.5294397e-07	4.343254e-07	0.6613932	2.6665188e-07	1.3107228e-07	7.123272e-07	0.33860433	2.806833e-08
priorregion5_spot_47	6.230925e-07	2.5324815e-07	0.68311846	0.0011629125	1.7810719e-07	3.3882066e-07	0.31571725	6.441878e-08
priorregion5_spot_48	2.0826798e-07	1.8135538e-07	0.6626423	0.0006166746	8.41571e-08	1.0457963e-07	0.33674046	2.9629126e-08
priorregion5_spot_49	1.1032593e-07	8.630065e-08	0.49050757	6.548385e-07	1.0611493e-07	1.491196e-07	0.5094913	4.44945e-08
priorregion5_spot_50	2.556966e-07	6.528279e-07	0.73716646	8.405398e-08	6.14822e-07	1.05954705e-07	0.26283112	7.139001e-07
priorregion5_spot_51	7.1908744e-08	6.4067734e-08	0.62578034	1.2515332e-07	7.888819e-08	4.3413505e-07	0.37421888	2.5032218e-08
priorregion5_spot_52	1.0919402e-07	6.786955e-08	0.9989917	2.7227472e-07	2.0809533e-07	0.001007412	1.2324301e-07	5.9057797e-08
priorregion5_spot_53	1.934078e-07	1.277304e-07	0.69560057	0.00031662057	8.312723e-08	0.0013701173	0.30271217	5.3932524e-08
priorregion5_spot_54	1.7634301e-07	1.7266942e-07	0.14720371	0.001590599	2.0755931e-07	2.4565244e-07	0.85120475	8.8857014e-08
priorregion5_spot_55	1.6002988e-07	1.3000869e-07	0.6541746	1.5291441e-07	5.480478e-07	2.007937e-07	0.34582403	1.13421834e-07
priorregion5_spot_56	3.3070597e-07	0.0003387779	0.55846876	7.150845e-08	7.2986175e-08	2.3694265e-07	0.44119185	2.5182603e-08
priorregion5_spot_57	4.155782e-07	1.457618e-07	0.7787225	1.2786055e-07	2.0996507e-07	2.0176562e-07	0.22127634	7.997129e-08
priorregion5_spot_58	3.2213046e-07	2.0804156e-07	0.80923975	1.5775656e-07	1.4657459e-06	0.0037754804	0.1858133	0.0011693955
priorregion5_spot_59	0.0033172064	2.8319243e-07	0.94968075	3.5346097e-06	0.0010064939	2.983778e-07	0.045991443	3.7641897e-08
priorregion5_spot_60	3.3291425e-07	0.0033955604	0.6554697	7.002723e-08	4.1833378e-06	9.666028e-08	0.34113005	3.9407524e-08
priorregion5_spot_61	2.372985e-07	1.9198083e-07	0.99999905	2.2890994e-07	8.249958e-08	1.3015602e-07	8.202433e-08	4.3482146e-08
priorregion5_spot_62	2.319398e-06	0.0016435952	0.5759008	0.00029585825	0.002234804	2.5763984e-07	0.4145785	0.005343872
priorregion5_spot_63	2.0376798e-07	1.127779e-07	0.40551627	1.7055345e-07	0.0027881952	2.9090114e-07	0.5916948	4.766993e-08
priorregion5_spot_64	2.5166008e-07	2.8943475e-07	0.63741285	4.1789383e-07	1.2608662e-07	2.3731076e-07	0.36258572	9.338549e-08
priorregion5_spot_65	1.5263466e-07	1.611987e-07	0.63948745	1.4915573e-05	2.3424228e-07	3.7703234e-07	0.36049673	5.594384e-08
priorregion5_spot_66	2.0940851e-07	1.1235501e-07	0.48359883	0.00044159722	1.2823259e-07	2.3130765e-07	0.5159588	5.225916e-08
priorregion5_spot_67	0.0005577806	2.7430687e-07	0.46363252	1.020029e-07	0.0020350895	1.6237477e-07	0.533774	9.468566e-08
priorregion5_spot_68	1.4065725e-07	1.3758999e-07	0.5491616	5.7115966e-07	6.8532465e-08	2.3772083e-07	0.45083717	5.4964136e-08
priorregion5_spot_69	9.848882e-08	9.6414e-08	8.232979e-08	4.52202e-08	1.7007488e-07	2.1288702e-07	0.9999992	6.615219e-08
priorregion5_spot_70	2.804216e-06	0.001379507	0.6677205	6.3999955e-06	1.71108e-07	2.36926e-07	0.3308902	1.0687726e-07
priorregion5_spot_71	1.8537531e-07	2.586014e-07	0.6466029	1.5762815e-07	1.6351805e-07	5.468957e-07	0.35339564	6.9960365e-08
priorregion5_spot_72	1.9097581e-07	1.6783837e-07	0.5004832	4.9806346e-07	1.163017e-07	0.0022589194	0.4972568	3.701436e-08
priorregion5_spot_73	4.1836893e-07	0.00157264	0.75377804	0.0030134127	7.591125e-08	4.0311073e-07	0.24163498	2.7098958e-08
priorregion5_spot_74	0.0022750972	0.006926346	0.19708976	1.120827e-07	1.794612e-07	1.4604049e-07	0.7937084	3.3675065e-08
priorregion5_spot_75	1.044447e-07	7.493067e-08	0.65224886	2.457704e-07	2.2800388e-07	1.9858966e-07	0.3477503	3.4399168e-08
priorregion5_spot_76	3.7554253e-07	1.8167531e-06	0.7517442	1.4595184e-07	5.2387685e-07	1.829431e-07	0.24825273	8.901186e-08
priorregion5_spot_77	6.1017815e-08	4.0937376e-08	0.78027505	0.0004684781	4.063639e-08	7.208807e-08	0.21925631	2.1911404e-08
priorregion5_spot_78	8.2060566e-08	8.028175e-08	0.9827261	2.7010847e-07	6.903618e-08	9.01219e-08	0.017272994	1.9512166e-07
priorregion5_spot_79	9.985887e-07	4.5759722e-07	0.8935889	0.0005378784	1.0789921e-06	0.00013573376	0.10573481	9.1958015e-08
priorregion5_spot_80	0.00058710726	2.9625147e-07	0.5677761	1.0435789e-07	0.0050504096	6.232698e-07	0.42138454	0.0052008457
priorregion5_spot_81	1.0700437e-07	2.2127688e-07	0.5956251	0.0009122989	1.5132683e-07	2.0225065e-07	0.4034617	1.4332151e-07
priorregion5_spot_82	1.7928546e-06	2.9785423e-07	0.41323093	2.4345468e-07	0.0014597381	3.121654e-07	0.5853066	1.0607636e-07
priorregion5_spot_83	2.0451063e-07	9.9612556e-08	0.592759	1.2199975e-07	2.1928093e-07	0.009498666	0.39774165	8.071633e-08
priorregion5_spot_84	0.00012067571	0.04216612	0.57383573	4.0661422e-07	0.067441344	4.733977e-07	0.31643516	1.3925246e-07
priorregion5_spot_85	1.8343106e-07	1.3135893e-07	0.99999887	1.8960782e-07	2.2234099e-07	1.347324e-07	1.1219182e-07	5.5343936e-08
priorregion5_spot_86	8.655253e-08	9.5192405e-08	0.7639992	6.94763e-07	1.1292062e-07	3.4008985e-07	0.23599936	2.6881558e-08
priorregion5_spot_87	0.0022094515	4.4111428e-07	0.8061575	1.9638244e-07	7.6733284e-07	2.983747e-07	0.19149494	0.00013646523
priorregion5_spot_88	1.2407313e-07	1.1111073e-07	0.71517855	3.0767612e-07	7.5908034e-08	1.9449828e-07	0.28482062	3.338883e-08
priorregion5_spot_89	1.3473279e-07	8.583273e-08	0.6404633	1.6564837e-07	1.3977959e-07	1.7172457e-07	0.35953605	4.035287e-08
priorregion5_spot_90	1.8979381e-07	3.8444298e-07	0.44187236	1.4199385e-07	8.752789e-08	7.348156e-08	0.5581268	2.5509772e-08
priorregion5_spot_91	3.986557e-07	6.8012315e-07	0.7107816	0.0008213704	1.2381992e-07	1.2185333e-07	0.28839555	9.7538646e-08
priorregion5_spot_92	1.6372714e-07	1.6539775e-07	0.49698064	1.2008076e-07	1.6141507e-07	2.0553783e-07	0.5030181	6.231316e-07
priorregion5_spot_93	4.259929e-07	2.2525259e-07	0.9995403	1.2688602e-07	0.00012408134	0.00033465185	1.0249356e-07	9.7760896e-08
priorregion5_spot_94	0.0017340828	2.839419e-06	0.76883584	2.5749289e-06	0.0003420583	4.6063505e-07	0.22908208	7.886441e-08
priorregion5_spot_95	3.087373e-07	1.684682e-07	0.86714286	5.217421e-07	8.3311775e-08	0.0020898676	0.13076618	4.1665157e-08
priorregion5_spot_96	2.1287866e-07	3.0223427e-07	0.91652185	2.7387392e-07	2.438902e-07	0.0025728827	0.08090408	1.3860365e-07
priorregion5_spot_97	2.935701e-07	1.4944816e-07	0.6046464	4.1023276e-07	2.015862e-07	2.3823549e-07	0.3953522	8.620478e-08
