,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_28,0.00011028928638552317,1.7663976996118437e-05,2.834874130996923e-08,0.0005075333610875532,0.010608922690153122,8.41634267999325e-05,2.262342131137848,0.0016498992161359638
priorregion3_spot_29,0.0017414909030776472,0.003212129231542349,9.04140378565899e-08,4.961274527204295e-07,0.02696703290566802,1.9024052278382443e-06,3.222237730026245,0.001324408530490473
priorregion3_spot_30,0.01887189941480756,8.624015790701379e-05,4.094733822057606e-06,2.908007345467922e-05,0.013659923803061247,0.0031297712703235447,7.249196553230285,0.005653361091390252
priorregion3_spot_31,0.0001245289393409621,0.002268797275610268,2.184250524805975e-05,0.000355512005626224,0.08359695822000504,9.697933528514113e-05,9.119603204727174,0.0035381677560508253
priorregion3_spot_32,5.0940335313498515e-05,3.076723269259674e-05,6.225423294381472e-06,1.5774515759403585e-06,0.008399140229448676,1.94546554439512e-06,4.340302538871765,2.0070360005775e-05
priorregion3_spot_33,4.471469492273173e-05,0.007293668203055859,6.029571039789517e-07,1.2164353563548503e-06,0.024582845438271758,0.0023659137194044885,4.929187536239624,0.0011880526086315514
priorregion3_spot_34,3.1225623570207975e-05,0.0008230136270867661,9.681232484126668e-07,4.3322555711711175e-06,0.004418629291467368,0.00011088664214184974,5.246825194358825,0.0014527572027873247
priorregion3_spot_35,0.0024020075914449987,2.280971193613368e-05,8.111375905173191e-07,0.001539437659084797,0.02174830073490739,6.532253428304103e-06,4.792075419425965,0.002631850703619421
priorregion3_spot_36,2.5796748445827687e-06,0.0018107566167600453,1.775046861496321e-07,0.008432106813415885,0.7378197908401489,1.1089696226918021e-05,1.9293802857398985,0.0004641475534299389
priorregion3_spot_37,8.026722025533672e-05,0.003124526457395405,4.2977513430741975e-06,9.096642861550208e-05,0.011869401810690761,1.986971283258754e-05,7.535393691062927,0.001997929671779275
priorregion3_spot_38,1.714543250272982e-05,1.1054370952479076e-05,4.6773279933631793e-07,1.3902054718073487e-06,0.04053587391972542,2.8739154822687853e-05,4.661904668807984,0.0009715582826174796
priorregion3_spot_39,0.00022903622084413658,0.00010405621687823441,0.0004086031665792689,0.0030348269967362283,0.0006257716100662947,6.388321089616511e-05,6.0351465225219725,0.002282208867836744
priorregion3_spot_40,0.04118882995098829,0.006662846263498068,4.271840066394361e-06,0.00019769309728872033,1.989950305223465,0.0006824458425398916,6.869763588905334,0.0017054036725312471
priorregion3_spot_41,0.000330988725181669,0.00370598464505747,0.000552719397819601,3.204909407941159e-05,0.03454000018537044,7.09525298589142e-05,6.705094552040101,0.006887892074882984
priorregion3_spot_42,0.0049048133194446565,1.7661275069258413e-05,8.224437493709047e-07,7.816168317731354e-06,0.0304768574424088,2.0229277743055716e-05,6.368481612205505,0.00196755324723199
priorregion3_spot_43,7.320108522890223e-07,1.3505003948921514e-06,1.4618075239170026e-08,1.667642855807117e-07,0.0018490544694941492,6.585562779548582e-08,1.7225638329982758,1.1138686524247987e-07
priorregion3_spot_44,2.9334052851481828e-05,7.355175293923822e-05,0.0002360078324272763,0.00038897461054148157,0.03473769649863243,0.0001490195863880217,6.754744982719421,1.3146514402251342e-05
priorregion3_spot_45,0.00012136067052779254,0.000132695945649175,4.305754441702448e-06,0.00783722149208188,1.3144975900650024,0.004410229809582234,5.422458243370056,0.006450820225290954
priorregion3_spot_46,2.655903208506061e-05,0.00801818147301674,2.0055858840350993e-06,0.00015302990213967858,0.0401488283649087,7.565521514152351e-06,6.343473052978515,0.0008628149080323055
priorregion3_spot_47,0.00231417294126004,6.769514111510943e-05,5.209007886151085e-05,1.2874865387857427e-05,0.005539783206768335,0.00019531439611455425,6.09353437423706,8.1075522757601e-06
priorregion3_spot_48,0.00826019304804504,0.0009283766150474549,1.0835497005245999e-05,0.0014205845014657827,0.01655192021280527,0.01102732801809907,8.268839454650879,0.004030621168203652
priorregion3_spot_49,9.079829978873022e-05,0.00027243385993642734,0.0003842887992504984,0.001367064437363297,0.028021598607301714,5.414065908553312e-05,6.478941392898559,0.005860337847843767
priorregion3_spot_50,0.013644487503916026,0.0005693074868759141,3.233411862311186e-05,2.642964664119063e-05,0.03365019988268614,0.01919626817107201,9.098476982116699,0.008989123906940222
priorregion3_spot_51,0.00016265837330138312,0.013756858371198178,0.0010663147491868584,0.020604058355093,0.02773010637611151,0.00041505675326334316,10.948127460479736,0.002313509257510305
priorregion3_spot_52,0.00035899609065381815,2.4125019717757822e-05,7.041334333734994e-06,5.260834495857125e-06,0.014175472920760513,4.020700871478766e-05,4.8500322818756105,0.0020642389194108547
priorregion3_spot_53,7.016500632062162e-07,6.948902552039728e-07,4.4780306929226304e-08,4.220866173909599e-07,3.725212900462794e-05,2.9456454058163224e-07,3.270978057384491,2.0739876944730897e-07
priorregion3_spot_54,0.0030599295743741098,0.0001360753522021696,6.201105061336421e-05,3.138775828119833e-05,0.03010285822674632,4.1783873894019055e-05,8.404214096069335,0.000732682683155872
priorregion3_spot_55,0.00013136226698406972,0.0019353250623680652,4.19576617787243e-06,0.007522178371436893,0.08785953931510448,0.003819432528689504,8.442418241500855,0.0032855800469405953
priorregion3_spot_56,0.0027217838680371645,0.0010663746041245758,0.0008295958046801388,0.0015227021183818578,0.02892078198492527,5.2573046741599685e-05,9.141122150421142,0.0037376750842668116
priorregion3_spot_57,2.1984349405101967e-05,3.1561931791657116e-05,2.5881835426844194e-06,3.250183763157111e-05,0.24720207303762437,2.1955799002171262e-05,7.063753747940064,0.0011572587012778968
priorregion3_spot_58,0.01985957147553563,2.058641130133765e-05,3.632961374933075e-06,0.008411487378180028,0.05725315771996975,9.121972143475432e-05,7.11572048664093,0.004377489723265172
priorregion3_spot_59,0.01526629514992237,0.00013907003158237786,0.0016806654224637897,0.000290126510662958,0.055304895527660845,0.0003875744820106775,10.144096517562867,0.0029255285626277328
priorregion3_spot_60,0.007151033356785774,3.0705663812113924e-05,2.0420057580849972e-06,0.004819761170074343,0.5148528605699539,4.2144208418903875e-05,6.894590210914611,0.004428794491104782
priorregion3_spot_61,2.2024901795703045e-06,0.0009409479127498344,7.242500892346017e-08,9.98965657572626e-07,0.02805241523310542,7.044696280900098e-06,3.517013967037201,4.296255519875558e-05
priorregion3_spot_62,0.005555696366354823,7.231293020595332e-05,0.002291154826525599,5.729468261961302e-06,0.003855207411106676,3.636659312178381e-05,5.392857646942138,0.00013359124495764265
priorregion3_spot_63,4.7035934045425167e-07,2.4313639670481283e-07,3.2999326504068445e-05,8.630260225572784e-07,0.0045799970859661705,7.474141625607445e-07,1.9164358258247376,1.619719412815357e-07
priorregion3_spot_64,1.390308597137846e-06,1.2574751906413442e-06,6.109935064557704e-08,2.0393792752315678e-07,0.0006940894410945476,2.7306528295412137e-06,3.7218411207199096,0.00020685226190835236
priorregion3_spot_65,0.0013921420963015408,9.300842123138864e-07,1.5042776553286784e-07,1.284893123454367e-07,0.0016256409988272937,2.710133159666839e-07,2.2195465326309205,5.307941523824412e-06
priorregion3_spot_66,0.005459606321528554,1.2221579299875885e-05,9.384814603663472e-07,7.6208893460716355e-06,0.03294790368527174,4.039042396470905e-05,6.305997371673584,0.0017161939351353795
priorregion3_spot_67,0.0002832788668456488,0.00029504715203074736,1.808052775231772e-05,0.0003441226814175025,0.8784589499235154,0.0022177162347361444,10.124533224105836,0.004734222171828151
priorregion3_spot_68,2.2299929514701948e-05,6.399357116606552e-05,5.263644908382048e-07,1.0316563177070748e-07,0.0036150005296804013,1.730920104137113e-06,2.1688476681709288,2.3005969538303363e-07
priorregion3_spot_69,3.538234159350395e-05,8.572599290346262e-06,1.61254956196899e-06,9.6959290203813e-06,0.0002456626265484374,8.615486422058893e-06,6.2299528360366825,0.0014154025760944934
priorregion3_spot_70,0.0002344684129639063,6.0217258396733084e-05,0.0017450227402150632,0.008045937912538648,0.03579958584159612,0.0005121886410051957,7.2156861305236815,0.009230888355523348
priorregion3_spot_71,3.7481814047168883e-06,1.0662895238056081e-05,3.314852619951126e-07,0.0005113306629937142,0.05235762167721987,4.7278428428398915e-05,4.164054584503174,0.002115961327217519
priorregion3_spot_72,0.0048919596243649725,0.007259811414405704,3.851267251775425e-06,0.004828126006759703,0.013547146040946246,0.008669969020411372,6.736498069763183,0.0006911892560310662
priorregion3_spot_73,1.3213355458674415e-07,2.8530506597235226e-07,0.001137269736500457,7.453388832345809e-07,1.1154542607982876e-05,2.0506574003320565e-07,1.9442793607711792,8.249417106753754e-07
priorregion3_spot_74,0.00041611919441493224,4.073653180967085e-05,2.0396543504830336e-06,0.0010167252214159817,0.031567138805985454,0.0009269464295357466,5.990662097930908,2.331576642973232e-05
priorregion3_spot_75,1.3952470635558712e-05,0.00013980777221149764,5.102891691421974e-07,3.6067173709852796e-06,0.012293359404429794,9.910332164508874e-06,3.6079028367996218,0.0015275399491656572
priorregion3_spot_76,0.011720837326720357,1.698273010219964e-07,4.323779717196884e-06,0.015045337658375502,0.00021808528254041448,1.683813344754981e-07,1.138527888059616,9.211810203524351e-09
priorregion3_spot_77,1.1342289462845656e-05,1.0087815689985291e-05,4.6619807108072565e-07,1.9079526680343404e-06,0.33484399765729905,1.041305705484774e-06,3.560896050930023,6.721014329968967e-07
priorregion3_spot_78,0.0006367926660459488,3.3345784504490436e-05,0.00020218270874465815,1.7950270012079274e-05,0.008227399643510581,0.0002688278545974754,7.800318050384522,0.003060123883187771
priorregion3_spot_79,7.43118016544031e-05,0.005593738378956914,5.702856924472144e-07,5.29682545675314e-05,0.002408749680034816,9.14082711460651e-06,5.351911330223084,0.001688891917001456
priorregion3_spot_80,0.0016330735641531648,0.00019200588503736073,6.0556395510502656e-06,3.025559426532709e-05,0.025787867885082957,0.00019504002993926407,7.128779172897339,0.0009081144031370059
priorregion3_spot_81,0.0021564877359196545,0.013324652006849647,1.117472261285002e-05,0.010118439560756087,0.03862125016748905,0.003562403505202383,7.819481658935548,0.00285942864138633
priorregion3_spot_82,8.797705334018247e-07,8.022443171284977e-06,7.671728070590689e-08,1.6027194789103307e-07,0.0020840377663262186,1.1314505883319728e-07,1.7413856089115143,1.623811929363228e-08
priorregion3_spot_83,0.0012958823412191124,0.0003412623700569384,0.001715890527702868,0.0006329259922495112,0.026259592454880475,0.0018757900863420216,9.703772497177125,0.00680334975477308
priorregion3_spot_84,5.4287874490910324e-06,0.0012012334482278675,7.862732786634297e-07,2.2555561713488713e-06,0.06742185764014721,0.0024783200584352016,4.344061803817748,0.0037171580828726293
priorregion3_spot_85,2.0529194628693408e-07,5.283230166241992e-06,7.038744209708625e-09,5.816290684634851e-08,0.00014894464984536174,2.9776171714956947e-07,2.3584980487823484,1.5333163574382525e-07
priorregion3_spot_86,0.0014232734218239786,0.004228065861389041,0.0014476091135293247,2.6934234483633194e-05,0.04274350479245186,2.2855381121189567e-05,7.89070303440094,0.0026765717542730273
priorregion3_spot_87,3.167659306200221e-05,1.6497715478180908e-05,5.5349376088997816e-05,8.469352269457887e-06,0.015208481391891838,2.4691339058335873e-05,6.819841647148133,0.0014788168075028807
priorregion3_spot_88,0.0031186884501948954,0.0002070881746476516,6.59270772302989e-06,0.00010270699604006949,0.008373176725581289,2.9959929815959188e-05,7.889100408554077,0.0014716181089170276
priorregion3_spot_89,0.0002831707039149478,0.0001407694748195354,0.00031266701262211427,6.449758370763449e-06,0.0205876637250185,9.885621284411173e-06,5.8709179878234865,0.0035184301319532096
priorregion3_spot_90,0.004450369346886873,1.8485230430087544e-05,1.307971837150035e-06,1.009191842058499e-05,0.0018317735637538135,0.0013869226968381554,6.2339054346084595,0.0033346073352731767
priorregion3_spot_91,0.0008735241484828293,0.0009695318673038855,5.913286031500321e-06,1.513528668510844e-05,0.05501657538115978,0.012757738493382931,8.186044788360595,0.0019029815797694026
priorregion3_spot_92,4.9330763613397724e-05,0.00010316452098777518,8.03586922870636e-07,3.0340540070028508e-05,0.027189969271421432,8.470812963423668e-06,5.838834738731384,6.819751833972986e-05
priorregion3_spot_93,0.08376355096697807,0.02846454130485654,0.0006312400335446,0.0015162381692789496,0.016913029458373783,3.501131595839979e-05,7.510324192047119,0.0023538659093901514
priorregion3_spot_94,0.018598927557468416,0.0007827476074453443,1.503275706227214e-06,0.0007071849307976664,0.039758412167429924,7.239062301778176e-06,5.526185083389283,0.0021712146000936626
priorregion3_spot_95,3.394877348910086e-05,0.0016543156059924515,2.2682662859097038e-07,2.0469588548621687e-06,0.006046390533447265,4.783572080668819e-06,3.464060711860657,8.381330076190353e-07
priorregion3_spot_96,0.0032145143370144067,0.0009658299328293652,0.00023936022334964944,0.011649800231680274,0.019556252099573613,0.0021090061054565012,8.089325428009033,0.002933598100207746
priorregion3_spot_97,0.003541423473507166,3.021644688487868e-05,0.0008971399714937433,0.00031560050992993636,0.037249721586704254,1.3609542065751157e-05,5.311584496498108,0.00014265331847127528
priorregion3_spot_98,0.00010003849565691779,4.0659103251528e-05,3.28833070852852e-06,0.00010061156172014307,0.04510625619441271,3.701308924064506e-05,5.693526816368103,0.0025249253609217702
priorregion3_spot_99,0.011886439146474005,0.0003155626152874902,3.1293873234972125e-06,0.00646270380821079,0.0016165111388545485,0.0008832387335132808,7.375551676750184,0.005696548311971129
priorregion3_spot_100,0.04284236244857311,0.07099818289279938,4.974654257239308e-06,6.059417319193017e-05,0.1535252332687378,3.315055637358455e-05,6.094920039176941,0.0035937957465648654
priorregion3_spot_101,0.0005596930859610438,0.0008071665884926915,8.803368700682768e-06,9.866247137324535e-06,0.0013679565745405853,1.0292265278621926e-05,6.323109173774719,0.0013631507346872239
priorregion3_spot_102,2.62931345787365e-05,4.082622926944169e-05,1.5639473417650154e-06,5.1928544735346804e-06,0.017071198672056198,0.0014739051286596805,5.680321431159973,0.0003463942659436725
priorregion3_spot_103,0.015318904211744666,0.00031734294170746583,0.005176316690631211,0.0077541117323562505,0.05480179414153099,0.00018037809713860044,11.036580657958984,0.00671471985988319
priorregion3_spot_104,0.0010411530965939164,0.0005360740877222269,9.295019481214695e-05,0.00023082642728695647,0.02947490457445383,0.00047722433228045705,7.11469202041626,0.002159522904548794
priorregion3_spot_105,0.006632619560696185,0.00014111839627730662,2.7195975599170195e-05,0.002661906694993377,0.0054272622102871535,2.7179384869668865e-05,7.501250529289245,0.002719694655388594
priorregion3_spot_106,0.00032568565802648664,0.00023086999863153324,0.0003643369898782112,3.333939785079565e-05,0.01420659818686545,0.0008561500930227339,6.494014954566956,0.0006639637402258813
priorregion3_spot_107,1.7011754039231166e-06,2.4477864599248276e-06,6.77341791543995e-08,3.404149765628973e-07,0.014047446288168432,2.1682556962332456e-06,3.48642840385437,0.00017985749218496494
priorregion3_spot_108,9.229705246980303e-05,7.66874865803402e-05,2.2773791101826646e-06,3.5369615034142043e-05,0.0044855551794171335,0.001583021297119558,7.3857022523880005,0.0035521409939974547
priorregion3_spot_109,0.004370538680814206,4.1815649274212775e-05,0.0019111227593384685,0.0033642197493463756,0.00783632630482316,1.6594679073023146e-05,7.936197781562805,0.0030984300770796835
priorregion3_spot_110,2.6301328315270216e-08,1.3402778620275058e-07,1.0833934060983097e-08,7.892177444901454e-09,0.8628571093082428,8.459238074465248e-08,0.6658716648817062,7.71487137285476e-08
priorregion3_spot_111,0.0013142863637767733,9.104333543064059e-07,6.342606209130965e-08,8.668296018754517e-08,0.0072165910154581075,1.0539189872815772e-06,2.164843940734863,1.185896542210685e-06
priorregion3_spot_112,0.00010928029223578051,9.073910514416639e-05,1.919589163890123e-06,1.5247971441567643e-05,0.03850223273038864,0.004202132043428719,6.688413405418396,0.004068756476044655
priorregion3_spot_113,9.539087017174098e-07,6.588566122900374e-07,1.2308478236633391e-08,3.713075074074368e-07,3.853889302263269e-05,3.315973629014479e-07,1.811701899766922,0.0005212990945437923
priorregion3_spot_114,0.00046314868377521633,7.65434444474522e-05,3.4730856782516643e-06,0.00964395124465227,0.04403935242444277,0.010549035761505366,7.334463119506836,0.0038741242722608146
priorregion3_spot_115,4.782490959769348e-05,6.319383937807288e-05,0.0007947995938593522,0.00011995082204521167,0.00014941401677788236,0.00028360664291540163,8.608455944061278,0.0006793651875341312
priorregion3_spot_116,8.803507597576755e-07,1.220489770048516e-06,8.930613297764013e-08,1.4617343211398292e-07,0.013008521171286702,2.1803094938377398e-07,2.4072275042533877,7.030184804079909e-07
priorregion3_spot_117,3.200307583028916e-06,0.00012602594360942022,1.934574665938271e-05,7.460867919917291e-07,0.0007544154213974252,0.00013346355262910947,3.759536921977997,0.0019063403131440284
priorregion3_spot_118,1.8840083697568845e-07,1.1518205337779366e-05,5.483399149852631e-07,4.054355944305144e-08,0.002129977138247341,2.178726936108433e-06,1.8289867222309113,0.0003601179472752847
priorregion3_spot_119,4.6718042358406823e-05,0.001644789439160377,2.464632268583955e-06,0.00022103348019300028,0.016552195139229297,3.0531865559169094e-05,6.409501504898071,0.001997418247628957
priorregion3_spot_120,0.009621051931753754,0.00019013131750398316,2.146316198547993e-07,8.227530088333879e-06,0.0013020814454648643,1.850311861062437e-06,3.7684085965156555,1.6718291419692833e-06
priorregion3_spot_121,2.370466854699771e-05,0.0011978134803939612,8.125753794274715e-07,0.0019098692282568663,0.016672372817993164,1.2783121349002612e-06,4.429461860656738,1.1556750814634143e-05
priorregion3_spot_122,0.00011882359794981313,4.8472013259015514e-05,4.883391216026213e-06,4.868957239523297e-06,0.0081258540507406,2.075417341984576e-05,5.900564193725586,0.0002614653814816848
priorregion3_spot_123,0.013745588436722756,0.00011344921185809654,0.00017536809900775552,6.651011426583864e-05,0.0025974654126912355,0.009904212411493064,9.851319169998169,0.006082144449464977
priorregion3_spot_124,9.93856865534326e-05,0.006355174677446484,1.6810684883239447e-06,7.269933994393795e-05,0.7190296113491058,0.0001543379643408116,7.21941123008728,0.0010431755159515889
priorregion3_spot_125,1.5274309816959433e-06,0.0001819646429794375,7.284033500809529e-08,2.9845463700439723e-07,0.012215129472315312,2.6257442755195373e-06,2.98707834482193,1.5736529348941985e-06
priorregion3_spot_126,1.5991715372365434e-05,8.154609486155095e-06,2.523974417272257e-05,3.806495249136788e-06,0.018004277907311916,0.00793897695839405,6.389880871772766,0.00048771956062410027
priorregion3_spot_127,0.00016273526052827946,5.272329126455589e-05,0.0005299237207509577,2.6682266820898805e-06,0.017141214571893215,1.1253609318373493e-05,5.301581144332886,0.0011144318210426717
priorregion3_spot_128,9.607420281554373e-08,1.1203731382636308e-07,7.409341273856284e-09,7.179136254364948e-08,4.871553392149508e-06,7.279542764138114e-08,1.8521003901958466,8.707677601194064e-09
priorregion3_spot_129,0.0009570919093675911,2.0774732456629865e-05,0.001148597541032359,0.00023285692295758054,0.0009755736973602326,0.0005702699883840977,5.04830379486084,0.003478961414657533
priorregion3_spot_130,0.00010919344058493152,0.0023373851319774984,3.197449439085176e-06,3.2842899963725364e-05,0.040757234394550326,0.0005234497628407553,8.044016885757447,0.001961671595927328
priorregion3_spot_131,2.0909509771627196e-06,2.687448227334244e-06,6.2282708086058845e-06,2.943863691484694e-07,0.008669718774035573,1.2968600685780985e-06,2.9081559300422666,0.0002531468388042413
priorregion3_spot_132,8.862511862162138e-07,0.000446841552911792,8.246943281164931e-07,1.1820293259745541e-07,0.01937950449064374,1.8045518928033745e-07,2.0896569967269896,0.0001158111117547378
priorregion3_spot_133,2.6353054454375525e-05,2.197617777710548e-05,2.6961200774167087e-06,0.00028063257923349744,1.536761152744293,9.165612391370815e-06,6.589530110359192,0.0001328226921032183
priorregion3_spot_134,7.098687592588249e-06,3.071672267651593e-06,2.127458844825014e-06,3.7861859345866834e-05,0.0008109273971058428,2.73375336519166e-06,5.835212159156799,0.0007255414675455542
priorregion3_spot_135,0.0003265151637606323,0.0008758976822718978,1.0063536001325701e-05,1.295823617510905e-05,0.01849401900544763,0.0001196934586914722,7.081724071502686,0.002381692302878946
priorregion3_spot_136,0.0010731026472058148,0.0003521928651025519,0.0001222595834406093,1.4347905698741672e-05,0.05201247930526733,7.349894513026811e-05,7.83974027633667,0.00422806590795517
priorregion3_spot_137,0.022135477233678102,0.00043774296937044716,9.701345370558557e-05,3.770850998989772e-05,0.061841053888201714,9.361251977679785e-05,7.871751666069031,0.0014952984580304475
priorregion3_spot_138,1.826516117944266e-05,1.884858693301794e-05,2.9301765835043626e-06,4.403614752845898e-07,0.0019168669299688191,1.5621024431311526e-06,4.11961362361908,0.0002366968234127853
priorregion3_spot_139,7.228441390907393e-05,1.9085691292275445e-05,3.528824709064793e-06,0.002667603769805282,0.006323341582901776,5.0411198753863576e-05,7.708032345771789,0.00011368747873348184
priorregion3_spot_140,0.00022262837010202932,7.824928106856532e-05,9.74296905042138e-05,7.586578867631033e-05,0.007885939674451947,0.0035755878780037165,7.621114659309387,0.0005783774802694097
priorregion3_spot_141,0.001387586136115715,1.4294872926257087e-05,4.245605154551413e-07,5.039370620352203e-07,0.019374151062220336,1.7076373524105295e-06,2.7943433046340944,0.0016598921851254998
priorregion3_spot_142,0.00016822203979245388,0.00019756391629925928,1.9522870672972206e-06,5.189570151742374e-06,0.012692401139065624,0.005614663264714182,5.25226092338562,0.0032601368031464515
priorregion3_spot_143,0.013599001988768577,0.00046748724998906254,0.002773054561112076,0.006037097866646945,0.03394913300871849,0.01228440273553133,9.152650165557862,0.013289489224553109
priorregion3_spot_144,0.00142247648909688,8.993669543997384e-05,0.006516320677474142,9.669663959357424e-05,0.01730657937005162,0.010017907293513418,8.155096006393432,0.005475553381256759
priorregion3_spot_145,7.146305058824964e-08,9.874003055188041e-08,3.730796561285388e-06,6.119899786938277e-08,0.0018451298994477839,3.928312526113586e-06,1.9605162203311919,4.250389675775068e-08
priorregion3_spot_146,0.00021145010396139696,0.00016202266997424885,0.0006650430150330067,0.0020981788402423263,1.0940338730812074,2.6838115991267843e-05,7.986831784248352,0.0004766619706060738
priorregion3_spot_147,0.005852884100750089,0.00013573359101428652,0.0005031396896811203,0.0014151993673294783,0.03613969143480063,3.669262569019338e-05,6.793072962760925,0.001330937584862113
priorregion3_spot_148,5.713361515518045e-05,0.009314771508798003,8.874862373886572e-07,0.0006215975270606578,0.032746946439146996,2.7154145573149436e-05,5.666504502296448,2.1559491051448278e-05
priorregion3_spot_149,0.01169369942508638,1.9075417822023158e-05,0.0004224872318445705,4.644681994250277e-05,0.02918137460947037,2.275508286402328e-05,7.296973609924316,0.003390407585538924
priorregion3_spot_150,4.372446273919195e-05,3.089454730798025e-05,0.00022036659865989352,6.178402554724016e-06,0.01506472583860159,4.0621269545226826e-05,4.963300395011902,0.005128556140698492
priorregion3_spot_151,0.011329066893085838,0.00045684006181545556,0.0004085702967131511,0.00015488412100239657,0.042258513532578944,4.803730498679215e-05,8.504412126541139,0.005172089859843254
priorregion3_spot_152,0.007102342974394559,0.00043878104188479485,0.0009380420990055427,0.0008122643164824694,0.026108379382640122,8.91620106813207e-06,6.1814922332763675,0.0012007672979962082
priorregion3_spot_153,0.00020618875350919552,0.01928943945094943,3.115061542757758e-06,2.4858784854586702e-05,0.050598748773336415,2.534707782615442e-05,7.9371376752853395,0.0008577417494961992
priorregion3_spot_154,1.5538705065409884e-05,4.482706617636722e-06,1.0093880791828272e-05,9.743695272845798e-06,0.0027163913240656258,0.0036456853966228666,4.345081567764282,0.00048573075619060544
priorregion3_spot_155,0.0005533467425266281,0.0021310990559868515,3.5969900181953563e-06,9.21182027013856e-06,0.024568273220211267,2.8404866134223995e-05,6.420744514465332,0.0005480248539242894
priorregion3_spot_156,4.490365267884045e-06,2.547426652199647e-06,2.576720277147615e-07,1.6015425387649887e-06,0.0026444094488397244,2.2675752575196387e-06,4.540779185295105,1.5198844380392984e-06
priorregion3_spot_157,0.003591786453034729,0.004546815832145512,7.5352865678723895e-06,0.0004516260712989606,0.04419681057333946,1.0189843033003854e-05,5.53899986743927,0.0033637243672274054
priorregion4_spot_1,0.000370828750601504,0.00022107558252173478,3.6398992051545065e-06,6.107577996772306e-06,0.0004717583680758253,0.0002100203651934862,6.40638461112976,0.0015213185164611787
priorregion4_spot_2,6.762371667718982e-05,0.7048620879650116,0.0005056826950749383,1.7195719374285544e-05,0.009704728377982974,0.00022077581234043465,5.613733887672424,0.0027994698379188777
priorregion4_spot_3,1.3172340658229585e-07,2.3829020321386456e-07,4.846492496213273e-09,4.3502004309914356e-08,3.0437850455200536e-05,2.7384884191405947e-07,2.152624320983887,4.353452176530937e-08
priorregion4_spot_4,0.009342548623681068,0.40232509225606916,5.989700616737537e-06,0.006539275613613427,0.05371665563434362,0.0009803572174860167,7.763507843017578,0.0012795980670489372
priorregion4_spot_5,5.663241245201789e-06,2.4827495280987937e-06,2.678580784731821e-07,2.738711089023127e-06,0.0058179375715553755,0.00037128314579604194,4.59922149181366,8.53726353966522e-07
priorregion4_spot_6,1.2682280930675915e-05,2.2998709846433487e-05,0.0002172682361560874,0.00033880933187901974,0.005465527204796672,0.006009091180749238,6.103929471969605,0.00019124805548926816
priorregion4_spot_7,1.6208098713832442e-05,0.0012681895401328803,3.7187387249559837e-07,7.77239520175499e-06,0.03555024750530719,3.5127907040077845e-06,4.023128724098206,0.0008363500557607039
priorregion4_spot_8,0.008307180274277926,0.0008303653739858419,4.68458160867158e-06,0.0003247840373660438,0.06545589901506901,4.666570748668164e-05,6.109430289268494,0.003186048287898302
priorregion4_spot_9,3.7528333996306175e-05,7.825271222827724e-06,2.6567359100226894e-06,0.006542692217044533,0.0007422808324918152,5.1732789506786504e-05,5.545199131965638,0.003794594807550311
priorregion4_spot_10,0.00012045147523167544,0.004643718549050391,0.0006435533257899805,1.737845832394669e-05,0.02586841657757759,0.0011231742741074414,7.814335012435913,0.002878467657137662
priorregion4_spot_11,8.151870024448727e-05,0.8873514115810395,2.3319720185099868e-05,3.3485395942989274e-05,0.03602430131286383,0.00038475286564789715,7.0835458278656,0.002283434465061873
priorregion4_spot_12,0.008599370578303933,0.00010227931197732687,0.0001863364377641119,4.706684176198906e-05,0.012139768293127417,1.1070429764004075e-05,6.891109418869019,0.0008782717282883823
priorregion4_spot_13,0.00014906917640473695,0.010429703537374735,5.010479731026864e-06,2.9324493516469376e-05,0.010055651515722274,3.975763847847702e-05,6.378507304191589,0.0003063873286009766
priorregion4_spot_14,0.000154197434312664,2.4666677381901537e-05,4.4792655899073e-06,0.0007438944827299566,0.02312106601893902,4.394093284645351e-05,7.407864093780518,0.001601355167804286
priorregion4_spot_15,0.00011406083176552783,6.232201012608129e-05,7.64224921567802e-06,8.36198209981376e-06,0.031486953422427175,6.12726162216859e-06,5.271277928352356,0.0003937572953873314
priorregion4_spot_16,3.446273737495176e-08,9.56260059581382e-08,1.4093660194447467e-08,1.826442385777227e-07,6.483117454081367e-06,1.912965217343299e-07,1.7796571373939514,5.4679675898228204e-08
priorregion4_spot_17,0.003310877666808665,0.01846783421933651,1.2287098752494786e-05,4.102061120647704e-05,0.042124579288065435,3.5703960566024766e-05,8.586921167373657,0.002036512386985123
priorregion4_spot_18,0.00037909487582510337,0.0005872223759070039,0.004427017341367901,1.921382036016439e-05,0.0180757075548172,0.016942585818469524,8.882369709014894,0.005675382982008159
priorregion4_spot_19,2.729840398387751e-05,1.403222842100149e-06,2.275966624054604e-08,8.671078006727838e-08,9.419106718269178e-05,4.531140760377639e-07,1.8838611900806428,0.0007857635180698708
priorregion4_spot_20,0.0001052469397109235,6.081453284423333e-05,0.00030708980484632774,2.3706540741841308e-05,0.03717928156256676,4.4185527622175874e-05,5.778211998939515,7.062796394166072e-05
priorregion4_spot_21,4.5925111953692985e-05,1.1715312123298645,0.001132520061219111,0.00018261020741192625,0.014257851662114261,1.4591013723475044e-05,5.08527500629425,0.00020475198689382527
