	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_35	0.06334376	0.93225294	0.00094867265	0.003449616	8.029796e-08	1.1370256e-07	4.767002e-06	8.901938e-08
priorregion4_spot_36	0.049762856	0.94833535	9.1431254e-08	1.6789458e-07	6.415264e-08	1.8048381e-07	0.0019011719	2.8270811e-08
priorregion4_spot_37	0.08212533	0.91731185	6.616316e-08	0.0005622916	7.715071e-08	2.286671e-07	9.5559805e-08	8.459373e-08
priorregion4_spot_38	0.20759058	0.7924084	4.509745e-07	1.0610674e-07	7.768506e-08	1.3756642e-07	1.8774062e-07	6.2009725e-08
priorregion4_spot_39	0.0043586735	0.9956408	1.204572e-07	1.006344e-07	6.287095e-08	8.9003336e-08	1.3002209e-07	4.2018616e-08
priorregion4_spot_40	0.034481883	0.9623286	7.35111e-08	1.1926093e-08	5.0046797e-08	6.2174436e-08	0.003189357	3.4700253e-08
priorregion4_spot_41	0.12565756	0.8669383	6.840484e-08	8.7503885e-08	0.0023916552	0.0050120065	2.3647216e-07	6.131616e-08
priorregion4_spot_42	0.020566514	0.97724944	0.00029697138	0.0003940084	7.840433e-08	0.001492742	1.9778622e-07	4.5121595e-08
priorregion4_spot_43	0.060684245	0.93654484	6.463779e-08	0.0027692807	8.15321e-08	1.2018133e-06	1.8691267e-07	3.893043e-08
priorregion4_spot_44	0.00067881105	0.99869967	2.0617682e-07	0.0006209714	2.1604266e-07	6.7328514e-08	8.986369e-08	5.9437685e-08
priorregion4_spot_45	0.009281208	0.9882231	8.9319485e-08	7.508097e-08	8.178493e-08	0.002495124	1.8549242e-07	6.3633905e-08
priorregion4_spot_46	0.004995609	0.9878241	0.0007987441	8.446853e-08	2.2692473e-07	0.0063810763	1.4305334e-07	9.1868415e-08
priorregion4_spot_47	4.7381003e-05	0.99995214	9.413874e-08	9.376689e-08	6.693953e-08	1.441758e-07	1.0175407e-07	4.3204842e-08
priorregion4_spot_48	0.00013203402	0.9998673	5.961873e-08	6.567315e-08	1.2087679e-07	1.0648005e-07	2.188695e-07	5.0270142e-08
priorregion4_spot_49	0.00013963274	0.9998584	6.7131346e-08	8.784797e-08	1.2346545e-07	7.670086e-07	8.3470053e-07	1.1336783e-07
priorregion4_spot_50	0.08310173	0.9109462	9.474633e-08	0.00072293065	0.00479146	0.00043734256	1.3921377e-07	7.1850394e-08
priorregion4_spot_51	0.045930885	0.9540685	7.488204e-08	3.666695e-08	5.1943328e-08	2.484034e-07	1.0495438e-07	1.1226782e-07
priorregion4_spot_52	0.00088490784	0.9984369	1.103836e-07	3.693608e-08	1.6981615e-07	5.666794e-07	0.0006771465	3.4625913e-08
priorregion4_spot_53	0.003517646	0.9863249	5.9725735e-08	3.6946222e-08	0.0073744827	0.001790055	0.0009927676	6.198706e-08
priorregion4_spot_54	0.000973354	0.9958838	0.0013328881	6.300113e-08	4.396739e-07	0.00038328598	0.0014261093	3.5981397e-08
priorregion4_spot_55	0.00096150837	0.9965321	8.547437e-08	5.4417846e-08	0.0025061101	7.477284e-08	1.11641405e-07	3.8250395e-08
priorregion4_spot_56	0.0152975395	0.9830838	5.19249e-08	1.4866083e-07	7.036123e-08	5.602971e-07	0.0016177663	1.07376e-07
priorregion4_spot_57	0.00025185727	0.99373466	3.5722167e-08	0.0026807499	1.3855797e-07	1.4339808e-07	0.0033325767	2.972162e-08
priorregion4_spot_58	0.063651375	0.9313271	1.0361377e-07	0.0012328827	0.0012783159	0.0025099835	1.8161295e-07	5.4613746e-08
priorregion4_spot_59	4.6854162e-05	0.9907367	0.00060774945	0.000703833	0.0032384614	1.911969e-06	0.0046644057	6.091192e-08
priorregion4_spot_60	0.052899644	0.9466758	3.1432052e-07	0.00042364976	7.211524e-08	2.2656977e-07	2.608678e-07	2.6338135e-08
priorregion4_spot_61	0.0016679675	0.9949247	2.1967686e-07	7.554071e-08	1.2293629e-07	0.0020201877	0.0013866327	1.1706427e-07
priorregion4_spot_62	0.11351503	0.884164	1.1841938e-07	0.0023199746	6.940995e-08	7.3280046e-07	7.549949e-08	1.9525459e-08
priorregion4_spot_63	0.0060002413	0.99399364	1.2255592e-07	6.009069e-08	5.699713e-06	6.151241e-08	6.0336234e-08	1.2097013e-08
priorregion4_spot_64	0.039048053	0.95658314	7.113407e-08	0.0015785333	9.097219e-08	1.5258739e-07	0.0027900038	1.5403396e-08
priorregion4_spot_65	0.032192595	0.9643805	0.0023776158	5.4326655e-08	1.756491e-07	8.1439175e-08	0.001048811	3.634241e-08
priorregion4_spot_66	0.0005332186	0.99874794	5.208148e-07	0.0003800523	1.9913035e-07	0.00033556164	2.422019e-06	3.7147192e-08
priorregion4_spot_67	0.0002454365	0.9970508	0.0025564453	6.1857136e-08	7.4185635e-08	0.00014707157	7.411322e-08	4.0369436e-08
priorregion4_spot_68	0.10671089	0.8932809	9.1677144e-08	4.101665e-08	1.2203711e-07	1.4187895e-06	6.6009998e-06	3.6651404e-08
priorregion4_spot_69	0.07282501	0.92621297	7.622423e-08	0.00096098345	1.7380533e-07	3.9085214e-07	2.666353e-07	5.266969e-08
priorregion4_spot_70	0.18085651	0.8170486	1.1596655e-07	2.7177953e-07	1.0583041e-07	0.0020931705	1.1416159e-06	4.0728324e-08
priorregion4_spot_71	0.024489002	0.9755098	1.6354328e-07	5.3595816e-08	6.8870776e-07	9.231215e-08	9.504971e-08	6.297628e-08
priorregion4_spot_72	0.000601555	0.99757	9.3981384e-08	1.8104163e-07	3.1474974e-07	0.0018276577	1.4246602e-07	2.815488e-08
priorregion4_spot_73	0.0014003007	0.9955079	5.583986e-08	2.7451253e-07	3.6257806e-08	0.003091322	5.394083e-08	2.266336e-08
priorregion4_spot_74	0.02204127	0.9720957	8.5797e-08	6.264617e-07	0.0033738783	0.0016140044	0.0008743831	7.5440084e-08
priorregion4_spot_75	0.032648098	0.96662843	8.490701e-08	0.00072267296	1.06751195e-07	2.612502e-07	2.3445581e-07	1.05350445e-07
priorregion4_spot_76	0.030801574	0.96729577	5.7918285e-08	7.201469e-08	1.2508255e-07	4.4850844e-07	0.0019018055	4.228613e-08
priorregion4_spot_77	0.010974127	0.98735434	8.109657e-08	1.1787612e-07	1.3029286e-07	0.0011300672	0.00054114725	4.195902e-08
priorregion4_spot_78	0.003406942	0.99467075	6.247674e-08	8.0435186e-08	1.12977354e-07	1.8540823e-07	0.0019216541	6.646535e-08
priorregion4_spot_79	0.08215063	0.91596854	8.239334e-08	5.126393e-07	7.609634e-08	1.3315012e-07	0.0018800442	3.189947e-08
priorregion4_spot_80	0.041327186	0.95289725	6.6202557e-07	2.604823e-07	2.0231165e-07	0.005773799	2.6231533e-07	3.2417225e-07
priorregion4_spot_81	0.03131576	0.9661725	8.77887e-08	6.114331e-08	0.0025111828	1.0129289e-07	2.0316259e-07	1.057929e-07
priorregion4_spot_82	0.00032486103	0.99855673	5.759821e-08	1.9525531e-08	0.0010874524	3.055571e-05	2.3385671e-07	3.8012235e-08
priorregion4_spot_83	0.005611361	0.99438775	1.1031059e-07	3.2245603e-07	5.705361e-08	1.25141e-07	6.888405e-08	2.5569634e-07
priorregion4_spot_84	9.212117e-06	0.99300194	4.901256e-08	0.0069837105	2.4584025e-08	5.013107e-06	1.4759797e-07	1.4750409e-08
priorregion4_spot_85	0.0013441859	0.99865544	8.897695e-08	4.284173e-08	6.147767e-08	1.437542e-07	6.495981e-08	3.6273388e-08
priorregion4_spot_86	0.036479793	0.959758	0.0022915322	9.823642e-05	1.4125176e-07	1.4233326e-07	0.0013722798	1.2962124e-07
priorregion4_spot_87	2.8937924e-05	0.99997026	4.847454e-08	3.252213e-08	5.6509907e-07	1.400956e-07	8.5233616e-08	2.4391317e-08
priorregion4_spot_88	0.09533294	0.90232575	6.735499e-08	0.00020832737	8.300247e-08	0.0015724028	0.0005602463	6.431805e-08
priorregion4_spot_89	0.018652068	0.9813408	5.1096105e-08	8.478536e-08	6.5987147e-06	1.1329939e-07	1.5650366e-07	8.036411e-08
priorregion4_spot_90	0.031989586	0.96383524	2.0587688e-08	0.0024619673	8.1875676e-08	1.3730157e-07	0.0017129919	1.6736427e-08
priorregion4_spot_91	0.08531814	0.9134997	2.1936039e-07	0.00118091	1.346806e-07	6.7661824e-07	2.5830082e-07	4.508387e-08
priorregion4_spot_92	0.013612669	0.97497934	2.4787274e-08	8.187359e-08	1.592108e-07	0.003482358	0.00792549	2.038726e-08
priorregion4_spot_93	0.20117685	0.7978221	2.4119575e-07	1.3303325e-07	7.713355e-08	7.792096e-07	0.0009997431	7.615288e-08
priorregion4_spot_94	0.043923043	0.9394175	4.2441034e-08	0.01583366	0.0008239785	1.5856373e-06	7.860169e-08	3.333031e-08
priorregion4_spot_95	0.0083804475	0.9875943	1.3102802e-07	1.15761374e-07	4.4387613e-07	0.004020203	4.2433603e-06	5.2010076e-08
priorregion4_spot_96	0.12483662	0.871339	0.0006073851	0.0010774018	7.044551e-08	0.0021393015	2.7493576e-07	3.50089e-08
priorregion4_spot_97	0.083559774	0.9065869	8.994043e-08	0.0028428459	0.002073862	0.0016679846	0.0032680086	5.390604e-07
priorregion4_spot_98	0.008962365	0.99103665	7.535093e-08	2.0456083e-07	7.289731e-08	1.1744369e-07	2.9809698e-07	1.5602343e-07
priorregion4_spot_99	0.031036261	0.96656185	6.2064835e-08	0.0006499799	9.318346e-08	1.9886205e-05	0.0017317563	2.0226711e-08
priorregion4_spot_100	7.282433e-05	0.9999268	4.0665732e-08	5.686656e-08	1.15569634e-07	5.1594732e-08	9.87513e-08	3.1064975e-08
priorregion4_spot_101	0.043670595	0.9563283	5.3961887e-08	1.02668984e-07	5.604612e-08	7.079401e-07	7.1324074e-08	2.237793e-08
priorregion4_spot_102	0.10154006	0.8976171	0.0008405392	1.3857182e-07	7.3482155e-08	5.4322544e-07	1.4956503e-06	2.9453794e-08
priorregion4_spot_103	0.022525627	0.9702758	5.1925504e-08	7.6975e-06	9.291743e-08	0.0039045352	1.7561615e-07	0.0032859193
priorregion4_spot_104	0.040145073	0.9543914	0.0007187507	4.73341e-08	1.7043345e-07	0.0017221767	0.0030222638	6.8548424e-08
priorregion4_spot_105	0.10036174	0.89862007	1.05451896e-07	3.339724e-08	6.149101e-08	2.0148951e-07	0.0010177048	4.8315368e-08
priorregion4_spot_106	0.1423376	0.8555109	5.4236118e-08	5.925575e-08	5.5422564e-08	0.0021510122	1.366207e-07	6.3953195e-08
priorregion4_spot_107	0.00017045002	0.9977485	0.002080447	1.5297795e-07	1.3019782e-07	2.0279434e-07	9.374448e-08	2.7189452e-08
priorregion4_spot_108	0.05215147	0.9478474	6.8933105e-08	1.0440873e-07	8.587767e-08	2.231688e-07	4.311848e-07	5.4855057e-08
priorregion4_spot_109	1.2711898e-05	0.9947086	8.1937856e-08	0.0026165312	1.4012015e-07	1.1070355e-07	0.0026617977	3.711169e-08
priorregion4_spot_110	0.010404471	0.9844223	5.0769817e-08	0.0018598809	3.9789697e-08	0.0020285477	0.0012846749	3.7265423e-08
priorregion4_spot_111	0.02862056	0.9694305	7.3420544e-08	0.0019466858	1.1709027e-07	1.6621257e-06	1.6792787e-07	1.4071232e-07
priorregion4_spot_112	2.8682256e-05	0.999969	8.457915e-08	4.3867836e-08	4.6769618e-08	1.1616477e-07	1.9081574e-06	2.2232356e-08
priorregion4_spot_113	0.0063567227	0.9932763	4.3625686e-08	0.00036296435	3.0609551e-06	4.8788314e-07	2.3334873e-07	1.5757819e-07
priorregion4_spot_114	0.0864918	0.912126	0.0009627775	2.3999198e-07	8.7271417e-07	2.7290446e-07	0.00041798264	4.8273623e-08
priorregion4_spot_115	0.025844555	0.9688627	0.00028980916	3.2515246e-07	0.0017315	3.6828527e-07	2.8673406e-07	0.0032703632
priorregion4_spot_116	0.06614954	0.93154466	5.114578e-08	0.002055294	8.73967e-08	0.00025035493	1.5469287e-07	2.3498815e-08
priorregion4_spot_117	0.00049206347	0.9976916	1.2157174e-07	9.877215e-07	1.2321283e-07	8.918867e-08	0.0018149897	9.304317e-08
priorregion4_spot_118	0.109683454	0.88774693	0.0006603382	9.5210005e-08	2.9080206e-07	0.001908649	1.9251821e-07	1.354243e-07
priorregion4_spot_119	0.08093608	0.91641736	5.5723877e-08	2.872305e-07	5.8710086e-08	0.0026460981	7.116661e-08	3.570765e-08
priorregion4_spot_120	0.1596139	0.84038484	5.493488e-08	5.137359e-07	7.790125e-08	1.6556211e-07	3.9802487e-07	3.671025e-08
priorregion4_spot_121	0.060866535	0.9391323	7.652961e-08	3.666484e-07	1.7351485e-07	2.974968e-07	1.1744473e-07	6.307667e-08
priorregion4_spot_122	5.0908224e-05	0.99508405	1.0002464e-07	1.7535105e-07	1.1269151e-07	0.0031833444	0.0016811636	5.0627484e-08
priorregion4_spot_123	0.021583507	0.97841597	1.6817661e-07	5.1472405e-08	5.3794402e-08	1.3081349e-07	7.1574675e-08	3.5684344e-08
priorregion4_spot_124	0.030248705	0.9691866	4.3296797e-08	3.0320386e-08	7.828273e-08	0.00056407525	5.1278903e-07	2.2098e-08
priorregion4_spot_125	0.07391217	0.9254015	8.303483e-08	5.3315972e-08	7.791765e-08	8.845331e-07	0.0006852009	3.4254192e-08
priorregion4_spot_126	0.12628432	0.873229	1.2272568e-07	4.4602928e-08	7.048e-08	0.0004860713	1.6074951e-07	1.06105794e-07
priorregion4_spot_127	0.005583004	0.9932672	7.9819785e-08	0.001148734	4.2298478e-07	3.5097463e-07	1.3288458e-07	7.847402e-08
priorregion4_spot_128	0.11396667	0.8860313	1.0345759e-07	8.29233e-08	8.3806405e-08	4.3969902e-07	1.3442659e-06	3.775997e-08
priorregion4_spot_129	0.024668701	0.9751017	8.6976456e-08	0.00022880653	1.2704078e-07	2.7737067e-07	2.9449626e-07	6.4709724e-08
priorregion4_spot_130	0.04679233	0.94559973	0.0004518455	0.000267643	8.8247994e-08	0.00063183514	0.002225035	0.004031533
priorregion4_spot_131	0.058686856	0.94131243	9.172967e-08	2.4542717e-07	4.227542e-08	9.0819164e-08	2.1249852e-07	8.0269196e-08
priorregion4_spot_132	0.030472552	0.96503747	6.499665e-08	0.0005013035	2.7379042e-07	0.0005924606	0.0033957867	4.1777877e-08
priorregion4_spot_133	0.009091176	0.98973435	7.699684e-08	0.0011737164	2.0852839e-07	1.3946234e-07	1.6203666e-07	1.9075371e-07
priorregion4_spot_134	0.062675424	0.9260935	1.7117344e-07	0.002469893	0.0015344538	0.0006500676	1.5035643e-07	0.006576332
priorregion4_spot_135	0.043972097	0.95454097	0.0014849995	1.3452392e-07	1.281501e-07	1.4613619e-06	9.823225e-08	1.18596525e-07
priorregion4_spot_136	0.002190113	0.9978082	1.15113025e-07	9.403383e-08	6.232537e-07	2.2990797e-07	5.022413e-07	9.773141e-08
priorregion4_spot_137	0.00027248828	0.99599105	8.878419e-08	3.7723606e-07	3.9393314e-07	0.0012317332	0.0025038323	8.0151835e-08
priorregion4_spot_138	0.07099096	0.9264575	1.0673145e-07	3.0443957e-07	1.11205814e-07	0.0019734905	0.00057751226	4.2358685e-08
priorregion4_spot_139	0.0468856	0.94628793	1.6774209e-07	3.6922177e-08	0.00068278366	0.0061433017	1.51307e-07	2.254893e-08
priorregion4_spot_140	0.028773915	0.9673645	5.3289774e-08	0.0006311716	6.991316e-08	0.0032299976	2.1357201e-07	2.8116013e-08
priorregion4_spot_141	0.044641957	0.95535713	7.528789e-08	2.3957114e-07	1.1751695e-07	2.7796688e-07	1.0402884e-07	1.1520541e-07
priorregion4_spot_142	0.06615017	0.933849	7.450401e-08	7.729581e-08	8.205658e-08	4.3725876e-07	1.2254942e-07	4.1558696e-08
priorregion4_spot_143	0.049313854	0.94543284	0.0034025027	3.9694864e-08	3.089088e-08	0.0018506536	1.0765367e-07	2.5601267e-08
priorregion4_spot_144	8.274004e-06	0.99297935	4.1223597e-08	3.073427e-08	0.007012017	1.00152285e-07	1.3334702e-07	1.590179e-08
priorregion4_spot_145	0.037734203	0.95848817	5.576346e-08	2.2832785e-07	3.937193e-06	0.0035043636	0.00026890793	1.02977346e-07
priorregion4_spot_146	0.0067946683	0.99320424	3.9737174e-08	5.4435358e-08	2.0066668e-07	1.3841847e-07	5.0368106e-07	1.4579977e-07
priorregion4_spot_147	0.0006158861	0.99608517	8.611305e-08	5.0891543e-08	0.0013809062	0.0011157099	0.00080214895	7.731792e-08
priorregion4_spot_148	0.0069374735	0.98886955	0.0023104292	0.0005225637	6.372688e-08	0.0011669624	0.0001928612	6.7137435e-08
priorregion4_spot_149	0.029733207	0.96360075	6.1827905e-08	5.7619634e-08	1.5005168e-07	0.0016608884	0.0013381315	0.0036665304
priorregion4_spot_150	0.06204473	0.93598974	1.0012377e-07	6.622574e-08	6.904516e-08	0.0019650096	1.8104757e-07	5.001319e-08
priorregion5_spot_1	1.1812386e-07	5.7709688e-08	0.562273	9.700769e-07	8.0516855e-08	0.43772554	4.8339995e-08	1.0275545e-07
priorregion5_spot_2	2.1175208e-07	1.0838301e-07	0.9999991	2.2946637e-07	7.185728e-08	9.864938e-08	6.813564e-08	5.5862955e-08
priorregion5_spot_3	1.7399648e-06	0.0023290075	0.8260226	1.6784878e-07	4.6481578e-08	0.17164625	8.208781e-08	5.509703e-08
priorregion5_spot_4	2.0666238e-07	1.7507685e-07	0.57075244	5.075925e-07	1.1962133e-07	0.42881617	0.00043030077	6.553726e-08
priorregion5_spot_5	4.1605452e-07	2.3365517e-07	0.82658947	0.0020605177	8.8468234e-08	0.1713492	8.002219e-08	4.3980094e-08
priorregion5_spot_6	2.6698672e-07	1.5663197e-07	0.9041516	1.9383798e-07	5.3155656e-08	0.09584755	6.456363e-08	1.282305e-07
priorregion5_spot_7	1.4816455e-07	1.4737299e-07	0.858332	4.207373e-06	6.0124165e-08	0.14166324	1.7209706e-07	2.861409e-08
priorregion5_spot_8	2.9823724e-07	2.609419e-07	0.999999	1.7147111e-07	3.9572107e-08	9.867788e-08	7.232606e-08	4.7517396e-08
priorregion5_spot_9	1.2761605e-07	6.803763e-08	0.77774394	0.00059249665	8.199295e-08	0.21731387	0.004349391	2.5614291e-08
priorregion5_spot_10	1.5159932e-07	8.12191e-08	0.8587215	1.131773e-07	4.2730804e-08	0.14127806	1.04028516e-07	2.503509e-08
priorregion5_spot_11	1.02896486e-07	8.494369e-08	0.8896707	9.011289e-07	5.134887e-08	0.110328026	6.7366386e-08	2.6086502e-08
priorregion5_spot_12	1.4851715e-07	1.2768855e-07	0.97431725	0.0011249502	7.3980075e-08	0.024557136	6.358308e-08	6.464314e-08
priorregion5_spot_13	1.4542927e-06	1.5396964e-06	0.8810478	5.9777267e-07	6.701892e-08	0.118948475	1.17818914e-07	3.1344843e-08
priorregion5_spot_14	1.6179239e-07	1.4148348e-07	0.6832883	1.6483999e-07	1.212406e-07	0.3167107	3.107394e-07	5.8952853e-08
priorregion5_spot_15	2.8776462e-06	1.2045876e-07	0.3763975	3.9055982e-07	5.0406154e-08	0.62359893	9.606856e-08	6.4366304e-08
priorregion5_spot_16	0.0042604622	0.003517378	0.8589205	0.00081326393	1.9353996e-07	0.13170514	0.0007829313	3.8354244e-08
priorregion5_spot_17	2.0385654e-07	1.2329254e-07	0.81624216	4.1188002e-07	4.2176012e-08	0.18375713	8.065333e-08	2.2735563e-08
priorregion5_spot_18	1.0965711e-07	7.5986456e-08	0.90847546	0.0003853086	7.3425454e-08	0.091138914	5.337433e-08	3.0314343e-08
priorregion5_spot_19	2.6338137e-07	2.3249972e-07	0.7505704	0.0018972763	0.001886026	0.24564394	2.5564484e-07	1.4790862e-06
priorregion5_spot_20	1.0504118e-07	1.01175736e-07	0.7641881	0.011447852	9.2280644e-08	0.22436343	1.08207196e-07	5.9642275e-08
priorregion5_spot_21	0.0022194616	4.2065216e-07	0.8042182	5.1891095e-07	9.818694e-08	0.1935606	5.785889e-07	5.8945552e-08
priorregion5_spot_22	2.3623477e-07	1.3944275e-07	0.99974793	5.306447e-07	5.7962907e-08	0.00025092822	1.0172317e-07	3.5102577e-08
priorregion5_spot_23	1.0790068e-07	5.395326e-08	0.8095652	1.6235972e-06	3.027492e-08	0.19043292	1.0185601e-07	2.8401299e-08
priorregion5_spot_24	2.0452154e-07	1.4487593e-07	0.7738568	0.0035013738	8.6953986e-07	0.22264048	7.647717e-08	5.240889e-08
priorregion5_spot_25	1.5248514e-07	8.558327e-08	0.9332468	5.299044e-07	2.650918e-07	0.06675192	2.3000601e-07	7.884206e-08
priorregion5_spot_26	4.1418352e-06	2.9223966e-07	0.6710693	3.1450958e-07	8.497752e-08	0.3289255	3.5452652e-07	4.206839e-08
priorregion5_spot_27	0.0012902968	2.3434698e-07	0.78485936	1.9922769e-07	1.0628892e-07	0.21384968	9.1587715e-08	4.714956e-08
priorregion5_spot_28	1.3965808e-07	6.174544e-08	0.9997375	0.0002619089	6.014761e-08	1.1503156e-07	1.4967178e-07	5.2151833e-08
priorregion5_spot_29	1.3929703e-07	6.0761785e-08	0.69965214	0.00081799086	0.0411596	0.25836933	6.349807e-07	1.4182186e-07
priorregion5_spot_30	4.454357e-07	2.9405948e-07	0.8176712	0.0040206695	0.0016285535	0.17526151	0.0014173066	9.3165944e-08
priorregion5_spot_31	1.549555e-06	0.0014866128	0.7799865	0.0012096205	9.389494e-08	0.21731558	1.1527936e-07	3.4073594e-08
priorregion5_spot_32	1.3681041e-07	6.579516e-08	0.99999917	2.71273e-07	6.668599e-08	1.6411686e-07	1.131384e-07	4.3845322e-08
priorregion5_spot_33	8.6454726e-08	5.7268366e-08	0.81455994	0.0026102164	8.0351576e-08	0.18282951	8.052394e-08	2.2882107e-08
priorregion5_spot_34	1.4454467e-07	8.183934e-08	0.7461141	0.0023882606	8.704308e-08	0.2514971	2.5451993e-07	3.3041676e-08
priorregion5_spot_35	1.59662e-07	8.5880785e-08	0.851021	5.5822903e-07	6.057809e-08	0.14897782	3.844633e-07	5.622502e-08
priorregion5_spot_36	4.043799e-07	0.0044116247	0.5568762	6.336979e-07	1.2106761e-07	0.43871102	1.0315833e-07	4.49427e-08
priorregion5_spot_37	4.314096e-07	6.6226403e-07	0.8600806	0.01143653	7.242994e-08	0.12445836	0.0040233294	3.481834e-08
priorregion5_spot_38	0.0007774449	1.13643374e-07	0.8580158	0.009718428	0.00095582515	0.12846799	0.002064347	7.167692e-08
priorregion5_spot_39	1.7327494e-06	8.935725e-08	0.89620185	3.2554493e-07	0.0041097132	0.09622164	8.082805e-08	0.0034645712
priorregion5_spot_40	6.308052e-07	9.0213337e-07	0.78941417	0.0048228423	1.12605875e-07	0.204648	0.0011132493	1.0802129e-07
priorregion5_spot_41	5.874343e-07	2.969107e-07	0.99550855	0.002109172	7.6546684e-08	0.00051003054	0.00053442875	0.0013368307
priorregion5_spot_42	5.8505695e-08	6.8252156e-08	0.61948514	9.611934e-08	2.3594009e-08	0.3805146	6.170016e-08	1.1115103e-08
priorregion5_spot_43	1.5161102e-07	1.1283692e-07	0.9001813	0.00043459045	1.4323732e-07	0.09938345	1.2690016e-07	7.016867e-08
priorregion5_spot_44	0.005743884	0.00089812576	0.7047624	0.00357156	1.4697376e-07	0.28502354	1.20946e-07	2.962732e-07
priorregion5_spot_45	0.0007276918	2.3135149e-07	0.7527779	0.0045160223	9.0474174e-08	0.24197797	8.0904535e-08	4.9339338e-08
priorregion5_spot_46	1.6981498e-06	0.0013291925	0.60303116	0.0015971729	1.3016783e-07	0.39404055	1.3166176e-07	3.3130384e-08
priorregion5_spot_47	0.0036716978	1.0713619e-06	0.7231126	7.5618e-07	0.021008061	0.25220487	8.764461e-07	7.294625e-08
priorregion5_spot_48	2.535075e-07	0.002683818	0.0033725738	1.2585231e-07	0.0015733374	0.9902882	1.1696463e-06	0.0020805183
priorregion5_spot_49	0.0006561257	6.6230484e-07	0.73448926	0.0053060222	8.106553e-08	0.25954744	3.6003925e-07	1.4647902e-07
priorregion5_spot_50	1.0617078e-07	7.569812e-08	0.79874504	1.7785865e-07	7.591667e-08	0.20125438	1.2887851e-07	7.6307906e-08
priorregion5_spot_51	1.5888287e-07	1.1013847e-07	0.9596425	0.00034650296	5.340175e-08	0.04001049	1.7261772e-07	2.982199e-08
priorregion5_spot_52	1.6742348e-07	1.3009637e-07	0.9322895	0.00094345567	4.668577e-08	0.06676597	5.9499337e-07	1.05125004e-07
priorregion5_spot_53	2.4950236e-07	0.000595726	0.48035026	1.314178e-06	0.019555347	0.49825245	0.0012444232	1.7732748e-07
priorregion5_spot_54	1.8008606e-06	0.00093245186	0.48934564	2.2827781e-07	0.00088239624	0.5057468	0.0009831511	0.002107628
priorregion5_spot_55	1.03246116e-07	8.494285e-08	0.7296288	0.0017561874	6.8265344e-08	0.26861453	1.1250184e-07	4.8014368e-08
priorregion5_spot_56	0.0015923477	7.017067e-07	0.89822286	1.6547384e-07	1.3923781e-07	0.100183494	1.6350985e-07	3.2631664e-08
priorregion5_spot_57	1.3961319e-07	3.2272505e-06	0.72752154	1.6323905e-07	9.035436e-08	0.2724747	1.2534089e-07	3.9353502e-08
priorregion5_spot_58	2.0619791e-07	0.0012444598	0.86216944	0.0028885067	1.1121222e-07	0.13369617	9.281569e-07	1.1858915e-07
priorregion5_spot_59	1.2919405e-07	6.360654e-08	0.90705156	0.0006491907	1.2648265e-07	0.09229887	8.370984e-08	2.8196826e-08
priorregion5_spot_60	0.0017794585	0.0024570453	0.90908325	5.087692e-07	7.7643506e-08	0.086679526	1.7249828e-07	3.582105e-08
priorregion5_spot_61	8.958945e-08	1.3410806e-07	4.9924587e-08	0.0025113977	5.663091e-08	0.995492	0.0019961693	3.4638102e-08
priorregion5_spot_62	9.683705e-07	2.444667e-07	0.68057424	0.00093727536	1.9383365e-06	0.3158879	0.002597414	6.8529474e-08
priorregion5_spot_63	1.7320058e-07	1.6674755e-07	0.9019689	3.2767724e-07	9.11074e-08	0.09803007	1.07502245e-07	5.5657452e-08
priorregion5_spot_64	1.09169754e-07	8.766177e-08	0.7913197	3.93383e-07	5.0752707e-08	0.20867948	4.8448346e-08	4.2605297e-08
priorregion5_spot_65	1.1253829e-07	1.0076156e-07	0.78059506	0.0010443244	6.9296846e-08	0.21835978	5.4638554e-07	3.0686344e-08
priorregion5_spot_66	1.3717396e-06	0.0017381447	0.84198797	1.87889e-07	2.131733e-07	0.15627182	2.1967024e-07	5.2684364e-08
priorregion5_spot_67	1.05132614e-07	4.0357975e-08	0.85182875	0.003296038	4.684871e-08	0.14487493	8.442538e-08	3.4738314e-08
priorregion5_spot_68	9.778703e-08	1.10434534e-07	0.811943	0.0007874526	5.379874e-08	0.18726914	2.0006597e-07	1.9125615e-08
priorregion5_spot_69	0.00473512	2.0813407e-07	0.7090452	0.008514982	0.0067190765	0.27097785	7.510869e-06	1.0199515e-07
priorregion5_spot_70	1.8713392e-07	1.3190049e-07	0.9316403	5.975487e-07	8.656018e-08	0.06835841	2.5480708e-07	3.7243023e-08
priorregion5_spot_71	1.1650141e-07	8.007952e-08	4.702905e-08	9.397336e-08	5.468513e-08	0.9999996	8.908605e-08	2.3371928e-08
priorregion5_spot_72	2.393738e-07	2.875464e-06	0.8421353	0.0029875066	7.49029e-08	0.15487216	1.3183617e-06	4.5598443e-07
priorregion5_spot_73	3.670752e-07	1.8328429e-07	0.7950094	1.9050836e-07	4.6393784e-06	0.20270027	0.0022850044	3.503836e-08
priorregion5_spot_74	8.614649e-08	6.604137e-08	0.8207769	0.004759148	2.8846372e-07	0.17446338	1.03801376e-07	4.5866532e-08
priorregion5_spot_75	1.7304151e-07	1.4344917e-07	0.88560104	4.544414e-07	7.312905e-08	0.11439798	9.990862e-08	3.5557743e-08
