	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_119	0.0011021488	1.607858e-08	0.30680406	0.6478727	4.6160094e-05	1.4962001e-06	0.044157986	1.44486785e-05	1.10699034e-07	9.0783914e-08	1.0689139e-08	2.1020944e-07	1.33061056e-08	3.1238045e-07	5.6265918e-08	1.3424341e-07	1.82774e-08	1.06574596e-07
priorregion2_spot_120	9.4830055e-09	7.101259e-09	0.72092074	0.19190887	1.0407529e-06	2.1275205e-06	9.887377e-06	0.00087707874	0.016321199	1.0767532e-07	1.3215534e-08	0.06995796	3.769334e-09	3.0126222e-07	3.985972e-08	4.7098743e-07	9.6527275e-09	2.5716474e-07
priorregion2_spot_121	1.0460177e-08	9.3413215e-09	0.46348616	0.53579533	2.3747741e-07	1.6997929e-07	1.5173933e-07	1.5738375e-05	1.1386807e-07	7.684643e-08	1.2760666e-08	1.4344658e-07	0.0007014723	7.178723e-08	4.659871e-08	9.975616e-08	9.754095e-09	8.052781e-08
priorregion2_spot_122	1.0660937e-08	0.0003907054	0.6454119	0.3537898	3.2605988e-06	3.5118635e-06	1.0045909e-06	0.00039079235	9.928691e-08	8.135566e-06	9.230647e-09	2.4472038e-07	8.355675e-09	2.0097909e-07	8.388732e-08	1.2340332e-07	1.049919e-08	1.0662541e-07
priorregion2_spot_123	6.053017e-09	7.176409e-09	0.1357035	0.82847315	5.221034e-07	3.0142448e-07	0.009097322	1.3635076e-06	7.830079e-08	5.9016536e-08	1.7787128e-08	5.8481573e-06	3.099837e-09	0.026717542	5.229296e-08	1.7733393e-07	9.088576e-09	4.7964953e-08
priorregion2_spot_124	1.7118644e-08	1.4397337e-08	0.75750643	0.13311358	1.0750251e-06	2.8808283e-06	4.5036477e-06	0.10588318	1.2041907e-07	0.0034835231	1.5196948e-08	1.7949769e-07	1.2275908e-08	4.059063e-06	8.6019824e-08	2.2017791e-07	1.3711451e-08	1.082852e-07
priorregion2_spot_125	1.2586923e-08	1.5003536e-08	0.67474747	0.25228328	9.271116e-06	1.7122534e-06	5.200343e-06	0.03009147	1.545311e-07	2.5525276e-07	1.4642336e-07	0.042799085	5.9945698e-05	7.538383e-07	7.95571e-08	9.749564e-07	1.3175944e-08	2.1989895e-07
priorregion2_spot_126	1.0966643e-08	9.460803e-09	0.118677564	0.6003366	0.018058868	6.30054e-07	9.335769e-06	9.564006e-06	9.882069e-08	1.3785012e-07	1.1705982e-08	0.24947633	6.7484875e-09	4.4905173e-07	1.0222257e-06	7.6365603e-07	8.396801e-09	0.013428559
priorregion2_spot_127	7.1238273e-09	1.8283872e-08	0.45301992	0.54694605	3.983521e-07	4.5184032e-07	2.0814864e-06	3.0461808e-05	1.02896e-07	7.152732e-08	9.629393e-09	8.541025e-08	5.929524e-09	1.5377485e-07	3.830813e-08	8.509407e-08	6.6254566e-09	7.346317e-08
priorregion2_spot_128	7.1280564e-09	6.1746457e-09	0.46462938	0.37950462	0.14828187	2.832069e-06	7.482118e-06	0.007572104	1.1743383e-07	9.2549676e-08	7.505679e-09	6.6679013e-07	8.646128e-09	3.1464225e-07	6.499019e-08	2.6951176e-07	5.2110902e-09	1.0147662e-07
priorregion2_spot_129	0.0010120551	1.1149318e-08	0.48346752	0.35396895	0.11807176	0.011683362	0.0031435776	0.021385008	1.07863016e-07	1.2908205e-07	1.3157027e-08	1.8014654e-07	1.8546446e-08	0.0072659464	1.00663506e-07	9.5156213e-07	1.0938415e-08	4.150702e-07
priorregion2_spot_130	1.1940711e-08	1.8753504e-08	0.17293072	0.827044	3.7558555e-06	5.209368e-07	7.4645584e-07	1.025095e-05	1.6068535e-07	8.917017e-08	1.8230388e-08	1.5871046e-06	1.5761916e-08	2.6774123e-07	8.081946e-08	7.687858e-06	1.3006158e-08	1.5658354e-07
priorregion2_spot_131	2.532199e-08	1.2217867e-08	0.16514675	0.37212446	0.00011634445	7.6567625e-07	0.0013177813	1.2165124e-06	8.6116904e-07	7.122448e-08	1.10487495e-08	0.460369	1.2204812e-08	2.9026182e-07	6.299543e-08	4.1859744e-06	0.0009180186	1.1521538e-07
priorregion2_spot_132	1.3391033e-08	9.114294e-09	0.4462811	0.40666822	2.8615991e-06	0.1309573	1.7926774e-06	3.7532716e-06	1.5703758e-07	7.4203854e-08	2.4064859e-08	0.016083641	1.2417278e-08	1.9986125e-07	8.877589e-08	5.419579e-07	9.328815e-09	1.4742342e-07
priorregion2_spot_133	2.1005983e-08	3.2180306e-08	0.23429291	0.7624288	2.3802295e-06	3.456189e-06	0.003207034	5.523974e-05	3.4701395e-07	2.5827427e-07	4.3510895e-06	2.7206016e-07	1.3231634e-08	2.0964355e-06	8.731625e-08	2.5650356e-06	2.6400038e-08	1.0124652e-07
priorregion2_spot_134	3.8995168e-08	1.0207062e-08	0.3731705	0.378339	0.055926017	1.3672078e-06	7.70823e-06	0.031549245	1.7767667e-07	1.4147147e-07	1.9767928e-08	0.1608746	8.276747e-09	3.4259213e-07	1.7942571e-07	8.998413e-06	0.000120717574	9.0334726e-07
priorregion2_spot_135	1.7030187e-08	2.0585226e-08	0.22994652	0.56335026	2.2674196e-05	0.038122445	6.268959e-06	9.624976e-06	2.4914263e-07	2.910352e-07	0.0001733131	0.15653594	7.102505e-09	0.011827599	1.0497208e-07	3.8757344e-06	1.7821375e-08	7.399819e-07
priorregion2_spot_136	7.0000343e-09	1.2471717e-08	0.46680117	0.4149778	7.914628e-07	0.11820948	2.992599e-07	9.49735e-06	1.2336125e-07	6.644621e-08	1.0998806e-07	2.020176e-07	9.029856e-09	2.7208125e-07	5.820848e-08	1.4001522e-07	1.0987451e-08	8.3572445e-08
priorregion2_spot_137	1.40592835e-08	1.1222014e-08	0.40786093	0.5664503	4.1654575e-06	0.023777075	7.3587466e-07	1.0608359e-05	1.9012295e-07	1.7111557e-07	2.0547844e-08	3.0362074e-07	1.8730594e-08	5.123154e-07	1.1162826e-07	0.0018943592	1.3619982e-08	4.979735e-07
priorregion2_spot_138	2.0319789e-08	4.1478707e-08	0.15541998	0.58978844	0.109370284	0.14530006	1.1228299e-05	3.5080688e-05	6.295793e-07	1.848471e-07	6.920283e-05	3.2660384e-06	1.9535483e-08	9.405233e-07	8.6255014e-08	4.1420137e-07	1.9183595e-08	1.6884445e-07
priorregion2_spot_139	1.1384235e-08	9.868279e-09	0.58820355	0.07116455	1.4717845e-05	2.2194987e-05	5.9423473e-06	0.33873758	5.227346e-07	1.5905565e-07	1.0662177e-08	3.7097848e-06	5.8874537e-08	3.102737e-07	1.065255e-07	0.0018463518	9.970292e-09	2.0525685e-07
priorregion2_spot_140	0.00033151713	1.250865e-08	0.5868883	0.21104313	1.1804314e-06	0.021644482	0.009282242	3.099886e-05	6.87277e-07	1.1211194e-07	5.5159603e-08	0.17077631	6.84807e-09	2.3412524e-07	8.026999e-08	4.400977e-07	1.025374e-08	2.3141246e-07
priorregion2_spot_141	0.00011208735	2.2623096e-08	0.19516721	0.4712828	7.069318e-05	8.908119e-06	9.343793e-06	0.20151246	8.253019e-07	1.05781574e-07	3.1246664e-08	0.1318346	9.152709e-09	1.5272134e-07	7.854217e-08	3.9451834e-07	2.8266658e-08	1.6453255e-07
priorregion2_spot_142	3.347135e-08	0.00020213609	0.26473153	0.64903325	5.663192e-05	3.2822586e-06	9.319367e-06	0.08596253	1.2264525e-07	1.4005427e-07	2.250906e-08	4.7157067e-07	8.612921e-09	3.1009182e-07	5.1865303e-08	1.2663034e-07	1.8252964e-08	1.1823583e-07
priorregion2_spot_143	2.3688074e-08	3.187635e-08	0.46792507	0.41868928	4.878712e-05	0.111718886	0.0013817841	0.00023063693	7.6946003e-07	2.3453448e-07	3.6206732e-08	2.1610429e-06	8.71456e-09	1.1282075e-06	2.137783e-07	2.954079e-07	2.1011553e-08	7.39304e-07
priorregion2_spot_144	2.2819494e-08	1.636914e-08	0.36855406	0.62423486	9.658001e-06	1.0051591e-06	0.0071515804	4.6953046e-05	2.769013e-07	9.6160484e-08	1.9336765e-08	8.108152e-07	1.6796584e-08	1.9027802e-07	7.1920816e-08	1.1187805e-07	1.2903388e-08	1.4345596e-07
priorregion2_spot_145	3.5085453e-08	1.2994971e-08	0.5626713	0.28366286	0.04168899	4.9927775e-07	4.3604263e-07	0.1119731	2.1746038e-07	7.6259646e-08	6.522667e-09	2.0880461e-06	6.5760545e-08	1.2274938e-07	4.635434e-08	2.1967524e-07	1.2155797e-08	4.633874e-08
priorregion2_spot_146	0.00032767863	1.4235848e-08	0.8105324	0.06308156	4.320481e-07	1.3452111e-06	2.0250516e-06	0.122180596	1.7113713e-07	1.5117081e-07	1.2600098e-08	0.0038724777	1.0728194e-08	1.885874e-07	1.4070984e-07	1.4323173e-07	2.0487235e-08	7.1330265e-07
priorregion2_spot_147	1.4495445e-08	2.3408177e-08	0.90022033	0.0009911525	6.9769845e-07	0.017355833	1.1880725e-06	0.08143013	1.2427347e-07	6.8079885e-08	6.408445e-09	2.033982e-07	1.3369057e-08	7.2540395e-08	5.345177e-08	1.182072e-07	1.2579516e-08	1.00875916e-07
priorregion2_spot_148	5.6565455e-09	8.529877e-09	0.5330641	0.3545341	1.3619253e-06	3.000402e-07	1.9319805e-07	0.11144717	1.4348689e-07	4.0786023e-08	1.15948895e-08	2.5385486e-07	4.9172484e-09	1.0966269e-07	2.7786768e-08	0.0009521975	9.936079e-09	6.6104846e-08
priorregion2_spot_149	1.4486998e-08	9.726143e-09	0.30558667	0.41952077	1.074467e-06	3.6745283e-07	8.6593013e-07	6.2172444e-07	3.088235e-07	1.1914773e-07	1.635468e-08	0.2748885	9.899537e-09	1.3852313e-07	1.01163984e-07	2.8328327e-07	1.272609e-08	2.0873358e-07
priorregion2_spot_150	8.99109e-09	1.0091568e-08	0.22776027	0.77215666	3.7553887e-06	2.6617604e-07	8.190388e-06	6.995378e-05	1.7732782e-07	7.3861706e-08	1.2603129e-08	4.0015064e-07	8.786632e-09	5.854753e-08	5.16417e-08	8.463482e-08	1.0169931e-08	7.033955e-08
priorregion2_spot_151	6.5546115e-09	8.391882e-09	0.13412324	0.8658727	1.8989354e-06	3.2176072e-07	4.1884434e-07	5.604404e-07	1.138893e-07	5.0364743e-08	1.0283722e-08	2.2091803e-07	3.7709396e-09	8.294922e-08	5.7081376e-08	1.0857152e-07	6.417776e-09	7.982349e-08
priorregion2_spot_152	1.1086607e-08	9.6443e-09	0.5638656	0.328037	5.7413345e-05	0.03382777	8.580515e-06	0.0742025	1.3314308e-07	9.369389e-08	9.84442e-08	1.7854578e-07	7.1796458e-09	2.258898e-07	6.956874e-08	1.4205658e-07	1.0553762e-08	1.2454456e-07
priorregion2_spot_153	1.6952305e-07	1.16976056e-08	0.33047554	0.57642573	1.6038064e-06	5.429404e-07	5.0423245e-07	1.6471884e-06	1.6143314e-07	2.74276e-07	2.6308051e-05	0.08835145	0.0009766665	0.0037380883	1.3518736e-07	9.836058e-07	1.4720938e-08	1.6485917e-07
priorregion2_spot_154	0.00029435972	2.999372e-08	0.32856447	0.671115	5.346869e-06	4.684446e-07	6.861616e-06	1.1425088e-05	2.0443123e-07	1.6140844e-07	2.5761798e-08	9.625469e-07	1.2912166e-08	2.947158e-07	8.616123e-08	2.4833793e-07	1.47468135e-08	1.2590098e-07
priorregion2_spot_155	1.5118076e-08	1.0638584e-08	2.6241937e-06	0.5151587	8.436345e-05	0.06963649	5.01197e-06	1.1155955e-06	1.6168609e-07	1.0528347e-07	2.5190358e-08	0.40690568	7.34259e-09	0.008205222	6.258884e-08	2.2071941e-07	1.1715238e-08	1.8107231e-07
priorregion2_spot_156	2.2997684e-08	2.6001667e-08	0.33223772	0.5702266	0.0724467	7.478052e-06	2.8757813e-06	0.02412003	2.721613e-07	2.896603e-07	0.00094056164	1.4878388e-05	2.0761194e-08	1.5076881e-06	1.6045004e-07	5.069587e-07	2.5134574e-08	3.706191e-07
priorregion2_spot_157	8.786287e-09	1.2373903e-08	0.29622784	0.56801194	2.9723467e-06	2.8612064e-07	0.04100447	9.45693e-06	1.3456119e-07	8.9127354e-08	1.0101282e-08	0.09474258	1.2552004e-08	9.401553e-08	7.029246e-08	9.196907e-08	9.328056e-09	6.634532e-08
priorregion3_spot_1	0.37383047	2.4238312e-07	1.4682619e-06	2.421585e-06	1.2523542e-06	2.6026328e-06	1.7880652e-06	1.3011886e-06	7.8337996e-07	3.0276537e-06	1.5510338e-06	2.7591575e-06	0.6093883	0.0010755943	1.41108e-06	2.1676017e-06	0.01567974	3.2295368e-06
priorregion3_spot_2	0.23888241	5.1292123e-08	0.0050459877	0.5077217	5.697208e-07	0.019465206	1.3190581e-07	1.2220822e-07	4.7168786e-08	1.0046037e-07	0.0737538	1.0683364e-07	0.13801958	1.4907657e-07	1.1069692e-07	1.1708197e-07	0.017109757	1.0903905e-07
priorregion3_spot_3	0.4752027	2.1904829e-07	2.6441901e-05	3.9481556e-06	1.6248877e-06	7.5734386e-07	4.5701404e-07	0.4870096	0.030977884	1.4649771e-06	2.6617398e-08	3.1222824e-06	3.9574214e-08	6.5406357e-07	2.0005578e-07	0.0067679584	1.024071e-06	1.8738627e-06
priorregion3_spot_4	0.25586432	2.8326546e-08	0.004963123	0.1168341	1.2584067e-06	3.3811716e-07	3.2616801e-06	0.36798456	0.0070860097	1.9127432e-07	3.0296704e-08	2.8086689e-07	0.24726076	4.7241215e-07	4.9019036e-08	1.5205761e-07	9.455358e-07	1.5664038e-07
priorregion3_spot_5	0.32939288	2.3074271e-07	6.7270694e-06	2.3934383e-06	1.5795039e-06	4.4649023e-06	0.034371413	0.3482708	0.012411577	6.6806365e-07	9.7490584e-08	1.0938502e-06	0.269523	1.1083653e-06	1.1935783e-06	0.0043373173	0.0016720792	1.4056138e-06
priorregion3_spot_6	0.23746802	1.7323588e-08	0.00015208831	0.71904796	3.244584e-06	0.03697885	3.9648486e-07	5.2656185e-07	9.115646e-08	1.0793299e-07	7.973225e-08	0.0063482816	1.3276002e-08	1.7485435e-07	4.7352753e-08	1.0369282e-07	8.9707285e-08	9.168087e-08
priorregion3_spot_7	0.28276417	1.2893788e-07	0.00056414003	0.14907438	0.023847746	0.054433763	0.002194543	2.41374e-05	1.7951626e-06	1.4552026e-06	3.0678095e-07	0.0005753037	0.4333929	0.019109135	5.777321e-07	2.9341206e-06	0.0319142	0.0020983208
priorregion3_spot_8	0.46933165	6.8285715e-08	0.024569789	0.40428987	0.017861873	1.9478116e-06	0.0068311845	1.0914954e-05	2.400059e-07	1.8166031e-06	2.7204079e-08	9.4269984e-07	3.7267018e-08	0.041952495	1.8900388e-07	5.919349e-07	5.2487474e-07	0.035145782
priorregion3_spot_9	0.13255398	3.504856e-08	2.806315e-06	0.13192137	5.7944607e-07	0.0066590738	9.737354e-07	0.04535734	3.0494115e-07	0.24057387	0.096859306	0.0073215654	0.31509992	0.020456105	5.909134e-07	8.6175936e-07	0.0031906045	7.182523e-07
priorregion3_spot_10	0.043045573	9.1585015e-08	2.668039e-06	2.771604e-06	1.8799744e-06	4.256603e-06	4.3116697e-06	3.7136879e-06	1.0616643e-06	6.18366e-06	0.2546298	4.173231e-06	0.6193027	2.771863e-06	1.3695762e-06	3.1010575e-06	4.0845434e-06	0.08297945
priorregion3_spot_11	0.19022918	6.923364e-08	0.11933281	0.039910775	0.017568383	0.054279085	1.8319837e-06	0.32492223	3.0222392e-07	0.005012989	0.1634002	0.020398645	4.0535546e-08	0.011457375	4.514012e-06	8.3239655e-07	1.5999748e-07	0.05348053
priorregion3_spot_12	0.09588309	3.1564106e-08	1.3123779e-05	4.525658e-06	7.0401716e-06	0.07544108	2.995997e-06	0.23143956	1.68103e-06	1.8911129e-06	7.837813e-08	2.650945e-06	0.41962585	0.042721663	1.8205404e-06	0.0015509265	3.8129397e-07	0.13330162
priorregion3_spot_13	0.14181267	2.479599e-08	4.8639447e-07	0.17559883	6.052838e-07	6.265197e-07	4.629881e-06	0.23351112	1.1235179e-07	1.159737e-07	2.5413218e-08	1.8318157e-07	0.43279907	0.014305482	5.8438598e-08	7.697427e-08	0.0019657067	7.197657e-08
priorregion3_spot_14	0.02424616	1.579095e-08	2.6683008e-06	0.513809	3.701012e-06	3.2305238e-07	1.2883429e-06	0.45565075	0.0043739085	1.6029321e-06	1.2105843e-08	2.508587e-07	0.0019095804	1.3677375e-07	2.656224e-07	1.1279591e-07	1.9609054e-08	2.6987007e-07
priorregion3_spot_15	0.15549767	4.599299e-08	5.1755846e-06	0.37604955	3.1953215e-07	1.5686506e-07	4.7708784e-07	1.4580327e-06	1.1346793e-07	1.1669833e-07	0.13724464	3.0229424e-07	0.3311992	1.2866165e-07	4.0383174e-08	7.673777e-08	2.6707417e-07	1.7767775e-07
priorregion3_spot_16	0.2067165	1.330308e-07	3.5810153e-06	6.380938e-07	1.8838839e-06	0.0013816633	4.8949987e-05	0.3396315	0.0018230869	9.105706e-07	0.08516892	1.3533887e-06	0.32430506	0.009437798	3.0794402e-07	3.4276889e-06	0.010937147	0.02053709
priorregion3_spot_17	2.0449466e-08	1.0170371e-07	3.473448e-05	0.0474494	0.0017754518	3.627003e-07	3.8443177e-06	0.55859524	4.051076e-07	1.7737526e-07	0.35032853	0.04047005	0.0013402202	3.3142302e-07	1.7972863e-07	3.184617e-07	3.944981e-07	1.6521302e-07
priorregion3_spot_18	2.3383564e-08	9.945717e-09	2.5261827e-06	0.07156655	1.4821152e-06	6.751151e-07	1.4388317e-05	0.5005876	8.305412e-07	5.8592782e-08	3.9153722e-08	1.6218606e-06	0.42782372	9.175536e-08	5.1798605e-08	6.435842e-08	1.6010243e-07	8.3996134e-08
priorregion3_spot_19	0.021364855	1.345802e-08	8.789726e-06	0.47584224	0.0423218	0.041893072	1.671077e-05	0.1047773	2.6378262e-07	1.3839663e-07	1.16260324e-07	0.007148392	0.26767704	0.038948122	6.613226e-08	3.3996153e-07	7.0822966e-07	1.18084834e-07
priorregion3_spot_20	0.09803777	1.8213857e-08	0.009552119	0.35550496	5.6393e-06	5.470864e-07	1.8408422e-06	0.29930738	0.01094658	1.9726147e-07	2.4032026e-08	0.013668143	0.21297361	3.3592485e-07	3.5714604e-07	1.7236633e-07	6.2458845e-08	1.6273256e-07
priorregion3_spot_21	9.7710114e-08	1.3053452e-08	1.5844911e-06	0.28343856	2.4456142e-07	1.741115e-07	8.3043784e-07	1.9909949e-07	7.526128e-08	1.03146505e-07	1.00341076e-07	2.8634136e-07	0.7165565	9.805018e-08	4.7172108e-08	6.538377e-08	1.0132886e-06	9.089162e-08
priorregion3_spot_22	1.23675e-08	1.3687406e-08	0.025887193	0.7006931	0.0031119133	0.013670559	1.2767721e-06	0.00017853458	2.317556e-07	1.2818114e-07	2.530967e-08	1.8713358e-06	0.2564529	6.9446946e-07	7.468234e-08	1.4674774e-06	9.084434e-08	1.539822e-07
priorregion3_spot_23	0.3439112	4.646119e-08	4.6957757e-06	0.18443294	3.1407194e-07	3.3993993e-07	7.44116e-07	0.07912184	1.655492e-07	0.22840807	6.5807393e-07	4.582834e-07	0.14802994	1.2910273e-06	3.62966e-07	3.0849571e-07	0.016084298	2.2634317e-06
priorregion3_spot_24	0.9999958	1.220782e-07	6.242296e-08	8.531599e-08	6.513016e-08	3.5220586e-07	2.7458652e-08	1.0925995e-07	3.3315867e-08	1.923828e-07	6.4315316e-07	3.879408e-08	2.8100422e-07	4.3215292e-07	1.2377642e-07	1.1978692e-07	1.2565464e-06	1.4323597e-07
priorregion3_spot_25	0.11084549	0.0006109708	0.031499706	0.119325615	1.6983442e-06	6.7589707e-07	0.021929776	0.00011300697	4.3363823e-07	2.2627626e-05	0.046969835	6.410941e-07	0.49624208	0.017718725	3.8531041e-07	1.1818679e-06	0.120770656	0.033946484
priorregion3_spot_26	0.15203811	0.0034081019	0.11677451	0.24294	2.8867416e-06	0.012650946	8.123978e-06	0.024039384	8.923417e-07	1.9191681e-07	0.00015712876	0.0430022	0.40188855	0.0030757939	1.1128153e-05	5.094817e-07	1.4160738e-06	2.3925574e-07
priorregion3_spot_27	0.15483455	2.7901974e-08	0.06484638	0.52384716	3.2967306e-05	9.3754846e-07	7.1504332e-06	0.25642815	1.2517039e-06	1.6351177e-07	9.949257e-09	8.2246896e-07	1.37409435e-08	1.3232079e-07	6.8602546e-08	1.3840412e-07	4.5394035e-08	1.14829355e-07
priorregion3_spot_28	0.2333593	7.3464385e-08	1.1273764e-05	0.2482331	3.104546e-05	1.3496193e-06	1.44152145e-05	0.20771192	6.1813944e-07	4.6506958e-07	4.5613163e-08	1.8172936e-05	0.31000987	1.2105369e-06	1.6574005e-07	2.975054e-07	0.00060630316	2.9680209e-07
priorregion3_spot_29	0.18300217	1.5140909e-08	2.176166e-05	0.40608814	0.032690864	7.934813e-07	6.0663797e-07	0.3770727	2.7803404e-07	1.0175305e-07	0.0011203312	3.4617165e-07	4.922353e-08	1.5810987e-06	9.451376e-08	1.5051616e-07	4.730532e-08	1.4430995e-07
priorregion3_spot_30	0.36561152	5.624696e-08	7.8468765e-06	0.09339236	0.12512009	1.598566e-06	1.6527345e-06	0.07258308	5.894018e-07	4.754685e-06	2.1172393e-07	1.7200839e-06	0.24925834	0.06991053	7.461879e-07	1.2344852e-06	0.02410102	2.5944419e-06
priorregion3_spot_31	0.40463898	1.2755066e-07	0.042944677	0.044096503	5.849763e-06	0.0581425	0.02481607	0.00081789045	2.8306886e-07	4.8086997e-07	3.9418654e-07	4.1002804e-07	0.27930078	0.08013711	1.2761393e-07	2.6224419e-07	1.5930758e-06	0.0650961
priorregion3_spot_32	0.19760254	1.2251219e-07	1.6157434e-06	1.2911173e-07	1.8584753e-07	4.4357985e-06	2.630306e-06	0.11071629	0.013596533	0.13808444	2.6979812e-06	3.4935937e-07	0.48175108	0.0015550273	2.7953627e-07	0.02544818	0.031230476	2.902402e-06
priorregion3_spot_33	0.15596147	4.226685e-08	0.023205861	0.31801447	1.0476776e-06	0.05497042	4.7403043e-07	4.7703014e-07	1.3257122e-07	0.0051102936	0.14070769	0.0002992055	0.30172458	6.0282395e-07	7.299004e-08	2.4873543e-07	2.7192918e-06	2.746813e-07
priorregion3_spot_34	0.05732678	1.4837015e-08	5.9719355e-06	0.33411154	7.4122045e-07	4.205374e-07	1.1445717e-06	0.28211582	9.929543e-08	7.961537e-08	0.06093871	2.2593959e-07	0.26041636	1.083936e-07	5.5940596e-08	1.042658e-07	0.0050816988	8.3853045e-08
priorregion3_spot_35	0.285259	4.300911e-08	0.068820335	0.18596932	6.16422e-06	0.054075614	0.022258986	0.21759507	5.4318855e-07	2.2363297e-07	5.8868604e-08	3.0522468e-05	0.107233115	4.0273193e-05	1.8109444e-07	1.8322366e-07	0.05870997	4.0381371e-07
priorregion3_spot_36	0.3889027	5.93574e-08	4.105908e-06	0.4120727	4.0790758e-07	1.5958321e-07	1.6702033e-05	0.19900197	9.632014e-08	7.8900534e-08	7.085768e-08	1.5512485e-07	4.9630906e-08	8.5461544e-08	9.493787e-08	5.427617e-08	3.0028227e-07	2.563456e-07
priorregion3_spot_37	0.56666386	5.510222e-08	5.4133585e-07	2.9890444e-07	1.0507214e-06	2.4767933e-06	2.745142e-07	0.27552795	3.8347727e-07	2.9165412e-07	8.060117e-08	0.003765968	0.15403037	1.848744e-06	1.7865669e-07	4.957904e-07	3.0686754e-06	9.1751195e-07
priorregion3_spot_38	0.15843229	1.8980137e-08	7.3639666e-07	0.26672944	3.510031e-07	3.7109086e-07	1.6804942e-06	0.11413792	1.1987983e-07	0.26528794	0.047500562	2.665784e-07	0.11581404	3.2704745e-07	3.9244568e-07	2.1831026e-07	2.0613642e-07	0.03209315
priorregion3_spot_39	0.08252395	1.0328449e-07	0.05105844	0.1515422	1.0357577e-05	2.0608113e-06	0.018823415	0.34614202	4.092388e-06	0.0124322055	5.5432107e-08	1.0420951e-05	0.29184726	0.022673318	1.0745355e-06	0.014627563	0.008286173	1.5271815e-05
priorregion3_spot_40	0.12710325	7.1714574e-08	3.320009e-05	0.0631302	4.296342e-06	1.5826944e-06	0.011800792	0.5312822	1.175137e-06	2.821797e-07	0.091986015	1.2799555e-06	0.16206782	1.0127518e-06	1.1953126e-07	3.863386e-07	0.012586189	1.8981076e-07
priorregion3_spot_41	0.48162976	3.2373853e-07	0.033173792	0.023741141	1.9489328e-06	7.2240306e-07	3.2890666e-06	0.40084273	3.4898494e-07	1.4465808e-06	4.921286e-08	0.024993967	3.0085136e-08	0.023612622	0.011995503	7.9006566e-07	6.765178e-07	8.998342e-07
priorregion3_spot_42	0.17809308	0.00052879285	4.2574193e-06	0.1616858	5.390473e-07	1.731401e-06	0.026138872	0.033063814	3.1693105e-07	1.4550172e-06	0.2541567	6.353955e-07	0.16932563	0.05846061	6.553174e-07	2.6954008e-06	0.027667722	0.09086672
priorregion3_spot_43	3.4709085e-08	3.9502307e-08	0.07265587	0.40574038	3.9744514e-06	1.6075415e-06	3.636247e-05	0.22674623	1.5641723e-07	9.1306745e-08	7.4508006e-07	7.898521e-07	0.2922408	1.542614e-07	6.023791e-08	1.0377869e-07	0.00257233	6.6333605e-08
priorregion3_spot_44	0.20687471	2.0629546e-08	0.14116259	0.1423351	5.075663e-07	1.903801e-07	0.050262712	0.31702623	6.0960836e-08	4.0547842e-08	1.9010399e-08	1.9361912e-07	0.13249384	3.3718788e-08	3.346452e-08	3.2335574e-08	0.0098436745	3.449112e-08
priorregion3_spot_45	0.21596773	0.0027396963	0.030910593	1.3667212e-06	1.0396693e-06	0.05716956	0.09410746	0.15853995	9.1816173e-07	0.20644559	0.19353865	0.002298102	1.8538871e-07	0.0370376	1.8308411e-07	1.062515e-06	0.0012296609	1.0730935e-05
priorregion3_spot_46	0.42719057	4.6310365e-08	0.064284265	0.19359092	0.020192489	2.8727177e-07	4.7441733e-07	0.05070786	1.6816074e-07	0.23800288	2.5409756e-08	2.4995347e-06	0.0058234613	0.00020018642	1.9314838e-07	6.138297e-07	7.5655254e-07	2.4364235e-06
priorregion3_spot_47	0.08405526	0.0013620097	4.3722616e-07	1.7621123e-07	1.6246086e-07	1.1849071e-06	1.8790247e-07	3.9989183e-07	1.1190201e-07	1.9700242e-07	0.25216597	2.596307e-07	0.6623981	5.1816716e-07	1.8289016e-07	1.8609455e-07	1.4257311e-05	2.5498352e-07
priorregion3_spot_48	0.47971147	5.118298e-07	3.28749e-05	1.0668557e-06	1.1532661e-06	0.08759091	0.05420839	2.5228797e-05	1.5923836e-06	1.7365941e-06	0.22702347	3.3547283e-06	0.020882452	0.0027070048	1.7290888e-06	0.011290585	0.00070786563	0.11580873
priorregion3_spot_49	0.17162584	2.751745e-08	5.543414e-07	0.32347637	1.7317488e-07	1.4927127e-07	0.07930036	0.120455444	1.9390247e-07	2.1846931e-07	0.012798711	1.12440006e-07	0.020825688	0.027979007	1.344766e-07	3.056538e-07	1.0108442e-07	0.24353647
priorregion3_spot_50	0.1227147	3.0769445e-07	0.053119782	5.7961724e-06	2.1011128e-06	2.9751734e-06	6.022489e-05	1.598991e-05	6.8221453e-07	1.1351946e-06	0.43786877	8.268667e-07	1.2498027e-06	2.7213378e-06	6.575896e-07	0.037104186	0.03669829	0.31239957
priorregion3_spot_51	0.11035936	5.0852318e-08	0.11534157	0.16497636	7.531235e-06	1.722529e-05	0.051994212	0.3309339	1.30694e-06	2.250197e-07	7.865656e-08	2.4944425e-06	0.22337611	4.985387e-07	1.2000069e-07	1.7865517e-07	0.002988511	1.9644258e-07
