,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,8.687055919054388e-09,0.9109709203243256,1.1936121637745603e-07,3.0622360469578784e-08,1.749381915772119e-07,5.30407717747039e-07,1.4505252110552647e-07,1.1704186206884516e-07,1.7783304315344142e-06,5.7145681076065116e-08,5.931315394391845e-09,2.54605916438777e-07,1.3128731379818962e-09,1.6670979789523701e-06,2.5514740187304594e-08,1.7102730893725497e-07,3.094470613085321e-09,1.2998592291424419e-08
priorregion1_spot_66,4.0282342617103954e-08,0.30265671163797375,7.830659711771659e-07,5.9139629229321145e-06,4.185017155577953e-06,2.117459587225312e-06,1.322393808322886e-06,1.305748673985363e-06,0.7179333060979843,1.5938030415441062e-07,3.726303876572246e-09,4.973358909410308e-06,1.1503757635367151e-08,2.636700492075761e-05,6.622648740517434e-08,6.256000943949402e-07,3.7070047365084236e-09,4.0902296838396526e-08
priorregion1_spot_67,3.367952920996231e-08,0.5066365927457809,3.6806682288670347e-07,2.346445342027437e-07,1.990081204894523e-06,0.09291428104043006,2.8795687285310126e-06,5.22692286608617e-07,0.3162315383553505,0.0003889564264682121,1.0832395691551256e-08,1.922573778756487e-06,1.273345895391742e-08,1.5087356644016836e-06,1.402052028254275e-07,4.290910155191342e-07,1.4331006104040258e-09,5.760485510819535e-08
priorregion1_spot_68,2.0816216572683292e-08,0.4255750447511673,5.298365778116932e-07,5.95330524788551e-07,7.406531523201922e-07,2.2770889017920127e-06,9.874542797660978e-07,7.37727339128469e-07,0.4417813792824745,3.3946703936749156e-08,1.4226704814213065e-09,7.93680575839062e-07,4.7845777340072004e-09,2.9421064056123215e-07,2.437776114305734e-08,6.110991996877147e-08,6.751878700583803e-09,1.1557672108253315e-08
priorregion1_spot_69,1.0294930952170489e-07,0.21422376558184625,1.32479120793505e-06,3.3633373277552896e-06,4.170623037680343e-06,1.7028612637659533e-05,1.8670940733045427e-06,1.303227122662065e-06,0.38310912251472473,2.3431044766653032e-07,4.936821573764406e-09,0.0001411325043591205,8.969273368464315e-09,3.829940271771193e-06,1.399175950211884e-07,5.5105232945607e-07,1.8401272772194944e-08,6.900220732575235e-08
priorregion1_spot_70,1.9256352778995737e-08,0.09935786649584771,5.401929627169012e-07,8.983879325796807e-07,2.2037475218894546e-06,0.10860131829977035,4.19129976307886e-06,1.0150025786970218e-06,0.20590800568461418,1.6719536759524088e-07,4.134875841721453e-09,2.127409118202195e-06,1.0271022876651162e-08,6.422292472052505e-07,1.5873562063006831e-06,2.706894917992031e-07,4.824162957994816e-09,1.5018472581118657e-07
priorregion1_spot_71,4.578663030940788e-08,0.2899206876754761,6.113102085691935e-06,1.1310233230688028e-05,5.938270351180109e-06,3.90263496683474e-06,1.806491645766073e-05,2.071078461085563e-05,0.3380095139145851,7.411431930393065e-08,1.4849931562199714e-09,1.1488088784972205e-05,1.0236895287007998e-08,5.35649505195579e-07,7.405338493526871e-08,1.8454165484627083e-07,1.3109499763519495e-09,5.5149516775543365e-08
priorregion1_spot_72,8.389121802565569e-07,0.1549335800111294,6.8705824787684834e-06,1.1594732040975942e-05,2.6413521754875547e-05,0.015585473040118814,1.3611522626888473e-05,6.3012424334374375e-06,0.2731789141893387,5.559118704923094e-07,1.1983536385429263e-08,1.0024945868281064e-05,1.2402809304035146e-07,7.142863751141705e-06,1.829742302561499e-07,1.3631372667077814e-06,0.002674169430974871,1.0952897113725159e-07
priorregion1_spot_73,2.7592138351906215e-08,0.668349814414978,5.895274853173759e-07,1.3877693709218876e-05,5.567270534356794e-07,7.024263823041111e-07,0.004040253278799355,2.1068696014481248e-07,1.4014620219882093e-07,2.762023951774495e-08,8.014261226874101e-10,1.9786401594501515e-06,5.958643729542246e-08,1.0833268859755664e-07,1.7712579492012993e-08,3.976091047519504e-08,1.244608811568071e-08,3.460163764401614e-08
priorregion1_spot_74,5.0641475723978144e-08,0.3600425645709038,6.824703559686897e-05,7.189698626461905e-05,7.859166453272337e-06,2.006853810598841e-05,0.026354867685586213,0.02315412601456046,0.12048115171492099,1.3878566988978492e-07,1.9737229894900566e-08,1.0621721003190032e-06,1.1320394088798484e-08,8.821127977398646e-07,8.602514931510542e-08,4.137114103741624e-07,3.8260800971912095e-09,7.880251438052711e-08
priorregion1_spot_75,1.5688616805675792e-08,6.9238259792214766e-09,1.0804770113281848e-06,5.097311327517673e-06,1.6352881743841863e-06,1.4056366978820734e-06,4.588522401149931e-07,1.4506028321648045e-06,0.4395565286278725,5.5909485041638625e-08,1.1198852012395122e-09,1.1430136453327577e-06,8.337273627034847e-09,5.67368425663517e-07,1.0026119028339054e-07,3.2490263350837263e-07,2.891148231931595e-09,2.3200345466989348e-08
priorregion1_spot_76,1.7688083442379824e-08,0.28616869598627087,6.807291470067867e-07,6.027312821288433e-07,1.4865589264445589e-06,8.13525167586704e-07,7.760111202514963e-07,8.682799460757451e-07,0.34435904771089554,1.710504129448509e-07,9.77608205499081e-10,7.455607999418135e-07,1.1142170244227145e-07,1.1300870461639083e-07,1.670012190757575e-08,8.879343980083831e-08,2.019824574261975e-09,1.9933087269663472e-08
priorregion1_spot_77,3.3641466323786066e-08,0.42533142715692523,1.8241462839796444e-05,0.00027645533846225594,2.0871327888016825e-05,1.142568212344486e-05,8.390238472202328e-05,7.376361281785648e-05,0.583046254515648,6.419274178881551e-08,9.190088379185113e-09,1.3290758090533929e-06,4.753696565273913e-08,3.7370651710944004e-07,3.1235171249477395e-08,2.069478853172768e-07,6.964755239202703e-09,4.088178080507987e-08
priorregion1_spot_78,6.39025568016649e-09,1.041075814445236e-09,5.428347662927991e-07,1.3768164478733525e-06,1.2415914397934101e-06,1.9668088441449073e-06,2.007959562888573e-06,1.1594636873724086e-06,0.4483266890048981,4.040785821501913e-08,5.991883905709374e-10,1.8339740108785918e-06,4.367451467146566e-09,1.8291570853534724e-07,2.189987799994242e-08,1.2010206980050954e-07,4.575686676777658e-10,2.2152032208566655e-08
priorregion1_spot_79,1.9769049259821265e-07,0.5331398993730545,3.2894813557504676e-06,1.5175704675129964e-05,1.9408578282309467e-05,0.1359955832362175,8.97212048585061e-05,3.3794180694712853e-06,0.34389040470123294,1.0721050749395999e-07,4.930917407719449e-09,4.961794047630974e-06,1.5486838034206585e-08,5.500198710706172e-07,3.8778153843566085e-08,1.9990500490507657e-07,4.760597605013573e-09,2.8373715910134938e-08
priorregion1_spot_80,5.2808775352630736e-09,0.8408579736948014,8.652295280242583e-09,1.6718016304650977e-08,1.0500669844759615e-08,2.6577388201332044e-08,9.51642356028515e-09,1.2893809619995978e-08,2.2176835656750884e-08,8.145556851246739e-09,1.1699146373889135e-09,3.600878706322419e-08,4.119767571530986e-09,3.173287097979483e-07,5.870575270350288e-09,2.4083623273440934e-08,9.235730447088031e-09,3.716880281334767e-09
priorregion1_spot_81,7.186265150949111e-07,0.18344943448901177,2.769768134385231e-05,9.929837233357832e-06,9.817583804760944e-06,0.1680507838726044,0.06704130582511425,0.01596140954643488,0.2848953828215599,4.941029646943207e-06,6.526263018891144e-09,6.099087431721274e-06,6.963822087868723e-08,2.820740410243161e-05,4.113411620210172e-07,1.7180685063067358e-06,0.00024648837570566683,3.2189867056331427e-07
priorregion1_spot_82,6.910717530672627e-07,0.2685653060674667,4.1157631812893666e-06,4.790742718796537e-06,7.19747351922706e-06,0.4034231707453728,5.998201027068717e-06,4.902338741885616e-06,0.32931782007217403,9.463437294243704e-07,6.9511343347983265e-09,0.0077190308831632136,3.095277474329805e-08,2.3539282210549572e-05,5.937608904105219e-07,1.6873165122888167e-06,8.425459308014637e-09,2.576171397095095e-07
priorregion1_spot_83,4.587753856810651e-08,0.36896910965442653,1.8671844941309246e-06,8.985226429558679e-07,4.856356099480763e-06,0.016076379735022784,1.80269862539717e-06,2.264680438202049e-06,0.3511815011501312,1.2771876185979638e-06,1.3720781355530678e-08,5.468849917633634e-06,1.240770730603913e-08,0.00019340653743711299,1.5291688271190654e-07,1.942192068327131e-06,2.088508033182279e-09,3.4126359338415574e-07
priorregion1_spot_84,9.877048938733425e-08,0.30090666711330416,5.764259810803197e-07,4.528657791524893e-06,1.5239958372603724e-06,1.9570815038605363e-05,1.672767479021786e-06,5.750391267156374e-07,0.12738078311085702,1.1096909240393415e-07,2.547971811317496e-09,1.513260201591038e-06,5.597638068621791e-08,4.079755328234569e-07,3.990168444545361e-08,1.3832908294375556e-07,5.417478865510361e-09,4.86726968063067e-08
priorregion1_spot_85,3.589158532122383e-05,0.0424997815862298,2.4032717419686383e-06,3.159116258757422e-05,1.1803438383140019e-05,5.688958708560676e-06,8.253808027802734e-06,2.335859176127997e-06,0.41953470557928085,1.158573286375031e-06,5.41988680602401e-09,0.023434029798954724,6.00656314020398e-08,7.113687388482504e-06,8.596027285534547e-08,1.1472094570308402e-06,5.414243474888281e-07,1.6180248323394151e-07
priorregion1_spot_86,1.3093505586425637e-07,0.29410903304815295,9.996006895107712e-07,5.682140817953041e-06,3.6324785469332713e-06,2.9399286631814907e-06,2.907224131831754e-06,1.7720586129144067e-06,0.4252129554748535,1.2696952751412026e-07,2.1274818684524634e-09,3.875421737120633e-06,4.3799261639776434e-08,3.3152032017369495e-07,4.422893162825403e-08,2.374375533520379e-07,2.2160699018058949e-07,4.920689544718471e-08
priorregion1_spot_87,1.9304379463847002e-07,0.3251306161284447,1.6230895880653406e-07,3.65193892548632e-07,1.3891506114305232e-06,9.942040492205707e-07,3.832996881669715e-07,2.581818222324728e-07,0.20839283913373946,1.6746398330269587e-07,2.6810619169204133e-09,2.105345242853218e-06,3.3039726621275635e-09,0.016111023258417845,5.823102942059678e-08,4.796885562541319e-07,3.922059410577106e-09,4.797916872689711e-08
priorregion1_spot_88,2.125663112195753e-08,0.10337357260286809,2.385986306308041e-06,3.1303957598538546e-06,1.097818912967341e-05,3.8705024053342635e-06,0.02220421200618148,1.4375417435985585e-06,0.6782346963882446,1.054047594095664e-07,3.6242483125725754e-09,1.4519184105665773e-06,5.82636512369561e-09,5.764349992887219e-07,5.743533346702635e-08,1.1733320413043203e-07,1.0803661520952802e-09,3.804199888435278e-08
priorregion1_spot_89,4.1968153396965135e-08,0.41535293906927107,2.557604386765888e-06,6.74418879498262e-06,1.6246669292740987e-05,1.5077396392371157e-05,3.995900146946951e-06,5.286658529257693e-06,0.40000744462013244,8.42615313558781e-06,2.1374685688080324e-09,2.346740882330778e-06,9.640802822730166e-09,2.532110511310748e-06,1.7762524819886494e-07,4.242942708287956e-07,2.9721469729793175e-09,2.4251725960766635e-07
priorregion1_spot_90,0.0010785233869683,0.6855836063623428,8.980714341078055e-07,6.695479811469342e-07,1.916415698133278e-06,2.2972998749537512e-06,0.04989755172282457,1.0477373962203274e-05,0.2046796791255474,2.4294951117553865e-07,6.171826849588059e-09,9.325672948534702e-07,7.844997504946606e-08,4.0879137799265667e-07,3.205835739095164e-08,2.2038940201696282e-07,1.5042644285756527e-08,5.130623463855955e-08
priorregion1_spot_91,7.41136950921373e-08,0.21091281697154043,3.688665901790956e-06,0.027403324935585262,6.964549970689405e-06,8.820221637506622e-06,0.02225140044465661,4.216603065287927e-05,0.6414025247097015,1.9859148920886584e-07,4.206825021668692e-09,9.82033304808283e-07,1.085829217650769e-08,6.653262090594581e-07,5.09346763877261e-08,1.550857646748227e-07,2.650812627180699e-08,1.128866024657782e-07
priorregion1_spot_92,5.3418702528063025e-08,0.2455687016248703,3.139590646128454e-07,2.6603792377954957e-07,9.502955379048218e-07,2.7987936277895644e-06,4.858365272752963e-07,7.125308172817315e-07,0.41560347825288774,3.8197565999098515e-08,2.461673664910791e-09,1.0813428616529566e-06,1.336933515005967e-08,1.9875231146215814e-06,5.129042293106068e-08,2.6287045216122353e-07,2.527177134226122e-09,1.303994586976387e-07
priorregion1_spot_93,3.919713815747628e-08,0.2115745931863785,4.099790999134712e-06,3.8568835589103403e-05,2.7859783403982878e-05,9.287883476645221e-05,0.00019508586628944614,7.5219507834844995e-06,0.5973923981189728,4.330834968868657e-07,2.4793489483698754e-09,7.098923265402846e-06,1.233613997619898e-08,9.495707274709275e-07,4.3700517693423535e-07,3.5987945068427507e-07,2.6712486000946e-08,3.772059372408876e-07
priorregion1_spot_94,0.000895421821041964,0.5085218816995621,2.281795836722722e-07,2.623990823735767e-07,5.291507989113598e-07,8.854730509710861e-07,2.0905496569412208e-07,2.0187157758755348e-07,0.024058064445853233,9.62292062922643e-08,1.7917233030573244e-09,2.91628374782249e-07,2.335194775326955e-08,1.232884557111902e-06,2.9081736485636616e-08,2.2920817812632777e-07,6.68525879099491e-09,1.7104028149361738e-08
priorregion1_spot_95,1.300133625647959e-07,0.4267825096845627,1.974058332052664e-05,7.631099697391619e-06,3.8259945540630724e-05,1.9051520121138312e-05,0.017296013981103895,3.591653166949982e-05,0.213534165173769,1.927166316306739e-07,2.7965682880548575e-09,5.737535002481309e-06,1.598597667573643e-08,4.935260676575126e-07,4.8472055702575296e-08,2.124955926774419e-07,3.3209894945152036e-09,3.69250988896397e-08
priorregion1_spot_96,2.3922408853849218e-08,0.18169670924544334,1.0868198785374261e-06,7.747431112647973e-07,2.9322863156266975e-06,0.031569265946745875,7.70615076817194e-07,5.503659963324026e-07,0.2916441783308983,1.3210361871074383e-07,6.01027863034176e-09,6.225478500709869e-05,2.0438945291800793e-08,1.9960177837674566e-06,5.504192728267299e-07,4.20438382775501e-07,9.957726110343403e-09,4.198570699998072e-08
priorregion1_spot_97,3.594584185862005e-07,0.2595127418637276,3.7759136944259805e-06,2.0355200467747637e-05,3.23180382792998e-06,0.016734766680747273,3.0448228585555623e-06,6.755284721293719e-06,0.22425002381205558,6.23460691073774e-08,2.661682274585076e-09,9.447392272932121e-07,1.7179594813399038e-08,4.726000796040353e-07,4.946008900219568e-08,1.773523386816578e-07,3.1270516620551805e-09,4.679870606594251e-08
priorregion1_spot_98,5.017308524202235e-08,0.31117316931486133,2.5651327888454035e-07,5.154343057256484e-07,5.047088649234865e-07,8.444587621170287e-07,4.801297166068253e-07,8.634287269160269e-07,0.2149613231420517,4.3388045867232e-08,7.560517389926248e-09,7.462275931402474e-07,6.497051117548836e-06,2.089443974284677e-07,1.2346835598364696e-08,1.257723894809715e-07,6.731450730157462e-09,2.209905174410665e-08
priorregion1_spot_99,2.142067705435125e-08,0.2654789134860039,8.332080341233451e-07,1.3260444291063323e-06,3.3843138339761936e-06,1.1045527742226115e-06,3.812819359154673e-05,2.557729590080271e-06,0.4192430928349495,5.075217437422453e-08,3.754395783150955e-09,1.7057717172974666e-06,1.113093501814433e-08,6.177439395571583e-08,3.1643106446210824e-08,1.0487366282063704e-07,1.8119525380111413e-09,2.4753789329423627e-08
priorregion1_spot_100,1.259664504260627e-07,0.20946518331766129,1.5584886114083932e-06,6.952628041290155e-07,5.276510819385294e-06,7.596766663482412e-05,2.304398867636337e-06,2.6094485974681453e-06,0.5548766046762466,1.3156473599451601e-07,2.8251264994061388e-09,4.742295595860924e-06,6.80094089933192e-09,5.7551110558051736e-06,3.944856814541708e-08,3.000486714199724e-07,3.012599669727223e-09,6.41240898602291e-08
priorregion1_spot_101,5.770038224994778e-08,0.19787776321172715,6.269482400966808e-06,0.010805714363232256,2.016973585341475e-05,7.957024354254828e-06,4.689628690357495e-06,8.086833668130567e-06,0.47153960913419724,2.634185946703838e-07,4.963556432535654e-09,2.60645364278389e-06,1.8921860700515935e-08,4.7144860531034284e-07,4.868179601658085e-08,1.887453230153824e-07,1.2445535102489914e-09,8.239360056450096e-08
priorregion1_spot_102,6.947370501109164e-08,0.0957293976098299,2.953640102987265e-06,1.356296447738714e-05,8.05881486485305e-06,3.0571157367376148e-06,1.0611069092192338e-05,0.00018498679855838418,0.3777162939310074,7.137485624753027e-07,3.3339318972203105e-09,6.8038231574973905e-06,3.471984530989403e-08,5.73704641283257e-05,9.965655536348095e-08,5.758149598023011e-07,8.71574039607026e-09,8.64516980669805e-08
priorregion1_spot_103,2.1556836387048862e-07,0.28192517161369324,6.07175727509457e-06,6.938061414984987e-06,4.311158636483014e-06,4.852490565099288e-06,0.013505609799176454,5.238829344307305e-05,0.21701426878571511,1.5353914051274842e-07,2.387644237877851e-09,7.65509113875851e-07,2.4492932482189646e-08,2.1468741451258214e-07,5.686871773491475e-08,1.1710752652049905e-07,5.149033359685973e-08,1.1053082502598955e-07
priorregion1_spot_104,5.884441200976198e-08,0.32501490116119386,6.03492944151185e-07,3.9169654115767115e-07,6.008483609321048e-07,3.359841713290734e-07,7.691541469512231e-07,1.017961432125958e-06,0.28822527974843976,2.3595473841453444e-08,1.9896195246893456e-09,1.293216496378591e-06,8.321892730478453e-09,1.5037436682519003e-07,1.5218041937714588e-08,1.0739072777710138e-07,1.0311322740097495e-09,1.4575277429429436e-08
priorregion1_spot_105,9.018187050457983e-08,0.29163549840450287,8.386720509179213e-07,5.304104973902213e-07,3.1953391498973363e-06,1.4514443591906456e-06,7.160638392633701e-06,1.8598312919948513e-06,0.2939587950706482,5.326076468747943e-08,2.6982548906318023e-08,1.080735864888993e-06,7.974899407514615e-09,4.5847534408949285e-07,4.664766475315219e-08,8.740868082668386e-08,1.543739531761901e-08,6.134894938725211e-08
priorregion1_spot_106,3.363747651974336e-07,0.5318794578313828,1.9729900628817633e-07,3.847101766041306e-07,1.3200500575294427e-06,1.6855484886946214e-06,6.676072842992655e-07,3.060423907186305e-07,0.2363778091967106,1.1556789409894462e-07,1.886293798936123e-09,3.665192093649239e-06,6.945586639162115e-09,4.526640267954463e-07,8.743421986423527e-08,3.2866436754375173e-07,3.0753800950300563e-09,6.45931816478651e-08
priorregion1_spot_107,2.5057886521295815e-08,2.6863598567850033e-09,2.6322405028622596e-05,0.005873113800771534,2.451939917591517e-05,3.2155581538972915e-05,1.0309640538253009e-05,4.003037065558601e-06,0.5808895051479339,3.8425335304737016e-07,2.1636077041087275e-09,0.040760265104472636,1.722975229156987e-08,3.876920186485222e-06,4.825091963311933e-07,2.3353282401217255e-07,3.6342489906360247e-09,5.306866314640501e-05
priorregion1_spot_108,7.477462459064555e-05,0.3385348662734032,1.8062064327750705e-06,1.7727087083585503e-06,3.6683369444290292e-06,1.2028064747937606e-05,0.0013713785796426237,5.631943577100174e-06,0.4832730069756508,1.8101492713640254e-07,9.034048575884415e-09,2.123091644534725e-06,2.732613253897398e-07,6.965391008861844e-07,9.044333033614294e-08,1.733739445342053e-07,0.0004894850673736072,1.1700548583348793e-07
