	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_171	1.851349e-08	1.9473598e-08	6.6034524e-08	9.8890524e-08	1.1742803e-07	2.0072974e-07	5.5558303e-08	6.396784e-08	6.1919465e-08	0.027069125	1.6435697e-08	8.496639e-08	9.987183e-09	0.06368319	0.8296352	0.0077630524	1.1696605e-08	0.07184865
priorregion4_spot_172	0.043910988	1.915683e-08	5.768056e-07	6.2394366e-07	1.1921403e-06	1.745172e-06	0.0095751155	0.2742482	8.614099e-07	1.2809695e-06	1.6009936e-08	2.5615418e-07	0.0007165848	0.11386471	0.2249876	3.4892942e-06	1.9968242e-08	0.33268666
priorregion4_spot_173	0.073987275	0.00028687043	8.075788e-07	0.3141233	0.0058011045	3.0848895e-07	1.0739843e-06	0.14413404	0.0029693376	0.16356325	0.11106847	0.09705908	2.416288e-08	1.4230442e-07	4.5346468e-07	1.9082668e-07	1.5990129e-07	0.0870041
priorregion4_spot_174	9.787283e-09	3.7332903e-08	1.5643593e-05	0.16659805	3.2252547e-06	1.572113e-07	1.6407017e-07	0.29019544	1.8526106e-07	0.070256196	0.088269904	0.02338842	9.3822985e-09	6.053503e-07	6.554673e-06	3.2006674e-06	2.1439336e-08	0.36126217
priorregion4_spot_175	0.0030707673	9.143299e-08	1.05126055e-07	0.060123194	5.3584273e-07	1.5551376e-07	1.6481233e-07	1.4040698e-07	2.3024405e-07	0.12714738	0.16416103	0.26883537	4.0083055e-08	5.6699866e-07	5.549189e-07	0.08126194	0.105119444	0.19027826
priorregion4_spot_176	9.475805e-08	6.632037e-08	6.216148e-07	0.019666916	1.97228e-06	1.5399407e-06	0.0075252475	1.5051615e-06	2.6622186e-07	4.7352864e-06	0.18131016	0.25896874	4.5812698e-08	1.5581438e-06	0.08821187	3.4933102e-05	0.064916074	0.3793537
priorregion4_spot_177	0.065784544	4.0499536e-08	3.9796058e-07	0.026854815	2.1570825e-06	7.452146e-07	5.234624e-07	0.00680584	9.9935676e-08	0.02474104	0.18057969	0.3989718	1.6258996e-08	0.00029160327	0.22671129	0.008145748	3.767505e-07	0.06110927
priorregion4_spot_178	0.3091814	0.0029893375	3.8616355e-07	5.1404854e-06	3.953835e-06	3.5241494e-06	6.4323103e-07	0.013030069	0.0050481837	1.355485e-06	0.29659173	0.32124725	9.349911e-08	0.034630243	4.351442e-07	0.017262928	2.9245662e-06	3.7779006e-07
priorregion4_spot_179	0.054962803	3.088081e-08	3.2474895e-07	0.19110927	0.084136814	3.4117836e-06	4.3402183e-06	0.0020342404	0.015062304	0.24026246	0.04922772	0.1459759	1.1168564e-08	0.030757425	0.18645415	6.732664e-06	8.091609e-08	2.034562e-06
priorregion5_spot_1	0.015842935	2.2440894e-07	0.024082858	5.4445693e-05	0.036943454	9.3650965e-07	0.060695287	5.750544e-07	2.9526095e-07	1.8565347e-06	4.79262e-08	0.04821055	6.138201e-08	9.4331085e-07	2.3596203e-06	1.3038225e-05	0.30443528	0.5097148
priorregion5_spot_2	0.35974857	2.1879367e-07	3.105971e-07	9.540292e-07	1.5760656e-07	1.4626488e-07	0.12777224	0.0059136697	3.2333153e-07	0.07651658	5.970327e-08	2.8612493e-07	6.5840815e-08	0.022585308	0.082656816	1.5510585e-07	0.25464198	0.0701622
priorregion5_spot_3	0.28890124	0.0100370385	1.9163836e-06	4.06915e-06	0.006594939	1.9244935e-06	0.17369065	1.0643466e-06	8.0749555e-07	3.992471e-06	1.6022656e-07	0.12142221	2.7115115e-07	4.6976616e-06	2.714236e-07	1.02976755e-05	0.39932376	6.008395e-07
priorregion5_spot_4	0.019896517	0.0012640973	2.996331e-07	3.393647e-07	1.045005e-06	1.02796754e-07	0.26263884	0.20659034	0.062235866	1.601704e-07	4.7760082e-08	0.011978979	5.7076488e-08	2.0458755e-07	2.955887e-07	0.0073746433	0.428018	2.140174e-07
priorregion5_spot_5	0.16050711	1.8024006e-07	2.4765626e-07	2.2447655e-06	2.4131489e-06	0.09636157	0.37659472	8.511265e-07	1.9491269e-07	2.54001e-07	4.0767425e-08	4.0410967e-07	6.943498e-08	0.080304354	0.02384262	1.6298039e-06	0.16069876	0.1016825
priorregion5_spot_6	0.30289274	4.886364e-08	0.056349065	0.011370441	0.031212019	1.210022e-06	0.09622586	5.433596e-07	1.2713059e-07	0.02269282	1.2795053e-08	0.018022187	0.0006205911	0.045881767	2.6954157e-07	5.317563e-07	1.3509597e-07	0.41472962
priorregion5_spot_7	0.102454714	3.883916e-08	1.5287274e-06	0.038827818	6.27468e-07	3.290729e-07	0.6390221	1.1265192e-05	0.00017417099	4.494437e-06	1.7763686e-08	1.3101824e-07	6.2546537e-09	1.0443993e-07	0.15205741	5.999219e-07	2.8080548e-08	0.06744465
priorregion5_spot_8	0.12797783	9.645611e-07	5.185599e-07	2.7282468e-07	3.2323447e-07	2.03198e-06	0.13140611	0.008794054	0.077130474	0.015080734	0.001110398	6.405196e-07	1.2177924e-07	0.05242213	0.10369341	7.505496e-06	0.24836794	0.23400447
priorregion5_spot_9	9.762983e-09	8.384023e-09	7.191879e-07	0.08939101	9.558968e-06	0.00028588274	0.6560292	0.068876415	2.4531832e-07	5.6991104e-07	7.1524946e-09	2.3915146e-07	6.084448e-08	1.1215858e-05	0.008038669	2.3651778e-07	7.556722e-09	0.17735589
priorregion5_spot_10	0.004149341	1.6169354e-07	2.9639497e-07	0.041940197	3.5934681e-06	0.016239764	0.62877387	2.0866266e-06	2.2473341e-07	3.6798548e-07	2.3066923e-08	0.0312607	1.6989524e-08	0.04952797	0.001631183	0.00872655	0.055488613	0.16225496
priorregion5_spot_11	0.16405576	1.8252751e-07	1.5889822e-07	0.0034206784	3.1134584e-07	8.101779e-07	0.011152786	1.431192e-07	0.120379634	1.0472482e-06	5.4482275e-08	0.0038435727	1.7652457e-07	0.031061279	0.08403056	2.8935488e-06	0.26207376	0.31997618
priorregion5_spot_12	0.14561437	1.4440204e-07	1.4798002e-07	1.335747e-07	3.3150457e-06	1.6645494e-07	0.2221218	6.0189376e-07	0.045802485	2.763826e-07	1.0036108e-07	1.1344359e-06	1.0804023e-07	0.04816275	1.8264635e-07	3.507484e-07	0.4105225	0.12776947
priorregion5_spot_13	0.011471997	1.3879362e-07	7.960232e-07	1.641334e-06	1.8351708e-06	0.02459746	0.48816207	1.6390131e-06	0.08580638	4.154117e-08	3.7982293e-08	1.672792e-06	9.756573e-08	5.885531e-06	6.795574e-08	2.6007237e-07	0.3899479	9.4172314e-08
priorregion5_spot_14	0.7751745	3.1427288e-07	4.4141606e-07	7.131413e-07	3.0716456e-07	2.973179e-06	9.986992e-08	2.0070905e-07	6.167884e-07	1.1970676e-06	1.5827574e-07	4.167137e-07	3.7527676e-07	0.008326031	4.964641e-07	2.3697546e-06	0.21648765	1.1369347e-06
priorregion5_spot_15	0.09138141	1.8617317e-07	1.5671164e-07	0.068224475	0.036369782	6.1756316e-07	0.12859736	2.0840118e-07	1.5937601e-07	0.010386564	2.3877945e-08	0.024835197	7.264951e-08	6.26892e-07	5.742384e-07	2.3568036e-05	0.27210534	0.36807364
priorregion5_spot_16	5.092912e-07	0.008295187	2.3414216e-06	0.043847576	6.016109e-07	0.05016006	0.5393237	6.6460893e-07	4.212993e-06	1.0975092e-07	3.242682e-07	5.1486046e-07	4.358821e-08	1.3913035e-07	4.332356e-08	2.0004768e-07	0.35836372	1.3814444e-07
priorregion5_spot_17	0.17896435	6.1862687e-07	1.6466676e-07	1.5250416e-07	2.7357672e-07	3.3169016e-07	6.975713e-08	2.3856674e-07	3.984604e-06	1.4891526e-06	2.8015506e-07	4.0897902e-07	0.00021867444	0.019928915	1.0104854e-06	0.00073042745	0.8001469	1.7072379e-06
priorregion5_spot_18	0.09017912	2.5530213e-07	0.016555363	5.271106e-07	0.0022847243	3.409327e-07	0.22957484	5.9890556e-07	0.015125057	8.5228027e-07	4.5123528e-08	9.916585e-07	7.566369e-08	9.235383e-06	1.1145826e-06	0.0127393175	0.27126807	0.3622595
priorregion5_spot_19	0.18989435	4.6119318e-08	1.2202077e-07	2.367619e-07	4.007783e-07	3.876424e-07	0.28320292	1.1094088e-06	2.4331487e-07	5.8638534e-07	1.1747791e-08	1.6308437e-07	2.4406335e-08	3.347369e-07	7.6668977e-07	0.08916529	6.077472e-08	0.43773296
priorregion5_spot_20	0.097053126	4.0907673e-07	2.6670446e-07	1.5390766e-06	0.071588874	0.013975408	0.25368136	7.429895e-07	7.802316e-07	4.385739e-07	5.714436e-08	1.1495065e-06	5.7174773e-08	0.049515296	0.068580955	0.041970525	0.286911	0.11671796
priorregion5_spot_21	0.26426116	0.002346339	3.6172693e-07	2.0529059e-07	0.0327034	0.010570093	0.1677087	0.036327656	2.7052681e-06	8.9831593e-07	2.230034e-07	9.51746e-07	0.0009366035	1.1839454e-06	0.025202358	0.07872987	0.3003608	0.08084654
priorregion5_spot_22	0.3435279	5.465057e-07	2.2952085e-07	1.01947855e-07	4.877126e-07	1.0594811e-06	0.08778863	0.00067627063	3.3018698e-06	4.2297333e-06	1.5206375e-07	0.07328212	1.08950836e-07	0.00022770594	6.892811e-07	0.022843083	0.33165693	0.1399865
priorregion5_spot_23	0.4080321	6.7785535e-08	0.010072606	2.1023486e-06	4.5938577e-06	7.141203e-06	0.5818471	2.7937027e-05	9.182002e-07	2.0913876e-07	2.6951469e-08	2.734713e-06	5.5428263e-08	9.573059e-07	4.5186255e-07	3.51166e-07	4.415595e-07	1.2293394e-07
priorregion5_spot_24	0.011407646	0.009719698	6.942061e-08	1.2566109e-07	6.718231e-08	7.7863746e-08	1.2126506e-07	5.2123603e-08	4.5335415e-08	3.7712423e-06	4.28753e-08	8.798892e-08	7.138543e-08	7.731943e-06	1.6611179e-05	1.3420485e-05	0.36328414	0.6155462
priorregion5_spot_25	0.10951306	2.2367172e-07	1.4199319e-06	0.054697134	6.0652396e-06	1.516271e-06	0.4892574	6.5226245e-06	0.0027420912	0.032670807	5.186842e-08	1.3561705e-06	1.242041e-07	2.5219974e-06	0.005117203	0.023823766	0.23495167	0.04720715
priorregion5_spot_26	1.2712137e-07	6.398606e-08	3.5303998e-07	9.04893e-07	0.06781704	1.5461289e-07	0.28243002	0.047433358	0.079320006	5.51646e-07	7.482659e-08	2.0759624e-06	4.3999098e-08	3.2637763e-07	5.1350044e-06	6.0523547e-07	0.159533	0.36345616
priorregion5_spot_27	0.15224135	0.006136064	1.5574295e-07	6.1025753e-07	0.03989307	0.06056763	0.03438945	1.7411458e-07	1.3365208e-06	3.1624236e-06	4.4140293e-08	5.5313836e-07	1.8086422e-07	2.7139393e-05	0.072526656	0.086706035	0.4277594	0.11974694
priorregion5_spot_28	0.29491124	7.2007356e-07	1.0072423e-06	0.0033809806	1.1413231e-06	0.026987663	0.0702353	0.0054066577	0.06288809	0.028487504	4.8824695e-08	1.9647362e-06	6.332821e-08	1.2797644e-05	1.7988461e-05	1.6070097e-05	0.2087139	0.29893675
priorregion5_spot_29	0.005718872	1.2948188e-06	1.2430836e-07	3.6508496e-08	4.2389118e-08	3.2106545e-08	3.1786467e-08	4.5460002e-08	6.6033834e-08	1.800077e-05	7.969535e-08	1.6130394e-07	3.4685118e-07	3.3944787e-06	0.35042635	1.5965972e-05	0.40956625	0.23424886
priorregion5_spot_30	0.4958882	9.145141e-08	7.7757943e-07	4.952965e-06	0.08318245	0.0008764298	0.42002591	2.9665234e-06	1.734294e-07	1.5880353e-07	1.0165292e-08	9.130086e-06	2.481824e-08	4.9375485e-06	9.7752284e-08	3.3077215e-06	3.6043284e-07	1.0595744e-07
priorregion5_spot_31	0.13137719	0.002461818	1.4720863e-06	0.07391177	0.003777318	0.012940084	0.32340485	2.1116555e-06	1.3339018e-05	2.9617424e-06	1.4975541e-07	0.0020054136	9.667755e-08	0.03766845	3.8464314e-06	1.9492384e-06	0.18864101	0.2237863
priorregion5_spot_32	0.008487389	0.00561849	4.4484688e-07	4.7827016e-06	1.251403e-06	2.7520642e-07	0.38413173	0.12262687	0.0070222854	0.10600847	2.9983212e-08	9.086277e-07	2.9615984e-08	3.531337e-07	0.007850976	0.057309177	0.16902705	0.13190952
priorregion5_spot_33	1.6093635e-07	5.059129e-07	1.2804096e-06	4.5160954e-07	4.787655e-07	7.4886634e-07	0.29676458	3.8572767e-07	4.8684815e-06	2.1620943e-07	3.7208356e-08	2.127253e-06	5.4035272e-08	0.056554455	1.9226253e-07	6.7562655e-06	0.36233398	0.28432864
priorregion5_spot_34	0.07552336	0.0004778951	1.4938433e-07	2.085864e-07	7.791145e-07	0.022276588	0.054973595	0.0029309113	0.097518414	5.481433e-06	0.001054424	0.016691225	5.3383364e-08	0.00479259	2.2040738e-06	0.014093517	0.29819685	0.41146177
priorregion5_spot_35	0.30827278	0.005654706	3.6022624e-07	1.2490199e-06	4.107227e-07	2.6446476e-06	1.4688003e-07	2.319544e-07	0.025935031	1.0705733e-06	4.4050762e-07	1.3061207e-06	2.8051141e-07	0.029450992	0.002294507	8.595985e-06	0.6255714	0.0028037908
priorregion5_spot_36	0.07412887	0.011039922	6.833084e-07	1.5475887e-06	2.8635097e-06	6.3997464e-07	0.29872438	5.283786e-07	7.822489e-07	3.693464e-07	1.0013137e-07	0.004813059	1.4798499e-07	3.9604708e-07	4.4549486e-07	3.9748174e-05	0.2645859	0.34665957
priorregion5_spot_37	0.25194615	2.560865e-07	2.3681162e-06	1.302352e-06	1.0901222e-06	5.840037e-06	0.21116818	2.742468e-06	4.1296917e-07	6.2632995e-07	8.844874e-08	2.4459778e-06	0.0009828601	5.8141028e-05	4.98501e-07	0.05025877	0.18585896	0.29970932
priorregion5_spot_38	0.0028817107	4.31068e-07	1.4503154e-07	0.013081297	1.2620578e-07	3.0717217e-07	1.6411613e-07	1.4318599e-07	4.5830782e-07	9.404621e-06	5.996423e-08	3.401964e-07	2.4987216e-07	0.016370418	0.020934125	1.8053895e-05	0.5302291	0.41647348
priorregion5_spot_39	0.4277074	0.0024229407	1.7592808e-07	4.0015556e-07	1.9799212e-07	8.52888e-07	6.602197e-08	1.2344093e-07	7.6915214e-08	0.07199037	2.2857309e-08	0.011098345	6.9420665e-08	0.00069385074	3.7259517e-05	0.035609215	0.13608587	0.31435278
priorregion5_spot_40	0.2435367	4.1538274e-07	1.498373e-06	0.048785087	5.107202e-06	0.025920095	0.4151404	7.464467e-07	0.02676906	1.1823632e-07	1.0843786e-06	1.4669182e-06	6.617978e-08	0.058839265	6.906932e-08	4.990117e-07	0.1809983	9.305877e-08
priorregion5_spot_41	0.23834786	3.9218133e-08	1.9608386e-07	3.0773592e-07	1.4802791e-07	1.9118525e-07	1.908526e-07	1.4498013e-07	1.4427658e-07	1.1287292e-05	2.2800934e-08	8.208992e-06	2.8371362e-08	1.0580921e-05	1.1690384e-05	7.886497e-06	3.2566572e-07	0.76160085
priorregion5_spot_42	0.2673696	7.2504214e-08	5.533966e-08	1.7252654e-07	9.4574816e-08	7.6575446e-08	5.4509293e-08	4.5551545e-08	3.5621145e-08	8.0765346e-07	2.388331e-07	3.832672e-07	2.010818e-08	4.4546894e-07	0.2676962	4.384536e-07	1.287621e-07	0.46493113
priorregion5_spot_43	0.6053592	1.0110138e-06	5.279025e-07	6.4497925e-07	3.1221612e-07	1.3547381e-06	2.0152014e-07	3.8574504e-07	1.2028039e-07	1.4281792e-05	1.21357e-07	1.1897969e-06	3.8231275e-07	0.007770292	1.1002738e-06	6.914358e-06	0.38684046	1.42982e-06
priorregion5_spot_44	0.22298369	1.1019461e-07	1.7823093e-07	0.017393395	1.8758377e-07	2.803875e-07	0.17072445	4.292351e-07	1.5509903e-07	6.872944e-07	8.887308e-08	0.05299933	7.06212e-07	5.6861614e-07	3.0034382e-06	7.163622e-06	0.25081697	0.28506848
priorregion5_spot_45	3.0516276e-07	2.8352812e-07	4.5142676e-07	3.5050388e-07	0.04965921	0.0039262916	0.28229806	0.07956534	0.056188487	1.5396238e-06	9.140262e-08	0.018268142	2.5792074e-08	4.839828e-07	0.033991795	0.04320252	0.23434852	0.19854803
priorregion5_spot_46	0.008078097	3.4472936e-07	3.2734562e-07	4.5239285e-06	2.033705e-06	0.003996792	8.897242e-08	5.2407444e-07	0.036081225	0.10074709	1.952523e-07	3.1961208e-05	8.500069e-08	0.0036110387	1.4943869e-05	0.07397727	0.40951824	0.36393526
priorregion5_spot_47	7.012896e-07	9.371467e-07	1.9515741e-07	1.5669268e-07	3.3120293e-07	1.7570603e-06	7.56379e-08	1.1992871e-07	4.7614446e-07	1.40197635e-05	1.8247444e-07	5.62486e-07	1.1625569e-07	1.3022991e-05	0.071286745	1.0129526e-05	0.48259658	0.4460739
priorregion5_spot_48	0.06593047	0.00033509373	2.4807887e-06	1.5832367e-05	8.445781e-06	8.112077e-07	0.536418	0.23665762	4.4710196e-06	3.5604324e-07	1.4294374e-08	0.00016568869	1.20601245e-08	6.8283794e-07	1.1143434e-05	2.721908e-06	5.3416393e-08	0.160446
priorregion5_spot_49	2.340426e-07	2.1876547e-06	0.011630283	2.807761e-06	3.1639145e-06	0.031537835	0.33655334	2.2164344e-05	2.962664e-07	1.7752589e-07	1.0435005e-07	9.864453e-06	1.388142e-07	0.0003855491	5.326081e-07	0.02460809	0.38983592	0.20540741
priorregion5_spot_50	0.01073519	2.48653e-08	6.86151e-08	1.2552705e-07	1.6533767e-07	5.387588e-07	5.385904e-08	7.646643e-08	1.4453369e-07	0.00045059662	1.7700742e-08	1.1963186e-05	2.2054184e-08	0.054113016	0.07581087	0.20133437	0.091984384	0.5655583
priorregion5_spot_51	0.43645862	0.0055836253	2.781219e-06	4.6401424e-06	2.5987786e-06	5.0300473e-06	5.7586135e-06	3.250032e-06	0.0014215136	1.8599401e-05	8.8191945e-07	9.195634e-06	1.037331e-06	0.054039683	1.4138253e-05	7.0202106e-05	0.35459536	0.14776291
priorregion5_spot_52	0.0059289597	1.1993474e-07	0.0055205356	2.728153e-06	7.080022e-06	0.00043674678	0.33058697	5.335043e-07	0.14323314	3.389084e-06	1.9236744e-08	1.4511824e-06	0.0004647763	9.225596e-06	0.0043585706	1.9220147e-06	0.14086755	0.3685763
priorregion5_spot_53	0.1346454	0.0022230018	4.4662735e-07	0.042824067	2.079743e-07	4.493414e-07	0.14966129	5.3400913e-07	4.1579113e-07	0.045227855	5.880053e-08	0.0036589827	1.2041089e-07	0.027616773	5.105234e-07	0.04522428	0.31706774	0.23184781
priorregion5_spot_54	0.13395083	0.009215146	8.182217e-08	0.02229906	1.7250771e-07	8.374488e-07	0.0682893	9.655818e-08	2.570882e-07	2.006843e-06	1.04369285e-07	6.491999e-07	5.151692e-08	0.029429879	5.661126e-07	1.4737112e-05	0.2681084	0.46868786
priorregion5_spot_55	0.32550615	0.029890882	7.459355e-07	1.424598e-06	1.1871056e-06	2.035697e-06	5.23485e-07	6.597773e-07	1.0332019e-06	3.1681354e-06	6.653951e-07	1.7215672e-06	6.776981e-07	0.0010520717	0.01837409	0.0012242862	0.62391406	2.4511059e-05
priorregion5_spot_56	0.14409475	1.4658232e-07	0.04062219	8.1173073e-07	1.17341015e-05	1.9331951e-07	0.59395593	0.015733967	2.1723322e-07	2.9882224e-07	1.4960868e-08	0.0016229799	2.4760244e-08	0.006605768	1.117913e-06	4.6079754e-07	0.077343516	0.12000591
priorregion5_spot_57	1.399511e-08	4.0070475e-08	3.137696e-07	1.6041515e-07	0.108281	0.056863505	0.63629603	0.0045108707	0.121615365	1.2080933e-07	1.8542583e-08	0.019957209	7.1987625e-09	0.052474964	8.167311e-08	2.6382713e-07	6.971075e-09	8.127761e-08
priorregion5_spot_58	0.09401493	8.743185e-08	2.8020077e-07	3.308527e-07	5.3517385e-07	1.1674241e-06	0.16896771	4.885619e-07	0.020513626	3.233524e-07	1.5319887e-07	6.1892376e-07	2.9017851e-06	0.02140456	0.11170081	1.2875214e-06	0.35261974	0.23077041
priorregion5_spot_59	0.064588055	1.435203e-07	0.04391868	2.9168018e-06	8.5326195e-07	8.601866e-07	0.17636167	0.0001072794	1.7981879e-06	0.06622704	2.1244963e-07	1.15539715e-05	0.0010256424	5.325364e-07	1.1888402e-05	4.9664976e-07	0.23361737	0.4141231
priorregion5_spot_60	0.10953044	4.5818357e-08	6.6335576e-07	6.261691e-07	1.1637858e-06	7.120038e-06	0.49489695	1.7257162e-06	4.126557e-07	0.00060266623	2.727377e-08	4.0822462e-07	5.444537e-08	0.0035965182	0.009780103	5.10135e-06	0.07917437	0.3024016
priorregion5_spot_61	0.066423446	0.0025487891	4.130323e-06	1.2514175e-06	2.0360261e-05	2.0726939e-06	0.44595724	0.043370437	0.021821016	0.03276159	8.918188e-08	0.05344699	8.3806164e-08	5.810509e-07	0.010787222	0.0031994137	0.25367972	0.06597562
priorregion5_spot_62	0.19726256	1.3379156e-06	5.263074e-07	0.02769052	6.543764e-06	3.971292e-07	0.44688162	7.68973e-07	1.3102494e-06	2.3347927e-07	3.4784804e-08	0.024107175	3.6045503e-08	7.603012e-07	1.8847513e-07	0.0005577456	0.1498141	0.15367407
priorregion5_spot_63	0.18944103	1.593524e-08	3.3725524e-07	0.0035498634	4.928035e-07	1.5417714e-06	0.32407305	6.710228e-07	1.9346794e-07	1.0849599e-06	1.1929349e-08	0.032712996	1.4628037e-08	0.014249038	2.9827977e-06	6.9236094e-06	9.210745e-08	0.43595973
priorregion5_spot_64	0.4375465	0.026289906	7.392289e-07	9.404621e-07	1.0100591e-06	1.3419007e-06	4.9347375e-07	5.7157484e-07	7.06656e-07	0.009789372	3.533537e-07	1.7058296e-06	9.177877e-07	6.492395e-05	4.028999e-06	8.876913e-05	0.52619904	8.670066e-06
priorregion5_spot_65	0.12076912	0.0035602986	9.887594e-07	0.018488884	0.07953936	3.7916837e-07	0.05899167	8.698259e-07	5.476776e-07	0.06123407	4.0812633e-08	3.4416469e-06	3.981265e-08	7.166288e-06	0.10200385	0.04665093	0.17644443	0.33230394
priorregion5_spot_66	0.08918666	2.1022185e-08	4.926603e-07	3.1881322e-07	6.35297e-07	2.4772817e-07	0.29259214	0.012170093	3.5027577e-07	1.5764728e-06	2.5192257e-08	2.829904e-06	1.8846182e-08	9.4482505e-07	7.605686e-06	0.052287832	4.177629e-08	0.5537482
priorregion5_spot_67	0.21792923	0.0010065206	6.1045334e-08	2.2104363e-07	1.1313267e-07	1.2332535e-07	0.001660099	2.1818236e-07	1.16111565e-07	0.006141915	2.8659409e-08	9.286996e-08	2.2875932e-08	0.00542807	5.58514e-06	0.01571773	1.3494342e-07	0.75210977
priorregion5_spot_68	0.12511119	7.443583e-08	1.4704706e-07	3.362327e-06	0.101222	0.060060654	0.097602315	4.790143e-07	0.0076983795	2.1019005e-06	1.5769311e-08	1.0078946e-06	4.6261857e-08	0.052266736	0.023531418	2.7339027e-05	0.11227434	0.42019835
priorregion5_spot_69	0.53219146	8.0696125e-08	6.9833925e-07	2.4064284e-06	0.042873833	0.008757522	0.1411177	0.009430892	1.454362e-07	6.338351e-06	3.099021e-08	1.0629584e-05	3.7108556e-08	0.0066553326	1.3041997e-06	0.043143827	1.4962808e-06	0.21580619
priorregion5_spot_70	0.065095425	2.1199216e-06	2.179295e-06	1.5799617e-06	9.090112e-06	0.016230095	0.19909328	0.015281717	0.00848624	3.5365567e-06	3.3444118e-07	2.6241523e-06	2.778348e-07	0.021465685	6.062877e-06	8.194084e-06	0.46821946	0.2060921
priorregion5_spot_71	0.40801513	0.012543949	2.618802e-07	1.9260786e-07	4.5287408e-07	9.493315e-06	1.7553428e-07	2.8537065e-07	0.0002587005	3.7280279e-06	0.0013259484	2.0158063e-06	2.0081033e-07	6.666846e-05	1.9051753e-06	3.286458e-06	0.5777616	6.08978e-06
priorregion5_spot_72	0.07166884	0.0026288757	8.220386e-06	0.05781132	2.195696e-05	0.05750404	0.5780567	2.8983546e-05	0.033029262	1.11331595e-07	4.6820265e-08	0.027882043	2.5380134e-08	0.014302968	5.965865e-08	6.953633e-07	0.15705575	9.4264e-08
priorregion5_spot_73	0.40231225	0.0013054928	2.9239266e-07	1.1216863e-06	5.739942e-07	3.0151657e-06	7.671202e-08	2.9451363e-07	4.956489e-08	0.038258575	2.9058544e-08	2.1162502e-06	1.6590009e-07	0.011311045	0.14167431	0.04546741	0.20847587	0.15118727
priorregion5_spot_74	0.35192904	3.8315648e-06	1.954361e-07	1.9784584e-07	1.7290667e-07	2.3491623e-06	7.550811e-08	1.6344339e-07	1.3990935e-06	5.7359043e-06	2.3136663e-07	6.105882e-07	4.4874034e-07	0.0001683847	2.9919886e-07	0.013200252	0.6067646	0.027921988
priorregion5_spot_75	0.2276371	0.00025800604	7.881752e-06	2.6924715e-06	3.89106e-06	8.258081e-07	0.19050543	0.09697394	1.3337384e-06	2.169971e-07	1.7376686e-07	4.989879e-06	0.00066786417	1.2471457e-06	1.9748967e-07	6.483285e-07	0.48393324	3.7832e-07
priorregion5_spot_76	0.09735901	9.477499e-09	1.4355572e-06	0.072463326	1.2384853e-06	3.6152565e-07	0.7432332	4.2876254e-06	1.3843164e-07	0.07345697	1.0581365e-08	0.005971879	1.3955362e-08	1.3022466e-07	2.3864683e-07	1.7912134e-07	4.5732516e-08	0.007507732
priorregion5_spot_77	0.0011203239	0.00035441152	3.959065e-07	2.0094944e-07	4.3395407e-06	4.393641e-07	0.76618207	0.07082929	0.060223054	8.4657295e-08	1.35921665e-08	0.052895837	3.502907e-08	1.7271209e-07	1.1745709e-07	1.6244076e-07	0.04838916	5.4234015e-08
priorregion5_spot_78	8.590809e-08	8.329589e-08	3.9656283e-07	1.725773e-07	6.6100274e-06	6.2890206e-07	0.6669006	0.17290175	2.7822918e-07	1.5403985e-07	1.7225517e-08	2.7083638e-07	3.2383618e-08	3.124404e-07	1.00029915e-07	2.3501775e-07	0.16018811	8.956553e-08
priorregion5_spot_79	2.3577984e-08	1.0340046e-08	4.1589357e-07	5.1488894e-07	6.629219e-07	6.384302e-05	0.71504444	2.0052344e-06	8.784541e-07	0.025973672	2.0947013e-08	0.0134241795	1.4666998e-08	7.229374e-07	4.1880452e-07	0.044092644	1.4488065e-08	0.20139565
priorregion5_spot_80	0.1499317	1.0641911e-06	8.04763e-07	1.2408068e-06	1.4075235e-06	0.047102623	0.24812025	1.0100317e-06	1.2051645e-06	5.702497e-07	1.544057e-07	1.5529363e-06	1.3102152e-07	1.2466579e-05	0.026258724	8.327709e-06	0.42787522	0.10068156
priorregion5_spot_81	0.3397065	1.5041436e-06	9.1662673e-07	2.6788587e-06	0.11484796	4.9507923e-07	0.2741482	1.1623956e-06	9.122855e-05	1.3311213e-06	4.3004704e-08	4.0078653e-06	1.7391586e-07	1.2247062e-06	1.0034746e-07	0.0038861395	0.2673058	5.7108025e-07
priorregion5_spot_82	0.1629106	1.722041e-07	6.240806e-07	4.004534e-07	1.9441757e-05	7.473584e-07	0.38806522	0.11655484	2.401901e-05	2.8114098e-07	5.4532332e-08	1.5860347e-06	1.1029254e-07	3.114971e-07	2.5406993e-07	0.006285867	0.32613522	1.6244579e-07
priorregion5_spot_83	0.5493119	0.0086882	1.1687362e-07	1.7838693e-07	5.625501e-08	6.143402e-08	4.5866244e-08	1.0566134e-07	2.5909642e-08	4.9367156e-07	9.5406975e-08	1.1379228e-06	0.00075653155	4.263481e-07	1.730601e-07	2.5691133e-07	0.4412399	2.7438557e-07
priorregion5_spot_84	0.0914871	3.2786723e-08	2.1837444e-07	5.5151077e-07	0.0281973	1.2718239e-07	0.15910593	0.0073640705	8.180143e-08	1.7940743e-06	1.3225314e-08	0.022750406	2.357828e-08	3.1480445e-06	0.06517587	2.297416e-05	0.07421276	0.5516776
