,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,6.793574485186582e-08,5.678968939548668e-09,4.089189296792029e-05,0.00022688909157295712,1.1484955075502514e-05,3.3956236075027844e-05,1.1778308271459537e-05,0.00017638047429500148,8.017767140700017e-06,0.40418476015329363,9.019892122097418e-09,1.2683128943535849e-05,4.7647131111716596e-07,0.006854834663681686,3.388918667042163e-05,2.1925377041043248e-05,4.637825723463607e-09,0.6739818841218949
priorregion1_spot_67,3.090383927428775e-07,1.3513775254381245e-08,3.5027323974645697e-06,1.683919691686242e-06,9.793712433747715e-06,3.0258563356255764e-06,4.51587163752265e-06,2.774381991912378e-05,0.03504564706236125,0.13233093470335006,3.1705359782030485e-09,5.2499045295917314e-06,2.474892930592887e-08,1.923791942317621e-05,0.12815599665045738,0.0023482923046685756,4.414353660386894e-09,0.7263095736503601
priorregion1_spot_68,1.224982561609522e-07,2.5779329249075998e-08,4.527804685494629e-06,1.766804571161629e-05,9.460889168622089e-06,5.323437417246169e-05,6.963671899029578e-06,8.570555519327173e-06,3.813563535004505e-06,0.0006893330282764509,0.137409944832325,3.371023813087959e-05,7.6064901932682e-08,0.0001316107242018916,0.00014717449957970532,0.0821565505117178,4.956959620550094e-09,0.9090847611427307
priorregion1_spot_69,6.065616986461464e-08,6.2799504263466585e-09,4.888059123686617e-07,1.219152221665354e-06,1.9958977190981386e-06,4.620168738256325e-06,2.0102702364965808e-06,1.4373690703450848e-06,1.2131051391861547e-06,1.7135670077550458e-05,4.142959308950367e-09,3.6426210158424515e-06,2.2649649000783256e-08,0.06809119433164597,6.976707045396323e-05,2.274304836191732e-06,3.1894478280669612e-09,0.6131804406642913
priorregion1_spot_70,1.708236467834468e-08,5.388931012539899e-09,1.3322045788299875e-06,1.0256906716676894e-05,4.585918509292242e-06,1.0483283404028043e-05,4.9556036174180916e-06,2.5857999048639613e-06,2.4682110620233294e-06,0.2707831472158432,1.6475335040677668e-09,2.6555489512247734e-06,6.486681014550299e-09,7.208180204543169e-06,5.089821252113324e-06,2.915509321610443e-06,1.5200586456209919e-09,0.2872075945138931
priorregion1_spot_71,6.069248001949745e-08,1.6747562714414248e-08,2.1804977313877318e-05,1.1918992368009641e-05,6.7691951699089266e-06,6.55761145935685e-06,6.949508383513603e-06,0.022075723856687546,2.7912670816476746e-06,1.6771245282143354e-05,1.677838277203137e-08,0.156515346467495,1.188385772010747e-08,3.380388297955506e-05,6.913966317370069e-05,6.083605626372447e-06,2.0109588549921395e-09,0.5123828798532486
priorregion1_spot_72,4.266950810460912e-08,6.533075125325638e-09,1.7499699083600717e-06,9.437918492949395e-07,1.8049063612579632e-06,1.8971547615365128e-05,5.1315780638105934e-06,9.91373218539593e-07,0.0014954656944610178,0.16000881046056747,3.2609390188120813e-09,2.6983652787748724e-06,1.6126869795130005e-08,0.0254522024653852,0.08361163586378098,2.3018218507786516e-05,5.8615952092111465e-09,0.6076708465814591
priorregion1_spot_73,3.922802616074251e-08,5.187612628354543e-09,2.134531814590446e-06,0.013238517055287958,3.0436157544500016e-06,3.4279571264050904e-05,1.6883283387869595e-05,5.370756389311282e-06,9.246048057320878e-06,3.2922869104368145e-05,2.3655882031015097e-09,0.13772258460521697,5.342205007252688e-08,0.0002994705995661207,1.5430603843924474e-05,4.085458613189985e-06,9.351958180081611e-10,0.6269643187522889
priorregion1_spot_74,3.6095527455870524e-08,4.083620575023872e-09,5.832630404256634e-06,1.5977012878920505e-06,1.4080167466090644e-05,6.31811490166001e-06,2.2291973550636613e-06,1.8621570416144098e-05,2.3967238212208032e-05,0.13537010028958318,4.458977342913783e-09,7.671138810110279e-05,2.031870725005547e-08,0.009751818608492613,0.04481974877417088,1.8515599731472324e-05,2.861003645104887e-09,0.3658091127872467
priorregion1_spot_75,2.8220035915182963e-06,5.660062263324051e-09,3.5889217087969886e-06,2.615606501876755e-06,1.8117624165370218e-06,3.706175834850001e-06,1.043757293928138e-06,2.1522383121919122e-06,2.197199307829578e-06,0.02767409263178706,5.913596412554512e-09,7.298902869479208e-06,5.580923971137963e-05,0.03929652888327837,0.0682894229888916,4.798103736902704e-06,4.069562908881608e-09,0.7899796366691589
priorregion1_spot_76,2.118957081620465e-06,1.2461449827583237e-08,9.454481732973365e-06,0.09964079558849334,1.0170827818001272e-05,7.64973624427512e-06,4.286597118152713e-06,5.934656037425156e-05,5.58516881937976e-05,0.0003731071439688094,1.956950335113561e-09,0.04771728739142418,8.845822492276057e-08,4.669154768635053e-05,6.774568901164457e-05,6.5964849682131905e-06,2.8458219158977727e-08,0.8472817003726959
priorregion1_spot_77,3.849248264486959e-06,1.0268096639620695e-08,2.0532141206786035e-06,1.4035058302397375e-05,3.2029529165811255e-06,2.0249229783075863e-05,9.179202152154175e-07,1.096718506232719e-06,0.004940355173312127,1.1969019851676421e-05,3.454752448561749e-08,2.5495423528809628e-06,1.3570411860897026e-08,0.04198923744261265,0.11799385733902454,7.925038835310262e-06,1.5561158761556726e-07,0.5135207116603852
priorregion1_spot_78,2.2717288228335525e-08,3.1042903470002162e-09,1.1062785972626445e-06,4.1677174294818545e-06,1.643283741259438e-06,3.2297857501362158e-06,1.4156923725749949e-06,1.2999149646475416e-06,1.3072209810616186e-06,0.06848977841436862,1.4893683231154142e-09,1.1477661416847697e-06,1.856160301016985e-08,0.03716999385505915,0.018856735061854125,3.4548666349110136e-06,1.147237577159288e-09,0.6368519455194473
priorregion1_spot_79,8.805587832227957e-08,1.0712825160297258e-08,1.8311323674424785e-05,3.6569953977050317e-06,1.2051655949107953e-05,1.5386425457109e-05,2.382119828325813e-06,1.1387290714992558e-05,1.8600956138925543e-06,0.002552476280834526,0.0816904690116644,3.542289505276131e-06,2.8512219074627865e-08,1.7697203657007776e-05,5.163178066140972e-05,2.0327483753135312e-06,2.713085889283207e-09,0.29023268818855286
priorregion1_spot_80,8.931539028367296e-08,3.0932629901947452e-09,1.340793282622599e-07,2.0403547478053954e-05,2.4741302581787752e-06,3.8014495657989755e-06,2.3323757432081042e-06,5.946449533666964e-07,5.362645680406785e-07,2.484182903117471e-06,6.028828630766371e-10,1.8585973691642723e-06,1.908008036011211e-08,0.022975027933716773,1.0093893888551976e-05,7.147295008280708e-07,3.193649356081352e-09,0.5447348207235336
priorregion1_spot_81,4.1671145663713115e-05,1.3355010830551351e-08,0.0010668855451513083,0.00016331611841451376,2.9565195745817622e-05,0.0064566932851448655,2.0639744980144316e-05,1.4077610831009225e-05,1.043732049765822e-05,0.21374942585825918,3.7178271350413184e-09,2.342159850741155e-05,2.2366740726198487e-08,0.005329202208667993,0.019649250153452157,8.529713704774622e-06,5.002734901893292e-08,0.5541135281324386
priorregion1_spot_82,4.087765560711887e-07,4.000165787942933e-07,2.2814350813860073e-06,1.1339422371747788e-06,6.121178330431576e-06,7.4600687639758694e-06,2.1572506057054852e-06,3.4144781466238785e-06,0.03507875613868237,0.17994113489985467,0.2599977672100067,4.226251007821703e-06,8.064333520962918e-08,1.287665199924959e-05,0.03341478891670704,0.0013990988722071052,2.058917392133708e-08,0.24207330793142318
priorregion1_spot_83,8.590573798983315e-08,1.5676604991909927e-08,2.610894478038972e-06,2.561123119448894e-06,4.684820510192367e-06,5.43426599506347e-06,1.8325417215692143e-06,2.7432603246779763e-06,4.6557389623558265e-06,0.033411653898656364,6.457180945496077e-09,0.0034797975327819585,8.16353940003012e-09,3.54476007487392e-05,0.058172876946628094,1.1612136086114333e-05,6.603696722784492e-09,0.9375163435935974
priorregion1_spot_84,2.0234449991107794e-07,4.470380310372946e-09,3.132742517664155e-06,2.960120673378697e-06,2.6213313617517997e-06,3.268661566835363e-05,4.824120401281107e-06,6.2502372202288825e-06,1.1500539403641597e-05,0.037617359682917594,3.47879552942132e-09,0.0001615042201592587,2.194156438761752e-08,0.00042246374650858345,0.029600953590124844,2.3045365651341857e-05,5.2278313011910885e-09,0.9239138752222061
priorregion1_spot_85,6.864131947281749e-08,7.560318282529011e-09,6.18159097939497e-05,0.05370182059705258,0.16395743414759634,1.804848161555128e-05,1.8482013365428427e-05,9.528312966722299e-06,2.1903674678469542e-05,7.070888386806473e-05,7.066862495186399e-09,7.521234438172542e-05,1.5039804956984426e-08,0.018674972653388976,0.009636599523946644,4.838765125896316e-05,6.038852196077472e-09,0.8348449230194092
priorregion1_spot_86,6.5105159308132e-08,8.37288274269099e-09,5.9253572089801305e-06,2.0369825961097375e-06,4.582212591230928e-06,2.0814495883314524e-06,0.013928696746006608,2.147545965272002e-05,2.9297701075847726e-05,0.04708724748343229,1.767461743629184e-09,6.239261642804194e-06,1.4050750651861678e-08,4.597383235704911e-06,0.0013981951342429966,2.7300304054733718e-06,3.19491435529784e-09,0.6651169717311859
priorregion1_spot_87,3.602182303552583e-08,4.635559469612361e-09,3.0898678005542026e-06,1.1654863897092583e-06,6.802901225455571e-06,3.926273006982228e-06,1.7199592491579097e-06,2.7269984570921226e-06,0.02686541760340333,3.8802475864940794e-05,1.3664006370817106e-09,0.00033707508409861473,1.32229637905823e-08,0.00012546318757813423,0.03740225881338119,8.279263420263306e-06,3.323467701044081e-09,0.5907987654209137
priorregion1_spot_88,8.797045651931512e-08,5.789372736764165e-09,6.469824711530237e-06,0.13707759454846383,3.352796120452694e-05,3.004288819283829e-05,5.357022087082442e-06,4.2369107632111986e-06,3.4491736755626334e-06,0.1641002632677555,2.3817551597637988e-09,0.09251928552985192,8.601517675899118e-09,3.6941845974070016e-05,2.1091360576974693e-05,3.195309170678229e-06,5.051470242101175e-09,0.2622079312801361
priorregion1_spot_89,2.351928332089415e-08,5.60766859614148e-09,7.600739536428591e-07,2.5569499712219118e-06,1.664273042933928e-06,4.0397663042313065e-06,6.668678196319888e-07,1.1767687624342216e-06,9.905777574203966e-07,0.29199211597442626,3.3912478270003986e-09,1.6704587437743612e-06,4.8165727406512815e-08,0.023964157421141864,0.0001841127406805754,6.78341314142017e-06,3.920670543777761e-09,0.6008566915988922
priorregion1_spot_90,2.5686591840212716e-07,2.4051222339949166e-06,2.4575335601184634e-06,1.3993631284847652e-06,5.576686398853781e-05,3.8212051367736426e-05,7.26827965991106e-06,6.870352035548421e-06,1.8323173662793124e-05,0.00013887840686948038,0.32538181394338606,4.150126551394351e-05,3.197779516739274e-08,0.04704912174493074,0.00033929893834283575,1.1915661116290722e-05,3.727713748791217e-09,0.6906811267137527
priorregion1_spot_91,4.870735921258529e-08,1.078475508897725e-08,5.392598322941922e-05,1.4443840063904646e-05,9.07077392184874e-06,0.00027877486718352884,0.0001223009719979018,1.5045959116832819e-05,3.1303367541113404e-05,0.17258906736969948,4.6268522124748315e-09,1.2151405917393276e-05,3.3149145828303975e-08,0.02885615434497595,7.390720893454273e-05,3.845992307560664e-06,2.447296232332974e-09,0.7533627122640609
priorregion1_spot_92,3.5434585043958583e-07,1.1921205000930967e-08,0.023738569393754006,0.0532505588606,3.332675532874419e-05,6.53873081319034e-05,7.70150352309429e-06,1.7270109401579246e-05,1.8391837875242343e-05,0.0006689094880130142,6.662286100578287e-09,0.02598733073100448,7.392920267079717e-08,0.00025981742946896703,0.07458927296102047,6.520869283122012e-05,8.25632651135777e-09,0.6050674468278885
priorregion1_spot_93,3.7313352834189574e-07,1.922023244560478e-07,4.031774988106918e-05,1.466238691136823e-05,1.2977708865946625e-05,9.346772094431799e-05,6.313639960353612e-06,2.31912270464818e-05,3.067533898502007e-05,0.006234334642067552,0.14258720874786376,0.009041663538664578,2.460051140573683e-08,0.022518587391823528,0.002015354624018073,1.592276857991237e-05,5.917320566872775e-09,0.8073422938585282
priorregion1_spot_94,3.2211182698915765e-08,3.788687052974638e-09,5.106861726744683e-06,6.6717178697217605e-06,5.355436042009387e-06,3.7423701655825427e-06,1.8388173202765755e-06,0.01664320081472397,2.4030198801483496e-06,5.616314101644093e-05,1.9618448310332323e-09,4.7528040886390956e-05,7.654492861774998e-09,3.0011553735675986e-05,1.4409729874387268e-05,8.67960807227064e-06,2.0829575508862778e-09,0.5478868991136551
priorregion1_spot_95,4.2686433587846297e-08,4.9120193246210425e-09,8.040480724957889e-06,0.00010783947873278522,1.9180190406586915e-06,2.428380162200483e-06,1.8674251009542786e-06,1.5545116070825315e-06,1.1101847917416309e-06,0.006537253665737808,4.8156834075996366e-09,2.128619723862357e-06,1.9337377654693458e-08,1.0297166591044516e-05,0.0007246481953188778,2.050976229384105e-06,2.34931887277412e-09,0.5506731033325196
priorregion1_spot_96,6.591622963014742e-08,1.1543197558694375e-06,0.0003694437647936866,0.0057834611972793935,2.3277415948541604e-06,1.4719426133069649e-06,1.9350355785263677e-06,6.161403180158232e-05,2.1757754893769745e-06,0.05492630451917648,2.042154134684893e-09,0.0003097928420174867,5.071688046882627e-05,2.398221420207847e-06,0.03731075711548329,3.089075426032651e-06,3.144955595946186e-09,0.5253449946641922
priorregion1_spot_97,5.355183930078056e-07,1.5487893207932759e-07,3.262493308398007e-07,2.2177945311341318e-07,6.895211811297486e-07,8.082712156465277e-06,7.944294736716984e-07,7.568473620267469e-07,4.028726607430144e-06,0.00014899540401529522,0.48711556792259214,1.2429557045834372e-06,4.8732439950072156e-08,5.299422064126702e-05,0.06651429422199726,0.0971765097230673,2.8955256747842387e-09,0.4327509611845017
priorregion1_spot_98,7.944123980863082e-09,1.597374899020565e-08,1.6788238426102e-07,4.0701306573964764e-07,7.864956586445261e-07,4.138066310588329e-06,3.5032430645287604e-07,1.5345576329650611e-07,5.031409756384164e-07,0.3155263617634773,8.223738356960553e-10,6.914356873721773e-07,5.6253824709528996e-09,0.09362838827073575,5.082574261905393e-06,1.210752031965967e-06,2.3953802053000573e-09,0.20459971502423285
priorregion1_spot_99,1.1349256823223186e-07,2.0196003269745687e-08,1.5915803999178026e-06,4.611884924088372e-06,5.594235904027301e-06,7.128157585611917e-06,8.557746332371609e-06,2.207356214967149e-06,6.148319471321884e-06,5.720701824429852e-06,0.13001215755939483,0.01439278395846486,2.041643831773854e-07,4.885087764705531e-05,2.3086879173206396e-05,6.700162657580222e-06,2.928594600160039e-09,0.511113628745079
priorregion1_spot_100,3.722799760907947e-07,2.800771492506016e-09,1.6115476029199274e-07,3.3267352819166267e-06,9.304262789555652e-07,1.4076302159082843e-05,1.7127249520854093e-06,1.0734175930338099e-06,1.096777305065189e-06,0.30200955718755723,1.1028958690761927e-09,2.2257694126892603e-06,8.150937880202492e-09,0.030839906912297013,6.299776100604504e-06,1.901300947793061e-06,1.2355002965147578e-09,0.3889529049396515
priorregion1_spot_101,5.910227664571721e-05,1.0881564058706771e-07,2.0131968426539973e-06,0.00023919743471196854,1.2798767329513794e-05,6.157304801490681e-06,5.459298290588777e-06,7.637019621142827e-06,1.8821631897480984e-06,5.5781682203814856e-05,2.1616809231517214e-09,6.666680201306009e-06,2.6069421821262045e-08,1.2247059930814432e-05,0.043389742635190486,1.9731806560230327e-06,2.520553044060847e-09,0.4885008051991463
priorregion1_spot_102,6.459799273272893e-08,2.147867910196055e-08,4.705024093709653e-06,3.5897036809728897e-06,3.335672263347078e-05,2.494169793862966e-05,3.3848283806037217e-06,3.7751164313704067e-06,6.967826857362525e-06,1.2381187480059452e-05,0.32300504148006437,6.778318788747129e-06,3.125826779637464e-08,0.03755755461752414,0.00024828837922541425,3.1414347517966235e-06,6.2565113090329305e-09,0.6961811751127243
priorregion1_spot_103,2.042843576077758e-07,4.967042355197293e-09,9.850410333456241e-06,5.793122727482114e-06,2.9537545628954834e-06,1.609370638107066e-05,2.004220084472763e-06,1.6159556253114715e-05,1.8074717843319378e-06,0.011356574343517422,2.8372353466643584e-09,6.909349303896307e-06,2.1614512757395238e-08,0.027877005562186242,6.3809079802013e-05,7.440472040798341e-06,3.3891942030628286e-09,0.5790835916996002
priorregion1_spot_104,5.769105708708367e-08,1.2638834550671165e-05,0.19520558565855026,0.4787216290831566,0.1096684493124485,3.091965822932252e-06,2.362517443543766e-06,2.227547929578577e-05,2.0061326608811214e-06,4.918078502669232e-06,3.642870327613679e-09,6.0885455468451255e-06,1.124897499593658e-08,1.5506477302551504e-05,7.630505024280865e-06,1.2617231163858378e-06,1.2546043370864626e-09,0.22701512873172758
priorregion1_spot_105,4.72066062684462e-07,7.02205053215721e-08,0.0007223504595458508,9.033556780195794e-05,9.932540478985175e-06,1.6161779058165848e-05,4.449904954526573e-05,1.6539603984710992e-05,0.016326862759888174,1.664923756834469e-05,6.5680925587230375e-09,0.047520294599235055,4.787109883181983e-05,1.5467475168406964e-05,4.4383087879396046e-05,3.065103635435662e-06,5.810927006244527e-09,0.9386776238679886
priorregion1_spot_106,4.5583602741317004e-07,1.0358322164449873e-07,1.310754146288673e-06,1.2447368874290988e-06,1.8206480660865054e-06,3.917660819752201e-06,1.8381994493665845e-06,1.6262685960555245e-06,3.24777068954063e-06,8.868308214005084e-05,0.18866615146398544,1.4446117575062091e-05,2.8828110032463883e-07,0.016197695489972828,0.047638395614922044,4.182705129096575e-06,4.063807512721952e-09,0.7084091693162917
priorregion1_spot_107,6.068668056968818e-08,7.778032395933111e-09,2.191174298786791e-05,2.3919115847093053e-05,1.2901455693281606e-05,6.38792494100926e-06,3.328038383187959e-06,1.9499766767694383e-05,2.6133209416911997e-06,7.315092407225166e-05,2.9889615671407912e-09,0.1785983346402645,2.4399056908208648e-08,0.00041375934961251915,0.09328072667121887,7.181288583524292e-06,4.659639052384535e-09,0.698999336361885
priorregion1_spot_108,9.489567887044359e-08,6.413997910570402e-09,1.3348652601052893e-06,7.501931804654306e-07,3.650084556738875e-06,8.902967692847596e-06,1.3363397238208565e-05,1.1422522447901429e-05,0.000513384272926487,0.00010898429754888638,2.0746469098220645e-09,0.20193153247237206,5.8864153196225296e-08,2.5099945924011992e-05,8.111881325021387e-05,3.868970252369764e-05,2.937202003838735e-09,0.7032023638486863
