	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_9	6.809851e-08	2.1791873e-08	0.0675961	0.19998157	0.48130563	0.14208743	8.4005745e-07	4.7952144e-06	1.086509e-06	2.637451e-06	1.1286976e-07	2.0863733e-06	2.3629868e-08	1.0328031e-06	4.780088e-07	0.025013251	2.495026e-08	0.084002934
priorregion3_spot_10	0.2633147	2.6870362e-08	0.15688404	7.235614e-06	0.23509891	3.5038588e-06	0.00077928393	0.1490118	0.0034279819	0.0011376939	5.4186958e-06	0.07353574	1.3717619e-08	5.8627097e-07	0.098593876	0.018197214	1.2776142e-07	1.8962264e-06
priorregion3_spot_11	6.83935e-08	2.278311e-08	1.2014425e-05	0.33504242	0.1303306	0.12733057	0.043306492	0.24214055	1.3640438e-06	8.4299705e-07	0.0006137528	0.038698174	2.2161537e-08	0.019376798	0.013240823	2.0779678e-06	2.4274634e-08	0.049903348
priorregion3_spot_12	0.0009512957	1.3033247e-08	0.16583562	0.11762414	0.33036464	0.007031958	0.107388996	0.20296822	1.5129158e-05	8.773856e-07	3.2638756e-08	0.02121051	2.140103e-08	0.011067339	0.035526387	5.8492633e-06	2.9561546e-08	8.846542e-06
priorregion3_spot_13	1.9098028e-08	9.164962e-09	6.631473e-06	0.048900716	0.2208111	0.22260076	0.016504848	0.39063272	5.571642e-07	1.2153573e-07	0.0020828885	2.6457235e-05	1.1190817e-08	0.044520013	1.651735e-05	3.5052228e-06	7.533928e-09	0.053893216
priorregion3_spot_14	0.034947053	1.3514236e-08	0.06873091	0.07165633	0.3765943	0.00019498596	0.14501064	0.17131455	0.005159547	0.0017554063	1.1372745e-07	0.028416825	0.0006033081	0.04201658	0.050832704	0.0027631086	2.6672168e-08	3.6193996e-06
priorregion3_spot_15	8.3157886e-08	1.3432852e-08	0.043696605	0.056467135	0.4863454	0.104081154	0.11437187	0.13901687	6.7248857e-07	2.5305164e-07	0.005042415	0.050974857	2.963881e-08	7.335214e-07	5.767369e-07	6.3942974e-07	1.9420911e-08	6.564874e-07
priorregion3_spot_16	2.0034594e-08	8.6039025e-09	0.10526649	0.15012483	0.44497254	9.076021e-07	0.11309004	0.09608043	1.8503448e-07	1.3995157e-07	1.4206992e-07	0.064821444	1.4112466e-08	0.0030479883	0.022594435	2.540079e-07	9.3112185e-09	1.504436e-07
priorregion3_spot_17	0.09012768	4.275194e-08	0.12555434	0.15017277	0.27842614	0.13158321	0.08944051	0.05842872	0.011868336	0.0030195236	0.00034846322	0.061015226	2.2817403e-08	3.864242e-06	7.7245716e-07	6.480619e-07	1.4331873e-07	9.567682e-06
priorregion3_spot_18	0.0009768391	9.43707e-09	7.779155e-06	0.07553795	0.4800426	0.13550608	0.014835388	0.101588	8.948141e-07	1.8495957e-07	3.922972e-08	0.06417568	1.1449928e-08	1.015864e-06	3.605971e-07	0.024852121	9.685336e-09	0.102474995
priorregion3_spot_19	2.6671154e-08	1.1168052e-08	0.000101486046	0.21606551	0.07881614	7.9928947e-07	0.11135089	0.5672179	3.397425e-07	1.3193291e-07	2.528107e-08	1.9471656e-06	1.4710939e-08	0.02544014	0.0010004982	4.0401706e-06	8.668666e-09	1.9176584e-07
priorregion3_spot_20	2.6632966e-08	1.9430606e-08	0.0059056752	0.23115619	0.06293636	0.28440672	0.060552236	0.2012343	0.057981748	4.2575238e-07	7.200122e-08	0.021776987	2.2785411e-08	6.901529e-07	1.4524223e-05	5.5334094e-06	1.5135953e-08	0.074028485
priorregion3_spot_21	0.043107834	1.3233098e-08	0.097461574	0.19183663	0.41451392	0.035417553	0.07071491	0.059888832	2.4477479e-06	0.009315409	2.1884203e-08	0.07130819	7.2295387e-09	0.006409427	3.9868883e-07	6.199454e-07	2.2533364e-08	2.2233055e-05
priorregion3_spot_22	5.442824e-08	9.831745e-09	0.0030549802	0.14455433	0.057003677	0.14999178	0.43633616	9.434967e-06	4.3566004e-05	3.7062975e-07	0.00016678209	0.15801942	6.2806587e-09	1.8761158e-06	4.2656384e-07	0.050797723	7.785605e-09	1.926885e-05
priorregion3_spot_23	1.6254301e-08	9.2356744e-09	2.3878318e-05	0.15073697	0.3542885	0.22318265	0.18328354	1.1762558e-05	0.023631472	0.012040952	8.261338e-08	0.050732903	8.759042e-09	9.8357115e-05	6.0329116e-06	2.8218093e-07	1.1196071e-08	0.0019626655
priorregion3_spot_24	2.6025182e-07	1.5335365e-08	3.7963857e-06	0.14789242	0.41462484	0.057405546	0.06816286	0.14713001	0.0014043694	4.0416544e-06	5.1931757e-08	0.02234176	3.509468e-08	0.0498709	0.03071785	0.030404007	1.8604794e-08	0.030037224
priorregion3_spot_25	4.4822283e-08	5.211502e-08	0.047710776	0.06484483	0.3924273	0.056243315	0.039625127	0.3016765	5.5883884e-06	2.5645286e-06	2.6872524e-07	0.01833285	1.990978e-08	0.066743195	0.0123824235	4.027253e-06	2.6339194e-08	1.2044678e-06
priorregion3_spot_26	3.534689e-08	2.0834044e-08	7.522341e-06	0.014416339	0.356062	0.15506913	0.020666456	0.3892507	7.3441556e-06	4.112608e-06	5.4988632e-08	0.008059973	2.1254216e-08	0.0054857405	1.6870319e-05	6.9604757e-06	1.7099833e-08	0.05094678
priorregion3_spot_27	0.14969131	1.1620737e-08	0.11646805	0.29393908	0.115319215	0.011059525	0.091601275	0.18266055	1.9638902e-07	0.01100239	0.00534953	0.00012056744	1.7225846e-08	0.022769734	8.6351855e-07	7.526381e-07	7.228382e-08	1.6784734e-05
priorregion3_spot_28	0.18321894	0.0005178088	7.573313e-07	0.30413595	0.07287987	0.041778386	0.06607615	6.7713872e-06	7.907783e-07	0.062176242	4.8792185e-08	0.16850565	3.2385113e-08	0.07821683	0.022454191	2.9085602e-05	8.071134e-08	2.5624736e-06
priorregion3_spot_29	9.022147e-09	7.835842e-09	0.19415298	0.07982696	0.32907408	0.15607907	0.02490541	0.07464798	3.3972624e-06	2.0079561e-07	0.003876584	0.13742308	1.493803e-08	3.4411664e-07	1.053673e-06	7.1367413e-06	7.490181e-09	1.7311327e-06
priorregion3_spot_30	0.0015709775	1.5243364e-08	4.444752e-05	0.30708936	4.519821e-06	0.1563178	0.40492424	0.12112176	3.681143e-05	0.0088084955	6.6945944e-08	3.074141e-05	3.0515743e-08	1.2067701e-05	2.935304e-06	8.7997505e-06	3.879301e-08	2.7034346e-05
priorregion3_spot_31	9.801809e-09	4.3334736e-09	4.972837e-05	0.44378784	0.23705667	0.2858159	1.154461e-05	3.819201e-06	0.013586369	0.018189963	1.785092e-08	0.0014895851	1.21539205e-08	7.612773e-06	2.473205e-07	1.6456602e-07	6.6707178e-09	5.727547e-07
priorregion3_spot_32	0.09770356	2.7632934e-08	0.037084837	0.25708336	0.11218548	0.13664271	0.050744746	0.2804768	8.475062e-07	4.4653893e-07	0.0016995912	0.001235654	1.4524957e-08	1.6426418e-06	5.1058134e-07	1.3313471e-05	2.8955965e-08	0.025126401
priorregion3_spot_33	2.6143537e-08	2.3745747e-08	0.06967203	0.0234232	0.3945492	0.05859085	0.04870438	0.22734351	0.037673548	8.790502e-06	2.1778924e-08	0.048363697	1.3973537e-08	4.4212384e-06	0.09165882	7.040369e-06	1.0910196e-08	4.654048e-07
priorregion3_spot_34	1.9936348e-08	1.1034718e-08	1.2951238e-06	0.01761325	0.522072	0.13720538	0.08316101	0.14250122	5.8996017e-07	1.1058584e-06	2.5419155e-07	6.267641e-05	4.0927812e-08	0.034814946	8.41647e-06	1.515161e-05	8.751054e-09	0.06254272
priorregion3_spot_35	3.449835e-08	0.00010554252	4.739813e-06	0.17760085	0.15304954	0.09251236	0.0915848	0.3767398	2.5054424e-06	4.482978e-07	3.935371e-08	6.510354e-06	3.922407e-08	0.018424585	0.0028914204	1.0127973e-05	2.0844622e-08	0.087066844
priorregion3_spot_36	5.502935e-08	1.4526105e-08	1.2601017e-06	2.0592383e-06	0.5493366	0.13306956	0.13043258	0.10102064	2.786641e-05	1.2310439e-06	3.9091457e-08	0.08021991	1.8174378e-08	0.00026787384	3.5644666e-07	0.005619169	1.4760742e-08	6.87762e-07
priorregion3_spot_37	0.14375262	0.00041846657	1.5135366e-06	0.034605857	0.4506298	0.042373456	0.15338796	2.675526e-06	0.007738167	0.00030150975	0.0016334351	0.04442523	2.6935172e-08	0.04334411	5.1925815e-07	0.025581751	7.934142e-08	0.0518029
priorregion3_spot_38	0.08065603	2.6490182e-08	0.14140694	0.04825104	0.38619548	2.946098e-06	0.14304787	0.10567751	0.008921623	1.3316853e-06	5.8822666e-06	0.023399377	2.5847955e-08	0.013547826	0.0488751	9.548946e-06	6.479856e-08	1.3306967e-06
priorregion3_spot_39	0.20364758	1.4939255e-08	9.574761e-07	0.07254992	0.31807822	0.2962437	0.000105450585	1.0273468e-06	0.015248438	2.3199495e-05	0.0052961814	3.1101758e-06	1.8075578e-08	0.08878732	5.401459e-06	5.5301547e-07	4.728218e-08	8.831826e-06
priorregion3_spot_40	0.10078109	1.4151853e-08	0.011732781	0.2670698	0.3007161	0.14636788	0.11032384	6.856791e-07	6.2181124e-07	2.0087647e-07	6.634582e-05	2.9779233e-06	1.1298985e-08	4.1860747e-07	0.058194414	0.0047403374	5.8439838e-08	2.471988e-06
priorregion3_spot_41	0.05760299	4.249678e-08	0.12349649	0.10894102	0.40137425	0.20388581	0.0036901592	4.5723256e-05	0.01615876	0.021366274	1.2219513e-07	3.4420682e-06	3.059611e-08	0.027501	2.464323e-06	4.2284573e-06	3.4369712e-08	0.035927087
priorregion3_spot_42	2.5603928e-08	2.3741569e-08	0.05023764	0.1168989	0.55218405	0.11810509	0.07877671	3.0158355e-05	0.0054507023	0.026292333	6.925817e-08	4.638846e-05	1.3207994e-08	1.0667068e-06	2.0347725e-06	0.014851105	6.9205157e-09	0.037123673
priorregion3_spot_43	0.15955581	2.0376467e-08	0.11771036	0.14906223	0.34979907	0.026726162	0.0055518067	0.13254787	3.0324542e-05	0.01767253	4.1422773e-08	0.03980923	1.33159155e-08	7.3484995e-07	0.0015318147	1.1520904e-06	1.1144117e-07	8.9209624e-07
priorregion3_spot_44	3.459939e-08	1.8410963e-08	2.6646656e-05	0.1051418	0.3783519	0.13042541	0.00019842626	0.25214353	3.2153023e-06	2.8268835e-06	7.62475e-08	0.070742115	1.6448713e-08	0.013079425	0.042129587	0.00030193778	1.666263e-08	0.0074529974
priorregion3_spot_45	0.03676014	1.2501411e-08	0.20955195	0.09822338	0.4289599	0.012008985	0.18489738	2.4861079e-06	2.603465e-07	1.4125861e-07	1.4910007e-08	0.029546605	1.03754285e-08	4.825894e-05	8.847443e-08	2.7831422e-07	2.1851013e-08	1.9531751e-07
priorregion3_spot_46	0.23975046	0.00031837774	0.08239478	0.30730233	0.15411213	0.09088515	0.04954049	2.4276671e-06	3.7007428e-07	5.100763e-06	8.042939e-08	7.0423216e-06	3.1837452e-08	0.0590139	1.7588997e-07	0.016666714	1.3322479e-07	2.7910343e-07
priorregion3_spot_47	0.0015366282	1.0429871e-08	0.011072816	0.45652857	0.12059908	1.7259458e-06	0.017858863	0.3533723	3.5206736e-07	1.7702719e-07	2.5699773e-08	0.033001952	1.08769305e-08	4.0083722e-07	0.0060256845	8.7136726e-07	1.6665995e-08	5.2514673e-07
priorregion3_spot_48	2.572988e-08	2.1386828e-08	0.08950933	0.09908945	0.41588768	0.112326674	0.09614945	0.12008289	0.009444897	3.4480909e-06	5.174045e-08	0.0003550469	2.7183786e-08	2.6591793e-05	4.588709e-07	0.026999108	2.1742357e-08	0.030124782
priorregion3_spot_49	3.538558e-08	1.7591931e-08	0.076239824	0.13935402	0.33096504	0.13819142	0.096150294	0.12500238	2.1810167e-06	3.032232e-07	3.4017493e-08	0.04430367	1.23521176e-08	0.049747605	2.5042777e-05	5.206544e-06	1.4350103e-08	1.2956127e-05
priorregion3_spot_50	0.08711801	1.0352415e-08	0.056388628	0.1620885	0.2689946	0.15690964	0.026160508	2.3962891e-06	0.036895525	1.8493552e-05	3.8557378e-08	0.14274593	9.597859e-09	4.9513515e-06	0.040643148	0.008892973	2.7100558e-08	0.013136629
priorregion3_spot_51	3.2894153e-08	1.2612817e-08	0.06826491	0.16298547	0.39737087	0.067389384	0.18346326	5.2710793e-06	3.5648293e-07	6.384997e-07	2.0576757e-05	0.02201581	1.420834e-08	4.6348973e-06	0.098467834	2.1011135e-06	1.1258596e-08	8.919172e-06
priorregion3_spot_52	5.8247416e-08	2.2663816e-08	0.18789692	0.18485974	0.2730182	0.018697282	0.1144489	0.19539809	2.2871366e-06	1.2428494e-05	4.5010726e-08	4.0335926e-06	2.4186804e-08	0.025638968	8.576814e-07	3.2906678e-06	2.1834797e-08	1.8788183e-05
priorregion3_spot_53	3.420987e-08	1.151543e-08	0.048389006	0.062166736	0.47622803	0.03374497	0.22819513	0.08313864	0.023070307	9.782298e-07	0.003404361	0.0002895973	1.16248655e-08	4.037264e-06	0.041362934	4.472847e-06	1.7917296e-08	6.8973515e-07
priorregion3_spot_54	5.0729735e-08	1.9278521e-07	9.1788315e-06	0.1349094	0.49445418	0.062380865	0.051216852	0.137605	4.5296724e-06	6.5964383e-07	1.488733e-07	0.06419251	2.3131827e-08	0.0123939775	0.023940934	0.01888798	2.4299556e-08	3.5529215e-06
priorregion3_spot_55	9.02068e-08	1.2680544e-08	1.8072958e-05	0.12260306	0.35216865	0.16629396	0.12700607	0.15203062	9.221186e-06	1.3886986e-06	1.4613086e-07	0.0016390007	1.4751729e-08	0.015023194	0.03791772	3.6084618e-06	1.2498068e-08	0.025285106
priorregion3_spot_56	4.696715e-08	0.0007774639	0.0067857117	0.38546473	0.06816408	0.197361	0.0036532003	0.22375654	6.400735e-07	4.663109e-07	3.6484895e-08	0.01735952	1.8156046e-08	0.084228635	5.630186e-07	0.012446047	3.915261e-08	1.2059522e-06
priorregion3_spot_57	2.389559e-08	7.6552125e-09	0.0481665	0.0063361083	0.55236894	0.07245326	0.17581487	8.793397e-06	8.466595e-06	6.5738976e-07	2.6808758e-08	0.056492034	1.0410161e-08	0.028693905	8.0082955e-06	0.05964568	8.8046095e-09	2.7014435e-06
priorregion3_spot_58	2.465253e-08	1.503532e-08	0.059994522	0.03654764	0.4083602	7.065075e-06	0.013314712	0.38326105	2.4798138e-07	4.1293686e-07	6.216006e-08	0.07226375	1.6956154e-08	0.026225336	2.4084544e-05	4.4861812e-07	1.10116165e-08	3.9573902e-07
priorregion3_spot_59	0.00032021868	1.4415848e-08	0.06883911	0.31663644	0.055924527	5.7209313e-06	0.24607538	0.036306802	0.0011542113	0.028513193	2.5265818e-08	0.105830394	1.9135094e-08	0.08072813	3.3770648e-06	0.059661232	1.5506957e-08	1.2489462e-06
priorregion3_spot_60	6.3598186e-08	1.1779053e-08	1.4956355e-05	0.16241959	0.36097434	0.091858685	0.09059339	0.1549996	6.857196e-06	2.887596e-06	0.0019857339	0.025958084	3.1157654e-08	0.029276296	0.023838546	0.02931309	1.4374863e-08	0.028757852
priorregion3_spot_61	0.06457868	1.6629592e-08	1.2183227e-06	0.20398316	0.3716905	0.1511554	0.026450109	0.058659762	5.134553e-07	0.03118587	2.4984404e-08	0.03296222	1.2571863e-08	0.047452394	3.1831024e-07	0.011878857	7.012034e-08	9.0420735e-07
priorregion3_spot_62	9.4602086e-08	1.4296e-08	1.5665557e-05	0.3800715	0.014716547	0.20340754	0.16595264	0.16329649	1.8965203e-06	2.9549525e-07	2.7824345e-08	0.03885003	2.1235786e-08	1.6324755e-06	2.1904118e-05	0.033661813	1.6983826e-08	2.0465802e-06
priorregion3_spot_63	4.1729365e-08	1.499902e-08	0.006342942	0.28886604	0.3261471	0.08766462	0.049622167	0.114709534	1.606754e-06	9.663273e-07	0.0010956107	0.006913157	2.3598853e-08	0.1119753	0.0018346271	4.4448802e-06	3.0327914e-08	0.0048219706
priorregion3_spot_64	2.5701148e-08	1.0326787e-08	0.18126464	3.5848934e-06	0.40086648	0.20153426	2.4043868e-06	0.058660805	0.06944537	0.029162183	0.00056079077	0.022490608	1.0638339e-08	3.0630758e-07	0.03600665	1.01291e-06	6.951884e-09	7.737661e-07
priorregion3_spot_65	1.3944008e-07	1.1945409e-08	0.062892824	0.12783064	0.36586887	0.25753984	9.04884e-06	0.06631296	4.081225e-07	3.098441e-07	0.005350541	0.016843421	1.322429e-08	0.022619875	1.0440415e-06	0.03241005	5.3887317e-09	0.042319927
priorregion3_spot_66	2.5976965e-08	1.33051925e-08	2.2281756e-06	0.049590185	0.5304902	0.127926	2.2036878e-05	0.20432606	0.010924286	3.6444817e-07	1.9207507e-08	1.3931402e-06	1.095346e-08	5.9435547e-06	2.430281e-06	0.007908322	1.12567164e-08	0.06880049
priorregion3_spot_67	1.6938641e-07	9.339321e-09	0.10595305	0.14959317	0.35812137	1.9231486e-06	0.00023896393	0.3436327	4.3919184e-07	5.276735e-07	8.404353e-09	0.017662533	8.672243e-09	2.2144884e-06	0.024792638	2.6177258e-07	1.6443291e-08	1.03552075e-07
priorregion3_spot_68	3.552629e-08	2.0806716e-08	0.08832252	0.18167077	0.23988295	0.13932295	0.028766666	0.19718185	4.5330742e-07	5.936868e-07	2.0755566e-08	0.08079233	1.3611507e-08	3.5150388e-05	0.0036099479	0.040413287	2.0850038e-08	4.1668795e-07
priorregion3_spot_69	0.23845886	2.7010248e-08	5.503231e-06	0.10374277	0.07191061	0.03938909	0.4624285	1.4601227e-06	1.5423367e-07	5.2432716e-07	0.0011262023	0.0044680377	1.6365133e-08	6.4505883e-07	0.04196202	2.779021e-07	7.384243e-08	0.03650519
priorregion3_spot_70	0.059482027	1.1673392e-08	0.0055142213	0.09236316	0.4204115	2.4109497e-06	0.14782551	0.116284676	3.6097567e-06	0.03609796	9.173308e-09	0.04369979	1.1036201e-08	0.005874669	0.07243089	9.197111e-06	2.2226773e-08	4.591545e-07
priorregion3_spot_71	0.0029729346	6.467762e-09	0.019743172	0.14964569	0.16425979	3.7526593e-07	0.25981602	0.36869362	2.3377288e-07	1.8244076e-07	0.0030541082	2.0683065e-06	2.906101e-08	5.462909e-07	0.0318106	3.1527335e-07	1.3466304e-07	2.5404043e-07
priorregion3_spot_72	1.0623805e-06	1.678551e-08	0.04491752	0.42657188	0.08983369	0.1502072	0.04855038	0.23367222	3.012873e-07	2.4722704e-07	0.00012387891	0.0061177043	1.1391017e-08	2.8060172e-06	2.3604595e-07	4.7599687e-07	1.6345167e-08	2.8055584e-07
priorregion3_spot_73	2.891079e-08	5.986671e-09	0.16646887	0.022289103	0.42319453	0.0145407505	0.33481893	3.5382996e-06	1.2635818e-06	3.8210047e-07	3.5611286e-08	0.03865976	1.6335392e-08	1.0852924e-06	1.8027178e-05	2.3949299e-06	1.7217811e-08	1.2138073e-06
priorregion3_spot_74	0.3107589	2.7140404e-08	0.00025590652	0.5517386	3.073802e-07	0.026318012	3.6946888e-06	0.052879423	2.1734932e-07	3.160555e-06	6.905164e-08	4.695289e-07	3.0417024e-08	0.042009626	0.013966924	0.0020581628	2.1936985e-07	6.338453e-06
priorregion3_spot_75	0.30679128	2.5747672e-08	4.238321e-07	0.021403521	0.18620221	0.073305205	8.2286766e-07	0.33222246	2.9660612e-07	5.2579594e-07	1.833506e-08	7.383947e-07	1.4996646e-08	0.012159164	0.0011838712	4.7929734e-07	3.4747754e-07	0.06672858
priorregion3_spot_76	0.5463535	3.0211577e-08	0.022631476	5.1603784e-06	0.2576488	0.12822284	8.438961e-06	2.0751102e-06	3.5360867e-07	1.3697944e-06	2.0517822e-07	0.02906967	1.4788908e-07	1.6499672e-06	0.016041918	6.23479e-06	3.24836e-07	5.88661e-06
priorregion3_spot_77	3.7416793e-08	2.179162e-08	0.16655742	0.00078074186	0.594138	8.215315e-07	0.10683628	0.033585493	3.2921812e-07	2.5186137e-06	3.630917e-08	0.08759437	1.9461165e-08	1.0047333e-06	0.010501511	5.611891e-07	1.4991693e-08	7.027272e-07
priorregion3_spot_78	3.3866755e-08	7.689424e-09	0.054073095	0.06178744	0.49848607	0.003178148	0.12807243	0.16749397	9.931175e-07	1.979312e-07	1.3889374e-07	0.030149838	1.2376875e-08	2.0511704e-06	0.056754798	4.2835626e-07	1.235976e-08	3.0455536e-07
priorregion3_spot_79	1.912348e-08	1.0970589e-08	0.08824956	0.21194543	0.47452268	0.1493678	0.039937384	1.513291e-05	1.097116e-06	2.5994402e-07	1.6229476e-08	0.0052198926	1.2831468e-08	1.0985751e-05	3.3147348e-06	0.030725071	8.998768e-09	1.3286315e-06
priorregion3_spot_80	5.2731078e-08	2.7804191e-08	0.09695695	0.07568605	0.15684773	0.13884494	0.43494707	8.6510394e-05	5.4360913e-05	0.04509153	4.2096755e-08	0.03348248	0.0005484659	3.0189356e-06	4.952609e-06	0.017444361	1.5047146e-08	1.4694849e-06
priorregion3_spot_81	0.08400838	1.36891565e-08	0.045177456	0.022080857	0.5002607	0.15008351	0.092444055	3.4143936e-06	1.5889586e-06	0.06235756	3.0044937e-08	0.043036804	1.82576e-08	0.00030400645	2.4726667e-06	0.00023782853	3.161807e-08	1.3131253e-06
priorregion3_spot_82	2.475706e-08	7.942268e-09	0.028208613	0.058608145	0.6048318	0.103766754	0.13126235	1.9022754e-06	5.2140945e-07	0.0014559248	3.4716532e-08	0.04433892	3.498551e-08	1.5569326e-06	2.8997947e-06	5.76295e-06	1.0018016e-08	0.027514696
priorregion3_spot_83	0.056191303	1.3512199e-08	4.748314e-06	0.13334471	0.2928761	0.20845792	1.7872759e-05	0.24830198	2.5635697e-07	2.8013682e-07	1.528231e-08	1.0772965e-06	1.6647014e-08	2.3110454e-06	0.06079981	1.2481041e-06	1.9849628e-08	3.47215e-07
priorregion3_spot_84	0.2194774	3.188982e-08	0.072622865	0.08271414	0.35899854	2.6651412e-06	0.06885	0.12980257	2.1349347e-06	3.8694775e-06	0.0006467039	0.06687635	1.41926595e-08	1.690992e-07	8.234453e-07	4.875679e-07	1.83578e-07	9.616242e-07
priorregion3_spot_85	0.15691797	2.23517e-08	6.2104605e-06	0.2707246	0.13590977	0.13689405	0.06264167	0.09316266	3.9300758e-07	5.101207e-07	3.4121683e-06	0.0126908915	1.838244e-08	9.0734475e-06	8.3425226e-07	0.08475188	1.2690785e-07	0.046285897
priorregion3_spot_86	3.1929616e-08	6.3671517e-09	0.060981758	0.13943762	0.41041842	0.041485086	0.10327545	0.16265267	2.6122316e-06	4.2499815e-07	1.8428482e-08	0.08174106	9.548738e-09	1.2592359e-06	4.213642e-07	3.0307906e-06	1.1657579e-08	2.403848e-07
priorregion3_spot_87	1.05883544e-07	1.6945606e-08	0.031509917	0.21591611	0.17851081	0.054529782	0.00019112395	0.47821826	3.1584086e-06	2.8670513e-07	0.00083819963	6.5505737e-06	2.5380809e-08	5.830808e-07	0.04027375	5.311644e-07	2.069783e-08	7.3123533e-07
priorregion3_spot_88	4.742696e-08	1.0064134e-08	0.033713907	0.08774298	0.3732483	0.07936915	0.050110184	0.26742554	5.979529e-06	7.517593e-07	2.3051294e-08	0.04535239	2.054257e-08	4.500351e-06	0.026800826	1.6175314e-06	1.7860133e-08	0.03622379
priorregion3_spot_89	2.1605034e-08	1.0177727e-08	0.082825385	0.08966388	0.5366246	4.1934936e-07	0.015007522	0.19672981	0.0072786906	4.79047e-07	1.9388972e-08	0.07185974	1.0878624e-08	3.0919765e-07	8.450517e-06	2.4347443e-07	1.1065101e-08	5.040592e-07
priorregion3_spot_90	3.5671164e-08	9.5702894e-09	0.07870129	0.2513401	0.23404726	0.17848444	0.03303799	0.17064606	2.6749146e-07	3.1268394e-07	2.104167e-08	5.020649e-06	1.24066455e-08	0.019169696	0.027375504	0.00719007	1.0426613e-08	1.9037539e-06
priorregion3_spot_91	0.16743374	1.2092357e-08	1.32117175e-05	0.12649216	0.23083521	0.07024592	0.041633517	0.2447124	1.8484819e-06	0.003696007	8.014343e-08	0.017947303	1.1272984e-08	0.01196571	1.4432192e-05	0.021850947	5.290133e-08	0.06315738
priorregion3_spot_92	0.29960546	1.6650121e-08	0.027784316	0.020771934	0.3386198	0.14362289	0.06590604	0.016928498	6.8517664e-07	2.9376313e-06	4.5845866e-08	1.3180979e-06	4.7578443e-08	0.05630736	2.5913612e-06	6.32631e-05	1.5123133e-07	0.030382799
priorregion3_spot_93	0.0632347	2.14873e-08	0.018526945	0.06576925	0.45039064	0.011905549	0.11012704	0.15178312	1.1782386e-06	0.014105647	0.005163994	0.023091717	2.2266784e-08	0.019185567	0.06671133	2.6489308e-06	3.3625035e-08	5.5882043e-07
priorregion3_spot_94	2.8224227e-08	1.1170325e-08	1.878257e-05	0.089765675	0.4413834	0.096984126	0.2036678	0.099531874	0.0030614235	8.595524e-07	0.0033042491	5.4484826e-05	0.0023066264	5.3998315e-06	1.5074804e-06	9.416254e-06	1.2496599e-08	0.059904277
priorregion3_spot_95	2.6949385e-08	1.1858828e-08	0.0034963756	0.28361923	0.33549872	0.18134625	0.05299843	0.05322251	9.135562e-06	2.7978253e-06	1.7287446e-08	0.04302333	1.5575075e-08	1.7241466e-05	0.013874992	0.032875936	1.1059697e-08	1.4928244e-05
priorregion3_spot_96	0.0011452759	2.841459e-08	4.200028e-06	0.18069069	0.13363399	0.14321527	0.16571416	0.24896596	3.960834e-06	0.0436044	6.742736e-08	0.011936724	4.0791335e-08	3.4225536e-06	1.3056969e-06	0.032330394	3.008454e-08	0.038750086
priorregion3_spot_97	0.13990754	3.929541e-08	2.6086313e-05	0.25004128	0.29376748	0.17056194	0.000112329086	0.12265821	2.2053343e-06	4.4721918e-07	0.0042366926	0.006635193	2.820107e-08	1.4123935e-06	0.012037689	1.2132704e-06	1.8139096e-07	1.0016623e-05
priorregion3_spot_98	4.7495114e-08	1.3045254e-08	0.036495183	0.17354512	0.22597483	0.027875422	0.16040373	0.18709028	0.025642114	7.481395e-06	0.0012540201	0.048316624	1.765145e-08	0.058502547	2.3339753e-06	0.048243452	2.5331314e-08	0.006646861
priorregion3_spot_99	3.046345e-08	0.00012465545	0.027607264	0.15771043	0.4286993	0.012715122	0.18816371	2.494824e-06	0.03554572	3.0104843e-07	3.7330302e-08	8.0153126e-07	1.4570382e-08	0.07661001	6.952156e-05	0.020537624	1.3501247e-08	0.052213013
priorregion3_spot_100	2.7551653e-08	1.1310167e-08	0.032056976	4.770601e-07	0.55447984	5.5444985e-07	0.1246783	0.16442226	2.3808943e-06	1.9784474e-07	3.508539e-08	0.055282388	1.5913189e-08	3.4618665e-07	0.069075026	9.648558e-07	1.5274216e-08	1.7663676e-07
priorregion3_spot_101	1.2087526e-07	4.4457902e-08	0.07501839	0.05979881	0.39666012	0.042594146	0.04537622	0.26909468	3.548977e-05	7.237727e-06	0.0037050296	0.03410789	3.2408444e-08	2.4806939e-06	0.07359596	1.293673e-06	2.630635e-08	2.0783143e-06
priorregion3_spot_102	8.507687e-08	1.3043223e-08	0.08234493	0.2387486	0.1690246	0.14782225	0.066658266	0.18727577	1.5941507e-06	1.7218688e-06	7.013073e-08	0.063601084	3.1050018e-08	0.020663178	7.516196e-05	3.2359832e-05	2.5119014e-08	0.02375034
priorregion3_spot_103	2.5158704e-08	1.3065933e-08	0.19696052	0.106974564	0.47132277	0.05873724	0.048283085	9.188013e-06	2.319618e-05	0.030148797	0.00074223906	0.015130347	1.3301607e-08	4.8069032e-06	2.835685e-06	0.071620345	1.7860296e-08	4.0068477e-05
priorregion3_spot_104	4.3434458e-08	1.4899874e-08	0.022422798	0.05542925	0.24106687	0.023820352	0.3527047	0.10576534	4.3143264e-05	0.08309023	3.3707713e-07	0.06895972	1.6987212e-08	1.2966942e-06	0.046679087	1.3926423e-05	1.24575585e-08	2.8245333e-06
