	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_187	0.11343356	0.003351039	2.4375004e-07	0.004412231	2.1596945e-06	1.3131209e-07	2.9331778e-07	1.4828568e-07	8.799993e-08	2.3678838e-06	3.282324e-08	2.2072342e-07	1.2437397e-08	0.020764913	0.30480063	0.2910407	7.1416764e-08	0.26219115
priorregion4_spot_188	0.29834914	7.468968e-08	1.4289729e-07	1.1654792e-07	1.7560464e-07	2.656622e-07	0.0011761688	2.3879497e-07	1.930487e-06	0.02834972	0.000844301	1.6122495e-07	4.0520728e-08	0.032077257	0.0031544848	0.0008423836	2.3658063e-07	0.6352032
priorregion4_spot_189	0.42443937	5.525901e-07	0.018647686	6.921233e-07	4.5046414e-07	0.028051576	4.6778553e-07	5.5510316e-07	2.4450873e-07	1.2264297e-06	1.8240296e-07	8.93671e-07	4.3911246e-08	0.00026855787	7.83983e-07	0.14911398	9.3798093e-07	0.3794718
priorregion4_spot_190	0.29541993	1.0444434e-07	9.81311e-08	7.452884e-07	1.739303e-07	1.3224653e-07	1.10727484e-07	1.0774092e-07	4.8604022e-08	1.0075214e-06	1.7465307e-08	0.0022011043	1.927392e-08	0.03770114	0.09311429	0.32277277	1.6085184e-07	0.24878798
priorregion4_spot_191	3.335817e-08	5.0466422e-08	4.351521e-07	5.1671e-07	4.7669783e-07	5.803941e-07	7.783214e-07	4.1233227e-07	0.0028893815	0.043528065	1.9864691e-08	7.90915e-07	1.7074507e-08	0.11163296	0.094263546	0.51474386	2.1963181e-08	0.23293805
priorregion4_spot_192	0.19983539	1.1988702e-07	1.1072161e-07	1.326462e-07	1.2910887e-07	1.2143862e-07	6.957748e-08	7.717385e-08	1.1201232e-07	2.974588e-06	2.762321e-08	1.5968601e-07	2.0266894e-08	0.0227746	0.21276134	3.4376644e-06	0.004322943	0.56029826
priorregion4_spot_193	1.5242115e-08	1.9809908e-08	2.3590414e-07	1.5836918e-07	1.9621773e-07	2.3213371e-07	3.072154e-07	2.0894849e-07	1.6541803e-07	0.04949614	1.340014e-08	1.316765e-07	1.0029135e-08	0.01658902	0.06549638	0.42727643	1.6245988e-08	0.44114035
priorregion4_spot_194	0.552531	9.679653e-07	2.3690085e-07	3.1521108e-07	2.2168635e-07	3.1044777e-07	1.3338024e-07	8.698969e-08	1.2276847e-07	2.2093025e-06	9.5941054e-08	0.0033615807	4.6634046e-08	0.022425998	0.0810734	0.25359157	1.1602451e-06	0.08701065
priorregion4_spot_195	0.41130587	1.6861813e-06	5.6428606e-05	2.359226e-07	2.7541307e-07	0.0019018195	2.1993266e-07	0.016679186	3.0059888e-07	0.05509349	2.848522e-08	7.0173513e-07	5.504501e-08	1.5172678e-06	0.10929979	7.60681e-06	1.5887979e-06	0.40564907
priorregion4_spot_196	2.0141401e-08	0.0019684196	1.297342e-07	1.0326703e-07	1.5684299e-07	0.03630069	1.489271e-07	1.5176622e-07	2.807382e-07	0.003273756	1.3595536e-07	2.2799506e-06	1.4852667e-08	0.3656708	0.00012128659	0.59265846	1.759402e-08	3.2686178e-06
priorregion5_spot_1	3.142516e-08	0.00061754754	0.17844635	1.6897891e-05	2.7904287e-06	0.02942499	0.02095751	0.7704757	5.6021276e-05	2.4201196e-07	5.3317113e-08	1.309857e-06	9.551904e-09	2.8446726e-07	6.00083e-08	1.8341306e-07	1.3265662e-08	6.496819e-08
priorregion5_spot_2	1.281471e-07	1.3755776e-08	0.0131741315	0.01968515	0.37556538	0.022742968	0.077434644	0.49139464	9.195901e-07	7.968216e-08	1.1862361e-08	1.6000035e-06	1.0035784e-08	1.3994932e-07	6.336939e-08	1.11583304e-07	7.756068e-09	3.992939e-08
priorregion5_spot_3	1.8400753e-08	2.6904855e-08	4.507188e-05	0.068893775	0.5674902	3.1031068e-05	0.082590066	0.2588796	0.011911014	1.0978324e-07	8.811299e-09	0.010158337	8.291554e-09	2.6946054e-07	1.7171675e-07	2.4146905e-07	1.316671e-08	8.975157e-08
priorregion5_spot_4	4.020244e-08	1.9256085e-07	9.656548e-06	2.6336795e-06	2.302707e-06	2.7036147e-05	7.659311e-06	0.46300238	1.0131348e-06	6.085152e-08	1.3587093e-07	1.0185175e-06	0.5368952	2.6838856e-07	5.3904046e-08	1.2596821e-07	5.0206705e-05	4.05404e-08
priorregion5_spot_5	2.51988e-08	0.0028510585	3.890093e-06	4.348783e-07	1.1678077e-06	0.023218201	1.4678911e-06	0.44741	0.0618465	5.062629e-07	0.0009851541	4.5488977e-07	0.46368042	3.6764172e-07	1.3748264e-07	1.1157198e-07	2.2752347e-07	4.966186e-08
priorregion5_spot_6	6.9719097e-09	1.551753e-08	0.069003865	0.0042654336	0.31561092	0.02192343	3.631667e-05	0.5891394	5.4294155e-06	7.512324e-08	6.7757004e-09	1.4549241e-05	4.9121303e-09	2.4190365e-07	7.429125e-08	2.041476e-07	8.208619e-09	4.1517154e-08
priorregion5_spot_7	1.3716144e-08	4.5039897e-08	0.00964543	4.8940117e-05	0.52825135	0.03398047	3.784581e-05	0.24631211	0.017260596	7.565074e-08	3.7781728e-08	1.0560305e-05	0.13303226	1.4223805e-07	6.4588114e-08	7.200592e-08	0.031419843	3.364736e-08
priorregion5_spot_8	0.013921951	3.9388564e-08	0.000146716	0.10644703	0.40623862	0.019848311	0.027622141	0.34160057	5.266547e-06	3.3560585e-07	1.8419312e-08	0.04806871	1.496443e-07	0.036099724	1.309503e-07	2.7666255e-07	3.5652455e-08	1.2669214e-07
priorregion5_spot_9	6.386757e-09	1.0896577e-08	0.0062640985	1.4851733e-05	0.41307908	2.0010018e-05	0.07591929	0.48879772	4.0524304e-05	5.7170357e-08	6.8062054e-09	0.015864093	3.2077085e-09	1.5993157e-07	4.3632078e-08	8.196453e-08	5.145263e-09	2.5997076e-08
priorregion5_spot_10	6.8399943e-09	1.48225565e-08	0.16188075	0.13201219	0.19991106	1.6591308e-05	1.2678671e-05	0.50616395	1.926367e-06	4.6125013e-08	6.093999e-09	6.305701e-07	5.894431e-09	8.1610374e-08	3.6864233e-08	7.340139e-08	7.655449e-09	3.0748378e-08
priorregion5_spot_11	0.15973584	0.037726536	1.5546273e-06	8.957762e-07	1.9918912e-06	0.16393909	0.109339945	0.34210113	2.294215e-06	1.1705977e-06	0.0016889123	0.05818174	0.018396357	0.042230025	1.6358837e-07	5.929496e-06	1.0969701e-07	0.06664629
priorregion5_spot_12	0.005213957	2.5324537e-08	2.5598187e-05	1.1938455e-06	0.31006023	1.4822871e-05	0.0016625479	0.47239915	2.694317e-05	0.023102397	0.00017422566	0.00816568	0.1642283	0.008199322	1.1038495e-07	0.006724799	6.1471775e-07	7.2756706e-08
priorregion5_spot_13	2.3034588e-08	0.000397774	0.07083715	2.0385181e-05	0.5705705	9.4772455e-05	5.5514487e-05	0.28483045	9.058668e-06	1.6580759e-07	2.0780215e-08	9.701314e-06	0.0731711	1.5237097e-06	3.2534618e-07	1.1563118e-06	2.0057243e-07	1.1428456e-07
priorregion5_spot_14	2.9957636e-08	3.4758305e-08	0.03552756	0.029189678	0.39627913	0.043429587	3.038071e-05	0.26953426	0.000308673	1.1135198e-06	8.241219e-08	1.6126904e-05	0.22568241	4.664811e-07	1.5570357e-07	1.8511587e-07	4.0851575e-08	6.729939e-08
priorregion5_spot_15	0.0019975766	3.71943e-08	2.1284415e-05	3.9173512e-05	0.4828709	1.5174255e-06	4.9795704e-05	0.5150178	8.930442e-07	5.3728503e-08	2.617353e-08	5.1070623e-07	4.973025e-09	1.5786212e-07	4.936226e-08	7.6503646e-08	9.374709e-09	4.748332e-08
priorregion5_spot_16	0.028762927	1.8974373e-07	2.5735175e-05	0.034121353	0.47676438	0.030510886	0.032467395	0.24960195	0.003468361	1.1720734e-06	1.3429677e-07	0.022095919	0.017269082	0.07294273	3.752547e-07	0.03196683	3.0709572e-07	2.3361648e-07
priorregion5_spot_17	2.0081416e-08	0.0012163372	0.00027004196	1.6884396e-05	0.28846115	0.079844765	0.0017113936	0.6159698	0.0013217161	1.4742774e-07	1.176307e-08	1.6268363e-05	8.49041e-09	0.011170065	3.0920853e-07	9.639082e-07	6.159425e-08	1.230651e-07
priorregion5_spot_18	0.00010030413	1.2251901e-08	1.2932076e-05	0.22963211	0.6572409	1.515328e-06	1.06991365e-05	0.11299849	6.783997e-07	4.079392e-08	6.4019052e-09	2.1790815e-06	8.226435e-09	5.1310998e-08	4.8417572e-08	4.0628873e-08	8.526927e-09	2.9734043e-08
priorregion5_spot_19	2.1845229e-07	4.211023e-08	0.019063748	0.040141582	0.621736	0.06056615	4.9426562e-05	0.10242765	1.5062162e-05	5.237311e-07	2.7542438e-08	8.238222e-06	0.14282939	0.01316097	1.371158e-07	6.35555e-07	1.036426e-07	9.291227e-08
priorregion5_spot_20	1.0094296e-08	1.7711047e-08	3.2620019e-06	9.535641e-06	0.5749072	0.034307256	3.5093577e-05	0.39073476	1.198453e-06	1.5415941e-07	1.4825624e-08	8.887719e-07	8.202834e-09	2.059681e-07	1.6462118e-07	1.86056e-07	1.4229236e-08	7.641054e-08
priorregion5_spot_21	9.448926e-09	3.1003328e-08	0.0018577431	6.99351e-06	0.09470454	0.122104324	0.0049320366	0.5718182	4.4450453e-06	5.1683287e-08	2.269702e-08	2.9396665e-06	0.17050369	1.2632081e-07	5.296814e-08	7.720184e-08	0.034064643	3.1325943e-08
priorregion5_spot_22	0.0009139436	1.45025e-08	5.866578e-05	0.008296146	0.35861412	0.022033865	0.00022265989	0.6098421	1.555831e-06	6.219785e-08	7.143236e-09	1.6684708e-05	7.18024e-09	8.193414e-08	4.673479e-08	8.0336214e-08	9.22845e-09	3.3598617e-08
priorregion5_spot_23	7.6110025e-09	1.849142e-08	0.31166542	6.519159e-05	5.689555e-05	4.800461e-05	0.09420841	0.5939374	9.563367e-06	7.593738e-08	1.3300957e-08	8.450042e-06	5.6148406e-09	2.4450125e-07	1.2246684e-07	8.205561e-08	1.6985197e-08	4.2563094e-08
priorregion5_spot_24	8.582927e-09	1.8992438e-08	0.008311036	0.042416647	0.15925726	3.702026e-05	2.1540873e-05	0.7893137	2.4271058e-06	7.1641765e-08	0.0006367395	3.3261888e-06	8.871702e-09	4.8145893e-08	3.2208433e-08	4.8679052e-08	1.01044435e-08	4.701279e-08
priorregion5_spot_25	0.0002923758	4.8219597e-08	1.6587446e-05	3.417048e-05	0.594172	0.037331756	0.05126986	0.26755527	3.959059e-05	2.0521522e-07	2.1033477e-08	0.022227256	1.1508393e-07	2.073434e-06	2.2873246e-07	0.027058417	1.7678778e-08	1.3277389e-07
priorregion5_spot_26	1.6738642e-08	4.1988187e-08	2.1871327e-05	0.19150323	0.42528275	2.441353e-06	3.0497574e-06	0.3831826	7.8512574e-07	1.4806652e-07	1.3967241e-08	2.7360118e-06	9.613756e-09	1.4370454e-07	1.10352076e-07	1.4216845e-07	1.4263081e-08	7.653102e-08
priorregion5_spot_27	1.2141176e-08	2.8344214e-08	4.0586372e-05	0.00036897857	0.6850654	0.04707436	0.000103379316	0.25104648	0.00018326679	1.14636194e-07	5.497473e-08	0.016115371	2.6711728e-08	1.4369497e-06	1.1585724e-07	3.1216274e-07	1.6301499e-08	7.460485e-08
priorregion5_spot_28	0.009784953	0.0016627415	0.086795576	2.3542238e-05	0.24106416	0.018501	0.017862173	0.4648694	0.0006624043	1.0405652e-06	1.1137008e-05	0.00846029	0.14429143	1.1322326e-06	0.004253426	1.4987505e-06	0.0017539391	1.01269215e-07
priorregion5_spot_29	1.4601944e-08	6.017586e-08	0.00038703252	0.032485943	0.38518193	0.1646665	5.6229757e-05	0.41694418	0.00027354946	1.0797461e-07	2.6247713e-08	4.0819987e-06	9.673076e-09	1.8498298e-07	5.6953713e-08	1.087789e-07	1.1609813e-08	6.718886e-08
priorregion5_spot_30	0.033331934	0.009724496	1.0286773e-06	5.599193e-07	0.28653157	0.16802134	9.165916e-06	0.47941643	1.2691265e-06	3.1312015e-07	2.1772847e-08	6.5314794e-07	3.138717e-08	0.019092634	0.0038679112	3.9324058e-07	2.6494856e-08	2.8828438e-07
priorregion5_spot_31	1.3534519e-08	8.398694e-08	4.4280445e-05	7.4587256e-06	0.3211002	1.5360372e-05	2.3374747e-05	0.54978955	2.1064898e-05	8.023184e-08	2.0688091e-08	7.527982e-06	0.12899049	2.8148898e-07	8.5877566e-08	1.469723e-07	4.6781828e-08	3.4546925e-08
priorregion5_spot_32	0.060316283	0.013300036	0.00021324186	0.020983191	0.16092712	0.053252872	0.08491303	0.44404012	0.018448591	0.01808249	2.8702946e-08	0.05227617	0.00028572042	0.048974056	1.3864347e-07	0.02398688	2.2974072e-08	1.4906003e-07
priorregion5_spot_33	1.5515188e-06	5.3500857e-09	3.2884957e-06	0.030106375	0.50781065	1.1524788e-06	0.120708324	0.32072052	0.020064529	5.233449e-08	5.624396e-09	2.7698781e-05	5.9311263e-09	1.16025376e-07	5.076668e-08	6.54347e-08	0.000555602	2.2836131e-08
priorregion5_spot_34	1.4206246e-08	4.0636078e-08	5.536642e-06	0.0036393623	0.7283021	0.21060385	0.057408642	1.1252737e-05	9.426363e-06	8.163296e-08	1.1624633e-07	1.8602397e-05	1.2254309e-08	4.410658e-07	8.9429555e-08	4.1039016e-07	1.5812684e-08	9.06135e-08
priorregion5_spot_35	9.023031e-09	1.4581361e-08	0.037795085	4.86773e-06	0.28482023	5.8069445e-06	0.013498662	0.5657219	9.326669e-07	4.9926218e-08	1.11793256e-07	8.8315227e-07	0.094188035	1.4968573e-07	5.0684445e-08	0.003962989	8.669798e-08	1.9968322e-08
priorregion5_spot_36	0.025848836	0.001859473	0.099669054	0.037723653	0.65690595	0.12323774	3.2002084e-05	1.8613036e-05	2.1079063e-06	0.017159833	2.7160798e-08	2.8609727e-06	2.1772873e-08	0.03750538	3.3739685e-05	5.3676666e-07	3.1883868e-08	2.504903e-07
priorregion5_spot_37	1.496028e-08	2.4660139e-08	1.6681763e-05	4.2718434e-06	0.39264983	7.894172e-06	0.047111694	0.56019855	1.9148779e-06	1.004195e-07	2.562945e-08	8.201071e-06	1.4994805e-08	2.6299952e-07	9.793029e-08	3.5495162e-07	7.717917e-09	7.599505e-08
priorregion5_spot_38	1.4955809e-08	3.55937e-08	0.05360038	1.6633368e-05	0.23737733	0.09842852	2.2104377e-05	0.6105216	6.1953538e-06	2.0620101e-07	1.5048922e-08	3.5572093e-06	1.429364e-08	2.7047017e-07	2.2387629e-05	7.1598413e-07	1.8773203e-08	8.981615e-08
priorregion5_spot_39	1.1540168e-08	2.6199077e-08	8.498955e-06	1.3154322e-06	0.6325028	0.032935094	2.282884e-06	0.3178837	8.4886597e-07	7.8331695e-08	0.0016846488	1.0193365e-06	1.0684063e-08	0.014979296	9.337273e-08	2.2840813e-07	1.6309869e-08	9.199108e-08
priorregion5_spot_40	0.0016982415	0.0015654466	4.5204322e-07	4.1996537e-07	0.950614	0.018300105	5.708284e-06	6.097186e-07	4.8690174e-07	1.3006809e-07	0.001258563	1.5690954e-06	2.1125507e-08	0.026553702	7.699184e-08	4.285628e-07	1.590796e-08	1.7131525e-07
priorregion5_spot_41	1.880593e-08	2.7122503e-08	0.11463703	0.006055548	0.3964053	0.019510621	0.049132183	0.26721978	9.919206e-06	1.8212397e-07	1.9121947e-08	1.3776214e-05	0.14701454	5.609837e-07	1.3707381e-07	1.349078e-07	9.072048e-08	7.5533976e-08
priorregion5_spot_42	5.430413e-09	1.8381028e-08	9.0917565e-06	4.4132858e-06	0.17050262	0.009277378	0.0003790623	0.81981397	1.1988394e-05	7.98097e-08	7.287855e-09	9.740028e-07	1.602441e-08	2.0520415e-07	5.281474e-08	8.188352e-08	7.759487e-09	5.2037553e-08
priorregion5_spot_43	1.6852246e-08	4.0735788e-08	0.015468019	1.9043232e-06	2.1252358e-06	0.013055811	0.037488807	0.33370495	1.0856438e-06	3.54986e-08	2.4798407e-08	2.820002e-07	0.6002763	9.810745e-08	2.2712419e-08	2.759405e-08	5.0765675e-07	1.8836861e-08
priorregion5_spot_44	1.9886627e-08	2.0217586e-08	1.5583215e-05	2.2099478e-06	0.39437675	1.7150969e-06	0.008251077	0.42329487	2.1632711e-06	3.315347e-07	4.1040906e-08	1.7729942e-06	0.17404985	3.1287068e-06	1.2944423e-07	1.12326596e-07	6.842931e-08	6.6405306e-08
priorregion5_spot_45	0.0014010477	6.217869e-08	0.00010989376	1.2914473e-05	0.34203434	0.032386232	0.040796597	0.5729285	0.0101270145	5.7553694e-07	2.2641693e-08	0.0002004136	7.377711e-08	4.7523017e-07	4.1601828e-07	1.1929989e-06	3.0040802e-08	2.0553134e-07
priorregion5_spot_46	0.0012742592	1.4520271e-08	0.058817204	6.202876e-06	0.0653424	0.098816685	0.007301022	0.7189891	0.04944843	1.7015475e-07	9.108109e-09	1.4837462e-06	9.744197e-09	1.4621679e-06	5.7756125e-07	1.0614231e-06	1.7104567e-08	9.635759e-08
priorregion5_spot_47	0.0018408095	1.3930532e-08	0.046959564	0.1706064	0.25314718	0.20569974	9.868823e-06	0.3213607	4.933993e-06	7.718931e-08	0.000369468	9.863222e-07	7.098352e-09	1.3709888e-07	8.867639e-08	8.6543366e-08	9.837054e-09	3.2935457e-08
priorregion5_spot_48	2.690314e-08	3.8969272e-08	0.05696796	0.036885764	0.5309408	0.10444047	0.0046656085	0.12299943	6.8100067e-06	1.249306e-07	0.0012004785	0.034310695	0.107580796	6.3836785e-07	1.0768441e-07	1.3578811e-07	9.812637e-08	8.3214395e-08
priorregion5_spot_49	3.167386e-08	3.564429e-08	9.445352e-07	0.10393301	0.53522956	0.18956022	2.6529306e-06	0.121862054	0.049408905	1.4642355e-07	2.239981e-08	1.1482858e-06	1.784245e-08	5.4060945e-07	8.2893614e-08	3.1860463e-07	2.2592122e-08	1.2490794e-07
priorregion5_spot_50	7.2118475e-08	5.2415274e-08	0.00017610549	0.19440867	0.4275219	0.13340127	0.027608223	0.152943	3.568849e-05	2.5579297e-07	4.303522e-08	0.00010370601	1.1023484e-08	0.006513214	1.2630356e-07	0.057287574	3.7013834e-08	1.5789846e-07
priorregion5_spot_51	1.3478527e-08	3.0844014e-08	6.6316363e-07	2.3650394e-07	7.212614e-07	1.211082e-06	3.0558554e-06	0.39522496	7.265467e-06	5.3269886e-08	2.398082e-08	9.597218e-07	0.6047605	6.5200176e-08	6.1286386e-08	6.102946e-08	1.6802696e-08	2.8919096e-08
priorregion5_spot_52	1.3507e-08	2.4182144e-08	5.67026e-05	5.5992787e-05	0.5238575	0.00017725184	0.0002536693	0.43271098	1.3538115e-05	1.9597888e-07	1.5519436e-08	0.042872634	9.647786e-09	7.817818e-07	3.167754e-07	3.1336342e-07	1.2498501e-08	9.244425e-08
priorregion5_spot_53	2.6351387e-08	6.815578e-08	0.14693828	7.883532e-05	1.644947e-05	1.0055142e-05	0.13021241	0.59940135	0.12333705	2.196397e-07	1.3154683e-07	4.27107e-06	3.3024357e-08	2.642946e-07	1.9140833e-07	1.704139e-07	2.9523315e-08	1.0734494e-07
priorregion5_spot_54	0.00017959352	5.3762736e-08	9.441335e-06	0.016370265	0.3748316	0.16587065	3.237553e-06	0.4148633	3.9823167e-06	1.1740219e-07	3.8916994e-09	8.391868e-06	7.231316e-09	0.027858656	2.2821006e-07	3.413499e-07	5.967729e-09	3.972635e-08
priorregion5_spot_55	8.532483e-09	0.0022843755	4.102491e-06	4.5431325e-06	0.5047654	0.0048770905	0.08283706	0.4052164	3.7870036e-06	6.900997e-08	1.1043915e-08	6.532248e-06	8.30273e-09	1.4329655e-07	5.9479408e-08	2.5209718e-07	1.0399146e-08	4.8654787e-08
priorregion5_spot_56	7.77716e-09	1.5638964e-08	0.021088941	0.20704105	0.030242758	0.04542668	2.3121325e-05	0.6504946	0.0023582638	0.043318663	6.0909193e-09	3.7362813e-06	5.9663305e-09	1.0243533e-07	3.3069838e-07	1.5825693e-06	1.2243763e-08	1.08605875e-07
priorregion5_spot_57	3.3295564e-08	4.0280575e-08	1.4866218e-06	3.3353476e-07	0.6142533	0.014088409	1.0192967e-05	1.9172194e-06	5.6123685e-07	3.133968e-08	4.2704638e-08	2.1127248e-06	0.34727526	9.573326e-08	3.185255e-08	5.6293388e-08	0.024366109	2.0521359e-08
priorregion5_spot_58	1.1910857e-08	2.2033504e-08	0.18300694	0.058657218	6.832114e-05	2.1830545e-05	0.14553852	0.6126948	6.5328454e-06	7.526681e-08	7.782633e-09	5.445678e-06	1.9420765e-08	1.1900067e-07	4.116512e-08	6.999278e-08	1.3614382e-08	4.5306784e-08
priorregion5_spot_59	1.3908131e-08	3.7292207e-08	0.00020672684	0.12309199	0.58929616	0.27053455	8.240326e-05	3.7834325e-05	1.8736602e-05	4.783193e-07	7.768268e-08	2.249142e-05	2.934979e-08	0.01354273	1.4917546e-07	0.0031654832	2.042085e-08	1.1079673e-07
priorregion5_spot_60	1.605195e-08	4.277968e-08	0.16578168	0.031144587	0.24553102	0.00016126812	0.099367134	0.45787534	7.04402e-05	2.2067594e-07	1.724075e-08	6.601639e-05	1.4478711e-08	1.4064398e-06	8.559677e-08	5.897925e-07	1.8365231e-08	7.0291335e-08
priorregion5_spot_61	1.3461604e-08	1.52706e-08	8.807861e-06	1.4770268e-06	0.37513098	0.16047023	0.008135603	0.3411647	0.11508294	1.18409424e-07	1.4376191e-08	4.1367753e-06	1.2604155e-08	3.5507438e-07	1.1934016e-07	2.6684648e-07	1.13143175e-08	8.124179e-08
priorregion5_spot_62	1.1629315e-07	8.20998e-08	0.04115399	0.04087558	0.4375324	0.036074	0.0350304	0.20139797	3.5701794e-06	6.291648e-07	3.1656935e-08	0.03824513	0.14249231	0.02356026	0.0036329264	3.5896412e-07	6.120956e-08	7.384522e-08
priorregion5_spot_63	5.5020766e-09	1.7501119e-08	9.080907e-05	0.15792598	0.6213829	0.09761057	3.0937437e-05	0.12293208	8.936274e-06	7.0260015e-08	1.0619064e-08	1.5092663e-05	5.479795e-09	1.4777481e-06	5.8622067e-08	7.831312e-07	9.036106e-09	4.004059e-08
priorregion5_spot_64	5.511201e-09	1.8730537e-08	6.9045177e-06	1.5437492e-06	0.19924991	3.1778402e-06	0.09318449	0.7075503	8.0401855e-07	9.463259e-08	1.1555324e-08	2.402477e-06	1.40875835e-08	8.892102e-08	6.6636595e-08	1.0081186e-07	1.2134094e-08	4.3628877e-08
priorregion5_spot_65	0.00054815557	1.4402986e-08	0.07312569	0.018453252	0.26388666	0.08625355	0.0128454305	0.491457	0.05339585	1.3475731e-07	1.0010757e-08	3.333939e-05	2.1797296e-08	6.356926e-07	7.391146e-08	2.0146217e-07	2.6581947e-08	4.5671555e-08
priorregion5_spot_66	2.4597739e-08	1.745864e-08	8.070446e-07	2.775327e-07	0.15110716	0.029470555	2.4098272e-06	0.66113055	3.0994028e-07	1.08274925e-07	1.2487714e-08	3.4841373e-06	0.1511071	2.1251944e-06	5.8914114e-08	0.0071748667	6.206928e-08	4.6918963e-08
priorregion5_spot_67	1.7630533e-08	2.277366e-08	0.068525	7.5539397e-06	0.31312868	0.00062249857	8.6406135e-06	0.3566312	0.056114923	1.3410396e-07	1.8987942e-08	0.0066646975	0.1982959	3.737362e-07	7.852629e-08	1.6792015e-07	1.2601683e-07	5.4860738e-08
priorregion5_spot_68	0.021021897	5.1445586e-08	4.6104965e-06	0.139518	0.10495799	9.094929e-06	0.110161416	0.55330074	3.63643e-07	0.067387424	1.5069817e-08	3.5111228e-07	0.003636403	1.1931945e-06	1.1622822e-07	9.077356e-08	1.6207904e-08	1.910519e-07
priorregion5_spot_69	0.17869213	0.041367855	7.5435964e-06	1.4683152e-07	0.09642406	0.21518683	1.2886115e-06	0.056111988	0.11525148	1.5405062e-06	2.9742253e-07	0.085056774	0.016684944	1.7398239e-05	0.14321274	0.042039175	0.009943627	2.667783e-07
priorregion5_spot_70	0.012388706	0.0013018041	0.00013350518	0.05528437	0.37467447	0.12413688	0.028616017	0.34068608	1.724822e-05	1.7690867e-06	6.40783e-08	0.0047886223	0.0032232394	0.054745533	3.3368968e-07	9.993618e-07	4.0790372e-08	2.90527e-07
priorregion5_spot_71	1.7354612e-08	3.132605e-08	0.051016584	1.7363831e-05	0.44444767	0.020314312	4.8213107e-05	0.4419179	1.8776456e-06	1.1531508e-07	1.3241749e-08	0.04223527	8.49629e-09	2.2818521e-07	8.1330754e-08	2.8232867e-07	8.320039e-09	7.5908986e-08
priorregion5_spot_72	7.6331155e-09	1.507374e-08	1.1233566e-05	0.00014026131	0.67442936	0.16607322	0.0360038	0.12327893	1.4003462e-05	8.8330374e-08	1.3280944e-08	4.849383e-05	6.9264425e-09	2.5339537e-07	7.339037e-08	2.1005503e-07	8.530408e-09	6.0446965e-08
priorregion5_spot_73	2.37579e-08	0.00026631958	2.1913625e-05	1.1363032e-05	0.45726278	0.015344377	0.043300215	0.3782612	9.7288415e-05	1.1041406e-07	1.8666642e-08	4.772522e-06	0.10542886	2.33867e-07	1.3079087e-07	2.9604215e-07	3.140593e-08	8.728877e-08
priorregion5_spot_74	0.019092053	2.1977572e-08	6.906893e-06	0.13571015	0.44331706	0.11050296	2.61685e-05	0.2913353	1.1187057e-06	5.9231148e-08	1.2357632e-08	7.3042747e-06	1.12997025e-08	6.7439254e-07	3.9693646e-08	1.4851094e-07	9.16707e-09	6.999584e-08
priorregion5_spot_75	3.8849688e-08	3.8170203e-08	4.8941365e-05	0.039773427	0.5751078	0.047033127	3.6870078e-06	4.1234694e-06	5.307855e-07	8.0182545e-08	3.654345e-08	1.0740581e-06	0.3371277	2.1110556e-07	7.531826e-08	1.1145114e-07	0.0008989293	4.92414e-08
priorregion5_spot_76	3.2291346e-08	5.522983e-08	0.05532663	3.169487e-05	0.12837802	3.7232727e-05	0.11325011	0.53785884	1.7412864e-05	2.0738374e-07	0.0005620443	1.0145657e-05	0.15454899	0.009976594	1.5997179e-07	1.5111839e-06	2.34926e-07	1.03262295e-07
priorregion5_spot_77	0.02379279	2.8684337e-07	7.8177545e-05	0.018886544	0.3081131	0.067024566	4.308239e-05	0.57074463	2.659479e-06	4.0377248e-07	4.0557236e-08	4.8643064e-06	0.0009919968	0.010316179	3.45821e-07	1.9311727e-07	2.8452185e-08	1.407528e-07
priorregion5_spot_78	1.2014577e-08	0.00036211562	2.6871876e-05	1.3341284e-05	0.55473024	1.05981635e-05	0.060619786	0.38421747	6.379647e-06	7.1705955e-08	1.0572487e-08	1.2780793e-05	9.700324e-09	7.723598e-08	8.812173e-08	8.70495e-08	1.10779155e-08	4.6328953e-08
priorregion5_spot_79	7.408126e-09	0.0004047099	8.613808e-05	0.15197128	0.43959862	0.16713646	0.053964302	0.1455692	3.286011e-05	9.7598374e-08	1.47887285e-08	0.033502232	1.43255e-08	2.6310547e-06	0.0034499324	0.0042814654	7.0473245e-09	8.348457e-08
priorregion5_spot_80	1.4866792e-08	0.000621123	1.8399207e-05	5.482331e-06	0.41515037	6.461587e-06	1.492515e-05	0.49050993	5.586001e-07	7.145978e-08	1.5927604e-08	8.9970314e-07	0.09118045	1.752273e-07	5.2600093e-08	1.5796422e-07	0.0024907396	3.1222495e-08
priorregion5_spot_81	6.5789486e-08	4.4470504e-08	0.12152132	3.4596585e-06	0.2307708	2.9650779e-05	0.01073633	0.41199273	7.470099e-07	5.2697597e-08	3.9170914e-08	8.294826e-07	0.22494122	1.0200208e-07	4.6370552e-08	7.608248e-08	2.5626514e-06	3.0676098e-08
