,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_75,0.13866486847400664,2.3040452834521832e-08,6.19487789208506e-06,0.001134883495979011,1.2067331408616155e-05,1.7820807443058584e-05,1.984179725695867e-05,6.395968989636458e-06,2.257497249047447e-06,2.458780841152475e-06,0.3311301365494728,0.00828737746924162,1.5963292554488365e-07,0.25621520429849626,4.5650254634210805e-07,0.42253209948539733,6.919267026006537e-09,8.56212670896639e-07
priorregion2_spot_76,0.06907108314335347,3.073036900502757e-08,6.4101646103154065e-06,0.0009623325226129964,5.387386613620037e-06,3.51127080648439e-05,2.5608804935473018e-05,0.007580271642655134,8.881197209120728e-06,2.499455613360624e-05,0.08722401335835456,1.2109347107980285e-05,6.813644191083768e-08,0.2273610807955265,2.4026169512580967e-06,0.3340347185730934,9.438017167795465e-09,9.889304493526653e-07
priorregion2_spot_77,0.2952411189675331,2.300378341146825e-08,2.057783976852079e-05,4.825991290999809e-05,1.2796350938515392e-05,1.903070533444407e-05,3.725266433320939e-05,8.57312057632953e-05,8.559514844819205e-06,2.430721842756611e-05,0.2571481287479401,2.9916470521129667e-05,1.0094397957516323e-07,0.5690098881721497,2.2315196815725357e-06,1.156273083324777e-05,2.495438620186974e-08,7.771003074594774e-05
priorregion2_spot_78,0.2583407521247864,3.74031353445048e-08,3.434300268168045e-07,2.974007975353743e-06,2.6637807650331523e-06,2.8958151960978285e-05,3.1495498888034495e-06,7.414911738123919e-06,2.6751446512207625e-06,1.1782646993196977e-06,2.9995529047255334e-07,1.9510483980411663e-06,1.1887530204646169e-08,0.23699670061469078,4.1452577193012985e-07,0.08880971893668174,6.0905612553341376e-09,3.1023140394381705e-07
priorregion2_spot_79,0.21236260309815408,6.600906168330312e-08,0.004524648981168866,0.00011674424386001193,8.899581371224486e-06,3.549218854459468e-05,1.106346780943568e-05,6.109690148150548e-05,2.5203216955560494e-05,0.0004330691430368461,0.16153476536273959,0.0030222873785533014,1.0124306868419809e-07,0.12150192297995091,1.0671376276150114e-05,0.36939274817705153,0.07358187735080719,5.333918920769065e-06
priorregion2_spot_80,0.7836691796779632,1.4983037033289295e-06,4.9381159215045045e-06,7.781709746268461e-06,4.7590955182386105e-05,4.2127628330490555e-05,1.26475125853176e-05,0.004362169024534524,1.3286641660670284e-05,0.008343943860381842,0.16591006964445112,1.633746769584832e-05,8.384075590583963e-06,0.24925279691815377,2.1200140417931833e-05,5.151597360963933e-06,4.181992689922254e-08,2.1028751120866216e-06
priorregion2_spot_81,0.26503063589334486,3.672925270592486e-08,4.790643197338795e-06,6.387277949215786e-06,6.711829269079318e-06,2.977064968945342e-05,5.084263721073512e-05,1.1163028966620914e-05,0.00010762068086478395,9.58161917878897e-06,0.5100481778383255,2.2423554946726652e-05,1.1141768823108578e-06,1.2155390049883864e-05,6.394279671440018e-06,0.3162057831883431,1.5978103107272548e-07,0.0002824031529598869
priorregion2_spot_82,0.3152160972356796,3.6897444921635274e-08,3.4172665891674115e-06,5.622627832053696e-05,8.162761196217617e-06,7.608463397446032e-06,3.944410273106769e-05,8.792991357040592e-05,8.264838288596366e-06,7.650249572179745e-05,0.059689097292721274,1.106513554987032e-05,6.603658704307236e-08,0.23408977612853052,0.00021108818036736922,0.03899416942149401,1.359723715843586e-08,1.1292162014342468e-06
priorregion2_spot_83,0.3167807161808014,2.0729848593248336e-08,0.002744779922068119,1.6474644144182094e-05,5.783290771432802e-06,2.8861113514722094e-05,5.568704318648088e-06,2.64731487732206e-05,5.753217760684493e-06,0.004749558912590146,0.20320288985967636,4.233930685586529e-05,0.00016442691630800255,0.2012788459658623,1.5196934145933483e-05,0.14184740483760833,2.1643327485776356e-08,1.9346905105521727e-06
priorregion2_spot_84,0.6581876635551452,1.1219446669485934e-07,7.406769043427631e-07,3.044338370727928e-07,4.4634984703861845e-07,4.920335868519032e-06,1.041442277482929e-06,1.1949331394589536e-06,3.84921279419359e-06,6.918494108276718e-07,0.6888035655021667,6.93060733283346e-06,0.007997376890853048,0.004591057170182466,3.4153508750023325e-07,3.534821743755856e-07,1.4966641570524077e-08,1.7342389426744376e-07
priorregion2_spot_85,0.09713844992220401,1.0543818795838435e-08,2.4586753255562144e-07,3.8517537888083097e-07,8.828234882685138e-07,1.6926365617564445e-06,6.593101772978118e-07,5.995558751692442e-07,1.5608870114647288e-06,5.593845514795248e-07,0.08716982789337635,1.8133008836684894e-06,5.577249719834754e-08,0.10969038866460323,5.495720529324899e-07,0.08694457821547985,2.787283448490996e-09,1.4069834080032707e-07
priorregion2_spot_86,0.22036706581711768,8.512641720415106e-08,2.9080135755066293e-05,2.4479689000145302e-05,5.192163666833949e-06,1.1978638485743434e-05,2.4636214402562472e-05,3.282086727267597e-05,8.678157337271842e-06,0.015250010788440705,0.12420278489589691,1.2683458362516833e-05,4.0466947837103367e-07,0.029747323598712683,2.766759371297667e-06,0.34759730398654937,0.00020635775508708322,8.563934869698642e-07
priorregion2_spot_87,0.30317028164863585,2.6774499595205727e-08,3.746055256215186e-06,5.221058036113391e-05,3.3624503998908044e-06,1.530453523628239e-05,5.995249716761464e-06,3.5570166119214264e-06,1.2833110872634278e-06,2.460793712089071e-06,5.6945105297856466e-09,1.7564214704179904e-05,0.00010320215005776845,0.2259732410311699,3.589519423030652e-07,0.5459780603647232,2.3160762907536992e-08,9.655340818426339e-07
priorregion2_spot_88,0.18634256348013878,1.1476971963020333e-06,1.1058355084969662e-05,0.00022911081032361835,2.5701742106321036e-05,2.3629844326933378e-05,0.007452333322726191,1.3765667881671108e-05,1.4857741007290317e-05,7.580717465316412e-06,0.17973467111587524,7.78058886226063e-06,1.2894203038626986e-07,0.19691397920250892,1.1536344970863865e-06,0.026698995660990477,0.05997590329498053,2.901940899846522e-06
priorregion2_spot_89,0.45971872955560683,2.1312659637118258e-09,2.320768338393009e-07,2.6218378820885844e-06,6.38528237573155e-07,1.4234217928787987e-06,7.971508210857792e-07,9.318605521002609e-07,5.135620455121171e-07,2.9577711984529744e-06,2.5247903434610922e-09,1.5823709247797526e-06,8.864908052075294e-09,0.5122097581624985,1.1060871933921135e-07,5.483347962353947e-07,1.9148861607476423e-09,1.488117632675312e-07
priorregion2_spot_90,0.5180850744247437,1.026682188154382e-07,0.007703801826573908,0.00023869713113526813,1.1868137244164246e-05,0.0002033641139860265,4.770951682075975e-06,1.2740481361106504e-05,4.2593966327331145e-06,1.4844276074654772e-05,0.3289190918207169,3.076916318605072e-05,0.0003167229864629917,0.3529349356889725,1.1032109227926413e-06,0.00018081365706166253,1.2483968191645543e-06,1.0564063757101396e-06
priorregion2_spot_91,1.4457282475177636e-06,1.1670019084419893e-08,4.670940734285978e-06,0.01758427666500211,1.5089493558662069e-06,5.093875188322272e-06,1.2065982264175546e-05,4.848200751439435e-06,2.055289883173828e-06,0.0007660569157451391,3.198437792395482e-09,1.4053544373382466e-05,2.2705603708317314e-08,0.18344309478998183,2.2347135882228033e-06,0.31155317127704624,3.2060929355814955e-09,0.0020100772147998215
priorregion2_spot_92,0.022193660773336888,0.02231334885582328,0.0035475089214742185,4.13069947171607e-06,1.595524304320861e-06,1.8322593916764164e-06,3.891902679242776e-06,2.0172531640128e-05,7.733139739229955e-07,0.01990227522328496,0.9849532186985016,4.806562228623079e-05,1.3196931902825781e-07,0.020878169406205415,1.0748686520400952e-06,0.05725966729223728,5.224699428652003e-08,5.509849927420873e-07
priorregion2_spot_93,5.225250356488687e-06,2.0136990386276922e-08,2.036616626810428e-06,4.33284181781346e-05,6.088982308938286e-06,6.57547921036894e-06,2.3511417020927182e-05,5.203268415243656e-06,2.921067937222688e-06,2.4558411269026696e-06,0.24791392236948012,0.003801283787470311,6.634010034645143e-08,0.25419959127902986,6.154890797915869e-07,0.1636230394244194,6.59583834217159e-09,2.4679172156538696e-06
priorregion2_spot_94,0.6074513733386994,5.861909313509274e-09,2.0258793824723398e-06,2.0748521637869996e-05,4.18739723500039e-06,0.0024393415194936094,7.796199793119741e-06,9.687586407380877e-06,4.044378920298186e-06,5.729517738473078e-06,7.358693587811161e-09,4.793001016878407e-06,2.481980473589829e-07,0.5331765294075013,4.7537790095475433e-07,3.217762714484707e-05,4.7650499546136886e-09,4.3682644701448226e-07
priorregion2_spot_95,0.06497427150607109,1.9594128346511753e-07,0.006616887170821428,4.371115119283786e-06,2.3851172500144457e-06,1.6430267351097427e-05,6.085594191063137e-06,4.037070016238431e-06,3.507272060687683e-06,6.801640597586812e-06,0.202758426964283,7.483721606149629e-06,3.6013056956107905e-06,0.1031402550637722,2.6749896392175287e-06,0.1418070770800114,1.9667896289377042e-08,7.349810516643629e-07
priorregion2_spot_96,0.5353715419769287,2.3398807957875084e-08,9.622350717108929e-07,7.540749265899651e-06,1.1758923676552515e-06,0.010763082746416332,1.1636663487024634e-06,6.503053413098315e-07,6.247253907076811e-07,1.8364895879585676e-06,0.5453432649374008,6.630862549172889e-06,3.7051098900064976e-08,9.00008917597006e-06,3.4210929698019756e-07,0.1553773306310177,5.956644599791616e-09,1.1333015038417217e-06
priorregion2_spot_97,0.8948372006416321,4.16926322799327e-08,6.650750901826541e-06,7.021974597591907e-05,5.2522996384141155e-06,3.6597211419575617e-06,1.019303135763039e-05,7.076383144521971e-06,5.55744986741047e-07,2.248791474812606e-06,0.4888047084212303,1.6870014292180713e-06,1.8165963382443807e-07,0.22870025932788848,2.2779532002914493e-07,5.015418901166413e-06,3.9964821008098285e-09,2.468021804702403e-07
priorregion2_spot_98,0.32199484407901763,3.135444366364482e-08,5.4662217553413956e-05,2.2682598591927674e-05,1.0935374712062185e-05,2.994194755956414e-05,2.1406507039500868e-05,0.0007483786204829812,2.7629892065306195e-05,3.750729338207749e-05,0.1783188574016094,1.2755535544783927e-05,1.5681876135431595e-07,0.36935921013355255,1.6817193284168753e-06,0.30011145770549774,7.58352607377333e-09,7.784002235666776e-07
priorregion2_spot_99,0.6312517762184143,3.056171244963935e-08,1.26853129245319e-06,0.03490758240222931,2.371922914790048e-06,9.300971396442038e-06,5.066613925919228e-06,3.5501510296853666e-06,2.034540932527307e-06,8.901350327050751e-07,3.786349656031974e-09,1.4609647132601822e-05,1.001005319523074e-07,8.815796519456853e-07,2.9165488655280577e-07,0.5873883008956909,8.572872012280187e-09,3.585057910981959e-07
priorregion2_spot_100,0.46195409595966336,5.709195480818608e-08,2.0313441609687287e-06,9.022489030030557e-06,0.00024210841511376202,5.3691093125962655e-05,2.0319226587162122e-05,1.7318427580903517e-05,1.858445330071845e-05,2.4077765829133565e-06,0.16051080971956252,0.00038070643931860105,8.819964918416191e-08,0.16126621812582018,3.37520778259659e-07,0.08170819096267223,1.2661127701818488e-08,6.104352252123136e-07
priorregion2_spot_101,0.6333265781402588,3.9508801705778753e-07,1.2414060165610866e-06,8.069406845834237e-07,4.05660673550301e-06,1.2518517542048357e-05,0.0032033748808316886,8.56721271702554e-06,5.327573308022693e-06,1.4568889241672878e-06,0.5954250335693358,3.2223324160440826e-05,8.604477329754446e-07,4.4493597442851754e-06,1.0696105903207356e-06,3.051720213420595e-07,1.5068350478486538e-08,5.492421337294218e-07
priorregion2_spot_102,0.7924259334802628,6.703226404169982e-07,9.118240598127161e-07,1.1294024375274605e-06,2.475453038641717e-06,4.888802686764393e-06,8.74620680406224e-05,0.007826504576951264,1.6514231083419874e-05,4.883803512711893e-06,1.1523595988549575e-08,0.017623344995081426,7.906832770743223e-08,6.357542901014313e-07,0.03668533526360988,0.3937408521771431,6.53709588682716e-09,2.105090447912517e-06
priorregion2_spot_103,0.2915643021464348,2.4556886835114257e-08,4.364811047707917e-06,5.0092297897208485e-06,4.685132626036648e-06,3.719042124430416e-05,2.945407732113381e-05,1.7659712466411292e-05,1.2556693536680542e-05,1.0560659063685308e-06,0.24162615090608597,5.822228490615089e-06,6.569209709539336e-08,0.21699706837534904,5.732535697688946e-07,0.23798790574073792,1.0928070643956291e-07,6.760212158951617e-07
priorregion2_spot_104,0.4222401067614555,3.332020508395317e-08,8.098161924863233e-06,7.17650676961057e-05,7.673455615986314e-06,5.113916222398984e-06,8.951740437623813e-06,8.624052588857012e-06,4.960192745784298e-06,0.0005952697421889753,0.2209156259894371,3.985196071880637e-05,9.05140009876959e-07,0.16446771249175074,1.313858143703328e-06,0.20345058813691141,3.323991517589775e-08,1.2282714521916206e-06
priorregion2_spot_105,0.7505606979131698,9.072196547776911e-07,7.505322486167643e-07,1.5105086902167387e-06,7.322594683500939e-07,3.6358390843815874e-06,1.1498979688440158e-06,9.876649187390285e-07,6.464614057222208e-06,2.675790403827705e-06,4.6348256432793286e-08,1.2263010512469919e-05,2.5209188720509703e-06,0.09606242254376411,3.0263807389019347e-07,0.09451542980968952,2.425532397154484e-08,1.1434854968683795e-06
priorregion2_spot_106,0.28395237028598785,3.758880868787173e-08,8.384111339410083e-07,2.17837919080921e-06,2.560535028806044e-06,2.183370918373839e-06,4.904799334326526e-05,5.3323129804994105e-06,3.7297692301763165e-06,9.646506384797249e-07,0.3624438554048538,4.470771418709774e-05,1.0647056178925141e-07,6.554243242362645e-07,1.8075815148677066e-06,0.20388478860259057,3.2424124242425024e-06,3.114839486784149e-07
priorregion2_spot_107,0.08876520991325379,7.214597275151391e-08,7.866929149713543e-06,0.002914749807678163,6.702168793708553e-05,0.00016739031634642744,1.616467498024576e-05,1.595316143720993e-05,6.841916456323816e-06,1.536911677249009e-05,0.21507242172956467,0.00010272386207361707,1.2609281370146165e-07,0.100026161596179,2.2877304331814233e-06,0.08551888652145863,1.845048354098822e-08,2.4739726313782738e-06
priorregion2_spot_108,0.5908299058675767,3.6583667473166774e-08,2.0838368982367682e-06,1.050943105838087e-05,0.008711558626964688,4.819295154447901e-05,8.135200687320321e-06,2.405181421636371e-05,0.0031386514892801642,2.5526863373670496e-05,5.2625894308988565e-09,0.015262486040592195,1.687558572882608e-07,6.690758709737565e-05,2.1067404941277345e-05,0.407105141878128,1.1073728334309862e-08,0.021211529988795517
priorregion2_spot_109,1.6088071882724762,2.595145023320811e-08,3.4863283104868975e-07,2.615320696008894e-07,3.035563509001804e-07,2.5493291673228673e-06,8.460512958663458e-07,9.581424166071885e-07,2.309285064256983e-05,5.406136779129156e-06,3.5274501364312986e-08,0.0038339340244419873,0.009197790874168277,7.626840147167969e-06,1.2342924890162977e-06,0.02353696236386895,0.0015800204884726555,1.159489664814828e-06
priorregion2_spot_110,0.12275543510913849,5.1887383101245636e-08,1.1929836716717545e-06,0.004111913801170886,3.892649976933172e-06,5.54212145289057e-05,7.623909937137797e-06,5.458946725411807e-06,3.967055977227574e-06,6.496734363281576e-06,0.060198922641575336,5.61820763778087e-06,1.513829147370416e-07,0.026657404843717813,1.180169999770442e-06,0.2833271160721779,7.455057193794802e-09,3.618843732056121e-06
priorregion2_spot_111,0.11292621344327927,5.812149357353746e-08,1.2520380687419675e-05,1.0638446065058814e-05,3.854313274587185e-06,5.5412491565220987e-05,7.193854958131851e-06,2.2009996519045673e-05,2.007183832120063e-06,2.0895219563499268e-06,0.0414677582681179,0.0003513408722938038,6.992548478024218e-08,0.16267561689019203,2.7214217510618257e-07,0.008694690279662609,2.6954424914293897e-09,5.108092466343806e-07
priorregion2_spot_112,2.5139637216398114e-07,1.655365196029379e-08,3.144357299333933e-06,3.756040077860235e-05,1.6568269529670943e-05,5.829650626765215e-06,2.0083416802663124e-05,3.701637979247607e-05,2.962523512906046e-06,9.516461659586639e-07,0.6427777171134949,9.578240087648739e-06,2.016214700972796e-07,0.31854873746633533,3.076350154174179e-07,3.941194961498695e-07,2.0480420381829843e-08,4.287065010544211e-07
priorregion2_spot_113,0.035018409974873065,1.5945852567256226e-07,3.8494231557706374e-05,1.1248752434767084e-05,1.758722446538741e-05,0.0004189048035186716,2.9892226757510797e-05,4.711559995485005e-05,7.718350570939948e-06,3.320788903238281e-06,9.073179452201432e-09,7.96799547970295e-05,1.6787290224584694e-08,0.18955057188868524,0.00030166687502060087,0.27273878902196885,5.822043891434703e-09,1.0782394326724897e-06
priorregion2_spot_114,0.0691590242087841,9.446443538507769e-09,2.60406155803139e-06,5.003688238502946e-05,2.758493531018758e-06,5.830836971654207e-06,5.178972082831023e-06,4.5712308065049e-06,1.3619131038922207e-06,1.2538536429929083e-05,0.0502583296969533,1.2363238420221025e-05,4.365949219931054e-08,0.2490125074982643,9.195215369572907e-07,0.10315770953893662,4.301307687804013e-09,4.841937027322274e-07
priorregion2_spot_115,0.167337004840374,4.010908476459463e-08,3.1307826588999887e-06,6.919615839251493e-06,7.524932107116911e-06,1.0319094099031644e-05,2.001932807615958e-05,0.0004369395261164755,4.7694070190118514e-06,3.4746366736726484e-06,0.11037919633090496,0.0001507113964180462,0.0018175375473219902,0.10137586407363415,4.166279700257292e-06,0.16882642805576326,8.23418169204615e-09,1.6758768197178145e-06
priorregion2_spot_116,0.33376442492008207,7.813421731839299e-09,5.680260898088818e-07,1.0288553880855033e-06,2.808081217153813e-06,1.7883124473883073e-05,8.33675426292757e-06,1.3424452447452495e-06,0.0011217266030143947,1.6958415130829962e-06,2.1860023458053494e-09,1.1570998640308972e-05,8.342763706536972e-08,0.2810100972652435,0.005454505910165608,0.2153713122010231,2.9872964990573792e-09,5.606373690625333e-07
priorregion2_spot_117,0.18906368538737298,3.390224438959422e-08,5.118983631291485e-06,2.36300339565787e-05,8.346917320523064e-06,7.696976099396125e-05,9.205836749970332e-06,1.3819543755744235e-05,5.319380943547004e-06,2.303808032593224e-05,0.24132361114025117,7.58937378122937e-05,6.815696806938833e-08,0.23375520929694177,2.3258044279828025e-06,0.06445348709821701,1.1821243406373584e-08,2.8427717893464434e-06
