,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_62,2.0423592150820014e-08,7.970259696676863e-09,0.40707832425832746,0.00037111878918949515,0.00032331060210708527,1.3303951027410223e-05,1.0419704267405905e-05,0.347994889318943,7.4790021017179246e-06,1.2304841504828802e-06,2.4551151556195807e-09,1.1737273598555476e-05,1.7690409137571805e-08,2.235482975265768e-06,2.062304034211593e-07,3.693612697475146e-07,6.445028599699755e-09,1.8545978477391148e-07
priorregion4_spot_63,1.2155354482956683e-07,2.808768695405917e-09,0.2914775371551514,0.057740287855267525,3.874593357977574e-06,1.0776772114695634e-05,6.100425002841803e-06,5.542800272451132e-06,1.2599934962054249e-06,2.353727829529362e-07,2.1614957934623647e-09,0.2265179492533207,1.1698601998233471e-08,5.884735537620145e-06,2.0611925108937614e-07,0.0011550741619430482,2.1063881527894065e-09,1.5335924885562235e-07
priorregion4_spot_64,4.4460991510675294e-08,4.818049315069573e-09,8.579214772908017e-06,2.280115950270556e-05,0.007422988791950047,0.0001246764470124617,0.02043119492009282,0.18843921050429344,5.663566548719246e-06,4.786896113273542e-07,1.1551269940568433e-08,0.08283816799521446,1.3269188503528541e-08,6.420465354040061e-07,2.418308717722085e-07,2.9140025077367686e-07,1.5427805422074674e-09,5.76334146629165e-08
priorregion4_spot_65,3.386252380721544e-08,2.489763839541581e-09,5.4024903874960745e-06,1.0349067679271684e-05,1.296281943723443e-05,0.01787469908595085,1.230972093253513e-05,0.43644936084747316,0.0004785999015439302,4.809160571994653e-07,4.369365780299006e-09,0.33094125986099243,1.3781943231094832e-08,5.996218692416733e-06,3.1501690500590485e-07,6.443194223493265e-07,4.053861957231675e-09,2.0585967135389184e-07
priorregion4_spot_66,1.462679217745233e-08,5.744996833811911e-09,0.37661042511463166,1.4591328454116591e-05,1.3522415474653827e-05,0.0003049950741115026,1.19110352898133e-05,0.16551039516925814,2.6283524903192306e-06,1.8545901383504316e-07,1.995328857695711e-09,0.23562314584851266,3.936328463183259e-09,1.2286500464142593e-06,1.3066019377561136e-07,2.1203260089919242e-07,2.2207807703900076e-09,1.2518063954303216e-07
priorregion4_spot_67,9.507578965894937e-07,1.971338239314946e-08,0.22489123195409774,0.033875792473554614,1.6079474789876258e-05,0.04810501858592034,8.868959957908373e-05,7.016752970230301e-05,4.274856701158569e-06,5.059037107457698e-06,3.71565818113595e-08,0.6153018712997436,9.43648160500743e-08,1.4158797830532421e-05,6.518512634556828e-07,4.465952974896936e-06,3.85568426075622e-09,3.1823184031054556e-06
priorregion4_spot_68,2.2113273612234255e-08,4.780005902205176e-09,0.5436279565095901,3.875330639857566e-05,2.6296224950783658e-05,2.2558993623533756e-05,0.00015064644903759473,0.3221611097455025,2.149599004042102e-06,3.9221231276087563e-07,4.288640309546566e-09,1.2700487832262298e-05,4.249127405486775e-09,8.151890779117822e-06,2.574133191046713e-07,5.356996666705526e-07,1.479932038028764e-09,2.9431752750497254e-07
priorregion4_spot_69,9.687659607848785e-09,3.4237436552508887e-09,0.6818236768245697,2.527226388338022e-05,8.84942178345227e-06,3.774829492613208e-05,2.1056118384876754e-05,0.23225721195340154,2.339055645279586e-05,7.549361072278772e-07,1.934046756080221e-09,0.2125280551612377,7.2622077906814316e-09,1.742360291245859e-06,1.817252204716624e-07,3.2048660472128174e-07,3.0521714267095493e-09,1.783595642734781e-07
priorregion4_spot_70,3.391866716384584e-08,1.430599763097007e-08,0.14119047969579698,1.4894926334818593e-05,0.002459618216380477,0.010468341549858451,8.750458391659777e-06,0.19418016746640207,0.0003244231455028057,1.056621266570801e-06,3.588272923238378e-09,0.18440165817737578,6.924401230179456e-09,4.858772808802315e-06,2.940836466791552e-07,2.2375583512257434e-06,2.490194483950603e-09,1.4985729848149277e-07
priorregion4_spot_71,2.8683787789418602e-08,4.085942717502177e-09,0.2426270477473736,0.08723892234265805,2.491797722541378e-05,5.230374808888883e-05,0.03195469006896019,0.09692655801773072,2.0613934452740072e-06,3.47164692016122e-07,2.3163364559763977e-09,0.1951203837990761,7.30441398477666e-09,1.3843087572240622e-06,1.719292619384305e-07,4.077387458778503e-07,9.013160079396343e-10,1.7615622454059122e-07
priorregion4_spot_72,2.7685790371378972e-08,3.2040038844272092e-09,0.014829083438962698,2.9220822307252098e-05,1.3310112944964204e-05,8.826026714814363e-06,1.414832127011323e-05,0.36084572076797483,9.925916174324813e-07,4.474892222106064e-07,1.930224757806798e-09,0.20230640172958372,3.757614941424237e-09,1.7649727283242101e-06,1.1273716395976408e-07,1.5337582226493396e-07,2.098783424830941e-09,8.034602032580552e-08
priorregion4_spot_73,1.451624115134109e-07,1.1956224588161036e-08,0.429897204041481,0.01928598592057824,2.0480418788793032e-05,0.07382129542529584,0.0001793952214939054,0.3610855042934418,1.363849360132008e-05,1.6419551741364559e-06,6.243833561292433e-09,0.2843442693352699,1.7688609332822126e-08,7.942301954244612e-06,5.467566182915107e-07,7.192831759539332e-07,5.507895539658138e-09,2.524152137084457e-07
priorregion4_spot_74,2.5900960309854782e-08,1.9226011727102593e-09,0.268990233540535,7.44399328596046e-06,1.853413250501035e-05,2.5943465698219376e-05,8.564297240809538e-06,0.2964054837822914,1.2361581275399658e-05,5.342881564729396e-07,2.529977916054804e-09,0.3317258730530739,2.145525392904801e-08,2.1918780589658128e-06,6.874549768554062e-07,2.1159250351843184e-07,1.6017783932564817e-09,3.2225763106907835e-07
priorregion4_spot_75,2.599927668711644e-08,2.157270762026542e-08,0.46559188067913054,0.01725814873352647,5.85342370413855e-06,5.698185736946471e-06,2.7116689943795796e-05,0.19717373773455618,1.195781060232548e-05,1.9853987609508295e-07,2.6740317515816515e-09,0.22747415229678153,1.2966949958226339e-08,8.757162163419708e-07,1.0561539269815514e-07,2.1889548946774086e-07,2.6027911159687286e-09,6.3107916048466e-08
priorregion4_spot_76,7.010418130448672e-08,6.676403341288051e-09,0.26165196150541303,0.0009852345217950642,7.084865319484379e-05,3.48974786902545e-05,5.6252204740303564e-05,0.33740414977073674,7.096594868016837e-06,2.7986438198013277e-07,3.197608433591626e-09,0.2726185783743858,1.0305918562991678e-08,1.4245236513943383e-06,2.266857691779478e-07,2.5467284103797283e-07,2.6202980141221135e-08,1.8442598772594466e-07
priorregion4_spot_77,1.9356559022298828e-08,2.890274997113807e-08,0.2614552676677704,0.0001411445889971219,0.0030857443227432666,0.005025540292263031,3.9119823850342075e-05,0.03611467871814966,3.4071836307703054e-05,1.0228133817236087e-06,6.378923433913997e-09,0.3164648160338402,7.300378390695529e-09,2.89226511540619e-06,4.2318762325521677e-07,1.9033556725389643e-06,2.0766382924364284e-08,2.453221853215837e-07
priorregion4_spot_78,7.504005949954262e-08,1.2181344877237877e-09,0.3319410905241966,3.769825380004477e-05,9.438690285605843e-05,1.2789043694283464e-05,5.511807921720902e-06,5.070894098935242e-06,3.058361744479044e-06,4.2327154119448097e-07,1.4409440474150162e-09,0.128291105479002,5.652753864993087e-09,7.59536314376419e-07,2.315915281769776e-07,1.9978807941356536e-07,8.479494578716996e-10,1.2139917799913748e-07
priorregion4_spot_79,1.6116787016073892e-08,2.3646730906712324e-09,0.17387403547763824,1.3688918716070476e-05,5.221514379627479e-06,6.582980859093369e-06,1.161185509772622e-05,0.06795420572161676,1.448603302378615e-06,2.965994468695499e-07,1.849533903808265e-09,0.3909672126173973,2.743293303630878e-09,5.471673716783698e-07,3.391079388848084e-07,2.202622155778045e-07,6.491411352893551e-10,1.143702156980453e-07
priorregion4_spot_80,4.763852246014722e-08,6.561680465644316e-09,0.16898550763726233,0.07815803140401839,4.423760019562906e-05,7.388275662378874e-05,5.7027317234314984e-05,0.15698825418949128,3.0357559467120153e-06,1.1213950756427949e-06,2.1517998827214063e-09,0.3161594703793526,1.3363637929586504e-08,1.062489272953826e-05,4.861705519942916e-07,6.292647327654777e-07,3.3101299368176746e-09,2.370641816185071e-07
priorregion4_spot_81,1.0149772000644931e-08,4.125179464686823e-09,0.23898196518421172,8.541090210201219e-06,7.323042495954724e-06,1.8832859132089653e-05,2.8693489525721817e-06,0.12537992447614668,2.2338525695886347e-06,1.149412565837338e-06,2.255000508544214e-09,1.8423595975036733e-05,3.003579995830564e-09,4.197900307190139e-06,4.3674797609583035e-07,1.4684517111618335e-06,1.1821901624298192e-09,1.6333767902665388e-07
priorregion4_spot_82,3.5404411136141785e-08,3.990542030152256e-09,0.27029172480106356,0.05199003294110298,4.005370574304834e-05,3.4211713864351625e-05,4.455537218746031e-05,0.12005835846066475,9.563185176375556e-06,7.998601944336769e-07,3.4232627066366207e-09,0.10452725291252137,8.720749633539527e-09,1.9284807308395105e-06,2.6248640523363064e-07,4.2156361530487634e-07,1.6865758345474546e-09,2.6558672487908553e-07
priorregion4_spot_83,2.3100254598062978e-08,1.7567933163764596e-09,0.2972283259034157,7.845272693884907e-06,9.534792752674548e-06,2.447272700010217e-05,2.54843079346756e-05,8.745446466491559e-05,8.136459427987575e-06,1.6053872968768705e-07,1.7596001211650503e-09,0.3764175236225128,4.2498665697721094e-09,6.749895760549408e-07,7.838996225473238e-08,1.2313306996247775e-07,6.073420899532779e-09,1.0820348670392831e-07
priorregion4_spot_84,1.4639981449349193e-08,8.479928736981893e-09,0.3526102036237717,0.0002569760850747116,0.0002243023795017507,0.1446539916098118,0.0001149496722064214,0.5273754507303238,9.941133976099082e-06,3.3873112101900917e-07,6.2424570401731215e-09,5.865810226168833e-06,1.0450466936262616e-08,3.1723714528197895e-06,1.818123607222333e-07,5.066174310286442e-07,1.820582684608496e-09,7.7163276301917e-08
priorregion4_spot_85,1.8330362205887242e-08,1.669053276032173e-07,0.3249248251318932,3.179670038662153e-05,0.023141947854310275,2.0470314484555275e-05,1.1140906599393929e-05,0.43236874192953106,2.0880506326648176e-06,5.328458257736202e-07,2.361192297239967e-09,4.475317859942152e-06,1.0288711621342372e-06,1.1906732083843964e-06,3.6856044545174886e-07,3.75512927064392e-07,5.4612430858469455e-06,2.120407074812647e-07
priorregion4_spot_86,9.566617200107431e-06,7.585598993387065e-09,0.47218960523605347,0.04422287717461586,4.511161841946887e-06,0.0044581169262528425,1.4176738886817475e-05,8.165319104591618e-06,1.7602434638774866e-06,3.869545389534324e-06,1.7696542272460647e-05,0.08081549778580666,3.838564932578947e-08,3.600413242565992e-06,8.768219316834803e-07,0.0007610877102706581,6.9142532144184095e-09,4.744622970065393e-07
priorregion4_spot_87,1.2516561609388078e-08,2.02230627799338e-09,0.04792037941515446,3.9092251972761007e-05,1.596135916770436e-05,1.0530623012527943e-05,8.409532802033936e-06,0.21889507919549941,2.1004718860240247e-06,4.2441744199095413e-07,4.948061738119236e-09,0.1227222267538309,1.4211844945322128e-08,1.1302691405035148e-06,1.1802406696403978e-07,5.665573070245955e-07,9.229643077590667e-10,1.8055142021466965e-07
priorregion4_spot_88,6.790861064587262e-08,4.255085261917203e-09,0.16326443627476692,6.476695807577925e-06,1.5378761008832954e-05,0.00035426754620857535,4.884491841039562e-06,0.1508745051920414,1.2932631079820567e-05,2.0574370978465597e-06,4.2766081120859665e-09,0.25747871696949004,5.011821357925328e-09,5.1524178525141905e-05,1.184337037329897e-06,1.2101639129014074e-06,1.981800423767055e-09,3.5390715851235656e-07
priorregion4_spot_89,1.0630516555920622e-07,1.9013017737989914e-08,0.23606088608503342,1.634675345485448e-05,1.0089083389175357e-05,5.9990594672854064e-05,2.756315925580566e-05,0.28573355227708813,0.05570008605718613,5.19896050832358e-07,3.1522141896722645e-09,0.15698013007640838,1.2540645322189903e-08,1.4283071720910814e-06,3.3625410935655967e-07,8.839977596153405e-07,1.7751707381830074e-09,2.034657349270219e-07
priorregion4_spot_90,1.3250102099959806e-07,3.454797266044807e-08,0.14792201519012452,0.028549314104020597,6.17934678302845e-05,1.1425655793573244e-05,1.0044454029412009e-05,0.5411967247724533,4.620487243300887e-06,1.2879382211394843e-06,5.248433243565387e-09,0.18112923800945283,2.2123825260678132e-08,6.929530854904442e-06,1.3419976767181652e-06,2.963532242574729e-05,8.234897386216743e-09,1.969064022944167e-07
priorregion4_spot_91,5.2717522081024984e-08,3.809168225288318e-09,1.535589262857684e-05,3.815512457094883e-06,0.00020596915273927153,6.114516108937097e-05,4.176592369731225e-06,0.22210420817136767,3.423221664888843e-06,3.5322969864637345e-07,1.9736466461139914e-09,0.15821913555264472,5.67467131986632e-05,6.13746485100819e-07,3.2694061928850716e-07,1.6356651499904729e-07,4.450024371216444e-09,1.3117520367700308e-07
priorregion4_spot_92,1.6738758645828967e-08,1.7907212868095713e-08,0.2762635886669159,0.04955232236534357,3.454836496530334e-06,3.441280580318562e-06,5.04179488416412e-06,8.323045085489868e-06,1.4178544347487334e-06,8.65774811842357e-08,2.4490606764793203e-09,0.36883710771799083,1.2018663930746244e-08,4.452507823771157e-07,4.683581806830262e-08,1.5009646716634962e-07,1.967635265831547e-09,9.061864432169385e-08
priorregion4_spot_93,4.314212542766427e-08,7.316341310570352e-09,0.1382657930254936,0.03545153103768826,1.6665276052663103e-05,5.5667174274276475e-05,0.00024032892833929508,0.38471851497888565,8.518013346474618e-05,1.0215679424163682e-06,1.9257884065204676e-09,0.23325202092528344,2.3226681289401086e-08,0.00013320173457032072,1.3476679043833428e-06,7.503633469241322e-07,2.597791659564308e-09,1.877394687710421e-07
priorregion4_spot_94,1.7990126224276537e-07,8.975504472985563e-09,0.1283002883195877,0.05352245960384608,3.29941751260776e-05,0.00023949982787598855,5.235746048128931e-05,0.10193061232566833,6.0299344841041606e-05,4.043826891120262e-07,7.047943184623762e-09,0.1169498223811388,2.5805893777430813e-08,2.417579416942317e-05,4.0421909659471565e-07,2.1351721557039126e-06,3.218254960302147e-08,1.5453520987307457e-07
priorregion4_spot_95,1.7344557221576906e-07,4.118530227970041e-09,0.49226631373167035,0.00019232728591305205,0.000695295850164257,0.0007176409562816843,6.115123251220212e-05,0.45856355577707286,3.9993195605347866e-05,3.1667164307691565e-06,1.9460360967116235e-08,3.162671619065805e-05,4.325414391104232e-08,6.961761891943753e-06,4.210967759377128e-07,1.4657263761819193e-06,3.0720902710612566e-09,4.822107612767468e-07
priorregion4_spot_96,1.5128512131923346e-08,3.6391073487962444e-09,0.30974982380867006,8.092610096355202e-06,1.1599497429415351e-05,2.0277297153370458e-05,3.8079920727795984e-06,0.46209287643432617,2.7908482024940897e-06,2.2877506182794603e-07,1.0147224394074782e-09,7.5480904342839505e-06,5.3061184779323865e-09,4.47289900762371e-07,1.392475986961017e-07,3.9154887332415456e-07,1.5333919467508397e-09,8.663479462711621e-08
priorregion4_spot_97,1.9406043882952417e-08,5.334939290335683e-09,0.09673722796142101,5.790826071461197e-06,1.5126017797228998e-05,2.873104222089751e-05,5.005766206522822e-06,0.12765541523694993,0.029081060085445642,1.2246969788520801e-06,2.1322314913696515e-09,0.15008510947227477,1.2470190835500716e-08,4.382713814266027e-06,3.0013618044222314e-07,9.130192438533414e-07,3.585129970673508e-09,1.8175443798895686e-07
priorregion4_spot_98,3.585053640620117e-08,7.070247076690352e-09,0.15699858814477918,0.040162245929241176,1.3512481200450567e-05,0.03863441199064255,1.1030719997506822e-05,0.27658343613147734,1.1895057377842022e-05,1.6589251004006655e-06,6.873287694553199e-09,0.14789000898599625,2.0898921615497555e-08,2.3401587100124742e-06,9.590580759777368e-07,5.09246319779777e-07,3.4574106466678247e-09,1.6656897443567687e-07
priorregion4_spot_99,4.981937813397508e-08,1.1604657901287396e-08,0.23637163713574408,0.0001448638016881887,0.0005826619919389487,1.4496562425847516e-05,0.021963782981038096,0.2483285702764988,3.6681336496258155e-05,1.078937151532955e-06,6.425785326058531e-09,0.26523139476776125,3.108196393597496e-08,2.7314540375300568e-06,3.3291400427515325e-07,4.4709893387562266e-07,2.5572614359425924e-09,3.653363663147502e-07
priorregion4_spot_100,2.6246752238279213e-08,3.515320290414792e-09,0.2865848407149315,5.2485703918137e-06,4.2977873590643865e-06,4.695420489042591e-06,5.837662706653646e-06,0.21896234452724456,0.012618529191240669,3.242430210548264e-07,2.6842718381381304e-09,0.22464020177721977,8.004503104785954e-09,1.0764558794562616e-06,3.1681709771191897e-07,3.069647249276386e-07,9.65764490601373e-10,6.73979737797481e-08
priorregion4_spot_101,2.3073419619379365e-08,6.727032952902335e-09,0.380819071829319,2.4562453381804518e-05,0.05991113763302565,2.9942740457045148e-05,1.843821846705396e-05,0.2449462115764618,0.00030600010504713284,9.039051093395758e-07,6.819835096649742e-09,3.1418567232321948e-06,5.085147014582958e-09,2.1327591184672203e-06,3.161120872618995e-07,0.001437416346743703,2.346246963380594e-09,1.9653759864013412e-07
priorregion4_spot_102,9.883257064302597e-07,4.1934032424251205e-07,0.4054312348365784,0.043416626006364825,8.866164625942474e-06,0.03952708374708891,0.042508000135421754,0.070605643466115,6.67533106479823e-06,2.7586065016294017e-06,9.673851275593394e-09,0.16479586958885192,3.630174454372081e-08,1.7504025493053633e-06,1.525960360595491e-05,9.799326505799402e-07,3.976440221542532e-09,1.2132639483297681e-06
priorregion4_spot_103,1.3630326449742826e-07,4.505933715037714e-09,0.3825889244675636,7.951871793920873e-06,1.3618238153867423e-05,3.484346834738972e-05,8.271203432741458e-06,0.2648641765117645,1.0124666641786463e-05,5.354787845135434e-07,3.4559220485341773e-09,0.20603386536240578,9.17391025723191e-05,5.424650021268463e-06,3.619965653456348e-07,1.3952501376479633e-06,6.9820062398306966e-09,2.248905566659687e-07
priorregion4_spot_104,3.8799367274577895e-07,8.70440866052036e-09,0.09781501404941081,1.9682616402860732e-05,1.1340399169057491e-05,8.679971278979792e-06,6.928513175807894e-06,0.19371599704027176,1.4912760775587232e-06,3.60561961088024e-07,5.121271140495765e-09,0.08960185796022414,1.5610271901778107e-07,1.4806407534706524e-06,4.3925793136168073e-07,6.72873736107249e-07,2.036088520007695e-09,4.947302528535147e-07
priorregion4_spot_105,1.0190579402546973e-07,4.280373144815996e-09,0.3823743462562561,7.055286118884396e-06,1.1685306253639284e-05,6.9503183112829e-06,4.842744760935603e-06,0.21626894772052765,1.7753927636476879e-06,4.507423653876686e-07,4.5857178943009554e-09,0.15621039345860482,5.153404813995622e-09,2.754038871444209e-06,2.3328426337343445e-07,4.64838210234575e-07,1.3735480530741029e-09,1.376631381333482e-07
priorregion4_spot_106,4.702861122751756e-08,2.6852121415288367e-09,0.13967434912919996,6.992503517722072e-06,2.795703194351518e-05,0.043855083920061586,1.5159067561398843e-05,0.38589669167995455,5.103597209199507e-06,2.720218034824029e-07,2.129117360194499e-09,0.16336624398827554,7.881208974325204e-09,2.2173879415277044e-06,3.503477401523014e-07,4.121907807075332e-07,8.214161306696611e-09,3.5585200066634573e-07
priorregion4_spot_107,3.758877546999884e-08,3.1640315034664467e-09,0.09166810028254985,3.185139685228933e-05,2.1463645225594522e-05,0.021066143177449703,0.0001101173689676216,0.382090350985527,1.2591900303959847e-05,4.96553212769868e-07,9.89659638683804e-09,0.28667621314525604,1.1012092127060669e-08,1.071657419515759e-06,2.0794315744865346e-07,4.413075330944594e-07,1.3223468098289005e-09,1.1765301906052628e-07
priorregion4_spot_108,2.990440624017765e-08,4.119294438886812e-09,0.43147470951080324,4.908047758362955e-05,1.9902629264834105e-05,1.8253529560752216e-05,6.559599819411232e-06,0.2114965222775936,5.934168166277232e-06,6.98509191465746e-07,2.76343598004658e-09,0.08691378347575665,9.526588318209408e-09,0.0012975827150512485,6.545392437828923e-07,1.9777412376242867e-06,2.1084777479529747e-09,1.2267671714027984e-07
priorregion4_spot_109,1.5611853410035793e-08,9.319543980979005e-09,0.05307069290429354,0.12248153574764728,6.944402844055731e-06,0.01755581861361861,2.9233000805106717e-05,9.769038797458052e-06,6.60734394841711e-06,3.415397031858447e-07,3.973429496539893e-09,0.7235115826129913,4.934254760335933e-09,1.578202318341937e-06,2.5190716712586436e-07,3.5795365249668976e-07,8.871080842132174e-10,1.724965557059477e-07
priorregion4_spot_110,1.246767670437521e-07,6.2135732559198685e-09,0.12689224183559417,0.0005216083518462256,5.26666824498534e-06,9.729746989250999e-06,2.20344343688339e-05,0.21736206561326982,4.745617093249167e-06,7.372705283614778e-07,1.4314468388398894e-09,0.08251120634377002,8.21120282878951e-09,1.1487875735838318e-05,3.245547958385941e-07,6.625333497822795e-07,7.918332378675785e-10,1.6278529457736113e-07
priorregion4_spot_111,8.541254992167069e-08,1.937876543678385e-08,0.5138546496629715,0.048599358461797235,9.441837573831437e-05,6.89448290358996e-05,0.04735769089311361,0.2481108248233795,6.2822305380905175e-06,5.047759970011612e-07,4.675500164808e-09,0.13468799442052842,1.492887009568733e-08,1.8919663432370727e-06,2.58723306956199e-07,3.281119049347581e-07,3.2204080846476303e-09,1.6871684351826847e-07
priorregion4_spot_112,2.1376756720314918e-08,6.324418988512549e-09,0.2481926664710045,0.03583901766687631,1.6284326284221604e-05,7.009554474279867e-06,3.600581967475592e-05,0.4084046259522438,2.8976824523851976e-06,3.647343646662194e-07,2.560344836144424e-09,8.047417031775696e-06,1.2699397942128598e-07,2.374183043230005e-06,2.6876348755422443e-07,6.486396614491241e-07,1.429653766535921e-05,1.1940632909102076e-07
priorregion4_spot_113,3.6529712410526824e-08,1.0764525226747423e-08,0.3849390596151352,1.7463023687014358e-05,7.937741020214163e-06,1.0975557688652771e-05,2.714267588999064e-06,0.16324820294976233,1.6415028539995547e-06,7.06810922679324e-07,9.289563146497315e-10,0.44221398085355756,1.3353731231902088e-08,1.6810113720566733e-06,4.467426236942629e-07,4.999201223654382e-07,4.043509704843018e-09,2.0890871610390607e-07
priorregion4_spot_114,3.404556370156797e-08,3.795305092424428e-09,0.32813542783260347,2.014584079006454e-05,1.2479434690249037e-05,0.014293398009613156,1.088138992599852e-05,1.0372415636084044e-05,1.8734219156613112e-05,3.863660964498195e-07,2.6707525302427374e-09,0.1694351978600025,6.104392502592759e-09,1.2609516261363752e-06,2.711827590928806e-07,5.036629488586187e-07,1.3244041974225242e-09,1.2815007295330362e-07
priorregion4_spot_115,4.303976481878635e-08,7.156566494970208e-09,0.12289421632885933,0.12864980474114418,2.7394936932978456e-05,0.04274909030646086,0.0006831261125626044,0.25916734486818316,6.18416493125551e-06,4.5337112482002344e-07,2.0097050855838462e-05,0.27841440141201024,2.351657517607464e-08,3.248016184898006e-06,2.8592413059413957e-07,7.061775846750606e-07,8.46642982388346e-09,8.219867510206313e-07
priorregion4_spot_116,2.6981685952165438e-08,2.2167010116369567e-09,0.10049359537661076,4.4472647232396415e-06,7.100049042492173e-05,6.515045133710374e-05,3.0825134126644115e-05,0.3384898900985718,6.139796278148424e-06,1.8923072175880407e-07,1.6161457894181555e-09,0.34127684980630874,3.794322211980728e-09,1.4101018166456925e-06,1.6474117572329309e-07,2.3266955437861724e-07,2.451618685839208e-09,8.623540317387323e-08
priorregion4_spot_117,6.48657842106104e-08,1.444287951457568e-08,0.20404783114790914,0.07748123072087765,2.0608226350304903e-05,1.2645442620851099e-05,1.3364187771003344e-05,0.1489152632653713,3.342090815294796e-06,4.665304331297193e-07,6.809442676392054e-09,0.4398401290178299,1.7841726762668486e-08,2.294726527907187e-06,2.467725465749027e-07,1.6382054823793624e-07,2.870598647675138e-09,1.3672575533973945e-07
priorregion4_spot_118,4.9013099712169604e-08,1.9948065865804668e-08,0.1877866119146347,0.017954839766025542,0.00026841693907044825,0.07403296940028667,4.890318905381719e-05,0.31374831646680834,2.1202472908044004e-05,3.1090762945495954e-06,6.406140173886856e-09,0.1622848719358444,2.5727419572518784e-08,1.7125440535892267e-05,8.261082314220402e-07,7.949321258138301e-07,4.057820279790292e-09,6.968858770051157e-07
priorregion4_spot_119,1.9004062252747646e-07,3.631333833631345e-09,0.32493575066328045,1.0063348918265547e-05,5.332992077455856e-06,4.826909321309358e-06,2.3673847522331926e-06,0.17072778642177583,1.540819175716024e-06,1.1006629279108893e-06,3.993197295049101e-09,0.211063951253891,2.102607394860456e-08,1.954339836629515e-06,1.434564495639279e-07,2.87156119611609e-06,3.062397846420595e-09,1.1845760568007791e-07
priorregion4_spot_120,1.5793112417838984e-08,4.778228346324908e-09,0.25540254414081576,4.1341854921483896e-05,1.4313991505332525e-05,0.015046050911769271,9.003235936688726e-06,0.3331976130604744,1.0161027239519171e-05,1.2509707119079394e-06,2.8141324270869465e-09,0.0007561044301837682,1.0766999647415787e-08,4.854246685681574e-06,4.192750338916085e-07,1.8430828902182842e-06,1.1258937504532442e-09,3.57506577586264e-07
priorregion4_spot_121,1.5980202228149667e-08,4.523652368249032e-08,0.7236788988113404,1.128824524130323e-05,2.182319476560224e-05,7.999636136446497e-06,2.87366051452409e-05,0.015105528896674514,1.8227968121209417e-05,2.465649743044196e-07,1.7936818030861448e-09,0.256283862888813,2.453822744996614e-09,4.2801672634595895e-06,3.0784737532485455e-07,5.774071297537377e-07,3.0615348811657838e-09,8.377860503117064e-08
priorregion4_spot_122,4.0481291030403097e-08,1.8891151576383437e-08,0.27523425966501236,2.2275828541751256e-05,7.542189837295154e-06,2.6683585110731657e-05,9.501288786850639e-06,0.3490632683038712,5.7390286201552955e-06,2.7353692644283e-06,1.0290139718094339e-08,0.09845953658223151,1.2945415894805024e-08,1.7945702620636438e-05,3.4194623594885343e-06,0.0025219723116606473,5.650487922004288e-09,0.0006082931708078831
priorregion4_spot_123,3.522041023273915e-08,3.4004597138093125e-09,0.06816054470837117,5.210565086599672e-06,1.5154699303820962e-05,4.609161842381582e-05,6.77997745697212e-06,0.4791564166545868,3.086091583099915e-05,5.872727228961594e-07,4.043320744884227e-09,0.24373726919293404,3.0929070526930504e-09,1.105156258063289e-06,1.1074311942138594e-06,6.121882449861005e-07,1.6206766650928018e-09,3.7770724520669316e-05
priorregion4_spot_124,3.4865086817603697e-08,5.037619210668255e-09,1.7428988428491722e-06,3.7824035075573194e-06,6.741030256307568e-06,8.75951682246523e-06,0.05249548759311438,0.17884265780448913,1.4228635836843751e-05,2.5833973467115355e-07,1.8513402588737906e-09,0.30356492400169377,4.2013111212213515e-09,5.491709970328884e-07,1.4602771400973327e-07,2.2729384880904037e-07,8.189796979474197e-10,1.1023555899214444e-07
priorregion4_spot_125,4.420086678891267e-08,2.644970171772343e-08,0.018064138665795326,0.05820358414202929,0.0026431956095620992,0.10381673686206341,0.001065378199564293,0.44122115373611454,0.025697314739227296,7.679974743268758e-07,8.246068894379732e-09,0.10430598929524422,4.016080890067998e-08,0.00040829429053701466,6.060739139002181e-07,1.6154957620528876e-06,1.2007455341134232e-08,5.635365937450842e-07
priorregion4_spot_126,1.6069234565208034e-08,2.2796653897927406e-09,0.3628902092576027,0.0002273011181387119,8.49263637974218e-06,7.62436063723726e-06,5.823442916152999e-06,0.06255611553788186,1.5115717246771967e-06,3.052125720159893e-07,2.5248606094763206e-09,0.4139674410223961,4.1645050519179e-09,9.020672564474808e-07,2.811420799275766e-07,3.209496568956638e-07,9.427899655412021e-10,1.0354541259971486e-07
priorregion4_spot_127,4.066085267595554e-07,8.456995402639224e-07,0.5669564545154572,2.6679623351810734e-05,1.523412938695401e-05,0.0010906399693340063,0.00016131906158989295,0.12365279272198677,2.718734970130754e-06,8.803269622603694e-07,6.920548543121186e-08,3.8263700480456465e-05,1.7384765715888763e-08,2.7256372959527656e-06,4.5696619963564446e-07,3.246231727871418e-07,8.608582541258518e-10,5.790316123466255e-07
